x,y,z,SaliencyScore,NormalizedScore
-0.2556,-0.1519,-0.549,0.0,0.0
0.3934,0.2222,-0.2677,0.25813953488372093,0.01751298606728482
0.3433,-0.008,-0.5065,0.0,0.0
0.2845,-0.1336,-0.0546,0.0,0.0
0.5061,-0.1246,0.2438,2.7236135957066194,0.18477838730035442
-0.1704,0.0222,-0.5328,0.0,0.0
-0.0517,0.2222,-0.1659,0.0,0.0
0.2915,-0.1251,0.1149,0.0,0.0
0.4512,-0.1778,0.0054,0.0,0.0
0.3618,0.2222,-0.4336,0.0,0.0
0.2822,0.2037,-0.5371,0.295169946332737,0.02002524394388077
-0.6917,-0.1491,0.1348,0.0,0.0
0.2864,-0.0117,0.1507,0.0,0.0
-0.0898,-0.1778,-0.1924,0.33327370304114495,0.022610320889363565
-0.6351,-0.1472,-0.1823,0.0,0.0
-0.3628,0.0212,-0.0238,0.2506261180679785,0.017003252585076945
-0.1714,0.0131,-0.2262,0.0,0.0
-0.1519,0.0222,-0.3516,0.0,0.0
-0.6657,-0.1717,0.2866,0.0,0.0
0.1495,-0.1778,-0.3748,0.0,0.0
-0.2516,0.0222,-0.305,0.0,0.0
-0.5513,-0.0753,-0.3249,0.0,0.0
0.4705,0.1603,-0.2651,0.0,0.0
-0.1845,0.1252,-0.1539,0.24418604651162792,0.01656633817175591
0.0384,0.0222,-0.5029,0.0,0.0
-0.2585,0.1167,-0.3899,0.0,0.0
-0.2759,-0.1778,-0.0545,0.0,0.0
-0.6634,0.0181,0.2946,0.0,0.0
0.2996,-0.1328,-0.5294,0.0,0.0
0.1986,-0.0718,-0.1192,1.7355992844364938,0.11774843439001893
-0.3064,0.0222,-0.3383,0.0,0.0
-0.2453,0.0585,0.0283,1.4790697674418605,0.10034467692606437
-0.603,0.1171,-0.2447,0.0,0.0
0.4354,0.0154,-0.1339,0.0,0.0
-0.4688,-0.1778,-0.2556,0.0,0.0
-0.6599,-0.1778,0.2762,0.0,0.0
0.4456,-0.0807,-0.2955,0.0,0.0
-0.3,0.1922,-0.4252,0.0,0.0
-0.0495,-0.1778,-0.5433,0.0,0.0
-0.6896,-0.1778,0.0283,0.0,0.0
-0.3397,0.0825,-0.0135,0.0,0.0
-0.6807,0.1186,-0.2027,0.0,0.0
-0.0496,-0.1778,-0.4493,0.0,0.0
-0.1781,-0.1583,-0.2389,0.0,0.0
0.4151,-0.1029,-0.1232,0.0,0.0
-0.4078,-0.1778,-0.2942,0.0,0.0
0.3025,0.0222,-0.3039,0.0,0.0
0.2245,-0.117,-0.0925,0.0,0.0
-0.2582,-0.0828,-0.043,0.0,0.0
-0.2677,0.0016,0.214,0.0,0.0
0.3101,-0.0774,-0.5242,1.7296958855098392,0.11734792951114133
-0.2031,0.0282,-0.2857,0.0,0.0
-0.4004,0.0222,-0.4547,0.0,0.0
-0.1287,0.0222,-0.2042,0.0,0.0
-0.196,0.209,-0.2725,0.0,0.0
-0.6825,-0.0657,-0.0254,0.0,0.0
0.4512,0.0574,-0.289,0.0,0.0
-0.0897,0.0222,-0.5117,0.0,0.0
-0.5731,0.1121,-0.1169,0.0,0.0
-0.7361,0.0222,0.096,0.0,0.0
0.2872,-0.0078,0.1401,0.0,0.0
-0.1639,-0.0078,-0.601,0.0,0.0
0.1189,0.2222,-0.5544,0.0,0.0
-0.1122,0.0604,-0.1756,0.740608228980322,0.05024515753191902
0.2068,-0.0625,-0.1118,1.4828264758497318,0.10059954366716832
-0.3885,-0.1778,-0.2825,0.0,0.0
0.2164,0.2222,-0.515,0.7406082289803221,0.05024515753191903
0.3703,0.0222,-0.5476,0.0,0.0
-0.1456,0.2222,-0.3741,0.0,0.0
-0.1749,0.0373,-0.2329,0.0,0.0
-0.4284,-0.0831,-0.0529,0.0,0.0
-0.5593,0.0222,0.218,0.0,0.0
-0.4622,-0.1413,0.5436,0.0,0.0
-0.4,0.1136,-0.5303,2.471914132379249,0.1677023156463906
0.5186,0.0444,-0.1914,0.0,0.0
-0.4514,0.1047,-0.4942,0.0,0.0
0.235,0.0745,-0.0791,3.4669051878354202,0.2352055925044905
-0.5042,-0.1778,0.1171,0.0,0.0
-0.3969,0.1252,-0.4659,0.2495527728085868,0.016930433516190106
0.6909,-0.1284,0.0546,0.0,0.0
-0.6457,0.0222,0.3456,0.0,0.0
0.3678,0.0222,-0.2698,0.0,0.0
0.1259,-0.0078,-0.6223,0.0,0.0
-0.4686,0.0846,-0.0706,0.0,0.0
-0.6574,0.0077,-0.1242,0.0,0.0
-0.4821,-0.1778,-0.3673,0.0,0.0
-0.259,-0.1778,-0.3701,0.0,0.0
0.3104,-0.044,-0.5241,0.0,0.0
-0.0204,-0.1701,-0.1967,0.0,0.0
-0.0335,0.2009,-0.596,0.0,0.0
-0.0671,0.2222,-0.4147,0.0,0.0
-0.4384,0.0222,0.4437,2.5447227191413235,0.1726418758192145
0.2374,-0.0066,-0.0757,0.0,0.0
0.5039,0.0222,0.0902,0.0,0.0
-0.1022,-0.1778,-0.2668,0.0,0.0
-0.3185,0.0868,-0.5025,0.0,0.0
0.6662,-0.1295,-0.0941,0.0,0.0
-0.1772,0.0952,-0.325,0.0,0.0
-0.6683,-0.0963,0.277,0.0,0.0
0.2927,0.1922,-0.4725,0.0,0.0
-0.2911,0.0156,0.1256,1.47262969588551,0.09990776251274334
-0.5837,-0.1778,0.0437,0.0,0.0
-0.3644,0.1252,-0.2101,0.0,0.0
0.2017,0.0222,-0.438,0.0,0.0
-0.3777,-0.1778,-0.291,0.0,0.0
0.2767,-0.0028,-0.5399,0.0,0.0
0.3191,-0.12,-0.5194,0.5264758497316637,0.03571775328899461
0.2911,-0.073,0.0682,0.0,0.0
-0.1949,-0.1778,-0.4139,0.0,0.0
0.1744,-0.0078,-0.5798,0.0,0.0
0.6369,-0.0301,-0.1757,0.0,0.0
-0.1712,-0.1453,-0.1422,0.0,0.0
-0.0631,-0.0403,-0.1906,7.929338103756709,0.5379508714015244
0.6439,0.0076,0.3364,0.0,0.0
-0.4392,-0.0259,-0.441,0.0,0.0
-0.5353,-0.1778,-0.1403,0.0,0.0
-0.6468,0.0196,-0.1539,0.0,0.0
-0.5966,0.0991,-0.1275,0.0,0.0
-0.2987,-0.1778,-0.1804,0.0,0.0
0.5878,-0.0639,-0.2707,0.0,0.0
0.5534,-0.1639,-0.3208,0.0,0.0
-0.4008,0.0222,-0.3962,0.0,0.0
-0.5198,-0.1778,-0.3555,0.0,0.0
-0.4784,0.0222,0.0598,0.0,0.0
-0.3801,-0.1511,0.4638,0.8778175313059033,0.0595538618379533
-0.6268,-0.0068,-0.1407,0.0,0.0
-0.4867,-0.1778,-0.1753,0.0,0.0
-0.243,-0.0021,0.0293,0.24740608228980324,0.01678479537841643
0.2807,-0.1567,-0.4811,0.0,0.0
0.518,-0.0996,-0.1772,0.0,0.0
-0.1974,0.0732,-0.2751,0.0,0.0
0.2468,-0.0719,-0.5519,0.0,0.0
0.4114,0.0222,0.0246,0.0,0.0
-0.2304,-0.1778,-0.336,0.0,0.0
-0.7269,0.0222,0.1103,0.0,0.0
0.5114,0.0222,-0.284,0.0,0.0
0.6469,-0.1706,-0.1516,0.0,0.0
0.6853,-0.0078,-0.0569,0.0,0.0
0.3785,-0.1778,-0.2864,0.0,0.0
-0.2368,-0.1778,-0.0791,0.0,0.0
-0.692,-0.1589,0.1306,0.0,0.0
-0.3071,-0.1778,-0.0511,0.0,0.0
0.3202,-0.1619,0.1891,0.0,0.0
0.2524,-0.0078,0.1815,0.4910554561717353,0.03331472401572892
-0.099,0.2222,-0.2027,0.7432915921288015,0.05042720520413613
-0.3255,0.1252,-0.454,0.24203935599284437,0.016420700033982234
0.3276,0.1922,-0.0357,0.0,0.0
0.6891,-0.0015,0.1598,0.0,0.0
0.4808,0.0045,-0.4714,0.0,0.0
-0.5096,0.0222,-0.4337,0.0,0.0
0.3266,-0.01,-0.3994,0.0,0.0
0.3293,0.0222,0.1067,0.0,0.0
-0.29,-0.1236,-0.5343,0.0,0.0
0.2273,0.0222,-0.1746,0.0,0.0
0.6921,-0.0629,0.1035,0.0,0.0
-0.457,-0.1778,-0.4234,0.0,0.0
-0.4448,-0.1778,0.2113,0.0,0.0
-0.5137,-0.1778,-0.1142,0.0,0.0
0.2269,-0.1778,-0.2602,0.0,0.0
-0.2399,0.0033,0.2631,0.24794275491949913,0.01682120491285985
-0.372,-0.1192,-0.4896,0.0,0.0
-0.2901,-0.1256,0.0562,1.407155635062612,0.09546579931064617
-0.3215,0.0222,0.1552,0.0,0.0
0.1012,-0.0226,-0.1801,5.441323792486584,0.3691562697218312
0.0901,0.0199,-0.1833,0.25008944543828265,0.016966843050633527
-0.5351,-0.083,-0.1001,0.0,0.0
0.7276,-0.0078,0.1604,0.0,0.0
-0.3961,0.0262,-0.4736,0.0,0.0
-0.2395,0.0136,-0.3541,0.0,0.0
-0.2937,0.2133,-0.5878,3.141860465116279,0.21315355114325937
0.647,-0.0326,-0.1515,0.0,0.0
-0.1795,-0.0174,-0.0581,2.2497316636851523,0.1526287683868149
0.4516,-0.1778,-0.2367,0.0,0.0
-0.6663,0.0027,0.2854,0.0,0.0
-0.494,-0.1076,-0.3906,0.0,0.0
0.4329,0.201,-0.3094,0.0,0.0
-0.199,-0.1606,-0.5684,0.0,0.0
-0.2172,0.1079,-0.0069,0.0,0.0
-0.1901,-0.0923,-0.5713,0.0,0.0
-0.5194,-0.1778,0.0504,0.0,0.0
0.4644,0.1915,-0.2728,0.0,0.0
-0.4631,0.117,-0.0682,0.0,0.0
0.6519,0.0222,-0.1963,0.0,0.0
-0.2414,0.0374,-0.3577,0.0,0.0
-0.3683,-0.1778,-0.2603,0.0,0.0
0.6643,0.0222,0.3365,0.0,0.0
-0.6926,-0.1147,0.1178,0.0,0.0
-0.3351,0.1144,-0.0115,0.0,0.0
-0.5276,-0.126,0.5441,0.0,0.0
-0.2461,-0.1179,0.2533,0.0,0.0
-0.1068,-0.1778,-0.2029,0.0,0.0
-0.2749,0.0106,0.3618,0.0,0.0
-0.2929,0.0222,-0.3276,0.0,0.0
0.3218,-0.0846,-0.0742,0.0,0.0
0.1697,-0.0009,-0.5767,0.0,0.0
-0.4943,0.0222,-0.2202,0.0,0.0
-0.5999,0.0222,-0.2221,0.0,0.0
0.4228,-0.0078,0.2205,0.0,0.0
0.5285,-0.1576,-0.3523,0.0,0.0
-0.0789,-0.1778,-0.459,0.48640429338103763,0.03299917471721929
0.4625,0.1922,-0.1065,0.0,0.0
-0.0173,0.1931,-0.1469,0.24740608228980324,0.01678479537841643
-0.6288,-0.1778,-0.0831,0.0,0.0
-0.1363,0.0952,-0.0636,0.0,0.0
-0.5414,0.0222,0.4542,0.0,0.0
0.3606,0.003,0.201,0.0,0.0
-0.3312,0.1252,-0.2102,0.0,0.0
-0.213,-0.1778,-0.4145,0.0,0.0
-0.2505,-0.1472,0.2465,0.0,0.0
-0.3401,-0.1778,-0.4108,0.0,0.0
-0.6175,0.1252,-0.1913,0.0,0.0
-0.6716,-0.1115,0.2653,0.0,0.0
-0.4299,0.0049,0.5815,3.7865831842576028,0.25689353852128743
-0.15,0.1323,-0.5814,0.9906976744186047,0.06721200058255256
0.1406,0.0222,-0.5418,0.0,0.0
0.4991,-0.1247,-0.385,0.0,0.0
-0.2773,-0.0236,0.0014,0.0,0.0
0.333,-0.1073,-0.3952,0.0,0.0
0.0192,0.0222,-0.5088,0.0,0.0
-0.1714,0.0083,-0.2263,0.0,0.0
-0.3823,0.0222,-0.2909,0.0,0.0
-0.2045,0.1756,-0.2885,0.0,0.0
-0.2298,0.0032,0.0161,0.24740608228980324,0.01678479537841643
-0.2811,-0.1159,0.0124,0.0,0.0
0.6743,-0.0758,-0.0623,0.0,0.0
0.3736,-0.1778,0.1393,0.0,0.0
-0.6263,-0.1769,-0.2014,0.0,0.0
0.335,-0.0256,-0.5109,0.0,0.0
-0.3304,-0.1778,0.2386,0.0,0.0
-0.384,0.0222,0.066,0.0,0.0
-0.1421,-0.1197,-0.1607,0.0,0.0
-0.2233,-0.1586,-0.0942,0.0,0.0
-0.4213,-0.1778,-0.1727,0.0,0.0
-0.2529,-0.1599,0.3403,2.391592128801431,0.1622530219913588
-0.518,0.0901,-0.0925,0.0,0.0
-0.1948,0.2222,-0.2341,0.7416815742397138,0.050317976600805864
0.6679,-0.1302,0.2761,0.0,0.0
0.2327,-0.1778,-0.2285,0.0,0.0
-0.1928,-0.0078,0.2602,0.0,0.0
0.4381,-0.1308,-0.3039,0.0,0.0
0.6399,-0.1778,0.2448,0.0,0.0
0.324,-0.017,-0.517,0.24203935599284437,0.016420700033982234
-0.5696,0.0222,0.459,0.0,0.0
0.1425,0.1922,-0.6265,0.0,0.0
-0.631,-0.1778,0.0425,0.0,0.0
-0.004,0.2222,-0.3138,0.0,0.0
0.2997,-0.1778,-0.2642,0.0,0.0
0.202,0.2222,-0.1029,0.0,0.0
-0.4421,0.1252,-0.4258,0.0,0.0
-0.3722,0.0222,0.0615,0.0,0.0
-0.1448,0.1922,-0.1244,0.0,0.0
-0.2843,-0.04,0.0254,2.9699463327370306,0.20149036360988398
-0.2023,0.1252,-0.062,0.49856887298747765,0.03382445749793679
-0.6799,0.0222,-0.0703,0.0,0.0
0.5398,0.2222,-0.2391,0.0,0.0
-0.5736,-0.1778,-0.2666,0.0,0.0
0.283,-0.0078,0.0593,0.0,0.0
0.4345,-0.1778,-0.0375,0.0,0.0
0.5847,-0.1778,0.0816,0.0,0.0
-0.6916,-0.0198,0.0565,0.0,0.0
-0.4466,-0.1465,-0.4348,0.0,0.0
0.4812,0.1419,-0.2506,0.0,0.0
0.2614,-0.0078,0.2114,0.0,0.0
0.4141,0.129,-0.1226,0.0,0.0
-0.5104,0.1029,-0.0892,0.0,0.0
-0.2928,-0.0325,0.1022,0.0,0.0
-0.1168,0.1707,-0.5878,0.0,0.0
-0.4626,0.0222,0.5168,0.0,0.0
0.33,0.0918,-0.3972,0.2597495527728086,0.017622214670615078
-0.5938,-0.1382,0.4521,0.0,0.0
-0.3685,0.1252,-0.2146,0.0,0.0
-0.3833,0.0222,-0.2598,0.0,0.0
-0.1358,-0.1778,-0.5377,0.0,0.0
-0.1228,0.1922,-0.1315,0.0,0.0
-0.2045,-0.0263,-0.2884,0.0,0.0
0.1766,0.2222,-0.2687,0.0,0.0
0.1958,0.0222,-0.401,0.0,0.0
-0.5827,0.0222,-0.1411,0.0,0.0
-0.2839,0.2222,-0.4366,0.26189624329159217,0.01776785280838876
0.0819,0.0189,-0.6437,0.0,0.0
0.2186,-0.1778,-0.2057,0.0,0.0
0.2865,0.0132,0.1523,0.0,0.0
0.4261,-0.1778,0.1762,0.0,0.0
-0.1013,-0.1778,-0.565,0.0,0.0
0.0844,-0.1778,-0.3025,0.0,0.0
0.2214,0.207,-0.0963,0.0,0.0
-0.1627,-0.1778,-0.1987,0.0,0.0
-0.1669,-0.1675,-0.5772,0.0,0.0
0.4879,0.1922,-0.1497,0.0,0.0
-0.4143,-0.0897,0.497,0.0,0.0
0.0713,-0.1778,-0.203,0.0,0.0
0.155,0.0222,-0.3388,0.0,0.0
-0.1021,-0.1616,-0.5902,0.0,0.0
0.4823,0.0222,-0.1356,0.0,0.0
-0.4748,0.0222,-0.3449,0.0,0.0
-0.3712,-0.1778,-0.0717,0.0,0.0
-0.2718,0.0222,-0.2879,0.0,0.0
-0.1383,-0.0417,-0.1641,0.24847942754919503,0.01685761444730327
-0.6921,0.0055,0.0649,0.0,0.0
-0.0786,0.2194,-0.1345,0.0,0.0
-0.5631,0.0222,0.0261,0.0,0.0
-0.692,0.0067,0.1367,0.0,0.0
0.5087,0.2171,-0.2967,0.0,0.0
-0.2081,-0.0835,-0.2953,0.0,0.0
0.3299,-0.1728,-0.5139,0.0,0.0
-0.477,-0.1778,0.0192,0.0,0.0
-0.071,-0.1778,-0.5906,0.0,0.0
0.3061,-0.1778,-0.1667,0.0,0.0
-0.6278,0.0222,0.1665,0.0,0.0
0.4139,-0.1778,0.0686,0.0,0.0
-0.2763,-0.0782,-0.54,0.0,0.0
0.375,-0.0941,-0.4868,0.0,0.0
0.0229,-0.1778,-0.5278,0.0,0.0
-0.1127,0.1075,-0.1146,0.0,0.0
-0.149,0.2187,-0.1843,0.7470483005366727,0.05068207194524006
-0.6104,-0.0871,-0.233,0.0,0.0
-0.2439,-0.0678,-0.0674,0.0,0.0
-0.3078,0.1252,-0.38,0.0,0.0
-0.238,-0.1621,-0.0762,0.0,0.0
-0.1722,-0.1746,-0.2278,0.0,0.0
0.314,0.2222,-0.4913,0.2570661896243292,0.017440166998397982
-0.1391,0.1145,-0.5837,0.4996422182468694,0.033897276566823634
-0.35,0.0222,0.325,0.0,0.0
-0.397,0.0288,-0.4729,0.0,0.0
-0.2333,0.0222,0.0029,0.0,0.0
0.3004,-0.1778,0.0983,0.0,0.0
-0.5044,-0.0078,-0.4443,0.0,0.0
0.5134,-0.0282,-0.2005,0.0,0.0
-0.3607,-0.0078,0.5024,2.0516994633273704,0.13919365017719307
-0.3266,-0.1656,-0.5159,0.0,0.0
0.4223,-0.1154,0.2191,0.0,0.0
-0.3233,-0.1778,0.1116,0.0,0.0
-0.3654,0.0952,0.0003,0.0,0.0
-0.1854,0.0222,-0.2997,0.0,0.0
-0.6019,0.1252,-0.1349,0.0,0.0
0.6045,-0.1558,0.2727,0.0,0.0
0.169,-0.0624,-0.1433,1.2407871198568874,0.08417884363318608
-0.7258,0.0222,0.0585,0.0,0.0
-0.1627,-0.1778,-0.5224,0.0,0.0
-0.0167,0.2222,-0.4173,0.0,0.0
0.4271,0.0222,-0.2067,0.0,0.0
-0.4909,0.0222,0.4498,0.0,0.0
0.6184,-0.0189,-0.2162,0.0,0.0
-0.2022,0.1922,-0.2266,0.0,0.0
-0.2683,0.1252,-0.4804,0.0,0.0
-0.1916,-0.0836,-0.1262,0.0,0.0
0.3157,0.2125,-0.071,0.0,0.0
-0.2637,0.0057,-0.3996,0.0,0.0
0.1921,-0.0266,-0.5705,0.0,0.0
0.3863,-0.0274,-0.4793,0.0,0.0
0.5077,-0.1462,-0.2103,0.0,0.0
0.5491,0.02,-0.4047,0.0,0.0
-0.2489,-0.0255,-0.3717,0.0,0.0
-0.4253,-0.1778,-0.3529,0.0,0.0
0.5714,-0.1778,-0.1119,0.0,0.0
-0.6558,-0.1778,0.031,0.0,0.0
-0.4044,-0.1602,0.4874,0.0,0.0
-0.0794,-0.0825,-0.5931,0.0,0.0
-0.5676,-0.0078,-0.3375,0.0,0.0
-0.059,-0.0738,-0.595,0.0,0.0
0.5339,0.2101,-0.1291,0.0,0.0
0.2106,0.1232,-0.1078,1.4041144901610019,0.09525947861546677
-0.6297,-0.0119,-0.1936,0.0,0.0
-0.2299,0.0102,0.0164,0.24740608228980324,0.01678479537841643
-0.0265,0.0222,-0.4191,0.0,0.0
-0.2545,0.1152,0.0788,0.0,0.0
-0.7041,-0.0078,0.0607,0.0,0.0
-0.1687,-0.0226,-0.2212,0.0,0.0
0.1685,0.2222,-0.3574,0.0,0.0
0.2237,0.0044,0.1942,0.24257602862254027,0.01645710956842565
-0.3272,0.0222,-0.2373,0.0,0.0
0.6135,0.0043,-0.2253,0.0,0.0
-0.1143,0.0916,-0.119,0.24203935599284437,0.016420700033982234
-0.0714,-0.1778,-0.3979,0.0,0.0
-0.2365,-0.0747,-0.3486,0.0,0.0
-0.61,0.0952,-0.1172,0.0,0.0
-0.2965,0.1981,-0.4612,0.0,0.0
0.0058,-0.0417,-0.5975,0.0,0.0
0.506,0.2222,-0.2223,0.0,0.0
-0.649,-0.1453,0.3375,0.0,0.0
-0.6474,0.0222,-0.0331,0.0,0.0
-0.0229,0.1408,-0.5974,0.741144901610018,0.05028156706636245
-0.6856,0.0222,0.0907,0.0,0.0
-0.4824,0.1252,-0.0387,0.0,0.0
0.2835,-0.0649,0.1648,0.0,0.0
-0.247,0.1252,-0.3545,0.0,0.0
-0.4263,0.0222,0.5583,0.0,0.0
-0.6476,0.0222,-0.0289,0.0,0.0
0.0664,-0.0078,-0.611,0.0,0.0
-0.1878,0.1007,-0.2571,0.0,0.0
-0.6554,-0.0395,-0.1295,0.0,0.0
-0.1553,0.1252,-0.0418,0.0,0.0
-0.31,0.0571,-0.4866,0.0,0.0
0.4776,-0.0667,-0.2555,0.0,0.0
-0.6175,0.0222,0.2361,0.0,0.0
-0.0757,-0.0671,-0.1878,0.8991055456171735,0.06099810670420894
-0.593,0.1252,-0.2248,0.0,0.0
0.6716,-0.0857,0.2632,0.0,0.0
-0.5919,0.0952,-0.3493,0.0,0.0
0.7402,0.0187,0.1421,0.7395348837209302,0.050172338463032186
-0.4244,0.1252,-0.2977,0.0,0.0
0.1955,0.2222,-0.3103,0.0,0.0
0.4313,-0.001,-0.4467,0.0,0.0
-0.2828,-0.1352,0.0189,0.25008944543828265,0.016966843050633527
-0.3197,-0.0733,-0.0047,0.0,0.0
-0.4936,0.1222,-0.3913,1.1588550983899824,0.07862032137482404
0.684,-0.0536,-0.0108,0.0,0.0
-0.6711,-0.0914,-0.0766,0.0,0.0
-0.5909,-0.0327,0.4563,0.0,0.0
-0.2818,-0.1325,0.3683,0.0,0.0
-0.7029,0.0222,-0.0031,0.0,0.0
0.4947,-0.016,-0.3897,0.0,0.0
-0.3693,0.0222,0.5191,1.9846153846153847,0.1346424583717656
0.1437,-0.1778,-0.2126,0.0,0.0
0.0916,0.2217,-0.6407,0.0,0.0
-0.6804,-0.1053,0.2255,0.0,0.0
-0.2501,0.0222,-0.12,0.0,0.0
0.5131,0.2222,-0.2385,0.0,0.0
-0.1727,0.2222,-0.4395,0.0,0.0
-0.2261,0.2222,-0.3028,0.0,0.0
0.1579,-0.1778,-0.4649,0.0,0.0
-0.1667,-0.1774,-0.2175,0.0,0.0
0.4105,-0.0837,0.2157,0.4899821109123435,0.03324190494684208
0.2397,0.0002,0.0598,0.0,0.0
-0.563,0.0222,0.4852,0.0,0.0
-0.5832,-0.1778,0.247,0.0,0.0
-0.372,0.1049,-0.4896,0.0,0.0
0.0713,-0.1113,-0.1888,1.1513416815742399,0.07811058789261616
-0.6846,-0.1015,0.2018,0.0,0.0
-0.3841,0.0222,-0.2421,0.0,0.0
-0.693,-0.1546,0.1028,0.0,0.0
-0.4836,-0.1778,0.298,0.0,0.0
-0.1548,0.1339,-0.1951,0.0,0.0
-0.3646,0.1252,-0.1316,0.7432915921288015,0.05042720520413613
-0.6731,-0.0078,0.265,0.0,0.0
0.3219,0.1966,-0.5732,0.0,0.0
0.4333,-0.0624,-0.309,0.0,0.0
-0.5196,-0.1778,-0.2698,0.0,0.0
-0.6923,-0.1358,0.1261,0.0,0.0
0.2264,0.0222,-0.2989,0.0,0.0
-0.4731,0.1199,-0.018,0.0,0.0
0.1761,-0.1778,-0.4527,0.0,0.0
-0.1238,0.0952,-0.1526,0.0,0.0
-0.5436,-0.0126,0.524,0.0,0.0
-0.6628,-0.1149,-0.1066,0.0,0.0
-0.6714,-0.1778,0.1038,0.0,0.0
-0.2127,-0.0143,0.2963,0.0,0.0
-0.5458,-0.1778,0.3023,0.0,0.0
-0.0819,0.038,-0.1861,1.7500894454382827,0.11873149181999126
-0.6776,-0.1778,0.2021,0.0,0.0
-0.4286,-0.0075,0.5108,0.0,0.0
0.1923,-0.0078,-0.0806,0.48461538461538467,0.03287780960240789
-0.4272,0.1031,-0.5124,0.0,0.0
-0.1164,0.0222,-0.4865,0.0,0.0
-0.6302,-0.1431,-0.1934,0.0,0.0
-0.5746,0.0059,0.5654,0.0,0.0
-0.4815,-0.1,0.5623,0.0,0.0
0.2969,0.1905,-0.5143,0.0,0.0
-0.324,0.0026,-0.5129,0.0,0.0
0.2909,-0.087,0.1244,0.0,0.0
-0.3414,0.0222,0.4674,0.0,0.0
-0.4045,0.0405,-0.4677,0.0,0.0
0.5362,-0.0078,-0.3579,0.0,0.0
0.4905,-0.0637,0.2392,0.4932021466905188,0.0334603621535026
-0.3088,-0.1778,-0.0653,0.0,0.0
-0.4205,0.0466,-0.4558,0.0,0.0
0.2062,0.2124,-0.032,0.0,0.0
-0.4152,0.0952,-0.5204,0.0,0.0
0.316,-0.1778,-0.3383,0.0,0.0
-0.741,0.0024,0.0402,0.0,0.0
-0.0913,0.0952,-0.1743,0.2495527728085868,0.016930433516190106
0.0105,-0.1778,-0.2688,0.0,0.0
-0.2861,-0.1778,0.248,0.0,0.0
0.0576,-0.0185,-0.5952,0.0,0.0
0.2531,-0.1778,-0.5365,0.0,0.0
0.2701,-0.0613,-0.5425,0.0,0.0
-0.0659,0.0961,-0.5946,0.0,0.0
-0.1593,-0.1446,-0.0782,0.0,0.0
-0.0773,0.0222,-0.3481,0.0,0.0
0.0876,0.1922,-0.1359,0.0,0.0
-0.4434,0.0093,-0.4375,0.0,0.0
-0.0916,0.2222,-0.1563,0.0,0.0
0.4311,0.0467,-0.3114,0.0,0.0
0.2963,-0.1553,-0.5307,0.0,0.0
0.6766,0.0029,-0.0503,0.0,0.0
0.5194,-0.1778,0.1444,0.0,0.0
-0.4352,0.0222,0.0595,0.0,0.0
0.549,-0.0078,0.3015,0.0,0.0
0.3718,0.2222,-0.3419,0.0,0.0
-0.2816,-0.1778,-0.4642,0.0,0.0
-0.6921,-0.0905,0.1235,0.0,0.0
-0.198,0.2013,-0.2762,0.0,0.0
-0.3418,-0.1327,-0.0145,0.0,0.0
-0.3092,0.0222,0.2217,0.0,0.0
-0.1681,-0.0078,0.3084,0.4991055456171736,0.03386086703238021
-0.3441,0.0222,-0.1354,0.0,0.0
0.3765,0.1966,-0.3606,0.0,0.0
-0.2522,-0.0095,0.0252,0.0,0.0
0.3659,0.2222,-0.2722,0.0,0.0
-0.2704,-0.1778,-0.2594,0.0,0.0
-0.2177,-0.0078,0.2202,0.48461538461538467,0.03287780960240789
-0.0397,-0.1778,-0.5009,0.0,0.0
0.0468,-0.1579,-0.194,0.0,0.0
0.4801,0.0222,-0.2854,0.0,0.0
0.6888,-0.0569,0.1627,0.0,0.0
-0.4101,-0.098,-0.4636,0.0,0.0
-0.6686,-0.1005,-0.0869,0.0,0.0
0.0317,-0.0703,-0.597,0.0,0.0
0.1207,0.0173,-0.1153,3.4599284436493742,0.23473226855672608
-0.399,0.0222,-0.4515,0.0,0.0
0.2167,-0.1778,-0.305,0.2683363148479428,0.018204767221709793
0.4526,-0.1778,-0.2325,0.0,0.0
0.5155,-0.1778,0.0466,0.0,0.0
-0.2786,0.1024,-0.5338,0.0,0.0
-0.4261,-0.1425,-0.4511,0.0,0.0
-0.1767,-0.1778,-0.4051,0.0,0.0
-0.0998,-0.1778,-0.3324,0.0,0.0
0.2734,0.2188,0.0077,0.0,0.0
-0.6701,-0.1565,0.2719,0.0,0.0
-0.3652,-0.1289,-0.0249,0.0,0.0
-0.0525,-0.1086,-0.5957,0.0,0.0
0.4481,0.0145,-0.2926,0.0,0.0
0.6243,0.0222,-0.2529,0.0,0.0
0.0634,0.2117,-0.1375,0.0,0.0
-0.2376,0.0952,0.0388,0.0,0.0
0.188,-0.1737,-0.5715,0.0,0.0
0.3779,0.1756,-0.1036,0.2565295169946333,0.01740375746395456
-0.1368,-0.0017,-0.5841,0.0,0.0
-0.1645,-0.1778,-0.5237,0.0,0.0
0.2933,0.1936,-0.5324,0.0,0.0
-0.6876,-0.103,0.1803,0.0,0.0
-0.0457,0.0266,-0.1942,0.4991055456171736,0.03386086703238021
0.6921,-0.0344,0.0785,0.0,0.0
-0.1165,-0.0805,-0.1737,0.24633273703041147,0.01671197630952959
0.1612,-0.1524,-0.149,0.0,0.0
-0.639,-0.015,-0.1462,0.0,0.0
0.4015,0.1676,-0.3407,0.492128801431127,0.03338754308461576
-0.6362,-0.0385,-0.1797,0.0,0.0
