x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.61,-0.1564,0.2578,0.5006679355987846,"['Rejection', 'Rejection']",-2.0,0.0194442219046967
-0.6592,-0.1609,-0.2893,0.0,[],0.0,0.0
-0.3209,-0.3061,0.6395,0.0,[],0.0,0.0
-0.6592,-0.087,-0.3942,0.0,[],0.0,0.0
-0.1364,0.2111,-0.1213,0.0,[],0.0,0.0
-0.0142,0.111,-0.6297,0.0,[],0.0,0.0
0.1422,0.2155,0.4611,0.0,[],0.0,0.0
-0.26,-0.1464,-0.2417,0.0,[],0.0,0.0
-0.5511,0.1421,-0.6218,0.0,[],0.0,0.0
-0.5444,-0.3375,0.416,0.0,[],0.0,0.0
-0.3403,-0.2197,-0.5574,0.0,[],0.0,0.0
-0.3188,-0.1464,0.094,0.0,[],0.0,0.0
0.6269,0.125,0.5638,0.0,[],0.0,0.0
-0.4421,0.2314,-0.3164,0.0,[],0.0,0.0
-0.5445,-0.114,-0.5574,0.0,[],0.0,0.0
0.4631,-0.2678,0.6588,0.0,[],0.0,0.0
0.557,-0.1438,0.2497,0.0,[],0.0,0.0
0.2972,-0.1464,0.0059,0.0,[],0.0,0.0
0.0119,0.0896,-0.6139,0.4387965808682289,['Attention'],1.0,0.020526973795103272
0.1888,0.0719,-0.0339,0.0,[],0.0,0.0
0.5448,-0.2401,0.6588,0.0,[],0.0,0.0
0.3054,0.201,0.1236,0.0,[],0.0,0.0
0.5783,-0.1564,0.3268,1.5643466454789925,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",3.0,0.07246488144666838
-0.3182,0.2474,-0.5574,0.0,[],0.0,0.0
0.1147,0.2639,0.2005,0.0,[],0.0,0.0
0.2813,-0.1464,-0.019,0.0,[],0.0,0.0
-0.2257,-0.1464,0.4339,0.0,[],0.0,0.0
-0.6592,0.0375,-0.6142,0.0,[],0.0,0.0
0.3732,-0.25,0.5978,0.0,[],0.0,0.0
-0.6592,-0.2977,0.1949,0.0,[],0.0,0.0
-0.2492,-0.1464,0.227,0.0,[],0.0,0.0
0.6261,0.0491,0.6588,0.0,[],0.0,0.0
0.2373,0.1921,0.1128,0.0,[],0.0,0.0
0.5102,-0.1464,0.4471,0.0,[],0.0,0.0
0.0506,-0.1464,0.5035,0.0,[],0.0,0.0
-0.3372,-0.1464,0.3556,0.0,[],0.0,0.0
-0.208,-0.1225,0.6588,0.0,[],0.0,0.0
-0.2969,0.321,0.3323,0.0,[],0.0,0.0
0.6196,0.2961,0.3626,0.0,[],0.0,0.0
0.5987,0.0815,-0.0222,0.0,[],0.0,0.0
-0.4817,0.199,0.2277,0.0,[],0.0,0.0
-0.4427,-0.1194,-0.5574,1.4407807424999126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06957338872398838
-0.0199,-0.1464,0.6167,0.0,[],0.0,0.0
-0.3249,-0.1464,0.0462,0.0,[],0.0,0.0
0.1648,0.1833,0.5004,0.0,[],0.0,0.0
0.0509,0.0349,-0.5828,0.0,[],0.0,0.0
0.3109,-0.1464,0.4522,0.0,[],0.0,0.0
-0.3401,0.315,-0.1705,0.0,[],0.0,0.0
-0.337,0.3175,-0.026,0.0,[],0.0,0.0
0.157,0.2137,0.4633,0.0,[],0.0,0.0
0.0559,-0.2481,-0.1804,0.0,[],0.0,0.0
-0.1917,-0.1564,-0.5674,0.0,[],0.0,0.0
0.366,-0.1464,0.0389,0.0,[],0.0,0.0
0.381,0.1746,0.5111,0.0,[],0.0,0.0
-0.5848,0.1145,-0.5195,0.0,[],0.0,0.0
-0.5693,-0.1464,0.0792,0.0,[],0.0,0.0
0.4591,-0.1464,0.5303,0.0,[],0.0,0.0
0.4636,0.3165,0.3378,0.0,[],0.0,0.0
-0.3415,-0.129,-0.5574,0.5006679355987846,"['Attention', 'Attention']",2.0,0.024508979251573162
-0.3645,0.1598,0.4663,0.0,[],0.0,0.0
0.0087,-0.2525,0.6588,0.0,[],0.0,0.0
0.557,-0.0572,0.6306,0.0,[],0.0,0.0
-0.2328,-0.1464,-0.3875,0.0,[],0.0,0.0
-0.6592,-0.1976,0.2452,0.0,[],0.0,0.0
-0.5169,0.1701,0.2245,0.0,[],0.0,0.0
-0.1267,-0.1564,-0.5732,0.0,[],0.0,0.0
-0.2757,0.3252,0.0006,0.0,[],0.0,0.0
0.2269,-0.1464,0.6223,0.0,[],0.0,0.0
-0.1413,-0.1464,-0.0921,0.0,[],0.0,0.0
0.0667,-0.1464,0.1237,0.0,[],0.0,0.0
-0.6542,-0.1848,-0.6024,0.43871800020954843,['Attention'],1.0,0.020523524531377357
-0.6592,-0.0117,-0.274,0.0,[],0.0,0.0
0.3732,-0.2448,0.0513,2.0655450005238714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.10206190057526794
0.0509,-0.0442,-0.611,0.0,[],0.0,0.0
0.1901,-0.1464,0.1874,0.0,[],0.0,0.0
-0.5323,-0.1464,0.0613,0.0,[],0.0,0.0
0.3724,-0.1464,-0.0502,0.0,[],0.0,0.0
-0.216,0.2763,-0.3928,0.0,[],0.0,0.0
-0.4029,-0.1464,0.1012,0.0,[],0.0,0.0
-0.2672,-0.1047,0.6588,0.0,[],0.0,0.0
-0.5875,-0.177,0.373,0.0,[],0.0,0.0
0.3612,-0.316,-0.0563,0.0,[],0.0,0.0
-0.2757,-0.1464,-0.2712,0.0,[],0.0,0.0
-0.3101,-0.1464,-0.175,0.0,[],0.0,0.0
-0.5407,-0.1464,0.2036,0.0,[],0.0,0.0
-0.3486,0.2211,0.4072,0.0,[],0.0,0.0
-0.1582,-0.1464,-0.0329,0.0,[],0.0,0.0
0.1148,-0.1464,0.3147,0.0,[],0.0,0.0
0.0851,0.135,0.5594,0.0,[],0.0,0.0
-0.6592,-0.179,0.1568,0.0,[],0.0,0.0
-0.6592,-0.2621,0.0817,0.0,[],0.0,0.0
-0.6592,-0.2479,-0.3364,0.0,[],0.0,0.0
0.1038,-0.0341,-0.0563,0.0,[],0.0,0.0
-0.0712,-0.1464,0.5113,0.0,[],0.0,0.0
0.0498,0.0558,0.6561,0.0,[],0.0,0.0
0.0597,-0.1464,0.0672,0.0,[],0.0,0.0
0.1047,-0.1464,0.2982,0.0,[],0.0,0.0
-0.641,0.0685,0.0161,0.0,[],0.0,0.0
-0.0849,0.194,0.4873,0.0,[],0.0,0.0
0.0559,-0.1218,-0.5696,8.450524744176299,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.40258682987088923
-0.1148,0.2754,0.2146,0.0,[],0.0,0.0
-0.3563,-0.007,-0.5574,0.0,[],0.0,0.0
-0.6542,-0.1189,-0.6115,0.0,[],0.0,0.0
-0.5232,0.0481,0.4372,0.0,[],0.0,0.0
0.4645,0.1444,0.5479,0.0,[],0.0,0.0
-0.6542,-0.0253,-0.6336,0.0,[],0.0,0.0
0.0559,-0.3047,-0.4413,0.0,[],0.0,0.0
0.1823,-0.1464,0.1338,0.0,[],0.0,0.0
0.3254,0.1561,0.5336,0.0,[],0.0,0.0
0.557,-0.0082,0.0473,1.8771020326197048,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09252408938516361
-0.5399,0.1512,-0.1729,0.0,[],0.0,0.0
0.0288,-0.1464,0.1095,0.0,[],0.0,0.0
0.2237,-0.1464,0.0576,0.0,[],0.0,0.0
0.3732,-0.3338,0.2562,0.0,[],0.0,0.0
-0.1688,-0.1464,-0.646,0.43828580658680544,['Attention'],1.0,0.020504553580884835
-0.6592,-0.0574,-0.6093,0.0,[],0.0,0.0
-0.0979,-0.1464,0.2356,0.0,[],0.0,0.0
0.4874,-0.149,0.6588,0.0,[],0.0,0.0
-0.4433,0.0006,-0.5574,0.0,[],0.0,0.0
0.1482,-0.2546,-0.0563,4.507150839939929,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.21809844891474595
0.2522,-0.1464,0.4147,0.0,[],0.0,0.0
0.1864,-0.1464,0.6465,0.0,[],0.0,0.0
-0.0367,0.3445,0.3036,0.0,[],0.0,0.0
-0.4986,-0.0208,-0.5574,0.0,[],0.0,0.0
0.0087,-0.2752,-0.5574,0.0,[],0.0,0.0
-0.448,-0.1464,-0.221,0.0,[],0.0,0.0
-0.6188,0.0867,-0.2312,0.0,[],0.0,0.0
-0.3295,-0.1464,-0.3328,0.0,[],0.0,0.0
0.0559,0.0261,-0.2482,0.0,[],0.0,0.0
0.2833,-0.1464,0.4034,0.0,[],0.0,0.0
-0.1142,0.1929,-0.5613,0.0,[],0.0,0.0
0.3732,-0.2057,0.407,0.0,[],0.0,0.0
-0.1964,-0.1464,-0.3904,0.0,[],0.0,0.0
0.557,0.0576,0.537,0.0,[],0.0,0.0
-0.2832,-0.1464,0.3804,0.0,[],0.0,0.0
-0.1877,0.2531,-0.5898,0.0,[],0.0,0.0
-0.0887,0.2666,0.3988,0.0,[],0.0,0.0
-0.5129,0.1669,-0.5962,0.0,[],0.0,0.0
-0.3686,-0.1464,0.0974,0.0,[],0.0,0.0
0.4797,0.2874,0.3733,0.0,[],0.0,0.0
0.1422,0.151,0.0626,0.0,[],0.0,0.0
-0.0365,0.0615,0.6491,0.0,[],0.0,0.0
-0.593,0.0481,0.3675,0.0,[],0.0,0.0
0.1521,-0.1464,0.4592,0.0,[],0.0,0.0
-0.339,-0.1464,0.0022,0.0,[],0.0,0.0
0.581,-0.1892,0.6588,0.0,[],0.0,0.0
0.3732,-0.2787,0.6458,0.0,[],0.0,0.0
0.1852,-0.1464,0.3679,0.0,[],0.0,0.0
-0.2557,0.3088,-0.5327,0.0,[],0.0,0.0
-0.1247,-0.1464,-0.0354,0.0,[],0.0,0.0
0.3767,0.2295,0.1585,0.0,[],0.0,0.0
-0.6493,0.0617,-0.3813,0.0,[],0.0,0.0
-0.2205,0.278,-0.5574,0.0,[],0.0,0.0
0.0389,0.0675,-0.5934,0.31316793559878464,['Attention'],1.0,0.015012559226179795
0.3732,-0.1818,0.554,1.0013162260328992,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.049017096187214844
-0.244,-0.1464,0.3633,0.0,[],0.0,0.0
-0.2161,-0.1464,0.095,0.0,[],0.0,0.0
-0.4368,-0.1464,0.2821,0.0,[],0.0,0.0
0.3128,-0.1464,0.3718,0.0,[],0.0,0.0
-0.4968,0.1802,-0.5678,0.0,[],0.0,0.0
-0.1119,-0.1464,-0.0305,0.0,[],0.0,0.0
-0.612,-0.0703,0.3484,0.0,[],0.0,0.0
-0.5231,-0.1464,-0.308,0.0,[],0.0,0.0
-0.6091,-0.0319,0.3513,0.0,[],0.0,0.0
-0.3702,0.2903,0.0286,0.0,[],0.0,0.0
-0.1936,-0.2471,-0.5574,0.0,[],0.0,0.0
-0.3979,0.2611,-0.6272,0.0,[],0.0,0.0
0.2815,-0.1464,0.1919,0.0,[],0.0,0.0
-0.2419,-0.0743,-0.5574,0.0,[],0.0,0.0
0.6093,-0.1564,0.3564,0.6887572905388888,"['Attention', 'Attention', 'Attention']",3.0,0.03403126875491087
0.1029,-0.1464,0.3347,0.0,[],0.0,0.0
0.3229,-0.1464,0.3283,0.0,[],0.0,0.0
-0.5497,-0.099,-0.5574,0.0,[],0.0,0.0
-0.2023,-0.1464,0.3398,0.0,[],0.0,0.0
-0.6592,-0.2733,-0.2665,0.0,[],0.0,0.0
0.6047,0.2615,0.4049,0.0,[],0.0,0.0
-0.1558,0.227,-0.0493,0.0,[],0.0,0.0
-0.1052,-0.1464,-0.2016,0.0,[],0.0,0.0
-0.138,0.3278,0.324,0.0,[],0.0,0.0
0.0559,-0.1452,-0.5422,20.968598295672827,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",49.0,0.9824507505207248
-0.3939,-0.1506,0.5665,0.0,[],0.0,0.0
-0.5545,0.092,0.3591,0.0,[],0.0,0.0
-0.221,-0.1464,0.5355,0.0,[],0.0,0.0
-0.6592,-0.0045,0.0469,0.0,[],0.0,0.0
-0.4111,-0.1464,0.1157,0.0,[],0.0,0.0
-0.368,0.2921,-0.1165,0.0,[],0.0,0.0
0.192,0.1501,0.0615,0.0,[],0.0,0.0
-0.2392,0.2888,-0.6374,0.0,[],0.0,0.0
0.0579,-0.0323,-0.0563,2.6907414521705726,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13456938337703997
0.5661,-0.1464,0.0925,0.0,[],0.0,0.0
-0.576,0.1152,-0.6391,0.0,[],0.0,0.0
-0.0009,-0.1936,0.6588,0.0,[],0.0,0.0
-0.6592,0.043,-0.6504,0.0,[],0.0,0.0
-0.3507,-0.1464,0.1705,0.0,[],0.0,0.0
-0.4822,0.1986,-0.2916,0.0,[],0.0,0.0
-0.0024,-0.0462,0.6588,0.0,[],0.0,0.0
-0.1342,-0.1464,0.6405,0.0,[],0.0,0.0
-0.6175,0.0878,0.1438,0.0,[],0.0,0.0
0.5927,-0.1564,0.2148,1.0036736457933153,"['Rejection', 'Rejection', 'Attention', 'Rejection']",-2.0,0.04152343807867756
0.4799,0.2665,0.2036,0.0,[],0.0,0.0
-0.4995,-0.2119,0.4609,0.0,[],0.0,0.0
0.0357,-0.1464,0.1414,0.0,[],0.0,0.0
-0.3947,0.2702,-0.5843,0.0,[],0.0,0.0
-0.5898,-0.0602,0.3706,0.0,[],0.0,0.0
-0.4009,-0.1464,-0.5288,0.0,[],0.0,0.0
0.4453,0.3379,0.3117,0.5013751615269095,"['Attention', 'Attention']",2.0,0.024540022625106385
0.3863,0.3258,0.3265,0.6257661614221353,"['Attention', 'Neutral', 'Rejection']",0.0,0.027467732616908488
0.5247,-0.1464,0.279,0.0,[],0.0,0.0
-0.6592,-0.205,-0.6289,0.0,[],0.0,0.0
-0.3398,-0.1464,0.2237,0.0,[],0.0,0.0
-0.3246,-0.1464,-0.3943,0.0,[],0.0,0.0
0.0559,-0.2162,-0.2546,0.5006679355987846,"['Attention', 'Attention']",2.0,0.024508979251573162
0.3646,-0.1464,0.5178,0.0,[],0.0,0.0
-0.4158,-0.1464,-0.5166,0.0,[],0.0,0.0
0.557,-0.1421,0.3406,1.3144055809730033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06402620614966874
-0.5694,-0.1464,-0.4892,0.0,[],0.0,0.0
0.3683,-0.0467,-0.0563,0.8137376453742187,"['Attention', 'Attention', 'Attention']",3.0,0.039517226898095566
-0.6592,-0.2189,0.1811,0.0,[],0.0,0.0
-0.0676,-0.1464,-0.3884,0.0,[],0.0,0.0
-0.6321,-0.3408,-0.5574,0.0,[],0.0,0.0
-0.2318,-0.1464,-0.3552,0.0,[],0.0,0.0
-0.5275,0.1614,-0.4694,0.0,[],0.0,0.0
0.4475,0.329,0.28,0.0,[],0.0,0.0
0.557,0.0674,0.3927,0.43814829043411446,['Attention'],1.0,0.02049851736936448
-0.6592,-0.068,-0.5759,0.0,[],0.0,0.0
-0.2408,-0.1464,0.4041,0.0,[],0.0,0.0
-0.0462,-0.1464,0.4441,0.0,[],0.0,0.0
-0.6592,-0.3104,-0.3832,0.0,[],0.0,0.0
-0.0732,0.2927,0.2356,0.0,[],0.0,0.0
-0.1895,-0.1464,0.4687,0.0,[],0.0,0.0
-0.3605,-0.1464,-0.4815,0.0,[],0.0,0.0
0.3773,0.2627,0.4034,0.0,[],0.0,0.0
-0.3349,0.0563,-0.5574,0.0,[],0.0,0.0
0.0463,0.0614,-0.3898,0.0,[],0.0,0.0
0.1622,-0.0157,-0.0563,0.0,[],0.0,0.0
0.0409,0.0047,-0.5574,0.31316793559878464,['Rejection'],-1.0,0.012480180552741566
-0.3188,0.3324,0.2125,0.0,[],0.0,0.0
0.0687,-0.3171,0.6588,0.0,[],0.0,0.0
0.5952,-0.1564,0.3312,0.0,[],0.0,0.0
0.3074,0.253,0.1871,0.0,[],0.0,0.0
0.2505,0.1793,0.0972,0.0,[],0.0,0.0
-0.4844,0.1967,-0.5147,0.0,[],0.0,0.0
-0.1577,-0.1464,-0.2053,0.0,[],0.0,0.0
-0.3105,-0.0869,0.6499,0.0,[],0.0,0.0
0.1929,-0.1464,0.2727,0.0,[],0.0,0.0
-0.187,0.2641,0.4018,0.0,[],0.0,0.0
-0.2373,-0.1464,-0.0498,0.0,[],0.0,0.0
0.0156,0.2238,0.1516,0.0,[],0.0,0.0
0.6058,0.3044,0.3525,0.0,[],0.0,0.0
0.557,-0.0894,0.5764,0.0,[],0.0,0.0
0.0559,-0.2314,-0.5085,0.0,[],0.0,0.0
-0.4795,-0.1464,-0.4012,0.0,[],0.0,0.0
0.0943,-0.1464,0.56,0.0,[],0.0,0.0
0.0109,0.2713,0.2095,0.0,[],0.0,0.0
0.0265,0.3127,0.3424,0.0,[],0.0,0.0
0.3732,-0.2891,0.0413,0.0,[],0.0,0.0
-0.1785,-0.1464,-0.053,0.0,[],0.0,0.0
0.0347,-0.1464,0.6556,0.0,[],0.0,0.0
0.0136,0.2588,0.1943,0.0,[],0.0,0.0
-0.3735,0.2876,-0.349,0.0,[],0.0,0.0
-0.513,-0.1464,0.1219,0.0,[],0.0,0.0
-0.0509,0.1411,-0.6498,0.0,[],0.0,0.0
-0.1808,0.3273,0.2779,0.0,[],0.0,0.0
-0.132,-0.1464,-0.0561,0.0,[],0.0,0.0
-0.4057,0.1075,0.4889,0.0,[],0.0,0.0
0.3732,-0.2575,0.5667,0.4395823874550344,['Attention'],1.0,0.020561466432362414
-0.3253,0.3271,-0.5874,0.0,[],0.0,0.0
0.0559,-0.0017,-0.2341,0.18763751615269095,['Attention'],1.0,0.009502456236913712
-0.0472,0.138,-0.3539,0.0,[],0.0,0.0
0.4099,0.2137,0.4633,0.0,[],0.0,0.0
-0.5238,0.1645,-0.6243,0.0,[],0.0,0.0
0.0074,-0.1464,0.0974,0.0,[],0.0,0.0
-0.4416,0.2318,0.0967,0.0,[],0.0,0.0
-0.6466,-0.1464,-0.3263,0.0,[],0.0,0.0
0.5557,-0.1464,0.387,0.0,[],0.0,0.0
0.2858,0.2412,0.4297,0.0,[],0.0,0.0
0.0343,0.0713,-0.5833,0.31316793559878464,['Attention'],1.0,0.015012559226179795
0.6601,-0.3338,0.6538,0.0,[],0.0,0.0
-0.1451,0.1934,0.4881,0.0,[],0.0,0.0
-0.2288,-0.1464,0.1459,0.0,[],0.0,0.0
0.1006,-0.144,-0.0563,2.6914683232633676,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",-1.0,0.11687463835243711
-0.1204,0.2918,0.3679,0.0,[],0.0,0.0
0.1467,-0.1464,0.0943,0.0,[],0.0,0.0
-0.5306,-0.1464,0.1571,0.0,[],0.0,0.0
-0.3231,-0.1464,-0.6108,1.0014144518562498,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.03889189307311931
0.557,0.2255,0.186,0.0,[],0.0,0.0
-0.1882,-0.1376,-0.5574,0.0,[],0.0,0.0
-0.5766,-0.0871,0.3838,0.0,[],0.0,0.0
-0.2056,-0.1464,-0.0324,0.0,[],0.0,0.0
0.594,-0.1464,0.4621,0.0,[],0.0,0.0
-0.6243,0.0822,-0.2925,0.0,[],0.0,0.0
-0.3356,0.3186,0.2456,0.0,[],0.0,0.0
-0.1185,0.0841,-0.5574,0.0,[],0.0,0.0
0.59,0.2388,0.1699,0.0,[],0.0,0.0
-0.0719,-0.1237,-0.5574,0.0,[],0.0,0.0
-0.4689,-0.1464,-0.13,0.0,[],0.0,0.0
-0.6203,-0.1464,0.0926,0.0,[],0.0,0.0
0.3732,-0.3083,0.6396,0.0,[],0.0,0.0
0.0166,-0.1464,0.5518,0.0,[],0.0,0.0
-0.4552,-0.1464,-0.3379,0.0,[],0.0,0.0
0.0317,0.2394,0.4319,0.0,[],0.0,0.0
0.2178,-0.1617,-0.0563,0.0,[],0.0,0.0
0.0559,-0.1593,-0.4584,0.37566793559878464,"['Attention', 'Attention']",2.0,0.019022158792456993
-0.6592,-0.2497,-0.0985,0.0,[],0.0,0.0
0.557,0.0076,0.3125,0.8762965808682289,"['Attention', 'Attention']",2.0,0.04099703473872896
-0.1705,0.1863,0.4968,0.0,[],0.0,0.0
-0.3894,-0.1464,-0.4617,0.0,[],0.0,0.0
0.6073,-0.1464,0.4713,0.0,[],0.0,0.0
-0.4772,-0.1464,0.0626,0.0,[],0.0,0.0
-0.6592,-0.1554,-0.3677,0.0,[],0.0,0.0
0.1809,-0.1965,0.6588,0.0,[],0.0,0.0
-0.0409,0.2498,0.4192,0.0,[],0.0,0.0
0.3732,-0.2598,0.585,0.0,[],0.0,0.0
-0.6592,0.0468,0.0913,0.0,[],0.0,0.0
-0.5557,-0.1464,0.0908,0.0,[],0.0,0.0
-0.0864,0.1966,0.1183,0.0,[],0.0,0.0
-0.4833,-0.1154,-0.5574,0.4381679355987846,['Attention'],1.0,0.02049937968529596
-0.4002,-0.0027,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2551,-0.6136,0.0,[],0.0,0.0
-0.6592,-0.3199,-0.6367,0.0,[],0.0,0.0
-0.1931,0.2576,0.0966,0.0,[],0.0,0.0
0.0203,-0.2275,-0.5574,0.0,[],0.0,0.0
-0.0822,0.1368,0.5572,0.0,[],0.0,0.0
0.5542,-0.0038,-0.0563,0.0,[],0.0,0.0
0.2085,0.0969,-0.0033,0.0,[],0.0,0.0
-0.3848,0.113,0.5031,0.0,[],0.0,0.0
0.0551,0.0542,-0.6293,0.6375292494673976,['Attention'],1.0,0.029250257570820646
-0.4415,-0.1464,-0.0984,0.0,[],0.0,0.0
0.4766,-0.1464,-0.0003,0.0,[],0.0,0.0
-0.6592,-0.0127,-0.6442,0.0,[],0.0,0.0
0.0903,0.1472,0.058,0.0,[],0.0,0.0
0.2254,0.1051,0.0066,0.0,[],0.0,0.0
0.5947,0.259,0.1945,0.0,[],0.0,0.0
0.5659,0.3284,0.2871,0.0,[],0.0,0.0
-0.1167,-0.1464,-0.331,0.0,[],0.0,0.0
-0.0303,0.1242,-0.06,0.0,[],0.0,0.0
0.2432,-0.03,0.6588,0.0,[],0.0,0.0
0.0231,-0.1464,0.237,0.0,[],0.0,0.0
0.0843,-0.3,0.6588,0.0,[],0.0,0.0
0.5047,0.0134,0.6588,0.7516109035029511,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.027926875314201762
0.1766,-0.0829,0.6588,0.0,[],0.0,0.0
0.0237,0.0309,-0.5574,0.0,[],0.0,0.0
-0.3278,-0.1464,0.5208,0.0,[],0.0,0.0
0.0148,-0.1464,0.6292,0.0,[],0.0,0.0
-0.6385,0.0705,-0.2789,0.0,[],0.0,0.0
0.557,-0.036,0.3291,0.8769645164670136,"['Attention', 'Attention']",2.0,0.041026353480399236
0.0736,-0.3126,0.6588,0.0,[],0.0,0.0
-0.6052,0.0731,0.3314,0.0,[],0.0,0.0
-0.5608,-0.1464,-0.5088,0.0,[],0.0,0.0
-0.393,0.1031,0.507,0.0,[],0.0,0.0
-0.6592,-0.0022,-0.2935,0.0,[],0.0,0.0
0.557,-0.085,0.3703,0.0,[],0.0,0.0
-0.0679,-0.0321,-0.5574,0.0,[],0.0,0.0
0.3515,0.1835,0.5001,0.0,[],0.0,0.0
-0.6592,-0.0856,-0.3012,0.0,[],0.0,0.0
0.6441,0.2984,0.3599,0.0,[],0.0,0.0
-0.6592,0.0332,-0.2959,0.0,[],0.0,0.0
0.2718,-0.1464,0.2407,0.0,[],0.0,0.0
0.3038,-0.1567,-0.0563,0.31373764537421855,['Attention'],1.0,0.015037566388192671
-0.1959,0.0061,-0.5574,0.0,[],0.0,0.0
-0.3607,0.298,0.189,0.0,[],0.0,0.0
-0.3063,-0.1464,0.0774,0.0,[],0.0,0.0
-0.2924,-0.1464,-0.2321,0.0,[],0.0,0.0
0.5813,0.011,0.6538,0.0,[],0.0,0.0
-0.3177,-0.1464,-0.3866,0.0,[],0.0,0.0
0.3249,-0.1441,-0.0563,0.0,[],0.0,0.0
0.0559,-0.2003,-0.1589,0.0,[],0.0,0.0
-0.0143,-0.1464,0.6004,0.0,[],0.0,0.0
-0.0623,0.18,0.5044,0.0,[],0.0,0.0
-0.5948,-0.1464,-0.054,0.0,[],0.0,0.0
0.1273,-0.1464,0.1608,0.0,[],0.0,0.0
-0.0423,-0.1464,0.3293,0.0,[],0.0,0.0
0.3168,0.2877,0.2295,0.0,[],0.0,0.0
-0.5146,0.172,-0.5626,0.0,[],0.0,0.0
0.5969,-0.1564,0.0391,0.31316793559878464,['Rejection'],-1.0,0.012480180552741566
0.3732,-0.2878,0.6525,0.0,[],0.0,0.0
-0.0571,-0.1464,0.1402,0.0,[],0.0,0.0
0.037,0.0691,-0.6559,0.0,[],0.0,0.0
0.557,-0.0272,0.4068,0.0,[],0.0,0.0
-0.4652,0.2082,-0.5574,0.0,[],0.0,0.0
0.5156,0.2118,0.4656,3.0039879684280373,"['Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-10.0,0.11919684778568693
0.5347,0.0995,0.6028,0.3131090001047742,['Attention'],1.0,0.015009972278385358
-0.2652,-0.1464,0.4523,0.0,[],0.0,0.0
-0.4708,-0.1464,0.3713,0.0,[],0.0,0.0
-0.4454,-0.1464,0.1898,0.0,[],0.0,0.0
-0.304,-0.1464,-0.3061,0.0,[],0.0,0.0
-0.5896,0.1106,0.1053,0.0,[],0.0,0.0
0.1566,-0.1464,0.1588,0.0,[],0.0,0.0
-0.3014,-0.1464,-0.357,0.0,[],0.0,0.0
-0.2949,0.0886,-0.5574,0.0,[],0.0,0.0
-0.3133,-0.1464,-0.2753,0.0,[],0.0,0.0
0.2089,-0.1464,0.559,0.0,[],0.0,0.0
-0.6574,-0.1464,-0.5032,0.0,[],0.0,0.0
-0.4348,0.2374,-0.1338,0.0,[],0.0,0.0
0.5546,-0.0302,-0.0563,3.3177845492962668,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",-2.0,0.14310032647870788
0.5686,-0.1564,0.0059,0.0,[],0.0,0.0
-0.1708,0.0178,-0.5574,0.0,[],0.0,0.0
-0.0814,0.3422,0.3064,0.0,[],0.0,0.0
0.0388,-0.243,-0.5574,0.0,[],0.0,0.0
