x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5789,0.1592,0.0015,0.0,[],0.0,0.0
-0.631,-0.0408,0.5279,0.0,[],0.0,0.0
0.5375,-0.2454,0.3813,0.0,[],0.0,0.0
0.9386,-0.1736,0.457,0.0,[],0.0,0.0
0.6827,-0.2454,0.1358,0.0,[],0.0,0.0
-0.2257,-0.0408,0.4685,0.0,[],0.0,0.0
0.1993,0.1827,-0.1895,0.0,[],0.0,0.0
-0.8661,0.1393,0.3569,0.0,[],0.0,0.0
0.0717,0.1592,0.0949,1.2796284433055736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10130939412873866
-0.3299,-0.0408,-0.7369,0.0,[],0.0,0.0
-0.2372,-0.0408,0.2998,0.0,[],0.0,0.0
0.2641,-0.0642,-0.1219,0.21812940422805896,['Rejection'],-1.0,0.012472974392718708
-0.8107,-0.0264,0.6751,0.361947469570788,['Attention'],1.0,0.027582984511769614
-0.6426,-0.0186,0.967,0.0,[],0.0,0.0
-0.7002,0.0155,0.9411,0.0,[],0.0,0.0
-0.2276,0.1358,-0.9386,0.0,[],0.0,0.0
-0.682,0.0042,0.9186,0.0,[],0.0,0.0
-0.4162,-0.2454,0.3916,0.0,[],0.0,0.0
0.1219,0.0279,-0.2043,1.3846893017296604,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10597466366597176
0.258,-0.2454,0.3133,0.0,[],0.0,0.0
0.1707,0.1667,-0.2171,0.0,[],0.0,0.0
0.7393,-0.2262,0.3122,0.0,[],0.0,0.0
-0.8166,-0.0219,-0.9386,0.0,[],0.0,0.0
-0.0829,-0.2454,0.308,0.0,[],0.0,0.0
0.0264,-0.0408,-0.1836,0.0,[],0.0,0.0
0.0582,0.0392,0.9232,0.0,[],0.0,0.0
0.0446,-0.0408,-0.1971,0.0,[],0.0,0.0
0.1219,0.0275,0.6054,0.4391415759128764,"['Attention', 'Attention']",2.0,0.03550293894839284
0.6007,-0.1568,0.7047,0.38693145419602815,['Neutral'],0.0,0.026718718032369897
-0.4534,0.1592,0.1852,0.0,[],0.0,0.0
0.1268,-0.0408,-0.0764,0.6764894298526586,"['Attention', 'Attention', 'Attention']",3.0,0.05448196541828174
-0.4036,0.0086,0.6078,0.6060217809096733,"['Attention', 'Attention']",2.0,0.047026492007055685
0.2071,-0.0408,0.0983,1.7360666239590006,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13282774942354583
0.8343,-0.2408,0.9021,0.0,[],0.0,0.0
0.7291,-0.2454,0.3924,0.0,[],0.0,0.0
0.707,-0.21,0.106,0.0,[],0.0,0.0
-0.9254,0.162,-0.4865,0.0,[],0.0,0.0
0.9484,-0.2408,0.1106,0.0,[],0.0,0.0
0.0298,-0.0408,0.8825,0.0,[],0.0,0.0
-0.7408,0.2454,-0.9678,0.0,[],0.0,0.0
0.5608,-0.1369,0.7727,0.0,[],0.0,0.0
-0.9295,0.0955,0.5893,0.0,[],0.0,0.0
-0.3631,0.0565,0.5159,1.059577194106342,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08352474743844243
0.2874,-0.2454,-0.0162,0.0,[],0.0,0.0
0.4934,-0.0663,-0.1519,0.0,[],0.0,0.0
-0.4906,-0.0408,0.7665,0.0,[],0.0,0.0
-0.3215,-0.0408,-0.5696,0.0,[],0.0,0.0
-0.8886,0.122,0.24,0.9929532351057015,"['Attention', 'Attention', 'Attention']",3.0,0.07633469175601475
0.8354,-0.2454,0.568,0.0,[],0.0,0.0
0.1219,0.0948,0.1966,1.6268417680973735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12528546229685864
-0.8098,0.1592,-0.2855,0.0,[],0.0,0.0
0.1581,0.2372,0.1597,3.725816784112748,"['Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,0.23915187976576882
-0.7882,-0.2454,0.7888,0.0,[],0.0,0.0
-0.7127,-0.0408,0.8849,0.0,[],0.0,0.0
0.0465,0.2153,-0.9686,0.7805893657911596,"['Attention', 'Attention']",2.0,0.05908088052331528
0.9686,-0.2324,0.5242,0.0,[],0.0,0.0
0.9386,-0.1848,0.7797,0.0,[],0.0,0.0
-0.5455,-0.2454,0.2002,0.0,[],0.0,0.0
-0.3445,-0.2454,-0.045,0.0,[],0.0,0.0
-0.6424,-0.0408,-0.006,0.0,[],0.0,0.0
-0.4615,-0.2454,-0.0266,0.0,[],0.0,0.0
0.1511,-0.2454,0.6425,0.0,[],0.0,0.0
-0.2515,-0.0408,0.5939,0.0,[],0.0,0.0
0.0592,-0.2454,0.1733,0.0,[],0.0,0.0
-0.1564,-0.1361,-0.1219,0.0,[],0.0,0.0
-0.8653,0.1592,-0.3297,0.0,[],0.0,0.0
-0.8529,-0.0408,0.0964,0.0,[],0.0,0.0
0.1519,0.2048,-0.835,0.0,[],0.0,0.0
0.0968,0.1592,-0.297,0.6636771300448431,"['Attention', 'Attention']",2.0,0.051007757939031326
-0.3915,0.1592,0.1141,0.0,[],0.0,0.0
0.1219,0.0837,-0.3455,0.0,[],0.0,0.0
-0.8459,-0.0408,0.4396,0.0,[],0.0,0.0
-0.697,-0.0408,0.4475,0.0,[],0.0,0.0
-0.3685,-0.2454,0.7426,0.0,[],0.0,0.0
-0.3112,-0.0408,0.4007,0.0,[],0.0,0.0
-0.5432,-0.2454,0.3893,0.0,[],0.0,0.0
-0.8421,-0.0408,-0.0362,0.0,[],0.0,0.0
0.7313,-0.2454,0.7775,4.261370916079436,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.33051253269338166
-0.9186,-0.0402,0.3143,0.0,[],0.0,0.0
-0.8276,-0.0408,0.5796,0.0,[],0.0,0.0
-0.1631,0.1592,-0.3704,0.0,[],0.0,0.0
-0.2901,0.0454,0.9103,0.38981422165278673,['Rejection'],-1.0,0.02432829961237953
-0.3889,0.008,0.9186,0.0,[],0.0,0.0
-0.2913,-0.0408,-0.8231,0.0,[],0.0,0.0
-0.1227,0.0913,-0.9386,0.0,[],0.0,0.0
-0.5541,-0.0408,-0.3309,0.0,[],0.0,0.0
-0.3372,-0.0408,-0.7877,0.0,[],0.0,0.0
-0.8886,-0.0403,-0.2552,0.0,[],0.0,0.0
-0.8886,-0.0808,-0.0213,0.0,[],0.0,0.0
-0.653,-0.0408,0.6998,0.38981422165278673,['Attention'],1.0,0.029507263045557845
-0.8112,-0.0398,-0.9386,0.0,[],0.0,0.0
0.5123,-0.1126,0.594,3.698910954516336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",7.0,0.2735466996964285
-0.371,-0.0408,0.5037,0.0,[],0.0,0.0
-0.5651,-0.0408,0.5939,0.0,[],0.0,0.0
-0.1112,0.1592,0.2343,0.0,[],0.0,0.0
-0.8767,-0.2454,0.8259,0.0,[],0.0,0.0
-0.8631,0.0102,0.6047,0.0,[],0.0,0.0
0.0179,0.1592,0.2226,0.8443305573350417,"['Attention', 'Attention', 'Attention']",3.0,0.0660718729091442
-0.8162,0.1592,-0.6323,0.0,[],0.0,0.0
-0.8886,0.1169,-0.7798,0.0,[],0.0,0.0
0.198,-0.0223,0.7897,0.5317104420243434,['Attention'],1.0,0.03930560086703124
-0.3509,-0.0408,0.676,0.6774503523382447,"['Attention', 'Neutral', 'Neutral']",1.0,0.04936935641730302
0.1219,0.0054,-0.4413,0.0,[],0.0,0.0
-0.8886,-0.1568,0.7793,0.0,[],0.0,0.0
-0.8886,0.0328,-0.0035,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.9186,0.0002,0.6692,0.0,[],0.0,0.0
-0.0014,0.2004,-0.9386,0.0,[],0.0,0.0
0.9627,-0.1913,-0.1115,0.0,[],0.0,0.0
-0.4875,0.0274,0.9321,0.0,[],0.0,0.0
-0.5228,-0.0408,0.7733,0.0,[],0.0,0.0
-0.8886,-0.1478,0.0258,0.0,[],0.0,0.0
0.3994,-0.0562,0.0502,0.0,[],0.0,0.0
0.1465,0.0347,0.8886,0.5307495195387573,['Attention'],1.0,0.039239246434831655
-0.1441,-0.0321,0.9186,0.0,[],0.0,0.0
0.8735,-0.2454,0.3924,0.0,[],0.0,0.0
0.9001,-0.2454,0.5057,0.0,[],0.0,0.0
0.194,-0.0408,0.3529,0.6079436258808456,"['Attention', 'Attention']",2.0,0.04715920087145487
0.1519,0.2404,-0.8649,0.0,[],0.0,0.0
-0.8845,-0.0408,-0.7875,0.0,[],0.0,0.0
-0.8148,-0.2454,0.3422,0.0,[],0.0,0.0
-0.1523,0.0383,0.9239,2.2639333760409994,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-6.0,0.1407941519627088
0.7066,-0.2454,-0.082,0.0,[],0.0,0.0
-0.4981,-0.2454,0.0443,0.0,[],0.0,0.0
-0.8881,-0.2454,0.6625,0.0,[],0.0,0.0
-0.0263,0.1506,-0.9386,0.0,[],0.0,0.0
0.1219,0.1083,-0.7388,0.38789237668161436,['Neutral'],0.0,0.026785072464569498
-0.6702,-0.0408,0.1635,0.0,[],0.0,0.0
-0.6425,-0.0259,0.9556,0.0,[],0.0,0.0
-0.5572,-0.1545,-0.1219,0.0,[],0.0,0.0
-0.4884,0.1592,-0.8163,0.0,[],0.0,0.0
-0.4969,-0.0408,-0.0362,0.0,[],0.0,0.0
-0.6943,-0.0408,0.2244,0.0,[],0.0,0.0
0.6453,-0.1432,-0.1899,0.0,[],0.0,0.0
-0.5253,-0.0408,-0.72,0.0,[],0.0,0.0
-0.6172,-0.0408,0.0474,0.0,[],0.0,0.0
-0.212,-0.0408,-0.0963,0.0,[],0.0,0.0
0.0315,0.0036,0.9186,0.0,[],0.0,0.0
0.1219,0.0622,0.0318,5.072069186418963,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3890830370423618
-0.851,-0.0408,0.3,0.0,[],0.0,0.0
-0.6776,0.1592,-0.5622,1.5458039718129404,"['Neutral', 'Rejection', 'Rejection', 'Neutral']",-2.0,0.1015631998319021
-0.6941,-0.2454,0.2135,0.0,[],0.0,0.0
-0.64,0.0747,-0.9386,0.0,[],0.0,0.0
0.1623,0.0454,0.9137,0.5307495195387573,['Attention'],1.0,0.039239246434831655
0.4319,-0.2454,0.0283,0.0,[],0.0,0.0
-0.8265,-0.0408,0.7482,0.0,[],0.0,0.0
0.0343,-0.0408,-0.8482,0.0,[],0.0,0.0
-0.2295,-0.0408,-0.5477,0.0,[],0.0,0.0
-0.9186,0.1804,-0.8348,0.0,[],0.0,0.0
0.9686,-0.1702,0.7416,0.0,[],0.0,0.0
0.1219,0.1341,-0.8546,0.0,[],0.0,0.0
-0.8886,0.0275,0.3342,0.0,[],0.0,0.0
-0.0699,0.0481,0.532,0.0,[],0.0,0.0
0.1219,0.0106,0.4742,8.494875080076875,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.6280270062539053
0.4769,-0.095,0.1142,1.5989750160153746,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.09746636659717883
0.6476,-0.1803,0.628,0.0,[],0.0,0.0
0.4588,-0.2454,0.4665,0.0,[],0.0,0.0
0.8414,-0.164,0.8886,0.0,[],0.0,0.0
-0.7417,-0.0408,-0.7196,0.0,[],0.0,0.0
0.1219,0.1465,-0.0575,0.0,[],0.0,0.0
-0.54,0.1592,-0.6358,1.594170403587444,"['Attention', 'Attention', 'Attention']",3.0,0.11785044816889415
-0.9083,-0.0283,0.6937,3.4016655989750166,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.26337898886904404
0.1219,0.1648,-0.5601,0.0,[],0.0,0.0
0.4815,-0.1122,0.8886,0.0,[],0.0,0.0
0.757,-0.2454,0.5378,0.0,[],0.0,0.0
-0.4909,0.1592,-0.0654,0.0,[],0.0,0.0
-0.6729,-0.0408,0.8928,0.0,[],0.0,0.0
-0.3079,0.1592,0.1575,2.585201793721973,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.199231394493688
0.1219,0.1539,0.0855,3.0147341447789877,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.22371286225372827
-0.0005,-0.0408,-0.0211,0.0,[],0.0,0.0
-0.3686,-0.1004,-0.1219,0.0,[],0.0,0.0
0.1992,0.1782,-0.8738,0.38789237668161436,['Attention'],1.0,0.029374554181158658
0.9264,-0.2454,0.3923,0.0,[],0.0,0.0
-0.8886,0.03,-0.1156,0.0,[],0.0,0.0
0.1517,0.1592,-0.2441,0.0,[],0.0,0.0
-0.9375,0.1668,0.1858,0.0,[],0.0,0.0
0.063,-0.0408,0.3588,0.0,[],0.0,0.0
0.292,-0.0271,0.8886,0.0,[],0.0,0.0
0.0665,0.1311,0.3726,0.0,[],0.0,0.0
-0.0914,0.1592,0.1883,2.4442664958360023,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-3.0,0.16101511222193343
0.7887,-0.2408,0.7117,0.0,[],0.0,0.0
0.1519,0.0631,0.5275,0.0,[],0.0,0.0
-0.6892,-0.0408,-0.4654,0.0,[],0.0,0.0
0.1219,0.0864,-0.8865,0.38212684176809736,['Rejection'],-1.0,0.02379746415478277
0.4377,-0.0753,0.7416,2.2860345932094814,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",0.0,0.15785719420283445
-0.8788,0.0167,0.5923,0.0,[],0.0,0.0
0.8596,-0.2454,-0.1087,0.0,[],0.0,0.0
-0.7726,-0.0312,0.9186,0.0,[],0.0,0.0
0.2488,-0.0408,0.6394,0.0,[],0.0,0.0
0.7976,-0.2454,0.7361,0.0,[],0.0,0.0
-0.6195,-0.0408,-0.1636,0.0,[],0.0,0.0
-0.8886,0.0086,-0.3623,0.0,[],0.0,0.0
-0.761,-0.0408,0.5823,0.0,[],0.0,0.0
0.2003,0.1814,-0.1007,0.0,[],0.0,0.0
-0.5164,0.0893,0.4528,1.9083920563741192,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",0.0,0.13177990234839396
-0.8939,0.0454,-0.0328,0.0,[],0.0,0.0
0.8743,-0.2408,0.8213,0.0,[],0.0,0.0
-0.8664,0.0179,0.918,0.0,[],0.0,0.0
-0.3447,-0.0408,0.318,0.0,[],0.0,0.0
0.3711,-0.0083,-0.1883,0.0,[],0.0,0.0
0.9386,-0.1782,0.003,0.5317104420243434,['Rejection'],-1.0,0.03412663743385293
-0.8487,0.1592,-0.5912,0.0,[],0.0,0.0
-0.0563,-0.0408,0.2216,0.0,[],0.0,0.0
-0.6159,-0.0408,-0.9251,0.0,[],0.0,0.0
-0.3773,-0.0408,0.8309,0.0,[],0.0,0.0
0.0807,-0.2233,0.8886,0.0,[],0.0,0.0
0.0558,0.1592,0.1412,0.8472133247918001,"['Attention', 'Attention', 'Attention']",3.0,0.06627093620574297
-0.8886,-0.1927,0.8291,0.0,[],0.0,0.0
-0.8903,0.1592,0.066,0.8648302370275465,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07007691584599136
-0.33,-0.0367,0.9287,0.0,[],0.0,0.0
0.1991,-0.2454,0.6039,0.0,[],0.0,0.0
0.0801,-0.0408,0.3407,0.0,[],0.0,0.0
0.9686,-0.2403,0.4051,0.0,[],0.0,0.0
-0.049,-0.0408,-0.9099,0.0,[],0.0,0.0
-0.0327,-0.0408,-0.4962,0.0,[],0.0,0.0
-0.801,-0.1291,0.8886,0.0,[],0.0,0.0
-0.7136,-0.0408,0.3842,0.0,[],0.0,0.0
-0.7418,-0.1905,-0.1219,0.0,[],0.0,0.0
-0.8886,0.2162,0.0508,0.0,[],0.0,0.0
-0.101,0.1592,0.1914,2.0573350416399743,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.1368858759061527
0.943,-0.1546,0.1024,0.0,[],0.0,0.0
-0.9418,0.2146,-0.7006,0.0,[],0.0,0.0
-0.3254,-0.2454,0.2282,0.0,[],0.0,0.0
-0.9186,0.0365,0.1728,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.8886,0.1135,-0.7375,0.0,[],0.0,0.0
-0.249,-0.0408,-0.0338,0.0,[],0.0,0.0
-0.5741,0.2311,-0.9686,0.0,[],0.0,0.0
-0.1711,0.1548,0.3256,0.0,[],0.0,0.0
-0.6017,-0.0408,0.495,0.0,[],0.0,0.0
-0.4409,0.2237,-0.9686,0.0,[],0.0,0.0
0.1219,-0.0215,0.0135,0.8222293401665599,"['Attention', 'Attention', 'Attention']",3.0,0.06454572096855352
0.0966,-0.0408,-0.404,0.0,[],0.0,0.0
-0.243,0.1227,0.3888,1.4996796925048046,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11391507738585654
-0.766,-0.1759,0.8886,0.0,[],0.0,0.0
0.2529,0.0454,0.9127,2.3680333119795005,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17646684766681225
-0.1839,0.0357,0.8886,0.21716848174247277,['Attention'],1.0,0.017585583393697434
0.0994,0.157,0.3187,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.6119,-0.0408,0.2522,0.0,[],0.0,0.0
-0.2211,0.1683,-0.9386,0.0,[],0.0,0.0
0.3185,-0.0408,0.0713,0.38789237668161436,['Attention'],1.0,0.029374554181158658
-0.6171,-0.0408,0.5085,0.0,[],0.0,0.0
0.4454,-0.0792,0.6832,3.871236386931454,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",0.0,0.2673198891880982
-0.6269,-0.0609,0.8886,0.0,[],0.0,0.0
0.9686,-0.2149,0.6435,0.0,[],0.0,0.0
0.1639,0.2296,-0.5702,0.21620755925688662,['Rejection'],-1.0,0.01234026552831952
0.0878,0.0165,0.9404,0.0,[],0.0,0.0
-0.8886,0.1016,0.5749,0.0,[],0.0,0.0
-0.4095,-0.0408,-0.5965,0.0,[],0.0,0.0
-0.78,-0.1121,-0.1219,0.0,[],0.0,0.0
-0.2573,-0.1727,-0.1219,0.0,[],0.0,0.0
0.8298,-0.1627,-0.158,0.0,[],0.0,0.0
-0.1264,-0.0408,0.5783,0.0,[],0.0,0.0
-0.0026,0.0547,-0.9386,0.0,[],0.0,0.0
-0.4275,-0.0408,-0.3868,0.0,[],0.0,0.0
-0.2586,0.1592,-0.5803,1.2546444586803331,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09958417889154919
-0.0717,-0.2454,0.7031,0.0,[],0.0,0.0
-0.2193,-0.0155,0.9646,0.0,[],0.0,0.0
-0.5552,-0.0408,-0.8268,0.0,[],0.0,0.0
0.6638,-0.1493,-0.1519,0.0,[],0.0,0.0
-0.5757,0.1592,0.0063,0.0,[],0.0,0.0
-0.8886,0.2093,-0.1838,0.0,[],0.0,0.0
-0.4529,0.1592,-0.6842,0.0,[],0.0,0.0
-0.3796,-0.0408,0.7978,0.0,[],0.0,0.0
-0.3988,0.1117,-0.9386,0.0,[],0.0,0.0
-0.6155,-0.0408,-0.7246,0.0,[],0.0,0.0
-0.4705,-0.2454,0.2168,0.0,[],0.0,0.0
0.3385,-0.0408,0.7061,0.2402306213965407,['Rejection'],-1.0,0.013999126333309372
-0.8452,0.0937,0.4444,0.0,[],0.0,0.0
-0.3483,-0.2454,-0.0339,0.0,[],0.0,0.0
-0.5123,-0.2081,-0.1219,0.0,[],0.0,0.0
0.1428,0.2454,-0.0674,0.0,[],0.0,0.0
-0.535,-0.0408,-0.3192,0.0,[],0.0,0.0
0.2097,-0.2454,0.5366,0.0,[],0.0,0.0
-0.8886,0.0944,0.336,0.0,[],0.0,0.0
-0.5848,-0.0408,0.7269,0.0,[],0.0,0.0
-0.1055,-0.0408,-0.109,0.0,[],0.0,0.0
0.4316,-0.2454,-0.0622,0.0,[],0.0,0.0
0.0836,-0.0408,-0.0928,0.0,[],0.0,0.0
0.5592,-0.1361,0.2785,0.0,[],0.0,0.0
-0.0034,0.1592,0.0847,0.0,[],0.0,0.0
0.1519,0.1797,0.3169,0.0,[],0.0,0.0
0.5151,-0.2454,0.4697,0.0,[],0.0,0.0
-0.4513,-0.2454,0.5327,0.0,[],0.0,0.0
0.3487,-0.0408,-0.0974,0.46316463805253044,"['Attention', 'Attention']",2.0,0.03716179975338269
0.8163,-0.2408,0.7157,0.0,[],0.0,0.0
0.4291,-0.2454,0.075,0.0,[],0.0,0.0
-0.8886,0.0847,-0.5289,2.2001921844971175,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",-1.0,0.1493400498764149
0.1519,0.1443,0.4086,0.0,[],0.0,0.0
0.0579,0.1592,0.3007,4.249839846252402,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3297162795069865
0.1444,-0.1506,-0.1219,0.604099935938501,"['Rejection', 'Rejection']",-2.0,0.036535856276299856
-0.689,-0.0408,-0.5207,0.0,[],0.0,0.0
-0.5315,-0.0972,0.8886,0.0,[],0.0,0.0
-0.2918,0.1592,-0.3764,0.0,[],0.0,0.0
-0.8886,0.1724,0.186,0.0,[],0.0,0.0
-0.8631,0.1592,0.0714,0.0,[],0.0,0.0
-0.5287,0.1592,-0.4346,0.0,[],0.0,0.0
-0.0282,0.1591,0.303,0.38693145419602815,['Attention'],1.0,0.029308199748959058
-0.6497,0.027,0.9186,0.46028187059577197,"['Rejection', 'Rejection']",-2.0,0.02660480959042727
-0.5639,0.1592,-0.4663,0.8975016015374762,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07233296654077757
-0.3721,-0.0408,-0.3365,0.0,[],0.0,0.0
0.2161,-0.2454,0.7792,0.0,[],0.0,0.0
-0.1922,-0.2454,0.2206,0.0,[],0.0,0.0
-0.8317,0.1592,-0.9461,0.0,[],0.0,0.0
-0.3798,-0.0408,0.7726,0.0,[],0.0,0.0
0.0286,0.1592,-0.0425,0.0,[],0.0,0.0
0.6348,-0.1739,0.0974,0.0,[],0.0,0.0
-0.0025,0.025,0.8886,0.0,[],0.0,0.0
-0.5018,0.1592,-0.5151,0.0,[],0.0,0.0
-0.8384,0.1054,0.4219,0.0,[],0.0,0.0
-0.4708,-0.1743,-0.1219,0.0,[],0.0,0.0
0.7158,-0.2144,0.0006,0.0,[],0.0,0.0
-0.5654,-0.0408,0.1484,0.0,[],0.0,0.0
-0.6219,0.1592,-0.1385,0.0,[],0.0,0.0
-0.1003,0.1592,-0.1396,0.0,[],0.0,0.0
0.1957,-0.012,0.7696,0.5317104420243434,['Attention'],1.0,0.03930560086703124
-0.4457,0.1592,0.1572,0.0,[],0.0,0.0
-0.5836,0.1592,-0.0178,0.0,[],0.0,0.0
-0.8308,-0.0408,0.8213,0.0,[],0.0,0.0
-0.9186,-0.0045,0.8125,0.0,[],0.0,0.0
-0.803,-0.0264,0.675,0.6021780909673287,"['Attention', 'Attention']",2.0,0.046761074278257306
-0.8886,0.1842,-0.4224,0.0,[],0.0,0.0
0.6397,-0.1763,-0.0621,0.0,[],0.0,0.0
-0.4575,-0.0408,-0.5059,0.0,[],0.0,0.0
-0.3028,-0.0287,0.9186,0.0,[],0.0,0.0
-0.2726,-0.0408,-0.4897,0.0,[],0.0,0.0
-0.3361,-0.0408,0.5235,0.0,[],0.0,0.0
-0.739,-0.0408,0.2949,0.0,[],0.0,0.0
0.1433,0.1592,-0.4265,0.9186418962203715,"['Neutral', 'Neutral']",0.0,0.06343483718281198
-0.0021,-0.0408,-0.6484,0.0,[],0.0,0.0
-0.4413,-0.0408,-0.2088,0.0,[],0.0,0.0
-0.8783,-0.2454,0.7718,0.0,[],0.0,0.0
0.2283,-0.2056,0.8886,0.0,[],0.0,0.0
0.3489,-0.061,0.8886,0.0,[],0.0,0.0
0.7208,-0.2454,0.6197,0.0,[],0.0,0.0
0.1219,0.2311,-0.7854,0.0,[],0.0,0.0
-0.5444,-0.2454,0.3588,0.0,[],0.0,0.0
-0.8886,-0.1951,0.7566,0.0,[],0.0,0.0
0.3692,-0.0432,0.1288,0.4215246636771301,['Attention'],1.0,0.03169695930814446
-0.5734,-0.0408,0.1457,0.0,[],0.0,0.0
0.9336,-0.2408,-0.1173,0.0,[],0.0,0.0
-0.5867,-0.0408,0.2164,0.0,[],0.0,0.0
-0.3707,-0.0244,-0.9386,0.0,[],0.0,0.0
0.1219,0.0331,-0.5519,0.0,[],0.0,0.0
-0.8563,0.1592,0.2422,0.0,[],0.0,0.0
-0.8886,-0.0841,0.3884,0.0,[],0.0,0.0
-0.645,-0.0408,0.2923,0.0,[],0.0,0.0
0.1714,-0.2454,0.5482,0.0,[],0.0,0.0
-0.8886,0.2076,-0.5296,0.0,[],0.0,0.0
-0.035,-0.0408,0.6542,0.23542600896860985,['Attention'],1.0,0.01884631760548972
0.2792,-0.0191,0.8886,0.0,[],0.0,0.0
-0.928,0.2329,-0.599,0.0,[],0.0,0.0
-0.223,-0.0408,0.6234,0.0,[],0.0,0.0
-0.2385,-0.0082,0.9186,0.0,[],0.0,0.0
0.2851,-0.0064,-0.1219,0.0,[],0.0,0.0
-0.9186,0.0115,0.3308,0.0,[],0.0,0.0
-0.3042,0.1592,-0.355,0.3850096092248559,['Attention'],1.0,0.02917549088455988
-0.223,-0.0408,0.3003,0.0,[],0.0,0.0
-0.9186,-0.0236,0.5959,0.0,[],0.0,0.0
-0.1345,-0.0408,-0.5018,0.0,[],0.0,0.0
0.4345,-0.0737,0.0237,0.0,[],0.0,0.0
-0.3753,-0.0408,0.3576,0.0,[],0.0,0.0
-0.8886,-0.195,0.5037,0.0,[],0.0,0.0
0.2464,-0.2454,0.027,0.0,[],0.0,0.0
-0.0802,-0.0408,-0.2091,0.0,[],0.0,0.0
-0.6171,-0.0408,-0.0018,0.0,[],0.0,0.0
-0.3169,-0.0408,0.6658,2.0832799487508007,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.13608796385895258
0.4718,-0.2454,0.6929,0.0,[],0.0,0.0
0.383,-0.0481,-0.0189,0.0,[],0.0,0.0
-0.8049,0.1527,0.3306,0.0,[],0.0,0.0
-0.2988,-0.2043,0.8886,0.0,[],0.0,0.0
-0.0503,0.1592,-0.2883,0.0,[],0.0,0.0
-0.2665,-0.2454,0.8743,0.0,[],0.0,0.0
0.1219,0.2182,-0.8442,0.0,[],0.0,0.0
-0.4439,0.0755,0.4793,1.5150544522741831,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",2.0,0.10979778486787173
-0.1805,0.1084,-0.9386,0.0,[],0.0,0.0
0.8482,-0.2408,0.7326,0.0,[],0.0,0.0
0.9386,-0.24,0.7466,0.0,[],0.0,0.0
