x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5235,-0.1861,-0.7703,0.0,[],0.0,0.0
-0.6294,-0.2238,0.7109,0.0,[],0.0,0.0
-0.6495,0.2584,-0.7932,0.0,[],0.0,0.0
0.4341,0.0493,0.7128,2.536697247706422,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",6.0,0.18710696325136222
0.5513,-0.18,-0.5543,1.9830275229357797,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",5.0,0.14707327779527257
-0.2802,0.1324,-0.7711,0.0,[],0.0,0.0
0.3779,0.0889,0.3254,0.0,[],0.0,0.0
-0.2871,0.0436,-0.2221,0.0,[],0.0,0.0
-0.6966,0.2391,-0.5768,0.0,[],0.0,0.0
0.6371,-0.191,-0.3057,0.0,[],0.0,0.0
0.4534,0.0001,0.1378,0.0,[],0.0,0.0
0.0397,-0.3081,-0.1793,0.0,[],0.0,0.0
-0.0459,0.027,-0.7936,0.0,[],0.0,0.0
0.4335,-0.0747,-0.084,0.0,[],0.0,0.0
-0.3843,0.175,-0.7168,0.0,[],0.0,0.0
-0.3173,0.1228,-0.7928,0.0,[],0.0,0.0
0.4926,0.1073,0.3934,0.0,[],0.0,0.0
0.6881,0.2096,0.5062,0.0,[],0.0,0.0
-0.0015,-0.0258,0.3612,0.0,[],0.0,0.0
0.4844,-0.1827,-0.7935,0.0,[],0.0,0.0
-0.4203,-0.0377,0.0728,0.0,[],0.0,0.0
-0.1457,0.0432,-0.5873,0.0,[],0.0,0.0
-0.6114,0.2316,-0.7078,0.0,[],0.0,0.0
-0.6714,-0.0663,0.0373,0.0,[],0.0,0.0
0.5809,-0.2075,-0.7505,0.0,[],0.0,0.0
0.1298,0.0254,0.261,0.0,[],0.0,0.0
0.5929,0.17,0.404,0.0,[],0.0,0.0
0.3567,-0.3081,0.6172,0.0,[],0.0,0.0
-0.3133,-0.0943,0.588,0.0,[],0.0,0.0
-0.5103,-0.277,0.7129,2.878440366972477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2128124015917094
0.4771,0.0875,0.3537,0.0,[],0.0,0.0
0.5653,-0.0049,0.4239,0.0,[],0.0,0.0
0.3658,-0.2536,0.7128,0.0,[],0.0,0.0
-0.2645,-0.3081,0.1337,0.0,[],0.0,0.0
0.388,-0.0041,0.132,0.0,[],0.0,0.0
-0.6714,-0.2336,-0.0547,0.0,[],0.0,0.0
-0.6714,-0.2331,0.2977,0.0,[],0.0,0.0
0.0551,-0.0325,-0.5377,0.0,[],0.0,0.0
-0.6292,0.262,-0.6353,1.3256880733944953,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10003053639078946
-0.355,-0.3081,-0.1337,0.0,[],0.0,0.0
0.0195,-0.3081,0.1117,0.0,[],0.0,0.0
0.5507,-0.1537,-0.2593,0.0,[],0.0,0.0
-0.2383,0.0189,-0.1327,0.23577981651376148,['Neutral'],0.0,0.01594095025431088
-0.2856,-0.102,0.3454,0.0,[],0.0,0.0
-0.6638,0.2495,-0.6793,0.0,[],0.0,0.0
0.4568,0.0137,0.0884,0.0,[],0.0,0.0
-0.304,-0.0798,0.3832,0.0,[],0.0,0.0
0.2866,-0.0049,0.7016,0.2371559633027523,['Attention'],1.0,0.018634355348162567
0.6227,-0.3081,-0.1855,0.0,[],0.0,0.0
0.0002,-0.0079,0.6575,0.0,[],0.0,0.0
0.5474,0.237,0.7885,0.7495412844036697,"['Attention', 'Attention', 'Rejection']",1.0,0.05327645930548796
-0.6715,-0.2625,0.6031,0.0,[],0.0,0.0
-0.0881,-0.0049,-0.6996,0.0,[],0.0,0.0
0.5262,-0.1962,-0.4955,0.0,[],0.0,0.0
-0.4495,-0.0149,-0.3229,0.0,[],0.0,0.0
-0.6625,-0.0149,-0.2755,0.0,[],0.0,0.0
-0.317,-0.3081,0.2465,0.0,[],0.0,0.0
0.5786,-0.1433,-0.2086,0.0,[],0.0,0.0
-0.4063,-0.3081,-0.5237,0.0,[],0.0,0.0
-0.3271,-0.1383,0.7924,0.0,[],0.0,0.0
0.1183,-0.0049,0.3336,0.0,[],0.0,0.0
0.2282,0.0188,0.295,0.0,[],0.0,0.0
-0.2911,-0.0846,0.5466,0.0,[],0.0,0.0
0.4858,0.0592,0.2793,0.0,[],0.0,0.0
0.5878,-0.0149,0.5776,0.0,[],0.0,0.0
-0.2617,0.0839,-0.5752,0.0,[],0.0,0.0
-0.2504,-0.0447,0.2108,0.0,[],0.0,0.0
0.546,0.0234,0.181,0.0,[],0.0,0.0
-0.5739,0.2122,-0.6579,0.0,[],0.0,0.0
-0.144,0.0604,-0.4707,0.0,[],0.0,0.0
-0.3619,0.1183,-0.5663,0.0,[],0.0,0.0
0.4383,-0.3081,-0.6406,0.0,[],0.0,0.0
0.6809,0.1245,0.2841,0.0,[],0.0,0.0
-0.5097,0.0598,-0.1969,2.0224770642201837,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Attention']",5.0,0.1497404406782896
0.1128,-0.0515,-0.6215,0.0,[],0.0,0.0
-0.4841,-0.1225,0.2091,0.0,[],0.0,0.0
0.3736,-0.1366,-0.4251,0.0,[],0.0,0.0
0.5982,-0.3081,0.3646,0.0,[],0.0,0.0
0.6543,-0.1892,-0.2865,0.0,[],0.0,0.0
0.0212,-0.0149,0.5822,0.0,[],0.0,0.0
-0.51,0.1123,-0.3167,0.0,[],0.0,0.0
-0.1209,0.0006,-0.0168,1.2935779816513762,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",0.0,0.08745813174544102
0.6033,-0.0375,0.0528,0.0,[],0.0,0.0
-0.5407,-0.0049,-0.234,0.0,[],0.0,0.0
0.2604,-0.0781,-0.7045,0.0,[],0.0,0.0
-0.6713,-0.3008,-0.3019,0.0,[],0.0,0.0
0.6613,-0.0283,0.0799,0.4467889908256881,['Neutral'],0.0,0.030207170326262255
0.0439,-0.3081,-0.579,0.0,[],0.0,0.0
-0.5191,-0.101,0.1247,0.0,[],0.0,0.0
-0.2427,0.0105,-0.0872,1.4472477064220184,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.08744620346778889
0.6119,-0.2029,-0.376,0.0,[],0.0,0.0
0.272,0.0924,0.434,0.34403669724770647,['Attention'],1.0,0.025860505949824898
-0.254,0.0779,-0.3931,0.0,[],0.0,0.0
0.5145,-0.0758,-0.0591,0.0,[],0.0,0.0
0.0405,-0.0153,-0.7931,0.0,[],0.0,0.0
0.4366,-0.3081,0.6303,0.0,[],0.0,0.0
0.3258,-0.0453,-0.0212,0.0,[],0.0,0.0
-0.0821,-0.0115,-0.2888,0.0,[],0.0,0.0
0.7509,-0.26,-0.4998,0.44954128440366975,['Rejection'],-1.0,0.027792886929470483
-0.1556,-0.0121,-0.1904,0.0,[],0.0,0.0
0.5977,0.0109,0.0872,0.0,[],0.0,0.0
-0.452,0.0452,-0.1717,1.436238532110092,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11010515969578122
-0.0494,-0.0361,0.4259,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.6707,-0.1754,0.2372,0.0,[],0.0,0.0
0.0587,0.0469,0.6613,0.0,[],0.0,0.0
0.3375,0.106,0.4144,0.3385321100917431,['Attention'],1.0,0.02548834368707834
0.2668,-0.0149,0.3791,0.0,[],0.0,0.0
0.3341,-0.0211,0.0785,0.0,[],0.0,0.0
-0.3621,0.0168,-0.206,0.0,[],0.0,0.0
0.308,0.112,0.7532,0.0,[],0.0,0.0
0.1079,-0.0149,0.6112,0.0,[],0.0,0.0
-0.7492,-0.0621,0.0346,0.2426605504587156,['Attention'],1.0,0.019006517610909126
0.2312,0.1043,0.5672,0.0,[],0.0,0.0
-0.1687,0.0151,-0.3359,0.0,[],0.0,0.0
-0.4214,-0.0609,0.1492,0.0,[],0.0,0.0
-0.1743,-0.0149,-0.7097,0.0,[],0.0,0.0
0.604,-0.3081,-0.2766,0.0,[],0.0,0.0
0.575,-0.0049,0.2506,0.0,[],0.0,0.0
0.7435,0.1319,0.3054,0.0,[],0.0,0.0
-0.4602,-0.3081,0.1561,0.0,[],0.0,0.0
0.2145,-0.0322,-0.1682,0.0,[],0.0,0.0
-0.221,-0.0883,0.4151,0.0,[],0.0,0.0
0.5781,-0.1209,-0.1494,0.0,[],0.0,0.0
0.1512,0.0485,0.7762,0.0,[],0.0,0.0
-0.0557,-0.0149,-0.4681,0.0,[],0.0,0.0
-0.6714,-0.2042,-0.0908,0.0,[],0.0,0.0
0.2443,-0.0977,-0.4717,0.0,[],0.0,0.0
0.6205,-0.1972,-0.3436,0.0,[],0.0,0.0
0.7478,-0.2869,-0.6102,0.0,[],0.0,0.0
0.4673,0.064,0.2168,0.0,[],0.0,0.0
-0.656,-0.2205,0.3919,0.0,[],0.0,0.0
-0.6713,0.0086,-0.5754,0.0,[],0.0,0.0
0.0856,-0.0416,-0.6061,0.0,[],0.0,0.0
-0.3701,0.1337,-0.4795,0.0,[],0.0,0.0
0.308,-0.0914,-0.5666,0.0,[],0.0,0.0
-0.1598,0.0366,-0.4962,0.0,[],0.0,0.0
-0.2434,-0.0049,-0.4667,0.0,[],0.0,0.0
-0.017,-0.0037,0.1708,0.0,[],0.0,0.0
0.6713,0.2113,0.5885,0.0,[],0.0,0.0
-0.6142,-0.1558,0.318,0.6724770642201835,['Attention'],1.0,0.04806618762703616
0.5006,-0.1836,-0.4682,0.0,[],0.0,0.0
0.4229,-0.0376,-0.071,0.0,[],0.0,0.0
0.4887,-0.3081,0.5853,0.0,[],0.0,0.0
0.554,-0.0149,0.3878,0.0,[],0.0,0.0
0.3608,0.1443,0.5364,0.6068807339449541,"['Attention', 'Attention', 'Attention']",3.0,0.048831983052303116
0.4478,-0.0149,0.1657,0.0,[],0.0,0.0
-0.6499,0.0121,-0.1538,0.0,[],0.0,0.0
0.5473,0.2326,0.7945,0.5454128440366972,"['Attention', 'Attention']",2.0,0.04207580659013484
-0.1843,-0.0818,0.7324,0.4454128440366973,['Attention'],1.0,0.03271449428874067
-0.2685,-0.0149,-0.1742,0.0,[],0.0,0.0
-0.3215,0.0232,-0.2471,0.0,[],0.0,0.0
0.7458,-0.0565,0.0361,0.0,[],0.0,0.0
-0.11,-0.0201,-0.1389,0.0,[],0.0,0.0
-0.4249,0.1875,-0.6576,0.0,[],0.0,0.0
0.3162,-0.1237,-0.5042,0.0,[],0.0,0.0
0.5929,-0.1538,-0.2272,0.0,[],0.0,0.0
-0.2495,0.0109,-0.2379,0.0,[],0.0,0.0
0.2928,-0.3081,-0.5327,0.0,[],0.0,0.0
-0.3574,-0.0149,-0.4765,0.0,[],0.0,0.0
0.0451,-0.0073,0.429,0.0,[],0.0,0.0
0.4143,-0.0049,0.2177,0.0,[],0.0,0.0
-0.3144,-0.0149,-0.4345,0.0,[],0.0,0.0
0.6673,-0.2423,-0.4762,0.0,[],0.0,0.0
-0.7487,-0.1806,0.2838,0.0,[],0.0,0.0
-0.2297,0.057,-0.4799,0.0,[],0.0,0.0
-0.6713,0.0862,-0.4502,0.0,[],0.0,0.0
0.5779,0.219,0.7537,0.0,[],0.0,0.0
0.2568,-0.1584,0.7128,1.2389908256880735,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09416898075253119
0.0414,-0.0343,-0.0644,0.0,[],0.0,0.0
0.6508,0.2066,0.5283,0.0,[],0.0,0.0
-0.5257,-0.3081,0.6205,0.0,[],0.0,0.0
-0.0364,-0.0253,-0.2136,0.0,[],0.0,0.0
-0.4789,-0.0144,-0.0993,0.0,[],0.0,0.0
0.5215,-0.1649,-0.5154,0.3385321100917431,['Attention'],1.0,0.02548834368707834
0.3611,-0.0755,-0.1209,0.0,[],0.0,0.0
0.5493,-0.3081,0.5382,0.0,[],0.0,0.0
-0.0525,-0.0316,0.5366,0.0,[],0.0,0.0
0.3923,-0.3081,0.5492,0.0,[],0.0,0.0
-0.6196,-0.2578,0.7891,0.0,[],0.0,0.0
0.5815,-0.2317,-0.6408,0.0,[],0.0,0.0
0.2872,-0.1213,-0.7076,0.0,[],0.0,0.0
-0.5932,-0.1771,0.3004,0.0,[],0.0,0.0
-0.4947,-0.0149,-0.6697,0.0,[],0.0,0.0
0.4737,-0.0149,0.545,0.0,[],0.0,0.0
-0.6869,-0.1167,0.1677,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.469,-0.3081,0.6531,0.0,[],0.0,0.0
0.4753,0.1279,0.4615,0.0,[],0.0,0.0
-0.6139,0.0251,-0.7128,0.0,[],0.0,0.0
-0.0439,-0.0281,0.5465,0.0,[],0.0,0.0
-0.6487,0.2792,-0.725,0.0,[],0.0,0.0
0.4442,-0.1823,-0.6951,0.0,[],0.0,0.0
0.1978,-0.0049,0.269,0.0,[],0.0,0.0
0.4348,0.1545,0.6214,0.20137614678899085,['Rejection'],-1.0,0.01101457158397985
-0.5895,-0.0049,-0.6902,0.0,[],0.0,0.0
-0.5448,-0.0149,-0.6025,0.0,[],0.0,0.0
-0.1593,0.0517,-0.7766,0.0,[],0.0,0.0
-0.6165,-0.2271,0.4903,0.0,[],0.0,0.0
0.0584,-0.3081,0.1463,0.0,[],0.0,0.0
-0.209,-0.02,0.0949,0.0,[],0.0,0.0
-0.0703,0.0484,-0.5977,0.0,[],0.0,0.0
-0.3532,-0.0884,0.1771,0.0,[],0.0,0.0
0.3752,-0.2127,0.7128,0.0,[],0.0,0.0
-0.2557,0.0659,-0.339,0.3467889908256881,['Attention'],1.0,0.026046587081198176
0.2159,-0.3081,-0.1113,0.0,[],0.0,0.0
0.4746,-0.0149,0.3777,0.0,[],0.0,0.0
0.1872,-0.3081,0.1411,0.0,[],0.0,0.0
0.6065,-0.3081,-0.0873,0.0,[],0.0,0.0
-0.2036,0.1012,-0.7822,0.0,[],0.0,0.0
0.3907,-0.1154,-0.4754,0.0,[],0.0,0.0
-0.2646,-0.0166,0.049,0.0,[],0.0,0.0
0.4924,-0.0149,0.1509,0.0,[],0.0,0.0
0.0736,0.0347,0.4455,0.0,[],0.0,0.0
0.6686,0.2025,0.504,0.0,[],0.0,0.0
-0.5899,-0.3081,0.1801,0.0,[],0.0,0.0
0.2832,0.1349,0.6979,1.4830275229357799,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.115868903457292
0.5597,0.0667,0.2716,0.0,[],0.0,0.0
-0.0786,-0.3081,-0.3519,0.0,[],0.0,0.0
0.6517,-0.0149,0.6757,3.7110091743119265,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.2899048600574466
-0.2381,0.0799,-0.6142,0.0,[],0.0,0.0
0.4034,-0.1545,-0.5091,0.0,[],0.0,0.0
0.1037,0.064,0.6546,0.0,[],0.0,0.0
-0.6714,-0.212,0.157,0.0,[],0.0,0.0
0.5148,0.2264,0.72,1.2334862385321101,"['Neutral', 'Rejection', 'Neutral', 'Neutral']",-1.0,0.08079499584895938
-0.6406,-0.1945,0.3149,0.0,[],0.0,0.0
-0.7552,-0.2361,0.4529,0.0,[],0.0,0.0
0.2995,-0.1154,-0.4519,0.0,[],0.0,0.0
-0.1124,-0.041,0.0911,0.0,[],0.0,0.0
-0.4724,0.1486,-0.5309,0.0,[],0.0,0.0
-0.2649,-0.1064,0.5238,0.0,[],0.0,0.0
0.18,-0.0149,0.3382,0.0,[],0.0,0.0
0.6493,-0.3081,0.0346,0.0,[],0.0,0.0
-0.311,0.1461,-0.7273,0.0,[],0.0,0.0
-0.6413,-0.3081,0.3837,0.0,[],0.0,0.0
0.6713,-0.1893,0.436,0.5481651376146789,"['Rejection', 'Rejection']",-2.0,0.03186042960884792
-0.1966,-0.3081,-0.2918,0.0,[],0.0,0.0
0.5504,-0.0932,0.7128,10.239449541284403,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.7130867519777082
-0.6843,-0.0675,-0.0044,0.0,[],0.0,0.0
-0.0364,-0.3081,-0.2583,0.0,[],0.0,0.0
0.3508,-0.0149,0.3589,0.0,[],0.0,0.0
-0.0843,-0.0423,0.731,0.0,[],0.0,0.0
-0.5863,0.0784,-0.288,0.0,[],0.0,0.0
-0.341,0.0891,-0.4669,0.0,[],0.0,0.0
-0.2526,-0.3081,0.5876,0.0,[],0.0,0.0
-0.6707,-0.3081,0.5113,0.0,[],0.0,0.0
0.0164,-0.1325,-0.7129,0.0,[],0.0,0.0
0.6714,-0.04,0.138,0.0,[],0.0,0.0
0.4581,-0.0049,0.2684,0.0,[],0.0,0.0
-0.1339,-0.0027,0.0075,0.0,[],0.0,0.0
0.1371,-0.058,-0.2547,0.0,[],0.0,0.0
-0.6714,-0.1592,-0.0622,0.0,[],0.0,0.0
0.3302,-0.0049,0.4121,0.0,[],0.0,0.0
-0.5562,-0.2537,-0.7128,0.0,[],0.0,0.0
0.2642,0.041,0.3624,0.0,[],0.0,0.0
0.6218,-0.1337,-0.1601,0.0,[],0.0,0.0
0.2274,-0.0049,0.3271,0.0,[],0.0,0.0
-0.2343,-0.0049,-0.3132,0.0,[],0.0,0.0
-0.1589,-0.3081,-0.388,0.0,[],0.0,0.0
0.322,-0.3081,0.6068,0.0,[],0.0,0.0
-0.0781,-0.3081,0.2594,0.0,[],0.0,0.0
0.3223,-0.0969,-0.5678,0.0,[],0.0,0.0
-0.5536,-0.1949,0.4278,0.0,[],0.0,0.0
0.5566,-0.3081,-0.5728,0.0,[],0.0,0.0
-0.5326,-0.1289,0.3019,0.0,[],0.0,0.0
0.2878,0.1035,0.6731,0.0,[],0.0,0.0
0.1004,-0.3081,-0.3415,0.0,[],0.0,0.0
-0.6713,-0.1636,-0.5273,0.0,[],0.0,0.0
-0.289,-0.1156,0.542,0.0,[],0.0,0.0
-0.5614,0.1445,-0.3646,2.4821100917431194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19121744773028732
0.331,-0.3081,0.4469,0.0,[],0.0,0.0
-0.158,-0.0429,0.075,0.0,[],0.0,0.0
-0.0225,-0.0149,-0.6199,0.0,[],0.0,0.0
0.2488,-0.0049,0.2167,0.0,[],0.0,0.0
0.1402,-0.3081,-0.42,0.0,[],0.0,0.0
-0.5168,-0.1794,0.4056,0.0,[],0.0,0.0
0.529,-0.0049,0.4629,0.0,[],0.0,0.0
-0.1227,-0.3081,0.4416,0.0,[],0.0,0.0
0.0811,-0.3081,0.2248,0.0,[],0.0,0.0
0.7105,-0.1269,-0.1081,0.3467889908256881,['Attention'],1.0,0.026046587081198176
0.0576,-0.0259,0.1431,0.0,[],0.0,0.0
0.6049,-0.2098,-0.6548,0.0,[],0.0,0.0
-0.2044,-0.0561,0.1327,0.0,[],0.0,0.0
-0.15,0.0165,-0.1668,3.41651376146789,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.23618944013436013
-0.1596,-0.0149,-0.5955,0.0,[],0.0,0.0
-0.6713,0.1566,-0.6492,0.0,[],0.0,0.0
-0.512,-0.3081,-0.1109,0.0,[],0.0,0.0
0.3945,0.1048,0.4652,0.0,[],0.0,0.0
-0.3843,0.0058,-0.1635,0.20688073394495415,['Attention'],1.0,0.016587462903056505
0.7361,0.1754,0.4127,1.3444954128440367,"['Rejection', 'Rejection', 'Attention', 'Rejection']",-2.0,0.08569990361951657
-0.5659,-0.0427,0.0419,0.20275229357798166,['Neutral'],0.0,0.013707976677831536
0.3483,-0.0049,0.44,0.0,[],0.0,0.0
0.0445,-0.0016,-0.4512,0.0,[],0.0,0.0
-0.1285,-0.3081,-0.3386,0.0,[],0.0,0.0
0.4402,-0.0458,-0.0908,0.0,[],0.0,0.0
0.2702,0.083,0.5476,0.0,[],0.0,0.0
0.6693,-0.1326,-0.1364,0.7522935779816514,"['Attention', 'Attention']",2.0,0.05606290496502629
0.2457,0.0309,0.3332,0.0,[],0.0,0.0
-0.2753,0.0364,-0.1983,0.0,[],0.0,0.0
-0.3075,0.1124,-0.7057,0.0,[],0.0,0.0
-0.2132,-0.3081,-0.4,0.0,[],0.0,0.0
-0.1647,0.0554,-0.7498,0.0,[],0.0,0.0
0.6276,-0.1521,-0.2034,0.0,[],0.0,0.0
-0.6048,-0.0149,-0.641,0.0,[],0.0,0.0
0.5676,-0.2277,-0.6561,0.0,[],0.0,0.0
-0.2366,-0.0717,0.7597,0.23577981651376148,['Rejection'],-1.0,0.013340585726145831
0.2683,-0.0786,-0.6304,0.0,[],0.0,0.0
0.2722,-0.0671,-0.3478,0.0,[],0.0,0.0
0.2631,-0.0149,0.5724,0.0,[],0.0,0.0
0.7394,0.2945,0.6545,6.156422018348624,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.4526375807544397
0.18,-0.0149,0.3528,0.0,[],0.0,0.0
-0.316,-0.3081,-0.5571,0.0,[],0.0,0.0
0.3598,-0.0905,-0.341,0.0,[],0.0,0.0
0.4092,0.1521,0.7528,0.0,[],0.0,0.0
-0.167,-0.0057,-0.2131,0.0,[],0.0,0.0
-0.0765,-0.0049,-0.6888,0.0,[],0.0,0.0
-0.3412,-0.019,-0.0845,0.0,[],0.0,0.0
0.0917,0.0596,0.6599,0.0,[],0.0,0.0
0.6819,0.0289,0.1234,0.0,[],0.0,0.0
0.6314,-0.0049,0.3086,0.0,[],0.0,0.0
0.7336,-0.2253,-0.3275,0.0,[],0.0,0.0
0.5696,-0.3081,0.5923,0.0,[],0.0,0.0
0.3243,-0.1075,-0.3083,0.0,[],0.0,0.0
0.0336,-0.0049,0.6277,0.0,[],0.0,0.0
0.5041,0.0941,0.2771,0.0,[],0.0,0.0
-0.1778,-0.3081,0.2108,0.0,[],0.0,0.0
0.2186,-0.3081,-0.1852,0.0,[],0.0,0.0
0.5829,0.1744,0.4188,0.0,[],0.0,0.0
-0.1237,0.0399,-0.7252,0.0,[],0.0,0.0
0.7397,-0.26,-0.6354,1.6376146788990829,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12632046033609118
0.1035,-0.0218,-0.2992,0.0,[],0.0,0.0
-0.1724,-0.0049,-0.3215,0.0,[],0.0,0.0
0.6426,-0.0149,0.7045,5.3408256880733935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.40789699693681825
0.0074,-0.0064,0.7425,0.0,[],0.0,0.0
-0.1448,-0.0338,0.4066,0.0,[],0.0,0.0
0.064,-0.3081,0.6856,0.0,[],0.0,0.0
-0.6102,-0.0565,0.0614,0.0,[],0.0,0.0
-0.1423,-0.0049,-0.3863,0.0,[],0.0,0.0
0.1067,-0.3081,0.3499,0.0,[],0.0,0.0
-0.2331,0.0333,-0.3506,0.0,[],0.0,0.0
-0.0001,-0.3081,-0.7068,0.0,[],0.0,0.0
-0.6115,-0.11,0.1082,0.0,[],0.0,0.0
0.4056,-0.1598,-0.5745,0.0,[],0.0,0.0
0.1055,-0.022,-0.4196,0.6376146788990825,"['Attention', 'Attention']",2.0,0.04830952449113968
-0.6713,-0.0835,-0.4248,0.0,[],0.0,0.0
0.0419,-0.0388,-0.2502,0.0,[],0.0,0.0
0.054,-0.3081,0.4349,0.0,[],0.0,0.0
0.2155,-0.0149,0.5998,0.0,[],0.0,0.0
-0.6546,-0.0695,0.0061,0.0,[],0.0,0.0
-0.6713,0.0465,-0.4783,0.0,[],0.0,0.0
-0.6714,-0.1912,0.193,3.1311926605504588,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",2.0,0.21689902951533024
0.2584,-0.1009,-0.4246,0.0,[],0.0,0.0
0.691,0.2062,0.4965,0.0,[],0.0,0.0
0.1099,-0.0183,-0.6111,0.0,[],0.0,0.0
0.0034,-0.3081,0.1272,0.0,[],0.0,0.0
-0.4723,-0.1009,0.1463,0.0,[],0.0,0.0
0.0973,-0.0459,-0.6095,0.0,[],0.0,0.0
-0.1083,0.0642,-0.7718,0.0,[],0.0,0.0
-0.3566,-0.0049,-0.2243,0.0,[],0.0,0.0
0.6154,0.234,0.7282,0.0,[],0.0,0.0
-0.5874,-0.008,-0.7128,0.0,[],0.0,0.0
-0.4855,-0.1263,0.2113,0.0,[],0.0,0.0
-0.1245,-0.0597,0.7608,0.0,[],0.0,0.0
-0.2048,-0.0049,-0.2204,0.0,[],0.0,0.0
0.4858,-0.3081,0.0588,0.0,[],0.0,0.0
-0.5597,-0.2829,0.7129,0.0,[],0.0,0.0
-0.1912,-0.3081,-0.2679,0.0,[],0.0,0.0
-0.657,0.2827,-0.74,0.0,[],0.0,0.0
-0.0396,-0.0149,-0.6616,0.0,[],0.0,0.0
-0.0829,-0.3081,-0.3422,0.0,[],0.0,0.0
0.3606,-0.3081,-0.0801,0.0,[],0.0,0.0
-0.6713,-0.2673,-0.2998,0.0,[],0.0,0.0
0.5112,-0.1665,-0.349,0.0,[],0.0,0.0
0.5373,0.1682,0.5252,0.0,[],0.0,0.0
-0.0939,-0.0498,0.2854,0.0,[],0.0,0.0
0.1619,-0.0675,-0.3563,0.0,[],0.0,0.0
-0.4607,0.1609,-0.4755,0.0,[],0.0,0.0
-0.6715,-0.2948,0.5895,0.0,[],0.0,0.0
0.3247,-0.0267,0.0539,0.0,[],0.0,0.0
0.4271,0.1413,0.5654,0.0,[],0.0,0.0
0.0949,-0.0149,0.3606,0.0,[],0.0,0.0
0.0044,-0.007,0.7269,0.0,[],0.0,0.0
-0.1341,-0.0615,0.455,0.0,[],0.0,0.0
-0.6308,-0.0201,-0.0947,0.0,[],0.0,0.0
-0.3484,-0.1233,0.3748,0.0,[],0.0,0.0
0.0458,-0.0338,-0.453,0.0,[],0.0,0.0
0.66,-0.0149,0.661,4.361926605504587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.3365134121553921
-0.0652,-0.0049,-0.4402,0.0,[],0.0,0.0
0.1578,0.0562,0.4193,0.0,[],0.0,0.0
0.1968,-0.0256,-0.1406,0.0,[],0.0,0.0
0.5756,-0.0658,-0.0943,0.0,[],0.0,0.0
0.364,0.1345,0.7057,0.655045871559633,"['Attention', 'Attention']",2.0,0.04948803832317044
-0.0914,-0.0238,-0.1301,0.0,[],0.0,0.0
0.3944,-0.3081,0.294,0.0,[],0.0,0.0
-0.4205,-0.0149,-0.3245,0.0,[],0.0,0.0
-0.0597,-0.3081,-0.226,0.0,[],0.0,0.0
