x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2669,-0.015,-0.1187,0.0,[],0.0,0.0
-0.2165,0.1067,-0.479,0.0,[],0.0,0.0
0.66,-0.1342,-0.4002,0.0,[],0.0,0.0
-0.1644,0.205,-0.1156,0.0,[],0.0,0.0
0.3239,-0.015,-0.2205,0.0,[],0.0,0.0
-0.2623,0.005,-0.2842,0.0,[],0.0,0.0
-0.1779,-0.005,0.6512,0.0,[],0.0,0.0
0.51,-0.013,-0.1487,0.0,[],0.0,0.0
-0.0538,0.005,-0.585,0.0,[],0.0,0.0
-0.6587,-0.089,-0.3432,0.0,[],0.0,0.0
-0.2601,0.005,-0.3585,0.0,[],0.0,0.0
-0.014,-0.015,-0.0517,0.0,[],0.0,0.0
0.0153,-0.005,-0.0875,0.0,[],0.0,0.0
-0.3328,-0.015,-0.2228,0.0,[],0.0,0.0
-0.4629,-0.015,0.346,0.0,[],0.0,0.0
-0.3013,-0.005,-0.2682,0.0,[],0.0,0.0
0.0973,-0.015,-0.3378,0.0,[],0.0,0.0
0.1813,0.0087,-0.4609,1.209267431597529,"['Attention', 'Attention']",2.0,0.034291613810426974
-0.1762,0.0888,-0.479,0.0,[],0.0,0.0
0.1663,0.205,-0.7219,0.0,[],0.0,0.0
0.1555,0.005,-0.0846,0.2003971756398941,['Rejection'],-1.0,0.004979036788502613
0.0648,-0.015,-0.0211,0.0,[],0.0,0.0
0.1181,0.205,-0.2117,0.0,[],0.0,0.0
-0.0185,0.005,-0.6415,0.0,[],0.0,0.0
0.2282,-0.005,-0.1511,1.0088702559576346,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.029841100545512787
-0.0591,0.205,-0.343,0.0,[],0.0,0.0
-0.0577,0.005,0.1106,1.2259488084730803,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03580711886200163
-0.5444,0.005,-0.2848,0.0,[],0.0,0.0
-0.2087,0.1807,-0.1106,0.0,[],0.0,0.0
-0.6587,-0.2066,0.5033,0.0,[],0.0,0.0
-0.1726,0.215,0.1374,0.0,[],0.0,0.0
-0.3582,-0.015,0.3148,0.22541924095322155,['Attention'],1.0,0.006723770842276175
0.028,0.005,0.2917,5.847793468667256,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16547292499472185
-0.1918,-0.005,-0.3952,0.0,[],0.0,0.0
-0.1254,-0.005,-0.1705,0.0,[],0.0,0.0
-0.1187,0.005,-0.1375,0.0,[],0.0,0.0
-0.6587,-0.1455,0.5645,0.0,[],0.0,0.0
-0.131,-0.015,-0.3698,0.0,[],0.0,0.0
0.0125,0.005,-0.557,0.6046337157987643,"['Attention', 'Attention']",2.0,0.017674330428801916
-0.0601,0.205,-0.2288,0.0,[],0.0,0.0
0.0105,0.005,-0.6742,0.0,[],0.0,0.0
0.1611,0.005,-0.4644,0.0,[],0.0,0.0
-0.6587,-0.1372,-0.2218,0.0,[],0.0,0.0
-0.3819,0.205,-0.2272,0.0,[],0.0,0.0
-0.6587,-0.097,0.0928,0.0,[],0.0,0.0
-0.2175,0.205,-0.3606,0.0,[],0.0,0.0
0.0572,-0.0763,-0.0769,0.0,[],0.0,0.0
-0.1663,-0.005,-0.408,0.0,[],0.0,0.0
0.0247,-0.005,0.1538,0.0,[],0.0,0.0
0.1813,0.0816,-0.2777,0.0,[],0.0,0.0
-0.1783,0.0463,0.3044,3.633759929390998,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1051526705272053
-0.6485,-0.015,-0.4056,0.0,[],0.0,0.0
-0.2616,-0.015,-0.2759,0.0,[],0.0,0.0
0.1551,0.215,-0.0243,0.0,[],0.0,0.0
0.66,-0.0487,-0.0637,0.0,[],0.0,0.0
-0.5568,-0.005,0.605,0.0,[],0.0,0.0
0.1464,0.005,-0.4817,0.40092674315975285,['Attention'],1.0,0.011547282703360974
0.5498,-0.005,-0.3804,0.0,[],0.0,0.0
0.6521,-0.1795,0.021,0.0,[],0.0,0.0
0.123,0.205,-0.5467,0.0,[],0.0,0.0
-0.144,0.205,0.273,0.0,[],0.0,0.0
0.1803,0.215,-0.0162,0.0,[],0.0,0.0
-0.3155,-0.0131,0.7315,0.0,[],0.0,0.0
0.0698,-0.015,-0.0824,0.0,[],0.0,0.0
-0.319,-0.005,-0.1829,0.0,[],0.0,0.0
-0.4852,0.005,-0.2716,0.0,[],0.0,0.0
-0.1662,-0.005,0.04,0.0,[],0.0,0.0
-0.477,-0.015,0.2063,0.0,[],0.0,0.0
-0.0444,-0.005,0.1286,0.0,[],0.0,0.0
-0.4885,0.0663,-0.479,0.0,[],0.0,0.0
-0.6487,-0.0445,0.6859,0.0,[],0.0,0.0
-0.1866,-0.005,-0.4715,0.20410414827890558,['Attention'],1.0,0.006137963392212318
-0.4775,-0.005,0.5396,0.0,[],0.0,0.0
-0.5862,-0.015,0.2538,0.0,[],0.0,0.0
-0.0557,-0.005,0.0339,0.0,[],0.0,0.0
-0.1394,0.1322,0.2944,0.8050308914386586,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.021067796646539245
0.031,-0.005,-0.103,0.0,[],0.0,0.0
-0.3001,-0.015,-0.1933,0.0,[],0.0,0.0
0.1174,-0.005,-0.0183,0.0,[],0.0,0.0
0.0175,0.205,-0.2929,0.20344218887908208,['Attention'],1.0,0.006119770614260023
-0.6587,-0.1877,-0.4537,0.0,[],0.0,0.0
0.1552,0.215,-0.0504,0.6086054721977052,['Attention'],1.0,0.017254963572927245
0.2866,-0.1293,-0.479,0.0,[],0.0,0.0
-0.3451,-0.005,0.1691,0.0,[],0.0,0.0
-0.0768,0.005,0.1693,1.8338923212709621,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05410093670415345
-0.1846,-0.005,0.5947,1.2084730803177406,"['Attention', 'Attention']",2.0,0.034269782476884225
-0.0156,-0.005,0.1217,0.0,[],0.0,0.0
-0.3,-0.0761,-0.479,0.0,[],0.0,0.0
-0.5231,0.005,-0.1541,0.0,[],0.0,0.0
0.1196,0.005,-0.0276,0.0,[],0.0,0.0
0.2737,-0.005,-0.1353,0.0,[],0.0,0.0
-0.1747,-0.005,0.2917,1.2123124448367169,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03596087115977282
-0.6587,-0.1019,-0.3912,0.0,[],0.0,0.0
0.1256,0.005,0.0016,0.0,[],0.0,0.0
0.1813,0.0498,-0.2601,1.008340688437776,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.029826546323150956
-0.6072,-0.015,0.5507,0.0,[],0.0,0.0
-0.1245,-0.015,-0.0563,0.0,[],0.0,0.0
-0.601,-0.005,0.3073,0.0,[],0.0,0.0
-0.2087,0.0377,-0.0375,0.0,[],0.0,0.0
-0.4542,-0.005,-0.4093,0.0,[],0.0,0.0
-0.5941,-0.015,0.5645,0.0,[],0.0,0.0
-0.3823,-0.005,0.3323,0.0,[],0.0,0.0
0.1455,0.005,0.0007,0.0,[],0.0,0.0
-0.1271,-0.1917,-0.0756,32.6688879082083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",73.0,0.936428556167963
-0.4958,-0.005,0.109,0.4039717563989409,['Attention'],1.0,0.011630969481941525
-0.1876,-0.015,-0.2456,0.0,[],0.0,0.0
-0.3168,-0.005,-0.3957,0.0,[],0.0,0.0
-0.6224,-0.015,-0.3952,0.0,[],0.0,0.0
-0.2015,0.205,0.2206,0.0,[],0.0,0.0
-0.5837,-0.005,0.0525,0.0,[],0.0,0.0
-0.6587,0.2132,-0.3405,0.0,[],0.0,0.0
-0.0626,0.005,-0.0479,0.0,[],0.0,0.0
-0.4686,-0.005,0.5591,0.0,[],0.0,0.0
-0.2087,0.2075,-0.3847,0.0,[],0.0,0.0
0.1813,0.1104,0.0301,0.0,[],0.0,0.0
-0.1769,-0.015,-0.2992,0.0,[],0.0,0.0
-0.3322,-0.005,-0.4744,0.0,[],0.0,0.0
-0.2779,-0.0485,0.4826,0.0,[],0.0,0.0
0.1701,0.134,0.2944,2.638393645189762,"['Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07621122617550771
-0.1425,0.1114,0.2944,0.2005295675198588,['Attention'],1.0,0.006039722391269931
-0.1358,-0.0952,-0.479,0.0,[],0.0,0.0
-0.3762,0.205,-0.4667,0.0,[],0.0,0.0
-0.6587,-0.0392,-0.1756,0.0,[],0.0,0.0
-0.0464,-0.015,-0.0101,0.0,[],0.0,0.0
-0.0706,-0.005,-0.213,0.0,[],0.0,0.0
-0.0972,0.005,-0.3505,0.0,[],0.0,0.0
0.1041,0.205,-0.4249,0.0,[],0.0,0.0
-0.6016,-0.005,-0.4649,0.0,[],0.0,0.0
-0.275,-0.005,-0.1274,0.0,[],0.0,0.0
0.0468,0.0861,0.1281,0.0,[],0.0,0.0
-0.2776,-0.005,-0.1058,0.0,[],0.0,0.0
-0.6435,0.005,-0.3101,0.0,[],0.0,0.0
0.0975,0.005,0.2865,3.2307149161518094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.09618978855233912
0.0737,0.215,-0.3431,0.0,[],0.0,0.0
-0.2779,-0.2084,0.5066,0.0,[],0.0,0.0
-0.2158,0.215,-0.3512,0.0,[],0.0,0.0
-0.4145,-0.005,0.4254,0.0,[],0.0,0.0
-0.6304,-0.005,0.0414,0.0,[],0.0,0.0
-0.1364,-0.1229,-0.479,0.0,[],0.0,0.0
0.1813,0.0139,-0.3599,0.0,[],0.0,0.0
0.1813,0.1302,0.1036,4.646999117387467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",4.0,0.1298286081713189
0.3476,-0.2056,-0.079,0.0,[],0.0,0.0
-0.58,0.205,-0.2703,1.2093998234774934,"['Attention', 'Attention', 'Attention']",3.0,0.034823775889605856
-0.0466,-0.1651,-0.0305,8.874536628420124,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Neutral']",4.0,0.24601496528584732
-0.0401,-0.005,-0.6647,0.0,[],0.0,0.0
-0.5822,-0.015,0.0098,0.0,[],0.0,0.0
-0.1706,0.205,-0.2006,0.0,[],0.0,0.0
0.1813,0.1553,-0.4658,0.0,[],0.0,0.0
-0.4368,-0.015,0.1768,0.0,[],0.0,0.0
-0.4473,0.005,-0.2378,0.0,[],0.0,0.0
-0.4715,0.005,-0.3167,0.0,[],0.0,0.0
-0.2792,0.005,-0.3377,0.0,[],0.0,0.0
-0.6587,0.1278,-0.2728,0.6045013239187997,"['Attention', 'Attention']",2.0,0.01767069187321146
-0.4103,-0.015,-0.0157,0.0,[],0.0,0.0
-0.2779,-0.1857,0.571,0.0,[],0.0,0.0
-0.1614,0.005,-0.4621,0.2002647837599294,['Attention'],1.0,0.0060324452800890145
-0.3586,0.1771,-0.479,0.0,[],0.0,0.0
-0.5037,-0.005,-0.3743,0.0,[],0.0,0.0
-0.6213,0.205,-0.2952,0.0,[],0.0,0.0
-0.1985,0.205,-0.5795,0.0,[],0.0,0.0
-0.5072,0.205,-0.1666,0.0,[],0.0,0.0
0.1218,0.215,-0.5506,0.0,[],0.0,0.0
-0.5494,-0.005,0.2084,0.0,[],0.0,0.0
-0.2779,-0.1239,0.1324,0.0,[],0.0,0.0
-0.0514,-0.005,0.0262,0.0,[],0.0,0.0
-0.0754,-0.015,-0.3912,0.0,[],0.0,0.0
-0.2779,-0.1603,0.5515,0.0,[],0.0,0.0
-0.6587,-0.2009,-0.2826,0.0,[],0.0,0.0
-0.2431,-0.005,-0.2599,0.0,[],0.0,0.0
0.3524,-0.2079,-0.2546,0.0,[],0.0,0.0
-0.5572,-0.005,-0.1512,0.0,[],0.0,0.0
-0.5544,-0.015,0.0037,0.0,[],0.0,0.0
-0.5282,-0.005,-0.1614,0.0,[],0.0,0.0
-0.0532,0.215,0.1685,0.0,[],0.0,0.0
0.1058,0.215,-0.0587,0.0,[],0.0,0.0
0.1122,0.215,-0.2176,0.0,[],0.0,0.0
-0.6096,-0.005,-0.2972,0.0,[],0.0,0.0
0.1384,-0.005,-0.3441,0.0,[],0.0,0.0
0.1789,0.205,-0.4321,0.0,[],0.0,0.0
0.154,-0.005,-0.397,0.0,[],0.0,0.0
-0.6123,-0.005,-0.2028,0.0,[],0.0,0.0
0.0368,0.005,-0.412,0.0,[],0.0,0.0
-0.2737,0.005,-0.3607,0.0,[],0.0,0.0
-0.6271,-0.005,0.4218,0.0,[],0.0,0.0
0.1921,-0.015,-0.2527,0.0,[],0.0,0.0
-0.2323,0.205,-0.312,0.0,[],0.0,0.0
-0.1216,0.005,-0.2817,0.0,[],0.0,0.0
-0.5384,0.005,-0.4114,0.0,[],0.0,0.0
0.0408,0.0726,0.1281,0.0,[],0.0,0.0
0.1302,0.005,-0.7018,0.0,[],0.0,0.0
-0.6582,-0.0082,0.0168,0.0,[],0.0,0.0
-0.2779,-0.0904,0.1983,0.0,[],0.0,0.0
-0.3102,-0.1586,-0.479,0.0,[],0.0,0.0
0.1632,0.205,0.0235,0.0,[],0.0,0.0
-0.1793,-0.005,-0.2293,0.0,[],0.0,0.0
0.3555,-0.015,-0.17,0.2038393645189762,['Rejection'],-1.0,0.005073639233854542
-0.3819,-0.015,-0.2144,0.0,[],0.0,0.0
-0.492,0.005,-0.3461,0.0,[],0.0,0.0
-0.2623,0.005,-0.2364,0.0,[],0.0,0.0
-0.5835,-0.015,0.6258,0.0,[],0.0,0.0
0.1962,0.1092,0.3044,5.241438658428951,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.15145095800836295
0.367,-0.005,-0.2243,3.6271403353927627,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral']",-6.0,0.09651436637026746
-0.1125,0.215,-0.1393,0.0,[],0.0,0.0
-0.1318,0.205,-0.15,0.20251544571932922,['Attention'],1.0,0.006094300725126813
-0.0239,-0.015,-0.425,0.0,[],0.0,0.0
-0.4264,-0.015,0.7292,4.235348631950575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",9.0,0.12115774360666139
0.1147,-0.015,-0.0441,0.0,[],0.0,0.0
0.0086,0.005,0.002,0.0,[],0.0,0.0
-0.4203,0.1733,-0.0905,0.0,[],0.0,0.0
-0.6587,-0.1722,0.2926,0.0,[],0.0,0.0
0.0697,0.215,-0.3903,0.0,[],0.0,0.0
0.65,-0.0814,-0.3675,0.0,[],0.0,0.0
0.3974,-0.015,-0.0989,2.0165489849955867,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05753535999635772
-0.5922,0.205,-0.3799,0.0,[],0.0,0.0
0.0881,0.005,-0.1373,0.0,[],0.0,0.0
0.3524,-0.2057,-0.2515,0.0,[],0.0,0.0
-0.5224,-0.005,-0.2369,0.0,[],0.0,0.0
0.2949,-0.015,-0.2641,0.0,[],0.0,0.0
-0.4122,-0.0058,0.5102,0.0,[],0.0,0.0
-0.6587,-0.0701,0.4085,0.0,[],0.0,0.0
0.1763,0.205,-0.151,0.0,[],0.0,0.0
-0.3902,-0.015,0.1992,0.0,[],0.0,0.0
0.2173,-0.015,-0.3318,0.0,[],0.0,0.0
0.4163,-0.0109,-0.3405,0.0,[],0.0,0.0
-0.5386,-0.005,-0.1418,0.0,[],0.0,0.0
-0.2459,-0.015,0.3683,0.0,[],0.0,0.0
0.3476,-0.015,-0.0106,0.0,[],0.0,0.0
0.2047,-0.015,-0.3705,0.0,[],0.0,0.0
-0.0786,0.0259,0.2944,3.018402471315092,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.09035475823710676
0.0502,-0.1721,-0.0769,0.0,[],0.0,0.0
-0.299,-0.015,0.02,0.0,[],0.0,0.0
-0.6585,-0.015,-0.4379,0.0,[],0.0,0.0
-0.575,-0.015,-0.3825,0.0,[],0.0,0.0
-0.341,0.005,-0.306,0.0,[],0.0,0.0
-0.6587,-0.0265,0.6173,0.0,[],0.0,0.0
-0.6083,-0.005,0.1992,0.0,[],0.0,0.0
-0.6487,-0.0534,0.6466,0.0,[],0.0,0.0
-0.1249,0.215,-0.659,0.0,[],0.0,0.0
-0.1662,0.005,-0.4272,0.0,[],0.0,0.0
-0.151,-0.005,-0.4696,0.0,[],0.0,0.0
0.2139,-0.005,-0.0324,2.2205207413945285,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",3.0,0.06261263778580274
0.3628,-0.005,-0.2439,1.8128420123565756,"['Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection']",-3.0,0.04823717112938621
-0.1193,-0.005,-0.3775,0.0,[],0.0,0.0
-0.1528,-0.1245,-0.479,0.0,[],0.0,0.0
0.4053,-0.015,-0.2141,0.0,[],0.0,0.0
0.66,-0.1969,-0.3532,0.0,[],0.0,0.0
-0.3741,0.005,-0.2727,0.0,[],0.0,0.0
0.1121,-0.005,-0.6578,0.0,[],0.0,0.0
-0.6587,-0.1512,0.2861,0.0,[],0.0,0.0
-0.4032,-0.005,-0.2618,0.0,[],0.0,0.0
-0.1637,0.215,-0.4043,0.0,[],0.0,0.0
0.0943,0.005,-0.6335,0.0,[],0.0,0.0
-0.5563,0.215,-0.3553,0.0,[],0.0,0.0
-0.4522,0.005,-0.4537,0.0,[],0.0,0.0
-0.4182,0.005,-0.33,0.0,[],0.0,0.0
-0.3045,-0.015,-0.2445,0.0,[],0.0,0.0
-0.1835,-0.015,-0.025,0.0,[],0.0,0.0
-0.4693,0.005,-0.3104,0.0,[],0.0,0.0
-0.0641,0.005,-0.5384,0.0,[],0.0,0.0
-0.618,-0.0919,-0.479,0.0,[],0.0,0.0
0.0225,-0.005,-0.119,0.0,[],0.0,0.0
-0.2229,0.0697,-0.0905,0.0,[],0.0,0.0
-0.2779,-0.1451,-0.0068,0.0,[],0.0,0.0
0.0478,0.215,-0.2851,0.40092674315975285,['Attention'],1.0,0.011547282703360974
-0.6487,-0.1811,0.697,0.0,[],0.0,0.0
0.4324,-0.005,-0.3008,0.0,[],0.0,0.0
0.1813,0.0702,-0.3342,0.8046337157987644,"['Attention', 'Attention']",2.0,0.023170975074121584
-0.6587,-0.138,0.6646,0.0,[],0.0,0.0
-0.0864,0.005,-0.1664,0.0,[],0.0,0.0
0.5259,-0.005,-0.1477,0.0,[],0.0,0.0
-0.502,0.205,-0.4183,0.0,[],0.0,0.0
0.66,-0.1363,-0.0032,0.0,[],0.0,0.0
0.0568,-0.005,-0.3108,0.0,[],0.0,0.0
-0.0704,0.205,0.0219,0.0,[],0.0,0.0
0.1587,0.205,0.2809,0.6080759046778466,"['Attention', 'Attention']",2.0,0.017768932874153844
-0.3912,-0.005,0.3814,1.0086054721977054,"['Attention', 'Attention']",2.0,0.028776776387155017
-0.2092,0.215,-0.1828,0.0,[],0.0,0.0
-0.5391,0.215,-0.3276,0.0,[],0.0,0.0
-0.1523,0.205,-0.5658,0.0,[],0.0,0.0
0.4976,-0.005,-0.2998,0.0,[],0.0,0.0
-0.1848,0.205,-0.6122,0.0,[],0.0,0.0
0.0422,0.005,-0.326,0.0,[],0.0,0.0
-0.1122,0.075,0.2944,1.0088702559576346,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.029841100545512787
0.2303,0.205,-0.0834,0.0,[],0.0,0.0
0.2234,0.215,-0.5173,0.0,[],0.0,0.0
0.1326,0.205,-0.4853,0.0,[],0.0,0.0
-0.4608,0.215,-0.4702,0.0,[],0.0,0.0
-0.3983,0.005,-0.3194,0.0,[],0.0,0.0
0.138,-0.005,-0.4644,0.0,[],0.0,0.0
-0.5805,-0.015,-0.1286,0.0,[],0.0,0.0
-0.4918,-0.015,-0.2774,0.0,[],0.0,0.0
-0.3265,-0.015,0.5987,1.0086054721977054,"['Attention', 'Attention']",2.0,0.028776776387155017
-0.0616,-0.015,-0.0589,1.6132391879964696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04750815386313379
0.0849,-0.005,-0.7214,0.0,[],0.0,0.0
-0.5765,-0.015,0.7157,0.0,[],0.0,0.0
-0.1203,0.005,-0.1666,0.0,[],0.0,0.0
0.0581,0.005,0.2629,3.225286849073257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention']",9.0,0.09339799015518815
0.1282,0.005,-0.4417,0.0,[],0.0,0.0
0.0009,0.205,-0.6917,0.0,[],0.0,0.0
0.1544,0.215,0.0813,0.0,[],0.0,0.0
0.1564,0.205,-0.4937,0.0,[],0.0,0.0
0.2791,-0.005,-0.4696,0.20450132391879966,['Attention'],1.0,0.006148879058983694
-0.2838,-0.005,0.516,0.6045013239187997,['Attention'],1.0,0.017142168349623028
-0.0005,-0.008,-0.479,0.0,[],0.0,0.0
-0.4285,0.215,-0.324,0.0,[],0.0,0.0
0.1813,0.1796,-0.0488,0.0,[],0.0,0.0
-0.3653,0.0546,-0.479,0.0,[],0.0,0.0
0.1813,0.0168,-0.0191,1.0092674315975287,"['Rejection', 'Rejection', 'Attention']",-1.0,0.02720939859434202
0.66,-0.0494,-0.1558,2.022109443954104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05874522637833386
-0.5067,-0.015,0.2011,0.0,[],0.0,0.0
-0.6587,0.0134,-0.2267,0.0,[],0.0,0.0
-0.2032,0.205,-0.4687,0.0,[],0.0,0.0
-0.5314,-0.015,0.6831,0.0,[],0.0,0.0
-0.6271,0.005,-0.4712,0.0,[],0.0,0.0
-0.267,0.205,-0.3385,0.0,[],0.0,0.0
-0.1979,-0.005,-0.4786,0.0,[],0.0,0.0
-0.4043,0.215,-0.3533,0.0,[],0.0,0.0
0.3646,-0.015,-0.1778,0.2038393645189762,['Rejection'],-1.0,0.005073639233854542
-0.5846,0.005,-0.2244,0.0,[],0.0,0.0
-0.007,-0.1694,-0.0765,2.8215798764342455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08071725073725068
-0.2487,-0.015,0.0401,0.0,[],0.0,0.0
-0.2637,0.1608,-0.0905,0.0,[],0.0,0.0
-0.454,0.0051,-0.0905,0.0,[],0.0,0.0
0.0384,0.205,-0.4425,0.0,[],0.0,0.0
0.0261,0.205,0.0777,0.6051632833186231,['Rejection'],-1.0,0.016103314080398463
0.314,-0.005,-0.3535,0.0,[],0.0,0.0
-0.6477,0.005,-0.3421,0.0,[],0.0,0.0
0.1813,0.1521,-0.0654,0.0,[],0.0,0.0
0.238,-0.005,-0.47,0.0,[],0.0,0.0
-0.6487,-0.0275,0.6296,0.0,[],0.0,0.0
0.2272,-0.015,-0.4284,0.0,[],0.0,0.0
0.66,-0.0878,-0.1414,0.0,[],0.0,0.0
-0.09,0.205,-0.3149,0.0,[],0.0,0.0
-0.1612,0.215,-0.175,0.0,[],0.0,0.0
0.1862,0.005,0.2755,0.0,[],0.0,0.0
-0.3911,-0.0698,0.5813,0.0,[],0.0,0.0
-0.2254,0.215,-0.3415,0.0,[],0.0,0.0
-0.5288,-0.015,0.0639,0.0,[],0.0,0.0
0.1392,-0.005,0.1606,0.2002647837599294,['Attention'],1.0,0.0060324452800890145
-0.5312,0.205,-0.3829,0.0,[],0.0,0.0
-0.6587,0.1166,-0.2259,0.0,[],0.0,0.0
0.1479,0.0177,0.3044,8.074007060900266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",23.0,0.23405577943038702
0.0261,0.005,-0.5889,1.4091350397175642,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04137019047092147
-0.5985,-0.1863,0.5813,0.0,[],0.0,0.0
-0.4834,0.005,-0.3056,0.0,[],0.0,0.0
-0.6587,-0.1428,-0.1226,0.6041041482789056,"['Attention', 'Attention']",2.0,0.01765977620644008
-0.1743,-0.005,-0.6047,0.0,[],0.0,0.0
-0.6587,-0.2098,0.3611,0.0,[],0.0,0.0
-0.5493,0.005,-0.4222,0.0,[],0.0,0.0
-0.0085,0.205,-0.6291,0.0,[],0.0,0.0
-0.1274,0.205,-0.3117,0.0,[],0.0,0.0
-0.0731,0.205,-0.1912,0.0,[],0.0,0.0
0.2077,0.215,-0.7169,0.0,[],0.0,0.0
-0.3618,0.005,-0.3472,0.0,[],0.0,0.0
0.221,0.205,-0.0809,0.0,[],0.0,0.0
-0.4741,-0.015,-0.0858,0.0,[],0.0,0.0
-0.084,0.005,-0.014,0.0,[],0.0,0.0
-0.1154,-0.015,-0.0199,0.0,[],0.0,0.0
0.2029,-0.0123,-0.479,0.0,[],0.0,0.0
-0.1086,-0.015,-0.2483,0.0,[],0.0,0.0
-0.4872,0.2149,-0.0904,0.0,[],0.0,0.0
-0.5742,0.205,-0.4494,0.0,[],0.0,0.0
-0.371,0.205,-0.388,0.0,[],0.0,0.0
0.1364,0.215,-0.0608,0.0,[],0.0,0.0
-0.5669,0.205,-0.449,0.0,[],0.0,0.0
-0.0912,-0.005,-0.2023,0.0,[],0.0,0.0
0.0105,0.205,-0.1093,0.0,[],0.0,0.0
0.0746,-0.005,0.109,0.0,[],0.0,0.0
-0.4364,0.205,-0.4705,0.0,[],0.0,0.0
0.1373,-0.015,-0.028,0.0,[],0.0,0.0
-0.6374,0.215,-0.3602,0.0,[],0.0,0.0
