x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0281,-0.0404,0.5111,0.0,[],0.0,0.0
-0.263,-0.1257,0.247,0.0,[],0.0,0.0
-0.2484,-0.1112,0.5447,0.0,[],0.0,0.0
0.0887,-0.0485,-0.6596,0.0,[],0.0,0.0
-0.1357,0.0018,-0.0019,0.0,[],0.0,0.0
0.1113,-0.0683,0.0444,0.0,[],0.0,0.0
-0.1844,-0.0683,-0.5829,0.0,[],0.0,0.0
-0.4712,-0.2006,-0.1962,0.0,[],0.0,0.0
-0.382,-0.2683,-0.0651,0.0,[],0.0,0.0
-0.3171,-0.1332,0.0759,0.0,[],0.0,0.0
0.5771,-0.1235,-0.4508,1.6187793427230046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.023623642692871125
0.3499,-0.0583,-0.3883,0.0,[],0.0,0.0
0.3778,-0.0583,0.3799,0.0,[],0.0,0.0
-0.1086,0.0117,0.0786,0.0,[],0.0,0.0
-0.0265,-0.0683,-0.1087,0.0,[],0.0,0.0
-0.7024,-0.2213,0.2336,0.0,[],0.0,0.0
0.4641,0.0121,0.3366,8.060093896713614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",19.0,0.11636910782998468
-0.2871,-0.1305,0.278,0.0,[],0.0,0.0
0.2867,0.0249,-0.5121,0.0,[],0.0,0.0
-0.2017,-0.027,-0.1481,0.0,[],0.0,0.0
-0.6305,-0.1632,-0.3658,0.26181533646322375,['Attention'],1.0,0.0038242160584183614
0.0096,-0.0281,0.4601,1.0107981220657276,"['Attention', 'Attention', 'Attention']",3.0,0.014664866256953698
0.417,-0.1194,-0.717,0.0,[],0.0,0.0
-0.6829,-0.2216,0.2602,0.0,[],0.0,0.0
0.2353,-0.1092,-0.663,0.0,[],0.0,0.0
0.2465,-0.0683,0.1685,0.0,[],0.0,0.0
-0.1093,-0.2683,0.1879,0.0,[],0.0,0.0
-0.433,-0.2683,0.334,0.0,[],0.0,0.0
0.2651,0.2299,0.0638,0.0,[],0.0,0.0
-0.1583,-0.0767,0.3945,0.0,[],0.0,0.0
-0.0782,-0.0007,-0.8718,0.0,[],0.0,0.0
-0.2295,-0.1065,0.7017,0.0,[],0.0,0.0
0.5135,-0.2037,0.5274,0.6363067292644757,"['Attention', 'Attention']",2.0,0.009244541157686031
-0.3156,-0.1587,0.308,0.0,[],0.0,0.0
0.0652,0.0182,0.398,0.5672926447574335,"['Attention', 'Attention']",2.0,0.00826692437016583
0.1206,-0.2683,0.41,0.0,[],0.0,0.0
0.5132,0.1423,-0.2423,0.0,[],0.0,0.0
-0.2073,-0.2683,-0.1452,0.0,[],0.0,0.0
-0.2327,-0.0683,-0.31,0.0,[],0.0,0.0
-0.1093,-0.0683,0.2376,0.0,[],0.0,0.0
0.4419,0.2252,-0.1364,0.0,[],0.0,0.0
0.4654,-0.2483,-0.3174,0.0,[],0.0,0.0
-0.5135,-0.1046,-0.47,0.0,[],0.0,0.0
-0.6734,-0.1844,-0.3217,0.0,[],0.0,0.0
-0.2261,-0.0702,0.0628,0.0,[],0.0,0.0
0.0162,-0.255,-0.6547,0.0,[],0.0,0.0
0.3527,-0.1216,0.5736,1.0652582159624413,"['Attention', 'Attention', 'Attention']",3.0,0.015436318960030865
0.4964,0.1728,0.1272,1.0641627543035992,"['Attention', 'Attention', 'Attention']",3.0,0.015420801233244828
-0.4262,-0.0846,-0.4422,0.0,[],0.0,0.0
0.0322,-0.0683,-0.3992,0.0,[],0.0,0.0
0.0973,-0.0583,0.2728,0.0,[],0.0,0.0
-0.6553,-0.2082,-0.1414,0.0,[],0.0,0.0
-0.0113,-0.2683,-0.4125,0.0,[],0.0,0.0
-0.6266,-0.1986,0.3796,0.0,[],0.0,0.0
-0.2189,-0.0962,0.2384,0.0,[],0.0,0.0
-0.3023,-0.2683,0.3706,0.0,[],0.0,0.0
0.457,0.0649,-0.257,0.0,[],0.0,0.0
-0.3575,-0.1522,0.5983,0.0,[],0.0,0.0
-0.3126,-0.2683,0.2731,0.0,[],0.0,0.0
-0.3571,-0.0919,-0.2536,0.0,[],0.0,0.0
-0.2036,-0.2683,0.0822,0.0,[],0.0,0.0
0.203,-0.0583,-0.523,0.0,[],0.0,0.0
0.1529,-0.0683,0.0172,0.0,[],0.0,0.0
0.0996,-0.2683,-0.1634,0.0,[],0.0,0.0
-0.0161,-0.0099,-0.9302,0.0,[],0.0,0.0
-0.033,0.026,0.2108,0.0,[],0.0,0.0
-0.0317,0.0283,0.2547,0.0,[],0.0,0.0
0.1342,-0.0583,-0.529,0.0,[],0.0,0.0
-0.3356,-0.155,0.1976,0.0,[],0.0,0.0
-0.0806,0.0472,-0.114,0.0,[],0.0,0.0
-0.1629,-0.0583,-0.3096,0.0,[],0.0,0.0
-0.5709,-0.2069,0.4091,0.0,[],0.0,0.0
0.3494,0.1927,-0.2353,0.0,[],0.0,0.0
-0.2135,-0.006,-0.6272,0.0,[],0.0,0.0
0.2501,-0.1802,-0.6625,0.0,[],0.0,0.0
0.1541,-0.0463,-0.9096,0.0,[],0.0,0.0
-0.3244,-0.2683,0.3443,0.0,[],0.0,0.0
-0.1885,0.0063,-0.4585,0.0,[],0.0,0.0
-0.5599,-0.1075,0.8597,0.0,[],0.0,0.0
0.1245,-0.0877,0.6365,0.0,[],0.0,0.0
0.212,-0.0583,0.1896,0.0,[],0.0,0.0
0.1391,0.0738,0.2958,0.0,[],0.0,0.0
0.1503,-0.0683,-0.0749,0.0,[],0.0,0.0
-0.1188,-0.0603,0.9834,0.0,[],0.0,0.0
0.185,0.0918,-0.417,0.0,[],0.0,0.0
-0.5992,-0.1227,0.8171,0.0,[],0.0,0.0
-0.2879,-0.0945,0.8368,0.0,[],0.0,0.0
-0.3971,-0.0907,-0.373,0.0,[],0.0,0.0
-0.6353,-0.1654,0.6654,0.0,[],0.0,0.0
0.244,-0.0583,0.3368,0.0,[],0.0,0.0
0.3337,-0.0115,-0.5205,0.0,[],0.0,0.0
-0.3449,-0.0538,0.9927,0.0,[],0.0,0.0
0.0692,0.0309,-0.5944,0.0,[],0.0,0.0
0.3722,0.0479,0.3458,5.287949921752738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.07710039178886714
-0.1951,-0.0688,0.9429,0.0,[],0.0,0.0
-0.33,-0.1104,0.7303,0.0,[],0.0,0.0
0.0344,0.0979,-0.2189,0.0,[],0.0,0.0
0.053,-0.0849,0.8931,0.0,[],0.0,0.0
0.0621,-0.2188,-0.6579,0.0,[],0.0,0.0
-0.1557,0.0097,-0.2632,0.0,[],0.0,0.0
0.4493,0.2364,-0.1242,0.0,[],0.0,0.0
0.3471,0.2105,0.1273,0.0,[],0.0,0.0
-0.1638,-0.1362,0.6097,7.008137715179968,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.10239149133161468
0.2174,-0.07,0.5511,0.33067292644757434,['Attention'],1.0,0.004799616027826272
0.084,-0.2683,0.1871,0.0,[],0.0,0.0
0.4358,-0.1283,-0.0446,5.246322378716745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.07604880074477378
0.0898,-0.2683,0.5284,0.0,[],0.0,0.0
0.3255,-0.0171,0.4341,1.1051643192488263,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016117086935221007
-0.2255,-0.1021,0.7387,0.2815336463223787,['Attention'],1.0,0.0041035351405669905
0.3528,-0.0807,0.4807,0.0,[],0.0,0.0
-0.1864,-0.0958,0.753,0.0,[],0.0,0.0
0.5019,-0.1109,0.4279,1.368075117370892,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019956820720425403
-0.0146,0.0576,0.174,0.0,[],0.0,0.0
0.1734,-0.0315,-0.8006,0.0,[],0.0,0.0
0.2937,-0.0583,0.0913,0.0,[],0.0,0.0
-0.387,-0.1131,0.8043,0.0,[],0.0,0.0
0.2331,-0.0583,0.2717,0.0,[],0.0,0.0
-0.2114,-0.0844,0.8604,0.0,[],0.0,0.0
0.414,-0.1293,0.5022,0.8444444444444444,"['Attention', 'Attention', 'Attention']",3.0,0.01230838860358868
-0.1798,-0.0495,0.0639,0.0,[],0.0,0.0
0.4471,-0.1333,0.1652,8.663693270735525,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.125265813358758
-0.0567,-0.0583,0.2976,0.0,[],0.0,0.0
-0.4587,-0.2076,0.3291,0.0,[],0.0,0.0
0.2995,-0.0683,0.4764,0.0,[],0.0,0.0
-0.1534,-0.2154,0.6105,0.49624413145539903,"['Attention', 'Attention']",2.0,0.0072604889471858496
0.4886,-0.0231,-0.4355,0.0,[],0.0,0.0
0.0088,-0.0073,0.3957,0.0,[],0.0,0.0
0.3084,-0.0583,0.475,0.0,[],0.0,0.0
0.4468,-0.0893,0.163,3.2713615023474176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",7.0,0.04714872131521698
-0.2158,-0.0069,-0.7292,0.0,[],0.0,0.0
0.0603,-0.2683,-0.098,0.0,[],0.0,0.0
-0.5729,-0.0952,-0.5401,0.0,[],0.0,0.0
-0.4411,-0.2683,-0.4392,0.0,[],0.0,0.0
0.2677,-0.043,0.4773,1.8823161189358375,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027356764393968676
0.0642,-0.0683,0.0992,0.0,[],0.0,0.0
-0.0813,-0.0683,-0.6147,0.0,[],0.0,0.0
-0.2316,-0.2683,-0.5154,0.0,[],0.0,0.0
-0.322,-0.2265,-0.6082,0.0,[],0.0,0.0
-0.5263,-0.1203,0.7992,0.0,[],0.0,0.0
-0.1136,-0.0583,-0.6133,0.0,[],0.0,0.0
0.2525,0.1585,-0.2986,0.0,[],0.0,0.0
-0.5568,-0.1648,0.6828,0.0,[],0.0,0.0
-0.2369,-0.0224,-0.3349,0.0,[],0.0,0.0
0.2751,-0.0611,-0.8131,0.0,[],0.0,0.0
0.3417,-0.0869,-0.7292,0.0,[],0.0,0.0
-0.3235,-0.2683,0.2972,0.0,[],0.0,0.0
0.0258,-0.0656,0.9349,0.0,[],0.0,0.0
-0.3,-0.0174,-0.5666,0.0,[],0.0,0.0
-0.3947,-0.0492,-0.5913,0.0,[],0.0,0.0
0.4527,-0.1186,-0.5957,0.0,[],0.0,0.0
-0.1006,0.0378,-0.2355,0.0,[],0.0,0.0
0.0907,0.1095,-0.3282,0.0,[],0.0,0.0
-0.2966,-0.0699,0.9096,0.0,[],0.0,0.0
0.4092,-0.2683,-0.122,0.5640062597809077,"['Attention', 'Attention']",2.0,0.008220371189807726
0.5529,-0.1548,-0.741,0.0,[],0.0,0.0
0.0337,0.004,-0.6809,0.0,[],0.0,0.0
0.1945,-0.0088,-0.6657,0.0,[],0.0,0.0
0.2649,0.1869,-0.2488,0.0,[],0.0,0.0
0.436,-0.2683,-0.1974,0.33505477308294207,['Attention'],1.0,0.0048616869349704115
0.4625,-0.1828,0.6883,0.0,[],0.0,0.0
-0.1661,0.0119,-0.624,0.0,[],0.0,0.0
0.0126,0.005,0.3622,0.0,[],0.0,0.0
-0.2388,-0.2683,-0.4578,0.0,[],0.0,0.0
0.0963,-0.0938,0.8589,0.0,[],0.0,0.0
0.2319,-0.0508,-0.8419,0.0,[],0.0,0.0
-0.0827,-0.0421,0.45,0.0,[],0.0,0.0
-0.3288,-0.0454,1.0236,0.0,[],0.0,0.0
0.4078,0.0905,0.2734,1.7292644757433489,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.02495775756703634
0.1843,-0.2683,0.2682,0.0,[],0.0,0.0
-0.2569,-0.1281,0.4172,0.0,[],0.0,0.0
-0.6353,-0.1887,0.5516,0.0,[],0.0,0.0
-0.2731,-0.1204,0.2501,0.0,[],0.0,0.0
0.471,-0.0326,-0.4585,0.0,[],0.0,0.0
0.0575,-0.0583,-0.0458,0.0,[],0.0,0.0
0.577,-0.0412,-0.3861,0.0,[],0.0,0.0
0.1535,-0.0065,-0.6543,0.0,[],0.0,0.0
-0.2107,-0.0144,-0.4164,0.0,[],0.0,0.0
-0.103,-0.2683,-0.5533,0.0,[],0.0,0.0
0.4375,-0.052,-0.5096,0.0,[],0.0,0.0
-0.4998,-0.1624,0.6711,0.0,[],0.0,0.0
-0.1251,0.0084,0.006,0.0,[],0.0,0.0
-0.3221,-0.0317,-0.5837,0.0,[],0.0,0.0
0.066,-0.0907,0.7301,0.0,[],0.0,0.0
0.0376,-0.2683,0.0475,0.9690140845070422,"['Attention', 'Rejection', 'Attention']",1.0,0.013842017107860054
-0.1836,-0.0912,0.7976,0.0,[],0.0,0.0
-0.593,-0.1962,0.4357,0.0,[],0.0,0.0
0.3217,-0.2683,-0.3169,0.0,[],0.0,0.0
0.0293,0.1015,-0.1618,0.0,[],0.0,0.0
-0.3071,-0.2683,-0.341,0.0,[],0.0,0.0
0.4999,0.2279,-0.0247,0.0,[],0.0,0.0
-0.2229,-0.2508,-0.6311,0.0,[],0.0,0.0
0.5262,-0.002,0.2887,5.322378716744914,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",0.0,0.07539398399900686
-0.2642,-0.0683,-0.5239,0.0,[],0.0,0.0
-0.6489,-0.1463,-0.4084,0.7613458528951487,"['Attention', 'Attention', 'Attention']",3.0,0.011131258185962318
0.4407,0.1367,0.1048,0.32957746478873234,['Attention'],1.0,0.004784098301040237
0.0899,-0.0583,-0.41,0.0,[],0.0,0.0
0.5183,-0.0583,0.1515,9.584507042253522,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",7.0,0.1365773807831363
0.3424,-0.0645,-0.6675,0.0,[],0.0,0.0
-0.1151,-0.0583,-0.2663,0.0,[],0.0,0.0
-0.2363,-0.0993,0.2854,0.0,[],0.0,0.0
-0.2719,-0.1196,0.2488,0.0,[],0.0,0.0
-0.0348,0.069,-0.2809,0.0,[],0.0,0.0
-0.0563,-0.0683,0.3514,0.0,[],0.0,0.0
0.084,-0.0353,0.5074,0.0,[],0.0,0.0
-0.1694,-0.007,-0.8259,0.0,[],0.0,0.0
0.4507,-0.2521,-0.5894,0.0,[],0.0,0.0
0.435,0.1582,-0.0117,2.9682316118935836,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.043316662057933934
0.1853,-0.0583,0.0513,0.0,[],0.0,0.0
-0.4743,-0.2683,0.4295,0.0,[],0.0,0.0
0.379,-0.0583,-0.0786,0.0,[],0.0,0.0
-0.5815,-0.1992,0.1743,0.3449139280125195,['Attention'],1.0,0.0050013464760447265
0.3887,-0.0583,-0.5235,0.0,[],0.0,0.0
-0.1168,-0.2683,-0.2102,0.0,[],0.0,0.0
-0.6461,-0.2103,-0.1122,0.0,[],0.0,0.0
-0.571,-0.1248,0.8379,0.0,[],0.0,0.0
-0.1087,-0.0683,-0.3326,0.0,[],0.0,0.0
0.1462,-0.0583,-0.5488,0.0,[],0.0,0.0
0.4352,-0.1478,-0.0239,8.022848200312989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.11607246383237155
-0.4259,-0.0893,0.9164,0.0,[],0.0,0.0
0.2634,0.1434,-0.3272,0.0,[],0.0,0.0
-0.1514,-0.0795,0.449,0.0,[],0.0,0.0
-0.4617,-0.2238,-0.5046,0.0,[],0.0,0.0
-0.4733,-0.0758,-0.5542,0.0,[],0.0,0.0
0.1275,-0.0839,-0.6616,0.0,[],0.0,0.0
-0.0419,-0.0683,-0.0519,0.0,[],0.0,0.0
-0.3366,-0.164,0.4527,0.0,[],0.0,0.0
0.1869,0.0696,0.3415,3.341471048513302,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04802637647296721
-0.3105,-0.053,0.9879,0.0,[],0.0,0.0
-0.0873,0.0237,-0.0054,0.0,[],0.0,0.0
-0.1178,-0.112,0.6132,0.0,[],0.0,0.0
-0.6764,-0.2338,-0.0483,0.0,[],0.0,0.0
0.4191,0.0131,-0.428,0.0,[],0.0,0.0
-0.3286,-0.0122,-0.8707,0.0,[],0.0,0.0
0.2384,-0.022,0.4757,4.2697965571205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.061869417654411736
-0.2409,-0.0593,0.9456,0.0,[],0.0,0.0
-0.0091,-0.2683,-0.5484,0.0,[],0.0,0.0
0.4776,0.2114,-0.1882,0.0,[],0.0,0.0
0.043,0.0929,-0.2769,0.0,[],0.0,0.0
0.0825,-0.0564,0.5988,0.5859154929577465,"['Attention', 'Attention']",2.0,0.008530725725528423
-0.1902,-0.2683,-0.3023,0.0,[],0.0,0.0
-0.2796,-0.0164,-0.8688,0.0,[],0.0,0.0
0.1625,-0.0683,-0.5132,0.0,[],0.0,0.0
-0.2939,-0.1458,0.2696,0.0,[],0.0,0.0
-0.0628,-0.2683,0.3846,0.0,[],0.0,0.0
-0.0434,-0.2683,-0.6377,0.0,[],0.0,0.0
0.4654,0.0261,0.2995,1.828794992175274,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.02636765388645323
0.4585,0.0078,-0.2675,1.0226917057902973,"['Attention', 'Attention', 'Attention']",3.0,0.014833344433487793
-0.5989,-0.1402,0.7902,0.0,[],0.0,0.0
0.31,-0.0683,0.4206,0.0,[],0.0,0.0
0.0684,0.0091,-0.6892,0.0,[],0.0,0.0
0.2577,-0.0525,-0.7809,0.0,[],0.0,0.0
-0.1111,-0.2589,0.6136,0.3208137715179969,['Attention'],1.0,0.004659956486751958
0.0114,-0.0641,0.9878,0.0,[],0.0,0.0
-0.2692,-0.1217,0.6371,0.0,[],0.0,0.0
0.4018,-0.0683,-0.4126,0.0,[],0.0,0.0
-0.3256,-0.1097,-0.1558,0.0,[],0.0,0.0
-0.4378,-0.2683,0.5096,0.0,[],0.0,0.0
-0.3396,-0.2683,0.1325,0.0,[],0.0,0.0
-0.3548,-0.0313,-0.6824,0.0,[],0.0,0.0
-0.1071,-0.0683,-0.3479,0.0,[],0.0,0.0
0.0833,-0.0583,-0.1535,0.0,[],0.0,0.0
0.009,-0.0583,0.0679,0.0,[],0.0,0.0
0.2266,-0.0683,0.045,0.0,[],0.0,0.0
0.4202,0.1968,-0.2228,0.0,[],0.0,0.0
0.4556,0.0686,-0.2469,0.0,[],0.0,0.0
-0.2121,-0.078,0.8369,0.0,[],0.0,0.0
-0.1054,-0.0779,0.7811,0.0,[],0.0,0.0
-0.5073,-0.0841,-0.5602,0.0,[],0.0,0.0
0.3855,-0.0426,-0.5254,0.0,[],0.0,0.0
0.488,-0.0251,0.3406,9.105477308294208,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",10.0,0.13013813861108248
0.4731,0.008,-0.3759,0.0,[],0.0,0.0
-0.1652,-0.0786,0.8105,0.0,[],0.0,0.0
-0.1907,0.0074,-0.6586,0.0,[],0.0,0.0
0.305,-0.0583,-0.0369,0.0,[],0.0,0.0
0.2489,0.0657,0.3512,2.1668231611893582,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03115598100900115
0.039,-0.0583,-0.442,0.0,[],0.0,0.0
0.3434,-0.0705,-0.6455,0.0,[],0.0,0.0
0.0899,-0.0138,-0.7381,0.0,[],0.0,0.0
-0.3505,-0.2683,-0.2459,0.0,[],0.0,0.0
0.0888,-0.1974,0.6322,0.0,[],0.0,0.0
-0.0669,0.0175,0.1485,0.0,[],0.0,0.0
-0.115,-0.0683,-0.1723,0.0,[],0.0,0.0
0.0931,-0.076,0.9118,0.0,[],0.0,0.0
-0.3975,-0.0528,-0.5032,0.0,[],0.0,0.0
0.5398,-0.1024,0.3733,14.224100156494522,"['Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",49.0,0.20714952033357137
-0.1532,-0.2683,0.4954,0.6690140845070423,"['Attention', 'Attention']",2.0,0.00970785614315479
-0.5386,-0.2029,0.1026,0.5716744913928012,"['Attention', 'Attention']",2.0,0.008328995277309969
0.3814,-0.241,-0.6401,0.0,[],0.0,0.0
-0.2332,-0.0004,-0.5889,0.0,[],0.0,0.0
-0.4289,-0.0318,-0.7579,0.0,[],0.0,0.0
-0.4335,-0.1692,-0.1141,0.0,[],0.0,0.0
0.4435,-0.1909,0.134,17.39076682316119,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",41.0,0.25108299998332567
0.0638,-0.2683,-0.1484,0.0,[],0.0,0.0
-0.1603,-0.2683,-0.1299,0.0,[],0.0,0.0
0.1963,-0.2683,-0.1079,0.0,[],0.0,0.0
0.3638,-0.0583,0.2823,0.0,[],0.0,0.0
-0.4455,-0.1237,0.7525,0.0,[],0.0,0.0
0.4499,-0.0675,0.4052,1.2384976525821596,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01800581596689269
-0.1975,0.0069,-0.5925,0.0,[],0.0,0.0
-0.0092,-0.2683,0.1178,0.0,[],0.0,0.0
0.4983,0.2115,-0.0003,0.0,[],0.0,0.0
-0.139,0.0135,-0.6632,0.0,[],0.0,0.0
-0.2216,-0.0997,0.7565,0.2815336463223787,['Attention'],1.0,0.0041035351405669905
0.2661,-0.0683,-0.4547,0.0,[],0.0,0.0
0.0129,-0.2683,0.3364,0.0,[],0.0,0.0
-0.7084,-0.2349,0.2676,0.0,[],0.0,0.0
0.2957,-0.0611,0.508,2.5502347417840374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03704910281033743
-0.2641,-0.0583,-0.5673,0.0,[],0.0,0.0
-0.0448,0.0532,-0.2819,0.0,[],0.0,0.0
-0.2935,-0.0128,-1.0082,0.0,[],0.0,0.0
0.5107,-0.1726,0.7944,0.0,[],0.0,0.0
0.5115,-0.0662,-0.0656,2.431455399061033,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.03478914108032872
-0.3736,-0.0475,-0.4927,0.0,[],0.0,0.0
0.2266,-0.2683,-0.2448,0.0,[],0.0,0.0
-0.14,-0.0166,0.0258,0.0,[],0.0,0.0
0.386,0.0106,-0.4682,0.0,[],0.0,0.0
0.2163,-0.1056,0.8199,0.0,[],0.0,0.0
-0.5882,-0.148,0.7567,0.0,[],0.0,0.0
0.101,-0.0909,0.7,0.0,[],0.0,0.0
-0.1799,-0.0004,-0.4953,0.0,[],0.0,0.0
-0.3633,-0.1772,0.1496,0.0,[],0.0,0.0
0.0895,0.1181,0.128,0.0,[],0.0,0.0
0.0448,-0.0321,0.4898,0.0,[],0.0,0.0
0.0971,0.1252,0.1171,0.0,[],0.0,0.0
0.5484,-0.1274,0.3915,3.8876369327073546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.05645594782419783
-0.0497,0.0585,-0.3282,0.0,[],0.0,0.0
0.1745,-0.082,0.6443,0.2355242566510172,['Attention'],1.0,0.0034517906155535232
-0.1726,0.0008,-0.6207,0.0,[],0.0,0.0
-0.4843,-0.1757,-0.4229,0.0,[],0.0,0.0
-0.1968,-0.0731,0.2716,0.0,[],0.0,0.0
-0.2889,-0.2683,-0.2092,0.0,[],0.0,0.0
0.1962,-0.0991,-0.6635,0.0,[],0.0,0.0
0.4057,-0.0321,-0.4922,0.0,[],0.0,0.0
-0.0957,0.0094,-0.6365,0.0,[],0.0,0.0
-0.0279,0.0683,-0.3198,0.0,[],0.0,0.0
0.0201,0.0554,0.2149,0.0,[],0.0,0.0
-0.4309,-0.1898,0.396,0.0,[],0.0,0.0
-0.2803,-0.1233,0.2221,0.0,[],0.0,0.0
-0.687,-0.2171,-0.1285,0.0,[],0.0,0.0
0.5923,0.0368,-0.2762,0.0,[],0.0,0.0
0.2016,-0.2683,-0.4958,0.0,[],0.0,0.0
0.2205,-0.2683,-0.3056,0.0,[],0.0,0.0
