x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1887,-0.005,0.4197,0.0,[],0.0,0.0
-0.4039,0.0242,0.0784,0.0,[],0.0,0.0
-0.4933,-0.005,0.3492,0.0,[],0.0,0.0
-0.1644,-0.005,0.3488,0.0,[],0.0,0.0
-0.1199,0.1145,-0.0012,1.231444410224823,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.2969,0.015,0.0778,0.0,[],0.0,0.0
0.1002,-0.205,-0.1587,0.0,[],0.0,0.0
0.1551,-0.005,0.5207,0.0,[],0.0,0.0
0.1032,-0.005,0.5607,0.0,[],0.0,0.0
0.0333,0.205,0.4175,0.0,[],0.0,0.0
0.0618,-0.205,-0.5514,0.0,[],0.0,0.0
-0.4924,-0.005,0.1978,0.0,[],0.0,0.0
0.0711,0.195,0.4731,0.0,[],0.0,0.0
0.1238,0.005,0.6009,0.0,[],0.0,0.0
-0.1304,0.005,0.6683,0.0,[],0.0,0.0
-0.4016,0.005,0.1383,0.0,[],0.0,0.0
0.2219,-0.005,0.6321,0.0,[],0.0,0.0
-0.0391,0.1318,0.6283,0.652448413920542,"['Neutral', 'Neutral']",0.0,0.0
-0.1968,-0.005,0.0517,0.0,[],0.0,0.0
-0.5472,0.195,0.3968,0.0,[],0.0,0.0
-0.1387,-0.0053,0.6831,0.0,[],0.0,0.0
-0.3824,0.195,0.292,0.0,[],0.0,0.0
0.4151,-0.005,0.3936,0.0,[],0.0,0.0
0.246,0.005,0.2509,0.0,[],0.0,0.0
0.0583,0.194,0.1218,0.0,[],0.0,0.0
-0.1682,-0.005,0.6678,0.0,[],0.0,0.0
-0.3474,0.005,0.1502,0.0,[],0.0,0.0
0.0336,-0.205,0.507,0.0,[],0.0,0.0
0.2319,0.005,0.146,0.0,[],0.0,0.0
-0.0688,0.005,0.3714,0.0,[],0.0,0.0
0.0152,-0.005,0.411,0.0,[],0.0,0.0
-0.0378,0.205,0.6695,0.0,[],0.0,0.0
0.2287,-0.005,0.653,0.0,[],0.0,0.0
-0.2521,0.195,0.0167,0.0,[],0.0,0.0
0.4409,-0.205,0.6289,0.731136433631044,['Neutral'],0.0,0.0
0.0262,-0.1101,-0.614,0.0,[],0.0,0.0
-0.1703,-0.205,-0.1438,0.0,[],0.0,0.0
-0.0705,0.205,0.2129,0.4006775485063135,['Neutral'],0.0,0.0
0.1144,-0.005,0.6077,0.0,[],0.0,0.0
-0.0796,-0.0309,0.6831,0.0,[],0.0,0.0
0.4918,-0.205,0.4802,0.0,[],0.0,0.0
0.5103,-0.0546,0.6832,2.6436710809978443,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.2351,0.005,-0.5715,0.0,[],0.0,0.0
0.3562,0.1142,0.0577,0.0,[],0.0,0.0
-0.5024,0.005,0.4168,0.0,[],0.0,0.0
-0.2956,0.195,0.2787,0.0,[],0.0,0.0
-0.4114,0.005,0.6454,0.0,[],0.0,0.0
0.3446,-0.0681,0.3813,0.0,[],0.0,0.0
-0.0225,0.005,-0.3648,0.0,[],0.0,0.0
0.3011,-0.0176,-0.5351,0.0,[],0.0,0.0
0.4523,-0.205,0.6108,0.731136433631044,['Neutral'],0.0,0.0
0.5622,0.1332,0.2588,0.0,[],0.0,0.0
-0.2546,0.005,0.4611,0.0,[],0.0,0.0
0.5868,0.015,0.261,0.0,[],0.0,0.0
-0.0701,-0.005,0.5705,0.0,[],0.0,0.0
-0.3609,0.195,0.2118,0.0,[],0.0,0.0
0.1737,0.195,0.254,0.0,[],0.0,0.0
-0.2815,0.195,0.465,0.0,[],0.0,0.0
0.2255,-0.186,0.6832,0.0,[],0.0,0.0
0.3077,-0.005,0.6522,0.0,[],0.0,0.0
-0.4661,-0.0046,0.0992,0.0,[],0.0,0.0
-0.0956,0.015,0.0939,0.0,[],0.0,0.0
0.0268,0.195,0.4423,0.0,[],0.0,0.0
0.3292,-0.0881,0.4654,0.0,[],0.0,0.0
0.4925,0.205,0.1271,0.0,[],0.0,0.0
0.1189,-0.0796,0.1636,0.0,[],0.0,0.0
0.1781,-0.005,0.6245,0.0,[],0.0,0.0
0.1711,-0.205,0.3231,0.0,[],0.0,0.0
0.2544,-0.205,0.6657,0.0,[],0.0,0.0
0.5472,-0.0778,0.6825,0.0,[],0.0,0.0
-0.3591,0.1698,0.5085,0.0,[],0.0,0.0
-0.439,0.015,0.324,0.0,[],0.0,0.0
-0.0989,0.005,0.4416,0.0,[],0.0,0.0
0.0623,-0.0166,-0.6664,0.0,[],0.0,0.0
-0.4059,0.015,0.0498,0.2157376039421004,['Neutral'],0.0,0.0
-0.1342,-0.1934,0.1936,0.0,[],0.0,0.0
-0.3326,0.005,-0.03,0.0,[],0.0,0.0
-0.4619,-0.0446,0.0932,0.0,[],0.0,0.0
0.218,-0.0671,0.232,0.0,[],0.0,0.0
0.2518,0.201,0.0918,0.0,[],0.0,0.0
-0.1773,0.205,0.5975,0.0,[],0.0,0.0
-0.1747,-0.082,0.2504,0.0,[],0.0,0.0
0.3378,-0.005,0.6123,0.0,[],0.0,0.0
0.3639,0.195,0.2537,0.0,[],0.0,0.0
-0.103,0.195,0.7075,0.0,[],0.0,0.0
0.3622,0.005,-0.5346,0.0,[],0.0,0.0
-0.406,0.005,0.4972,0.0,[],0.0,0.0
-0.2868,0.015,0.2302,0.0,[],0.0,0.0
0.019,-0.205,0.3385,0.0,[],0.0,0.0
-0.2147,-0.205,0.2884,0.0,[],0.0,0.0
-0.1389,-0.005,0.5565,0.0,[],0.0,0.0
-0.1787,0.005,0.5193,0.0,[],0.0,0.0
0.3041,0.005,0.5868,0.0,[],0.0,0.0
-0.241,0.205,0.0256,0.0,[],0.0,0.0
-0.2004,0.005,-0.1084,0.0,[],0.0,0.0
0.3718,-0.1016,0.0685,0.0,[],0.0,0.0
0.4183,0.0836,0.4322,0.0,[],0.0,0.0
-0.0301,-0.205,0.1164,0.9513396981829382,"['Neutral', 'Neutral', 'Attention']",1.0,0.0048145111767107975
-0.2082,0.0043,-0.2745,0.0,[],0.0,0.0
-0.4986,0.195,0.257,0.0,[],0.0,0.0
0.0129,0.0265,0.5531,0.0,[],0.0,0.0
0.5472,-0.1571,0.4372,2.063597166615337,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.4284,0.205,0.1333,0.0,[],0.0,0.0
-0.4687,-0.005,0.2493,0.0,[],0.0,0.0
-0.0182,-0.205,0.3405,0.0,[],0.0,0.0
-0.5902,-0.0341,0.5879,0.6108715737603942,"['Neutral', 'Neutral']",0.0,0.0
0.4156,0.195,0.3116,0.2587003387742532,['Neutral'],0.0,0.0
-0.3042,0.015,0.339,0.0,[],0.0,0.0
0.0943,-0.1126,-0.1394,0.24899907607021868,['Neutral'],0.0,0.0
0.1063,-0.005,-0.2845,0.0,[],0.0,0.0
-0.4841,0.015,0.3188,0.0,[],0.0,0.0
-0.1021,0.205,0.3399,0.0,[],0.0,0.0
0.0143,0.005,0.5826,0.0,[],0.0,0.0
-0.022,0.005,0.2878,0.0,[],0.0,0.0
-0.1521,-0.205,0.4056,0.0,[],0.0,0.0
0.2059,-0.0022,-0.3012,0.0,[],0.0,0.0
0.1878,0.005,0.5486,0.0,[],0.0,0.0
-0.4246,-0.205,0.6456,0.0,[],0.0,0.0
-0.2657,-0.005,0.2911,0.0,[],0.0,0.0
0.0759,-0.205,0.202,0.3072066522944257,['Neutral'],0.0,0.0
-0.1378,-0.005,0.3073,0.0,[],0.0,0.0
-0.1855,0.005,-0.1868,0.0,[],0.0,0.0
0.3061,-0.205,0.4505,0.0,[],0.0,0.0
0.5536,0.005,0.6961,0.0,[],0.0,0.0
0.5247,-0.005,0.4132,0.0,[],0.0,0.0
-0.3178,-0.005,0.4213,0.0,[],0.0,0.0
-0.4731,-0.005,0.5549,0.0,[],0.0,0.0
0.5119,0.005,0.3198,0.0,[],0.0,0.0
0.253,-0.148,0.4654,0.0,[],0.0,0.0
-0.2709,0.195,0.2551,0.0,[],0.0,0.0
0.2326,-0.205,-0.5337,0.0,[],0.0,0.0
0.308,0.205,0.0264,0.0,[],0.0,0.0
-0.2506,0.005,0.2261,0.0,[],0.0,0.0
-0.1315,-0.1774,0.6831,0.0,[],0.0,0.0
-0.2721,0.015,0.1285,0.0,[],0.0,0.0
-0.2284,-0.005,0.2973,0.0,[],0.0,0.0
-0.0284,-0.1292,0.062,0.0,[],0.0,0.0
-0.1041,0.015,0.3157,0.0,[],0.0,0.0
0.1318,-0.005,0.3787,0.0,[],0.0,0.0
0.3596,-0.005,0.1043,0.0,[],0.0,0.0
0.2938,0.195,0.0502,0.0,[],0.0,0.0
0.3134,-0.005,0.1995,0.0,[],0.0,0.0
-0.3148,-0.005,-0.1195,0.0,[],0.0,0.0
-0.4286,-0.005,0.0748,0.0,[],0.0,0.0
-0.0071,0.005,0.5176,0.0,[],0.0,0.0
0.0815,0.0137,0.1378,0.0,[],0.0,0.0
-0.0895,0.195,0.4023,0.0,[],0.0,0.0
0.2058,-0.005,-0.3379,0.0,[],0.0,0.0
0.066,-0.005,-0.3013,0.0,[],0.0,0.0
0.1099,-0.1021,0.4125,0.0,[],0.0,0.0
-0.1399,-0.005,0.3564,0.0,[],0.0,0.0
-0.361,0.0203,0.0161,0.0,[],0.0,0.0
0.4733,-0.0618,0.1385,0.0,[],0.0,0.0
-0.5364,-0.1201,0.2011,0.0,[],0.0,0.0
-0.5244,0.0067,0.2535,0.0,[],0.0,0.0
-0.0356,-0.005,0.3367,0.0,[],0.0,0.0
-0.0623,-0.0209,0.3702,0.0,[],0.0,0.0
0.0228,0.005,-0.0409,0.0,[],0.0,0.0
0.2241,-0.0877,0.6832,0.24761318139821376,['Neutral'],0.0,0.0
-0.1753,0.205,0.6063,0.0,[],0.0,0.0
-0.2406,-0.0455,0.6831,0.0,[],0.0,0.0
0.1231,0.205,0.1809,0.0,[],0.0,0.0
0.5472,-0.1456,0.3336,0.0,[],0.0,0.0
0.051,-0.1094,0.4484,0.0,[],0.0,0.0
0.2097,0.005,-0.5434,0.0,[],0.0,0.0
-0.128,0.205,0.2743,0.0,[],0.0,0.0
0.1921,0.0846,0.2141,0.0,[],0.0,0.0
-0.3992,0.205,0.2134,0.0,[],0.0,0.0
-0.3198,0.205,-0.0632,0.0,[],0.0,0.0
-0.0749,-0.09,0.3614,0.0,[],0.0,0.0
-0.1864,0.195,0.5938,0.0,[],0.0,0.0
0.1817,0.195,0.2599,0.0,[],0.0,0.0
-0.5191,0.005,0.3923,0.0,[],0.0,0.0
0.1291,-0.005,0.5445,0.0,[],0.0,0.0
-0.0204,0.0754,0.0675,0.0,[],0.0,0.0
-0.0557,0.015,0.3252,0.0,[],0.0,0.0
0.3366,-0.1089,-0.4906,0.0,[],0.0,0.0
-0.5429,0.005,0.3083,0.0,[],0.0,0.0
-0.1406,0.005,0.1348,0.0,[],0.0,0.0
-0.0748,0.0639,0.6801,1.2286726208808132,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.4071,-0.205,0.5982,0.0,[],0.0,0.0
-0.1552,0.015,0.3093,0.0,[],0.0,0.0
-0.2544,0.005,0.1931,0.0,[],0.0,0.0
0.0371,-0.205,0.3972,0.0,[],0.0,0.0
-0.267,0.015,0.3188,0.0,[],0.0,0.0
-0.2557,0.205,0.3405,0.0,[],0.0,0.0
0.3492,0.195,0.0787,0.0,[],0.0,0.0
-0.2299,-0.0155,-0.243,0.0,[],0.0,0.0
0.5253,-0.005,0.2807,0.0,[],0.0,0.0
0.1535,0.005,0.5744,0.0,[],0.0,0.0
0.2435,-0.005,0.3836,0.0,[],0.0,0.0
-0.2427,-0.205,0.1314,0.0,[],0.0,0.0
0.4101,0.0922,0.0949,0.2587003387742532,['Attention'],1.0,0.0013092228515497152
0.0415,-0.0107,-0.063,0.0,[],0.0,0.0
-0.2276,0.005,0.4404,0.0,[],0.0,0.0
-0.4835,0.005,0.2714,0.0,[],0.0,0.0
-0.1073,-0.005,0.5647,0.0,[],0.0,0.0
-0.2487,0.005,0.109,0.0,[],0.0,0.0
-0.1954,-0.0107,-0.293,0.0,[],0.0,0.0
0.0679,-0.005,0.6687,0.6261164151524485,"['Neutral', 'Neutral']",0.0,0.0
-0.461,0.005,0.2611,0.0,[],0.0,0.0
0.233,-0.005,0.289,0.0,[],0.0,0.0
-0.1764,0.005,0.1607,0.0,[],0.0,0.0
-0.4197,0.195,0.0652,0.0,[],0.0,0.0
-0.3571,-0.0672,-0.0586,0.0,[],0.0,0.0
0.219,-0.0404,0.2544,0.0,[],0.0,0.0
0.428,0.205,0.2203,0.0,[],0.0,0.0
-0.5902,-0.133,0.5989,0.40899291653834313,['Neutral'],0.0,0.0
-0.2964,-0.2021,-0.1466,0.0,[],0.0,0.0
0.2696,0.005,0.4692,0.0,[],0.0,0.0
0.1975,-0.0431,0.2151,0.0,[],0.0,0.0
-0.4856,0.205,0.188,0.0,[],0.0,0.0
-0.177,0.0031,0.2537,0.0,[],0.0,0.0
0.4967,-0.005,0.3251,0.0,[],0.0,0.0
0.3396,-0.0384,-0.4949,0.0,[],0.0,0.0
-0.235,0.1364,0.5942,0.0,[],0.0,0.0
-0.4751,-0.005,0.4364,0.0,[],0.0,0.0
-0.1424,0.005,0.0437,0.0,[],0.0,0.0
-0.5902,-0.1681,0.5876,0.0,[],0.0,0.0
0.0487,-0.1662,0.4467,0.0,[],0.0,0.0
0.1029,-0.005,0.182,0.0,[],0.0,0.0
-0.1338,0.005,0.0807,0.0,[],0.0,0.0
0.5472,-0.0418,0.5807,0.2157376039421004,['Neutral'],0.0,0.0
-0.4699,0.141,0.1742,1.342623960578996,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1517,0.005,0.4167,0.0,[],0.0,0.0
-0.5902,-0.0548,0.3619,0.0,[],0.0,0.0
0.1824,0.005,0.4679,0.0,[],0.0,0.0
-0.0053,0.0654,0.5795,0.0,[],0.0,0.0
0.2166,0.005,-0.6496,0.0,[],0.0,0.0
-0.3331,0.205,-0.0577,0.0,[],0.0,0.0
0.5101,-0.205,0.2327,0.0,[],0.0,0.0
0.0945,0.1563,0.4348,1.544502617801047,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.4399,-0.005,0.626,0.0,[],0.0,0.0
-0.0055,-0.1341,0.6832,0.0,[],0.0,0.0
-0.1734,-0.005,-0.068,0.0,[],0.0,0.0
0.4188,0.195,0.1235,0.0,[],0.0,0.0
0.4953,0.005,0.3438,0.0,[],0.0,0.0
0.338,0.005,-0.5709,0.0,[],0.0,0.0
-0.1656,-0.205,0.3219,0.0,[],0.0,0.0
0.0365,-0.005,-0.4012,0.0,[],0.0,0.0
-0.0751,0.205,0.223,0.8110563597166616,"['Neutral', 'Neutral']",0.0,0.0
-0.0538,0.015,0.4932,0.0,[],0.0,0.0
-0.1784,0.0601,-0.0415,1.9815214043732676,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.2376,-0.005,0.1604,0.0,[],0.0,0.0
0.5472,-0.116,0.6308,0.0,[],0.0,0.0
0.3299,0.005,0.0948,0.0,[],0.0,0.0
0.5387,0.0746,0.2929,0.0,[],0.0,0.0
0.0524,0.195,0.125,0.0,[],0.0,0.0
-0.3367,0.015,0.161,0.0,[],0.0,0.0
-0.1858,0.005,-0.0025,0.0,[],0.0,0.0
0.1086,-0.1849,-0.6679,0.0,[],0.0,0.0
0.1354,0.195,0.2985,0.0,[],0.0,0.0
0.1511,-0.205,0.5063,0.0,[],0.0,0.0
-0.0439,0.005,0.0538,0.39790575916230364,['Neutral'],0.0,0.0
0.3661,-0.005,0.2796,0.0,[],0.0,0.0
-0.0496,0.005,-0.08,0.0,[],0.0,0.0
-0.1886,0.015,-0.0403,0.0,[],0.0,0.0
0.104,-0.1997,0.1533,0.0,[],0.0,0.0
-0.4137,-0.005,0.1191,0.0,[],0.0,0.0
0.5254,-0.068,0.3122,0.0,[],0.0,0.0
-0.4652,-0.1921,0.0979,0.0,[],0.0,0.0
0.0131,-0.005,0.4166,0.0,[],0.0,0.0
0.0455,-0.205,-0.4427,0.0,[],0.0,0.0
-0.2918,0.195,-0.0693,0.0,[],0.0,0.0
0.0526,-0.005,0.3484,0.0,[],0.0,0.0
-0.4017,0.005,0.1318,0.0,[],0.0,0.0
0.1684,0.1105,0.3276,3.3030489682784108,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4244,0.195,0.2192,0.0,[],0.0,0.0
0.0995,-0.205,-0.4065,0.0,[],0.0,0.0
-0.0814,-0.0884,-0.4582,0.0,[],0.0,0.0
0.3153,-0.147,-0.4597,0.0,[],0.0,0.0
-0.0367,-0.205,-0.1839,0.0,[],0.0,0.0
0.1262,0.005,0.2779,0.0,[],0.0,0.0
-0.0947,-0.005,0.6049,0.0,[],0.0,0.0
0.5769,0.0517,0.2375,1.7685555897751772,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.143,-0.005,0.3929,0.0,[],0.0,0.0
-0.1833,-0.1115,0.2652,0.0,[],0.0,0.0
0.4237,-0.005,0.4434,0.0,[],0.0,0.0
0.2552,-0.005,-0.5617,0.0,[],0.0,0.0
-0.4836,-0.005,0.4067,0.0,[],0.0,0.0
-0.2891,0.205,0.4438,0.0,[],0.0,0.0
0.547,0.205,0.2519,0.0,[],0.0,0.0
-0.3527,-0.005,0.128,0.0,[],0.0,0.0
0.4049,0.205,0.1778,0.0,[],0.0,0.0
0.0764,-0.005,0.4662,0.0,[],0.0,0.0
0.4856,0.0738,0.3698,0.0,[],0.0,0.0
-0.3889,0.015,0.1941,0.0,[],0.0,0.0
-0.3796,0.195,0.2131,0.0,[],0.0,0.0
0.0582,-0.005,0.1393,0.0,[],0.0,0.0
0.3565,-0.005,0.5486,0.0,[],0.0,0.0
-0.5081,-0.205,0.4462,0.2587003387742532,['Neutral'],0.0,0.0
0.3906,0.0296,0.0815,0.0,[],0.0,0.0
0.2219,0.005,0.1727,0.0,[],0.0,0.0
-0.034,-0.005,0.5087,0.0,[],0.0,0.0
-0.5823,0.005,0.5092,0.0,[],0.0,0.0
0.5208,-0.005,0.4535,0.0,[],0.0,0.0
-0.3166,0.195,0.2959,0.0,[],0.0,0.0
-0.1775,-0.205,0.1129,0.0,[],0.0,0.0
-0.2816,-0.005,0.2701,0.0,[],0.0,0.0
-0.2724,0.205,0.3281,0.0,[],0.0,0.0
0.1453,0.005,0.3736,0.0,[],0.0,0.0
0.2585,-0.1666,0.1261,0.0,[],0.0,0.0
-0.3884,-0.005,0.4371,0.0,[],0.0,0.0
-0.5498,-0.1752,0.6831,0.0,[],0.0,0.0
0.038,0.0034,0.2792,0.0,[],0.0,0.0
-0.2397,0.005,0.0586,0.0,[],0.0,0.0
0.0466,0.005,0.6958,0.0,[],0.0,0.0
-0.045,-0.005,0.6274,0.0,[],0.0,0.0
0.4501,-0.203,0.4214,0.0,[],0.0,0.0
-0.0942,-0.205,0.4591,0.0,[],0.0,0.0
0.0711,0.195,0.3942,0.0,[],0.0,0.0
-0.5707,0.1734,0.3207,0.0,[],0.0,0.0
0.0098,0.0112,0.6016,0.0,[],0.0,0.0
-0.0845,-0.005,-0.2927,0.0,[],0.0,0.0
-0.3789,-0.2044,-0.027,0.0,[],0.0,0.0
0.3924,0.195,0.1084,0.0,[],0.0,0.0
0.1905,-0.205,-0.3649,0.4006775485063135,['Neutral'],0.0,0.0
0.5472,-0.1878,0.6508,0.0,[],0.0,0.0
0.3494,-0.0113,0.3846,0.0,[],0.0,0.0
-0.2988,0.005,0.2829,0.0,[],0.0,0.0
0.0441,-0.005,-0.5223,0.0,[],0.0,0.0
-0.232,0.1517,0.5962,0.0,[],0.0,0.0
0.4394,-0.205,0.4751,0.0,[],0.0,0.0
0.4669,-0.005,0.1483,0.0,[],0.0,0.0
-0.2284,-0.005,0.4158,0.0,[],0.0,0.0
0.5629,-0.0551,0.2579,1.7017246689251617,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.3572,-0.1654,-0.0585,0.0,[],0.0,0.0
0.0038,0.205,0.2499,0.0,[],0.0,0.0
0.0808,0.015,0.4666,0.0,[],0.0,0.0
-0.3436,0.005,0.6634,0.0,[],0.0,0.0
0.2558,0.005,0.5576,0.0,[],0.0,0.0
-0.0777,0.005,0.2877,0.0,[],0.0,0.0
-0.1359,-0.005,0.541,0.0,[],0.0,0.0
-0.1357,0.205,0.0396,0.0,[],0.0,0.0
-0.5902,-0.0757,0.3606,0.0,[],0.0,0.0
0.2109,-0.205,0.5671,0.0,[],0.0,0.0
0.0995,0.1923,0.4275,0.0,[],0.0,0.0
-0.177,0.005,0.0745,0.0,[],0.0,0.0
0.4882,-0.005,0.6365,0.0,[],0.0,0.0
0.0681,-0.1733,0.1286,0.0,[],0.0,0.0
-0.2039,0.015,0.6293,0.0,[],0.0,0.0
-0.3843,0.205,0.3802,0.0,[],0.0,0.0
0.009,-0.005,0.4852,0.0,[],0.0,0.0
0.481,-0.0597,0.6832,1.2356020942408377,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.2529,0.005,0.0144,0.0,[],0.0,0.0
0.3729,0.015,0.1094,0.0,[],0.0,0.0
0.3071,0.005,0.2155,0.0,[],0.0,0.0
-0.1762,-0.0992,-0.3207,0.0,[],0.0,0.0
-0.0452,-0.1663,-0.5106,0.0,[],0.0,0.0
0.0582,-0.005,0.449,0.0,[],0.0,0.0
0.0505,-0.005,-0.4707,0.0,[],0.0,0.0
0.273,0.005,0.0899,0.0,[],0.0,0.0
-0.0261,-0.1859,0.3951,0.0,[],0.0,0.0
-0.3492,0.005,0.1672,0.0,[],0.0,0.0
0.2435,-0.005,0.6,0.0,[],0.0,0.0
-0.238,-0.205,-0.008,0.0,[],0.0,0.0
0.1778,-0.005,-0.3907,0.0,[],0.0,0.0
-0.1641,-0.205,0.1529,0.0,[],0.0,0.0
-0.2908,-0.205,-0.1435,0.0,[],0.0,0.0
-0.2722,0.0714,0.5685,0.0,[],0.0,0.0
-0.3171,0.0826,0.5375,4.011549122266708,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4001,-0.205,0.6735,0.0,[],0.0,0.0
-0.15,0.205,0.5095,0.6122574684323991,"['Neutral', 'Neutral']",0.0,0.0
0.2689,-0.005,0.2729,0.542654758238374,['Neutral'],0.0,0.0
-0.0788,0.015,0.4399,0.0,[],0.0,0.0
-0.3272,0.195,0.1446,0.0,[],0.0,0.0
0.5808,-0.0555,0.232,0.6122574684323991,"['Neutral', 'Neutral']",0.0,0.0
-0.2361,0.195,-0.0707,0.0,[],0.0,0.0
-0.1427,-0.205,0.1808,0.0,[],0.0,0.0
0.3911,0.195,0.2682,0.0,[],0.0,0.0
-0.3772,0.005,0.6253,0.0,[],0.0,0.0
-0.1524,-0.205,0.3424,0.0,[],0.0,0.0
0.19,-0.205,-0.5499,0.0,[],0.0,0.0
0.3967,0.015,0.2086,0.0,[],0.0,0.0
-0.4295,-0.003,0.2791,0.0,[],0.0,0.0
0.569,-0.057,0.2491,1.6975669849091468,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4596,0.1745,0.1594,0.0,[],0.0,0.0
-0.0605,-0.005,-0.1336,0.0,[],0.0,0.0
-0.0691,-0.0855,0.0989,0.0,[],0.0,0.0
-0.0917,0.005,-0.0342,0.0,[],0.0,0.0
-0.4916,0.015,0.3986,0.0,[],0.0,0.0
-0.5902,-0.111,0.2828,0.7847243609485679,"['Neutral', 'Neutral']",0.0,0.0
-0.3604,0.005,0.5057,0.0,[],0.0,0.0
-0.5089,0.1362,0.2309,0.0,[],0.0,0.0
-0.0253,0.015,0.175,0.0,[],0.0,0.0
0.3231,0.195,0.1317,0.0,[],0.0,0.0
-0.1848,-0.0466,0.2673,0.0,[],0.0,0.0
-0.0355,0.205,0.6005,0.47305204804434864,"['Neutral', 'Neutral']",0.0,0.0
0.4328,0.195,0.2492,0.0,[],0.0,0.0
-0.4058,-0.005,0.2885,0.0,[],0.0,0.0
0.4453,-0.0463,0.1192,0.0,[],0.0,0.0
-0.2243,-0.005,0.6262,0.0,[],0.0,0.0
0.3031,-0.005,0.6706,0.0,[],0.0,0.0
0.5383,0.005,0.3144,0.0,[],0.0,0.0
0.2308,-0.005,0.2959,0.0,[],0.0,0.0
0.0955,-0.205,-0.6726,0.0,[],0.0,0.0
-0.0263,-0.005,0.4931,0.0,[],0.0,0.0
-0.0591,-0.0141,0.6831,0.0,[],0.0,0.0
-0.262,0.205,0.3385,0.0,[],0.0,0.0
-0.1379,-0.205,0.0571,0.0,[],0.0,0.0
0.0112,0.1377,0.0893,0.0,[],0.0,0.0
-0.3609,0.0075,0.5368,0.0,[],0.0,0.0
-0.4668,0.005,0.2652,0.0,[],0.0,0.0
0.5327,-0.005,0.6524,0.0,[],0.0,0.0
0.2999,0.191,0.0658,0.0,[],0.0,0.0
-0.3586,0.1506,0.5089,0.0,[],0.0,0.0
0.5472,-0.0173,0.3315,0.0,[],0.0,0.0
0.2378,0.0031,-0.6406,0.0,[],0.0,0.0
-0.4827,-0.005,0.6039,0.0,[],0.0,0.0
0.1034,-0.005,0.2283,0.0,[],0.0,0.0
-0.2038,-0.205,-0.0013,0.0,[],0.0,0.0
0.3476,-0.005,0.391,0.0,[],0.0,0.0
0.533,-0.0126,0.3012,0.0,[],0.0,0.0
0.0878,0.195,0.2063,0.0,[],0.0,0.0
-0.0459,-0.005,0.1279,0.0,[],0.0,0.0
0.2991,-0.005,0.1048,0.0,[],0.0,0.0
-0.4829,0.015,0.1974,0.0,[],0.0,0.0
0.2024,-0.0113,0.6832,0.0,[],0.0,0.0
0.3703,-0.005,0.4597,0.0,[],0.0,0.0
-0.3708,0.1246,0.5005,0.0,[],0.0,0.0
0.4268,-0.1596,0.1064,0.0,[],0.0,0.0
-0.4806,-0.205,0.4305,1.881121034801355,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4132,0.015,0.2943,0.0,[],0.0,0.0
0.2695,0.015,0.1034,0.0,[],0.0,0.0
0.1809,0.005,0.2514,0.0,[],0.0,0.0
0.1426,0.005,-0.2314,0.0,[],0.0,0.0
-0.2653,-0.205,0.0035,1.2968894364028334,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.3013,0.205,0.4748,0.0,[],0.0,0.0
0.1961,-0.005,-0.5284,0.0,[],0.0,0.0
-0.049,-0.005,-0.4755,0.0,[],0.0,0.0
-0.1564,-0.205,0.556,0.0,[],0.0,0.0
0.0769,-0.005,-0.2028,0.0,[],0.0,0.0
-0.5457,0.005,0.5385,0.0,[],0.0,0.0
-0.3742,-0.005,0.3922,0.0,[],0.0,0.0
-0.1897,0.005,-0.0741,0.0,[],0.0,0.0
-0.3948,-0.1182,-0.004,0.0,[],0.0,0.0
0.1269,0.205,0.2165,0.0,[],0.0,0.0
-0.0325,0.005,0.2076,0.0,[],0.0,0.0
-0.0488,0.205,0.1021,0.0,[],0.0,0.0
0.2161,-0.205,0.2881,0.0,[],0.0,0.0
-0.4637,0.005,0.2623,0.0,[],0.0,0.0
-0.3008,0.205,0.5578,0.0,[],0.0,0.0
-0.4286,-0.205,0.5986,0.0,[],0.0,0.0
