x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6713,-0.1018,-0.3067,0.0,[],0.0,0.0
-0.4471,-0.0942,0.2505,0.5329122340425532,"['Attention', 'Attention']",2.0,0.0018651517399259402
-0.0354,-0.3081,0.126,0.0,[],0.0,0.0
-0.6277,-0.2295,0.794,1.3208111702127658,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011556843204500561
0.0447,-0.0134,0.3679,0.0,[],0.0,0.0
0.6218,-0.0049,0.6449,0.0,[],0.0,0.0
-0.551,-0.0165,-0.0178,0.0,[],0.0,0.0
-0.5833,-0.0049,-0.3813,0.0,[],0.0,0.0
0.4146,-0.1131,-0.3886,5.493351063829787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.19226305271700708
-0.5433,-0.3081,0.1241,0.0,[],0.0,0.0
-0.4078,0.1595,-0.5325,0.0,[],0.0,0.0
0.3479,0.0601,0.2503,0.0,[],0.0,0.0
-0.7332,0.155,-0.3794,0.0,[],0.0,0.0
0.3566,0.1474,0.5569,0.0,[],0.0,0.0
-0.5783,-0.1603,-0.7128,0.0,[],0.0,0.0
0.4222,-0.1396,-0.6687,0.0,[],0.0,0.0
-0.6714,-0.0677,-0.0041,0.0,[],0.0,0.0
-0.1902,0.0243,-0.3685,0.0,[],0.0,0.0
0.3894,-0.0049,0.6636,0.0,[],0.0,0.0
-0.5072,0.2125,-0.6143,0.0,[],0.0,0.0
0.1846,-0.0272,0.0511,0.0,[],0.0,0.0
0.3081,0.1005,0.5722,0.0,[],0.0,0.0
0.6981,-0.0538,-0.0324,0.0,[],0.0,0.0
0.4959,-0.3081,-0.2194,0.8128324468085106,"['Attention', 'Attention', 'Attention']",3.0,0.004267276360685206
-0.0103,-0.3081,0.227,0.0,[],0.0,0.0
0.6559,-0.0702,-0.0779,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.1789,-0.076,0.4844,0.0,[],0.0,0.0
-0.3764,-0.1526,0.6349,0.0,[],0.0,0.0
-0.6676,-0.0049,-0.3028,0.0,[],0.0,0.0
-0.6258,0.1758,-0.4719,0.0,[],0.0,0.0
0.2735,-0.0946,-0.3066,0.0,[],0.0,0.0
-0.1562,-0.3081,-0.1082,0.0,[],0.0,0.0
-0.618,0.0051,-0.0762,0.0,[],0.0,0.0
-0.1668,-0.0049,-0.3377,0.0,[],0.0,0.0
-0.3797,-0.129,0.7683,0.0,[],0.0,0.0
-0.267,-0.0512,0.0667,0.0,[],0.0,0.0
0.0308,-0.0016,-0.0255,0.0,[],0.0,0.0
0.1489,-0.0262,0.0628,0.0,[],0.0,0.0
0.216,0.1065,0.6453,0.0,[],0.0,0.0
-0.5408,0.1987,-0.6512,0.0,[],0.0,0.0
-0.3146,0.096,-0.5344,0.0,[],0.0,0.0
0.166,-0.3081,-0.2343,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
0.6622,0.0101,0.1507,0.0,[],0.0,0.0
-0.443,0.0475,-0.1795,0.0,[],0.0,0.0
-0.0537,-0.3081,-0.1207,0.0,[],0.0,0.0
0.1971,-0.0835,-0.5257,0.0,[],0.0,0.0
-0.289,-0.1036,0.7936,0.0,[],0.0,0.0
-0.4968,-0.1712,0.3955,0.0,[],0.0,0.0
0.0861,-0.0098,-0.5976,0.0,[],0.0,0.0
-0.2757,-0.3081,0.5132,0.5159574468085106,"['Attention', 'Attention']",2.0,0.0018058112915564938
0.4268,-0.0399,-0.0778,1.3108377659574468,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011469577839251375
0.0813,-0.0049,0.5626,0.0,[],0.0,0.0
0.3897,-0.1219,-0.2935,0.0,[],0.0,0.0
0.2796,-0.3081,0.4909,0.7908909574468084,"['Attention', 'Attention', 'Attention']",3.0,0.00415208607855628
-0.4995,-0.1071,0.2524,0.0,[],0.0,0.0
0.7408,0.2796,0.6819,0.0,[],0.0,0.0
-0.579,-0.129,0.1689,0.0,[],0.0,0.0
0.4428,-0.15,-0.7051,0.0,[],0.0,0.0
-0.6904,-0.2558,0.7939,0.0,[],0.0,0.0
0.0335,-0.3081,0.2036,0.0,[],0.0,0.0
0.543,0.0118,0.0862,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.5589,-0.0149,0.6021,0.0,[],0.0,0.0
-0.7427,-0.0068,-0.125,0.0,[],0.0,0.0
-0.1481,0.0744,-0.5659,0.0,[],0.0,0.0
-0.0545,-0.0357,0.4614,0.0,[],0.0,0.0
-0.3628,-0.1126,0.2798,0.0,[],0.0,0.0
-0.4995,0.0548,-0.2636,0.0,[],0.0,0.0
-0.1653,0.0188,-0.1717,0.0,[],0.0,0.0
-0.4492,0.0585,-0.2913,0.0,[],0.0,0.0
-0.3257,-0.3081,0.0321,0.0,[],0.0,0.0
-0.4485,-0.0149,-0.4911,0.0,[],0.0,0.0
0.0778,-0.0059,-0.6235,0.0,[],0.0,0.0
-0.2416,-0.0682,0.6162,0.0,[],0.0,0.0
-0.0039,-0.032,0.0983,0.0,[],0.0,0.0
-0.5629,-0.0049,-0.5465,0.0,[],0.0,0.0
-0.6495,-0.242,0.5111,0.0,[],0.0,0.0
-0.272,-0.0049,-0.3788,0.0,[],0.0,0.0
0.6738,-0.2661,-0.6272,0.0,[],0.0,0.0
0.1138,-0.3081,-0.6915,0.0,[],0.0,0.0
-0.4746,-0.1767,0.4841,0.0,[],0.0,0.0
-0.23,-0.0655,0.1677,0.0,[],0.0,0.0
0.6364,-0.0149,0.471,0.0,[],0.0,0.0
0.2068,-0.3081,0.3014,0.0,[],0.0,0.0
0.4487,-0.3081,-0.4283,0.0,[],0.0,0.0
-0.5128,0.0385,-0.2221,0.0,[],0.0,0.0
0.626,-0.0049,0.2384,0.0,[],0.0,0.0
0.1137,-0.0085,-0.0667,2.094747340425532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.029325816876539866
-0.1897,-0.3081,-0.0765,0.0,[],0.0,0.0
0.2863,-0.0569,-0.082,0.0,[],0.0,0.0
-0.248,0.0081,-0.2218,0.0,[],0.0,0.0
0.6547,-0.0991,-0.0687,1.2519946808510638,"['Attention', 'Attention']",2.0,0.004381884873712471
0.5136,-0.1705,-0.3645,0.0,[],0.0,0.0
-0.0903,-0.0495,0.2988,0.0,[],0.0,0.0
0.3358,-0.1077,-0.7036,0.0,[],0.0,0.0
-0.4601,-0.0383,-0.0284,0.0,[],0.0,0.0
0.1994,0.0653,0.6111,0.0,[],0.0,0.0
0.1588,-0.0086,-0.0447,7.950354609929077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.4034716101526463
-0.1331,-0.0149,-0.3202,0.0,[],0.0,0.0
0.095,-0.019,-0.2684,0.0,[],0.0,0.0
0.1239,-0.0579,-0.3202,0.0,[],0.0,0.0
-0.2033,-0.0841,0.4669,0.0,[],0.0,0.0
0.5261,-0.18,-0.3942,0.2509973404255319,['Attention'],1.0,0.00043923567175423736
-0.0306,0.0074,-0.2765,0.0,[],0.0,0.0
0.2367,-0.0363,-0.0097,0.0,[],0.0,0.0
-0.3428,-0.0149,-0.4277,0.0,[],0.0,0.0
0.4699,-0.0149,0.5599,0.0,[],0.0,0.0
0.3498,-0.1241,-0.3745,0.0,[],0.0,0.0
0.3927,0.1489,0.5098,0.0,[],0.0,0.0
-0.6714,-0.1236,-0.1015,0.6112588652482269,"['Attention', 'Attention']",2.0,0.0021393589098422723
0.2176,-0.0049,0.1922,0.0,[],0.0,0.0
-0.1878,-0.0149,-0.3492,0.0,[],0.0,0.0
0.1018,-0.0181,0.181,0.0,[],0.0,0.0
0.6191,-0.1214,-0.1309,0.0,[],0.0,0.0
-0.3938,0.0218,-0.2105,0.0,[],0.0,0.0
-0.546,-0.1807,0.3668,0.0,[],0.0,0.0
0.5031,-0.1619,0.7128,0.0,[],0.0,0.0
0.018,-0.0267,-0.421,0.0,[],0.0,0.0
-0.6393,0.2756,-0.749,0.0,[],0.0,0.0
0.3688,-0.0011,0.1443,0.0,[],0.0,0.0
0.0249,-0.2104,-0.7129,0.0,[],0.0,0.0
-0.3899,-0.0049,-0.5855,0.0,[],0.0,0.0
0.6088,-0.0149,0.506,0.0,[],0.0,0.0
0.5948,-0.0775,-0.1154,0.0,[],0.0,0.0
-0.6559,-0.0149,-0.5823,0.0,[],0.0,0.0
-0.2676,0.0208,-0.1319,0.0,[],0.0,0.0
-0.0654,-0.3081,-0.7083,0.0,[],0.0,0.0
-0.4195,-0.0149,-0.6534,0.0,[],0.0,0.0
0.5681,-0.0313,0.0621,0.0,[],0.0,0.0
0.6037,-0.0014,0.06,1.0329122340425532,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00723022639544591
-0.0728,0.0073,-0.4847,0.0,[],0.0,0.0
-0.3993,0.1485,-0.7152,0.0,[],0.0,0.0
-0.6713,-0.0854,-0.2944,0.0,[],0.0,0.0
0.5017,-0.3081,0.4374,0.0,[],0.0,0.0
-0.717,-0.2192,0.438,0.0,[],0.0,0.0
0.5447,-0.1899,-0.7017,0.0,[],0.0,0.0
0.2768,-0.1167,-0.6963,0.0,[],0.0,0.0
0.704,-0.088,-0.0996,0.0,[],0.0,0.0
-0.525,-0.0149,-0.582,0.0,[],0.0,0.0
0.3038,-0.0512,-0.1911,0.0,[],0.0,0.0
0.4095,-0.0149,0.1402,0.0,[],0.0,0.0
0.2966,-0.0374,-0.1308,2.3487367021276597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03699178832913005
-0.282,0.0668,-0.32,0.0,[],0.0,0.0
-0.5292,-0.0511,-0.0084,0.0,[],0.0,0.0
0.1177,-0.054,-0.26,0.0,[],0.0,0.0
-0.0169,-0.0033,-0.5974,0.0,[],0.0,0.0
-0.5108,-0.1709,0.6219,0.0,[],0.0,0.0
-0.6406,-0.0149,-0.5756,0.0,[],0.0,0.0
-0.5811,0.2522,-0.7607,0.0,[],0.0,0.0
0.7447,-0.2081,-0.3648,0.0,[],0.0,0.0
-0.2365,-0.0149,-0.4791,0.0,[],0.0,0.0
-0.2642,0.0739,-0.51,0.0,[],0.0,0.0
-0.3157,-0.0149,-0.4865,0.0,[],0.0,0.0
-0.4881,0.0646,-0.2123,0.0,[],0.0,0.0
-0.1055,-0.0534,0.41,0.0,[],0.0,0.0
-0.1079,-0.0504,0.6994,0.0,[],0.0,0.0
-0.6713,-0.0039,-0.5794,0.0,[],0.0,0.0
-0.1221,0.0709,-0.7502,0.0,[],0.0,0.0
0.4373,0.1215,0.4774,0.0,[],0.0,0.0
0.3631,-0.0149,0.7014,0.0,[],0.0,0.0
0.4681,-0.0149,0.4242,0.0,[],0.0,0.0
-0.3648,-0.0623,0.0702,0.0,[],0.0,0.0
-0.6713,0.0631,-0.4709,0.0,[],0.0,0.0
0.2718,-0.0149,0.4135,0.0,[],0.0,0.0
0.4729,-0.3081,0.5769,0.0,[],0.0,0.0
-0.1849,-0.0781,0.5045,0.0,[],0.0,0.0
0.2791,-0.3081,-0.1591,0.0,[],0.0,0.0
0.1676,-0.0049,0.6044,0.0,[],0.0,0.0
0.4937,-0.1243,-0.3241,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.3756,-0.0049,-0.4366,0.0,[],0.0,0.0
0.4309,-0.1401,-0.3329,0.0,[],0.0,0.0
-0.218,0.1065,-0.6349,0.0,[],0.0,0.0
0.5458,-0.1543,-0.2655,0.0,[],0.0,0.0
-0.6581,-0.0149,-0.3715,0.0,[],0.0,0.0
-0.5652,0.0766,-0.2912,0.0,[],0.0,0.0
-0.513,-0.0409,0.0519,0.2579787234042553,['Attention'],1.0,0.00045145282288912346
0.2139,-0.0889,-0.5345,0.0,[],0.0,0.0
-0.2858,0.0987,-0.6222,0.0,[],0.0,0.0
0.3553,-0.0049,0.3387,0.0,[],0.0,0.0
0.0524,-0.3081,0.4803,0.0,[],0.0,0.0
0.6055,-0.1556,-0.3263,0.0,[],0.0,0.0
-0.2186,-0.0049,-0.1821,0.0,[],0.0,0.0
0.6485,-0.3081,0.2074,0.0,[],0.0,0.0
0.0491,-0.3081,-0.2798,0.0,[],0.0,0.0
-0.2762,-0.3081,-0.3264,0.0,[],0.0,0.0
-0.6713,-0.0691,-0.286,0.0,[],0.0,0.0
-0.2545,0.0917,-0.7111,0.0,[],0.0,0.0
0.0266,-0.0202,-0.5857,0.0,[],0.0,0.0
0.026,0.0337,0.7302,0.0,[],0.0,0.0
-0.3256,0.0901,-0.3684,0.0,[],0.0,0.0
0.1076,-0.3081,-0.5913,0.0,[],0.0,0.0
-0.6714,-0.1336,-0.0988,1.1351950354609928,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00794619023655701
0.2912,-0.1545,-0.7129,0.0,[],0.0,0.0
-0.4279,-0.1253,0.2654,0.0,[],0.0,0.0
-0.6714,-0.1288,-0.077,0.523936170212766,"['Attention', 'Attention']",2.0,0.0018337362084362332
0.4551,-0.0049,0.3309,0.0,[],0.0,0.0
-0.2726,-0.0626,0.1192,0.0,[],0.0,0.0
-0.6917,0.1361,-0.3014,0.0,[],0.0,0.0
-0.2778,-0.3081,0.1043,0.0,[],0.0,0.0
0.506,0.1092,0.3903,0.0,[],0.0,0.0
-0.5695,0.0176,-0.0992,0.0,[],0.0,0.0
0.4129,-0.0037,0.0316,0.0,[],0.0,0.0
0.355,0.0784,0.4142,0.0,[],0.0,0.0
0.6714,-0.2841,0.0114,0.0,[],0.0,0.0
0.2256,-0.0113,-0.0356,0.784906914893617,"['Attention', 'Attention', 'Attention']",3.0,0.004120670547066573
-0.2751,-0.3081,0.3254,0.0,[],0.0,0.0
-0.4242,-0.1403,0.6657,0.0,[],0.0,0.0
0.4483,-0.1165,-0.3487,1.7693927304964538,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018578214492450083
-0.0313,-0.0049,-0.6708,0.0,[],0.0,0.0
0.271,-0.0575,-0.2681,0.0,[],0.0,0.0
0.166,-0.0049,0.4937,0.0,[],0.0,0.0
-0.6265,-0.0049,-0.3262,0.0,[],0.0,0.0
-0.1989,0.0753,-0.4579,0.0,[],0.0,0.0
-0.1263,0.0374,-0.5927,0.0,[],0.0,0.0
0.0414,-0.024,-0.6497,0.0,[],0.0,0.0
0.2217,0.0877,0.4858,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.5002,-0.1666,0.6178,0.0,[],0.0,0.0
0.0231,-0.0149,0.6091,0.0,[],0.0,0.0
-0.4048,0.183,-0.7415,0.0,[],0.0,0.0
-0.0085,-0.0011,0.0337,0.0,[],0.0,0.0
0.4209,-0.0049,0.266,0.0,[],0.0,0.0
0.081,-0.0149,0.5294,0.0,[],0.0,0.0
-0.2005,-0.3081,-0.3593,0.0,[],0.0,0.0
-0.6516,-0.1877,0.2845,0.0,[],0.0,0.0
0.3874,-0.1143,-0.2601,0.0,[],0.0,0.0
0.17,0.0487,0.557,0.0,[],0.0,0.0
0.5837,0.0504,0.7128,0.0,[],0.0,0.0
0.2701,-0.0202,0.7128,0.0,[],0.0,0.0
0.7391,-0.2896,-0.6139,0.0,[],0.0,0.0
0.0142,-0.0066,0.5835,0.0,[],0.0,0.0
0.4136,-0.1313,-0.585,0.0,[],0.0,0.0
-0.3964,-0.3081,0.692,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
0.0439,-0.0072,-0.1645,0.0,[],0.0,0.0
-0.5837,0.133,-0.7128,0.0,[],0.0,0.0
0.1157,-0.3081,-0.5476,0.0,[],0.0,0.0
-0.6713,-0.2677,-0.3208,0.0,[],0.0,0.0
-0.4798,-0.3081,0.178,0.0,[],0.0,0.0
0.6714,-0.1225,-0.027,1.5323581560283688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013407838562952745
-0.2368,-0.3081,0.4413,0.28191489361702127,['Attention'],1.0,0.0004933401982087328
0.4703,-0.1278,0.7128,0.2779255319148936,['Attention'],1.0,0.00048635896898879794
0.1568,-0.3081,-0.1588,0.25398936170212766,['Attention'],1.0,0.0004444715936691885
0.0506,-0.011,0.3764,0.0,[],0.0,0.0
-0.078,-0.0461,0.3694,0.0,[],0.0,0.0
-0.2516,-0.0874,0.2903,0.0,[],0.0,0.0
-0.6717,-0.0267,-0.0845,0.0,[],0.0,0.0
-0.1473,-0.0661,0.4104,0.0,[],0.0,0.0
-0.5353,0.1553,-0.4883,0.0,[],0.0,0.0
-0.202,0.0379,-0.2574,0.0,[],0.0,0.0
0.4034,-0.1133,-0.2381,0.0,[],0.0,0.0
-0.6714,-0.2594,0.4947,0.7829122340425532,"['Attention', 'Attention', 'Attention']",3.0,0.004110198703236671
0.5615,-0.1059,-0.1187,0.0,[],0.0,0.0
0.5307,0.2326,0.7539,0.0,[],0.0,0.0
0.552,-0.1501,-0.3657,0.8841976950354611,"['Attention', 'Attention', 'Attention']",3.0,0.004641935662155047
-0.51,0.1596,-0.4312,0.0,[],0.0,0.0
0.0387,0.0065,0.6422,0.0,[],0.0,0.0
0.0889,-0.0441,-0.7325,0.0,[],0.0,0.0
-0.2629,-0.3081,-0.6433,0.0,[],0.0,0.0
-0.6669,-0.025,-0.0878,0.0,[],0.0,0.0
-0.6869,0.2536,-0.6482,0.0,[],0.0,0.0
0.4587,-0.1115,-0.3108,1.5797872340425532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01658740062656532
-0.1383,-0.3081,-0.3726,0.0,[],0.0,0.0
0.3896,0.1404,0.7128,0.0,[],0.0,0.0
-0.0584,-0.0104,0.2022,0.0,[],0.0,0.0
0.3147,-0.0149,0.3775,0.0,[],0.0,0.0
-0.1424,-0.0311,0.6756,0.0,[],0.0,0.0
0.3276,0.0025,0.7128,0.0,[],0.0,0.0
0.1333,-0.3081,0.5852,0.0,[],0.0,0.0
-0.166,-0.0717,0.4827,0.0,[],0.0,0.0
0.6535,-0.215,0.7128,0.0,[],0.0,0.0
-0.5133,0.1498,-0.4923,0.0,[],0.0,0.0
-0.1221,-0.0563,0.5323,0.0,[],0.0,0.0
0.1723,-0.3081,-0.6462,0.0,[],0.0,0.0
0.0533,-0.0294,-0.6065,0.0,[],0.0,0.0
0.53,0.1592,0.5048,0.0,[],0.0,0.0
0.7188,-0.058,-0.0359,0.0,[],0.0,0.0
0.3415,-0.3081,0.2111,0.0,[],0.0,0.0
-0.6713,0.0173,-0.5199,0.0,[],0.0,0.0
-0.328,0.0746,-0.4271,0.0,[],0.0,0.0
-0.7071,-0.2311,0.372,0.0,[],0.0,0.0
0.6858,-0.2164,-0.4755,2.5004432624113475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03938111402965276
-0.5664,0.2122,-0.7128,0.0,[],0.0,0.0
-0.228,-0.3081,0.7078,0.2669547872340426,['Attention'],1.0,0.000467160588633977
0.0381,0.0027,0.7906,0.0,[],0.0,0.0
-0.1,-0.0149,-0.6132,0.0,[],0.0,0.0
-0.4659,-0.1454,0.5175,0.0,[],0.0,0.0
-0.2912,0.1202,-0.7934,0.0,[],0.0,0.0
-0.4863,-0.1381,0.4054,0.0,[],0.0,0.0
-0.1627,-0.0731,0.7293,0.0,[],0.0,0.0
0.4897,-0.054,-0.0956,0.0,[],0.0,0.0
-0.2131,-0.3081,0.7008,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.3445,0.1258,-0.677,0.0,[],0.0,0.0
0.3802,0.0298,0.1406,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
-0.2912,0.0647,-0.4297,0.0,[],0.0,0.0
0.2721,0.0475,0.3784,0.0,[],0.0,0.0
0.0735,-0.0149,0.6586,0.0,[],0.0,0.0
0.1547,0.0332,0.4805,0.0,[],0.0,0.0
-0.3787,-0.1515,0.6048,0.0,[],0.0,0.0
-0.1399,-0.0206,-0.1204,0.0,[],0.0,0.0
-0.2467,-0.0691,0.5678,0.5159574468085106,"['Attention', 'Attention']",2.0,0.0018058112915564938
-0.206,-0.1151,0.7129,0.0,[],0.0,0.0
0.271,0.0864,0.5676,0.0,[],0.0,0.0
0.6427,-0.1065,-0.0886,0.0,[],0.0,0.0
0.6578,-0.1624,-0.3014,0.0,[],0.0,0.0
0.3677,-0.1158,-0.6174,1.4844858156028369,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012988964809756651
0.5619,0.145,0.4415,0.0,[],0.0,0.0
0.1993,0.0464,0.4728,0.0,[],0.0,0.0
-0.4125,0.0545,-0.2068,0.0,[],0.0,0.0
0.5568,0.1736,0.4332,0.0,[],0.0,0.0
0.4108,-0.0287,0.0505,0.0,[],0.0,0.0
0.5121,0.1706,0.5632,0.0,[],0.0,0.0
0.2084,-0.0822,-0.3605,0.0,[],0.0,0.0
-0.6714,-0.1918,-0.0587,0.0,[],0.0,0.0
0.1174,-0.0149,0.592,0.0,[],0.0,0.0
0.1919,-0.0049,0.7119,0.0,[],0.0,0.0
0.364,-0.0049,0.2992,0.0,[],0.0,0.0
0.5905,0.0869,0.7128,0.0,[],0.0,0.0
0.153,0.0841,0.7023,0.0,[],0.0,0.0
0.3352,0.0465,0.7128,0.0,[],0.0,0.0
0.6714,-0.1646,0.0719,0.9894725177304964,"['Attention', 'Attention', 'Attention']",3.0,0.005194616308733226
0.6809,-0.2785,-0.7372,0.0,[],0.0,0.0
0.6851,-0.1216,-0.106,0.2629654255319149,['Attention'],1.0,0.000460179359414042
-0.6252,0.2495,-0.5856,0.0,[],0.0,0.0
-0.6235,0.2266,-0.7128,0.0,[],0.0,0.0
0.2645,-0.0866,-0.2602,0.0,[],0.0,0.0
0.2275,-0.0612,-0.4913,0.0,[],0.0,0.0
-0.487,0.0712,-0.3072,0.0,[],0.0,0.0
0.2392,-0.0992,-0.61,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.6569,-0.0149,0.5653,1.3981604609929077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012233634592766471
-0.5381,-0.1005,0.2048,0.0,[],0.0,0.0
0.1293,-0.0576,-0.5692,0.0,[],0.0,0.0
0.0002,-0.3081,0.1668,0.0,[],0.0,0.0
-0.6713,0.1282,-0.6799,0.0,[],0.0,0.0
-0.3429,-0.1277,0.4285,0.0,[],0.0,0.0
-0.0172,0.0031,-0.2424,0.0,[],0.0,0.0
0.6475,-0.0149,0.3731,0.0,[],0.0,0.0
0.2552,-0.0747,-0.208,0.0,[],0.0,0.0
0.436,-0.0995,-0.1624,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.1802,-0.3081,0.4488,0.296875,['Attention'],1.0,0.0005195198077834886
0.1678,-0.0013,0.2424,0.0,[],0.0,0.0
0.3558,-0.0671,-0.221,0.0,[],0.0,0.0
-0.0091,0.0195,0.6075,0.0,[],0.0,0.0
0.2923,-0.3081,-0.2764,0.0,[],0.0,0.0
-0.5956,-0.2062,0.4166,0.0,[],0.0,0.0
0.4887,-0.0585,-0.1082,0.0,[],0.0,0.0
-0.1625,-0.0704,0.6277,0.0,[],0.0,0.0
0.0767,-0.3081,0.1662,0.0,[],0.0,0.0
0.4041,0.1737,0.6108,0.0,[],0.0,0.0
0.7532,-0.2077,-0.3555,0.0,[],0.0,0.0
0.385,-0.3081,-0.4855,0.0,[],0.0,0.0
0.0597,-0.0145,0.3152,0.0,[],0.0,0.0
-0.3829,-0.0049,-0.4225,0.0,[],0.0,0.0
-0.4556,-0.0959,0.2491,0.5329122340425532,"['Attention', 'Attention']",2.0,0.0018651517399259402
-0.2662,0.0363,-0.2029,0.0,[],0.0,0.0
0.5806,0.0352,0.203,0.0,[],0.0,0.0
-0.1375,-0.0064,-0.2436,0.0,[],0.0,0.0
0.0094,-0.3081,-0.1025,0.0,[],0.0,0.0
0.0388,0.007,0.7025,0.0,[],0.0,0.0
-0.4393,0.0048,-0.0625,0.0,[],0.0,0.0
-0.4078,-0.3081,0.2814,0.0,[],0.0,0.0
0.1139,-0.0243,-0.4265,0.0,[],0.0,0.0
0.0663,0.0094,0.2101,1.8636968085106382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022829783087390438
0.2617,-0.109,-0.654,0.0,[],0.0,0.0
0.1917,0.0433,0.4701,0.0,[],0.0,0.0
0.3929,-0.0149,0.5248,0.0,[],0.0,0.0
0.302,-0.1214,-0.5699,0.0,[],0.0,0.0
0.0812,-0.0343,-0.05,0.0,[],0.0,0.0
-0.1981,-0.3081,0.1909,0.0,[],0.0,0.0
0.175,-0.0757,-0.5251,0.0,[],0.0,0.0
-0.266,-0.0149,-0.3409,0.0,[],0.0,0.0
-0.6714,-0.1172,-0.0991,0.0,[],0.0,0.0
-0.0031,-0.01,-0.566,0.0,[],0.0,0.0
-0.5444,-0.2147,0.6082,0.0,[],0.0,0.0
-0.1561,-0.3081,0.2227,0.0,[],0.0,0.0
-0.6439,0.0166,-0.1626,0.0,[],0.0,0.0
-0.6939,-0.2248,0.3623,0.0,[],0.0,0.0
-0.1655,0.039,-0.3045,0.0,[],0.0,0.0
0.111,-0.0543,-0.4453,0.0,[],0.0,0.0
-0.1121,-0.3081,-0.2463,0.0,[],0.0,0.0
-0.4419,0.0424,-0.166,0.0,[],0.0,0.0
0.4059,-0.0745,-0.0938,0.773936170212766,"['Attention', 'Attention', 'Attention']",3.0,0.004063075406002111
-0.3921,-0.0149,-0.1545,0.0,[],0.0,0.0
0.2392,-0.0049,0.5918,0.0,[],0.0,0.0
0.4253,-0.0172,0.7128,2.729942375886525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04777293939808228
0.4867,-0.3081,0.6733,0.0,[],0.0,0.0
-0.4772,-0.0049,-0.3447,0.0,[],0.0,0.0
0.2016,-0.0049,0.6587,0.0,[],0.0,0.0
-0.0556,0.0137,-0.6665,0.0,[],0.0,0.0
-0.2984,0.0966,-0.5714,0.0,[],0.0,0.0
-0.1638,-0.2041,-0.7129,0.0,[],0.0,0.0
-0.3779,-0.0224,-0.0729,0.0,[],0.0,0.0
-0.493,-0.3081,0.3313,0.0,[],0.0,0.0
0.1504,0.0508,0.6984,0.5189494680851063,"['Attention', 'Attention']",2.0,0.0018162831353863958
0.0268,-0.0002,0.068,0.0,[],0.0,0.0
-0.6713,-0.0756,-0.2886,0.0,[],0.0,0.0
0.0119,-0.0307,0.1362,0.0,[],0.0,0.0
-0.5724,0.184,-0.538,0.0,[],0.0,0.0
0.272,0.1261,0.6255,0.0,[],0.0,0.0
0.3857,-0.1448,-0.4666,0.0,[],0.0,0.0
-0.6417,-0.208,0.5189,0.9665336879432624,"['Attention', 'Attention', 'Attention']",3.0,0.0050741901046893485
0.1601,-0.0498,-0.7939,2.4450354609929077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0385084603771609
0.6713,0.1159,0.5886,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.0511,-0.0073,-0.1388,0.0,[],0.0,0.0
-0.0603,-0.0001,0.5998,0.0,[],0.0,0.0
