x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.7203,0.0036,-0.273,0.42200557103064074,"['Neutral', 'Neutral']",0.0,0.03514979664662169
0.4898,-0.2414,-0.0589,0.0,[],0.0,0.0011714596387098289
-0.1753,-0.0236,-0.4666,0.0,[],0.0,0.0011714596387098289
0.595,-0.145,-0.2726,0.0,[],0.0,0.0011714596387098289
-0.5662,-0.1792,0.0039,0.6157729805013927,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05075123604010595
-0.1314,-0.2414,-0.121,0.0,[],0.0,0.0011714596387098289
-0.1543,-0.2414,-0.245,0.3563718662952646,['Neutral'],0.0,0.02986521205421955
-0.2298,-0.2238,0.2959,0.49390668523676884,"['Neutral', 'Attention']",1.0,0.05819250786479953
-0.1727,0.0473,0.4169,0.0,[],0.0,0.0011714596387098289
0.1427,-0.2063,0.0097,0.0,[],0.0,0.0011714596387098289
-0.2765,0.2229,0.1779,0.22823816155988857,['Neutral'],0.0,0.019548357253137402
0.179,-0.2414,0.0185,0.0,[],0.0,0.0011714596387098289
-0.0912,-0.0425,0.3947,0.0,[],0.0,0.0011714596387098289
-0.156,-0.0044,-0.5483,0.0,[],0.0,0.0011714596387098289
0.4387,-0.0583,-0.2232,0.0,[],0.0,0.0011714596387098289
0.2,0.1141,-0.2477,0.0,[],0.0,0.0011714596387098289
0.1709,-0.0414,0.2821,0.0,[],0.0,0.0011714596387098289
-0.2419,-0.036,-0.7326,0.9002437325905293,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07365577509576932
-0.1375,-0.2414,-0.2168,1.0847841225626742,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08851428880384958
-0.063,0.1586,0.1425,0.0,[],0.0,0.0011714596387098289
-0.3205,0.152,-0.1241,1.3925835654596102,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11329716827166648
0.1539,-0.0461,0.5348,0.5548398328690808,"['Attention', 'Attention']",2.0,0.08035211873994996
0.532,-0.1814,-0.2619,0.0,[],0.0,0.0011714596387098289
0.3549,0.1886,-0.128,0.0,[],0.0,0.0011714596387098289
0.0738,0.1721,0.1247,0.9799791086350975,"['Neutral', 'Neutral']",0.0,0.08007577441492097
-0.166,-0.2147,0.4684,0.0,[],0.0,0.0011714596387098289
-0.3952,0.1586,-0.0625,0.22980501392757663,['Neutral'],0.0,0.019674514444998462
0.3193,-0.1999,0.5796,0.5579735376044569,"['Neutral', 'Neutral']",0.0,0.04609743740700913
0.4206,-0.0496,-0.1575,0.0,[],0.0,0.0011714596387098289
-0.1955,-0.1773,0.4748,0.0,[],0.0,0.0011714596387098289
-0.1356,0.1586,0.3291,0.0,[],0.0,0.0011714596387098289
-0.2063,-0.103,-0.723,1.4785863509749304,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1202217963582624
-0.4295,-0.1442,-0.0046,0.0,[],0.0,0.0011714596387098289
0.2339,0.0045,-0.0568,0.0,[],0.0,0.0011714596387098289
-0.1587,0.1586,-0.0859,0.0,[],0.0,0.0011714596387098289
0.2955,-0.0114,-0.2285,0.0,[],0.0,0.0011714596387098289
0.3186,0.0032,0.5563,0.0,[],0.0,0.0011714596387098289
-0.2538,0.1586,-0.0048,0.0,[],0.0,0.0011714596387098289
0.2898,-0.1709,-0.0901,0.0,[],0.0,0.0011714596387098289
0.4346,-0.1603,0.2586,0.8581128133704736,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07026354838128307
-0.0711,0.1586,0.029,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
0.424,-0.2414,-0.078,0.0,[],0.0,0.0011714596387098289
-0.5159,0.0748,0.0068,0.0,[],0.0,0.0011714596387098289
-0.2036,-0.0965,0.4135,0.0,[],0.0,0.0011714596387098289
-0.1413,0.0075,-0.5831,0.0,[],0.0,0.0011714596387098289
-0.1761,0.077,-0.4461,0.0,[],0.0,0.0011714596387098289
0.5935,-0.0687,-0.2414,0.0,[],0.0,0.0011714596387098289
0.2257,-0.2414,-0.0356,0.0,[],0.0,0.0011714596387098289
-0.2469,0.1586,0.1398,0.0,[],0.0,0.0011714596387098289
0.096,0.0624,0.0538,0.0,[],0.0,0.0011714596387098289
-0.1358,0.1886,-0.1838,0.3720403899721448,['Neutral'],0.0,0.031126783972830134
-0.0458,0.1586,0.1865,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
0.0098,-0.2414,-0.3151,0.0,[],0.0,0.0011714596387098289
0.078,0.1592,-0.334,0.0,[],0.0,0.0011714596387098289
0.6139,0.0466,-0.2765,0.0,[],0.0,0.0011714596387098289
0.0862,-0.019,-0.2942,0.0,[],0.0,0.0011714596387098289
0.3621,0.071,-0.223,0.0,[],0.0,0.0011714596387098289
0.349,-0.0414,-0.0165,0.0,[],0.0,0.0011714596387098289
-0.5235,-0.2374,-0.024,0.0,[],0.0,0.0011714596387098289
-0.259,0.1886,-0.0522,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.5229,-0.013,-0.0355,0.0,[],0.0,0.0011714596387098289
-0.0206,-0.1103,0.224,0.0,[],0.0,0.0011714596387098289
-0.1587,-0.1612,0.5775,0.0,[],0.0,0.0011714596387098289
0.7237,-0.0832,-0.2741,0.0,[],0.0,0.0011714596387098289
0.3494,0.1586,-0.1131,0.0,[],0.0,0.0011714596387098289
0.5752,-0.2409,-0.2322,0.0,[],0.0,0.0011714596387098289
-0.0912,0.1586,0.3917,0.0,[],0.0,0.0011714596387098289
0.3862,-0.2414,0.1724,0.0,[],0.0,0.0011714596387098289
0.581,-0.1826,-0.235,0.0,[],0.0,0.0011714596387098289
0.4203,-0.1199,0.6306,0.0,[],0.0,0.0011714596387098289
-0.1945,-0.0315,0.3108,0.0,[],0.0,0.0011714596387098289
-0.3928,-0.0744,0.0117,0.0,[],0.0,0.0011714596387098289
0.212,-0.1752,-0.0424,0.0,[],0.0,0.0011714596387098289
0.3962,-0.2414,0.05,0.2360724233983287,['Neutral'],0.0,0.0201791432124427
0.0296,-0.2414,-0.1069,0.2204038997214485,['Attention'],1.0,0.03617106915216359
0.2355,-0.2045,0.5089,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
0.4389,-0.1388,0.2198,1.1612116991643455,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0946679562735168
0.0167,-0.0625,0.1553,0.0,[],0.0,0.0011714596387098289
-0.1705,0.1886,-0.3702,0.0,[],0.0,0.0011714596387098289
-0.2304,-0.2136,-0.7461,0.23920612813370473,['Neutral'],0.0,0.020431457596164816
-0.031,-0.0826,0.2455,0.0,[],0.0,0.0011714596387098289
0.0712,0.1586,-0.2134,0.0,[],0.0,0.0011714596387098289
0.6521,0.186,-0.2545,0.0,[],0.0,0.0011714596387098289
0.2619,-0.17,-0.2641,0.0,[],0.0,0.0011714596387098289
-0.1685,0.2414,0.5433,0.0,[],0.0,0.0011714596387098289
-0.6368,-0.2122,0.0072,0.0,[],0.0,0.0011714596387098289
-0.1886,0.0484,0.654,0.0,[],0.0,0.0011714596387098289
0.2447,-0.1222,0.5494,0.5532729805013927,"['Neutral', 'Neutral']",0.0,0.04571896583142595
-0.1282,0.1586,-0.0842,0.0,[],0.0,0.0011714596387098289
0.2144,0.1586,-0.1498,0.0,[],0.0,0.0011714596387098289
-0.7062,0.2414,0.0052,0.0,[],0.0,0.0011714596387098289
0.4855,-0.0339,-0.2264,0.0,[],0.0,0.0011714596387098289
-0.1221,-0.2414,-0.3614,0.0,[],0.0,0.0011714596387098289
0.3444,0.1586,-0.1834,0.0,[],0.0,0.0011714596387098289
-0.0419,0.1586,0.0999,0.0,[],0.0,0.0011714596387098289
0.5516,-0.0835,0.6984,0.0,[],0.0,0.0011714596387098289
-0.6434,-0.0245,-0.0223,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.1305,0.1886,0.5709,0.0,[],0.0,0.0011714596387098289
-0.2096,0.1886,0.1305,0.0,[],0.0,0.0011714596387098289
-0.1845,0.1886,-0.2567,0.7158774373259054,"['Neutral', 'Neutral']",0.0,0.058811278853451394
0.1398,-0.1511,0.0122,0.0,[],0.0,0.0011714596387098289
0.2923,-0.0581,0.5675,0.0,[],0.0,0.0011714596387098289
-0.1773,0.0582,0.3894,0.0,[],0.0,0.0011714596387098289
0.1491,0.0021,0.505,0.0,[],0.0,0.0011714596387098289
0.073,-0.0098,0.0784,1.4707520891364902,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11959101039895709
-0.1752,0.0413,-0.4973,0.0,[],0.0,0.0011714596387098289
0.1372,-0.0728,-0.3022,0.0,[],0.0,0.0011714596387098289
-0.1645,0.1886,0.2632,0.0,[],0.0,0.0011714596387098289
-0.0493,-0.0414,0.4528,0.0,[],0.0,0.0011714596387098289
-0.1904,-0.2138,0.6963,0.0,[],0.0,0.0011714596387098289
0.5762,-0.0705,-0.2385,0.0,[],0.0,0.0011714596387098289
-0.2419,-0.0798,-0.2103,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.3349,0.1408,-0.1134,0.4845055710306407,['Neutral'],0.0,0.0401820668553017
-0.1373,0.0902,-0.5175,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
0.146,-0.237,0.5353,0.0,[],0.0,0.0011714596387098289
0.4449,-0.1175,-0.1691,0.0,[],0.0,0.0011714596387098289
0.1045,0.0954,-0.2845,0.0,[],0.0,0.0011714596387098289
0.3673,-0.17,-0.2228,0.0,[],0.0,0.0011714596387098289
-0.0726,-0.2036,0.3451,0.0,[],0.0,0.0011714596387098289
-0.0705,-0.181,-0.4265,0.0,[],0.0,0.0011714596387098289
0.2102,-0.0662,-0.0412,0.0,[],0.0,0.0011714596387098289
0.4295,-0.1672,0.6016,0.0,[],0.0,0.0011714596387098289
-0.6566,-0.0738,-0.0208,0.0,[],0.0,0.0011714596387098289
-0.2156,0.2386,0.2427,0.0,[],0.0,0.0011714596387098289
-0.1863,0.1586,-0.0208,0.0,[],0.0,0.0011714596387098289
-0.1265,0.047,0.4926,0.7799442896935933,"['Attention', 'Neutral', 'Neutral']",1.0,0.08122320411232394
-0.4779,-0.2414,0.004,0.0,[],0.0,0.0011714596387098289
0.1576,0.1253,-0.2615,0.0,[],0.0,0.0011714596387098289
-0.132,0.1586,0.205,0.0,[],0.0,0.0011714596387098289
-0.1484,-0.2414,0.5373,0.0,[],0.0,0.0011714596387098289
0.3953,-0.0414,0.0809,0.0,[],0.0,0.0011714596387098289
0.2217,-0.1483,-0.0487,0.0,[],0.0,0.0011714596387098289
-0.1914,-0.2285,0.5215,0.0,[],0.0,0.0011714596387098289
0.527,-0.1057,0.6374,0.0,[],0.0,0.0011714596387098289
0.3261,-0.1786,0.543,0.0,[],0.0,0.0011714596387098289
0.2707,-0.1822,-0.0792,0.0,[],0.0,0.0011714596387098289
-0.0287,-0.2414,-0.323,0.0,[],0.0,0.0011714596387098289
-0.1626,0.0165,0.5051,0.0,[],0.0,0.0011714596387098289
-0.3118,-0.0345,0.0747,0.0,[],0.0,0.0011714596387098289
0.2169,-0.1234,-0.2433,0.0,[],0.0,0.0011714596387098289
-0.168,-0.144,0.4515,0.0,[],0.0,0.0011714596387098289
-0.1632,0.015,-0.6247,1.9004178272980503,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1541861159004119
0.0027,0.1586,0.1693,1.2393802228412256,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10096179840080739
-0.2471,-0.058,0.2438,0.3563718662952646,['Neutral'],0.0,0.02986521205421955
-0.0459,0.1586,-0.3226,0.0,[],0.0,0.0011714596387098289
-0.2101,-0.1508,0.3769,0.0,[],0.0,0.0011714596387098289
-0.619,0.1586,-0.0321,0.0,[],0.0,0.0011714596387098289
-0.4942,0.0546,0.0098,0.0,[],0.0,0.0011714596387098289
0.3114,-0.1018,-0.1022,0.0,[],0.0,0.0011714596387098289
-0.5533,0.0676,0.0042,0.5941852367688023,['Neutral'],0.0,0.049013070285575826
0.7596,-0.1732,-0.3173,0.0,[],0.0,0.0011714596387098289
-0.1985,-0.1353,0.449,0.0,[],0.0,0.0011714596387098289
0.4784,-0.2262,-0.1851,0.0,[],0.0,0.0011714596387098289
0.1769,-0.1144,-0.0175,0.0,[],0.0,0.0011714596387098289
-0.0295,-0.0131,-0.3822,0.0,[],0.0,0.0011714596387098289
0.3626,-0.1057,0.561,0.0,[],0.0,0.0011714596387098289
0.2259,0.1737,-0.2412,0.0,[],0.0,0.0011714596387098289
-0.0677,0.0444,-0.4232,0.0,[],0.0,0.0011714596387098289
0.1908,0.1886,-0.1079,0.0,[],0.0,0.0011714596387098289
-0.1866,0.0063,0.343,0.0,[],0.0,0.0011714596387098289
0.4453,-0.2414,-0.2207,0.0,[],0.0,0.0011714596387098289
0.4344,-0.0667,0.2601,2.624129526462396,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.21245672107445876
-0.5131,0.1548,0.0071,0.0,[],0.0,0.0011714596387098289
0.4791,0.1365,-0.1854,0.0,[],0.0,0.0011714596387098289
-0.177,-0.0759,-0.5859,0.0,[],0.0,0.0011714596387098289
0.4037,-0.0766,-0.1493,0.0,[],0.0,0.0011714596387098289
-0.5924,0.0984,-0.0258,0.0,[],0.0,0.0011714596387098289
-0.417,0.1586,-0.0146,0.0,[],0.0,0.0011714596387098289
-0.0167,-0.1972,0.216,0.0,[],0.0,0.0011714596387098289
-0.2401,0.0062,0.1837,0.0,[],0.0,0.0011714596387098289
-0.6545,0.0694,0.0092,0.0,[],0.0,0.0011714596387098289
-0.121,0.1586,-0.1172,0.0,[],0.0,0.0011714596387098289
-0.5835,-0.0503,0.004,0.0,[],0.0,0.0011714596387098289
-0.0277,0.1193,-0.4234,0.0,[],0.0,0.0011714596387098289
0.4624,-0.1245,0.6529,0.0,[],0.0,0.0011714596387098289
-0.1902,0.1702,0.5401,0.0,[],0.0,0.0011714596387098289
0.2827,-0.11,-0.2302,0.0,[],0.0,0.0011714596387098289
-0.2058,0.0385,0.4002,0.0,[],0.0,0.0011714596387098289
-0.0702,-0.0181,-0.4261,0.0,[],0.0,0.0011714596387098289
-0.4108,0.054,-0.0717,0.0,[],0.0,0.0011714596387098289
0.0673,0.1586,0.0688,0.0,[],0.0,0.0011714596387098289
-0.1895,-0.0071,0.6789,0.0,[],0.0,0.0011714596387098289
-0.1054,-0.2193,0.434,0.0,[],0.0,0.0011714596387098289
0.4235,-0.2198,-0.1589,0.0,[],0.0,0.0011714596387098289
-0.325,0.1586,-0.0759,0.0,[],0.0,0.0011714596387098289
0.2244,-0.0951,-0.2414,0.0,[],0.0,0.0011714596387098289
0.3867,0.0121,-0.2524,0.0,[],0.0,0.0011714596387098289
0.1928,-0.2414,-0.1601,0.0,[],0.0,0.0011714596387098289
0.1059,-0.0999,-0.2839,0.0,[],0.0,0.0011714596387098289
-0.5589,-0.2033,-0.0283,0.0,[],0.0,0.0011714596387098289
-0.1272,0.1123,0.4947,0.0,[],0.0,0.0011714596387098289
-0.3926,-0.1518,0.0116,0.0,[],0.0,0.0011714596387098289
0.5415,0.0761,-0.233,0.0,[],0.0,0.0011714596387098289
0.326,-0.0414,0.0189,0.0,[],0.0,0.0011714596387098289
-0.014,0.1362,-0.3675,0.0,[],0.0,0.0011714596387098289
-0.1807,0.2414,0.3896,0.0,[],0.0,0.0011714596387098289
0.4949,-0.2227,0.6699,0.3657729805013928,['Neutral'],0.0,0.030622155205385908
0.3046,-0.2414,-0.1271,0.0,[],0.0,0.0011714596387098289
-0.1415,0.1586,-0.1843,0.0,[],0.0,0.0011714596387098289
-0.4767,-0.1403,-0.0175,0.0,[],0.0,0.0011714596387098289
-0.2016,-0.0509,0.2852,0.0,[],0.0,0.0011714596387098289
0.4572,-0.1406,0.6502,0.0,[],0.0,0.0011714596387098289
-0.3762,-0.1412,0.0571,0.0,[],0.0,0.0011714596387098289
0.4363,-0.1735,0.4244,0.0,[],0.0,0.0011714596387098289
-0.1681,-0.0644,0.4505,0.0,[],0.0,0.0011714596387098289
-0.305,0.1586,0.0214,0.0,[],0.0,0.0011714596387098289
0.3858,-0.0466,-0.1404,0.0,[],0.0,0.0011714596387098289
0.351,-0.2414,0.2829,0.0,[],0.0,0.0011714596387098289
-0.1602,-0.0077,-0.6188,0.20786908077994432,['Neutral'],0.0,0.01790831375894364
0.3251,-0.2414,0.2622,0.0,[],0.0,0.0011714596387098289
-0.1532,0.1101,0.5634,0.5548398328690807,"['Neutral', 'Neutral']",0.0,0.04584512302328699
0.1337,-0.0624,0.5363,0.0,[],0.0,0.0011714596387098289
0.2117,0.1586,-0.1236,0.0,[],0.0,0.0011714596387098289
0.0883,-0.2414,0.4601,0.0,[],0.0,0.0011714596387098289
-0.1628,0.0425,0.5023,0.0,[],0.0,0.0011714596387098289
-0.1582,-0.0465,-0.5521,0.0,[],0.0,0.0011714596387098289
0.4353,-0.1667,0.2504,0.0,[],0.0,0.0011714596387098289
0.5359,-0.0776,-0.2625,0.0,[],0.0,0.0011714596387098289
0.2185,-0.1467,-0.2738,1.1753133704735377,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09580337100026631
0.44,0.1005,-0.2234,0.0,[],0.0,0.0011714596387098289
0.4172,-0.0414,0.3277,1.008008356545961,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0823325864026577
-0.1747,0.1886,-0.4787,0.0,[],0.0,0.0011714596387098289
-0.2075,0.0781,0.2662,0.0,[],0.0,0.0011714596387098289
0.6897,0.2232,-0.2642,0.559540389972145,"['Neutral', 'Neutral']",0.0,0.04622359459887019
-0.7585,-0.02,0.0277,0.0,[],0.0,0.0011714596387098289
-0.0794,0.0486,-0.4372,0.0,[],0.0,0.0011714596387098289
-0.6472,0.1349,0.0083,0.0,[],0.0,0.0011714596387098289
-0.3132,0.0753,0.0732,0.0,[],0.0,0.0011714596387098289
0.4954,0.0934,-0.1932,0.0,[],0.0,0.0011714596387098289
-0.0296,0.1586,-0.2548,0.0,[],0.0,0.0011714596387098289
0.2428,-0.0414,0.4893,0.0,[],0.0,0.0011714596387098289
-0.1139,0.1886,-0.2034,0.0,[],0.0,0.0011714596387098289
0.4027,0.1886,-0.156,0.0,[],0.0,0.0011714596387098289
-0.1751,0.0091,-0.4838,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
0.2947,0.0471,-0.2589,0.0,[],0.0,0.0011714596387098289
0.5058,-0.0866,-0.2284,0.0,[],0.0,0.0011714596387098289
-0.0619,-0.1676,-0.4165,0.0,[],0.0,0.0011714596387098289
0.2153,-0.2414,0.421,0.0,[],0.0,0.0011714596387098289
-0.7686,-0.2235,0.0301,0.35950557103064074,['Neutral'],0.0,0.03011752643794167
0.4931,-0.1118,-0.1921,0.0,[],0.0,0.0011714596387098289
-0.313,-0.1448,0.0735,0.0,[],0.0,0.0011714596387098289
0.7821,-0.147,-0.3241,0.0,[],0.0,0.0011714596387098289
0.5689,-0.0939,0.6735,0.0,[],0.0,0.0011714596387098289
0.207,-0.1256,0.5393,0.0,[],0.0,0.0011714596387098289
0.2768,-0.2414,-0.0684,0.0,[],0.0,0.0011714596387098289
-0.0696,0.0437,-0.4254,0.0,[],0.0,0.0011714596387098289
0.5748,-0.2307,0.6763,0.21883704735376044,['Neutral'],0.0,0.01879141410197105
-0.5362,-0.1061,-0.0326,0.0,[],0.0,0.0011714596387098289
-0.128,0.1586,0.2443,0.0,[],0.0,0.0011714596387098289
-0.1917,0.0981,0.5172,0.0,[],0.0,0.0011714596387098289
-0.1753,0.0684,-0.4682,0.48763927576601673,['Neutral'],0.0,0.04043438123902381
-0.0867,-0.1555,0.5888,0.0,[],0.0,0.0011714596387098289
0.2722,-0.0371,-0.2319,0.0,[],0.0,0.0011714596387098289
0.3933,0.0641,-0.2222,0.0,[],0.0,0.0011714596387098289
-0.5282,0.0018,-0.0343,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.2194,0.1586,-0.0649,0.0,[],0.0,0.0011714596387098289
-0.1993,0.1886,-0.1434,0.0,[],0.0,0.0011714596387098289
-0.7896,0.2355,0.0144,0.0,[],0.0,0.0011714596387098289
0.1966,0.1054,-0.2487,0.0,[],0.0,0.0011714596387098289
0.0189,0.1886,-0.0056,4.591922005571031,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.37089613658618636
0.1035,-0.2414,-0.2628,0.0,[],0.0,0.0011714596387098289
0.4034,-0.0756,-0.2523,0.0,[],0.0,0.0011714596387098289
0.7292,-0.0456,-0.3072,0.0,[],0.0,0.0011714596387098289
0.1659,-0.2414,-0.1617,0.0,[],0.0,0.0011714596387098289
0.0173,-0.0591,0.1549,0.0,[],0.0,0.0011714596387098289
-0.2862,-0.1989,0.106,0.0,[],0.0,0.0011714596387098289
-0.3527,-0.1996,0.0762,0.0,[],0.0,0.0011714596387098289
0.5621,-0.2103,-0.2361,0.0,[],0.0,0.0011714596387098289
-0.333,-0.0266,0.0536,0.0,[],0.0,0.0011714596387098289
0.0728,-0.2414,0.2994,0.0,[],0.0,0.0011714596387098289
-0.0616,0.1586,0.0711,0.0,[],0.0,0.0011714596387098289
-0.2236,0.1235,0.3179,0.0,[],0.0,0.0011714596387098289
0.5544,-0.1971,-0.1632,0.0,[],0.0,0.0011714596387098289
0.4125,-0.2224,-0.2224,0.0,[],0.0,0.0011714596387098289
0.5778,0.1886,-0.2006,0.0,[],0.0,0.0011714596387098289
-0.2129,0.1844,0.2503,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.1746,0.1586,-0.156,0.0,[],0.0,0.0011714596387098289
-0.1479,-0.0631,-0.5346,0.0,[],0.0,0.0011714596387098289
0.3219,-0.0414,0.215,0.0,[],0.0,0.0011714596387098289
0.3506,-0.2414,0.5479,1.4068593314763234,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11444660046417834
-0.1205,0.1586,-0.0366,0.0,[],0.0,0.0011714596387098289
0.2358,0.0146,-0.2388,0.0,[],0.0,0.0011714596387098289
-0.0889,0.1886,0.2101,0.5924442896935933,"['Neutral', 'Attention']",1.0,0.0661263934862839
-0.1731,-0.1932,-0.5785,0.0,[],0.0,0.0011714596387098289
-0.1914,0.1586,-0.3293,1.3220752089136492,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10762009463791884
-0.6102,-0.1344,0.0051,0.0,[],0.0,0.0011714596387098289
-0.2283,0.1749,-0.3145,0.758008356545961,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06220350556793764
0.6891,0.2397,-0.264,1.1721796657381618,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09555105661654421
-0.2044,-0.1489,-0.2907,0.0,[],0.0,0.0011714596387098289
-0.1933,0.1482,0.4981,0.0,[],0.0,0.0011714596387098289
-0.3552,-0.007,0.0353,0.0,[],0.0,0.0011714596387098289
-0.3635,-0.0782,0.067,0.0,[],0.0,0.0011714596387098289
-0.3057,-0.0167,0.0815,0.0,[],0.0,0.0011714596387098289
-0.0467,-0.1725,0.2807,0.0,[],0.0,0.0011714596387098289
0.0204,0.034,0.1502,0.7877785515320335,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06460049221329775
0.1108,-0.2414,0.0558,0.0,[],0.0,0.0011714596387098289
0.7892,0.1005,-0.3047,1.8617688022284127,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15107423850117246
0.474,0.0732,-0.2254,0.0,[],0.0,0.0011714596387098289
0.4725,-0.0414,-0.1724,0.0,[],0.0,0.0011714596387098289
-0.5402,-0.0723,-0.0253,0.0,[],0.0,0.0011714596387098289
0.3442,-0.0414,0.2751,0.0,[],0.0,0.0011714596387098289
-0.1882,-0.1346,-0.6787,0.0,[],0.0,0.0011714596387098289
-0.1842,0.1886,-0.3383,0.0,[],0.0,0.0011714596387098289
0.2017,-0.101,-0.2473,0.0,[],0.0,0.0011714596387098289
0.2638,-0.0414,0.3221,0.3579387186629527,['Neutral'],0.0,0.02999136924608061
-0.212,-0.0469,-0.7381,0.7799442896935933,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06396970625399245
-0.3588,-0.2414,0.0559,0.0,[],0.0,0.0011714596387098289
-0.1634,0.0825,0.7391,0.0,[],0.0,0.0011714596387098289
-0.16,0.08,-0.6184,2.020891364902507,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16388620220795108
-0.3497,0.0991,0.079,0.0,[],0.0,0.0011714596387098289
0.2421,-0.0414,0.0926,0.0,[],0.0,0.0011714596387098289
0.5283,0.0895,-0.209,0.0,[],0.0,0.0011714596387098289
-0.2377,-0.0143,0.2705,0.0,[],0.0,0.0011714596387098289
0.5511,-0.1557,0.6604,0.0,[],0.0,0.0011714596387098289
-0.153,-0.2414,-0.3079,0.0,[],0.0,0.0011714596387098289
0.2373,-0.0414,0.1538,0.0,[],0.0,0.0011714596387098289
-0.1834,0.1886,0.1105,0.0,[],0.0,0.0011714596387098289
-0.1844,0.1786,0.3533,0.0,[],0.0,0.0011714596387098289
-0.183,-0.0416,0.5829,0.0,[],0.0,0.0011714596387098289
-0.4824,0.0677,-0.0185,0.0,[],0.0,0.0011714596387098289
0.4636,-0.0047,-0.2246,0.0,[],0.0,0.0011714596387098289
-0.0611,-0.1754,0.3154,0.0,[],0.0,0.0011714596387098289
0.3934,-0.0955,-0.2523,0.0,[],0.0,0.0011714596387098289
0.4914,-0.1164,0.6314,0.0,[],0.0,0.0011714596387098289
0.2891,-0.1296,0.5338,0.0,[],0.0,0.0011714596387098289
0.5596,-0.0759,-0.2358,0.0,[],0.0,0.0011714596387098289
0.4243,-0.0949,0.5988,0.0,[],0.0,0.0011714596387098289
-0.1922,-0.0879,0.5114,0.0,[],0.0,0.0011714596387098289
-0.0589,0.1886,-0.3079,0.0,[],0.0,0.0011714596387098289
0.0031,-0.2414,0.446,0.0,[],0.0,0.0011714596387098289
-0.5918,0.1013,0.0042,0.0,[],0.0,0.0011714596387098289
-0.1941,0.0782,-0.6925,0.0,[],0.0,0.0011714596387098289
0.4274,-0.2414,0.0962,0.0,[],0.0,0.0011714596387098289
-0.5357,0.1886,-0.0614,0.0,[],0.0,0.0011714596387098289
-0.1907,-0.2277,0.5334,0.4204387186629527,"['Neutral', 'Neutral']",0.0,0.03502363945476063
-0.2501,-0.2414,0.069,0.0,[],0.0,0.0011714596387098289
-0.2245,0.1586,-0.0827,0.0,[],0.0,0.0011714596387098289
0.213,-0.2414,-0.1701,0.0,[],0.0,0.0011714596387098289
-0.1351,-0.0595,0.6019,0.0,[],0.0,0.0011714596387098289
-0.484,-0.1986,0.0116,0.0,[],0.0,0.0011714596387098289
-0.2408,-0.2304,-0.212,0.0,[],0.0,0.0011714596387098289
-0.5843,0.0944,-0.026,0.0,[],0.0,0.0011714596387098289
-0.1183,-0.2414,-0.0948,0.0,[],0.0,0.0011714596387098289
-0.1953,-0.1254,0.3078,0.0,[],0.0,0.0011714596387098289
-0.1905,-0.0779,0.5355,0.0,[],0.0,0.0011714596387098289
0.1228,0.114,-0.2759,0.0,[],0.0,0.0011714596387098289
-0.0939,0.1886,0.2775,0.8065807799442898,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06611437851563047
0.238,-0.2414,0.1204,0.0,[],0.0,0.0011714596387098289
