x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1448,-0.0684,-0.1593,3.944487086341052,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.2058420827518976
0.5713,-0.0605,-0.2956,0.0,[],0.0,0.0
0.5638,0.0222,0.0523,0.0,[],0.0,0.0
0.1193,0.0222,-0.3697,0.0,[],0.0,0.0
0.021,-0.0638,-0.5975,0.0,[],0.0,0.0
-0.4112,-0.0757,-0.4627,0.0,[],0.0,0.0
0.5067,0.0127,-0.447,0.0,[],0.0,0.0
-0.1446,0.0222,-0.1679,0.0,[],0.0,0.0
-0.6681,0.005,0.2791,0.0,[],0.0,0.0
-0.6362,-0.1033,0.3688,0.0,[],0.0,0.0
-0.1459,0.1031,-0.1784,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
-0.2826,0.0589,-0.4352,0.0,[],0.0,0.0
-0.0317,-0.1129,-0.1958,0.0,[],0.0,0.0
0.2543,0.2222,-0.1057,0.0,[],0.0,0.0
-0.1798,-0.154,-0.5738,0.0,[],0.0,0.0
-0.4148,-0.1306,-0.0468,0.0,[],0.0,0.0
-0.5854,-0.0443,-0.2754,0.0,[],0.0,0.0
-0.5599,-0.1778,-0.3028,0.0,[],0.0,0.0
0.2917,0.0122,0.1092,0.0,[],0.0,0.0
0.6248,-0.1778,0.1892,0.0,[],0.0,0.0
0.2916,0.0002,0.1054,0.0,[],0.0,0.0
0.5186,0.1184,-0.1775,0.0,[],0.0,0.0
-0.2824,-0.1454,-0.4348,0.0,[],0.0,0.0
-0.002,0.0104,-0.1978,0.5008437236336365,"['Attention', 'Attention']",2.0,0.0030748712719153044
-0.1924,-0.1778,-0.1687,0.0,[],0.0,0.0
-0.4367,0.1252,-0.1286,0.3132909909065342,['Rejection'],-1.0,-0.003860777489970426
-0.5902,0.0182,-0.268,0.0,[],0.0,0.0
0.331,0.1922,-0.4312,0.0,[],0.0,0.0
0.2861,-0.0333,0.035,0.3785594590794038,"['Rejection', 'Rejection']",-2.0,-0.009330200233336236
0.031,-0.1778,-0.3202,0.0,[],0.0,0.0
0.6895,-0.0349,0.1574,0.0,[],0.0,0.0
0.4222,-0.1778,-0.1669,0.0,[],0.0,0.0
0.6383,-0.0312,-0.1726,0.0,[],0.0,0.0
-0.5445,-0.1778,0.286,0.0,[],0.0,0.0
0.3888,0.2222,-0.3189,0.0,[],0.0,0.0
-0.237,0.0071,0.3248,0.0,[],0.0,0.0
0.466,0.0222,0.0657,0.0,[],0.0,0.0
0.1187,0.1922,-0.1147,0.0,[],0.0,0.0
0.066,0.1088,-0.1901,0.3133173572700853,['Attention'],1.0,0.0009617875750469989
0.6026,0.0222,-0.0631,0.0,[],0.0,0.0
-0.216,0.0001,0.2061,0.0,[],0.0,0.0
0.3679,-0.1778,-0.279,0.0,[],0.0,0.0
0.6082,-0.1778,0.1545,0.0,[],0.0,0.0
-0.0686,0.1252,-0.1013,0.8764765163588638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010762049451703566
-0.0702,-0.1778,-0.4696,0.0,[],0.0,0.0
-0.5237,0.0222,0.3573,0.0,[],0.0,0.0
-0.3881,0.0222,0.4621,0.0,[],0.0,0.0
0.0308,0.0222,-0.1475,0.3132909909065342,['Attention'],1.0,0.0009617066384494111
0.0728,-0.1778,-0.4805,0.0,[],0.0,0.0
-0.0884,0.0222,-0.3147,0.0,[],0.0,0.0
0.6841,-0.1022,-0.0109,0.0,[],0.0,0.0
0.489,-0.0226,0.2388,0.0,[],0.0,0.0
0.322,0.1922,-0.0533,0.0,[],0.0,0.0
0.0284,-0.0825,-0.1963,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
-0.0915,0.2198,-0.183,0.5017401799943751,"['Attention', 'Attention']",2.0,0.0030803749605512773
-0.2055,0.2222,-0.5648,0.0,[],0.0,0.0
0.17,-0.1758,-0.1426,0.0,[],0.0,0.0
0.3302,-0.1778,-0.3558,0.0,[],0.0,0.0
-0.386,0.0011,-0.4805,0.0,[],0.0,0.0
-0.231,-0.1778,-0.3271,0.0,[],0.0,0.0
-0.3964,0.0314,-0.4733,0.0,[],0.0,0.0
-0.0433,-0.1778,-0.2922,0.0,[],0.0,0.0
-0.6647,-0.0865,-0.1012,0.0,[],0.0,0.0
-0.4371,-0.0894,0.5191,0.0,[],0.0,0.0
-0.6696,-0.1621,-0.0826,0.0,[],0.0,0.0
-0.1375,0.0222,-0.5979,0.0,[],0.0,0.0
0.5949,0.0222,0.258,0.0,[],0.0,0.0
-0.2297,-0.1778,-0.1751,0.0,[],0.0,0.0
-0.2235,-0.0305,-0.3241,0.0,[],0.0,0.0
0.5606,-0.0097,0.2598,0.0,[],0.0,0.0
0.3381,0.1261,-0.0827,0.0,[],0.0,0.0
-0.1302,-0.1263,-0.1674,2.757751710884035,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",6.0,0.05079267909769472
0.0746,-0.0286,-0.5934,0.0,[],0.0,0.0
0.3641,0.2222,-0.412,0.0,[],0.0,0.0
0.3252,0.1922,-0.4849,0.0,[],0.0,0.0
-0.437,-0.1748,0.519,0.0,[],0.0,0.0
0.3647,0.0222,0.0227,0.0,[],0.0,0.0
0.4848,0.0222,-0.326,0.0,[],0.0,0.0
-0.2098,-0.1349,-0.1094,0.0,[],0.0,0.0
0.5446,0.0222,-0.2235,0.18752636636355116,['Attention'],1.0,0.0005756480609106533
-0.1103,-0.1427,-0.5887,0.0,[],0.0,0.0
-0.2384,-0.0024,-0.3522,0.0,[],0.0,0.0
-0.0193,0.1986,-0.5964,0.0,[],0.0,0.0
-0.4464,-0.1657,0.5282,0.0,[],0.0,0.0
-0.5044,-0.0078,0.5716,0.0,[],0.0,0.0
-0.0396,-0.1778,-0.4801,0.0,[],0.0,0.0
0.3471,-0.1778,-0.3274,0.0,[],0.0,0.0
-0.1964,0.0646,-0.5694,0.0,[],0.0,0.0
0.2883,0.0009,0.046,0.0,[],0.0,0.0
-0.3552,-0.0744,-0.5,0.0,[],0.0,0.0
0.5339,0.2222,-0.2053,1.7535594590794037,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02153154507038521
-0.5363,-0.1778,-0.311,0.0,[],0.0,0.0
0.4211,-0.1544,0.2188,0.0,[],0.0,0.0
0.0094,-0.0078,-0.1725,0.0,[],0.0,0.0
0.287,-0.1778,-0.5107,0.0,[],0.0,0.0
0.2984,0.0222,-0.2914,0.0,[],0.0,0.0
-0.6887,0.006,0.175,0.0,[],0.0,0.0
-0.179,-0.174,-0.1366,0.0,[],0.0,0.0
0.263,-0.0414,-0.032,1.8160594590794037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0390231938299046
-0.2497,0.0081,-0.3734,0.0,[],0.0,0.0
-0.3043,-0.0402,-0.4759,0.0,[],0.0,0.0
0.4781,-0.1518,-0.4059,0.0,[],0.0,0.0
-0.2426,0.2222,-0.317,0.0,[],0.0,0.0
0.467,0.1803,-0.1505,0.0,[],0.0,0.0
0.476,0.0222,-0.449,0.0,[],0.0,0.0
0.4414,-0.0078,-0.4583,0.0,[],0.0,0.0
0.5955,0.0222,0.2726,0.0,[],0.0,0.0
-0.2445,-0.1778,-0.2789,0.0,[],0.0,0.0
-0.3256,-0.1778,-0.2091,0.0,[],0.0,0.0
-0.127,-0.0048,-0.5861,0.0,[],0.0,0.0
-0.3801,0.2065,-0.544,0.0,[],0.0,0.0
-0.5573,-0.0754,-0.3173,0.0,[],0.0,0.0
0.4484,0.2222,-0.0862,0.0,[],0.0,0.0
-0.2455,0.1922,-0.3287,0.0,[],0.0,0.0
-0.1513,-0.1778,-0.4158,0.0,[],0.0,0.0
0.4393,0.0222,-0.3983,0.0,[],0.0,0.0
-0.3957,-0.1778,-0.4048,0.0,[],0.0,0.0
-0.6877,-0.1429,0.0112,0.0,[],0.0,0.0
0.3205,0.0222,0.0059,0.0,[],0.0,0.0
-0.3473,-0.0365,-0.5046,0.0,[],0.0,0.0
-0.2931,-0.1778,-0.2653,0.0,[],0.0,0.0
0.3703,-0.1778,0.1921,0.0,[],0.0,0.0
-0.3285,0.0077,-0.5149,0.0,[],0.0,0.0
-0.0384,-0.147,-0.5965,0.0,[],0.0,0.0
0.1095,0.0222,-0.4109,0.0,[],0.0,0.0
-0.4859,-0.1037,0.5665,0.0,[],0.0,0.0
-0.1366,0.2222,-0.6105,0.0,[],0.0,0.0
0.3917,0.0222,0.1728,0.0,[],0.0,0.0
0.1821,-0.143,-0.1339,0.0,[],0.0,0.0
0.2148,-0.1303,-0.5635,0.0,[],0.0,0.0
-0.215,-0.1736,0.3034,0.0,[],0.0,0.0
0.0525,-0.1343,-0.1929,0.5017138136308241,"['Attention', 'Attention']",2.0,0.0030802130873561024
0.1793,0.0222,-0.622,0.0,[],0.0,0.0
-0.1781,0.2222,-0.2912,0.0,[],0.0,0.0
0.0683,0.0106,-0.1377,2.5677205399831253,"['Neutral', 'Neutral', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Attention']",0.0,0.0
0.6864,-0.086,0.1848,0.0,[],0.0,0.0
-0.2369,-0.0275,0.3247,0.0,[],0.0,0.0
-0.5334,-0.1778,-0.0788,0.0,[],0.0,0.0
-0.1835,-0.0087,-0.2489,0.0,[],0.0,0.0
-0.5383,0.0568,-0.3414,0.0,[],0.0,0.0
-0.4781,-0.1778,0.453,0.0,[],0.0,0.0
-0.6173,-0.163,0.409,0.0,[],0.0,0.0
-0.5656,0.0952,-0.0949,0.0,[],0.0,0.0
0.0874,0.1081,-0.1843,0.0,[],0.0,0.0
0.0961,-0.071,-0.5908,0.0,[],0.0,0.0
-0.4144,-0.1196,-0.0466,0.0,[],0.0,0.0
0.317,0.1964,-0.5754,0.0,[],0.0,0.0
-0.2525,-0.0285,-0.3786,0.0,[],0.0,0.0
-0.4016,0.1036,-0.041,0.1876318318177557,['Attention'],1.0,0.0005759718073010046
0.1947,-0.0586,-0.5698,0.0,[],0.0,0.0
-0.1697,0.0952,0.0102,0.0,[],0.0,0.0
-0.6807,-0.1633,-0.0335,0.0,[],0.0,0.0
-0.0877,0.1534,-0.5922,1.0017401799943753,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01230013258044192
-0.2781,-0.0653,0.0035,0.0,[],0.0,0.0
-0.3185,0.0222,-0.2065,0.0,[],0.0,0.0
-0.4829,-0.015,0.5636,0.0,[],0.0,0.0
0.297,0.0892,-0.5146,0.0,[],0.0,0.0
-0.1525,-0.0485,-0.5805,0.0,[],0.0,0.0
0.6862,-0.0078,-0.1621,0.0,[],0.0,0.0
0.6894,-0.0697,0.1589,0.0,[],0.0,0.0
-0.2656,-0.1739,0.2186,0.0,[],0.0,0.0
-0.4299,0.1011,-0.4484,0.0,[],0.0,0.0
-0.664,0.0952,-0.155,0.0,[],0.0,0.0
-0.691,-0.0361,0.0448,0.0,[],0.0,0.0
-0.4268,0.1187,0.0025,0.0,[],0.0,0.0
-0.1499,0.022,-0.156,0.0,[],0.0,0.0
0.3601,-0.1778,0.1873,0.0,[],0.0,0.0
0.3785,-0.1778,0.0758,0.0,[],0.0,0.0
0.2161,-0.1761,-0.1016,0.0,[],0.0,0.0
0.2305,-0.0078,0.2083,0.3814070263429268,"['Attention', 'Attention']",2.0,0.0023416036836799567
0.2321,-0.1778,-0.4692,0.0,[],0.0,0.0
0.5102,-0.1682,-0.3732,0.0,[],0.0,0.0
0.0327,-0.0078,-0.6266,0.0,[],0.0,0.0
-0.5232,0.0222,0.4077,0.0,[],0.0,0.0
-0.5297,-0.0681,-0.3516,0.0,[],0.0,0.0
0.2016,-0.0966,-0.5675,0.0,[],0.0,0.0
-0.2895,0.0204,0.0087,0.0,[],0.0,0.0
-0.5707,-0.0266,-0.2981,0.0,[],0.0,0.0
0.0303,-0.1236,-0.1961,0.5017138136308241,"['Attention', 'Attention']",2.0,0.0030802130873561024
-0.2422,-0.0788,0.0297,0.31313279272522737,['Attention'],1.0,0.0009612210188638841
-0.2798,0.1252,-0.3235,0.0,[],0.0,0.0
-0.1669,0.2222,-0.5296,0.0,[],0.0,0.0
0.2485,0.0518,-0.059,0.0,[],0.0,0.0
-0.246,0.0185,0.3335,0.0,[],0.0,0.0
-0.2384,0.0181,0.0483,0.0,[],0.0,0.0
0.6728,-0.0627,-0.0683,0.0,[],0.0,0.0
-0.7176,0.0222,-0.0933,0.0,[],0.0,0.0
0.5116,-0.1466,0.2454,0.0,[],0.0,0.0
0.1598,-0.1778,-0.4561,0.0,[],0.0,0.0
-0.5108,0.0222,0.4007,0.0,[],0.0,0.0
-0.5016,-0.1658,-0.383,0.0,[],0.0,0.0
0.2918,-0.156,0.1112,0.0,[],0.0,0.0
-0.6279,-0.0219,-0.1982,0.0,[],0.0,0.0
-0.6168,-0.1382,0.4108,0.0,[],0.0,0.0
-0.0124,-0.0078,-0.1502,0.0,[],0.0,0.0
0.092,-0.1247,-0.5915,0.0,[],0.0,0.0
0.4921,-0.0481,0.2396,0.0,[],0.0,0.0
-0.1367,0.1648,-0.5842,0.0,[],0.0,0.0
-0.3146,-0.1778,-0.1431,0.0,[],0.0,0.0
-0.2768,0.005,0.1904,0.0,[],0.0,0.0
0.4478,-0.1778,0.1313,0.0,[],0.0,0.0
-0.1615,-0.0071,0.2774,0.0,[],0.0,0.0
-0.3741,-0.1778,-0.3388,0.0,[],0.0,0.0
-0.0695,-0.0325,-0.1895,0.6900311709009095,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.025510374278080825
-0.142,0.2008,-0.5828,0.0,[],0.0,0.0
0.3615,-0.1465,-0.0951,0.0,[],0.0,0.0
-0.264,0.2222,-0.4981,0.0,[],0.0,0.0
0.6769,-0.1778,0.2118,0.0,[],0.0,0.0
0.5086,-0.0168,0.2445,0.0,[],0.0,0.0
-0.2021,-0.0141,-0.284,0.0,[],0.0,0.0
-0.1594,0.0222,-0.2248,0.0,[],0.0,0.0
-0.7136,0.0222,-0.0484,0.0,[],0.0,0.0
0.7106,0.0222,0.088,0.31326462454298304,['Attention'],1.0,0.0009616257018518233
-0.5327,-0.0198,-0.0991,0.0,[],0.0,0.0
0.1538,0.0067,-0.5809,0.0,[],0.0,0.0
-0.2652,-0.0147,-0.4024,0.0,[],0.0,0.0
0.2072,-0.0794,-0.1112,0.0,[],0.0,0.0
-0.6075,0.0952,-0.3015,0.0,[],0.0,0.0
-0.304,0.0222,0.1728,0.0,[],0.0,0.0
-0.193,0.2222,-0.2778,0.0,[],0.0,0.0
0.2221,-0.0535,-0.0947,0.0,[],0.0,0.0
-0.2515,0.0594,-0.3767,0.0,[],0.0,0.0
-0.1837,0.0253,-0.2493,0.0,[],0.0,0.0
-0.6147,0.1025,-0.2249,0.0,[],0.0,0.0
0.5117,-0.0295,-0.2035,0.0,[],0.0,0.0
-0.6501,-0.0633,0.3342,0.0,[],0.0,0.0
0.6724,-0.1,0.26,0.0,[],0.0,0.0
0.2447,0.2112,0.0228,0.0,[],0.0,0.0
-0.0611,0.1922,-0.1399,1.3869439626886662,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017029959428012435
-0.3766,0.0186,0.5301,0.0,[],0.0,0.0
-0.4717,0.0222,-0.0545,0.0,[],0.0,0.0
0.5312,-0.1778,0.0759,0.0,[],0.0,0.0
-0.1774,-0.1053,-0.5745,0.0,[],0.0,0.0
0.1937,-0.0078,-0.1041,0.0,[],0.0,0.0
-0.2777,-0.1334,-0.426,0.0,[],0.0,0.0
-0.0797,-0.0078,-0.1366,0.813633753632699,"['Attention', 'Attention', 'Attention']",3.0,0.007492813437158682
0.2194,-0.0078,0.2116,0.3814070263429268,"['Attention', 'Attention']",2.0,0.0023416036836799567
0.3953,-0.1778,-0.0098,0.0,[],0.0,0.0
-0.5176,0.0048,0.6284,0.0,[],0.0,0.0
0.2869,-0.05,0.0408,0.3785594590794038,"['Rejection', 'Rejection']",-2.0,-0.009330200233336236
0.6881,0.0078,0.1694,0.0,[],0.0,0.0
-0.326,-0.1406,0.4113,0.0,[],0.0,0.0
-0.5816,-0.1602,0.4715,0.0,[],0.0,0.0
-0.223,0.2222,-0.2627,0.0,[],0.0,0.0
0.4097,0.1964,-0.1204,0.0,[],0.0,0.0
0.2936,0.1994,-0.5869,0.0,[],0.0,0.0
-0.1744,0.1922,-0.6007,0.0,[],0.0,0.0
-0.5376,-0.0649,0.5316,0.0,[],0.0,0.0
-0.1845,-0.1712,-0.5727,0.0,[],0.0,0.0
-0.4798,-0.0596,0.5606,0.0,[],0.0,0.0
-0.2928,-0.0162,0.1035,0.0,[],0.0,0.0
0.0776,-0.0078,-0.1752,0.18752636636355116,['Attention'],1.0,0.0005756480609106533
0.246,0.0222,-0.2315,0.0,[],0.0,0.0
0.0161,-0.1778,-0.4472,0.0,[],0.0,0.0
-0.49,-0.1778,0.1351,0.0,[],0.0,0.0
0.3166,0.0222,-0.2514,0.0,[],0.0,0.0
-0.3577,0.0222,-0.5019,0.0,[],0.0,0.0
0.5663,-0.1778,0.1635,0.0,[],0.0,0.0
0.4953,0.2004,-0.2301,0.0,[],0.0,0.0
0.3281,0.2222,-0.1427,0.0,[],0.0,0.0
-0.2445,0.0222,0.2491,0.0,[],0.0,0.0
0.2354,0.1801,-0.0784,0.0,[],0.0,0.0
-0.4478,0.0736,-0.4338,0.0,[],0.0,0.0
0.5527,0.0222,0.211,0.0,[],0.0,0.0
-0.3411,0.0398,-0.0142,0.0,[],0.0,0.0
-0.2128,0.0952,0.0377,0.0,[],0.0,0.0
0.1357,0.0154,-0.164,0.0,[],0.0,0.0
-0.5549,0.0576,-0.3201,0.0,[],0.0,0.0
0.4848,-0.1778,-0.267,0.0,[],0.0,0.0
0.1447,0.2131,-0.5827,0.0,[],0.0,0.0
0.4201,0.0222,0.2218,0.0,[],0.0,0.0
-0.2143,0.0222,-0.585,0.0,[],0.0,0.0
0.0007,-0.1037,-0.1974,0.0,[],0.0,0.0
0.2569,-0.1778,-0.1777,0.0,[],0.0,0.0
0.6748,-0.1248,-0.0603,0.0,[],0.0,0.0
-0.5596,0.0222,-0.1144,0.0,[],0.0,0.0
0.4706,0.0222,-0.2164,0.0,[],0.0,0.0
-0.5571,0.0789,-0.3172,0.0,[],0.0,0.0
0.6921,-0.1204,0.0856,0.0,[],0.0,0.0
0.3406,0.2222,-0.0875,0.0,[],0.0,0.0
-0.5627,-0.1778,-0.1955,0.0,[],0.0,0.0
0.0782,-0.0118,-0.187,0.0,[],0.0,0.0
-0.3329,0.0222,-0.0317,0.0,[],0.0,0.0
-0.3006,-0.0078,0.4149,0.0,[],0.0,0.0
0.5178,0.0222,-0.1744,0.0,[],0.0,0.0
0.6097,0.0222,-0.1358,0.3626224571107153,['Rejection'],-1.0,-0.004468703730419388
-0.5957,-0.1041,0.4482,0.0,[],0.0,0.0
-0.6379,-0.0066,0.3639,0.0,[],0.0,0.0
0.0768,-0.1778,-0.4157,0.0,[],0.0,0.0
0.1443,0.1922,-0.1184,0.0,[],0.0,0.0
-0.2163,-0.0649,0.3047,0.0,[],0.0,0.0
-0.6574,0.0222,-0.1739,0.0,[],0.0,0.0
-0.3981,0.0222,-0.1858,0.0,[],0.0,0.0
-0.2695,0.0222,-0.3354,0.0,[],0.0,0.0
-0.2321,-0.1778,-0.3419,0.0,[],0.0,0.0
-0.364,0.0222,-0.062,0.0,[],0.0,0.0
0.2708,0.2019,-0.4317,0.0,[],0.0,0.0
-0.2865,0.0952,-0.4579,0.0,[],0.0,0.0
0.3066,-0.1176,0.1851,0.0,[],0.0,0.0
0.0183,0.0222,-0.565,0.0,[],0.0,0.0
-0.5819,-0.0132,-0.2809,0.0,[],0.0,0.0
-0.5767,0.1252,-0.2882,0.0,[],0.0,0.0
0.3843,0.0347,-0.3559,0.0,[],0.0,0.0
0.622,-0.1718,0.2778,0.0,[],0.0,0.0
-0.0559,-0.0999,-0.192,1.2517401799943753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.023054735865167403
-0.155,-0.0352,-0.1956,0.0,[],0.0,0.0
-0.3158,-0.1696,0.4013,0.0,[],0.0,0.0
-0.2893,0.1885,-0.4476,0.0,[],0.0,0.0
-0.4597,0.0975,-0.4887,0.0,[],0.0,0.0
-0.3346,-0.0491,0.4196,0.0,[],0.0,0.0
-0.3095,-0.0911,-0.5246,0.0,[],0.0,0.0
-0.6248,-0.1778,0.2428,0.0,[],0.0,0.0
-0.3368,-0.1778,-0.3485,0.0,[],0.0,0.0
-0.1957,0.0222,-0.0774,0.0,[],0.0,0.0
-0.4197,0.0222,0.3173,0.0,[],0.0,0.0
0.2801,0.2222,-0.221,0.0,[],0.0,0.0
0.5272,0.0222,0.255,0.0,[],0.0,0.0
-0.6872,0.0067,0.1829,0.0,[],0.0,0.0
0.1485,-0.1487,-0.5815,0.0,[],0.0,0.0
0.4932,0.0222,-0.4187,0.0,[],0.0,0.0
-0.3893,0.0222,0.5261,0.0,[],0.0,0.0
0.5486,0.0222,0.1093,0.4383700899971876,['Attention'],1.0,0.0013456608644508846
-0.2027,0.161,-0.2851,0.0,[],0.0,0.0
-0.1463,0.0952,-0.217,0.0,[],0.0,0.0
-0.2452,0.1252,-0.3925,0.18760546545420456,['Attention'],1.0,0.0005758908707034168
-0.5788,0.056,-0.1195,0.0,[],0.0,0.0
-0.256,-0.1778,-0.1598,0.0,[],0.0,0.0
-0.0384,-0.1423,-0.5968,0.0,[],0.0,0.0
-0.0495,0.0222,-0.1642,6.019748406299803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Rejection']",11.0,0.2032664643857253
-0.5049,-0.1778,-0.261,0.0,[],0.0,0.0
-0.1421,0.1126,-0.0931,1.2536385581700573,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",2.0,0.007696566825108452
-0.1638,0.2222,-0.328,0.6268192790850285,"['Attention', 'Attention']",2.0,0.0038482834125542252
-0.3024,0.0203,0.003,0.0,[],0.0,0.0
-0.0234,-0.0768,-0.1964,3.1936697290709666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.1274465436030497
-0.1188,-0.0462,-0.1105,2.942667807256023,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention']",5.0,0.045165409270159544
-0.3329,-0.1725,0.4179,0.0,[],0.0,0.0
0.5719,0.2125,-0.149,0.0,[],0.0,0.0
0.1687,0.2222,-0.1656,0.0,[],0.0,0.0
0.3932,-0.1778,-0.4368,0.0,[],0.0,0.0
0.4039,-0.1099,0.2137,0.0,[],0.0,0.0
0.6865,-0.0078,0.0014,0.0,[],0.0,0.0
-0.3667,-0.1778,-0.2709,0.0,[],0.0,0.0
-0.2545,0.0222,0.014,0.0,[],0.0,0.0
0.3659,0.0222,-0.3825,0.0,[],0.0,0.0
-0.2558,-0.1778,-0.2572,0.0,[],0.0,0.0
-0.3283,0.0222,0.144,0.0,[],0.0,0.0
-0.419,0.0222,0.2122,0.0,[],0.0,0.0
-0.4218,0.1252,-0.3448,0.0,[],0.0,0.0
-0.156,0.0079,-0.58,0.0,[],0.0,0.0
0.6549,-0.1307,-0.1291,0.0,[],0.0,0.0
0.6897,-0.0826,0.0388,0.0,[],0.0,0.0
-0.436,-0.0655,-0.0562,0.0,[],0.0,0.0
-0.3703,0.0222,-0.0444,0.0,[],0.0,0.0
0.3175,0.0222,-0.2127,0.0,[],0.0,0.0
0.5117,0.2222,-0.1245,0.0,[],0.0,0.0
-0.2744,-0.066,0.1972,0.0,[],0.0,0.0
-0.6796,-0.1778,0.0152,0.0,[],0.0,0.0
0.039,-0.1435,-0.1947,0.31418744726727293,['Attention'],1.0,0.0009644584827673982
-0.0194,0.0222,-0.3822,0.0,[],0.0,0.0
0.4814,-0.1778,-0.1678,0.0,[],0.0,0.0
0.0664,0.0396,-0.19,0.0,[],0.0,0.0
0.2428,-0.1778,-0.3965,0.0,[],0.0,0.0
-0.2406,-0.1778,-0.2514,0.0,[],0.0,0.0
0.0407,-0.1778,-0.4977,0.0,[],0.0,0.0
-0.1128,0.2222,-0.2939,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
-0.2882,-0.0078,0.1358,0.0,[],0.0,0.0
-0.1012,-0.1235,-0.5904,0.0,[],0.0,0.0
-0.6483,-0.1192,-0.1493,0.0,[],0.0,0.0
-0.2111,-0.0288,0.2996,0.0,[],0.0,0.0
-0.293,-0.0322,0.0919,0.0,[],0.0,0.0
-0.4463,0.0222,-0.3515,0.0,[],0.0,0.0
0.3511,0.2222,-0.1537,0.0,[],0.0,0.0
0.4636,-0.0323,-0.4194,0.0,[],0.0,0.0
-0.0934,0.0222,-0.2887,0.0,[],0.0,0.0
0.2696,-0.004,-0.0162,0.0,[],0.0,0.0
0.2877,0.1101,-0.535,0.0,[],0.0,0.0
-0.4659,-0.0815,-0.418,0.0,[],0.0,0.0
-0.6748,0.0024,0.2526,0.0,[],0.0,0.0
0.3446,0.0222,-0.5002,0.0,[],0.0,0.0
0.4635,0.2072,-0.3501,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
0.4724,0.0222,-0.2746,0.0,[],0.0,0.0
0.1617,-0.1071,-0.1487,0.0,[],0.0,0.0
-0.4663,-0.0944,-0.4177,0.0,[],0.0,0.0
-0.2594,-0.1778,-0.2166,0.0,[],0.0,0.0
0.4788,0.013,-0.4052,0.0,[],0.0,0.0
-0.2928,-0.1295,0.1068,0.5016610809037217,"['Rejection', 'Attention']",0.0,0.0
0.2516,-0.0078,0.1734,0.18808005999812508,['Rejection'],-1.0,-0.0023177661759500785
0.5031,-0.1778,0.1297,0.0,[],0.0,0.0
-0.3419,0.1252,-0.3873,0.0,[],0.0,0.0
-0.3975,-0.0078,0.5133,0.0,[],0.0,0.0
0.293,0.0029,-0.5062,0.0,[],0.0,0.0
0.1435,0.2222,-0.4396,0.0,[],0.0,0.0
-0.2171,-0.1593,-0.0071,0.0,[],0.0,0.0
-0.3173,-0.1778,-0.0366,0.0,[],0.0,0.0
0.3616,0.2127,-0.5328,0.0,[],0.0,0.0
-0.2436,0.0123,0.3312,0.0,[],0.0,0.0
-0.477,-0.1632,-0.4073,0.0,[],0.0,0.0
0.3473,0.1928,-0.5036,0.0,[],0.0,0.0
-0.0109,0.2185,-0.1972,1.1275311709009095,"['Attention', 'Attention', 'Rejection', 'Rejection']",0.0,0.0
0.3022,0.21,-0.0639,0.0,[],0.0,0.0
0.2791,-0.1494,0.0093,1.504350449985938,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027707349198639108
-0.2224,-0.1411,0.285,0.0,[],0.0,0.0
-0.2513,0.1157,-0.3763,0.4380536936345739,['Attention'],1.0,0.0013446896252798306
-0.074,0.0222,-0.378,0.0,[],0.0,0.0
-0.6905,-0.1778,0.1205,0.0,[],0.0,0.0
-0.6279,-0.0566,-0.1976,0.0,[],0.0,0.0
-0.3914,-0.1778,-0.2763,0.0,[],0.0,0.0
0.0715,-0.1352,-0.5938,0.0,[],0.0,0.0
0.6694,-0.0218,-0.0805,0.0,[],0.0,0.0
