x,y,z,SaliencyScore,NormalizedScore
-0.2993,0.0463,0.5377,0.0,0.0
-0.2427,-0.0225,0.4842,0.0,0.0
-0.1493,0.1723,-0.4938,0.0,0.0
-0.155,-0.023,-0.2749,0.0,0.0
-0.4967,0.0446,-0.2348,0.0,0.0
0.1141,-0.0325,0.105,0.0,0.0
-0.1716,-0.1325,-0.0141,0.0,0.0
-0.0045,0.103,-0.6342,0.0,0.0
-0.4967,-0.1752,-0.2247,3.944338270425227,0.3985661178969729
-0.0662,-0.0399,-0.4182,0.0,0.0
0.3081,-0.0225,0.6718,0.7895365504061156,0.07978081398155745
-0.1594,-0.0225,0.4293,0.0,0.0
-0.4416,-0.2325,-0.1368,0.0,0.0
-0.0094,-0.0225,0.2393,0.0,0.0
0.2227,0.0763,0.1605,0.21643573817486864,0.02187032298556462
-0.0159,0.0048,0.6524,0.0,0.0
0.1667,0.0142,-0.1255,0.0,0.0
0.2804,-0.167,-0.2696,0.0,0.0
-0.4225,0.1905,-0.1179,0.0,0.0
-0.3235,-0.0194,-0.6055,0.0,0.0
0.1966,0.0816,-0.6467,0.0,0.0
0.1261,0.1731,-0.0442,0.0,0.0
-0.2581,0.2126,-0.4491,0.0,0.0
-0.1563,-0.102,0.5556,0.49199713330148115,0.049715154733742085
-0.1228,-0.0027,-0.1877,0.0,0.0
-0.0434,0.0171,-0.1149,0.0,0.0
-0.2792,-0.0325,0.4641,0.0,0.0
0.3137,0.1836,-0.4405,0.0,0.0
0.4793,-0.0439,-0.0092,0.6079789775441949,0.06143484768020083
-0.0287,-0.2325,-0.285,0.0,0.0
-0.3387,-0.0325,0.2455,0.0,0.0
0.1521,0.19,-0.4041,0.0,0.0
-0.4967,-0.0807,0.236,0.0,0.0
-0.4694,-0.1761,0.4345,0.0,0.0
-0.3038,-0.1763,-0.4689,0.0,0.0
-0.3656,-0.0362,-0.362,0.0,0.0
-0.2612,0.1795,-0.4613,0.0,0.0
0.0155,0.2022,-0.2738,0.0,0.0
-0.509,0.1882,-0.5494,0.0,0.0
-0.4264,0.1331,-0.6005,0.0,0.0
0.1104,-0.0225,-0.1747,0.0,0.0
-0.2262,-0.0325,0.1555,0.0,0.0
0.4793,-0.0116,0.5004,0.0,0.0
-0.0332,-0.0599,-0.3113,0.0,0.0
0.1864,0.2322,-0.2331,0.0,0.0
-0.0549,-0.0371,-0.5245,0.0,0.0
0.2075,-0.0325,0.097,0.0,0.0
-0.3875,0.1701,-0.5032,0.0,0.0
-0.0304,0.0604,0.0571,0.0,0.0
-0.026,-0.2325,0.41,0.0,0.0
-0.2266,0.1846,-0.4351,0.0,0.0
0.4435,-0.0883,0.5963,0.0,0.0
-0.2186,0.1938,-0.5303,0.0,0.0
0.5309,0.1757,-0.0533,0.0,0.0
-0.2682,0.071,0.4111,0.0,0.0
-0.3695,0.2079,-0.0577,0.0,0.0
0.0275,-0.2325,0.2434,0.0,0.0
-0.3381,0.1698,-0.5955,0.0,0.0
0.4793,0.1191,-0.5673,0.0,0.0
0.0287,0.1749,-0.4826,0.0,0.0
-0.2329,-0.0325,0.4748,0.0,0.0
-0.2565,0.2206,-0.4019,0.0,0.0
0.498,0.2128,-0.4481,0.0,0.0
-0.1894,0.0952,-0.6737,0.0,0.0
-0.4717,0.0133,-0.6772,0.0,0.0
-0.234,0.0774,0.3556,0.0,0.0
-0.1288,-0.0225,-0.086,0.0,0.0
-0.4928,-0.1325,0.2573,0.5333253702818921,0.05389127601023511
-0.0687,0.0735,0.3926,0.0,0.0
0.2805,-0.0325,0.4143,0.0,0.0
-0.369,-0.0325,0.3576,0.0,0.0
0.3711,-0.0231,0.6828,0.25513616817964646,0.025780910539274848
0.3374,-0.0325,0.5695,0.0,0.0
-0.0442,0.2198,-0.1111,0.7777114190157668,0.07858591222903488
0.4433,0.0064,-0.1536,0.0,0.0
-0.292,0.0634,0.4583,0.0,0.0
0.0991,-0.0701,-0.4673,0.0,0.0
-0.1041,-0.1048,0.5462,0.0,0.0
0.4217,0.0816,0.2551,0.0,0.0
0.4399,-0.026,-0.5875,0.0,0.0
0.3115,-0.0386,-0.6337,0.9141184902054468,0.09236952638439626
-0.0958,-0.0322,-0.5604,0.0,0.0
-0.1001,0.049,-0.6525,0.0,0.0
0.1352,-0.0583,-0.5819,0.21751075011944576,0.021978950417612123
-0.4967,-0.1772,-0.2087,2.821309125656952,0.2850866605513445
-0.4559,0.1988,-0.0254,0.0,0.0
-0.0368,0.072,-0.6807,0.0,0.0
0.134,0.0441,-0.6526,0.0,0.0
-0.0642,-0.0476,-0.616,0.0,0.0
0.0926,0.2008,-0.2021,0.0,0.0
0.3961,-0.0225,0.4009,0.0,0.0
0.5009,0.0299,0.0574,0.0,0.0
-0.3396,-0.2325,0.2402,0.0,0.0
-0.0715,0.0608,0.4725,0.0,0.0
-0.3338,0.2014,-0.2122,0.0,0.0
-0.153,-0.0042,-0.1933,0.0,0.0
-0.3537,-0.0225,0.6082,0.0,0.0
0.4137,-0.1325,0.2974,0.0,0.0
-0.4967,-0.0324,-0.1437,0.0,0.0
0.4436,0.0763,0.3671,0.0,0.0
-0.3977,0.1391,-0.5901,0.0,0.0
-0.093,-0.0225,0.5982,0.0,0.0
0.0275,0.0127,-0.6432,0.0,0.0
0.5435,0.1847,-0.4378,0.0,0.0
0.2581,0.096,-0.6734,0.4618967988533206,0.046673586636411905
0.3351,0.0249,-0.0869,0.0,0.0
-0.4967,-0.1134,0.1503,0.0,0.0
-0.4726,-0.0325,0.0042,0.0,0.0
-0.154,0.1797,-0.4601,0.0,0.0
0.5049,0.0647,0.0796,0.0,0.0
-0.0147,-0.0325,0.1138,0.0,0.0
0.4197,-0.0225,-0.0278,0.0,0.0
0.2843,-0.1325,0.2942,0.0,0.0
-0.4967,0.071,-0.5945,0.0,0.0
0.3323,-0.0225,0.0655,0.0,0.0
0.4793,-0.0121,0.3431,0.0,0.0
0.3112,0.1972,-0.518,0.0,0.0
-0.4967,0.1789,-0.3863,0.0,0.0
0.451,-0.1325,0.4281,0.0,0.0
-0.3938,0.2008,-0.3078,0.0,0.0
-0.5435,0.0242,-0.0808,0.8244147157190634,0.08330517066576543
-0.1538,-0.2325,0.0785,0.0,0.0
-0.1358,0.0733,-0.6496,0.0,0.0
-0.3551,0.1982,-0.3396,0.0,0.0
0.3268,-0.0558,-0.5925,0.0,0.0
-0.1844,0.0961,-0.6389,0.0,0.0
-0.0812,-0.0487,-0.6132,0.0,0.0
-0.4233,-0.2325,-0.0286,0.0,0.0
-0.3947,-0.1319,0.4372,1.8953655040611563,0.1915222324144257
0.4793,0.2274,-0.1763,0.0,0.0
0.1848,-0.2325,-0.4387,0.0,0.0
0.38,0.1156,-0.0261,0.3678929765886288,0.03717472118959107
-0.3945,0.1404,-0.5876,0.0,0.0
-0.1157,0.1795,-0.4612,0.0,0.0
0.424,-0.2325,0.1464,0.0,0.0
0.3466,0.183,-0.4438,0.0,0.0
-0.0496,-0.0312,-0.566,0.21643573817486864,0.02187032298556462
0.3748,0.1894,-0.5456,0.0,0.0
-0.0751,-0.0263,-0.1596,0.0,0.0
-0.4966,-0.0686,0.6285,0.0,0.0
0.4126,-0.2325,-0.4014,0.0,0.0
0.4793,-0.0045,0.2373,1.2181079789775442,0.12308695022449667
-0.2227,0.08,0.2072,0.0,0.0
0.3638,-0.1767,0.4344,0.0,0.0
0.0884,-0.1325,0.2147,0.0,0.0
-0.0038,0.0747,0.1473,0.0,0.0
-0.14,0.2319,-0.2837,0.0,0.0
0.2228,0.0419,0.5544,0.0,0.0
0.0775,-0.2277,-0.4554,0.0,0.0
0.5381,-0.1325,0.3065,0.0,0.0
-0.3982,-0.0225,0.3387,0.0,0.0
-0.1963,-0.2325,0.2557,0.0,0.0
-0.2179,-0.0023,-0.0727,0.0,0.0
-0.4407,-0.0325,0.1183,0.0,0.0
-0.3388,0.1991,-0.1805,0.0,0.0
-0.4003,0.0261,-0.6497,0.0,0.0
0.4793,0.1498,-0.5204,0.0,0.0
0.006,-0.2325,-0.0103,0.0,0.0
0.1793,-0.0225,0.3276,0.0,0.0
0.4793,0.2003,-0.4688,0.0,0.0
-0.0422,-0.0225,0.6497,0.0,0.0
-0.2297,-0.0325,0.0859,0.0,0.0
0.0175,-0.0325,0.4324,0.0,0.0
-0.2326,0.232,-0.2287,1.3835403726708075,0.13980350504514072
-0.32,-0.0325,0.3263,0.0,0.0
-0.4967,-0.0559,-0.168,3.8133062589584332,0.385325640901849
-0.241,0.0801,0.3171,0.0,0.0
-0.0822,-0.0325,0.6651,0.2508361204013378,0.02534640081108482
-0.335,-0.0225,0.4892,0.0,0.0
-0.3832,-0.0141,-0.6161,0.0,0.0
0.4777,-0.0667,-0.5287,0.4350215002388915,0.043957900835224245
0.3081,0.0512,0.5176,0.0,0.0
-0.2764,-0.0391,-0.4939,0.0,0.0
0.4142,0.0558,0.497,0.0,0.0
-0.1282,-0.0225,0.1277,0.0,0.0
-0.2815,-0.0375,-0.519,0.0,0.0
0.2671,-0.0291,-0.5756,0.0,0.0
0.1818,-0.0225,0.1845,0.0,0.0
-0.114,-0.0325,0.0721,0.0,0.0
0.0877,-0.0223,-0.5977,0.0,0.0
0.0566,-0.0278,-0.1651,0.0,0.0
-0.0732,-0.2325,0.1728,0.0,0.0
0.0006,-0.2325,0.229,0.24976110845676064,0.025237773379037313
0.52,-0.0673,-0.374,0.0,0.0
-0.3728,-0.113,0.5172,0.0,0.0
-0.5236,0.0157,-0.1202,0.4350215002388916,0.04395790083522425
0.1028,-0.1284,-0.4679,3.4153129479216435,0.34510935161492773
-0.186,-0.1325,-0.0993,0.0,0.0
-0.4967,0.1807,-0.1088,0.0,0.0
0.0746,-0.0392,-0.4928,0.0,0.0
0.2161,0.1968,-0.1596,0.0,0.0
-0.3222,-0.2325,-0.3496,0.0,0.0
-0.0669,-0.0279,-0.5802,0.0,0.0
-0.4419,-0.038,-0.3822,0.0,0.0
0.5424,-0.0701,-0.4265,0.0,0.0
-0.4569,0.1973,-0.163,0.0,0.0
0.0361,-0.1325,0.0904,0.0,0.0
0.2683,-0.0225,-0.0286,0.0,0.0
-0.4204,-0.1325,-0.074,0.0,0.0
-0.1237,-0.0325,0.3426,0.0,0.0
0.2366,-0.0325,0.2064,0.0,0.0
0.1098,-0.2325,-0.3379,0.0,0.0
-0.1891,-0.0387,-0.2078,0.0,0.0
-0.0826,-0.2325,-0.0684,0.0,0.0
-0.2624,0.0352,0.577,0.0,0.0
-0.0415,-0.0325,0.4787,0.0,0.0
-0.2694,-0.1296,-0.4679,0.0,0.0
0.4481,-0.005,0.6672,0.0,0.0
0.1114,0.0581,0.0456,0.0,0.0
0.0387,0.0595,0.0527,0.0,0.0
-0.4251,0.037,0.5717,0.0,0.0
-0.0525,0.0454,-0.0096,0.3883182035355949,0.039238642398493694
0.4366,-0.0325,0.6631,0.0,0.0
0.0347,0.1673,-0.6006,0.0,0.0
-0.2049,-0.1679,-0.2722,0.0,0.0
-0.2114,-0.2325,-0.1062,0.0,0.0
-0.2996,-0.1325,0.3974,0.0,0.0
-0.269,-0.0225,0.2133,0.0,0.0
0.0867,0.2174,-0.4225,0.0,0.0
-0.1208,0.006,-0.6396,0.0,0.0
0.0647,-0.0067,-0.0886,0.0,0.0
0.011,0.1398,-0.0261,0.9973721930243669,0.10078211751074202
-0.1373,0.2282,-0.1708,0.749283325370282,0.07571332013711195
0.5435,0.218,-0.3592,0.0,0.0
0.2462,-0.1064,-0.4674,0.3926182513139035,0.039673152126683715
0.03,0.2022,-0.2342,0.0,0.0
0.5168,-0.1173,-0.2141,2.6376015289058765,0.26652343938589285
-0.2236,0.1828,-0.4452,0.0,0.0
0.3196,-0.0402,-0.4628,0.21858576206402294,0.02208757784965963
-0.2127,0.0291,-0.0719,0.0,0.0
-0.1423,-0.0207,-0.1389,0.0,0.0
0.1583,-0.2325,-0.0593,0.0,0.0
-0.1046,-0.1325,-0.031,0.0,0.0
-0.0236,0.0691,-0.0261,0.0,0.0
0.4516,-0.1325,0.3834,0.0,0.0
0.2147,0.0644,0.0779,0.0,0.0
0.2779,0.008,-0.148,0.0,0.0
0.3133,0.0543,-0.6527,0.0,0.0
-0.1477,0.0532,0.0235,1.2148829431438126,0.12276106792835415
0.4022,-0.1392,-0.4681,0.0,0.0
-0.373,-0.1325,0.1265,0.0,0.0
-0.2735,-0.0325,0.4592,0.0,0.0
0.4793,0.1263,-0.6053,0.0,0.0
0.336,-0.1325,0.0623,0.0,0.0
0.4793,-0.1498,-0.3214,2.2452221691352126,0.22687442668855304
0.3935,-0.0325,-0.0952,0.0,0.0
-0.2541,-0.0298,-0.5727,0.0,0.0
0.072,-0.1506,-0.4684,0.464046822742475,0.04689084150050692
-0.4894,-0.0465,-0.4661,0.0,0.0
0.3715,-0.0225,0.2063,0.0,0.0
0.1726,0.1921,-0.3899,0.0,0.0
-0.3377,-0.2325,0.3966,0.0,0.0
0.4793,0.0658,-0.0701,3.1553989488772096,0.3188456524887751
-0.3788,0.0602,-0.6518,0.0,0.0
-0.1962,-0.0228,-0.2736,0.0,0.0
0.3373,-0.2325,0.0821,0.0,0.0
0.5014,0.1919,-0.1263,0.0,0.0
-0.1041,-0.2325,-0.1354,0.0,0.0
0.3112,0.0013,-0.0598,0.0,0.0
0.5435,0.0291,0.0059,0.3936932632584807,0.03978177955873123
0.4793,-0.0498,-0.4924,0.21643573817486864,0.02187032298556462
0.1844,-0.0964,0.573,0.0,0.0
0.0309,-0.2325,0.0214,0.0,0.0
-0.0272,-0.1325,0.0983,0.0,0.0
-0.4665,0.1993,-0.1821,0.0,0.0
0.1134,-0.0325,0.0044,0.0,0.0
-0.251,-0.1325,0.0464,0.0,0.0
0.5162,-0.0316,-0.5642,0.0,0.0
0.4793,-0.1212,-0.0901,0.43394648829431437,0.043849273403176736
-0.3466,-0.0225,0.2642,0.0,0.0
0.1508,-0.0333,-0.1862,0.0,0.0
-0.0341,0.1711,-0.0378,0.6058289536550406,0.061217592816105816
0.323,0.145,-0.6355,0.0,0.0
0.4793,0.0947,-0.3908,0.0,0.0
0.4293,-0.0225,0.3925,0.0,0.0
-0.0103,0.2002,-0.1943,0.0,0.0
0.4793,-0.0277,0.5843,0.0,0.0
-0.265,-0.0453,0.6758,0.0,0.0
-0.3527,-0.1851,-0.4691,0.0,0.0
-0.4967,-0.036,0.4105,0.0,0.0
-0.2334,0.2297,-0.1864,3.72360248447205,0.3762612851832182
0.1734,0.0478,0.0001,0.0,0.0
-0.4967,0.0937,-0.4717,0.0,0.0
0.3495,-0.1325,0.3067,0.0,0.0
-0.2457,0.1095,-0.6665,0.0,0.0
0.1914,-0.2325,0.2836,0.0,0.0
-0.1503,0.1653,-0.0261,2.4297658862876252,0.2455221358567083
-0.3968,-0.1325,0.2967,0.0,0.0
-0.3702,0.017,-0.6783,0.0,0.0
0.2344,0.1709,-0.037,0.0,0.0
0.4785,-0.1404,-0.1882,3.4448160535117056,0.3480905711388982
0.4793,0.0971,-0.2447,0.0,0.0
0.157,-0.0225,0.4418,0.0,0.0
0.0136,-0.0336,-0.1873,0.0,0.0
0.0298,-0.0325,0.5712,0.0,0.0
-0.2835,-0.0325,0.4968,0.0,0.0
-0.0276,-0.2325,0.1002,0.0,0.0
0.5017,0.2136,-0.0815,0.4328714763497372,0.043740645971129234
0.1524,0.1761,-0.0261,0.0,0.0
0.0284,0.0656,0.0847,0.0,0.0
-0.1927,0.2093,-0.063,0.45759675107501196,0.046239076908221884
0.4143,-0.1325,-0.1103,0.0,0.0
-0.36,-0.0325,-0.1546,0.0,0.0
0.0664,0.0008,-0.0614,0.0,0.0
-0.4967,0.1152,-0.436,2.4753941710463447,0.2501327668613913
-0.4967,-0.0883,0.4826,0.0,0.0
-0.4743,-0.0325,-0.135,0.0,0.0
-0.4967,0.0532,-0.6135,0.0,0.0
-0.5047,-0.0611,-0.319,0.0,0.0
0.0646,-0.0387,-0.5018,0.0,0.0
0.5435,-0.1527,-0.2368,0.9866220735785953,0.09969584319026696
0.4793,-0.1133,-0.0782,0.6090539894887721,0.061543475112248336
-0.2322,-0.2325,-0.4216,0.0,0.0
-0.2068,0.2042,-0.044,0.0,0.0
0.3176,-0.001,0.6619,0.0,0.0
-0.1091,0.0145,-0.6443,0.0,0.0
-0.1229,-0.1325,0.0178,0.0,0.0
-0.0042,0.2318,-0.2881,0.0,0.0
-0.2962,-0.0225,0.0209,0.0,0.0
-0.2616,0.2278,-0.3452,0.0,0.0
0.3801,-0.0325,0.6437,0.0,0.0
-0.2703,0.1841,-0.0864,0.0,0.0
-0.5417,0.0275,0.0462,0.0,0.0
0.521,0.0332,0.5838,0.0,0.0
-0.0009,-0.0325,0.5738,0.0,0.0
-0.277,-0.0655,-0.3541,0.0,0.0
-0.4657,-0.0346,-0.5458,0.0,0.0
0.3361,0.0726,0.3993,0.0,0.0
-0.0463,-0.0138,-0.1143,0.0,0.0
0.1377,-0.1325,0.0849,0.0,0.0
-0.4856,-0.0372,-0.5226,0.0,0.0
0.532,-0.0948,0.4663,0.539775441949355,0.054543040602520146
0.1662,-0.2325,-0.1798,0.0,0.0
-0.4967,0.1667,-0.3135,0.3883182035355949,0.039238642398493694
0.3488,0.0131,-0.6771,0.0,0.0
-0.0588,0.201,-0.2047,0.0,0.0
0.4927,0.2286,-0.3372,0.0,0.0
-0.3368,0.1934,-0.1351,0.0,0.0
0.4682,-0.0383,-0.2057,0.0,0.0
0.0585,-0.0325,0.4782,0.0,0.0
0.5229,0.2159,-0.0916,0.21643573817486864,0.02187032298556462
-0.524,0.057,0.0406,0.0,0.0
-0.4437,0.0414,-0.6526,0.0,0.0
-0.2826,-0.0325,0.5011,0.0,0.0
0.4366,0.0597,0.0534,0.3947682752030578,0.039890406990778726
-0.4967,-0.1259,0.3482,0.7820114667940755,0.07902042195722492
0.3374,-0.0325,0.433,0.0,0.0
0.2664,0.1697,-0.5045,0.0,0.0
0.047,-0.0325,0.177,0.0,0.0
-0.2343,-0.0978,-0.4672,0.4360965121834687,0.04406652826727175
0.4285,-0.1292,0.45,0.0,0.0
0.4431,0.1869,-0.4228,0.0,0.0
-0.4706,-0.2159,-0.4193,0.0,0.0
-0.405,-0.0225,0.6693,0.0,0.0
-0.3968,0.2021,-0.2794,0.0,0.0
0.2914,0.0789,0.3378,0.0,0.0
0.4696,-0.0042,-0.1935,0.38939321548017203,0.0393472698305412
0.0318,-0.1325,0.0986,0.0,0.0
-0.4967,0.0557,-0.5932,0.0,0.0
-0.4132,-0.0894,0.5936,0.7476110845676063,0.0755443441317047
-0.4532,-0.0618,-0.3239,0.0,0.0
0.1771,-0.1655,0.4345,0.245461060678452,0.02480326365084729
-0.3595,-0.1325,-0.1133,0.0,0.0
0.4847,0.2008,-0.2033,0.0,0.0
0.4875,0.076,0.3697,0.0,0.0
0.2669,-0.0674,-0.3744,0.0,0.0
0.4793,-0.0862,0.0753,0.0,0.0
-0.1794,-0.0225,0.425,0.0,0.0
0.0177,-0.2325,0.2803,0.0,0.0
0.359,0.036,0.5747,0.0,0.0
-0.4356,0.1763,-0.0261,0.0,0.0
0.1569,0.1793,-0.4622,0.0,0.0
-0.4967,-0.1331,-0.0999,7.231366459627329,0.7307125959542314
-0.4967,-0.0779,0.0633,1.0091973244147159,0.1019770192632646
-0.5384,-0.1132,0.5164,0.0,0.0
0.1265,0.1899,-0.405,0.0,0.0
0.307,-0.0423,-0.2225,0.0,0.0
0.0452,-0.1638,-0.2598,0.0,0.0
0.2562,0.0768,-0.6481,0.21643573817486864,0.02187032298556462
0.4429,-0.0363,-0.3626,0.0,0.0
-0.4555,-0.2325,-0.4654,0.0,0.0
0.2943,-0.0225,0.1403,0.0,0.0
0.2621,0.0729,0.1322,0.24761108456760633,0.025020518514942303
0.1013,-0.2325,0.3232,0.3883182035355949,0.039238642398493694
0.312,0.2219,-0.3936,0.0,0.0
0.4793,-0.1313,-0.1492,0.0,0.0
-0.4967,-0.1008,0.5413,0.0,0.0
-0.1816,0.1078,-0.0261,0.21643573817486864,0.02187032298556462
-0.4967,-0.002,0.4117,0.0,0.0
0.1007,-0.0225,-0.0054,0.0,0.0
0.0528,-0.0091,-0.0975,0.0,0.0
-0.4247,-0.0225,0.2992,0.0,0.0
-0.0413,-0.0039,-0.6689,0.0,0.0
-0.1781,-0.144,-0.1991,0.0,0.0
0.3309,-0.0325,0.3115,0.0,0.0
0.4479,-0.025,-0.2853,0.0,0.0
0.2066,-0.2325,-0.2302,0.0,0.0
0.0689,-0.0402,-0.4361,0.0,0.0
0.0091,0.022,-0.6481,0.0,0.0
0.3167,0.1858,-0.4288,0.0,0.0
0.3786,-0.1325,0.2961,0.0,0.0
-0.5312,0.2293,-0.3286,0.0,0.0
0.1227,0.1544,-0.555,0.0,0.0
-0.0025,-0.0296,0.6814,0.0,0.0
0.4793,0.1576,-0.4885,0.0,0.0
-0.0123,0.1903,-0.1168,0.0,0.0
-0.3959,-0.1489,0.4345,1.3588150979455327,0.13730507410804804
-0.3268,0.1907,-0.1186,0.0,0.0
0.2266,-0.0325,0.504,0.0,0.0
-0.204,-0.1355,-0.468,0.0,0.0
0.2151,0.0233,-0.0926,0.0,0.0
0.4139,0.2196,-0.409,0.6729574773053034,0.068000772461739
0.3122,0.1968,-0.3533,0.0,0.0
0.3114,-0.1777,0.4344,0.0,0.0
0.4803,0.2286,-0.1738,0.0,0.0
0.0195,-0.1325,0.2154,0.0,0.0
-0.3103,0.0249,-0.6493,0.0,0.0
0.2701,-0.1325,-0.0058,0.0,0.0
-0.4243,-0.0516,-0.2645,0.0,0.0
-0.0958,-0.0225,-0.0886,0.0,0.0
0.4793,0.0133,-0.4926,0.0,0.0
-0.4967,0.0534,-0.3399,0.0,0.0
-0.2519,0.0021,0.6569,0.21643573817486864,0.02187032298556462
0.507,-0.1025,0.2642,0.0,0.0
0.2999,-0.1326,0.4344,0.0,0.0
0.5412,-0.1285,-0.2482,5.354753941710463,0.5410853087433012
-0.1019,0.1452,-0.5772,0.0,0.0
-0.0859,-0.2325,-0.3915,0.0,0.0
0.1745,-0.2325,-0.0241,0.0,0.0
0.3849,-0.0225,0.6519,0.0,0.0
0.0917,-0.1833,-0.3193,0.0,0.0
-0.0741,-0.0225,0.6437,0.0,0.0
0.1115,-0.2325,0.1556,0.0,0.0
-0.2798,-0.0703,-0.4487,0.0,0.0
-0.2045,0.1391,-0.59,0.0,0.0
-0.0302,0.0005,-0.0625,0.0,0.0
-0.2243,0.0809,0.3022,0.0,0.0
0.1302,-0.0325,0.3196,0.0,0.0
0.0152,-0.0325,0.3081,0.0,0.0
-0.0684,-0.0225,0.3124,0.0,0.0
0.2374,-0.0295,-0.5737,0.0,0.0
-0.26,0.2025,-0.2498,0.0,0.0
0.0941,-0.0225,0.0716,0.0,0.0
-0.5034,0.0147,-0.0088,0.0,0.0
0.14,-0.1325,0.2864,0.0,0.0
0.1298,0.2243,-0.3755,0.0,0.0
-0.526,-0.008,0.6094,0.0,0.0
0.4133,-0.2325,-0.3708,0.0,0.0
0.2983,0.0462,0.5382,0.5322503583373148,0.0537826485781876
0.1003,-0.0862,0.6019,0.0,0.0
-0.4599,-0.0689,-0.4991,0.0,0.0
0.1016,-0.0196,-0.2581,0.0,0.0
0.4793,0.1326,-0.6177,0.0,0.0
0.3393,-0.0695,-0.406,0.0,0.0
-0.3471,-0.0325,0.3046,0.0,0.0
-0.1317,-0.2069,-0.4695,0.0,0.0
0.4506,0.1728,-0.0434,0.0,0.0
0.4793,0.1567,-0.1239,1.3566650740563784,0.13708781924395305
-0.0879,-0.0234,-0.6535,0.0,0.0
-0.2565,0.112,-0.6265,0.0,0.0
0.4506,0.1582,-0.544,0.0,0.0
0.222,-0.2325,0.3095,0.0,0.0
0.1784,-0.0162,-0.1227,0.0,0.0
0.1081,0.0533,0.5081,0.3904682274247491,0.0394558972625887
0.1958,0.1604,-0.5373,0.0,0.0
0.2398,-0.0325,-0.0789,0.0,0.0
-0.1821,0.2018,-0.2195,0.0,0.0
-0.1472,-0.2268,-0.4527,0.0,0.0
-0.349,-0.2325,0.0031,0.0,0.0
-0.1553,-0.0325,0.1249,0.0,0.0
-0.2485,-0.0325,0.2617,0.0,0.0
0.4128,0.0648,0.0799,0.0,0.0
-0.1342,-0.0657,-0.5393,0.0,0.0
0.3474,-0.0031,-0.0758,0.0,0.0
0.3291,0.0454,-0.6529,0.0,0.0
-0.2307,-0.0325,0.5373,0.0,0.0
-0.2313,-0.0526,-0.4663,0.0,0.0
-0.0917,-0.2269,-0.4699,0.0,0.0
-0.1478,-0.1673,-0.2704,0.0,0.0
0.4524,-0.1325,0.3484,0.0,0.0
0.2552,-0.1325,0.3669,0.0,0.0
-0.0223,0.203,-0.4941,0.0,0.0
0.1526,0.2024,-0.2645,0.0,0.0
-0.4816,-0.1864,-0.3288,0.0,0.0
0.0698,0.2299,-0.3201,0.4618967988533206,0.046673586636411905
0.0752,-0.1325,0.4311,0.0,0.0
-0.424,-0.0362,-0.5328,0.0,0.0
-0.002,-0.0325,0.2277,0.0,0.0
-0.2772,0.2266,-0.3564,0.0,0.0
0.0384,-0.0325,0.1546,0.0,0.0
-0.4297,0.008,0.647,0.0,0.0
-0.3739,0.2024,-0.265,0.0,0.0
-0.4901,0.0389,0.5647,0.0,0.0
0.0877,-0.1416,-0.1918,0.0,0.0
-0.1043,0.1584,-0.5436,0.0,0.0
-0.2355,-0.2325,-0.1232,0.6069039655996178,0.061326220248153325
-0.4313,-0.2325,0.3892,0.0,0.0
-0.1004,-0.0225,0.28,0.0,0.0
-0.5137,-0.1241,0.4729,1.07955088389871,0.10908608120504029
0.1068,0.1815,-0.4516,0.0,0.0
-0.0478,-0.0325,-0.1602,0.0,0.0
0.037,0.232,-0.2804,0.0,0.0
-0.3322,-0.0325,0.2647,0.0,0.0
-0.3845,-0.0325,0.032,0.0,0.0
-0.3884,-0.0225,0.2335,0.0,0.0
-0.3234,-0.0148,-0.2366,0.0,0.0
-0.2474,-0.0236,0.6828,0.0,0.0
0.2775,-0.0325,0.506,0.0,0.0
-0.1663,0.1365,-0.5944,0.0,0.0
0.0998,0.1145,-0.0261,2.5876731963688484,0.26147829865301975
0.4793,-0.1119,-0.4026,0.0,0.0
-0.0899,-0.0582,-0.5823,1.0720258002866698,0.10832568918070774
0.375,0.0773,0.1714,0.0,0.0
-0.3088,0.2023,-0.2705,0.0,0.0
0.0757,0.2298,-0.3232,0.24331103678929766,0.024586008786752277
0.0717,0.0098,-0.6423,0.0,0.0
-0.2963,0.1605,-0.5371,0.0,0.0
0.0475,-0.0118,-0.224,0.0,0.0
-0.1419,-0.0325,-0.0763,0.0,0.0
-0.0402,-0.0899,-0.4671,0.0,0.0
-0.0441,-0.2325,-0.0084,0.0,0.0
-0.27,-0.0325,0.5954,0.0,0.0
-0.4967,0.0415,-0.2235,0.0,0.0
-0.4307,0.1843,-0.437,0.0,0.0
-0.3148,-0.1325,0.1239,0.0,0.0
-0.0001,-0.0225,-0.0174,0.0,0.0
0.2811,-0.1534,-0.4684,0.0,0.0
-0.3921,-0.2325,-0.2452,0.0,0.0
0.4854,0.1947,-0.1443,0.8254897276636407,0.08341379809781295
0.3396,-0.0325,0.2566,0.0,0.0
0.1704,-0.1325,0.3388,0.0,0.0
-0.3612,-0.2155,0.4345,0.0,0.0
0.426,-0.0325,-0.0913,0.0,0.0
0.4793,-0.026,-0.09,1.0677257525083614,0.10789117945251775
0.1161,-0.2325,-0.1329,0.0,0.0
0.1654,-0.1131,0.5167,0.8233397037744864,0.08319654323371795
-0.0537,-0.0192,-0.6049,0.0,0.0
0.2914,0.0704,0.1141,0.3904682274247491,0.0394558972625887
-0.1479,-0.0378,-0.2039,0.0,0.0
