x,y,z,SaliencyScore,NormalizedScore
-0.3107,-0.1784,0.1577,0.0,0.0
-0.4331,0.21,-0.6602,0.0,0.0
0.6392,0.0,0.2959,0.0,0.0
0.4852,-0.21,0.1038,0.0,0.0
0.4125,0.0,-0.5828,0.0,0.0
-0.2531,-0.01,-0.2727,1.5262137938194278,0.10596919173352365
-0.0118,0.21,-0.5854,0.0,0.0
0.2872,-0.21,0.4002,0.0,0.0
0.6066,-0.21,-0.0167,0.0,0.0
0.303,-0.1374,-0.1334,0.0,0.0
-0.5538,-0.0253,-0.67,0.3264871785998546,0.022668896433574327
-0.5116,0.22,-0.3184,0.0,0.0
-0.6009,-0.22,-0.4932,0.0,0.0
-0.3701,-0.01,-0.1218,0.0,0.0
-0.6267,0.01,-0.1333,0.0,0.0
-0.566,-0.0836,-0.67,0.0,0.0
-0.6014,0.21,-0.3926,0.0,0.0
-0.3779,-0.01,-0.1804,0.0,0.0
-0.5584,0.21,-0.4015,0.0,0.0
-0.6817,-0.0501,-0.67,0.0,0.0
-0.0421,-0.01,-0.6335,0.0,0.0
-0.3788,0.0,-0.2244,0.0,0.0
-0.512,0.2195,-0.67,0.0,0.0
0.5617,-0.01,-0.3914,0.0,0.0
-0.3814,-0.21,-0.2171,0.0,0.0
0.2044,-0.01,-0.44,0.0,0.0
-0.4479,0.01,-0.2811,0.0,0.0
-0.1407,0.0,-0.486,0.0,0.0
-0.6127,-0.21,0.128,0.0,0.0
0.6915,-0.1199,0.5756,0.0,0.0
0.6915,-0.1065,0.6151,0.0,0.0
0.1043,-0.21,0.3328,0.0,0.0
-0.1563,-0.1876,-0.67,0.0,0.0
-0.4155,-0.21,-0.5258,0.0,0.0
0.3404,-0.22,0.6241,0.0,0.0
-0.5239,0.22,-0.1791,0.0,0.0
-0.379,-0.21,-0.2129,0.0,0.0
0.4344,-0.01,0.6053,0.0,0.0
0.6915,-0.0833,0.1237,0.0,0.0
0.5952,0.0,-0.3145,0.0,0.0
0.6915,-0.1401,0.4515,0.0,0.0
0.1165,0.2122,-0.28,0.0,0.0
-0.4555,-0.01,-0.2908,0.0,0.0
-0.2502,0.1447,-0.28,0.0,0.0
-0.3063,0.0,-0.1424,0.5529812783333911,0.03839500032437342
0.3398,0.0,0.17,0.0,0.0
0.1124,0.22,-0.2963,0.0,0.0
0.0844,-0.1357,0.4297,0.0,0.0
-0.5912,0.0,-0.1301,0.0,0.0
0.2886,0.0,-0.1785,0.0,0.0
-0.6701,0.01,-0.6484,0.0,0.0
0.055,0.0,-0.3265,0.0,0.0
-0.4141,0.22,-0.2181,0.0,0.0
0.0844,-0.0033,0.5355,0.0,0.0
-0.2594,0.22,0.0527,0.0,0.0
-0.2989,-0.01,-0.5619,0.0,0.0
0.2093,-0.1312,0.28,0.0,0.0
-0.6148,-0.21,-0.2189,0.0,0.0
-0.6561,0.0,-0.6335,0.0,0.0
-0.0844,0.1374,-0.6475,0.0,0.0
-0.6743,-0.22,0.3856,0.0,0.0
-0.4823,-0.1651,0.3903,0.0,0.0
-0.2357,0.0,-0.5915,0.0,0.0
0.2778,-0.01,0.3594,0.5540194483856457,0.038467083306302226
-0.3974,0.01,0.1481,0.0,0.0
-0.5695,-0.22,0.042,0.0,0.0
-0.5002,0.21,0.1432,0.0,0.0
0.1889,-0.01,0.5643,0.0,0.0
-0.119,0.22,-0.5249,0.3267467211129183,0.02268691717905653
0.2417,0.0,0.4717,0.0,0.0
0.6915,-0.1299,-0.0422,0.4612935598851092,0.03202887163702855
0.6898,-0.01,0.4287,0.0,0.0
-0.2404,0.22,-0.1392,0.0,0.0
-0.5658,0.01,-0.664,0.0,0.0
0.3598,-0.22,0.0565,0.5540194483856457,0.038467083306302226
-0.4125,0.01,0.0971,0.0,0.0
-0.4323,0.0,-0.2949,0.0,0.0
0.5684,0.0,0.6677,0.0,0.0
-0.2765,0.21,-0.5628,0.0,0.0
-0.5638,0.22,0.0174,0.0,0.0
-0.231,0.1141,-0.28,0.0,0.0
0.3605,-0.01,0.0985,0.0,0.0
-0.4894,-0.21,-0.0945,0.0,0.0
0.6642,-0.22,0.4515,0.45610270962383637,0.03166845672738457
-0.1469,-0.01,-0.5192,0.0,0.0
0.6617,-0.01,0.4396,0.0,0.0
-0.6915,-0.1934,-0.133,0.0,0.0
-0.6049,-0.21,0.2931,0.0,0.0
-0.305,-0.01,0.2897,0.0,0.0
0.6725,-0.01,-0.4159,0.0,0.0
-0.5082,0.1505,0.17,0.0,0.0
0.1171,-0.1077,0.28,0.0,0.0
-0.3804,0.0,-0.3448,0.0,0.0
-0.2333,0.0,-0.4427,0.0,0.0
-0.2242,0.0,-0.4206,0.0,0.0
-0.5023,-0.01,0.5264,0.0,0.0
0.3561,-0.01,-0.4785,0.0,0.0
-0.1631,0.0,-0.5055,0.0,0.0
-0.2612,0.0,0.4908,0.0,0.0
-0.3658,0.0,-0.3984,0.0,0.0
-0.6804,0.01,0.0364,0.0,0.0
0.4326,-0.21,0.4272,0.0,0.0
-0.4537,0.1186,0.17,0.5644011489081912,0.03918791312559018
-0.4832,0.01,0.0489,0.0,0.0
-0.0434,-0.0468,-0.67,0.0,0.0
-0.3735,-0.22,0.5313,0.0,0.0
0.6915,-0.0783,0.5839,0.0,0.0
0.3197,-0.0715,-0.17,0.4443886908675641,0.030855120414621313
0.2127,-0.22,0.4878,0.3246703810084091,0.022542751215198935
-0.5037,0.0,-0.2617,0.0,0.0
-0.3353,0.21,-0.4086,0.0,0.0
0.2246,-0.22,0.6361,0.0,0.0
0.2568,-0.22,0.4433,0.0,0.0
0.0844,-0.1882,0.2937,0.0,0.0
-0.6001,-0.22,0.003,0.0,0.0
0.466,-0.0071,-0.17,0.0,0.0
-0.5325,0.22,-0.5856,0.0,0.0
0.6673,0.0,-0.2579,0.0,0.0
-0.6915,-0.1537,0.1862,0.0,0.0
-0.529,-0.21,0.2472,0.0,0.0
-0.2352,0.01,-0.4207,0.0,0.0
0.0037,0.21,-0.4637,0.0,0.0
-0.4867,0.22,0.0854,0.0,0.0
-0.5322,0.01,-0.181,0.0,0.0
-0.3107,-0.0737,0.2078,0.22753226978579089,0.015798186872727882
-0.2353,-0.01,0.453,0.0,0.0
0.0218,0.22,-0.3213,0.0,0.0
-0.303,0.0755,-0.1487,1.010641243035609,0.07017158152465117
0.4888,-0.01,-0.2523,0.0,0.0
-0.4961,-0.01,0.3015,0.0,0.0
0.0983,-0.21,0.6234,0.0,0.0
-0.1371,0.0,-0.4626,0.0,0.0
-0.4766,-0.21,-0.489,0.0,0.0
-0.3107,-0.1219,0.3773,0.0,0.0
-0.0113,0.21,-0.5022,0.0,0.0
-0.31,0.01,-0.4292,0.0,0.0
-0.6639,-0.21,0.428,0.0,0.0
-0.5176,0.22,-0.0394,0.0,0.0
-0.314,0.0,-0.0845,0.0,0.0
-0.4068,0.0,-0.4898,0.0,0.0
-0.0251,-0.21,-0.591,0.0,0.0
0.672,-0.1817,-0.17,0.0,0.0
0.4406,-0.22,0.0722,0.0,0.0
0.2653,-0.21,-0.2909,0.0,0.0
0.3058,-0.01,0.6021,0.0,0.0
-0.6193,0.0,0.2604,0.22779181229885456,0.015816207618210086
-0.4064,-0.22,-0.0733,0.0,0.0
0.448,0.0,0.1476,0.0,0.0
-0.5147,-0.21,-0.2789,0.0,0.0
-0.406,-0.01,0.1561,0.0,0.0
-0.2824,-0.01,-0.4918,0.0,0.0
-0.6915,0.0904,-0.1351,0.0,0.0
-0.4967,0.2036,-0.67,0.0,0.0
-0.3837,0.0,-0.2834,0.0,0.0
-0.1396,0.0,-0.5835,0.0,0.0
0.6251,-0.01,-0.5633,0.0,0.0
0.1024,-0.22,0.3698,0.0,0.0
0.6523,-0.22,0.3937,0.0,0.0
-0.6267,0.0889,-0.67,0.0,0.0
-0.334,0.0,-0.6428,0.0,0.0
0.4804,-0.22,0.0384,0.0,0.0
-0.6682,-0.01,-0.0362,0.0,0.0
0.4675,0.0,0.1927,0.0,0.0
-0.2181,0.01,-0.3996,0.0,0.0
0.5164,-0.1405,-0.17,0.0,0.0
0.4609,-0.22,0.2013,0.0,0.0
0.0554,-0.22,-0.5388,0.0,0.0
-0.421,-0.01,0.181,0.4181748970481365,0.029035025120919204
-0.2116,0.21,0.0757,0.0,0.0
-0.5209,0.0892,0.17,0.0,0.0
0.6915,-0.1581,-0.0842,0.32311312593002733,0.022434626742305744
-0.3107,-0.0487,0.328,0.22857043983804545,0.01587026985465668
-0.6327,0.1822,0.17,0.0,0.0
-0.4602,-0.22,0.3933,0.0,0.0
0.5444,-0.21,0.3147,0.32726580613904555,0.022722958670020926
-0.4983,-0.01,0.3703,0.0,0.0
-0.6915,0.0037,-0.2753,0.0,0.0
-0.2443,0.21,-0.2935,0.0,0.0
-0.4795,0.0,-0.1738,0.0,0.0
0.2543,-0.21,0.608,0.0,0.0
-0.0209,0.22,-0.5044,0.0,0.0
-0.128,-0.22,-0.6281,0.0,0.0
-0.0385,-0.01,-0.5145,0.0,0.0
-0.5021,0.21,-0.6605,0.0,0.0
-0.159,-0.1886,-0.2184,3.760200020763401,0.26108095639700424
-0.0913,-0.1439,-0.2338,0.0,0.0
0.4548,-0.01,0.6311,0.0,0.0
-0.3331,0.22,-0.506,0.0,0.0
0.5634,-0.22,0.5682,0.0,0.0
0.6915,-0.1837,0.0051,1.0176488908883274,0.07065814165267055
-0.5819,0.0,0.016,0.0,0.0
-0.0441,0.21,-0.5673,0.0,0.0
0.62,-0.01,-0.5627,0.0,0.0
-0.6785,0.097,0.17,0.0,0.0
0.0923,-0.22,0.4564,0.0,0.0
-0.337,0.01,0.108,0.0,0.0
-0.6915,0.1007,0.0993,0.0,0.0
-0.4185,-0.22,-0.49,0.0,0.0
-0.6838,-0.01,-0.3925,0.0,0.0
-0.0271,0.2148,-0.28,0.5807523272312005,0.040323220090968726
0.2357,-0.21,0.3744,0.0,0.0
-0.2734,0.0,-0.3217,0.0,0.0
-0.2206,-0.22,-0.3414,0.0,0.0
0.6581,0.0,-0.1755,0.0,0.0
-0.4298,-0.22,-0.0074,0.0,0.0
0.2928,-0.1428,-0.2698,0.0,0.0
-0.6016,0.22,-0.5313,0.0,0.0
-0.3916,0.0,-0.4671,0.0,0.0
-0.0533,-0.22,-0.6613,0.0,0.0
0.5718,-0.01,-0.5396,0.0,0.0
0.374,-0.21,0.324,0.0,0.0
0.5309,-0.01,-0.5103,0.553759905872582,0.03844906256082002
-0.0844,0.1193,-0.3493,0.888552444890473,0.06169462284982472
0.5428,-0.01,-0.409,0.0,0.0
0.644,0.0,0.0355,0.0,0.0
-0.3573,0.0789,-0.67,0.0,0.0
0.6915,-0.1403,0.0512,0.22753226978579089,0.015798186872727882
-0.3048,0.0,0.0504,0.8807661694985638,0.061154000485358746
-0.4125,0.0,0.1945,0.8358307090701456,0.058034008750874
0.2295,0.0,0.3639,0.0,0.0
-0.5684,-0.01,0.3886,0.0,0.0
0.2532,-0.0135,-0.67,0.0,0.0
0.6018,0.0,-0.3754,0.0,0.0
0.2576,0.0,0.3238,0.22805135481191818,0.015834228363692283
-0.4084,-0.01,0.278,0.4555836245977091,0.03163241523642017
-0.5251,0.0,-0.505,0.0,0.0
-0.2053,0.21,-0.2944,0.0,0.0
0.1985,-0.01,-0.4711,0.0,0.0
0.4187,-0.01,-0.2128,0.0,0.0
-0.6915,-0.0114,-0.1505,0.0,0.0
0.303,-0.0769,0.0515,0.0,0.0
0.0249,-0.22,-0.606,0.0,0.0
-0.3639,-0.22,0.0448,0.0,0.0
0.3048,-0.22,0.6636,0.0,0.0
-0.6453,0.01,-0.5284,0.0,0.0
0.5847,-0.22,0.2655,0.0,0.0
-0.6081,0.1011,0.17,0.0,0.0
-0.6674,0.1858,-0.67,0.0,0.0
0.2228,-0.1762,-0.2693,0.0,0.0
-0.426,-0.01,-0.6289,0.0,0.0
-0.6375,-0.01,0.0931,0.0,0.0
0.292,-0.01,-0.4892,0.0,0.0
-0.4247,-0.22,0.2765,0.0,0.0
-0.2859,0.22,-0.3732,0.0,0.0
-0.6154,0.0,0.0517,0.0,0.0
-0.0064,-0.2101,-0.67,0.0,0.0
-0.5534,0.21,0.0817,0.0,0.0
-0.6819,0.21,-0.3504,0.0,0.0
-0.4319,0.0,0.0264,0.0,0.0
-0.6422,-0.21,-0.4725,0.0,0.0
0.6302,-0.22,0.6507,0.0,0.0
0.3871,0.0,-0.6487,0.0,0.0
0.6497,-0.01,-0.0135,0.0,0.0
-0.303,0.1833,-0.2745,1.0176488908883274,0.07065814165267055
0.2655,-0.215,-0.2696,0.0,0.0
-0.2985,0.0,0.0851,0.22753226978579089,0.015798186872727882
-0.3599,0.21,-0.6618,0.0,0.0
-0.4057,-0.01,-0.6685,0.0,0.0
0.1016,0.0,-0.6473,0.0,0.0
-0.3555,0.0,-0.4157,0.0,0.0
0.0233,0.0,-0.5447,0.0,0.0
0.5034,-0.01,0.1275,0.0,0.0
-0.2963,0.21,-0.0155,0.0,0.0
-0.1012,0.01,-0.4447,0.0,0.0
-0.5698,-0.21,-0.0109,0.0,0.0
-0.3941,0.22,-0.39,0.0,0.0
-0.0153,0.22,-0.4442,0.0,0.0
0.6915,-0.0386,0.2644,0.0,0.0
-0.6868,0.0,0.0227,0.0,0.0
-0.4183,-0.22,-0.424,0.0,0.0
-0.5948,0.21,-0.149,0.0,0.0
-0.5282,0.0,0.0793,0.0,0.0
-0.4066,-0.21,-0.3576,0.0,0.0
-0.6896,-0.21,-0.3953,0.0,0.0
0.3032,-0.22,0.2959,0.2283108973249818,0.01585224910917448
-0.2733,0.0,-0.399,0.0,0.0
0.2551,0.0,0.5017,0.0,0.0
0.6592,-0.01,-0.5268,0.0,0.0
-0.6836,-0.01,-0.0266,0.0,0.0
-0.4045,0.21,0.0207,0.0,0.0
0.1603,-0.01,-0.4576,0.0,0.0
-0.1963,-0.1225,-0.67,0.0,0.0
0.6607,-0.21,0.5512,0.0,0.0
0.1452,-0.22,0.5486,0.0,0.0
-0.3405,-0.21,0.2845,0.0,0.0
0.6604,-0.21,-0.0464,0.0,0.0
-0.6915,-0.1804,-0.6139,0.0,0.0
0.2731,-0.0216,-0.2697,0.0,0.0
-0.6915,-0.0744,-0.3392,0.0,0.0
-0.2744,0.089,-0.67,0.0,0.0
-0.1861,-0.01,-0.5981,0.0,0.0
-0.1222,-0.22,-0.5502,0.0,0.0
0.1115,-0.0925,0.28,0.0,0.0
0.2038,-0.01,-0.6685,1.2527078935529639,0.08697893014438221
-0.5688,0.01,-0.5661,0.0,0.0
-0.3589,0.21,-0.4471,0.0,0.0
-0.0094,-0.01,-0.3832,0.0,0.0
-0.2367,0.0,0.417,0.0,0.0
-0.6915,-0.1616,0.2699,0.0,0.0
0.1774,-0.21,0.3587,0.0,0.0
-0.303,0.0961,0.0568,1.8449146970273729,0.12809746580263198
0.3196,-0.1729,-0.5964,0.0,0.0
0.594,-0.22,0.252,0.0,0.0
-0.0844,0.0763,-0.365,2.4586635290860643,0.17071172333590431
-0.553,-0.01,0.0202,0.0,0.0
-0.5022,0.0,-0.5846,0.0,0.0
-0.3656,0.0,0.2766,0.41791535453507284,0.029017004375437003
0.5022,0.0,0.0532,0.0,0.0
-0.1979,0.1099,-0.28,0.22753226978579089,0.015798186872727882
-0.681,-0.01,0.1444,0.0,0.0
0.0898,-0.21,0.3224,0.0,0.0
-0.2405,0.0,0.5043,0.0,0.0
-0.3404,0.0,-0.569,0.0,0.0
0.0061,0.0,-0.4453,0.0,0.0
-0.4226,0.21,-0.444,0.0,0.0
0.1673,0.0,-0.2953,0.0,0.0
-0.1041,-0.01,-0.2687,2.261272796484064,0.1570063457051758
-0.53,0.0,-0.2422,0.0,0.0
-0.5335,-0.01,-0.4547,0.0,0.0
-0.0446,-0.21,-0.4184,0.0,0.0
-0.4693,0.01,-0.5331,0.0,0.0
0.4246,-0.22,0.3731,0.0,0.0
0.303,-0.0648,0.0327,0.0,0.0
0.5464,-0.065,-0.17,0.0,0.0
0.4893,-0.22,-0.1304,0.0,0.0
-0.4785,-0.21,0.4317,0.0,0.0
-0.6524,-0.21,-0.0712,0.0,0.0
0.2445,-0.01,0.3766,0.0,0.0
0.6271,-0.21,-0.0893,0.0,0.0
0.1372,-0.22,-0.384,0.0,0.0
0.0746,0.0,-0.3944,0.0,0.0
0.448,-0.01,0.0579,0.0,0.0
-0.3826,0.21,0.0452,0.0,0.0
-0.6915,-0.1479,-0.6013,0.0,0.0
0.151,0.0,-0.2652,0.3264871785998546,0.022668896433574327
-0.6915,-0.0119,0.2926,1.395560092743191,0.09689754845778459
-0.67,0.0,0.465,0.0,0.0
-0.4671,0.21,-0.4168,0.3687926082292279,0.02560627794717278
-0.6915,0.0628,-0.3718,0.0,0.0
-0.6915,0.1073,-0.1351,0.0,0.0
-0.0331,-0.21,-0.6309,0.0,0.0
0.6746,-0.21,0.1625,0.5540194483856457,0.038467083306302226
-0.5809,-0.22,0.3924,0.0,0.0
-0.2358,0.0,-0.0192,1.577862753919092,0.10955532008448125
-0.5182,-0.22,0.5241,0.0,0.0
0.4993,0.0,-0.402,0.0,0.0
0.1838,-0.2076,-0.269,0.0,0.0
-0.2797,0.0,0.0641,0.6454476243208638,0.04481519124816489
-0.2779,0.0,0.3776,0.0,0.0
0.3196,-0.0324,-0.4613,0.0,0.0
-0.558,-0.22,-0.4321,0.0,0.0
0.569,-0.21,0.4883,0.0,0.0
-0.1136,-0.22,-0.3195,0.22779181229885456,0.015816207618210086
-0.6516,0.21,-0.6089,0.0,0.0
-0.6829,-0.1496,0.3903,2.231390801813337,0.15493155720865862
-0.087,-0.1859,-0.2147,0.7329826625601273,0.05089298800779458
-0.1847,0.0,-0.3751,0.0,0.0
0.647,-0.21,0.1892,0.22779181229885456,0.015816207618210086
-0.4451,0.0,-0.3025,0.0,0.0
-0.6503,-0.0657,0.3903,0.0,0.0
0.5024,-0.01,0.1731,0.0,0.0
-0.4517,-0.21,0.0128,0.0,0.0
-0.3647,0.0,0.3169,0.9724538879468456,0.06752012917270361
-0.6915,0.1695,-0.6695,0.0,0.0
0.3196,-0.0636,-0.3821,0.0,0.0
0.0041,-0.22,-0.4925,0.0,0.0
-0.5176,0.0,-0.4827,0.0,0.0
-0.6076,-0.22,-0.3485,0.0,0.0
0.2277,-0.21,0.4972,0.6524552721735819,0.04530175137618426
0.3433,0.0,-0.281,0.8350520815309548,0.057979946514427415
0.0299,0.0,-0.509,0.0,0.0
-0.395,-0.22,-0.2009,0.0,0.0
-0.6642,0.22,0.0804,0.0,0.0
-0.191,-0.0087,0.0987,0.0,0.0
0.5243,0.0,-0.2248,0.0,0.0
0.3273,-0.0058,-0.67,0.0,0.0
0.2388,-0.22,-0.292,0.0,0.0
-0.1013,-0.01,-0.4179,0.0,0.0
0.5634,-0.01,0.0695,0.0,0.0
0.1756,-0.22,-0.5771,0.0,0.0
-0.4944,0.1347,-0.67,0.0,0.0
0.1005,-0.22,-0.4473,0.0,0.0
-0.5412,0.0,0.3577,0.0,0.0
-0.2474,0.21,-0.2012,0.22805135481191818,0.015834228363692283
-0.3107,-0.1899,0.3065,0.3264871785998546,0.022668896433574327
-0.1959,0.0725,-0.28,2.2163373360556458,0.15388635397069106
-0.623,0.01,0.1553,0.0,0.0
-0.3001,0.0,0.3805,0.3915631380420113,0.027187298017477723
-0.1751,0.21,-0.541,0.0,0.0
-0.4945,-0.21,0.2445,0.0,0.0
-0.2472,0.01,-0.3116,0.0,0.0
-0.2771,0.0,-0.0136,1.154531612278091,0.08016228281998236
-0.0017,0.21,-0.3057,0.0,0.0
0.6148,0.0,0.1282,0.0,0.0
-0.2103,-0.175,-0.2662,4.338651071045438,0.3012443925446975
-0.107,-0.22,-0.5345,0.0,0.0
0.3613,-0.01,-0.5203,0.0,0.0
-0.0884,-0.01,-0.6262,0.0,0.0
0.0844,-0.0505,0.3262,0.3275253486521092,0.022740979415503126
-0.4537,-0.01,0.2623,0.0,0.0
-0.6102,0.0,-0.5008,0.0,0.0
-0.0706,-0.0696,-0.67,0.0,0.0
-0.5651,0.08,-0.67,0.0,0.0
-0.4822,-0.01,0.3105,0.0,0.0
0.1578,-0.01,-0.3386,0.0,0.0
-0.3132,-0.22,-0.5556,0.0,0.0
-0.2362,0.21,-0.6675,0.0,0.0
-0.4909,-0.22,-0.2267,0.0,0.0
-0.6576,0.01,-0.2038,0.0,0.0
-0.5831,-0.22,-0.437,0.0,0.0
-0.4534,0.0,-0.0818,0.0,0.0
-0.4911,-0.01,0.317,0.0,0.0
0.1968,-0.01,-0.5538,0.0,0.0
-0.4301,0.0,0.0225,0.0,0.0
0.5831,-0.1087,0.67,0.0,0.0
-0.6006,0.1648,-0.67,0.0,0.0
-0.3967,-0.01,-0.1863,0.0,0.0
-0.5918,0.01,-0.4997,0.0,0.0
-0.5143,0.22,-0.4551,0.0,0.0
-0.5056,-0.22,0.4454,0.0,0.0
-0.0911,0.137,-0.28,1.2992006090597639,0.09020704635176015
0.4699,0.0,-0.2913,0.0,0.0
-0.4249,0.0,-0.2851,0.0,0.0
-0.6864,0.21,-0.0697,0.0,0.0
-0.303,0.0811,0.0029,5.9217392808942115,0.4111625303048871
0.6915,-0.1014,-0.0225,0.0,0.0
0.0814,-0.0081,-0.17,0.0,0.0
-0.4024,-0.01,-0.6187,0.0,0.0
0.1888,0.0,0.3957,0.0,0.0
0.077,0.22,-0.5582,0.0,0.0
-0.5117,0.0,-0.0776,0.0,0.0
0.3521,-0.0177,0.67,0.0,0.0
0.0236,-0.22,-0.3236,0.0,0.0
0.1378,-0.0849,0.67,2.221787728829982,0.15426478962581724
-0.4489,0.22,-0.0892,0.0,0.0
0.2366,-0.22,0.6468,0.0,0.0
0.4922,0.0,-0.6515,0.0,0.0
-0.3728,0.0,-0.1468,0.0,0.0
-0.4284,0.0,-0.3062,0.0,0.0
-0.6915,-0.0303,0.4397,0.0,0.0
0.2858,-0.22,0.395,0.0,0.0
0.3853,-0.22,0.5696,0.0,0.0
-0.6368,-0.01,0.492,0.0,0.0
0.5876,-0.01,-0.3989,0.0,0.0
-0.1838,0.089,-0.28,2.308544139530055,0.16028852414900033
-0.214,0.21,-0.3018,0.0,0.0
0.2029,-0.22,-0.4348,0.0,0.0
-0.303,0.0329,0.0815,0.2347994601515728,0.01630276774622946
-0.6466,0.0,0.0033,0.0,0.0
-0.1486,0.21,-0.4033,0.0,0.0
-0.1483,0.0,-0.5296,0.0,0.0
-0.5707,0.22,0.0878,0.0,0.0
0.4542,-0.01,-0.3928,0.5532408208464545,0.03841302106985561
-0.5529,0.21,0.0526,0.0,0.0
0.5552,-0.21,0.3555,0.0,0.0
0.3196,-0.123,-0.6437,0.0,0.0
-0.4069,-0.01,-0.4448,0.0,0.0
-0.6487,0.22,-0.132,0.0,0.0
-0.6897,0.22,-0.0616,0.0,0.0
-0.4483,-0.22,0.2166,0.0,0.0
-0.0882,0.01,-0.4217,0.0,0.0
-0.6052,0.0,0.1471,0.0,0.0
0.2864,-0.22,0.4689,0.0,0.0
-0.3694,-0.21,-0.2248,0.0,0.0
0.4859,-0.21,0.663,0.0,0.0
0.6915,-0.0855,0.5335,0.0,0.0
0.5867,0.0,-0.2886,0.32596809357372736,0.022632854942609932
0.3257,0.0,0.6189,0.0,0.0
-0.303,0.0125,0.0394,1.017908433401391,0.07067616239815275
0.3243,-0.21,0.4914,0.0,0.0
0.6915,-0.0616,0.3304,0.0,0.0
0.5581,-0.01,0.0034,0.0,0.0
0.5885,0.0,0.3122,0.0,0.0
0.655,0.0,0.2778,0.0,0.0
-0.6658,-0.22,-0.0799,0.0,0.0
0.5744,-0.1255,-0.17,0.0,0.0
-0.2829,-0.01,-0.2334,1.3906287849949819,0.0965551542936228
-0.6915,-0.1943,0.5145,0.0,0.0
-0.4288,-0.21,-0.2176,0.0,0.0
0.4091,0.0,-0.6529,0.0,0.0
-0.3107,-0.0913,0.1477,0.4625912724504273,0.03211897536443954
-0.4363,-0.21,-0.0531,0.0,0.0
0.6616,0.0,0.0559,0.0,0.0
-0.303,0.1877,0.1513,0.0,0.0
0.3155,-0.01,-0.2834,0.8350520815309548,0.057979946514427415
-0.3752,0.1588,-0.67,0.0,0.0
0.0844,-0.1812,0.5356,0.0,0.0
0.6098,-0.0637,-0.17,0.0,0.0
-0.3107,-0.1724,0.118,0.0,0.0
-0.0651,0.21,-0.1879,0.32518946603453647,0.022578792706163336
-0.6915,0.0368,-0.4203,0.0,0.0
-0.2755,0.0,-0.5619,0.0,0.0
-0.6217,0.01,-0.1317,0.0,0.0
0.303,-0.0116,-0.0433,0.0,0.0
-0.1446,0.21,-0.4595,0.0,0.0
0.6915,-0.1802,0.2939,0.0,0.0
-0.5606,-0.01,0.1876,0.0,0.0
0.3735,-0.22,0.6327,0.0,0.0
-0.1336,-0.21,-0.6653,0.0,0.0
0.3782,-0.01,-0.5279,0.0,0.0
-0.4793,-0.21,0.168,0.0,0.0
-0.3519,-0.01,-0.0384,0.0,0.0
0.6473,-0.132,-0.17,0.0,0.0
-0.324,0.0,-0.1388,0.0,0.0
-0.208,-0.22,-0.3603,0.0,0.0
0.0914,-0.22,0.4905,0.0,0.0
0.2014,-0.01,-0.5362,0.0,0.0
0.5754,0.0,-0.4428,0.0,0.0
0.3906,-0.01,0.5282,0.0,0.0
-0.2586,0.0,-0.2436,0.22779181229885456,0.015816207618210086
-0.4902,0.0,-0.424,0.0,0.0
-0.4743,-0.21,0.3217,0.0,0.0
-0.1992,-0.01,-0.1194,1.2025815828632729,0.08349852350025348
-0.1514,0.21,-0.5709,0.0,0.0
-0.07,0.0,-0.2045,3.0939889953974458,0.2148241055102634
-0.3231,0.0,0.4197,0.0,0.0
-0.5883,-0.22,-0.3416,0.0,0.0
0.5747,-0.22,0.5917,0.0,0.0
-0.6915,-0.0568,0.5159,0.0,0.0
0.178,0.0,-0.2819,0.0,0.0
-0.3425,-0.22,-0.3969,0.0,0.0
0.3886,-0.01,-0.1151,0.0,0.0
-0.3914,0.21,0.1425,0.0,0.0
-0.6333,-0.21,-0.6229,0.0,0.0
-0.5867,0.1501,-0.67,0.0,0.0
0.0084,0.21,-0.4259,0.5542789908987091,0.03848510405178441
-0.2208,0.0,-0.2037,2.3872547323251547,0.16575361556223525
-0.4041,-0.005,0.3192,0.0,0.0
0.3454,0.0,-0.5237,0.0,0.0
-0.3482,0.0515,-0.28,0.0,0.0
-0.5919,-0.22,-0.5512,0.0,0.0
0.6229,0.0,-0.6223,0.0,0.0
0.5977,0.0,-0.189,0.0,0.0
0.1012,-0.01,-0.4506,0.0,0.0
-0.1902,-0.1558,-0.2664,4.4207357165103645,0.30694375364920096
-0.2563,0.0,-0.6071,0.0,0.0
-0.5066,0.01,0.0475,0.0,0.0
-0.303,0.1137,-0.2344,0.7890784510502821,0.05478787179801388
0.3418,0.0,-0.1626,0.32622763608679106,0.022650875688092136
0.6099,-0.01,0.4849,0.0,0.0
0.6121,-0.01,-0.1416,0.0,0.0
-0.6639,0.0,0.373,0.0,0.0
-0.4503,0.0,-0.4372,0.0,0.0
0.1448,-0.01,-0.5364,0.0,0.0
-0.2938,-0.01,0.408,0.0,0.0
0.5692,0.0,0.6368,0.0,0.0
0.3908,0.0,-0.1958,0.3264871785998546,0.022668896433574327
-0.3107,-0.1062,0.0987,0.0,0.0
0.6869,-0.01,-0.6477,0.0,0.0
0.4364,-0.098,-0.17,0.0,0.0
-0.0922,-0.01,-0.4773,0.0,0.0
-0.4925,0.22,-0.0488,0.0,0.0
0.0844,-0.1151,0.3183,0.0,0.0
-0.3221,-0.22,-0.1274,0.8360902515832094,0.05805202949635621
-0.0641,-0.0581,-0.67,0.0,0.0
0.1302,-0.0675,-0.67,0.0,0.0
-0.6915,-0.0284,-0.0786,0.0,0.0
