x,y,z,SaliencyScore,NormalizedScore
0.0877,-0.1392,0.3095,0.0,0.0
-0.0774,0.005,0.4566,0.0,0.0
0.5933,-0.005,-0.0901,1.9345794392523368,0.09906939643711779
-0.721,0.205,0.5702,0.0,0.0
-0.3101,-0.005,0.3646,0.0,0.0
0.0974,0.205,-0.0532,3.304257528556594,0.16921031640521134
0.6224,-0.205,-0.0597,0.0,0.0
-0.3505,0.005,0.624,0.0,0.0
0.1129,0.1784,0.0567,0.0,0.0
0.388,0.005,-0.428,0.0,0.0
0.1901,0.205,0.6231,0.0,0.0
0.0812,0.215,0.4248,0.0,0.0
0.7158,-0.005,-0.2105,1.6995500173070268,0.0870335903571745
0.2216,0.0952,0.3383,0.0,0.0
0.1196,0.0672,-0.5263,0.0,0.0
0.0903,0.215,-0.3139,0.6780893042575286,0.03472480723211911
-0.3909,0.205,0.528,0.0,0.0
-0.0564,-0.205,0.2873,0.0,0.0
-0.7533,0.205,0.631,0.0,0.0
-0.3579,0.205,0.221,0.3007961232260298,0.015403704688469378
-0.0729,-0.205,-0.4633,0.0,0.0
0.0267,-0.205,-0.4713,0.0,0.0
-0.1006,-0.205,-0.5091,0.0,0.0
0.2339,0.0524,-0.1186,0.9117341640706127,0.04668971018346184
-0.7694,0.005,0.4041,0.0,0.0
-0.6349,-0.005,0.6331,0.0,0.0
0.0144,0.005,0.4302,0.0,0.0
0.0933,0.205,-0.3555,1.133956386292835,0.05806966232385004
0.2794,0.205,-0.4752,0.0,0.0
-0.0687,-0.205,0.0556,0.6787815853236414,0.03476025879641939
-0.1369,0.215,-0.1414,0.0,0.0
-0.5246,0.0497,0.3382,0.0,0.0
-0.0315,-0.005,0.3502,0.0,0.0
-0.1237,-0.1273,-0.5606,0.0,0.0
0.0462,0.0115,0.7422,0.0,0.0
0.4304,-0.1057,-0.4928,0.0,0.0
0.0878,-0.0501,0.0957,4.099688473520249,0.20994416378622704
-0.3413,-0.1346,-0.2453,0.0,0.0
0.0596,0.005,-0.0333,0.0,0.0
-0.4414,0.205,0.2912,0.0,0.0
-0.5289,0.215,0.3433,0.4555209415022499,0.023327129309580783
-0.3479,-0.0172,-0.2357,0.0,0.0
0.1577,0.205,-0.5482,0.0,0.0
0.0086,0.005,0.5029,0.0,0.0
-0.1426,0.005,0.5634,0.0,0.0
-0.0786,0.005,0.2827,0.0,0.0
-0.1045,0.005,0.451,0.0,0.0
-0.0131,0.005,0.4701,0.0,0.0
-0.1633,0.2076,-0.1165,0.0,0.0
0.1402,0.215,0.477,0.0,0.0
-0.2237,-0.005,0.1615,0.0,0.0
-0.2764,-0.2025,0.7421,0.4544825199030807,0.02327395196313037
0.3852,0.005,-0.1253,0.0,0.0
0.4971,-0.1389,0.072,0.0,0.0
0.1094,0.1402,0.7422,0.0,0.0
-0.1975,0.205,0.0087,0.0,0.0
-0.477,-0.1286,0.3134,0.0,0.0
-0.5573,0.005,0.3572,0.7902388369678088,0.040467960648763616
-0.2853,0.0532,0.0604,0.0,0.0
0.013,-0.005,0.647,0.0,0.0
-0.4491,-0.205,0.2915,0.0,0.0
-0.2942,0.005,0.4242,0.0,0.0
0.284,-0.005,-0.1255,0.6877812391831084,0.03522112913232296
0.0665,0.215,0.3459,0.0,0.0
-0.3592,-0.005,0.0647,0.0,0.0
0.0863,0.005,0.6022,1.7002422983731393,0.08706904192147477
0.3002,-0.037,-0.5547,0.0,0.0
-0.0094,0.205,0.4737,0.0,0.0
-0.1251,-0.205,0.4986,0.23399100034614054,0.011982628733492864
0.1978,0.0146,-0.0663,1.0235375562478366,0.05241513781795621
0.1298,0.005,-0.4083,0.0,0.0
0.4767,0.0838,-0.4705,0.0,0.0
0.1482,0.205,0.4821,0.0,0.0
-0.0583,0.1156,0.3382,0.0,0.0
0.5575,-0.0299,-0.3771,0.0,0.0
-0.3765,0.205,0.6236,0.0,0.0
-0.201,-0.005,0.4913,0.0,0.0
-0.477,-0.0035,0.4656,1.133956386292835,0.05806966232385004
-0.0246,0.0959,0.2559,0.0,0.0
-0.2237,-0.205,0.2718,0.23329871928002768,0.011947177169192589
-0.3248,0.005,0.5585,0.0,0.0
0.3199,0.205,-0.4619,0.0,0.0
-0.0311,0.005,0.5006,0.0,0.0
0.0186,0.205,0.5921,0.0,0.0
0.0122,0.205,0.0941,3.535479404638284,0.18105113888150315
-0.1875,0.005,0.508,0.0,0.0
-0.779,0.0912,0.5666,0.5673243336794738,0.029052556944075148
-0.0338,0.205,0.409,0.0,0.0
-0.695,0.005,0.5534,0.0,0.0
-0.59,0.215,0.4939,0.0,0.0
-0.1316,-0.205,0.2636,0.4565593631014192,0.023380306656031195
0.2822,0.0771,-0.6006,0.0,0.0
-0.779,0.1108,0.3614,0.0,0.0
-0.0291,0.205,0.154,0.40256143994461757,0.020615084640609765
-0.018,0.005,0.162,0.0,0.0
-0.4771,-0.007,0.7127,0.0,0.0
0.0191,0.005,0.1089,0.0,0.0
-0.5671,0.205,0.6406,0.0,0.0
-0.1214,0.005,-0.5184,0.0,0.0
-0.5684,0.005,0.3489,0.0,0.0
-0.3425,0.205,0.6532,0.0,0.0
-0.1402,-0.0126,-0.5367,0.3430252682589131,0.017566250110786136
0.1236,0.205,0.5731,0.0,0.0
-0.195,-0.205,0.6203,0.0,0.0
-0.0484,-0.1,-0.6697,0.0,0.0
-0.0463,0.205,-0.1005,0.0,0.0
-0.4654,0.205,0.4634,0.0,0.0
-0.0277,-0.0843,-0.6996,0.0,0.0
0.3612,0.0526,-0.5126,2.6098996192454136,0.13365239741203577
-0.2807,0.205,0.3424,0.0,0.0
0.0873,0.005,0.0011,0.0,0.0
-0.6422,-0.005,0.6723,0.0,0.0
-0.2237,0.215,0.1544,0.0,0.0
0.2692,-0.0276,-0.0853,0.0,0.0
-0.0776,0.215,0.0073,0.2512980269989616,0.012868917840999732
-0.3397,-0.005,0.5494,0.0,0.0
0.0156,0.005,-0.0363,0.0,0.0
0.1637,0.005,0.6862,0.0,0.0
0.05,0.205,0.6972,0.0,0.0
-0.2013,0.005,-0.0372,0.0,0.0
-0.2076,-0.005,0.3158,0.0,0.0
0.1038,0.205,-0.0076,1.7116649359640013,0.0876539927324293
0.1959,0.005,0.6899,1.821391484942887,0.09327306567402285
0.0695,-0.205,0.4943,0.0,0.0
-0.7385,0.205,0.7044,0.0,0.0
0.0174,0.215,0.4176,0.0,0.0
0.1158,0.215,0.3577,2.2800276912426445,0.11675972702295487
-0.0154,0.205,0.6512,0.0,0.0
0.0573,0.005,0.5485,0.0,0.0
-0.372,-0.005,0.409,0.0,0.0
-0.2301,0.005,0.2656,0.0,0.0
-0.7011,0.205,0.3445,0.0,0.0
-0.0688,0.005,0.0362,0.0,0.0
-0.0876,0.005,0.4367,0.0,0.0
0.107,0.005,-0.2769,0.0,0.0
0.3525,-0.205,-0.1424,0.0,0.0
0.0378,0.205,0.4124,0.0,0.0
-0.0819,0.205,0.5239,0.0,0.0
-0.2448,-0.205,0.1146,0.34440983039113876,0.017637153239386683
-0.0059,0.005,0.6195,0.0,0.0
-0.2796,0.005,0.2839,0.0,0.0
0.0736,-0.005,0.2321,0.0,0.0
-0.1225,0.005,0.0627,0.0,0.0
-0.6148,0.005,0.424,0.0,0.0
0.1445,0.205,0.6331,0.0,0.0
0.3145,0.0031,-0.5448,1.2377985462097612,0.06338739696889124
-0.2274,-0.205,-0.1492,0.0,0.0
-0.357,0.005,0.3823,0.0,0.0
-0.446,-0.005,0.4002,0.0,0.0
0.1497,0.205,-0.4209,0.45586708203530635,0.02334485509173092
-0.0153,0.205,0.4962,0.0,0.0
-0.321,0.1097,0.7421,0.3440636898580824,0.017619427457236547
0.0928,-0.005,0.0195,0.0,0.0
0.0618,0.205,0.5399,0.0,0.0
-0.7521,0.1036,0.7421,0.34440983039113876,0.017637153239386683
-0.0374,-0.005,0.6188,0.0,0.0
0.2291,0.215,-0.1888,0.3440636898580824,0.017619427457236547
0.035,-0.005,0.6892,0.0,0.0
0.0958,-0.205,0.042,0.9352717203184492,0.04789506336967118
-0.4254,0.205,0.5302,0.0,0.0
-0.5421,0.205,0.713,0.0,0.0
0.308,-0.005,0.5077,1.4828660436137076,0.07593725073118852
0.0673,-0.005,-0.0702,0.0,0.0
-0.3652,0.1144,0.7421,0.0,0.0
-0.5475,-0.005,0.5693,0.0,0.0
0.192,0.205,-0.181,0.0,0.0
-0.779,0.1627,0.509,0.0,0.0
0.3928,0.1754,-0.4908,0.0,0.0
-0.6099,-0.005,0.683,0.0,0.0
0.029,-0.005,-0.1279,0.0,0.0
0.6127,-0.205,-0.33,0.0,0.0
-0.2356,-0.205,-0.0804,1.245759778470059,0.0637950899583444
-0.779,0.081,0.6608,0.0,0.0
-0.408,0.005,0.6657,0.0,0.0
0.3174,-0.0121,-0.5711,1.8892350294219453,0.09674731897544978
-0.1266,0.205,0.6922,0.0,0.0
-0.2234,0.205,0.7072,0.0,0.0
-0.0066,-0.1719,0.7422,0.0,0.0
0.6593,-0.005,-0.1262,0.33437175493250265,0.017123105557032704
-0.1136,-0.005,-0.2898,0.0,0.0
-0.1981,0.205,0.7267,0.0,0.0
0.1887,0.205,0.6421,0.0,0.0
-0.6934,0.215,0.4575,0.0,0.0
0.349,-0.005,-0.0688,0.0,0.0
0.6044,-0.0564,-0.0327,1.133956386292835,0.05806966232385004
-0.3488,0.005,0.7225,0.0,0.0
-0.0324,-0.205,-0.6911,0.0,0.0
-0.1226,0.205,0.6736,0.0,0.0
0.2503,-0.1004,-0.6263,0.0,0.0
0.1736,0.1979,0.7422,0.4565593631014192,0.023380306656031195
-0.0027,-0.005,-0.6734,0.3440636898580824,0.017619427457236547
0.1785,0.005,-0.5201,0.0,0.0
-0.2002,-0.205,0.454,0.0,0.0
-0.301,-0.005,-0.1708,0.0,0.0
0.5969,-0.205,-0.1054,0.0,0.0
-0.8255,0.2117,0.5265,0.0,0.0
-0.0488,0.215,0.0933,0.0,0.0
-0.0763,-0.0607,-0.6293,0.0,0.0
-0.779,-0.0008,0.4178,0.0,0.0
0.1402,-0.1342,-0.6651,0.0,0.0
0.4599,0.005,-0.1964,0.0,0.0
0.1087,0.005,0.7186,1.1346486673589478,0.05810511388815031
-0.402,0.205,0.7214,0.0,0.0
-0.1558,0.005,0.3514,0.0,0.0
0.2313,0.117,-0.6022,1.2232606438213915,0.06264291411858548
0.1325,-0.205,0.025,2.033575631706473,0.10413897013205706
-0.484,0.205,0.3813,2.2803738317757007,0.116777452805105
-0.3586,0.205,0.18,0.0,0.0
-0.2837,0.205,0.2547,3.647628937348564,0.18679429229814767
0.2372,-0.0842,-0.6162,0.0,0.0
0.6418,-0.0147,-0.0869,0.23399100034614054,0.011982628733492864
-0.6679,0.215,0.5064,0.0,0.0
0.026,-0.005,0.7155,0.0,0.0
0.1716,0.005,0.5835,0.0,0.0
0.4561,0.005,-0.3655,0.0,0.0
-0.2504,0.005,-0.2736,0.0,0.0
-0.3799,0.005,0.3627,0.0,0.0
-0.2327,-0.205,-0.3151,0.0,0.0
0.241,0.205,-0.5806,0.22256836275527864,0.01139767792253833
0.3148,-0.1816,-0.5447,0.0,0.0
-0.0387,-0.005,0.5917,0.0,0.0
-0.0982,0.215,-0.1405,0.0,0.0
0.3338,0.215,0.4135,0.0,0.0
0.3528,0.205,-0.4704,1.0335756317064728,0.05292918550031019
0.3443,0.1577,-0.2786,0.0,0.0
-0.3733,-0.005,0.6963,0.0,0.0
-0.3301,0.005,-0.1405,0.0,0.0
-0.0527,0.0931,-0.2767,0.0,0.0
-0.3512,-0.005,0.5429,0.0,0.0
-0.0499,0.005,0.2738,0.0,0.0
-0.4756,0.1162,0.7421,0.0,0.0
0.3018,0.205,0.6259,0.0,0.0
0.1012,0.205,0.5369,0.0,0.0
0.3544,-0.205,-0.2642,0.0,0.0
0.326,-0.163,-0.0359,0.34337140879196953,0.017583975892936272
-0.4918,0.215,0.583,0.0,0.0
-0.779,0.0911,0.6766,0.0,0.0
0.1641,0.205,-0.3692,0.6884735202492211,0.035256580696623234
-0.3926,-0.1921,-0.1709,0.0,0.0
0.0877,-0.1222,0.4817,0.0,0.0
-0.1566,0.215,-0.0614,0.0,0.0
-0.408,-0.0471,-0.1486,0.0,0.0
0.0509,0.205,0.0715,0.23295257874697128,0.011929451387042453
0.0787,0.005,0.5827,0.4551748009691935,0.023309403527430644
0.1018,-0.205,-0.5472,0.0,0.0
-0.2779,-0.205,0.5567,0.0,0.0
-0.0301,0.1525,-0.3094,0.0,0.0
-0.377,0.205,0.7064,0.0,0.0
-0.0623,0.205,-0.2513,0.0,0.0
0.3119,0.1934,0.6251,0.0,0.0
0.2022,0.205,-0.4154,0.0,0.0
0.0007,-0.005,0.7152,0.0,0.0
-0.6683,0.215,0.386,0.0,0.0
-0.0102,0.005,0.5333,0.0,0.0
0.2329,0.215,0.7144,0.0,0.0
-0.0217,0.005,0.5886,0.0,0.0
0.3119,0.1917,0.7189,0.4150224991346486,0.021253212798014707
0.3019,0.1771,-0.5536,1.3561786085150571,0.06944961446423822
-0.3929,0.005,0.567,0.0,0.0
-0.0805,-0.205,-0.0413,0.23122187608168918,0.011840822476291766
-0.1445,0.215,0.5218,0.0,0.0
-0.0991,0.215,0.2607,0.0,0.0
-0.149,0.005,0.2163,0.0,0.0
-0.0962,-0.205,-0.095,0.0,0.0
-0.2232,0.005,0.0625,0.0,0.0
-0.139,-0.0676,0.7421,1.2485289027345103,0.0639368962155455
0.3542,-0.205,-0.4852,0.0,0.0
-0.369,0.205,0.3074,0.0,0.0
-0.041,0.005,0.6562,0.0,0.0
-0.2017,0.005,0.633,0.0,0.0
-0.4784,0.005,0.4427,0.5777085496711666,0.02958433040857928
-0.3515,0.005,0.2074,0.0,0.0
0.0152,-0.205,-0.6278,0.0,0.0
-0.1948,-0.0277,0.7421,0.801661474558671,0.041052911459718164
-0.2766,0.005,0.1787,0.0,0.0
-0.6225,-0.005,0.6492,0.0,0.0
0.4333,0.215,-0.4732,0.0,0.0
-0.303,-0.005,0.5127,0.0,0.0
0.0498,0.1574,0.3382,0.23226029768085843,0.011893999822742177
-0.1256,-0.205,-0.4122,0.0,0.0
0.3118,0.215,-0.5436,3.7417791623399097,0.19161570504298497
-0.0464,0.205,-0.2562,0.0,0.0
0.0457,0.005,0.3531,0.0,0.0
-0.2354,0.205,0.4756,0.0,0.0
-0.3922,0.205,0.484,0.0,0.0
-0.2487,-0.005,0.6852,0.0,0.0
0.1898,0.1168,-0.0547,0.0,0.0
0.5672,-0.005,-0.2696,0.0,0.0
0.174,0.005,-0.3139,0.0,0.0
-0.2163,-0.205,-0.3461,0.0,0.0
-0.4385,0.005,0.0815,0.0,0.0
0.0595,-0.205,0.0664,0.0,0.0
-0.0664,-0.005,0.3939,0.0,0.0
-0.2853,0.005,0.3143,0.0,0.0
0.0188,-0.205,-0.567,0.0,0.0
-0.1858,-0.205,-0.4615,0.0,0.0
-0.0605,-0.005,-0.384,0.0,0.0
-0.003,0.205,0.476,0.0,0.0
0.1321,0.005,0.4192,0.2232606438213915,0.011433129486838606
-0.1128,0.005,0.508,0.0,0.0
-0.1504,0.005,-0.0401,0.0,0.0
-0.3866,0.215,0.3401,0.0,0.0
0.3071,0.215,0.6012,0.0,0.0
0.305,0.215,-0.254,4.3260643821391485,0.2215368253124169
-0.02,0.005,0.2081,0.0,0.0
0.2315,0.005,-0.5068,0.0,0.0
-0.1674,-0.205,0.3763,0.34337140879196953,0.017583975892936272
-0.4278,0.205,0.4315,0.0,0.0
-0.2589,-0.142,0.7421,3.301142263759086,0.16905078436586013
-0.3741,0.205,0.2558,0.0,0.0
0.0518,0.205,-0.256,0.0,0.0
0.4628,-0.18,-0.4425,0.0,0.0
0.0567,0.005,-0.5482,0.0,0.0
0.4544,0.0249,-0.4483,2.514018691588785,0.12874235575644774
-0.24,-0.205,-0.0655,0.0,0.0
0.1934,-0.205,-0.2591,0.0,0.0
-0.1774,-0.005,0.1879,0.0,0.0
0.3422,0.005,-0.434,0.0,0.0
0.1792,0.205,-0.1088,0.4565593631014192,0.023380306656031195
0.7055,-0.0087,-0.1793,2.499134648667359,0.12798014712399183
-0.0827,0.005,0.4523,0.0,0.0
0.1435,-0.205,-0.2625,0.5669781931464174,0.029034831161925012
-0.4629,0.205,0.6724,0.0,0.0
0.0877,-0.0432,0.3291,0.0,0.0
-0.332,0.131,0.128,0.0,0.0
-0.1284,0.205,-0.0606,0.0,0.0
-0.2143,-0.1847,-0.4293,0.0,0.0
-0.3547,-0.005,0.4299,0.0,0.0
0.3063,0.205,0.4179,0.0,0.0
0.2266,-0.005,0.466,0.0,0.0
0.0482,0.215,0.046,0.0,0.0
0.0052,-0.205,0.3797,2.046728971962617,0.10481254985376229
-0.2713,-0.005,0.0172,0.0,0.0
-0.0595,-0.205,-0.3745,0.0,0.0
-0.1222,-0.005,0.4481,0.0,0.0
0.0854,-0.005,0.661,0.22291450328833506,0.011415403704688468
-0.4769,0.005,0.6587,0.0,0.0
-0.128,0.215,0.3373,0.0,0.0
-0.2673,0.005,0.6935,0.0,0.0
-0.1397,0.205,0.0638,0.0,0.0
-0.0287,-0.005,0.4854,0.0,0.0
0.022,-0.005,0.6181,0.0,0.0
-0.4847,0.011,0.7421,0.0,0.0
0.14,0.205,0.7514,0.0,0.0
-0.3506,0.1078,0.7421,0.0,0.0
-0.3737,-0.0667,-0.1982,0.0,0.0
-0.0178,-0.205,-0.607,0.0,0.0
-0.063,0.205,-0.1623,0.0,0.0
0.2353,0.215,-0.4507,0.0,0.0
0.3184,-0.205,-0.5197,0.0,0.0
-0.186,-0.005,0.4255,0.0,0.0
0.1536,-0.0704,-0.0023,2.496019383869851,0.1278206150846406
0.1682,0.005,0.3552,0.0,0.0
-0.1861,-0.205,-0.4152,0.0,0.0
0.2564,0.215,0.5709,0.0,0.0
-0.0675,-0.0367,0.7422,1.9331948771201108,0.09899849330851723
-0.2808,0.005,0.5975,0.0,0.0
0.4611,-0.005,-0.1344,0.0,0.0
-0.026,-0.205,-0.5346,0.0,0.0
0.1327,0.205,-0.3772,0.0,0.0
0.2133,0.205,-0.6176,0.0,0.0
0.0788,0.205,0.391,0.0,0.0
0.2518,0.215,-0.3957,0.0,0.0
0.2198,0.205,0.5084,0.0,0.0
0.1134,0.1553,0.7422,0.45863620629975765,0.023486661348932018
-0.1046,0.005,0.1566,0.0,0.0
-0.0039,-0.005,-0.4068,0.0,0.0
0.0814,0.005,0.3808,0.0,0.0
-0.0811,-0.205,0.5266,0.0,0.0
0.1831,0.215,-0.2279,0.0,0.0
-0.1139,0.005,0.2403,0.0,0.0
-0.0764,-0.005,-0.2582,0.0,0.0
0.3119,0.1405,0.5652,0.0,0.0
-0.2361,-0.205,0.3198,0.0,0.0
0.2216,0.205,-0.5312,0.0,0.0
0.045,0.005,0.4246,0.0,0.0
-0.4916,0.005,0.6713,0.0,0.0
-0.2417,-0.005,-0.1235,0.0,0.0
-0.4035,0.205,0.3737,0.0,0.0
0.3067,0.205,-0.3232,0.0,0.0
0.4914,0.005,0.0425,0.0,0.0
-0.5205,0.205,0.5753,0.0,0.0
-0.7479,0.005,0.737,0.0,0.0
-0.4271,0.0735,0.2658,0.0,0.0
-0.7096,0.005,0.4909,0.0,0.0
-0.0486,-0.205,-0.0709,0.23260643821391486,0.011911725604892315
-0.3218,0.205,0.3933,0.0,0.0
0.0782,-0.005,-0.637,0.22291450328833506,0.011415403704688468
0.0127,-0.1031,-0.7531,0.0,0.0
-0.0913,0.205,0.21,1.4797507788161997,0.07577771869183728
-0.2598,-0.205,0.5701,0.0,0.0
0.775,0.005,-0.1371,0.5687088958116995,0.0291234600726757
-0.7204,0.205,0.5836,0.0,0.0
-0.1436,0.005,0.7297,0.45482866043613707,0.023291677745280508
-0.65,0.215,0.6454,0.0,0.0
-0.3016,0.005,0.5936,0.0,0.0
-0.2056,0.005,0.245,0.0,0.0
-0.1837,-0.0025,0.7421,0.0,0.0
0.2501,-0.005,0.4932,0.6780893042575287,0.03472480723211912
0.0741,-0.1535,0.7422,0.0,0.0
-0.0605,0.005,-0.3978,0.0,0.0
0.1498,0.215,0.383,0.6791277258566979,0.03477798457856953
-0.118,-0.205,0.366,0.4575977847005885,0.02343348400248161
-0.3324,0.205,0.4557,0.0,0.0
-0.3238,0.2055,0.3382,0.0,0.0
0.3696,0.005,-0.1815,0.22360678435444792,0.011450855268988744
0.3684,0.215,-0.3979,0.0,0.0
0.1082,-0.205,-0.2316,2.157493942540672,0.11048480014180626
0.0349,0.0121,0.1697,0.0,0.0
0.0877,-0.0688,0.5356,0.0,0.0
0.1123,0.205,0.6204,0.0,0.0
-0.2376,0.1698,-0.0087,0.0,0.0
0.1851,-0.205,-0.1654,1.0276912426445137,0.05262784720375786
-0.5836,0.0649,0.3382,0.0,0.0
-0.5888,0.205,0.3743,0.0,0.0
-0.3006,-0.205,0.4697,0.4565593631014192,0.023380306656031195
0.2199,-0.205,-0.1093,0.0,0.0
-0.0591,0.215,0.3413,0.0,0.0
0.1566,-0.205,-0.4762,0.23329871928002768,0.011947177169192589
-0.477,-0.0213,0.2384,0.0,0.0
0.1695,0.005,-0.5031,0.0,0.0
-0.0211,0.215,0.0082,0.0,0.0
0.0099,-0.005,0.5981,0.0,0.0
0.2408,-0.1332,-0.6214,0.0,0.0
-0.2122,0.005,0.1924,0.0,0.0
-0.779,0.0505,0.6422,0.0,0.0
-0.0365,0.005,0.634,0.0,0.0
0.1039,-0.205,-0.3656,0.0,0.0
0.0034,0.005,-0.1367,0.0,0.0
-0.1869,0.005,-0.0022,0.0,0.0
-0.2289,-0.005,-0.0417,0.0,0.0
0.312,0.1901,0.4615,0.0,0.0
-0.477,-0.1731,-0.0413,0.0,0.0
0.0899,0.205,0.7032,0.0,0.0
-0.2255,-0.005,0.2101,0.0,0.0
-0.0473,0.205,0.2697,0.0,0.0
-0.1797,0.215,0.4331,0.0,0.0
-0.268,-0.1267,0.7421,0.0,0.0
0.064,0.205,-0.0559,0.34440983039113876,0.017637153239386683
0.2993,0.205,-0.2521,4.560055382485289,0.23351945404590974
-0.2995,-0.005,-0.1259,0.0,0.0
-0.5574,0.205,0.357,0.4555209415022499,0.023327129309580783
-0.2468,0.205,0.5121,0.45586708203530635,0.02334485509173092
-0.153,0.1401,0.7421,0.0,0.0
0.2888,0.215,-0.5519,0.0,0.0
-0.2561,-0.205,0.7327,0.5662859120803045,0.028999379597624737
-0.2249,0.205,0.5746,0.0,0.0
-0.0556,0.005,0.4111,0.0,0.0
0.0816,0.205,-0.009,0.7999307718933888,0.04096428254896747
0.0035,0.205,0.0402,1.1457251644167532,0.058672338916954704
-0.1989,-0.205,0.6839,0.0,0.0
-0.6213,0.005,0.7012,0.0,0.0
-0.118,0.005,0.051,0.0,0.0
-0.012,0.005,0.5872,0.0,0.0
0.5515,-0.005,-0.3372,0.0,0.0
0.1108,0.005,0.711,1.2561439944617514,0.06432686342284852
-0.779,0.0915,0.5906,0.0,0.0
-0.154,0.1993,-0.1299,0.0,0.0
0.0608,-0.205,-0.4395,0.0,0.0
-0.7115,-0.005,0.3404,0.0,0.0
0.2301,0.205,0.5511,0.0,0.0
0.1549,0.005,0.6727,0.0,0.0
-0.4281,0.205,0.6895,0.0,0.0
0.0756,0.005,0.0655,0.0,0.0
0.4732,-0.205,0.0236,0.0,0.0
-0.1492,-0.205,0.2436,0.0,0.0
0.4082,-0.205,-0.1865,0.0,0.0
-0.6178,0.205,0.5904,0.0,0.0
-0.6022,0.205,0.4189,0.0,0.0
0.1506,0.005,0.5907,0.0,0.0
-0.4095,0.005,-0.0671,0.0,0.0
-0.1776,-0.205,-0.0805,0.0,0.0
-0.211,-0.205,-0.0636,0.0,0.0
-0.427,-0.1848,-0.1211,0.0,0.0
-0.2748,0.0096,0.0452,0.0,0.0
-0.477,-0.0432,0.0907,0.23191415714780203,0.011876274040592041
-0.2555,-0.005,0.7151,0.0,0.0
0.328,0.2008,-0.5355,3.285912080304604,0.1682708499512541
-0.0658,0.005,0.3071,0.0,0.0
0.0864,0.205,-0.1208,0.0,0.0
0.2592,0.205,-0.6093,0.0,0.0
0.3889,-0.019,-0.5134,0.9048113534094843,0.04633519454045909
0.1874,0.1054,-0.6246,0.5486327448944271,0.028095364707967738
0.3816,-0.1924,-0.0078,0.0,0.0
-0.1432,0.215,0.5523,0.0,0.0
-0.1219,-0.205,-0.103,0.0,0.0
-0.3696,-0.005,0.2157,0.0,0.0
-0.7518,0.005,0.6256,0.0,0.0
0.1128,0.005,-0.0473,0.0,0.0
0.3413,-0.005,-0.2519,0.0,0.0
0.149,-0.005,0.4066,0.0,0.0
-0.1042,-0.005,0.2295,0.0,0.0
-0.1163,0.215,0.436,0.0,0.0
0.1323,0.205,0.5702,0.0,0.0
-0.573,0.205,0.5104,0.0,0.0
-0.0215,0.1341,0.2515,0.0,0.0
-0.4025,0.005,0.5033,0.0,0.0
0.2309,0.005,-0.5935,0.90134994807892,0.046157936718957716
0.0162,0.005,0.5028,0.0,0.0
-0.1973,0.215,0.5332,0.0,0.0
0.0628,0.005,0.3586,0.0,0.0
0.2031,0.1532,-0.6389,0.0,0.0
-0.2349,-0.005,-0.0953,0.0,0.0
0.0077,-0.205,0.221,0.0,0.0
-0.0332,0.215,0.1348,0.6317064728279682,0.032349552424000706
-0.1184,0.205,0.7139,0.0,0.0
0.0878,-0.007,0.275,1.38975424022153,0.07116901533280155
0.3537,0.1412,-0.543,0.0,0.0
0.4844,-0.0821,0.0632,0.23191415714780203,0.011876274040592041
0.1458,0.205,-0.2878,0.0,0.0
-0.7981,0.205,0.37,0.0,0.0
-0.2952,0.215,0.215,0.3447559709241953,0.017654879021536826
0.1052,0.205,-0.1529,0.7898926964347526,0.040450234866613484
-0.7391,0.005,0.4455,0.0,0.0
0.0974,0.205,-0.3993,0.0,0.0
-0.3757,0.005,0.3087,0.0,0.0
-0.0483,0.005,-0.0092,0.0,0.0
-0.683,0.205,0.6791,0.0,0.0
0.2766,0.205,-0.3316,0.0,0.0
-0.2266,-0.005,0.3265,0.0,0.0
-0.2078,0.005,0.2349,0.0,0.0
-0.1118,0.205,0.565,0.0,0.0
0.2007,0.215,-0.3522,0.0,0.0
-0.1192,0.005,0.5708,0.0,0.0
-0.2029,0.205,0.4414,0.0,0.0
0.19,0.205,0.7022,0.0,0.0
-0.1652,-0.205,-0.4165,0.0,0.0
-0.4737,-0.005,0.0641,0.0,0.0
-0.0836,0.215,-0.1292,0.0,0.0
-0.2694,-0.005,0.1578,0.0,0.0
0.0814,-0.005,-0.5374,0.0,0.0
0.4955,0.005,-0.4099,0.6798200069228106,0.034813436142869796
-0.1802,-0.205,0.3643,0.0,0.0
-0.2733,-0.005,0.3851,0.0,0.0
-0.0608,0.005,-0.3333,0.0,0.0
-0.7699,0.215,0.4374,0.0,0.0
-0.6407,0.005,0.4797,0.0,0.0
0.3581,0.005,-0.16,0.0,0.0
0.6328,-0.0709,-0.0739,0.0,0.0
-0.4219,0.005,0.7114,0.0,0.0
-0.5043,0.215,0.4496,0.0,0.0
-0.1389,0.205,0.2918,0.0,0.0
-0.1304,-0.0021,0.7421,1.5891311872620284,0.08137906585128067
0.2599,-0.005,0.4992,0.6780893042575287,0.03472480723211912
0.0199,-0.005,0.0744,0.0,0.0
0.2036,0.205,-0.3031,0.0,0.0
0.2607,0.005,0.5846,0.0,0.0
-0.092,-0.005,-0.412,0.0,0.0
-0.0262,0.005,0.0728,0.0,0.0
-0.1224,0.205,0.6977,0.0,0.0
-0.0402,0.005,-0.0535,0.0,0.0
0.0005,-0.005,0.2598,0.0,0.0
-0.308,-0.205,0.1087,0.0,0.0
-0.098,-0.089,-0.5978,0.0,0.0
-0.2298,-0.005,0.1798,0.0,0.0
