x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3841,0.2135,0.5843,3.710573870573871,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11127349682615545
0.2287,0.2418,0.5596,0.0,[],0.0,0.0
-0.621,-0.0947,-0.2883,0.0,[],0.0,0.0
0.549,0.1424,0.1553,0.34095238095238095,['Attention'],1.0,0.0007865041697902634
-0.1042,0.0121,-0.5152,2.2594383394383395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05212040667932554
0.6038,-0.0204,0.5422,0.0,[],0.0,0.0
-0.8453,0.0645,-0.2123,0.0,[],0.0,0.0
-0.0828,0.1381,0.93,0.0,[],0.0,0.0
0.2061,-0.2425,0.6732,0.0,[],0.0,0.0
0.404,0.0412,-0.3653,0.0,[],0.0,0.0
-0.2567,-0.0092,0.8657,0.0,[],0.0,0.0
0.5269,-0.0092,0.5203,0.0,[],0.0,0.0
0.7184,0.1153,0.1332,0.0,[],0.0,0.0
-0.5409,0.0532,-0.2404,0.0,[],0.0,0.0
-0.4157,0.1945,0.383,0.0,[],0.0,0.0
0.0934,-0.0092,0.921,2.5974603174603175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04793428020278536
0.8156,0.1686,0.378,0.0,[],0.0,0.0
0.5782,0.1407,0.1462,0.0,[],0.0,0.0
-0.5638,-0.0092,0.2222,0.0,[],0.0,0.0
-0.5223,-0.0092,0.0469,0.0,[],0.0,0.0
0.3887,0.2239,0.8005,0.0,[],0.0,0.0
-0.0405,-0.073,-0.9346,0.0,[],0.0,0.0
-0.6602,0.0579,-0.1911,0.0,[],0.0,0.0
0.7615,0.0735,-0.1612,0.0,[],0.0,0.0
-0.6933,-0.0422,0.2834,0.0,[],0.0,0.0
-0.1928,-0.0068,-0.5492,1.3535531135531136,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01873414401509872
0.0837,0.2747,0.8357,0.0,[],0.0,0.0
0.5506,-0.1936,-0.4096,0.0,[],0.0,0.0
0.2391,0.0008,0.7998,0.0,[],0.0,0.0
0.002,-0.0532,-0.8797,0.0,[],0.0,0.0
-0.4942,-0.0812,-0.0368,0.0,[],0.0,0.0
-0.6594,0.1834,0.366,0.0,[],0.0,0.0
-0.7076,-0.2417,0.0569,0.0,[],0.0,0.0
0.7516,0.1236,0.1228,0.6760439560439561,"['Attention', 'Attention', 'Attention']",3.0,0.004678466144493694
0.0699,0.2565,0.7271,5.996434676434676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.30431481077144557
0.4523,-0.0075,-0.1712,0.0,[],0.0,0.0
-0.2186,-0.0679,-0.4455,0.0,[],0.0,0.0
0.6488,0.0792,0.4357,0.33860805860805865,['Attention'],1.0,0.0007810963198905453
-0.3183,0.2331,0.5274,0.0,[],0.0,0.0
-0.2438,-0.0092,0.6896,0.0,[],0.0,0.0
-0.3914,0.2496,0.7701,0.0,[],0.0,0.0
-0.4212,0.0662,-0.0956,0.0,[],0.0,0.0
0.5659,0.1327,0.1686,0.34095238095238095,['Attention'],1.0,0.0007865041697902634
0.4783,0.2,0.5147,0.8994383394383394,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008299246979434172
-0.3697,-0.2115,0.8147,0.0,[],0.0,0.0
-0.6602,-0.1999,0.4112,0.0,[],0.0,0.0
-0.6498,-0.0092,-0.0689,0.0,[],0.0,0.0
0.4785,0.0095,-0.4653,0.0,[],0.0,0.0
-0.0847,-0.0119,-0.3873,0.9014896214896215,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008318174454083187
0.6263,-0.1727,0.4968,0.0,[],0.0,0.0
-0.3016,0.0234,0.8573,0.0,[],0.0,0.0
0.7008,0.137,0.2565,0.0,[],0.0,0.0
-0.2551,-0.0092,0.77,0.0,[],0.0,0.0
-0.459,0.0008,0.4713,0.0,[],0.0,0.0
-0.5747,0.0008,0.4244,0.0,[],0.0,0.0
0.8498,0.0995,-0.0136,0.0,[],0.0,0.0
-0.5654,-0.0238,0.6083,0.0,[],0.0,0.0
0.77,0.1482,0.2626,0.0,[],0.0,0.0
0.7597,0.1184,0.151,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
0.2071,-0.0719,-0.928,0.0,[],0.0,0.0
0.2075,-0.0446,-0.7734,0.0,[],0.0,0.0
-0.4243,0.1481,0.4476,2.2603174603174603,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.046926617504804535
0.3401,0.001,-0.509,0.0,[],0.0,0.0
0.3523,0.2252,0.581,6.766251526251526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.4058156468475728
0.5931,0.1003,-0.0615,0.0,[],0.0,0.0
-0.7853,0.1359,0.2503,0.0,[],0.0,0.0
0.3416,0.2486,0.8894,0.0,[],0.0,0.0
-0.5413,0.1032,-0.0467,0.0,[],0.0,0.0
0.6153,0.016,0.5191,0.0,[],0.0,0.0
0.8021,0.064,-0.2153,0.0,[],0.0,0.0
0.4825,-0.0418,-0.8151,0.0,[],0.0,0.0
-0.0018,-0.0092,0.8022,0.0,[],0.0,0.0
-0.2154,-0.1875,0.6681,0.0,[],0.0,0.0
0.4604,-0.2719,0.372,0.0,[],0.0,0.0
-0.5087,0.0433,0.1356,3.506275946275946,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11323519437727819
-0.4258,0.1686,0.2397,0.0,[],0.0,0.0
-0.5058,-0.0627,0.1753,0.22544566544566547,['Attention'],1.0,0.0005200548986895653
0.3139,-0.1688,-0.4036,0.0,[],0.0,0.0
-0.5265,0.0008,-0.2676,0.0,[],0.0,0.0
-0.8414,0.0367,-0.3121,0.0,[],0.0,0.0
-0.1059,0.2576,0.811,0.0,[],0.0,0.0
0.5561,0.0216,-0.4554,0.0,[],0.0,0.0
-0.7091,-0.2557,0.1077,0.0,[],0.0,0.0
-0.59,0.0008,0.3661,0.0,[],0.0,0.0
-0.6324,-0.0092,0.2618,0.0,[],0.0,0.0
-0.8807,0.1258,0.1931,0.0,[],0.0,0.0
0.287,-0.0287,-0.6835,0.0,[],0.0,0.0
0.7154,0.1121,0.0579,0.0,[],0.0,0.0
-0.3071,0.0008,-0.4223,0.0,[],0.0,0.0
-0.5758,0.0796,-0.1048,0.0,[],0.0,0.0
-0.1237,-0.0349,-0.7186,0.0,[],0.0,0.0
0.0357,0.2841,0.884,0.0,[],0.0,0.0
0.6449,0.0115,-0.2325,0.0,[],0.0,0.0
0.6753,0.0008,0.0581,0.0,[],0.0,0.0
-0.5269,0.0008,-0.1162,0.0,[],0.0,0.0
-0.3481,-0.0155,-0.6083,0.0,[],0.0,0.0
0.2611,0.0008,0.7323,0.0,[],0.0,0.0
-0.3748,-0.0609,-0.8661,0.0,[],0.0,0.0
-0.1639,0.001,0.6931,0.0,[],0.0,0.0
-0.3667,-0.0517,-0.8135,0.0,[],0.0,0.0
0.0268,0.1924,0.7243,0.0,[],0.0,0.0
-0.7143,0.1535,0.3499,0.0,[],0.0,0.0
0.3502,0.0066,-0.3183,1.3579487179487182,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01879498232647055
-0.1694,-0.0001,-0.5148,1.9176068376068376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03538806843543917
-0.3169,-0.0587,-0.6283,0.0,[],0.0,0.0
0.509,-0.221,0.1246,0.0,[],0.0,0.0
-0.252,0.2547,0.561,0.0,[],0.0,0.0
-0.1246,0.0581,0.7063,0.0,[],0.0,0.0
-0.6349,-0.0092,-0.1206,0.0,[],0.0,0.0
-0.2139,-0.0755,0.669,0.0,[],0.0,0.0
0.443,0.1866,0.446,4.974456654456655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.21802512982782984
0.4894,0.058,-0.0586,0.0,[],0.0,0.0
-0.3944,0.2243,0.4944,0.0,[],0.0,0.0
-0.5082,-0.2009,0.1455,0.2231013431013431,['Attention'],1.0,0.0005146470487898472
-0.8132,0.1377,0.203,0.0,[],0.0,0.0
0.5051,0.0008,-0.0834,0.0,[],0.0,0.0
0.2359,-0.0051,-0.6038,0.0,[],0.0,0.0
-0.4155,-0.1152,-0.2442,0.0,[],0.0,0.0
-0.4022,-0.22,0.7902,0.0,[],0.0,0.0
-0.0872,-0.0217,-0.6258,0.0,[],0.0,0.0
0.4997,0.03,-0.007,0.0,[],0.0,0.0
0.7529,0.0776,-0.1381,0.0,[],0.0,0.0
0.0958,-0.0844,-0.9994,0.0,[],0.0,0.0
-0.0613,-0.02,-0.6805,0.0,[],0.0,0.0
-0.2134,-0.2947,-0.4489,1.0190476190476192,"['Attention', 'Attention', 'Attention']",3.0,0.007052174259851244
0.1529,-0.1189,0.9163,0.0,[],0.0,0.0
0.4261,0.2285,0.7753,0.0,[],0.0,0.0
-0.5263,0.0008,-0.4102,0.0,[],0.0,0.0
0.4907,-0.0092,-0.3833,0.0,[],0.0,0.0
-0.7239,0.0093,-0.5255,0.0,[],0.0,0.0
0.4494,0.0071,0.3983,0.681904761904762,"['Attention', 'Attention', 'Attention']",3.0,0.004719025018741581
-0.0518,-0.0184,-0.6089,0.0,[],0.0,0.0
-0.2768,-0.0428,-0.6085,0.0,[],0.0,0.0
-0.7096,0.1479,0.2604,0.0,[],0.0,0.0
-0.1126,-0.0849,-1.0018,0.0,[],0.0,0.0
0.8165,0.033,-0.3908,0.0,[],0.0,0.0
-0.5447,-0.0052,-0.5501,0.0,[],0.0,0.0
0.4967,-0.2004,0.2445,0.0,[],0.0,0.0
-0.5763,0.0008,-0.0023,1.1316239316239316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01305207106004899
0.5247,0.0126,-0.5064,0.0,[],0.0,0.0
0.0425,-0.2463,0.7245,0.0,[],0.0,0.0
0.375,0.0008,0.6255,0.0,[],0.0,0.0
0.7974,0.035,-0.3794,0.0,[],0.0,0.0
-0.1467,0.1978,0.9179,0.0,[],0.0,0.0
0.0323,-0.0901,0.7245,0.0,[],0.0,0.0
-0.3743,-0.211,-0.591,0.0,[],0.0,0.0
0.6679,-0.0285,-0.1647,0.0,[],0.0,0.0
-0.4273,-0.0171,-0.2223,0.0,[],0.0,0.0
-0.2717,0.2246,0.8727,0.0,[],0.0,0.0
-0.1105,0.2114,0.7067,0.0,[],0.0,0.0
-0.5817,0.0721,-0.1434,0.0,[],0.0,0.0
-0.2129,0.0009,-0.4559,0.0,[],0.0,0.0
0.5954,-0.0092,0.253,0.0,[],0.0,0.0
0.3856,0.2431,0.6732,0.7918437118437118,"['Attention', 'Attention', 'Attention']",3.0,0.0054798419015081815
-0.534,0.2248,0.7544,0.0,[],0.0,0.0
0.4842,0.0519,-0.0788,0.0,[],0.0,0.0
-0.5877,-0.0092,0.0128,1.3544322344322344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018746311677373083
0.6992,0.1316,0.1629,0.0,[],0.0,0.0
-0.4576,-0.2772,0.7408,0.0,[],0.0,0.0
-0.5587,0.1227,0.1171,0.0,[],0.0,0.0
0.3879,0.154,0.2318,1.4646642246642247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020272001330331076
0.0585,-0.0017,-0.5229,0.0,[],0.0,0.0
0.0199,-0.0381,-0.7941,0.0,[],0.0,0.0
-0.3387,0.046,-0.1712,0.0,[],0.0,0.0
0.588,-0.2075,0.5716,0.0,[],0.0,0.0
-0.3485,-0.0389,-0.799,0.0,[],0.0,0.0
-0.6802,0.0706,-0.1777,0.0,[],0.0,0.0
0.3762,0.0008,0.5468,0.0,[],0.0,0.0
0.1009,-0.0128,-0.6433,0.0,[],0.0,0.0
0.7027,0.0484,-0.3036,0.0,[],0.0,0.0
0.3108,-0.0771,-0.9576,0.0,[],0.0,0.0
0.4222,-0.0556,-0.5518,0.0,[],0.0,0.0
0.4738,-0.0546,0.3345,0.0,[],0.0,0.0
0.6154,-0.0092,0.3419,0.0,[],0.0,0.0
-0.3616,-0.1674,-0.3222,0.23540903540903543,['Attention'],1.0,0.0005430382607633676
-0.1719,0.0021,-0.5033,0.0,[],0.0,0.0
0.4826,0.0008,-0.4274,0.0,[],0.0,0.0
0.4186,-0.0538,-0.2391,0.0,[],0.0,0.0
0.4349,0.0307,0.4294,0.0,[],0.0,0.0
-0.7725,0.1598,0.3281,0.0,[],0.0,0.0
0.4444,-0.101,-0.1893,0.0,[],0.0,0.0
-0.4314,-0.1156,-0.545,0.0,[],0.0,0.0
-0.6849,-0.0092,0.3212,0.0,[],0.0,0.0
-0.7052,0.0389,0.024,0.0,[],0.0,0.0
-0.5107,-0.0092,0.3888,0.0,[],0.0,0.0
0.3498,0.169,0.2879,1.3597069597069598,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01568276470918273
-0.5511,0.2168,0.709,0.0,[],0.0,0.0
-0.5234,0.2158,0.533,0.0,[],0.0,0.0
0.5697,0.2283,0.5968,1.576068376068376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.025449566955152925
-0.0353,-0.013,-0.5115,0.22691086691086693,['Attention'],1.0,0.0005234348048768892
0.652,-0.225,-0.2137,0.0,[],0.0,0.0
0.4181,-0.1943,-0.5558,0.0,[],0.0,0.0
0.6368,-0.0334,-0.2509,0.0,[],0.0,0.0
0.0384,0.2611,0.8292,0.0,[],0.0,0.0
0.531,0.0008,-0.2661,0.0,[],0.0,0.0
-0.6123,0.1469,0.1782,0.0,[],0.0,0.0
0.1374,0.1464,0.7035,0.0,[],0.0,0.0
-0.3647,0.0008,-0.4164,0.0,[],0.0,0.0
0.0183,-0.0342,-0.5079,0.22661782661782662,['Attention'],1.0,0.0005227588236394244
-0.5045,0.0398,-0.3726,0.0,[],0.0,0.0
-0.2225,-0.0481,-0.4901,0.0,[],0.0,0.0
0.0175,-0.0443,0.9355,0.0,[],0.0,0.0
-0.5907,-0.0579,-0.3465,0.0,[],0.0,0.0
0.3542,-0.0525,-0.8756,0.0,[],0.0,0.0
0.4143,-0.0305,-0.7513,0.0,[],0.0,0.0
0.2852,-0.137,0.6197,0.0,[],0.0,0.0
-0.5367,0.0008,-0.2386,0.0,[],0.0,0.0
0.0323,-0.0119,-0.5754,0.0,[],0.0,0.0
0.6341,0.2105,0.6154,0.6775091575091575,"['Attention', 'Attention', 'Attention']",3.0,0.004688605863055665
0.5122,-0.0136,-0.6555,0.0,[],0.0,0.0
-0.4946,-0.0621,-0.4814,0.0,[],0.0,0.0
0.8313,0.1104,0.0481,0.0,[],0.0,0.0
0.7746,0.0515,-0.2862,0.0,[],0.0,0.0
-0.6764,0.0008,0.0725,0.0,[],0.0,0.0
0.741,0.0657,-0.1479,0.0,[],0.0,0.0
-0.3853,0.0193,-0.4151,0.0,[],0.0,0.0
0.3335,0.2421,0.5142,1.128986568986569,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013021651904363076
0.7444,0.0669,-0.1411,0.0,[],0.0,0.0
0.5139,0.1483,0.1854,2.0442490842490844,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.037725160900434054
-0.3305,0.0008,0.7737,0.0,[],0.0,0.0
0.3163,-0.0391,-0.7997,0.0,[],0.0,0.0
-0.4758,0.0972,0.3265,0.0,[],0.0,0.0
0.7086,-0.1037,0.1271,0.0,[],0.0,0.0
0.4813,0.0008,-0.2419,0.0,[],0.0,0.0
0.0435,-0.0102,-0.4275,6.0914285714285725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.35129054957950595
-0.1352,0.0054,-0.3692,4.099047619047619,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.16074563434417316
-0.3344,-0.0152,-0.6163,0.0,[],0.0,0.0
-0.5412,0.1685,0.3525,0.0,[],0.0,0.0
-0.4805,0.0408,-0.0903,0.0,[],0.0,0.0
0.5149,-0.0417,0.6777,0.0,[],0.0,0.0
-0.0551,0.2622,0.8347,0.0,[],0.0,0.0
0.6476,-0.2191,-0.2261,0.0,[],0.0,0.0
-0.5028,0.237,0.6419,0.0,[],0.0,0.0
-0.4189,0.0226,-0.3977,0.0,[],0.0,0.0
-0.2519,-0.0092,0.7025,0.0,[],0.0,0.0
-0.6464,-0.0643,0.4496,0.0,[],0.0,0.0
-0.0772,-0.0332,-0.5008,0.0,[],0.0,0.0
0.5856,0.0176,-0.4206,0.0,[],0.0,0.0
0.7063,-0.0777,0.1718,2.712967032967033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06884057726093755
0.531,0.0202,-0.4634,0.0,[],0.0,0.0
0.6993,-0.092,-0.0189,0.0,[],0.0,0.0
0.7062,-0.1529,0.178,0.0,[],0.0,0.0
0.0863,0.2586,0.6224,0.0,[],0.0,0.0
0.0333,-0.0765,-1.0121,0.0,[],0.0,0.0
0.5196,0.2241,0.5753,0.4505982905982906,['Attention'],1.0,0.0010394338161416657
-0.0788,0.0008,0.7762,0.0,[],0.0,0.0
-0.8538,0.1249,0.1877,0.0,[],0.0,0.0
-0.2959,0.2144,0.6092,0.0,[],0.0,0.0
0.2005,0.1548,0.6762,0.0,[],0.0,0.0
0.8218,0.1109,0.1082,0.0,[],0.0,0.0
-0.1106,0.2403,0.7067,0.0,[],0.0,0.0
0.5395,0.0008,0.1634,0.0,[],0.0,0.0
-0.3877,-0.0092,0.5554,0.0,[],0.0,0.0
-0.2924,-0.1139,-0.6419,0.5631746031746032,"['Attention', 'Attention']",2.0,0.0025982465497354323
0.094,0.2678,0.61,0.0,[],0.0,0.0
0.4895,0.1964,0.433,0.46056166056166054,"['Attention', 'Attention']",2.0,0.0021248343564309363
-0.3864,-0.0242,-0.7156,2.4787301587301585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06289689956698895
-0.7077,-0.1443,0.0591,0.0,[],0.0,0.0
-0.5922,0.0008,-0.1555,0.0,[],0.0,0.0
0.0903,0.1008,0.7158,0.0,[],0.0,0.0
-0.5141,0.2257,0.6468,0.0,[],0.0,0.0
-0.1967,0.0008,0.7363,0.0,[],0.0,0.0
0.5605,-0.0092,0.2459,0.0,[],0.0,0.0
0.6837,0.0163,0.3252,0.0,[],0.0,0.0
0.0148,-0.0836,0.726,0.0,[],0.0,0.0
0.8162,0.0824,-0.0532,0.0,[],0.0,0.0
-0.5952,0.022,-0.3955,0.0,[],0.0,0.0
0.2236,0.0008,0.7635,0.0,[],0.0,0.0
-0.3058,0.239,0.7154,0.0,[],0.0,0.0
-0.5268,0.1396,0.1407,0.223980463980464,['Attention'],1.0,0.0005166749925022416
0.5864,0.0008,0.2088,0.0,[],0.0,0.0
-0.2453,0.0457,0.6488,0.0,[],0.0,0.0
0.3332,-0.0096,-0.6326,0.0,[],0.0,0.0
0.2415,-0.0186,-0.6835,0.0,[],0.0,0.0
0.3074,0.0008,0.7226,0.0,[],0.0,0.0
-0.0255,-0.1545,0.9352,0.0,[],0.0,0.0
-0.7091,-0.0342,0.1192,0.0,[],0.0,0.0
0.5577,0.2278,0.7715,0.0,[],0.0,0.0
0.3429,0.0281,-0.3697,0.0,[],0.0,0.0
0.1971,-0.0149,-0.6542,0.0,[],0.0,0.0
-0.5063,-0.0287,0.1666,0.55995115995116,"['Attention', 'Attention']",2.0,0.0025833749625112073
-0.2485,0.0069,-0.4786,0.0,[],0.0,0.0
-0.2498,0.0136,-0.5073,0.0,[],0.0,0.0
0.6356,0.0008,0.3566,0.0,[],0.0,0.0
-0.6619,-0.074,0.4061,0.0,[],0.0,0.0
-0.4914,0.0008,0.4626,0.0,[],0.0,0.0
-0.4824,-0.1255,0.3061,0.5666910866910868,"['Attention', 'Attention']",2.0,0.002614470099434587
0.3869,0.0539,-0.3002,0.9003174603174604,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00830735875428375
0.618,0.0421,-0.3395,0.0,[],0.0,0.0
0.6968,0.1851,0.5294,2.1483272283272283,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03964584892315062
-0.4689,-0.1484,-0.1285,0.4503052503052503,"['Attention', 'Attention']",2.0,0.0020775156698084026
0.2596,0.2428,0.5169,0.4511843711843712,"['Attention', 'Attention']",2.0,0.002081571557233191
-0.6404,0.0008,0.3039,0.0,[],0.0,0.0
-0.7195,0.0047,-0.5516,0.0,[],0.0,0.0
0.7057,0.0743,0.0559,0.0,[],0.0,0.0
0.546,0.0239,-0.3914,0.0,[],0.0,0.0
0.5653,0.1306,0.0945,0.0,[],0.0,0.0
0.5366,0.2373,0.7679,0.0,[],0.0,0.0
0.2976,-0.1246,0.609,0.0,[],0.0,0.0
0.4203,0.1516,0.1763,0.0,[],0.0,0.0
0.1826,0.0008,0.8275,0.0,[],0.0,0.0
0.4867,0.0008,0.3782,2.0325274725274727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04219745276750099
-0.5391,0.0769,-0.1816,1.8035653235653237,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03328351351613218
0.792,0.1709,0.4487,0.3356776556776557,['Attention'],1.0,0.0007743365075158975
0.4133,0.2337,0.7809,0.0,[],0.0,0.0
-0.2176,0.2718,0.9633,0.0,[],0.0,0.0
-0.6986,-0.279,0.2516,0.0,[],0.0,0.0
0.3267,0.0657,-0.1441,2.3726007326007323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04378465671306827
0.0207,0.1581,0.9354,0.0,[],0.0,0.0
0.1223,-0.08,0.708,0.0,[],0.0,0.0
0.6747,0.0752,-0.1514,0.0,[],0.0,0.0
0.1398,-0.0592,-0.8565,0.0,[],0.0,0.0
-0.0101,-0.0236,-0.6986,0.0,[],0.0,0.0
0.502,-0.0724,0.0081,0.0,[],0.0,0.0
-0.6823,-0.1102,0.3348,0.0,[],0.0,0.0
0.2553,-0.0759,0.8804,0.0,[],0.0,0.0
0.199,-0.0215,-0.6999,0.0,[],0.0,0.0
0.5493,-0.2442,-0.4116,0.0,[],0.0,0.0
0.519,0.1581,0.236,0.49221001221001215,"['Attention', 'Attention']",2.0,0.002270846303723327
-0.3941,-0.1289,0.7965,0.0,[],0.0,0.0
0.7341,0.0244,-0.3823,0.0,[],0.0,0.0
0.6693,-0.1727,-0.1615,0.0,[],0.0,0.0
0.701,0.1492,0.2679,0.0,[],0.0,0.0
0.5795,-0.0046,0.5843,0.0,[],0.0,0.0
-0.5282,0.0008,-0.1873,0.0,[],0.0,0.0
-0.6975,-0.2434,-0.0384,0.0,[],0.0,0.0
0.4415,0.1995,0.7561,1.1333821733821734,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010457880397738348
-0.6191,0.1036,-0.0444,0.0,[],0.0,0.0
-0.4113,-0.0363,-0.7838,0.0,[],0.0,0.0
-0.0473,0.2808,0.9305,0.0,[],0.0,0.0
0.493,-0.1244,-0.0427,0.0,[],0.0,0.0
0.4184,-0.0378,-0.7925,0.0,[],0.0,0.0
-0.2937,0.2116,0.4469,3.6050793650793653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.13305834416593268
0.3861,-0.0739,0.8026,0.0,[],0.0,0.0
-0.5503,0.0008,-0.3374,0.0,[],0.0,0.0
-0.6913,-0.2591,0.2938,0.0,[],0.0,0.0
0.4189,-0.0092,-0.2426,2.251819291819292,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04675018640182624
0.2321,-0.1499,0.6581,0.0,[],0.0,0.0
-0.7551,0.0129,-0.4475,0.0,[],0.0,0.0
0.5431,0.0008,-0.0171,0.0,[],0.0,0.0
0.6131,-0.273,-0.3046,0.0,[],0.0,0.0
0.077,-0.0483,-0.8517,0.0,[],0.0,0.0
0.629,-0.0158,-0.6104,0.0,[],0.0,0.0
0.2994,0.0135,-0.5078,0.0,[],0.0,0.0
-0.3903,0.1645,0.5027,0.0,[],0.0,0.0
0.7275,0.0322,-0.3378,0.0,[],0.0,0.0
-0.6412,0.0168,-0.4829,0.0,[],0.0,0.0
0.0934,-0.0075,-0.4174,4.735824175824176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.20756612279469575
-0.6213,0.0976,-0.0755,0.0,[],0.0,0.0
-0.2301,0.0548,0.891,0.0,[],0.0,0.0
0.4267,-0.0646,0.4449,0.0,[],0.0,0.0
-0.5925,-0.0322,-0.7032,0.0,[],0.0,0.0
0.69,0.0767,0.2871,0.0,[],0.0,0.0
-0.613,0.0837,-0.1468,0.0,[],0.0,0.0
0.5534,-0.0092,-0.3024,0.0,[],0.0,0.0
-0.6607,0.1819,0.5108,0.0,[],0.0,0.0
0.4923,-0.2898,0.7044,0.45499389499389503,"['Attention', 'Attention']",2.0,0.002099147069407275
0.44,0.1959,0.3419,3.4986568986568987,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11298913720684102
-0.6563,0.035,-0.3798,0.0,[],0.0,0.0
-0.3986,-0.2367,-0.2719,2.4916239316239315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05172878821575429
0.4047,-0.2537,0.4828,0.0,[],0.0,0.0
-0.5078,-0.2508,0.1535,0.3403663003663004,['Attention'],1.0,0.0007851522073153339
