x,y,z,SaliencyScore,NormalizedScore
-0.0113,0.0956,-0.7688,0.0,0.0
-0.4251,-0.0038,0.8394,0.0,0.0
-0.1793,-0.1748,-0.3792,0.0,0.0
0.2988,-0.0131,0.0689,0.0,0.0
0.6621,-0.1802,-0.0827,0.5171388943927087,0.042589298826754565
-0.3751,-0.0072,0.1438,0.0,0.0
-0.0483,0.0352,-0.4813,0.0,0.0
0.4376,0.0869,-0.5704,0.0,0.0
-0.5362,0.1544,0.0919,0.0,0.0
0.4106,-0.0456,-0.7142,0.0,0.0
-0.4058,0.1544,0.0161,0.0,0.0
-0.1347,0.0919,-0.7845,0.0,0.0
-0.2447,0.1544,0.5155,0.0,0.0
0.6184,-0.1202,-0.8566,0.0,0.0
-0.3751,-0.076,-0.3199,0.0,0.0
-0.3581,-0.1368,-0.4214,0.0,0.0
-0.1189,0.2443,-0.2132,0.0,0.0
-0.0302,0.0956,0.5431,0.0,0.0
-0.4606,0.1544,-0.2221,0.0,0.0
-0.1004,-0.1868,0.4401,0.2575787596592035,0.02121306071830687
0.4138,-0.2456,-0.6418,0.0,0.0
0.4107,-0.0456,-0.1697,0.0,0.0
-0.2569,-0.1368,0.4991,0.0,0.0
0.544,0.0369,0.5426,0.0,0.0
0.207,-0.0456,-0.1096,0.0,0.0
0.0017,0.0464,-0.1629,0.0,0.0
-0.0483,-0.0771,0.4832,0.5757875965920349,0.047419349574922894
-0.378,0.2443,-0.1854,0.0,0.0
0.2352,0.0328,0.3512,0.0,0.0
-0.4229,-0.052,0.7524,0.0,0.0
0.1802,-0.1635,-0.4093,0.0,0.0
-0.3751,-0.0509,0.7071,0.0,0.0
-0.3421,-0.1368,0.6747,0.0,0.0
-0.0665,-0.1368,-0.0731,0.0,0.0
0.5934,0.0357,-0.57,0.0,0.0
0.471,-0.0456,-0.3178,0.0,0.0
0.4513,-0.0456,-0.412,0.0,0.0
-0.3751,-0.1071,-0.5401,0.0,0.0
-0.6643,0.0937,0.703,0.22884882108183083,0.01884698856126495
-0.3818,-0.0456,-0.4537,0.0,0.0
0.6628,-0.1004,-0.432,0.0,0.0
-0.1799,-0.1797,-0.1081,0.0,0.0
-0.2234,-0.1368,-0.6276,0.0,0.0
0.5102,-0.1956,0.4066,0.0,0.0
0.0017,-0.1696,0.2654,5.348325738062217,0.4404647292071211
-0.2747,0.0956,0.7283,0.0,0.0
0.3623,0.0369,-0.0799,0.0,0.0
-0.1457,-0.1368,-0.5036,0.0,0.0
-0.0493,-0.1868,0.2119,0.0,0.0
-0.0998,0.0867,-0.335,0.0,0.0
0.1805,-0.2273,-0.0883,0.9659203487220134,0.07954897769365078
0.6503,-0.2456,-0.0099,0.0,0.0
-0.2853,-0.1368,0.3604,0.0,0.0
-0.6455,-0.2456,0.6078,0.0,0.0
-0.3478,0.0456,0.2393,0.0,0.0
0.4158,-0.2456,-0.6843,0.0,0.0
-0.5948,0.1544,0.3898,0.0,0.0
0.3348,-0.1956,0.4594,0.0,0.0
-0.4098,-0.1868,0.2807,0.0,0.0
0.3009,-0.0456,-0.6501,0.0,0.0
0.5213,-0.0456,-0.1603,0.0,0.0
-0.3828,-0.1868,-0.4822,0.0,0.0
-0.2802,0.0456,-0.3093,0.0,0.0
-0.4251,-0.0393,-0.4427,0.0,0.0
-0.0483,-0.0242,-0.1951,0.0,0.0
0.5412,0.2443,-0.4823,0.0,0.0
-0.4251,-0.1697,-0.5315,0.0,0.0
0.1801,-0.1869,-0.3583,0.0,0.0
-0.2369,-0.1868,0.2361,0.0,0.0
-0.1024,-0.1868,0.5618,0.0,0.0
-0.1383,-0.1868,0.3438,1.9839508618981576,0.16338952074800514
0.6121,-0.1112,0.0212,0.0,0.0
0.2556,0.0445,-0.5708,0.0,0.0
-0.6465,-0.2456,-0.0271,0.0,0.0
-0.0976,0.2443,-0.1111,0.0,0.0
-0.3643,0.2443,-0.2189,0.5757875965920349,0.047419349574922894
-0.1894,-0.2456,0.1468,0.0,0.0
0.4941,-0.2456,0.4464,0.0,0.0
0.0017,0.0275,-0.6412,0.0,0.0
-0.1365,-0.1368,0.5578,0.0,0.0
-0.1398,0.0956,-0.2179,0.0,0.0
0.2852,-0.062,0.1399,0.0,0.0
-0.468,0.1544,-0.4616,0.0,0.0
-0.6643,0.065,0.7125,0.0,0.0
-0.0483,-0.0883,0.3745,0.0,0.0
0.0017,-0.107,0.6227,0.5817317218149396,0.047908881745345355
-0.6622,-0.1615,-0.2315,0.0,0.0
-0.3481,-0.1368,-0.125,0.0,0.0
-0.0011,-0.0277,0.8563,1.5950069348127602,0.13135779906336176
-0.2676,0.0456,0.3268,0.0,0.0
0.3293,-0.1956,0.3268,0.6815930255597386,0.056133022208442795
-0.5876,-0.0014,0.752,0.0,0.0
-0.3751,-0.0783,0.2753,0.0,0.0
0.3433,-0.1956,0.4289,0.0,0.0
0.3573,0.0369,0.1556,0.0,0.0
-0.2231,0.0652,-0.7848,0.0,0.0
-0.291,0.0956,0.0919,0.0,0.0
-0.1807,-0.1655,0.2619,0.0,0.0
-0.154,-0.1868,0.0145,0.0,0.0
-0.3751,0.001,-0.3315,0.0,0.0
-0.2857,-0.1368,0.1334,0.0,0.0
-0.4251,-0.063,0.438,0.0,0.0
-0.42,-0.1868,-0.4119,0.0,0.0
-0.2494,-0.2456,0.7507,0.3469387755102041,0.02857236101365794
0.5461,0.0077,-0.5701,0.0,0.0
0.3458,0.0369,0.3098,0.0,0.0
-0.1213,0.0956,-0.1234,0.0,0.0
0.498,0.0369,0.5486,1.36695066376065,0.11257608145815315
0.2262,-0.2456,-0.85,0.0,0.0
-0.0572,0.0956,-0.4659,0.0,0.0
0.6461,-0.2456,-0.21,0.0,0.0
0.1812,-0.0456,-0.3824,2.37903705171389,0.19592709234208508
-0.0586,-0.1868,-0.1243,0.0,0.0
-0.662,0.0165,-0.3538,0.0,0.0
-0.6628,-0.0749,0.0103,0.0,0.0
-0.239,-0.1868,0.0878,0.0,0.0
0.5724,-0.2456,0.006,0.0,0.0
-0.2123,0.0456,0.6637,0.0,0.0
0.4326,-0.2456,-0.6518,0.0,0.0
-0.5538,0.2443,-0.5227,0.0,0.0
0.0017,-0.0096,0.6351,1.9720626114523483,0.16241045640716023
0.5787,-0.012,-0.5701,0.0,0.0
-0.3979,0.235,-0.5722,0.0,0.0
0.0017,-0.0111,-0.1714,0.0,0.0
-0.4663,0.1544,-0.3123,0.0,0.0
0.2624,-0.0704,0.5626,0.0,0.0
-0.2646,0.0456,0.4736,0.0,0.0
0.4894,-0.0131,0.2425,0.0,0.0
-0.1034,-0.1868,0.6129,0.0,0.0
0.3267,-0.2456,0.3691,0.0,0.0
-0.1795,-0.1868,-0.5242,0.0,0.0
0.4756,0.2443,-0.4591,0.0,0.0
-0.4251,-0.062,0.6146,0.0,0.0
-0.5045,0.1544,0.2133,0.0,0.0
0.2852,-0.1372,0.0982,0.5738062215177333,0.047256172184782064
-0.5421,0.1544,0.1241,0.0,0.0
-0.0483,-0.0088,-0.2676,0.0,0.0
0.6621,0.0128,0.4777,0.0,0.0
-0.3274,0.0956,0.6352,0.0,0.0
-0.2885,-0.2456,-0.3026,0.0,0.0
-0.0827,0.0678,-0.7844,0.0,0.0
-0.3751,0.0016,0.1941,0.0,0.0
0.0017,0.0287,0.7331,0.3449574004359025,0.028409183623517117
-0.4031,-0.2456,-0.2152,0.0,0.0
0.2931,-0.2456,0.1093,0.0,0.0
-0.502,0.1544,-0.1652,0.0,0.0
-0.1817,-0.1893,0.7338,1.0190212007132953,0.0839221317494248
0.663,-0.0532,-0.4963,0.0,0.0
0.0017,-0.0415,0.0327,0.5260550822270657,0.04332359708238826
0.5417,-0.2456,-0.8407,0.0,0.0
-0.3751,0.0001,0.4918,0.0,0.0
-0.2498,0.0456,0.5675,0.0,0.0
-0.4251,-0.0423,-0.3764,0.0,0.0
0.4609,-0.0456,-0.5623,0.0,0.0
0.0017,-0.1187,-0.088,0.0,0.0
-0.1797,-0.1661,-0.1863,0.0,0.0
-0.3146,-0.143,0.7526,0.0,0.0
0.2824,0.0369,0.3654,0.8448583316821876,0.06957883915604654
-0.3751,-0.1283,-0.7787,0.0,0.0
-0.4953,-0.2456,-0.0793,0.0,0.0
-0.315,0.0456,-0.3627,0.0,0.0
-0.181,-0.148,0.4103,0.0,0.0
-0.1089,-0.1868,-0.2988,0.0,0.0
-0.662,-0.0666,-0.353,0.0,0.0
-0.4112,0.1544,0.6978,0.0,0.0
-0.4432,0.2443,-0.2444,0.0,0.0
-0.1015,-0.1868,-0.5856,0.0,0.0
0.4145,0.2443,-0.142,0.3469387755102041,0.02857236101365794
-0.1809,-0.1797,0.3601,5.98850802456905,0.4931873439616205
-0.1445,0.0956,-0.529,0.0,0.0
-0.1804,-0.1868,-0.7713,0.0,0.0
-0.2323,-0.2456,-0.1178,0.0,0.0
0.4021,-0.2456,-0.8178,0.0,0.0
0.4527,-0.0456,-0.2658,0.0,0.0
-0.3843,-0.2456,-0.0875,0.0,0.0
-0.3375,-0.1868,-0.6178,0.0,0.0
-0.4251,0.0873,-0.608,0.0,0.0
-0.5731,0.1544,-0.294,0.0,0.0
-0.26,-0.1368,-0.4051,0.0,0.0
-0.3751,-0.0417,-0.4339,0.0,0.0
-0.0819,-0.1368,-0.2497,0.0,0.0
-0.4347,0.1544,-0.1927,0.0,0.0
-0.3042,0.0956,0.8141,0.0,0.0
-0.4251,-0.1648,-0.73,0.0,0.0
-0.5102,0.1544,0.1776,0.0,0.0
0.0596,0.2443,-0.3181,0.0,0.0
0.215,-0.2456,-0.4454,0.0,0.0
0.1638,0.1519,-0.0884,0.0,0.0
-0.408,0.1544,-0.005,0.0,0.0
-0.5184,0.1544,-0.4847,0.0,0.0
-0.1841,0.0956,-0.608,0.0,0.0
0.6301,0.2119,-0.0873,0.0,0.0
-0.2381,0.1544,0.3759,0.0,0.0
-0.4808,-0.0551,-0.5724,0.0,0.0
-0.0376,0.2443,-0.1831,0.0,0.0
0.0017,0.0544,0.4354,9.144838517931447,0.7531289264559503
0.6246,0.2103,-0.57,0.0,0.0
0.6185,0.0644,-0.0874,0.0,0.0
-0.2738,0.0456,-0.4837,0.0,0.0
0.6424,0.2443,-0.339,0.0,0.0
-0.2192,0.1544,-0.1811,0.0,0.0
-0.3751,0.0376,-0.2663,0.0,0.0
-0.5794,-0.2456,0.5745,0.0,0.0
-0.3652,0.0456,0.5804,0.0,0.0
-0.5595,0.098,-0.0899,0.0,0.0
0.4492,0.0369,0.3106,0.0,0.0
0.1663,-0.0456,-0.1963,0.0,0.0
0.2852,-0.1941,0.5069,0.0,0.0
-0.52,-0.2456,0.2071,0.0,0.0
0.013,-0.0456,-0.1626,0.3469387755102041,0.02857236101365794
-0.3751,-0.1287,0.0511,0.0,0.0
0.414,-0.0456,-0.4506,0.0,0.0
-0.3751,0.0184,-0.2431,0.0,0.0
-0.4364,-0.1025,-0.5723,0.0,0.0
-0.3315,0.0456,0.0497,0.0,0.0
-0.2548,0.0956,0.1593,0.0,0.0
-0.1796,0.0894,-0.2604,0.0,0.0
-0.4512,-0.0456,-0.4487,0.0,0.0
0.5582,-0.0456,-0.2349,0.0,0.0
0.4573,-0.0131,0.2645,0.0,0.0
0.2806,-0.2294,-0.0878,0.0,0.0
-0.1854,-0.1368,-0.0634,0.0,0.0
-0.4251,0.0138,-0.1305,0.0,0.0
-0.6635,-0.0177,0.3679,0.0,0.0
-0.267,0.1544,-0.2128,0.0,0.0
0.6624,0.099,-0.2474,0.0,0.0
0.3176,0.2246,-0.088,0.0,0.0
-0.6617,-0.1805,-0.4922,0.0,0.0
-0.0043,0.0956,0.4135,0.699821676243313,0.05763425419773836
-0.2775,0.0456,0.0262,0.0,0.0
-0.2237,0.0456,0.7166,0.0,0.0
0.008,0.1221,-0.0887,0.0,0.0
-0.2615,-0.2,-0.5719,0.0,0.0
-0.3113,0.0456,0.1538,0.0,0.0
-0.1801,-0.225,-0.0179,0.0,0.0
-0.4044,0.036,-0.7853,0.0,0.0
-0.6615,-0.1885,-0.5551,0.0,0.0
0.6121,-0.1318,-0.0734,0.0,0.0
-0.2626,-0.1368,-0.3549,0.0,0.0
-0.1588,-0.1868,-0.1033,0.0,0.0
-0.0372,-0.1868,0.4289,0.0,0.0
-0.5083,0.1544,0.0972,0.0,0.0
0.6621,-0.1903,0.1686,0.9187636219536359,0.0756653558082992
0.4766,-0.2456,-0.6507,0.0,0.0
-0.0319,0.0956,-0.272,0.0,0.0
-0.0483,-0.0248,-0.6953,0.0,0.0
-0.3398,-0.1368,0.7327,0.0,0.0
0.0017,-0.1191,0.0438,0.4105409153952844,0.03381035523717834
-0.2029,-0.2456,0.5933,0.22785813354468004,0.01876539986619454
-0.2572,0.0456,-0.5094,0.0,0.0
-0.0204,-0.1868,0.7916,0.0,0.0
-0.6351,-0.2456,-0.3367,0.0,0.0
-0.5597,-0.2261,0.7521,0.0,0.0
0.6621,-0.1298,-0.0207,0.0,0.0
-0.4251,-0.0303,0.7899,0.0,0.0
0.0017,-0.0625,-0.3854,0.0,0.0
-0.192,-0.2456,0.4662,0.0,0.0
-0.069,-0.1868,-0.1888,0.0,0.0
0.5996,0.0369,0.131,0.6710917376659402,0.05526818204069643
0.4623,-0.0456,-0.3622,0.0,0.0
-0.2642,-0.1868,0.6883,0.0,0.0
-0.2066,-0.2456,0.6569,1.7485635030711315,0.14400404679927548
-0.2225,0.0456,-0.4094,0.0,0.0
0.6044,-0.0456,-0.2592,0.0,0.0
0.6621,0.0088,0.2373,0.0,0.0
-0.6623,-0.0174,-0.2256,0.0,0.0
0.5081,-0.0456,-0.7827,0.0,0.0
-0.3751,-0.0417,-0.5029,0.0,0.0
-0.1655,-0.1368,0.1095,0.0,0.0
0.4958,-0.1956,0.3959,0.0,0.0
0.0017,0.077,-0.5693,0.0,0.0
-0.4025,0.0231,-0.5722,0.0,0.0
0.6628,-0.0251,-0.4364,0.0,0.0
0.6621,0.0314,0.0555,0.5698434713691303,0.04692981740450043
-0.6255,0.2443,-0.1749,0.0,0.0
-0.662,0.0764,-0.3314,0.0,0.0
0.0017,0.0283,-0.189,0.0,0.0
0.4682,0.0369,-0.0376,0.4115316029324352,0.033891943932248744
0.359,-0.0131,0.3786,0.0,0.0
0.1752,0.2443,-0.3499,0.0,0.0
0.0017,-0.0698,-0.1664,0.0,0.0
0.3434,-0.0456,-0.3381,0.0,0.0
-0.0324,0.0956,-0.0302,0.0,0.0
-0.3854,-0.0318,-0.5722,0.0,0.0
-0.0139,0.0956,-0.535,0.0,0.0
-0.4251,0.049,0.517,0.0,0.0
-0.2115,0.0552,0.8557,0.0,0.0
0.5246,-0.1956,0.0163,0.0,0.0
-0.3832,0.1037,-0.5722,0.0,0.0
0.1797,-0.0666,-0.2033,0.2575787596592035,0.02121306071830687
-0.1179,-0.1868,-0.2717,0.0,0.0
-0.0133,0.0956,0.764,0.4323360412126016,0.03560530652872738
-0.4251,-0.031,0.3947,0.0,0.0
0.5544,-0.0131,0.0072,0.0,0.0
0.5468,-0.0456,-0.4818,0.0,0.0
-0.2768,-0.1868,0.7431,2.604913810184268,0.21452931481813875
-0.3932,0.1796,-0.5722,0.0,0.0
-0.2152,0.1544,0.5168,0.0,0.0
0.2045,-0.0456,-0.3606,0.0,0.0
-0.4332,0.1444,-0.0897,0.0,0.0
0.0017,0.0323,0.1646,6.382207251832773,0.525610691382602
0.4234,0.0329,0.5628,5.012680800475531,0.4128224793172658
0.4266,-0.0456,-0.4916,0.0,0.0
-0.3489,0.0456,0.3893,0.0,0.0
0.5406,0.0168,-0.0875,0.0,0.0
-0.6445,-0.2456,-0.1779,0.0,0.0
0.1437,0.2443,-0.1088,0.0,0.0
-0.2637,-0.2456,0.1642,0.5975827224093522,0.04921430086647194
-0.4571,0.1544,-0.4282,0.0,0.0
-0.2536,0.2443,-0.5062,0.0,0.0
-0.6616,0.088,-0.5486,0.0,0.0
0.6569,0.0369,0.1639,1.155537943332673,0.09516505393012742
0.3013,-0.2456,-0.5246,0.0,0.0
-0.3171,0.0456,-0.3356,0.0,0.0
0.6313,-0.2456,0.2168,0.0,0.0
-0.3312,0.1544,-0.2762,0.0,0.0
0.1982,-0.2085,-0.0883,1.547652070536953,0.12745785943899612
0.6398,-0.2456,-0.2836,0.0,0.0
0.4231,-0.0456,-0.2939,0.0,0.0
-0.0235,-0.0456,-0.17,0.0,0.0
-0.6638,-0.1847,0.4745,0.0,0.0
0.6621,-0.0482,0.4088,0.0,0.0
-0.2174,-0.1368,-0.566,0.0,0.0
-0.2905,0.0456,0.822,0.0,0.0
-0.3751,-0.0982,0.011,0.0,0.0
0.5907,0.1546,-0.0874,0.0,0.0
0.4527,0.0329,0.5628,4.184664156924907,0.3446306479774162
0.6627,-0.1572,-0.3549,0.0,0.0
-0.1033,-0.1368,0.6811,0.0,0.0
0.6629,0.0435,-0.4796,0.0,0.0
0.6324,-0.0456,-0.3872,0.0,0.0
-0.5598,-0.0456,-0.3127,0.0,0.0
-0.196,-0.2456,0.4316,0.9938577372696653,0.08184977889463636
-0.3427,0.1544,0.6842,0.0,0.0
-0.0332,-0.0841,0.8563,1.2716465226867448,0.10472724899237962
0.2892,0.2443,-0.4961,0.0,0.0
-0.5618,0.0455,-0.5726,0.0,0.0
-0.2887,0.1544,0.0527,0.0,0.0
0.3085,-0.2456,0.0835,0.0,0.0
-0.6633,-0.0604,0.2558,0.0,0.0
0.0017,0.0605,0.167,0.9970279373885478,0.08211086271886167
-0.2574,-0.2456,0.3879,0.0,0.0
0.5453,-0.2456,-0.7685,0.0,0.0
-0.4251,0.0302,-0.7845,0.0,0.0
-0.4251,-0.1413,-0.7396,0.0,0.0
-0.1793,0.0837,-0.3633,0.0,0.0
0.2352,-0.0427,0.1273,0.0,0.0
-0.2017,0.0866,-0.5718,0.0,0.0
0.5896,0.0369,0.4786,0.0,0.0
0.6623,0.1068,-0.1839,0.0,0.0
-0.2185,-0.2271,0.7528,1.0140677630275412,0.08351418827407274
-0.1964,-0.1368,0.011,0.0,0.0
-0.1385,0.0956,0.3729,0.0,0.0
-0.2432,0.0456,-0.1524,0.0,0.0
-0.5164,0.1544,-0.5293,0.0,0.0
0.5418,-0.2456,0.066,0.0,0.0
-0.2481,-0.2456,0.5393,0.0,0.0
0.0017,-0.1154,-0.223,0.0,0.0
-0.4515,0.133,-0.0897,0.0,0.0
0.3616,-0.0456,-0.4806,0.0,0.0
0.4543,-0.0456,-0.417,0.0,0.0
0.6121,-0.0183,0.2002,0.0,0.0
-0.5042,-0.2456,0.7043,0.0,0.0
0.5963,-0.0131,0.4709,0.0,0.0
-0.3751,-0.0802,0.2306,0.0,0.0
0.6228,0.1464,-0.0874,0.0,0.0
-0.6202,0.145,-0.5727,0.0,0.0
-0.0911,0.0456,-0.3632,0.0,0.0
0.4002,-0.0456,-0.2588,0.0,0.0
-0.5453,0.1544,0.6586,0.0,0.0
0.5068,-0.0456,-0.2347,0.0,0.0
-0.4824,0.1878,-0.0898,0.0,0.0
-0.4251,0.0899,-0.044,0.0,0.0
-0.4251,0.0817,0.567,0.0,0.0
0.0017,-0.0613,-0.1814,0.3469387755102041,0.02857236101365794
-0.3153,0.0867,-0.4004,0.0,0.0
0.2367,-0.2456,-0.1317,0.0,0.0
-0.4083,-0.2456,0.1519,0.4343174162869032,0.0357684839188682
0.0036,0.2443,-0.4651,0.0,0.0
0.2852,-0.0868,0.1777,0.0,0.0
-0.1303,0.0456,-0.1961,0.0,0.0
-0.1108,0.0696,0.8561,0.41529621557360813,0.03420198097351631
-0.3917,-0.2456,0.2491,0.4382801664355063,0.036094838699149846
-0.2691,-0.1868,0.0546,0.0,0.0
-0.6628,0.07,0.0459,0.0,0.0
-0.4251,0.0946,-0.2857,0.0,0.0
0.4755,-0.2011,0.5629,0.0,0.0
-0.3751,-0.1126,-0.0519,0.0,0.0
-0.1922,-0.2173,0.7529,0.4343174162869032,0.0357684839188682
-0.2517,0.2443,-0.3505,0.0,0.0
-0.6316,0.2443,-0.3397,0.0,0.0
0.2352,-0.0298,0.397,0.0,0.0
0.2852,-0.0474,0.0595,0.0,0.0
0.5669,-0.2456,0.1799,0.0,0.0
-0.248,-0.1868,0.4059,0.0,0.0
0.3229,0.2443,-0.548,0.0,0.0
0.6121,-0.1334,0.301,0.0,0.0
-0.0122,-0.1868,-0.4587,0.0,0.0
0.5726,-0.0716,-0.0875,0.0,0.0
0.2619,0.0369,0.1766,0.0,0.0
-0.0483,-0.0005,-0.2473,0.0,0.0
-0.6616,0.0731,-0.5104,0.0,0.0
0.2216,-0.2456,-0.1509,0.0,0.0
-0.6609,0.1671,-0.5728,0.0,0.0
0.0017,-0.0515,-0.778,0.0,0.0
0.5936,-0.1956,-0.0766,0.0,0.0
-0.1553,-0.1368,0.7785,0.0,0.0
-0.662,0.1331,-0.3587,0.0,0.0
-0.335,0.0956,0.0921,0.0,0.0
0.3793,-0.1956,0.5103,0.0,0.0
-0.3751,-0.1176,0.7311,0.0,0.0
-0.3751,-0.0908,-0.0957,0.0,0.0
-0.3629,-0.1368,0.0805,0.0,0.0
-0.326,0.0956,-0.0567,0.0,0.0
0.3816,-0.0456,-0.5631,0.0,0.0
-0.0953,-0.1868,-0.548,0.0,0.0
-0.2976,0.0867,-0.2992,0.0,0.0
-0.5434,0.1544,-0.1954,0.0,0.0
-0.4251,-0.0762,0.7687,0.0,0.0
-0.0483,-0.0785,-0.2176,0.0,0.0
-0.6618,-0.2193,-0.4201,0.0,0.0
0.237,0.0369,0.4096,0.48642758074103437,0.040060049279571824
0.2352,-0.1249,0.4481,0.0,0.0
0.6252,-0.0456,-0.1553,0.0,0.0
-0.0305,-0.1868,-0.524,0.0,0.0
0.3879,-0.0456,-0.3344,0.0,0.0
-0.4251,0.0749,0.5634,0.0,0.0
0.2578,-0.2456,-0.2198,0.0,0.0
0.6621,-0.2353,-0.0146,0.0,0.0
-0.0105,-0.0456,-0.5261,0.0,0.0
-0.153,0.0456,0.4636,0.0,0.0
0.5371,-0.0456,-0.1396,0.0,0.0
-0.3751,-0.0718,0.8109,0.0,0.0
0.4395,0.2443,-0.1912,0.0,0.0
0.5267,-0.0131,0.5455,0.0,0.0
0.442,-0.0131,0.4772,0.0,0.0
-0.6632,-0.1671,0.1878,0.0,0.0
-0.5663,0.0413,0.7521,0.0,0.0
0.6121,-0.1113,0.0649,0.0,0.0
-0.2496,-0.1368,-0.6776,0.0,0.0
-0.4251,0.0085,0.1346,0.0,0.0
0.3767,-0.0456,-0.775,0.0,0.0
-0.3606,0.0456,0.5469,0.0,0.0
-0.4025,0.1544,0.2435,0.0,0.0
-0.3343,0.1544,0.1145,0.0,0.0
-0.2043,0.0956,-0.5061,0.0,0.0
-0.2253,-0.1368,0.7163,0.0,0.0
-0.4251,-0.1397,-0.5089,0.0,0.0
0.0017,0.0098,0.0415,0.23182088369328316,0.01909175464647618
-0.2515,-0.2456,-0.3965,0.3528829007331088,0.02906189318408041
-0.4251,-0.0886,0.1694,0.0,0.0
0.2352,-0.2127,0.515,0.0,0.0
-0.2117,0.2443,-0.4259,0.0,0.0
0.5828,-0.2456,-0.2942,0.0,0.0
-0.2273,0.0956,-0.0406,0.0,0.0
-0.029,0.0956,-0.22,0.0,0.0
-0.2004,-0.1868,0.3059,0.0,0.0
-0.1382,0.0956,0.2434,0.0,0.0
0.0017,-0.183,-0.6304,0.8716068951852587,0.07178173392294764
0.1804,-0.1525,-0.4998,0.0,0.0
-0.2075,-0.1368,-0.342,0.0,0.0
-0.1448,-0.1368,0.6205,0.0,0.0
0.2978,0.0237,-0.5707,0.0,0.0
-0.0137,-0.1868,0.47,0.5728155339805825,0.04717458348971165
0.5188,-0.0456,-0.5774,0.0,0.0
-0.1847,-0.2456,0.6399,1.9754309490786608,0.1626878579703996
-0.0999,0.0456,0.6903,0.0,0.0
-0.5672,-0.0456,-0.5362,0.0,0.0
-0.1805,-0.2414,0.1747,0.0,0.0
-0.1804,-0.2115,0.1281,0.0,0.0
-0.1495,-0.1368,0.4262,0.0,0.0
0.6623,0.1826,-0.1891,0.0,0.0
-0.2355,0.0456,0.3137,0.0,0.0
-0.5601,-0.2456,0.2966,0.0,0.0
-0.5229,0.1544,0.6699,0.0,0.0
0.6121,-0.1284,0.0498,0.0,0.0
0.6622,-0.1473,-0.1257,1.623538735882703,0.13370755348138963
0.5974,-0.018,-0.0874,0.0,0.0
0.5621,0.0369,0.1275,0.0,0.0
-0.2174,-0.1868,0.2057,0.0,0.0
-0.323,0.0956,-0.5001,0.0,0.0
0.6621,-0.2396,-0.0118,0.0,0.0
-0.3751,-0.0726,-0.5263,0.0,0.0
-0.1798,-0.1526,-0.1742,0.0,0.0
-0.359,0.0456,-0.6162,0.0,0.0
-0.6621,-0.0368,-0.3122,0.0,0.0
-0.0702,0.0456,0.6056,0.0,0.0
-0.3737,0.0456,0.5378,0.0,0.0
-0.325,0.2443,-0.491,0.0,0.0
0.0017,0.0915,0.1738,0.8769566078858729,0.07222231287632785
0.5787,-0.1956,0.4935,0.0,0.0
-0.3751,-0.119,0.5073,0.2625321973449574,0.021621004193658925
-0.6621,0.101,-0.2809,0.0,0.0
0.6621,0.2275,-0.1073,0.0,0.0
0.2947,-0.0131,0.3196,0.6104616603923123,0.05027495390238728
-0.6631,-0.2186,0.1702,0.0,0.0
0.3535,-0.0952,-0.8571,0.0,0.0
-0.0805,0.0956,-0.176,0.0,0.0
0.2486,-0.16,-0.0878,0.0,0.0
-0.6618,-0.22,-0.4583,0.0,0.0
-0.2328,0.1544,0.6644,0.0,0.0
-0.1307,0.2443,-0.3398,0.0,0.0
-0.4251,-0.0247,0.3241,0.0,0.0
-0.6615,0.0318,-0.5588,0.0,0.0
-0.0944,-0.1368,0.1663,0.0,0.0
-0.3198,-0.1868,-0.0206,0.0,0.0
0.6621,0.0091,0.3484,0.0,0.0
0.5303,0.0369,0.1079,0.0,0.0
0.2522,0.0606,-0.5708,0.0,0.0
-0.0483,0.016,-0.688,0.0,0.0
0.4941,0.2443,-0.1414,0.0,0.0
-0.6624,0.1476,-0.1446,0.0,0.0
-0.2941,-0.2456,0.4021,0.0,0.0
-0.3751,-0.0011,-0.4005,0.0,0.0
-0.1643,-0.1368,0.0502,0.0,0.0
-0.2784,0.1058,-0.5719,0.0,0.0
-0.1935,-0.2456,0.5151,0.43927085397265714,0.03617642739422026
0.6629,-0.0445,-0.4711,0.0,0.0
-0.1121,0.2443,-0.4082,0.0,0.0
0.1326,-0.0456,-0.1531,0.0,0.0
-0.5248,-0.2456,0.2097,0.0,0.0
0.5958,0.2297,-0.0874,0.0,0.0
-0.1008,0.0956,0.4044,0.0,0.0
-0.1813,-0.1368,-0.5965,0.0,0.0
-0.2025,0.2443,-0.3777,0.0,0.0
0.3487,-0.2456,-0.8009,0.0,0.0
0.0782,0.1228,-0.5712,0.0,0.0
-0.3751,-0.0847,0.4589,0.0,0.0
0.3766,-0.1956,0.5088,0.0,0.0
-0.1399,0.1528,-0.5716,0.0,0.0
-0.3453,0.0456,-0.0125,0.0,0.0
-0.2076,0.0956,0.0572,0.0,0.0
-0.6637,-0.055,0.4226,0.4844462056667328,0.039896871889431
-0.3751,-0.058,-0.5473,0.0,0.0
-0.3043,-0.1368,0.4185,0.0,0.0
0.38,0.2443,-0.2739,0.0,0.0
0.1811,-0.1135,-0.8218,1.2118089954428375,0.09979929181012678
-0.286,0.2443,-0.4358,0.0,0.0
-0.0618,-0.1868,-0.0788,5.002773925104023,0.4120065923665617
0.2507,-0.0008,-0.0878,0.0,0.0
0.125,0.0359,-0.5711,0.0,0.0
0.6621,-0.0711,0.467,0.0,0.0
-0.5667,-0.0456,-0.1629,0.0,0.0
-0.2878,0.1544,0.2915,0.0,0.0
