x,y,z,SaliencyScore,NormalizedScore
-0.5151,-0.015,-0.212,0.0,0.0
-0.2455,-0.015,-0.4565,0.0,0.0
-0.6587,-0.1281,-0.2644,0.0,0.0
0.0498,0.205,-0.5809,0.0,0.0
0.6582,-0.1966,-0.1623,0.0,0.0
-0.1951,0.005,-0.7023,0.0,0.0
0.0592,0.215,-0.553,0.0,0.0
-0.0252,0.005,-0.4976,0.0,0.0
-0.6487,-0.0567,0.5982,0.0,0.0
-0.4028,-0.0709,-0.479,0.3586258965647414,0.016741956517908017
-0.0035,0.005,-0.1324,0.0,0.0
-0.2087,0.099,-0.0291,0.0,0.0
0.114,-0.005,-0.6366,0.0,0.0
0.2052,0.205,-0.3353,0.0,0.0
-0.4178,-0.015,0.3925,0.0,0.0
-0.1735,-0.005,-0.2735,2.2762048571788096,0.10626149173769758
-0.328,0.215,-0.2165,0.0,0.0
-0.1459,0.005,-0.129,0.0,0.0
-0.2317,-0.005,-0.2369,0.0,0.0
-0.0667,0.005,-0.157,0.0,0.0
-0.1164,-0.005,-0.0582,0.0,0.0
-0.5332,0.005,-0.4075,0.0,0.0
-0.2316,-0.015,-0.0096,0.0,0.0
-0.6577,-0.005,0.3239,0.0,0.0
-0.0487,0.205,-0.5991,0.0,0.0
0.2621,-0.005,-0.4393,0.0,0.0
0.1717,0.205,-0.0682,0.0,0.0
-0.3188,0.205,-0.3386,0.5668805838681263,0.02646404003971074
-0.6108,-0.005,-0.19,0.0,0.0
0.0402,-0.015,-0.1906,0.0,0.0
0.6438,-0.005,-0.0951,0.0,0.0
0.1604,0.1331,-0.479,0.0,0.0
-0.5326,-0.005,-0.0231,0.0,0.0
-0.6587,-0.1206,-0.346,0.0,0.0
0.1792,0.215,-0.3521,0.0,0.0
0.2321,0.1556,0.2944,0.4569019755882723,0.021329840040885614
0.2209,-0.1319,-0.479,0.0,0.0
-0.144,0.205,0.1939,0.0,0.0
0.3524,-0.0397,-0.4394,0.0,0.0
-0.1974,-0.005,-0.3375,0.0,0.0
-0.4472,-0.005,0.6881,0.4569019755882723,0.021329840040885614
-0.073,0.205,-0.4736,0.0,0.0
-0.0701,-0.005,0.0789,0.0,0.0
-0.6181,0.215,-0.1581,0.0,0.0
0.2293,-0.005,-0.3938,0.0,0.0
0.2069,0.215,-0.698,0.0,0.0
-0.362,0.205,-0.4441,0.0,0.0
-0.4669,-0.015,0.1891,0.0,0.0
-0.0118,0.205,0.0602,0.9130489492890399,0.04262443385752301
-0.313,-0.015,0.0007,0.0,0.0
-0.5891,0.005,-0.3629,0.0,0.0
-0.6587,-0.0812,0.1989,0.0,0.0
0.1728,-0.005,-0.2404,0.0,0.0
-0.1055,0.215,0.2468,0.0,0.0
0.65,-0.1629,-0.0823,0.0,0.0
0.1813,0.1946,0.0593,0.0,0.0
-0.5912,-0.1699,-0.479,0.0,0.0
-0.0796,-0.005,-0.1989,0.0,0.0
0.016,0.005,-0.6263,0.0,0.0
-0.0162,-0.005,-0.2713,0.0,0.0
-0.4438,0.1417,-0.0905,0.0,0.0
-0.3621,0.005,-0.1377,0.0,0.0
0.0513,0.005,-0.0151,0.2233547250534793,0.010427008006767274
-0.2255,0.215,-0.4459,0.0,0.0
0.1157,0.1707,0.2944,2.6427582735623507,0.12337353361021199
0.3988,-0.005,-0.0277,0.0,0.0
-0.436,0.005,-0.356,0.0,0.0
0.0406,0.005,-0.5999,0.0,0.0
-0.3474,0.215,-0.2871,0.0,0.0
-0.0593,0.005,-0.2444,0.0,0.0
-0.0272,0.005,-0.0074,0.0,0.0
-0.4396,-0.005,-0.355,0.0,0.0
-0.3447,0.205,-0.1422,0.0,0.0
-0.1794,0.005,-0.2681,0.0,0.0
-0.6193,-0.1067,-0.479,0.0,0.0
0.1813,0.0251,-0.2145,1.9402290172392096,0.09057692194723638
-0.4592,-0.005,-0.2162,0.0,0.0
-0.5292,0.205,-0.2155,0.0,0.0
-0.6587,-0.0815,-0.3774,0.0,0.0
-0.1761,0.215,-0.7182,0.0,0.0
0.007,0.205,-0.2813,0.0,0.0
0.1813,0.0261,-0.3815,0.0,0.0
-0.2344,-0.015,0.0607,0.0,0.0
-0.5474,-0.005,0.2659,0.0,0.0
0.0682,0.0118,-0.479,0.0,0.0
0.4379,-0.015,-0.4019,0.0,0.0
-0.407,-0.005,0.0263,0.0,0.0
0.0733,-0.0984,-0.479,0.0,0.0
-0.0624,0.005,-0.3734,0.34541336353340885,0.016125147593564038
-0.4958,-0.015,0.0313,0.0,0.0
-0.6261,-0.015,-0.4696,0.0,0.0
0.66,-0.0301,-0.0372,0.0,0.0
-0.068,0.215,0.0715,0.0,0.0
-0.1715,0.005,0.0645,0.0,0.0
0.2061,0.005,-0.1836,0.0,0.0
-0.2643,0.005,-0.3752,0.0,0.0
-0.0951,0.215,-0.5883,0.0,0.0
0.65,-0.0333,-0.4789,0.0,0.0
0.0631,0.005,-0.4811,0.0,0.0
-0.5233,-0.005,0.1935,0.0,0.0
-0.1458,0.005,-0.7041,0.0,0.0
0.4995,-0.005,-0.0913,0.914181452120297,0.042677303193895344
0.082,0.205,-0.3714,0.0,0.0
-0.6026,-0.015,0.5651,0.0,0.0
-0.1381,-0.2097,-0.0755,0.0,0.0
0.1184,0.205,-0.1958,0.0,0.0
0.1568,-0.005,0.2618,0.0,0.0
-0.1721,0.0351,0.2944,10.785076129356987,0.5034864390152203
0.0099,-0.005,-0.3641,6.050836793758651,0.2824749898667105
-0.0686,-0.005,-0.1769,0.0,0.0
0.66,-0.0813,-0.0395,2.2845098779413617,0.10664920020442809
0.1406,-0.015,-0.0442,0.0,0.0
-0.5159,0.005,-0.4021,0.0,0.0
0.0844,-0.005,-0.3826,0.0,0.0
-0.4577,0.005,-0.1088,0.0,0.0
-0.6246,-0.015,0.2604,0.0,0.0
0.1813,0.0315,-0.0343,1.1156411224361396,0.05208217069746403
0.1867,-0.005,-0.5682,0.0,0.0
0.109,0.005,0.137,0.0,0.0
0.0056,0.005,0.239,0.8004278344029194,0.03736687207382909
-0.6234,0.005,-0.248,0.0,0.0
0.5436,-0.015,-0.4476,0.0,0.0
0.0281,0.215,-0.1287,0.0,0.0
0.0561,-0.015,-0.412,1.9413615200704668,0.09062979128360872
-0.6298,-0.015,-0.3659,0.0,0.0
-0.4035,0.005,-0.2765,0.0,0.0
-0.2171,-0.005,0.3901,1.4976720775135273,0.06991676016706709
0.0374,0.205,-0.2065,0.0,0.0
-0.6487,-0.0778,0.5904,0.0,0.0
0.66,-0.0454,-0.1246,0.0,0.0
-0.1271,-0.005,0.2376,0.7974078268529006,0.03722588717683618
-0.1192,0.1845,-0.479,0.0,0.0
-0.5794,-0.0488,-0.479,0.0,0.0
-0.6587,-0.0618,-0.4434,0.0,0.0
-0.0337,0.005,-0.3288,0.672329180822952,0.0313867626930465
0.2399,0.005,-0.6439,0.0,0.0
-0.4255,-0.015,-0.1246,0.0,0.0
0.1147,0.205,0.0539,0.0,0.0
-0.131,-0.1402,-0.0409,2.1579212281364035,0.10073958327214194
0.1831,0.005,-0.6329,4.005536680508368,0.18699296837826246
-0.4431,0.0658,-0.0905,0.0,0.0
0.2208,-0.005,-0.6161,0.0,0.0
-0.3994,-0.015,-0.2201,0.0,0.0
-0.081,0.0485,0.3044,1.1367811752862715,0.05306906497641439
-0.127,0.005,-0.0169,0.0,0.0
-0.6317,0.005,-0.1088,0.0,0.0
0.433,-0.015,-0.291,0.0,0.0
-0.0355,0.005,-0.5406,0.0,0.0
-0.4825,-0.015,-0.2465,0.0,0.0
-0.2779,-0.1951,0.4326,1.8223228891405563,0.08507263659380487
0.0807,-0.005,-0.279,0.0,0.0
0.2102,-0.005,0.219,0.0,0.0
0.1638,0.205,-0.2013,0.0,0.0
0.0668,-0.1091,-0.077,1.3699509248773123,0.06395427389840863
-0.1055,0.005,-0.2959,0.0,0.0
0.3524,-0.1132,-0.1274,0.0,0.0
0.0931,-0.005,-0.0746,0.0,0.0
-0.5389,0.0373,-0.479,0.0,0.0
-0.1773,-0.005,-0.1983,0.0,0.0
-0.3366,-0.015,-0.0503,0.233547250534793,0.010902832034118343
-0.2007,0.005,0.0337,0.0,0.0
-0.1725,0.215,-0.6297,0.0,0.0
-0.1316,-0.005,-0.111,0.0,0.0
0.1626,0.1613,0.2944,3.7553793884484707,0.17531471941068308
-0.6307,-0.1325,0.5813,0.0,0.0
-0.1328,0.005,-0.2238,0.0,0.0
0.2352,-0.005,0.2364,0.0,0.0
0.2006,0.005,-0.0797,0.8008053353466718,0.0373844951859532
-0.5494,-0.005,-0.4109,0.0,0.0
-0.2997,0.215,-0.3414,0.0,0.0
-0.3522,-0.005,-0.2673,0.0,0.0
-0.131,-0.1757,-0.0682,2.9632565748081037,0.1383355558035845
-0.5902,-0.005,-0.354,0.0,0.0
-0.4169,-0.015,-0.0738,0.34616836542091356,0.016160393817812264
0.3524,-0.1521,-0.1986,0.6893167232918083,0.03217980273863162
-0.2482,-0.015,0.3254,0.0,0.0
-0.2779,-0.017,0.4677,1.1371586762300239,0.0530866880885385
-0.0345,0.215,-0.4843,0.0,0.0
-0.1859,-0.005,-0.5863,0.0,0.0
-0.1254,0.215,-0.6918,0.2233547250534793,0.010427008006767274
0.1664,0.005,-0.1613,0.0,0.0
-0.1624,-0.015,-0.2811,2.2762048571788096,0.10626149173769758
-0.0001,0.215,0.0999,0.0,0.0
-0.5236,-0.015,-0.2566,0.0,0.0
-0.1215,0.005,-0.27,0.0,0.0
-0.1462,0.0078,0.3044,1.1364036743425192,0.053051441864290276
0.3065,-0.015,-0.0394,1.9387190134642003,0.09050642949873992
-0.0728,0.205,0.0137,0.0,0.0
-0.2686,-0.015,0.2872,0.7917453126966151,0.03696154049497447
-0.0714,0.005,-0.1238,0.0,0.0
-0.6587,-0.1085,0.5386,0.0,0.0
0.6173,-0.005,0.0202,0.0,0.0
-0.0855,-0.005,-0.3953,0.0,0.0
-0.6477,0.215,-0.3341,0.0,0.0
-0.4206,0.005,-0.3984,0.0,0.0
0.133,0.1186,0.2944,1.3098024411727696,0.0611463246999665
0.1439,-0.005,0.0691,0.0,0.0
-0.1683,-0.005,-0.018,0.0,0.0
-0.3828,-0.015,0.492,0.0,0.0
-0.4371,0.005,-0.275,0.0,0.0
0.66,-0.0136,0.0107,0.8276079023530892,0.03863573614676527
-0.084,0.215,-0.2682,0.0,0.0
-0.0835,-0.0422,-0.0759,2.8411979363281743,0.13263741621678776
-0.6587,-0.0371,0.1161,0.0,0.0
-0.0526,0.205,0.1292,0.2233547250534793,0.010427008006767274
-0.1502,-0.005,-0.1847,0.0,0.0
-0.5852,-0.015,0.3887,0.0,0.0
-0.6415,0.205,-0.251,0.0,0.0
0.0797,0.205,-0.4535,0.0,0.0
-0.6053,0.005,-0.4223,0.0,0.0
0.1647,0.005,-0.2507,0.0,0.0
0.1265,0.215,-0.1272,0.0,0.0
0.1813,0.1454,-0.2996,0.0,0.0
-0.3596,-0.015,-0.0097,0.0,0.0
-0.229,-0.015,-0.374,0.0,0.0
-0.2297,0.005,-0.2977,0.0,0.0
-0.1904,0.205,-0.038,0.0,0.0
-0.4036,-0.0147,0.7315,1.1488612054863472,0.053633004564386036
-0.482,-0.0852,-0.479,0.0,0.0
-0.4739,-0.005,-0.2748,0.0,0.0
-0.4097,-0.005,0.187,0.0,0.0
-0.5739,-0.015,-0.1436,0.0,0.0
0.213,0.205,-0.5425,0.0,0.0
-0.361,-0.005,0.2052,0.0,0.0
0.2413,0.2066,-0.1751,0.0,0.0
0.3524,-0.1906,-0.2028,1.3703284258210646,0.06397189701053274
-0.2679,-0.015,-0.2928,0.0,0.0
-0.0532,0.1719,-0.479,0.0,0.0
0.1756,-0.0841,-0.479,0.0,0.0
-0.4305,-0.015,0.5654,0.0,0.0
-0.2018,-0.015,-0.3963,0.0,0.0
-0.1058,0.205,0.1537,0.0,0.0
0.0556,-0.005,-0.6741,0.0,0.0
0.2124,-0.005,-0.422,0.0,0.0
0.0807,0.205,-0.6896,0.0,0.0
-0.068,-0.015,-0.0417,0.0,0.0
-0.4177,-0.1408,0.5813,3.545614697370077,0.16552214344038393
-0.5075,0.215,-0.1046,0.0,0.0
0.65,-0.1242,-0.1485,0.0,0.0
0.1027,0.215,-0.6997,0.0,0.0
-0.1456,-0.005,0.1421,0.34465836164590413,0.01608990136931581
-0.6587,-0.088,0.317,0.0,0.0
-0.4226,-0.015,-0.0387,0.0,0.0
-0.5559,0.205,-0.1189,0.0,0.0
0.1194,0.005,0.1373,0.8113753617717379,0.03787794232542838
-0.1892,-0.005,-0.3299,0.0,0.0
-0.031,0.005,0.0706,0.0,0.0
0.4346,-0.015,-0.2938,0.0,0.0
-0.2146,-0.005,0.2132,0.34465836164590413,0.01608990136931581
-0.5122,0.215,-0.1998,0.0,0.0
-0.1679,-0.005,0.2782,0.2225997231659746,0.010391761782519045
-0.437,0.005,-0.3993,0.0,0.0
0.2413,0.2107,0.1767,1.148861205486347,0.05363300456438603
-0.3323,-0.005,-0.1166,0.0,0.0
0.2324,0.205,-0.1735,0.0,0.0
-0.2878,0.215,-0.4395,0.0,0.0
-0.2352,-0.015,0.1494,0.2309047439285265,0.010779470249249547
-0.6587,-0.202,-0.3379,0.0,0.0
0.0111,0.205,-0.3987,0.0,0.0
0.0612,-0.005,0.0113,0.0,0.0
-0.2968,-0.005,0.2074,0.0,0.0
-0.0516,-0.1257,-0.0653,1.479552032213414,0.06907085078510963
0.1434,-0.015,-0.462,0.0,0.0
-0.6487,-0.0476,0.719,0.0,0.0
-0.2087,0.162,0.021,0.0,0.0
0.1591,0.205,-0.1058,0.0,0.0
-0.6082,0.005,-0.2237,0.0,0.0
-0.0566,-0.005,-0.3619,2.4988045803447845,0.11665325352021663
-0.2498,0.205,-0.1186,0.0,0.0
-0.6587,-0.1009,-0.1935,0.0,0.0
-0.3195,-0.015,0.2673,0.34465836164590413,0.01608990136931581
-0.2659,0.205,-0.3161,0.233547250534793,0.010902832034118343
-0.1442,0.205,0.11,0.0,0.0
-0.53,-0.015,0.4308,0.0,0.0
-0.6587,0.1018,-0.3208,0.0,0.0
-0.2889,-0.015,-0.0053,0.0,0.0
-0.1994,-0.015,-0.1066,0.0,0.0
-0.3533,-0.005,-0.0262,0.34541336353340885,0.016125147593564038
0.3524,-0.0291,-0.4282,0.0,0.0
-0.161,0.205,-0.4544,0.0,0.0
-0.4363,0.005,-0.2432,0.0,0.0
0.2289,0.205,-0.2703,0.0,0.0
-0.6587,-0.1961,-0.3227,0.0,0.0
-0.5429,-0.005,0.2871,0.0,0.0
0.0097,0.205,-0.315,0.0,0.0
-0.5201,-0.015,-0.2803,0.0,0.0
0.2145,-0.0477,-0.078,0.0,0.0
-0.3009,-0.005,0.4086,0.0,0.0
-0.1379,0.005,-0.1139,0.0,0.0
0.098,0.215,0.0621,0.0,0.0
0.1025,0.205,-0.7178,0.0,0.0
0.1813,0.0383,-0.1556,2.049452623631559,0.09567587572181327
-0.3242,0.005,-0.2852,0.0,0.0
-0.6244,-0.005,0.0714,0.22486472882848874,0.010497500455263728
-0.2071,0.1865,0.1281,0.0,0.0
-0.0585,-0.1744,-0.479,0.0,0.0
0.0093,-0.193,-0.479,0.0,0.0
0.0217,0.005,-0.2878,0.0,0.0
0.6151,-0.005,-0.0683,0.0,0.0
0.0712,0.215,-0.6843,0.0,0.0
0.0589,-0.005,0.1835,1.2486472882848874,0.05829138053586008
0.5189,-0.005,-0.1086,0.4572794765320246,0.021347463153009727
-0.0915,0.005,-0.3098,0.0,0.0
0.3524,-0.0746,-0.3922,0.5691455895306405,0.026569778712455427
-0.2159,0.005,-0.1722,0.0,0.0
-0.56,-0.015,0.0438,0.0,0.0
0.1168,0.1619,0.2944,0.9277714860953818,0.043311735230363434
-0.6272,0.215,-0.4415,0.0,0.0
0.1569,0.205,-0.0433,0.0,0.0
-0.2211,-0.0743,-0.0749,0.22297722410972695,0.01040938489464316
-0.2266,-0.015,-0.0389,0.0,0.0
-0.448,0.1171,-0.0905,0.0,0.0
0.1647,0.215,0.0773,0.2225997231659746,0.010391761782519045
0.3524,-0.0884,-0.29,0.0,0.0
-0.596,-0.015,-0.2276,0.0,0.0
0.2101,-0.015,-0.2554,0.0,0.0
-0.4281,-0.005,0.0782,0.6878067195167987,0.03210931029013516
-0.3066,0.215,-0.3342,0.0,0.0
-0.4837,-0.005,-0.0311,0.0,0.0
0.0013,0.205,0.1516,0.0,0.0
0.0511,0.1978,0.1281,0.0,0.0
-0.4215,-0.005,-0.348,0.0,0.0
-0.1835,0.205,0.0084,0.0,0.0
-0.0917,0.205,-0.1661,0.0,0.0
-0.1212,0.205,-0.079,0.0,0.0
-0.2007,0.005,0.0794,0.0,0.0
-0.1347,0.005,-0.1264,0.0,0.0
-0.2779,-0.0405,0.0072,0.0,0.0
-0.1834,0.005,-0.6802,0.0,0.0
-0.6137,-0.015,0.4787,0.0,0.0
-0.5963,-0.005,-0.3224,0.0,0.0
-0.3135,-0.015,-0.4512,0.0,0.0
0.2151,0.215,-0.5656,0.0,0.0
-0.0165,0.005,-0.0468,0.0,0.0
-0.188,-0.005,-0.0957,0.0,0.0
-0.184,-0.005,0.2596,0.0,0.0
-0.1761,-0.005,0.4292,0.0,0.0
0.1549,0.205,-0.173,0.0,0.0
-0.5991,-0.015,0.5333,0.0,0.0
-0.6196,-0.015,-0.002,0.0,0.0
-0.6289,-0.015,0.2132,0.0,0.0
-0.4358,0.205,-0.1699,0.0,0.0
-0.4909,-0.0204,0.5813,0.0,0.0
0.6511,-0.015,-0.0123,0.0,0.0
-0.6587,-0.0618,0.6939,0.0,0.0
-0.0179,0.215,-0.1086,0.0,0.0
-0.2378,-0.005,-0.2037,0.0,0.0
-0.0346,0.005,-0.0285,0.0,0.0
-0.5073,0.205,-0.19,0.0,0.0
-0.3237,-0.015,0.4195,0.0,0.0
-0.3057,-0.015,0.303,0.0,0.0
-0.4937,-0.015,-0.3278,0.0,0.0
-0.1056,-0.0419,-0.0758,1.034730086825217,0.048304950332195645
0.1727,0.205,0.2339,0.22297722410972695,0.01040938489464316
-0.3722,-0.015,0.6515,0.0,0.0
-0.1782,-0.005,-0.3564,0.0,0.0
0.3889,-0.005,-0.1248,0.0,0.0
-0.1054,0.205,0.1012,0.0,0.0
0.5695,-0.005,-0.0761,0.0,0.0
-0.113,0.215,-0.4578,0.0,0.0
0.1715,0.005,-0.6754,0.0,0.0
0.65,-0.1091,-0.1,0.45652447464451995,0.021312216928761504
0.3356,-0.015,-0.3081,0.0,0.0
-0.2779,-0.1866,0.4771,2.6238832263747325,0.1224923780040063
-0.6587,-0.0339,0.029,0.0,0.0
-0.6587,-0.0827,-0.2669,0.0,0.0
-0.2779,-0.0378,0.0796,0.343525858814647,0.016037032032943464
-0.522,-0.005,-0.1643,0.0,0.0
-0.6441,-0.005,-0.0538,0.0,0.0
0.1813,0.1841,-0.0928,0.0,0.0
-0.0714,-0.005,-0.0547,0.0,0.0
-0.2503,-0.015,0.0916,0.0,0.0
0.3082,-0.015,-0.3138,0.0,0.0
-0.2505,-0.005,0.4474,0.8015603372341764,0.03741974141020143
-0.3756,-0.005,0.3244,0.0,0.0
-0.0856,0.215,-0.6193,0.0,0.0
0.1246,0.205,0.173,0.0,0.0
-0.6487,-0.0493,0.5844,0.0,0.0
-0.1523,-0.005,0.0178,1.133006165848748,0.05289283385517326
0.4545,-0.015,-0.2412,0.4569019755882723,0.021329840040885614
0.6214,-0.005,-0.0862,0.0,0.0
0.0987,0.205,-0.2737,0.0,0.0
-0.3512,-0.1105,0.5813,3.082295205738014,0.14389271049338834
-0.1385,-0.005,0.0716,0.0,0.0
0.2384,-0.005,0.2336,0.0,0.0
0.1829,-0.005,0.1769,0.0,0.0
0.0753,0.205,-0.1734,0.0,0.0
0.1318,0.005,-0.0026,0.0,0.0
-0.2113,0.215,-0.2982,0.0,0.0
0.6394,-0.015,-0.4459,0.0,0.0
0.1738,0.005,-0.4796,0.0,0.0
-0.1579,0.205,-0.224,0.0,0.0
-0.33,0.215,-0.1463,0.0,0.0
-0.6587,-0.1935,0.4985,0.0,0.0
0.1718,0.0996,-0.479,0.0,0.0
-0.6299,-0.164,-0.479,0.0,0.0
0.2394,0.205,0.0343,0.0,0.0
-0.2779,-0.1764,0.1982,0.0,0.0
-0.6587,-0.0262,-0.4056,0.0,0.0
-0.2002,0.005,0.0025,0.0,0.0
-0.3417,-0.005,-0.2782,0.0,0.0
-0.5631,-0.015,-0.0435,0.0,0.0
0.1138,0.0626,0.3044,5.114005285013213,0.23874029994536833
0.65,-0.08,-0.4389,0.0,0.0
-0.1717,-0.015,0.2063,1.257707310934944,0.05871433522683881
0.1173,0.215,0.0007,1.4810620359884235,0.06914134323360609
-0.2124,0.1718,-0.479,0.0,0.0
-0.2515,-0.015,-0.4634,0.0,0.0
-0.6587,-0.0756,-0.0663,0.0,0.0
0.0197,0.205,-0.162,0.0,0.0
-0.0444,0.0756,0.2964,2.0687051717629292,0.09657465444014307
-0.0815,0.205,-0.4547,0.0,0.0
0.1822,0.205,-0.6791,0.0,0.0
-0.0888,-0.005,-0.0457,0.0,0.0
-0.46,-0.015,0.7036,0.0,0.0
-0.2298,0.1806,-0.479,0.0,0.0
0.2063,0.005,-0.6888,0.0,0.0
0.0896,0.205,-0.0011,0.0,0.0
0.2941,-0.1643,-0.479,0.0,0.0
-0.5783,-0.005,0.6036,0.0,0.0
-0.328,0.205,-0.1494,0.0,0.0
-0.3722,0.1921,-0.0905,0.0,0.0
-0.3074,-0.005,0.3975,0.0,0.0
0.0753,0.005,-0.2759,0.0,0.0
0.1648,0.205,0.1486,0.2233547250534793,0.010427008006767274
0.6223,-0.005,-0.4371,0.0,0.0
0.1303,0.005,-0.5412,5.126462816157041,0.23932186264546407
-0.5022,0.205,-0.1096,0.0,0.0
-0.2368,-0.015,0.0612,0.0,0.0
-0.4669,-0.0204,-0.479,0.0,0.0
-0.0251,0.215,-0.3415,0.0,0.0
-0.1025,0.215,-0.3903,0.0,0.0
-0.5685,0.215,-0.1465,0.0,0.0
0.1175,0.2019,-0.479,0.0,0.0
-0.6587,-0.1357,0.0504,0.0,0.0
-0.4416,0.205,-0.3867,0.0,0.0
-0.3523,0.215,-0.4782,0.0,0.0
0.2075,-0.005,-0.183,0.0,0.0
-0.2286,-0.015,0.1026,0.0,0.0
-0.3174,0.005,-0.3686,0.0,0.0
-0.1876,0.205,-0.3455,0.0,0.0
0.2275,0.005,-0.1486,0.0,0.0
-0.3554,-0.005,0.0665,0.0,0.0
-0.0395,0.005,-0.1529,0.0,0.0
-0.5609,-0.015,0.0779,0.0,0.0
0.4185,-0.015,-0.2163,0.0,0.0
-0.2934,-0.005,-0.3597,0.0,0.0
-0.442,0.005,-0.45,0.0,0.0
0.1242,0.215,0.2108,0.0,0.0
0.65,-0.161,-0.0053,0.0,0.0
0.1868,0.215,-0.6837,0.0,0.0
-0.3944,0.005,-0.3495,0.0,0.0
-0.1607,0.215,-0.5,0.0,0.0
0.3524,-0.1585,-0.2426,0.3442808607021518,0.016072278257191697
-0.1875,-0.005,0.0464,0.0,0.0
-0.346,-0.1464,-0.479,0.0,0.0
0.2097,-0.005,-0.7271,0.0,0.0
0.3739,-0.005,-0.1524,0.0,0.0
0.0802,0.005,-0.3663,0.0,0.0
0.1782,-0.015,-0.291,0.0,0.0
-0.2779,-0.096,0.2441,0.0,0.0
-0.5768,-0.015,0.5622,0.0,0.0
-0.2061,-0.0827,-0.075,0.6812633698250913,0.03180384301331719
-0.3483,-0.0115,0.4362,0.34541336353340885,0.016125147593564038
-0.3319,-0.015,-0.3999,0.0,0.0
0.114,-0.005,0.0248,0.0,0.0
-0.5926,-0.005,-0.0747,0.0,0.0
0.1088,0.215,-0.0703,0.34465836164590413,0.01608990136931581
0.077,0.174,0.295,2.150748710205109,0.1004047441417838
-0.0257,0.205,-0.6035,0.0,0.0
-0.1558,0.005,-0.3166,0.0,0.0
-0.1527,0.005,-0.0384,0.0,0.0
-0.1259,0.005,-0.2665,0.0,0.0
-0.1412,0.005,0.1114,0.22297722410972695,0.01040938489464316
-0.0641,0.005,-0.4016,0.0,0.0
-0.4698,-0.005,-0.4247,0.0,0.0
-0.0196,0.205,0.0682,1.367685919214798,0.06384853522566394
-0.4507,-0.015,-0.1935,0.0,0.0
0.0538,0.215,0.084,0.0,0.0
-0.0501,-0.005,-0.2544,0.0,0.0
-0.1041,0.005,0.282,0.22297722410972695,0.01040938489464316
-0.4866,0.005,-0.3821,0.0,0.0
-0.1974,-0.005,-0.0956,0.0,0.0
-0.073,0.1558,0.2944,0.0,0.0
0.2204,-0.005,-0.0805,0.5683905876431358,0.026534532488207196
-0.5304,-0.005,-0.212,0.0,0.0
0.0124,0.005,-0.2583,0.0,0.0
-0.164,0.005,-0.1492,0.0,0.0
-0.1357,-0.005,0.012,1.36315590788977,0.06363705788017458
-0.0997,0.005,0.0138,0.0,0.0
0.0306,0.205,-0.0953,0.0,0.0
0.6536,-0.005,-0.4548,0.0,0.0
-0.0403,0.005,-0.0897,0.0,0.0
-0.5089,-0.015,-0.0186,1.5576947275701523,0.07271883499480117
-0.6587,-0.1322,-0.0343,0.0,0.0
-0.3,0.0913,-0.0905,0.3442808607021518,0.016072278257191697
-0.3118,-0.015,-0.1406,0.0,0.0
0.0107,-0.0783,-0.0766,1.8264753995218324,0.08526649082717014
-0.1401,0.205,-0.6644,0.0,0.0
-0.3528,-0.015,0.3778,0.0,0.0
-0.2487,-0.005,-0.1013,0.0,0.0
-0.1972,0.005,-0.3964,0.0,0.0
-0.6587,-0.0624,0.4379,0.0,0.0
-0.3979,-0.015,0.3638,0.0,0.0
-0.3488,-0.015,-0.2543,0.0,0.0
-0.4406,0.1432,-0.479,0.0,0.0
-0.0854,0.205,-0.3901,0.0,0.0
-0.1121,-0.005,0.1235,0.0,0.0
0.0824,0.205,-0.2381,0.0,0.0
-0.0888,-0.005,-0.054,0.0,0.0
-0.1116,-0.005,-0.5669,0.0,0.0
0.1599,0.1922,0.2944,1.9387190134642003,0.09050642949873992
-0.166,0.005,0.1183,0.0,0.0
-0.6181,-0.015,-0.129,0.0,0.0
-0.2779,-0.1654,0.5224,1.0222725556813892,0.0477233876320999
0.1813,0.0599,0.0451,0.0,0.0
-0.4802,-0.005,0.5649,0.0,0.0
-0.6587,0.1447,-0.399,0.0,0.0
-0.2103,-0.015,0.3626,0.0,0.0
0.1088,0.005,-0.1204,0.0,0.0
0.3156,-0.015,-0.0391,1.2592173147099535,0.05878482767533527
-0.6338,0.205,-0.3747,0.0,0.0
-0.3423,0.0834,-0.0905,0.0,0.0
-0.3697,-0.146,0.5813,0.5642380772618598,0.026340678254841945
-0.5555,0.005,-0.2299,0.0,0.0
-0.5555,-0.005,-0.37,0.0,0.0
-0.0975,0.0495,-0.479,2.394110985277463,0.11176577709112909
-0.5105,-0.2089,-0.479,0.0,0.0
0.0876,0.205,-0.332,0.0,0.0
-0.482,0.005,-0.2763,0.0,0.0
0.4868,-0.015,-0.4334,0.0,0.0
0.0259,-0.1356,-0.0767,3.4095885239713097,0.15917194870499493
0.4646,-0.015,-0.3887,0.0,0.0
-0.1888,-0.015,0.3227,0.0,0.0
-0.5419,0.205,-0.357,0.0,0.0
-0.1084,-0.09,-0.0182,0.9134264502327922,0.04264205696964712
-0.2779,-0.0666,0.4187,0.0,0.0
0.66,-0.0846,-0.1165,0.0,0.0
-0.0911,0.205,0.0227,0.0,0.0
-0.5487,0.215,-0.4659,0.0,0.0
-0.6494,-0.005,-0.2734,0.0,0.0
-0.3305,-0.015,0.5449,0.0,0.0
0.3524,-0.099,-0.0867,0.3348433371083428,0.015631700454088855
-0.4601,0.141,-0.0905,0.0,0.0
