x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0178,-0.1994,-0.0972,0.0,[],0.0,0.0
0.4241,0.1006,-0.1583,0.0,[],0.0,0.0
-0.0866,0.0006,-0.1982,0.0,[],0.0,0.0
0.2709,-0.101,-0.2915,0.0,[],0.0,0.0
-0.4769,0.2006,-0.1848,0.0,[],0.0,0.0
-0.1074,-0.1994,0.0112,0.0,[],0.0,0.0
-0.5233,0.0006,0.2436,1.0907178543255325,"['Attention', 'Attention', 'Attention']",3.0,0.08035966993416062
-0.5723,0.0006,0.457,0.0,[],0.0,0.0
0.2113,-0.1994,0.1463,0.0,[],0.0,0.0
0.0797,0.2006,-0.1335,0.0,[],0.0,0.0
-0.1608,0.0006,0.5237,0.0,[],0.0,0.0
-0.3187,0.0006,-0.3062,0.5864449119116487,['Attention'],1.0,0.04142998042145948
-0.1483,-0.1303,0.6101,0.0,[],0.0,0.0
0.1634,-0.1279,0.0859,0.0,[],0.0,0.0
-0.4778,0.0006,-0.4064,1.514593741782803,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11110834458434603
0.4316,0.1006,-0.1557,0.0,[],0.0,0.0
0.097,-0.1994,0.0045,0.0,[],0.0,0.0
0.6996,0.0006,0.4563,0.0,[],0.0,0.0
-0.0618,-0.0629,-0.2994,0.0,[],0.0,0.0
0.6937,-0.0465,0.1524,0.0,[],0.0,0.0
-0.6233,-0.1994,0.6243,0.0,[],0.0,0.0
-0.4523,-0.1994,-0.0356,0.0,[],0.0,0.0
0.4421,0.1133,-0.0981,0.0,[],0.0,0.0
-0.6366,-0.0095,0.6462,0.0,[],0.0,0.0
-0.1073,-0.171,0.1787,0.0,[],0.0,0.0
-0.2758,0.2006,-0.0784,0.42150933473573493,['Attention'],1.0,0.030593184554040687
-0.131,-0.1925,-0.603,0.0,[],0.0,0.0
0.5394,-0.0637,-0.6258,0.0,[],0.0,0.0
-0.0255,0.0943,-0.2473,0.42032605837496706,['Attention'],1.0,0.03051543950596833
-0.3266,0.1706,0.1387,0.8317775440441757,"['Attention', 'Attention']",2.0,0.06044779115139401
-0.3161,0.0006,0.4459,0.0,[],0.0,0.0
-0.4527,0.0006,0.6469,0.0,[],0.0,0.0
-0.147,0.0006,-0.2862,0.904483302655798,"['Attention', 'Attention', 'Attention']",3.0,0.06812346320143946
0.1999,0.0006,0.262,0.0,[],0.0,0.0
-0.1016,-0.1157,0.1191,0.0,[],0.0,0.0
-0.7117,0.197,0.2508,5.580199842229819,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3985223867628132
0.4674,-0.0698,-0.5094,0.0,[],0.0,0.0
0.1482,-0.095,-0.0016,0.0,[],0.0,0.0
0.466,-0.156,0.138,0.0,[],0.0,0.0
0.3464,-0.1,-0.4506,0.0,[],0.0,0.0
-0.7263,0.2006,-0.1223,0.0,[],0.0,0.0
-0.3744,0.1706,0.2597,0.0,[],0.0,0.0
0.448,-0.1553,-0.0393,0.0,[],0.0,0.0
0.4068,0.2006,0.2002,0.0,[],0.0,0.0
0.5792,-0.0646,0.1657,0.0,[],0.0,0.0
0.2751,-0.1129,-0.6936,0.0,[],0.0,0.0
0.7323,-0.0886,0.321,0.0,[],0.0,0.0
-0.5654,-0.0475,-0.102,1.2739942150933474,"['Attention', 'Attention', 'Attention']",3.0,0.09240151404670092
0.3316,0.0006,0.0719,0.0,[],0.0,0.0
0.1026,-0.1811,0.2438,0.0,[],0.0,0.0
-0.1232,0.1949,0.1911,1.0954509597686037,"['Attention', 'Attention', 'Attention']",3.0,0.08067065012645004
0.1702,-0.1554,-0.6837,0.0,[],0.0,0.0
0.0082,-0.0544,-0.1237,0.0,[],0.0,0.0
0.4181,-0.0764,0.1204,0.0,[],0.0,0.0
-0.3161,0.1774,0.2863,0.0,[],0.0,0.0
-0.532,-0.0527,0.6895,0.5054562187746516,"['Attention', 'Attention']",2.0,0.03900743456077352
-0.5445,-0.1994,-0.0008,0.0,[],0.0,0.0
-0.1284,-0.1628,0.1396,0.0,[],0.0,0.0
-0.2225,0.0006,-0.4686,0.0,[],0.0,0.0
0.3208,0.0039,-0.0327,0.0,[],0.0,0.0
0.1955,-0.1702,-0.6861,0.0,[],0.0,0.0
0.366,-0.1994,-0.0196,0.0,[],0.0,0.0
-0.0219,-0.0418,-0.0515,0.0,[],0.0,0.0
-0.417,0.0006,0.0699,1.2710360241914276,"['Attention', 'Attention', 'Attention']",3.0,0.09220715142652
-0.1446,-0.0725,-0.0205,0.0,[],0.0,0.0
0.7382,0.0006,0.4927,0.0,[],0.0,0.0
-0.132,-0.0095,0.1046,0.4232842492768866,['Attention'],1.0,0.030709802126149217
0.2743,-0.1994,-0.381,0.0,[],0.0,0.0
-0.0985,-0.0731,0.0861,0.0,[],0.0,0.0
-0.5212,-0.1994,-0.1364,0.0,[],0.0,0.0
-0.4203,-0.1994,0.4373,0.0,[],0.0,0.0
-0.3667,-0.1994,0.5538,0.0,[],0.0,0.0
-0.2806,0.0006,0.1873,0.4256508019984223,['Attention'],1.0,0.03086529222229393
0.394,-0.0448,-0.705,0.0,[],0.0,0.0
0.4547,0.0622,0.0266,0.0,[],0.0,0.0
0.1551,-0.0126,0.0034,0.0,[],0.0,0.0
-0.0561,-0.0987,-0.5959,0.0,[],0.0,0.0
0.3816,-0.0866,-0.4363,0.0,[],0.0,0.0
-0.3404,-0.1994,0.3348,0.0,[],0.0,0.0
0.4876,-0.0581,-0.4737,0.0,[],0.0,0.0
0.3924,-0.1994,-0.6714,0.0,[],0.0,0.0
-0.0782,-0.1994,-0.1509,0.0,[],0.0,0.0
-0.1378,-0.1465,0.4988,0.0,[],0.0,0.0
0.2049,0.1207,-0.0947,0.0,[],0.0,0.0
-0.586,-0.1994,0.1257,0.0,[],0.0,0.0
0.455,0.0006,0.5613,0.0,[],0.0,0.0
-0.0624,0.2006,-0.2294,0.9293321062319222,"['Attention', 'Attention', 'Attention']",3.0,0.06975610921095891
-0.1107,-0.1994,0.0141,0.0,[],0.0,0.0
-0.0796,0.0271,-0.1567,0.0,[],0.0,0.0
-0.1873,0.0006,0.0653,1.5181435708651065,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1113415797285631
0.3882,-0.0025,-0.5178,0.0,[],0.0,0.0
-0.0573,-0.1994,-0.4464,0.0,[],0.0,0.0
0.1752,-0.0985,-0.3164,0.0,[],0.0,0.0
-0.7297,0.2006,-0.03,0.0,[],0.0,0.0
0.2484,0.1006,-0.6542,0.4180909808046279,['Attention'],1.0,0.030368587748498328
-0.1459,-0.0999,0.5848,0.0,[],0.0,0.0
-0.1317,0.0299,0.1075,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.0855,0.0006,-0.4871,0.0,[],0.0,0.0
-0.4929,-0.1994,0.5261,0.0,[],0.0,0.0
-0.152,-0.113,0.6481,0.0,[],0.0,0.0
-0.4605,-0.1994,0.1648,0.0,[],0.0,0.0
-0.1752,0.2006,0.26,0.0,[],0.0,0.0
0.3835,-0.0903,-0.0386,0.0,[],0.0,0.0
0.273,-0.1994,0.0455,0.0,[],0.0,0.0
-0.6606,0.1706,0.2899,0.0,[],0.0,0.0
-0.1753,-0.0787,0.7234,0.0,[],0.0,0.0
-0.0728,-0.0972,0.2616,0.4256508019984223,['Attention'],1.0,0.03086529222229393
0.345,-0.1994,-0.1206,0.0,[],0.0,0.0
-0.082,-0.1606,-0.0877,0.0,[],0.0,0.0
-0.1592,0.1041,-0.1643,0.0,[],0.0,0.0
-0.5894,-0.1499,0.1506,0.0,[],0.0,0.0
0.4457,0.0006,0.0924,0.0,[],0.0,0.0
0.3254,-0.0986,0.1662,0.0,[],0.0,0.0
0.4153,-0.1795,-0.2418,0.0,[],0.0,0.0
-0.357,0.0006,-0.0354,0.0,[],0.0,0.0
-0.0604,-0.1994,-0.0501,0.0,[],0.0,0.0
0.185,-0.1194,0.2983,0.6650670523271102,"['Attention', 'Attention']",2.0,0.04949437771186669
0.2477,0.0553,-0.6056,0.0,[],0.0,0.0
-0.4938,-0.1994,-0.048,0.0,[],0.0,0.0
-0.2385,0.2006,-0.0889,0.0,[],0.0,0.0
0.5124,0.1006,-0.2958,0.0,[],0.0,0.0
-0.6695,0.1768,0.1716,0.0,[],0.0,0.0
-0.3834,-0.1994,0.0862,0.0,[],0.0,0.0
0.6999,-0.0832,0.0012,0.0,[],0.0,0.0
0.3562,-0.1994,-0.0918,0.0,[],0.0,0.0
0.4285,-0.0725,0.2108,0.0,[],0.0,0.0
-0.1188,-0.0328,0.2994,0.0,[],0.0,0.0
-0.1452,-0.0241,0.5772,0.0,[],0.0,0.0
0.3162,0.0786,-0.282,0.0,[],0.0,0.0
-0.5613,0.0006,0.1919,0.0,[],0.0,0.0
-0.1491,-0.0463,0.6183,0.0,[],0.0,0.0
-0.1604,-0.1994,-0.0058,0.0,[],0.0,0.0
0.3685,-0.1632,-0.196,0.0,[],0.0,0.0
-0.1038,0.2006,-0.1004,0.26130686300289246,['Attention'],1.0,0.02006736887891133
0.1575,0.1006,-0.6598,0.0,[],0.0,0.0
0.7195,0.0006,0.4757,0.0,[],0.0,0.0
0.4368,-0.1994,-0.3161,0.0,[],0.0,0.0
-0.2446,-0.0636,0.7168,0.4250591638180384,['Attention'],1.0,0.030826419698257754
0.2416,-0.1994,-0.4767,0.0,[],0.0,0.0
0.2698,0.1001,-0.2773,0.0,[],0.0,0.0
-0.058,-0.035,-0.2085,0.0,[],0.0,0.0
0.2764,0.2006,-0.1324,0.0,[],0.0,0.0
-0.1001,-0.0825,-0.6,0.0,[],0.0,0.0
0.3838,-0.1422,-0.1444,0.0,[],0.0,0.0
-0.4172,0.0006,0.3716,0.0,[],0.0,0.0
0.3803,0.1006,-0.507,0.0,[],0.0,0.0
-0.1263,-0.086,0.3788,1.5181435708651065,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1113415797285631
-0.3749,0.0006,-0.3161,0.6650670523271102,"['Attention', 'Attention']",2.0,0.04949437771186669
0.203,0.0006,-0.0147,0.0,[],0.0,0.0
0.1694,-0.1882,0.1446,0.0,[],0.0,0.0
-0.2184,-0.1994,-0.3417,0.0,[],0.0,0.0
-0.2507,-0.1994,0.0359,0.0,[],0.0,0.0
0.6476,0.0006,0.0282,0.0,[],0.0,0.0
-0.0797,-0.1563,-0.5981,0.0,[],0.0,0.0
-0.537,-0.1994,0.5316,0.0,[],0.0,0.0
0.0048,-0.1994,-0.0801,0.0,[],0.0,0.0
-0.1658,0.2006,0.1892,0.24474099395214305,['Attention'],1.0,0.01897893820589836
-0.2369,0.2006,0.1422,1.9384696292400736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14185701923453145
-0.4631,0.0006,0.6918,0.0,[],0.0,0.0
-0.1532,-0.1456,0.6614,0.0,[],0.0,0.0
0.4657,-0.0242,-0.7118,0.0,[],0.0,0.0
0.7367,-0.087,0.3647,0.0,[],0.0,0.0
-0.1687,-0.1994,0.2196,0.0,[],0.0,0.0
-0.5129,0.0006,-0.6127,0.0,[],0.0,0.0
0.0047,-0.0898,-0.2504,0.0,[],0.0,0.0
-0.2889,0.2006,-0.1689,0.0,[],0.0,0.0
-0.5282,0.0006,-0.3438,4.452734683144885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3302416549837371
-0.0482,0.0315,0.0242,0.0,[],0.0,0.0
-0.1452,-0.0713,0.5766,0.0,[],0.0,0.0
0.1813,0.0166,-0.5284,0.0,[],0.0,0.0
-0.1433,0.0006,-0.4528,0.0,[],0.0,0.0
-0.2203,0.0006,0.2717,1.1740731001840652,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08873504741685728
-0.0534,-0.0248,0.1368,0.0,[],0.0,0.0
-0.2145,0.2006,-0.0499,0.2796476465947936,['Attention'],1.0,0.021272417124032827
0.2107,-0.1174,-0.0222,0.0,[],0.0,0.0
-0.2511,-0.1994,-0.2361,0.0,[],0.0,0.0
-0.5196,0.0006,-0.4958,0.0,[],0.0,0.0
0.6813,-0.0414,0.4372,0.0,[],0.0,0.0
0.338,-0.0684,0.046,0.0,[],0.0,0.0
-0.3285,-0.1994,-0.5709,0.0,[],0.0,0.0
-0.0943,-0.1994,-0.1152,0.0,[],0.0,0.0
0.5436,-0.1994,0.1545,0.0,[],0.0,0.0
-0.1599,-0.0619,-0.1707,0.0,[],0.0,0.0
-0.4154,-0.1994,0.2965,0.0,[],0.0,0.0
-0.463,0.0006,0.576,0.5054562187746516,"['Attention', 'Attention']",2.0,0.03900743456077352
0.0068,0.0503,0.0137,0.0,[],0.0,0.0
0.4028,-0.1994,0.2083,0.0,[],0.0,0.0
-0.168,-0.0972,0.7241,0.6220746778858794,['Attention'],1.0,0.04377097020230481
0.6812,-0.0114,-0.1908,0.0,[],0.0,0.0
0.1476,0.2006,-0.2608,0.0,[],0.0,0.0
0.1995,0.1045,-0.0279,0.0,[],0.0,0.0
-0.424,0.0006,0.1458,0.0,[],0.0,0.0
-0.451,-0.1994,0.5334,0.0,[],0.0,0.0
0.342,-0.0845,-0.3348,0.0,[],0.0,0.0
-0.0522,-0.1504,-0.5955,0.0,[],0.0,0.0
0.6255,-0.0094,0.549,0.0,[],0.0,0.0
0.725,-0.0199,0.2485,0.0,[],0.0,0.0
-0.4956,-0.0509,0.6929,0.0,[],0.0,0.0
0.0692,-0.0183,-0.2569,0.0,[],0.0,0.0
0.221,-0.089,0.053,0.0,[],0.0,0.0
-0.5162,-0.1994,-0.2712,0.0,[],0.0,0.0
-0.1353,-0.1994,-0.3211,0.0,[],0.0,0.0
0.4428,0.0786,-0.0906,0.0,[],0.0,0.0
-0.1278,0.0677,0.1455,0.93051538259269,"['Attention', 'Attention', 'Attention']",3.0,0.06983385425903126
0.7517,-0.1912,0.5127,0.0,[],0.0,0.0
0.4816,0.0006,0.4062,0.0,[],0.0,0.0
0.4474,-0.1853,-0.0455,0.0,[],0.0,0.0
-0.4349,0.0006,0.0595,1.3348672100972916,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0992997356160228
0.4641,-0.0843,-0.6015,0.0,[],0.0,0.0
-0.6369,0.2006,0.2864,7.787536155666579,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.5667408208759176
0.3357,0.1067,-0.0472,0.0,[],0.0,0.0
-0.1873,0.0006,-0.0501,0.0,[],0.0,0.0
-0.2703,0.1706,0.0669,0.0,[],0.0,0.0
0.2487,-0.1994,0.0329,0.5072311333158033,"['Attention', 'Attention']",2.0,0.039124052132882045
-0.3644,0.0006,-0.4183,1.2538785169602944,"['Attention', 'Attention', 'Attention']",3.0,0.09107984822947088
0.3323,-0.1994,-0.2931,0.0,[],0.0,0.0
-0.5786,-0.1994,0.5748,0.0,[],0.0,0.0
-0.4293,0.0006,-0.2301,0.5036813042334999,"['Attention', 'Attention']",2.0,0.03889081698866498
-0.0886,0.0182,0.0148,0.0,[],0.0,0.0
0.5529,-0.1994,-0.1468,0.24651590849329474,['Attention'],1.0,0.01909555577800689
-0.5427,-0.1547,-0.3398,0.6875493031816986,"['Attention', 'Attention']",2.0,0.05097153362524143
-0.1437,0.0006,0.0298,2.7678806205627136,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20214932028978072
-0.1266,-0.1387,0.1577,0.0,[],0.0,0.0
0.4328,-0.0066,-0.5879,0.0,[],0.0,0.0
-0.1539,0.1706,-0.1067,0.0,[],0.0,0.0
-0.0722,-0.1288,-0.1897,0.0,[],0.0,0.0
-0.1927,-0.1994,-0.3868,0.0,[],0.0,0.0
-0.2631,-0.1994,-0.4832,0.0,[],0.0,0.0
-0.0828,0.0244,-0.1084,0.0,[],0.0,0.0
0.3932,0.0497,0.0904,0.0,[],0.0,0.0
-0.3655,-0.1994,0.069,0.0,[],0.0,0.0
0.4464,0.0883,-0.0446,0.0,[],0.0,0.0
0.4632,-0.0802,-0.7115,0.0,[],0.0,0.0
-0.315,0.0006,-0.1269,0.0,[],0.0,0.0
-0.4095,0.0006,0.1269,0.2636734157244281,['Attention'],1.0,0.02022285897505604
-0.1879,0.0006,0.6761,0.4238758874572706,['Attention'],1.0,0.030748674650185402
0.5703,-0.1684,0.4485,0.0,[],0.0,0.0
0.3765,-0.033,-0.2827,0.0,[],0.0,0.0
0.6678,0.064,-0.3313,0.0,[],0.0,0.0
-0.425,0.0006,0.2918,0.0,[],0.0,0.0
0.4066,-0.0427,-0.2824,0.0,[],0.0,0.0
-0.2517,0.0006,-0.5272,0.0,[],0.0,0.0
0.3239,-0.0445,-0.6983,0.0,[],0.0,0.0
-0.3842,-0.1994,0.5225,0.0,[],0.0,0.0
0.699,-0.0767,0.2969,0.0,[],0.0,0.0
0.4234,0.1736,-0.2822,0.0,[],0.0,0.0
0.2171,0.0115,-0.3941,0.0,[],0.0,0.0
0.42,-0.1994,-0.3003,0.0,[],0.0,0.0
0.5132,-0.1994,0.3519,0.0,[],0.0,0.0
0.6724,0.0341,-0.2829,0.0,[],0.0,0.0
-0.088,-0.1994,-0.5921,0.0,[],0.0,0.0
-0.1284,-0.0024,0.4001,0.0,[],0.0,0.0
-0.1848,0.2006,0.0135,0.4238758874572706,['Attention'],1.0,0.030748674650185402
-0.5356,-0.1913,-0.4149,1.332500657375756,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0991442455198781
0.5253,-0.0563,-0.0511,0.0,[],0.0,0.0
-0.2536,0.0006,0.3057,1.161648698396003,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08791872441209754
0.2559,0.1006,-0.1823,0.0,[],0.0,0.0
-0.5675,-0.1056,-0.0793,3.779384696292401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.28020306193536393
-0.5989,-0.0467,0.2507,0.0,[],0.0,0.0
-0.6304,-0.0753,0.5813,0.4882987115435182,"['Attention', 'Attention']",2.0,0.03788013136372437
-0.6352,-0.0985,0.6321,6.828424927688666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.48923078642927165
0.5468,-0.0485,-0.0306,0.0,[],0.0,0.0
0.7078,-0.0871,0.0797,0.0,[],0.0,0.0
-0.5777,-0.0347,0.0272,0.4238758874572706,['Attention'],1.0,0.030748674650185402
-0.2167,0.0006,0.2815,1.6943202734683145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1287142950785352
-0.5445,-0.0537,-0.3215,0.0,[],0.0,0.0
0.4717,-0.0528,0.2064,0.0,[],0.0,0.0
0.2108,-0.015,0.1937,0.0,[],0.0,0.0
0.4836,-0.1994,-0.7081,0.0,[],0.0,0.0
-0.4817,-0.1994,0.6319,0.0,[],0.0,0.0
-0.3363,-0.1994,0.2307,0.849526689455693,"['Attention', 'Attention']",2.0,0.06161396687247933
-0.1046,-0.0158,0.1503,0.0,[],0.0,0.0
-0.2178,-0.1994,-0.2694,0.0,[],0.0,0.0
0.3076,-0.1994,-0.3406,0.0,[],0.0,0.0
0.2481,-0.1193,-0.2751,0.0,[],0.0,0.0
-0.5525,-0.1289,-0.237,7.346502760978176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.5522568676062809
-0.1643,0.0034,-0.2143,0.5834867210097292,['Attention'],1.0,0.04123561780127859
-0.6293,-0.1055,0.5697,1.0771101761767026,"['Attention', 'Attention', 'Attention']",3.0,0.07946560188132855
0.1493,-0.0279,0.1672,0.0,[],0.0,0.0
-0.2053,-0.1994,0.1047,0.0,[],0.0,0.0
-0.5149,0.1729,-0.1977,0.0,[],0.0,0.0
0.4797,-0.0646,0.1035,0.0,[],0.0,0.0
0.5117,-0.1994,0.2437,0.2441493557717591,['Attention'],1.0,0.018940065681862184
0.1528,0.0801,0.0383,0.0,[],0.0,0.0
0.026,0.0533,0.1173,0.0,[],0.0,0.0
-0.1055,-0.0201,-0.2391,0.0,[],0.0,0.0
-0.1235,0.1706,0.2186,0.0,[],0.0,0.0
-0.1197,-0.0973,-0.2378,0.0,[],0.0,0.0
0.6035,-0.1994,-0.0161,0.0,[],0.0,0.0
0.2764,0.0274,0.1586,0.0,[],0.0,0.0
-0.2313,0.1706,-0.1228,0.0,[],0.0,0.0
0.2293,-0.1994,-0.1827,0.0,[],0.0,0.0
-0.3385,0.1706,0.0562,7.133710228766763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.5237823626466042
-0.4762,-0.1994,0.221,0.0,[],0.0,0.0
-0.1754,0.1706,-0.0621,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.5284,-0.1994,-0.0058,0.0,[],0.0,0.0
0.5153,0.0999,-0.7165,0.0,[],0.0,0.0
-0.4278,-0.1994,0.1177,0.0,[],0.0,0.0
-0.1665,0.0006,0.4371,0.0,[],0.0,0.0
0.3256,-0.029,-0.0331,0.0,[],0.0,0.0
-0.1289,0.0006,0.279,5.191099132264002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.38165323574381943
-0.5112,0.0006,-0.1153,0.0,[],0.0,0.0
-0.2195,0.1706,-0.0011,2.8465027609781752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.21021371758018795
0.5542,-0.0095,0.5145,0.0,[],0.0,0.0
0.6691,-0.0094,0.5435,0.0,[],0.0,0.0
0.3914,0.0006,0.0256,0.0,[],0.0,0.0
-0.139,0.0006,0.385,0.0,[],0.0,0.0
-0.0877,-0.0448,-0.0275,0.0,[],0.0,0.0
0.4362,0.1006,-0.4027,0.0,[],0.0,0.0
-0.381,-0.1994,-0.5774,0.0,[],0.0,0.0
0.223,-0.19,-0.6887,0.0,[],0.0,0.0
0.1018,0.0757,0.0545,0.0,[],0.0,0.0
0.3257,-0.07,-0.1995,0.0,[],0.0,0.0
0.1739,-0.0308,-0.3305,0.0,[],0.0,0.0
0.4241,-0.1994,-0.4848,0.24474099395214305,['Attention'],1.0,0.01897893820589836
-0.1203,-0.1994,0.119,0.2648566920851959,['Attention'],1.0,0.020300604023128395
-0.4486,0.2003,0.2495,1.012095713910071,"['Attention', 'Attention']",2.0,0.0722952726437534
0.1766,-0.1994,0.2151,0.0,[],0.0,0.0
0.2744,0.1006,-0.2243,0.0,[],0.0,0.0
0.2401,0.0588,-0.613,0.0,[],0.0,0.0
-0.3271,-0.1994,-0.5985,0.0,[],0.0,0.0
-0.1536,0.013,-0.2343,0.0,[],0.0,0.0
0.2117,0.0006,0.3012,0.666250328687878,"['Attention', 'Attention']",2.0,0.04957212275993905
-0.4945,-0.1994,0.1649,0.0,[],0.0,0.0
0.0703,-0.0755,-0.1318,0.0,[],0.0,0.0
0.1673,-0.1489,-0.3997,0.0,[],0.0,0.0
0.4454,-0.0209,-0.0649,0.0,[],0.0,0.0
-0.542,-0.1994,0.3291,0.0,[],0.0,0.0
-0.6851,0.1979,0.0174,0.0,[],0.0,0.0
-0.3949,-0.1994,-0.4169,0.0,[],0.0,0.0
0.5977,-0.1336,-0.0584,0.0,[],0.0,0.0
-0.5375,-0.1107,-0.3946,0.748422298185643,"['Attention', 'Attention', 'Attention']",3.0,0.05786975519456334
-0.1328,-0.1194,0.4472,0.0,[],0.0,0.0
-0.4534,0.1714,-0.1537,0.0,[],0.0,0.0
0.3608,-0.1994,-0.0665,0.0,[],0.0,0.0
-0.2664,-0.1994,0.4891,0.0,[],0.0,0.0
-0.2585,0.2006,-0.1101,0.0,[],0.0,0.0
0.4632,-0.0209,0.1533,0.0,[],0.0,0.0
0.2678,-0.1994,0.3817,0.0,[],0.0,0.0
0.5143,0.0006,0.2328,0.0,[],0.0,0.0
0.4078,-0.0249,-0.2913,0.0,[],0.0,0.0
0.4371,-0.1994,0.2977,0.0,[],0.0,0.0
-0.6064,-0.0233,0.3287,0.910991322640021,"['Attention', 'Attention', 'Attention']",3.0,0.06855106096583741
-0.5687,0.1973,-0.1923,0.0,[],0.0,0.0
-0.5709,0.0006,0.2291,0.0,[],0.0,0.0
0.4403,-0.0899,-0.1157,0.0,[],0.0,0.0
-0.2561,0.2006,-0.1979,0.0,[],0.0,0.0
-0.2256,-0.1994,0.5447,0.0,[],0.0,0.0
0.3434,-0.1994,-0.0048,0.0,[],0.0,0.0
0.1853,0.0118,-0.2106,0.0,[],0.0,0.0
0.4353,-0.091,-0.5842,0.0,[],0.0,0.0
0.4214,0.2006,-0.2354,0.0,[],0.0,0.0
0.1096,0.2006,0.1992,0.0,[],0.0,0.0
0.48,-0.0094,0.4768,0.4262424401788062,['Attention'],1.0,0.030904164746330107
0.1439,-0.0397,0.2397,1.7409939521430449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1288822345451229
0.3462,0.162,-0.1879,0.0,[],0.0,0.0
-0.1145,0.0404,-0.2383,0.0,[],0.0,0.0
0.6289,-0.0815,0.2757,0.0,[],0.0,0.0
0.7021,-0.1493,0.1721,0.0,[],0.0,0.0
-0.4201,-0.1994,0.3454,0.0,[],0.0,0.0
0.248,0.1006,-0.4149,0.0,[],0.0,0.0
0.1122,0.0297,-0.2613,0.0,[],0.0,0.0
0.246,-0.1346,-0.1301,0.0,[],0.0,0.0
0.0082,0.014,0.2195,0.0,[],0.0,0.0
0.2676,-0.1994,-0.1469,0.0,[],0.0,0.0
-0.6959,0.174,-0.0891,0.0,[],0.0,0.0
-0.0838,-0.0113,0.2314,0.0,[],0.0,0.0
0.1403,-0.1994,0.1711,0.0,[],0.0,0.0
0.254,-0.1008,-0.027,0.0,[],0.0,0.0
0.1477,-0.1325,-0.6059,0.0,[],0.0,0.0
-0.0572,-0.0277,-0.3477,0.0,[],0.0,0.0
-0.5426,-0.1994,-0.2027,0.0,[],0.0,0.0
-0.6091,-0.0667,0.357,0.0,[],0.0,0.0
-0.4233,-0.168,-0.6308,2.1164212463844336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15354901063074614
-0.5293,-0.0375,-0.4816,0.0,[],0.0,0.0
0.2882,-0.0763,-0.16,0.0,[],0.0,0.0
-0.595,-0.1184,0.2091,1.3709571391007098,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10167095958222963
0.1598,0.0692,-0.4781,0.0,[],0.0,0.0
-0.3477,0.0006,0.5416,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.4465,-0.1994,-0.1621,0.0,[],0.0,0.0
0.5149,0.0497,-0.0512,0.42032605837496706,['Attention'],1.0,0.03051543950596833
-0.3243,0.1706,0.2007,0.7035235340520641,"['Attention', 'Attention']",2.0,0.05202109177421822
0.1973,0.0682,-0.0846,0.0,[],0.0,0.0
-0.0462,-0.1629,-0.5949,0.0,[],0.0,0.0
