x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1283,-0.0554,-0.5416,0.0,[],0.0,0.0
0.4604,-0.0554,0.1334,2.4089407619467087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.21996727118005527
-0.8278,-0.1368,-0.6542,0.0,[],0.0,0.0
-0.3389,0.2454,-0.4322,0.0,[],0.0,0.0
-0.2624,-0.2454,-0.7541,0.0,[],0.0,0.0
0.2121,-0.2454,0.7992,0.0,[],0.0,0.0
-0.761,-0.0254,-0.772,0.0,[],0.0,0.0
-0.8785,0.2154,-0.6693,0.0,[],0.0,0.0
-0.2877,-0.0254,0.1237,1.391323497027087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12981907248372446
0.2465,-0.0254,0.2134,1.2442193349482498,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11137039620861555
-0.5297,0.2454,-0.3998,0.0,[],0.0,0.0
-0.1416,0.2113,-0.6845,0.0,[],0.0,0.0
-0.3166,-0.0254,-0.2761,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.678,-0.0254,-0.5789,0.0,[],0.0,0.0
-0.654,-0.2454,0.2023,0.0,[],0.0,0.0
-0.8278,-0.1741,0.5638,0.0,[],0.0,0.0
-0.1463,-0.2454,0.763,0.0,[],0.0,0.0
-0.1416,0.0871,-0.447,9.435917198854877,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.8330766715511104
-0.7134,-0.0554,0.8509,0.0,[],0.0,0.0
-0.6443,0.0259,-0.837,1.4210526315789478,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12523267114085784
0.7791,-0.0254,0.2562,0.0,[],0.0,0.0
-0.204,-0.2454,0.1142,0.0,[],0.0,0.0
-0.513,-0.0364,-0.837,0.0,[],0.0,0.0
-0.5497,-0.0254,-0.427,0.0,[],0.0,0.0
-0.3485,-0.0254,-0.115,0.0,[],0.0,0.0
0.0879,-0.2276,0.2029,0.6382955296190268,['Attention'],1.0,0.053495576074958445
0.4012,-0.0254,0.81,0.0,[],0.0,0.0
-0.0364,-0.0254,0.1503,2.025875357850694,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17264579455480988
-0.407,-0.2454,-0.8165,0.0,[],0.0,0.0
0.5964,-0.2454,0.6545,0.0,[],0.0,0.0
-0.7159,-0.0254,0.3136,0.0,[],0.0,0.0
0.6995,-0.2454,0.4483,0.0,[],0.0,0.0
0.2339,-0.1822,0.837,0.0,[],0.0,0.0
-0.1862,-0.0254,-0.7045,0.0,[],0.0,0.0
-0.5391,-0.1816,-0.837,0.0,[],0.0,0.0
-0.371,-0.0254,-0.6296,0.0,[],0.0,0.0
-0.1418,-0.0629,-0.6937,0.0,[],0.0,0.0
-0.8278,0.1176,-0.5057,0.0,[],0.0,0.0
0.5834,-0.0254,0.5065,0.0,[],0.0,0.0
-0.7138,-0.2454,-0.6829,0.0,[],0.0,0.0
-0.1416,-0.2132,-0.4391,0.0,[],0.0,0.0
-0.221,-0.2454,-0.6691,0.0,[],0.0,0.0
-0.5412,-0.0579,0.837,0.0,[],0.0,0.0
-0.0343,-0.0254,0.1568,2.025875357850694,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17264579455480988
-0.1272,-0.0554,-0.6124,0.0,[],0.0,0.0
-0.8278,-0.0348,0.0992,0.6250825809293108,"['Attention', 'Attention']",2.0,0.055918250048996754
0.6283,-0.0254,0.2136,0.0,[],0.0,0.0
0.1926,-0.0254,0.8095,0.0,[],0.0,0.0
0.65,-0.0554,0.8507,0.40442633781105486,['Attention'],1.0,0.03516215642609004
-0.881,-0.0254,0.3735,1.1469940541730899,"['Attention', 'Attention', 'Attention']",3.0,0.10029027406705603
-0.3168,-0.0254,-0.0169,0.0,[],0.0,0.0
0.1512,-0.0254,0.7419,0.0,[],0.0,0.0
0.6541,-0.2454,0.661,0.24939440651838807,['Attention'],1.0,0.023008929088233775
-0.0642,-0.1624,0.1842,3.3460691477648106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3003473438678906
-0.7817,-0.0254,-0.0428,0.0,[],0.0,0.0
-0.5773,-0.2454,0.0083,1.5731116494164283,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1371528465340251
-0.5268,-0.2454,-0.4074,0.0,[],0.0,0.0
-0.2413,-0.2454,0.7895,0.0,[],0.0,0.0
0.4313,-0.0971,0.2029,0.0,[],0.0,0.0
0.8496,-0.0554,0.599,0.0,[],0.0,0.0
-0.8278,-0.1018,0.5531,0.0,[],0.0,0.0
-0.8048,0.2454,-0.35,0.0,[],0.0,0.0
-0.4013,-0.1171,-0.837,0.3984805109006827,['Attention'],1.0,0.03469605253671203
-0.1298,-0.2454,0.8011,0.0,[],0.0,0.0
-0.8843,-0.0554,0.0504,0.0,[],0.0,0.0
-0.7492,-0.2454,-0.7778,0.0,[],0.0,0.0
-0.5131,-0.0254,0.2407,3.260405197093151,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.279798153659931
-0.5894,-0.2454,-0.6685,0.0,[],0.0,0.0
0.2851,-0.0254,0.8786,0.0,[],0.0,0.0
-0.317,-0.2454,-0.816,0.0,[],0.0,0.0
-0.6048,0.2454,-0.3956,0.0,[],0.0,0.0
-0.3736,-0.0254,-0.5464,0.0,[],0.0,0.0
-0.6041,-0.2454,0.2367,0.0,[],0.0,0.0
-0.1683,-0.0254,-0.5702,0.0,[],0.0,0.0
-0.8278,-0.0538,0.5596,0.4730235630918301,"['Attention', 'Attention']",2.0,0.04399807465582951
-0.2485,-0.2454,0.467,0.0,[],0.0,0.0
-0.4664,0.0496,-0.837,0.0,[],0.0,0.0
-0.4883,-0.0254,-0.3921,0.0,[],0.0,0.0
-0.1416,-0.1921,-0.6351,0.0,[],0.0,0.0
0.1562,-0.0707,0.2029,0.0,[],0.0,0.0
-0.7354,-0.2454,0.5713,0.0,[],0.0,0.0
-0.6179,-0.0254,0.3108,0.0,[],0.0,0.0
-0.8176,-0.2162,0.7414,1.1706672539088308,"['Attention', 'Attention', 'Attention']",3.0,0.10214605807106106
0.3923,-0.2454,0.8314,0.0,[],0.0,0.0
0.6969,-0.0554,0.87,0.755120017617265,"['Attention', 'Attention', 'Attention']",3.0,0.06957057513564233
-0.3424,0.2454,-0.1487,0.5594582691037218,['Attention'],1.0,0.04731538376394631
-0.2646,0.2266,-0.9069,0.6548117154811717,"['Attention', 'Attention']",2.0,0.05824876949588682
-0.7012,-0.077,0.835,2.4446157234089414,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21584697372656667
-0.6288,-0.0254,0.3014,0.0,[],0.0,0.0
0.09,-0.2454,0.6369,0.0,[],0.0,0.0
0.0759,-0.0254,0.2746,0.8724950451442415,"['Attention', 'Attention', 'Attention']",3.0,0.07877181117410452
-0.2706,0.2454,-0.4294,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.2521,-0.0254,-0.4627,0.0,[],0.0,0.0
-0.2374,-0.2454,-0.3994,0.0,[],0.0,0.0
0.5229,-0.0254,0.6251,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.7333,0.2454,-0.4852,0.0,[],0.0,0.0
-0.8997,-0.0554,0.3857,0.0,[],0.0,0.0
-0.1451,-0.2454,0.8021,0.0,[],0.0,0.0
-0.018,-0.0254,0.9063,0.0,[],0.0,0.0
-0.2695,-0.0254,0.5151,0.0,[],0.0,0.0
-0.6032,0.2164,-0.2171,0.0,[],0.0,0.0
-0.4039,-0.2139,0.837,0.0,[],0.0,0.0
-0.853,-0.0254,0.6658,1.6476547016075758,"['Attention', 'Attention', 'Attention']",3.0,0.1395379478633859
-0.684,0.2154,-0.1605,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.6559,-0.2454,-0.2881,0.0,[],0.0,0.0
-0.1493,-0.2454,0.662,0.0,[],0.0,0.0
-0.8443,-0.0554,-0.3295,0.0,[],0.0,0.0
-0.5994,-0.2454,-0.5754,0.0,[],0.0,0.0
-0.1416,-0.209,-0.3667,0.0,[],0.0,0.0
0.2284,-0.2454,0.2592,0.0,[],0.0,0.0
-0.515,-0.0254,-0.4281,0.0,[],0.0,0.0
-0.8414,-0.0554,-0.6049,0.0,[],0.0,0.0
-0.8257,-0.0118,-0.7115,0.0,[],0.0,0.0
-0.6539,-0.2454,0.6686,0.0,[],0.0,0.0
-0.3023,-0.0254,0.6138,0.0,[],0.0,0.0
-0.885,0.2154,-0.458,0.0,[],0.0,0.0
-0.1057,-0.0254,0.811,0.3984805109006827,['Attention'],1.0,0.03469605253671203
-0.8278,-0.0524,-0.2012,0.0,[],0.0,0.0
-0.4882,-0.2454,-0.539,0.0,[],0.0,0.0
-0.4446,-0.2454,-0.5489,0.0,[],0.0,0.0
-0.5346,-0.0511,0.837,0.0,[],0.0,0.0
-0.3182,-0.0254,0.4339,0.759304118035675,"['Attention', 'Attention']",2.0,0.06644011377402999
0.0679,-0.2454,0.7199,0.0,[],0.0,0.0
-0.607,-0.2454,0.0607,0.24840343536665938,['Attention'],1.0,0.022931245106670772
-0.089,-0.0541,0.837,0.0,[],0.0,0.0
0.3737,-0.0254,0.3544,0.0,[],0.0,0.0
0.8278,-0.0512,0.5591,0.0,[],0.0,0.0
0.3366,-0.0254,0.8213,0.5386478749174192,['Attention'],1.0,0.04568402015112328
-0.7305,-0.0254,0.886,0.4034353666593262,['Attention'],1.0,0.035084472444527046
-0.4549,0.1865,-0.837,0.0,[],0.0,0.0
-0.8867,0.2154,-0.57,0.0,[],0.0,0.0
-0.8278,-0.0298,-0.3151,0.0,[],0.0,0.0
-0.3046,0.2454,-0.6397,0.0,[],0.0,0.0
-0.3244,-0.0369,-0.912,0.40145342435586884,['Attention'],1.0,0.03492910448140104
-0.2365,-0.0254,-0.7162,0.0,[],0.0,0.0
-0.8477,-0.0554,0.1931,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.5177,-0.0254,0.5553,1.368531160537327,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12111542011801875
-0.4512,-0.0254,0.5859,0.6161638405637526,"['Attention', 'Attention']",2.0,0.05521909421492975
-0.3715,-0.0254,-0.7298,0.0,[],0.0,0.0
-0.4269,0.2454,-0.8603,0.0,[],0.0,0.0
0.7042,-0.2454,0.2602,0.0,[],0.0,0.0
-0.8278,-0.0031,-0.3797,0.0,[],0.0,0.0
0.2183,-0.0254,0.5711,0.0,[],0.0,0.0
-0.8278,-0.0791,-0.5297,0.0,[],0.0,0.0
-0.1416,0.0519,-0.6071,0.0,[],0.0,0.0
-0.64,-0.0254,-0.8619,1.1330103501431406,"['Attention', 'Attention', 'Attention']",3.0,0.09919406677166699
-0.6676,-0.2454,-0.1784,0.0,[],0.0,0.0
-0.6346,0.2454,-0.886,0.0,[],0.0,0.0
-0.1416,-0.1381,-0.6111,0.0,[],0.0,0.0
-0.0389,-0.2454,0.4979,0.0,[],0.0,0.0
-0.5597,-0.1643,0.837,0.39947148205241145,['Attention'],1.0,0.034773736518275034
-0.7956,-0.0353,0.7797,0.44527637084342664,"['Attention', 'Attention']",2.0,0.04182292317206545
-0.6211,0.2154,-0.1727,0.0,[],0.0,0.0
-0.7014,-0.0254,0.1392,0.759304118035675,"['Attention', 'Attention']",2.0,0.06644011377402999
-0.8278,-0.0639,-0.3984,0.0,[],0.0,0.0
0.8477,-0.0554,0.5698,0.0,[],0.0,0.0
0.0781,-0.0254,0.2505,0.6399471482052412,"['Attention', 'Attention']",2.0,0.05708350977244179
-0.4228,0.2454,-0.8834,0.0,[],0.0,0.0
-0.3074,-0.0254,0.8253,0.0,[],0.0,0.0
-0.0958,-0.0254,-0.2144,5.5695881964325045,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4884867769677657
-0.7873,0.2252,-0.7893,0.0,[],0.0,0.0
-0.332,-0.2454,-0.6898,0.0,[],0.0,0.0
0.148,-0.2454,0.5658,0.0,[],0.0,0.0
-0.6169,0.2454,-0.155,2.3230565954635547,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20285927825996009
-0.537,-0.2454,0.0597,0.0,[],0.0,0.0
0.7035,-0.0254,0.3996,0.0,[],0.0,0.0
-0.2245,-0.0254,-0.2887,0.0,[],0.0,0.0
-0.0476,-0.0254,0.626,0.0,[],0.0,0.0
-0.6519,-0.2454,0.4431,0.0,[],0.0,0.0
-0.8223,-0.0254,-0.2287,0.0,[],0.0,0.0
-0.178,-0.1332,0.837,0.0,[],0.0,0.0
-0.8278,-0.2423,0.457,0.0,[],0.0,0.0
-0.3657,-0.2454,0.4614,0.41334507817661315,['Attention'],1.0,0.03586131226015706
-0.6958,-0.0254,0.8917,0.0,[],0.0,0.0
-0.8278,0.1862,-0.4015,0.0,[],0.0,0.0
0.3654,-0.2454,0.6027,0.0,[],0.0,0.0
-0.8278,-0.1761,-0.559,0.0,[],0.0,0.0
-0.1088,-0.2454,0.4104,0.0,[],0.0,0.0
-0.389,0.2454,-0.5371,0.0,[],0.0,0.0
-0.0807,-0.0254,-0.1291,1.4061880643030171,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1240674114174128
-0.1824,-0.2454,0.4686,0.0,[],0.0,0.0
0.2835,-0.0554,0.1501,4.386478749174192,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3922822741401704
-0.012,-0.0254,0.3929,0.40541730896278366,['Attention'],1.0,0.03523984040765305
-0.5309,-0.0254,0.1509,3.3241576745210306,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2951712043251192
-0.4791,-0.226,-0.837,0.0,[],0.0,0.0
-0.8195,-0.0254,-0.5316,0.0,[],0.0,0.0
-0.5399,-0.0254,-0.6816,0.0,[],0.0,0.0
-0.8278,-0.1275,-0.4213,0.0,[],0.0,0.0
-0.3343,-0.0254,-0.7686,0.0,[],0.0,0.0
-0.033,-0.0349,0.837,0.223629156573442,['Attention'],1.0,0.020989145567595728
0.1621,-0.0254,0.5215,0.0,[],0.0,0.0
-0.1416,-0.1784,-0.2143,0.0,[],0.0,0.0
0.2284,-0.1764,0.837,0.0,[],0.0,0.0
-0.8278,-0.1987,0.6119,0.0,[],0.0,0.0
0.59,-0.2454,0.2289,0.555494384496807,['Attention'],1.0,0.047004647837694306
-0.8379,-0.0254,0.0687,1.01860823607135,"['Attention', 'Attention', 'Attention']",3.0,0.09022588267789378
0.6682,-0.0254,0.6004,0.0,[],0.0,0.0
-0.7655,-0.0254,-0.6376,0.0,[],0.0,0.0
-0.4036,-0.0254,-0.4754,0.0,[],0.0,0.0
-0.0097,-0.2454,0.7739,0.0,[],0.0,0.0
-0.6407,-0.0422,0.837,1.1458929751156135,"['Attention', 'Attention', 'Attention']",3.0,0.10020395853198602
-0.542,0.2154,-0.1655,0.0,[],0.0,0.0
-0.5418,-0.2454,0.0382,0.39947148205241145,['Attention'],1.0,0.034773736518275034
0.2159,-0.2454,0.6713,0.0,[],0.0,0.0
-0.6336,-0.0254,0.2668,0.40442633781105486,['Attention'],1.0,0.03516215642609004
-0.8264,-0.218,-0.7061,0.0,[],0.0,0.0
-0.6166,-0.0254,0.466,0.621118696322396,"['Attention', 'Attention']",2.0,0.055607514122744756
0.8571,-0.0554,0.724,0.0,[],0.0,0.0
-0.287,-0.2454,-0.6008,0.0,[],0.0,0.0
-0.7656,-0.0254,0.3605,0.5376569037656904,['Attention'],1.0,0.045606336169560266
-0.1417,0.0271,-0.6914,0.22164721426998463,['Attention'],1.0,0.020833777604469722
0.7367,-0.2454,0.4672,0.0,[],0.0,0.0
-0.8278,-0.0649,0.2815,0.0,[],0.0,0.0
-0.4291,-0.0254,-0.602,0.0,[],0.0,0.0
-0.7489,-0.0254,-0.585,0.0,[],0.0,0.0
-0.2443,-0.2454,0.8097,0.0,[],0.0,0.0
-0.1882,-0.1993,0.837,0.0,[],0.0,0.0
-0.6111,-0.0254,-0.4731,0.0,[],0.0,0.0
-0.1167,0.2154,-0.4968,0.0,[],0.0,0.0
-0.6722,-0.0631,0.837,0.0,[],0.0,0.0
-0.2562,-0.0254,-0.7495,0.0,[],0.0,0.0
-0.8278,0.2412,-0.5169,0.0,[],0.0,0.0
-0.4488,-0.2454,0.4987,0.0,[],0.0,0.0
-0.177,-0.0254,-0.5956,0.0,[],0.0,0.0
-0.1453,-0.0254,-0.4171,0.5505395287381635,['Attention'],1.0,0.046616227929879295
-0.3574,-0.0254,-0.5764,0.0,[],0.0,0.0
-0.8278,-0.0539,0.0765,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.6606,-0.2378,-0.837,0.0,[],0.0,0.0
-0.639,0.2454,-0.6348,0.0,[],0.0,0.0
-0.2831,-0.0254,-0.5145,0.0,[],0.0,0.0
-0.7392,-0.0254,-0.5332,0.0,[],0.0,0.0
-0.7884,0.0623,-0.788,0.0,[],0.0,0.0
-0.4051,-0.0554,-0.8671,0.0,[],0.0,0.0
-0.6529,0.2144,-0.837,0.0,[],0.0,0.0
-0.2867,-0.0254,-0.587,0.0,[],0.0,0.0
0.6618,-0.0254,0.3245,0.0,[],0.0,0.0
-0.3588,-0.0254,-0.5237,0.0,[],0.0,0.0
-0.5955,-0.0254,0.7959,2.9902003963884614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.25515786095887427
-0.3457,-0.0254,-0.8343,1.0134331645012113,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09327866005794312
0.5756,-0.2454,0.4394,0.0,[],0.0,0.0
-0.4756,-0.2254,-0.837,0.0,[],0.0,0.0
-0.4682,-0.0836,-0.837,0.0,[],0.0,0.0
-0.8278,-0.1195,-0.4319,0.0,[],0.0,0.0
0.7303,-0.2454,0.4578,0.0,[],0.0,0.0
-0.5264,-0.2454,-0.56,0.0,[],0.0,0.0
-0.8542,0.2154,-0.6142,0.0,[],0.0,0.0
0.272,-0.0254,0.2652,0.0,[],0.0,0.0
-0.0707,-0.2454,0.6213,0.0,[],0.0,0.0
-0.4293,-0.0254,0.1175,1.0433825148645675,"['Attention', 'Attention', 'Attention']",3.0,0.09216798221696883
-0.1165,-0.2454,0.7027,0.0,[],0.0,0.0
0.4218,-0.2454,0.4596,0.0,[],0.0,0.0
-0.8278,-0.1258,0.5519,0.0,[],0.0,0.0
-0.3417,0.2454,-0.7364,0.0,[],0.0,0.0
-0.8821,-0.0554,-0.6554,0.0,[],0.0,0.0
-0.1432,-0.0937,-0.709,0.0,[],0.0,0.0
-0.6602,0.2454,-0.4492,0.0,[],0.0,0.0
-0.7141,-0.0254,-0.5147,0.0,[],0.0,0.0
-0.4376,0.2381,-0.2171,0.0,[],0.0,0.0
0.2768,-0.2454,0.3138,0.0,[],0.0,0.0
-0.879,0.2154,-0.4448,0.0,[],0.0,0.0
-0.3129,-0.0254,-0.3705,0.0,[],0.0,0.0
-0.8028,-0.2454,0.4448,0.0,[],0.0,0.0
-0.8004,-0.0554,0.8219,0.22660207002862812,['Attention'],1.0,0.021222197512284737
0.4824,-0.2454,0.4636,0.0,[],0.0,0.0
-0.1431,-0.0254,0.652,0.0,[],0.0,0.0
-0.8278,-0.2361,0.4802,0.0,[],0.0,0.0
-0.4988,-0.2454,-0.4983,0.0,[],0.0,0.0
0.2752,-0.0254,0.4493,0.0,[],0.0,0.0
-0.7578,-0.0254,-0.684,0.0,[],0.0,0.0
-0.3818,-0.0254,0.2142,0.2563312045804889,['Attention'],1.0,0.023552716959174783
0.1773,-0.2454,0.5853,0.0,[],0.0,0.0
-0.6383,-0.2454,-0.5287,0.0,[],0.0,0.0
0.4694,-0.2454,0.4451,0.0,[],0.0,0.0
-0.5772,-0.2454,0.1001,0.40244439550759753,['Attention'],1.0,0.03500678846296404
0.8278,-0.1765,0.4499,0.0,[],0.0,0.0
-0.2432,-0.2454,0.4858,0.0,[],0.0,0.0
0.7851,-0.0254,0.1993,0.0,[],0.0,0.0
0.4947,-0.2454,0.7879,0.0,[],0.0,0.0
-0.0583,-0.2021,0.837,0.0,[],0.0,0.0
-0.8278,-0.0121,-0.6674,0.0,[],0.0,0.0
0.1537,-0.0254,0.1892,0.8695221316890553,"['Attention', 'Attention', 'Attention']",3.0,0.07853875922941553
-0.4626,-0.0254,-0.4253,0.0,[],0.0,0.0
-0.5708,-0.0641,-0.837,0.0,[],0.0,0.0
-0.8151,-0.0254,0.3572,0.7442193349482493,"['Attention', 'Attention', 'Attention']",3.0,0.06871605133844931
-0.8278,-0.0298,0.2017,1.2481832195551643,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11168113213486754
-0.1917,-0.0254,-0.3952,0.0,[],0.0,0.0
-0.6928,-0.151,0.836,0.5465756441312487,['Attention'],1.0,0.04630549200362729
-0.0823,-0.0254,0.3671,0.5465756441312487,['Attention'],1.0,0.04630549200362729
-0.848,0.2154,-0.2827,0.0,[],0.0,0.0
-0.317,-0.0254,-0.5016,0.0,[],0.0,0.0
-0.6633,0.1221,-0.2171,0.0,[],0.0,0.0
-0.2822,-0.2454,-0.608,0.0,[],0.0,0.0
-0.8232,-0.0254,-0.6566,0.0,[],0.0,0.0
0.4927,-0.0254,0.4466,0.0,[],0.0,0.0
-0.0709,-0.2454,0.5385,0.0,[],0.0,0.0
0.438,-0.2454,0.4759,0.0,[],0.0,0.0
-0.5665,0.2396,-0.912,0.0,[],0.0,0.0
-0.8278,0.1709,-0.4859,0.0,[],0.0,0.0
-0.6895,0.2454,-0.3904,0.0,[],0.0,0.0
-0.8478,0.2454,-0.5161,0.0,[],0.0,0.0
-0.6848,-0.0254,0.0944,0.44824928429861277,"['Attention', 'Attention']",2.0,0.04205597511675446
0.6982,-0.2454,0.3748,0.0,[],0.0,0.0
-0.5287,0.0659,-0.837,0.0,[],0.0,0.0
-0.8094,-0.2454,0.167,0.0,[],0.0,0.0
-0.4167,0.2154,-0.1488,0.0,[],0.0,0.0
-0.7129,-0.2454,-0.6089,0.0,[],0.0,0.0
-0.3591,0.2375,-0.2171,0.0,[],0.0,0.0
-0.9,-0.0554,-0.1564,0.0,[],0.0,0.0
-0.2953,-0.2454,-0.4375,0.0,[],0.0,0.0
-0.7512,-0.0254,-0.4374,0.0,[],0.0,0.0
-0.7776,0.2306,-0.8877,0.0,[],0.0,0.0
-0.8278,0.1608,-0.6147,0.0,[],0.0,0.0
-0.7593,-0.2454,-0.0973,0.0,[],0.0,0.0
-0.1395,-0.2454,0.1253,1.9471482052411366,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17339115458706142
0.5384,-0.2454,0.4976,0.0,[],0.0,0.0
0.149,-0.0438,0.837,0.0,[],0.0,0.0
-0.424,0.2454,-0.2827,0.6855318211847612,"['Attention', 'Attention']",2.0,0.06065697292433987
0.673,-0.2454,0.3259,0.0,[],0.0,0.0
-0.1104,0.2454,-0.4924,0.0,[],0.0,0.0
0.5494,-0.0254,0.6478,1.860383175512002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16658949042354526
-0.8521,-0.0554,-0.7112,0.0,[],0.0,0.0
-0.6478,-0.0254,-0.7695,0.0,[],0.0,0.0
-0.8193,0.2205,-0.3178,0.0,[],0.0,0.0
-0.4782,-0.2454,0.5233,0.0,[],0.0,0.0
0.0094,-0.0554,0.8713,0.22263818542171332,['Attention'],1.0,0.020911461586032725
0.8278,-0.1714,0.3821,0.0,[],0.0,0.0
-0.5525,0.2454,-0.4719,0.0,[],0.0,0.0
-0.4021,-0.2454,-0.4113,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.1653,-0.0254,0.3833,0.0,[],0.0,0.0
0.7594,-0.0254,0.2962,0.0,[],0.0,0.0
0.075,-0.0554,0.8549,0.0,[],0.0,0.0
-0.6652,0.2176,-0.837,0.0,[],0.0,0.0
-0.2575,-0.0254,-0.2887,0.0,[],0.0,0.0
0.7007,-0.2454,0.8171,0.0,[],0.0,0.0
0.518,-0.2454,0.3745,0.0,[],0.0,0.0
-0.5561,0.2454,-0.8524,0.0,[],0.0,0.0
-0.0657,-0.0254,0.7493,0.0,[],0.0,0.0
-0.1999,-0.2454,0.4394,0.0,[],0.0,0.0
0.8807,-0.0254,0.3694,0.0,[],0.0,0.0
0.0067,-0.2454,0.7798,0.0,[],0.0,0.0
0.4695,-0.23,0.837,0.0,[],0.0,0.0
-0.6936,-0.2454,0.4809,0.0,[],0.0,0.0
0.2719,-0.2454,0.694,0.0,[],0.0,0.0
-0.4843,-0.0254,-0.3096,0.0,[],0.0,0.0
-0.6959,0.2454,-0.8763,0.0,[],0.0,0.0
0.4223,-0.0554,0.8748,0.0,[],0.0,0.0
-0.1416,-0.2191,0.0193,4.43030169566175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3991760928308348
0.1845,-0.2454,0.5974,0.0,[],0.0,0.0
-0.2542,-0.2454,0.0748,0.0,[],0.0,0.0
-0.0949,-0.2454,0.3354,0.0,[],0.0,0.0
-0.4265,-0.2454,0.4893,0.0,[],0.0,0.0
-0.6359,0.1679,-0.2171,0.8108346179255672,"['Attention', 'Attention']",2.0,0.07047968081530609
-0.7844,-0.0254,-0.659,0.0,[],0.0,0.0
-0.5597,0.0458,-0.837,0.0,[],0.0,0.0
-0.3774,0.2425,-0.837,0.0,[],0.0,0.0
-0.1416,-0.1423,-0.0022,3.225721206782648,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.28399613509498267
-0.7254,-0.0254,-0.3077,0.0,[],0.0,0.0
-0.7351,-0.0254,0.5034,1.391323497027087,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12290215169396777
-0.8278,-0.1834,0.0228,0.0,[],0.0,0.0
-0.5201,-0.2454,0.3106,1.0542831975335831,"['Attention', 'Attention', 'Attention']",3.0,0.09302250601416184
-0.3428,-0.2454,-0.5217,0.0,[],0.0,0.0
-0.1416,-0.2177,-0.0492,0.0,[],0.0,0.0
-0.8278,0.1402,-0.6672,0.0,[],0.0,0.0
-0.7872,-0.2454,-0.6147,0.0,[],0.0,0.0
-0.2444,-0.0254,-0.6306,0.0,[],0.0,0.0
-0.8278,-0.1673,-0.6637,0.0,[],0.0,0.0
-0.5652,-0.2454,0.0487,0.8088526756221099,"['Attention', 'Attention']",2.0,0.07032431285218009
-0.7605,0.2454,-0.6727,0.0,[],0.0,0.0
-0.8278,-0.0508,-0.5146,0.0,[],0.0,0.0
-0.6861,-0.0254,-0.4084,0.0,[],0.0,0.0
-0.4303,0.2454,-0.1461,0.0,[],0.0,0.0
-0.3864,-0.0254,-0.2542,0.0,[],0.0,0.0
0.5434,-0.0254,0.1449,0.0,[],0.0,0.0
-0.6076,-0.0254,0.089,0.0,[],0.0,0.0
