x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6592,-0.2487,-0.4007,0.0,[],0.0,0.0
0.557,0.2453,0.4207,0.0,[],0.0,0.0
-0.5433,0.1485,-0.2951,0.0,[],0.0,0.0
-0.43,0.2348,-0.5793,0.0,[],0.0,0.0
0.0369,0.0692,-0.3452,0.8826739427012278,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08971717926168647
-0.0191,0.115,-0.0204,0.23165075034106414,['Attention'],1.0,0.02339906917723781
0.1857,0.2656,0.2025,0.0,[],0.0,0.0
-0.0989,-0.1464,-0.4335,0.0,[],0.0,0.0
0.3699,-0.3065,0.6588,0.0,[],0.0,0.0
-0.0912,-0.1464,0.2875,0.0,[],0.0,0.0
-0.6592,-0.2545,0.2135,0.0,[],0.0,0.0
0.3732,-0.2774,0.373,0.5762619372442019,"['Attention', 'Attention', 'Attention']",3.0,0.05971641629220927
-0.1166,0.1949,-0.6457,0.0,[],0.0,0.0
0.2827,0.047,0.6588,1.2723055934515688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1300099989157802
0.557,0.1341,0.2031,0.32169167803547066,['Attention'],1.0,0.03135001425548233
0.0559,-0.0022,-0.1444,1.0922237380627557,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11116465282880972
-0.0946,-0.1464,-0.4292,0.0,[],0.0,0.0
-0.3486,-0.1464,0.2549,0.0,[],0.0,0.0
-0.0718,-0.1464,0.4257,0.0,[],0.0,0.0
-0.4057,0.2612,-0.0883,0.0,[],0.0,0.0
-0.4378,0.2349,-0.6496,0.0,[],0.0,0.0
-0.6592,-0.1327,-0.2911,0.0,[],0.0,0.0
-0.5812,0.1175,-0.2343,0.0,[],0.0,0.0
0.0332,0.0722,-0.5966,0.0,[],0.0,0.0
-0.6592,-0.0568,0.2213,0.0,[],0.0,0.0
-0.0963,-0.1464,-0.0897,0.0,[],0.0,0.0
0.5643,0.1828,0.1093,0.0,[],0.0,0.0
0.557,0.0499,0.2242,0.0,[],0.0,0.0
-0.1212,-0.1464,0.3362,0.0,[],0.0,0.0
0.5771,-0.263,0.6588,0.0,[],0.0,0.0
-0.6592,-0.3152,-0.1843,0.0,[],0.0,0.0
0.3732,0.0202,0.6588,0.0,[],0.0,0.0
-0.5886,-0.1464,-0.5571,0.0,[],0.0,0.0
-0.4285,0.2425,-0.4148,0.0,[],0.0,0.0
-0.3733,-0.1464,0.2684,0.3871759890859482,"['Attention', 'Attention']",2.0,0.04007597569741434
0.4508,-0.1464,-0.0056,0.0,[],0.0,0.0
-0.6024,0.1001,-0.6191,0.0,[],0.0,0.0
0.4536,-0.2809,0.6588,0.0,[],0.0,0.0
0.015,0.0871,-0.6185,0.0,[],0.0,0.0
-0.4102,-0.1464,-0.4465,0.0,[],0.0,0.0
-0.2403,0.2962,0.078,0.0,[],0.0,0.0
-0.3046,-0.1464,-0.1221,0.0,[],0.0,0.0
-0.327,-0.2046,-0.5574,0.0,[],0.0,0.0
-0.3521,-0.1464,0.2956,0.0,[],0.0,0.0
0.2441,-0.2512,0.6588,0.0,[],0.0,0.0
-0.2557,0.0253,-0.5574,0.0,[],0.0,0.0
-0.1061,0.1862,-0.6011,0.0,[],0.0,0.0
-0.6542,-0.2312,-0.6454,0.0,[],0.0,0.0
-0.1952,-0.1464,0.1928,0.0,[],0.0,0.0
0.5041,0.2733,0.212,0.0,[],0.0,0.0
-0.4839,0.1972,-0.0425,0.0,[],0.0,0.0
-0.4486,-0.1479,-0.5574,0.0,[],0.0,0.0
-0.0863,-0.1464,-0.2641,0.0,[],0.0,0.0
-0.5063,-0.1464,-0.3994,0.0,[],0.0,0.0
-0.6592,-0.2898,-0.5186,0.0,[],0.0,0.0
-0.2451,0.3001,-0.416,0.0,[],0.0,0.0
-0.0525,0.1423,-0.5634,0.0,[],0.0,0.0
-0.18,-0.1464,0.286,0.0,[],0.0,0.0
0.1355,-0.1464,0.3073,0.0,[],0.0,0.0
0.6272,-0.0456,-0.0513,1.0660300136425649,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1088516506242295
-0.1154,-0.1464,-0.5474,0.7991814461118689,"['Attention', 'Attention', 'Attention']",3.0,0.07940102880410556
-0.156,0.2271,-0.4809,0.0,[],0.0,0.0
0.6433,0.0866,-0.0081,0.8875852660300136,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09015086717504528
0.6408,-0.1538,0.4892,0.0,[],0.0,0.0
-0.6592,-0.2473,0.1536,0.0,[],0.0,0.0
0.201,0.1703,0.0862,0.0,[],0.0,0.0
-0.2576,0.3104,-0.4174,0.0,[],0.0,0.0
0.3897,-0.1464,0.2819,0.0,[],0.0,0.0
-0.5756,-0.1464,-0.194,0.0,[],0.0,0.0
-0.1677,-0.1464,-0.2014,0.0,[],0.0,0.0
-0.3393,0.3156,-0.5972,0.0,[],0.0,0.0
-0.539,0.152,-0.4278,0.0,[],0.0,0.0
0.3203,-0.0047,0.6588,0.26575716234652114,['Attention'],1.0,0.026410790797784977
0.557,0.034,0.2999,0.0,[],0.0,0.0
-0.0325,-0.1464,0.3571,0.0,[],0.0,0.0
-0.0197,-0.1464,-0.1707,0.0,[],0.0,0.0
-0.3403,-0.0834,-0.5574,0.2343792633015007,['Attention'],1.0,0.023640006906881585
0.4028,-0.2998,0.6588,0.0,[],0.0,0.0
0.2842,-0.1464,0.4736,0.0,[],0.0,0.0
0.1725,-0.1464,0.6036,0.0,[],0.0,0.0
-0.6503,0.0544,-0.5812,0.0,[],0.0,0.0
-0.0739,-0.007,0.6588,0.0,[],0.0,0.0
0.1962,0.1552,0.0678,0.0,[],0.0,0.0
-0.4806,0.1999,-0.5996,0.0,[],0.0,0.0
-0.3485,0.308,0.2778,0.0,[],0.0,0.0
-0.6592,-0.0904,0.1524,0.0,[],0.0,0.0
-0.6592,-0.2794,-0.2174,0.0,[],0.0,0.0
0.5272,0.0068,-0.0563,4.011459754433833,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.410152312801423
-0.0084,-0.1464,0.0536,0.0,[],0.0,0.0
0.0559,-0.2406,-0.4963,1.884583901773533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19290679323928728
-0.6375,-0.0563,0.323,0.0,[],0.0,0.0
0.3017,-0.1464,0.5376,0.0,[],0.0,0.0
-0.2645,0.316,-0.314,0.0,[],0.0,0.0
-0.0339,-0.1464,0.0099,0.0,[],0.0,0.0
-0.2667,-0.1464,-0.641,0.0,[],0.0,0.0
-0.4574,-0.1464,-0.6233,0.0,[],0.0,0.0
0.1328,-0.3006,0.6588,0.0,[],0.0,0.0
-0.2957,-0.1464,-0.1695,0.0,[],0.0,0.0
0.4152,-0.0278,-0.0563,2.1132332878581175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.21309737498343553
-0.178,0.2452,-0.1306,0.0,[],0.0,0.0
-0.033,-0.1874,-0.5574,0.0,[],0.0,0.0
-0.5375,0.1532,-0.2644,0.0,[],0.0,0.0
-0.2219,-0.1464,-0.6407,0.0,[],0.0,0.0
0.1616,0.1402,0.0495,0.0,[],0.0,0.0
-0.588,-0.1464,0.3386,0.0,[],0.0,0.0
0.4243,0.1251,0.5715,0.26575716234652114,['Attention'],1.0,0.026410790797784977
0.0247,0.0792,-0.4164,0.2643929058663028,['Attention'],1.0,0.026290321932963087
-0.3061,-0.1464,0.023,0.0,[],0.0,0.0
-0.0947,0.2567,0.1916,0.0,[],0.0,0.0
-0.2548,0.308,-0.5374,0.0,[],0.0,0.0
-0.0776,-0.1464,-0.0086,0.0,[],0.0,0.0
0.2664,-0.1464,0.0877,0.0,[],0.0,0.0
0.3374,-0.1464,0.2534,0.0,[],0.0,0.0
-0.5388,0.1331,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2366,0.2886,0.0,[],0.0,0.0
-0.1617,0.3353,0.2876,0.0,[],0.0,0.0
0.5725,0.3301,0.2813,0.0,[],0.0,0.0
0.557,-0.0122,-0.0234,0.0,[],0.0,0.0
0.4379,0.1455,0.5465,0.8843110504774898,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08986174189947274
0.557,0.1761,0.4259,0.0,[],0.0,0.0
0.0559,-0.3094,-0.2718,0.0,[],0.0,0.0
-0.6198,0.0858,-0.4205,0.0,[],0.0,0.0
-0.0946,-0.1464,-0.5366,0.0,[],0.0,0.0
-0.6592,-0.2808,-0.2729,0.0,[],0.0,0.0
-0.3431,0.03,0.6174,0.0,[],0.0,0.0
-0.2499,-0.1464,-0.212,0.0,[],0.0,0.0
-0.1483,-0.0783,-0.5574,2.4758526603001365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2510049111140559
-0.4657,0.1118,0.4238,0.0,[],0.0,0.0
0.083,-0.1464,0.3354,0.0,[],0.0,0.0
0.14,-0.3156,-0.0563,0.0,[],0.0,0.0
0.3608,-0.1464,0.461,0.0,[],0.0,0.0
-0.083,-0.1464,-0.6057,0.0,[],0.0,0.0
-0.4119,-0.1464,-0.0488,0.0,[],0.0,0.0
-0.6487,-0.1464,-0.6358,0.0,[],0.0,0.0
-0.3617,-0.1464,-0.423,0.0,[],0.0,0.0
0.4838,0.0217,-0.0563,0.18990450204638473,['Attention'],1.0,0.019712721913688076
0.2241,0.1924,0.1132,0.26412005457025917,['Attention'],1.0,0.02626622815999871
-0.2983,-0.1564,-0.5818,0.0,[],0.0,0.0
-0.6592,-0.0933,-0.2914,0.0,[],0.0,0.0
-0.2956,-0.1464,0.2109,0.0,[],0.0,0.0
0.0908,-0.1464,0.4469,0.0,[],0.0,0.0
-0.6592,-0.1621,0.254,0.0,[],0.0,0.0
0.2174,0.1994,0.4807,0.0,[],0.0,0.0
0.2851,-0.1464,0.5315,0.0,[],0.0,0.0
0.1926,0.0057,0.6588,0.0,[],0.0,0.0
0.6407,-0.1564,0.4179,0.9552523874488403,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09612612287021086
0.3732,-0.3164,-0.0356,0.0,[],0.0,0.0
0.2784,0.1119,0.0149,0.0,[],0.0,0.0
-0.3769,-0.1464,0.0291,0.0,[],0.0,0.0
-0.46,-0.1106,0.5004,0.0,[],0.0,0.0
0.557,0.0839,0.3508,0.1893587994542974,['Attention'],1.0,0.019664534367759317
-0.2379,-0.1464,0.2374,0.0,[],0.0,0.0
-0.4849,-0.1082,-0.5574,0.4750341064120054,"['Attention', 'Attention']",2.0,0.047834170591943836
0.0559,-0.2966,-0.5496,0.0,[],0.0,0.0
-0.2312,-0.1917,0.6588,0.0,[],0.0,0.0
0.0272,0.0771,-0.0852,1.531787175989086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15586663293538452
0.2421,-0.1464,-0.0414,0.8990450204638473,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09116280563954912
-0.3806,0.2818,-0.1172,0.0,[],0.0,0.0
0.0559,0.0067,-0.191,2.156070941336971,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21982355326932418
-0.2842,-0.1464,0.0195,0.0,[],0.0,0.0
-0.6072,-0.1464,-0.565,0.0,[],0.0,0.0
-0.12,-0.1464,0.4395,0.19017735334242836,['Attention'],1.0,0.019736815686652448
-0.0531,-0.1464,0.2138,0.0,[],0.0,0.0
-0.3889,-0.1464,0.2126,0.0,[],0.0,0.0
-0.1314,-0.1564,-0.5647,0.799181446111869,"['Attention', 'Attention', 'Attention']",3.0,0.07940102880410556
0.38,-0.1464,0.3473,0.886493860845839,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09005449208318776
-0.6592,-0.3346,-0.1904,0.0,[],0.0,0.0
0.034,-0.1464,-0.1097,0.6843110504774897,"['Attention', 'Attention', 'Attention']",3.0,0.0692575503861027
-0.0251,0.1199,-0.376,0.0,[],0.0,0.0
0.0084,0.0767,0.6305,0.0,[],0.0,0.0
-0.3119,0.1768,0.4981,0.0,[],0.0,0.0
0.557,0.2781,0.2985,0.0,[],0.0,0.0
-0.3431,0.3125,0.2912,0.0,[],0.0,0.0
0.346,-0.2424,-0.0563,0.0,[],0.0,0.0
-0.4506,0.2244,-0.5305,0.0,[],0.0,0.0
-0.6592,-0.1203,-0.4777,0.0,[],0.0,0.0
-0.0005,-0.1464,0.1408,0.0,[],0.0,0.0
-0.3452,0.3107,-0.2797,0.0,[],0.0,0.0
0.3732,-0.2275,-0.0222,1.288130968622101,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12846398181723265
0.3732,-0.1929,0.1316,1.9708049113233286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20052042549603052
-0.5274,0.1615,-0.2924,0.0,[],0.0,0.0
-0.0056,0.1039,-0.1942,0.4731241473396998,"['Attention', 'Attention']",2.0,0.0476655141811932
-0.479,0.2012,-0.3221,0.0,[],0.0,0.0
-0.5184,-0.1464,-0.2139,0.0,[],0.0,0.0
-0.3538,-0.1464,0.0023,0.0,[],0.0,0.0
-0.2952,-0.1464,0.1408,0.0,[],0.0,0.0
-0.6199,-0.1464,-0.6576,0.0,[],0.0,0.0
-0.1355,-0.1464,-0.365,0.0,[],0.0,0.0
-0.653,-0.1464,0.2853,0.0,[],0.0,0.0
-0.0042,0.229,0.4446,0.0,[],0.0,0.0
-0.4579,-0.2796,0.5026,0.0,[],0.0,0.0
0.6119,0.1146,0.0182,0.23465211459754434,['Attention'],1.0,0.02366410067984596
-0.0108,-0.1933,-0.5574,0.0,[],0.0,0.0
0.4047,-0.1464,0.3986,0.0,[],0.0,0.0
0.4096,0.0231,0.6588,0.19918144611186903,['Attention'],1.0,0.020531910194476904
0.0162,-0.2836,-0.5574,0.0,[],0.0,0.0
-0.3047,-0.1464,-0.1966,0.0,[],0.0,0.0
-0.2719,0.2493,0.4198,0.0,[],0.0,0.0
-0.2667,0.2645,0.4013,0.0,[],0.0,0.0
-0.1033,0.2409,0.1724,0.0,[],0.0,0.0
0.4659,0.0383,0.6588,0.0,[],0.0,0.0
0.6296,0.3298,0.3215,0.0,[],0.0,0.0
0.5679,0.3238,0.2815,0.0,[],0.0,0.0
-0.2203,0.2858,0.2272,0.0,[],0.0,0.0
-0.228,-0.1464,0.3839,0.0,[],0.0,0.0
-0.2066,0.2686,-0.4805,0.0,[],0.0,0.0
-0.4543,-0.1464,-0.1423,0.0,[],0.0,0.0
0.5852,-0.1564,0.3995,0.23274215552523875,['Attention'],1.0,0.023495444269095316
-0.1182,-0.1464,-0.1607,0.0,[],0.0,0.0
0.557,-0.0065,0.3635,0.23219645293315141,['Attention'],1.0,0.02344725672316656
0.6498,0.1607,0.0745,0.0,[],0.0,0.0
-0.0739,0.1267,-0.5574,0.0,[],0.0,0.0
-0.5491,-0.1366,0.4114,0.0,[],0.0,0.0
-0.2835,-0.1464,-0.3319,0.0,[],0.0,0.0
0.0296,-0.1464,0.3124,0.0,[],0.0,0.0
-0.0245,-0.1464,0.4903,0.0,[],0.0,0.0
-0.1482,0.2944,0.2378,0.0,[],0.0,0.0
0.1223,0.0805,0.6259,0.0,[],0.0,0.0
0.3732,-0.3125,0.2227,0.8597544338335608,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08769330233267879
-0.3187,0.326,-0.6511,0.0,[],0.0,0.0
-0.2297,-0.3146,0.6588,0.0,[],0.0,0.0
-0.5373,-0.1464,-0.0526,0.0,[],0.0,0.0
-0.4299,0.2414,-0.6596,0.0,[],0.0,0.0
-0.0563,-0.2979,0.6588,0.0,[],0.0,0.0
0.3283,-0.1464,0.2764,0.0,[],0.0,0.0
-0.3162,0.3345,0.1112,0.0,[],0.0,0.0
0.0124,0.2061,0.4726,0.0,[],0.0,0.0
-0.0604,-0.1464,-0.0464,0.0,[],0.0,0.0
-0.1281,0.2043,-0.0139,0.0,[],0.0,0.0
-0.11,-0.3099,-0.5574,0.0,[],0.0,0.0
-0.6592,0.0153,0.1241,0.0,[],0.0,0.0
0.557,0.2477,0.2059,0.18963165075034105,['Attention'],1.0,0.019688628140723696
-0.1101,0.1896,0.0422,0.234924965893588,['Attention'],1.0,0.023688194452810337
-0.4299,-0.2006,0.5305,0.0,[],0.0,0.0
0.0312,0.0738,-0.3488,0.8826739427012278,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08971717926168647
0.2388,0.0902,0.614,0.0,[],0.0,0.0
0.418,0.0484,0.6588,0.19918144611186903,['Attention'],1.0,0.020531910194476904
-0.2686,-0.1464,0.2698,0.0,[],0.0,0.0
0.2152,-0.2034,-0.0563,1.3151432469304227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13379272127118744
0.2412,-0.2897,-0.0563,0.0,[],0.0,0.0
-0.2378,0.2986,0.3596,0.0,[],0.0,0.0
-0.3443,-0.035,-0.5574,0.6275579809004093,"['Attention', 'Attention', 'Attention']",3.0,0.06424604560951222
-0.5298,-0.1464,0.3063,0.0,[],0.0,0.0
-0.3506,0.3064,-0.2861,0.0,[],0.0,0.0
-0.5817,0.1171,0.0653,0.0,[],0.0,0.0
-0.599,0.042,-0.5574,0.0,[],0.0,0.0
-0.5642,-0.1464,-0.011,0.0,[],0.0,0.0
-0.3831,0.2797,-0.4236,0.0,[],0.0,0.0
0.0559,-0.239,-0.3158,0.0,[],0.0,0.0
0.1423,0.1599,0.0735,0.0,[],0.0,0.0
-0.5785,0.1197,-0.4452,0.0,[],0.0,0.0
0.6008,-0.0927,-0.0513,4.6772169167803535,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.48071494255642944
-0.0442,-0.1464,0.2849,0.0,[],0.0,0.0
0.2785,0.1145,0.0181,0.0,[],0.0,0.0
-0.0311,0.1249,-0.218,0.0,[],0.0,0.0
-0.514,0.1725,-0.3359,0.0,[],0.0,0.0
-0.6592,-0.2782,-0.3922,0.0,[],0.0,0.0
0.3091,-0.1464,0.609,0.0,[],0.0,0.0
0.3653,-0.3137,0.6588,0.0,[],0.0,0.0
-0.1228,0.1999,-0.6595,0.0,[],0.0,0.0
0.557,-0.0748,0.1142,0.269031377899045,['Attention'],1.0,0.026699916073357505
0.4095,-0.2186,0.6588,0.1967257844474761,['Attention'],1.0,0.020315066237797504
-0.3911,-0.1564,-0.5732,0.4259208731241473,"['Attention', 'Attention']",2.0,0.043497291458355916
0.2027,0.0883,-0.0139,0.0,[],0.0,0.0
-0.281,0.3295,-0.1026,0.19727148703956343,['Attention'],1.0,0.020363253783726262
0.557,-0.1317,0.5783,0.26412005457025917,['Attention'],1.0,0.02626622815999871
-0.5097,-0.08,0.4508,0.0,[],0.0,0.0
-0.0268,-0.2662,0.6588,0.0,[],0.0,0.0
-0.1058,0.0459,0.6588,0.2995907230559345,['Attention'],1.0,0.029398418645367765
-0.5584,-0.0414,0.402,0.0,[],0.0,0.0
0.1058,-0.1464,0.5782,0.0,[],0.0,0.0
-0.1483,0.1599,-0.5574,0.0,[],0.0,0.0
0.0459,0.046,-0.5574,0.0,[],0.0,0.0
0.3431,-0.1464,0.4944,0.0,[],0.0,0.0
-0.3405,0.3081,-0.6119,0.0,[],0.0,0.0
0.4262,-0.0287,-0.0563,2.3557980900409277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.23746019507924843
-0.5444,0.1476,-0.3267,0.0,[],0.0,0.0
-0.2781,0.3082,-0.5574,0.0,[],0.0,0.0
-0.5327,-0.1464,-0.0574,0.0,[],0.0,0.0
0.2221,-0.1464,0.5178,0.0,[],0.0,0.0
-0.4727,-0.3068,-0.5574,0.2305593451568895,['Attention'],1.0,0.0233026940853803
-0.5755,-0.1464,-0.1774,0.0,[],0.0,0.0
-0.6192,-0.0982,0.3413,0.0,[],0.0,0.0
0.2378,0.2555,0.1902,0.4267394270122783,"['Attention', 'Attention']",2.0,0.04356957277724905
0.2996,0.0937,-0.0074,0.2319236016371078,['Attention'],1.0,0.023423162950202185
-0.0558,-0.1464,-0.1049,0.0,[],0.0,0.0
0.3732,-0.3292,0.6447,0.5263301500682129,"['Attention', 'Attention']",2.0,0.0523637999092468
-0.6592,-0.1134,-0.0099,0.0,[],0.0,0.0
0.122,0.0992,0.6031,0.0,[],0.0,0.0
0.1266,-0.1464,0.0828,0.0,[],0.0,0.0
-0.3633,0.2959,-0.1258,0.0,[],0.0,0.0
0.1613,-0.1464,-0.0161,0.0,[],0.0,0.0
0.3151,0.0324,-0.0563,0.23165075034106414,['Attention'],1.0,0.02339906917723781
-0.6592,-0.2896,-0.6419,0.0,[],0.0,0.0
0.0565,0.3004,0.3575,0.0,[],0.0,0.0
-0.3344,-0.1464,-0.3815,0.0,[],0.0,0.0
0.6401,-0.1564,0.2227,1.1429740791268759,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11564609460018392
-0.5886,-0.1464,0.2372,0.0,[],0.0,0.0
-0.1635,-0.1464,-0.561,0.0,[],0.0,0.0
0.0537,0.3315,0.283,0.19945429740791268,['Attention'],1.0,0.02055600396744128
-0.6592,-0.2795,0.2551,0.0,[],0.0,0.0
-0.4301,0.2158,0.3323,0.0,[],0.0,0.0
0.0559,0.0017,-0.0741,0.9238744884038199,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09335533897930746
0.0559,0.018,-0.0581,2.1503410641200547,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21931758403707227
0.2002,-0.1464,0.0037,0.0,[],0.0,0.0
-0.6423,0.0674,-0.2313,0.0,[],0.0,0.0
-0.5225,0.1655,0.2826,0.0,[],0.0,0.0
-0.6592,-0.2868,-0.6173,0.0,[],0.0,0.0
-0.5793,0.1191,-0.1042,0.0,[],0.0,0.0
-0.6592,-0.2603,-0.3252,0.0,[],0.0,0.0
-0.6462,-0.1464,-0.4187,0.0,[],0.0,0.0
-0.1081,-0.0028,-0.5574,0.0,[],0.0,0.0
0.557,-0.04,0.088,2.5017735334242834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2562372754761531
-0.2387,-0.1464,-0.1808,0.0,[],0.0,0.0
0.2994,-0.1464,0.4277,1.4971350613915415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15280672376890858
0.1158,0.3042,0.2496,0.0,[],0.0,0.0
0.2368,-0.1464,0.433,1.539699863574352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15950880828183286
0.2821,-0.2918,-0.0563,0.0,[],0.0,0.0
0.095,-0.1464,0.3315,0.0,[],0.0,0.0
0.0559,-0.0651,-0.1109,0.6474761255115962,"['Attention', 'Attention', 'Attention']",3.0,0.06600489103591176
-0.0283,0.2936,0.2368,0.0,[],0.0,0.0
0.391,0.2314,0.1608,0.0,[],0.0,0.0
0.5133,0.0895,-0.0124,0.0,[],0.0,0.0
0.0559,-0.2025,-0.0757,2.309413369713506,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2363077096057857
-0.2127,-0.1464,0.1683,0.0,[],0.0,0.0
0.4232,-0.1464,0.115,0.0,[],0.0,0.0
-0.1205,0.198,0.0725,0.0,[],0.0,0.0
-0.3441,-0.1464,0.1217,0.0,[],0.0,0.0
-0.3343,0.3197,-0.4726,0.0,[],0.0,0.0
0.2161,0.2225,0.15,0.0,[],0.0,0.0
0.5966,-0.0902,0.6588,0.19017735334242836,['Attention'],1.0,0.019736815686652448
0.5225,-0.1464,0.6018,0.0,[],0.0,0.0
0.3674,-0.1464,0.0132,0.0,[],0.0,0.0
-0.6127,-0.1464,-0.4883,0.0,[],0.0,0.0
-0.6592,-0.0492,-0.1973,0.0,[],0.0,0.0
-0.6592,-0.1482,-0.6169,0.0,[],0.0,0.0
0.6362,-0.1036,0.6588,0.0,[],0.0,0.0
-0.0285,-0.1464,0.1365,0.0,[],0.0,0.0
0.1291,-0.1464,0.0698,0.0,[],0.0,0.0
-0.0198,-0.1464,-0.3363,0.0,[],0.0,0.0
-0.5311,-0.1464,-0.0896,0.0,[],0.0,0.0
0.3396,-0.0869,0.6588,0.0,[],0.0,0.0
0.5725,-0.1564,0.3135,0.18963165075034105,['Attention'],1.0,0.019688628140723696
-0.0882,-0.304,-0.5574,0.0,[],0.0,0.0
-0.283,0.3312,-0.4326,0.0,[],0.0,0.0
-0.3991,-0.2693,0.5613,0.0,[],0.0,0.0
-0.2705,0.321,-0.3914,0.0,[],0.0,0.0
-0.4276,0.2432,-0.3148,0.0,[],0.0,0.0
-0.6254,-0.1464,-0.0246,0.0,[],0.0,0.0
-0.5874,-0.1464,-0.6267,0.0,[],0.0,0.0
0.5248,0.2046,0.1281,0.0,[],0.0,0.0
0.0275,-0.1464,0.1381,0.0,[],0.0,0.0
0.3289,-0.1464,0.3637,0.0,[],0.0,0.0
0.6286,0.0817,0.6166,0.2665757162346521,['Attention'],1.0,0.026483072116678108
-0.2043,0.2667,-0.5309,0.0,[],0.0,0.0
0.1858,-0.2559,-0.0563,0.0,[],0.0,0.0
0.0541,-0.1464,0.4505,0.0,[],0.0,0.0
0.0559,-0.1445,-0.3235,1.9369713506139155,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19458934171796632
-0.0849,0.1689,-0.2902,0.0,[],0.0,0.0
-0.6592,-0.177,-0.2817,0.0,[],0.0,0.0
-0.6592,-0.2202,-0.2272,0.0,[],0.0,0.0
-0.0365,0.1293,-0.16,0.0,[],0.0,0.0
-0.0878,-0.1464,-0.1956,0.0,[],0.0,0.0
-0.3318,-0.1464,-0.1926,0.0,[],0.0,0.0
0.271,-0.1464,0.5974,0.18990450204638473,['Attention'],1.0,0.019712721913688076
-0.2056,-0.1464,0.2615,0.0,[],0.0,0.0
0.1505,-0.136,0.6588,0.0,[],0.0,0.0
0.2044,-0.1464,0.5592,0.0,[],0.0,0.0
0.4146,0.153,0.5374,0.6185538881309687,"['Attention', 'Attention', 'Attention']",3.0,0.06345095110168777
-0.4691,0.1568,0.3653,0.0,[],0.0,0.0
0.572,-0.1564,0.4626,0.0,[],0.0,0.0
0.5426,0.2846,0.2258,0.23465211459754434,['Attention'],1.0,0.02366410067984596
-0.2409,0.2967,0.039,0.0,[],0.0,0.0
0.0559,-0.2889,-0.5437,0.23328785811732605,['Attention'],1.0,0.02354363181502407
0.4785,0.2936,0.2367,0.0,[],0.0,0.0
0.5804,-0.048,-0.0563,0.46302864938608457,"['Attention', 'Attention']",2.0,0.04677404458151124
-0.6592,-0.0769,-0.6225,0.0,[],0.0,0.0
-0.0667,0.1886,0.1085,0.0,[],0.0,0.0
0.3216,0.3315,0.3194,0.0,[],0.0,0.0
