x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.442,-0.0325,0.0767,0.0,[],0.0,0.0
-0.0069,-0.017,-0.6105,0.0,[],0.0,0.0
-0.1263,0.064,0.4552,0.0,[],0.0,0.0
-0.4967,-0.1996,0.4005,0.0,[],0.0,0.0
-0.0042,-0.0225,-0.0658,0.0,[],0.0,0.0
0.5433,-0.1025,0.3639,0.8382897255902999,"['Attention', 'Attention', 'Attention']",3.0,0.07957924315433197
-0.0972,-0.0225,0.2287,0.0,[],0.0,0.0
-0.4967,0.006,-0.3306,1.637141033822591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15934256633031427
0.5435,-0.0063,-0.1189,0.0,[],0.0,0.0
0.4793,-0.0558,-0.479,0.0,[],0.0,0.0
-0.3061,-0.0225,0.658,0.0,[],0.0,0.0
-0.2667,-0.2059,-0.4695,0.0,[],0.0,0.0
-0.456,-0.0699,-0.4165,0.0,[],0.0,0.0
-0.4967,-0.0189,0.1423,5.043969368219528,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.47865111080650774
0.353,0.1153,-0.6238,0.0,[],0.0,0.0
-0.0588,0.1885,-0.4133,0.0,[],0.0,0.0
0.1591,0.0058,-0.6395,0.0,[],0.0,0.0
-0.5435,0.0321,0.4749,0.0,[],0.0,0.0
0.0272,0.124,-0.6565,0.0,[],0.0,0.0
0.429,-0.2325,0.2368,0.0,[],0.0,0.0
-0.5028,-0.0347,-0.5453,0.0,[],0.0,0.0
-0.2522,-0.2325,0.2431,1.552074026802808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14887285034953238
0.3684,-0.1325,0.1422,0.0,[],0.0,0.0
-0.0099,0.0813,0.2392,0.0,[],0.0,0.0
0.4087,-0.0225,-0.1224,0.0,[],0.0,0.0
-0.3069,0.0623,0.067,0.0,[],0.0,0.0
0.3204,-0.0365,-0.3656,0.0,[],0.0,0.0
0.416,-0.0225,0.6766,0.41340140395660496,['Attention'],1.0,0.037594060937077144
-0.4967,-0.1052,0.2041,0.0,[],0.0,0.0
-0.2343,-0.0301,-0.5709,0.0,[],0.0,0.0
-0.4562,0.0783,0.3456,0.0,[],0.0,0.0
-0.0744,-0.0157,-0.2406,0.0,[],0.0,0.0
-0.0053,0.2216,-0.1219,0.0,[],0.0,0.0
-0.0372,-0.2325,-0.2091,0.0,[],0.0,0.0
-0.028,0.1547,-0.6222,0.0,[],0.0,0.0
0.3861,0.1682,-0.5103,0.0,[],0.0,0.0
-0.4967,-0.0482,0.0817,2.150542437779196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20863998692548583
0.0708,0.12,-0.6183,0.0,[],0.0,0.0
-0.0668,0.1828,-0.4451,0.0,[],0.0,0.0
-0.4967,0.0748,-0.1159,0.0,[],0.0,0.0
0.1433,-0.0225,0.564,0.0,[],0.0,0.0
-0.4967,-0.0157,0.393,0.0,[],0.0,0.0
0.4793,-0.0397,-0.2828,0.0,[],0.0,0.0
0.2544,-0.0225,0.051,0.0,[],0.0,0.0
-0.4133,-0.152,-0.2237,0.0,[],0.0,0.0
0.5435,-0.1083,0.0779,0.0,[],0.0,0.0
0.0158,-0.1053,-0.4674,0.0,[],0.0,0.0
-0.1542,-0.1325,-0.0719,0.0,[],0.0,0.0
0.5118,-0.0679,-0.3803,0.0,[],0.0,0.0
-0.0422,0.1958,-0.3619,0.0,[],0.0,0.0
0.3776,0.1574,-0.6182,0.0,[],0.0,0.0
0.3567,-0.1325,-0.1069,0.0,[],0.0,0.0
-0.321,-0.1325,0.2712,0.0,[],0.0,0.0
-0.4152,-0.2325,-0.3504,0.0,[],0.0,0.0
0.2065,-0.0632,-0.3347,0.0,[],0.0,0.0
-0.1122,-0.2009,-0.3734,0.0,[],0.0,0.0
-0.2079,-0.0325,0.0128,0.0,[],0.0,0.0
-0.4573,0.0816,0.272,0.0,[],0.0,0.0
-0.1116,-0.0422,-0.6265,0.0,[],0.0,0.0
0.0522,0.1877,-0.0261,0.0,[],0.0,0.0
-0.5177,-0.1025,0.3792,0.0,[],0.0,0.0
-0.4967,-0.0881,0.3786,0.713018506700702,"['Attention', 'Attention', 'Attention']",3.0,0.06923034341687667
-0.1838,-0.0392,-0.4023,0.0,[],0.0,0.0
0.3802,-0.0113,-0.2218,0.0,[],0.0,0.0
-0.0622,-0.2325,0.1028,0.0,[],0.0,0.0
-0.4967,0.088,-0.5528,0.0,[],0.0,0.0
0.2589,-0.1905,-0.3417,0.0,[],0.0,0.0
0.4793,-0.13,-0.2634,0.0,[],0.0,0.0
0.4533,0.005,-0.0461,0.0,[],0.0,0.0
0.1316,-0.0325,0.4079,0.0,[],0.0,0.0
-0.5436,0.2101,-0.4288,0.0,[],0.0,0.0
0.2895,0.134,-0.5991,0.0,[],0.0,0.0
0.4793,0.1223,-0.1624,0.0,[],0.0,0.0
-0.4834,-0.0225,0.4796,1.94977664326739,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18861216843629514
-0.3176,0.2024,-0.2438,0.0,[],0.0,0.0
-0.1853,-0.0225,0.1621,0.0,[],0.0,0.0
0.4962,-0.2147,-0.4759,0.0,[],0.0,0.0
0.4793,-0.2261,-0.3992,0.30995532865347797,['Attention'],1.0,0.029048178881847863
0.0894,-0.0111,-0.6207,0.0,[],0.0,0.0
0.1487,-0.0325,0.6271,0.0,[],0.0,0.0
0.0356,0.1817,-0.4505,0.0,[],0.0,0.0
-0.2952,-0.0399,-0.4765,0.0,[],0.0,0.0
0.3617,0.1875,-0.4192,0.0,[],0.0,0.0
0.3109,-0.0325,0.3221,0.0,[],0.0,0.0
0.4345,-0.1325,0.096,0.0,[],0.0,0.0
0.0314,0.2316,-0.215,0.0,[],0.0,0.0
0.3167,0.1782,-0.4674,0.0,[],0.0,0.0
0.3434,0.232,-0.2277,0.0,[],0.0,0.0
-0.1057,-0.0225,0.6558,0.0,[],0.0,0.0
0.4793,-0.0719,0.1841,0.0,[],0.0,0.0
-0.225,-0.0325,0.4441,0.0,[],0.0,0.0
0.5257,0.0338,0.0777,0.714167198468411,"['Attention', 'Attention', 'Attention']",3.0,0.06932523908436225
0.3535,-0.0225,0.3595,0.0,[],0.0,0.0
0.2665,0.0806,0.3083,0.312252712188896,['Attention'],1.0,0.029237970216819027
-0.4809,0.1973,-0.0207,0.0,[],0.0,0.0
-0.2769,0.1822,-0.0786,0.0,[],0.0,0.0
0.0494,0.1703,-0.0353,0.417230376515635,['Attention'],1.0,0.037910379828695745
-0.0669,-0.0392,-0.4926,0.0,[],0.0,0.0
-0.3364,0.1996,-0.3242,0.0,[],0.0,0.0
-0.014,-0.0225,0.5527,0.0,[],0.0,0.0
0.0391,0.0336,0.5822,0.0,[],0.0,0.0
0.2376,0.002,-0.1698,0.0,[],0.0,0.0
-0.1795,-0.1934,-0.3502,0.0,[],0.0,0.0
0.1578,-0.0771,0.6241,0.0,[],0.0,0.0
-0.3258,-0.0225,0.0187,0.0,[],0.0,0.0
0.3157,-0.0225,0.4066,0.0,[],0.0,0.0
-0.2766,0.2322,-0.2756,0.0,[],0.0,0.0
-0.4578,0.1307,-0.6043,0.0,[],0.0,0.0
0.3928,-0.1325,0.0526,0.0,[],0.0,0.0
-0.5434,-0.0758,0.5679,0.5134014039566049,"['Attention', 'Attention']",2.0,0.04929742059517156
-0.1299,0.1971,-0.1615,0.0,[],0.0,0.0
0.128,-0.0289,-0.1693,0.0,[],0.0,0.0
-0.4223,0.1387,-0.5909,0.0,[],0.0,0.0
-0.4089,0.171,-0.4988,0.0,[],0.0,0.0
0.0663,-0.0325,0.2263,0.0,[],0.0,0.0
0.0378,-0.0543,-0.5975,0.0,[],0.0,0.0
-0.4967,-0.1498,-0.2545,0.0,[],0.0,0.0
0.4793,0.0918,-0.1553,0.0,[],0.0,0.0
0.4793,-0.2164,-0.3788,0.0,[],0.0,0.0
-0.1662,0.198,-0.5149,0.0,[],0.0,0.0
-0.3049,0.0688,0.1036,0.201531589023612,['Attention'],1.0,0.020091082267514403
0.0237,-0.0225,-0.1114,0.0,[],0.0,0.0
0.0386,0.1848,-0.09,0.0,[],0.0,0.0
0.0374,0.0778,0.176,0.0,[],0.0,0.0
0.4119,0.0071,-0.1512,0.0,[],0.0,0.0
-0.1861,0.1588,-0.5425,0.0,[],0.0,0.0
-0.1108,-0.1325,0.0447,0.0,[],0.0,0.0
-0.4146,-0.0225,0.1188,0.0,[],0.0,0.0
-0.0325,-0.0403,-0.4339,0.0,[],0.0,0.0
-0.0839,-0.0591,-0.306,0.0,[],0.0,0.0
0.4793,0.1559,-0.3792,0.0,[],0.0,0.0
-0.2631,-0.0325,-0.0498,0.0,[],0.0,0.0
-0.3165,-0.2325,-0.217,0.0,[],0.0,0.0
0.2269,0.2045,-0.4878,0.0,[],0.0,0.0
-0.158,0.2007,-0.1999,0.0,[],0.0,0.0
-0.096,-0.0325,0.1357,0.0,[],0.0,0.0
-0.0049,-0.0505,-0.2597,0.0,[],0.0,0.0
0.4199,0.2018,-0.2206,0.0,[],0.0,0.0
-0.4828,-0.0225,0.0284,0.0,[],0.0,0.0
-0.4967,-0.1468,0.3694,0.0,[],0.0,0.0
0.1195,-0.1325,0.2257,0.0,[],0.0,0.0
-0.0725,-0.0316,-0.1795,0.0,[],0.0,0.0
-0.1392,-0.1871,0.4345,0.0,[],0.0,0.0
0.4052,0.1995,-0.325,0.0,[],0.0,0.0
0.3236,0.2016,-0.2164,0.0,[],0.0,0.0
0.5341,-0.1025,-0.045,0.0,[],0.0,0.0
0.4501,-0.2325,-0.1826,0.0,[],0.0,0.0
-0.0475,-0.0404,-0.2147,0.0,[],0.0,0.0
0.2276,-0.0225,0.4069,0.0,[],0.0,0.0
-0.3099,-0.1666,0.4345,0.0,[],0.0,0.0
0.2928,0.0814,0.2439,0.0,[],0.0,0.0
-0.2942,-0.1325,0.2233,0.0,[],0.0,0.0
-0.4902,-0.0529,-0.2715,0.0,[],0.0,0.0
0.4793,0.021,0.4839,0.0,[],0.0,0.0
-0.1141,-0.0325,0.5759,0.0,[],0.0,0.0
0.381,-0.0225,0.3843,0.0,[],0.0,0.0
0.5435,0.196,-0.369,0.0,[],0.0,0.0
0.1135,-0.0236,-0.2777,0.0,[],0.0,0.0
-0.2124,0.0419,0.5544,0.0,[],0.0,0.0
-0.0098,-0.2325,0.0721,0.0,[],0.0,0.0
0.32,0.232,-0.2835,0.0,[],0.0,0.0
0.2383,-0.0225,-0.0383,0.0,[],0.0,0.0
-0.3612,0.1671,-0.5143,0.0,[],0.0,0.0
-0.1704,-0.2066,-0.4695,0.0,[],0.0,0.0
-0.2721,0.0814,0.2811,0.313784301212508,['Attention'],1.0,0.029364497773466468
0.3346,0.2302,-0.3178,0.0,[],0.0,0.0
0.2112,0.2006,-0.1997,0.0,[],0.0,0.0
-0.053,0.0763,0.1613,0.0,[],0.0,0.0
-0.1085,-0.1325,0.3916,0.0,[],0.0,0.0
-0.5435,-0.0489,-0.2811,0.0,[],0.0,0.0
-0.3502,0.1805,-0.4564,0.0,[],0.0,0.0
0.1113,-0.0167,-0.2453,0.0,[],0.0,0.0
0.4793,-0.0153,-0.1781,0.0,[],0.0,0.0
-0.2226,-0.0368,-0.5268,0.0,[],0.0,0.0
0.4028,-0.0225,0.1772,0.0,[],0.0,0.0
0.4198,0.1665,-0.5169,0.0,[],0.0,0.0
0.3322,-0.0616,-0.3222,0.0,[],0.0,0.0
0.1836,0.201,-0.2061,0.0,[],0.0,0.0
-0.1121,-0.0604,-0.3143,0.0,[],0.0,0.0
0.1109,0.1184,-0.6201,0.0,[],0.0,0.0
-0.4938,-0.0325,0.6753,0.210338225909381,['Attention'],1.0,0.02081861571823719
0.4396,0.0431,-0.6529,0.0,[],0.0,0.0
0.5435,-0.104,0.2558,0.22527121888959797,['Attention'],1.0,0.022052259395549743
0.528,0.0284,0.4818,0.42565411614550097,['Attention'],1.0,0.03860628139025668
0.0183,0.1832,-0.0824,0.0,[],0.0,0.0
-0.1887,0.2162,-0.093,0.0,[],0.0,0.0
0.0884,-0.2325,-0.2156,0.0,[],0.0,0.0
-0.0137,-0.1325,0.0055,0.0,[],0.0,0.0
0.4793,0.0748,0.2994,0.0,[],0.0,0.0
0.4386,-0.2325,-0.0861,0.0,[],0.0,0.0
0.1722,-0.1907,-0.3421,0.0,[],0.0,0.0
-0.0452,-0.2274,0.4345,0.0,[],0.0,0.0
-0.4195,-0.1542,0.4345,0.0,[],0.0,0.0
-0.0009,-0.2325,-0.254,0.0,[],0.0,0.0
-0.0453,0.1128,-0.6647,0.0,[],0.0,0.0
-0.1243,-0.0225,0.5489,0.0,[],0.0,0.0
-0.124,-0.0213,-0.1413,0.0,[],0.0,0.0
0.2634,-0.2325,-0.1455,0.0,[],0.0,0.0
0.0763,-0.2039,-0.3825,0.0,[],0.0,0.0
0.4793,0.0729,-0.3041,0.0,[],0.0,0.0
0.1517,-0.0155,0.6746,0.0,[],0.0,0.0
-0.2732,-0.0225,0.5358,0.0,[],0.0,0.0
-0.4321,0.2325,-0.2535,0.0,[],0.0,0.0
0.4714,-0.0482,-0.6147,0.0,[],0.0,0.0
-0.3403,0.0142,-0.1256,0.0,[],0.0,0.0
0.3395,-0.0562,-0.5909,0.0,[],0.0,0.0
-0.3863,-0.0325,0.4186,0.0,[],0.0,0.0
-0.295,0.0662,0.4424,0.0,[],0.0,0.0
-0.2835,-0.2325,-0.344,0.0,[],0.0,0.0
-0.4967,-0.0056,-0.1492,0.0,[],0.0,0.0
0.1198,-0.0225,0.3409,0.0,[],0.0,0.0
0.3325,0.1934,-0.3811,0.0,[],0.0,0.0
0.4507,0.1847,-0.4347,0.0,[],0.0,0.0
-0.4967,0.0751,-0.411,0.0,[],0.0,0.0
-0.2882,0.2134,-0.0799,0.0,[],0.0,0.0
-0.2207,0.2105,-0.4595,0.0,[],0.0,0.0
-0.0275,-0.1325,0.0003,0.0,[],0.0,0.0
0.0945,0.0488,-0.6528,0.0,[],0.0,0.0
0.3767,-0.024,-0.1512,0.0,[],0.0,0.0
0.4871,-0.1562,-0.3331,0.0,[],0.0,0.0
-0.3276,0.2242,-0.3769,0.0,[],0.0,0.0
0.4666,-0.2325,0.0195,0.0,[],0.0,0.0
-0.4967,0.1392,-0.2972,0.0,[],0.0,0.0
0.2547,-0.0676,-0.5194,0.0,[],0.0,0.0
-0.4811,-0.2325,-0.082,0.0,[],0.0,0.0
-0.266,-0.2057,-0.388,0.0,[],0.0,0.0
-0.1355,-0.2325,-0.3165,0.0,[],0.0,0.0
0.3374,-0.2325,0.2395,0.0,[],0.0,0.0
-0.4522,-0.0225,0.233,0.0,[],0.0,0.0
0.3833,-0.1595,-0.2467,0.0,[],0.0,0.0
-0.2839,-0.0225,0.1437,0.0,[],0.0,0.0
0.0856,0.0061,-0.042,0.0,[],0.0,0.0
-0.2173,-0.1325,0.2919,0.0,[],0.0,0.0
-0.4141,0.1543,-0.623,0.0,[],0.0,0.0
-0.3822,0.2023,-0.2359,0.0,[],0.0,0.0
-0.2723,-0.0325,-0.1734,0.0,[],0.0,0.0
-0.0329,0.1741,-0.4861,0.0,[],0.0,0.0
-0.5389,0.2168,-0.4259,0.0,[],0.0,0.0
-0.4582,0.2279,-0.345,0.0,[],0.0,0.0
-0.3135,-0.0611,0.6547,0.31186981493299304,['Attention'],1.0,0.02920633832765717
-0.4581,0.055,0.5006,0.201148691767709,['Attention'],1.0,0.02005945037835254
0.3685,0.191,-0.0186,0.0,[],0.0,0.0
0.1272,0.0475,-0.6527,0.0,[],0.0,0.0
-0.0419,-0.1231,0.477,0.0,[],0.0,0.0
-0.4449,0.1295,-0.6519,0.0,[],0.0,0.0
-0.1619,-0.1524,-0.225,0.0,[],0.0,0.0
0.4651,-0.0225,0.3083,1.3382897255903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12776954762883846
0.324,0.1336,-0.6479,0.0,[],0.0,0.0
-0.1553,0.0356,-0.0261,0.0,[],0.0,0.0
-0.1886,0.2318,-0.2882,0.0,[],0.0,0.0
-0.3459,-0.0325,0.2307,0.0,[],0.0,0.0
0.4793,0.0263,0.3162,0.0,[],0.0,0.0
0.3646,-0.1982,0.4344,0.521059349074665,"['Attention', 'Attention']",2.0,0.049930058378408776
0.5355,-0.0675,-0.3756,0.0,[],0.0,0.0
0.4283,-0.1433,-0.197,0.0,[],0.0,0.0
-0.1924,-0.0225,0.285,0.0,[],0.0,0.0
-0.3799,0.1781,-0.5771,0.0,[],0.0,0.0
-0.4966,-0.0054,0.6424,0.0,[],0.0,0.0
0.5408,0.1856,-0.4295,0.0,[],0.0,0.0
-0.3498,-0.2325,-0.3341,0.0,[],0.0,0.0
-0.2537,0.2023,-0.2716,0.0,[],0.0,0.0
-0.1306,0.063,0.0707,0.0,[],0.0,0.0
-0.2616,-0.0325,0.0461,0.0,[],0.0,0.0
-0.1741,-0.0225,0.0664,0.0,[],0.0,0.0
0.1587,0.0019,-0.6361,0.0,[],0.0,0.0
-0.4967,-0.1465,0.3772,0.0,[],0.0,0.0
-0.3949,-0.1622,-0.255,0.0,[],0.0,0.0
-0.0157,0.2323,-0.2433,0.0,[],0.0,0.0
0.3528,-0.0225,-0.0743,0.0,[],0.0,0.0
0.2807,-0.0225,0.2262,0.0,[],0.0,0.0
0.3632,0.0668,0.0917,0.0,[],0.0,0.0
0.1959,-0.0225,0.2992,0.0,[],0.0,0.0
-0.268,-0.1325,0.2699,0.0,[],0.0,0.0
0.4697,-0.0225,0.3597,1.0264199106573069,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09856320930118126
0.1216,0.1738,-0.0466,0.0,[],0.0,0.0
-0.3213,-0.0325,0.2062,0.0,[],0.0,0.0
0.4063,0.2008,-0.2024,0.0,[],0.0,0.0
0.3382,0.2008,-0.3072,0.0,[],0.0,0.0
0.0061,-0.0325,0.4656,0.0,[],0.0,0.0
-0.0046,0.0967,-0.6385,0.0,[],0.0,0.0
-0.4857,-0.0521,-0.267,0.0,[],0.0,0.0
0.526,-0.1088,0.5325,0.31301850670070197,['Attention'],1.0,0.029301233995142745
-0.4465,-0.0325,-0.0891,0.0,[],0.0,0.0
0.1259,0.1493,-0.6296,0.0,[],0.0,0.0
0.3766,-0.0325,0.4065,0.0,[],0.0,0.0
0.0734,0.0121,-0.1331,0.0,[],0.0,0.0
-0.4967,0.1539,-0.1031,0.0,[],0.0,0.0
-0.4159,0.225,-0.1433,0.0,[],0.0,0.0
0.0552,-0.0225,0.5506,0.0,[],0.0,0.0
-0.1745,-0.2325,0.2979,0.31186981493299304,['Attention'],1.0,0.02920633832765717
0.0704,-0.1325,0.0434,0.0,[],0.0,0.0
0.2042,0.1867,-0.5537,0.0,[],0.0,0.0
0.376,0.0844,-0.6778,0.0,[],0.0,0.0
0.2457,-0.0699,-0.4759,0.0,[],0.0,0.0
-0.0866,-0.0325,0.6084,0.0,[],0.0,0.0
0.4793,0.1347,-0.4151,0.0,[],0.0,0.0
0.4793,0.1842,-0.2769,0.0,[],0.0,0.0
0.1288,-0.069,-0.3982,0.0,[],0.0,0.0
0.0936,0.1679,-0.0272,0.301531589023612,['Attention'],1.0,0.028352277320286935
0.2214,-0.0325,0.0927,0.0,[],0.0,0.0
-0.0786,0.1568,-0.6186,0.0,[],0.0,0.0
0.0185,-0.0225,-0.0815,0.0,[],0.0,0.0
-0.2833,-0.04,-0.4227,0.0,[],0.0,0.0
-0.4286,-0.088,0.5971,0.0,[],0.0,0.0
-0.3656,-0.0325,-0.0238,0.0,[],0.0,0.0
-0.5091,0.0442,0.3838,0.0,[],0.0,0.0
-0.1082,0.2258,-0.3638,0.0,[],0.0,0.0
0.3055,0.1927,-0.5345,0.0,[],0.0,0.0
0.047,-0.0475,-0.2453,0.0,[],0.0,0.0
0.3255,-0.0074,-0.0913,0.0,[],0.0,0.0
-0.2063,-0.1769,-0.4689,0.0,[],0.0,0.0
0.2967,-0.0176,-0.6092,0.0,[],0.0,0.0
0.4793,-0.1393,-0.0884,0.0,[],0.0,0.0
-0.2465,0.1565,-0.5494,0.0,[],0.0,0.0
-0.2448,-0.0225,0.3071,0.0,[],0.0,0.0
0.2093,-0.1325,-0.0957,0.0,[],0.0,0.0
-0.1705,-0.0697,-0.4132,0.0,[],0.0,0.0
0.3504,-0.2325,0.1722,0.0,[],0.0,0.0
0.287,-0.0489,-0.2518,0.0,[],0.0,0.0
0.1941,-0.0761,0.6265,0.0,[],0.0,0.0
0.2931,-0.0225,0.6611,0.0,[],0.0,0.0
0.4268,-0.046,-0.2384,0.0,[],0.0,0.0
0.2924,-0.2325,-0.2753,0.0,[],0.0,0.0
0.5383,-0.1325,0.3915,0.825271218889598,"['Attention', 'Attention', 'Attention']",3.0,0.07850375892282874
0.1065,0.2064,-0.4791,0.0,[],0.0,0.0
0.4114,-0.0698,-0.479,0.0,[],0.0,0.0
-0.0512,-0.0325,0.4824,0.0,[],0.0,0.0
0.1549,-0.2325,-0.1706,0.0,[],0.0,0.0
0.4039,0.0717,-0.65,0.0,[],0.0,0.0
-0.4967,0.1691,-0.3935,0.0,[],0.0,0.0
-0.1358,0.1211,-0.6586,0.313784301212508,['Attention'],1.0,0.029364497773466468
0.223,-0.0225,0.5709,0.0,[],0.0,0.0
0.0252,-0.0225,-0.0633,0.0,[],0.0,0.0
0.0,-0.1334,-0.16,0.0,[],0.0,0.0
0.0624,0.0101,0.6425,0.0,[],0.0,0.0
-0.4285,0.1824,-0.4467,0.0,[],0.0,0.0
-0.0789,0.0693,0.107,0.0,[],0.0,0.0
-0.1748,-0.0116,-0.1062,0.0,[],0.0,0.0
-0.4841,-0.2325,-0.405,1.9555201021059347,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17876015295775735
-0.0145,0.2103,-0.067,0.410721123165284,"['Attention', 'Attention']",2.0,0.04081480231826601
0.298,0.1905,-0.4008,0.0,[],0.0,0.0
0.5434,0.0536,-0.6717,1.0382897255903,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09954379786519894
-0.5435,0.2183,-0.3061,0.0,[],0.0,0.0
0.0245,-0.2325,-0.4425,0.0,[],0.0,0.0
0.237,-0.0325,0.1497,0.0,[],0.0,0.0
0.0148,-0.0225,0.1057,0.0,[],0.0,0.0
0.3987,-0.1885,-0.4692,0.0,[],0.0,0.0
-0.0715,0.0527,-0.6527,0.0,[],0.0,0.0
0.3637,-0.028,-0.5801,0.0,[],0.0,0.0
-0.1526,0.1567,-0.5489,0.0,[],0.0,0.0
-0.1632,0.1952,-0.1473,0.0,[],0.0,0.0
-0.4967,-0.1057,0.2292,0.0,[],0.0,0.0
0.4687,-0.0225,0.5041,0.824888321633695,"['Attention', 'Attention', 'Attention']",3.0,0.07847212703366686
0.0651,-0.1975,0.4345,0.0,[],0.0,0.0
0.3367,-0.0225,0.122,0.0,[],0.0,0.0
0.3383,-0.2325,0.1864,0.0,[],0.0,0.0
0.2801,-0.2325,-0.206,0.0,[],0.0,0.0
0.3798,0.2025,-0.2559,0.0,[],0.0,0.0
0.4097,-0.2325,-0.398,0.82680280791321,"['Attention', 'Attention', 'Attention']",3.0,0.07863028647947617
0.1806,0.0532,0.0234,0.0,[],0.0,0.0
-0.4967,0.006,-0.4458,0.0,[],0.0,0.0
0.37,0.0091,-0.0306,0.0,[],0.0,0.0
-0.1302,0.1845,-0.0882,0.0,[],0.0,0.0
-0.3832,0.1854,-0.4313,0.0,[],0.0,0.0
-0.4967,-0.1398,0.4028,0.0,[],0.0,0.0
0.3995,-0.0373,-0.5207,0.0,[],0.0,0.0
-0.1732,-0.0225,0.309,0.0,[],0.0,0.0
-0.0439,0.053,0.5097,0.0,[],0.0,0.0
0.4495,-0.1325,0.3063,0.0,[],0.0,0.0
0.2984,0.0669,0.4383,0.0,[],0.0,0.0
0.3728,0.0815,0.2806,0.0,[],0.0,0.0
0.0332,-0.066,-0.3582,0.0,[],0.0,0.0
-0.28,0.2017,-0.2909,0.0,[],0.0,0.0
0.1257,-0.0325,0.3551,0.0,[],0.0,0.0
0.529,0.2286,-0.1744,0.0,[],0.0,0.0
0.3081,-0.0516,-0.6056,0.0,[],0.0,0.0
0.4793,0.1947,-0.3334,0.0,[],0.0,0.0
-0.3863,0.1428,-0.638,0.0,[],0.0,0.0
-0.1504,0.1747,-0.4834,0.0,[],0.0,0.0
-0.511,-0.1325,0.1599,0.0,[],0.0,0.0
-0.1302,-0.0703,-0.4478,0.0,[],0.0,0.0
0.2775,0.0649,-0.6514,0.0,[],0.0,0.0
-0.4366,-0.0225,0.3204,0.0,[],0.0,0.0
-0.4498,-0.1325,0.0563,0.0,[],0.0,0.0
0.4193,-0.1325,0.3697,0.0,[],0.0,0.0
0.3615,-0.2325,0.2882,0.0,[],0.0,0.0
-0.4652,-0.2325,-0.3328,0.0,[],0.0,0.0
0.1916,0.0807,-0.6465,0.0,[],0.0,0.0
0.3365,-0.0646,-0.3455,0.0,[],0.0,0.0
-0.1436,-0.0225,0.5358,0.0,[],0.0,0.0
-0.0951,0.2319,-0.2223,0.0,[],0.0,0.0
0.5057,0.2301,-0.1919,0.0,[],0.0,0.0
0.4556,0.0129,-0.0261,0.201914486279515,['Attention'],1.0,0.02012271415667626
-0.3261,-0.2325,-0.1571,0.0,[],0.0,0.0
-0.3529,0.1953,-0.148,0.0,[],0.0,0.0
0.3912,0.2212,-0.119,0.0,[],0.0,0.0
0.4793,-0.0156,0.5125,1.5386726228462029,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14776573422886727
0.3213,0.1914,-0.0261,0.0,[],0.0,0.0
-0.2257,0.1239,-0.6138,0.0,[],0.0,0.0
0.4793,-0.2155,0.4323,0.0,[],0.0,0.0
-0.0674,-0.0306,-0.3181,0.0,[],0.0,0.0
-0.415,-0.1325,0.2976,0.0,[],0.0,0.0
0.3528,0.2324,-0.243,0.0,[],0.0,0.0
0.111,-0.0336,-0.5519,0.0,[],0.0,0.0
-0.3322,0.0693,-0.6813,0.0,[],0.0,0.0
0.3416,-0.0325,-0.0536,0.0,[],0.0,0.0
-0.5011,-0.0795,0.6189,0.0,[],0.0,0.0
0.0372,-0.0325,0.0101,0.0,[],0.0,0.0
0.2683,-0.032,-0.3274,0.0,[],0.0,0.0
0.0117,-0.0225,0.3776,0.0,[],0.0,0.0
-0.1072,-0.0325,-0.0925,0.0,[],0.0,0.0
0.3507,0.1426,-0.5829,0.0,[],0.0,0.0
0.3837,-0.2325,-0.1511,0.0,[],0.0,0.0
-0.06,0.1204,-0.6591,0.0,[],0.0,0.0
-0.4107,-0.2325,-0.4258,0.0,[],0.0,0.0
0.0923,0.0485,0.0031,0.0,[],0.0,0.0
-0.3636,0.0389,-0.035,0.61531589023612,"['Attention', 'Attention', 'Attention']",3.0,0.061158939699075286
-0.445,-0.2325,0.0004,0.312252712188896,['Attention'],1.0,0.029237970216819027
-0.4967,0.069,-0.1497,0.0,[],0.0,0.0
-0.133,-0.2325,-0.2065,0.0,[],0.0,0.0
-0.4694,-0.0032,-0.6311,0.0,[],0.0,0.0
0.0125,0.0039,-0.1629,0.0,[],0.0,0.0
0.2049,-0.0352,-0.541,0.0,[],0.0,0.0
-0.2136,-0.0671,-0.5254,0.0,[],0.0,0.0
0.3404,-0.2325,-0.3756,0.0,[],0.0,0.0
-0.1706,-0.0702,-0.4318,0.0,[],0.0,0.0
