x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5163,0.1089,-0.0839,0.5975130890052356,"['Attention', 'Attention']",2.0,0.0007209989970769701
-0.5513,0.0,-0.0261,0.23784592370979804,['Attention'],1.0,0.00014350034803346987
0.4636,0.0,-0.8894,0.0,[],0.0,0.0
0.448,0.0,-0.2813,0.0,[],0.0,0.0
-0.015,0.0,-0.3335,0.0,[],0.0,0.0
-0.7911,0.18,-0.0426,0.0,[],0.0,0.0
-0.7745,0.2,0.8893,0.0,[],0.0,0.0
-0.8086,0.2,0.5301,0.0,[],0.0,0.0
0.5496,0.0811,-0.595,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
-0.4192,0.0,-0.0804,0.0,[],0.0,0.0
0.6895,0.2,-0.427,0.0,[],0.0,0.0
-0.6517,0.0101,0.6927,8.910620792819746,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.17741042791758657
0.7584,0.0261,-0.4159,0.0,[],0.0,0.0
-0.2987,0.057,-0.6001,0.0,[],0.0,0.0
-0.6889,0.1366,-0.2611,0.0,[],0.0,0.0
-0.1321,-0.2,-0.6256,0.0,[],0.0,0.0
0.6717,0.2,-0.2264,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.1416,-0.151,-0.1681,0.0,[],0.0,0.0
-0.7685,0.0229,0.6927,0.7664547494390427,"['Attention', 'Attention']",2.0,0.0009248552304861526
0.4352,-0.2,-0.5836,0.531133133881825,['Attention'],1.0,0.00032045026618637677
-0.0395,0.0,-0.3621,0.0,[],0.0,0.0
-0.617,0.1681,-0.361,0.4605459985041137,"['Attention', 'Attention']",2.0,0.0005557254044126357
-0.6121,0.2,0.6806,0.0,[],0.0,0.0
0.7493,0.0,-0.421,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
-0.3122,0.2,-0.1786,0.0,[],0.0,0.0
0.2319,-0.2,-0.5358,0.0,[],0.0,0.0
0.4638,0.0791,-0.1888,0.0,[],0.0,0.0
0.7652,-0.1787,-0.392,0.6714659685863874,"['Attention', 'Attention', 'Attention']",3.0,0.0012153531834627129
-0.4202,-0.2,0.4021,0.0,[],0.0,0.0
-0.5337,-0.2,-0.4055,0.0,[],0.0,0.0
-0.3529,0.2,-0.0617,0.7639304412864623,"['Attention', 'Attention']",2.0,0.0009218092325326121
-0.8263,-0.0479,0.0834,0.0,[],0.0,0.0
0.1292,0.0,-0.2175,2.9270755422587884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01589401732157503
-0.5214,0.0,0.2215,0.0,[],0.0,0.0
0.731,-0.2,-0.6775,0.0,[],0.0,0.0
0.7491,-0.1396,-0.392,0.0,[],0.0,0.0
-0.0552,-0.2,-0.7736,0.0,[],0.0,0.0
-0.2239,0.0204,-0.0514,0.38575168287210176,['Attention'],1.0,0.0002327368065983085
0.7372,0.0,-0.8182,0.0,[],0.0,0.0
0.7319,0.2,-0.3408,0.0,[],0.0,0.0
-0.3781,0.0,-0.3874,0.0,[],0.0,0.0
-0.3889,-0.099,0.8806,0.0,[],0.0,0.0
-0.5479,0.0376,-0.4359,0.0,[],0.0,0.0
-0.8572,0.1591,0.7878,0.0,[],0.0,0.0
-0.6124,0.0,-0.1456,0.0,[],0.0,0.0
0.2452,0.0,-0.4151,0.0,[],0.0,0.0
-0.7477,0.0,0.4944,0.0,[],0.0,0.0
-0.5813,0.154,-0.4019,4.963350785340314,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03593465319057004
-0.2891,0.0428,0.0461,0.0,[],0.0,0.0
-0.3572,-0.1031,0.5546,0.0,[],0.0,0.0
0.4268,0.0,-0.4187,1.6656694091249065,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006029722171142215
0.6658,0.1054,-0.5277,0.6504300673148841,"['Attention', 'Attention', 'Attention']",3.0,0.0011772782090434552
-0.3572,-0.133,0.6081,0.0,[],0.0,0.0
-0.5986,0.0,0.6381,0.0,[],0.0,0.0
-0.582,0.2,0.1201,0.41183620044876595,['Attention'],1.0,0.00024847446269160177
0.5773,0.0,-0.7289,0.0,[],0.0,0.0
-0.1617,0.0,-0.374,0.0,[],0.0,0.0
0.7459,-0.0333,-0.392,0.4336200448765894,"['Attention', 'Attention']",2.0,0.000523234759574869
-0.8572,-0.0959,0.5058,0.0,[],0.0,0.0
0.5096,0.2,-0.3216,0.0,[],0.0,0.0
-0.167,-0.0308,-0.7593,0.0,[],0.0,0.0
-0.8535,0.0396,0.262,0.0,[],0.0,0.0
-0.744,-0.1926,0.892,0.0,[],0.0,0.0
-0.4951,0.0,0.1047,0.0,[],0.0,0.0
-0.0292,0.0,-0.6354,0.0,[],0.0,0.0
-0.3045,0.0,-0.597,0.525243081525804,['Attention'],1.0,0.000316896601907246
0.7725,-0.2,-0.8055,0.0,[],0.0,0.0
-0.422,0.0,-0.2801,0.0,[],0.0,0.0
-0.4624,0.1341,0.6927,0.0,[],0.0,0.0
-0.4018,0.0,0.4834,0.0,[],0.0,0.0
0.6343,0.1844,-0.5716,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
0.7619,-0.1313,-0.892,0.0,[],0.0,0.0
-0.0755,0.0289,-0.6563,0.0,[],0.0,0.0
-0.78,0.2,0.8773,0.4580216903515333,"['Attention', 'Attention']",2.0,0.000552679406459095
0.6065,0.0,-0.1001,3.022064323111444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0182331181204162
0.5804,0.1473,-0.4185,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.5326,0.0,0.5759,0.0,[],0.0,0.0
0.2609,0.0,-0.6587,0.0,[],0.0,0.0
-0.2911,0.2,-0.1379,0.5949887808526552,"['Attention', 'Attention']",2.0,0.0007179529991234295
-0.4556,0.0,0.2653,0.0,[],0.0,0.0
0.5579,0.0,-0.3793,1.5841436050860134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004778832344888195
-0.8044,0.0,0.3017,0.0,[],0.0,0.0
0.0918,0.0,-0.3018,0.0,[],0.0,0.0
0.5039,0.0,-0.2352,1.6320119670905011,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005907882253000591
-0.5356,0.0,0.3981,0.0,[],0.0,0.0
0.6153,0.0378,-0.2705,0.0,[],0.0,0.0
-0.3953,0.0,-0.3689,0.0,[],0.0,0.0
0.7934,-0.1558,-0.7199,0.0,[],0.0,0.0
-0.5518,0.0,0.5986,0.0,[],0.0,0.0
-0.3624,0.0,-0.5663,0.0,[],0.0,0.0
-0.468,-0.1686,0.8828,0.0,[],0.0,0.0
-0.4849,0.0446,0.6927,6.3045998504113685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.08368304022183891
-0.4435,0.0,0.1849,0.0,[],0.0,0.0
-0.7785,0.0,0.0235,0.43277860882572927,"['Attention', 'Attention']",2.0,0.0005222194269236888
0.5324,0.0504,-0.2746,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.4282,-0.2,-0.0106,0.0,[],0.0,0.0
-0.2223,-0.2,-0.4425,0.0,[],0.0,0.0
0.172,-0.2,-0.731,0.0,[],0.0,0.0
-0.7197,0.2,-0.0254,0.0,[],0.0,0.0
-0.5738,-0.2,0.5952,0.0,[],0.0,0.0
0.2307,-0.1666,-0.3741,0.45633881824981304,"['Attention', 'Attention']",2.0,0.0005506487411567347
0.5027,0.0957,-0.2773,11.025991024682124,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.25278917520016153
-0.7315,0.0,0.164,0.0,[],0.0,0.0
0.7288,-0.2,-0.514,0.0,[],0.0,0.0
-0.7891,0.0,0.5893,0.0,[],0.0,0.0
-0.2602,0.0,-0.3256,0.0,[],0.0,0.0
-0.1285,0.1727,-0.128,0.4571802543006732,"['Attention', 'Attention']",2.0,0.000551664073807915
-0.41,0.0,-0.0022,0.0,[],0.0,0.0
-0.8572,0.1117,0.7312,0.0,[],0.0,0.0
0.5083,0.0,-0.6469,0.0,[],0.0,0.0
-0.4752,0.0,0.0299,0.0,[],0.0,0.0
-0.5158,0.0,0.334,0.0,[],0.0,0.0
0.1179,0.2,-0.3959,1.0633881824981302,"['Attention', 'Attention', 'Attention']",3.0,0.001924732262420621
0.7858,-0.1282,-0.892,0.0,[],0.0,0.0
0.6561,-0.2,-0.7135,0.0,[],0.0,0.0
-0.699,-0.0903,-0.2501,0.0,[],0.0,0.0
-0.7149,0.1927,-0.2175,1.1278047868362004,"['Attention', 'Attention', 'Attention']",3.0,0.002041326295197815
-0.5255,-0.2,0.8059,0.0,[],0.0,0.0
-0.7379,-0.1477,0.7442,0.0,[],0.0,0.0
-0.3572,-0.0876,0.4257,0.0,[],0.0,0.0
-0.6756,0.0,0.0922,0.0,[],0.0,0.0
-0.4946,-0.1513,0.768,0.0,[],0.0,0.0
-0.4477,-0.2,0.0195,0.0,[],0.0,0.0
-0.6019,0.0,0.5714,0.0,[],0.0,0.0
0.5639,0.0,-0.6685,0.2386873597606582,['Attention'],1.0,0.00014400801435906
-0.5902,0.2,-0.1281,0.0,[],0.0,0.0
-0.4086,0.1386,0.7495,0.0,[],0.0,0.0
-0.7436,-0.2,0.8256,0.0,[],0.0,0.0
0.7434,-0.2,-0.6985,0.0,[],0.0,0.0
-0.3845,0.2,0.6736,0.0,[],0.0,0.0
0.0483,0.2,-0.3678,3.305254300673149,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.023930036811449343
-0.5108,0.0,0.4151,0.0,[],0.0,0.0
-0.2963,-0.2,-0.6452,0.0,[],0.0,0.0
0.7569,0.0273,-0.4309,0.0,[],0.0,0.0
0.4493,-0.2,-0.6542,0.0,[],0.0,0.0
-0.7266,0.2,0.2441,0.0,[],0.0,0.0
0.3855,0.2,-0.2447,0.0,[],0.0,0.0
-0.6327,0.0,0.4393,0.0,[],0.0,0.0
0.6453,0.0985,-0.5682,0.8614435302916978,"['Attention', 'Attention', 'Attention']",3.0,0.0015592125079957446
-0.8434,0.2,0.4229,0.0,[],0.0,0.0
0.1653,0.2,-0.3237,0.0,[],0.0,0.0
0.1898,0.0,-0.1622,0.36303290949887806,['Attention'],1.0,0.0002190298158073756
-0.3572,0.0695,0.8329,2.87752430815258,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01388884815023313
-0.7098,-0.1168,0.6927,0.0,[],0.0,0.0
-0.4603,0.0,0.6309,0.0,[],0.0,0.0
-0.2835,0.1124,0.036,2.493455497382199,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.010530691813824093
0.7528,0.0576,-0.5299,0.6017202692595363,"['Attention', 'Attention']",2.0,0.0007260756603328711
-0.2646,0.122,0.0043,6.672681376215408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06038775553948573
-0.3083,0.096,0.0919,3.9817688855646973,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.021621001140557015
-0.5412,0.0,-0.1655,0.0,[],0.0,0.0
0.21,0.0,-0.485,0.0,[],0.0,0.0
-0.8163,-0.0702,0.0418,0.0,[],0.0,0.0
-0.4034,-0.2,0.1361,0.0,[],0.0,0.0
0.269,0.0,-0.3874,0.0,[],0.0,0.0
-0.7798,0.0,0.2373,0.0,[],0.0,0.0
-0.3327,0.0,-0.289,0.0,[],0.0,0.0
-0.4923,-0.1423,0.7081,0.0,[],0.0,0.0
-0.645,0.0,0.4349,0.0,[],0.0,0.0
0.189,0.0,-0.796,0.4571802543006732,"['Attention', 'Attention']",2.0,0.000551664073807915
-0.7194,-0.001,-0.2119,2.2345736724008978,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.010785540309270326
-0.8572,-0.0116,0.6343,0.23784592370979804,['Attention'],1.0,0.00014350034803346987
0.5126,-0.0266,-0.892,0.5899401645474944,"['Attention', 'Attention']",2.0,0.0007118610032163482
-0.6473,0.169,0.8856,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
0.3707,0.0,-0.6074,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
-0.1944,-0.1816,-0.7454,0.0,[],0.0,0.0
0.7129,0.0288,-0.3542,1.3051608077786088,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0039372343917988195
-0.8165,0.1242,0.8212,0.0,[],0.0,0.0
-0.6428,0.2,-0.12,0.0,[],0.0,0.0
0.2667,-0.1384,-0.8855,0.0,[],0.0,0.0
-0.4443,0.0,0.047,0.0,[],0.0,0.0
0.53,0.1517,-0.0793,0.21765145848915482,['Attention'],1.0,0.00013131635621930733
-0.3209,0.0162,-0.5907,0.0,[],0.0,0.0
-0.4455,0.0,-0.2496,0.0,[],0.0,0.0
-0.8572,-0.0376,0.4872,0.0,[],0.0,0.0
-0.5952,0.0,-0.0019,0.0,[],0.0,0.0
-0.8278,0.0,0.5779,0.0,[],0.0,0.0
-0.3241,0.0658,-0.5892,0.0,[],0.0,0.0
-0.3148,-0.0657,0.1094,0.0,[],0.0,0.0
0.2071,-0.2,-0.4764,0.0,[],0.0,0.0
-0.8223,0.2,0.6344,0.0,[],0.0,0.0
-0.7124,0.2,0.8389,0.0,[],0.0,0.0
-0.2435,-0.011,-0.0387,0.21512715033657442,['Attention'],1.0,0.00012979335724253705
-0.1719,-0.0987,-0.1353,0.0,[],0.0,0.0
-0.4391,0.0,0.0903,0.0,[],0.0,0.0
-0.0048,0.1527,-0.6615,0.0,[],0.0,0.0
-0.3572,0.1532,0.8335,0.8420905011219149,"['Attention', 'Attention', 'Attention']",3.0,0.0015241835315300276
-0.2939,-0.128,0.0569,0.5958302169035153,"['Attention', 'Attention']",2.0,0.0007189683317746097
-0.4751,0.2,-0.0514,0.0,[],0.0,0.0
-0.3723,0.2,0.1757,0.0,[],0.0,0.0
-0.8572,0.1774,0.5222,0.0,[],0.0,0.0
-0.5798,-0.2,0.0362,0.0,[],0.0,0.0
-0.7636,-0.0424,0.6927,1.6858638743455496,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004068550748018127
0.7885,-0.2,-0.6057,0.0,[],0.0,0.0
-0.4874,0.1639,0.8515,0.0,[],0.0,0.0
-0.0338,0.0,-0.2753,0.0,[],0.0,0.0
-0.4554,0.1504,0.7617,0.0,[],0.0,0.0
0.54,-0.2,-0.5865,0.3781787584143605,['Attention'],1.0,0.00022816780966799748
-0.0743,-0.2,-0.7119,0.0,[],0.0,0.0
0.5006,0.0,-0.4106,1.9884068810770383,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00719803160843358
0.5564,0.1576,-0.2058,0.0,[],0.0,0.0
0.7852,-0.1534,-0.8182,0.0,[],0.0,0.0
0.7465,0.1537,-0.501,0.0,[],0.0,0.0
-0.0519,-0.2,-0.6709,0.0,[],0.0,0.0
-0.731,0.0,0.5259,0.0,[],0.0,0.0
-0.0162,0.0,-0.8046,0.0,[],0.0,0.0
0.1277,-0.0301,-0.8632,2.0640426327599104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008717138476707706
0.6428,0.0,-0.7451,0.0,[],0.0,0.0
-0.1081,0.0,-0.7118,0.0,[],0.0,0.0
-0.4176,0.0,-0.4789,0.0,[],0.0,0.0
0.3796,0.0,-0.6297,0.43193717277486915,"['Attention', 'Attention']",2.0,0.0005212040942725086
-0.8084,-0.0059,0.0131,1.412677636499626,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0042615767664813875
0.8289,0.0,-0.5154,0.0,[],0.0,0.0
0.702,0.2,-0.5139,0.0,[],0.0,0.0
0.3731,0.0,-0.274,1.668193717277487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006038860165002838
0.511,0.0,-0.7585,0.0,[],0.0,0.0
-0.8572,-0.1948,0.6828,0.0,[],0.0,0.0
-0.7199,0.2,0.179,0.0,[],0.0,0.0
-0.6471,-0.1628,0.8441,0.0,[],0.0,0.0
-0.5094,0.2,-0.0855,0.0,[],0.0,0.0
-0.0619,0.2,-0.2584,0.0,[],0.0,0.0
-0.082,0.0,-0.6047,0.0,[],0.0,0.0
-0.2474,0.0,-0.3219,0.0,[],0.0,0.0
0.1585,-0.2,-0.3569,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
-0.0205,0.0,-0.6289,0.0,[],0.0,0.0
-0.5674,-0.2,-0.1051,0.0,[],0.0,0.0
-0.7588,0.0,0.5111,0.0,[],0.0,0.0
-0.3874,0.0,-0.3879,0.0,[],0.0,0.0
-0.5968,0.2,-0.1774,1.2261593118922964,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002959130604495217
-0.3935,-0.2,-0.3683,0.0,[],0.0,0.0
-0.2988,0.2,-0.5971,0.0,[],0.0,0.0
-0.381,0.2,0.0575,0.0,[],0.0,0.0
0.137,0.1692,-0.1571,0.0,[],0.0,0.0
-0.5088,-0.2,0.5182,0.0,[],0.0,0.0
-0.125,-0.2,-0.4263,0.0,[],0.0,0.0
-0.8279,0.0623,0.0892,0.0,[],0.0,0.0
-0.3517,0.2,-0.3686,0.0,[],0.0,0.0
-0.5115,0.1113,-0.469,0.0,[],0.0,0.0
0.8014,0.0,-0.5447,0.0,[],0.0,0.0
-0.1225,0.2,-0.2397,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
-0.3525,0.0,0.1852,0.7639304412864623,"['Attention', 'Attention']",2.0,0.0009218092325326121
-0.5042,0.0,0.2234,0.0,[],0.0,0.0
0.6643,0.1615,-0.391,0.6697830964846672,"['Attention', 'Attention', 'Attention']",3.0,0.0012123071855091724
-0.5228,0.0,0.6035,0.0,[],0.0,0.0
0.8032,0.1046,-0.5088,0.3790201944652207,['Attention'],1.0,0.00022867547599358763
0.1582,0.1749,-0.1547,0.0,[],0.0,0.0
-0.3572,0.0952,0.3562,1.4891548242333583,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0035938263262218686
0.4377,-0.1508,-0.392,0.0,[],0.0,0.0
-0.3579,-0.2,0.3731,0.0,[],0.0,0.0
-0.2733,-0.1537,0.0137,0.0,[],0.0,0.0
-0.8201,-0.14,0.8452,0.0,[],0.0,0.0
-0.533,-0.2,0.5528,0.0,[],0.0,0.0
0.2123,0.0617,-0.6518,0.0,[],0.0,0.0
0.2312,0.0,-0.5667,0.6202318623784593,"['Attention', 'Attention']",2.0,0.0007484129786588359
0.1743,0.0,-0.6307,0.0,[],0.0,0.0
-0.8572,0.1089,0.4124,0.0,[],0.0,0.0
0.2673,0.2,-0.4823,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
0.7187,0.2,-0.4414,0.0,[],0.0,0.0
0.2362,-0.1817,-0.3753,0.45633881824981304,"['Attention', 'Attention']",2.0,0.0005506487411567347
0.6209,0.026,-0.1024,0.4126776364996261,['Attention'],1.0,0.00024898212901719186
0.8191,0.0,-0.7565,0.0,[],0.0,0.0
-0.599,0.2,-0.1683,0.0,[],0.0,0.0
-0.3572,-0.1089,-0.642,0.0,[],0.0,0.0
-0.2885,-0.0587,0.0447,0.0,[],0.0,0.0
0.7439,0.1794,-0.5334,0.0,[],0.0,0.0
0.341,-0.2,-0.8167,0.0,[],0.0,0.0
-0.7111,-0.1064,0.6927,0.0,[],0.0,0.0
-0.4342,0.2,-0.0196,0.0,[],0.0,0.0
-0.4291,0.0,0.3685,0.0,[],0.0,0.0
0.8353,-0.1684,-0.4843,0.0,[],0.0,0.0
0.471,0.0,-0.2937,0.0,[],0.0,0.0
0.561,0.2,-0.1672,0.36387434554973824,['Attention'],1.0,0.00021953748213296572
-0.3572,0.1315,0.5343,0.9143605086013463,"['Attention', 'Attention']",2.0,0.00110332814761583
0.1413,0.0595,-0.6585,0.0,[],0.0,0.0
0.7785,-0.1187,-0.392,0.0,[],0.0,0.0
-0.4547,0.0,0.1113,0.0,[],0.0,0.0
-0.7022,0.2,0.0512,0.0,[],0.0,0.0
-0.8249,-0.0778,0.877,0.0,[],0.0,0.0
-0.3991,0.0,0.2217,0.0,[],0.0,0.0
-0.8255,0.0,0.5686,0.0,[],0.0,0.0
-0.857,-0.2,0.73,0.0,[],0.0,0.0
-0.1282,0.0,-0.1807,0.3781787584143605,['Attention'],1.0,0.00022816780966799748
0.4301,-0.1059,-0.892,0.0,[],0.0,0.0
-0.1132,0.0,-0.5259,0.0,[],0.0,0.0
-0.6965,0.0,-0.03,0.0,[],0.0,0.0
-0.266,-0.078,-0.0004,3.00018698578908,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.018101124875762768
-0.5531,0.0,0.3519,0.0,[],0.0,0.0
-0.5695,0.0,-0.2113,0.0,[],0.0,0.0
-0.1348,0.2,-0.4957,0.0,[],0.0,0.0
-0.1595,0.0,-0.543,0.525243081525804,['Attention'],1.0,0.000316896601907246
-0.1594,0.0,-0.2001,2.7732797307404637,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.015058906215979304
-0.7318,-0.1959,0.892,0.0,[],0.0,0.0
-0.1749,0.0,-0.3973,0.0,[],0.0,0.0
-0.5316,-0.2,-0.3859,0.0,[],0.0,0.0
-0.8188,-0.2,0.6448,0.0,[],0.0,0.0
-0.347,0.2,0.0477,0.3807030665669409,['Attention'],1.0,0.00022969080864476785
0.4742,0.0515,-0.6113,0.7428945400149589,"['Attention', 'Attention']",2.0,0.0008964259162531068
-0.3572,0.1816,0.7133,0.0,[],0.0,0.0
-0.8572,0.0394,0.876,0.0,[],0.0,0.0
-0.6913,0.1695,0.8886,0.0,[],0.0,0.0
-0.5723,0.0,-0.1879,0.0,[],0.0,0.0
0.7143,0.1892,-0.2987,1.194184741959611,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00288196532300552
0.7781,0.0127,-0.4435,0.0,[],0.0,0.0
0.2609,0.1468,-0.1406,1.418567688855647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004279345087877042
-0.5137,0.2,0.0659,0.0,[],0.0,0.0
-0.7048,0.2,0.2345,0.0,[],0.0,0.0
0.273,0.0,-0.3516,1.4883133881824981,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005387693491379262
-0.1992,-0.2,-0.5258,0.0,[],0.0,0.0
-0.4215,0.2,-0.2441,0.0,[],0.0,0.0
-0.4504,0.0,-0.0257,0.0,[],0.0,0.0
-0.8534,0.2,0.4519,0.0,[],0.0,0.0
-0.5453,-0.0321,0.6927,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
-0.1367,0.0,-0.3975,0.0,[],0.0,0.0
-0.3572,0.1009,0.8802,0.0,[],0.0,0.0
0.7289,0.0,-0.7833,0.0,[],0.0,0.0
-0.7643,0.0,0.3037,0.0,[],0.0,0.0
-0.5976,0.0,0.139,0.0,[],0.0,0.0
0.0438,0.0,-0.6614,0.23532161555721767,['Attention'],1.0,0.0001419773490566996
-0.3639,-0.2,-0.5697,0.0,[],0.0,0.0
-0.4644,0.0,0.5364,0.0,[],0.0,0.0
-0.7517,0.2,0.517,0.0,[],0.0,0.0
0.6406,0.0347,-0.2789,0.0,[],0.0,0.0
-0.6612,0.2,0.2624,0.0,[],0.0,0.0
-0.5202,0.2,0.1436,0.0,[],0.0,0.0
-0.8572,-0.1908,0.3534,0.0,[],0.0,0.0
-0.1383,0.2,-0.4733,0.0,[],0.0,0.0
-0.5042,0.0,0.2209,0.0,[],0.0,0.0
-0.7667,0.2,0.8447,0.0,[],0.0,0.0
-0.7976,-0.1677,0.8767,0.0,[],0.0,0.0
-0.8572,0.139,0.3553,0.243735976065819,['Attention'],1.0,0.00014705401231260062
-0.8036,0.0,0.1941,0.21512715033657442,['Attention'],1.0,0.00012979335724253705
-0.4129,0.1674,0.8744,0.0,[],0.0,0.0
0.1123,0.1011,-0.6604,0.0,[],0.0,0.0
-0.6137,0.2,0.6195,0.0,[],0.0,0.0
-0.7004,0.2,-0.0594,0.0,[],0.0,0.0
-0.002,0.0,-0.4828,0.0,[],0.0,0.0
-0.4649,0.0,0.1308,0.0,[],0.0,0.0
-0.0654,0.0,-0.3065,0.0,[],0.0,0.0
-0.5251,0.0578,-0.457,0.0,[],0.0,0.0
-0.4424,0.0,0.2342,0.0,[],0.0,0.0
-0.1,0.0,-0.4507,0.0,[],0.0,0.0
-0.0594,0.2,-0.3038,0.0,[],0.0,0.0
0.3119,0.0,-0.3449,0.0,[],0.0,0.0
0.0951,0.0,-0.2597,0.0,[],0.0,0.0
-0.4297,0.0,0.398,0.0,[],0.0,0.0
-0.393,0.0,-0.2089,0.0,[],0.0,0.0
-0.4293,0.0,-0.498,0.0,[],0.0,0.0
-0.3451,-0.1457,0.2247,0.0,[],0.0,0.0
-0.5283,-0.2,-0.1558,0.0,[],0.0,0.0
0.8112,-0.2,-0.4437,1.542165295437547,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0037217582402705755
-0.8572,-0.1501,0.6439,0.0,[],0.0,0.0
-0.4501,0.2,-0.3499,0.0,[],0.0,0.0
-0.3383,0.0,0.1235,0.0,[],0.0,0.0
0.6543,0.0439,-0.4514,0.0,[],0.0,0.0
-0.3635,0.0,-0.3935,0.0,[],0.0,0.0
-0.5142,0.2,-0.4588,0.0,[],0.0,0.0
-0.438,-0.2,-0.3267,0.0,[],0.0,0.0
-0.4799,0.0,-0.165,0.0,[],0.0,0.0
-0.2043,0.0,-0.4508,0.0,[],0.0,0.0
-0.7625,0.2,0.2687,0.0,[],0.0,0.0
-0.6847,0.0,-0.194,0.0,[],0.0,0.0
0.228,-0.171,-0.3735,0.45633881824981304,"['Attention', 'Attention']",2.0,0.0005506487411567347
0.3176,0.0,-0.2122,0.2193343305908751,['Attention'],1.0,0.00013233168887048755
0.302,-0.2,-0.8519,0.0,[],0.0,0.0
-0.8572,0.1386,0.5487,0.0,[],0.0,0.0
-0.8572,-0.0796,0.6836,0.7597232610321616,"['Attention', 'Attention']",2.0,0.000916732569276711
-0.2952,0.2,-0.5693,0.0,[],0.0,0.0
