x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6192,-0.215,0.0057,0.0,[],0.0,0.0
-0.159,0.0333,-0.5534,0.0,[],0.0,0.0
-0.2095,-0.0533,-0.2766,0.0,[],0.0,0.0
-0.1139,0.1886,0.1126,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
-0.0071,-0.2414,0.4387,1.026320549927641,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012005485894453402
0.0341,0.1886,0.074,0.3760853835021708,"['Attention', 'Attention']",2.0,0.0021996479399461204
0.4276,-0.0985,-0.1609,0.0,[],0.0,0.0
-0.0576,-0.104,-0.4118,0.0,[],0.0,0.0
0.0584,-0.2414,-0.2539,0.0,[],0.0,0.0
-0.2441,-0.2414,0.0541,0.0,[],0.0,0.0
-0.1816,-0.1268,0.3667,0.0,[],0.0,0.0
0.5535,-0.1229,-0.1613,0.0,[],0.0,0.0
0.1586,0.1586,-0.0295,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.129,-0.231,-0.5048,0.0,[],0.0,0.0
-0.2176,-0.2111,-0.6712,0.0,[],0.0,0.0
-0.0366,0.1044,0.2578,0.0,[],0.0,0.0
0.0018,-0.1464,0.1813,0.0,[],0.0,0.0
0.3693,0.1886,-0.2116,0.0,[],0.0,0.0
-0.0804,-0.2414,0.4712,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.1255,-0.2414,0.0499,0.5094971056439942,"['Attention', 'Attention']",2.0,0.002979946331341148
-0.1119,-0.2414,-0.2497,0.0,[],0.0,0.0
0.2592,-0.0414,-0.0131,0.0,[],0.0,0.0
-0.1583,0.1583,-0.5522,0.0,[],0.0,0.0
-0.0881,0.1586,-0.1764,0.0,[],0.0,0.0
0.4968,-0.0414,-0.141,0.0,[],0.0,0.0
-0.2424,0.1586,0.0706,0.0,[],0.0,0.0
0.273,0.1586,-0.1001,0.0,[],0.0,0.0
0.7027,0.086,-0.2991,0.0,[],0.0,0.0
-0.7638,-0.0412,-0.0019,0.0,[],0.0,0.0
0.4096,0.1943,-0.2223,0.0,[],0.0,0.0
-0.1902,0.037,-0.6117,0.19564037626628075,['Attention'],1.0,0.0005721306510465919
-0.1585,-0.2171,0.5765,0.0,[],0.0,0.0
0.0556,-0.1602,-0.3131,0.0,[],0.0,0.0
-0.6566,0.2211,-0.0208,0.0,[],0.0,0.0
0.3658,-0.0414,0.2104,0.0,[],0.0,0.0
-0.1286,0.1886,0.2627,0.0,[],0.0,0.0
0.2568,-0.1039,0.5218,0.0,[],0.0,0.0
-0.6791,0.218,-0.0179,0.0,[],0.0,0.0
-0.1792,-0.2414,0.1374,0.0,[],0.0,0.0
-0.367,0.0227,0.064,0.0,[],0.0,0.0
0.7042,-0.0759,-0.2683,2.2332670043415344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.039185791692070454
0.5837,0.0605,-0.2399,0.6342257597684515,"['Attention', 'Attention']",2.0,0.003709459200313178
0.0911,-0.1276,0.0582,0.0,[],0.0,0.0
0.204,-0.2414,-0.1426,0.0,[],0.0,0.0
-0.1166,-0.116,-0.4864,0.0,[],0.0,0.0
-0.1543,0.1586,-0.2925,0.0,[],0.0,0.0
-0.2009,0.0005,-0.6339,0.5086830680173662,"['Attention', 'Attention']",2.0,0.0029751851886139925
0.0361,0.1586,0.0679,0.0,[],0.0,0.0
-0.0666,-0.2396,0.5521,1.0179088277858177,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011907088944758844
0.4134,-0.0369,-0.2524,0.0,[],0.0,0.0
-0.0708,0.1586,-0.3068,0.0,[],0.0,0.0
0.5051,-0.1458,-0.0439,0.0,[],0.0,0.0
-0.1561,0.0139,-0.5486,0.0,[],0.0,0.0
-0.6058,-0.1304,-0.0252,0.0,[],0.0,0.0
0.5513,-0.1934,-0.2344,0.0,[],0.0,0.0
0.1494,0.1633,0.0436,0.6420947901591896,"['Attention', 'Attention']",2.0,0.00375548358000902
-0.7267,-0.1575,-0.0098,0.0,[],0.0,0.0
0.022,-0.2227,0.1475,0.0,[],0.0,0.0
-0.1897,0.1438,0.6836,0.0,[],0.0,0.0
0.2228,-0.0414,0.1161,0.0,[],0.0,0.0
-0.4579,-0.2021,-0.0536,0.0,[],0.0,0.0
-0.194,-0.1287,0.3125,0.0,[],0.0,0.0
-0.1081,-0.1166,0.4415,0.0,[],0.0,0.0
-0.1186,0.1586,0.3794,0.0,[],0.0,0.0
-0.2087,-0.0624,-0.6507,1.2779486251808971,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01494893013155302
-0.6334,0.1604,0.0069,0.0,[],0.0,0.0
0.2476,0.1586,-0.2188,0.0,[],0.0,0.0
-0.0272,0.1586,-0.1037,0.0,[],0.0,0.0
0.4742,-0.0028,-0.2555,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
-0.0004,0.0032,0.5477,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.2037,0.0972,-0.2931,0.0,[],0.0,0.0
-0.0426,-0.0752,0.2712,0.0,[],0.0,0.0
-0.1808,-0.2414,0.279,0.0,[],0.0,0.0
-0.6173,0.0073,0.0056,0.0,[],0.0,0.0
0.2505,-0.2414,0.4194,0.0,[],0.0,0.0
0.0202,-0.1921,0.1499,0.0,[],0.0,0.0
0.2011,0.1586,-0.1972,0.0,[],0.0,0.0
0.1003,-0.2414,-0.0911,0.0,[],0.0,0.0
-0.0204,0.1586,0.1484,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.6474,0.1304,-0.0219,0.0,[],0.0,0.0
0.2422,-0.2391,0.5486,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
0.6923,-0.2158,-0.2649,0.0,[],0.0,0.0
-0.0028,0.1886,0.0126,0.580137481910275,"['Attention', 'Attention', 'Attention']",3.0,0.005089661575329876
0.1632,0.0563,-0.2595,0.0,[],0.0,0.0
-0.0813,0.1586,0.2083,0.0,[],0.0,0.0
-0.4203,-0.2414,0.0063,0.0,[],0.0,0.0
-0.1318,0.2348,-0.509,0.8225397973950794,"['Attention', 'Attention', 'Attention']",3.0,0.007216305326792933
-0.1963,0.2245,0.304,0.0,[],0.0,0.0
0.2836,-0.2414,0.3642,0.0,[],0.0,0.0
-0.1776,0.1586,-0.2248,0.18912807525325614,['Attention'],1.0,0.0005530860801379674
-0.142,0.1638,-0.5842,0.0,[],0.0,0.0
0.0209,0.1586,-0.0247,0.0,[],0.0,0.0
-0.7077,0.2414,0.0055,0.0,[],0.0,0.0
-0.2341,0.0192,-0.7118,0.0,[],0.0,0.0
-0.1926,0.2058,0.5062,0.0,[],0.0,0.0
-0.2084,0.1476,0.2634,0.0,[],0.0,0.0
0.1216,0.1586,-0.2244,0.0,[],0.0,0.0
-0.0851,-0.0414,0.5058,1.142637481910275,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013366114682702901
0.3086,-0.1356,-0.1006,0.0,[],0.0,0.0
0.2042,-0.1651,-0.037,0.0,[],0.0,0.0
-0.1794,-0.0601,-0.6587,0.0,[],0.0,0.0
-0.1901,0.0177,0.6907,0.0,[],0.0,0.0
-0.2028,-0.1538,0.2813,0.0,[],0.0,0.0
0.1346,-0.0414,0.4451,0.0,[],0.0,0.0
0.094,0.0467,-0.3244,0.0,[],0.0,0.0
-0.2135,0.1886,-0.2509,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
-0.1285,-0.2414,-0.0241,0.0,[],0.0,0.0
-0.1242,-0.2306,-0.4978,0.0,[],0.0,0.0
0.1244,-0.1595,0.5374,0.0,[],0.0,0.0
0.0825,0.1586,-0.0937,0.0,[],0.0,0.0
-0.2069,0.0569,0.2682,0.0,[],0.0,0.0
-0.1174,0.1586,0.0641,0.0,[],0.0,0.0
0.0108,-0.2414,-0.2156,0.0,[],0.0,0.0
0.6709,-0.1161,-0.2902,0.0,[],0.0,0.0
0.1732,-0.0414,0.2504,0.6344971056439943,"['Attention', 'Attention']",2.0,0.0037110462478888973
0.7265,-0.0949,-0.3063,0.0,[],0.0,0.0
-0.7558,0.1246,0.027,0.0,[],0.0,0.0
-0.0798,0.1477,0.3639,0.0,[],0.0,0.0
-0.1861,-0.1958,0.3454,0.0,[],0.0,0.0
0.5285,-0.0478,0.6386,0.0,[],0.0,0.0
-0.3987,0.0289,-0.0771,0.0,[],0.0,0.0
-0.2324,-0.1162,0.2872,0.0,[],0.0,0.0
-0.0192,0.14,-0.4144,0.0,[],0.0,0.0
-0.6843,-0.0488,-0.0171,0.0,[],0.0,0.0
0.0653,-0.1449,0.5176,0.0,[],0.0,0.0
-0.4549,-0.1871,0.0187,0.0,[],0.0,0.0
0.1205,-0.1016,-0.2769,0.0,[],0.0,0.0
-0.0055,0.1586,0.0811,0.0,[],0.0,0.0
0.3181,-0.0414,0.3783,0.5478473227206946,"['Attention', 'Attention']",2.0,0.0032042490553760576
-0.1429,0.1637,0.6176,0.0,[],0.0,0.0
-0.3891,-0.0041,-0.0818,0.0,[],0.0,0.0
0.0325,0.175,-0.329,0.0,[],0.0,0.0
0.1176,-0.0036,-0.2782,0.0,[],0.0,0.0
0.0226,0.1267,-0.3365,0.0,[],0.0,0.0
-0.7235,0.1813,-0.0104,0.0,[],0.0,0.0
-0.0783,-0.2414,0.1786,0.0,[],0.0,0.0
-0.6779,0.0996,-0.0181,0.0,[],0.0,0.0
-0.6018,0.0704,-0.0254,0.0,[],0.0,0.0
0.7188,-0.0678,-0.2726,2.5555354558610706,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05231384923841555
0.5192,0.1384,-0.2301,0.0,[],0.0,0.0
-0.163,0.1886,0.3003,0.0,[],0.0,0.0
0.216,-0.0549,0.5047,0.0,[],0.0,0.0
0.1356,-0.1504,-0.3029,0.0,[],0.0,0.0
0.2546,0.1586,-0.1808,0.0,[],0.0,0.0
0.4517,0.1662,-0.2238,0.0,[],0.0,0.0
0.0162,-0.2414,0.5268,0.0,[],0.0,0.0
0.5132,0.0809,-0.2293,0.0,[],0.0,0.0
-0.5391,0.1111,0.0048,0.0,[],0.0,0.0
0.4359,-0.1627,0.605,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.169,0.0748,0.4434,0.0,[],0.0,0.0
0.5849,0.0968,-0.2706,0.0,[],0.0,0.0
-0.1983,0.1886,0.1687,0.0,[],0.0,0.0
-0.1537,-0.2414,0.3669,0.0,[],0.0,0.0
-0.0949,-0.1431,0.405,0.0,[],0.0,0.0
-0.0548,-0.2213,-0.4086,0.0,[],0.0,0.0
-0.6674,0.1542,0.0108,0.0,[],0.0,0.0
0.1592,0.0945,-0.293,0.0,[],0.0,0.0
0.1848,0.046,-0.2838,0.5089544138929089,"['Attention', 'Attention']",2.0,0.002976772236189711
0.0753,-0.1715,-0.3006,0.0,[],0.0,0.0
0.0203,0.1886,-0.0017,1.024421128798842,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011983267228393338
0.03,-0.1795,0.1346,0.0,[],0.0,0.0
-0.1891,0.2127,0.6689,0.0,[],0.0,0.0
0.26,-0.1748,-0.234,0.0,[],0.0,0.0
0.2642,-0.2414,0.3608,0.0,[],0.0,0.0
-0.1263,0.1586,0.1026,0.0,[],0.0,0.0
-0.1279,-0.0809,0.4964,0.0,[],0.0,0.0
0.6225,0.0762,-0.2784,0.8285094066570189,"['Attention', 'Attention', 'Attention']",3.0,0.007268677896791653
0.4546,-0.064,0.5081,0.0,[],0.0,0.0
0.5339,-0.2153,0.6562,0.0,[],0.0,0.0
-0.5121,0.1127,-0.0228,0.0,[],0.0,0.0
0.0129,0.1886,-0.0646,0.0,[],0.0,0.0
0.474,0.0151,-0.183,0.0,[],0.0,0.0
-0.0897,0.1586,-0.1177,0.0,[],0.0,0.0
-0.3381,-0.084,0.0905,0.4469971056439942,['Attention'],1.0,0.001307198186533637
-0.0401,-0.2401,0.5447,0.38205499276411004,"['Attention', 'Attention']",2.0,0.0022345629866119317
-0.0166,-0.2389,0.5388,0.0,[],0.0,0.0
0.4698,-0.2023,0.6194,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.1348,0.1586,0.1209,0.0,[],0.0,0.0
-0.1896,0.0617,0.6804,0.0,[],0.0,0.0
0.1675,-0.2414,0.0662,0.0,[],0.0,0.0
0.1239,-0.1055,0.0266,0.0,[],0.0,0.0
0.3169,-0.0414,-0.0271,0.0,[],0.0,0.0
-0.2152,0.0795,0.2436,0.0,[],0.0,0.0
0.0319,-0.0174,0.1327,3.1871382054992767,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09320465904266648
0.5367,-0.1871,0.6911,0.0,[],0.0,0.0
-0.1075,-0.2031,-0.4736,0.0,[],0.0,0.0
0.1548,0.1525,-0.2625,0.0,[],0.0,0.0
-0.0568,-0.1302,0.3048,0.0,[],0.0,0.0
0.4376,-0.1939,-0.1656,0.0,[],0.0,0.0
-0.3853,-0.101,0.0156,0.0,[],0.0,0.0
-0.1752,-0.1082,0.4014,0.0,[],0.0,0.0
-0.0752,-0.1312,0.3517,0.0,[],0.0,0.0
0.4508,-0.1898,0.4953,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
0.1758,-0.1951,0.5349,0.6988965267727931,"['Attention', 'Attention', 'Attention']",3.0,0.006131558308789204
-0.1168,0.1886,-0.3974,0.0,[],0.0,0.0
-0.3189,0.0427,0.1126,0.0,[],0.0,0.0
-0.0844,-0.0414,0.4966,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.155,0.1586,-0.2306,0.0,[],0.0,0.0
-0.2223,0.1787,0.323,0.0,[],0.0,0.0
0.1672,0.1031,-0.01,0.635582489146165,"['Attention', 'Attention']",2.0,0.0037173944381917717
0.7203,0.0036,-0.273,0.0,[],0.0,0.0
0.4898,-0.2414,-0.0589,0.0,[],0.0,0.0
-0.1753,-0.0236,-0.4666,0.0,[],0.0,0.0
0.595,-0.145,-0.2726,0.0,[],0.0,0.0
-0.5662,-0.1792,0.0039,0.9105463096960926,"['Attention', 'Attention']",2.0,0.005325602648253389
-0.1314,-0.2414,-0.121,0.0,[],0.0,0.0
-0.1543,-0.2414,-0.245,0.0,[],0.0,0.0
-0.2298,-0.2238,0.2959,0.0,[],0.0,0.0
-0.1727,0.0473,0.4169,0.0,[],0.0,0.0
0.1427,-0.2063,0.0097,0.0,[],0.0,0.0
-0.2765,0.2229,0.1779,0.0,[],0.0,0.0
0.179,-0.2414,0.0185,0.0,[],0.0,0.0
-0.0912,-0.0425,0.3947,0.698082489146165,"['Attention', 'Attention', 'Attention']",3.0,0.006124416594698469
-0.156,-0.0044,-0.5483,0.0,[],0.0,0.0
0.4387,-0.0583,-0.2232,0.0,[],0.0,0.0
0.2,0.1141,-0.2477,0.0,[],0.0,0.0
0.1709,-0.0414,0.2821,0.6969971056439943,"['Attention', 'Attention', 'Attention']",3.0,0.006114894309244156
-0.2419,-0.036,-0.7326,0.6415520984081042,"['Attention', 'Attention']",2.0,0.003752309484857583
-0.1375,-0.2414,-0.2168,0.0,[],0.0,0.0
-0.063,0.1586,0.1425,0.0,[],0.0,0.0
-0.3205,0.152,-0.1241,0.6967257597684515,"['Attention', 'Attention', 'Attention']",3.0,0.006112513737880578
0.1539,-0.0461,0.5348,0.0,[],0.0,0.0
0.532,-0.1814,-0.2619,0.0,[],0.0,0.0
0.3549,0.1886,-0.128,0.0,[],0.0,0.0
0.0738,0.1721,0.1247,1.4632778581765558,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021396046399980957
-0.166,-0.2147,0.4684,0.0,[],0.0,0.0
-0.3952,0.1586,-0.0625,0.0,[],0.0,0.0
0.3193,-0.1999,0.5796,0.0,[],0.0,0.0
0.4206,-0.0496,-0.1575,2.3578147612156295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.048266348904474295
-0.1955,-0.1773,0.4748,0.0,[],0.0,0.0
-0.1356,0.1586,0.3291,0.0,[],0.0,0.0
-0.2063,-0.103,-0.723,0.0,[],0.0,0.0
-0.4295,-0.1442,-0.0046,0.0,[],0.0,0.0
0.2339,0.0045,-0.0568,1.0189942112879884,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011919785325364592
-0.1587,0.1586,-0.0859,0.0,[],0.0,0.0
0.2955,-0.0114,-0.2285,0.0,[],0.0,0.0
0.3186,0.0032,0.5563,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.2538,0.1586,-0.0048,0.0,[],0.0,0.0
0.2898,-0.1709,-0.0901,0.0,[],0.0,0.0
0.4346,-0.1603,0.2586,0.0,[],0.0,0.0
-0.0711,0.1586,0.029,0.0,[],0.0,0.0
0.424,-0.2414,-0.078,0.0,[],0.0,0.0
-0.5159,0.0748,0.0068,0.0,[],0.0,0.0
-0.2036,-0.0965,0.4135,0.8915520984081042,"['Attention', 'Attention']",2.0,0.00521450931795308
-0.1413,0.0075,-0.5831,0.0,[],0.0,0.0
-0.1761,0.077,-0.4461,0.38286903039073805,"['Attention', 'Attention']",2.0,0.0022393241293390876
0.5935,-0.0687,-0.2414,0.0,[],0.0,0.0
0.2257,-0.2414,-0.0356,0.0,[],0.0,0.0
-0.2469,0.1586,0.1398,0.0,[],0.0,0.0
0.096,0.0624,0.0538,0.4404848046309697,['Attention'],1.0,0.0012881536156250128
-0.1358,0.1886,-0.1838,0.0,[],0.0,0.0
-0.0458,0.1586,0.1865,0.0,[],0.0,0.0
0.0098,-0.2414,-0.3151,0.0,[],0.0,0.0
0.078,0.1592,-0.334,0.0,[],0.0,0.0
0.6139,0.0466,-0.2765,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.0862,-0.019,-0.2942,0.0,[],0.0,0.0
0.3621,0.071,-0.223,0.0,[],0.0,0.0
0.349,-0.0414,-0.0165,0.0,[],0.0,0.0
-0.5235,-0.2374,-0.024,0.0,[],0.0,0.0
-0.259,0.1886,-0.0522,0.9624638205499276,"['Attention', 'Attention', 'Attention']",3.0,0.00844388662661135
-0.5229,-0.013,-0.0355,0.0,[],0.0,0.0
-0.0206,-0.1103,0.224,0.0,[],0.0,0.0
-0.1587,-0.1612,0.5775,0.0,[],0.0,0.0
0.7237,-0.0832,-0.2741,0.3225397973950796,['Attention'],1.0,0.0009432352758354815
0.3494,0.1586,-0.1131,0.0,[],0.0,0.0
0.5752,-0.2409,-0.2322,0.0,[],0.0,0.0
-0.0912,0.1586,0.3917,0.0,[],0.0,0.0
0.3862,-0.2414,0.1724,0.0,[],0.0,0.0
0.581,-0.1826,-0.235,0.0,[],0.0,0.0
0.4203,-0.1199,0.6306,0.0,[],0.0,0.0
-0.1945,-0.0315,0.3108,0.0,[],0.0,0.0
-0.3928,-0.0744,0.0117,0.0,[],0.0,0.0
0.212,-0.1752,-0.0424,0.0,[],0.0,0.0
0.3962,-0.2414,0.05,0.0,[],0.0,0.0
0.0296,-0.2414,-0.1069,0.0,[],0.0,0.0
0.2355,-0.2045,0.5089,0.0,[],0.0,0.0
0.4389,-0.1388,0.2198,0.44808248914616494,['Attention'],1.0,0.0013103722816850743
0.0167,-0.0625,0.1553,0.5157380607814761,"['Attention', 'Attention']",2.0,0.003016448425582678
-0.1705,0.1886,-0.3702,0.0,[],0.0,0.0
-0.2304,-0.2136,-0.7461,0.0,[],0.0,0.0
-0.031,-0.0826,0.2455,0.0,[],0.0,0.0
0.0712,0.1586,-0.2134,0.0,[],0.0,0.0
0.6521,0.186,-0.2545,0.0,[],0.0,0.0
0.2619,-0.17,-0.2641,0.0,[],0.0,0.0
-0.1685,0.2414,0.5433,0.0,[],0.0,0.0
-0.6368,-0.2122,0.0072,0.0,[],0.0,0.0
-0.1886,0.0484,0.654,0.0,[],0.0,0.0
0.2447,-0.1222,0.5494,2.258863965267728,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04624074718199865
-0.1282,0.1586,-0.0842,0.0,[],0.0,0.0
0.2144,0.1586,-0.1498,0.0,[],0.0,0.0
-0.7062,0.2414,0.0052,0.0,[],0.0,0.0
0.4855,-0.0339,-0.2264,0.0,[],0.0,0.0
-0.1221,-0.2414,-0.3614,0.0,[],0.0,0.0
0.3444,0.1586,-0.1834,0.0,[],0.0,0.0
-0.0419,0.1586,0.0999,0.0,[],0.0,0.0
0.5516,-0.0835,0.6984,0.8934515195369032,"['Attention', 'Attention']",2.0,0.005225618650983112
-0.6434,-0.0245,-0.0223,0.0,[],0.0,0.0
-0.1305,0.1886,0.5709,0.31955499276411,['Attention'],1.0,0.0009345065141690286
-0.2096,0.1886,0.1305,0.0,[],0.0,0.0
-0.1845,0.1886,-0.2567,0.198082489146165,['Attention'],1.0,0.000579272365137326
0.1398,-0.1511,0.0122,0.0,[],0.0,0.0
0.2923,-0.0581,0.5675,1.582579594790159,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03239666667107513
-0.1773,0.0582,0.3894,0.0,[],0.0,0.0
0.1491,0.0021,0.505,0.0,[],0.0,0.0
0.073,-0.0098,0.0784,1.0179088277858177,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011907088944758844
-0.1752,0.0413,-0.4973,0.5711830680173662,"['Attention', 'Attention', 'Attention']",3.0,0.005011102720331799
0.1372,-0.0728,-0.3022,0.18885672937771347,['Attention'],1.0,0.0005522925563501081
-0.1645,0.1886,0.2632,0.3135853835021708,['Attention'],1.0,0.000917048990836123
-0.0493,-0.0414,0.4528,2.6162264833574533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05355624298227401
-0.1904,-0.2138,0.6963,0.0,[],0.0,0.0
0.5762,-0.0705,-0.2385,0.0,[],0.0,0.0
-0.2419,-0.0798,-0.2103,0.0,[],0.0,0.0
-0.3349,0.1408,-0.1134,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
-0.1373,0.0902,-0.5175,0.0,[],0.0,0.0
0.146,-0.237,0.5353,0.0,[],0.0,0.0
0.4449,-0.1175,-0.1691,0.0,[],0.0,0.0
0.1045,0.0954,-0.2845,0.0,[],0.0,0.0
0.3673,-0.17,-0.2228,0.0,[],0.0,0.0
-0.0726,-0.2036,0.3451,0.0,[],0.0,0.0
-0.0705,-0.181,-0.4265,0.0,[],0.0,0.0
0.2102,-0.0662,-0.0412,0.0,[],0.0,0.0
0.4295,-0.1672,0.6016,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.6566,-0.0738,-0.0208,0.0,[],0.0,0.0
-0.2156,0.2386,0.2427,0.0,[],0.0,0.0
-0.1863,0.1586,-0.0208,0.0,[],0.0,0.0
-0.1265,0.047,0.4926,0.0,[],0.0,0.0
-0.4779,-0.2414,0.004,0.0,[],0.0,0.0
0.1576,0.1253,-0.2615,0.0,[],0.0,0.0
-0.132,0.1586,0.205,0.0,[],0.0,0.0
-0.1484,-0.2414,0.5373,0.0,[],0.0,0.0
0.3953,-0.0414,0.0809,0.0,[],0.0,0.0
0.2217,-0.1483,-0.0487,0.0,[],0.0,0.0
-0.1914,-0.2285,0.5215,0.0,[],0.0,0.0
0.527,-0.1057,0.6374,0.0,[],0.0,0.0
0.3261,-0.1786,0.543,0.0,[],0.0,0.0
0.2707,-0.1822,-0.0792,0.0,[],0.0,0.0
-0.0287,-0.2414,-0.323,0.0,[],0.0,0.0
-0.1626,0.0165,0.5051,0.0,[],0.0,0.0
-0.3118,-0.0345,0.0747,0.0,[],0.0,0.0
0.2169,-0.1234,-0.2433,0.0,[],0.0,0.0
-0.168,-0.144,0.4515,0.0,[],0.0,0.0
-0.1632,0.015,-0.6247,0.0,[],0.0,0.0
0.0027,0.1586,0.1693,0.6975397973950797,"['Attention', 'Attention', 'Attention']",3.0,0.006119655451971313
-0.2471,-0.058,0.2438,0.0,[],0.0,0.0
-0.0459,0.1586,-0.3226,0.0,[],0.0,0.0
-0.2101,-0.1508,0.3769,0.0,[],0.0,0.0
-0.619,0.1586,-0.0321,0.0,[],0.0,0.0
-0.4942,0.0546,0.0098,0.0,[],0.0,0.0
0.3114,-0.1018,-0.1022,0.0,[],0.0,0.0
-0.5533,0.0676,0.0042,0.0,[],0.0,0.0
0.7596,-0.1732,-0.3173,0.0,[],0.0,0.0
-0.1985,-0.1353,0.449,0.3135853835021708,['Attention'],1.0,0.000917048990836123
0.4784,-0.2262,-0.1851,0.0,[],0.0,0.0
0.1769,-0.1144,-0.0175,0.0,[],0.0,0.0
-0.0295,-0.0131,-0.3822,0.0,[],0.0,0.0
0.3626,-0.1057,0.561,0.0,[],0.0,0.0
0.2259,0.1737,-0.2412,0.4469971056439942,['Attention'],1.0,0.001307198186533637
-0.0677,0.0444,-0.4232,0.0,[],0.0,0.0
0.1908,0.1886,-0.1079,0.0,[],0.0,0.0
-0.1866,0.0063,0.343,0.0,[],0.0,0.0
0.4453,-0.2414,-0.2207,0.0,[],0.0,0.0
0.4344,-0.0667,0.2601,0.0,[],0.0,0.0
-0.5131,0.1548,0.0071,0.0,[],0.0,0.0
0.4791,0.1365,-0.1854,3.25099493487699,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06655045951640016
-0.177,-0.0759,-0.5859,0.0,[],0.0,0.0
0.4037,-0.0766,-0.1493,0.0,[],0.0,0.0
-0.5924,0.0984,-0.0258,0.0,[],0.0,0.0
-0.417,0.1586,-0.0146,0.0,[],0.0,0.0
-0.0167,-0.1972,0.216,0.0,[],0.0,0.0
-0.2401,0.0062,0.1837,0.0,[],0.0,0.0
-0.6545,0.0694,0.0092,0.0,[],0.0,0.0
-0.121,0.1586,-0.1172,0.0,[],0.0,0.0
-0.5835,-0.0503,0.004,0.0,[],0.0,0.0
-0.0277,0.1193,-0.4234,0.0,[],0.0,0.0
0.4624,-0.1245,0.6529,0.0,[],0.0,0.0
-0.1902,0.1702,0.5401,0.0,[],0.0,0.0
0.2827,-0.11,-0.2302,0.0,[],0.0,0.0
-0.2058,0.0385,0.4002,0.0,[],0.0,0.0
-0.0702,-0.0181,-0.4261,0.0,[],0.0,0.0
-0.4108,0.054,-0.0717,0.0,[],0.0,0.0
0.0673,0.1586,0.0688,0.0,[],0.0,0.0
-0.1895,-0.0071,0.6789,0.0,[],0.0,0.0
-0.1054,-0.2193,0.434,0.0,[],0.0,0.0
0.4235,-0.2198,-0.1589,0.0,[],0.0,0.0
-0.325,0.1586,-0.0759,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.2244,-0.0951,-0.2414,0.0,[],0.0,0.0
0.3867,0.0121,-0.2524,0.0,[],0.0,0.0
0.1928,-0.2414,-0.1601,0.0,[],0.0,0.0
0.1059,-0.0999,-0.2839,0.0,[],0.0,0.0
-0.5589,-0.2033,-0.0283,0.0,[],0.0,0.0
-0.1272,0.1123,0.4947,0.0,[],0.0,0.0
-0.3926,-0.1518,0.0116,0.0,[],0.0,0.0
0.5415,0.0761,-0.233,0.0,[],0.0,0.0
0.326,-0.0414,0.0189,0.0,[],0.0,0.0
-0.014,0.1362,-0.3675,0.0,[],0.0,0.0
-0.1807,0.2414,0.3896,0.0,[],0.0,0.0
0.4949,-0.2227,0.6699,1.282832850940666,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015006063844278897
0.3046,-0.2414,-0.1271,0.0,[],0.0,0.0
-0.1415,0.1586,-0.1843,0.0,[],0.0,0.0
-0.4767,-0.1403,-0.0175,0.0,[],0.0,0.0
-0.2016,-0.0509,0.2852,0.0,[],0.0,0.0
0.4572,-0.1406,0.6502,0.0,[],0.0,0.0
