x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2213,-0.1115,0.4623,0.0,[],0.0,0.0
-0.3249,-0.1126,0.7147,0.0,[],0.0,0.0
0.0348,0.0976,0.1293,0.0,[],0.0,0.0
0.4369,-0.1547,0.0532,5.883532934131738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.021089909508617756
-0.0288,-0.2683,-0.2495,0.0,[],0.0,0.0
0.5613,-0.164,-0.5269,0.0,[],0.0,0.0
-0.5395,-0.2106,0.1675,0.0,[],0.0,0.0
-0.4384,-0.03,-0.863,0.0,[],0.0,0.0
0.3651,-0.0583,0.3979,0.0,[],0.0,0.0
0.4016,-0.0624,0.4442,0.0,[],0.0,0.0
-0.5037,-0.2101,0.2725,0.0,[],0.0,0.0
-0.2613,-0.0858,0.8138,0.0,[],0.0,0.0
0.064,-0.0896,0.8616,0.0,[],0.0,0.0
0.014,-0.0583,0.1081,2.3300898203592815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.003268314670914765
0.3132,-0.0583,0.3304,2.888847305389221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.004952516871768957
-0.6528,-0.1972,0.5,0.0,[],0.0,0.0
0.3824,-0.0683,0.0757,0.0,[],0.0,0.0
-0.1264,-0.0428,0.352,7.3563622754491025,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.032101833018598966
-0.0146,-0.2683,-0.6322,0.0,[],0.0,0.0
0.4702,0.1119,-0.318,1.605763473053892,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0015015559403605192
-0.106,-0.0683,-0.0856,0.0,[],0.0,0.0
0.4232,-0.2683,-0.4608,0.0,[],0.0,0.0
-0.6397,-0.1303,-0.51,0.0,[],0.0,0.0
-0.2409,-0.104,0.6345,7.3460329341317365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.028622105038689703
0.0143,-0.0088,-0.771,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
-0.0951,-0.0683,-0.3756,0.0,[],0.0,0.0
0.0017,-0.0521,0.5369,0.0,[],0.0,0.0
0.0126,-0.0742,0.9385,0.8386227544910179,"['Attention', 'Attention']",2.0,0.00026139984704236013
0.1738,-0.0295,-0.7285,0.0,[],0.0,0.0
-0.1059,-0.0011,-0.8973,0.0,[],0.0,0.0
-0.5164,-0.1357,0.7769,0.0,[],0.0,0.0
0.0519,0.0864,-0.3271,0.0,[],0.0,0.0
-0.6201,-0.1963,-0.2206,0.0,[],0.0,0.0
-0.0597,-0.071,0.9352,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.5143,-0.0058,-0.4018,2.959730538922156,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.005074036070565828
0.1561,0.1927,-0.0468,0.0,[],0.0,0.0
-0.1572,-0.0924,0.7607,0.45269461077844314,"['Attention', 'Attention']",2.0,0.000141105522573384
0.0158,-0.0716,0.6814,0.29857784431137724,['Attention'],1.0,4.653355899018094e-05
-0.203,-0.0683,-0.4667,0.0,[],0.0,0.0
0.1731,0.1094,0.2471,0.0,[],0.0,0.0
0.472,-0.0173,-0.4412,0.0,[],0.0,0.0
-0.0435,0.0586,-0.0886,0.0,[],0.0,0.0
0.0888,-0.0838,0.8469,0.0,[],0.0,0.0
-0.3942,-0.2683,0.4535,0.0,[],0.0,0.0
-0.0093,-0.0583,0.297,0.0,[],0.0,0.0
0.5458,-0.1664,-0.7276,0.0,[],0.0,0.0
-0.4461,-0.2288,0.5164,0.0,[],0.0,0.0
0.541,-0.1158,0.3858,2.3875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0033488414088714506
0.0134,-0.0583,-0.278,0.0,[],0.0,0.0
-0.1658,0.0005,-0.3882,0.0,[],0.0,0.0
0.4295,0.0867,0.2683,3.9008233532934127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.009119189371170518
-0.1058,-0.2683,0.0642,0.0,[],0.0,0.0
-0.5838,-0.1621,0.702,0.0,[],0.0,0.0
0.1069,0.1627,0.002,0.0,[],0.0,0.0
-0.0564,-0.0583,0.014,0.0,[],0.0,0.0
0.138,0.0466,0.3477,0.0,[],0.0,0.0
-0.5367,-0.1351,-0.3769,0.0,[],0.0,0.0
0.2335,-0.2683,0.0265,0.2938622754491018,['Attention'],1.0,4.579863439344458e-05
-0.5156,-0.0927,-0.4776,0.0,[],0.0,0.0
0.4317,-0.0583,0.0532,2.372005988023952,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0033271086386536747
0.3619,-0.0982,-0.8253,0.293188622754491,['Attention'],1.0,4.5693645165339377e-05
0.0293,-0.0583,-0.414,0.0,[],0.0,0.0
0.0645,-0.0302,-0.9186,0.0,[],0.0,0.0
-0.4726,-0.1799,-0.0739,0.0,[],0.0,0.0
0.237,0.2317,-0.0361,0.0,[],0.0,0.0
0.2798,-0.1386,0.6508,6.309805389221557,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.020651136193426557
0.5448,0.1286,-0.2475,0.7445359281437125,"['Attention', 'Attention', 'Attention']",3.0,0.0003481092839874629
-0.0307,0.062,0.0991,0.0,[],0.0,0.0
-0.5594,-0.1252,0.793,0.0,[],0.0,0.0
0.3631,-0.0583,-0.3051,0.0,[],0.0,0.0
-0.5166,-0.1998,0.2383,0.0,[],0.0,0.0
-0.1709,-0.2683,-0.4407,0.0,[],0.0,0.0
0.2822,-0.0641,-0.7329,0.0,[],0.0,0.0
-0.5835,-0.196,0.2634,0.0,[],0.0,0.0
-0.1193,-0.054,-0.644,0.8154191616766466,"['Attention', 'Attention', 'Attention']",3.0,0.0003812508836593366
0.5523,-0.1864,0.457,0.6851047904191616,"['Attention', 'Attention', 'Attention']",3.0,0.00032032213494895425
-0.0817,0.0355,-0.3036,0.0,[],0.0,0.0
0.4694,-0.152,-0.3465,0.0,[],0.0,0.0
0.0424,-0.0683,0.3775,0.0,[],0.0,0.0
-0.1701,-0.0763,0.8316,0.0,[],0.0,0.0
-0.0318,-0.0174,0.3813,0.0,[],0.0,0.0
0.3912,0.1685,-0.2672,0.0,[],0.0,0.0
0.2192,-0.2683,-0.2817,0.0,[],0.0,0.0
-0.2473,-0.0613,-0.1392,0.0,[],0.0,0.0
0.0938,0.0466,0.3253,0.0,[],0.0,0.0
0.0502,-0.2683,-0.2866,0.0,[],0.0,0.0
-0.3481,-0.1682,0.1348,0.0,[],0.0,0.0
0.03,0.1066,0.0666,0.7452095808383232,"['Attention', 'Attention', 'Attention']",3.0,0.0003484242516717785
-0.218,-0.2683,-0.6161,0.0,[],0.0,0.0
0.061,-0.0927,0.7652,0.24453592814371258,['Attention'],1.0,3.8111089802186305e-05
-0.1051,-0.0683,-0.5464,0.0,[],0.0,0.0
0.1789,-0.2683,0.5349,0.0,[],0.0,0.0
0.3234,0.0697,0.3362,1.670059880239521,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0015616797716554284
-0.3902,-0.087,-0.3786,0.0,[],0.0,0.0
0.6409,-0.2074,-0.6077,0.0,[],0.0,0.0
0.12,-0.0583,-0.4793,0.0,[],0.0,0.0
-0.1728,-0.0583,0.1009,0.0,[],0.0,0.0
-0.1577,-0.0676,0.9462,0.0,[],0.0,0.0
-0.3487,-0.1644,0.319,0.0,[],0.0,0.0
0.1476,0.1686,-0.191,0.0,[],0.0,0.0
0.1542,-0.0683,-0.2431,0.0,[],0.0,0.0
-0.218,-0.0618,0.9298,0.0,[],0.0,0.0
-0.4217,-0.1144,-0.3142,0.0,[],0.0,0.0
0.0724,0.0757,-0.4307,0.0,[],0.0,0.0
-0.0126,-0.0874,0.8012,0.2283682634730539,['Attention'],1.0,3.559134832766159e-05
-0.1503,-0.0683,0.0972,0.0,[],0.0,0.0
0.4798,-0.1266,0.4459,0.0,[],0.0,0.0
-0.0831,-0.0878,0.7325,0.0,[],0.0,0.0
0.6592,-0.2089,-0.5055,0.948502994011976,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0005912993326884662
0.0421,-0.0583,-0.1136,0.0,[],0.0,0.0
0.0272,-0.0583,0.2458,0.0,[],0.0,0.0
-0.3409,-0.1281,-0.6016,0.0,[],0.0,0.0
0.5061,-0.149,-0.685,0.0,[],0.0,0.0
-0.5358,-0.1724,0.6461,0.0,[],0.0,0.0
-0.0769,-0.0698,0.5531,0.22702095808383232,['Attention'],1.0,3.5381369871451194e-05
0.2789,0.2425,-0.097,0.0,[],0.0,0.0
-0.6585,-0.1859,-0.2583,0.0,[],0.0,0.0
0.2638,0.0366,-0.5041,0.0,[],0.0,0.0
-0.2424,-0.1179,0.3366,0.0,[],0.0,0.0
0.1586,-0.0742,0.954,1.170808383233533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.000912356392234157
0.4196,-0.0683,-0.2232,0.22702095808383232,['Attention'],1.0,3.5381369871451194e-05
0.4411,-0.0162,0.1093,0.5195359281437126,"['Attention', 'Attention']",2.0,0.00016194005161737076
-0.3914,-0.0242,-0.7588,0.0,[],0.0,0.0
0.1732,-0.0583,-0.0512,1.7356287425149701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.001893492394347007
0.5231,-0.0723,-0.4601,0.2377994011976048,['Attention'],1.0,3.706119752113434e-05
0.0381,-0.09,0.8219,0.5262724550898203,"['Attention', 'Attention']",2.0,0.00016403983617947467
-0.0583,-0.018,-0.965,0.0,[],0.0,0.0
-0.583,-0.2068,0.3907,0.0,[],0.0,0.0
-0.0884,-0.0849,0.8244,0.749251497005988,"['Attention', 'Attention', 'Attention']",3.0,0.0003503140577776721
-0.3211,-0.1507,0.3355,0.0,[],0.0,0.0
-0.4859,-0.1539,-0.4057,0.0,[],0.0,0.0
-0.4456,-0.1309,0.7647,0.0,[],0.0,0.0
0.4401,-0.1779,-0.6027,0.8681137724550897,"['Attention', 'Attention', 'Attention']",3.0,0.0004058883558546893
0.6463,-0.1805,-0.4476,1.611377245508982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0017579396353934091
0.0738,-0.0065,-0.6587,0.0,[],0.0,0.0
0.4182,-0.0583,0.2976,0.0,[],0.0,0.0
-0.3636,-0.1098,0.8053,0.0,[],0.0,0.0
-0.0791,-0.0139,-0.9197,0.0,[],0.0,0.0
0.4593,-0.2058,-0.5746,0.924251497005988,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0005761808838413179
0.3658,-0.2683,-0.3436,0.0,[],0.0,0.0
-0.0974,-0.0732,0.628,0.0,[],0.0,0.0
0.4358,0.1735,-0.0512,0.0,[],0.0,0.0
0.5099,-0.1558,-0.7316,0.0,[],0.0,0.0
0.1133,-0.0216,-0.8283,0.0,[],0.0,0.0
-0.5025,-0.2012,0.1631,0.0,[],0.0,0.0
0.2966,-0.1312,0.6512,4.615568862275449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.011509432465562368
-0.2416,-0.1094,0.4343,0.0,[],0.0,0.0
0.2275,0.0301,0.3846,0.0,[],0.0,0.0
-0.6211,-0.0948,-0.6151,0.0,[],0.0,0.0
-0.314,-0.1011,-0.1117,0.0,[],0.0,0.0
-0.3039,-0.2683,-0.3373,0.0,[],0.0,0.0
-0.0624,-0.2683,-0.1124,0.0,[],0.0,0.0
0.0833,-0.0683,0.3625,0.0,[],0.0,0.0
0.4179,0.2498,-0.1,0.0,[],0.0,0.0
0.0798,-0.2683,0.0436,0.0,[],0.0,0.0
-0.1473,-0.1254,0.611,0.867440119760479,"['Attention', 'Attention', 'Attention']",3.0,0.0004055733881703738
0.2234,0.0262,-0.5469,0.0,[],0.0,0.0
-0.5868,-0.1624,0.661,0.0,[],0.0,0.0
0.2835,0.0158,-0.5087,0.0,[],0.0,0.0
-0.013,-0.0583,0.5284,0.0,[],0.0,0.0
-0.0079,0.0358,-0.5087,0.0,[],0.0,0.0
0.311,-0.0785,0.5263,0.0,[],0.0,0.0
-0.5699,-0.1941,-0.1773,0.0,[],0.0,0.0
-0.3886,-0.1088,-0.286,0.0,[],0.0,0.0
-0.6577,-0.2178,0.0607,0.0,[],0.0,0.0
0.1076,-0.2683,0.3736,0.0,[],0.0,0.0
-0.1342,-0.0583,-0.1553,0.0,[],0.0,0.0
0.0665,-0.2683,0.4332,0.0,[],0.0,0.0
-0.0011,0.0949,-0.0114,0.0,[],0.0,0.0
0.1521,-0.0871,0.6423,0.2952095808383233,['Attention'],1.0,4.600861284965496e-05
0.4869,-0.0683,0.2814,0.0,[],0.0,0.0
0.1245,-0.0583,0.112,2.1964071856287424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.003080803909518884
-0.1449,-0.0141,-1.0527,0.0,[],0.0,0.0
-0.2214,-0.2683,-0.0689,0.0,[],0.0,0.0
-0.4817,-0.1537,-0.4414,0.0,[],0.0,0.0
-0.4783,-0.0647,-0.6364,0.0,[],0.0,0.0
-0.0198,-0.0583,0.0586,0.0,[],0.0,0.0
0.6532,-0.2041,-0.6369,0.0,[],0.0,0.0
-0.3836,-0.2683,0.1841,0.0,[],0.0,0.0
-0.0591,-0.0583,-0.1889,0.0,[],0.0,0.0
0.3313,-0.0683,-0.63,0.0,[],0.0,0.0
-0.1928,-0.0583,0.1322,0.0,[],0.0,0.0
-0.2536,-0.125,0.351,0.0,[],0.0,0.0
0.1171,-0.0683,-0.1581,0.0,[],0.0,0.0
-0.552,-0.1972,0.2836,0.0,[],0.0,0.0
0.0974,-0.0683,0.2658,0.0,[],0.0,0.0
-0.0134,-0.2683,-0.1046,0.0,[],0.0,0.0
0.1262,0.0918,0.2748,0.29790419161676646,['Attention'],1.0,4.642856976207575e-05
-0.2907,-0.0922,0.8501,0.0,[],0.0,0.0
-0.0917,-0.2683,-0.354,0.0,[],0.0,0.0
-0.0296,0.0197,-0.5935,0.0,[],0.0,0.0
0.3317,-0.2683,0.473,0.0,[],0.0,0.0
0.2822,-0.0425,-0.6842,0.47088323353293415,"['Attention', 'Attention']",2.0,0.00014677494089106462
0.2447,0.1551,-0.3035,0.0,[],0.0,0.0
0.6091,-0.2014,-0.6445,0.24723053892215568,['Attention'],1.0,3.8531046714607085e-05
-0.0026,-0.0583,0.3498,0.0,[],0.0,0.0
-0.4781,-0.2131,-0.4587,0.0,[],0.0,0.0
0.3688,0.2398,-0.1681,0.0,[],0.0,0.0
0.2623,-0.0683,-0.3841,0.0,[],0.0,0.0
-0.1252,-0.2683,0.5976,0.24318862275449102,['Attention'],1.0,3.7901111345975905e-05
0.3073,-0.2683,-0.4403,0.0,[],0.0,0.0
0.3205,-0.1056,0.5466,0.0,[],0.0,0.0
-0.4569,-0.1,-0.4182,0.0,[],0.0,0.0
0.1874,-0.2683,-0.4723,0.0,[],0.0,0.0
-0.2988,-0.1327,0.6138,0.3452095808383233,['Attention'],1.0,5.380114666901843e-05
0.1476,-0.0353,-0.9255,0.0,[],0.0,0.0
0.6744,-0.2264,-0.6136,0.0,[],0.0,0.0
-0.4098,-0.0916,-0.3439,0.0,[],0.0,0.0
-0.4168,-0.1692,0.5892,0.0,[],0.0,0.0
0.4499,-0.2683,-0.4549,0.0,[],0.0,0.0
0.2355,-0.0683,0.3563,0.0,[],0.0,0.0
-0.3401,-0.132,-0.0887,0.0,[],0.0,0.0
-0.3218,-0.1327,0.5876,0.7748502994011977,"['Attention', 'Attention', 'Attention']",3.0,0.00036228282978166445
0.3234,-0.2683,-0.1638,0.0,[],0.0,0.0
0.4661,-0.097,0.3041,0.0,[],0.0,0.0
0.042,-0.2683,-0.1094,0.0,[],0.0,0.0
0.095,0.1441,0.0813,0.0,[],0.0,0.0
0.2691,-0.1048,0.6291,0.6951347305389222,"['Attention', 'Attention']",2.0,0.0002166744358695465
0.4383,0.0188,0.0753,2.878592814371258,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.004934937008796232
0.2306,-0.0528,-0.7682,0.2923652694610778,['Attention'],1.0,4.556532499765524e-05
0.3723,0.2251,0.0974,0.0,[],0.0,0.0
0.062,-0.0683,-0.1958,0.0,[],0.0,0.0
-0.2711,-0.0683,-0.5611,0.0,[],0.0,0.0
0.5028,-0.1414,0.4617,0.0,[],0.0,0.0
0.4372,0.2113,-0.2126,0.0,[],0.0,0.0
-0.2832,-0.0193,-0.9487,0.0,[],0.0,0.0
0.2919,-0.2683,0.5494,0.0,[],0.0,0.0
-0.0804,0.0465,-0.0915,0.0,[],0.0,0.0
0.3598,-0.0583,-0.4151,0.0,[],0.0,0.0
0.2951,-0.2683,-0.1918,0.0,[],0.0,0.0
-0.2139,-0.0583,-0.0348,0.0,[],0.0,0.0
0.0133,-0.0221,-0.9079,0.0,[],0.0,0.0
0.2478,-0.0583,-0.2743,0.0,[],0.0,0.0
-0.2029,-0.2683,-0.3137,0.0,[],0.0,0.0
-0.059,-0.0642,0.5404,0.0,[],0.0,0.0
-0.485,-0.2662,-0.3153,0.0,[],0.0,0.0
-0.1481,-0.0835,0.7024,0.0,[],0.0,0.0
0.1687,-0.0479,-0.663,0.0,[],0.0,0.0
0.3045,0.0547,-0.4367,0.4877245508982036,"['Attention', 'Attention']",2.0,0.00015202440229632443
-0.2396,-0.0999,0.6835,1.3950598802395209,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0010871051296803616
-0.1502,0.0071,-0.5188,0.0,[],0.0,0.0
0.181,0.1475,-0.2923,0.0,[],0.0,0.0
-0.5107,-0.1858,-0.148,0.0,[],0.0,0.0
-0.1613,-0.2654,-0.6395,0.0,[],0.0,0.0
-0.0399,-0.0683,-0.571,0.0,[],0.0,0.0
0.0795,0.0248,-0.5764,0.0,[],0.0,0.0
-0.1067,-0.1956,0.6139,0.4695359281437126,"['Attention', 'Attention']",2.0,0.00014635498397864383
0.4248,0.1147,-0.3351,1.0619760479041915,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006620387414917897
0.0642,-0.0351,0.5332,0.5215568862275449,"['Attention', 'Attention']",2.0,0.00016256998698600193
0.3973,-0.0683,0.0574,0.0,[],0.0,0.0
-0.2298,-0.2683,0.4492,0.0,[],0.0,0.0
0.0775,-0.0589,0.5735,0.2945359281437126,['Attention'],1.0,4.5903623621549776e-05
-0.4004,-0.1723,0.0363,0.0,[],0.0,0.0
-0.3812,-0.0304,-0.9139,0.0,[],0.0,0.0
-0.1797,-0.2683,0.5613,0.0,[],0.0,0.0
0.2029,0.0812,-0.4154,0.0,[],0.0,0.0
-0.2091,-0.0086,-0.8146,0.0,[],0.0,0.0
0.4264,-0.0358,-0.4796,0.7499251497005989,"['Attention', 'Attention', 'Attention']",3.0,0.0003506290254619877
0.1053,-0.0683,0.3105,0.0,[],0.0,0.0
-0.1299,0.0139,-0.3873,0.0,[],0.0,0.0
0.1442,0.1241,-0.2982,0.0,[],0.0,0.0
0.1703,-0.1304,0.6418,0.6437874251497007,"['Attention', 'Attention']",2.0,0.0002006694113183988
0.0345,0.1194,-0.0297,0.0,[],0.0,0.0
0.3408,-0.2683,-0.4665,0.0,[],0.0,0.0
0.0053,0.0067,-0.7389,0.0,[],0.0,0.0
0.1919,-0.2683,-0.245,0.0,[],0.0,0.0
0.3589,0.2659,-0.0524,0.0,[],0.0,0.0
-0.4174,-0.2683,0.0503,0.0,[],0.0,0.0
0.5605,-0.0044,-0.3506,0.45404191616766465,"['Attention', 'Attention']",2.0,0.00014152547948580478
0.2254,0.0603,0.3417,0.0,[],0.0,0.0
0.3207,0.1078,0.2766,0.0,[],0.0,0.0
0.097,0.0256,0.3971,0.0,[],0.0,0.0
-0.0362,0.0057,-0.7696,0.0,[],0.0,0.0
0.7274,-0.2342,-0.5968,0.0,[],0.0,0.0
0.5038,-0.0683,0.0624,7.275898203592815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.031750702377936035
-0.0148,-0.0583,0.0746,0.0,[],0.0,0.0
-0.4153,-0.1881,0.5474,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
-0.2702,-0.0866,-0.0403,0.0,[],0.0,0.0
0.069,-0.2618,0.6299,0.0,[],0.0,0.0
-0.6366,-0.2181,0.129,0.0,[],0.0,0.0
0.1867,0.0732,0.3358,0.0,[],0.0,0.0
0.3636,-0.2009,0.6476,0.24453592814371258,['Attention'],1.0,3.8111089802186305e-05
0.35,-0.2683,0.2375,0.0,[],0.0,0.0
0.5393,-0.0845,0.3563,1.202694610778443,"['Attention', 'Attention', 'Attention']",3.0,0.000562322305731432
-0.0208,0.0404,-0.532,0.0,[],0.0,0.0
-0.5473,-0.1911,-0.1663,0.0,[],0.0,0.0
0.4351,-0.1861,-0.0045,0.0,[],0.0,0.0
0.4181,-0.177,0.613,0.27769461077844315,['Attention'],1.0,4.327889291891986e-05
0.0361,0.1035,-0.2634,0.0,[],0.0,0.0
-0.2942,-0.2683,-0.1637,0.0,[],0.0,0.0
-0.3338,-0.0295,-0.5362,0.0,[],0.0,0.0
-0.0405,-0.0837,0.6934,0.0,[],0.0,0.0
0.3439,-0.2683,0.2289,0.0,[],0.0,0.0
0.2117,-0.2371,-0.6634,0.33914670658682633,['Attention'],1.0,5.285624361607166e-05
-0.4198,-0.0367,-0.9287,0.0,[],0.0,0.0
0.4514,-0.0658,-0.4974,0.5931137724550899,"['Attention', 'Attention']",2.0,0.0001848743652234615
0.2924,-0.2683,-0.4316,0.0,[],0.0,0.0
-0.3097,-0.0135,-0.9911,0.0,[],0.0,0.0
0.4545,-0.0683,-0.116,6.104116766467066,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.019026614536015275
-0.0759,0.0398,-0.2141,0.0,[],0.0,0.0
-0.1269,-0.0662,0.4272,0.0,[],0.0,0.0
-0.137,-0.0514,0.3722,7.057110778443115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.02969609818032671
0.3995,-0.0683,-0.2468,0.22702095808383232,['Attention'],1.0,3.5381369871451194e-05
0.0578,-0.0683,0.0671,0.3019461077844311,['Attention'],1.0,4.705850513070693e-05
0.4691,-0.0841,0.4086,0.0,[],0.0,0.0
0.0891,0.0601,-0.4893,0.0,[],0.0,0.0
-0.0496,0.0672,-0.1303,0.0,[],0.0,0.0
0.4256,0.0331,-0.4034,2.3077095808383232,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.003236922891711311
-0.4858,-0.2531,-0.4067,0.0,[],0.0,0.0
-0.431,-0.1719,0.539,0.0,[],0.0,0.0
-0.4075,-0.0248,-0.8362,0.0,[],0.0,0.0
0.3806,-0.2683,0.0446,1.045808383233533,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000651959775593691
0.4471,0.1119,0.1655,0.720808383233533,"['Attention', 'Attention', 'Attention']",3.0,0.00033701542221768055
-0.4346,-0.1952,0.2026,0.0,[],0.0,0.0
0.4421,-0.2683,0.4398,0.0,[],0.0,0.0
0.1355,-0.0196,0.4722,0.0,[],0.0,0.0
-0.1477,-0.0818,0.6151,0.0,[],0.0,0.0
-0.214,-0.0974,0.468,0.0,[],0.0,0.0
0.4855,-0.0543,-0.4706,2.883383233532934,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.005392526726757835
0.4767,-0.2018,-0.4132,0.0,[],0.0,0.0
0.0481,-0.0683,-0.4729,0.0,[],0.0,0.0
-0.2477,-0.0583,-0.587,0.0,[],0.0,0.0
0.3629,-0.0683,0.3857,0.0,[],0.0,0.0
0.3622,-0.2683,0.162,0.0,[],0.0,0.0
-0.4659,-0.2472,0.2621,0.0,[],0.0,0.0
0.2402,0.0402,0.3698,0.0,[],0.0,0.0
0.1053,-0.2683,-0.1105,0.3194610778443114,['Attention'],1.0,4.9788225061442036e-05
-0.4461,-0.2683,-0.2205,0.0,[],0.0,0.0
0.4609,-0.2421,-0.284,0.0,[],0.0,0.0
0.2874,-0.0583,0.151,0.0,[],0.0,0.0
-0.3114,-0.2683,0.1007,0.0,[],0.0,0.0
0.4555,-0.0319,-0.2465,0.8120508982035928,"['Attention', 'Attention', 'Attention']",3.0,0.0003796760452377586
0.0224,-0.2683,-0.2391,0.0,[],0.0,0.0
0.4355,0.1637,0.1936,0.5276197604790419,"['Attention', 'Attention']",2.0,0.00016445979309189545
-0.1621,-0.0683,-0.4635,0.0,[],0.0,0.0
0.4662,-0.1769,0.7617,0.0,[],0.0,0.0
-0.3152,-0.2683,0.1836,0.0,[],0.0,0.0
0.0179,-0.0683,0.3892,0.0,[],0.0,0.0
0.3404,-0.0552,-0.6041,0.0,[],0.0,0.0
-0.422,-0.0956,-0.3456,0.0,[],0.0,0.0
-0.1419,-0.2683,0.4228,0.0,[],0.0,0.0
-0.2322,-0.0683,-0.1486,0.0,[],0.0,0.0
0.3619,0.216,-0.1955,0.0,[],0.0,0.0
0.4819,-0.1807,0.4422,0.0,[],0.0,0.0
0.3588,-0.0583,-0.0141,0.0,[],0.0,0.0
0.4886,0.2334,-0.1126,0.0,[],0.0,0.0
0.4351,0.0462,-0.0259,1.3524700598802395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0010539168681293302
