x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0975,0.2,-0.5795,0.0,[],0.0,0.0
-0.6958,0.2,-0.7212,0.0,[],0.0,0.0
0.186,0.2,-0.31,0.0,[],0.0,0.0
0.7173,0.0,-0.2876,0.3581818181818182,['Attention'],1.0,0.0008501150747986192
-0.7223,-0.0688,0.4361,0.0,[],0.0,0.0
0.7173,-0.0901,0.0506,0.0,[],0.0,0.0
0.2173,-0.0096,-0.4967,1.964040404040404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027968929804372843
-0.1394,0.0,-0.4978,0.0,[],0.0,0.0
-0.524,0.0004,0.5951,0.0,[],0.0,0.0
0.6642,0.0,-0.481,0.0,[],0.0,0.0
0.5991,-0.192,-0.7132,0.0,[],0.0,0.0
-0.0359,0.1855,-0.7132,0.0,[],0.0,0.0
-0.2679,-0.087,0.0212,0.0,[],0.0,0.0
0.0808,0.0681,-0.7132,0.0,[],0.0,0.0
-0.5617,-0.0149,-0.1599,0.0,[],0.0,0.0
0.6313,0.175,-0.7146,0.0,[],0.0,0.0
0.6706,0.0888,-0.7132,0.0,[],0.0,0.0
0.3354,0.2,-0.409,0.0,[],0.0,0.0
0.224,-0.1213,-0.7132,0.0,[],0.0,0.0
0.2073,0.1059,0.086,0.0,[],0.0,0.0
0.5765,0.1499,0.6055,0.0,[],0.0,0.0
0.4758,-0.0385,0.4046,0.0,[],0.0,0.0
0.6581,-0.045,0.1921,0.0,[],0.0,0.0
0.2173,-0.0163,0.5368,0.0,[],0.0,0.0
0.2173,0.127,0.124,0.4644444444444445,['Attention'],1.0,0.0011023206751054854
0.4832,-0.2,-0.6702,0.0,[],0.0,0.0
-0.6586,-0.0982,0.0494,0.0,[],0.0,0.0
-0.3397,0.1342,-0.7132,0.0,[],0.0,0.0
0.2173,-0.028,0.2934,0.0,[],0.0,0.0
0.5225,0.0116,-0.1923,0.0,[],0.0,0.0
-0.2223,0.0932,0.0386,0.9288888888888889,"['Attention', 'Attention']",2.0,0.0044092827004219405
0.3284,0.1864,-0.7132,0.0,[],0.0,0.0
0.2353,0.0247,-0.1973,0.0,[],0.0,0.0
-0.0225,0.0,-0.3307,0.0,[],0.0,0.0
0.2228,0.1965,-0.1973,0.0,[],0.0,0.0
-0.0848,0.153,-0.7132,0.0,[],0.0,0.0
-0.2054,0.2,-0.6965,0.0,[],0.0,0.0
0.2073,-0.1999,-0.5639,0.0,[],0.0,0.0
-0.0245,0.2,-0.4437,0.0,[],0.0,0.0
-0.2038,0.0371,-0.7132,0.0,[],0.0,0.0
0.2173,-0.0153,0.2809,0.0,[],0.0,0.0
0.7173,0.0213,-0.0555,0.8171717171717172,"['Attention', 'Attention', 'Attention']",3.0,0.005818469505178366
0.7173,-0.0444,0.029,0.46080808080808083,"['Attention', 'Attention']",2.0,0.002187380130418105
0.2466,-0.2,-0.3518,0.0,[],0.0,0.0
-0.3191,0.1877,-0.7132,0.0,[],0.0,0.0
-0.2726,0.0,-0.54,0.0,[],0.0,0.0
0.4739,0.0,-0.5415,0.0,[],0.0,0.0
0.222,0.0133,-0.1973,0.0,[],0.0,0.0
0.5764,-0.0385,0.3606,0.0,[],0.0,0.0
-0.509,0.2,-0.492,0.0,[],0.0,0.0
0.128,0.2,-0.5116,0.0,[],0.0,0.0
-0.3594,0.0629,-0.1973,0.0,[],0.0,0.0
0.7042,-0.1734,-0.1306,0.0,[],0.0,0.0
0.2173,-0.0921,0.0421,0.0,[],0.0,0.0
0.7273,0.1452,0.3527,0.46505050505050505,['Attention'],1.0,0.001103759110088224
-0.3504,0.029,0.2323,0.0,[],0.0,0.0
-0.6225,0.1784,-0.7132,0.0,[],0.0,0.0
0.5534,0.2,-0.2324,0.0,[],0.0,0.0
0.5419,0.2,-0.5982,0.0,[],0.0,0.0
0.5049,0.0,-0.4517,0.0,[],0.0,0.0
-0.5426,0.0,-0.3076,0.0,[],0.0,0.0
-0.4071,0.1014,0.0503,2.081212121212121,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.034577100115074796
-0.7094,-0.1996,0.4502,0.0,[],0.0,0.0
0.567,0.1921,-0.7132,0.0,[],0.0,0.0
0.5197,0.0,-0.4558,0.0,[],0.0,0.0
0.4262,-0.1547,-0.0836,0.0,[],0.0,0.0
-0.1641,0.0,-0.2243,0.3448484848484849,['Attention'],1.0,0.0008184695051783661
-0.6103,0.1236,-0.0055,0.2367676767676768,['Attention'],1.0,0.0005619485999232835
0.4309,-0.0299,0.6055,0.0,[],0.0,0.0
-0.284,0.0,-0.5994,0.0,[],0.0,0.0
-0.2223,-0.1817,0.6016,0.0,[],0.0,0.0
0.7249,0.0204,-0.0784,0.5761616161616161,"['Attention', 'Attention']",2.0,0.002734944380514
0.7173,0.0915,0.5883,0.8226262626262626,"['Attention', 'Attention']",2.0,0.0039048714998082086
-0.5274,0.1891,-0.1699,0.0,[],0.0,0.0
0.2173,0.0773,0.347,0.0,[],0.0,0.0
-0.7223,0.0045,-0.6459,0.0,[],0.0,0.0
0.2173,-0.0552,0.1588,0.0,[],0.0,0.0
-0.3108,0.1105,-0.7132,0.0,[],0.0,0.0
0.3247,-0.0385,0.378,0.0,[],0.0,0.0
-0.4781,0.2,-0.6824,0.0,[],0.0,0.0
-0.5967,0.1222,-0.1973,0.0,[],0.0,0.0
-0.2223,0.0522,0.1741,4.313939393939394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.15358170310701957
0.2173,-0.0015,0.282,0.0,[],0.0,0.0
0.531,0.0133,0.6055,2.314949494949495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03846039509014192
0.489,-0.2,-0.5758,0.0,[],0.0,0.0
-0.0766,0.2,-0.5339,0.0,[],0.0,0.0
-0.4813,0.2,-0.2926,0.2404040404040404,['Attention'],1.0,0.0005705792098197162
-0.2169,0.0481,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.1048,0.5198,0.0,[],0.0,0.0
-0.2223,0.0018,-0.058,1.492929292929293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021260069044879173
-0.7223,0.0246,-0.522,0.0,[],0.0,0.0
-0.3846,-0.1996,0.5507,0.0,[],0.0,0.0
-0.2835,-0.1996,0.388,0.0,[],0.0,0.0
-0.5135,-0.1996,0.3192,0.0,[],0.0,0.0
-0.7223,-0.0597,0.3967,0.0,[],0.0,0.0
-0.7223,0.1651,-0.3593,0.0,[],0.0,0.0
0.1875,0.2,-0.2192,0.0,[],0.0,0.0
-0.3881,0.1102,-0.7132,0.5761616161616161,"['Attention', 'Attention']",2.0,0.002734944380514
-0.5443,0.1299,-0.0213,0.0,[],0.0,0.0
-0.3006,0.2,-0.3446,0.0,[],0.0,0.0
0.2173,-0.182,-0.3287,0.0,[],0.0,0.0
0.2173,-0.1792,-0.4693,0.0,[],0.0,0.0
0.2507,-0.0385,0.2458,0.0,[],0.0,0.0
-0.6528,0.0,-0.6681,0.0,[],0.0,0.0
-0.6461,0.0,-0.5646,0.0,[],0.0,0.0
0.6845,-0.2,-0.47,0.0,[],0.0,0.0
-0.6447,0.2,-0.6336,0.0,[],0.0,0.0
-0.1445,0.1678,-0.1973,0.0,[],0.0,0.0
0.7173,0.0694,-0.6183,0.0,[],0.0,0.0
0.2107,-0.025,-0.3721,0.0,[],0.0,0.0
0.5792,0.2,-0.6764,0.0,[],0.0,0.0
-0.5976,0.2,-0.3666,0.3870707070707071,['Attention'],1.0,0.0009186804756425011
0.7173,0.0019,-0.7051,0.0,[],0.0,0.0
-0.395,0.1495,-0.7132,0.0,[],0.0,0.0
-0.2849,0.0004,0.6374,0.0,[],0.0,0.0
0.6808,0.1592,-0.1973,0.0,[],0.0,0.0
-0.5546,-0.1996,0.6605,0.0,[],0.0,0.0
0.7273,-0.0111,-0.254,1.0587878787878788,"['Attention', 'Attention', 'Attention']",3.0,0.007538837744533948
0.0689,0.2,-0.2058,0.0,[],0.0,0.0
0.6274,-0.0745,0.118,0.0,[],0.0,0.0
-0.4527,0.0,-0.6575,0.0,[],0.0,0.0
0.5206,-0.2,-0.3602,0.0,[],0.0,0.0
-0.2223,-0.0935,0.3445,0.0,[],0.0,0.0
0.7202,0.0214,-0.1436,1.135959595959596,"['Attention', 'Attention', 'Attention']",3.0,0.00808831990794016
-0.7273,0.1518,-0.7186,0.0,[],0.0,0.0
-0.7223,0.0214,-0.489,0.0,[],0.0,0.0
0.7173,-0.0185,-0.4954,0.0,[],0.0,0.0
0.6241,0.1615,0.5712,0.0,[],0.0,0.0
-0.627,-0.1996,0.5026,0.0,[],0.0,0.0
0.2817,0.1364,-0.7132,0.0,[],0.0,0.0
-0.6057,-0.0504,-0.0708,0.0,[],0.0,0.0
0.7173,0.1404,0.5596,2.56020202020202,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.036458573072497114
0.7273,0.1445,0.4683,0.3484848484848485,['Attention'],1.0,0.0008271001150747987
0.2194,0.0,-0.4429,0.0,[],0.0,0.0
0.2173,-0.016,-0.4377,0.0,[],0.0,0.0
0.6994,0.0,-0.3196,0.0,[],0.0,0.0
-0.2429,0.0004,0.5708,0.0,[],0.0,0.0
0.7273,-0.0159,-0.424,0.0,[],0.0,0.0
0.0473,0.2,-0.4745,0.0,[],0.0,0.0
0.4169,-0.0775,0.1104,0.0,[],0.0,0.0
-0.0032,0.0,-0.3611,0.0,[],0.0,0.0
-0.7223,-0.1845,0.5463,0.0,[],0.0,0.0
-0.4004,0.2,-0.6055,0.0,[],0.0,0.0
0.675,0.1615,0.3648,1.279191919191919,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012144227080935939
0.6655,0.0353,-0.1973,3.713737373737374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.105771001150748
0.2173,0.1521,0.5661,1.041818181818182,"['Attention', 'Attention', 'Attention']",3.0,0.00741800920598389
-0.5579,0.2,-0.6276,0.0,[],0.0,0.0
0.2173,-0.0511,-0.124,0.0,[],0.0,0.0
-0.7223,-0.1815,0.4317,0.0,[],0.0,0.0
-0.395,0.1447,-0.1973,0.0,[],0.0,0.0
-0.0956,0.1688,-0.7132,0.0,[],0.0,0.0
-0.353,0.0,-0.2427,0.0,[],0.0,0.0
-0.7223,0.0265,-0.0372,0.23797979797979799,['Attention'],1.0,0.0005648254698887611
0.5436,0.0,-0.7015,0.0,[],0.0,0.0
0.3604,0.0,-0.4095,0.0,[],0.0,0.0
0.5855,0.1427,0.6055,0.0,[],0.0,0.0
-0.3026,0.1376,-0.1973,0.0,[],0.0,0.0
-0.5345,0.1438,-0.0562,0.0,[],0.0,0.0
-0.249,0.0931,-0.7132,0.0,[],0.0,0.0
0.2173,0.1314,0.2838,0.0,[],0.0,0.0
0.7273,-0.0212,-0.3308,1.0725252525252524,"['Attention', 'Attention']",2.0,0.0050911008822401215
0.5272,-0.2,-0.6433,0.0,[],0.0,0.0
0.4585,0.2,-0.5414,0.0,[],0.0,0.0
-0.7223,-0.009,0.0487,1.6167676767676769,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02302359033371692
0.6362,-0.0385,0.5796,0.0,[],0.0,0.0
0.2173,-0.1778,-0.29,0.0,[],0.0,0.0
0.4198,-0.165,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0267,0.4675,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.2173,-0.1736,-0.4199,0.0,[],0.0,0.0
0.6422,0.1082,0.0746,0.0,[],0.0,0.0
-0.6496,-0.1996,0.451,0.0,[],0.0,0.0
-0.2223,-0.0621,0.6766,0.0,[],0.0,0.0
0.7173,-0.0233,-0.4268,0.0,[],0.0,0.0
-0.023,0.0,-0.4911,0.0,[],0.0,0.0
-0.4373,-0.1996,0.6953,0.0,[],0.0,0.0
-0.6698,0.1738,-0.1314,0.0,[],0.0,0.0
0.6205,0.1795,-0.7232,0.0,[],0.0,0.0
-0.2829,0.1035,-0.1973,0.0,[],0.0,0.0
0.304,0.0,-0.3203,0.0,[],0.0,0.0
0.1734,0.2,-0.3032,0.0,[],0.0,0.0
0.7173,0.0103,-0.5108,0.0,[],0.0,0.0
-0.625,0.0,-0.3001,0.0,[],0.0,0.0
0.2573,0.069,-0.0239,0.241010101010101,['Attention'],1.0,0.0005720176448024549
0.0271,0.0,-0.5262,0.0,[],0.0,0.0
-0.2223,-0.1141,0.0968,0.0,[],0.0,0.0
0.7251,0.083,0.0112,0.0,[],0.0,0.0
-0.2223,-0.1167,0.1457,0.924040404040404,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00877253548139624
0.2173,0.0897,0.5094,0.0,[],0.0,0.0
0.686,0.0,-0.5964,0.0,[],0.0,0.0
-0.4411,0.2,-0.2016,0.0,[],0.0,0.0
0.7273,-0.0282,0.2378,0.4644444444444445,['Attention'],1.0,0.0011023206751054854
0.7173,-0.1706,-0.5522,0.0,[],0.0,0.0
-0.2972,0.0,-0.6773,0.0,[],0.0,0.0
0.7173,0.0609,0.37,2.769090909090909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05914988492520137
0.2173,0.0746,0.2624,0.0,[],0.0,0.0
0.7163,0.1276,0.6055,0.3509090909090909,['Attention'],1.0,0.0008328538550057537
0.7166,0.1053,-0.7132,0.0,[],0.0,0.0
-0.596,0.0803,-0.7132,0.0,[],0.0,0.0
0.2073,-0.1367,-0.043,0.0,[],0.0,0.0
0.2173,0.0355,0.0823,0.0,[],0.0,0.0
0.1017,0.178,-0.7132,0.0,[],0.0,0.0
-0.6763,0.025,-0.717,0.0,[],0.0,0.0
0.4986,0.1615,0.2923,0.0,[],0.0,0.0
0.2173,-0.1838,-0.5745,0.0,[],0.0,0.0
0.2173,-0.0656,-0.5067,0.0,[],0.0,0.0
-0.6405,0.1345,-0.7132,0.0,[],0.0,0.0
0.7173,0.1198,0.2734,0.0,[],0.0,0.0
-0.3702,0.2,-0.2009,0.3357575757575758,['Attention'],1.0,0.0007968929804372843
0.5646,0.1615,0.5273,0.0,[],0.0,0.0
-0.6091,0.0004,0.4965,0.0,[],0.0,0.0
-0.7223,0.0771,-0.3204,0.35151515151515156,['Attention'],1.0,0.0008342922899884926
-0.2837,0.2,-0.5434,0.0,[],0.0,0.0
0.2169,0.0,-0.4611,0.5773737373737373,"['Attention', 'Attention']",2.0,0.002740698120444956
-0.0235,0.2,-0.3649,0.0,[],0.0,0.0
-0.2173,-0.1771,0.4224,0.0,[],0.0,0.0
0.5111,0.0855,0.6055,1.5002020202020203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017803030303030307
-0.2258,-0.0637,-0.0374,0.0,[],0.0,0.0
0.2884,-0.2,-0.3874,0.0,[],0.0,0.0
-0.7223,-0.013,0.5033,0.0,[],0.0,0.0
-0.4865,0.2,-0.2975,0.2404040404040404,['Attention'],1.0,0.0005705792098197162
0.6427,0.0,-0.4032,0.0,[],0.0,0.0
-0.4357,0.2,-0.5377,0.0,[],0.0,0.0
-0.5524,-0.1762,0.7232,0.0,[],0.0,0.0
-0.2223,-0.0322,0.3895,0.0,[],0.0,0.0
0.7173,0.0781,-0.2789,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.7223,-0.0972,0.4139,0.0,[],0.0,0.0
-0.2009,0.0332,-0.1923,1.0351515151515152,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009827387802071347
-0.5768,-0.1652,0.2175,0.0,[],0.0,0.0
0.6506,-0.0385,0.3942,0.0,[],0.0,0.0
-0.2223,-0.0492,0.4786,3.5850505050505053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09359704641350211
-0.2223,-0.1799,0.625,0.0,[],0.0,0.0
-0.2223,-0.1051,0.6244,0.0,[],0.0,0.0
0.2356,-0.2,-0.6077,0.0,[],0.0,0.0
0.7173,0.1827,-0.4014,0.0,[],0.0,0.0
0.2425,0.0,-0.507,0.0,[],0.0,0.0
-0.7223,0.1758,-0.2044,0.0,[],0.0,0.0
0.2328,0.0413,-0.0935,0.0,[],0.0,0.0
0.2598,0.1305,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.1823,0.5231,0.0,[],0.0,0.0
-0.7233,-0.1746,0.3765,0.0,[],0.0,0.0
-0.4965,0.0,-0.3744,0.0,[],0.0,0.0
-0.2506,-0.0059,0.7232,1.302828282828283,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012368622938243192
0.0471,0.0185,-0.1973,5.537575757575758,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.2628596087456847
0.2197,-0.1769,-0.1392,0.0,[],0.0,0.0
0.5466,0.2,-0.4262,0.0,[],0.0,0.0
0.4609,0.0,-0.4879,0.0,[],0.0,0.0
-0.029,0.1311,-0.7132,0.0,[],0.0,0.0
-0.3849,0.1001,-0.7132,0.5761616161616161,"['Attention', 'Attention']",2.0,0.002734944380514
0.2495,0.1867,-0.1973,0.0,[],0.0,0.0
-0.0766,0.0,-0.2794,0.0,[],0.0,0.0
0.3953,0.0,-0.605,0.0,[],0.0,0.0
0.6555,-0.0385,0.4296,0.0,[],0.0,0.0
0.3241,0.0,-0.3312,0.0,[],0.0,0.0
-0.6849,-0.1996,0.6995,0.0,[],0.0,0.0
0.237,-0.0157,-0.7132,0.0,[],0.0,0.0
0.311,0.0,-0.4997,0.0,[],0.0,0.0
0.7173,-0.1259,-0.6082,0.0,[],0.0,0.0
0.2173,0.0596,-0.0147,0.0,[],0.0,0.0
0.7173,0.097,0.1951,0.0,[],0.0,0.0
-0.2173,-0.0723,0.7209,0.0,[],0.0,0.0
-0.2642,0.1957,-0.1973,0.5749494949494949,"['Attention', 'Attention']",2.0,0.002729190640583045
0.2173,-0.197,-0.3386,0.0,[],0.0,0.0
-0.7236,-0.025,0.3193,0.0,[],0.0,0.0
-0.3118,0.1099,-0.7132,0.0,[],0.0,0.0
0.7173,0.1497,0.5533,2.321616161616162,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02755082470272344
-0.7223,-0.0858,0.1407,0.7066666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.005031645569620252
0.5765,0.0871,0.6055,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
0.2068,0.1833,-0.7132,0.0,[],0.0,0.0
-0.0765,0.0,-0.4231,0.0,[],0.0,0.0
0.2173,-0.1953,-0.7082,0.0,[],0.0,0.0
0.0787,0.1149,-0.7132,0.0,[],0.0,0.0
0.7173,0.0291,-0.4795,0.0,[],0.0,0.0
0.2173,0.0739,0.3458,0.0,[],0.0,0.0
-0.3938,0.0,-0.7065,0.0,[],0.0,0.0
-0.2223,-0.1898,0.3168,0.0,[],0.0,0.0
0.5782,0.0,-0.7018,0.0,[],0.0,0.0
0.7173,-0.0047,-0.6656,0.0,[],0.0,0.0
0.439,-0.2,-0.3946,0.0,[],0.0,0.0
-0.1378,0.0,-0.2764,0.0,[],0.0,0.0
0.6678,0.2,-0.2445,0.0,[],0.0,0.0
0.7161,-0.2,-0.3193,0.0,[],0.0,0.0
-0.6788,0.0004,0.5334,0.0,[],0.0,0.0
0.3539,-0.1144,0.0178,0.0,[],0.0,0.0
0.7173,-0.0774,-0.6785,0.0,[],0.0,0.0
0.4128,0.0,-0.577,0.0,[],0.0,0.0
-0.2223,-0.0213,0.1724,0.22282828282828282,['Attention'],1.0,0.0005288645953202915
0.628,0.1615,0.2829,0.34787878787878784,['Attention'],1.0,0.0008256616800920597
-0.7269,0.2,-0.3207,0.0,[],0.0,0.0
0.6074,-0.0385,0.2625,0.0,[],0.0,0.0
-0.5083,-0.133,0.1368,0.0,[],0.0,0.0
0.7273,-0.1985,-0.6718,0.0,[],0.0,0.0
0.1568,0.1732,-0.7132,0.0,[],0.0,0.0
-0.2007,0.1128,-0.1973,2.189292929292929,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04676495972382047
0.2564,-0.0385,0.5381,0.0,[],0.0,0.0
0.6243,-0.2,-0.3247,0.0,[],0.0,0.0
-0.4563,-0.1996,0.3543,0.0,[],0.0,0.0
-0.4962,0.0819,-0.7132,0.0,[],0.0,0.0
0.7194,-0.175,-0.6483,0.0,[],0.0,0.0
0.6827,-0.2,-0.2823,0.0,[],0.0,0.0
-0.042,0.101,-0.7132,0.0,[],0.0,0.0
0.1724,0.2,-0.521,0.0,[],0.0,0.0
0.3558,0.1615,0.5945,0.0,[],0.0,0.0
0.0381,0.1952,-0.1973,1.3440404040404041,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012759877253548142
0.3447,0.0,-0.326,0.0,[],0.0,0.0
0.1869,0.0097,-0.1973,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.2173,-0.1673,-0.4366,0.0,[],0.0,0.0
-0.51,0.2,-0.2183,0.0,[],0.0,0.0
-0.4247,0.2,-0.4157,0.0,[],0.0,0.0
-0.6141,0.0004,0.4964,0.0,[],0.0,0.0
-0.5781,0.0089,-0.1973,0.0,[],0.0,0.0
-0.6637,0.0039,0.2953,0.0,[],0.0,0.0
-0.5895,-0.1726,0.2362,0.0,[],0.0,0.0
-0.3431,0.0004,0.6642,0.0,[],0.0,0.0
-0.7223,0.1592,-0.2151,0.0,[],0.0,0.0
-0.2459,0.025,-0.7209,0.0,[],0.0,0.0
-0.4138,0.1161,-0.7132,0.5761616161616161,"['Attention', 'Attention']",2.0,0.002734944380514
0.2173,0.0661,0.0852,0.0,[],0.0,0.0
0.5549,0.0,-0.4898,0.0,[],0.0,0.0
0.7232,0.1365,0.4022,3.74,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09764240506329112
0.2173,0.1435,0.3216,0.0,[],0.0,0.0
0.3866,0.0,-0.329,0.0,[],0.0,0.0
0.7173,0.0115,-0.4633,0.0,[],0.0,0.0
0.4728,-0.1617,-0.1011,0.0,[],0.0,0.0
0.6834,-0.2,-0.6821,0.0,[],0.0,0.0
0.4969,-0.0385,0.3729,0.0,[],0.0,0.0
0.7173,-0.0249,-0.7035,0.0,[],0.0,0.0
0.0868,0.2,-0.3397,1.5026262626262628,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01783179900268508
0.5788,0.0,-0.348,0.0,[],0.0,0.0
0.0288,0.0447,-0.1973,5.218181818181818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.22292865362485612
-0.7223,-0.0175,0.4618,0.0,[],0.0,0.0
-0.3824,0.2,-0.5785,0.0,[],0.0,0.0
0.7173,-0.0952,0.0101,0.0,[],0.0,0.0
0.6818,-0.0973,0.0606,0.0,[],0.0,0.0
0.3842,0.0,-0.4084,0.0,[],0.0,0.0
0.7173,-0.0169,-0.514,0.0,[],0.0,0.0
-0.4156,0.0004,0.4416,0.0,[],0.0,0.0
-0.7223,0.0241,0.0484,3.131515151515152,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05945914844649022
-0.3566,0.2,-0.5338,0.0,[],0.0,0.0
-0.4784,-0.1996,0.4745,0.0,[],0.0,0.0
0.5488,0.0,-0.4982,0.0,[],0.0,0.0
0.7187,-0.2,-0.6972,0.0,[],0.0,0.0
0.7173,-0.132,-0.2084,0.0,[],0.0,0.0
0.5605,-0.0385,0.2554,0.0,[],0.0,0.0
0.6809,-0.1493,-0.7132,0.0,[],0.0,0.0
0.6944,-0.0588,0.1575,0.0,[],0.0,0.0
0.7173,-0.1422,-0.708,0.0,[],0.0,0.0
0.3643,0.109,0.0766,0.0,[],0.0,0.0
0.4313,-0.0385,0.4335,0.0,[],0.0,0.0
0.4905,0.0465,-0.7132,0.0,[],0.0,0.0
0.3702,0.1615,0.5805,0.0,[],0.0,0.0
0.7273,0.1489,0.517,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
0.1167,0.0773,-0.7132,0.0,[],0.0,0.0
-0.2223,0.1818,-0.1568,4.490909090909091,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.15988204833141542
-0.4055,0.0,-0.5634,0.0,[],0.0,0.0
-0.7273,0.0219,-0.4455,0.0,[],0.0,0.0
0.104,0.1734,-0.1973,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
-0.457,-0.1996,0.72,0.6933333333333334,['Attention'],1.0,0.0016455696202531645
-0.4727,0.0834,0.0955,0.0,[],0.0,0.0
-0.6281,-0.185,0.2672,0.0,[],0.0,0.0
0.2173,-0.0573,-0.1619,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
0.7173,-0.0327,-0.1246,0.0,[],0.0,0.0
0.4281,-0.1453,-0.7132,0.0,[],0.0,0.0
0.4014,0.1615,0.3783,0.6125252525252525,"['Attention', 'Attention']",2.0,0.002907556578442654
0.1714,0.0,-0.6053,0.0,[],0.0,0.0
0.7173,0.1479,0.3451,0.0,[],0.0,0.0
0.2173,-0.0857,-0.3275,0.0,[],0.0,0.0
0.3959,0.1999,-0.1973,0.0,[],0.0,0.0
0.7173,-0.0753,0.0528,0.0,[],0.0,0.0
0.6744,0.0027,-0.7232,0.0,[],0.0,0.0
-0.2223,-0.1312,0.2561,0.0,[],0.0,0.0
0.5068,0.175,-0.7205,0.0,[],0.0,0.0
0.6871,0.0,-0.6541,0.0,[],0.0,0.0
0.577,0.1615,0.314,0.0,[],0.0,0.0
0.7253,-0.0385,0.5767,0.4868686868686869,['Attention'],1.0,0.0011555427694668202
-0.7028,-0.0324,-0.1159,0.0,[],0.0,0.0
-0.2305,-0.1135,0.0878,0.0,[],0.0,0.0
-0.323,0.1747,-0.1339,1.3860606060606062,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.019738204833141544
0.2173,-0.0494,-0.6179,0.0,[],0.0,0.0
0.3936,-0.1793,-0.7132,0.0,[],0.0,0.0
0.2073,-0.0702,0.1105,0.0,[],0.0,0.0
-0.2692,-0.0638,-0.0371,0.0,[],0.0,0.0
0.7254,-0.2,-0.5213,0.0,[],0.0,0.0
0.6269,0.1195,-0.7132,0.0,[],0.0,0.0
-0.4191,0.0008,-0.1973,0.0,[],0.0,0.0
0.6061,-0.1306,-0.7132,0.0,[],0.0,0.0
-0.2442,-0.1996,0.6397,0.0,[],0.0,0.0
-0.3811,0.2,-0.5411,0.0,[],0.0,0.0
0.2165,-0.025,-0.2711,2.344646464646465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.027824127349443808
-0.7223,-0.0618,0.5653,0.0,[],0.0,0.0
0.1717,0.2,-0.6981,0.0,[],0.0,0.0
-0.7223,-0.134,0.7115,0.0,[],0.0,0.0
0.2173,0.061,0.5548,0.0,[],0.0,0.0
