x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.15,0.1393,-0.1771,1.0983481724461108,"['Attention', 'Attention', 'Attention']",3.0,0.006604282516725555
-0.45,0.0485,0.6033,0.0,[],0.0,0.0
0.2728,-0.3675,-0.6979,0.0,[],0.0,0.0
0.2958,0.2489,-0.075,0.0,[],0.0,0.0
0.15,0.1733,-0.258,0.0,[],0.0,0.0
-0.0641,0.2325,-0.1964,0.0,[],0.0,0.0
-0.0308,-0.3675,-0.7329,0.0,[],0.0,0.0
0.3111,0.2325,-0.5937,0.0,[],0.0,0.0
0.1466,-0.0675,-0.3246,0.0,[],0.0,0.0
0.2224,0.2703,-0.8253,0.0,[],0.0,0.0
-0.1947,-0.0643,0.7503,1.5521907216494848,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01866640524886251
-0.4972,0.2625,-0.0367,0.0,[],0.0,0.0
-0.4291,-0.0525,0.6164,0.0,[],0.0,0.0
-0.45,-0.2292,-0.1359,0.0,[],0.0,0.0
-0.0212,0.2325,0.3559,0.0,[],0.0,0.0
-0.0344,-0.2221,0.7503,0.0,[],0.0,0.0
0.1479,-0.3675,-0.7212,0.0,[],0.0,0.0
0.1296,-0.169,0.1501,0.0,[],0.0,0.0
-0.0661,-0.0675,-0.4697,0.0,[],0.0,0.0
-0.3497,-0.0525,0.1948,0.0,[],0.0,0.0
-0.4057,0.2864,0.4884,0.0,[],0.0,0.0
-0.2382,0.3199,0.6677,0.0,[],0.0,0.0
0.45,0.2573,0.3827,0.9875820056232427,"['Attention', 'Attention', 'Attention']",3.0,0.005938254132152569
-0.4498,0.2325,0.5513,0.0,[],0.0,0.0
-0.45,-0.3297,0.6875,0.0,[],0.0,0.0
0.1629,0.3349,0.6937,0.0,[],0.0,0.0
-0.0037,-0.0525,0.02,0.0,[],0.0,0.0
0.0512,0.3573,-0.6929,0.0,[],0.0,0.0
-0.0283,0.2325,-0.0413,0.0,[],0.0,0.0
-0.2616,0.2625,-0.4392,0.0,[],0.0,0.0
0.065,-0.1221,-0.7503,0.0,[],0.0,0.0
-0.1928,-0.3478,-0.7503,0.0,[],0.0,0.0
0.375,0.0131,0.481,0.32778819119025304,['Attention'],1.0,0.0006569883377525856
0.1773,0.332,-0.7854,0.0,[],0.0,0.0
-0.0877,0.2609,-0.7503,0.0,[],0.0,0.0
0.0951,-0.3519,0.6753,0.0,[],0.0,0.0
-0.2865,0.3102,-0.7945,0.0,[],0.0,0.0
0.0907,0.2325,-0.5131,0.0,[],0.0,0.0
-0.2311,-0.0525,0.7159,0.0,[],0.0,0.0
0.3552,-0.2717,-0.3752,0.0,[],0.0,0.0
0.061,-0.0675,0.2825,0.3304240862230553,['Attention'],1.0,0.000662271481998273
-0.0292,0.2325,-0.7133,0.0,[],0.0,0.0
-0.45,0.1763,0.4319,0.5158153701968134,"['Attention', 'Attention']",2.0,0.0020677052545565646
-0.2879,-0.0097,-0.7503,0.0,[],0.0,0.0
0.0997,0.2594,-0.8253,0.0,[],0.0,0.0
0.2982,0.23,-0.3752,0.0,[],0.0,0.0
0.1248,-0.0525,0.0808,0.0,[],0.0,0.0
0.1945,-0.0675,-0.4393,0.0,[],0.0,0.0
-0.0732,0.2325,0.5402,0.0,[],0.0,0.0
0.0,-0.1547,0.365,0.0,[],0.0,0.0
-0.45,-0.3597,0.0398,0.0,[],0.0,0.0
-0.3129,-0.0525,0.1051,0.0,[],0.0,0.0
0.117,0.2202,0.7503,0.0,[],0.0,0.0
-0.1409,-0.0675,-0.518,0.0,[],0.0,0.0
0.3388,-0.2781,-0.3752,0.0,[],0.0,0.0
-0.368,0.2325,0.0097,0.0,[],0.0,0.0
-0.2433,-0.0525,0.1992,0.0,[],0.0,0.0
-0.163,0.2325,0.4607,0.0,[],0.0,0.0
0.1673,0.2325,-0.4791,0.0,[],0.0,0.0
0.1217,-0.0675,-0.2424,0.0,[],0.0,0.0
0.3801,0.0258,-0.7503,0.2054240862230553,['Attention'],1.0,0.00041173304154723333
-0.45,0.2552,-0.0533,0.0,[],0.0,0.0
-0.3516,0.2325,0.0198,0.0,[],0.0,0.0
-0.1354,0.3404,-0.5269,0.0,[],0.0,0.0
0.2819,-0.1079,-0.3752,0.4406630740393627,['Attention'],1.0,0.0008832243146734633
0.2587,0.2625,0.127,0.0,[],0.0,0.0
0.15,-0.3548,-0.1809,0.0,[],0.0,0.0
0.2084,-0.012,-0.3752,0.0,[],0.0,0.0
-0.0728,0.2325,-0.144,0.0,[],0.0,0.0
0.3686,-0.0675,0.2722,1.4256091846298031,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011429436857914529
0.1857,-0.0525,-0.5036,0.0,[],0.0,0.0
0.1198,0.2625,0.2528,0.0,[],0.0,0.0
0.15,-0.3139,-0.3644,0.0,[],0.0,0.0
0.1971,0.3281,0.7658,1.8826148078725398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018866695117376785
0.2656,0.3144,-0.6894,0.0,[],0.0,0.0
-0.327,-0.0525,-0.3517,0.0,[],0.0,0.0
-0.2969,0.2325,0.3103,0.0,[],0.0,0.0
-0.0321,0.2625,-0.0041,0.0,[],0.0,0.0
0.3962,0.2325,0.412,0.0,[],0.0,0.0
0.2191,0.2325,-0.6259,0.0,[],0.0,0.0
0.0095,0.2325,0.077,0.0,[],0.0,0.0
-0.3882,-0.0525,0.0654,0.0,[],0.0,0.0
-0.45,0.0794,-0.6645,0.0,[],0.0,0.0
-0.2479,0.2325,-0.6055,0.0,[],0.0,0.0
0.1365,-0.3431,0.6603,0.0,[],0.0,0.0
-0.3119,-0.3675,0.4727,0.0,[],0.0,0.0
0.45,0.0251,-0.6603,0.0,[],0.0,0.0
0.2624,-0.094,-0.7503,0.0,[],0.0,0.0
0.3256,-0.0783,0.1501,0.0,[],0.0,0.0
-0.2224,0.2625,-0.1578,0.0,[],0.0,0.0
-0.3066,0.2325,0.1424,0.0,[],0.0,0.0
0.431,-0.3675,0.0041,0.0,[],0.0,0.0
0.4899,0.2625,0.2144,0.3781630740393627,"['Attention', 'Attention']",2.0,0.0015159101888958873
0.1169,0.3441,0.0034,0.0,[],0.0,0.0
-0.45,0.1599,-0.2088,0.0,[],0.0,0.0
0.196,0.1322,0.7503,0.0,[],0.0,0.0
0.4358,0.2803,0.2052,0.0,[],0.0,0.0
-0.1384,-0.0675,-0.2961,0.0,[],0.0,0.0
-0.0024,-0.0675,0.5942,0.0,[],0.0,0.0
-0.0768,0.2325,-0.1736,0.0,[],0.0,0.0
-0.4486,-0.0525,-0.3969,0.0,[],0.0,0.0
-0.2368,-0.0499,0.7503,0.5184512652296158,"['Attention', 'Attention']",2.0,0.00207827154304794
0.0656,0.2325,0.5741,0.0,[],0.0,0.0
0.15,-0.0884,-0.262,0.0,[],0.0,0.0
-0.2589,-0.0525,-0.3026,0.0,[],0.0,0.0
-0.1558,-0.0525,0.1396,0.0,[],0.0,0.0
-0.3283,0.2325,0.7288,0.0,[],0.0,0.0
0.0879,-0.3675,-0.3271,0.0,[],0.0,0.0
0.3841,0.2325,0.4739,0.0,[],0.0,0.0
0.4384,-0.0034,0.3289,3.060859887535145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.07975375851686878
-0.45,-0.3257,-0.439,0.0,[],0.0,0.0
0.1587,0.2325,0.3345,0.0,[],0.0,0.0
-0.327,0.3021,0.5576,0.0,[],0.0,0.0
-0.0337,-0.0525,0.5507,0.0,[],0.0,0.0
-0.2767,0.2325,-0.0514,0.0,[],0.0,0.0
-0.3103,0.3054,0.4033,0.0,[],0.0,0.0
0.3413,0.2992,-0.7767,0.0,[],0.0,0.0
-0.525,0.2559,0.4763,0.0,[],0.0,0.0
-0.1935,0.3288,-0.3736,0.0,[],0.0,0.0
0.0582,0.2325,-0.2236,0.0,[],0.0,0.0
-0.45,-0.0985,0.4797,0.0,[],0.0,0.0
-0.1846,0.2625,-0.0477,0.0,[],0.0,0.0
-0.4139,0.2325,-0.3791,0.0,[],0.0,0.0
-0.1926,0.3083,0.8253,0.0,[],0.0,0.0
-0.0007,0.3674,0.015,0.0,[],0.0,0.0
0.0903,0.2325,-0.0299,0.0,[],0.0,0.0
-0.45,-0.3301,-0.5676,0.0,[],0.0,0.0
-0.087,0.3501,-0.2411,0.0,[],0.0,0.0
-0.4445,0.2325,0.7284,0.0,[],0.0,0.0
-0.45,-0.0057,-0.2189,0.515288191190253,"['Attention', 'Attention']",2.0,0.00206559199685829
-0.1982,-0.0675,0.7249,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
0.1923,0.2625,-0.4289,0.0,[],0.0,0.0
-0.363,0.2325,0.2524,0.0,[],0.0,0.0
-0.2582,0.2325,-0.0093,0.0,[],0.0,0.0
-0.4461,-0.0525,-0.7366,0.0,[],0.0,0.0
0.45,0.0504,0.3398,7.221649484536083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.39080897265738046
0.429,0.0527,0.2883,2.2871368322399253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.032088878922661226
0.4675,0.2625,-0.5815,0.0,[],0.0,0.0
-0.2548,0.2325,0.7446,0.0,[],0.0,0.0
0.1627,0.335,-0.0673,0.641342549203374,"['Attention', 'Attention']",2.0,0.002570895393156919
-0.525,0.254,0.763,0.0,[],0.0,0.0
0.4274,0.1283,0.3581,1.4435332708528585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.017359707572095838
0.3659,0.2943,-0.0459,0.0,[],0.0,0.0
0.1029,-0.0675,0.5708,0.18908153701968136,['Attention'],1.0,0.0003789775472239718
0.2785,0.2625,0.6847,0.0,[],0.0,0.0
-0.45,-0.1461,-0.2676,0.0,[],0.0,0.0
0.2968,-0.2951,-0.7503,0.0,[],0.0,0.0
-0.45,-0.3109,0.7038,0.0,[],0.0,0.0
0.15,-0.0576,-0.1131,1.22229381443299,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01224926344163975
0.1161,-0.0675,-0.6029,0.0,[],0.0,0.0
-0.1083,0.2625,-0.7821,0.0,[],0.0,0.0
0.1808,-0.0675,0.5961,0.0,[],0.0,0.0
-0.2299,-0.0675,0.0176,0.0,[],0.0,0.0
-0.45,-0.2141,-0.0827,0.0,[],0.0,0.0
0.2891,0.2625,-0.0154,0.0,[],0.0,0.0
0.3816,-0.0675,-0.7245,0.0,[],0.0,0.0
-0.4089,0.2325,0.0093,0.0,[],0.0,0.0
-0.0014,0.2325,0.3226,0.0,[],0.0,0.0
-0.2812,0.2325,-0.2954,0.0,[],0.0,0.0
0.1272,0.2625,0.3742,0.0,[],0.0,0.0
-0.2792,0.2325,-0.4217,0.0,[],0.0,0.0
0.3927,-0.0525,-0.6165,0.0,[],0.0,0.0
-0.45,-0.207,0.6708,0.0,[],0.0,0.0
-0.4075,0.286,-0.7082,0.0,[],0.0,0.0
-0.3077,-0.0525,-0.2699,0.0,[],0.0,0.0
-0.0533,0.2325,-0.5254,0.0,[],0.0,0.0
0.006,0.2325,0.8147,1.0353209934395502,"['Attention', 'Attention']",2.0,0.004150203313001055
0.4495,0.0768,0.3557,1.5753865979381443,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018945355265034797
-0.45,-0.1279,0.4981,0.0,[],0.0,0.0
0.525,0.2379,-0.7816,0.0,[],0.0,0.0
0.5229,0.2629,0.4078,0.3304240862230553,['Attention'],1.0,0.000662271481998273
-0.4195,-0.2172,0.7503,0.0,[],0.0,0.0
-0.1899,-0.0525,0.5197,0.0,[],0.0,0.0
-0.0302,0.2625,-0.4142,0.0,[],0.0,0.0
0.294,-0.1422,0.1501,0.3304240862230553,['Attention'],1.0,0.000662271481998273
0.0,-0.1993,0.6881,0.0,[],0.0,0.0
-0.3036,-0.0525,-0.6041,0.0,[],0.0,0.0
-0.2812,0.2625,-0.3702,0.0,[],0.0,0.0
-0.0773,-0.0525,0.6825,0.0,[],0.0,0.0
-0.2019,0.3271,0.3567,0.0,[],0.0,0.0
0.45,-0.2789,-0.5763,0.0,[],0.0,0.0
-0.2769,-0.3675,0.114,0.0,[],0.0,0.0
0.4356,0.0198,0.5659,0.7821579194001875,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006270740010014494
-0.2193,0.2325,0.5118,0.0,[],0.0,0.0
-0.45,-0.2299,-0.4321,0.0,[],0.0,0.0
-0.0069,-0.0525,0.5051,0.0,[],0.0,0.0
0.397,0.2325,0.7473,0.0,[],0.0,0.0
0.4134,-0.3608,-0.3752,0.0,[],0.0,0.0
-0.128,0.2625,-0.0173,0.0,[],0.0,0.0
-0.3189,-0.3127,-0.7503,0.0,[],0.0,0.0
-0.2352,-0.3675,-0.5585,0.0,[],0.0,0.0
-0.1371,0.2325,0.7333,0.0,[],0.0,0.0
-0.0871,-0.0675,0.3734,0.0,[],0.0,0.0
0.375,0.0145,0.3972,1.2259840674789129,"['Attention', 'Attention', 'Attention']",3.0,0.007371747270815735
0.0573,0.2625,0.6916,0.0,[],0.0,0.0
0.064,0.2325,0.1722,0.0,[],0.0,0.0
0.1986,-0.0675,0.0374,0.0,[],0.0,0.0
-0.0324,0.2625,0.2152,0.0,[],0.0,0.0
-0.1529,-0.0525,-0.0929,0.0,[],0.0,0.0
-0.3919,-0.0525,0.5207,0.0,[],0.0,0.0
-0.4883,0.2698,-0.258,0.0,[],0.0,0.0
-0.1181,-0.3675,-0.1785,0.0,[],0.0,0.0
0.2796,0.3116,-0.0355,0.5142338331771321,"['Attention', 'Attention']",2.0,0.00206136548146174
-0.45,-0.2097,0.3771,0.0,[],0.0,0.0
0.5138,0.2625,-0.5767,0.0,[],0.0,0.0
0.1466,0.0429,0.7503,0.0,[],0.0,0.0
-0.2124,-0.2401,-0.7503,0.0,[],0.0,0.0
-0.4282,0.2625,-0.318,0.0,[],0.0,0.0
-0.0826,-0.0675,0.1742,0.0,[],0.0,0.0
0.1391,0.3397,-0.0515,0.0,[],0.0,0.0
0.15,-0.0162,-0.3239,0.0,[],0.0,0.0
-0.1685,0.3338,0.5084,0.3309512652296157,['Attention'],1.0,0.0006633281108474103
-0.058,0.2325,-0.1185,0.0,[],0.0,0.0
-0.095,0.2325,0.7984,0.0,[],0.0,0.0
-0.4082,-0.0525,0.1719,0.0,[],0.0,0.0
0.2142,0.3247,-0.4335,0.0,[],0.0,0.0
-0.3493,-0.3675,-0.11,0.0,[],0.0,0.0
-0.4127,-0.3675,-0.4477,0.0,[],0.0,0.0
-0.2884,0.2325,0.2113,0.0,[],0.0,0.0
-0.3204,0.2325,-0.3353,0.0,[],0.0,0.0
0.45,-0.3609,-0.4246,0.0,[],0.0,0.0
-0.1005,0.3474,0.368,0.45384254920337397,['Attention'],1.0,0.0009096400359019001
-0.45,0.0455,0.7433,0.0,[],0.0,0.0
-0.0559,0.2579,-0.7503,0.0,[],0.0,0.0
-0.45,0.0168,0.4716,0.0,[],0.0,0.0
0.0982,0.2625,0.3282,0.0,[],0.0,0.0
0.4564,0.2762,0.1991,0.20278819119025307,['Attention'],1.0,0.000406449897301546
-0.1088,0.2625,0.32,0.0,[],0.0,0.0
0.1853,-0.2734,0.1501,0.0,[],0.0,0.0
-0.1175,-0.0675,0.1371,0.0,[],0.0,0.0
-0.45,-0.3506,-0.7403,0.0,[],0.0,0.0
-0.45,-0.2617,0.0519,0.0,[],0.0,0.0
0.1734,0.2325,-0.8098,0.0,[],0.0,0.0
0.375,0.0987,0.1935,4.798441893158388,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.17311595738498448
0.2986,0.2325,0.4291,0.0,[],0.0,0.0
-0.45,-0.0229,0.6638,0.0,[],0.0,0.0
0.4435,-0.0675,0.7309,0.0,[],0.0,0.0
-0.0888,-0.3675,0.2922,0.0,[],0.0,0.0
0.0007,0.2325,0.1526,0.0,[],0.0,0.0
0.4919,0.2691,-0.7962,0.0,[],0.0,0.0
0.1689,-0.0675,-0.7383,0.0,[],0.0,0.0
0.1227,0.2325,0.4949,0.0,[],0.0,0.0
-0.3123,0.2325,0.3417,0.0,[],0.0,0.0
0.3874,0.2325,0.6352,0.0,[],0.0,0.0
-0.0886,-0.0525,0.0872,0.0,[],0.0,0.0
0.2318,0.2325,0.7217,0.0,[],0.0,0.0
-0.3587,0.2958,-0.4435,0.0,[],0.0,0.0
0.3176,-0.0675,-0.4136,0.0,[],0.0,0.0
-0.45,0.2348,0.107,0.0,[],0.0,0.0
0.091,-0.0675,0.1297,0.0,[],0.0,0.0
0.2226,0.2325,-0.6644,0.0,[],0.0,0.0
-0.3512,0.2325,0.2455,0.0,[],0.0,0.0
-0.0489,0.3577,0.2241,0.0,[],0.0,0.0
-0.0493,0.2325,0.7824,0.0,[],0.0,0.0
-0.1095,0.1738,-0.7503,0.0,[],0.0,0.0
0.175,0.3325,-0.678,0.0,[],0.0,0.0
-0.3459,-0.3675,-0.1432,0.0,[],0.0,0.0
-0.45,0.1319,-0.4466,0.0,[],0.0,0.0
0.1316,-0.0525,-0.6482,0.0,[],0.0,0.0
0.4742,0.2727,0.7817,0.0,[],0.0,0.0
0.2537,-0.1392,-0.3752,0.0,[],0.0,0.0
-0.5102,0.2625,-0.4419,0.0,[],0.0,0.0
-0.4371,-0.0675,-0.0005,0.0,[],0.0,0.0
0.1086,-0.0675,0.5209,0.9103209934395502,"['Attention', 'Attention']",2.0,0.003649126432098975
0.4338,0.0295,-0.3752,0.0,[],0.0,0.0
0.2418,0.2325,0.0944,0.0,[],0.0,0.0
-0.45,-0.3529,-0.7084,0.0,[],0.0,0.0
0.15,-0.2716,-0.294,0.0,[],0.0,0.0
-0.3228,-0.0483,0.7503,0.0,[],0.0,0.0
0.375,0.0739,0.4611,0.1990979381443299,['Attention'],1.0,0.00039905349535758374
-0.011,-0.1823,-0.7503,0.0,[],0.0,0.0
-0.126,-0.0675,0.6145,0.0,[],0.0,0.0
-0.45,0.0196,-0.1972,0.515288191190253,"['Attention', 'Attention']",2.0,0.00206559199685829
0.3941,0.1412,-0.7503,0.0,[],0.0,0.0
-0.45,-0.1924,0.0339,0.0,[],0.0,0.0
0.4497,0.0396,0.4759,1.1603209934395502,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009302560387806268
0.4427,0.1406,0.4562,0.5179240862230553,"['Attention', 'Attention']",2.0,0.0020761582853496647
0.4339,0.2325,-0.6587,0.0,[],0.0,0.0
-0.164,0.2325,-0.1225,0.0,[],0.0,0.0
0.3512,-0.3675,-0.5954,0.0,[],0.0,0.0
-0.271,0.2325,-0.1467,0.0,[],0.0,0.0
0.4493,0.2325,-0.0649,0.32567947516401125,['Attention'],1.0,0.0006527618223560357
0.3217,0.2325,0.6268,0.0,[],0.0,0.0
0.2024,0.2625,-0.6008,0.0,[],0.0,0.0
0.1241,-0.2371,-0.7503,0.0,[],0.0,0.0
-0.1409,-0.0525,-0.4677,0.0,[],0.0,0.0
-0.3539,-0.0675,0.3025,0.0,[],0.0,0.0
0.45,-0.3114,-0.7471,0.0,[],0.0,0.0
-0.45,-0.0058,-0.6174,0.0,[],0.0,0.0
0.3333,0.2325,0.3942,0.0,[],0.0,0.0
0.212,0.2325,-0.6534,0.0,[],0.0,0.0
-0.3432,-0.0525,0.5473,0.0,[],0.0,0.0
-0.45,-0.2054,-0.7111,0.0,[],0.0,0.0
0.0,-0.1288,0.3678,0.0,[],0.0,0.0
0.375,0.1433,0.3712,0.9849461105904405,"['Attention', 'Attention', 'Attention']",3.0,0.0059224046994155065
0.4263,0.2325,0.3977,0.0,[],0.0,0.0
-0.1453,0.2625,0.3565,0.0,[],0.0,0.0
-0.0469,0.3581,-0.7416,0.0,[],0.0,0.0
-0.2618,-0.0675,-0.5104,0.0,[],0.0,0.0
-0.1194,0.2384,-0.7503,0.0,[],0.0,0.0
0.3918,-0.0549,-0.7503,0.0,[],0.0,0.0
-0.45,-0.3251,0.5838,0.0,[],0.0,0.0
-0.3273,-0.0675,-0.2022,0.0,[],0.0,0.0
0.1969,0.2325,-0.5517,0.0,[],0.0,0.0
0.5122,0.2325,-0.7874,0.0,[],0.0,0.0
0.0758,0.3523,-0.0138,0.0,[],0.0,0.0
-0.3614,-0.0675,-0.4287,0.0,[],0.0,0.0
0.0923,0.2625,0.0294,0.0,[],0.0,0.0
-0.45,0.0589,0.0314,0.0,[],0.0,0.0
0.2439,-0.3008,0.6753,0.0,[],0.0,0.0
0.1754,-0.0675,0.1134,0.0,[],0.0,0.0
0.2916,0.2625,-0.5137,0.0,[],0.0,0.0
-0.217,-0.0525,-0.3128,0.0,[],0.0,0.0
-0.4478,-0.0525,-0.6472,0.0,[],0.0,0.0
-0.1357,0.2454,0.8253,0.0,[],0.0,0.0
0.2578,0.2325,0.7688,0.0,[],0.0,0.0
-0.312,0.2845,-0.8253,0.0,[],0.0,0.0
0.1188,-0.0675,0.151,0.0,[],0.0,0.0
-0.0029,0.2325,-0.7085,0.0,[],0.0,0.0
-0.4495,0.1389,0.7503,0.0,[],0.0,0.0
-0.1786,-0.3675,0.1972,0.0,[],0.0,0.0
-0.2965,0.2911,-0.8253,0.0,[],0.0,0.0
0.375,0.025,0.6798,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
-0.525,0.2451,-0.3347,0.0,[],0.0,0.0
0.0,-0.0591,0.266,0.8467666354264294,"['Attention', 'Attention', 'Attention']",3.0,0.005091542214377079
0.0,-0.3662,0.5666,0.0,[],0.0,0.0
-0.0816,0.2625,0.2936,0.0,[],0.0,0.0
-0.524,0.2325,0.3971,0.0,[],0.0,0.0
0.2012,-0.0525,0.0009,0.0,[],0.0,0.0
0.1822,-0.17,0.6753,0.2001522961574508,['Attention'],1.0,0.00040116675305585867
0.15,0.1606,-0.1496,3.570583411433927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0715654719520807
-0.4139,-0.3675,0.3545,0.0,[],0.0,0.0
0.0408,-0.0675,-0.0423,0.0,[],0.0,0.0
0.3778,0.2919,0.0262,0.19857075913776948,['Attention'],1.0,0.0003979968665084463
-0.45,0.0555,-0.4875,0.0,[],0.0,0.0
0.4279,0.2325,-0.7458,0.0,[],0.0,0.0
0.3112,-0.0675,-0.4764,0.0,[],0.0,0.0
-0.4333,0.2625,0.1894,0.0,[],0.0,0.0
0.1257,-0.3675,-0.6574,0.0,[],0.0,0.0
-0.0646,0.2325,0.2339,0.0,[],0.0,0.0
0.1097,0.2325,-0.2416,0.0,[],0.0,0.0
0.3599,0.2325,0.6145,0.3240979381443299,['Attention'],1.0,0.0006495919358086233
0.253,-0.2365,0.1501,0.0,[],0.0,0.0
-0.45,-0.1826,-0.2913,0.0,[],0.0,0.0
-0.45,-0.2222,-0.1269,0.0,[],0.0,0.0
0.167,0.2325,-0.5242,0.0,[],0.0,0.0
-0.265,0.2325,-0.036,0.0,[],0.0,0.0
-0.2657,-0.0525,-0.7428,0.0,[],0.0,0.0
-0.1569,0.3361,0.2708,0.0,[],0.0,0.0
0.3609,0.2325,-0.5918,0.0,[],0.0,0.0
-0.0434,-0.0675,0.2513,0.0,[],0.0,0.0
0.3589,0.2957,-0.3935,0.0,[],0.0,0.0
-0.2423,0.2625,-0.2868,0.0,[],0.0,0.0
0.2366,0.2325,-0.4622,0.0,[],0.0,0.0
-0.3656,0.2316,-0.7503,0.0,[],0.0,0.0
0.45,0.1805,-0.5314,0.0,[],0.0,0.0
-0.3719,-0.3675,-0.4822,0.0,[],0.0,0.0
-0.4806,0.2714,-0.7188,0.0,[],0.0,0.0
-0.0693,0.2325,-0.0603,0.0,[],0.0,0.0
-0.309,-0.0525,0.014,0.0,[],0.0,0.0
0.3479,-0.1836,-0.7503,0.0,[],0.0,0.0
-0.0918,-0.3675,-0.0738,0.0,[],0.0,0.0
-0.4063,0.2325,0.2725,0.0,[],0.0,0.0
-0.45,0.077,0.2575,0.9103209934395502,"['Attention', 'Attention']",2.0,0.003649126432098975
0.0148,-0.3675,-0.5693,0.0,[],0.0,0.0
0.0881,-0.3675,-0.592,0.0,[],0.0,0.0
-0.45,-0.1103,-0.3215,0.0,[],0.0,0.0
-0.45,-0.2886,-0.0654,0.0,[],0.0,0.0
-0.3433,0.2625,0.1047,0.0,[],0.0,0.0
-0.45,-0.3526,0.5271,0.0,[],0.0,0.0
0.2797,0.0568,0.7503,0.0,[],0.0,0.0
-0.1374,0.2325,-0.3075,0.0,[],0.0,0.0
-0.2689,-0.0095,-0.7503,0.0,[],0.0,0.0
0.121,0.2325,-0.6211,0.0,[],0.0,0.0
-0.45,-0.2734,-0.1546,0.0,[],0.0,0.0
0.4798,0.2625,0.2985,0.0,[],0.0,0.0
0.3968,0.2325,0.377,0.0,[],0.0,0.0
0.0134,0.2325,-0.1035,0.0,[],0.0,0.0
-0.4336,0.2325,-0.0829,0.0,[],0.0,0.0
0.0142,0.2625,-0.6304,0.0,[],0.0,0.0
0.0874,-0.0675,-0.0943,0.0,[],0.0,0.0
-0.0249,0.2325,-0.5944,0.0,[],0.0,0.0
-0.45,0.0613,0.5683,0.0,[],0.0,0.0
-0.1285,-0.0675,-0.4398,0.0,[],0.0,0.0
-0.2522,-0.0525,0.0936,0.0,[],0.0,0.0
-0.0901,0.2325,0.8248,0.8330599812558576,"['Attention', 'Attention', 'Attention']",3.0,0.005009125164144356
0.1873,-0.0675,0.6613,0.0,[],0.0,0.0
0.4416,0.2792,-0.7125,0.0,[],0.0,0.0
-0.3446,-0.3675,0.711,0.0,[],0.0,0.0
0.375,0.0203,0.5497,0.32726101218369263,['Attention'],1.0,0.0006559317089034481
0.4106,-0.0675,-0.7413,0.0,[],0.0,0.0
-0.3615,-0.3675,0.3458,0.0,[],0.0,0.0
0.1241,0.1108,-0.7503,0.0,[],0.0,0.0
-0.2938,0.2325,0.4056,0.0,[],0.0,0.0
-0.1248,0.3425,-0.3734,0.0,[],0.0,0.0
-0.3751,0.2925,0.7324,0.0,[],0.0,0.0
-0.45,0.1574,-0.4549,0.0,[],0.0,0.0
0.3449,0.2325,0.7792,0.0,[],0.0,0.0
0.4185,0.2625,-0.7263,0.0,[],0.0,0.0
0.4441,0.2625,0.0334,0.0,[],0.0,0.0
0.1583,0.2625,-0.7668,0.0,[],0.0,0.0
0.437,0.2325,0.2211,2.322750702905342,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03724405367439747
0.3485,0.2978,0.5075,0.0,[],0.0,0.0
0.45,0.0047,-0.386,0.7275656044985942,"['Attention', 'Attention', 'Attention']",3.0,0.004374795645045496
-0.525,0.2605,-0.627,0.0,[],0.0,0.0
-0.3538,0.2967,0.258,0.0,[],0.0,0.0
0.0769,-0.0675,-0.3953,0.0,[],0.0,0.0
0.2479,0.2669,-0.8253,0.0,[],0.0,0.0
-0.45,-0.2721,0.2419,0.0,[],0.0,0.0
-0.1764,-0.0675,0.0115,0.0,[],0.0,0.0
