x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2892,0.0274,-0.3487,0.0,[],0.0,0.0
0.5194,-0.2285,-0.5925,0.0,[],0.0,0.0
0.6017,-0.0074,-0.4369,1.1921470342522975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007795641651780104
0.2434,0.0174,0.5781,0.0,[],0.0,0.0
-0.3253,0.1902,-0.2228,0.0,[],0.0,0.0
0.4434,0.0174,-0.4023,0.0,[],0.0,0.0
0.6043,-0.1223,-0.6064,0.0,[],0.0,0.0
0.2766,-0.2435,-0.4846,0.0,[],0.0,0.0
0.6016,0.074,-0.6431,0.0,[],0.0,0.0
0.2636,-0.0667,-0.6917,0.0,[],0.0,0.0
0.1988,0.2285,0.1725,0.6666666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0032695806086828253
0.4723,-0.2435,-0.1781,0.0,[],0.0,0.0
0.3921,-0.2435,-0.3733,0.0,[],0.0,0.0
0.4439,0.0174,-0.3633,0.0,[],0.0,0.0
0.7136,0.0174,-0.4029,0.0,[],0.0,0.0
0.3981,0.2087,-0.0502,0.0,[],0.0,0.0
0.2777,0.0174,0.4999,0.0,[],0.0,0.0
0.4184,-0.2435,0.2561,0.0,[],0.0,0.0
0.3416,0.2285,-0.0332,0.0,[],0.0,0.0
0.4401,0.0174,-0.0614,0.0,[],0.0,0.0
0.4638,-0.2435,-0.6378,0.0,[],0.0,0.0
0.6016,-0.0339,-0.5764,1.3316624895572267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01306193355949981
0.2773,-0.0985,-0.6214,0.0,[],0.0,0.0
0.2913,-0.2285,0.0469,0.0,[],0.0,0.0
0.6018,-0.1442,0.3811,0.0,[],0.0,0.0
0.1396,-0.2435,-0.5535,0.0,[],0.0,0.0
0.5288,-0.2435,0.2755,0.0,[],0.0,0.0
0.4022,0.0274,-0.4863,0.0,[],0.0,0.0
0.2962,-0.2285,0.2036,0.0,[],0.0,0.0
-0.5777,-0.2435,0.0539,0.0,[],0.0,0.0
-0.7191,-0.2348,-0.2293,0.0,[],0.0,0.0
0.1831,-0.2284,-0.0382,0.0,[],0.0,0.0
0.666,0.0174,0.6561,0.0,[],0.0,0.0
0.4107,-0.2285,0.3676,0.0,[],0.0,0.0
0.7205,0.1539,0.6969,0.0,[],0.0,0.0
0.2015,-0.2435,0.3824,0.0,[],0.0,0.0
-0.6188,-0.1756,-0.6918,0.38930659983291566,['Attention'],1.0,0.0006364346548229727
0.5224,-0.2435,-0.5562,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.1275,-0.0993,-0.2227,0.0,[],0.0,0.0
0.6017,-0.0527,-0.4502,0.0,[],0.0,0.0
0.2208,0.0541,-0.6917,0.6040100250626568,"['Attention', 'Attention']",2.0,0.00197485946539489
0.3352,-0.2435,-0.6205,0.0,[],0.0,0.0
0.7084,-0.2285,0.402,0.0,[],0.0,0.0
0.3879,-0.107,-0.6064,0.0,[],0.0,0.0
0.6016,0.1286,-0.5972,0.37928153717627405,['Attention'],1.0,0.00062004577959148
0.1831,-0.0103,0.0806,0.3834586466165414,['Attention'],1.0,0.000626874477604602
0.6018,-0.0457,-0.2584,2.0175438596491233,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02308782798236557
0.6177,0.2435,0.2794,0.8095238095238098,"['Attention', 'Attention', 'Attention']",3.0,0.003970205024829146
0.5973,0.0274,-0.4515,0.0,[],0.0,0.0
-0.6549,-0.2435,-0.537,0.0,[],0.0,0.0
0.6899,0.0174,-0.3723,0.0,[],0.0,0.0
0.1741,0.2285,0.1748,0.0,[],0.0,0.0
0.4204,-0.2435,-0.616,0.0,[],0.0,0.0
0.5529,0.0324,0.4759,0.0,[],0.0,0.0
-0.0453,-0.2435,-0.5482,1.055137844611529,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006899716472458494
0.161,0.0174,-0.6875,0.0,[],0.0,0.0
-0.5625,-0.2435,-0.5274,0.0,[],0.0,0.0
0.6331,-0.2435,-0.6098,0.7627401837928155,"['Attention', 'Attention']",2.0,0.0024938405143921636
0.597,0.1305,0.6894,0.0,[],0.0,0.0
-0.6217,-0.0244,-0.6918,0.0,[],0.0,0.0
0.4186,0.0174,-0.3697,0.0,[],0.0,0.0
0.2758,-0.2435,0.1389,0.0,[],0.0,0.0
0.3798,0.0698,0.7044,0.0,[],0.0,0.0
-0.069,-0.2327,-0.6918,0.6658312447786133,"['Attention', 'Attention', 'Attention']",3.0,0.0032654833898749526
-0.3982,0.008,0.2343,0.0,[],0.0,0.0
0.5073,-0.1323,-0.6214,0.0,[],0.0,0.0
0.1864,0.2285,0.5841,0.0,[],0.0,0.0
0.0919,0.2285,0.2806,1.0459482038429408,"['Attention', 'Attention']",2.0,0.0034198119649715107
-0.3266,-0.2161,-0.6918,0.4377610693400168,['Attention'],1.0,0.0007156475517751883
-0.6293,-0.0507,0.2343,0.0,[],0.0,0.0
0.6303,0.0174,0.6217,0.0,[],0.0,0.0
0.6016,0.2137,0.6894,0.0,[],0.0,0.0
-0.5198,-0.2435,0.1895,0.0,[],0.0,0.0
0.5173,0.1549,0.4069,0.0,[],0.0,0.0
0.2731,0.242,0.6037,0.0,[],0.0,0.0
0.4697,-0.2435,-0.658,0.0,[],0.0,0.0
0.0683,0.2285,0.1594,2.0551378446115294,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016798597112280184
-0.6895,0.0274,-0.5513,0.0,[],0.0,0.0
0.5095,-0.2285,0.0384,0.0,[],0.0,0.0
0.4562,0.2285,0.3283,0.0,[],0.0,0.0
-0.7191,-0.0975,-0.2137,0.0,[],0.0,0.0
0.4884,0.2435,0.2638,0.0,[],0.0,0.0
0.5166,0.0268,0.7044,0.0,[],0.0,0.0
-0.1514,-0.2112,-0.6918,0.0,[],0.0,0.0
-0.0104,-0.1935,-0.2227,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.4607,-0.2435,-0.5704,0.0,[],0.0,0.0
0.6611,0.2435,0.0123,0.0,[],0.0,0.0
-0.1522,-0.1989,-0.6918,0.0,[],0.0,0.0
0.3165,0.2285,0.3607,3.319966583124478,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06512939016995262
-0.5185,0.1917,-0.3974,0.0,[],0.0,0.0
-0.5186,0.2135,-0.4269,0.0,[],0.0,0.0
0.5689,0.0324,0.5523,0.0,[],0.0,0.0
0.1355,0.0174,0.6141,0.0,[],0.0,0.0
0.1267,0.0174,0.2491,0.0,[],0.0,0.0
0.326,-0.1228,-0.0502,0.0,[],0.0,0.0
0.4906,0.1012,-0.0502,0.0,[],0.0,0.0
-0.4985,-0.0108,0.2343,0.0,[],0.0,0.0
0.3108,0.0324,-0.1277,0.3776106934001671,['Attention'],1.0,0.0006173143003862311
0.1877,0.1498,-0.2227,0.0,[],0.0,0.0
-0.3619,0.0274,-0.2381,0.0,[],0.0,0.0
0.5743,0.0174,0.3773,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.6017,-0.0212,-0.4208,1.1904761904761907,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00778471573495911
0.0239,-0.2435,-0.5525,0.0,[],0.0,0.0
0.7203,-0.2434,-0.5633,0.0,[],0.0,0.0
-0.6796,-0.1476,-0.6919,0.0,[],0.0,0.0
0.277,0.0174,0.0479,0.0,[],0.0,0.0
0.0306,-0.2435,-0.5874,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.2852,0.2285,0.4201,3.8086883876357556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.08094328902874061
0.2228,0.0174,-0.4379,0.0,[],0.0,0.0
0.2137,0.2435,-0.1084,0.0,[],0.0,0.0
0.3015,0.2285,-0.468,0.0,[],0.0,0.0
0.271,0.0174,-0.2024,0.0,[],0.0,0.0
0.4009,0.0324,0.1719,0.0,[],0.0,0.0
0.3252,-0.1172,-0.6214,0.0,[],0.0,0.0
-0.5,-0.2435,-0.5341,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.5012,-0.2285,-0.2264,0.0,[],0.0,0.0
0.4037,0.2435,0.0042,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.3403,-0.2435,-0.3891,0.0,[],0.0,0.0
0.4032,0.0174,-0.2932,0.0,[],0.0,0.0
0.5492,-0.2011,-0.6064,0.0,[],0.0,0.0
0.088,0.0324,-0.588,0.0,[],0.0,0.0
0.3158,-0.2435,-0.019,0.0,[],0.0,0.0
0.1212,0.0174,0.3185,0.0,[],0.0,0.0
0.4867,-0.057,-0.0502,0.0,[],0.0,0.0
-0.2892,-0.2435,-0.1054,0.0,[],0.0,0.0
-0.2919,0.0274,-0.1033,0.0,[],0.0,0.0
0.112,0.0324,0.0002,0.0,[],0.0,0.0
0.1452,-0.2285,-0.0495,0.0,[],0.0,0.0
0.3084,0.2285,0.1371,0.6207184628237261,"['Attention', 'Attention']",2.0,0.0020294890494998662
0.5243,-0.1052,-0.6064,0.0,[],0.0,0.0
-0.4989,-0.2435,-0.0434,0.0,[],0.0,0.0
0.6312,0.2285,0.2139,0.0,[],0.0,0.0
0.0789,0.0324,-0.0176,1.191311612364244,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0077901786933696066
-0.3106,-0.2435,-0.3317,0.0,[],0.0,0.0
0.3028,0.0174,0.133,0.0,[],0.0,0.0
0.5472,0.2435,-0.0369,0.0,[],0.0,0.0
0.0712,-0.2285,-0.3021,0.0,[],0.0,0.0
0.6243,0.0324,0.4019,0.0,[],0.0,0.0
0.4736,-0.2435,-0.6076,0.0,[],0.0,0.0
0.1151,0.2435,0.2452,0.0,[],0.0,0.0
0.1199,0.2285,-0.5728,0.0,[],0.0,0.0
0.6443,-0.0946,-0.6214,0.0,[],0.0,0.0
0.5375,0.0174,-0.549,0.0,[],0.0,0.0
0.7143,0.2422,-0.1101,0.0,[],0.0,0.0
0.3499,-0.0764,-0.0502,0.0,[],0.0,0.0
0.432,0.0324,0.6477,0.46950710108604854,"['Attention', 'Attention']",2.0,0.0015350913133498315
0.1151,-0.2435,-0.5385,0.0,[],0.0,0.0
-0.7089,0.0274,-0.6702,0.0,[],0.0,0.0
0.6018,-0.065,0.0022,0.0,[],0.0,0.0
0.509,0.0174,0.4403,0.0,[],0.0,0.0
0.2309,-0.2285,-0.2063,0.3249791144527987,['Attention'],1.0,0.0005312727054208936
0.1831,0.2205,-0.0122,0.0,[],0.0,0.0
-0.2463,-0.2435,-0.521,0.0,[],0.0,0.0
0.7038,0.2285,0.3273,0.0,[],0.0,0.0
0.596,0.1866,-0.6917,0.0,[],0.0,0.0
0.691,-0.2435,-0.3865,0.0,[],0.0,0.0
0.4074,0.0274,-0.6919,0.0,[],0.0,0.0
0.2964,0.142,-0.0502,0.5964912280701755,"['Attention', 'Attention']",2.0,0.0019502761525476504
0.2998,0.2285,0.1995,0.0,[],0.0,0.0
0.6732,0.0174,0.5806,0.0,[],0.0,0.0
-0.489,-0.141,-0.6918,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.6734,0.2435,0.5301,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.6018,-0.0451,0.2327,0.0,[],0.0,0.0
0.6152,-0.2285,0.1339,0.0,[],0.0,0.0
-0.5085,-0.2435,-0.6203,0.0,[],0.0,0.0
0.5594,-0.2435,-0.2191,0.0,[],0.0,0.0
-0.6629,-0.1845,0.2343,0.0,[],0.0,0.0
-0.4449,0.2285,-0.2766,0.0,[],0.0,0.0
0.2127,0.2285,0.0781,0.0,[],0.0,0.0
-0.7191,-0.1104,-0.1082,0.0,[],0.0,0.0
0.2385,-0.2435,0.2193,1.1520467836257313,"['Attention', 'Attention', 'Attention']",3.0,0.005650064736057164
0.7205,0.2415,0.526,2.7109440267335003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02659095006309716
0.2197,-0.2285,0.2085,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
-0.1633,-0.2435,-0.3686,0.0,[],0.0,0.0
-0.6726,-0.215,-0.6919,0.0,[],0.0,0.0
0.1554,-0.2042,-0.6064,0.0,[],0.0,0.0
0.5309,0.2103,0.7044,0.0,[],0.0,0.0
0.2522,0.2285,-0.6901,0.0,[],0.0,0.0
-0.3431,0.0274,-0.1242,0.0,[],0.0,0.0
0.5709,-0.2285,-0.3575,1.0526315789473686,"['Attention', 'Attention']",2.0,0.003441663798613501
0.3075,0.0324,0.5937,0.7619047619047621,"['Attention', 'Attention']",2.0,0.002491109035186915
0.2279,0.0174,0.3678,0.0,[],0.0,0.0
0.5761,-0.1565,-0.6064,0.0,[],0.0,0.0
0.1495,0.0563,0.7044,0.0,[],0.0,0.0
-0.2081,0.2285,-0.629,0.0,[],0.0,0.0
0.5425,-0.0843,-0.2226,0.0,[],0.0,0.0
0.5493,-0.2285,0.3812,0.0,[],0.0,0.0
0.2092,0.2435,0.2153,0.0,[],0.0,0.0
-0.6357,0.0274,0.0601,0.0,[],0.0,0.0
0.6018,-0.1054,-0.0356,0.8111946532999166,"['Attention', 'Attention', 'Attention']",3.0,0.003978399462444892
0.4289,0.1548,-0.2227,0.0,[],0.0,0.0
0.0808,0.026,-0.6918,0.0,[],0.0,0.0
-0.1744,0.0274,-0.4878,0.0,[],0.0,0.0
-0.3379,0.0147,-0.6918,0.0,[],0.0,0.0
0.1831,0.1953,0.0634,0.0,[],0.0,0.0
0.7204,0.0218,-0.2352,0.9565580618212198,"['Attention', 'Attention', 'Attention']",3.0,0.004691315535014831
-0.3831,0.1951,-0.6919,0.0,[],0.0,0.0
0.3475,0.1747,0.4069,13.902255639097747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",44.0,1.0
0.5927,-0.2098,0.4069,0.0,[],0.0,0.0
0.4543,-0.2435,-0.5444,0.5229741019214704,['Attention'],1.0,0.0008549529912428777
0.2177,0.0324,-0.0641,0.0,[],0.0,0.0
0.4398,0.2435,0.0045,0.0,[],0.0,0.0
0.4662,0.2285,-0.683,0.0,[],0.0,0.0
0.3484,-0.2285,0.1967,0.0,[],0.0,0.0
0.1227,0.2435,-0.0556,0.5989974937343359,"['Attention', 'Attention']",2.0,0.001958470590163397
0.1258,0.0174,0.4449,0.0,[],0.0,0.0
0.5707,-0.2435,0.1372,0.0,[],0.0,0.0
0.316,-0.2424,-0.6917,0.0,[],0.0,0.0
0.1957,0.2435,0.4589,0.0,[],0.0,0.0
-0.0372,0.0174,-0.5805,0.0,[],0.0,0.0
0.1715,-0.2285,-0.1422,0.23057644110275693,['Attention'],1.0,0.00037694413032433584
0.2708,0.0324,-0.4891,0.0,[],0.0,0.0
0.51,0.2435,0.1425,0.0,[],0.0,0.0
0.3837,-0.2285,-0.2705,0.0,[],0.0,0.0
0.2598,0.0174,-0.3677,0.0,[],0.0,0.0
-0.4493,-0.0368,-0.6918,0.0,[],0.0,0.0
0.3569,0.2285,0.3182,0.45530492898913955,"['Attention', 'Attention']",2.0,0.0014886561668606014
0.705,-0.2435,-0.3848,0.0,[],0.0,0.0
0.3116,0.0174,-0.5181,0.0,[],0.0,0.0
0.6067,0.2435,0.3893,0.0,[],0.0,0.0
0.5697,-0.2285,0.1714,0.0,[],0.0,0.0
-0.5012,-0.2435,-0.1005,0.0,[],0.0,0.0
0.2952,0.0174,0.23,0.0,[],0.0,0.0
0.6016,-0.0564,-0.5847,0.0,[],0.0,0.0
0.0237,-0.1889,-0.6917,0.0,[],0.0,0.0
0.4041,-0.2285,0.2061,0.0,[],0.0,0.0
0.1752,-0.2285,0.0361,0.5279866332497912,['Attention'],1.0,0.000863147428858624
0.5832,0.2435,0.3801,0.43107769423558906,"['Attention', 'Attention']",2.0,0.0014094432699083862
0.1394,0.0174,0.6076,0.0,[],0.0,0.0
0.2641,-0.2435,-0.3686,1.1228070175438598,"['Attention', 'Attention', 'Attention']",3.0,0.005506662077781601
0.2462,0.0174,0.1061,0.0,[],0.0,0.0
0.1831,-0.2071,0.3006,0.0,[],0.0,0.0
-0.7192,-0.1174,-0.4277,0.0,[],0.0,0.0
0.7205,0.1662,0.6953,0.0,[],0.0,0.0
-0.605,0.0274,0.2003,0.0,[],0.0,0.0
-0.3885,-0.2435,0.1021,0.0,[],0.0,0.0
-0.0265,-0.0502,-0.6918,0.3834586466165414,['Attention'],1.0,0.000626874477604602
0.677,-0.2285,-0.246,0.0,[],0.0,0.0
0.0994,0.0174,0.6498,0.0,[],0.0,0.0
0.1498,0.2435,0.4251,0.0,[],0.0,0.0
-0.3355,0.0274,-0.0316,0.0,[],0.0,0.0
-0.4931,-0.2435,-0.2043,0.0,[],0.0,0.0
-0.319,0.1458,-0.2228,0.0,[],0.0,0.0
-0.0401,0.0174,-0.5639,0.0,[],0.0,0.0
0.5581,0.2285,-0.226,0.0,[],0.0,0.0
0.5224,0.2435,0.2538,0.0,[],0.0,0.0
0.3776,0.0174,-0.4327,0.0,[],0.0,0.0
0.0642,-0.2285,-0.0984,0.8738512949039265,"['Attention', 'Attention']",2.0,0.002857127248690255
0.1169,-0.0636,-0.6064,0.0,[],0.0,0.0
0.0868,0.2435,0.2963,2.7911445279866336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.031940552086576965
0.6018,-0.0317,-0.2705,0.8329156223893067,"['Attention', 'Attention', 'Attention']",3.0,0.004084927151449595
-0.4589,-0.2435,-0.5193,0.0,[],0.0,0.0
0.5737,0.0174,0.6169,0.0,[],0.0,0.0
0.3832,0.0324,0.0113,0.0,[],0.0,0.0
0.4871,0.0324,-0.413,0.0,[],0.0,0.0
0.1177,-0.2285,0.0119,0.21720969089390144,['Attention'],1.0,0.00035509229668234535
-0.4691,-0.2435,0.1847,0.0,[],0.0,0.0
0.071,-0.2285,0.2244,0.0,[],0.0,0.0
0.3557,0.0324,0.5045,0.0,[],0.0,0.0
0.2019,0.0324,-0.2273,0.0,[],0.0,0.0
-0.4484,0.2285,-0.2614,0.0,[],0.0,0.0
0.3907,0.0174,-0.4966,0.0,[],0.0,0.0
0.5548,0.2285,0.6768,0.0,[],0.0,0.0
0.4338,0.0324,-0.4767,0.0,[],0.0,0.0
0.4619,0.0174,-0.5803,0.0,[],0.0,0.0
0.5875,0.2435,-0.0502,0.0,[],0.0,0.0
0.1908,-0.2285,0.1837,0.44444444444444453,"['Attention', 'Attention']",2.0,0.0014531469371923671
-0.4941,-0.2435,0.1686,0.0,[],0.0,0.0
0.2504,-0.0771,-0.2227,0.0,[],0.0,0.0
-0.5776,-0.2435,-0.4253,0.0,[],0.0,0.0
0.3327,0.0174,-0.6912,0.43107769423558906,"['Attention', 'Attention']",2.0,0.0014094432699083862
0.469,0.0324,0.0202,0.0,[],0.0,0.0
0.5673,-0.2435,-0.5215,0.0,[],0.0,0.0
0.4355,-0.2435,-0.3875,0.0,[],0.0,0.0
-0.127,0.0274,-0.2749,0.0,[],0.0,0.0
0.4384,-0.2285,0.1946,0.0,[],0.0,0.0
0.3636,-0.0965,0.4069,0.8345864661654137,"['Attention', 'Attention', 'Attention']",3.0,0.0040931215890653416
-0.1424,-0.0151,-0.2228,0.4294068504594821,"['Attention', 'Attention']",2.0,0.0014039803114978887
0.5935,0.0174,0.0836,1.218045112781955,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007964993362505531
0.3056,-0.2285,0.147,0.0,[],0.0,0.0
0.2449,0.0274,-0.3665,0.0,[],0.0,0.0
0.0504,0.0174,-0.6061,0.0,[],0.0,0.0
0.5471,-0.2285,-0.0297,0.0,[],0.0,0.0
-0.5184,0.1651,-0.2438,0.0,[],0.0,0.0
-0.6187,0.0229,-0.7044,0.0,[],0.0,0.0
0.6184,0.0174,-0.5742,0.0,[],0.0,0.0
0.6312,-0.2435,-0.0895,0.0,[],0.0,0.0
0.153,-0.2435,-0.3447,0.5547201336675021,['Attention'],1.0,0.0009068510961426048
-0.3096,0.0174,-0.662,0.0,[],0.0,0.0
0.4052,-0.2435,-0.5025,0.0,[],0.0,0.0
0.4593,-0.2082,-0.6917,0.0,[],0.0,0.0
0.473,0.2285,0.3211,0.3851294903926483,['Attention'],1.0,0.0006296059568098507
0.2731,-0.2435,0.2482,0.0,[],0.0,0.0
0.042,-0.0343,-0.2227,0.5973266499582289,"['Attention', 'Attention']",2.0,0.0019530076317528992
0.3256,0.232,0.7044,1.2848788638262325,"['Attention', 'Attention', 'Attention']",3.0,0.006301522526509005
0.4991,-0.1718,-0.6917,0.0,[],0.0,0.0
0.572,0.1927,-0.6917,0.0,[],0.0,0.0
0.4663,-0.0932,-0.6917,0.0,[],0.0,0.0
-0.2949,0.0274,-0.1854,0.0,[],0.0,0.0
0.4543,0.0174,0.3862,0.0,[],0.0,0.0
0.3428,0.0174,-0.573,0.0,[],0.0,0.0
0.1087,-0.0854,-0.6214,0.0,[],0.0,0.0
0.3594,-0.2285,0.3881,0.0,[],0.0,0.0
0.0478,0.2285,-0.3446,2.337510442773601,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.026749375857001597
0.1309,0.0324,0.0452,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
-0.1415,-0.0735,-0.6918,0.0,[],0.0,0.0
0.6016,-0.133,-0.5444,0.0,[],0.0,0.0
-0.2223,-0.2013,0.1345,0.0,[],0.0,0.0
0.118,0.2435,0.5132,0.0,[],0.0,0.0
0.499,0.0644,0.6894,0.0,[],0.0,0.0
-0.2798,0.0219,-0.7043,0.0,[],0.0,0.0
0.6133,0.0174,-0.5405,0.0,[],0.0,0.0
-0.4363,-0.2435,0.0663,0.0,[],0.0,0.0
-0.332,0.0274,-0.2472,0.0,[],0.0,0.0
0.0755,-0.2435,-0.2229,0.7635756056808689,"['Attention', 'Attention']",2.0,0.0024965719935974126
0.1317,-0.2285,-0.4887,0.0,[],0.0,0.0
0.1724,0.0252,-0.6918,0.0,[],0.0,0.0
0.5586,-0.2285,-0.1301,0.0,[],0.0,0.0
0.1567,0.0174,-0.0715,1.2664995822890561,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010352306187892991
0.3394,0.1657,-0.6917,0.0,[],0.0,0.0
0.4326,0.0215,-0.2227,0.0,[],0.0,0.0
0.3154,-0.2435,-0.2078,0.36090225563909784,['Attention'],1.0,0.0005899995083337431
-0.6923,0.0274,-0.6661,0.0,[],0.0,0.0
0.2575,0.0119,-0.6917,0.0,[],0.0,0.0
0.2461,0.2435,0.0447,0.9757727652464496,"['Attention', 'Attention', 'Attention']",3.0,0.0047855515675959154
0.5907,0.2059,-0.2226,0.0,[],0.0,0.0
0.4482,-0.2435,-0.2673,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.1608,0.0174,-0.0471,0.0,[],0.0,0.0
0.6575,0.0174,0.1489,0.0,[],0.0,0.0
0.1103,0.0274,-0.405,0.0,[],0.0,0.0
0.5846,0.0174,0.1806,0.0,[],0.0,0.0
0.4428,-0.2435,0.0086,0.0,[],0.0,0.0
0.6018,-0.1979,-0.0418,0.0,[],0.0,0.0
0.3666,-0.0346,-0.6214,0.0,[],0.0,0.0
0.4674,0.0383,-0.2226,0.0,[],0.0,0.0
0.4224,0.0324,0.1747,0.0,[],0.0,0.0
0.3578,0.1162,0.7044,0.0,[],0.0,0.0
0.4508,-0.1652,-0.2226,0.0,[],0.0,0.0
0.0576,0.0174,-0.41,0.0,[],0.0,0.0
0.2556,0.0174,0.0442,0.0,[],0.0,0.0
0.4404,-0.242,-0.6214,0.0,[],0.0,0.0
0.6016,0.0324,-0.1722,0.6106934001670845,"['Attention', 'Attention']",2.0,0.0019967112990368803
-0.2862,0.0174,-0.6075,0.0,[],0.0,0.0
-0.5192,0.0274,-0.1069,0.0,[],0.0,0.0
0.4375,0.0174,-0.5256,0.0,[],0.0,0.0
0.5921,0.2194,-0.6917,0.0,[],0.0,0.0
0.2411,0.1324,-0.6917,0.0,[],0.0,0.0
0.6018,0.1417,0.3395,0.0,[],0.0,0.0
0.4226,-0.1226,-0.6064,0.0,[],0.0,0.0
0.1198,0.0324,0.3435,0.0,[],0.0,0.0
-0.5185,0.0725,-0.3801,1.910609857978279,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015617232356010069
0.2541,0.0174,0.0754,0.0,[],0.0,0.0
-0.5522,0.0274,0.1681,0.0,[],0.0,0.0
-0.6396,-0.2435,-0.488,0.0,[],0.0,0.0
0.035,-0.0921,-0.2227,0.45196324143692573,"['Attention', 'Attention']",2.0,0.0014777302500396064
0.482,0.0958,0.6894,0.0,[],0.0,0.0
0.4716,0.0324,0.0052,0.0,[],0.0,0.0
0.4828,0.2285,0.1862,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.2425,0.2285,-0.2723,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.5118,0.0324,0.5677,0.0,[],0.0,0.0
-0.5186,0.1482,-0.4473,0.0,[],0.0,0.0
-0.0375,0.0174,-0.3263,0.0,[],0.0,0.0
0.4523,0.2285,0.2105,0.7677527151211363,"['Attention', 'Attention']",2.0,0.002510229389623657
0.227,-0.2367,-0.2227,1.117794486215539,"['Attention', 'Attention', 'Attention']",3.0,0.005482078764934361
0.6041,0.2101,0.6894,0.0,[],0.0,0.0
0.4553,0.2285,0.3727,0.0,[],0.0,0.0
-0.5647,-0.2435,-0.1704,0.0,[],0.0,0.0
-0.5185,0.2101,-0.3204,0.0,[],0.0,0.0
-0.5185,0.1475,-0.3284,0.0,[],0.0,0.0
0.5684,-0.2372,-0.2226,0.0,[],0.0,0.0
0.4185,0.0324,0.381,0.0,[],0.0,0.0
0.5387,0.016,-0.0502,0.0,[],0.0,0.0
-0.2287,-0.0169,0.2343,1.5956558061821222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01304281320506307
0.2068,0.0274,-0.4308,0.0,[],0.0,0.0
0.1679,0.0324,0.3395,0.0,[],0.0,0.0
-0.7192,0.0109,-0.3748,0.0,[],0.0,0.0
0.5345,-0.2285,-0.3674,0.0,[],0.0,0.0
-0.5809,0.0274,0.1325,0.0,[],0.0,0.0
0.4403,0.2285,-0.052,0.0,[],0.0,0.0
0.1485,0.0324,0.4954,0.0,[],0.0,0.0
0.6763,0.2435,0.4787,0.0,[],0.0,0.0
0.0477,0.0219,0.1013,0.0,[],0.0,0.0
0.2863,0.0324,-0.4656,0.0,[],0.0,0.0
0.4413,-0.2285,0.0462,0.0,[],0.0,0.0
0.1835,-0.2285,0.1947,0.0,[],0.0,0.0
0.539,0.0274,-0.5941,0.0,[],0.0,0.0
0.4215,0.1087,0.6894,0.0,[],0.0,0.0
0.1823,0.2373,-0.1101,0.0,[],0.0,0.0
0.6697,0.2435,0.3049,0.0,[],0.0,0.0
0.0307,-0.2435,-0.4936,0.0,[],0.0,0.0
0.1613,0.0565,0.7044,0.0,[],0.0,0.0
0.1653,0.0324,-0.3979,0.0,[],0.0,0.0
