x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0524,-0.21,-0.3894,0.0,[],0.0,0.0
0.4808,-0.01,-0.4953,0.0,[],0.0,0.0
0.4712,-0.22,-0.0719,0.0,[],0.0,0.0
-0.199,0.0,-0.4951,0.0,[],0.0,0.0
0.3089,-0.21,-0.5406,0.0,[],0.0,0.0
-0.5307,0.1551,0.17,0.0,[],0.0,0.0
-0.1336,-0.21,-0.6183,0.0,[],0.0,0.0
-0.1915,0.0,-0.5251,0.0,[],0.0,0.0
0.5594,-0.01,0.5589,0.3576943456210734,['Attention'],1.0,0.03958901869027103
0.4545,-0.01,-0.5485,0.0,[],0.0,0.0
0.1053,0.0,0.6041,0.7867523816732809,"['Attention', 'Attention', 'Attention']",3.0,0.09133680230030564
0.0064,0.22,-0.285,0.0,[],0.0,0.0
0.01,0.0,-0.1783,0.0,[],0.0,0.0
-0.671,-0.21,0.3033,0.0,[],0.0,0.0
-0.6507,-0.01,-0.4745,0.0,[],0.0,0.0
0.4313,0.0,0.1671,0.0,[],0.0,0.0
-0.6915,-0.0772,-0.2726,0.0,[],0.0,0.0
-0.3939,0.0,-0.4298,0.0,[],0.0,0.0
-0.303,0.1948,-0.1054,0.0,[],0.0,0.0
-0.6401,-0.01,-0.6597,0.0,[],0.0,0.0
-0.0944,0.0424,-0.28,1.0011029769564326,"['Attention', 'Attention']",2.0,0.10654924343531556
-0.1971,-0.01,0.3189,0.0,[],0.0,0.0
0.3817,-0.22,0.2379,0.0,[],0.0,0.0
0.6544,0.0,0.6258,0.0,[],0.0,0.0
-0.2886,0.1641,-0.28,0.0,[],0.0,0.0
-0.303,0.0055,-0.229,0.4295608637823459,"['Attention', 'Attention']",2.0,0.05179595411497546
-0.4404,0.0,-0.0544,0.0,[],0.0,0.0
0.5818,0.0,0.0014,0.0,[],0.0,0.0
0.4553,-0.21,0.6539,0.0,[],0.0,0.0
0.2681,0.0,-0.4106,0.0,[],0.0,0.0
-0.5688,-0.22,-0.4182,0.0,[],0.0,0.0
-0.5194,-0.01,-0.0622,0.0,[],0.0,0.0
0.6915,-0.099,0.1335,0.0,[],0.0,0.0
0.3159,-0.22,-0.1591,0.0,[],0.0,0.0
0.4385,0.0,0.3267,0.0,[],0.0,0.0
-0.2525,-0.21,-0.639,0.0,[],0.0,0.0
0.3702,-0.22,0.1524,0.0,[],0.0,0.0
0.2502,0.0,-0.2963,0.0,[],0.0,0.0
0.6915,-0.1326,0.4748,0.2147074407690561,['Attention'],1.0,0.025890984564835025
-0.309,0.22,0.1215,0.0,[],0.0,0.0
-0.6915,-0.1587,0.3481,0.0,[],0.0,0.0
0.0844,-0.1613,0.5753,0.0,[],0.0,0.0
0.303,-0.1799,0.0462,0.0,[],0.0,0.0
0.4653,-0.22,-0.0695,0.0,[],0.0,0.0
-0.5539,0.22,-0.0352,0.0,[],0.0,0.0
0.6679,-0.21,0.3415,0.0,[],0.0,0.0
-0.142,0.0,-0.5871,0.0,[],0.0,0.0
-0.303,0.1014,0.0807,0.0,[],0.0,0.0
-0.2333,-0.0743,-0.67,0.0,[],0.0,0.0
0.3446,-0.1355,0.67,0.0,[],0.0,0.0
-0.6915,0.0122,-0.3892,0.0,[],0.0,0.0
-0.6288,-0.1948,-0.67,0.0,[],0.0,0.0
-0.0489,0.21,-0.3571,0.0,[],0.0,0.0
0.3953,0.0,0.2517,0.0,[],0.0,0.0
0.5309,-0.01,0.5952,0.0,[],0.0,0.0
-0.5455,-0.21,-0.2041,0.0,[],0.0,0.0
-0.1718,-0.22,-0.602,0.0,[],0.0,0.0
-0.567,0.22,-0.6212,0.0,[],0.0,0.0
0.4552,-0.22,0.3368,0.0,[],0.0,0.0
0.6182,-0.01,0.612,0.35758080387555824,['Rejection'],-1.0,0.028933783569288236
0.2067,-0.01,0.5601,0.0,[],0.0,0.0
-0.5768,0.0,-0.3907,0.0,[],0.0,0.0
0.3908,-0.01,0.5051,0.0,[],0.0,0.0
-0.5585,-0.21,0.1693,0.0,[],0.0,0.0
0.3457,-0.21,0.2225,0.0,[],0.0,0.0
-0.3098,0.1561,0.17,0.0,[],0.0,0.0
-0.4649,0.21,-0.4121,0.0,[],0.0,0.0
-0.623,0.22,-0.3011,0.0,[],0.0,0.0
-0.5861,-0.22,-0.1143,0.0,[],0.0,0.0
0.6543,-0.21,0.5797,0.0,[],0.0,0.0
-0.6915,-0.0879,-0.0826,0.0,[],0.0,0.0
0.1573,-0.21,-0.3527,0.0,[],0.0,0.0
0.6102,-0.1147,0.67,0.0,[],0.0,0.0
-0.4225,0.01,-0.3471,0.0,[],0.0,0.0
-0.2111,-0.01,0.4813,0.0,[],0.0,0.0
0.0844,-0.2169,0.4746,0.0,[],0.0,0.0
-0.0356,0.0,-0.3558,0.0,[],0.0,0.0
-0.0994,0.21,-0.4899,0.0,[],0.0,0.0
0.4395,-0.22,0.178,0.0,[],0.0,0.0
-0.3782,0.22,-0.3785,0.0,[],0.0,0.0
0.255,-0.01,-0.2229,0.0,[],0.0,0.0
0.1277,-0.22,-0.3365,0.0,[],0.0,0.0
-0.3107,-0.1388,0.3072,0.0,[],0.0,0.0
0.2966,-0.22,-0.2818,0.0,[],0.0,0.0
-0.1624,-0.21,-0.3018,0.0,[],0.0,0.0
-0.5525,-0.21,-0.3415,0.0,[],0.0,0.0
0.2254,-0.0123,0.67,0.0,[],0.0,0.0
-0.5493,0.0,0.2096,0.0,[],0.0,0.0
-0.543,-0.01,0.4438,0.0,[],0.0,0.0
0.6474,-0.01,0.0301,0.0,[],0.0,0.0
-0.6719,0.0,-0.189,0.0,[],0.0,0.0
-0.2402,-0.1298,-0.266,4.793029618175329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",9.0,0.507068115165836
-0.3111,-0.22,0.4612,0.0,[],0.0,0.0
-0.4644,0.01,-0.6641,0.0,[],0.0,0.0
0.2197,-0.22,-0.2828,0.0,[],0.0,0.0
-0.4021,-0.01,-0.3132,0.0,[],0.0,0.0
-0.4111,-0.2102,-0.67,0.0,[],0.0,0.0
0.3942,-0.22,0.1779,0.0,[],0.0,0.0
0.4638,-0.21,0.0903,0.0,[],0.0,0.0
0.0615,0.22,-0.3292,0.0,[],0.0,0.0
-0.6915,-0.0952,0.2969,0.0,[],0.0,0.0
0.3146,-0.1025,0.28,0.0,[],0.0,0.0
-0.6855,-0.01,0.364,0.0,[],0.0,0.0
0.3153,-0.21,0.0496,0.0,[],0.0,0.0
0.6915,-0.1664,0.1055,0.0,[],0.0,0.0
0.6693,-0.21,0.1996,0.0,[],0.0,0.0
0.2885,0.0,-0.4909,0.0,[],0.0,0.0
-0.0913,-0.2175,-0.2573,3.5749808060382584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.40634652445490504
-0.3407,-0.21,-0.341,0.0,[],0.0,0.0
-0.1228,0.22,-0.5399,0.0,[],0.0,0.0
-0.383,0.0936,-0.67,0.0,[],0.0,0.0
-0.4191,0.0,0.0016,0.0,[],0.0,0.0
0.0926,-0.01,0.2965,0.786703720925203,"['Rejection', 'Rejection', 'Attention']",-1.0,0.0700434248181578
0.5992,0.0,0.0757,0.0,[],0.0,0.0
-0.3516,0.22,0.1599,0.0,[],0.0,0.0
0.6915,-0.0144,-0.0797,0.0,[],0.0,0.0
-0.348,0.0,0.4376,0.0,[],0.0,0.0
-0.5687,0.01,-0.3294,0.0,[],0.0,0.0
0.3008,-0.22,-0.2954,0.0,[],0.0,0.0
0.195,0.0,-0.4649,0.0,[],0.0,0.0
-0.4263,0.01,0.0126,0.0,[],0.0,0.0
-0.4348,-0.01,-0.4393,0.0,[],0.0,0.0
-0.0537,-0.22,-0.6213,0.0,[],0.0,0.0
-0.0801,-0.01,-0.6131,0.0,[],0.0,0.0
-0.5027,0.0,0.1302,0.0,[],0.0,0.0
-0.6915,-0.201,-0.1162,0.0,[],0.0,0.0
-0.3192,-0.22,0.0008,0.0,[],0.0,0.0
-0.6915,-0.1013,-0.0257,0.0,[],0.0,0.0
-0.6214,-0.22,-0.052,0.0,[],0.0,0.0
-0.5447,0.01,-0.4677,0.0,[],0.0,0.0
-0.4378,0.22,-0.2167,0.0,[],0.0,0.0
0.5486,-0.22,0.3414,0.0,[],0.0,0.0
-0.3775,0.0,-0.237,0.0,[],0.0,0.0
0.2496,-0.22,0.5447,0.0,[],0.0,0.0
-0.6531,0.0,-0.4093,0.0,[],0.0,0.0
0.6915,-0.0887,-0.1402,2.2878391383803542,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2617506393095032
0.303,-0.1415,0.2291,0.0,[],0.0,0.0
-0.1364,0.0,-0.1918,0.7862819944418613,"['Rejection', 'Attention', 'Rejection']",-1.0,0.07000302374949775
0.5244,-0.22,-0.0547,0.0,[],0.0,0.0
-0.2111,0.1495,-0.67,0.0,[],0.0,0.0
-0.3188,-0.22,0.0767,1.3583431555954453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15673911119260386
-0.131,0.1171,-0.28,1.287255209403419,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15525112026638463
0.347,0.0,-0.5794,0.0,[],0.0,0.0
0.564,0.0,-0.066,0.0,[],0.0,0.0
-0.1459,-0.01,-0.4594,0.0,[],0.0,0.0
-0.5625,-0.22,-0.428,0.0,[],0.0,0.0
-0.2619,0.0205,-0.67,0.0,[],0.0,0.0
0.3697,0.0,0.2996,0.0,[],0.0,0.0
0.6216,-0.01,-0.3464,0.0,[],0.0,0.0
-0.0871,-0.1678,-0.2655,1.2155346734863803,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.13241381191679588
-0.5378,0.2146,0.17,0.0,[],0.0,0.0
-0.4459,-0.22,0.094,0.0,[],0.0,0.0
-0.5525,0.0,-0.1448,0.0,[],0.0,0.0
-0.2936,-0.22,-0.5627,0.0,[],0.0,0.0
0.0792,-0.21,-0.5925,0.0,[],0.0,0.0
-0.5967,0.21,-0.5779,0.0,[],0.0,0.0
-0.6915,0.0991,-0.029,0.0,[],0.0,0.0
-0.082,0.21,-0.4851,0.0,[],0.0,0.0
-0.6915,0.2031,-0.4783,0.0,[],0.0,0.0
0.5219,-0.21,0.0743,0.0,[],0.0,0.0
-0.4909,0.0,-0.3274,0.0,[],0.0,0.0
-0.6652,0.22,0.1232,0.0,[],0.0,0.0
0.219,-0.21,-0.3473,0.0,[],0.0,0.0
-0.3816,0.01,-0.0364,0.0,[],0.0,0.0
-0.5724,0.01,0.1212,0.0,[],0.0,0.0
-0.3337,-0.0139,0.3903,0.0,[],0.0,0.0
0.3756,-0.01,0.4951,0.0,[],0.0,0.0
0.3196,-0.0734,-0.3568,0.0,[],0.0,0.0
-0.6179,-0.22,0.5026,0.0,[],0.0,0.0
-0.4754,-0.1828,-0.67,0.0,[],0.0,0.0
0.3325,-0.1192,0.67,0.0,[],0.0,0.0
-0.2332,0.0,-0.6054,0.0,[],0.0,0.0
-0.0844,0.0158,-0.4113,0.0,[],0.0,0.0
-0.3236,0.1466,0.17,0.0,[],0.0,0.0
-0.0535,-0.21,-0.51,0.0,[],0.0,0.0
-0.326,0.1698,-0.28,0.0,[],0.0,0.0
-0.2154,-0.01,-0.086,0.0,[],0.0,0.0
0.689,0.0,-0.3562,0.0,[],0.0,0.0
-0.6915,0.1885,-0.0887,0.0,[],0.0,0.0
-0.6322,0.1287,-0.67,0.0,[],0.0,0.0
-0.6915,-0.0116,-0.0467,0.0,[],0.0,0.0
0.6915,-0.0659,0.5358,0.0,[],0.0,0.0
0.2161,-0.21,0.5054,0.0,[],0.0,0.0
-0.4156,0.01,-0.0418,0.0,[],0.0,0.0
-0.547,-0.22,-0.2994,0.0,[],0.0,0.0
-0.4648,-0.01,0.5318,0.0,[],0.0,0.0
0.2188,-0.22,-0.5739,0.0,[],0.0,0.0
-0.5174,-0.21,-0.1834,0.0,[],0.0,0.0
0.2343,0.0,0.3538,1.50162202493593,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",1.0,0.14917639946827133
0.6237,-0.22,0.0167,0.0,[],0.0,0.0
-0.4572,-0.01,0.4302,0.0,[],0.0,0.0
-0.3968,0.01,-0.0463,0.0,[],0.0,0.0
-0.6915,-0.0897,0.0394,0.0,[],0.0,0.0
0.6033,-0.22,0.6559,0.0,[],0.0,0.0
0.2459,-0.22,0.3504,0.0,[],0.0,0.0
-0.4133,-0.21,-0.2721,0.0,[],0.0,0.0
0.4154,-0.22,0.6014,0.0,[],0.0,0.0
0.2087,-0.01,0.3151,0.0,[],0.0,0.0
-0.4445,0.0,0.0218,0.0,[],0.0,0.0
-0.54,0.0,-0.4527,0.0,[],0.0,0.0
-0.3997,0.0,0.3776,0.0,[],0.0,0.0
-0.4479,0.21,-0.4229,0.0,[],0.0,0.0
0.4114,-0.21,0.5349,0.0,[],0.0,0.0
0.1305,-0.2098,0.28,0.0,[],0.0,0.0
0.303,-0.1819,0.2048,0.0,[],0.0,0.0
0.0326,0.22,-0.3946,0.0,[],0.0,0.0
-0.2739,0.21,-0.1983,0.0,[],0.0,0.0
-0.4521,0.22,0.1679,0.0,[],0.0,0.0
-0.1273,0.0,-0.6537,0.0,[],0.0,0.0
-0.1837,-0.21,-0.5352,0.0,[],0.0,0.0
-0.3107,-0.1497,0.3595,0.0,[],0.0,0.0
0.4708,0.0,0.0973,0.0,[],0.0,0.0
0.3109,0.0,0.6085,0.0,[],0.0,0.0
-0.42,0.0,-0.3877,0.0,[],0.0,0.0
-0.652,-0.21,-0.4678,0.0,[],0.0,0.0
0.0382,0.22,-0.6012,0.0,[],0.0,0.0
-0.3837,-0.01,-0.4854,0.0,[],0.0,0.0
-0.5933,0.01,-0.4618,0.0,[],0.0,0.0
-0.1008,0.21,-0.4343,0.0,[],0.0,0.0
-0.6756,0.0,-0.1347,0.0,[],0.0,0.0
-0.6588,-0.21,0.136,0.0,[],0.0,0.0
-0.59,0.21,-0.0964,0.0,[],0.0,0.0
-0.6808,0.0,0.418,0.0,[],0.0,0.0
0.2911,-0.21,-0.3392,0.21433437503379218,['Attention'],1.0,0.025855245157943435
0.6184,-0.01,0.1484,0.0,[],0.0,0.0
-0.6915,0.0809,-0.5242,0.0,[],0.0,0.0
0.4049,-0.22,0.1145,0.0,[],0.0,0.0
-0.3553,0.0,-0.0115,0.0,[],0.0,0.0
0.3136,-0.01,0.4232,0.0,[],0.0,0.0
0.2611,-0.22,0.2958,0.0,[],0.0,0.0
-0.1659,0.21,-0.3114,0.0,[],0.0,0.0
0.3978,-0.0651,-0.17,0.0,[],0.0,0.0
-0.2575,-0.21,-0.2856,0.0,[],0.0,0.0
0.6298,0.0,0.218,0.0,[],0.0,0.0
-0.4691,0.01,-0.3478,0.0,[],0.0,0.0
0.2059,-0.01,-0.4258,0.0,[],0.0,0.0
-0.303,0.1492,0.1611,0.0,[],0.0,0.0
0.4098,-0.01,0.5255,0.0,[],0.0,0.0
0.084,-0.01,-0.2378,0.0,[],0.0,0.0
-0.6076,-0.01,0.1927,0.0,[],0.0,0.0
-0.3507,-0.22,-0.177,0.0,[],0.0,0.0
0.3965,-0.21,0.4541,0.0,[],0.0,0.0
0.0334,0.22,-0.6174,0.0,[],0.0,0.0
-0.6823,-0.21,0.2328,0.0,[],0.0,0.0
0.4169,-0.22,-0.0892,0.0,[],0.0,0.0
0.4641,-0.21,0.3482,0.0,[],0.0,0.0
0.2725,0.0,0.4828,0.35766190512235474,['Attention'],1.0,0.03958591091575871
0.334,-0.01,-0.5627,0.0,[],0.0,0.0
-0.5876,0.0,-0.1783,0.0,[],0.0,0.0
0.6092,-0.01,-0.3579,0.0,[],0.0,0.0
-0.1031,-0.21,-0.4257,0.0,[],0.0,0.0
-0.6481,0.01,-0.6664,0.0,[],0.0,0.0
-0.3503,0.0,0.5164,0.0,[],0.0,0.0
0.1134,0.0,-0.3868,0.0,[],0.0,0.0
0.0761,0.0,-0.26,0.0,[],0.0,0.0
-0.1267,-0.1859,-0.67,0.0,[],0.0,0.0
0.2083,-0.21,-0.6345,0.0,[],0.0,0.0
-0.3606,-0.01,-0.4442,0.0,[],0.0,0.0
-0.0715,-0.01,-0.6066,0.35871622133070924,['Attention'],1.0,0.03968691358740887
-0.6253,-0.21,-0.1627,0.0,[],0.0,0.0
0.0903,0.0,-0.4106,0.0,[],0.0,0.0
-0.1832,0.01,-0.5565,0.0,[],0.0,0.0
-0.5713,-0.01,-0.037,0.0,[],0.0,0.0
0.5142,-0.22,0.1763,0.0,[],0.0,0.0
-0.3509,0.012,-0.28,0.0,[],0.0,0.0
0.0142,0.0,-0.5165,0.0,[],0.0,0.0
0.5858,-0.21,0.053,0.0,[],0.0,0.0
-0.5476,0.22,-0.4105,0.0,[],0.0,0.0
-0.1957,0.21,-0.0288,0.0,[],0.0,0.0
0.303,-0.0398,-0.0412,0.0,[],0.0,0.0
-0.2707,0.21,0.1417,0.0,[],0.0,0.0
0.1298,0.0,-0.189,0.0,[],0.0,0.0
-0.303,0.0706,-0.1018,0.0,[],0.0,0.0
-0.4833,0.21,-0.1612,0.0,[],0.0,0.0
-0.2938,-0.1161,-0.67,0.0,[],0.0,0.0
-0.3647,-0.21,0.2577,0.0,[],0.0,0.0
-0.391,0.01,-0.1501,0.0,[],0.0,0.0
0.1194,0.2161,-0.4499,0.0,[],0.0,0.0
-0.6732,-0.21,-0.0675,0.0,[],0.0,0.0
-0.2457,0.0,-0.1121,0.0,[],0.0,0.0
-0.1673,0.0,-0.2835,1.0006812504730906,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11715320027684516
0.4,-0.01,-0.2715,0.0,[],0.0,0.0
-0.5285,-0.21,0.4835,0.0,[],0.0,0.0
0.1487,-0.01,-0.5128,0.0,[],0.0,0.0
-0.303,0.1445,-0.268,0.0,[],0.0,0.0
0.1814,0.0,-0.3638,0.0,[],0.0,0.0
-0.6217,-0.01,-0.1456,0.0,[],0.0,0.0
-0.0845,-0.21,-0.3807,0.0,[],0.0,0.0
-0.3599,0.21,-0.6273,0.0,[],0.0,0.0
-0.4269,0.22,-0.2902,0.0,[],0.0,0.0
-0.5331,0.01,-0.2886,0.0,[],0.0,0.0
0.0844,-0.1883,0.3482,0.0,[],0.0,0.0
0.3458,-0.22,0.0009,0.0,[],0.0,0.0
-0.3236,-0.22,0.4527,0.0,[],0.0,0.0
-0.6225,0.0,-0.5956,0.0,[],0.0,0.0
0.2726,-0.0547,0.28,0.0,[],0.0,0.0
0.3239,-0.21,0.6562,0.500535268228857,['Rejection'],-1.0,0.04262870992021193
0.2456,-0.21,-0.2789,0.0,[],0.0,0.0
-0.3358,-0.22,0.4295,0.0,[],0.0,0.0
-0.5512,-0.22,-0.0194,0.0,[],0.0,0.0
-0.11,-0.1558,-0.67,0.0,[],0.0,0.0
0.3767,-0.01,-0.3411,0.0,[],0.0,0.0
0.6409,-0.0971,-0.17,0.0,[],0.0,0.0
0.301,0.0,-0.4688,0.4296581852785017,"['Attention', 'Attention']",2.0,0.0518052774385124
0.6752,0.0,0.494,0.0,[],0.0,0.0
-0.4868,0.21,-0.588,0.0,[],0.0,0.0
-0.3107,-0.1774,-0.1786,0.0,[],0.0,0.0
-0.5851,-0.22,0.4321,0.0,[],0.0,0.0
-0.303,0.0066,-0.0049,0.0,[],0.0,0.0
-0.6915,0.1595,0.1326,0.0,[],0.0,0.0
-0.3458,0.1382,0.17,0.0,[],0.0,0.0
-0.0831,-0.1018,-0.67,0.0,[],0.0,0.0
-0.2805,0.01,-0.4119,0.0,[],0.0,0.0
-0.0844,0.2042,-0.5916,0.0,[],0.0,0.0
-0.1776,0.22,-0.1822,0.0,[],0.0,0.0
-0.6826,-0.22,-0.4041,0.0,[],0.0,0.0
-0.4633,0.01,0.0587,0.0,[],0.0,0.0
0.4649,0.0,-0.4473,0.0,[],0.0,0.0
0.017,0.21,-0.4533,0.0,[],0.0,0.0
-0.4842,0.01,0.0717,0.0,[],0.0,0.0
0.1529,0.0,0.4233,0.0,[],0.0,0.0
0.6915,-0.1144,0.2344,0.0,[],0.0,0.0
0.2222,-0.21,0.3321,0.0,[],0.0,0.0
-0.6111,-0.22,0.4472,0.0,[],0.0,0.0
-0.6515,0.0,-0.0207,0.0,[],0.0,0.0
0.0044,0.21,-0.3648,0.0,[],0.0,0.0
-0.5494,0.21,0.105,0.0,[],0.0,0.0
0.3056,0.0,0.0642,0.0,[],0.0,0.0
0.3196,-0.0339,-0.4657,0.0,[],0.0,0.0
-0.2207,-0.01,-0.6672,0.0,[],0.0,0.0
-0.0216,-0.22,-0.5744,0.0,[],0.0,0.0
-0.6597,0.1556,-0.67,0.0,[],0.0,0.0
-0.4737,-0.21,-0.6621,0.0,[],0.0,0.0
-0.3505,-0.21,0.3826,0.0,[],0.0,0.0
-0.6915,0.1653,-0.3226,0.0,[],0.0,0.0
0.3016,0.0,-0.549,0.0,[],0.0,0.0
-0.3534,0.21,-0.2777,0.0,[],0.0,0.0
-0.2745,0.22,-0.4038,0.0,[],0.0,0.0
-0.4612,-0.22,0.0858,0.0,[],0.0,0.0
0.6348,-0.01,-0.1049,0.0,[],0.0,0.0
-0.2968,0.1446,-0.28,0.0,[],0.0,0.0
0.2294,-0.22,-0.2698,0.5004217264833418,['Attention'],1.0,0.053262190619608525
-0.3768,0.0,-0.0286,0.0,[],0.0,0.0
-0.206,0.22,-0.0904,0.0,[],0.0,0.0
-0.5513,-0.01,0.3885,0.0,[],0.0,0.0
0.6222,-0.22,0.6501,0.0,[],0.0,0.0
-0.3122,0.0,0.0788,0.0,[],0.0,0.0
-0.6915,-0.0308,-0.5766,0.0,[],0.0,0.0
-0.4401,0.0,-0.1191,0.0,[],0.0,0.0
-0.0971,-0.22,-0.3398,0.0,[],0.0,0.0
-0.1025,0.21,-0.3922,0.0,[],0.0,0.0
-0.6247,-0.21,-0.5745,0.0,[],0.0,0.0
-0.3588,-0.01,0.235,0.0,[],0.0,0.0
0.656,-0.22,-0.0642,0.0,[],0.0,0.0
-0.5902,0.01,-0.5555,0.0,[],0.0,0.0
0.4091,0.0,0.031,0.0,[],0.0,0.0
-0.6136,-0.01,-0.6214,0.0,[],0.0,0.0
-0.1996,0.0657,-0.28,5.291975301966977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.6134106915960829
0.5513,-0.0543,0.67,0.0,[],0.0,0.0
0.3106,-0.0495,0.28,0.0,[],0.0,0.0
-0.4522,-0.22,0.3301,0.0,[],0.0,0.0
-0.2838,-0.22,-0.581,0.0,[],0.0,0.0
-0.6803,-0.21,-0.3117,0.0,[],0.0,0.0
-0.5415,-0.1886,0.3903,0.0,[],0.0,0.0
-0.2454,-0.01,-0.1183,0.0,[],0.0,0.0
-0.3867,0.22,-0.081,0.0,[],0.0,0.0
0.3676,-0.1647,-0.17,0.0,[],0.0,0.0
0.6915,-0.1952,0.3572,0.0,[],0.0,0.0
-0.6705,-0.21,-0.4255,0.0,[],0.0,0.0
-0.0045,0.0,-0.2311,0.0,[],0.0,0.0
0.1673,-0.21,-0.3327,0.0,[],0.0,0.0
0.5339,-0.01,0.6638,1.6447873525308996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1948246000840941
-0.3471,-0.01,0.4247,0.0,[],0.0,0.0
0.0884,-0.01,0.3228,2.1449982157725707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",6.0,0.2374222322591829
0.3703,-0.21,0.3792,0.0,[],0.0,0.0
-0.2695,0.21,-0.3053,0.0,[],0.0,0.0
0.0559,0.0,-0.3079,0.0,[],0.0,0.0
0.6162,0.0,0.1196,0.0,[],0.0,0.0
0.6888,0.0,0.496,0.0,[],0.0,0.0
-0.0899,0.2175,-0.28,0.0,[],0.0,0.0
-0.273,0.22,-0.6251,0.0,[],0.0,0.0
-0.2196,0.0,0.121,0.0,[],0.0,0.0
0.2655,-0.01,0.3894,0.21436681553251077,['Attention'],1.0,0.025858352932455742
-0.6815,-0.0432,0.482,0.0,[],0.0,0.0
-0.3105,0.1077,-0.28,0.0,[],0.0,0.0
-0.4154,0.0,-0.055,0.0,[],0.0,0.0
0.6808,0.0,0.0124,0.0,[],0.0,0.0
-0.4706,-0.01,-0.4743,0.0,[],0.0,0.0
-0.4679,-0.22,-0.4819,0.0,[],0.0,0.0
0.2008,-0.1629,0.28,0.0,[],0.0,0.0
-0.3143,0.01,-0.4308,0.0,[],0.0,0.0
-0.3782,-0.22,0.1179,0.0,[],0.0,0.0
-0.3728,-0.21,0.227,0.0,[],0.0,0.0
-0.5012,0.01,-0.4232,0.0,[],0.0,0.0
0.0791,-0.22,-0.5289,0.0,[],0.0,0.0
-0.1968,0.22,-0.1662,0.0,[],0.0,0.0
-0.2808,0.22,-0.4584,0.0,[],0.0,0.0
0.5232,0.0,0.5245,0.0,[],0.0,0.0
-0.6397,-0.22,-0.475,0.0,[],0.0,0.0
-0.5122,-0.22,-0.3793,0.0,[],0.0,0.0
0.363,-0.0024,-0.17,0.0,[],0.0,0.0
0.0844,-0.1405,0.4435,0.0,[],0.0,0.0
-0.5145,0.0,0.1618,0.0,[],0.0,0.0
-0.5563,-0.21,-0.3057,0.0,[],0.0,0.0
-0.4271,-0.149,-0.67,0.0,[],0.0,0.0
0.6506,0.0,-0.3332,0.0,[],0.0,0.0
-0.303,0.0582,-0.0419,0.5720125004055062,"['Attention', 'Attention']",2.0,0.0654427099609583
-0.4501,0.22,-0.6043,0.0,[],0.0,0.0
-0.1452,0.22,-0.4571,0.0,[],0.0,0.0
0.1337,-0.0397,-0.2687,0.7152264887485537,"['Attention', 'Attention']",2.0,0.07916249850798047
0.3974,-0.0376,-0.17,0.0,[],0.0,0.0
-0.5369,-0.22,-0.5674,0.0,[],0.0,0.0
-0.2063,0.0,-0.6199,0.0,[],0.0,0.0
-0.1339,-0.085,-0.2044,2.6460038712328475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.29074036282001303
-0.1092,0.21,-0.5111,0.0,[],0.0,0.0
-0.6045,-0.21,-0.3478,0.0,[],0.0,0.0
0.13,-0.01,-0.3762,0.0,[],0.0,0.0
0.5895,-0.0927,-0.17,0.0,[],0.0,0.0
0.1294,-0.22,-0.6236,0.0,[],0.0,0.0
-0.5135,-0.01,0.0365,0.0,[],0.0,0.0
-0.522,0.0,0.1677,0.0,[],0.0,0.0
-0.375,-0.21,0.2304,0.0,[],0.0,0.0
-0.5109,0.01,-0.5801,0.0,[],0.0,0.0
-0.5606,-0.01,0.3775,0.0,[],0.0,0.0
-0.2005,-0.01,0.1006,0.0,[],0.0,0.0
-0.0757,0.0,-0.3164,0.35767812537171406,['Rejection'],-1.0,0.028943106892825175
0.1214,0.0,-0.251,0.0,[],0.0,0.0
-0.5332,0.01,-0.5466,0.0,[],0.0,0.0
0.5189,-0.1528,-0.17,0.0,[],0.0,0.0
-0.316,-0.22,0.4998,0.0,[],0.0,0.0
-0.0744,-0.21,-0.4786,0.0,[],0.0,0.0
-0.291,0.0,-0.4568,0.0,[],0.0,0.0
-0.6915,-0.1615,0.1379,0.0,[],0.0,0.0
0.5525,0.0,-0.427,0.0,[],0.0,0.0
