x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4797,0.0,-0.1497,0.0,[],0.0,0.0
0.5682,-0.0623,-0.892,0.0,[],0.0,0.0
0.0985,-0.0066,-0.3317,0.0,[],0.0,0.0
0.0018,0.0,-0.2724,0.3343370254866115,['Attention'],1.0,0.023912943112337007
-0.837,0.1444,0.1345,0.0,[],0.0,0.0
0.2613,0.0812,-0.1405,1.2872351865792022,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09256251960674058
-0.6528,0.032,0.6927,0.0,[],0.0,0.0
0.7364,0.0,-0.6216,0.0,[],0.0,0.0
0.2759,0.0,-0.7364,0.394235939348317,"['Attention', 'Attention']",2.0,0.030907917867733666
-0.621,0.0,0.6439,0.0,[],0.0,0.0
-0.5366,-0.2,0.743,0.0,[],0.0,0.0
-0.5662,-0.2,0.4399,0.0,[],0.0,0.0
-0.0439,0.2,-0.3041,0.0,[],0.0,0.0
0.2133,-0.2,-0.6074,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.5739,0.2,0.0654,0.0,[],0.0,0.0
0.5432,0.0421,-0.126,0.0,[],0.0,0.0
0.3451,0.1576,-0.1264,0.0,[],0.0,0.0
-0.6326,0.0,0.6732,0.0,[],0.0,0.0
-0.6127,0.1137,-0.3663,0.0,[],0.0,0.0
0.6397,0.0,-0.2865,0.0,[],0.0,0.0
-0.4569,0.2,-0.4072,0.0,[],0.0,0.0
-0.5953,-0.118,-0.4071,0.22034627379288096,['Attention'],1.0,0.016885887290096893
-0.1048,0.0,-0.495,0.0,[],0.0,0.0
-0.6896,0.0,0.2255,0.0,[],0.0,0.0
-0.3572,0.0226,0.4594,0.0,[],0.0,0.0
-0.4524,-0.2,-0.3247,0.0,[],0.0,0.0
-0.7916,0.0,0.3445,0.0,[],0.0,0.0
-0.6324,0.0,0.4156,0.0,[],0.0,0.0
0.324,-0.2,-0.7666,0.0,[],0.0,0.0
-0.6574,-0.2,0.5686,0.0,[],0.0,0.0
0.6393,0.0306,-0.2139,0.0,[],0.0,0.0
-0.3572,0.0301,0.7571,0.0,[],0.0,0.0
0.7125,0.0,-0.513,1.0977524464996238,"['Neutral', 'Attention', 'Rejection', 'Attention']",1.0,0.07097432922750922
-0.8269,0.0323,0.0844,0.0,[],0.0,0.0
0.5903,0.0449,-0.322,0.0,[],0.0,0.0
-0.1763,-0.2,-0.184,0.0,[],0.0,0.0
-0.3257,0.0,-0.0198,0.0,[],0.0,0.0
-0.4833,0.0,0.4744,0.0,[],0.0,0.0
0.7572,-0.0619,-0.5755,0.48413807936337244,['Attention'],1.0,0.033147555150431794
-0.5231,-0.2,0.4051,0.0,[],0.0,0.0
-0.4785,0.2,0.1472,0.0,[],0.0,0.0
-0.6382,0.0,0.6127,0.0,[],0.0,0.0
-0.5155,0.0,0.2106,0.0,[],0.0,0.0
-0.6624,0.0,0.5799,0.0,[],0.0,0.0
-0.3731,0.0,0.5025,2.579417141628132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18873244271872247
0.2469,0.0,-0.4324,0.0,[],0.0,0.0
-0.1817,-0.116,-0.124,0.0,[],0.0,0.0
-0.4256,0.1672,0.8735,0.0,[],0.0,0.0
0.1498,0.0,-0.4545,0.0,[],0.0,0.0
-0.5961,0.2,-0.221,0.0,[],0.0,0.0
-0.4158,0.0,0.6605,0.0,[],0.0,0.0
-0.3401,-0.1063,0.1996,0.0,[],0.0,0.0
-0.7495,0.0,-0.0814,0.0,[],0.0,0.0
-0.6041,0.1415,0.7026,0.0,[],0.0,0.0
0.2622,0.0,-0.8249,0.0,[],0.0,0.0
-0.6437,-0.0539,0.6927,0.0,[],0.0,0.0
0.4972,0.2,-0.232,3.755242499193462,"['Rejection', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",-3.0,0.2215877168579496
-0.6455,0.1692,0.8869,0.0,[],0.0,0.0
0.1639,0.0,-0.2353,0.0,[],0.0,0.0
0.236,0.2,-0.6152,1.6187762124959673,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11300064517274648
-0.622,-0.1405,0.6959,0.0,[],0.0,0.0
-0.4036,-0.1431,0.7828,0.0,[],0.0,0.0
-0.7008,0.0,0.3971,0.0,[],0.0,0.0
-0.4889,0.0,-0.216,0.0,[],0.0,0.0
-0.6198,0.0,-0.188,0.0,[],0.0,0.0
-0.294,-0.0302,0.0571,2.5879126787826654,"['Neutral', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Rejection']",2.0,0.1661389666581828
-0.8572,0.0877,0.5183,0.0,[],0.0,0.0
-0.3587,0.0,-0.0494,0.0,[],0.0,0.0
0.4711,-0.2,-0.5893,0.0,[],0.0,0.0
-0.4201,0.0,0.5791,0.0,[],0.0,0.0
0.5652,0.1842,-0.5911,0.0,[],0.0,0.0
0.6667,0.1118,-0.5613,0.747929884933864,"['Neutral', 'Neutral', 'Attention']",1.0,0.049409223010766695
-0.5284,-0.2,0.1622,0.0,[],0.0,0.0
-0.3572,-0.1856,0.5196,0.0,[],0.0,0.0
0.7354,-0.0407,-0.892,0.0,[],0.0,0.0
-0.8072,-0.2,0.4075,0.0,[],0.0,0.0
-0.4243,0.0,-0.388,0.3604688676201742,['Attention'],1.0,0.025523862513095824
-0.4586,-0.2,0.3454,0.0,[],0.0,0.0
0.439,0.0,-0.6925,0.0,[],0.0,0.0
0.0729,0.0,-0.3525,0.0,[],0.0,0.0
-0.6545,-0.2,0.0231,0.0,[],0.0,0.0
0.0697,0.2,-0.2776,1.0996881385095172,"['Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.06779120079078055
0.4312,-0.2,-0.5597,0.0,[],0.0,0.0
-0.4041,0.2,0.5924,2.2032476610388216,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16224070270558225
-0.6,0.0,-0.1444,0.0,[],0.0,0.0
0.5156,0.1134,-0.0841,0.48704161737821267,['Attention'],1.0,0.03332654619496055
0.5487,-0.036,-0.392,0.0,[],0.0,0.0
-0.6142,0.2,0.3977,0.0,[],0.0,0.0
-0.6028,-0.0064,-0.3975,0.0,[],0.0,0.0
-0.3673,0.0,0.3051,2.7927734164963978,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.20518742564236123
0.5747,0.1459,-0.4276,0.0,[],0.0,0.0
-0.4124,-0.1743,0.892,0.0,[],0.0,0.0
-0.8487,-0.1533,0.215,0.0,[],0.0,0.0
-0.366,0.0,0.0121,0.0,[],0.0,0.0
-0.3609,-0.2,0.0494,0.0,[],0.0,0.0
-0.8204,0.0225,0.0573,0.0,[],0.0,0.0
0.2886,0.0,-0.3744,1.769437573932681,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.09917110099617041
-0.2648,0.0,-0.2958,0.0,[],0.0,0.0
-0.2265,-0.2,-0.7225,0.0,[],0.0,0.0
0.2048,-0.1305,-0.3679,1.9105280137649212,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14089329789815744
0.6407,0.2,-0.4099,0.0,[],0.0,0.0
-0.7841,0.2,0.8285,0.0,[],0.0,0.0
0.7616,-0.1099,-0.4456,0.0,[],0.0,0.0
0.4805,-0.2,-0.8705,0.0,[],0.0,0.0
0.4621,0.0,-0.5194,0.3546617915904936,['Attention'],1.0,0.02516588042403831
0.0549,-0.0354,-0.3113,0.0,[],0.0,0.0
-0.0564,-0.2,-0.5563,0.0,[],0.0,0.0
-0.7991,-0.2,0.0355,0.0,[],0.0,0.0
-0.6009,0.2,-0.1697,0.0,[],0.0,0.0
-0.8572,0.0265,0.8556,0.0,[],0.0,0.0
0.0083,0.0757,-0.1616,2.230347349177331,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16391128578785066
-0.6019,0.165,0.8587,0.0,[],0.0,0.0
-0.2685,0.0,-0.532,0.0,[],0.0,0.0
0.1507,-0.2,-0.7367,0.0,[],0.0,0.0
-0.6665,-0.1448,0.7244,0.0,[],0.0,0.0
0.474,0.0,-0.7862,0.0,[],0.0,0.0
-0.3127,-0.2,0.0645,0.48607377137326596,['Attention'],1.0,0.03326688251345097
0.6744,0.2,-0.4508,0.48704161737821267,['Rejection'],-1.0,0.02672163459546485
-0.428,0.2,-0.0452,0.0,[],0.0,0.0
-0.4788,0.0,0.3453,0.0,[],0.0,0.0
-0.4998,0.054,0.6927,0.0,[],0.0,0.0
-0.4532,0.0,-0.0534,0.0,[],0.0,0.0
0.1578,-0.0685,-0.8696,0.0,[],0.0,0.0
-0.8563,0.1107,0.3253,0.0,[],0.0,0.0
-0.7701,-0.2,0.7218,0.0,[],0.0,0.0
-0.587,0.2,0.4104,0.0,[],0.0,0.0
-0.3646,0.0,0.6294,0.0,[],0.0,0.0
-0.748,-0.0178,0.6927,0.0,[],0.0,0.0
-0.8024,0.036,0.7271,0.1980858156791053,['Attention'],1.0,0.01551362261537642
0.2949,0.0,-0.5043,0.0,[],0.0,0.0
0.5855,0.2,-0.4553,0.2222819658027745,['Attention'],1.0,0.017005214653116066
-0.0875,0.0,-0.423,0.0,[],0.0,0.0
0.1294,0.2,-0.1593,0.3527260995806001,['Attention'],1.0,0.02504655306101914
0.1547,-0.2,-0.8541,0.0,[],0.0,0.0
-0.8572,0.0517,0.3955,0.0,[],0.0,0.0
-0.6346,-0.1127,-0.3535,0.0,[],0.0,0.0
-0.8572,0.1012,0.7537,0.0,[],0.0,0.0
-0.6402,0.0,-0.0551,0.0,[],0.0,0.0
0.411,-0.2,-0.5768,0.0,[],0.0,0.0
-0.255,0.0,-0.3482,0.0,[],0.0,0.0
-0.8547,-0.0384,0.2833,0.0,[],0.0,0.0
-0.3864,0.0,-0.5261,0.0,[],0.0,0.0
-0.8021,0.2,0.166,0.0,[],0.0,0.0
-0.1879,-0.2,-0.5478,0.0,[],0.0,0.0
0.2568,-0.0607,-0.3794,0.0,[],0.0,0.0
-0.8295,-0.0575,0.0977,0.0,[],0.0,0.0
-0.4769,0.2,0.2612,0.0,[],0.0,0.0
-0.3572,0.0888,0.5489,0.5827508334229488,"['Attention', 'Attention']",2.0,0.0425290771662119
0.5247,0.0,-0.5806,0.9267663189590278,"['Attention', 'Attention', 'Attention']",3.0,0.06703865709364476
-0.368,0.0151,-0.5676,0.0,[],0.0,0.0
-0.1077,0.0,-0.3915,0.0,[],0.0,0.0
-0.5579,0.1578,0.8112,0.0,[],0.0,0.0
-0.0499,0.0,-0.7061,0.0,[],0.0,0.0
-0.5284,0.0,0.5557,0.0,[],0.0,0.0
0.2912,-0.2,-0.495,0.0,[],0.0,0.0
0.5138,0.0,-0.5745,0.0,[],0.0,0.0
0.479,0.1661,-0.0962,1.848585869448328,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13046991068204822
-0.193,0.2,-0.1525,0.0,[],0.0,0.0
-0.3572,0.0505,0.5753,2.354984406925476,"['Neutral', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Neutral', 'Rejection']",-2.0,0.1385700841092177
0.059,-0.1526,-0.3134,0.22712119582750837,['Rejection'],-1.0,0.010698621461168298
0.8236,-0.2,-0.5903,0.0,[],0.0,0.0
-0.4161,0.053,0.6999,0.19711796967415854,['Attention'],1.0,0.015453958933866835
0.855,-0.2,-0.6455,0.0,[],0.0,0.0
0.4957,0.0,-0.5461,1.0990429078395527,"['Rejection', 'Attention', 'Rejection']",-1.0,0.06444896920335964
-0.0872,0.0,-0.1735,0.19905366168405206,['Attention'],1.0,0.015573286296886006
0.7578,-0.1452,-0.7086,0.0,[],0.0,0.0
-0.7809,-0.2,0.4042,0.0,[],0.0,0.0
-0.4427,0.0,0.1976,0.0,[],0.0,0.0
-0.2497,0.0,-0.4847,0.0,[],0.0,0.0
-0.4795,0.2,0.5173,0.48413807936337244,['Attention'],1.0,0.033147555150431794
-0.583,0.0,-0.1122,0.0,[],0.0,0.0
-0.6828,0.0,0.1908,0.0,[],0.0,0.0
-0.1786,0.0,-0.2437,0.0,[],0.0,0.0
-0.2331,0.2,-0.3279,0.0,[],0.0,0.0
0.1973,-0.2,-0.5859,0.0,[],0.0,0.0
-0.628,0.0,0.0627,0.0,[],0.0,0.0
-0.4342,0.0,-0.4028,0.0,[],0.0,0.0
-0.412,0.2,0.4647,0.2600279599956985,['Attention'],1.0,0.01933209823198992
-0.0286,0.2,-0.3781,0.0,[],0.0,0.0
-0.671,0.2,-0.0748,0.0,[],0.0,0.0
-0.6774,0.2,0.7897,0.0,[],0.0,0.0
-0.7897,-0.1531,0.7799,0.0,[],0.0,0.0
-0.5178,0.2,0.4502,0.0,[],0.0,0.0
-0.7369,-0.2,-0.0676,0.0,[],0.0,0.0
0.8506,-0.173,-0.437,0.0,[],0.0,0.0
-0.5244,0.0,-0.2858,0.0,[],0.0,0.0
-0.4729,-0.1119,0.6927,0.0,[],0.0,0.0
-0.5836,-0.2,0.5139,0.0,[],0.0,0.0
0.3048,0.0,-0.3839,1.6428648241746426,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.09136841731430569
-0.1632,0.0,-0.3721,0.0,[],0.0,0.0
-0.6671,-0.2,0.8716,0.0,[],0.0,0.0
0.7435,0.0,-0.7916,0.0,[],0.0,0.0
-0.3475,0.0,-0.1809,0.0,[],0.0,0.0
-0.4355,0.2,0.6838,0.0,[],0.0,0.0
-0.8142,0.1388,0.8061,0.0,[],0.0,0.0
-0.5728,0.2,-0.0077,0.0,[],0.0,0.0
-0.3064,0.0068,0.0866,3.8924615550059154,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",-1.0,0.23665161263591547
0.6375,-0.0423,-0.892,0.0,[],0.0,0.0
0.779,0.0,-0.46,3.0489299924723094,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",5.0,0.20446613434982575
-0.6411,0.2,-0.0668,0.0,[],0.0,0.0
-0.8572,-0.0072,0.6709,0.35369394558554684,['Attention'],1.0,0.025106216742528723
-0.2806,0.0,-0.3118,0.0,[],0.0,0.0
-0.5715,0.2,0.4958,0.38660070975373695,['Attention'],1.0,0.02713478191385464
0.62,0.0,-0.4748,7.376169480589311,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Neutral', 'Attention']",9.0,0.4844322775781755
-0.558,0.2,0.7225,0.0,[],0.0,0.0
0.0782,0.2,-0.3397,0.0,[],0.0,0.0
-0.497,-0.1665,0.8685,0.0,[],0.0,0.0
-0.8509,0.0175,0.2339,0.0,[],0.0,0.0
-0.8123,0.2,0.3275,0.0,[],0.0,0.0
-0.3766,0.0,-0.4337,0.9025701688353587,"['Attention', 'Rejection', 'Rejection']",-1.0,0.05233724185691372
0.3951,0.0,-0.4249,0.0,[],0.0,0.0
0.7156,-0.2,-0.4056,0.0,[],0.0,0.0
0.1696,0.0,-0.6401,0.0,[],0.0,0.0
-0.8554,0.0757,0.291,0.0,[],0.0,0.0
-0.7234,0.0,0.4486,0.0,[],0.0,0.0
-0.2316,0.2,-0.2014,0.0,[],0.0,0.0
-0.8572,0.1822,0.6992,0.0,[],0.0,0.0
0.2109,0.0,-0.7098,0.7073878911710937,"['Attention', 'Attention']",2.0,0.050212433485057446
-0.5874,0.0903,-0.3952,0.0,[],0.0,0.0
-0.322,-0.0061,0.1315,1.4553177761049576,"['Neutral', 'Neutral', 'Attention', 'Attention', 'Attention']",3.0,0.09962165649582413
0.1354,-0.1994,-0.865,0.0,[],0.0,0.0
-0.1897,0.2,-0.5875,0.0,[],0.0,0.0
0.003,0.1855,-0.6619,0.0,[],0.0,0.0
0.0107,-0.1062,-0.2873,0.3527260995806001,['Rejection'],-1.0,0.01844164146152344
-0.5461,0.0,-0.107,0.0,[],0.0,0.0
-0.4737,-0.0868,-0.5425,0.0,[],0.0,0.0
-0.536,-0.1947,0.892,0.0,[],0.0,0.0
-0.5641,0.0993,0.6927,0.0,[],0.0,0.0
0.2467,0.2,-0.3891,0.0,[],0.0,0.0
-0.6363,0.0,0.3925,0.0,[],0.0,0.0
0.1748,0.0,-0.791,0.3885364017636305,['Attention'],1.0,0.027254109276873818
0.1962,0.1012,-0.1501,3.213248736423271,"['Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",7.0,0.2212006132100599
-0.6661,0.2,0.2412,0.0,[],0.0,0.0
0.6209,0.1601,-0.3152,1.1750725884503712,"['Attention', 'Attention', 'Attention']",3.0,0.08234570604982629
-0.81,0.0,0.1757,0.0,[],0.0,0.0
-0.3131,-0.0787,-0.6734,0.0,[],0.0,0.0
0.1306,0.1719,-0.1576,0.0,[],0.0,0.0
-0.7213,-0.2,-0.1635,0.0,[],0.0,0.0
0.7045,0.1871,-0.2763,0.7479298849338639,"['Rejection', 'Rejection', 'Attention']",-1.0,0.042804311411270994
-0.3072,-0.1492,0.0892,0.0,[],0.0,0.0
-0.7577,-0.0792,0.6927,0.0,[],0.0,0.0
-0.3465,0.068,0.2326,0.7740617270674267,"['Attention', 'Attention', 'Attention']",3.0,0.057625054011021214
-0.388,0.005,0.8867,0.0,[],0.0,0.0
0.7572,-0.0861,-0.8079,0.0,[],0.0,0.0
-0.1644,0.2,-0.4184,0.0,[],0.0,0.0
-0.188,0.0,-0.4794,0.0,[],0.0,0.0
0.2617,0.2,-0.4844,0.0,[],0.0,0.0
-0.4252,-0.2,0.0189,0.0,[],0.0,0.0
-0.1214,-0.2,-0.5608,0.0,[],0.0,0.0
-0.2237,-0.2,-0.7143,0.0,[],0.0,0.0
0.1141,0.0,-0.2352,0.0,[],0.0,0.0
0.7206,0.1738,-0.3317,0.8098720292504571,"['Attention', 'Attention', 'Attention']",3.0,0.05983261022687589
0.4468,0.2,-0.5296,0.0,[],0.0,0.0
-0.2959,0.0551,0.0616,1.657382514248844,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11868301893493226
-0.5971,0.2,0.5139,0.0,[],0.0,0.0
-0.4314,0.2,0.8778,0.9112807828798797,"['Attention', 'Attention', 'Attention']",3.0,0.06608403818949138
-0.6042,0.0011,0.6927,0.0,[],0.0,0.0
-0.3572,-0.0671,0.7608,0.0,[],0.0,0.0
-0.7465,0.0,0.4617,0.0,[],0.0,0.0
-0.1844,-0.2,-0.3907,0.0,[],0.0,0.0
-0.1949,0.0,-0.5975,0.0,[],0.0,0.0
-0.4892,0.0,0.5955,0.0,[],0.0,0.0
-0.4155,0.0792,0.7041,0.19711796967415854,['Attention'],1.0,0.015453958933866835
-0.6676,-0.2,0.3318,0.0,[],0.0,0.0
-0.8572,-0.1088,0.4856,0.0,[],0.0,0.0
-0.6556,0.2,-0.1042,0.0,[],0.0,0.0
-0.2937,0.2,-0.5324,0.0,[],0.0,0.0
0.1192,0.0,-0.4522,0.0,[],0.0,0.0
-0.6119,-0.2,0.6373,0.0,[],0.0,0.0
-0.0488,0.0,-0.4245,0.0,[],0.0,0.0
0.2001,0.0,-0.5389,0.0,[],0.0,0.0
0.7897,-0.2,-0.7387,0.0,[],0.0,0.0
-0.183,0.041,-0.0918,1.5490913001398001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10870486010405632
0.4716,-0.2,-0.8676,0.0,[],0.0,0.0
-0.8061,0.0,0.591,0.0,[],0.0,0.0
0.4003,-0.0638,-0.892,0.0,[],0.0,0.0
-0.6511,0.0,-0.0967,0.0,[],0.0,0.0
0.0449,0.2,-0.2503,1.860307559952683,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1344949599578566
0.2969,0.0,-0.6124,0.0,[],0.0,0.0
-0.471,0.0,0.6397,0.0,[],0.0,0.0
-0.6597,0.0,-0.1228,0.0,[],0.0,0.0
-0.6437,0.0536,0.6927,0.9364447790084957,"['Attention', 'Attention', 'Attention']",3.0,0.06763529390874061
-0.32,0.0,-0.3259,0.0,[],0.0,0.0
-0.7159,0.0,-0.1629,0.0,[],0.0,0.0
-0.6901,0.0,0.4491,0.0,[],0.0,0.0
0.64,0.0,-0.4494,2.8352511022690607,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",1.0,0.1780838961331068
0.3925,0.0,-0.3537,0.0,[],0.0,0.0
0.788,-0.2,-0.8576,0.0,[],0.0,0.0
-0.5248,0.0,0.3399,0.0,[],0.0,0.0
-0.6621,0.2,0.8382,0.0,[],0.0,0.0
-0.624,-0.2,-0.0018,0.0,[],0.0,0.0
-0.8572,-0.1499,0.3775,0.0,[],0.0,0.0
0.2114,0.1393,-0.148,0.7006129691364663,"['Rejection', 'Attention']",0.0,0.04318987611499465
-0.7249,-0.0094,-0.2009,0.0,[],0.0,0.0
-0.8153,-0.0934,0.8133,0.0,[],0.0,0.0
-0.2596,0.0,-0.5878,0.0,[],0.0,0.0
0.7625,-0.0534,-0.4467,0.0,[],0.0,0.0
0.7247,-0.2,-0.4184,0.0,[],0.0,0.0
-0.5143,0.0,0.2305,0.0,[],0.0,0.0
-0.3666,0.0,0.4638,0.7469620389289171,"['Attention', 'Attention', 'Attention']",3.0,0.0559544709287528
-0.3199,0.0,-0.3649,0.0,[],0.0,0.0
0.586,0.2,-0.465,0.2222819658027745,['Attention'],1.0,0.017005214653116066
-0.7527,0.2,0.4419,0.0,[],0.0,0.0
-0.5516,-0.2,-0.4372,0.0,[],0.0,0.0
-0.5599,0.0,-0.3515,0.0,[],0.0,0.0
0.0584,0.2,-0.3398,0.0,[],0.0,0.0
-0.1656,0.0,-0.1444,0.0,[],0.0,0.0
-0.7469,0.0,-0.0686,0.0,[],0.0,0.0
-0.4849,-0.2,0.7779,0.0,[],0.0,0.0
0.5871,-0.1941,-0.392,0.0,[],0.0,0.0
-0.3317,0.2,-0.0241,0.0,[],0.0,0.0
0.1714,0.2,-0.5903,0.0,[],0.0,0.0
0.0011,0.0,-0.7125,0.0,[],0.0,0.0
-0.8044,-0.1241,0.7409,0.0,[],0.0,0.0
0.7909,-0.0449,-0.8177,0.22131411979782775,['Attention'],1.0,0.01694555097160648
-0.8572,-0.1452,0.5369,0.0,[],0.0,0.0
0.7558,-0.2,-0.8172,0.0,[],0.0,0.0
-0.5149,0.0,0.3457,0.0,[],0.0,0.0
0.5923,0.1475,-0.4422,0.0,[],0.0,0.0
0.6634,0.166,-0.3203,1.2940101086138296,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0929801653773077
0.6384,-0.1425,-0.392,0.0,[],0.0,0.0
0.7495,0.2,-0.4803,0.0,[],0.0,0.0
-0.7675,-0.1609,0.8314,0.0,[],0.0,0.0
-0.796,-0.0626,-0.0273,0.0,[],0.0,0.0
0.5782,0.0,-0.511,0.3961716313582106,"['Attention', 'Attention']",2.0,0.03102724523075284
-0.3329,0.0,-0.4972,0.0,[],0.0,0.0
-0.3918,-0.1583,0.8611,0.0,[],0.0,0.0
-0.4999,0.2,-0.109,0.0,[],0.0,0.0
-0.0663,0.0,-0.3237,0.0,[],0.0,0.0
0.0886,0.0,-0.6087,0.0,[],0.0,0.0
0.003,0.2,-0.2746,0.35369394558554684,['Rejection'],-1.0,0.018501305143033026
-0.1194,0.2,-0.2574,0.3517582535756533,['Attention'],1.0,0.024986889379509554
-0.8564,-0.104,0.3227,0.35079040757070656,['Attention'],1.0,0.024927225697999968
0.7367,0.2,-0.4178,0.681256049037531,"['Attention', 'Rejection']",0.0,0.041996602484802935
0.7333,-0.2,-0.5528,0.0,[],0.0,0.0
0.6791,0.0,-0.7384,0.0,[],0.0,0.0
-0.3984,0.0707,-0.5505,0.0,[],0.0,0.0
-0.0636,0.0,-0.5174,0.0,[],0.0,0.0
0.5673,0.1047,-0.424,0.7459941929239704,"['Attention', 'Attention', 'Attention']",3.0,0.05589480724724322
-0.4754,-0.2,-0.1157,0.0,[],0.0,0.0
-0.7375,-0.2,0.4002,0.0,[],0.0,0.0
0.21,-0.2,-0.7025,0.0,[],0.0,0.0
-0.8572,-0.1587,0.5592,0.0,[],0.0,0.0
0.5743,-0.2,-0.4913,0.0,[],0.0,0.0
0.6039,0.1657,-0.19,0.5508119152597054,"['Neutral', 'Neutral']",0.0,0.03395526407689986
-0.583,0.0,0.4241,0.0,[],0.0,0.0
-0.3541,0.2,-0.1474,0.5498440692547586,"['Attention', 'Attention']",2.0,0.040500511994885975
-0.4523,-0.0421,0.6927,0.0,[],0.0,0.0
0.1644,0.0,-0.5329,0.0,[],0.0,0.0
0.812,-0.1122,-0.8534,0.0,[],0.0,0.0
-0.836,0.0,0.2645,0.0,[],0.0,0.0
0.5767,-0.0782,-0.392,0.0,[],0.0,0.0
0.3043,0.0,-0.547,0.0,[],0.0,0.0
0.7148,0.0,-0.3944,1.0630175287665342,"['Attention', 'Attention', 'Attention']",3.0,0.07543797759060535
-0.6737,-0.1418,-0.2937,0.0,[],0.0,0.0
-0.6628,0.0,0.1297,0.0,[],0.0,0.0
0.3385,0.0,-0.5063,0.0,[],0.0,0.0
-0.6845,0.1498,0.7578,0.0,[],0.0,0.0
-0.0306,0.0,-0.2858,0.0,[],0.0,0.0
-0.4872,-0.1334,-0.5297,0.0,[],0.0,0.0
-0.5855,0.1016,0.6927,0.0,[],0.0,0.0
-0.6121,0.0,0.5448,0.0,[],0.0,0.0
-0.1424,0.2,-0.4118,0.0,[],0.0,0.0
-0.5341,-0.2,0.6188,0.0,[],0.0,0.0
-0.1264,0.0,-0.2777,0.0,[],0.0,0.0
-0.5718,0.0,0.1521,0.0,[],0.0,0.0
-0.8387,0.164,0.1437,0.0,[],0.0,0.0
-0.0152,0.0,-0.5572,0.0,[],0.0,0.0
-0.772,0.2,0.5527,0.0,[],0.0,0.0
-0.3129,0.0,-0.5185,0.0,[],0.0,0.0
0.8386,-0.0306,-0.5953,0.22615334982256158,['Attention'],1.0,0.01724386937915441
-0.4055,0.0,-0.375,0.3604688676201742,['Attention'],1.0,0.025523862513095824
-0.7556,0.2,0.3539,0.0,[],0.0,0.0
-0.6014,-0.2,0.5169,0.0,[],0.0,0.0
0.1451,0.0,-0.2139,0.0,[],0.0,0.0
0.8504,-0.0878,-0.8649,0.0,[],0.0,0.0
-0.6759,0.0,0.6486,0.0,[],0.0,0.0
-0.4157,0.2,0.1102,0.0,[],0.0,0.0
-0.7477,0.1438,0.7182,0.19615012366921175,['Attention'],1.0,0.015394295252357247
-0.3519,0.079,0.27,0.0,[],0.0,0.0
-0.5103,0.2,0.4436,0.0,[],0.0,0.0
0.7285,0.1851,-0.3308,2.417786858802022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1721636963071259
-0.5074,0.0,-0.3483,0.0,[],0.0,0.0
-0.4845,0.0,0.0971,0.0,[],0.0,0.0
0.4569,0.0,-0.509,0.7073878911710937,"['Attention', 'Neutral']",1.0,0.04690997768530959
-0.5654,0.1641,0.8528,0.4184320894719863,"['Attention', 'Attention']",2.0,0.032399509905473314
