x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2368,0.0166,-0.6046,0.0,[],0.0,0.0
-0.1846,0.215,0.5441,0.0,[],0.0,0.0
-0.5145,0.005,-0.2356,0.0,[],0.0,0.0
0.1863,-0.005,-0.2507,0.0,[],0.0,0.0
0.1943,-0.005,-0.4679,0.0,[],0.0,0.0
-0.385,-0.005,-0.1307,0.0,[],0.0,0.0
0.2125,0.005,-0.0403,0.0,[],0.0,0.0
-0.4316,0.005,-0.5505,0.0,[],0.0,0.0
0.2908,0.005,-0.4207,0.0,[],0.0,0.0
0.0347,0.215,-0.3131,0.0,[],0.0,0.0
-0.5509,-0.005,-0.332,0.0,[],0.0,0.0
0.1467,-0.005,-0.4272,0.0,[],0.0,0.0
-0.5836,-0.205,-0.3473,0.0,[],0.0,0.0
-0.198,-0.005,-0.5719,0.0,[],0.0,0.0
-0.3869,-0.1751,-0.2161,2.9655279503105594,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.32384772462077016
0.0126,-0.005,-0.3538,0.0,[],0.0,0.0
-0.0568,0.0733,-0.6046,0.0,[],0.0,0.0
-0.5547,0.005,0.0892,0.0,[],0.0,0.0
-0.2972,0.215,0.2629,0.0,[],0.0,0.0
-0.0954,-0.205,0.0022,0.0,[],0.0,0.0
-0.4228,0.215,-0.0389,0.0,[],0.0,0.0
-0.4094,-0.005,0.1712,0.0,[],0.0,0.0
0.0694,0.205,-0.3642,0.0,[],0.0,0.0
-0.2738,0.215,-0.5149,0.0,[],0.0,0.0
-0.3835,0.005,0.3459,0.0,[],0.0,0.0
0.1862,0.205,-0.2694,0.0,[],0.0,0.0
0.0582,-0.205,0.0401,0.0,[],0.0,0.0
0.0691,0.205,-0.3745,0.0,[],0.0,0.0
0.2404,0.005,0.0983,0.0,[],0.0,0.0
-0.4073,-0.215,-0.2781,0.0,[],0.0,0.0
-0.3192,0.205,0.02,0.0,[],0.0,0.0
-0.5139,0.205,0.2508,0.0,[],0.0,0.0
0.3095,0.205,-0.4387,0.0,[],0.0,0.0
0.2025,-0.215,0.0541,0.0,[],0.0,0.0
-0.5697,-0.084,-0.6046,0.0,[],0.0,0.0
0.1746,0.005,-0.5381,0.0,[],0.0,0.0
-0.4193,0.215,-0.3502,0.0,[],0.0,0.0
-0.2421,0.205,0.161,0.0,[],0.0,0.0
-0.5831,0.2143,-0.0413,0.0,[],0.0,0.0
0.022,-0.0149,0.0025,0.0,[],0.0,0.0
-0.3779,-0.205,-0.2996,0.0,[],0.0,0.0
-0.5837,-0.1038,-0.4043,0.0,[],0.0,0.0
0.0947,-0.005,-0.5242,0.0,[],0.0,0.0
0.0689,0.0899,-0.6046,0.0,[],0.0,0.0
-0.3575,-0.215,-0.4889,0.0,[],0.0,0.0
0.338,0.215,-0.164,0.0,[],0.0,0.0
0.3577,0.215,-0.375,0.0,[],0.0,0.0
-0.2227,0.205,-0.0028,0.0,[],0.0,0.0
0.3522,0.205,-0.484,0.0,[],0.0,0.0
-0.0241,0.215,-0.3242,0.0,[],0.0,0.0
-0.0614,-0.1054,0.1688,1.0461180124223601,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.07813593932322052
0.1802,0.205,-0.2174,0.0,[],0.0,0.0
-0.5239,0.205,0.0318,0.0,[],0.0,0.0
-0.2451,0.005,-0.1562,0.0,[],0.0,0.0
-0.1854,-0.005,-0.6031,0.0,[],0.0,0.0
-0.2625,0.005,-0.4417,0.0,[],0.0,0.0
0.1027,-0.0385,-0.6046,0.0,[],0.0,0.0
-0.2988,-0.005,0.2242,0.0,[],0.0,0.0
-0.2936,-0.005,0.1443,0.0,[],0.0,0.0
-0.029,-0.1079,0.1788,3.287111801242236,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-8.0,0.26850933488914813
-0.5237,0.205,-0.0682,0.0,[],0.0,0.0
-0.0897,0.005,-0.3491,0.0,[],0.0,0.0
-0.2594,0.215,0.031,0.0,[],0.0,0.0
0.2155,0.1232,-0.6046,0.0,[],0.0,0.0
-0.5837,0.0022,-0.4978,0.0,[],0.0,0.0
0.1649,0.005,-0.4079,0.0,[],0.0,0.0
-0.3218,0.005,-0.3761,0.0,[],0.0,0.0
-0.0395,-0.005,-0.0997,0.0,[],0.0,0.0
-0.1018,0.0203,-0.2008,0.7091614906832299,"['Attention', 'Attention', 'Neutral']",2.0,0.07667736289381563
-0.528,-0.215,-0.3822,0.0,[],0.0,0.0
-0.4022,-0.0995,-0.2161,0.0,[],0.0,0.0
-0.5837,0.1533,0.5007,0.0,[],0.0,0.0
0.0916,-0.005,-0.3753,0.0,[],0.0,0.0
-0.1547,-0.215,-0.4766,0.0,[],0.0,0.0
-0.2983,0.205,-0.4696,0.0,[],0.0,0.0
0.4191,0.205,-0.3926,0.0,[],0.0,0.0
-0.2614,0.005,-0.3562,0.0,[],0.0,0.0
-0.5837,0.1049,0.2654,0.0,[],0.0,0.0
-0.1337,0.0018,-0.4633,0.0,[],0.0,0.0
0.0151,-0.205,0.0863,0.0,[],0.0,0.0
-0.2358,-0.005,0.5348,0.0,[],0.0,0.0
-0.4431,-0.005,0.5934,0.33625776397515533,['Attention'],1.0,0.03661756126021004
0.4074,0.205,-0.5165,0.0,[],0.0,0.0
0.1897,0.005,-0.1261,1.6442546583850932,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1896732788798133
-0.2271,0.215,-0.4965,0.0,[],0.0,0.0
-0.5837,0.1952,-0.28,0.0,[],0.0,0.0
0.0557,0.005,-0.4483,0.0,[],0.0,0.0
-0.0932,0.005,0.1001,3.6072981366459627,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.39419486581096846
0.4473,0.205,-0.1079,0.0,[],0.0,0.0
0.5535,0.205,-0.4257,0.0,[],0.0,0.0
-0.2296,0.112,-0.6046,0.0,[],0.0,0.0
-0.3982,0.215,0.3108,0.0,[],0.0,0.0
-0.053,-0.1299,0.1688,0.19309006211180127,['Attention'],1.0,0.023169486581096847
-0.0371,-0.0066,0.1788,5.439052795031056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.6266408984830805
0.2888,0.205,-0.2774,0.0,[],0.0,0.0
-0.4604,0.005,-0.2533,0.0,[],0.0,0.0
-0.1192,0.005,0.0649,0.888664596273292,"['Attention', 'Attention', 'Attention']",3.0,0.09857059509918319
-0.1358,0.005,-0.415,0.0,[],0.0,0.0
-0.5837,0.0597,-0.011,0.0,[],0.0,0.0
0.2563,-0.1699,-0.4107,0.0,[],0.0,0.0
-0.4221,-0.005,-0.5044,0.0,[],0.0,0.0
-0.535,-0.1359,-0.2161,0.0,[],0.0,0.0
-0.0308,-0.215,-0.4067,0.0,[],0.0,0.0
0.3042,0.005,0.0872,0.3390527950310559,['Rejection'],-1.0,0.026815927654609096
0.1645,-0.005,-0.2408,0.0,[],0.0,0.0
0.2211,-0.205,-0.2355,0.0,[],0.0,0.0
0.0054,-0.1485,0.0025,1.04472049689441,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11826137689614934
0.0835,-0.005,-0.0455,0.0,[],0.0,0.0
-0.34,0.205,-0.0397,0.0,[],0.0,0.0
0.1526,-0.0023,-0.6046,0.0,[],0.0,0.0
-0.2029,0.0166,0.3403,2.19805900621118,"['Neutral', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.21653296382730453
0.2082,-0.005,-0.522,0.0,[],0.0,0.0
-0.4476,-0.205,-0.2434,0.0,[],0.0,0.0
-0.118,-0.005,-0.2617,0.0,[],0.0,0.0
-0.0603,0.205,-0.3212,0.0,[],0.0,0.0
-0.514,0.215,-0.347,0.0,[],0.0,0.0
-0.3672,-0.1863,-0.2161,3.1774844720496893,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3487893815635939
0.1771,-0.2118,0.1788,0.0,[],0.0,0.0
-0.3266,-0.005,-0.3431,0.0,[],0.0,0.0
-0.5488,0.005,-0.176,0.0,[],0.0,0.0
-0.5836,-0.0102,-0.6046,0.0,[],0.0,0.0
-0.1537,0.205,0.2072,0.7947204968944099,"['Rejection', 'Rejection']",-2.0,0.064585764294049
-0.1601,-0.205,-0.3618,0.0,[],0.0,0.0
-0.5837,0.1941,-0.0459,0.0,[],0.0,0.0
-0.111,0.215,0.2798,0.0,[],0.0,0.0
-0.1827,0.005,0.1413,2.9058229813664593,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.27295070011668604
-0.2435,0.005,-0.587,0.0,[],0.0,0.0
-0.0715,0.215,-0.4391,0.0,[],0.0,0.0
-0.5837,0.1996,0.4446,0.0,[],0.0,0.0
-0.1056,0.005,-0.0199,0.19029503105590062,['Attention'],1.0,0.022906942823803966
-0.4627,0.215,-0.529,0.0,[],0.0,0.0
-0.0753,-0.005,-0.281,0.0,[],0.0,0.0
-0.4791,-0.005,-0.245,0.0,[],0.0,0.0
-0.5764,0.005,0.5689,0.0,[],0.0,0.0
-0.2387,0.205,0.4112,0.0,[],0.0,0.0
-0.1901,-0.005,-0.2553,0.0,[],0.0,0.0
0.1544,0.005,-0.2235,0.0,[],0.0,0.0
0.0201,0.215,-0.5425,0.0,[],0.0,0.0
-0.0797,-0.005,0.0451,1.7657608695652174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20108663943990662
0.264,0.005,-0.0666,0.3299689440993789,['Attention'],1.0,0.036026837806301046
-0.143,0.205,-0.2925,0.0,[],0.0,0.0
-0.5566,0.215,0.5479,0.0,[],0.0,0.0
-0.2029,0.1647,-0.1066,0.3334627329192547,['Attention'],1.0,0.036355017502917156
-0.4491,0.005,-0.2537,0.0,[],0.0,0.0
-0.2803,0.005,-0.4909,0.0,[],0.0,0.0
0.0306,-0.1998,0.1787,0.349611801242236,['Rejection'],-1.0,0.027807759626604433
0.0545,-0.005,-0.5191,0.0,[],0.0,0.0
-0.4194,-0.205,-0.436,0.0,[],0.0,0.0
0.0526,-0.205,-0.0729,0.0,[],0.0,0.0
0.2023,0.215,-0.4423,0.0,[],0.0,0.0
-0.029,0.005,-0.1928,0.0,[],0.0,0.0
0.4274,0.1655,-0.3105,0.0,[],0.0,0.0
0.2091,-0.005,-0.3685,0.0,[],0.0,0.0
-0.0835,-0.005,-0.3034,0.0,[],0.0,0.0
-0.368,0.215,-0.353,0.0,[],0.0,0.0
0.2394,-0.005,-0.5189,0.0,[],0.0,0.0
-0.3663,-0.005,0.2326,0.0,[],0.0,0.0
-0.2615,0.215,-0.3814,0.0,[],0.0,0.0
-0.3578,0.215,-0.2081,0.0,[],0.0,0.0
-0.4179,-0.005,0.2225,0.1888975155279503,['Attention'],1.0,0.022775670945157523
-0.2036,0.215,0.023,0.0,[],0.0,0.0
0.3364,0.215,-0.306,0.0,[],0.0,0.0
0.1088,0.205,-0.2392,0.0,[],0.0,0.0
-0.3236,-0.005,-0.5692,0.0,[],0.0,0.0
0.0761,0.005,-0.342,0.0,[],0.0,0.0
-0.1337,-0.0907,-0.1144,0.0,[],0.0,0.0
-0.5294,0.215,0.0455,0.0,[],0.0,0.0
-0.0697,-0.005,-0.3111,0.0,[],0.0,0.0
-0.1314,-0.005,-0.5859,0.0,[],0.0,0.0
-0.4262,0.215,-0.279,0.0,[],0.0,0.0
-0.2932,-0.005,-0.5738,0.0,[],0.0,0.0
-0.5652,0.215,0.1049,0.0,[],0.0,0.0
0.2498,-0.005,-0.4201,0.0,[],0.0,0.0
0.1405,-0.1066,0.0025,3.11777950310559,"['Neutral', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral']",0.0,0.292860268378063
-0.3722,-0.005,0.5599,0.3341614906832298,['Attention'],1.0,0.036420653442240374
-0.5837,0.1598,-0.581,0.0,[],0.0,0.0
0.306,-0.005,-0.2197,0.0,[],0.0,0.0
0.0655,0.005,-0.4883,0.0,[],0.0,0.0
0.337,0.005,-0.3544,0.0,[],0.0,0.0
0.0243,-0.005,-0.0309,0.0,[],0.0,0.0
-0.5613,-0.005,0.5403,0.18959627329192547,['Attention'],1.0,0.022841306884480744
-0.0535,-0.005,-0.5655,0.0,[],0.0,0.0
-0.0932,-0.215,-0.3443,0.0,[],0.0,0.0
-0.287,0.005,-0.1553,0.0,[],0.0,0.0
-0.0711,-0.005,-0.4085,0.0,[],0.0,0.0
-0.3142,0.215,-0.0877,0.0,[],0.0,0.0
0.1644,-0.1436,0.0025,0.0,[],0.0,0.0
0.4274,0.0028,-0.3297,0.0,[],0.0,0.0
0.3054,0.215,-0.1793,0.0,[],0.0,0.0
-0.5837,0.0512,0.13,0.0,[],0.0,0.0
-0.4445,0.205,-0.416,0.0,[],0.0,0.0
0.1513,0.005,-0.3777,0.0,[],0.0,0.0
0.4195,0.205,-0.1685,0.0,[],0.0,0.0
-0.1266,0.215,0.2524,0.0,[],0.0,0.0
0.1484,-0.005,-0.1324,0.9857142857142858,"['Attention', 'Rejection', 'Attention']",1.0,0.09762252042007001
-0.2437,0.005,-0.448,0.0,[],0.0,0.0
0.1201,-0.215,-0.5945,0.0,[],0.0,0.0
-0.4297,-0.005,0.2155,0.1888975155279503,['Attention'],1.0,0.022775670945157523
-0.0724,-0.005,-0.5575,0.0,[],0.0,0.0
-0.1385,0.005,-0.5797,0.0,[],0.0,0.0
-0.4685,-0.005,-0.3429,0.0,[],0.0,0.0
0.0248,0.005,0.0682,2.286723602484472,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",3.0,0.2298935239206534
0.0299,0.205,-0.4589,0.0,[],0.0,0.0
-0.2411,-0.205,-0.4995,0.0,[],0.0,0.0
-0.3394,-0.005,0.2713,0.9350931677018635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10796382730455076
-0.5837,0.1295,0.0705,0.0,[],0.0,0.0
0.1519,0.005,-0.1546,1.31777950310559,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.13384626604434072
-0.2569,-0.005,0.5555,0.0,[],0.0,0.0
-0.5837,-0.0912,-0.5952,0.0,[],0.0,0.0
0.1246,0.005,-0.2313,0.0,[],0.0,0.0
-0.5737,0.1183,0.5637,0.0,[],0.0,0.0
-0.4911,-0.005,0.3516,0.0,[],0.0,0.0
0.1237,-0.0804,-0.6046,0.0,[],0.0,0.0
-0.2029,0.0197,0.2405,5.847593167701864,"['Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Rejection']",8.0,0.5895347141190198
-0.4167,0.205,0.1517,0.0,[],0.0,0.0
0.3509,0.215,-0.2311,0.0,[],0.0,0.0
-0.5837,0.0952,0.0346,0.0,[],0.0,0.0
0.2221,-0.005,-0.2123,0.0,[],0.0,0.0
-0.0864,0.005,-0.1781,0.4605590062111802,['Attention'],1.0,0.04829346557759627
-0.1733,-0.0017,0.6059,0.3802795031055901,['Attention'],1.0,0.04075262543757293
0.237,0.205,-0.5451,0.0,[],0.0,0.0
-0.0064,0.005,-0.4323,0.0,[],0.0,0.0
-0.5748,-0.005,-0.2277,0.0,[],0.0,0.0
0.2208,-0.205,-0.5834,0.0,[],0.0,0.0
-0.2649,0.215,-0.5318,0.0,[],0.0,0.0
-0.1337,-0.1799,-0.0294,0.0,[],0.0,0.0
-0.4976,0.005,-0.5992,0.0,[],0.0,0.0
0.5841,0.205,-0.2162,0.3355590062111801,['Attention'],1.0,0.03655192532088681
-0.0263,0.215,-0.4862,0.0,[],0.0,0.0
-0.5738,-0.005,-0.1349,0.0,[],0.0,0.0
0.4537,0.215,-0.3365,0.0,[],0.0,0.0
0.1812,0.005,-0.6013,0.0,[],0.0,0.0
-0.3927,-0.005,-0.5433,0.0,[],0.0,0.0
0.2052,0.205,-0.4515,0.0,[],0.0,0.0
-0.5837,0.1752,-0.1341,0.0,[],0.0,0.0
-0.2439,0.205,-0.0885,0.0,[],0.0,0.0
-0.2742,-0.005,0.5673,0.0,[],0.0,0.0
-0.3723,0.005,-0.2817,0.0,[],0.0,0.0
-0.0235,-0.0686,0.1688,1.553804347826087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17614498249708282
0.1467,-0.005,-0.1801,0.5230590062111802,"['Attention', 'Attention']",2.0,0.0591963243873979
0.0579,-0.1319,0.0025,0.33486024844720497,['Attention'],1.0,0.03648628938156359
0.5629,0.205,-0.4276,0.0,[],0.0,0.0
-0.4046,-0.005,0.568,0.0,[],0.0,0.0
-0.0216,-0.205,-0.0997,0.0,[],0.0,0.0
0.0854,-0.205,-0.5527,0.0,[],0.0,0.0
0.239,-0.205,-0.4881,0.0,[],0.0,0.0
-0.1357,0.1617,-0.6046,0.0,[],0.0,0.0
-0.5792,0.215,-0.2532,0.0,[],0.0,0.0
-0.4247,0.205,0.3234,0.0,[],0.0,0.0
0.2714,0.005,-0.2025,0.38059006211180124,"['Attention', 'Attention']",2.0,0.04581388564760793
0.2889,0.205,-0.5508,0.0,[],0.0,0.0
-0.4154,-0.005,0.1579,0.0,[],0.0,0.0
0.0635,-0.005,-0.3496,0.0,[],0.0,0.0
-0.1812,0.005,-0.2731,0.0,[],0.0,0.0
0.234,-0.0316,0.1788,0.3607142857142857,['Attention'],1.0,0.038914819136522755
0.0725,-0.205,-0.1054,0.0,[],0.0,0.0
-0.5837,0.1968,0.4584,0.0,[],0.0,0.0
-0.2642,0.1899,-0.6046,0.0,[],0.0,0.0
-0.1337,-0.2135,-0.4635,0.0,[],0.0,0.0
0.0834,-0.215,-0.0154,0.0,[],0.0,0.0
0.3254,-0.005,-0.3713,0.0,[],0.0,0.0
-0.5837,0.069,0.511,0.39316770186335404,"['Attention', 'Attention']",2.0,0.046995332555425894
0.1854,-0.005,-0.2733,0.0,[],0.0,0.0
0.3101,0.005,-0.5071,0.0,[],0.0,0.0
-0.3035,0.205,-0.109,0.0,[],0.0,0.0
0.3129,-0.005,-0.1463,0.0,[],0.0,0.0
-0.5837,0.1338,0.5952,0.0,[],0.0,0.0
0.469,0.215,-0.2108,0.0,[],0.0,0.0
0.0277,-0.215,-0.1184,0.0,[],0.0,0.0
-0.3232,-0.215,-0.3655,0.0,[],0.0,0.0
-0.1821,0.205,0.5372,0.0,[],0.0,0.0
-0.4441,-0.205,-0.5723,0.6760093167701864,"['Attention', 'Attention']",2.0,0.07356330221703616
-0.4482,-0.205,-0.4439,0.0,[],0.0,0.0
-0.2818,-0.005,-0.1684,0.0,[],0.0,0.0
0.1015,-0.005,-0.0539,0.20427018633540375,['Attention'],1.0,0.024219661610268377
-0.1108,0.205,-0.0942,1.4906055900621118,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16517648774795796
0.2697,-0.215,-0.4877,0.0,[],0.0,0.0
0.304,-0.005,-0.1655,0.0,[],0.0,0.0
-0.5837,0.0663,-0.2498,0.0,[],0.0,0.0
-0.3314,0.205,0.4805,0.0,[],0.0,0.0
0.2536,-0.005,-0.3309,0.0,[],0.0,0.0
0.1161,-0.005,-0.1161,0.9197204968944099,"['Attention', 'Attention']",2.0,0.09645565927654609
0.0251,-0.1354,0.1688,0.0,[],0.0,0.0
-0.2029,0.1386,-0.0536,0.0,[],0.0,0.0
0.0612,-0.205,-0.2609,0.3334627329192547,['Attention'],1.0,0.036355017502917156
-0.5837,-0.1768,-0.4234,0.0,[],0.0,0.0
-0.0278,-0.0119,0.1688,4.756055900621118,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.5524212368728121
-0.455,-0.1871,-0.1719,2.2381987577639753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2404317386231038
-0.3528,0.205,-0.2817,0.0,[],0.0,0.0
0.0388,-0.215,0.1273,0.0,[],0.0,0.0
-0.4196,-0.005,-0.4676,0.0,[],0.0,0.0
-0.5451,-0.005,0.0233,0.0,[],0.0,0.0
-0.2898,0.205,0.207,0.0,[],0.0,0.0
-0.5446,-0.005,-0.1618,0.0,[],0.0,0.0
-0.2622,0.205,0.2572,0.0,[],0.0,0.0
-0.1159,-0.205,-0.4992,0.0,[],0.0,0.0
-0.3348,0.205,-0.1218,0.0,[],0.0,0.0
0.2084,0.205,-0.2163,0.0,[],0.0,0.0
0.0269,-0.005,-0.2672,0.0,[],0.0,0.0
-0.5475,0.005,-0.567,0.0,[],0.0,0.0
0.2083,0.215,-0.1743,0.0,[],0.0,0.0
0.0684,0.005,-0.3307,0.0,[],0.0,0.0
-0.5614,-0.005,-0.3283,0.0,[],0.0,0.0
0.2586,0.205,-0.2436,0.0,[],0.0,0.0
0.1412,-0.215,-0.2825,0.0,[],0.0,0.0
-0.1589,-0.005,0.3008,0.5251552795031056,"['Attention', 'Neutral']",1.0,0.054361143523920644
0.1728,-0.205,-0.06,0.0,[],0.0,0.0
0.2086,-0.005,-0.3367,0.0,[],0.0,0.0
0.2799,-0.215,-0.5144,0.0,[],0.0,0.0
-0.1876,-0.215,-0.4725,0.0,[],0.0,0.0
-0.5106,0.005,0.232,0.0,[],0.0,0.0
-0.3375,0.205,-0.2418,0.0,[],0.0,0.0
-0.2029,0.0737,0.1718,0.0,[],0.0,0.0
0.1315,0.205,-0.565,0.0,[],0.0,0.0
-0.1417,0.1014,-0.2006,6.4799689440993795,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",10.0,0.6589994165694283
-0.4173,0.215,0.2764,0.0,[],0.0,0.0
0.0833,-0.205,-0.5975,0.4529503105590062,['Attention'],1.0,0.04757876312718786
-0.1538,0.205,0.1271,0.0,[],0.0,0.0
-0.5837,-0.2031,-0.3557,0.0,[],0.0,0.0
0.0728,-0.205,-0.0362,0.0,[],0.0,0.0
0.2167,0.005,-0.1968,1.437888198757764,"['Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral']",2.0,0.1451283547257876
-0.2736,-0.005,-0.4798,0.0,[],0.0,0.0
0.2997,-0.205,-0.3558,0.0,[],0.0,0.0
-0.5837,0.0838,-0.4936,0.0,[],0.0,0.0
0.289,-0.215,-0.6017,0.0,[],0.0,0.0
0.1812,0.005,-0.0111,0.0,[],0.0,0.0
0.007,0.005,-0.4192,0.0,[],0.0,0.0
0.2563,-0.0623,-0.5399,0.0,[],0.0,0.0
-0.024,-0.1362,-0.6046,0.0,[],0.0,0.0
-0.5185,0.005,-0.2463,0.0,[],0.0,0.0
-0.0507,-0.159,0.1688,0.0,[],0.0,0.0
0.0916,-0.005,-0.1995,0.0,[],0.0,0.0
-0.0732,0.005,-0.2132,0.46545031055900626,['Attention'],1.0,0.048752917152858816
-0.238,-0.005,-0.2467,0.19029503105590062,['Attention'],1.0,0.022906942823803966
-0.1337,-0.2091,-0.4005,0.0,[],0.0,0.0
-0.218,0.205,0.0491,0.0,[],0.0,0.0
0.1687,0.005,-0.3835,0.0,[],0.0,0.0
0.0006,0.1795,-0.6046,0.0,[],0.0,0.0
0.1102,-0.215,0.0878,0.0,[],0.0,0.0
-0.2266,0.005,0.5289,0.0,[],0.0,0.0
-0.1861,0.005,0.1727,0.0,[],0.0,0.0
-0.2191,0.005,0.5267,0.0,[],0.0,0.0
-0.329,0.205,0.6031,0.0,[],0.0,0.0
0.3992,0.0829,-0.6046,0.0,[],0.0,0.0
-0.4035,0.205,-0.1445,0.0,[],0.0,0.0
-0.5749,0.205,0.3572,0.0,[],0.0,0.0
0.092,-0.005,-0.3077,0.0,[],0.0,0.0
0.0525,-0.005,-0.2764,0.0,[],0.0,0.0
0.2536,-0.215,-0.5169,0.0,[],0.0,0.0
-0.1023,-0.215,0.0072,0.0,[],0.0,0.0
-0.4339,0.215,0.3281,0.0,[],0.0,0.0
0.4274,0.1727,-0.3642,0.0,[],0.0,0.0
-0.0138,-0.1223,0.1688,0.0,[],0.0,0.0
-0.4744,-0.005,-0.5911,0.0,[],0.0,0.0
-0.0939,-0.205,-0.5792,0.0,[],0.0,0.0
-0.4733,0.205,-0.6037,0.0,[],0.0,0.0
-0.1116,0.005,-0.5384,0.0,[],0.0,0.0
-0.0087,0.005,-0.2153,0.0,[],0.0,0.0
-0.5425,0.205,0.1277,0.0,[],0.0,0.0
-0.1495,-0.215,-0.459,0.0,[],0.0,0.0
-0.358,0.205,-0.427,0.33625776397515533,['Attention'],1.0,0.03661756126021004
0.1664,-0.005,-0.5541,0.0,[],0.0,0.0
-0.1347,-0.0563,-0.6046,0.0,[],0.0,0.0
0.0543,-0.005,-0.4438,0.0,[],0.0,0.0
-0.4257,-0.1103,-0.6046,0.0,[],0.0,0.0
-0.1599,-0.005,-0.4776,0.0,[],0.0,0.0
-0.527,-0.005,-0.5874,0.0,[],0.0,0.0
0.2638,-0.205,-0.1295,0.0,[],0.0,0.0
-0.4594,0.205,-0.0922,0.0,[],0.0,0.0
0.1884,-0.215,-0.5552,0.0,[],0.0,0.0
0.1045,-0.215,0.0487,0.0,[],0.0,0.0
0.0368,0.215,-0.2624,0.0,[],0.0,0.0
-0.1715,-0.215,-0.464,0.0,[],0.0,0.0
0.0627,-0.205,0.1308,0.0,[],0.0,0.0
0.23,-0.215,-0.0627,0.0,[],0.0,0.0
-0.3889,0.005,0.0039,0.0,[],0.0,0.0
-0.2656,0.215,-0.421,0.0,[],0.0,0.0
-0.5694,0.005,0.0022,0.0,[],0.0,0.0
-0.1217,-0.0774,-0.6046,0.0,[],0.0,0.0
-0.3574,0.005,-0.2835,0.0,[],0.0,0.0
-0.2029,0.108,0.4555,0.5230590062111802,"['Attention', 'Attention']",2.0,0.0591963243873979
0.1479,-0.0898,-0.6046,0.0,[],0.0,0.0
-0.0632,-0.215,0.0462,0.0,[],0.0,0.0
0.2046,0.205,-0.2513,0.0,[],0.0,0.0
0.3104,0.215,-0.3949,0.0,[],0.0,0.0
-0.2029,0.2035,0.4364,0.0,[],0.0,0.0
-0.5837,0.0951,-0.5295,0.0,[],0.0,0.0
-0.2029,0.0677,-0.0646,0.3341614906832298,['Attention'],1.0,0.036420653442240374
0.2298,0.215,-0.3961,0.0,[],0.0,0.0
-0.1199,0.215,0.0775,0.0,[],0.0,0.0
-0.2536,0.215,0.0952,0.0,[],0.0,0.0
0.1653,-0.005,-0.5497,0.0,[],0.0,0.0
0.2247,0.215,-0.5093,0.0,[],0.0,0.0
-0.2418,-0.215,-0.5609,0.0,[],0.0,0.0
-0.1337,-0.0043,-0.0712,0.5195652173913043,"['Attention', 'Attention']",2.0,0.05886814469078178
