x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.329,0.1345,-0.647,0.0,[],0.0,0.0
0.1819,0.1114,-0.6271,0.0,[],0.0,0.0
-0.1007,-0.0325,-0.0726,0.0,[],0.0,0.0
0.4243,-0.0957,0.5753,0.0,[],0.0,0.0
0.4793,-0.0393,-0.4709,0.0,[],0.0,0.0
-0.0358,0.2021,-0.2766,0.0,[],0.0,0.0
-0.1307,-0.1209,-0.4677,0.0,[],0.0,0.0
-0.3293,-0.0225,-0.1759,0.0,[],0.0,0.0
-0.4204,0.192,-0.1262,0.0,[],0.0,0.0
0.0064,0.195,-0.1456,0.0,[],0.0,0.0
0.4113,0.0373,-0.0412,0.2443942133815552,['Attention'],1.0,0.01590079709289494
0.4197,-0.0325,-0.0958,0.0,[],0.0,0.0
-0.0968,-0.0325,0.0957,0.0,[],0.0,0.0
0.5306,-0.1784,-0.4013,0.0,[],0.0,0.0
-0.4967,-0.0779,-0.1675,0.5140144665461122,"['Rejection', 'Rejection']",-2.0,0.025124080622892418
-0.3498,-0.0325,0.5535,0.0,[],0.0,0.0
0.1785,-0.0962,0.5737,0.0,[],0.0,0.0
-0.4331,-0.1325,0.1106,0.0,[],0.0,0.0
0.2679,-0.1557,-0.2351,0.0,[],0.0,0.0
-0.0635,-0.0281,-0.5787,0.0,[],0.0,0.0
-0.0292,-0.0209,-0.1398,0.0,[],0.0,0.0
0.3668,0.1883,-0.1063,0.0,[],0.0,0.0
-0.2389,0.1979,-0.343,0.0,[],0.0,0.0
0.3785,0.1042,-0.6696,0.0,[],0.0,0.0
-0.3146,0.1574,-0.5469,0.0,[],0.0,0.0
0.1048,0.0734,0.3928,0.0,[],0.0,0.0
0.3882,-0.0679,0.6439,0.0,[],0.0,0.0
-0.3192,-0.1795,0.4345,0.0,[],0.0,0.0
-0.1044,-0.1325,0.3803,0.0,[],0.0,0.0
0.1843,-0.1325,0.1767,0.0,[],0.0,0.0
-0.2253,-0.0149,-0.237,0.0,[],0.0,0.0
-0.4764,0.2079,-0.4723,0.0,[],0.0,0.0
-0.5435,-0.0056,-0.1811,0.27450271247739605,['Rejection'],-1.0,0.013555198554659628
-0.1601,0.0406,-0.6525,0.0,[],0.0,0.0
0.1142,-0.2325,0.3413,0.0,[],0.0,0.0
-0.2024,0.0367,-0.6521,0.0,[],0.0,0.0
0.0971,-0.2325,0.0266,0.0,[],0.0,0.0
0.0134,0.1796,-0.0677,0.0,[],0.0,0.0
0.4839,0.1838,-0.4394,0.0,[],0.0,0.0
-0.2444,0.0351,0.5776,0.0,[],0.0,0.0
-0.3569,0.1921,-0.0261,0.9216094032549731,"['Attention', 'Attention', 'Attention']",3.0,0.058398731221097046
0.2992,-0.0325,0.6656,0.0,[],0.0,0.0
-0.1098,0.1888,-0.1089,0.0,[],0.0,0.0
0.3354,-0.0225,0.6652,0.0,[],0.0,0.0
-0.154,0.1541,-0.5558,0.0,[],0.0,0.0
0.2554,0.0692,0.4236,0.0,[],0.0,0.0
-0.3772,-0.1325,0.0708,0.0,[],0.0,0.0
-0.0108,0.097,-0.673,0.0,[],0.0,0.0
0.3346,0.1684,-0.5095,0.0,[],0.0,0.0
-0.0107,0.079,0.3353,0.6804701627486438,"['Attention', 'Attention']",2.0,0.04268270775484645
-0.4734,-0.1325,-0.0287,0.0,[],0.0,0.0
0.1046,0.2169,-0.096,0.0,[],0.0,0.0
0.4793,0.0142,-0.1176,0.4116636528028933,['Attention'],1.0,0.025396108462118833
0.4793,-0.1235,-0.106,0.0,[],0.0,0.0
0.0584,0.1627,-0.0261,1.1092224231464738,"['Attention', 'Attention', 'Rejection']",1.0,0.06499412317215254
0.0785,0.0316,-0.0261,0.0,[],0.0,0.0
0.5223,0.189,-0.1097,0.0,[],0.0,0.0
-0.0866,-0.0631,-0.5579,0.0,[],0.0,0.0
-0.0496,-0.0225,0.0457,0.0,[],0.0,0.0
0.4793,-0.0267,-0.1283,0.0,[],0.0,0.0
-0.4444,-0.1325,0.2153,0.0,[],0.0,0.0
0.092,-0.2249,-0.447,0.0,[],0.0,0.0
0.171,-0.2325,-0.4205,0.0,[],0.0,0.0
0.1774,-0.2144,-0.4147,0.0,[],0.0,0.0
0.2426,0.224,-0.3784,0.0,[],0.0,0.0
-0.2548,0.1129,-0.6256,0.0,[],0.0,0.0
-0.5285,-0.0696,-0.41,0.0,[],0.0,0.0
0.0313,0.1398,-0.0261,1.3220614828209767,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.06896675614500623
-0.4979,-0.1298,0.4471,0.0,[],0.0,0.0
-0.4498,-0.0225,0.0871,0.0,[],0.0,0.0
0.193,-0.2325,-0.2937,0.0,[],0.0,0.0
0.4736,-0.0325,-0.033,0.0,[],0.0,0.0
0.2139,-0.0225,0.6529,0.0,[],0.0,0.0
0.0827,0.0742,-0.6802,0.0,[],0.0,0.0
0.221,-0.0325,-0.1341,0.0,[],0.0,0.0
-0.4967,-0.0272,0.1316,3.4186256781193496,"['Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Neutral']",-4.0,0.1859541248145848
0.4636,-0.2325,-0.0141,0.0,[],0.0,0.0
0.2258,0.2003,-0.3142,0.0,[],0.0,0.0
0.3962,-0.1325,-0.0326,0.0,[],0.0,0.0
-0.4967,0.0423,-0.4947,0.0,[],0.0,0.0
0.1352,-0.2325,-0.3815,0.0,[],0.0,0.0
-0.5321,0.0474,0.173,0.4287522603978301,['Neutral'],0.0,0.024338792709653907
-0.1701,-0.098,0.5682,0.0,[],0.0,0.0
-0.1817,-0.0225,-0.1345,0.0,[],0.0,0.0
-0.4689,0.2295,-0.3273,0.0,[],0.0,0.0
-0.3042,0.0713,0.4092,0.0,[],0.0,0.0
-0.4652,-0.06,-0.5754,0.0,[],0.0,0.0
0.3613,0.232,-0.2807,0.0,[],0.0,0.0
0.4385,-0.0325,0.1029,0.0,[],0.0,0.0
-0.2362,-0.0694,-0.488,0.0,[],0.0,0.0
-0.0542,-0.0225,0.2771,0.0,[],0.0,0.0
0.4794,-0.1025,-0.0278,0.0,[],0.0,0.0
-0.0603,-0.2325,0.0888,0.0,[],0.0,0.0
-0.4251,0.0481,0.5303,0.0,[],0.0,0.0
-0.4967,-0.157,0.2434,0.0,[],0.0,0.0
-0.3137,-0.1325,0.4083,0.0,[],0.0,0.0
0.1481,-0.2325,-0.2841,0.5976491862567812,['Attention'],1.0,0.03595386818454779
-0.1267,0.0189,-0.647,0.0,[],0.0,0.0
-0.4935,-0.1239,0.4737,0.0,[],0.0,0.0
-0.2743,0.0515,-0.6523,0.0,[],0.0,0.0
-0.0826,-0.07,-0.4209,0.0,[],0.0,0.0
-0.4432,0.1804,-0.0709,0.0,[],0.0,0.0
-0.1596,-0.0273,0.6803,0.0,[],0.0,0.0
0.2805,-0.041,0.678,0.0,[],0.0,0.0
-0.289,0.0561,0.0364,0.0,[],0.0,0.0
0.211,0.0223,-0.6482,0.0,[],0.0,0.0
0.4793,-0.0411,0.0903,0.0,[],0.0,0.0
0.046,0.1966,-0.3548,0.0,[],0.0,0.0
0.1781,-0.2325,-0.1503,0.0,[],0.0,0.0
-0.192,0.1721,-0.4945,0.0,[],0.0,0.0
-0.286,0.0613,0.4695,0.0,[],0.0,0.0
0.3933,-0.0225,0.5302,0.0,[],0.0,0.0
0.4793,-0.0146,-0.6023,0.0,[],0.0,0.0
0.0221,-0.0225,0.222,0.0,[],0.0,0.0
-0.0394,-0.0523,-0.6025,0.0,[],0.0,0.0
-0.3618,-0.0665,-0.3642,0.0,[],0.0,0.0
0.1256,-0.0387,-0.3936,0.0,[],0.0,0.0
0.3393,-0.0164,-0.2437,0.0,[],0.0,0.0
-0.3008,-0.0465,-0.6184,0.0,[],0.0,0.0
-0.2326,-0.1501,0.4345,2.5415913200723335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1604964251435845
0.464,0.1744,-0.0487,0.0,[],0.0,0.0
0.5302,-0.1517,-0.3194,0.0,[],0.0,0.0
-0.4682,-0.0325,0.1585,0.0,[],0.0,0.0
0.3591,-0.0053,-0.1977,0.0,[],0.0,0.0
0.5271,-0.1791,-0.4033,0.0,[],0.0,0.0
0.2245,0.2023,-0.2412,0.0,[],0.0,0.0
0.287,-0.1325,0.2922,0.0,[],0.0,0.0
-0.3074,0.0309,-0.0651,0.0,[],0.0,0.0
0.3014,-0.0114,-0.2223,0.0,[],0.0,0.0
-0.4967,-0.2265,-0.2776,0.0,[],0.0,0.0
-0.4967,-0.0287,0.2575,2.246925858951176,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.11944075182335642
-0.4299,0.0701,0.1124,0.0,[],0.0,0.0
-0.4035,-0.2325,0.3237,0.0,[],0.0,0.0
0.125,-0.0225,0.5694,0.0,[],0.0,0.0
-0.052,-0.0615,-0.5678,0.0,[],0.0,0.0
0.3108,-0.0644,-0.3442,0.0,[],0.0,0.0
-0.3142,-0.0325,0.5952,0.0,[],0.0,0.0
0.4828,-0.0399,-0.4746,0.0,[],0.0,0.0
0.17,-0.0346,-0.5463,0.0,[],0.0,0.0
0.2185,-0.0353,-0.3536,0.0,[],0.0,0.0
-0.4012,0.1804,-0.0261,3.0547920433996385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18962906694451143
0.1886,-0.0217,-0.6555,0.0,[],0.0,0.0
0.2589,0.1855,-0.4304,0.0,[],0.0,0.0
0.1549,-0.2325,-0.2296,0.43444846292947564,['Attention'],1.0,0.026689523848629337
0.0712,-0.1044,0.5475,0.0,[],0.0,0.0
0.1221,0.2325,-0.2543,0.0,[],0.0,0.0
0.0372,0.0699,0.1106,0.0,[],0.0,0.0
0.2876,0.074,0.3878,0.0,[],0.0,0.0
0.4793,0.0412,-0.6448,0.0,[],0.0,0.0
-0.4291,0.1969,-0.3522,0.0,[],0.0,0.0
-0.1971,-0.0382,-0.5096,0.0,[],0.0,0.0
-0.0842,-0.1325,-0.1442,0.0,[],0.0,0.0
0.1005,0.185,-0.4332,0.0,[],0.0,0.0
0.0791,-0.0325,0.3045,0.0,[],0.0,0.0
-0.1029,-0.1031,0.5518,0.43282097649186263,['Attention'],1.0,0.02659713703530716
-0.5013,0.0252,-0.0859,2.0349005424954796,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,0.10335004850307698
0.1289,-0.0447,-0.622,0.0,[],0.0,0.0
0.4793,0.1641,-0.1167,0.0,[],0.0,0.0
0.1063,0.1784,-0.0261,0.4287522603978301,['Attention'],1.0,0.026366170002001713
-0.5131,-0.1025,0.341,0.0,[],0.0,0.0
-0.1617,-0.0395,-0.4082,0.0,[],0.0,0.0
-0.2758,0.0679,0.4321,0.0,[],0.0,0.0
-0.0243,-0.0205,-0.6025,0.0,[],0.0,0.0
0.4017,0.2025,-0.2519,0.0,[],0.0,0.0
0.1267,0.0031,-0.6377,0.0,[],0.0,0.0
0.0467,-0.2325,0.1227,0.0,[],0.0,0.0
0.2538,0.1682,-0.5105,0.0,[],0.0,0.0
-0.4967,0.1286,-0.4023,0.0,[],0.0,0.0
0.221,-0.1325,0.2973,0.0,[],0.0,0.0
0.136,-0.1273,0.459,0.0,[],0.0,0.0
-0.0811,-0.0223,-0.2714,0.0,[],0.0,0.0
0.2327,0.0094,0.6441,0.6772151898734178,"['Rejection', 'Rejection']",-2.0,0.03438842495881088
0.267,0.0424,-0.6527,0.0,[],0.0,0.0
-0.3794,0.2296,-0.3253,0.0,[],0.0,0.0
-0.0515,-0.0225,0.6206,0.0,[],0.0,0.0
-0.2139,-0.0225,0.0341,0.0,[],0.0,0.0
0.0352,0.1675,-0.5125,0.0,[],0.0,0.0
-0.3838,-0.0172,-0.2473,0.0,[],0.0,0.0
0.3285,-0.1325,0.3125,0.0,[],0.0,0.0
0.1089,0.0801,-0.0261,0.4295660036166366,['Neutral'],0.0,0.024384986116314997
0.3739,0.133,-0.6486,0.0,[],0.0,0.0
0.0745,-0.1325,0.404,0.0,[],0.0,0.0
0.0356,0.0719,-0.0261,0.0,[],0.0,0.0
0.045,-0.0325,-0.0234,0.0,[],0.0,0.0
0.0608,-0.0694,-0.4056,0.0,[],0.0,0.0
0.3827,-0.0225,0.3244,0.0,[],0.0,0.0
-0.4204,0.1997,-0.3231,0.0,[],0.0,0.0
-0.257,-0.1641,-0.2606,0.0,[],0.0,0.0
0.3117,0.0049,-0.1591,0.0,[],0.0,0.0
0.2663,0.1987,-0.334,0.0,[],0.0,0.0
-0.4673,-0.2325,0.3608,0.0,[],0.0,0.0
-0.3145,-0.2325,0.4285,0.0,[],0.0,0.0
-0.4168,0.2025,-0.258,0.0,[],0.0,0.0
0.2371,-0.2325,0.2416,0.0,[],0.0,0.0
-0.4967,-0.0394,0.4978,0.0,[],0.0,0.0
0.3567,-0.2325,-0.2464,0.0,[],0.0,0.0
0.4565,0.1643,-0.6065,0.0,[],0.0,0.0
-0.3162,0.0797,0.2019,0.0,[],0.0,0.0
-0.3622,0.1482,-0.571,0.0,[],0.0,0.0
-0.184,0.1956,-0.524,0.0,[],0.0,0.0
0.3847,0.2021,-0.2292,0.0,[],0.0,0.0
-0.2881,0.1836,-0.4403,0.0,[],0.0,0.0
0.4978,-0.2212,-0.4738,0.0,[],0.0,0.0
0.2509,-0.0287,-0.3061,0.0,[],0.0,0.0
-0.045,-0.0397,-0.4829,0.0,[],0.0,0.0
-0.398,-0.221,-0.4349,0.0,[],0.0,0.0
0.2754,-0.02,-0.6572,0.0,[],0.0,0.0
0.1298,0.0805,0.308,0.0,[],0.0,0.0
0.5354,-0.1325,0.2307,0.5172694394213382,"['Attention', 'Attention']",2.0,0.033418363418927996
-0.073,-0.1595,-0.2466,0.0,[],0.0,0.0
0.4087,-0.0402,-0.4293,0.0,[],0.0,0.0
0.1461,-0.0696,-0.4853,0.0,[],0.0,0.0
-0.4967,0.0156,0.5531,0.0,[],0.0,0.0
0.0059,-0.0703,-0.4541,0.0,[],0.0,0.0
0.188,-0.1325,0.3058,0.0,[],0.0,0.0
-0.0164,-0.1325,0.0425,0.0,[],0.0,0.0
0.3623,-0.1325,0.2788,0.0,[],0.0,0.0
0.4793,-0.1636,0.1382,0.0,[],0.0,0.0
0.1766,-0.033,-0.3346,0.0,[],0.0,0.0
-0.4724,0.0095,-0.029,0.0,[],0.0,0.0
0.1335,-0.0082,-0.209,0.0,[],0.0,0.0
-0.1367,-0.1873,-0.3317,0.0,[],0.0,0.0
-0.3135,0.068,0.0987,0.0,[],0.0,0.0
0.5435,0.0201,-0.059,0.0,[],0.0,0.0
-0.2232,-0.0225,0.6363,0.0,[],0.0,0.0
0.1822,0.1951,-0.1463,0.0,[],0.0,0.0
-0.3372,-0.2325,0.1851,0.0,[],0.0,0.0
0.3446,0.2271,-0.3525,0.0,[],0.0,0.0
-0.0056,0.2242,-0.3773,0.0,[],0.0,0.0
0.5435,0.1979,-0.395,0.0,[],0.0,0.0
0.4157,-0.1073,0.5376,0.0,[],0.0,0.0
-0.4884,-0.1325,0.3888,0.0,[],0.0,0.0
-0.0953,0.1943,-0.1412,0.0,[],0.0,0.0
-0.0273,-0.0665,-0.3643,0.0,[],0.0,0.0
-0.1864,-0.0325,0.6794,0.0,[],0.0,0.0
0.3723,0.1394,-0.642,0.0,[],0.0,0.0
0.3474,-0.0374,-0.5207,0.0,[],0.0,0.0
0.2813,0.225,-0.1435,1.788065099457505,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11163919869837245
-0.0822,0.146,-0.0261,0.0,[],0.0,0.0
-0.2181,-0.2325,-0.0193,0.0,[],0.0,0.0
0.4793,0.1008,-0.1814,1.355244122965642,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08504206166306527
-0.529,-0.1325,0.0715,0.0,[],0.0,0.0
-0.4967,-0.1453,0.4185,0.0,[],0.0,0.0
0.034,-0.0325,0.1019,0.0,[],0.0,0.0
-0.0867,0.163,-0.5289,0.0,[],0.0,0.0
-0.2357,0.23,-0.3192,0.0,[],0.0,0.0
-0.113,0.045,-0.0114,0.0,[],0.0,0.0
-0.2335,-0.0225,-0.0012,0.0,[],0.0,0.0
0.1019,-0.0325,0.2679,0.0,[],0.0,0.0
-0.1747,-0.1325,-0.0488,0.0,[],0.0,0.0
0.4591,0.186,-0.0202,0.0,[],0.0,0.0
-0.4206,-0.0281,-0.3025,0.0,[],0.0,0.0
0.4917,0.0458,0.3702,0.0,[],0.0,0.0
-0.0617,0.1126,-0.6266,0.0,[],0.0,0.0
-0.0016,-0.1596,-0.4685,0.26392405063291147,['Attention'],1.0,0.017009438852761082
-0.4967,0.0263,0.342,0.0,[],0.0,0.0
-0.3554,-0.0479,-0.6154,0.0,[],0.0,0.0
-0.0122,-0.0233,0.6806,0.0,[],0.0,0.0
-0.2751,0.1833,-0.4422,0.0,[],0.0,0.0
0.474,-0.0196,-0.2585,0.5952079566003617,['Attention'],1.0,0.03581528796456452
0.4793,-0.1979,0.3906,0.0,[],0.0,0.0
-0.1434,-0.0225,0.4732,0.0,[],0.0,0.0
-0.3469,0.2271,-0.3523,0.0,[],0.0,0.0
-0.0633,-0.0225,0.2514,0.0,[],0.0,0.0
0.1534,0.1821,-0.0782,0.0,[],0.0,0.0
0.1312,-0.0342,0.6806,0.0,[],0.0,0.0
0.0917,0.0463,0.5377,0.9419529837251358,"['Attention', 'Attention', 'Attention']",3.0,0.059553566387624275
-0.2625,-0.0325,0.5319,0.0,[],0.0,0.0
-0.4154,-0.1325,0.1926,0.0,[],0.0,0.0
0.3789,-0.0703,-0.4416,0.0,[],0.0,0.0
0.2808,-0.0325,0.6665,0.0,[],0.0,0.0
0.2861,-0.0225,0.3908,0.0,[],0.0,0.0
0.4363,-0.0325,0.1999,0.0,[],0.0,0.0
-0.0606,-0.0325,0.5523,0.0,[],0.0,0.0
0.4793,0.0679,-0.2722,0.0,[],0.0,0.0
-0.3191,0.1888,-0.5472,0.0,[],0.0,0.0
-0.1472,-0.0325,0.5934,0.0,[],0.0,0.0
0.3469,-0.0325,0.4209,0.0,[],0.0,0.0
-0.3457,-0.0325,-0.157,0.0,[],0.0,0.0
0.3684,-0.2325,0.1014,0.0,[],0.0,0.0
-0.2764,-0.0383,-0.3871,0.0,[],0.0,0.0
0.1448,-0.0325,-0.1121,0.0,[],0.0,0.0
-0.0801,0.1464,-0.0261,0.0,[],0.0,0.0
-0.2396,-0.2325,0.4233,0.0,[],0.0,0.0
-0.2221,-0.0563,-0.2896,0.0,[],0.0,0.0
-0.1066,0.1414,-0.6391,0.0,[],0.0,0.0
0.1325,0.2009,-0.2043,0.0,[],0.0,0.0
0.3282,-0.0325,0.5274,0.0,[],0.0,0.0
0.4208,-0.0225,0.1952,0.0,[],0.0,0.0
0.1613,-0.2325,0.2542,0.0,[],0.0,0.0
-0.1266,0.2074,-0.0559,0.8762206148282099,"['Attention', 'Attention']",2.0,0.053794788357208474
0.3623,-0.0225,0.2165,0.0,[],0.0,0.0
-0.3745,-0.1325,0.0853,0.0,[],0.0,0.0
-0.1125,0.0625,0.4631,0.7227848101265824,"['Attention', 'Attention']",2.0,0.045084764901223096
-0.1494,0.1718,-0.496,0.0,[],0.0,0.0
-0.2823,0.1294,-0.0261,0.8365280289330923,"['Attention', 'Rejection', 'Rejection']",-1.0,0.045459444755251925
0.4095,0.2258,-0.3643,0.0,[],0.0,0.0
0.1785,-0.0325,0.3727,0.0,[],0.0,0.0
-0.1924,-0.019,-0.2555,0.0,[],0.0,0.0
0.4793,0.0995,-0.2079,0.7584086799276675,"['Attention', 'Attention', 'Attention']",3.0,0.04913438688517859
-0.5435,-0.1133,0.0504,0.0,[],0.0,0.0
-0.4465,-0.0225,0.3724,0.0,[],0.0,0.0
0.4793,-0.0438,0.6281,0.0,[],0.0,0.0
0.4817,0.2015,-0.2926,0.0,[],0.0,0.0
-0.4208,-0.1193,-0.4677,0.0,[],0.0,0.0
0.1513,-0.0225,0.3492,0.0,[],0.0,0.0
0.2471,0.0045,-0.0477,0.0,[],0.0,0.0
0.1949,-0.0225,0.2634,0.0,[],0.0,0.0
-0.2038,0.1092,-0.6666,0.0,[],0.0,0.0
-0.4967,-0.085,0.4186,2.217631103074141,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",0.0,0.1258872983529484
0.0489,-0.0267,-0.2941,0.0,[],0.0,0.0
0.4793,-0.0606,0.1394,0.0,[],0.0,0.0
-0.4868,-0.0225,0.5126,0.4320072332730561,['Attention'],1.0,0.02655094362864607
0.2293,-0.2259,-0.47,0.0,[],0.0,0.0
-0.1332,0.0788,0.3381,0.0,[],0.0,0.0
-0.4967,0.0027,0.3855,0.0,[],0.0,0.0
-0.1983,-0.0225,0.2954,0.0,[],0.0,0.0
0.4793,-0.0545,-0.3284,0.0,[],0.0,0.0
-0.3479,-0.0225,0.409,0.0,[],0.0,0.0
0.2941,0.2096,-0.064,0.0,[],0.0,0.0
-0.5297,-0.1025,0.346,0.0,[],0.0,0.0
0.4793,-0.055,-0.3185,0.0,[],0.0,0.0
0.1286,0.1684,-0.0261,0.6707052441229657,"['Attention', 'Attention']",2.0,0.04212838687491338
-0.2531,0.0565,0.0383,0.0,[],0.0,0.0
-0.0074,-0.0104,-0.1021,0.0,[],0.0,0.0
-0.4298,-0.1136,0.5149,0.0,[],0.0,0.0
0.0182,-0.0242,-0.5928,0.0,[],0.0,0.0
0.082,-0.2325,-0.0584,0.0,[],0.0,0.0
0.4492,0.0466,-0.0047,0.0,[],0.0,0.0
-0.4967,0.0519,0.0601,0.4295660036166366,['Rejection'],-1.0,0.02235760882396719
-0.2158,0.0783,0.1825,0.0,[],0.0,0.0
0.4793,0.0736,-0.0299,1.6753164556962028,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",1.0,0.0971293364060503
-0.1962,-0.1071,0.5383,0.6764014466546113,"['Attention', 'Attention']",2.0,0.04245174072154101
-0.0364,0.2149,-0.4367,0.0,[],0.0,0.0
-0.0105,0.2117,-0.4532,0.0,[],0.0,0.0
0.4763,0.0024,-0.1684,0.0,[],0.0,0.0
-0.4967,0.1178,-0.4821,0.0,[],0.0,0.0
0.1052,0.0686,0.1026,0.0,[],0.0,0.0
-0.4656,-0.0355,-0.1948,0.0,[],0.0,0.0
-0.061,-0.0325,0.6613,0.2452079566003617,['Attention'],1.0,0.01594699049955603
-0.2121,0.1201,-0.6183,0.0,[],0.0,0.0
0.0985,-0.0325,-0.1093,0.0,[],0.0,0.0
-0.5434,-0.0822,0.601,0.0,[],0.0,0.0
-0.3796,-0.1021,-0.4673,0.0,[],0.0,0.0
-0.1967,0.0501,-0.683,0.0,[],0.0,0.0
-0.1321,-0.0289,-0.1691,0.0,[],0.0,0.0
0.1308,-0.1197,-0.4677,0.0,[],0.0,0.0
0.2772,-0.1325,-0.1065,0.0,[],0.0,0.0
-0.0404,-0.0325,0.1928,0.0,[],0.0,0.0
-0.2877,0.226,-0.1509,0.0,[],0.0,0.0
-0.4967,-0.0465,0.5355,0.0,[],0.0,0.0
0.4793,-0.0571,-0.4079,0.0,[],0.0,0.0
0.1262,-0.0225,0.3219,0.0,[],0.0,0.0
0.4406,-0.0325,0.1458,0.0,[],0.0,0.0
0.4793,-0.0639,-0.0641,0.0,[],0.0,0.0
0.1882,-0.0622,-0.3269,0.0,[],0.0,0.0
-0.094,0.0484,0.5291,1.4315551537070526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09140135398007522
0.1796,-0.0325,0.1673,0.0,[],0.0,0.0
-0.102,-0.0325,0.5393,0.0,[],0.0,0.0
-0.0845,-0.0325,0.3433,0.0,[],0.0,0.0
0.4915,-0.1325,-0.0583,0.0,[],0.0,0.0
0.4087,-0.2325,0.2808,0.0,[],0.0,0.0
0.0172,-0.0325,0.5044,0.0,[],0.0,0.0
-0.4967,0.017,0.4253,1.3723327305605788,"['Attention', 'Neutral', 'Attention', 'Attention']",3.0,0.08398474591060034
-0.4967,0.1732,-0.1397,5.010940325497288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.31486452500346446
-0.4868,-0.0325,0.301,0.0,[],0.0,0.0
0.5222,0.1508,-0.5648,0.0,[],0.0,0.0
-0.0092,-0.2138,-0.4697,0.43282097649186263,['Attention'],1.0,0.02659713703530716
0.5029,0.2023,-0.2719,0.0,[],0.0,0.0
-0.501,0.2063,-0.4795,0.0,[],0.0,0.0
0.4793,-0.2186,0.3404,0.0,[],0.0,0.0
-0.2516,-0.0539,0.6662,0.4311934900542496,['Attention'],1.0,0.026504750221984983
0.3239,-0.2325,0.13,0.0,[],0.0,0.0
-0.4785,-0.2325,-0.07,0.0,[],0.0,0.0
0.4729,-0.0225,-0.0975,0.0,[],0.0,0.0
0.4793,0.0768,-0.2532,0.0,[],0.0,0.0
0.2523,-0.2325,-0.3423,0.0,[],0.0,0.0
0.208,0.2024,-0.254,0.0,[],0.0,0.0
0.1732,-0.1325,0.1588,0.0,[],0.0,0.0
-0.4192,-0.0885,-0.467,0.0,[],0.0,0.0
-0.1114,-0.1325,0.3746,0.0,[],0.0,0.0
0.0013,-0.0545,-0.2796,0.0,[],0.0,0.0
-0.4967,0.0502,0.0585,0.4295660036166366,['Rejection'],-1.0,0.02235760882396719
0.3785,0.0155,-0.1208,0.0,[],0.0,0.0
-0.4774,0.0425,-0.0211,0.0,[],0.0,0.0
0.2722,0.2324,-0.2513,0.0,[],0.0,0.0
-0.3073,0.1896,-0.4065,0.0,[],0.0,0.0
-0.2487,-0.0225,0.0718,0.0,[],0.0,0.0
-0.4967,0.1738,-0.1106,7.320343580470164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.45609829956937475
0.281,-0.0172,-0.6594,0.0,[],0.0,0.0
-0.0018,0.2,-0.1921,0.0,[],0.0,0.0
-0.3931,-0.2319,-0.47,0.0,[],0.0,0.0
-0.4373,0.1967,-0.3543,0.0,[],0.0,0.0
-0.1659,0.2077,-0.0568,1.1075949367088609,"['Attention', 'Attention', 'Attention']",3.0,0.06895649094352599
-0.3603,-0.0648,-0.5459,0.0,[],0.0,0.0
-0.077,-0.0225,-0.1302,0.0,[],0.0,0.0
-0.4863,0.1996,-0.1858,0.0,[],0.0,0.0
0.3113,-0.2325,0.2672,0.0,[],0.0,0.0
-0.1309,-0.0225,0.5363,0.0,[],0.0,0.0
-0.4321,-0.1314,0.4398,0.0,[],0.0,0.0
0.1955,0.2318,-0.2202,0.0,[],0.0,0.0
-0.481,-0.0325,0.2554,0.0,[],0.0,0.0
0.4376,-0.1133,0.516,0.0,[],0.0,0.0
0.0612,-0.0225,-0.0043,0.0,[],0.0,0.0
-0.221,-0.2325,0.395,0.0,[],0.0,0.0
-0.014,-0.0225,-0.0387,0.0,[],0.0,0.0
-0.0919,-0.1325,0.3247,0.0,[],0.0,0.0
-0.5255,-0.0214,-0.1416,0.24846292947558773,['Attention'],1.0,0.016131764126200383
0.1018,-0.0684,-0.5078,0.0,[],0.0,0.0
0.2421,0.0062,-0.1545,0.0,[],0.0,0.0
0.3779,-0.0325,0.1906,0.0,[],0.0,0.0
0.158,-0.0325,0.0298,0.0,[],0.0,0.0
0.4387,-0.1325,0.0817,0.0,[],0.0,0.0
