x,y,z,SaliencyScore,NormalizedScore
0.6992,0.1316,0.1629,0.2312599681020734,0.015392291115994184
-0.4576,-0.2772,0.7408,0.0,0.0
-0.5587,0.1227,0.1171,0.0,0.0
0.3879,0.154,0.2318,3.576874003189793,0.23807097438510452
0.0585,-0.0017,-0.5229,0.9325358851674641,0.06206808700359861
0.0199,-0.0381,-0.7941,0.20127591706539075,0.01339660095750666
-0.3387,0.046,-0.1712,2.0433811802232853,0.1360041612262879
0.588,-0.2075,0.5716,0.0,0.0
-0.3485,-0.0389,-0.799,0.0,0.0
-0.6802,0.0706,-0.1777,0.0,0.0
0.3762,0.0008,0.5468,0.0,0.0
0.1009,-0.0128,-0.6433,1.4331738437001595,0.09538974342643015
0.7027,0.0484,-0.3036,0.0,0.0
0.3108,-0.0771,-0.9576,0.2685805422647528,0.01787628844092014
0.4222,-0.0556,-0.5518,0.5105263157894737,0.03397980956020509
0.4738,-0.0546,0.3345,0.0,0.0
0.6154,-0.0092,0.3419,0.0,0.0
-0.3616,-0.1674,-0.3222,0.0,0.0
-0.1719,0.0021,-0.5033,1.0229665071770335,0.06808700359861151
0.4826,0.0008,-0.4274,0.0,0.0
0.4186,-0.0538,-0.2391,0.0,0.0
0.4349,0.0307,0.4294,0.5127591706539075,0.03412842478477331
-0.7725,0.1598,0.3281,0.0,0.0
0.4444,-0.101,-0.1893,0.0,0.0
-0.4314,-0.1156,-0.545,0.0,0.0
-0.6849,-0.0092,0.3212,0.0,0.0
-0.7052,0.0389,0.024,0.0,0.0
-0.5107,-0.0092,0.3888,0.0,0.0
0.3498,0.169,0.2879,2.518022328548644,0.167595511820218
-0.5511,0.2168,0.709,0.0,0.0
-0.5234,0.2158,0.533,0.0,0.0
0.5697,0.2283,0.5968,0.31020733652312604,0.020646900841799095
-0.0353,-0.013,-0.5115,0.20733652312599682,0.013799985138477543
0.652,-0.225,-0.2137,0.0,0.0
0.4181,-0.1943,-0.5558,0.0,0.0
0.6368,-0.0334,-0.2509,0.0,0.0
0.0384,0.2611,0.8292,0.0,0.0
0.531,0.0008,-0.2661,0.0,0.0
-0.6123,0.1469,0.1782,0.0,0.0
0.1374,0.1464,0.7035,0.0,0.0
-0.3647,0.0008,-0.4164,0.0,0.0
0.0183,-0.0342,-0.5079,0.0,0.0
-0.5045,0.0398,-0.3726,0.0,0.0
-0.2225,-0.0481,-0.4901,0.20127591706539075,0.01339660095750666
0.0175,-0.0443,0.9355,0.0,0.0
-0.5907,-0.0579,-0.3465,0.0,0.0
0.3542,-0.0525,-0.8756,0.521371610845295,0.034701654936679295
0.4143,-0.0305,-0.7513,1.939872408293461,0.12911478403023258
0.2852,-0.137,0.6197,0.0,0.0
-0.5367,0.0008,-0.2386,0.0,0.0
0.0323,-0.0119,-0.5754,0.676555023923445,0.04503041304417057
0.6341,0.2105,0.6154,0.0,0.0
0.5122,-0.0136,-0.6555,0.510207336523126,0.0339585788138382
-0.4946,-0.0621,-0.4814,0.0,0.0
0.8313,0.1104,0.0481,0.0,0.0
0.7746,0.0515,-0.2862,0.0,0.0
-0.6764,0.0008,0.0725,0.0,0.0
0.741,0.0657,-0.1479,0.0,0.0
-0.3853,0.0193,-0.4151,0.0,0.0
0.3335,0.2421,0.5142,3.3829346092503987,0.22516268059403627
0.7444,0.0669,-0.1411,0.0,0.0
0.5139,0.1483,0.1854,0.6185007974481659,0.041166417205396856
-0.3305,0.0008,0.7737,0.0,0.0
0.3163,-0.0391,-0.7997,3.13317384370016,0.20853900618876262
-0.4758,0.0972,0.3265,0.5140350877192983,0.03421334777024086
0.7086,-0.1037,0.1271,0.8204146730462519,0.054605479655637286
0.4813,0.0008,-0.2419,0.0,0.0
0.0435,-0.0102,-0.4275,1.2283891547049444,0.08175960425888773
-0.1352,0.0054,-0.3692,1.7456140350877196,0.11618525949279748
-0.3344,-0.0152,-0.6163,0.0,0.0
-0.5412,0.1685,0.3525,0.0,0.0
-0.4805,0.0408,-0.0903,0.0,0.0
0.5149,-0.0417,0.6777,0.0,0.0
-0.0551,0.2622,0.8347,0.0,0.0
0.6476,-0.2191,-0.2261,0.0,0.0
-0.5028,0.237,0.6419,0.0,0.0
-0.4189,0.0226,-0.3977,0.0,0.0
-0.2519,-0.0092,0.7025,0.0,0.0
-0.6464,-0.0643,0.4496,0.0,0.0
-0.0772,-0.0332,-0.5008,2.182615629984051,0.14527138201543474
0.5856,0.0176,-0.4206,0.41052631578947374,0.02732397057418554
0.7063,-0.0777,0.1718,0.0,0.0
0.531,0.0202,-0.4634,2.263157894736842,0.1506321454730741
0.6993,-0.092,-0.0189,0.0,0.0
0.7062,-0.1529,0.178,0.30861244019138756,0.02054074710996465
0.0863,0.2586,0.6224,0.5197767145135567,0.03459550120484486
0.0333,-0.0765,-1.0121,0.0,0.0
0.5196,0.2241,0.5753,0.0,0.0
-0.0788,0.0008,0.7762,0.0,0.0
-0.8538,0.1249,0.1877,0.0,0.0
-0.2959,0.2144,0.6092,1.7411483253588518,0.11588802904366104
0.2005,0.1548,0.6762,2.9679425837320577,0.19754147957071433
0.8218,0.1109,0.1082,0.0,0.0
-0.1106,0.2403,0.7067,2.765709728867624,0.184081186374107
0.5395,0.0008,0.1634,0.0,0.0
-0.3877,-0.0092,0.5554,1.0347687400318981,0.0688725412141864
-0.2924,-0.1139,-0.6419,0.0,0.0
0.094,0.2678,0.61,0.5197767145135567,0.03459550120484486
0.4895,0.1964,0.433,0.6105263157894737,0.040635648546224645
-0.3864,-0.0242,-0.7156,0.0,0.0
-0.7077,-0.1443,0.0591,0.0,0.0
-0.5922,0.0008,-0.1555,0.0,0.0
0.0903,0.1008,0.7158,3.5755980861244017,0.23798605139963694
-0.5141,0.2257,0.6468,0.0,0.0
-0.1967,0.0008,0.7363,0.0,0.0
0.5605,-0.0092,0.2459,0.0,0.0
0.6837,0.0163,0.3252,0.0,0.0
0.0148,-0.0836,0.726,1.1220095693779903,0.0746791503455304
0.8162,0.0824,-0.0532,0.0,0.0
-0.5952,0.022,-0.3955,0.0,0.0
0.2236,0.0008,0.7635,0.0,0.0
-0.3058,0.239,0.7154,0.0,0.0
-0.5268,0.1396,0.1407,0.0,0.0
0.5864,0.0008,0.2088,0.0,0.0
-0.2453,0.0457,0.6488,2.569218500797448,0.17100304661210364
0.3332,-0.0096,-0.6326,3.4749601275917072,0.23128775092088366
0.2415,-0.0186,-0.6835,2.07719298245614,0.13825462034117808
0.3074,0.0008,0.7226,0.0,0.0
-0.0255,-0.1545,0.9352,0.0,0.0
-0.7091,-0.0342,0.1192,0.0,0.0
0.5577,0.2278,0.7715,0.0,0.0
0.3429,0.0281,-0.3697,1.5264752791068579,0.10159973673874503
0.1971,-0.0149,-0.6542,1.6424242424242423,0.10931711304310902
-0.5063,-0.0287,0.1666,0.0,0.0
-0.2485,0.0069,-0.4786,1.4312599681020735,0.09526235894822883
-0.2498,0.0136,-0.5073,2.2523125996810207,0.1499103000965999
0.6356,0.0008,0.3566,0.0,0.0
-0.6619,-0.074,0.4061,0.0,0.0
-0.4914,0.0008,0.4626,0.0,0.0
-0.4824,-0.1255,0.3061,0.2079744816586922,0.01384244663121132
0.3869,0.0539,-0.3002,0.6019138755980862,0.04006241839431866
0.618,0.0421,-0.3395,0.0,0.0
0.6968,0.1851,0.5294,0.0,0.0
-0.4689,-0.1484,-0.1285,0.0,0.0
0.2596,0.2428,0.5169,0.9223285486443382,0.06138870311985818
-0.6404,0.0008,0.3039,0.0,0.0
-0.7195,0.0047,-0.5516,0.0,0.0
0.7057,0.0743,0.0559,0.8220095693779905,0.054711633387471745
0.546,0.0239,-0.3914,0.41052631578947374,0.02732397057418554
0.5653,0.1306,0.0945,0.0,0.0
0.5366,0.2373,0.7679,0.0,0.0
0.2976,-0.1246,0.609,0.0,0.0
0.4203,0.1516,0.1763,3.1669856459330146,0.21078946530365275
0.1826,0.0008,0.8275,0.0,0.0
0.4867,0.0008,0.3782,0.0,0.0
-0.5391,0.0769,-0.1816,0.0,0.0
0.792,0.1709,0.4487,0.0,0.0
0.4133,0.2337,0.7809,0.0,0.0
-0.2176,0.2718,0.9633,0.0,0.0
-0.6986,-0.279,0.2516,0.0,0.0
0.3267,0.0657,-0.1441,2.353269537480064,0.15662983132172012
0.0207,0.1581,0.9354,0.0,0.0
0.1223,-0.08,0.708,0.0,0.0
0.6747,0.0752,-0.1514,0.0,0.0
0.1398,-0.0592,-0.8565,0.410207336523126,0.027302739827818646
-0.0101,-0.0236,-0.6986,0.31020733652312604,0.020646900841799095
0.502,-0.0724,0.0081,0.0,0.0
-0.6823,-0.1102,0.3348,0.0,0.0
0.2553,-0.0759,0.8804,0.0,0.0
0.199,-0.0215,-0.6999,6.471929824561404,0.43076122841098485
0.5493,-0.2442,-0.4116,0.20925039872408294,0.013927369616678875
0.519,0.1581,0.236,1.532854864433812,0.10202435166608283
-0.3941,-0.1289,0.7965,0.0,0.0
0.7341,0.0244,-0.3823,0.0,0.0
0.6693,-0.1727,-0.1615,0.3213716108452951,0.021389976964640192
0.701,0.1492,0.2679,0.0,0.0
0.5795,-0.0046,0.5843,2.745614035087719,0.182743649352993
-0.5282,0.0008,-0.1873,0.0,0.0
-0.6975,-0.2434,-0.0384,0.0,0.0
0.4415,0.1995,0.7561,0.0,0.0
-0.6191,0.1036,-0.0444,0.0,0.0
-0.4113,-0.0363,-0.7838,0.0,0.0
-0.0473,0.2808,0.9305,0.3105263157894737,0.020668131588165984
0.493,-0.1244,-0.0427,0.0,0.0
0.4184,-0.0378,-0.7925,1.8318979266347688,0.12192817638504082
-0.2937,0.2116,0.4469,0.0,0.0
0.3861,-0.0739,0.8026,0.5111642743221692,0.03402227105293887
-0.5503,0.0008,-0.3374,0.0,0.0
-0.6913,-0.2591,0.2938,0.0,0.0
0.4189,-0.0092,-0.2426,0.0,0.0
0.2321,-0.1499,0.6581,0.0,0.0
-0.7551,0.0129,-0.4475,0.0,0.0
0.5431,0.0008,-0.0171,0.0,0.0
0.6131,-0.273,-0.3046,0.0,0.0
0.077,-0.0483,-0.8517,1.2312599681020733,0.08195068097618971
0.629,-0.0158,-0.6104,0.410207336523126,0.027302739827818646
0.2994,0.0135,-0.5078,0.0,0.0
-0.3903,0.1645,0.5027,2.9768740031897925,0.19813594046898717
0.7275,0.0322,-0.3378,0.0,0.0
-0.6412,0.0168,-0.4829,0.0,0.0
0.0934,-0.0075,-0.4174,0.0,0.0
-0.6213,0.0976,-0.0755,0.0,0.0
-0.2301,0.0548,0.891,0.0,0.0
0.4267,-0.0646,0.4449,0.0,0.0
-0.5925,-0.0322,-0.7032,0.0,0.0
0.69,0.0767,0.2871,0.0,0.0
-0.613,0.0837,-0.1468,0.0,0.0
0.5534,-0.0092,-0.3024,0.20095693779904308,0.013375370211139773
-0.6607,0.1819,0.5108,0.0,0.0
0.4923,-0.2898,0.7044,0.0,0.0
0.44,0.1959,0.3419,1.431897926634769,0.09530482044096261
-0.6563,0.035,-0.3798,0.0,0.0
-0.3986,-0.2367,-0.2719,0.0,0.0
0.4047,-0.2537,0.4828,0.0,0.0
-0.5078,-0.2508,0.1535,0.0,0.0
0.5955,0.2031,0.5738,0.0,0.0
0.5028,-0.0426,0.2065,0.0,0.0
0.7267,-0.0033,-0.5969,0.0,0.0
0.583,0.1541,0.2786,0.0,0.0
0.0938,-0.0257,-0.7239,0.2006379585326954,0.013354139464772884
0.1589,0.2859,0.8934,0.30925039872408294,0.020583208602698428
0.3443,-0.1627,-0.3426,0.31020733652312604,0.020646900841799095
-0.6379,0.0405,-0.2503,0.0,0.0
-0.7266,0.1048,0.0741,0.0,0.0
0.5109,0.0853,0.6825,1.0328548644338118,0.06874515673598505
0.6227,-0.0234,-0.7106,0.7108452950558214,0.04731271827861108
0.4238,0.1368,0.1211,0.31084529505582137,0.02068936233453287
-0.3797,0.1845,0.3459,0.5133971291866029,0.034170886277507084
0.2758,-0.039,-0.7414,0.409250398724083,0.027239047588717983
0.4292,0.0008,-0.4356,0.2006379585326954,0.013354139464772884
-0.51,0.0398,-0.3725,0.0,0.0
0.647,0.1068,0.439,0.0,0.0
0.614,-0.1058,0.5226,0.0,0.0
0.2844,0.0008,0.79,0.0,0.0
0.6138,-0.0246,0.5223,0.0,0.0
-0.3329,-0.0506,-0.8653,0.0,0.0
-0.2939,0.0679,0.6114,0.5095693779904307,0.03391611732110442
0.3474,0.0277,-0.3715,1.5264752791068579,0.10159973673874503
-0.0596,0.1948,0.9327,0.0,0.0
-0.7091,-0.2116,0.1148,0.0,0.0
-0.2805,-0.0092,0.8656,0.0,0.0
0.4019,0.0196,-0.2665,0.0,0.0
-0.0381,0.0008,0.8863,0.0,0.0
0.3995,0.0246,0.7923,4.791387559808612,0.31890704117703256
0.0904,0.0008,0.9228,0.40956937799043064,0.027260278335084872
-0.283,0.0917,0.6209,0.5095693779904307,0.03391611732110442
0.1085,0.2692,0.8076,0.0,0.0
0.1073,-0.0346,-0.7746,0.7124401913875599,0.04741887201044553
-0.6452,0.1845,0.3716,0.0,0.0
-0.6482,0.0008,0.2604,0.0,0.0
0.6888,0.0813,-0.1171,0.0,0.0
-0.4944,0.0514,0.2537,0.0,0.0
0.5457,0.0127,-0.4484,1.0229665071770335,0.06808700359861151
0.4015,0.1144,0.0842,1.1306220095693782,0.0752523804974364
-0.1017,-0.0638,-0.8823,0.0,0.0
0.058,-0.0337,-0.6877,0.0,0.0
-0.4622,-0.1823,-0.1464,0.0,0.0
-0.6443,-0.0211,0.4547,0.0,0.0
0.0778,-0.0725,-0.9894,0.0,0.0
-0.5091,-0.2131,0.1102,0.0,0.0
0.6917,-0.0092,0.1461,0.0,0.0
-0.4102,-0.1435,-0.5632,0.0,0.0
0.6862,0.0947,-0.027,0.30127591706539075,0.020052439943526214
0.3741,0.0008,0.5314,0.0,0.0
-0.2578,-0.1273,-0.5669,0.0,0.0
0.2844,0.2573,0.881,1.2220095693779904,0.08133498933154995
-0.5447,-0.16,0.6388,0.0,0.0
-0.6606,-0.2805,-0.1898,0.0,0.0
0.0792,-0.0092,0.7306,0.0,0.0
0.2094,-0.0007,-0.3922,0.20956937799043063,0.013948600363045762
-0.6801,-0.0092,-0.1066,0.0,0.0
-0.6661,0.0008,0.0241,0.0,0.0
-0.6065,0.0008,0.322,0.0,0.0
0.4017,0.0008,-0.4148,0.8137161084529506,0.05415963398193264
-0.6417,-0.0132,0.4613,0.0,0.0
-0.4689,0.1956,0.3405,0.0,0.0
-0.3824,-0.105,0.5153,4.513556618819777,0.3004150610914727
-0.5991,0.0705,-0.1516,0.0,0.0
0.3214,0.2164,0.4181,1.020414673046252,0.0679171576276764
-0.3592,0.2128,0.4047,0.0,0.0
-0.5344,0.2091,0.5618,0.0,0.0
-0.5163,0.0743,0.676,0.0,0.0
0.0571,0.2689,0.6607,0.20606060606060608,0.01371506215300999
0.3079,-0.0231,-0.7088,1.9532695374800642,0.13000647537764193
-0.6465,0.1958,0.4465,0.0,0.0
0.482,0.0008,-0.4011,0.0,0.0
-0.4925,-0.0092,-0.0537,0.0,0.0
0.6553,0.0615,0.42,0.0,0.0
-0.701,0.1395,0.2706,0.0,0.0
0.6956,0.0008,0.1327,0.0,0.0
-0.2963,-0.0092,-0.4238,0.0,0.0
0.2582,0.0107,-0.3027,0.4054226475279107,0.02698427863231532
-0.1423,-0.2948,0.919,0.0,0.0
0.3851,-0.0092,0.6282,0.0,0.0
-0.3508,-0.0561,-0.3342,0.0,0.0
-0.1858,-0.1697,0.6836,0.9216905901116428,0.061346241627124404
-0.1229,0.2713,0.8817,0.0,0.0
0.4068,0.1632,0.2665,2.2328548644338118,0.14861522456821968
0.7213,0.1166,0.0831,0.0,0.0
0.3548,0.2358,0.5515,0.820414673046252,0.05460547965563729
0.4446,0.1606,0.2101,2.254545454545455,0.15005891532116813
-0.3459,0.2516,0.8491,0.0,0.0
0.3421,0.0008,0.6788,0.0,0.0
-0.3908,0.0129,-0.5109,0.0,0.0
0.6047,-0.1808,-0.3205,0.0,0.0
-0.2755,0.2537,0.7912,0.0,0.0
0.794,0.1498,0.2716,0.0,0.0
0.2109,-0.0147,-0.6531,1.0197767145135566,0.06787469613494262
-0.2966,0.0021,-0.5033,6.140988835725678,0.40873432905533796
0.4423,0.1889,0.7554,0.0,0.0
-0.705,-0.0004,0.023,0.0,0.0
-0.3834,-0.0092,0.6662,0.0,0.0
-0.276,0.2295,0.5139,0.0,0.0
-0.1608,-0.0794,-0.9709,0.0,0.0
0.6664,-0.0825,-0.1697,0.2006379585326954,0.013354139464772884
0.6947,-0.2076,0.2746,0.0,0.0
0.6192,-0.0092,0.2201,0.0,0.0
-0.6595,0.2127,0.6282,0.0,0.0
-0.6706,0.1842,0.3753,0.0,0.0
-0.3686,-0.1365,0.8155,0.0,0.0
-0.4665,-0.1025,0.3552,0.0,0.0
-0.3148,0.2301,0.6695,0.0,0.0
0.6999,-0.0717,0.2363,0.9293460925039873,0.061855779539929726
-0.2964,0.0257,0.6097,1.3427432216905901,0.08937082683141725
-0.5043,0.0194,0.1899,0.0,0.0
0.7189,0.1581,0.376,0.0,0.0
-0.0635,0.2807,1.014,0.0,0.0
-0.5228,-0.0371,-0.7887,0.0,0.0
-0.2337,0.2593,0.7565,0.0,0.0
-0.5507,0.22,0.6175,0.0,0.0
-0.2592,-0.0048,-0.6023,0.0,0.0
-0.4893,-0.0178,0.2789,1.3287081339712918,0.08843667399127415
0.366,0.1479,0.1628,3.1071770334928233,0.20680870035986115
-0.7055,-0.002,0.1926,0.0,0.0
0.1795,0.275,0.9064,0.30925039872408294,0.020583208602698428
-0.4418,-0.0196,-0.689,0.0,0.0
-0.7215,0.0577,-0.1931,0.0,0.0
0.2362,-0.1049,0.6553,0.0,0.0
-0.5028,-0.181,0.0157,0.0,0.0
-0.2097,-0.0832,-0.9921,3.144338118022329,0.2092820823116037
-0.3946,0.2188,0.6117,0.0,0.0
-0.8618,0.1136,0.0663,0.0,0.0
0.6118,-0.0123,-0.6477,2.6535885167464115,0.17661857902614567
-0.5085,-0.0775,0.0937,0.0,0.0
0.2512,0.1091,0.6448,0.0,0.0
-0.6008,0.0008,-0.2647,0.0,0.0
-0.2453,-0.1096,0.6496,0.5118022328548645,0.034064732545672646
-0.7604,0.1556,0.3617,0.0,0.0
0.1166,0.2665,0.6053,0.30925039872408294,0.020583208602698428
-0.4656,0.0008,-0.1866,0.0,0.0
0.6976,0.0425,-0.032,0.30127591706539075,0.020052439943526214
0.3578,0.1602,0.2084,2.686762360446571,0.17882657664830207
0.482,-0.2821,0.7157,0.0,0.0
0.4058,0.0464,-0.2753,0.2003189792663477,0.013332908718405995
-0.6937,0.1248,0.0647,0.0,0.0
0.3366,0.2045,0.5698,0.0,0.0
-0.7624,0.0666,-0.1426,0.0,0.0
0.694,-0.0617,-0.0591,0.3089314194577353,0.020561977856331543
0.7528,0.0396,-0.2958,0.0,0.0
0.4354,-0.0092,-0.3737,0.0,0.0
-0.2563,-0.0092,-0.428,0.0,0.0
0.5007,-0.2736,-0.0007,0.0,0.0
0.5397,0.1008,0.0045,2.9714513556618822,0.1977750177807501
0.689,0.0675,0.2932,0.0,0.0
0.4802,0.1867,0.4462,0.8114832535885168,0.054011018757364415
0.5465,-0.0788,0.6347,0.0,0.0
0.6227,0.0008,-0.1962,0.0,0.0
-0.0138,-0.0004,0.726,3.8771929824561404,0.25805972208953004
-0.5038,-0.087,0.0289,0.0,0.0
-0.5258,-0.0092,0.4528,0.0,0.0
0.6731,0.0696,-0.1488,0.0,0.0
0.6926,-0.0529,0.2829,0.0,0.0
-0.7698,0.0107,-0.5173,0.0,0.0
-0.4097,0.0736,-0.068,0.0,0.0
-0.5673,-0.0056,-0.6096,0.0,0.0
-0.1088,-0.0164,-0.4039,0.6092503987240829,0.04055072556075709
-0.4925,0.0064,-0.0438,0.0,0.0
-0.7819,0.1047,0.0732,0.0,0.0
-0.6221,0.026,0.5064,0.0,0.0
-0.3259,0.2524,0.9107,0.0,0.0
-0.5014,-0.0092,-0.4081,0.0,0.0
-0.7463,0.0627,-0.1649,0.0,0.0
-0.6273,-0.1117,0.495,0.0,0.0
0.6289,-0.0322,-0.703,0.7108452950558214,0.04731271827861108
0.0502,-0.0245,-0.6403,0.7200956937799043,0.047928409923250856
0.5699,0.1733,0.3142,0.5226475279106858,0.03478657792214685
0.6383,0.1216,0.4609,0.0,0.0
-0.3089,0.2615,0.9624,0.0,0.0
-0.2186,-0.0272,-0.7322,0.0,0.0
0.0385,-0.0285,-0.6609,0.4108452950558214,0.027345201320552424
0.6022,0.0322,-0.3953,0.0,0.0
-0.7387,0.1907,0.5607,0.0,0.0
0.888,0.076,-0.0897,0.0,0.0
-0.2492,-0.0426,-0.8198,0.0,0.0
-0.4457,0.0698,-0.129,0.0,0.0
-0.1442,-0.0088,-0.3758,0.8261562998405105,0.054987633090241295
-0.2921,0.262,0.9653,0.0,0.0
0.3743,0.1471,0.2062,3.7189792663476875,0.24752927189155335
-0.2549,0.0251,-0.4484,0.0,0.0
0.1349,0.1564,0.7042,0.0,0.0
0.0739,-0.0797,-0.9727,0.0,0.0
-0.2825,0.2364,0.4927,0.0,0.0
0.6049,0.1639,0.329,0.5114832535885168,0.03404350179930576
-0.413,-0.0422,-0.8176,0.0,0.0
-0.2189,-0.166,-0.4821,0.0,0.0
0.5301,-0.0416,-0.814,0.6602870813397129,0.04394764497945925
-0.3672,-0.238,0.5357,1.841786283891547,0.12258632952241436
0.4865,0.09,-0.1145,0.0,0.0
0.4414,-0.0061,-0.1955,0.0,0.0
0.5062,-0.1783,0.0447,0.0,0.0
-0.5439,0.2273,0.7109,0.0,0.0
-0.4497,0.2438,0.8622,0.0,0.0
0.3838,-0.2107,0.5138,0.0,0.0
0.7838,0.1437,0.2942,0.0,0.0
0.4515,-0.0092,0.5611,0.0,0.0
-0.3229,-0.1099,0.5854,4.117384370015949,0.2740464741037971
-0.4138,-0.2435,-0.5602,0.0,0.0
-0.204,0.1027,0.9007,0.0,0.0
-0.3774,-0.0559,-0.8953,0.0,0.0
-0.5273,0.2376,0.7696,0.0,0.0
-0.6028,0.2102,0.6141,0.0,0.0
0.3898,0.2499,0.8967,0.0,0.0
0.8627,0.0783,-0.1343,0.0,0.0
-0.3129,-0.253,0.5953,1.65933014354067,0.11044234260055413
-0.3042,0.0792,0.8559,0.0,0.0
-0.6937,-0.2006,-0.0612,0.0,0.0
0.3997,0.239,0.8347,0.0,0.0
0.6766,0.1871,0.4829,0.0,0.0
-0.3364,-0.0022,-0.5885,0.0,0.0
-0.5083,-0.0885,0.0803,0.0,0.0
-0.2826,0.0229,-0.4594,0.0,0.0
-0.8799,0.0918,-0.0001,0.0,0.0
-0.5656,0.142,0.153,0.0,0.0
-0.5886,0.102,-0.0527,0.0,0.0
-0.2591,0.224,0.4933,0.0,0.0
0.1503,0.2517,0.7806,0.0,0.0
0.6004,0.0566,-0.2861,0.0,0.0
-0.4031,0.0008,-0.3319,0.0,0.0
0.5827,-0.0092,-0.3554,1.4309409888357258,0.09524112820186195
-0.4398,0.1754,0.4181,0.42137161084529506,0.028045815950659744
-0.07,0.1066,0.9317,0.0,0.0
-0.183,-0.0092,0.8084,0.0,0.0
0.5429,0.2054,0.4792,0.0,0.0
-0.7302,0.1053,0.0764,0.0,0.0
0.779,0.0577,-0.2511,0.0,0.0
-0.3216,0.2269,0.5864,0.0,0.0
-0.2511,0.2133,0.4535,0.0,0.0
-0.1922,0.0039,-0.494,1.0229665071770335,0.06808700359861151
0.5192,0.2346,0.7522,0.0,0.0
-0.3227,0.0432,0.8453,0.0,0.0
-0.3299,0.1218,0.8408,0.0,0.0
-0.5575,-0.0092,0.1773,0.0,0.0
-0.381,-0.0254,-0.7223,0.0,0.0
0.6902,-0.2646,0.299,0.0,0.0
-0.5665,0.1652,0.2726,0.0,0.0
-0.555,0.0164,-0.4853,0.0,0.0
-0.4443,0.2546,0.7323,0.0,0.0
0.6287,0.0483,0.4892,0.41116427432216907,0.027366432066919313
-0.2619,-0.2086,0.8773,0.0,0.0
-0.3476,0.2243,0.5576,0.2181818181818182,0.014521830514951754
0.5299,-0.2753,0.6587,0.0,0.0
0.5277,0.1123,0.0003,3.3752791068580548,0.224653142681231
0.533,0.0903,-0.1129,0.0,0.0
0.4099,0.2529,0.9139,0.0,0.0
0.1603,-0.0116,-0.6373,3.290271132376396,0.21899514877445517
-0.667,-0.2169,0.3904,0.0,0.0
0.4921,0.0518,-0.0465,0.0,0.0
0.3357,0.2488,0.8903,0.30127591706539075,0.020052439943526214
0.1912,-0.074,-0.9975,0.0,0.0
-0.3675,0.2192,0.5348,0.0,0.0
0.01,-0.0722,-0.9876,0.0,0.0
0.4943,0.2291,0.6011,0.0,0.0
-0.2965,-0.0676,-0.3897,0.0,0.0
0.6962,-0.03,-0.0431,0.0,0.0
-0.2951,-0.0363,-0.7838,0.0,0.0
0.6056,-0.0092,-0.0071,0.0,0.0
-0.8002,0.0429,-0.335,0.0,0.0
-0.6287,0.0959,-0.021,0.0,0.0
0.4184,-0.0748,0.4598,0.0,0.0
-0.1646,0.0008,0.8127,0.0,0.0
0.6895,-0.2366,-0.0815,0.0,0.0
0.6882,-0.0092,0.0827,0.0,0.0
-0.6555,-0.2467,0.4251,0.0,0.0
0.2695,0.2369,0.5413,0.31020733652312604,0.020646900841799095
-0.7931,0.0156,-0.4894,0.0,0.0
-0.282,-0.2013,-0.6197,0.0,0.0
-0.1331,0.2311,0.7023,4.908771929824563,0.32671995584004765
-0.558,-0.0327,-0.7057,0.0,0.0
-0.4178,-0.0934,0.4606,0.7417862838915471,0.04937210067619927
0.0707,0.2678,0.9405,0.0,0.0
-0.132,0.2769,0.706,0.3015948963317384,0.020073670689893103
-0.4895,-0.0451,-0.8339,0.0,0.0
0.0646,-0.0188,-0.6741,0.4108452950558214,0.027345201320552424
0.7057,0.0633,0.056,0.8220095693779905,0.054711633387471745
0.4939,-0.0092,-0.1575,0.0,0.0
0.8178,0.0453,-0.321,0.0,0.0
0.4537,0.0472,-0.1679,0.0,0.0
0.4235,-0.0204,-0.6359,1.5392344497607655,0.10244896659342059
0.036,0.0008,0.7853,0.0,0.0
-0.0079,-0.201,0.7267,0.30925039872408294,0.020583208602698428
-0.5877,0.1953,0.4273,0.0,0.0
-0.1972,-0.2896,0.9031,0.0,0.0
0.0524,0.2427,0.7342,0.3073365231259968,0.020455824124497094
0.4319,0.1966,0.3443,1.431897926634769,0.09530482044096261
-0.0419,-0.0038,-0.5338,0.0,0.0
0.611,-0.002,-0.5319,0.0,0.0
-0.4239,-0.0338,-0.7696,0.0,0.0
-0.3567,0.1809,0.3323,0.30446570972886766,0.020264747407195104
0.3333,-0.048,-0.8501,3.304625199362042,0.21995053236096518
-0.3789,0.0537,-0.1425,1.8315789473684212,0.12190694563867394
0.0766,-0.0276,-0.656,1.0242424242424244,0.06817192658407907
-0.5575,-0.2314,0.6203,0.4098883572567783,0.027281509081451757
-0.2521,0.0415,-0.2344,0.0,0.0
-0.3494,0.0008,0.8085,0.0,0.0
-0.4522,-0.0092,0.3936,2.463157894736842,0.1639438234451132
0.6662,0.1141,0.0728,0.0,0.0
0.6678,-0.2856,-0.167,0.0,0.0
0.3585,-0.0314,-0.7564,0.6236044657097289,0.04150610914726707
0.5009,-0.0347,0.0013,0.0,0.0
-0.2585,0.2547,0.6078,0.3315789473684211,0.022069360848380626
0.4386,0.1485,0.2114,2.254545454545455,0.15005891532116813
0.2581,0.2546,0.6424,0.5105263157894737,0.03397980956020509
-0.0044,-0.017,-0.453,0.0,0.0
-0.3974,-0.0593,-0.8567,0.0,0.0
-0.3597,0.0008,0.8158,0.0,0.0
0.2606,0.2569,0.8786,0.5111642743221692,0.03402227105293887
