x,y,z,SaliencyScore,NormalizedScore
-0.0825,-0.0408,0.6415,0.0,0.0
0.9686,-0.2193,0.7835,0.0,0.0
0.1219,0.0228,0.0068,0.24018475750577367,0.006665213991822295
0.0019,-0.0187,0.9186,0.40831408775981526,0.011330863786097902
0.5705,-0.1418,0.0846,0.6471131639722865,0.01795762462027507
-0.1342,-0.0187,0.8886,0.20277136258660508,0.005626978735403822
-0.4494,-0.0408,-0.1982,0.0,0.0
0.2747,-0.2454,0.888,0.0,0.0
-0.789,-0.0408,-0.9231,0.20415704387990763,0.005665431893048951
-0.9221,0.216,0.368,0.0,0.0
0.6239,-0.1674,0.9212,0.0,0.0
-0.9093,0.0454,0.7884,4.1200923787528865,0.11433405539818244
-0.8347,0.1592,-0.2255,0.0,0.0
-0.6583,-0.0408,0.1601,0.0,0.0
0.0221,0.1035,0.4257,1.5233256351039262,0.042272837971211404
0.337,-0.2454,0.831,0.0,0.0
-0.8886,-0.0255,0.0545,0.0,0.0
-0.0951,-0.0408,-0.0921,0.0,0.0
-0.4729,0.1836,-0.9686,0.0,0.0
0.7848,-0.2407,-0.03,0.0,0.0
-0.9274,0.2337,-0.135,0.0,0.0
0.3756,-0.2454,0.2676,0.0,0.0
0.9686,-0.1891,0.1884,0.0,0.0
-0.0177,-0.0558,-0.1219,0.20138568129330256,0.005588525577758694
-0.4075,-0.2454,0.542,0.0,0.0
0.4562,-0.0846,0.3481,0.0,0.0
-0.6249,0.1592,-0.0634,0.0,0.0
0.1073,-0.0408,0.4544,0.43325635103926097,0.012023020623710216
-0.0041,-0.2454,0.3191,0.0,0.0
0.046,-0.0156,0.8886,4.806004618937645,0.13336836843252112
-0.1737,-0.2454,0.6356,0.0,0.0
0.8515,-0.2454,0.0773,0.0,0.0
-0.8886,0.1722,-0.1617,0.0,0.0
-0.4486,0.1592,-0.9161,0.20415704387990763,0.005665431893048951
0.0271,-0.1266,-0.1219,3.020323325635104,0.08381506594716537
-0.8043,-0.0408,0.075,0.0,0.0
-0.4239,-0.0036,-0.9386,0.88175519630485,0.024469025981516852
-0.291,0.1592,-0.0344,0.0,0.0
-0.5671,-0.0408,-0.0558,0.0,0.0
-0.5432,-0.0408,0.5533,0.0,0.0
-0.2315,-0.0408,0.8318,0.6457274826789838,0.01791917146262994
0.8558,-0.2072,0.9583,0.0,0.0
-0.4077,-0.1506,-0.1219,0.0,0.0
0.4865,-0.0997,-0.0398,0.0,0.0
0.1219,0.1869,-0.3191,0.0,0.0
0.3256,-0.0408,0.0034,0.0,0.0
0.1347,-0.2454,0.7015,0.0,0.0
0.1219,0.0036,0.4904,0.20277136258660508,0.005626978735403822
0.1519,-0.0235,0.7446,2.9690531177829103,0.08239229911429562
0.86,-0.1991,0.9522,0.0,0.0
0.1713,-0.2125,0.8886,0.0,0.0
-0.109,0.2167,-0.9686,0.0,0.0
-0.9573,0.1942,0.0044,1.9441108545034644,0.053949780176115465
0.6187,-0.1756,0.8886,0.0,0.0
0.1545,0.0309,0.5774,0.0,0.0
-0.8886,-0.0018,0.1039,0.0,0.0
-0.9186,-0.01,0.6601,0.20554272517321018,0.00570388505069408
0.6667,-0.2454,0.7961,0.0,0.0
0.9686,-0.1974,0.7468,0.0,0.0
-0.2338,-0.0408,-0.1126,0.0,0.0
-0.0952,-0.2454,0.077,0.4429561200923788,0.012292192727226118
-0.7649,-0.2454,0.0529,0.0,0.0
0.6188,-0.2454,0.2299,0.0,0.0
-0.6295,-0.2454,0.1247,0.0,0.0
0.9386,-0.1556,0.7238,0.0,0.0
-0.1945,-0.0408,0.8153,0.0,0.0
0.1516,0.0969,0.6156,8.68591224018476,0.24103720983888133
0.0846,-0.0408,-0.508,0.0,0.0
-0.4974,-0.0255,0.9567,0.0,0.0
-0.8886,-0.0309,0.1639,0.0,0.0
0.694,-0.2035,-0.1053,0.0,0.0
0.9386,-0.1817,-0.0291,0.4429561200923788,0.012292192727226118
-0.7392,0.1592,-0.9224,2.8272517321016166,0.07845725931527744
-0.8886,-0.0574,0.4224,0.0,0.0
-0.547,-0.0408,0.366,0.0,0.0
-0.965,0.1778,0.1031,0.0,0.0
0.1122,-0.2454,0.8222,0.0,0.0
0.3154,-0.2454,0.6974,0.0,0.0
-0.4578,0.0452,0.5374,0.0,0.0
-0.3765,0.1592,0.2285,2.3884526558891457,0.06628042606098672
0.1219,0.1788,-0.2934,0.0,0.0
0.7211,-0.217,0.8984,0.0,0.0
-0.1732,-0.0408,0.5247,0.0,0.0
-0.2337,-0.2454,0.2828,0.0,0.0
0.704,-0.2085,0.9006,0.0,0.0
0.3911,-0.0454,0.9186,1.0914549653579677,0.030288270505146316
0.0139,-0.0408,0.0276,0.0,0.0
-0.4257,0.1592,0.215,0.4429561200923787,0.012292192727226117
0.1519,0.0088,0.757,1.533025404157044,0.042542010074727306
0.9624,-0.2408,0.124,0.0,0.0
-0.2854,-0.1643,0.8886,3.677136258660508,0.10204186267095633
-0.9186,-0.0233,0.7327,0.20277136258660508,0.005626978735403822
0.7283,-0.2206,-0.0518,0.43602771362586606,0.012099926939000475
-0.8886,-0.0095,0.0988,0.0,0.0
-0.8886,-0.1003,0.4339,0.0,0.0
-0.7317,-0.0408,0.0448,0.0,0.0
-0.8886,0.0069,0.0318,0.0,0.0
-0.7992,-0.0193,0.9186,0.0,0.0
0.032,-0.2454,0.5214,0.0,0.0
-0.4849,-0.0408,0.199,0.0,0.0
-0.9423,0.1687,0.0684,5.414318706697459,0.15024930463873257
0.6838,-0.1984,0.9051,0.0,0.0
-0.0998,-0.0408,0.0084,0.0,0.0
-0.4706,0.0377,0.9186,0.0,0.0
-0.2068,-0.1738,0.8886,5.168591224018476,0.14343027801632977
-0.8886,0.2243,0.3535,0.0,0.0
0.1219,0.0038,0.5517,0.4914549653579677,0.01363805324480562
0.4636,-0.0883,0.2225,0.4457274826789839,0.012369099042516376
-0.8886,-0.0543,0.3986,0.0,0.0
-0.7782,-0.0408,0.2142,0.0,0.0
-0.2036,-0.0237,0.9186,0.23602771362586605,0.006549854518886909
-0.6167,0.1716,-0.9686,0.20277136258660508,0.005626978735403822
0.1219,0.2274,-0.2165,0.0,0.0
-0.219,0.1592,-0.2358,0.0,0.0
0.1519,0.06,0.5286,0.0,0.0
-0.4786,-0.2454,0.0028,0.0,0.0
-0.3758,0.1755,-0.9686,0.0,0.0
0.1589,0.162,-0.2232,0.5829099307159353,0.016175961649384108
-0.4176,-0.2119,-0.1219,0.0,0.0
0.0735,-0.0408,-0.3714,0.0,0.0
-0.0815,-0.0408,-0.6876,0.0,0.0
-0.1379,-0.0946,0.8886,0.0,0.0
0.095,0.1857,-0.9347,0.0,0.0
-0.5974,0.1592,-0.8425,0.0,0.0
-0.8015,-0.1286,-0.1219,2.3427251732101615,0.06501147185869746
-0.392,-0.0408,0.5014,0.0,0.0
-0.7507,-0.0408,0.5073,0.0,0.0
-0.2046,-0.0408,0.1756,0.0,0.0
-0.1919,0.1592,0.2036,0.0,0.0
-0.6064,-0.0408,-0.43,0.20277136258660508,0.005626978735403822
-0.722,0.1592,0.0149,0.6942263279445728,0.019265031980209443
0.7133,-0.2131,0.2715,0.0,0.0
-0.4926,-0.0408,0.2068,0.0,0.0
-0.7231,-0.0345,-0.9386,0.0,0.0
-0.6304,-0.0408,0.1889,0.0,0.0
-0.05,0.0844,0.4622,0.4443418013856813,0.012330645884871247
0.6089,-0.2454,0.4603,0.0,0.0
0.7368,-0.1687,0.8886,0.0,0.0
0.071,0.127,0.3805,0.6457274826789838,0.01791917146262994
-0.7185,-0.0408,0.743,0.0,0.0
-0.9258,0.1621,-0.0444,0.0,0.0
-0.008,-0.0408,-0.6495,0.0,0.0
-0.087,-0.0408,-0.7358,0.0,0.0
-0.9309,0.0301,0.5867,0.0,0.0
-0.9122,0.2454,-0.6938,0.0,0.0
0.0447,-0.0198,0.9186,0.6083140877598152,0.016880936206211467
-0.4824,-0.013,-0.9386,0.0,0.0
-0.7715,-0.0408,0.2546,0.0,0.0
-0.1057,0.1592,-0.5247,0.0,0.0
-0.3098,-0.0408,0.371,0.0,0.0
0.1219,0.1672,0.4122,0.451270207852194,0.01252291167309689
-0.8886,0.2079,-0.4438,0.0,0.0
-0.4124,-0.0408,-0.229,0.0,0.0
-0.7137,-0.0408,0.5248,0.0,0.0
-0.964,0.1852,-0.4461,0.0,0.0
0.9686,-0.1912,0.3998,0.0,0.0
-0.6866,0.014,-0.9386,0.0,0.0
-0.682,-0.0408,-0.7762,0.0,0.0
-0.7611,-0.0408,0.206,0.0,0.0
-0.7475,-0.0408,0.2481,0.0,0.0
0.302,-0.0408,-0.1444,3.950577367205543,0.10962995244626171
-0.8886,-0.0422,0.6807,1.0471131639722864,0.0290577694605022
0.0954,-0.0408,-0.7919,0.0,0.0
-0.7181,-0.0388,0.6988,0.0,0.0
0.3899,-0.0179,0.9583,0.8498845265588915,0.02358460335567889
0.4902,-0.2454,0.6439,0.0,0.0
0.6569,-0.2454,0.7877,0.0,0.0
-0.5154,-0.0408,-0.6755,0.0,0.0
-0.1821,0.1592,-0.9009,0.0,0.0
-0.2621,0.1592,0.1618,0.4429561200923788,0.012292192727226118
-0.6477,-0.0408,0.0594,0.0,0.0
0.6226,-0.1678,-0.0897,0.0,0.0
-0.7805,0.1592,-0.6042,0.0,0.0
-0.2082,0.1592,0.079,0.6443418013856813,0.017880718304984812
-0.9179,0.0133,0.8482,0.4443418013856813,0.012330645884871247
-0.7451,-0.2454,-0.1095,0.0,0.0
0.0513,0.2454,-0.9487,0.0,0.0
0.4304,-0.0717,0.3266,0.0,0.0
-0.9174,0.0166,-0.0881,1.2609699769053118,0.03499237345706705
-0.9186,0.2021,-0.5136,0.0,0.0
0.8586,-0.2408,0.5371,0.0,0.0
0.7521,-0.2325,0.5669,0.0,0.0
0.0946,-0.0361,0.9153,0.20554272517321018,0.00570388505069408
-0.4174,0.1592,-0.1371,0.4401847575057737,0.012215286411935861
-0.8886,0.1337,-0.2186,0.0,0.0
-0.6228,-0.0408,-0.319,0.0,0.0
0.1718,0.0159,0.8357,2.3801385681293303,0.06604970711511594
0.8074,-0.2408,0.3515,0.0,0.0
-0.8886,0.042,0.434,0.0,0.0
-0.2989,-0.0408,0.6164,0.20415704387990763,0.005665431893048951
0.1487,0.1754,-0.9613,0.0,0.0
-0.8091,-0.2454,-0.0413,0.0,0.0
-0.9186,0.0075,0.3047,0.0,0.0
-0.7013,-0.0083,0.9186,0.0,0.0
-0.024,0.0109,0.8886,4.0771362586605076,0.11314200751118345
-0.7585,-0.2454,0.2998,0.0,0.0
0.0792,-0.0408,0.1387,0.0,0.0
0.8785,-0.2408,0.4685,0.0,0.0
-0.7505,0.1592,-0.0988,0.0,0.0
-0.4803,0.1592,-0.847,0.0,0.0
-0.6643,-0.0288,0.6795,0.0,0.0
-0.1398,-0.0317,0.9186,0.0,0.0
0.7395,-0.1733,0.9437,0.0,0.0
-0.9186,0.0075,0.2748,0.0,0.0
-0.8048,-0.2454,0.7747,0.0,0.0
0.1519,0.1847,-0.6867,0.0,0.0
-0.2627,-0.0277,0.9186,0.0,0.0
-0.512,-0.0408,0.1826,0.0,0.0
-0.9186,0.2266,0.3325,0.0,0.0
0.0192,-0.0408,0.6183,0.0,0.0
-0.8983,0.0259,-0.1427,1.9385681293302541,0.05379596754553495
-0.8557,-0.0408,-0.4943,0.0,0.0
-0.4861,-0.0408,0.4484,0.0,0.0
0.1165,0.1592,-0.2409,0.0,0.0
-0.2332,-0.2403,-0.1219,0.0,0.0
-0.6475,-0.2454,0.4972,0.0,0.0
-0.3921,0.0799,0.4708,0.4429561200923788,0.012292192727226118
-0.8378,-0.0408,0.6875,0.8872979214780601,0.024622838612097363
-0.8259,0.1592,0.0769,0.0,0.0
0.2606,0.0341,-0.1519,0.8471131639722864,0.023507697040388634
0.7616,-0.2454,0.5223,0.0,0.0
0.1087,-0.0408,0.4996,0.0,0.0
-0.8031,-0.0408,0.6837,0.0,0.0
0.0616,-0.0408,-0.3141,0.0,0.0
-0.8816,0.1592,-0.2074,0.0,0.0
0.8074,-0.1604,0.9186,0.0,0.0
-0.5575,0.0352,0.8886,0.0,0.0
-0.8886,-0.0253,-0.1834,8.201385681293303,0.2275914223823013
0.1519,0.1814,-0.362,0.0,0.0
-0.5388,0.1592,-0.6812,0.0,0.0
-0.9336,0.1652,-0.3337,0.0,0.0
-0.1394,-0.0408,0.3556,0.0,0.0
-0.5814,0.0492,0.5298,0.0,0.0
0.4926,-0.1569,-0.1219,1.9856812933025405,0.05510337490546932
-0.2237,-0.0408,0.4141,0.0,0.0
-0.637,-0.0385,0.6983,0.0,0.0
0.3704,-0.0435,0.0307,0.0,0.0
-0.379,-0.0408,-0.5012,0.20415704387990763,0.005665431893048951
-0.9357,0.1397,0.4845,0.0,0.0
-0.0029,-0.037,0.9279,0.0,0.0
0.1219,0.008,0.1511,1.7288683602771364,0.04797672302190548
-0.0688,-0.2454,0.3193,0.0,0.0
-0.7834,0.0372,0.5528,0.0,0.0
-0.2115,-0.0408,-0.0063,0.0,0.0
-0.3825,0.0434,-0.9386,0.0,0.0
0.3912,-0.2454,0.2414,0.0,0.0
-0.8167,-0.0408,0.0532,0.0,0.0
-0.7854,-0.0236,0.8886,0.0,0.0
-0.5892,0.1592,0.2269,2.0217090069284063,0.05610315700424266
-0.0234,0.1592,-0.8482,0.0,0.0
-0.4493,-0.0408,-0.7612,0.0,0.0
-0.8886,-0.1015,-0.0232,1.4956120092378753,0.04150377481830883
0.9304,-0.2454,-0.0633,0.0,0.0
0.5973,-0.1551,-0.11,0.20415704387990763,0.005665431893048951
0.1312,-0.2454,0.2712,0.0,0.0
-0.5936,0.1592,-0.6382,0.0,0.0
-0.1058,-0.0408,0.3838,0.0,0.0
0.1265,0.1592,0.2757,0.6498845265588915,0.018034530935565327
-0.3749,-0.0408,0.6185,0.0,0.0
-0.5642,-0.029,0.9186,0.0,0.0
-0.2228,-0.1974,0.8886,5.619861431870671,0.1559531896894267
0.1911,-0.0408,0.8168,0.6443418013856813,0.017880718304984812
-0.6916,-0.2454,0.7415,0.0,0.0
0.1102,-0.0408,0.5037,0.0,0.0
-0.1681,0.2454,-0.9615,0.0,0.0
-0.9647,0.1843,-0.8354,0.0,0.0
-0.5825,-0.0408,0.1041,0.0,0.0
-0.4629,-0.2454,0.7191,0.0,0.0
-0.0122,0.1592,-0.5067,0.0,0.0
-0.8098,-0.0408,-0.0838,0.0,0.0
-0.6674,-0.171,-0.1219,0.0,0.0
-0.417,-0.0408,0.4851,0.0,0.0
-0.947,0.1396,0.4548,0.0,0.0
-0.6381,-0.2454,0.1931,0.0,0.0
-0.9145,0.0454,-0.0186,0.815242494226328,0.022623274414550677
-0.8366,0.1039,0.4247,0.0,0.0
-0.8886,-0.1876,0.3899,0.0,0.0
-0.0137,0.2416,-0.9686,0.0,0.0
0.8125,-0.2152,0.9186,0.0,0.0
-0.1767,-0.0408,0.6386,0.0,0.0
-0.4817,0.1592,-0.363,0.0,0.0
0.0827,-0.0408,0.2961,0.0,0.0
-0.5401,-0.0408,0.1683,0.0,0.0
0.076,-0.2454,0.4357,0.0,0.0
-0.5672,-0.0408,0.2112,0.0,0.0
-0.2973,-0.0408,0.9149,0.2471131639722864,0.006857479780047938
0.7777,-0.2059,0.9579,0.0,0.0
0.1474,0.2454,-0.8345,0.0,0.0
0.1945,0.1891,0.2908,12.521478060046189,0.3474755502005973
-0.3524,-0.0408,0.4375,0.0,0.0
-0.3608,-0.0408,-0.0075,0.0,0.0
-0.0009,-0.0408,-0.1771,5.407390300230947,0.15005703885050695
-0.7012,-0.0408,0.4113,0.0,0.0
-0.497,0.042,0.5437,0.0,0.0
0.1712,0.0191,0.9384,0.6457274826789838,0.01791917146262994
-0.6088,-0.0408,-0.4137,0.20277136258660508,0.005626978735403822
-0.7654,-0.0408,0.2694,0.0,0.0
0.6616,-0.2454,0.7443,0.0,0.0
0.1872,-0.0408,0.1379,0.0,0.0
-0.8886,-0.182,0.2491,0.0,0.0
-0.4478,0.1929,-0.9686,0.0,0.0
-0.289,-0.2454,0.6852,0.0,0.0
-0.1717,0.0348,0.9266,0.418013856812933,0.011600035889613803
-0.9186,0.0224,0.6397,0.0,0.0
-0.6944,-0.2454,0.2442,0.0,0.0
-0.1153,0.1592,0.2654,0.0,0.0
-0.6551,-0.2454,0.7971,0.0,0.0
0.3681,-0.2454,0.5374,0.0,0.0
0.6704,-0.2454,0.4795,0.0,0.0
-0.3908,0.1592,-0.8703,0.0,0.0
-0.8886,-0.013,0.5852,0.0,0.0
0.3649,-0.2454,0.7059,0.0,0.0
-0.7352,-0.2454,0.4575,0.0,0.0
0.6507,-0.1082,0.928,0.0,0.0
-0.6884,-0.2454,0.8256,0.0,0.0
-0.4443,-0.0026,0.6294,0.0,0.0
0.1519,0.1605,-0.5684,0.0,0.0
0.529,-0.2454,0.4414,0.0,0.0
0.1219,0.056,0.5026,0.884526558891455,0.02454593229680711
0.9686,-0.1566,0.1907,0.0,0.0
-0.632,0.1592,-0.6128,0.0,0.0
-0.7814,-0.0408,0.228,0.0,0.0
-0.7503,-0.0408,0.2155,0.0,0.0
0.0995,-0.0408,0.5873,0.44988452655889144,0.01248445851545176
0.0814,-0.0408,-0.7134,0.0,0.0
0.1219,0.0898,-0.2012,0.0,0.0
-0.9173,0.0101,-0.0885,1.7039260969976906,0.04728456618429317
0.2933,-0.0408,-0.075,0.20277136258660508,0.005626978735403822
0.3073,0.0127,-0.1519,3.2314087759815244,0.08967276362843996
-0.0326,-0.0408,0.5951,0.0,0.0
0.1621,-0.0408,0.8382,0.6498845265588915,0.018034530935565327
0.964,-0.1753,0.8826,0.0,0.0
-0.4462,-0.0408,0.0823,0.0,0.0
-0.8886,0.1481,-0.2424,0.0,0.0
0.1538,-0.2454,0.1777,0.0,0.0
0.5195,-0.2024,0.8886,0.0,0.0
-0.2001,0.1592,-0.8536,0.0,0.0
-0.2461,0.1592,-0.6369,0.0,0.0
-0.0384,-0.2454,-0.0104,0.4429561200923788,0.012292192727226118
-0.4514,-0.0408,0.501,0.0,0.0
0.1743,0.2157,0.1858,0.6471131639722864,0.017957624620275066
-0.1193,0.1592,-0.6134,0.0,0.0
-0.5614,-0.2454,0.3787,0.0,0.0
-0.6548,-0.0408,-0.8765,0.0,0.0
-0.181,-0.0408,-0.5285,0.0,0.0
-0.8843,0.1592,0.0331,0.0,0.0
-0.1583,-0.0408,-0.6429,0.0,0.0
-0.3221,-0.0408,-0.2904,0.0,0.0
0.1219,0.0577,-0.2069,0.0,0.0
-0.873,0.1592,-0.8551,0.0,0.0
-0.0056,-0.2454,0.6844,0.0,0.0
-0.9627,0.187,-0.751,0.0,0.0
-0.3196,-0.0408,0.3863,0.0,0.0
0.1219,0.1029,-0.8349,1.5094688221709007,0.041888306394760114
-0.0543,0.0035,0.6176,0.0,0.0
0.4605,-0.2454,0.1045,0.4429561200923788,0.012292192727226118
-0.3751,-0.2454,0.4544,0.0,0.0
0.2947,-0.0408,0.2954,0.43879907621247116,0.012176833254290732
-0.1415,-0.0408,0.286,0.0,0.0
-0.5916,-0.0408,0.3028,0.0,0.0
-0.8827,-0.2454,0.7297,0.0,0.0
0.0393,0.1592,0.1437,0.4443418013856813,0.012330645884871247
0.6081,-0.1605,0.4801,0.0,0.0
-0.2251,0.0313,0.9292,1.066512702078522,0.029596113667533997
-0.8886,-0.0267,0.2675,0.2374133949191686,0.006588307676532039
0.0227,-0.0408,0.1484,0.0,0.0
0.0653,-0.0408,0.4797,0.0,0.0
-0.0981,-0.0408,0.2789,0.0,0.0
0.2995,-0.0408,0.59,0.0,0.0
-0.0072,-0.0408,0.8245,0.20415704387990763,0.005665431893048951
-0.8886,-0.0282,0.5638,0.0,0.0
-0.5024,0.0235,0.9186,0.0,0.0
-0.1086,0.1223,0.3895,0.648498845265589,0.0179960777779202
0.7606,-0.1728,-0.1219,0.0,0.0
-0.0173,-0.0408,0.4626,0.0,0.0
-0.1721,-0.0408,0.5999,0.0,0.0
0.7131,-0.2454,0.2934,0.0,0.0
-0.9614,0.1887,-0.0862,0.0,0.0
0.6569,-0.185,0.8125,0.0,0.0
0.283,-0.1754,-0.1219,2.584295612009238,0.07171513900816488
-0.6125,0.1592,-0.506,0.0,0.0
-0.1293,-0.1762,-0.1219,0.6429561200923788,0.01784226514733968
-0.1239,0.1457,0.3446,0.0,0.0
0.5203,-0.1166,0.7148,0.0,0.0
0.493,-0.0804,0.9666,0.0,0.0
-0.1256,-0.1686,0.8886,1.290069284064665,0.03579988976761475
0.0647,0.1592,-0.5264,0.0,0.0
-0.4194,0.1592,-0.5415,0.0,0.0
-0.1091,0.1592,-0.2453,0.0,0.0
-0.6586,-0.2454,0.5788,0.0,0.0
0.9686,-0.229,0.6958,0.0,0.0
0.1858,0.1728,-0.3238,0.0,0.0
0.3323,0.0429,-0.1219,0.0,0.0
-0.4619,-0.231,0.8886,0.0,0.0
-0.3358,0.1592,0.1306,0.4443418013856813,0.012330645884871247
-0.7973,-0.0408,0.0699,0.0,0.0
0.0841,-0.0408,-0.3734,0.0,0.0
-0.7922,-0.0408,-0.4453,0.20277136258660508,0.005626978735403822
-0.1238,-0.0408,0.0421,0.0,0.0
-0.2532,0.1592,0.2961,0.0,0.0
-0.4716,-0.0408,-0.5248,0.0,0.0
-0.4345,0.0454,0.9184,0.0,0.0
-0.9186,0.2198,0.3564,0.0,0.0
0.9686,-0.2013,0.4008,0.0,0.0
-0.9186,0.0558,0.5339,0.0,0.0
-0.5887,0.1592,0.1565,0.4498845265588915,0.012484458515451761
-0.8886,0.1592,-0.512,0.0,0.0
-0.2071,0.0792,-0.9386,0.0,0.0
-0.3041,0.1592,-0.5208,0.0,0.0
0.0239,-0.0408,-0.8706,0.0,0.0
-0.0014,-0.0408,0.3008,0.0,0.0
-0.0454,0.1592,-0.2572,0.0,0.0
-0.4802,0.2451,-0.9686,0.0,0.0
0.6424,-0.2454,0.0073,0.0,0.0
-0.5555,-0.0408,-0.1529,0.0,0.0
0.1219,-0.0192,0.1421,3.725635103926097,0.10338772318853584
-0.7972,-0.0408,0.7375,0.0,0.0
-0.5486,-0.0195,0.9186,0.0,0.0
-0.5687,-0.0408,0.2582,0.0,0.0
-0.3237,-0.0408,0.4718,0.0,0.0
0.4964,-0.1047,0.5793,0.0,0.0
-0.6648,-0.0408,-0.1155,0.0,0.0
-0.4789,0.0346,0.9186,0.0,0.0
0.6856,-0.1704,0.9186,0.0,0.0
-0.1832,0.1592,0.1659,1.946882217090069,0.05402668649140571
-0.9054,0.1592,-0.7405,0.43879907621247116,0.012176833254290732
-0.3617,0.0365,0.5543,1.08729792147806,0.03017291103221093
-0.8886,0.2285,-0.3621,0.0,0.0
-0.7274,0.1592,-0.526,0.0,0.0
0.1519,0.2403,-0.2237,0.0,0.0
-0.3913,0.0935,0.4449,0.0,0.0
-0.0529,0.1592,-0.279,0.0,0.0
-0.7232,0.1148,0.4039,0.0,0.0
-0.8886,-0.1745,0.7684,0.0,0.0
0.5749,-0.2454,0.8805,0.0,0.0
0.1519,0.1915,-0.1921,0.0,0.0
0.4744,-0.2454,0.4752,0.0,0.0
0.1219,0.1199,-0.3612,0.0,0.0
0.1325,-0.2454,-0.0798,0.4429561200923788,0.012292192727226118
-0.0379,-0.2454,-0.0187,0.4429561200923788,0.012292192727226118
-0.6564,-0.0725,0.8886,1.290069284064665,0.03579988976761475
0.0048,-0.0408,0.5936,0.0,0.0
-0.2848,-0.0408,0.5552,0.0,0.0
0.198,0.1777,-0.5688,0.6443418013856813,0.017880718304984812
-0.145,-0.2454,0.2553,0.0,0.0
-0.6199,0.1592,-0.9565,0.0,0.0
-0.5403,-0.2267,0.8886,0.0,0.0
-0.4778,0.1592,-0.5546,0.0,0.0
-0.6723,0.2283,-0.9686,0.0,0.0
0.5199,-0.1858,0.8886,0.0,0.0
-0.7229,0.1592,0.0492,1.1399538106235567,0.03163413102272582
-0.1508,-0.0408,0.3271,0.0,0.0
0.3497,-0.0408,0.0056,0.0,0.0
-0.3323,0.1592,-0.1062,0.648498845265589,0.0179960777779202
-0.7076,0.1592,-0.664,0.0,0.0
-0.0368,-0.0408,0.3174,0.0,0.0
-0.8886,0.0038,0.4412,0.0,0.0
0.1186,-0.2454,0.8819,0.0,0.0
-0.8886,-0.0111,-0.5814,0.0,0.0
-0.9247,0.1617,0.2675,0.0,0.0
-0.8886,0.0806,-0.3008,0.0,0.0
-0.9186,0.1735,0.2092,0.0,0.0
0.2947,0.0133,0.9429,1.0928406466512701,0.03032672366279144
-0.8886,0.1088,-0.1078,0.0,0.0
-0.0518,0.1592,-0.0831,0.0,0.0
0.1219,-0.0147,-0.5362,0.0,0.0
-0.5445,-0.0622,-0.1219,0.884526558891455,0.02454593229680711
-0.2117,-0.1672,-0.1219,0.0,0.0
-0.8886,0.1291,0.184,1.2900692840646653,0.03579988976761475
-0.8421,0.2147,-0.9635,0.7256351039260971,0.02013663688683236
-0.3573,-0.2454,0.6185,0.0,0.0
-0.543,-0.0408,-0.1294,0.884526558891455,0.02454593229680711
-0.7755,0.1537,0.3284,0.0,0.0
-0.8003,0.0211,0.5838,0.0,0.0
-0.9186,-0.0019,0.0077,0.0,0.0
0.1976,-0.2454,0.6083,0.0,0.0
0.4214,-0.2454,0.1632,0.20415704387990763,0.005665431893048951
-0.0597,-0.0408,0.6627,0.40415704387990764,0.011215504313162516
-0.9356,0.2229,-0.3184,0.0,0.0
-0.5733,-0.0408,-0.6613,0.0,0.0
-0.9169,0.0454,0.3027,1.2928406466512703,0.03587679608290501
-0.4879,-0.0139,-0.9386,0.0,0.0
0.5515,-0.0499,-0.1519,0.0,0.0
-0.2226,-0.0408,0.0743,0.0,0.0
0.0298,0.1592,-0.0026,0.0,0.0
-0.802,0.1836,-0.9686,0.0,0.0
0.1219,0.1152,-0.5901,0.0,0.0
0.3783,-0.0465,0.4324,0.0,0.0
0.4062,-0.0596,0.2345,0.0,0.0
0.4522,-0.2454,0.4246,0.0,0.0
0.4328,-0.0896,-0.1219,0.4401847575057737,0.012215286411935861
-0.0416,-0.0027,0.9186,0.0,0.0
0.0339,-0.2454,0.8878,0.0,0.0
-0.15,-0.2454,0.5765,0.0,0.0
0.1855,0.201,-0.1194,2.5759815242494226,0.07148442006229412
0.845,-0.2408,0.6447,0.0,0.0
-0.0008,0.0765,-0.9386,0.6526558891454965,0.018111437250855584
-0.3959,0.1209,-0.9386,0.0,0.0
-0.3888,0.1592,-0.4694,0.0,0.0
0.2016,-0.0275,-0.1851,3.0545034642032336,0.08476357716907855
-0.4372,-0.2351,-0.1219,0.0,0.0
0.9686,-0.2363,0.5932,0.0,0.0
-0.9186,-0.0259,0.7342,0.20277136258660508,0.005626978735403822
-0.4304,0.1867,-0.9686,0.0,0.0
0.045,-0.0408,0.2318,0.0,0.0
-0.4579,-0.2454,0.5615,0.0,0.0
-0.1154,-0.2454,-0.0089,0.0,0.0
-0.6491,0.2296,-0.9386,0.0,0.0
-0.5318,-0.0166,0.9186,0.0,0.0
0.1219,0.213,-0.4172,0.0,0.0
-0.9186,0.0598,0.5531,0.0,0.0
-0.0436,0.1592,-0.3969,0.0,0.0
-0.5586,-0.2454,0.0431,0.0,0.0
0.1096,-0.2454,0.3653,0.0,0.0
-0.0819,-0.0408,0.0091,0.0,0.0
-0.8886,0.038,-0.1307,1.7399538106235564,0.048284348283066506
-0.4409,-0.0408,-0.3973,0.0,0.0
-0.1419,-0.2454,0.4023,0.0,0.0
-0.5506,-0.2454,0.2555,0.0,0.0
-0.3412,-0.0408,0.1118,0.0,0.0
0.8158,-0.2408,0.8859,0.0,0.0
0.5015,-0.2454,-0.061,0.0,0.0
-0.8354,0.0529,-0.9386,0.0,0.0
