x,y,z,SaliencyScore,NormalizedScore
-0.2602,-0.0683,-0.4665,0.0,0.0
-0.6072,-0.1821,0.5778,0.5425688749654474,0.01745982328174109
-0.1189,0.0284,-0.4072,0.0,0.0
0.407,-0.173,0.701,0.0,0.0
0.1623,-0.1027,0.7082,0.0,0.0
-0.4218,-0.2596,-0.5556,1.1864461439233391,0.03817974263179743
-0.1843,-0.0114,-0.3211,0.0,0.0
0.1846,-0.1013,0.7981,0.0,0.0
0.3505,-0.2683,0.1608,0.0,0.0
0.2535,-0.0583,-0.0583,0.0,0.0
-0.1857,-0.012,-0.1969,0.0,0.0
-0.0115,-0.2683,0.0673,0.0,0.0
0.1465,-0.0683,0.0225,0.0,0.0
-0.4483,-0.0821,-0.4846,0.0,0.0
0.2499,-0.0669,-0.9078,0.0,0.0
0.292,-0.1031,0.899,0.0,0.0
0.483,-0.2678,0.4874,1.6402837924997695,0.052784202099270594
0.3743,0.1755,-0.2612,0.0,0.0
0.2342,-0.0583,-0.4296,0.0,0.0
0.3524,-0.189,-0.649,3.7353727080070023,0.12020399691632569
-0.4732,-0.1186,-0.3252,0.7072238090850456,0.02275840597758406
0.3702,-0.0583,-0.3108,0.0,0.0
-0.3787,-0.187,0.3624,0.0,0.0
-0.2803,-0.1217,0.0786,0.0,0.0
0.0026,0.0519,0.1915,0.0,0.0
-0.4763,-0.1983,0.0841,0.0,0.0
-0.1167,0.0129,-0.1269,0.0,0.0
-0.1472,-0.0071,-0.1215,0.0,0.0
-0.7244,-0.2473,0.2466,0.0,0.0
0.091,-0.1459,-0.6597,0.0,0.0
-0.3316,-0.0824,-0.2956,0.0,0.0
-0.4699,-0.2246,0.2963,0.0,0.0
-0.1062,-0.0752,0.9033,0.0,0.0
-0.0973,0.0212,0.0661,0.0,0.0
0.5975,0.0131,-0.2945,2.410163088546945,0.07755885666844571
-0.3058,-0.1537,0.3313,0.0,0.0
0.4148,-0.0265,0.3999,0.0,0.0
-0.0662,0.0571,-0.1586,0.0,0.0
-0.1396,-0.0911,0.6266,0.0,0.0
0.0254,0.0404,-0.553,0.9003962038146134,0.028974678289746782
-0.4206,-0.2683,0.018,0.0,0.0
-0.1722,-0.0077,-0.8378,0.0,0.0
-0.4136,-0.0937,-0.3855,0.0,0.0
-0.0804,-0.2683,0.2686,0.0,0.0
-0.4199,-0.1591,-0.0872,0.0,0.0
0.4969,-0.0583,-0.1785,0.7773426702294295,0.025014825357291107
-0.1808,0.0,-0.5626,0.0,0.0
0.5955,-0.1737,-0.7346,0.0,0.0
-0.2452,-0.0799,0.8406,0.0,0.0
0.3644,-0.0683,-0.1113,0.0,0.0
0.0067,-0.0583,-0.2966,0.0,0.0
-0.4465,-0.1328,0.7185,0.0,0.0
-0.2451,-0.0116,-0.815,0.0,0.0
0.4419,0.2253,-0.1585,0.0,0.0
0.3955,-0.0992,-0.7252,0.0,0.0
0.5412,-0.1738,0.4504,0.31843729844282687,0.010247286959615728
-0.2919,-0.1048,0.7842,0.0,0.0
-0.0285,0.0679,-0.1532,0.0,0.0
0.0869,-0.0583,-0.2844,0.0,0.0
0.4493,-0.2683,0.5307,0.3232746705979913,0.01040295321117239
0.5267,0.1927,-0.1598,0.32133972173592557,0.010340686710549727
0.1745,-0.2683,-0.3051,0.22606652538468625,0.007274802822748029
0.2339,0.2239,0.0374,0.0,0.0
0.1966,0.1638,0.1754,0.0,0.0
-0.325,-0.0583,-0.3908,0.0,0.0
-0.6759,-0.2101,-0.212,0.0,0.0
0.2053,-0.0683,-0.3273,0.0,0.0
0.4757,-0.103,0.3768,2.099189164286372,0.06755174049694597
-0.0595,0.0284,-0.4978,0.0,0.0
0.2529,0.1441,0.2208,0.38758868515617795,0.012472573089011445
0.179,-0.0583,-0.4352,0.0,0.0
-0.1408,-0.0583,0.2305,0.0,0.0
-0.4078,-0.147,-0.1652,2.9863171473325347,0.09609944849670878
0.1689,-0.2683,-0.2571,0.545471298258546,0.017553223032675088
-0.4013,-0.1671,0.5806,0.0,0.0
0.1949,0.0336,0.3801,0.0,0.0
0.3412,-0.0583,-0.3319,0.0,0.0
0.2981,0.054,0.3602,7.377729660001842,0.23741475419557612
-0.0281,-0.0683,0.2328,0.0,0.0
0.1823,0.0323,0.3817,0.0,0.0
0.418,-0.2683,-0.6208,0.6111213489357781,0.019665836446658366
0.1793,-0.0583,-0.23,0.0,0.0
0.3321,0.1947,0.1728,0.0,0.0
0.1801,-0.068,-0.6633,0.0,0.0
0.2966,0.233,0.0812,0.0,0.0
-0.1152,-0.0626,0.5054,0.31746982401179397,0.010216153709304395
0.4393,-0.065,0.0895,0.38758868515617795,0.012472573089011445
0.3897,-0.0683,0.2798,0.0,0.0
0.4382,0.1198,-0.0941,0.0,0.0
-0.2369,-0.1101,0.2635,0.0,0.0
-0.0236,-0.0683,-0.5963,0.0,0.0
0.135,-0.2683,-0.3244,0.0,0.0
-0.4188,-0.0846,-0.432,0.0,0.0
0.3192,-0.2683,-0.5516,0.0,0.0
-0.0097,-0.0583,-0.5745,0.0,0.0
0.2393,-0.1176,0.6865,0.0,0.0
-0.6084,-0.1777,-0.2881,0.0,0.0
-0.2376,-0.1121,0.6549,0.0,0.0
0.4837,0.1315,-0.2914,0.5464387726895789,0.01758435628298642
0.3833,-0.1408,0.5543,0.0,0.0
0.1,0.1443,0.0259,0.0,0.0
0.267,-0.0683,0.2076,0.0,0.0
0.258,0.1997,0.1142,0.0,0.0
0.4443,0.0244,0.1412,0.0,0.0
-0.0577,-0.0583,-0.5056,0.0,0.0
0.2323,-0.0499,-0.8266,0.0,0.0
0.4566,-0.0583,0.2724,4.980328019902331,0.1602665599240942
0.3473,-0.2683,-0.5469,0.0,0.0
-0.0486,0.0311,0.1387,0.0,0.0
-0.3649,-0.0197,-0.7461,1.416152215977149,0.04557166577714523
0.2624,-0.0941,0.5723,0.0,0.0
0.4492,-0.2215,-0.1996,7.29351331429098,0.23470467888276111
-0.7002,-0.2219,0.2066,0.0,0.0
0.433,0.0701,0.2985,2.43794342578089,0.07845282571309968
0.1381,-0.1036,0.7809,0.0,0.0
0.1945,0.0256,0.3914,0.0,0.0
-0.1046,-0.2683,-0.0502,0.0,0.0
-0.176,-0.0597,0.2701,0.0,0.0
0.0266,-0.0583,-0.5807,0.0,0.0
0.3065,-0.1104,0.9161,0.0,0.0
-0.1429,-0.0164,0.0055,0.0,0.0
0.5126,0.0451,0.2538,2.3064129733714176,0.07422018620648757
-0.3647,-0.1079,0.769,0.0,0.0
0.6414,-0.2211,-0.5841,0.0,0.0
0.0616,0.0733,0.2261,0.0,0.0
0.078,-0.0583,0.0806,0.0,0.0
0.5208,-0.0633,-0.1725,2.8958813231364595,0.09318923086046374
-0.6424,-0.1321,-0.5051,0.0,0.0
0.3571,-0.1455,0.6669,0.0,0.0
0.2885,0.2463,0.0242,0.0,0.0
0.3809,0.1889,-0.2587,0.0,0.0
0.2826,-0.0683,0.3911,0.0,0.0
-0.2213,-0.0637,0.97,0.0,0.0
-0.2902,-0.0583,-0.4774,0.0,0.0
-0.132,-0.021,0.1091,0.0,0.0
-0.0779,0.0497,-0.2431,0.0,0.0
-0.2832,-0.1123,-0.006,0.0,0.0
-0.1658,-0.2683,0.1278,0.0,0.0
0.4895,0.0586,0.26,3.73030498479683,0.12004091798612347
-0.1315,0.0019,-0.698,0.0,0.0
-0.616,-0.1725,0.6274,0.0,0.0
-0.1767,-0.2683,0.1264,0.0,0.0
0.4005,0.2511,-0.1013,0.0,0.0
-0.208,-0.0066,-0.536,0.0,0.0
0.1019,0.1099,0.2096,0.0,0.0
0.018,0.0069,-0.6708,0.0,0.0
0.4361,0.1721,0.0381,0.22606652538468625,0.007274802822748029
-0.2745,-0.0297,-0.3949,0.38468626186307925,0.012379173338077447
0.313,-0.1738,-0.6567,4.470422924536995,0.14385785447429286
-0.2012,-0.0054,-0.9755,0.0,0.0
0.4974,0.0233,-0.3862,5.238781903621118,0.1685835853644073
0.4037,-0.0683,0.1328,0.0,0.0
-0.3784,-0.2683,-0.2092,0.0,0.0
0.579,-0.0104,-0.3397,3.4423200958260383,0.11077358714345015
0.031,-0.0583,0.3841,0.0,0.0
0.1058,-0.2683,0.6207,0.0,0.0
0.0103,-0.0683,0.0469,0.0,0.0
0.14,0.1595,0.0737,0.0,0.0
0.3373,-0.2683,-0.3439,0.0,0.0
-0.5868,-0.1093,-0.5413,0.5474062471206118,0.017615489533297755
0.2226,-0.0583,-0.2583,0.0,0.0
-0.7082,-0.2304,0.1562,0.0,0.0
0.2827,-0.2683,0.064,0.0,0.0
-0.0688,-0.0232,0.3883,0.3223071961669584,0.010371819960861057
0.1518,-0.2415,0.6396,1.0938450198101906,0.03519984581628417
-0.1118,-0.0451,-0.6447,0.0,0.0
-0.3839,-0.2683,0.2047,0.0,0.0
0.2017,0.0139,-0.5905,0.0,0.0
-0.0684,0.0094,0.1862,0.0,0.0
0.1966,0.0467,-0.4879,0.0,0.0
0.0757,0.0601,0.2783,1.5720998802174513,0.05059004922018621
-0.0645,-0.2683,-0.5336,0.0,0.0
-0.1514,-0.2683,0.5167,0.32133972173592557,0.010340686710549727
-0.1263,-0.2683,0.1439,0.0,0.0
-0.065,-0.0583,0.3897,0.0,0.0
-0.3916,-0.119,0.782,0.0,0.0
0.2451,0.0445,-0.476,0.0,0.0
-0.3547,-0.2683,0.1165,0.0,0.0
0.313,-0.2683,0.1874,0.0,0.0
0.4261,0.225,-0.1704,0.0,0.0
0.1182,-0.0229,-0.8311,0.0,0.0
0.0626,-0.2683,-0.2322,0.0,0.0
0.1894,-0.0683,-0.4704,0.0,0.0
-0.3078,-0.091,0.8133,0.0,0.0
-0.2995,-0.008,-0.8333,0.0,0.0
-0.366,-0.1626,0.0919,0.0,0.0
0.5257,-0.1944,0.7106,0.0,0.0
0.4723,-0.1924,0.5587,1.249792684050493,0.04021822925932515
0.0613,0.1034,-0.2628,0.0,0.0
0.308,-0.2683,0.1265,0.0,0.0
0.3267,-0.0683,-0.6538,0.0,0.0
-0.3717,-0.1739,0.2177,0.0,0.0
-0.3954,-0.1921,0.3666,0.0,0.0
-0.2464,-0.2683,-0.4423,0.0,0.0
0.4488,0.2002,-0.2042,0.0,0.0
0.4699,-0.0819,0.3318,7.411268773610982,0.23849404020636897
-0.0766,-0.2138,0.6161,2.7379987100340917,0.0881085809168001
0.0694,-0.0683,-0.5549,0.0,0.0
-0.6104,-0.2118,-0.1243,0.0,0.0
0.0825,-0.0873,0.8963,0.0,0.0
0.0987,-0.0683,0.2631,0.0,0.0
-0.384,-0.1563,0.5585,0.0,0.0
0.2618,-0.0583,0.0636,0.0,0.0
0.4055,-0.0415,0.4202,0.0,0.0
0.4777,-0.129,-0.5026,0.0,0.0
0.4567,-0.0134,0.2385,1.9079517184188703,0.06139773468540592
0.4753,0.1766,-0.2264,0.0,0.0
-0.181,0.0013,-0.3217,0.0,0.0
0.4356,0.1914,0.0245,0.22606652538468625,0.007274802822748029
0.4466,-0.1115,-0.624,1.1612918087164839,0.037370278123702784
0.4761,-0.1532,0.3806,2.548926564083663,0.08202425428452825
-0.224,-0.2161,0.6041,0.23090389753985072,0.007430469074304691
-0.2307,-0.0179,-0.3498,0.0,0.0
0.1368,0.1642,-0.1266,0.0,0.0
-0.2392,-0.0245,-0.6283,0.0,0.0
0.156,-0.0583,0.4903,0.22800147424675204,0.007337069323370694
0.1733,-0.2683,0.46,0.0,0.0
0.0849,-0.0583,-0.5667,0.0,0.0
-0.2839,-0.0565,-0.3184,0.0,0.0
-0.4463,-0.0976,0.8922,0.0,0.0
-0.1505,0.0157,-0.3388,0.0,0.0
-0.2548,-0.0839,0.0122,0.0,0.0
-0.0352,0.046,-0.3972,0.0,0.0
0.0339,-0.2683,-0.4801,0.0,0.0
-0.54,-0.1574,0.6658,2.1233760250621945,0.06833007175472929
-0.4682,-0.163,0.6546,1.0343683774071684,0.033285892190001776
-0.1621,-0.0683,-0.4327,0.0,0.0
0.0351,0.082,-0.3722,0.0,0.0
0.0399,-0.2683,0.3284,0.3223071961669584,0.010371819960861057
0.1633,-0.2683,-0.39,0.0,0.0
0.3648,0.2298,0.1112,0.0,0.0
-0.3635,-0.1629,0.462,0.0,0.0
0.235,-0.0583,0.3437,0.0,0.0
0.2052,-0.2683,-0.6463,0.0,0.0
0.4364,0.093,0.0443,0.32133972173592557,0.010340686710549727
-0.1667,-0.0372,1.04,0.0,0.0
-0.3349,-0.138,0.6433,0.4792223348382935,0.015421336654213367
0.4256,-0.2683,0.4598,0.0,0.0
0.3177,-0.0583,-0.4762,0.0,0.0
0.4734,-0.2683,-0.5005,1.1035197641205197,0.0355111783193975
0.1602,-0.0583,0.0959,0.0,0.0
0.2687,-0.0583,0.5029,0.7986271077121532,0.025699756864140423
-0.224,-0.0083,-0.599,0.0,0.0
0.176,0.0379,-0.5412,0.0,0.0
0.5042,-0.0583,-0.1991,0.22606652538468625,0.007274802822748029
-0.2677,-0.1137,0.6066,0.0,0.0
0.5857,-0.1738,-0.6949,1.477563807242237,0.04754788590405029
-0.3318,-0.0126,-0.8696,0.0,0.0
0.1875,-0.0583,0.4401,0.0,0.0
0.4306,0.0008,-0.4342,0.7734727725052981,0.024890292356045784
-0.5351,-0.1984,0.2754,0.0,0.0
0.1162,-0.0206,-0.8156,0.0,0.0
0.4452,0.2161,-0.2008,0.0,0.0
0.4366,0.0612,-0.0684,0.3203722473048926,0.010309553460238392
-0.5319,-0.0712,-0.6149,1.0275960563899382,0.03306795943782245
-0.2047,-0.0683,-0.375,0.0,0.0
-0.2876,-0.0352,-0.4666,0.0,0.0
-0.2605,-0.0583,-0.3055,0.0,0.0
0.2852,0.2347,-0.1405,0.6378420713166866,0.020525707169542787
0.4636,-0.2198,0.287,10.543858840873492,0.33930053964300544
0.4671,-0.1199,-0.6072,1.344098405970699,0.04325297989681551
-0.4707,-0.1625,-0.1536,0.2942504376670045,0.009468955701832414
-0.3092,-0.1457,0.5316,0.0,0.0
-0.283,-0.2683,-0.2778,0.0,0.0
0.0097,-0.0683,-0.5098,0.0,0.0
0.1974,-0.2683,0.5725,0.6446143923339169,0.020743639921722117
0.1784,0.0538,0.3459,0.0,0.0
-0.1546,-0.2683,-0.3135,0.0,0.0
0.2016,-0.0683,0.4429,0.0,0.0
0.4737,-0.1643,-0.3814,8.527365705334931,0.27440995077981384
-0.0842,-0.0675,-0.6472,0.0,0.0
-0.393,-0.2683,-0.4498,0.0,0.0
0.3985,-0.0583,0.1503,0.0,0.0
0.2458,-0.0683,0.1405,0.0,0.0
0.5234,-0.2221,0.6267,1.1199668294480787,0.03604044357469015
-0.0586,0.003,-0.81,0.0,0.0
0.5772,-0.2036,0.4805,5.017322399336588,0.16145703611457035
0.0163,-0.0597,0.5714,0.0,0.0
0.0058,0.0365,-0.5138,0.0,0.0
-0.1678,-0.0065,-0.1427,0.0,0.0
0.0022,0.0845,-0.2899,0.0,0.0
0.5049,0.1026,0.2149,2.604533308762554,0.08381367490956533
0.1063,-0.0172,-0.8053,0.0,0.0
-0.6272,-0.0966,-0.6195,0.0,0.0
0.1945,-0.2683,0.5834,0.32133972173592557,0.010340686710549727
0.083,-0.0583,0.0082,0.0,0.0
0.1041,-0.2683,-0.2108,0.0,0.0
-0.4787,-0.1935,0.0099,0.0,0.0
0.3964,-0.1416,0.5385,0.0,0.0
0.4447,-0.2337,-0.1626,3.474477103105132,0.11180839708236968
0.1707,-0.0683,0.1052,0.0,0.0
0.4216,-0.0583,-0.4215,0.0,0.0
0.1499,-0.0583,0.034,0.0,0.0
0.3964,0.0336,-0.4343,0.5474062471206118,0.017615489533297755
0.1947,-0.0583,-0.3983,0.0,0.0
0.3097,-0.0681,-0.7658,0.0,0.0
-0.139,-0.0583,-0.3572,0.0,0.0
0.4332,0.1483,0.2138,0.0,0.0
0.0497,-0.0583,-0.479,0.0,0.0
-0.5546,-0.1935,-0.1634,0.0,0.0
0.4369,0.2386,-0.0738,1.118999355017046,0.036009310324378825
-0.0642,-0.0583,-0.452,0.0,0.0
0.4525,-0.0984,-0.5459,1.0957799686722565,0.03526211231690684
0.1379,-0.0437,-0.9311,0.0,0.0
0.4907,-0.1984,0.5512,0.5464387726895789,0.01758435628298642
-0.2431,-0.0583,-0.2331,0.0,0.0
-0.1505,-0.0583,0.1099,0.0,0.0
-0.6178,-0.1965,0.2536,0.0,0.0
-0.4238,-0.1858,0.5092,0.32133972173592557,0.010340686710549727
0.3935,-0.2683,-0.1599,0.967151939555883,0.031122872561228723
-0.5395,-0.1685,0.6207,0.4531005252004054,0.01458073889580739
-0.3673,-0.2683,0.2049,0.0,0.0
0.3195,-0.2683,0.1422,0.0,0.0
-0.028,-0.0447,0.5287,0.0,0.0
-0.2331,-0.2683,0.1261,0.0,0.0
0.4159,-0.0625,-0.5267,1.2517276329125586,0.04028049575994781
0.4422,0.0628,-0.1397,2.252004054178568,0.0724693115104074
0.237,-0.0683,-0.511,0.0,0.0
-0.1823,-0.0995,0.6738,0.0,0.0
0.0808,-0.0583,-0.4763,0.0,0.0
-0.2674,-0.1287,0.2526,0.0,0.0
-0.4425,-0.0409,-0.941,0.0,0.0
0.18,-0.2683,0.5099,0.32133972173592557,0.010340686710549727
0.141,0.1699,-0.0947,0.0,0.0
0.4168,-0.2683,0.6259,2.7331613378789275,0.08795291466524344
0.4259,0.0045,0.3642,0.8658435455634387,0.027862776492913483
0.4185,-0.1601,0.5878,0.0,0.0
0.2023,-0.0937,0.6242,0.0,0.0
-0.123,-0.0798,0.6695,0.0,0.0
0.1021,-0.0583,-0.1669,0.0,0.0
0.3346,-0.0365,-0.5947,0.0,0.0
-0.0207,-0.2683,-0.577,0.0,0.0
-0.2215,-0.0683,-0.5206,0.0,0.0
-0.362,-0.1973,-0.5928,3.664056021376578,0.11790903160766175
-0.0511,-0.0683,-0.4476,0.0,0.0
-0.6175,-0.2005,0.1767,0.0,0.0
0.146,-0.1046,0.7792,0.0,0.0
-0.3134,-0.1435,0.0851,0.0,0.0
0.1795,-0.0583,-0.1896,0.0,0.0
-0.2379,-0.0583,-0.5891,0.0,0.0
0.4639,0.1146,-0.3036,0.6801345250161246,0.021886674968866753
0.022,-0.0643,0.9892,0.0,0.0
-0.3153,-0.0141,-0.9914,0.0,0.0
0.3962,-0.1201,0.5221,0.0,0.0
0.4859,-0.1449,-0.6143,1.0246936330968395,0.032974559686888456
-0.3001,-0.0818,-0.1694,0.6878743204643877,0.022135740971357412
0.0944,0.1564,-0.0801,0.0,0.0
0.2609,0.205,-0.2066,0.0,0.0
-0.5818,-0.1772,0.594,0.31553487514972817,0.01015388720868173
-0.0756,0.0516,-0.1661,0.0,0.0
-0.3519,-0.0256,-0.83,0.0,0.0
-0.0186,-0.0683,0.3921,0.0,0.0
-0.4671,-0.1739,0.5629,0.0,0.0
-0.1864,-0.0683,-0.4264,0.0,0.0
0.112,0.1573,0.065,0.0,0.0
0.3532,-0.0683,-0.6047,2.795540403575048,0.08996026804245982
-0.2752,-0.1154,0.7004,0.39049110844927665,0.012565972839945443
0.3847,-0.2683,0.4948,0.0,0.0
-0.5236,-0.1095,0.8774,0.0,0.0
-0.6694,-0.1927,-0.2384,0.0,0.0
0.1434,-0.0159,-0.6995,0.0,0.0
0.1564,0.047,0.3514,0.0,0.0
-0.3217,-0.0452,-0.408,0.0,0.0
0.3056,-0.1795,-0.6578,2.3492121993918733,0.07559746189883178
0.44,-0.0631,0.0954,0.0,0.0
0.4539,-0.0603,-0.5059,0.0,0.0
-0.0859,-0.2683,-0.577,0.0,0.0
0.3047,-0.0583,-0.122,0.0,0.0
0.2246,-0.2683,-0.2121,0.0,0.0
0.4418,0.2278,0.0856,3.0932000368561683,0.09953893138824645
0.0104,-0.0583,0.0893,0.0,0.0
-0.2396,-0.0683,-0.1865,0.2521883350225744,0.008115400581154005
0.4063,-0.0583,-0.1983,0.0,0.0
-0.2702,-0.0762,0.9206,0.0,0.0
-0.2367,-0.2683,-0.6069,0.7072238090850456,0.02275840597758406
0.3335,-0.2683,-0.4236,0.22993642310881782,0.007399335823993359
0.5166,-0.0683,0.237,0.0,0.0
-0.392,-0.1817,0.2005,0.0,0.0
0.1471,-0.0583,0.407,0.0,0.0
0.4405,0.2073,-0.122,0.0,0.0
0.0975,-0.0583,-0.1059,0.0,0.0
-0.3842,-0.1733,0.1144,0.0,0.0
0.3302,0.0288,-0.4609,0.0,0.0
0.4456,-0.104,0.1531,2.3349304339813877,0.07513787582280734
0.3176,-0.2683,0.1755,0.0,0.0
-0.5197,-0.0861,0.938,0.0,0.0
0.038,-0.2058,-0.6563,0.6388095457477194,0.020556840419854117
0.0365,-0.0683,-0.5405,0.0,0.0
0.4359,-0.0052,-0.053,2.0822813968487974,0.06700764988436221
-0.1251,-0.0683,-0.5801,0.0,0.0
0.0389,-0.0683,-0.0034,0.0,0.0
-0.6605,-0.1961,-0.2135,0.0,0.0
-0.1453,-0.0625,0.9719,0.0,0.0
-0.0418,-0.0583,-0.1572,0.0,0.0
0.479,-0.117,-0.4567,0.0,0.0
0.5949,-0.2466,0.5854,0.0,0.0
0.0607,-0.0204,-0.9377,0.0,0.0
-0.1132,-0.0683,0.0581,0.0,0.0
-0.3636,-0.2683,0.2673,0.0,0.0
0.2382,0.1447,0.2142,0.0,0.0
0.0721,0.1271,-0.2233,0.3203722473048926,0.010309553460238392
0.2219,-0.1181,0.8072,0.0,0.0
0.2658,-0.0059,0.4427,3.537593292177278,0.11383947103125186
0.1751,0.2025,-0.046,0.0,0.0
0.1698,-0.0683,0.4312,0.0,0.0
-0.1513,-0.0215,0.1028,0.0,0.0
-0.2485,-0.2683,0.038,0.0,0.0
0.2459,0.2193,0.077,0.0,0.0
-0.445,-0.2683,-0.2711,0.0,0.0
-0.1511,-0.2683,0.226,0.0,0.0
-0.0021,-0.0208,0.4265,0.7754077213673638,0.024952558856668448
-0.1727,-0.0583,-0.4622,0.0,0.0
0.0989,0.0319,0.3834,2.2525108264995852,0.07248561940342763
0.4946,-0.0959,-0.4951,0.0,0.0
0.2344,-0.0598,-0.8149,0.0,0.0
0.5373,-0.164,0.4414,0.0,0.0
-0.2314,-0.2683,-0.1856,0.0,0.0
0.2854,-0.124,0.7629,0.0,0.0
0.3175,-0.1408,0.7755,0.0,0.0
-0.3074,-0.1453,0.528,0.0,0.0
-0.3866,-0.0358,-0.5988,0.0,0.0
0.2597,-0.0583,-0.5621,0.0,0.0
0.0399,-0.0041,-0.7226,0.0,0.0
-0.4817,-0.2636,-0.2813,0.0,0.0
0.03,-0.0595,0.9671,0.0,0.0
-0.09,0.0098,-0.7441,0.0,0.0
0.3128,0.1856,-0.2635,0.0,0.0
-0.4806,-0.0978,0.8653,0.0,0.0
-0.5144,-0.0526,-0.736,0.4550354740624712,0.014643005396430054
0.1364,-0.0583,0.3228,0.0,0.0
0.3168,0.0881,-0.4029,0.0,0.0
0.2507,-0.0583,0.4577,0.0,0.0
-0.3742,-0.1723,0.4002,0.0,0.0
-0.1506,-0.0683,0.0974,0.0,0.0
0.0636,0.1204,0.0382,0.0,0.0
-0.4402,-0.2683,-0.3406,0.0,0.0
-0.1478,-0.2683,-0.354,0.0,0.0
-0.2606,-0.1185,0.1746,0.0,0.0
0.4539,-0.1248,-0.7233,0.6378420713166866,0.020525707169542787
0.5381,-0.1722,-0.5995,0.22703399981571915,0.007305936073059361
0.436,-0.152,0.0349,16.272274947019255,0.5236405147364052
0.1633,-0.0583,0.0722,0.0,0.0
-0.5888,-0.086,-0.691,0.0,0.0
0.166,-0.2683,-0.5779,0.0,0.0
0.4478,0.2356,0.0288,0.7081912835160784,0.02278953922789539
-0.4429,-0.1257,-0.3,0.5464387726895789,0.01758435628298642
-0.5409,-0.0789,-0.5816,0.8005620565742191,0.025762023364763093
0.1176,-0.0882,0.6357,0.0,0.0
0.1271,-0.0583,0.2317,0.0,0.0
0.2117,-0.0583,0.1249,0.0,0.0
0.5336,-0.0626,-0.4308,0.988206025983599,0.03180039138943249
0.4061,0.0175,0.3471,1.576937252372616,0.05074571547174288
0.1936,0.053,-0.4992,0.0,0.0
-0.3153,-0.0683,-0.4121,0.0,0.0
0.1557,0.1652,-0.2176,0.0,0.0
0.0181,-0.0683,0.4806,0.0,0.0
-0.5335,-0.1965,0.5265,0.7734727725052981,0.024890292356045784
0.4106,-0.0683,0.0832,0.22703399981571915,0.007305936073059361
0.2802,-0.0664,-0.6604,0.0,0.0
-0.0895,-0.0683,0.1614,0.0,0.0
0.2687,-0.0683,-0.1081,0.0,0.0
-0.2534,-0.1069,0.6396,0.0,0.0
0.2239,-0.0412,-0.7183,0.0,0.0
0.3249,0.0166,0.3955,0.0,0.0
-0.1253,0.0134,-0.5059,0.0,0.0
-0.055,-0.0583,0.5215,0.7101262323781443,0.02285180572851806
0.4771,-0.1405,-0.6177,0.7947572099880218,0.0255752238628951
-0.3599,-0.0171,-0.9094,0.0,0.0
0.2433,0.0898,-0.3983,0.0,0.0
0.2236,-0.2683,0.1956,0.0,0.0
0.2467,0.0541,0.3501,2.3119874689026076,0.07439957302971002
-0.3537,-0.2683,-0.2037,0.0,0.0
-0.1622,-0.0683,0.0576,0.0,0.0
-0.1097,0.0185,-0.6314,0.0,0.0
-0.2981,-0.2683,0.0917,0.0,0.0
-0.3431,-0.0583,-0.5662,0.0,0.0
-0.1921,-0.2683,-0.3407,0.0,0.0
0.4673,0.1232,-0.2922,0.22703399981571915,0.007305936073059361
0.0427,-0.1693,0.6269,5.399106237906571,0.17374280970171385
-0.3605,-0.1289,0.669,0.9282226112595595,0.029870129870129873
0.2372,-0.1133,0.6483,0.0,0.0
-0.4772,-0.2003,0.1862,0.0,0.0
0.4906,-0.0678,-0.4645,0.0,0.0
0.4633,0.0464,-0.3011,0.0,0.0
0.0303,-0.0245,-0.9093,0.0,0.0
0.3078,-0.0191,0.4437,1.960656039804662,0.06309375555950898
0.1017,-0.2386,-0.6602,0.0,0.0
0.4311,-0.0683,-0.2522,0.22703399981571915,0.007305936073059361
0.1293,0.1339,-0.2514,1.029531005252004,0.03313022593844511
0.0631,-0.2683,0.3411,0.3223071961669584,0.010371819960861057
0.4656,-0.1013,-0.5359,0.0,0.0
-0.4368,-0.169,-0.1226,0.0,0.0
0.1896,-0.1123,0.7545,0.0,0.0
0.5201,-0.0583,-0.285,1.8250253386160507,0.05872917037300599
-0.1469,-0.0583,-0.5704,0.0,0.0
0.164,-0.0683,0.4133,0.0,0.0
0.2503,-0.2683,0.6446,0.7275407721367363,0.02341220423412204
0.462,-0.0583,0.026,1.0887772966000184,0.03503676688608196
0.3724,0.2466,0.0357,0.0,0.0
-0.003,-0.0583,-0.5098,0.0,0.0
0.4405,-0.0683,0.067,1.1852483184372984,0.03814119670284054
-0.1622,-0.0471,0.9962,0.0,0.0
0.2106,-0.0445,-0.7533,0.0,0.0
-0.0224,-0.2683,-0.0153,0.0,0.0
-0.3979,-0.1942,0.3452,0.0,0.0
-0.4075,-0.2683,0.1943,0.0,0.0
0.2157,0.1423,0.2063,0.0,0.0
0.5752,-0.2121,0.7129,0.0,0.0
-0.4079,-0.1059,-0.2845,1.8682852667465213,0.06012127142264128
0.4419,0.0742,0.1177,0.0,0.0
-0.1534,0.0041,-0.8165,0.0,0.0
-0.0655,-0.0287,0.3714,0.0,0.0
0.2649,0.0707,-0.4253,0.0,0.0
0.467,0.0174,0.3108,1.4584446696765871,0.0469326335764692
-0.2921,-0.0804,0.9068,0.0,0.0
0.4666,0.0615,-0.3539,1.3266838662121072,0.04269258139121153
0.1813,-0.0583,-0.1316,0.0,0.0
-0.067,-0.0128,0.3475,0.7081912835160784,0.02278953922789539
0.099,-0.2683,0.4641,2.860361190454252,0.0920461958133191
-0.1039,0.0024,-0.7095,0.0,0.0
