x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6125,0.1252,-0.2994,0.0,[],0.0,0.0
0.3702,-0.1778,-0.1216,0.0,[],0.0,0.0
-0.5958,-0.1778,-0.2515,0.0,[],0.0,0.0
0.6308,-0.1778,-0.1197,0.0,[],0.0,0.0
-0.2217,-0.1491,0.0014,0.25116279069767444,['Attention'],1.0,0.0002888078325342435
-0.6178,-0.0039,0.4088,0.0,[],0.0,0.0
-0.5326,0.006,-0.3477,0.0,[],0.0,0.0
0.3902,-0.1468,-0.3509,0.0,[],0.0,0.0
0.2897,-0.1778,-0.1865,0.0,[],0.0,0.0
-0.1247,0.2222,-0.2795,0.0,[],0.0,0.0
0.2896,-0.0529,0.1321,0.0,[],0.0,0.0
-0.4089,0.1252,-0.2489,0.0,[],0.0,0.0
0.2844,0.0189,-0.4886,0.49803220035778184,"['Attention', 'Attention']",2.0,0.0011453575580845214
0.3298,-0.0302,0.192,0.0,[],0.0,0.0
-0.0679,-0.0175,-0.5944,0.0,[],0.0,0.0
-0.1632,0.002,-0.0747,1.7361359570661898,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01397447300798706
-0.2081,-0.1778,-0.3274,0.0,[],0.0,0.0
-0.6928,0.0116,0.0776,0.0,[],0.0,0.0
0.2048,0.0158,-0.0383,0.49427549194991055,"['Attention', 'Attention']",2.0,0.001136718007538625
-0.3527,0.0222,-0.4867,0.0,[],0.0,0.0
0.2284,-0.176,-0.5589,0.0,[],0.0,0.0
0.0974,0.1922,-0.6064,0.0,[],0.0,0.0
-0.2736,-0.1353,0.3603,0.0,[],0.0,0.0
0.5344,0.0103,-0.3453,0.0,[],0.0,0.0
0.5115,-0.1359,0.2453,3.9536672629695886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.07274007871041956
-0.0791,0.0222,-0.6264,0.0,[],0.0,0.0
0.1342,0.2222,-0.6242,0.49051878354203937,"['Attention', 'Attention']",2.0,0.0011280784569927288
-0.6334,-0.1778,0.0455,0.0,[],0.0,0.0
-0.5445,0.0222,0.3923,0.0,[],0.0,0.0
-0.6445,0.1252,-0.1202,0.0,[],0.0,0.0
0.0113,-0.128,-0.5974,0.0,[],0.0,0.0
-0.374,0.0952,0.0223,0.0,[],0.0,0.0
-0.4291,-0.028,-0.0532,0.0,[],0.0,0.0
0.4383,-0.1271,-0.1353,0.0,[],0.0,0.0
-0.3774,0.0222,-0.2218,0.0,[],0.0,0.0
0.6524,-0.1778,0.0116,0.0,[],0.0,0.0
-0.4374,0.1025,-0.4425,0.0,[],0.0,0.0
-0.5866,0.0222,-0.2666,0.0,[],0.0,0.0
-0.6323,-0.0164,-0.1887,0.0,[],0.0,0.0
-0.2799,0.1159,0.0129,0.0,[],0.0,0.0
-0.4807,0.0222,-0.406,0.0,[],0.0,0.0
-0.6576,0.0222,0.0,0.0,[],0.0,0.0
-0.207,0.2222,-0.4395,0.0,[],0.0,0.0
0.3047,-0.1778,-0.128,0.0,[],0.0,0.0
0.1187,0.2222,-0.3941,0.0,[],0.0,0.0
0.4072,0.0222,-0.3844,0.0,[],0.0,0.0
-0.5774,0.0145,0.5625,0.0,[],0.0,0.0
-0.205,-0.0196,-0.2894,0.0,[],0.0,0.0
-0.1723,-0.1486,-0.1419,0.0,[],0.0,0.0
-0.1434,0.125,-0.1737,0.0,[],0.0,0.0
-0.5696,0.0206,0.4891,0.0,[],0.0,0.0
-0.0436,0.0074,-0.1438,4.386404293381038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.07565777835191935
-0.048,0.2222,-0.1501,0.2570661896243292,['Attention'],1.0,0.0002955960508203048
0.5383,0.0222,-0.0063,0.0,[],0.0,0.0
0.5553,0.0222,-0.3779,0.0,[],0.0,0.0
-0.1049,0.0222,-0.3056,0.0,[],0.0,0.0
0.0949,0.0222,-0.4664,0.0,[],0.0,0.0
-0.038,-0.02,-0.1953,2.2212880143112703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.022987992670369883
-0.577,-0.1678,0.4782,0.0,[],0.0,0.0
-0.6471,-0.1778,0.0303,0.0,[],0.0,0.0
-0.6336,-0.1778,0.1407,0.0,[],0.0,0.0
-0.288,0.0222,0.3583,0.4101967799642218,['Attention'],1.0,0.0004716783190890458
-0.3187,0.2132,-0.3964,0.24472271914132382,['Attention'],1.0,0.00028140250349490396
0.2129,-0.0445,-0.5637,0.0,[],0.0,0.0
0.633,0.0222,0.2608,0.0,[],0.0,0.0
-0.3141,0.0222,0.4657,0.0,[],0.0,0.0
-0.1457,-0.1665,-0.178,0.0,[],0.0,0.0
0.2779,-0.0255,-0.4753,0.0,[],0.0,0.0
0.027,-0.1105,-0.1964,0.0,[],0.0,0.0
0.3758,-0.1778,-0.2929,0.0,[],0.0,0.0
0.1021,0.1922,-0.6118,0.0,[],0.0,0.0
0.1142,-0.1778,-0.2584,0.0,[],0.0,0.0
-0.0948,0.0222,-0.5088,0.0,[],0.0,0.0
-0.5782,-0.1778,0.3331,0.0,[],0.0,0.0
-0.4502,-0.1778,0.1332,0.0,[],0.0,0.0
-0.4096,0.0172,0.4925,0.9087656529516994,"['Attention', 'Attention', 'Attention']",3.0,0.003134922626653754
0.0166,0.2143,-0.5973,0.0,[],0.0,0.0
0.2469,-0.1669,-0.0617,0.0,[],0.0,0.0
-0.2737,0.0222,-0.4314,0.0,[],0.0,0.0
0.4038,-0.1778,-0.3023,0.0,[],0.0,0.0
0.6833,-0.0963,0.2056,0.0,[],0.0,0.0
-0.6184,0.1183,-0.137,0.0,[],0.0,0.0
0.233,0.0222,-0.0311,0.4974955277280859,"['Attention', 'Attention']",2.0,0.0011441233365779646
-0.2995,0.2222,-0.5046,1.232737030411449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007087517001401253
0.2683,-0.1742,-0.5433,0.0,[],0.0,0.0
-0.6351,0.1252,-0.1451,0.0,[],0.0,0.0
-0.2936,0.1252,-0.0874,1.992128801431127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01832572092935234
-0.4024,-0.1125,0.4854,0.0,[],0.0,0.0
-0.1054,-0.1778,-0.361,0.0,[],0.0,0.0
0.3859,-0.1778,-0.2881,0.0,[],0.0,0.0
-0.5818,-0.0657,0.4713,0.0,[],0.0,0.0
-0.1714,-0.0223,-0.2262,0.0,[],0.0,0.0
0.7205,-0.0078,-0.0491,0.0,[],0.0,0.0
-0.3215,0.1501,-0.5081,0.0,[],0.0,0.0
-0.4693,-0.0946,0.5504,0.0,[],0.0,0.0
0.5758,0.0222,0.0369,0.0,[],0.0,0.0
0.6921,-0.052,0.0783,0.0,[],0.0,0.0
-0.3017,0.2042,-0.5288,0.0,[],0.0,0.0
-0.1614,-0.164,-0.2076,0.0,[],0.0,0.0
-0.1555,0.2222,-0.6073,0.0,[],0.0,0.0
-0.2426,0.1195,0.0842,0.0,[],0.0,0.0
-0.6259,-0.0354,-0.2021,0.0,[],0.0,0.0
-0.5315,0.0222,-0.3504,0.0,[],0.0,0.0
0.5539,-0.0917,-0.3206,0.0,[],0.0,0.0
0.1998,0.002,-0.6204,0.0,[],0.0,0.0
0.2719,0.1201,-0.4315,0.0,[],0.0,0.0
-0.343,0.0221,-0.5068,0.0,[],0.0,0.0
-0.6833,-0.0078,0.3658,0.0,[],0.0,0.0
0.6184,-0.1658,0.2768,0.0,[],0.0,0.0
-0.6027,-0.013,0.4368,0.0,[],0.0,0.0
-0.2099,-0.1097,-0.019,0.24847942754919503,['Attention'],1.0,0.000285722278767852
-0.1527,-0.0078,-0.613,0.0,[],0.0,0.0
-0.5655,-0.1778,0.2806,0.0,[],0.0,0.0
-0.4482,0.0222,0.2255,0.0,[],0.0,0.0
0.4744,-0.0309,-0.4092,0.0,[],0.0,0.0
-0.1919,-0.0801,-0.2648,0.0,[],0.0,0.0
0.5832,-0.0247,0.2664,0.0,[],0.0,0.0
-0.3427,-0.1778,0.3461,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.3448,0.0222,0.3391,0.0,[],0.0,0.0
-0.1624,-0.0364,-0.2094,0.0,[],0.0,0.0
-0.3801,-0.1778,-0.253,0.0,[],0.0,0.0
0.7032,0.0222,0.038,0.0,[],0.0,0.0
0.0675,0.0297,-0.5944,0.0,[],0.0,0.0
-0.155,-0.1524,-0.5803,0.0,[],0.0,0.0
-0.168,0.1218,-0.5771,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.0077,-0.0759,-0.5975,0.0,[],0.0,0.0
-0.6466,-0.0078,-0.2468,0.0,[],0.0,0.0
0.3942,-0.1429,-0.4743,0.0,[],0.0,0.0
0.4831,0.2222,-0.1993,0.0,[],0.0,0.0
0.1882,0.0222,-0.1803,0.0,[],0.0,0.0
-0.0741,-0.1778,-0.5654,0.0,[],0.0,0.0
0.2889,-0.0601,0.1395,0.0,[],0.0,0.0
0.2708,0.0101,-0.0138,0.4910554561717353,"['Attention', 'Attention']",2.0,0.0011293126784992856
-0.2963,-0.1778,-0.4197,0.0,[],0.0,0.0
-0.3486,0.1942,-0.5597,1.1524150268336315,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005300569963491728
-0.2184,0.2222,-0.4094,0.0,[],0.0,0.0
0.6868,0.0155,0.0099,0.0,[],0.0,0.0
0.1755,0.2222,-0.1256,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.691,-0.1102,0.1355,0.0,[],0.0,0.0
0.4219,0.0078,-0.321,0.0,[],0.0,0.0
0.6399,-0.0078,-0.2448,0.0,[],0.0,0.0
0.4052,0.2222,-0.3013,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.6662,-0.1684,0.2827,0.0,[],0.0,0.0
0.552,0.0222,-0.2116,0.0,[],0.0,0.0
-0.1005,-0.1461,-0.5904,0.0,[],0.0,0.0
-0.3443,0.0974,-0.506,0.0,[],0.0,0.0
0.138,0.2222,-0.2437,0.0,[],0.0,0.0
-0.4145,-0.1778,-0.3358,0.0,[],0.0,0.0
-0.233,0.0472,-0.5575,0.0,[],0.0,0.0
-0.0093,0.0222,-0.4588,0.0,[],0.0,0.0
-0.1381,-0.1778,-0.1887,0.0,[],0.0,0.0
0.5295,0.0222,0.1192,0.0,[],0.0,0.0
0.1874,0.2222,-0.6195,0.0,[],0.0,0.0
-0.5088,-0.1778,-0.1678,0.0,[],0.0,0.0
-0.1595,-0.1437,-0.1506,0.0,[],0.0,0.0
-0.2981,-0.1778,-0.3478,0.0,[],0.0,0.0
-0.2675,0.1922,-0.396,0.0,[],0.0,0.0
-0.6062,-0.0479,-0.2409,0.0,[],0.0,0.0
-0.2912,-0.0426,-0.4513,0.0,[],0.0,0.0
0.46,-0.1778,-0.4165,0.0,[],0.0,0.0
0.6778,0.0186,0.2346,0.0,[],0.0,0.0
-0.2369,-0.1778,-0.5379,0.0,[],0.0,0.0
0.4059,0.0132,-0.3366,0.0,[],0.0,0.0
-0.2476,-0.1778,0.2982,0.0,[],0.0,0.0
0.2699,-0.054,-0.0469,0.0,[],0.0,0.0
0.4111,0.0874,-0.1211,0.0,[],0.0,0.0
0.1437,-0.1061,-0.1599,1.7280858676207513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013909676378892838
-0.1445,0.0312,-0.1758,0.0,[],0.0,0.0
-0.6513,-0.167,-0.1417,0.0,[],0.0,0.0
0.7418,0.0079,0.0682,0.0,[],0.0,0.0
-0.2594,-0.0019,-0.6011,0.0,[],0.0,0.0
-0.3035,0.1764,-0.5278,0.0,[],0.0,0.0
-0.1563,0.131,-0.58,0.9906976744186047,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004556745802206953
0.5381,-0.0972,0.2532,0.0,[],0.0,0.0
-0.4661,0.0989,-0.0149,0.4869409660107334,['Attention'],1.0,0.0005599251568078424
-0.1425,0.0222,-0.3883,0.0,[],0.0,0.0
-0.3949,0.0222,0.2977,0.0,[],0.0,0.0
-0.5926,0.0222,0.5147,0.0,[],0.0,0.0
-0.3447,-0.0678,-0.5058,0.0,[],0.0,0.0
-0.6633,-0.0078,-0.2014,0.0,[],0.0,0.0
-0.2577,-0.0782,0.3449,2.7214669051878357,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.028164317668868247
-0.2833,0.1016,0.0114,0.0,[],0.0,0.0
0.4568,0.0222,-0.0156,0.0,[],0.0,0.0
-0.1304,0.0222,-0.5016,0.0,[],0.0,0.0
0.283,-0.0895,0.1682,0.0,[],0.0,0.0
-0.2441,-0.1778,-0.4827,0.0,[],0.0,0.0
-0.3819,-0.1778,-0.0564,0.0,[],0.0,0.0
0.2163,0.146,-0.563,0.7406082289803221,"['Attention', 'Attention', 'Attention']",3.0,0.002554838518572154
0.6405,-0.0809,-0.1672,0.0,[],0.0,0.0
-0.0319,-0.1778,-0.4189,0.0,[],0.0,0.0
-0.2727,-0.1595,0.2022,0.0,[],0.0,0.0
0.2755,-0.1778,-0.3585,0.0,[],0.0,0.0
-0.2004,-0.1778,-0.5461,0.0,[],0.0,0.0
-0.6529,-0.0585,0.3279,0.0,[],0.0,0.0
-0.4446,-0.0871,-0.4365,0.0,[],0.0,0.0
-0.5624,-0.1762,0.4997,0.0,[],0.0,0.0
0.6088,-0.059,0.274,0.0,[],0.0,0.0
0.3623,-0.0136,-0.4951,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.2603,0.1154,0.0216,0.0,[],0.0,0.0
-0.4932,0.0222,0.5743,0.0,[],0.0,0.0
0.0799,-0.1778,-0.528,0.0,[],0.0,0.0
-0.2332,0.0222,-0.0063,0.0,[],0.0,0.0
-0.1493,0.0222,-0.1033,6.214669051878354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.1500689929822165
0.423,0.0222,-0.0283,0.4107334525939177,['Attention'],1.0,0.000472295429842324
0.5773,0.0222,-0.062,0.0,[],0.0,0.0
-0.058,-0.1778,-0.4922,0.0,[],0.0,0.0
0.399,-0.166,-0.1148,0.0,[],0.0,0.0
0.0946,-0.1778,-0.5496,0.0,[],0.0,0.0
-0.3221,-0.0648,-0.0057,0.0,[],0.0,0.0
-0.3001,-0.1474,-0.468,0.0,[],0.0,0.0
-0.45,0.1252,-0.13,0.0,[],0.0,0.0
-0.2314,0.1126,0.0242,0.0,[],0.0,0.0
-0.1392,-0.1325,-0.1657,0.0,[],0.0,0.0
0.4879,0.0082,-0.396,0.0,[],0.0,0.0
-0.1206,0.1252,-0.2247,0.0,[],0.0,0.0
0.2599,-0.1654,-0.4376,0.26565295169946335,['Attention'],1.0,0.00030546982287275756
-0.0888,0.181,-0.592,0.0,[],0.0,0.0
-0.2767,-0.0174,0.1908,0.0,[],0.0,0.0
-0.5787,-0.0362,0.4757,0.0,[],0.0,0.0
-0.3447,-0.1778,0.0132,0.0,[],0.0,0.0
0.4198,0.0171,0.2184,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.0803,0.2222,-0.1922,0.0,[],0.0,0.0
0.6887,0.0044,0.0237,0.0,[],0.0,0.0
0.3326,-0.1451,-0.3954,0.0,[],0.0,0.0
0.2732,-0.1778,-0.4102,0.0,[],0.0,0.0
-0.5242,0.0288,-0.3582,0.0,[],0.0,0.0
-0.4329,0.0509,-0.4461,0.0,[],0.0,0.0
0.2902,-0.11,0.0609,0.0,[],0.0,0.0
0.4471,0.1922,-0.1356,0.0,[],0.0,0.0
0.1275,-0.1778,-0.5089,0.0,[],0.0,0.0
-0.0046,0.2222,-0.3858,0.0,[],0.0,0.0
0.0414,-0.1311,-0.5961,0.0,[],0.0,0.0
-0.1635,-0.1778,-0.1799,0.0,[],0.0,0.0
0.0077,0.2222,-0.5607,0.0,[],0.0,0.0
-0.2427,0.0222,-0.2941,0.0,[],0.0,0.0
0.4334,-0.0004,0.2224,0.0,[],0.0,0.0
-0.541,-0.1684,-0.338,0.0,[],0.0,0.0
-0.5874,-0.0305,0.4622,0.0,[],0.0,0.0
0.0104,-0.1778,-0.3297,0.0,[],0.0,0.0
0.3714,-0.1309,-0.4895,0.0,[],0.0,0.0
0.5017,0.0768,-0.1687,0.0,[],0.0,0.0
-0.3318,-0.1778,-0.428,0.0,[],0.0,0.0
0.692,0.0219,0.0974,0.0,[],0.0,0.0
0.293,-0.1778,-0.0902,0.0,[],0.0,0.0
0.4883,0.0222,-0.4365,0.0,[],0.0,0.0
-0.2705,0.1252,0.0704,0.0,[],0.0,0.0
-0.1713,0.1835,-0.5763,0.0,[],0.0,0.0
0.6891,-0.1274,0.161,0.0,[],0.0,0.0
-0.6742,0.0057,-0.0644,0.0,[],0.0,0.0
0.7309,-0.0078,0.1694,0.0,[],0.0,0.0
-0.3232,-0.1778,-0.2639,0.0,[],0.0,0.0
0.439,-0.1181,-0.3028,0.0,[],0.0,0.0
-0.1772,0.2102,-0.5748,0.0,[],0.0,0.0
-0.5458,-0.0006,-0.3318,0.0,[],0.0,0.0
0.1351,-0.1778,-0.3626,0.0,[],0.0,0.0
0.713,0.0222,0.0895,0.0,[],0.0,0.0
0.5753,-0.1409,-0.2903,0.0,[],0.0,0.0
0.2796,-0.1778,-0.3211,0.0,[],0.0,0.0
0.3784,-0.0055,0.2062,0.0,[],0.0,0.0
0.2479,-0.0666,-0.0599,0.0,[],0.0,0.0
0.4383,-0.0008,-0.441,0.0,[],0.0,0.0
-0.2476,0.1044,-0.3693,0.0,[],0.0,0.0
0.2989,-0.1778,-0.338,0.0,[],0.0,0.0
0.3424,0.1561,-0.085,3.4615384615384617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.055725101021030315
-0.1223,-0.084,-0.1711,0.24633273703041147,['Attention'],1.0,0.0002832538357547388
0.675,-0.1187,0.2487,0.0,[],0.0,0.0
0.2871,-0.1418,0.0421,0.0,[],0.0,0.0
0.5221,-0.1778,-0.1343,0.0,[],0.0,0.0
-0.5411,0.0222,-0.4126,0.0,[],0.0,0.0
-0.6623,-0.1713,-0.1094,0.0,[],0.0,0.0
0.3661,0.0117,-0.3709,0.0,[],0.0,0.0
0.5595,-0.0956,0.2595,0.0,[],0.0,0.0
-0.5664,0.0222,-0.1013,0.0,[],0.0,0.0
0.2653,-0.0037,-0.0279,0.6608228980322004,"['Attention', 'Attention']",2.0,0.0015197380817400222
-0.59,-0.0115,0.4582,0.0,[],0.0,0.0
-0.3069,-0.1756,-0.4807,0.0,[],0.0,0.0
-0.6544,0.0094,-0.1326,0.0,[],0.0,0.0
-0.264,0.1175,-0.5065,0.0,[],0.0,0.0
-0.3733,-0.1778,-0.3794,0.0,[],0.0,0.0
0.1694,0.0053,-0.1435,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.6535,-0.0049,0.4483,0.0,[],0.0,0.0
0.5852,0.0222,-0.2086,2.46654740608229,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.028362410220670577
-0.2297,-0.0406,0.0193,2.953846153846154,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.040758931032525036
0.503,-0.1778,-0.0841,0.0,[],0.0,0.0
-0.0256,0.0429,-0.5973,0.0,[],0.0,0.0
0.6829,-0.1746,0.2076,0.0,[],0.0,0.0
0.1147,0.0222,-0.4861,0.0,[],0.0,0.0
-0.5554,0.0978,-0.3194,0.0,[],0.0,0.0
-0.5166,0.1096,-0.3668,0.4150268336314848,['Attention'],1.0,0.00047723231586855046
0.5139,-0.0372,-0.1997,0.0,[],0.0,0.0
0.2584,-0.0589,-0.042,0.0,[],0.0,0.0
0.285,0.0635,-0.0549,0.0,[],0.0,0.0
0.2904,-0.1453,0.0658,0.0,[],0.0,0.0
-0.4278,-0.1105,-0.4497,0.0,[],0.0,0.0
-0.1656,-0.0759,-0.2153,0.0,[],0.0,0.0
-0.1955,-0.0393,-0.5697,0.0,[],0.0,0.0
0.365,-0.0078,0.216,0.0,[],0.0,0.0
0.352,0.2222,-0.5212,0.0,[],0.0,0.0
0.1597,-0.1231,-0.5788,0.99391771019678,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004571556460285632
-0.2627,-0.0078,0.0969,0.0,[],0.0,0.0
0.2097,-0.1778,-0.414,0.0,[],0.0,0.0
-0.2204,-0.1778,-0.5291,0.0,[],0.0,0.0
-0.2315,-0.0078,0.3272,0.0,[],0.0,0.0
-0.4584,0.1252,-0.3526,0.4101967799642218,['Attention'],1.0,0.0004716783190890458
-0.1934,0.1252,-0.3396,0.0,[],0.0,0.0
-0.3771,-0.1778,-0.0751,0.0,[],0.0,0.0
-0.286,0.1252,-0.4022,0.0,[],0.0,0.0
0.5973,-0.1778,-0.1073,0.0,[],0.0,0.0
0.3587,0.2071,-0.0936,0.0,[],0.0,0.0
0.6841,-0.0078,-0.0275,0.0,[],0.0,0.0
-0.3691,0.0222,-0.0587,0.0,[],0.0,0.0
-0.2265,0.2058,-0.2233,0.740608228980322,"['Attention', 'Attention', 'Attention']",3.0,0.002554838518572154
0.5346,0.0222,0.1726,0.0,[],0.0,0.0
0.4653,0.1138,-0.2717,0.0,[],0.0,0.0
0.2139,-0.1111,-0.5638,0.0,[],0.0,0.0
-0.158,-0.0051,-0.1515,0.0,[],0.0,0.0
0.4656,0.071,-0.2713,0.820572450805009,"['Attention', 'Attention', 'Attention']",3.0,0.002830687025287553
0.3786,0.0157,-0.3608,0.0,[],0.0,0.0
-0.6925,0.0034,0.0786,0.0,[],0.0,0.0
0.7343,-0.0078,0.0449,0.0,[],0.0,0.0
0.6757,-0.118,-0.0549,0.0,[],0.0,0.0
-0.2295,0.1326,-0.3354,0.0,[],0.0,0.0
0.5815,-0.0209,-0.2807,0.0,[],0.0,0.0
-0.2661,-0.0323,0.2168,0.0,[],0.0,0.0
0.292,-0.046,0.0787,0.0,[],0.0,0.0
-0.3845,-0.1778,0.2748,0.0,[],0.0,0.0
0.0679,0.079,-0.5944,0.0,[],0.0,0.0
-0.227,0.2222,-0.5635,0.0,[],0.0,0.0
-0.2636,0.0222,-0.3553,0.0,[],0.0,0.0
0.1914,0.0222,-0.2077,0.0,[],0.0,0.0
-0.6925,-0.0078,0.2514,0.0,[],0.0,0.0
-0.2154,0.0947,-0.0099,0.0,[],0.0,0.0
-0.5756,-0.1778,0.0531,0.0,[],0.0,0.0
0.1476,-0.005,-0.0973,3.4738819320214676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.055923810683585935
-0.0375,0.1323,-0.195,0.9976744186046512,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004588835561377425
0.4788,-0.1778,-0.3306,0.0,[],0.0,0.0
-0.323,-0.0018,-0.0062,0.0,[],0.0,0.0
0.7021,0.0222,0.0883,0.0,[],0.0,0.0
0.3327,0.2041,-0.395,0.0,[],0.0,0.0
0.3673,-0.1073,-0.492,0.0,[],0.0,0.0
-0.2556,0.2198,-0.549,1.7216457960644007,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01385783907561746
-0.0679,0.0952,-0.1213,0.0,[],0.0,0.0
-0.4965,0.0222,-0.2857,0.0,[],0.0,0.0
-0.0797,-0.1778,-0.484,0.48640429338103763,['Attention'],1.0,0.0005593080460545641
0.4283,0.0222,-0.0867,0.0,[],0.0,0.0
-0.3804,0.1252,-0.0665,0.49159212880143116,"['Attention', 'Attention']",2.0,0.0011305469000058418
-0.61,0.1232,-0.2338,0.0,[],0.0,0.0
-0.3219,0.0119,0.4072,0.0,[],0.0,0.0
-0.0628,-0.1778,-0.393,0.0,[],0.0,0.0
0.1795,-0.0048,-0.5739,0.0,[],0.0,0.0
0.5238,-0.0699,0.249,0.0,[],0.0,0.0
0.6718,-0.1778,0.0991,0.0,[],0.0,0.0
0.6658,-0.1506,0.2843,0.0,[],0.0,0.0
0.1777,-0.004,-0.1373,0.0,[],0.0,0.0
0.1577,0.2222,-0.1233,1.169051878354204,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0053770916968982375
-0.3227,0.1252,-0.1155,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.5881,-0.1441,-0.2711,0.0,[],0.0,0.0
-0.1672,-0.0155,-0.5772,0.0,[],0.0,0.0
0.5402,-0.167,-0.3382,0.0,[],0.0,0.0
-0.5664,0.0222,0.3458,0.0,[],0.0,0.0
0.2309,-0.0436,-0.5579,0.0,[],0.0,0.0
-0.2128,-0.1778,-0.3722,0.0,[],0.0,0.0
0.3662,-0.1778,-0.2196,0.0,[],0.0,0.0
0.6807,0.0208,0.2198,0.0,[],0.0,0.0
0.4179,-0.1778,0.1997,0.0,[],0.0,0.0
0.1281,-0.1778,-0.4869,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
0.6833,0.0129,0.2085,0.0,[],0.0,0.0
-0.5831,0.0036,0.4693,0.0,[],0.0,0.0
0.7322,0.0222,0.036,0.0,[],0.0,0.0
0.2305,-0.1778,-0.2062,0.0,[],0.0,0.0
-0.4468,0.0222,-0.0666,0.0,[],0.0,0.0
-0.2199,0.0222,-0.3807,0.0,[],0.0,0.0
-0.2147,-0.0871,-0.3076,0.0,[],0.0,0.0
0.431,0.0052,-0.447,0.0,[],0.0,0.0
0.6883,-0.0859,0.0223,0.0,[],0.0,0.0
-0.5399,0.0095,-0.3393,0.0,[],0.0,0.0
-0.0684,-0.1346,-0.1896,0.0,[],0.0,0.0
0.327,0.0127,0.1911,0.0,[],0.0,0.0
0.2186,-0.1778,-0.4765,0.0,[],0.0,0.0
-0.3914,-0.1778,0.2353,0.0,[],0.0,0.0
0.482,-0.1778,-0.0281,0.0,[],0.0,0.0
-0.1811,0.0139,0.2568,0.0,[],0.0,0.0
0.24,0.0559,-0.072,3.8690518783542043,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06673435685951515
0.6501,-0.1646,-0.1435,0.0,[],0.0,0.0
-0.2905,0.198,-0.4499,0.0,[],0.0,0.0
-0.4268,-0.1778,-0.0611,0.0,[],0.0,0.0
0.2897,0.197,-0.4995,0.0,[],0.0,0.0
0.6579,-0.1778,0.257,0.0,[],0.0,0.0
0.0542,0.0222,-0.2938,0.0,[],0.0,0.0
-0.5975,0.0222,0.5268,0.0,[],0.0,0.0
-0.6819,-0.1527,0.2181,0.0,[],0.0,0.0
0.1544,-0.0595,-0.5803,0.0,[],0.0,0.0
0.3315,-0.1778,0.1504,0.0,[],0.0,0.0
0.3828,-0.1198,-0.3573,0.0,[],0.0,0.0
-0.3016,-0.1357,-0.5286,0.0,[],0.0,0.0
-0.4465,-0.1778,-0.4066,0.0,[],0.0,0.0
