x,y,z,SaliencyScore,NormalizedScore
-0.0028,-0.212,-0.818,0.0,0.0
-0.1039,-0.212,-0.7855,0.0,0.0
0.1683,-0.0293,0.1418,0.0,0.0
0.0787,-0.0894,-0.8398,0.0,0.0
-0.0856,-0.2105,-0.2737,0.0,0.0
-0.1367,-0.216,0.0653,0.0,0.0
0.1515,-0.2123,-0.3073,0.0,0.0
0.0242,-0.1248,-0.8398,0.0,0.0
-0.5362,-0.1633,0.5775,0.0,0.0
-0.4781,-0.0529,-0.8191,0.0,0.0
0.6219,-0.1042,0.0817,0.0,0.0
0.3057,-0.2043,-0.9103,0.0,0.0
0.1683,0.1061,-0.8087,0.0,0.0
0.5993,-0.1692,-0.1153,0.0,0.0
-0.4045,-0.174,-0.0534,0.0,0.0
0.0134,-0.1099,0.1378,0.0,0.0
-0.4781,-0.2033,0.3487,0.0,0.0
-0.0597,-0.0205,0.0356,0.0,0.0
-0.1294,-0.217,0.2903,0.0,0.0
0.5102,-0.1726,-0.0482,0.0,0.0
0.6343,-0.1806,-0.2461,0.0,0.0
-0.223,-0.1227,0.102,0.0,0.0
-0.2259,-0.0255,0.456,0.0,0.0
0.1724,0.0864,-0.4774,0.0,0.0
0.4143,-0.192,-0.133,0.5100806451612903,0.019932246119908608
0.1368,-0.0042,-0.1787,0.0,0.0
0.1432,-0.212,-0.5458,0.0,0.0
-0.4001,-0.0741,0.2389,0.0,0.0
0.0165,-0.035,0.391,0.0,0.0
-0.4781,-0.0627,0.3278,0.0,0.0
-0.1152,0.123,-0.8185,0.0,0.0
-0.4781,-0.0871,0.5108,0.6061827956989247,0.02368759683815226
-0.3007,-0.0204,0.001,0.0,0.0
-0.0959,0.1177,-0.5724,0.0,0.0
0.1683,-0.0328,-0.7172,0.0,0.0
-0.4781,-0.1367,0.3804,0.0,0.0
-0.4677,-0.0205,0.4742,0.0,0.0
-0.672,0.0571,-0.2158,0.0,0.0
0.2149,-0.0957,-0.8528,0.0,0.0
-0.3858,-0.212,-0.4084,0.0,0.0
0.0267,-0.2175,0.4066,0.0,0.0
0.5929,-0.0185,0.3423,0.0,0.0
-0.1652,-0.0061,-0.1666,0.0,0.0
0.3825,-0.1908,-0.1267,0.0,0.0
0.3473,-0.2149,-0.1947,4.194220430107527,0.16389611071719318
-0.5718,0.0457,-0.267,0.0,0.0
0.1153,-0.163,-0.8398,0.0,0.0
-0.6567,0.0354,0.4975,0.0,0.0
0.6173,0.0105,0.5089,0.0,0.0
0.6053,-0.0342,0.3148,0.0,0.0
-0.6415,0.1354,-0.8768,0.271505376344086,0.01060952230888416
0.0529,-0.1807,-0.0811,0.0,0.0
0.6459,-0.1646,-0.1503,0.0,0.0
-0.4781,-0.1245,-0.2333,3.350806451612903,0.1309383124556842
-0.4622,-0.0082,-0.8398,0.0,0.0
-0.1021,-0.0205,0.1271,0.0,0.0
-0.4436,-0.0205,0.3408,0.0,0.0
-0.0578,-0.0205,0.1459,0.0,0.0
-0.1157,-0.212,-0.5771,0.0,0.0
-0.5168,0.0401,-0.3126,0.25873655913978494,0.010110559626040598
-0.2438,-0.0257,-0.506,0.0,0.0
0.6304,-0.1334,-0.0104,0.0,0.0
-0.0706,-0.0205,0.4095,0.0,0.0
0.0402,-0.1962,-0.1575,0.0,0.0
-0.3805,-0.0658,0.2639,0.0,0.0
-0.5529,0.0049,-0.1615,0.0,0.0
-0.2438,-0.124,-0.4089,0.0,0.0
0.5248,-0.0567,0.4113,0.0,0.0
0.297,-0.0321,0.4858,0.0,0.0
-0.323,-0.212,-0.4196,0.0,0.0
-0.6721,0.038,-0.0946,0.0,0.0
0.6019,-0.1405,-0.0536,0.0,0.0
0.6046,-0.0991,0.0718,0.0,0.0
0.0271,-0.2158,0.0236,0.0,0.0
-0.2438,-0.1617,-0.6801,0.0,0.0
-0.3752,-0.0805,0.2201,0.0,0.0
-0.0022,-0.1523,0.0183,0.0,0.0
0.1683,-0.0352,-0.0134,0.0,0.0
-0.4781,-0.0238,0.1845,0.0,0.0
0.6244,-0.0187,0.7721,0.0,0.0
-0.0379,-0.212,-0.5801,0.0,0.0
-0.1226,-0.0525,0.5715,0.0,0.0
-0.1439,-0.0337,0.3973,0.0,0.0
0.1434,-0.1735,-0.0523,0.0,0.0
-0.1932,-0.0664,0.5773,0.34610215053763443,0.013524514824443919
-0.6414,0.115,-0.4481,0.0,0.0
0.0873,-0.0001,-0.2013,0.0,0.0
-0.4008,-0.043,0.3508,0.0,0.0
-0.1258,0.1172,-0.8233,0.0,0.0
0.5248,-0.18,0.1665,0.0,0.0
-0.3969,-0.0186,-0.0498,0.0,0.0
0.1683,-0.1309,-0.2837,10.043682795698924,0.3924735418472123
-0.0042,-0.2158,0.0245,0.0,0.0
-0.3735,-0.1556,0.0091,0.0,0.0
-0.5248,-0.1886,0.5558,0.0,0.0
-0.2502,-0.1813,-0.0826,0.0,0.0
-0.0829,0.0132,-0.2618,0.0,0.0
0.2224,-0.2158,-0.0119,0.963037634408602,0.03763229076393812
-0.4781,-0.1094,-0.6526,1.036290322580645,0.040494760891830135
-0.5079,0.1334,-0.6374,0.0,0.0
0.0198,0.0215,-0.8398,0.0,0.0
0.1993,0.0349,-0.2768,0.0,0.0
0.295,-0.1373,0.0615,1.0349462365591398,0.04044223850416239
0.023,-0.168,-0.0316,0.0,0.0
-0.2438,-0.0448,0.1432,0.0,0.0
0.5248,-0.1844,0.0318,0.0,0.0
-0.044,-0.0368,0.3813,0.0,0.0
-0.4781,-0.0492,0.0996,1.8057795698924735,0.07056382783161323
0.3552,-0.2016,-0.1895,4.194220430107527,0.16389611071719318
-0.6321,0.16,-0.5461,0.0,0.0
-0.1197,0.1557,-0.7189,0.0,0.0
-0.6345,0.0284,0.4273,0.0,0.0
0.1683,-0.1437,-0.3392,0.25873655913978494,0.010110559626040598
0.0727,-0.0205,0.3499,0.0,0.0
0.5226,-0.1688,-0.0343,0.0,0.0
-0.4298,-0.035,0.3908,0.0,0.0
-0.2438,-0.1331,-0.3502,0.0,0.0
-0.2438,-0.0518,-0.4322,0.0,0.0
0.1335,-0.0947,0.1802,0.0,0.0
0.1667,0.1451,-0.6686,0.0,0.0
0.1683,-0.0243,0.4669,0.0,0.0
-0.6561,0.139,-0.8642,0.2594086021505376,0.01013682081987447
-0.5774,-0.002,0.4092,0.0,0.0
0.1683,-0.0436,-0.1912,4.383736559139784,0.17130176737834496
-0.5656,0.0204,-0.221,0.0,0.0
-0.5336,0.0568,-0.8584,0.0,0.0
0.2437,0.0085,-0.0917,0.0,0.0
0.6012,-0.0708,0.7488,0.0,0.0
-0.0268,-0.215,-0.1405,0.0,0.0
-0.2629,-0.212,-0.6652,0.0,0.0
0.0506,-0.2169,0.274,0.0,0.0
-0.3049,-0.0315,0.4117,0.0,0.0
-0.3544,-0.0487,0.3263,0.0,0.0
-0.0704,-0.1222,0.1039,0.0,0.0
-0.4781,-0.2052,-0.6237,0.0,0.0
0.2391,0.1228,-0.5116,0.0,0.0
0.2026,-0.0137,0.17,0.0,0.0
0.1509,-0.0258,0.4533,0.0,0.0
-0.6268,-0.1509,-0.8917,0.0,0.0
-0.3353,-0.0373,0.3784,0.0,0.0
0.2906,0.116,-0.3666,0.0,0.0
-0.3716,-0.1015,0.1611,0.0,0.0
0.1637,-0.212,-0.3367,0.0,0.0
0.0397,0.1372,-0.6365,0.0,0.0
0.056,-0.1384,0.0579,0.0,0.0
0.0371,-0.1789,-0.0728,0.0,0.0
-0.2093,-0.0162,-0.0849,0.0,0.0
-0.1575,-0.1058,0.1491,0.0,0.0
-0.2778,-0.1339,-0.8398,0.0,0.0
0.1717,-0.2145,-0.2873,0.0,0.0
-0.0372,-0.0446,0.3429,0.0,0.0
0.0436,-0.1265,0.0913,0.0,0.0
-0.2887,-0.2156,-0.0029,0.0,0.0
0.2957,-0.0198,0.2691,1.542338709677419,0.060269439848735507
-0.5706,-0.0899,0.5975,0.0,0.0
-0.4781,-0.1495,-0.5207,0.2728494623655914,0.010662044696551904
-0.4318,-0.0287,0.4288,0.0,0.0
0.5248,-0.053,0.3995,0.0,0.0
-0.4781,-0.1773,-0.3621,0.0,0.0
0.0121,-0.0187,-0.0497,0.0,0.0
0.0231,-0.198,-0.1668,0.0,0.0
0.4006,-0.2152,-0.1388,0.0,0.0
0.5,-0.1647,-0.0202,0.0,0.0
-0.4409,0.0914,-0.4982,0.0,0.0
0.0729,-0.2169,0.2767,0.0,0.0
0.1345,-0.212,-0.8289,0.0,0.0
0.0426,0.1069,-0.5415,0.0,0.0
-0.3247,0.0877,-0.8372,0.0,0.0
0.1683,-0.131,0.0021,1.2943548387096775,0.05057905932403687
0.0961,-0.0091,-0.1472,0.0,0.0
-0.0142,-0.2167,0.2353,0.0,0.0
0.4228,-0.2155,-0.0728,0.3440860215053763,0.013445731242942302
-0.357,-0.036,-0.8398,0.0,0.0
-0.2438,-0.1899,-0.623,0.0,0.0
-0.2347,-0.2153,-0.0739,3.3629032258064515,0.1314110139446939
-0.1257,-0.0144,-0.1039,0.0,0.0
-0.1497,0.0772,-0.4582,0.0,0.0
0.1683,-0.0592,-0.3226,1.54502688172043,0.060374484624071
-0.2438,-0.1663,0.3636,0.0,0.0
-0.4781,-0.0122,-0.3631,0.0,0.0
-0.3001,0.0843,-0.4782,0.2614247311827957,0.010215604401376085
0.1683,0.0224,-0.5844,0.0,0.0
-0.0484,-0.0354,0.3886,0.0,0.0
-0.1622,-0.0373,0.3778,0.0,0.0
-0.3873,-0.217,0.2921,0.0,0.0
0.1144,-0.0375,0.3763,0.0,0.0
0.4235,-0.2173,0.3189,1.0336021505376343,0.040389716116494646
-0.0545,-0.0362,0.3841,0.0,0.0
-0.4113,-0.2162,0.1129,0.0,0.0
-0.1499,-0.2178,0.475,0.0,0.0
-0.4184,-0.2152,-0.1006,0.0,0.0
-0.4781,-0.1991,0.4274,0.0,0.0
-0.2674,-0.0828,0.2136,0.0,0.0
0.1851,-0.0182,0.2303,0.0,0.0
-0.4249,-0.0723,0.2444,0.0,0.0
-0.2438,-0.1889,-0.6215,0.0,0.0
-0.078,-0.212,-0.5589,0.0,0.0
-0.4763,-0.0033,-0.1836,0.5147849462365591,0.02011607447674571
0.4278,-0.1472,0.0338,0.784274193548387,0.030646813204128254
-0.0773,0.142,-0.7959,2.058467741935484,0.08043803671314897
-0.5021,-0.013,0.2577,0.0,0.0
0.6578,-0.0665,0.1608,0.0,0.0
0.2956,-0.0179,0.4218,0.0,0.0
-0.3992,-0.2177,0.4526,0.0,0.0
-0.5484,0.0974,-0.4869,0.26276881720430106,0.01026812678904383
-0.1875,-0.0497,0.5698,0.34610215053763443,0.013524514824443919
0.5095,-0.2169,0.2322,0.9509408602150538,0.037159589274928434
-0.586,0.0007,0.4069,0.0,0.0
0.0948,-0.0205,0.0701,0.0,0.0
-0.2438,-0.0742,-0.5612,0.0,0.0
-0.2849,-0.2082,-0.2453,0.0,0.0
0.1264,-0.217,0.295,0.0,0.0
-0.4736,-0.048,0.329,0.0,0.0
0.3349,-0.2166,0.1747,0.0,0.0
-0.529,-0.0464,-0.8436,0.0,0.0
0.0431,-0.1984,-0.1694,0.0,0.0
0.2378,-0.2138,-0.3393,0.2728494623655914,0.010662044696551904
-0.2438,0.0273,-0.5391,0.0,0.0
-0.5426,0.0832,-0.4522,0.35551075268817206,0.013892171538118121
0.1683,-0.1129,-0.6261,0.0,0.0
-0.4781,0.0525,-0.4442,3.623655913978494,0.1416003571522361
-0.185,0.1571,-0.7285,0.0,0.0
-0.4856,-0.0634,-0.8425,0.0,0.0
-0.6432,0.1309,-0.491,0.0,0.0
-0.5363,-0.0809,-0.8461,0.0,0.0
-0.4781,-0.1472,-0.4656,0.0,0.0
-0.1163,-0.212,-0.7885,0.0,0.0
0.5975,-0.0199,0.3302,0.0,0.0
-0.3251,-0.1409,-0.8398,0.0,0.0
0.4577,-0.2155,-0.0627,0.605510752688172,0.023661335644318385
-0.3458,-0.0205,0.2605,0.0,0.0
-0.5663,-0.1755,-0.8566,0.0,0.0
-0.4678,-0.2162,0.1231,0.0,0.0
-0.4781,0.0082,-0.4308,0.0,0.0
-0.0354,-0.164,-0.0186,0.0,0.0
-0.2152,-0.0205,0.1888,0.0,0.0
-0.4781,-0.1975,-0.0352,3.1182795698924726,0.1218519393891646
-0.4118,-0.1962,-0.1567,0.0,0.0
-0.5415,-0.1635,-0.8619,0.0,0.0
-0.4738,0.075,-0.8394,0.0,0.0
0.1683,-0.0834,-0.787,0.0,0.0
0.6066,-0.1207,0.046,0.0,0.0
-0.0207,-0.0205,0.2586,0.0,0.0
-0.1407,-0.146,0.0367,0.0,0.0
0.1835,-0.0203,0.4296,0.0,0.0
0.1683,-0.0473,0.0607,0.7661290322580645,0.02993776097061372
0.1683,-0.1541,-0.3223,0.7694892473118279,0.030069066939783076
-0.4908,-0.0291,0.2431,0.0,0.0
-0.3713,-0.2106,-0.2719,0.0,0.0
-0.4748,-0.1634,-0.0161,2.428763440860215,0.09490795451561226
0.5248,-0.1194,0.3692,0.0,0.0
-0.1389,-0.012,-0.1244,0.0,0.0
-0.0227,0.0097,-0.8398,0.0,0.0
-0.4781,-0.1337,0.2537,1.1169354838709675,0.04364610415189473
0.0673,0.0816,-0.8385,0.7755376344086021,0.030305417684287923
-0.4523,-0.1104,0.1367,0.0,0.0
0.1387,-0.0145,-0.8398,0.0,0.0
0.5042,-0.2158,-0.0053,0.0,0.0
-0.5601,0.1562,-0.615,0.0,0.0
0.1683,-0.1786,-0.1339,0.5120967741935484,0.020011029701410225
-0.282,-0.2102,-0.2662,0.0,0.0
-0.3043,-0.0213,0.5235,0.0,0.0
0.1141,-0.0205,0.2746,0.0,0.0
0.1683,-0.1556,0.0745,0.0,0.0
-0.1442,-0.2012,-0.1878,0.0,0.0
-0.4757,-0.1082,0.1425,1.805779569892473,0.07056382783161322
-0.448,-0.2165,0.1823,0.0,0.0
0.611,-0.1428,-0.0705,0.0,0.0
-0.4154,-0.2153,-0.0797,0.2620967741935484,0.010241865595209957
-0.3284,-0.0576,0.2916,0.0,0.0
-0.3606,-0.1601,-0.0052,0.0,0.0
-0.1725,0.0066,-0.8398,0.0,0.0
-0.0032,-0.0205,0.1285,0.0,0.0
0.185,-0.1688,-0.0347,7.223790322580645,0.28228157252028674
0.2364,0.0009,-0.8658,0.0,0.0
-0.3959,-0.2142,-0.3164,0.0,0.0
0.2693,-0.0497,-0.9009,0.0,0.0
-0.1364,-0.217,0.2981,0.0,0.0
0.3045,-0.1756,-0.0596,0.0,0.0
0.2031,-0.0773,0.2294,0.0,0.0
-0.4781,-0.005,-0.2686,1.5463709677419355,0.06042700701173875
0.1683,-0.03,0.4312,0.0,0.0
0.1556,-0.1321,0.0755,0.0,0.0
0.0392,-0.0771,0.2297,0.0,0.0
0.1709,-0.2088,-0.2498,0.0,0.0
-0.2438,-0.1522,-0.5097,0.0,0.0
0.0256,0.1128,-0.5581,0.0,0.0
-0.2395,-0.0345,0.3934,0.0,0.0
-0.1286,-0.103,0.157,0.0,0.0
0.3483,-0.2153,-0.1062,0.0,0.0
-0.6381,0.1805,-0.8287,0.0,0.0
-0.3527,0.1347,-0.8064,0.2600806451612903,0.010163082013708342
-0.4685,-0.0205,0.3394,0.0,0.0
-0.3476,-0.0263,0.4489,0.0,0.0
-0.2541,-0.2118,-0.2952,0.0,0.0
0.4504,-0.0283,0.4328,0.0,0.0
0.3219,-0.2159,0.0094,0.0,0.0
0.2508,0.0906,-0.4019,0.0,0.0
0.2762,0.0309,-0.0591,0.0,0.0
-0.2455,-0.1711,-0.0427,0.0,0.0
-0.2112,0.1272,-0.6019,0.0,0.0
-0.6638,-0.1731,0.6213,0.0,0.0
-0.638,-0.0482,-0.8816,1.3803763440860215,0.05394049213477244
0.1129,-0.0075,-0.1574,0.0,0.0
0.1994,-0.0268,0.1832,0.0,0.0
0.4191,-0.0797,0.2228,0.0,0.0
0.2775,0.1351,-0.4829,0.0,0.0
-0.4781,0.0571,-0.4503,3.6236559139784945,0.14160035715223612
0.6197,-0.189,0.7157,0.0,0.0
-0.4781,-0.0955,-0.2377,1.309811827956989,0.0511830667822159
0.1263,-0.0935,-0.8398,0.0,0.0
0.0197,-0.0255,0.4535,0.0,0.0
0.1683,-0.1076,-0.3209,4.4375,0.17340266288505474
0.2741,-0.1235,-0.8886,0.0,0.0
-0.2664,-0.1645,-0.0203,0.0,0.0
-0.5447,0.0003,0.1549,0.0,0.0
-0.5537,0.0603,-0.3359,0.512768817204301,0.020037290895244093
-0.3366,-0.0274,0.4403,0.0,0.0
0.0124,-0.0193,-0.0368,0.0,0.0
-0.0167,0.0886,-0.837,0.2620967741935484,0.010241865595209957
-0.5012,-0.0133,0.142,0.510752688172043,0.01995850731374248
-0.3103,-0.0504,0.5702,0.0,0.0
0.5248,-0.0825,0.35,0.260752688172043,0.010189343207542213
0.5248,-0.1706,0.1191,1.0208333333333333,0.03989075343365109
-0.4781,-0.075,0.3501,0.0,0.0
-0.5976,0.0141,-0.124,0.0,0.0
-0.2473,-0.0205,0.2289,0.0,0.0
0.6039,-0.082,0.1202,0.0,0.0
-0.5927,-0.1625,0.5986,0.0,0.0
0.0825,-0.0204,0.0013,0.0,0.0
0.4774,-0.0397,0.3661,0.0,0.0
-0.2402,0.0889,-0.4911,0.0,0.0
-0.4675,-0.1666,-0.0272,1.387768817204301,0.05422936526694503
-0.662,0.0431,-0.0973,0.0,0.0
-0.2432,-0.0205,0.4266,0.0,0.0
-0.3961,-0.2052,-0.2157,0.0,0.0
0.1707,-0.0202,0.2242,0.0,0.0
-0.1773,-0.0334,0.3992,0.0,0.0
-0.2369,-0.0205,0.3397,0.0,0.0
-0.4484,0.0994,-0.5205,0.0,0.0
0.0146,-0.212,-0.4429,0.0,0.0
-0.461,0.0369,-0.3444,0.0,0.0
-0.5233,-0.0208,-0.8416,0.0,0.0
-0.189,-0.0713,0.2466,0.0,0.0
0.1683,0.0338,-0.4614,0.0,0.0
-0.462,-0.0136,-0.8398,0.0,0.0
-0.3821,-0.0398,0.3651,0.0,0.0
-0.2438,-0.09,0.0254,0.0,0.0
0.1041,-0.1144,0.1251,0.0,0.0
0.6611,-0.1615,-0.2471,0.0,0.0
-0.5567,0.1673,-0.6588,0.0,0.0
-0.5548,0.1284,-0.5724,0.0,0.0
0.2327,-0.1164,-0.8788,0.0,0.0
-0.2438,-0.2117,-0.5195,0.0,0.0
0.1841,-0.0173,0.1835,0.0,0.0
-0.0452,-0.1194,0.111,0.0,0.0
-0.1224,-0.2145,-0.2534,0.0,0.0
-0.4011,-0.1519,0.0202,0.0,0.0
-0.4168,-0.0222,0.4883,0.0,0.0
-0.2185,0.0031,-0.2175,0.0,0.0
0.2399,-0.2162,0.082,0.0,0.0
0.1462,-0.0205,0.2504,0.0,0.0
-0.4378,-0.0347,0.3928,0.0,0.0
0.0223,-0.2154,-0.0612,0.0,0.0
-0.0922,-0.1004,0.1643,0.0,0.0
-0.2511,-0.212,-0.5292,0.0,0.0
0.1683,-0.1338,-0.5641,0.2513440860215054,0.00982168649386801
-0.3423,-0.1158,-0.8398,0.0,0.0
-0.6716,-0.1458,-0.8933,0.0,0.0
0.602,-0.0701,0.1549,0.0,0.0
0.444,-0.0707,0.249,0.0,0.0
0.462,-0.0223,0.487,0.5147849462365591,0.02011607447674571
-0.1989,-0.212,-0.453,0.0,0.0
-0.0855,-0.141,0.0508,0.0,0.0
-0.2642,-0.2148,-0.1889,0.0,0.0
-0.2438,-0.0796,-0.3931,0.0,0.0
0.1491,-0.0205,0.3986,0.0,0.0
0.0119,-0.0235,0.472,0.0,0.0
0.2034,-0.0104,0.0887,0.0,0.0
0.1869,0.0885,-0.8484,0.5201612903225806,0.020326164027416684
0.5279,-0.0096,0.4877,1.2829301075268817,0.05013261902886105
-0.0876,-0.2157,0.012,0.0,0.0
-0.108,0.1255,-0.5961,0.0,0.0
-0.5515,-0.0101,0.1627,0.0,0.0
-0.2438,-0.0559,0.1738,0.0,0.0
0.0932,-0.0519,0.3127,0.0,0.0
-0.4781,-0.128,-0.0336,3.618951612903226,0.14141652879539904
-0.3648,-0.2149,-0.1612,0.6774193548387097,0.02647128338454266
-0.5923,0.069,-0.876,2.077284946236559,0.08117335014049737
-0.0718,-0.212,-0.7141,0.0,0.0
0.4571,-0.2166,0.1672,0.0,0.0
-0.1704,-0.0663,0.2627,0.0,0.0
-0.3705,-0.0818,0.2168,0.0,0.0
-0.4855,-0.0264,-0.0852,0.6061827956989247,0.02368759683815226
0.2592,-0.0799,-0.8796,0.0,0.0
-0.1324,0.1561,-0.7582,0.0,0.0
-0.3983,-0.0205,0.3139,0.0,0.0
-0.1443,0.1504,-0.692,0.0,0.0
-0.3819,-0.212,-0.5775,0.0,0.0
0.5778,-0.0477,0.245,2.081989247311828,0.08135717849733448
0.2377,-0.1933,-0.14,0.2614247311827957,0.010215604401376085
0.218,0.0222,-0.1713,0.344758064516129,0.013471992436776173
0.5003,-0.0422,0.3541,0.0,0.0
0.5047,-0.2169,0.2345,0.0,0.0
-0.424,-0.1774,-0.0668,0.0,0.0
0.1567,-0.212,-0.7763,0.0,0.0
0.5761,-0.1506,-0.0206,0.0,0.0
-0.2931,-0.2163,0.137,0.0,0.0
-0.2438,-0.0759,-0.1871,0.0,0.0
-0.4992,0.0142,-0.2888,0.5114247311827957,0.019984768507576352
-0.4781,-0.0405,-0.3192,0.0,0.0
-0.5261,-0.0179,0.0152,0.0,0.0
-0.0977,0.0263,-0.3103,0.8313172043010753,0.03248509677249927
-0.6352,0.1529,-0.8394,0.25873655913978494,0.010110559626040598
-0.1229,-0.1753,-0.8398,0.0,0.0
-0.3727,-0.212,-0.7167,0.0,0.0
0.1762,0.1019,-0.5148,1.2923387096774195,0.05050027574253525
-0.2513,-0.2135,-0.3361,0.0,0.0
-0.3363,-0.2173,0.3746,0.0,0.0
-0.4781,-0.1503,-0.5238,0.2728494623655914,0.010662044696551904
0.1873,-0.2147,-0.2456,0.0,0.0
-0.5488,0.0016,0.5009,0.0,0.0
0.0511,0.0073,-0.2369,0.0,0.0
0.1327,-0.1671,-0.0286,0.0,0.0
0.5248,-0.0924,0.5231,0.260752688172043,0.010189343207542213
0.0593,-0.0205,0.1068,0.7620967741935484,0.02978019380761049
-0.3727,-0.212,-0.5627,0.0,0.0
-0.0742,0.1438,-0.793,2.3205645161290325,0.09067990230835894
-0.5732,-0.0033,0.038,0.0,0.0
-0.2438,-0.1667,0.2764,0.0,0.0
0.1683,-0.1695,0.0013,1.2856182795698923,0.050237663804196524
-0.6101,0.1489,-0.5353,0.0,0.0
-0.2983,-0.0136,-0.1109,0.0,0.0
-0.2682,0.1211,-0.5826,0.0,0.0
-0.2438,-0.0467,-0.3011,0.0,0.0
-0.4239,-0.212,-0.7961,0.0,0.0
0.2179,-0.0252,-0.8698,0.0,0.0
0.2212,-0.0298,0.3583,0.0,0.0
0.1683,-0.1748,0.1802,0.0,0.0
-0.0356,-0.0203,-0.0016,0.0,0.0
-0.1027,0.0049,-0.2261,0.0,0.0
-0.0482,-0.1816,-0.0849,0.0,0.0
0.5248,-0.131,0.3612,0.0,0.0
-0.1154,-0.2175,0.4213,0.0,0.0
0.5248,-0.1431,0.2231,0.0,0.0
-0.2269,-0.0622,0.2757,0.0,0.0
0.5248,-0.1699,0.3471,0.0,0.0
0.1884,-0.0835,0.2122,0.0,0.0
0.2059,-0.0165,-0.0213,0.0,0.0
-0.4488,-0.0634,0.272,0.0,0.0
-0.6521,0.0213,0.2231,0.0,0.0
0.0354,-0.0248,0.4612,0.0,0.0
-0.1056,-0.1902,-0.1247,0.0,0.0
-0.4781,-0.0701,-0.0649,4.236559139784946,0.1655505659287271
-0.2972,-0.2157,0.0113,0.0,0.0
-0.2438,0.1131,-0.7112,0.0,0.0
-0.1249,-0.1978,-0.8398,0.0,0.0
-0.288,-0.2154,-0.0531,1.3266129032258063,0.0518395966280627
0.1587,0.1537,-0.7091,0.0,0.0
-0.098,-0.1371,0.062,0.0,0.0
-0.1416,-0.2029,-0.198,0.0,0.0
0.6488,-0.1518,-0.0925,0.0,0.0
0.076,-0.2103,-0.2711,0.0,0.0
0.1975,0.0228,-0.2315,0.0,0.0
-0.3108,-0.212,-0.3811,0.0,0.0
-0.1568,-0.212,-0.4535,0.0,0.0
-0.5757,0.0175,-0.1001,0.0,0.0
-0.1631,0.0426,-0.3611,0.25201612903225806,0.009847947687701883
0.578,-0.0242,0.6636,0.0,0.0
0.1972,-0.1147,0.1247,0.2594086021505376,0.01013682081987447
0.1882,-0.2152,-0.1339,2.681451612903226,0.10478216339714803
-0.1372,-0.0234,-0.8398,0.0,0.0
0.6233,-0.0933,0.1114,0.0,0.0
0.2937,-0.2165,0.1545,0.260752688172043,0.010189343207542213
0.1524,-0.2093,-0.2556,0.0,0.0
-0.0058,-0.0738,0.2397,0.0,0.0
-0.4781,-0.1459,-0.0185,3.890456989247312,0.1520260511042832
0.0376,0.0311,-0.3265,0.0,0.0
0.1629,-0.1517,0.0207,0.0,0.0
-0.6003,0.0052,0.4347,0.0,0.0
-0.3119,-0.212,-0.4425,0.0,0.0
-0.4322,0.0155,-0.8398,0.0,0.0
-0.1943,-0.0692,0.2533,0.0,0.0
-0.2462,-0.212,-0.5802,0.0,0.0
-0.0164,-0.0205,0.051,0.0,0.0
-0.4781,-0.1211,0.0071,9.985215053763442,0.39018881798366556
0.3842,-0.101,0.1632,0.0,0.0
0.5527,-0.1101,0.6425,3.358870967741936,0.1312534467816907
-0.0614,-0.0291,0.4276,0.0,0.0
0.1683,-0.0298,0.056,0.7661290322580645,0.02993776097061372
0.5602,-0.0772,0.1674,0.0,0.0
0.5248,-0.0976,0.4593,2.825940860215054,0.11042832007143044
-0.6367,0.0364,-0.1096,0.0,0.0
0.1683,-0.1843,-0.4679,0.0,0.0
0.5125,-0.2179,0.4695,0.0,0.0
0.5248,-0.1355,0.1645,1.0315860215053765,0.040310932534993044
0.213,-0.0909,0.1915,0.0,0.0
-0.396,-0.212,-0.6549,0.0,0.0
-0.4781,-0.1902,-0.4961,1.0329301075268817,0.04036345492266078
-0.3948,-0.0755,-0.8398,0.0,0.0
0.207,0.1232,-0.8458,0.0,0.0
0.2596,-0.1047,0.1526,0.0,0.0
0.2455,-0.0122,0.2659,0.0,0.0
0.1244,0.0054,-0.8398,0.0,0.0
0.358,-0.2158,-0.0146,0.2614247311827957,0.010215604401376085
0.4721,-0.2163,0.1099,0.0,0.0
0.1683,-0.2059,0.3398,0.0,0.0
-0.4498,-0.0536,0.3063,0.0,0.0
0.0884,0.0756,-0.4538,0.0,0.0
0.1157,-0.0205,0.3397,0.0,0.0
-0.1582,-0.2143,-0.2949,0.0,0.0
-0.2068,-0.1905,-0.1257,0.0,0.0
0.0771,0.0185,-0.2826,0.0,0.0
-0.1488,-0.2145,-0.2685,0.0,0.0
-0.0183,-0.1016,0.1609,0.0,0.0
0.4502,-0.2172,0.3049,0.260752688172043,0.010189343207542213
-0.3449,0.1209,-0.5817,0.0,0.0
-0.2438,0.0051,-0.4372,0.0,0.0
0.368,-0.1696,-0.0371,0.2614247311827957,0.010215604401376085
-0.4334,-0.0161,-0.086,0.0,0.0
-0.2705,-0.0241,0.4675,0.0,0.0
-0.4462,-0.2041,-0.2065,0.0,0.0
0.2249,-0.1174,0.1171,0.0,0.0
-0.6019,-0.1616,-0.883,0.0,0.0
-0.5945,-0.0181,-0.8664,1.2943548387096775,0.05057905932403687
0.1694,-0.2152,-0.1455,0.7923387096774194,0.030961947530134717
0.299,-0.0295,-0.9189,0.0,0.0
-0.0255,-0.212,-0.4892,0.0,0.0
0.2019,-0.0292,-0.8601,0.0,0.0
-0.5776,0.0106,0.338,0.0,0.0
