x,y,z,SaliencyScore,NormalizedScore
-0.3035,-0.005,0.6531,0.25544464609800366,0.006776764004911048
-0.1512,0.215,-0.1084,0.0,0.0
-0.1105,0.205,0.1857,0.0,0.0
-0.1524,-0.005,-0.3395,0.0,0.0
-0.495,-0.005,-0.219,0.0,0.0
-0.3977,-0.015,0.4445,0.0,0.0
-0.3322,-0.015,-0.0537,0.5381125226860254,0.014275740870025758
-0.1673,-0.005,-0.3651,0.0,0.0
-0.5562,-0.015,0.4737,0.0,0.0
-0.5888,0.005,-0.3057,0.0,0.0
0.1813,0.0279,0.0292,10.684664246823957,0.28345651074893474
-0.1856,-0.005,-0.1207,0.0,0.0
0.1813,0.1569,-0.4338,0.0,0.0
0.111,0.205,-0.3892,0.0,0.0
-0.0471,0.205,-0.4297,0.0,0.0
-0.1887,0.205,0.0393,0.0,0.0
0.1535,0.0473,0.2944,2.36978221415608,0.06286862948072895
-0.6487,-0.1243,0.6099,0.0,0.0
-0.2043,-0.015,0.5991,0.0,0.0
0.0908,-0.005,-0.2232,0.0,0.0
-0.4758,0.005,-0.447,0.0,0.0
-0.2186,0.0035,-0.479,0.0,0.0
0.1604,0.005,-0.1861,0.0,0.0
-0.0174,-0.005,0.2655,3.7068965517241383,0.09834131779773227
0.1593,0.005,-0.6126,0.0,0.0
-0.4594,-0.015,-0.1438,0.0,0.0
-0.0799,0.215,0.3036,0.0,0.0
-0.0058,-0.1842,-0.0765,0.0,0.0
-0.1799,0.205,-0.7267,0.0,0.0
-0.6153,-0.005,0.6086,0.0,0.0
0.1866,0.215,-0.0626,0.0,0.0
0.2343,-0.005,-0.2712,0.0,0.0
-0.0681,0.205,-0.4513,0.0,0.0
-0.6587,-0.1663,0.3049,0.0,0.0
0.1413,-0.005,-0.2982,0.0,0.0
-0.0645,-0.015,-0.4501,0.0,0.0
0.0963,-0.005,-0.2995,0.0,0.0
-0.4209,-0.015,0.0135,0.0,0.0
-0.0348,0.005,0.1949,5.5630671506352085,0.14758419798261874
-0.3243,0.005,-0.2476,0.0,0.0
0.66,-0.0985,-0.3928,0.0,0.0
0.1754,-0.005,-0.4104,0.0,0.0
0.0332,-0.005,-0.1937,0.0,0.0
-0.2129,0.005,-0.2956,0.0,0.0
-0.6587,-0.1522,0.5719,0.0,0.0
-0.2087,0.0597,0.0991,4.221869328493648,0.1120031777365849
-0.6587,0.0523,-0.4604,0.0,0.0
0.66,-0.0671,-0.3572,0.0,0.0
-0.0371,0.005,-0.1738,0.0,0.0
0.1524,0.215,0.1869,0.0,0.0
0.3524,-0.1339,-0.3279,0.0,0.0
-0.3286,-0.015,0.5685,0.0,0.0
0.1723,0.205,-0.4285,0.0,0.0
0.0704,0.205,0.0938,0.0,0.0
0.2413,0.003,-0.0133,1.6075317604355717,0.042646669395026364
-0.1339,0.005,-0.1803,0.0,0.0
-0.5733,-0.015,0.1972,0.0,0.0
0.1729,0.1925,0.2944,0.0,0.0
-0.0616,0.215,-0.4268,0.0,0.0
0.1044,-0.005,-0.4323,0.0,0.0
-0.1542,-0.015,-0.2667,0.0,0.0
-0.1625,-0.015,0.169,0.0,0.0
-0.4592,-0.015,0.4059,0.0,0.0
0.1523,-0.015,-0.3084,0.0,0.0
-0.5382,-0.005,-0.3375,0.0,0.0
-0.6587,-0.1299,0.179,0.0,0.0
0.2289,0.205,-0.0223,0.0,0.0
-0.0054,0.215,-0.2226,0.0,0.0
-0.3437,0.205,-0.1612,0.0,0.0
-0.1374,0.205,-0.2879,0.0,0.0
-0.0471,0.005,-0.609,0.0,0.0
0.1266,0.1473,0.1281,0.5231397459165155,0.013878523796913745
-0.6581,-0.0131,0.087,0.0,0.0
-0.4107,0.005,-0.1982,0.0,0.0
-0.5302,0.205,-0.219,0.0,0.0
-0.4056,-0.005,0.7276,0.0,0.0
-0.3279,0.215,-0.1366,0.0,0.0
-0.2779,-0.1473,0.0055,0.0,0.0
-0.3422,-0.148,0.5813,0.0,0.0
-0.1144,0.215,0.1955,0.0,0.0
0.66,-0.1984,-0.3833,0.0,0.0
-0.3326,-0.1155,0.5813,0.0,0.0
-0.6587,-0.0744,0.5742,0.0,0.0
0.0448,0.205,-0.3184,0.0,0.0
-0.1096,0.005,-0.1819,0.0,0.0
-0.0466,-0.1247,-0.0298,4.257259528130671,0.11294205445484966
-0.2333,0.1557,-0.479,0.7962794918330309,0.021124726160957175
-0.1423,-0.015,-0.1682,0.0,0.0
-0.2146,-0.005,-0.2236,0.0,0.0
-0.1287,0.0084,-0.479,0.0,0.0
-0.0545,0.205,0.1144,0.0,0.0
-0.1945,-0.015,-0.4182,0.0,0.0
-0.0152,0.005,0.2295,14.02994555353902,0.37220443438696166
0.2835,-0.015,-0.3595,0.0,0.0
0.3755,-0.005,-0.0435,0.0,0.0
-0.6587,-0.1301,-0.0403,0.0,0.0
-0.1472,0.005,-0.5634,0.0,0.0
0.66,-0.0777,-0.0418,0.0,0.0
-0.3464,-0.005,-0.2859,0.0,0.0
0.0767,0.005,0.0348,0.0,0.0
-0.3185,0.005,-0.4039,0.0,0.0
0.519,-0.005,-0.0407,0.2540834845735027,0.006740653361900864
-0.1026,-0.005,-0.1611,0.0,0.0
0.66,-0.0097,-0.3902,0.0,0.0
0.1536,0.205,0.0316,0.0,0.0
-0.3799,-0.005,-0.4542,0.0,0.0
0.1813,0.0614,-0.1396,0.7976406533575318,0.021160836803967357
0.3456,-0.1061,-0.079,0.0,0.0
0.1376,0.005,-0.299,0.0,0.0
0.197,-0.005,-0.1379,1.3207803992740472,0.0350393606008811
-0.0099,0.005,-0.2008,0.0,0.0
-0.5767,-0.005,0.1052,0.0,0.0
-0.1338,0.205,0.0083,0.0,0.0
-0.1875,0.005,-0.2597,0.0,0.0
-0.3451,-0.005,-0.2217,0.0,0.0
-0.3275,0.1062,-0.0905,0.0,0.0
-0.1508,-0.005,-0.4008,0.0,0.0
-0.6587,0.0193,-0.158,0.0,0.0
0.2407,0.005,0.1303,1.0544464609800364,0.027973711451888587
-0.5454,-0.005,0.4316,0.0,0.0
0.0928,0.005,-0.4673,0.0,0.0
0.2925,-0.015,-0.4247,0.0,0.0
0.0792,-0.015,-0.3725,0.0,0.0
-0.0812,-0.1686,-0.0759,0.0,0.0
-0.1024,0.205,-0.2396,0.0,0.0
0.0346,0.005,-0.2517,0.0,0.0
-0.0136,-0.005,-0.339,0.0,0.0
0.029,0.205,0.0459,0.0,0.0
0.3166,-0.015,-0.3659,0.0,0.0
0.03,0.0542,-0.479,0.0,0.0
0.0269,0.005,0.231,3.4310344827586206,0.09102289414766845
-0.4692,0.205,-0.4596,0.2540834845735027,0.006740653361900864
0.1536,0.205,0.0476,0.0,0.0
-0.6309,-0.015,-0.0064,0.0,0.0
-0.6587,-0.1288,-0.1879,0.0,0.0
0.0113,0.005,-0.1306,0.0,0.0
-0.5718,-0.015,-0.3696,0.0,0.0
0.0931,0.215,0.2883,0.0,0.0
0.0743,0.205,-0.4597,0.0,0.0
-0.1579,0.205,-0.1502,0.0,0.0
-0.1565,0.005,-0.301,0.0,0.0
-0.2778,-0.005,-0.3461,0.0,0.0
-0.239,0.215,-0.1436,0.0,0.0
0.3529,-0.015,-0.3115,0.0,0.0
0.3139,-0.0795,-0.479,0.0,0.0
-0.119,0.1838,-0.479,0.0,0.0
0.0531,-0.015,-0.408,0.0,0.0
-0.5404,-0.0181,-0.479,0.0,0.0
-0.0826,0.205,-0.1035,0.0,0.0
0.2326,0.005,-0.4493,0.0,0.0
-0.1698,0.1371,-0.479,0.0,0.0
0.482,-0.015,-0.0322,0.0,0.0
-0.4528,-0.015,-0.1868,0.0,0.0
-0.2255,0.0994,-0.0905,0.0,0.0
-0.3889,0.205,-0.3325,0.0,0.0
-0.4406,-0.015,0.5174,0.0,0.0
-0.4533,-0.015,-0.4217,0.0,0.0
0.2178,0.005,-0.279,0.0,0.0
-0.3479,-0.005,0.3514,0.0,0.0
0.0626,-0.005,-0.0538,0.0,0.0
0.0554,0.005,-0.3663,0.0,0.0
0.2011,-0.0132,0.021,3.187840290381125,0.08457112592984906
-0.0947,0.005,0.2466,1.8670598911070782,0.04953176532896796
-0.6584,-0.005,-0.1481,0.0,0.0
0.4092,-0.015,-0.1302,0.0,0.0
0.1813,0.0403,-0.0666,22.799909255898367,0.6048653073015721
0.1535,0.005,-0.5273,0.0,0.0
0.65,-0.1731,-0.3841,0.0,0.0
-0.2779,-0.1326,0.0397,0.0,0.0
0.2117,0.205,0.024,0.8071687840290381,0.02141361130503864
-0.6042,-0.196,-0.479,0.0,0.0
-0.5339,-0.015,-0.2952,0.0,0.0
-0.6186,0.215,-0.3178,3.2000907441016335,0.0848961217169407
0.1891,0.1697,0.2944,0.0,0.0
-0.6487,-0.0549,0.6783,0.0,0.0
-0.0074,0.205,-0.548,0.0,0.0
0.0994,-0.015,0.0209,0.0,0.0
0.3231,-0.015,-0.2791,0.0,0.0
-0.6587,-0.1226,-0.1433,0.0,0.0
-0.16,0.205,0.2422,0.0,0.0
-0.3622,-0.1278,0.5813,0.0,0.0
0.0121,0.005,0.1665,0.0,0.0
-0.1662,0.205,-0.3084,0.0,0.0
0.0983,-0.005,-0.6071,0.0,0.0
-0.1772,-0.005,-0.7089,0.0,0.0
-0.1254,0.005,0.0333,0.0,0.0
-0.1652,-0.005,-0.1897,0.0,0.0
0.1568,0.205,-0.6271,0.0,0.0
-0.0523,0.005,-0.4568,0.0,0.0
0.1941,-0.005,-0.5993,0.0,0.0
-0.1483,0.005,-0.0865,0.0,0.0
-0.6064,0.005,-0.1096,0.0,0.0
0.3121,-0.015,-0.4155,0.0,0.0
-0.4231,-0.015,0.2496,0.0,0.0
-0.3457,-0.1081,0.5813,0.0,0.0
0.0373,-0.015,-0.3497,0.0,0.0
-0.1902,0.1606,0.3044,0.0,0.0
0.1128,0.215,-0.4269,0.0,0.0
-0.2779,-0.0374,0.4316,0.0,0.0
-0.271,-0.015,-0.3541,0.0,0.0
-0.4747,0.005,-0.4703,0.0,0.0
0.1534,0.205,0.0335,0.0,0.0
0.0589,0.215,0.0049,0.0,0.0
0.2395,-0.005,-0.3608,0.0,0.0
0.1455,0.005,-0.1306,0.0,0.0
-0.2185,0.215,-0.4278,0.0,0.0
0.1118,0.005,0.0174,0.0,0.0
-0.2495,-0.005,0.1668,2.4038112522686026,0.06377139555598353
-0.5332,0.0073,-0.479,0.0,0.0
-0.1006,0.205,0.009,0.0,0.0
-0.0535,-0.005,0.0017,0.0,0.0
-0.1301,-0.095,-0.0116,0.0,0.0
0.238,-0.005,0.1462,1.072141560798548,0.028443149811020967
-0.0491,0.215,0.1953,0.0,0.0
0.4219,-0.005,-0.3833,0.0,0.0
-0.3278,0.005,-0.4483,0.0,0.0
0.2009,0.205,-0.4284,0.0,0.0
-0.6587,-0.18,-0.1503,0.0,0.0
-0.3901,0.0893,-0.479,0.0,0.0
-0.2276,-0.2062,-0.479,0.0,0.0
-0.0052,0.1299,-0.479,0.0,0.0
-0.5685,-0.005,-0.3511,0.0,0.0
-0.6231,-0.015,-0.0878,0.0,0.0
-0.2441,-0.015,0.5774,1.3180580762250456,0.034967139314860736
-0.3113,-0.005,-0.4472,0.0,0.0
0.1171,-0.005,-0.1763,0.0,0.0
0.124,0.215,0.0543,0.0,0.0
0.0121,0.205,0.1286,0.0,0.0
0.1813,0.1806,-0.3231,0.0,0.0
-0.2779,-0.0828,0.2535,0.7731397459165155,0.02051084522978406
-0.127,0.005,0.1095,0.0,0.0
-0.1238,0.005,0.2032,0.2676950998185118,0.007101759792002697
-0.0638,0.005,-0.6479,0.0,0.0
-0.2779,-0.1482,0.5177,0.0,0.0
-0.4148,0.005,-0.3038,0.0,0.0
-0.1699,-0.005,0.6373,0.0,0.0
-0.3255,0.1218,-0.0905,0.0,0.0
0.3524,-0.1326,-0.3932,0.7962794918330309,0.021124726160957175
-0.6587,-0.1108,0.4935,0.0,0.0
-0.0857,-0.005,-0.4446,0.0,0.0
-0.082,0.205,-0.0902,0.0,0.0
-0.3806,-0.005,-0.4597,0.0,0.0
-0.1856,-0.015,0.4907,0.0,0.0
0.0488,0.205,-0.1985,0.0,0.0
0.66,-0.0137,-0.4225,0.0,0.0
0.0665,0.205,0.087,0.0,0.0
-0.1724,-0.005,-0.0985,0.0,0.0
-0.42,0.0096,-0.479,0.0,0.0
0.211,0.06,0.2944,0.0,0.0
0.0411,0.205,-0.5988,0.0,0.0
-0.613,-0.015,0.5149,0.0,0.0
0.2362,0.005,-0.4719,0.0,0.0
-0.6587,-0.1704,0.0886,0.0,0.0
-0.112,-0.005,-0.1299,0.0,0.0
0.65,-0.0334,-0.4239,0.0,0.0
0.4524,-0.015,-0.1728,1.8452813067150635,0.048953995040805026
-0.2779,-0.1964,0.5013,0.0,0.0
0.0364,-0.005,0.0627,0.0,0.0
-0.1615,0.005,-0.1955,0.0,0.0
-0.4445,-0.1721,-0.479,0.0,0.0
-0.1336,0.215,0.1027,0.0,0.0
-0.3834,-0.005,0.0087,0.2690562613430127,0.007137870435012879
-0.2525,0.0734,-0.0905,0.0,0.0
0.0788,0.005,-0.4728,0.0,0.0
0.055,0.215,-0.5668,0.2663339382940109,0.007065649148992514
-0.6184,0.205,-0.1337,0.0,0.0
0.1206,0.005,-0.331,0.0,0.0
0.0039,0.205,0.0806,0.0,0.0
0.4898,-0.0078,-0.3405,0.0,0.0
0.2247,-0.015,-0.2415,0.0,0.0
-0.1606,0.215,-0.1106,0.0,0.0
0.0823,-0.015,-0.0154,0.0,0.0
-0.2126,-0.005,0.1668,2.115698729582577,0.05612797611882809
-0.6587,0.0703,-0.4169,0.0,0.0
-0.2786,-0.1774,0.5813,0.0,0.0
-0.4561,-0.015,0.6906,0.0,0.0
0.1962,-0.015,-0.1221,0.2513611615245009,0.006668432075880497
-0.2779,-0.1651,0.0336,0.0,0.0
0.1813,0.0483,-0.3192,0.2690562613430127,0.007137870435012879
0.2372,0.215,0.0917,0.29491833030852993,0.00782397265220636
0.1257,-0.005,-0.4068,0.0,0.0
-0.6587,-0.0828,-0.3852,0.0,0.0
0.2265,0.205,0.1773,0.0,0.0
-0.082,0.205,0.3,0.0,0.0
-0.1866,-0.005,0.5402,0.5245009074410163,0.013914634439923926
0.1707,-0.005,-0.5934,0.0,0.0
0.5232,-0.015,-0.4656,0.0,0.0
-0.274,0.005,-0.2951,0.0,0.0
-0.1822,0.0518,0.3044,0.0,0.0
0.3307,-0.015,-0.1408,8.485934664246823,0.22512578540648545
0.1,-0.005,0.2883,0.0,0.0
-0.6244,-0.005,-0.1021,0.0,0.0
-0.5402,-0.015,0.6018,0.0,0.0
-0.1555,0.005,-0.3196,0.0,0.0
-0.3767,-0.005,-0.3635,0.0,0.0
-0.1233,0.215,-0.2611,0.0,0.0
-0.4535,0.0822,-0.479,0.0,0.0
-0.2915,-0.015,-0.2586,0.0,0.0
-0.1502,0.205,0.1274,0.0,0.0
-0.0886,0.1338,0.2944,0.0,0.0
0.1859,0.205,-0.4239,0.0,0.0
-0.6477,0.005,-0.3799,0.0,0.0
0.0724,0.215,-0.1154,0.0,0.0
0.181,0.205,-0.6197,0.0,0.0
0.3058,-0.005,-0.1209,3.432395644283121,0.09105900479067863
-0.3271,0.005,-0.3547,0.0,0.0
-0.2376,0.005,-0.0912,3.1810344827586206,0.08439057271479813
-0.0284,0.0205,-0.479,0.0,0.0
0.0503,-0.005,0.1408,0.0,0.0
0.1174,0.205,-0.1657,0.0,0.0
-0.4435,-0.005,-0.3635,0.0,0.0
-0.6587,-0.02,0.3468,0.0,0.0
-0.4058,0.205,-0.1372,0.0,0.0
-0.2235,0.005,-0.1967,0.0,0.0
-0.2232,0.1993,-0.0905,0.0,0.0
-0.333,-0.005,0.5252,0.0,0.0
-0.62,-0.1001,0.5813,0.0,0.0
-0.6587,-0.0832,0.2665,0.0,0.0
0.3641,-0.015,-0.2345,0.0,0.0
0.2062,0.005,-0.4054,0.0,0.0
0.6451,-0.015,-0.0001,1.3207803992740472,0.0350393606008811
-0.1844,-0.005,0.7083,0.0,0.0
-0.1577,-0.005,-0.4588,0.0,0.0
-0.3825,0.005,-0.1881,0.0,0.0
0.071,-0.005,-0.3216,0.0,0.0
-0.2976,-0.005,0.0207,0.543557168784029,0.014420183442066492
-0.1889,0.005,-0.4698,0.0,0.0
0.0278,0.205,-0.1405,0.0,0.0
0.1118,0.005,0.1017,0.0,0.0
0.1007,0.0118,0.2944,0.7962794918330309,0.021124726160957175
-0.4009,0.215,-0.4135,0.0,0.0
0.098,-0.005,-0.1598,0.0,0.0
0.1137,0.005,-0.2823,0.0,0.0
0.1184,-0.005,-0.5844,0.0,0.0
-0.6009,-0.015,0.4874,0.0,0.0
0.66,-0.1985,-0.0579,0.0,0.0
0.4155,-0.005,-0.0782,0.5217785843920145,0.013842413153903561
0.222,0.205,-0.6586,0.0,0.0
-0.0051,-0.005,-0.0002,0.0,0.0
-0.5217,-0.015,-0.0895,0.0,0.0
-0.0213,0.005,0.0206,0.0,0.0
0.3436,-0.0167,-0.079,3.698729582577133,0.09812465393967117
-0.6487,-0.1228,0.694,0.0,0.0
-0.0728,-0.1703,-0.479,0.0,0.0
-0.526,0.215,-0.4712,0.0,0.0
0.1444,0.1667,0.1281,0.0,0.0
0.1031,-0.1841,-0.0772,0.7881125226860255,0.020908062302896078
-0.3662,-0.015,-0.0024,1.32486388384755,0.03514769252991165
-0.171,-0.005,-0.219,0.0,0.0
-0.4698,0.1754,-0.479,0.0,0.0
-0.4088,-0.015,0.5964,0.25272232304900183,0.006704542718890681
-0.6587,-0.1182,0.2685,0.0,0.0
-0.5659,-0.005,0.6894,0.2717785843920145,0.007210091721033246
-0.0436,-0.005,-0.148,0.0,0.0
-0.3035,-0.2143,-0.479,0.0,0.0
-0.0526,0.005,-0.2441,0.0,0.0
0.5753,-0.005,-0.4516,0.0,0.0
0.023,0.215,-0.1729,0.0,0.0
0.1935,0.205,0.2486,0.0,0.0
0.1135,0.205,-0.2362,0.0,0.0
0.0873,0.005,-0.3585,0.0,0.0
-0.2779,-0.085,-0.073,0.0,0.0
0.106,-0.015,-0.032,0.0,0.0
0.65,-0.1803,-0.119,0.0,0.0
0.1352,0.205,0.1512,0.0,0.0
-0.1509,0.1247,0.1281,2.1347549909255896,0.05663352512097065
0.1024,0.005,-0.1546,0.0,0.0
-0.2353,-0.0298,-0.479,0.0,0.0
-0.0057,0.215,-0.4189,0.0,0.0
0.0517,-0.005,-0.3022,0.0,0.0
0.0873,-0.015,-0.0532,0.27450090744101635,0.007282313007053613
-0.2824,-0.005,0.5491,0.0,0.0
0.0194,-0.1465,-0.479,0.0,0.0
-0.0468,0.215,-0.5197,0.0,0.0
-0.4188,0.0877,-0.479,0.0,0.0
-0.0148,-0.1759,-0.0764,0.0,0.0
-0.4932,0.205,-0.104,0.0,0.0
-0.3993,-0.015,-0.387,0.0,0.0
-0.1738,-0.005,0.407,0.0,0.0
-0.0783,0.005,-0.3608,0.0,0.0
0.3524,-0.0408,-0.4756,0.0,0.0
-0.5425,0.005,-0.2311,0.0,0.0
-0.3294,-0.005,-0.2489,0.0,0.0
-0.5437,-0.005,0.1619,0.0,0.0
0.153,0.005,-0.2404,0.0,0.0
0.1153,-0.005,-0.3957,0.0,0.0
-0.1488,0.0683,0.3044,0.0,0.0
-0.1926,0.005,-0.303,0.0,0.0
-0.0847,-0.005,0.1962,0.5490018148820326,0.014564626014107223
0.3006,-0.015,-0.4736,0.0,0.0
-0.0049,0.215,-0.4068,0.0,0.0
0.5541,-0.005,-0.4232,0.0,0.0
-0.6587,-0.1846,-0.3738,0.0,0.0
-0.4338,-0.005,0.3715,0.0,0.0
0.2327,0.005,-0.0821,9.019963702359346,0.23929319434748067
0.1754,0.205,-0.0249,0.0,0.0
-0.1738,0.205,-0.6684,0.0,0.0
-0.2779,-0.1373,-0.0693,0.0,0.0
-0.6095,-0.005,0.5555,0.0,0.0
0.1302,0.205,-0.3863,0.0,0.0
-0.194,0.005,-0.4735,0.0,0.0
-0.2087,0.0137,-0.0294,0.0,0.0
-0.0787,0.215,-0.3626,0.0,0.0
-0.2312,0.215,-0.1661,0.0,0.0
0.1747,0.005,-0.2948,0.0,0.0
0.0805,0.005,0.002,0.0,0.0
-0.4205,0.205,-0.2348,0.0,0.0
-0.2076,0.205,-0.2407,0.0,0.0
0.2036,0.1529,0.3044,5.2967332123411985,0.14051854883362624
-0.6587,0.1365,-0.3065,0.0,0.0
-0.5831,0.0861,-0.0905,0.2540834845735027,0.006740653361900864
0.0588,0.205,0.1339,0.0,0.0
0.0643,-0.005,-0.6993,0.0,0.0
-0.3332,-0.015,0.504,0.0,0.0
0.159,0.205,-0.3587,0.0,0.0
0.1512,-0.015,-0.3181,0.0,0.0
0.1642,0.215,-0.2094,0.0,0.0
0.0983,-0.005,-0.3533,0.0,0.0
0.2073,-0.005,0.2661,0.0,0.0
-0.0254,0.205,-0.0822,0.0,0.0
0.4617,-0.005,-0.455,0.0,0.0
-0.4718,-0.015,-0.0219,0.0,0.0
-0.6587,-0.1025,-0.1487,0.0,0.0
-0.2996,-0.015,0.6527,0.0,0.0
0.1852,-0.0795,-0.0778,0.0,0.0
-0.2254,0.1256,-0.0905,0.0,0.0
-0.6587,0.0989,-0.2342,0.0,0.0
-0.2975,0.215,-0.1407,0.0,0.0
0.3417,-0.005,-0.0112,0.0,0.0
-0.1044,0.005,-0.0968,0.0,0.0
0.023,-0.1009,-0.0767,0.0,0.0
0.0158,0.005,-0.5287,0.0,0.0
-0.2777,-0.005,-0.3304,0.0,0.0
-0.46,-0.1808,-0.479,0.0,0.0
-0.2088,-0.005,-0.1959,0.0,0.0
-0.0302,-0.1364,-0.479,0.0,0.0
-0.2063,0.215,-0.7276,0.0,0.0
0.2063,0.005,0.2991,0.0,0.0
-0.1723,0.005,-0.4158,0.0,0.0
0.3265,-0.0927,-0.0788,0.8139745916515426,0.021594164520089554
-0.5003,0.205,-0.3485,0.0,0.0
0.1073,0.215,-0.1042,0.0,0.0
-0.1537,-0.005,-0.3185,0.0,0.0
-0.6445,0.005,-0.2521,0.0,0.0
-0.1076,-0.005,-0.3845,0.0,0.0
0.2012,0.215,-0.1538,0.0,0.0
-0.3246,-0.015,0.2101,0.0,0.0
0.6303,-0.005,-0.3827,0.0,0.0
0.1813,0.043,-0.3729,0.0,0.0
-0.0196,0.215,0.0798,0.0,0.0
0.0363,0.205,0.1713,0.0,0.0
-0.182,0.005,-0.595,0.0,0.0
0.129,0.205,-0.6903,0.0,0.0
-0.343,-0.015,0.5467,0.0,0.0
-0.4436,-0.005,-0.2945,0.0,0.0
-0.0321,0.005,0.074,0.0,0.0
0.0955,0.005,-0.3381,0.0,0.0
0.0963,-0.005,-0.693,0.0,0.0
-0.2779,-0.1725,0.3306,0.7921960072595282,0.021016394231926624
0.1813,0.0217,-0.0557,37.12885662431942,0.9850020462697706
-0.5847,-0.005,0.5887,0.0,0.0
-0.4159,-0.015,0.5414,0.0,0.0
-0.6587,0.1019,-0.1873,0.0,0.0
-0.0395,0.215,-0.2464,0.0,0.0
-0.2529,-0.005,0.0553,0.27586206896551724,0.0073184236500637954
0.2615,-0.015,-0.4086,0.25544464609800366,0.006776764004911048
-0.3827,-0.005,-0.3609,0.0,0.0
-0.0396,0.215,-0.0105,0.0,0.0
-0.5328,-0.2129,-0.479,0.0,0.0
0.1415,0.1569,0.2944,0.0,0.0
0.0483,-0.005,0.1934,1.5939201451905625,0.04228556296492453
-0.6587,-0.1857,-0.2599,0.0,0.0
-0.4457,-0.015,-0.0577,0.0,0.0
-0.6587,-0.1374,0.6379,0.0,0.0
-0.4923,-0.015,0.2695,0.0,0.0
-0.2779,-0.1403,0.2213,0.0,0.0
0.1345,-0.015,-0.1885,0.0,0.0
-0.3931,-0.005,-0.0022,0.2690562613430127,0.007137870435012879
-0.1424,0.215,-0.509,0.0,0.0
-0.0453,-0.005,-0.5029,0.0,0.0
-0.2892,-0.015,-0.3219,0.0,0.0
-0.2876,0.1547,-0.0905,0.0,0.0
-0.0189,0.205,-0.381,0.0,0.0
0.1637,-0.005,-0.0077,1.0530852994555353,0.0279376008088784
0.0537,0.005,-0.6629,0.0,0.0
-0.0176,0.005,-0.0383,0.0,0.0
0.2348,-0.2046,-0.0782,0.0,0.0
0.1854,-0.005,-0.1467,0.7976406533575318,0.021160836803967357
-0.1733,0.205,-0.2658,0.0,0.0
-0.3405,-0.005,0.4006,0.0,0.0
-0.5481,-0.015,-0.3955,0.0,0.0
0.0245,0.215,-0.5049,0.0,0.0
-0.172,-0.005,-0.6601,0.0,0.0
-0.1274,0.005,-0.6762,0.0,0.0
0.0666,0.1049,0.1281,2.3861161524500907,0.06330195719685115
0.0971,0.205,-0.3382,0.0,0.0
-0.2206,-0.1408,-0.479,0.0,0.0
-0.0271,-0.005,-0.1349,0.0,0.0
-0.5771,-0.005,-0.3944,0.0,0.0
-0.2087,0.1417,-0.0125,0.0,0.0
0.2964,-0.015,-0.148,1.5898366606170602,0.04217723103589399
-0.2125,0.005,-0.2186,0.0,0.0
-0.4035,-0.015,-0.0473,0.0,0.0
-0.5012,0.215,-0.3048,0.0,0.0
-0.1752,0.205,-0.6008,0.0,0.0
0.079,0.205,0.0242,0.0,0.0
0.03,-0.005,-0.7062,0.0,0.0
-0.2776,0.205,-0.1449,0.0,0.0
-0.2541,-0.005,0.4617,0.0,0.0
-0.0225,0.205,-0.0159,0.0,0.0
-0.2428,0.005,-0.26,0.0,0.0
-0.1981,-0.0184,-0.479,0.0,0.0
-0.103,0.005,0.3035,0.5231397459165155,0.013878523796913745
-0.362,-0.2123,0.5813,0.0,0.0
-0.1585,-0.005,-0.1285,0.0,0.0
-0.0676,0.005,-0.159,0.0,0.0
0.1603,0.0087,0.3044,0.0,0.0
0.66,-0.0247,-0.1408,0.0,0.0
-0.1859,0.005,0.0012,0.25272232304900183,0.006704542718890681
-0.472,-0.005,-0.1253,0.0,0.0
-0.5717,0.005,-0.4147,0.0,0.0
-0.2749,-0.005,0.0095,1.3071687840290382,0.03467825417077927
-0.6587,0.0116,-0.4568,0.0,0.0
-0.1155,0.145,0.3044,0.0,0.0
0.66,-0.0323,-0.1196,0.0,0.0
0.3273,-0.015,-0.1445,5.8253176043557175,0.15454151520258072
0.1315,0.005,0.2651,0.0,0.0
0.069,0.005,-0.2225,0.0,0.0
0.1477,0.005,0.0724,0.7758620689655172,0.020583066515804424
0.1813,0.105,0.1147,1.6061705989110708,0.04261055875201618
0.1453,0.215,-0.2664,0.0,0.0
0.65,-0.1303,-0.3649,0.0,0.0
0.1013,0.205,-0.2887,0.0,0.0
-0.5569,-0.005,-0.134,0.0,0.0
-0.2566,-0.005,0.1672,2.9432849364791287,0.07808324706901948
-0.6566,-0.015,0.1769,0.0,0.0
0.1883,-0.005,-0.5708,0.0,0.0
-0.2423,-0.015,0.2802,0.2690562613430127,0.007137870435012879
-0.2942,-0.015,0.7045,0.0,0.0
-0.444,0.005,-0.3074,0.0,0.0
-0.0071,0.215,-0.0422,0.0,0.0
-0.0939,0.205,-0.4559,0.0,0.0
0.1044,0.215,0.2846,0.0,0.0
-0.4789,-0.2054,-0.479,0.0,0.0
0.068,-0.015,-0.4599,0.0,0.0
-0.0781,0.005,0.199,3.9977313974591646,0.10605695852090805
-0.0901,0.005,-0.4009,0.0,0.0
0.1585,-0.015,-0.4242,0.0,0.0
0.3524,-0.1902,-0.1596,0.0,0.0
0.1813,0.0889,-0.1722,0.0,0.0
0.0545,0.005,-0.0826,0.0,0.0
-0.6587,-0.0233,0.5996,0.0,0.0
-0.2275,-0.005,0.6986,0.0,0.0
0.1813,0.0485,-0.1993,2.098003629764065,0.0556585377596957
-0.3026,-0.015,-0.3945,0.0,0.0
