x,y,z,SaliencyScore,NormalizedScore
0.0194,0.205,-0.1798,0.0,0.0
0.3456,-0.005,-0.2614,0.361545988258317,0.011925330769200805
0.0878,-0.0711,0.181,9.01951886092179,0.2975022522409728
-0.6884,0.0727,0.3381,0.0,0.0
0.0303,0.005,0.4197,0.0,0.0
0.053,0.215,-0.0401,0.5764390309737499,0.01901342107474324
0.2504,0.205,-0.633,0.0,0.0
0.5021,-0.1593,0.0754,0.0,0.0
0.6864,-0.205,-0.2808,0.0,0.0
-0.0559,0.1768,0.3013,1.4546865510493285,0.04798177507193538
0.1515,0.005,0.6425,0.0,0.0
0.4992,-0.0142,-0.4174,0.0,0.0
0.3079,0.205,0.5577,0.21853701329374453,0.007208284017741927
0.0013,0.205,-0.2594,0.0,0.0
0.0969,0.0201,0.3382,0.0,0.0
-0.1079,0.005,-0.1494,0.0,0.0
0.0878,-0.0701,0.2308,16.323689182805857,0.5384249838211472
0.1008,0.0398,0.3382,0.8668601120183549,0.02859274864656872
-0.477,-0.2008,0.6452,0.0,0.0
-0.0707,0.205,0.2843,0.2148930427154329,0.007088090305542433
0.0392,-0.205,0.3241,0.0,0.0
0.2496,-0.0162,-0.6279,0.0,0.0
-0.0869,-0.205,-0.5806,0.0,0.0
-0.6443,0.215,0.6718,0.0,0.0
-0.4913,0.1225,0.3382,0.4335818881166071,0.014301382394626005
-0.8255,0.2123,0.361,0.0,0.0
0.106,0.205,0.0112,0.0,0.0
-0.3335,0.215,0.577,0.0,0.0
-0.7,0.205,0.5071,0.0,0.0
-0.0326,0.205,0.7223,0.0,0.0
-0.2811,0.205,0.4439,0.0,0.0
-0.6329,0.205,0.7441,0.0,0.0
0.1499,0.205,0.56,0.0,0.0
-0.1281,0.215,-0.1221,0.0,0.0
-0.2945,-0.205,0.3818,0.0,0.0
-0.252,0.005,0.5461,0.0,0.0
-0.1491,-0.205,0.4007,0.0,0.0
-0.0179,0.215,0.2187,0.21443754639314394,0.007073066091517495
0.3721,-0.205,-0.399,0.0,0.0
-0.4631,-0.005,0.3494,0.0,0.0
0.1733,-0.205,-0.1344,0.0,0.0
-0.4162,0.215,0.334,0.0,0.0
0.3087,0.005,0.7208,0.0,0.0
0.2855,0.205,0.4673,0.0,0.0
0.4373,-0.205,-0.4138,0.0,0.0
-0.103,-0.205,-0.1052,0.0,0.0
0.2253,-0.0005,0.3383,0.0,0.0
-0.0391,0.0635,0.3382,0.21884067750860384,0.007218300160425219
-0.3421,0.005,0.5848,0.0,0.0
-0.5746,0.205,0.6388,0.0,0.0
-0.3607,0.205,0.3912,0.0,0.0
-0.7032,0.0146,0.3381,0.0,0.0
-0.0719,0.005,-0.0596,0.0,0.0
-0.0187,0.205,-0.2251,0.0,0.0
-0.0695,0.215,0.0571,0.0,0.0
-0.1431,0.215,0.2217,0.0,0.0
-0.4171,0.005,0.4181,0.0,0.0
-0.6737,-0.005,0.4522,0.0,0.0
-0.3657,0.005,0.6953,0.0,0.0
-0.0175,-0.205,-0.0406,0.0,0.0
-0.0157,0.215,-0.104,0.0,0.0
-0.0306,0.215,0.7475,0.0,0.0
0.558,0.005,-0.189,0.0,0.0
-0.1748,0.005,0.602,0.0,0.0
0.2905,0.1472,-0.2006,1.0,0.03298427076082063
0.0971,0.215,0.5177,0.0,0.0
-0.1589,0.215,0.3383,0.0,0.0
0.0384,-0.005,-0.1244,0.0,0.0
0.1919,0.205,-0.563,0.0,0.0
-0.0143,-0.005,-0.6141,0.0,0.0
0.3602,0.205,-0.4617,0.2145893785005736,0.007078074162859141
-0.3144,0.205,0.6474,0.0,0.0
0.5317,-0.0846,0.0726,0.0,0.0
0.307,0.205,0.6037,0.0,0.0
0.1816,0.205,-0.2858,0.5608846750792901,0.01850037198841021
0.5428,-0.005,-0.2036,0.0,0.0
-0.3296,0.0198,0.1246,0.0,0.0
-0.3159,-0.205,0.0068,0.0,0.0
0.3618,-0.0226,-0.0214,0.0,0.0
-0.3406,-0.1631,0.7421,0.0,0.0
-0.2496,0.1108,0.7421,0.0,0.0
-0.6708,0.205,0.5729,0.0,0.0
-0.56,-0.005,0.5567,0.0,0.0
-0.3574,-0.005,0.4023,0.0,0.0
-0.061,-0.005,-0.3316,0.3618496524731763,0.011935346911884095
-0.477,-0.1033,0.0015,0.0,0.0
-0.1405,0.0176,-0.1495,0.2145893785005736,0.007078074162859141
-0.5339,0.005,0.4797,0.0,0.0
-0.6343,-0.005,0.5984,0.0,0.0
-0.5231,0.0483,0.3382,0.0,0.0
-0.5004,0.0964,0.3382,0.21914434172346314,0.00722831630310851
-0.4127,0.179,0.7421,0.0,0.0
-0.4532,0.1836,0.7421,0.0,0.0
-0.1426,0.005,0.264,0.0,0.0
-0.4517,0.0371,0.7421,0.0,0.0
0.1745,0.205,-0.2205,0.0,0.0
0.0733,0.215,0.5356,0.0,0.0
-0.2017,0.005,0.6014,0.0,0.0
-0.6615,0.205,0.3661,0.0,0.0
0.0753,-0.005,-0.4759,0.0,0.0
-0.5602,0.005,0.3752,0.0,0.0
-0.153,0.215,0.3219,0.0,0.0
-0.0048,0.205,-0.1553,0.0,0.0
-0.0052,-0.005,0.5188,0.0,0.0
-0.0474,-0.205,0.5946,0.0,0.0
0.0257,0.005,-0.3752,0.0,0.0
-0.2892,0.205,0.283,0.7954315405897834,0.026236729306510102
0.1921,0.205,0.5271,0.3616978203657467,0.011930338840542452
0.0534,0.005,0.5188,0.0,0.0
-0.4692,0.215,0.6607,0.0,0.0
-0.3717,-0.205,0.4202,0.0,0.0
0.0298,0.005,-0.7103,0.0,0.0
-0.5872,-0.005,0.7202,0.0,0.0
0.1737,-0.205,-0.1057,0.0,0.0
-0.0317,-0.0896,-0.6939,0.23903434779674745,0.007884373648864088
-0.1904,-0.205,0.3092,0.0,0.0
0.0449,-0.005,-0.2335,0.0,0.0
-0.014,0.005,0.5082,0.0,0.0
0.3119,0.1841,0.6872,0.0,0.0
0.312,0.093,0.376,6.277903367298739,0.20707206447724918
0.3099,0.0951,-0.2288,0.7332647277144207,0.02418620231829187
-0.6483,0.205,0.4332,0.3606349956137391,0.01189528234115093
-0.477,-0.0877,0.5661,0.0,0.0
-0.02,-0.005,0.521,0.0,0.0
0.5922,-0.0634,-0.3532,0.3618496524731763,0.011935346911884095
0.1649,-0.0961,-0.6481,0.0,0.0
0.4273,0.0467,-0.3989,0.0,0.0
-0.0752,0.215,0.7489,0.0,0.0
0.3307,0.1775,-0.2589,0.0,0.0
-0.2237,-0.205,0.6152,0.0,0.0
-0.0023,-0.1798,-0.7364,0.0,0.0
0.0231,0.205,0.1293,0.0,0.0
-0.2845,-0.142,-0.3275,0.0,0.0
0.1143,0.215,-0.1784,0.0,0.0
-0.3437,0.205,0.666,0.0,0.0
0.6006,-0.005,0.1234,0.0,0.0
-0.477,-0.1719,0.3331,0.0,0.0
-0.2103,0.205,0.0384,0.0,0.0
-0.3158,0.205,0.6792,0.0,0.0
-0.007,0.205,-0.1869,0.0,0.0
-0.1148,0.005,0.3946,0.0,0.0
-0.1565,-0.1489,-0.513,0.0,0.0
0.2266,0.205,-0.5671,0.0,0.0
-0.2912,-0.205,-0.0552,0.0,0.0
0.0607,-0.005,-0.6266,0.0,0.0
-0.7024,0.032,0.3381,0.0,0.0
0.234,0.205,0.7367,0.0,0.0
0.0519,0.215,0.6257,0.0,0.0
-0.1796,-0.205,-0.0879,0.0,0.0
-0.0771,0.205,0.5971,0.0,0.0
-0.6756,0.205,0.6294,0.0,0.0
0.2056,0.205,0.6496,0.2145893785005736,0.007078074162859141
-0.0703,0.1793,0.3221,0.0,0.0
-0.8215,0.205,0.7153,0.0,0.0
-0.1811,-0.0951,-0.4774,0.0,0.0
-0.2085,0.1077,0.7421,0.0,0.0
-0.4518,0.205,0.4052,0.0,0.0
-0.6337,-0.005,0.4129,0.0,0.0
-0.0583,0.1965,-0.2685,0.0,0.0
-0.477,-0.1068,0.2218,0.0,0.0
-0.0818,0.205,0.5633,0.0,0.0
0.1827,-0.0753,-0.0445,0.36215331668803563,0.011945363054567388
-0.3497,0.205,0.5277,0.21443754639314394,0.007073066091517495
-0.6141,0.205,0.6227,0.0,0.0
0.0782,0.005,0.5973,0.0,0.0
0.0987,0.0232,0.0772,4.7844321479182135,0.157811005403709
-0.1225,-0.005,0.0678,0.0,0.0
0.2937,0.2032,0.7422,0.0,0.0
0.0878,0.0026,0.2903,6.855101558809636,0.22611052590870062
-0.3239,0.215,0.1713,0.0,0.0
-0.2077,0.205,0.0756,0.0,0.0
-0.5284,0.205,0.7038,0.0,0.0
0.1732,-0.1819,-0.6424,0.0,0.0
0.1904,0.205,-0.4329,0.0,0.0
0.2503,0.205,0.4139,0.0,0.0
-0.0843,-0.205,0.3191,0.0,0.0
0.0877,-0.0074,0.6229,0.0,0.0
-0.3471,0.205,0.6399,0.0,0.0
-0.0457,0.205,-0.0693,0.0,0.0
-0.0176,-0.205,0.73,0.0,0.0
0.3044,0.205,-0.5143,0.0,0.0
0.2379,0.0223,-0.1245,0.0,0.0
-0.0668,0.215,0.4928,0.724002969161212,0.023880709966451485
-0.2547,0.181,0.0161,0.0,0.0
0.0967,0.205,0.4412,0.0,0.0
-0.439,-0.005,0.7097,0.0,0.0
-0.477,0.0044,0.1232,0.0,0.0
-0.2428,-0.005,0.3276,0.0,0.0
0.0679,0.005,0.6119,0.0,0.0
-0.477,-0.118,0.3464,0.0,0.0
0.109,0.005,0.4168,0.0,0.0
-0.1078,0.205,0.4921,1.2226364801943452,0.040327772704787
0.2724,0.205,-0.3007,0.0,0.0
-0.185,-0.005,-0.2144,0.0,0.0
0.0585,-0.1013,0.7422,0.0,0.0
-0.2957,0.005,-0.2377,0.0,0.0
-0.6282,0.005,0.6006,0.0,0.0
-0.6273,0.0193,0.3382,0.0,0.0
-0.1748,0.005,-0.0944,0.5747688777920238,0.018958332289985138
-0.4622,0.005,0.7224,0.0,0.0
-0.6319,0.005,0.7054,0.0,0.0
0.2281,0.205,-0.4491,0.0,0.0
-0.1096,-0.005,0.0167,0.0,0.0
-0.477,-0.1223,-0.0322,0.0,0.0
-0.643,0.205,0.7403,0.0,0.0
0.1928,0.205,-0.1482,0.0,0.0
-0.0981,-0.005,-0.5924,0.0,0.0
0.3272,-0.08,-0.0408,0.5762871988663203,0.019008413003401593
0.2484,0.215,-0.2108,0.0,0.0
-0.7946,0.215,0.6769,0.0,0.0
0.0877,-0.0414,0.3466,2.238882515689318,0.07384790709916372
-0.2979,0.005,0.3398,0.0,0.0
-0.1264,0.205,0.1866,0.0,0.0
-0.5988,0.205,0.5221,0.0,0.0
0.0865,0.215,-0.2719,0.0,0.0
0.0454,-0.148,0.7422,0.0,0.0
-0.255,-0.0291,-0.3702,0.0,0.0
-0.4474,0.205,0.5583,0.0,0.0
-0.3608,-0.1043,-0.2169,0.0,0.0
-0.0032,0.005,0.7151,0.0,0.0
-0.3315,0.205,0.3702,0.5761353667588907,0.019003404932059948
-0.0304,0.005,0.3735,0.0,0.0
-0.2971,-0.005,0.6808,0.0,0.0
-0.3696,-0.005,0.2991,0.0,0.0
0.312,0.1439,0.4255,0.0,0.0
0.311,0.146,-0.5472,0.0,0.0
0.1384,0.005,0.6919,0.0,0.0
-0.5432,0.005,0.4044,0.0,0.0
-0.0233,0.005,-0.2475,0.0,0.0
0.3468,0.215,-0.361,0.0,0.0
-0.5425,0.0285,0.3382,0.0,0.0
-0.5795,-0.005,0.5869,0.0,0.0
-0.0026,0.1267,-0.3492,0.0,0.0
-0.1893,-0.1879,-0.4655,0.0,0.0
-0.2972,0.005,0.3106,0.0,0.0
0.2167,0.005,-0.556,0.0,0.0
0.3403,0.2119,0.3865,0.5050104595451784,0.01665740173468462
-0.2126,0.005,0.6498,0.0,0.0
-0.1656,-0.005,0.0187,0.0,0.0
0.2222,0.205,-0.1333,0.0,0.0
-0.2889,0.005,0.633,0.0,0.0
0.06,0.005,0.7295,0.0,0.0
-0.1782,-0.205,0.3167,0.0,0.0
-0.2032,0.005,-0.3536,0.0,0.0
-0.2335,-0.205,-0.3889,0.0,0.0
0.2537,0.1468,0.3383,0.0,0.0
-0.0494,0.005,0.1806,0.0,0.0
-0.7582,0.215,0.6734,0.0,0.0
-0.477,-0.0739,0.5697,0.0,0.0
0.0156,-0.005,-0.4706,0.0,0.0
0.4556,-0.205,-0.433,0.0,0.0
-0.6421,-0.005,0.7053,0.0,0.0
-0.6155,0.215,0.5668,0.0,0.0
0.2748,0.005,-0.2351,0.2145893785005736,0.007078074162859141
0.2143,0.005,0.6986,0.0,0.0
-0.3834,0.205,0.4428,0.5767426951886092,0.01902343721742653
0.2336,0.205,-0.6101,0.0,0.0
0.4987,-0.005,-0.1483,0.0,0.0
-0.6213,0.215,0.425,1.5879782711384034,0.052378305257528936
-0.102,0.005,0.4761,0.0,0.0
-0.779,0.1347,0.6666,0.0,0.0
-0.4119,0.005,0.3608,0.0,0.0
0.2521,0.205,0.368,0.0,0.0
-0.3181,-0.005,0.2923,0.0,0.0
-0.2874,0.005,0.0379,0.0,0.0
0.3154,0.205,-0.4517,0.5051622916526082,0.01666240980602627
0.0998,0.005,-0.0959,0.0,0.0
-0.1102,0.205,0.0631,0.0,0.0
0.0783,0.005,-0.0639,0.0,0.0
-0.7708,0.215,0.3956,0.0,0.0
0.4886,-0.0516,0.0661,0.9381368513394965,0.03094375991528569
0.0638,0.005,-0.0809,0.0,0.0
-0.1849,0.205,0.2991,0.0,0.0
-0.779,0.0187,0.5471,0.0,0.0
0.44,0.1922,-0.4173,0.5051622916526082,0.01666240980602627
0.1274,0.005,-0.1932,0.0,0.0
-0.1471,-0.205,-0.0961,0.0,0.0
0.2857,0.205,0.591,0.0,0.0
-0.1764,0.205,0.2933,0.5050104595451784,0.01665740173468462
-0.779,0.1633,0.7159,0.0,0.0
-0.1128,-0.205,0.2212,0.0,0.0
0.352,0.005,-0.2699,0.0,0.0
-0.7626,0.005,0.3785,0.0,0.0
-0.0741,0.205,-0.0976,0.0,0.0
-0.4456,0.215,0.5347,0.0,0.0
0.4601,-0.0156,0.0464,1.0101727511977865,0.033319811540710884
0.227,0.0122,-0.1087,1.3057561238949997,0.04306941353815232
-0.0006,-0.005,0.1005,0.0,0.0
-0.4118,-0.205,0.442,0.0,0.0
0.3156,-0.205,-0.2276,0.0,0.0
-0.0857,0.215,-0.1809,0.0,0.0
0.1352,0.005,0.5649,0.0,0.0
0.0199,-0.005,0.061,0.0,0.0
-0.4105,0.215,0.4289,0.0,0.0
0.3163,0.005,-0.3585,0.0,0.0
0.2598,0.205,-0.279,0.0,0.0
-0.0241,-0.205,-0.296,0.0,0.0
0.1441,0.215,-0.0917,0.0,0.0
-0.3885,0.005,0.4003,0.0,0.0
0.041,0.205,0.121,0.0,0.0
0.0376,0.2116,0.7558,0.0,0.0
-0.3986,0.005,-0.1481,0.0,0.0
0.3662,-0.205,-0.4581,0.0,0.0
-0.2433,0.005,0.1623,0.0,0.0
-0.3646,0.005,0.717,0.0,0.0
0.3513,-0.205,-0.3879,0.0,0.0
-0.2467,0.215,0.7146,0.5045549632228895,0.016642377520659685
-0.7192,-0.005,0.6144,0.0,0.0
0.4633,-0.005,-0.3711,0.0,0.0
0.5461,-0.205,0.0413,0.0,0.0
-0.1713,-0.205,0.4667,0.0,0.0
0.0553,-0.005,0.1213,5.479131520345502,0.18072515760122285
0.2807,0.215,0.6357,0.0,0.0
-0.6786,0.205,0.5503,0.0,0.0
-0.2899,0.0557,0.7421,1.2294689250286794,0.04055313591516105
0.0143,0.005,-0.0273,0.0,0.0
-0.074,-0.005,-0.266,0.0,0.0
-0.2297,0.215,0.5657,0.0,0.0
0.0614,0.205,0.6526,0.0,0.0
-0.0735,-0.005,0.5963,0.0,0.0
0.2243,0.205,0.746,0.0,0.0
-0.1998,-0.1271,0.7421,0.0,0.0
-0.0848,0.205,0.3546,1.156825696740671,0.038157052004369266
-0.3426,-0.005,0.4415,0.0,0.0
-0.3094,0.005,0.1408,0.0,0.0
-0.0132,-0.005,0.3865,0.0,0.0
-0.0623,0.005,0.0472,0.0,0.0
-0.1584,-0.005,0.1825,0.0,0.0
-0.4217,0.134,0.2581,0.0,0.0
-0.0916,-0.005,0.1528,0.0,0.0
-0.2074,0.0908,-0.0525,0.0,0.0
0.1266,0.205,0.57,0.0,0.0
-0.7585,-0.005,0.4721,0.0,0.0
-0.5229,0.205,0.5082,0.0,0.0
0.19,0.005,-0.5052,0.0,0.0
0.2141,-0.005,0.3881,0.0,0.0
-0.0192,0.205,-0.2174,0.0,0.0
-0.7891,0.215,0.6807,0.0,0.0
0.0713,0.1263,0.3382,0.0,0.0
-0.3227,0.215,0.3056,0.7243066333760713,0.023890726109134775
0.7224,-0.1942,-0.2633,0.0,0.0
-0.3245,-0.205,0.567,0.0,0.0
-0.2219,0.005,0.4879,0.0,0.0
0.2136,0.005,0.6229,0.0,0.0
0.2056,0.205,0.69,0.21519670693029222,0.007098106448225725
-0.051,-0.005,0.74,0.0,0.0
-0.0618,-0.005,-0.6135,0.0,0.0
0.6518,0.005,-0.1262,1.010020919090357,0.03331480346936925
0.3312,0.215,0.6932,0.0,0.0
-0.0925,0.215,0.329,2.8969228692894258,0.09555288829385582
0.2712,0.215,0.5503,0.0,0.0
-0.0008,0.205,0.2186,0.21443754639314394,0.007073066091517495
-0.0217,0.005,0.0156,0.0,0.0
-0.0128,0.005,0.7326,0.3616978203657467,0.011930338840542452
0.5824,0.005,0.112,0.0,0.0
-0.0284,0.215,0.632,0.0,0.0
0.139,0.215,-0.4812,0.0,0.0
0.4309,-0.044,0.0263,2.0209528308252915,0.06665965536678835
-0.3499,0.071,0.7421,0.0,0.0
-0.3028,0.1494,0.7421,0.0,0.0
-0.329,0.005,0.4144,0.0,0.0
-0.042,0.005,0.4878,0.0,0.0
0.0662,0.215,-0.2581,0.0,0.0
-0.0277,0.1945,0.2605,3.6928099062014983,0.12180464181439087
0.2113,-0.205,-0.3958,0.0,0.0
-0.2762,0.005,0.227,0.0,0.0
-0.0437,0.205,0.1582,0.0,0.0
-0.1233,-0.205,-0.5436,0.0,0.0
0.2518,0.205,0.4916,0.0,0.0
-0.1269,0.205,0.2858,0.0,0.0
-0.0587,0.205,0.1787,0.0,0.0
-0.3453,0.005,0.6937,0.0,0.0
0.3457,0.1007,-0.5233,5.846143464471288,0.19283077893872294
0.5583,-0.005,-0.157,3.682637155003712,0.1214691010345006
-0.3796,-0.205,0.3681,0.0,0.0
0.1203,0.005,-0.5519,0.0,0.0
-0.1947,0.205,0.167,0.0,0.0
-0.2877,0.215,0.3003,2.0261151224778997,0.0668299297924043
0.6643,0.0006,0.0414,0.0,0.0
-0.1794,0.005,0.1516,0.0,0.0
0.1302,0.005,-0.3152,0.0,0.0
-0.2554,0.005,0.5364,0.0,0.0
-0.3081,0.205,0.6933,0.0,0.0
-0.132,0.005,0.5478,0.0,0.0
0.0321,-0.005,0.5707,0.0,0.0
-0.7043,0.215,0.7327,0.0,0.0
-0.2134,-0.005,0.686,0.0,0.0
0.0104,0.005,0.6955,0.0,0.0
-0.5007,0.205,0.7117,0.0,0.0
-0.3059,0.005,0.3328,0.0,0.0
0.0445,0.205,-0.0947,0.0,0.0
0.2198,0.131,-0.6102,0.0,0.0
-0.0096,0.205,-0.1415,0.0,0.0
-0.2059,0.205,0.2759,0.719599838045752,0.02373547589754376
-0.1251,-0.005,0.0295,0.0,0.0
0.1234,0.211,0.7558,0.2145893785005736,0.007078074162859141
-0.2447,-0.0009,-0.3853,0.0,0.0
-0.1248,0.005,-0.295,0.0,0.0
-0.1603,0.005,0.2523,0.0,0.0
-0.477,-0.1542,0.3628,0.0,0.0
-0.6129,0.005,0.7275,0.0,0.0
0.0877,-0.1119,0.4459,0.0,0.0
-0.536,0.215,0.6448,0.0,0.0
-0.6401,-0.005,0.5496,0.0,0.0
-0.477,-0.2007,0.5864,0.0,0.0
-0.33,-0.005,0.6312,0.0,0.0
0.2008,0.205,0.4996,1.8112220797624672,0.05974183948686188
0.1754,0.0835,0.7422,0.0,0.0
-0.1178,0.005,0.3678,0.0,0.0
-0.1055,-0.1138,0.7422,0.0,0.0
-0.3702,0.005,0.2993,0.0,0.0
-0.2833,0.215,0.1572,0.0,0.0
-0.2434,0.1139,-0.0004,0.2145893785005736,0.007078074162859141
-0.3339,-0.005,0.6162,0.0,0.0
0.312,0.1786,0.4477,0.0,0.0
-0.1747,-0.005,0.4032,0.0,0.0
0.0635,0.0493,0.1282,0.5771981915108981,0.019038461431451464
0.0429,0.205,0.6294,0.0,0.0
-0.4479,-0.005,0.4602,0.0,0.0
0.3238,-0.005,-0.3118,0.0,0.0
-0.0084,0.205,0.0517,0.3618496524731763,0.011935346911884095
0.0036,0.005,-0.1785,0.0,0.0
0.1613,0.1286,0.7422,0.0,0.0
-0.2465,0.005,0.6509,0.0,0.0
-0.4245,-0.005,0.4424,0.0,0.0
-0.769,0.2028,0.7421,0.0,0.0
-0.779,0.142,0.6346,0.0,0.0
0.0321,0.005,-0.3949,0.0,0.0
-0.2561,-0.205,-0.0354,0.0,0.0
0.1773,-0.0142,-0.0366,0.0,0.0
-0.1569,0.0098,0.7421,0.0,0.0
0.2427,0.005,-0.3289,0.0,0.0
-0.779,0.1397,0.6551,0.0,0.0
0.4004,0.005,-0.134,0.0,0.0
0.3331,0.043,-0.532,0.0,0.0
-0.1497,0.215,0.4862,1.7335683919292797,0.057180489221795784
0.1629,0.005,0.3463,1.0097172548754976,0.03330478732668595
-0.1199,0.215,-0.0753,0.0,0.0
-0.09,0.005,-0.409,0.0,0.0
0.0878,-0.1063,0.1311,0.0,0.0
-0.0943,0.205,-0.142,0.0,0.0
-0.0784,-0.005,-0.5313,0.0,0.0
-0.0756,0.005,0.1066,0.0,0.0
0.344,0.005,-0.3085,0.0,0.0
-0.3519,-0.005,0.1302,0.0,0.0
-0.3924,-0.005,0.0093,0.0,0.0
-0.2155,0.005,0.3783,0.0,0.0
0.0903,-0.005,0.4562,0.0,0.0
0.3926,0.1076,-0.5099,3.1072609487819687,0.10249073645914887
0.1039,0.005,-0.1109,0.0,0.0
0.073,0.005,0.1017,2.0252041298333223,0.06679988136435444
-0.1275,0.205,0.2717,0.0,0.0
-0.4307,0.005,0.4393,0.0,0.0
-0.0329,0.205,0.0116,0.0,0.0
0.0503,0.1078,0.3382,0.0,0.0
0.3468,0.092,-0.5225,6.632161414400433,0.21875700782205101
-0.2498,-0.205,-0.0947,0.0,0.0
0.2503,0.005,-0.3035,0.0,0.0
0.1317,-0.0223,0.0295,2.5966327012618935,0.08564803608482337
-0.4015,-0.205,-0.0074,0.0,0.0
0.0979,0.0461,0.0783,3.6988831904986843,0.12200496466805669
0.078,0.0153,0.3382,0.0,0.0
0.0464,0.205,-0.2265,0.0,0.0
-0.1342,-0.0691,0.7421,0.0,0.0
0.1684,-0.205,-0.606,0.0,0.0
-0.5761,0.005,0.5272,0.0,0.0
-0.6544,0.205,0.5143,0.0,0.0
0.1597,0.1895,-0.0111,0.0,0.0
-0.4497,0.005,0.591,0.0,0.0
0.2077,0.215,-0.2577,0.0,0.0
-0.5493,0.0015,0.7421,0.0,0.0
-0.6958,0.205,0.7218,0.0,0.0
0.125,0.005,0.7307,0.0,0.0
0.3119,0.0584,0.7284,0.0,0.0
-0.0861,0.005,0.0004,0.0,0.0
0.011,0.205,-0.0948,0.0,0.0
-0.0917,0.005,0.6761,0.0,0.0
-0.2883,0.205,0.6717,0.0,0.0
-0.49,0.005,0.4892,0.0,0.0
0.3011,0.005,0.7003,0.0,0.0
-0.6477,0.1915,0.7421,0.0,0.0
0.272,-0.205,-0.4046,0.0,0.0
0.2435,-0.005,0.5842,0.0,0.0
0.6111,-0.1971,-0.0424,0.0,0.0
-0.4702,-0.0978,-0.0585,0.0,0.0
-0.779,0.0629,0.6748,0.0,0.0
-0.1537,-0.2047,-0.5171,0.0,0.0
-0.2083,0.0949,-0.0511,0.0,0.0
-0.5999,-0.005,0.6351,0.0,0.0
-0.576,0.005,0.6994,0.0,0.0
0.0877,-0.0678,0.3297,2.236605034077873,0.07377278602903901
0.3181,-0.205,-0.5046,0.0,0.0
-0.2547,0.005,0.5198,0.0,0.0
0.0745,0.205,-0.1833,0.0,0.0
0.3979,-0.097,-0.5176,0.0,0.0
0.0423,0.005,0.5698,0.0,0.0
-0.5094,0.0347,0.3382,0.5767426951886092,0.01902343721742653
-0.4458,-0.205,0.198,0.0,0.0
0.1481,0.205,0.6298,0.0,0.0
0.2613,0.215,0.3969,0.0,0.0
0.2002,-0.1305,-0.0698,1.8097037586881708,0.05969175877344543
-0.2679,0.005,0.1574,0.0,0.0
0.0084,-0.005,-0.278,0.0,0.0
-0.0975,-0.205,-0.3534,0.0,0.0
0.0837,-0.205,0.5736,0.0,0.0
0.4206,0.215,-0.5109,0.0,0.0
0.2419,0.215,0.593,0.43373372022403667,0.014306390465967649
-0.0274,0.1556,0.7422,0.0,0.0
0.0675,-0.205,0.1249,0.0,0.0
-0.0571,0.205,0.5323,0.0,0.0
0.3519,-0.205,-0.0611,0.0,0.0
-0.1197,0.0369,0.7421,0.0,0.0
-0.0492,-0.005,0.4561,0.0,0.0
-0.2518,0.005,0.3683,0.0,0.0
-0.4522,0.205,0.3525,0.0,0.0
-0.0629,0.205,0.3558,0.0,0.0
-0.1668,0.215,0.6448,0.0,0.0
0.3515,0.134,-0.5193,0.0,0.0
0.0186,-0.205,-0.33,0.0,0.0
-0.0885,0.005,0.6514,0.0,0.0
-0.3231,0.215,0.6924,0.0,0.0
-0.7078,0.005,0.7233,0.0,0.0
-0.0831,0.215,0.6187,0.5249004656184627,0.017313459080440196
-0.0107,0.1202,0.7422,0.0,0.0
0.0792,0.1409,-0.4678,0.0,0.0
-0.0706,0.005,-0.2272,0.0,0.0
0.2228,0.205,-0.398,0.0,0.0
-0.3259,0.005,0.2233,0.0,0.0
-0.1657,0.005,0.7292,0.0,0.0
-0.7831,0.215,0.5453,0.0,0.0
0.2861,0.005,0.5021,0.0,0.0
0.2124,0.205,-0.5403,0.0,0.0
0.3676,0.205,-0.4405,0.0,0.0
-0.3238,0.205,0.4987,0.0,0.0
0.5014,-0.205,-0.0554,0.0,0.0
0.0785,-0.1359,-0.7077,0.0,0.0
0.2236,-0.005,0.4906,0.0,0.0
0.2622,0.005,-0.3927,0.0,0.0
-0.1512,0.205,-0.0036,0.0,0.0
-0.4529,-0.205,-0.0059,0.0,0.0
0.3244,0.1256,-0.5724,0.7952797084823537,0.026231721235168457
-0.4467,0.005,0.1433,0.0,0.0
0.11,0.005,0.3834,0.0,0.0
0.5673,-0.005,-0.1701,3.897226533504285,0.12854717519735973
0.1718,0.0854,-0.0287,0.9420844861326676,0.031073969770168477
-0.5896,0.005,0.7283,0.0,0.0
0.2377,0.1486,0.7422,0.0,0.0
0.1818,-0.0265,-0.6364,0.0,0.0
-0.6053,0.005,0.3664,0.0,0.0
-0.3034,0.215,0.5246,0.5765908630811796,0.019018429146084884
0.3331,0.0929,-0.532,6.275625885687293,0.20699694340712446
-0.031,-0.205,0.7382,0.0,0.0
-0.7544,-0.005,0.411,0.0,0.0
0.0963,0.1524,0.0807,5.049041770699777,0.16653896084745468
-0.3867,-0.005,0.5134,0.0,0.0
-0.0037,0.205,0.5716,0.0,0.0
-0.7622,-0.005,0.4735,0.0,0.0
-0.5896,0.005,0.5092,0.0,0.0
-0.7709,0.005,0.5562,0.0,0.0
0.095,-0.0236,0.0826,3.3982893582562927,0.11209009631634095
-0.1441,-0.205,0.4808,0.0,0.0
0.1731,0.215,-0.5752,0.0,0.0
0.0229,0.0485,0.1871,3.8226094878196912,0.12608598635912657
-0.3939,0.205,0.6557,0.0,0.0
-0.4235,0.205,0.4097,0.0,0.0
