x,y,z,SaliencyScore,NormalizedScore
-0.7279,0.0,0.1287,0.0,0.0
0.5932,0.1467,-0.4569,0.0,0.0
-0.5591,0.0679,-0.4249,0.0,0.0
-0.718,-0.2,-0.1805,0.0,0.0
0.7875,0.0321,-0.5156,0.0,0.0
-0.6483,0.0,0.1395,0.0,0.0
-0.5451,-0.1125,0.6927,0.0,0.0
-0.6774,-0.2,0.7053,0.0,0.0
0.242,-0.0045,-0.3766,0.0,0.0
0.483,0.1487,-0.1708,0.21596858638743457,0.009642275744041409
0.5365,0.2,-0.4638,0.0,0.0
-0.0693,0.2,-0.2098,0.0,0.0
-0.8572,-0.157,0.4777,0.0,0.0
0.8572,-0.1995,-0.516,0.0,0.0
-0.2537,0.2,-0.0237,1.8622849663425582,0.08314480110197438
0.8572,-0.0386,-0.4144,0.0,0.0
-0.4805,0.0,0.2184,0.0,0.0
-0.6509,0.2,0.4513,0.0,0.0
-0.3282,0.1323,0.1521,0.0,0.0
-0.3424,0.2,0.037,0.3807030665669409,0.016997119839712818
-0.6605,-0.2,0.5495,0.0,0.0
0.2765,0.0,-0.2113,0.0,0.0
0.8423,-0.2,-0.6669,0.0,0.0
-0.2317,-0.2,-0.0941,0.0,0.0
0.2468,-0.2,-0.6133,0.0,0.0
-0.2088,0.0,-0.4168,0.0,0.0
-0.3955,0.2,0.3662,0.4135190725504862,0.018462244855365864
-0.7672,0.0,0.1388,0.0,0.0
0.1282,0.2,-0.3539,0.0,0.0
-0.5379,0.0,-0.02,0.23784592370979804,0.01061902575447677
-0.4769,-0.0225,0.6927,0.24121166791323861,0.010769294986851443
-0.4243,0.0,-0.1417,0.0,0.0
-0.3572,0.0744,0.8771,0.5899401645474944,0.026338857119004886
-0.0343,0.0711,-0.1573,4.723821989528796,0.21090286763785115
-0.6622,-0.2,-0.065,0.0,0.0
-0.3071,0.0597,-0.5967,0.0,0.0
0.57,0.0,-0.7448,0.0,0.0
-0.0645,-0.2,-0.6714,0.0,0.0
-0.2694,-0.0479,0.006,0.6000373971578161,0.026789664816128902
-0.1724,0.0,-0.5164,0.0,0.0
-0.153,0.0,-0.7504,0.0,0.0
0.7111,-0.2,-0.8059,0.0,0.0
0.1631,-0.2,-0.8074,0.0,0.0
0.1256,-0.073,-0.8628,0.0,0.0
-0.2584,0.0,-0.3698,0.0,0.0
0.4911,0.0778,-0.2507,9.577131637995512,0.4275869265767834
-0.349,0.0,-0.1095,0.0,0.0
-0.5717,0.0,0.5091,0.0,0.0
0.1289,-0.2,-0.8261,0.0,0.0
-0.4042,0.0,0.5169,0.0,0.0
-0.5702,0.2,-0.1507,0.0,0.0
-0.2035,0.0997,-0.0731,0.0,0.0
0.6771,0.0,-0.5058,0.0,0.0
-0.6604,-0.2,-0.3041,0.0,0.0
0.073,-0.2,-0.4893,0.0,0.0
-0.4792,0.0,-0.1796,0.0,0.0
-0.2158,-0.1686,-0.08,0.0,0.0
-0.5436,0.0212,0.6927,9.356955871353776,0.41775681429227357
0.6485,0.0737,-0.5334,0.43277860882572927,0.019322118796176485
0.5523,-0.2,-0.5948,0.0,0.0
0.4696,0.1405,-0.2021,0.0,0.0
0.5672,0.1529,-0.3025,1.074887808526552,0.047990149016988774
-0.2989,-0.2,0.0242,0.0,0.0
-0.3239,-0.2,-0.2276,0.0,0.0
-0.7468,0.0511,-0.1555,2.567408376963351,0.11462620528446801
0.4996,0.0,-0.6096,0.0,0.0
-0.4301,0.0,-0.263,0.0,0.0
0.6349,0.2,-0.3685,0.0,0.0
0.1422,0.0,-0.5702,0.0,0.0
-0.3135,-0.1608,0.1057,0.0,0.0
-0.4557,-0.2,-0.2454,0.0,0.0
-0.4804,0.0,-0.2599,0.0,0.0
-0.5653,-0.2,0.7932,0.0,0.0
-0.4602,-0.148,0.746,0.0,0.0
-0.071,0.0,-0.3828,0.0,0.0
-0.3749,-0.1978,0.892,0.0,0.0
-0.7063,-0.0799,0.6927,2.8472326103216155,0.1271194222982844
-0.4639,0.0,-0.0505,0.3596671652954376,0.016057937137371123
-0.3416,0.0676,-0.5808,0.0,0.0
-0.0244,0.0,-0.5919,0.0,0.0
-0.6306,0.2,0.1042,0.0,0.0
-0.001,0.0,-0.1693,0.8193717277486912,0.03658220979254498
-0.2759,0.1276,0.0222,3.8380703066566944,0.17135701465125017
0.0237,-0.2,-0.6589,0.0,0.0
-0.5971,0.0,0.3469,0.0,0.0
-0.5573,0.0,0.3471,0.0,0.0
-0.2803,0.0,-0.2553,0.0,0.0
-0.6267,-0.1615,0.8353,0.0,0.0
-0.6838,-0.2,-0.1181,0.0,0.0
0.7572,-0.0825,-0.7222,0.0,0.0
-0.825,-0.2,0.5444,0.0,0.0
0.2432,-0.0371,-0.3769,0.9539080029917727,0.04258880494218809
-0.5154,0.0,0.3588,0.0,0.0
0.8006,-0.042,-0.6594,0.0,0.0
0.6926,0.1689,-0.3435,0.21596858638743457,0.009642275744041409
-0.6422,0.085,0.6927,5.459985041136874,0.24377008807446676
0.4027,-0.2,-0.8247,0.0,0.0
0.7669,-0.2,-0.5881,0.0,0.0
0.0642,0.0,-0.37,0.0,0.0
-0.7283,0.2,-0.1129,0.0,0.0
-0.3148,0.0848,0.1101,4.895287958115183,0.2185582501982719
0.693,-0.1211,-0.892,0.0,0.0
-0.2573,-0.1091,-0.0156,4.364996260284219,0.1948824978085737
-0.8203,-0.0108,0.8463,0.0,0.0
0.5226,0.0437,-0.1492,0.7833769633507853,0.03497516383520474
-0.6348,0.0,-0.0498,0.0,0.0
-0.706,0.0,0.3372,0.0,0.0
-0.333,0.2,-0.1559,0.0,0.0
0.5358,-0.2,-0.7061,0.0,0.0
-0.776,0.0,0.6498,0.21596858638743457,0.009642275744041409
0.5216,-0.2,-0.7435,0.0,0.0
-0.4542,0.2,0.7578,0.0,0.0
0.2812,0.0,-0.509,0.21849289454001497,0.009754977668322411
-0.8572,-0.031,0.8711,0.0,0.0
0.4411,0.0,-0.4629,0.0,0.0
-0.3572,0.0582,0.6215,3.3808900523560217,0.15094544392035733
-0.4176,0.2,-0.1458,0.38322737471952134,0.017109821763993824
-0.4231,0.0,0.1541,0.0,0.0
-0.3693,-0.2,0.6615,0.0,0.0
-0.8572,0.1004,0.8061,0.525243081525804,0.0234503485411362
-0.6095,0.0,0.1959,0.38575168287210176,0.017222523688274826
-0.3405,0.1917,-0.5816,0.0,0.0
-0.4639,0.0,-0.38,0.0,0.0
-0.1336,0.2,-0.6141,0.0,0.0
0.4885,0.0,-0.5616,0.0,0.0
0.6055,0.0994,-0.0514,0.0,0.0
0.7986,-0.1207,-0.4345,0.0,0.0
-0.3275,0.0,-0.3971,0.0,0.0
0.6038,0.1512,-0.4125,0.21765145848915482,0.009717410360228742
-0.3669,0.2,-0.0693,0.7664547494390428,0.03421964352798765
0.6854,0.0,-0.7668,0.243735976065819,0.010881996911132445
-0.789,0.0,0.1156,0.0,0.0
0.7799,-0.0482,-0.6485,0.0,0.0
-0.4696,0.2,0.2712,0.0,0.0
0.5146,-0.0137,-0.392,4.490183246073299,0.20047167842384273
-0.3025,0.0,0.0073,0.0,0.0
0.0771,0.2,-0.2703,0.0,0.0
-0.8572,0.0077,0.4022,0.8639678384442782,0.03857327712150937
0.1614,0.0,-0.3239,0.6235976065818998,0.027841549442751596
-0.3572,-0.0434,0.6576,0.0,0.0
-0.8572,0.1915,0.5755,0.0,0.0
-0.7413,0.2,-0.1209,0.0,0.0
-0.3941,0.2,-0.282,0.0,0.0
-0.7315,0.0,0.6705,2.5152393418100227,0.11229703218266061
-0.2917,-0.2,-0.5064,0.0,0.0
-0.1724,0.1068,-0.1003,0.0,0.0
-0.4947,-0.087,0.6927,0.0,0.0
0.2014,-0.0048,-0.367,0.0,0.0
0.237,0.0,-0.3373,0.600037397157816,0.0267896648161289
-0.2545,-0.0431,-0.0206,0.3798616305160808,0.01695955253161915
-0.2353,0.0,-0.5173,0.38406881077038146,0.01714738907208749
0.4097,-0.2,-0.7689,0.0,0.0
-0.4479,-0.0671,0.6927,1.1294876589379208,0.05042784989773344
-0.8057,0.0054,0.0032,1.6547307404637248,0.07387819843886964
-0.7559,0.0,0.2254,0.0,0.0
-0.0838,0.0,-0.4662,0.0,0.0
-0.4796,0.0,-0.015,0.0,0.0
0.5384,0.104,-0.5976,0.7681376215407629,0.03429477814417498
0.6686,0.0,-0.8377,0.0,0.0
-0.3572,0.0894,0.5339,0.62443904263276,0.027879116750845267
-0.1197,0.0,-0.3586,0.0,0.0
0.7693,-0.1486,-0.8142,0.0,0.0
-0.4118,-0.2,0.7067,0.0,0.0
-0.6384,0.0,0.59,0.0,0.0
0.6112,0.1212,-0.5786,0.0,0.0
0.6254,-0.2,-0.8384,0.0,0.0
0.4168,0.0,-0.2178,5.771783844427824,0.2576908627958426
-0.5622,0.0,0.118,0.0,0.0
-0.4949,-0.2,0.6425,0.0,0.0
-0.0443,0.0,-0.4151,0.0,0.0
-0.7577,0.0,0.2566,0.0,0.0
0.3334,0.0,-0.4848,0.0,0.0
-0.4936,-0.1158,0.6927,0.0,0.0
-0.7875,-0.2,0.6143,0.0,0.0
-0.6298,0.0,0.0544,0.0,0.0
-0.5132,0.0,0.248,0.0,0.0
-0.8572,-0.1844,0.8414,0.0,0.0
0.6856,0.0,-0.5262,0.0,0.0
-0.8572,-0.1702,0.7247,0.0,0.0
0.7827,-0.1526,-0.5885,0.0,0.0
0.7961,-0.1251,-0.4353,0.0,0.0
0.2224,0.0632,-0.1464,0.7428945400149589,0.03316775890136495
0.6285,0.0,-0.6373,0.0,0.0
-0.4174,0.0,0.5759,0.0,0.0
-0.5518,-0.1675,0.8752,0.0,0.0
-0.3091,-0.2,0.0175,0.0,0.0
-0.6738,0.2,0.0585,0.0,0.0
-0.1852,-0.1613,-0.12,0.21596858638743457,0.009642275744041409
0.6769,0.2,-0.4588,0.0,0.0
0.8165,-0.0372,-0.7721,0.0,0.0
0.256,-0.1064,-0.8842,0.0,0.0
0.479,0.1342,-0.1738,0.0,0.0
-0.0016,0.0,-0.2967,0.0,0.0
-0.3593,0.0,0.0087,0.0,0.0
0.7572,-0.1393,-0.6614,1.0824607329842932,0.048328254789831784
-0.3446,0.0725,0.2222,0.0,0.0
-0.5114,0.1411,0.7,0.0,0.0
-0.8534,0.1669,0.2615,0.0,0.0
-0.5876,0.0,-0.0102,0.0,0.0
-0.7741,0.1141,-0.0888,0.0,0.0
0.7982,-0.2,-0.5395,0.0,0.0
0.5601,0.081,-0.4076,2.482516828721017,0.11083608131235129
0.5719,0.2,-0.1599,0.36387434554973824,0.016245773677839463
0.1511,0.0,-0.398,0.0,0.0
0.1408,0.2,-0.2947,0.0,0.0
0.6252,0.1568,-0.3748,0.21849289454001497,0.009754977668322411
0.4607,-0.1032,-0.892,0.0,0.0
-0.8062,0.1499,0.0054,0.0,0.0
-0.6483,0.0,-0.1568,0.0,0.0
-0.8572,-0.0367,0.5352,0.0,0.0
-0.1199,0.0201,-0.1325,2.5472139117427073,0.11372458989021997
-0.4923,-0.2,0.0035,0.0,0.0
0.0662,0.1738,-0.6622,0.0,0.0
-0.5512,0.0417,-0.4327,0.0,0.0
-0.1847,-0.099,-0.1205,0.0,0.0
-0.2905,0.2,-0.2042,0.0,0.0
0.5898,0.1652,-0.1659,0.0,0.0
-0.2306,0.2,-0.2988,1.1606207928197458,0.05181784029719915
-0.217,0.2,-0.4279,0.0,0.0
-0.5011,0.0,0.2106,0.0,0.0
-0.6185,-0.2,-0.1649,0.0,0.0
0.8106,-0.161,-0.8142,0.0,0.0
0.8132,-0.0382,-0.6357,0.0,0.0
0.3044,0.2,-0.2621,0.0,0.0
-0.6046,0.0,0.3313,0.0,0.0
0.8462,-0.0173,-0.392,0.0,0.0
-0.5891,0.0,-0.3388,0.0,0.0
-0.1888,0.0,-0.2442,0.0,0.0
-0.8572,0.1006,0.4908,0.0,0.0
0.7842,-0.2,-0.6379,0.0,0.0
-0.805,-0.2,0.2723,0.0,0.0
-0.3197,0.0,-0.5383,0.0,0.0
0.7746,0.1868,-0.4357,0.0,0.0
-0.4528,0.0,-0.3917,0.0,0.0
-0.376,0.0,0.348,0.0,0.0
-0.4814,-0.0665,0.6927,0.0,0.0
0.1936,0.0,-0.5109,0.0,0.0
-0.5522,0.0,0.664,0.0,0.0
-0.3022,-0.2,-0.4752,0.0,0.0
0.7676,0.0,-0.7403,2.334611069558714,0.10423258337855326
0.643,-0.1839,-0.392,0.0,0.0
-0.6882,0.0,-0.0486,0.0,0.0
-0.6886,0.0,0.0789,0.0,0.0
-0.2055,0.2,-0.1934,0.0,0.0
-0.7923,-0.2,0.3253,0.0,0.0
-0.1698,0.0,-0.5702,0.0,0.0
0.7752,-0.0923,-0.892,0.0,0.0
0.5059,0.0467,-0.1538,0.7673896783844427,0.03426138498142505
0.0929,0.2,-0.5698,0.0,0.0
-0.3578,0.2,-0.197,0.0,0.0
-0.4309,0.2,-0.1766,0.774869109947644,0.03459531660892432
0.374,0.0,-0.7227,0.0,0.0
0.4493,0.2,-0.4695,0.0,0.0
-0.683,0.0287,0.6927,9.278047868362005,0.4142338356221564
0.7383,0.0344,-0.4965,0.0,0.0
-0.4799,0.0,0.2443,0.0,0.0
-0.501,-0.1485,0.7491,0.0,0.0
-0.8431,0.0,0.5671,0.6017202692595364,0.026864799432316237
-0.615,0.0,0.6548,0.0,0.0
-0.2691,0.0,-0.2158,0.0,0.0
0.5411,-0.1628,-0.892,0.5336574420344055,0.023826021622072882
-0.6467,-0.2,0.5483,0.0,0.0
0.3314,-0.2,-0.3914,0.0,0.0
-0.7605,-0.0085,-0.124,0.600037397157816,0.0267896648161289
-0.593,0.0,-0.1957,0.0,0.0
-0.7141,0.0,0.5906,0.0,0.0
-0.3824,0.2,0.416,0.21596858638743457,0.009642275744041409
0.112,0.2,-0.1622,0.0,0.0
-0.7722,0.1305,-0.0939,0.0,0.0
-0.4463,0.0,0.1235,0.0,0.0
-0.0821,0.0,-0.4379,0.0,0.0
-0.6207,0.0414,0.6927,6.444932685115931,0.2877447092707768
-0.7139,0.0,0.0651,0.0,0.0
0.5373,0.0756,-0.3559,6.093025430067315,0.27203322619693615
-0.3363,0.0,-0.4363,0.0,0.0
0.8486,0.0,-0.5681,0.0,0.0
0.1081,0.2,-0.4651,0.0,0.0
-0.4222,0.052,0.6927,0.868922961854899,0.03879450682472764
-0.3062,-0.2,-0.3464,0.0,0.0
0.317,0.0,-0.1845,0.0,0.0
-0.3572,-0.185,0.7828,0.0,0.0
-0.6551,0.167,0.8724,0.38406881077038146,0.01714738907208749
-0.1234,0.0,-0.2679,0.0,0.0
-0.7331,-0.1121,0.6927,0.0,0.0
0.7987,0.1992,-0.4904,0.0,0.0
-0.2715,-0.2,-0.6757,0.0,0.0
-0.5634,-0.2,0.2182,0.0,0.0
0.2108,0.2,-0.3149,0.38575168287210176,0.017222523688274826
-0.3303,0.123,0.1588,0.0,0.0
-0.4787,0.0,-0.2829,0.0,0.0
-0.3831,0.1528,-0.5594,0.0,0.0
-0.2489,-0.2,-0.1585,0.0,0.0
-0.5598,-0.2,0.3248,0.0,0.0
-0.7279,0.1629,-0.1941,0.0,0.0
0.6978,0.0,-0.5118,0.0,0.0
0.5195,0.0508,-0.2507,2.020848915482423,0.09022415160495888
-0.3959,0.0316,0.8342,0.0,0.0
-0.7074,-0.2,0.7321,0.0,0.0
-0.5875,-0.2,0.744,0.0,0.0
-0.2532,-0.2,-0.2976,0.0,0.0
-0.8217,0.0572,0.8557,0.0,0.0
-0.3674,0.0,0.5871,0.0,0.0
-0.5147,0.2,0.0567,0.0,0.0
-0.2493,0.0788,-0.0191,0.0,0.0
-0.5462,0.1097,-0.4376,0.0,0.0
0.1334,0.2,-0.4455,0.0,0.0
0.786,0.0,-0.4958,0.0,0.0
-0.4826,0.0,-0.4681,0.0,0.0
0.1204,0.0,-0.3596,0.6916604338070307,0.03088032725299495
0.8261,-0.0343,-0.8497,0.0,0.0
-0.5439,0.0,0.5742,0.0,0.0
0.5377,-0.2,-0.5328,0.0,0.0
0.7942,0.0,-0.7868,0.0,0.0
-0.666,0.0,0.6558,0.0,0.0
-0.582,0.0,-0.3312,0.0,0.0
-0.3305,0.0,-0.334,0.0,0.0
-0.7359,0.0,-0.0826,0.0,0.0
0.0753,0.1417,-0.1616,0.0,0.0
0.7081,0.0,-0.4048,0.0,0.0
-0.3257,-0.0532,0.143,0.0,0.0
-0.4588,0.0,-0.1544,0.0,0.0
-0.4089,-0.2,-0.3532,0.0,0.0
-0.6045,0.0,0.5947,0.0,0.0
0.1677,-0.2,-0.8259,0.0,0.0
-0.4554,0.2,0.7103,0.0,0.0
-0.4074,-0.2,0.5531,0.0,0.0
-0.6381,0.0,0.3033,0.0,0.0
-0.4421,-0.2,-0.0201,0.0,0.0
0.1994,0.0,-0.407,0.0,0.0
0.7049,0.2,-0.3875,0.0,0.0
0.3717,-0.0821,-0.3915,0.0,0.0
0.0383,0.2,-0.5072,0.0,0.0
-0.7558,0.0,0.156,0.0,0.0
-0.3978,-0.0363,0.8215,0.21596858638743457,0.009642275744041409
-0.4535,-0.2,-0.336,0.0,0.0
-0.7876,0.13,0.6927,0.0,0.0
-0.7572,0.2,0.0592,0.0,0.0
-0.5335,0.0,0.1337,0.0,0.0
0.3958,0.0,-0.8257,0.0,0.0
-0.5191,-0.2,-0.2022,0.0,0.0
-0.6993,-0.1886,-0.2496,0.0,0.0
-0.612,0.0,-0.1161,0.0,0.0
-0.5343,0.1892,0.892,0.0,0.0
-0.3531,0.0,-0.1442,0.0,0.0
-0.5732,0.0434,0.6927,21.232423335826475,0.9479567558542387
-0.5,-0.1426,0.7098,0.0,0.0
0.6693,0.1747,-0.2016,0.0,0.0
-0.3312,-0.1,0.1628,0.0,0.0
-0.3139,-0.0845,0.1067,0.21765145848915482,0.009717410360228742
-0.4562,-0.1851,-0.5591,0.0,0.0
-0.5877,0.0,0.6078,0.0,0.0
0.6539,0.0,-0.632,0.0,0.0
-0.5856,0.0,0.53,0.0,0.0
-0.0029,0.0,-0.587,0.0,0.0
0.5765,0.0,-0.5006,0.5260845175766642,0.023487915849229872
-0.5611,-0.2,0.8828,0.0,0.0
0.3678,-0.0242,-0.3914,1.2732797307404637,0.05684768543640689
-0.5471,-0.2,0.0335,0.0,0.0
0.732,-0.0986,-0.892,0.0,0.0
-0.5725,0.0,0.1851,0.0,0.0
-0.6978,-0.2,0.4233,0.0,0.0
0.0712,0.0,-0.6217,0.0,0.0
-0.4241,0.0,-0.2219,0.0,0.0
-0.8572,0.1181,0.8244,0.24205310396409874,0.01080686229494511
0.1958,0.0,-0.6113,0.0,0.0
0.601,0.0,-0.1204,0.38406881077038146,0.01714738907208749
0.544,0.2,-0.2541,0.5924644727000749,0.026451559043285888
-0.5616,0.0,-0.1537,0.0,0.0
0.6438,0.0343,-0.2808,0.0,0.0
-0.3572,0.0867,0.3629,1.4891548242333583,0.06648578703510456
-0.429,-0.0116,0.6927,3.327973074046372,0.14858287765579997
-0.7758,-0.2,0.8071,0.0,0.0
-0.2045,0.2,-0.3259,0.0,0.0
-0.6048,-0.2,0.4944,0.0,0.0
-0.6498,0.0,-0.2479,0.0,0.0
0.1268,-0.1434,-0.343,0.0,0.0
-0.6438,0.0,-0.251,0.0,0.0
0.5637,0.0517,-0.3647,0.0,0.0
-0.6959,0.0,0.2673,0.0,0.0
0.2991,0.0,-0.5435,0.0,0.0
-0.2111,0.2,-0.4035,0.23952879581151834,0.010694160370664106
-0.4999,0.0,-0.0428,0.0,0.0
0.1429,0.2,-0.2832,0.24205310396409874,0.01080686229494511
-0.414,0.2,-0.4146,0.0,0.0
-0.6068,-0.1065,0.6927,0.0,0.0
-0.2516,0.0,-0.4196,0.0,0.0
-0.3879,0.0,0.4191,0.0,0.0
-0.2338,-0.0006,-0.0541,0.0,0.0
-0.6221,-0.2,-0.0626,0.0,0.0
0.4588,0.2,-0.4344,0.3865931189229619,0.017260090996368493
-0.8572,0.1127,0.7105,0.0,0.0
-0.7337,0.2,0.4465,0.0,0.0
-0.7912,0.2,0.0469,0.0,0.0
-0.5433,0.0,-0.2247,0.0,0.0
-0.3408,0.0,0.0722,0.0,0.0
-0.7691,0.0654,-0.1028,1.3639678384442784,0.06089660641983554
-0.4061,0.2,0.1092,0.0,0.0
-0.8314,0.0707,0.1076,0.0,0.0
0.7017,0.0254,-0.2762,0.0,0.0
-0.843,0.0,0.4806,0.5286088257292446,0.023600617773510874
0.2291,0.0,-0.583,0.6202318623784593,0.027691280210376926
0.1555,-0.1614,-0.3533,0.0,0.0
-0.5307,0.0,-0.2718,0.0,0.0
-0.8567,-0.2,0.345,0.0,0.0
-0.2882,-0.0113,0.044,0.0,0.0
-0.2147,-0.2,-0.3892,0.0,0.0
0.4074,-0.0258,-0.392,2.345549738219895,0.1047209583837709
0.1552,-0.1172,-0.3532,0.0,0.0
-0.0391,0.2,-0.2755,0.0,0.0
-0.7845,0.2,0.6795,0.0,0.0
-0.5895,-0.17,0.892,0.0,0.0
-0.532,0.0,-0.187,0.0,0.0
0.4777,0.0,-0.8716,0.0,0.0
0.0097,0.0,-0.5801,0.0,0.0
0.7117,0.0,-0.4048,0.0,0.0
-0.4353,0.2,0.8865,0.0,0.0
0.5711,0.0,-0.2942,0.0,0.0
-0.6808,0.0,0.6807,11.562079281974572,0.5162082063697458
0.7572,-0.0664,-0.459,0.38322737471952134,0.017109821763993824
0.6595,0.0446,-0.4748,0.0,0.0
-0.3772,0.0,-0.0265,0.0,0.0
-0.0715,0.0,-0.5148,0.0,0.0
0.4248,0.0,-0.7404,0.0,0.0
-0.6267,0.1338,-0.349,0.0,0.0
-0.6585,0.2,0.1518,0.0,0.0
-0.5878,-0.2,0.5946,0.0,0.0
0.5568,0.0,-0.7232,0.22943156320119673,0.010243352673540094
-0.8534,0.2,0.6787,0.0,0.0
-0.2288,-0.0053,-0.0616,0.38575168287210176,0.017222523688274826
-0.447,0.0,0.3271,0.0,0.0
0.6314,0.0,-0.6761,0.0,0.0
-0.6034,0.0,-0.0054,0.0,0.0
-0.6084,0.2,0.0322,0.0,0.0
0.3284,0.0,-0.7928,1.12443904263276,0.050202446049171436
-0.3686,0.0,0.674,0.0,0.0
-0.8453,-0.2,0.3312,0.0,0.0
-0.5937,0.0,0.597,0.0,0.0
-0.754,0.0,0.5513,0.0,0.0
-0.4634,0.2,-0.1523,0.7757105459985041,0.034632883917017986
-0.446,0.0,0.1661,0.0,0.0
-0.5512,0.2,0.3777,0.0,0.0
0.55,0.0,-0.768,0.0,0.0
-0.4304,-0.2,0.3524,0.0,0.0
-0.3924,0.0,-0.022,0.0,0.0
0.166,0.2,-0.5385,0.0,0.0
-0.5046,0.1678,0.8775,0.24121166791323861,0.010769294986851443
0.0779,-0.2,-0.7811,0.0,0.0
-0.5574,0.2,-0.3829,0.0,0.0
0.4188,-0.0718,-0.392,0.7630890052356021,0.03406937429561297
-0.8097,0.0,0.676,0.7320493642483171,0.032683558041491007
-0.0359,0.1998,-0.6599,0.0,0.0
0.7604,-0.2,-0.7473,0.0,0.0
-0.658,-0.2,-0.2055,0.0,0.0
0.8414,-0.1703,-0.8413,0.0,0.0
-0.5304,0.2,-0.1523,0.0,0.0
0.4671,-0.1962,-0.892,0.525243081525804,0.0234503485411362
-0.7669,0.0,-0.0553,0.38322737471952134,0.017109821763993824
-0.8572,-0.048,0.6551,1.1278047868362004,0.050352715281546105
-0.3891,-0.2,0.2222,0.0,0.0
0.469,-0.1827,-0.892,0.2168100224382947,0.009679843052135076
-0.7485,0.2,0.655,1.2782348541510844,0.057068915139625156
0.4575,0.0,-0.6022,1.2059648466716528,0.053842300788913465
0.0337,-0.0301,-0.3003,1.1413612565445026,0.05095796635638853
0.1029,0.0,-0.3233,0.38827599102468213,0.017335225612555828
-0.5887,0.0751,-0.3937,0.0,0.0
-0.357,-0.0443,0.3468,0.0,0.0
0.4402,0.0,-0.1257,1.0034592370979807,0.044801101974370754
-0.514,-0.2,0.6992,0.0,0.0
-0.3658,0.0,0.5409,0.0,0.0
-0.1982,0.0,-0.1397,0.0,0.0
0.6592,0.0325,-0.2888,0.0,0.0
0.755,0.172,-0.437,0.0,0.0
-0.7925,-0.1238,-0.0378,0.0,0.0
0.1203,0.2,-0.3629,0.4658750934928945,0.02079976624786075
0.6366,0.0,-0.5678,1.12528047868362,0.05024001335726509
-0.5342,-0.2,0.2255,0.0,0.0
-0.7537,-0.2,0.8145,0.0,0.0
0.1552,-0.0431,-0.8691,1.06226626776365,0.04742663939558376
-0.5349,0.0313,-0.4482,0.0,0.0
-0.6679,0.0,-0.137,0.0,0.0
0.3666,-0.107,-0.3914,0.0,0.0
-0.7872,-0.0231,0.6927,0.38575168287210176,0.017222523688274826
-0.2431,0.0,-0.623,0.0,0.0
-0.3572,0.1271,0.5212,1.1311705310396412,0.05050298451392078
0.2607,0.2,-0.3037,0.8336761406133134,0.03722085403013733
-0.4422,0.0,0.3583,0.0,0.0
-0.5888,0.2,0.7654,0.24037023186237846,0.010731727678757774
-0.0084,0.2,-0.2788,0.0,0.0
-0.6112,0.0,0.2258,0.0,0.0
-0.3651,-0.2,-0.631,0.0,0.0
-0.6285,-0.0691,-0.3622,0.0,0.0
0.2906,0.2,-0.1617,0.8151645474943905,0.03639437325207664
0.1366,0.2,-0.5085,0.0,0.0
-0.6909,-0.1886,-0.2643,0.0,0.0
0.2463,-0.2,-0.5764,0.0,0.0
0.692,0.0263,-0.2679,0.0,0.0
0.1413,0.0216,-0.6585,0.0,0.0
0.7875,0.0,-0.6549,0.0,0.0
-0.8572,-0.1801,0.8286,0.0,0.0
-0.3888,-0.2,0.1907,0.0,0.0
0.8238,-0.035,-0.7323,0.0,0.0
-0.6945,0.2,0.82,0.0,0.0
-0.6684,-0.1604,0.8279,0.0,0.0
0.7152,0.0459,-0.5443,0.912864622288706,0.040756355136285845
0.6331,0.2,-0.2265,0.6252804786836201,0.027916684058938934
0.1452,0.2,-0.6078,0.0,0.0
0.4165,0.2,-0.5777,0.2428945400149589,0.010844429603038778
-0.3572,-0.1509,0.5606,0.0,0.0
-0.3139,0.2,-0.1964,0.3798616305160808,0.01695955253161915
-0.2361,-0.1451,-0.0504,0.4554973821989529,0.020336436114705515
0.0306,0.0,-0.6701,0.0,0.0
0.1999,0.0,-0.8306,0.0,0.0
0.2693,0.0501,-0.1392,2.0522625280478684,0.09162666444045581
-0.1614,0.0,-0.612,0.0,0.0
-0.349,0.119,0.2485,3.1371540762902024,0.14006344700922488
-0.3572,-0.0911,0.4065,0.0,0.0
0.6253,-0.0101,-0.892,0.0,0.0
0.4916,-0.2,-0.546,0.0,0.0
-0.5111,0.0,0.6366,0.0,0.0
-0.7375,-0.1839,-0.1759,0.0,0.0
0.6582,0.1554,-0.4711,0.0,0.0
-0.0201,0.2,-0.458,0.0,0.0
-0.7365,0.0,0.4004,0.0,0.0
0.3668,0.2,-0.5442,0.0,0.0
-0.8544,-0.2,0.5913,0.0,0.0
0.5038,-0.2,-0.6456,0.0,0.0
0.4406,0.0,-0.127,1.0034592370979807,0.044801101974370754
0.1896,0.0891,-0.1509,0.2168100224382947,0.009679843052135076
-0.3761,0.0,0.6067,0.0,0.0
0.0269,-0.2,-0.7877,0.0,0.0
-0.649,0.0,0.6922,7.358451757666418,0.3285302834244689
-0.4301,-0.2,0.7888,0.0,0.0
0.3607,-0.095,-0.8913,0.0,0.0
-0.7898,-0.1098,-0.046,0.0,0.0
-0.6959,0.2,-0.2219,0.9118362004487659,0.040710439537504695
-0.836,0.1268,0.1308,0.0,0.0
-0.0541,0.0,-0.4714,0.0,0.0
-0.4224,0.2,0.7498,0.0,0.0
-0.2382,0.0,-0.3774,0.0,0.0
