x,y,z,SaliencyScore,NormalizedScore
0.492,0.0468,-0.2571,0.0,0.0
-0.2885,0.1646,0.1566,3.6683495821727017,0.29570843157067467
0.4286,-0.0414,0.1897,0.0,0.0
-0.1958,0.2414,0.4534,0.0,0.0
-0.2291,0.134,0.2081,0.0,0.0
0.5821,0.0278,-0.2355,1.444289693593315,0.11642528348489951
-0.1587,-0.0011,0.5768,1.0409122562674094,0.0839087234759178
-0.3863,0.0989,-0.0832,2.302402506963788,0.18559840574828781
-0.0875,-0.2414,0.3192,0.0,0.0
-0.3169,0.1586,-0.0777,0.0,0.0
0.7157,-0.2021,-0.2716,0.0,0.0
-0.1394,0.1586,0.2902,0.0,0.0
0.3856,-0.049,-0.2224,0.0,0.0
-0.1465,0.1886,0.0188,1.4660515320334262,0.11817952172448634
-0.1929,0.2255,0.5022,0.0,0.0
-0.0752,-0.1609,-0.4804,0.0,0.0
-0.0544,-0.0987,0.299,0.0,0.0
0.782,-0.133,-0.3244,0.0,0.0
-0.1472,-0.2414,-0.2548,0.3563718662952646,0.02872740541147412
0.6264,-0.0617,-0.2485,0.0,0.0
0.5676,-0.1806,-0.2283,0.0,0.0
0.7639,0.0658,-0.2871,1.1504178272980503,0.0927360502975188
0.4002,-0.2414,-0.1173,0.0,0.0
-0.1561,-0.2255,0.5706,0.0,0.0
0.1996,0.1377,-0.0339,0.6283077994428969,0.050648366453351294
-0.6914,0.2414,0.0083,0.0,0.0
0.0737,-0.1278,0.5465,0.0,0.0
0.3964,-0.0018,-0.1457,0.0,0.0
0.1136,0.1886,-0.0989,0.5517061281337048,0.044473447850005614
0.2396,0.1052,-0.0602,3.654073816155989,0.29455765128550576
0.7755,0.2081,-0.2911,0.0,0.0
-0.014,-0.2414,0.0033,0.0,0.0
0.023,0.1586,-0.3136,0.0,0.0
0.0464,-0.2414,-0.0985,0.0,0.0
0.5682,0.1563,-0.2285,0.0,0.0
-0.1311,0.0792,-0.5079,0.0,0.0
-0.2264,0.0515,-0.6923,0.0,0.0
-0.2474,-0.0313,0.169,0.0,0.0
-0.1832,-0.1909,0.3587,0.0,0.0
-0.5482,0.088,-0.0257,0.0,0.0
0.6643,-0.228,-0.2884,0.0,0.0
-0.0111,-0.0833,-0.4063,0.0,0.0
-0.2683,-0.0545,0.1944,1.2207520891364905,0.09840574828786348
-0.0004,-0.152,0.1848,0.0,0.0
0.4636,-0.2414,0.5838,0.0,0.0
-0.1486,0.0425,-0.5357,0.1937674094707521,0.01561973728528124
-0.3265,-0.0913,0.1034,0.0,0.0
-0.135,0.1886,-0.4148,0.0,0.0
0.2528,0.1886,-0.1828,0.0,0.0
-0.5457,-0.2058,-0.0256,0.0,0.0
-0.1358,-0.1677,-0.5151,0.0,0.0
-0.6663,0.1832,-0.0416,0.0,0.0
-0.1383,-0.0977,0.5717,0.0,0.0
-0.0655,-0.2021,-0.4207,0.0,0.0
0.1124,0.1586,-0.0316,0.0,0.0
-0.0793,0.1886,-0.209,0.0,0.0
-0.126,-0.0217,-0.5003,0.0,0.0
-0.0453,0.1586,-0.3913,0.0,0.0
0.0916,-0.0043,-0.3258,0.0,0.0
0.0142,-0.1523,0.561,0.0,0.0
-0.0616,0.1586,0.0575,0.0,0.0
-0.1768,-0.1946,-0.5343,0.0,0.0
0.2765,-0.0414,-0.0132,0.0,0.0
-0.4116,0.1021,0.0355,0.0,0.0
-0.1882,-0.0154,0.6337,0.0,0.0
0.3763,-0.2414,0.2699,0.0,0.0
-0.0346,0.1586,-0.0986,0.0,0.0
-0.7877,-0.0445,0.0221,0.3579387186629527,0.028853710564724373
-0.0211,-0.2414,-0.4041,0.0,0.0
0.5737,-0.2,-0.2314,0.0,0.0
-0.1508,-0.2414,-0.3619,0.0,0.0
0.0966,-0.0026,0.0524,1.6582520891364905,0.13367295385651734
-0.0917,-0.2414,0.3543,0.0,0.0
0.2877,0.1616,-0.2296,0.0,0.0
-0.1564,0.1586,0.0446,0.0,0.0
0.3178,-0.0414,0.1692,0.0,0.0
-0.5777,-0.0539,-0.0261,0.0,0.0
-0.161,-0.1871,0.5271,0.19063370473537605,0.015367126978780734
-0.4343,-0.0766,0.0257,0.0,0.0
-0.488,0.0252,-0.0195,0.1937674094707521,0.01561973728528124
0.1646,-0.0044,-0.0078,1.1081128133704734,0.08932581115976196
-0.3431,-0.0526,0.0448,0.0,0.0
-0.195,-0.1873,0.4798,0.0,0.0
-0.045,0.1886,-0.1958,0.0,0.0
-0.2982,0.1586,-0.0868,0.0,0.0
0.0985,0.0505,-0.2876,0.0,0.0
-0.3774,-0.1264,0.0562,0.0,0.0
0.4693,-0.1492,0.0701,1.0440459610027855,0.0841613337824183
-0.1388,-0.1775,-0.5198,0.0,0.0
0.1772,-0.0414,0.4133,0.0,0.0
0.4348,-0.1347,0.4127,0.6142061281337048,0.049511620074099025
0.4222,-0.2398,-0.2226,0.0,0.0
-0.2784,-0.2414,0.1311,0.0,0.0
-0.1347,-0.1228,0.5142,0.0,0.0
-0.1336,-0.2414,-0.0244,0.0,0.0
0.0573,0.1586,-0.1738,0.0,0.0
0.0308,0.1586,-0.2366,0.0,0.0
0.5374,0.0678,-0.2134,0.0,0.0
0.1189,-0.2144,0.0309,0.0,0.0
-0.2319,0.2323,-0.7456,0.0,0.0
0.1746,-0.2414,0.4752,0.0,0.0
-0.1543,-0.2414,0.3959,0.0,0.0
0.0846,-0.0995,-0.3299,0.0,0.0
-0.496,-0.232,-0.0207,0.0,0.0
0.307,-0.2414,0.3274,0.0,0.0
-0.0112,0.1886,-0.2401,0.3579387186629527,0.028853710564724373
0.2364,-0.2414,0.1424,0.0,0.0
-0.3157,0.1586,-0.0253,0.0,0.0
-0.5499,0.1729,0.0043,0.0,0.0
0.1953,0.1099,-0.0307,1.7191852367688023,0.1385848209273605
-0.2364,0.1886,0.0186,0.0,0.0
-0.1288,0.0061,-0.5611,0.0,0.0
0.0761,-0.1127,0.0747,0.0,0.0
-0.1429,-0.2414,-0.2075,1.0847841225626742,0.08744526776692489
-0.1331,0.0949,-0.511,0.19690111420612816,0.015872347591781744
-0.4227,-0.1539,-0.0021,0.0,0.0
0.3893,-0.0414,-0.1272,0.0,0.0
-0.2226,-0.2182,-0.683,0.0,0.0
-0.2257,0.0285,0.2164,0.0,0.0
-0.1849,0.0311,0.3506,0.0,0.0
0.2983,0.1586,-0.2148,0.0,0.0
-0.1582,-0.1207,0.6301,0.0,0.0
-0.0671,-0.1396,0.553,0.0,0.0
0.2839,-0.1476,0.5248,0.0,0.0
-0.0136,0.1586,-0.0897,0.0,0.0
-0.1477,0.1886,0.4532,0.0,0.0
-0.0393,0.1886,-0.099,0.0,0.0
-0.275,-0.0445,-0.1659,0.4361072423398329,0.03515493432132031
-0.0742,0.1586,0.2714,0.0,0.0
-0.2339,-0.1692,-0.2238,0.4829387186629526,0.038930055012911184
-0.1752,0.0214,-0.4708,0.0,0.0
0.2143,-0.2414,-0.1145,0.0,0.0
-0.139,-0.2211,0.5266,0.0,0.0
-0.5575,-0.0686,0.0041,0.0,0.0
0.2267,-0.1215,0.513,0.0,0.0
-0.1949,0.0496,0.4805,0.0,0.0
0.1739,0.1886,-0.1443,0.3516713091922006,0.02834848995172336
-0.1866,0.1349,-0.3592,1.2346796657381616,0.09952846076119905
-0.0837,0.1586,0.4108,0.0,0.0
-0.2821,0.1586,-0.0433,0.0,0.0
-0.1179,-0.0686,-0.4884,0.0,0.0
0.4074,0.0222,-0.2523,0.0,0.0
-0.0428,-0.2221,0.272,0.0,0.0
-0.6491,-0.2195,-0.0217,0.0,0.0
0.4843,0.0141,-0.2564,0.0,0.0
-0.5764,-0.0258,0.0039,0.9159122562674096,0.073832379027731
-0.1097,-0.1483,0.5951,0.0,0.0
-0.2117,-0.0181,0.2538,0.0,0.0
0.1836,-0.193,-0.022,0.0,0.0
-0.1588,0.1824,0.5729,0.0,0.0
0.5433,-0.1877,-0.2163,0.0,0.0
-0.6849,-0.0147,0.0133,0.0,0.0
-0.1568,-0.0752,-0.5496,0.0,0.0
-0.1738,0.2372,0.4102,0.0,0.0
0.5425,-0.0546,-0.2332,0.0,0.0
-0.0451,-0.056,0.2773,0.0,0.0
0.5415,-0.1128,-0.1348,0.0,0.0
0.0663,0.1541,0.0861,0.0,0.0
-0.1066,-0.0911,-0.4724,0.0,0.0
-0.0227,0.1586,0.2584,0.0,0.0
0.2596,-0.2414,0.2348,0.0,0.0
0.5487,0.2414,-0.2482,0.0,0.0
-0.2601,-0.105,0.1457,0.0,0.0
0.3007,-0.2339,0.5385,0.0,0.0
-0.1446,-0.0463,-0.589,1.3426183844011141,0.10822948242954977
0.149,-0.0763,0.535,0.0,0.0
0.4308,-0.1982,-0.2228,0.0,0.0
0.121,-0.0414,0.1943,0.2345055710306407,0.018903671269787807
0.1953,-0.0283,-0.2804,0.2376392757660167,0.01915628157628831
-0.2888,0.0359,0.1024,0.0,0.0
-0.1323,0.1586,0.4447,0.0,0.0
-0.3502,0.1411,0.0785,0.0,0.0
-0.1383,0.0986,-0.5191,0.19690111420612816,0.015872347591781744
-0.1757,0.0995,0.7499,0.0,0.0
-0.3342,0.1886,-0.0175,0.0,0.0
-0.1231,-0.2223,0.4832,0.0,0.0
-0.0944,0.1586,-0.2187,0.0,0.0
0.0241,0.1586,0.1365,0.8048398328690809,0.06487874705287976
-0.1897,0.1745,-0.682,0.0,0.0
-0.112,-0.1638,-0.48,0.0,0.0
-0.7026,0.1157,0.0163,0.0,0.0
0.4155,-0.2414,0.2908,0.4298398328690808,0.0346497137083193
-0.1602,-0.1764,-0.6187,0.42983983286908084,0.0346497137083193
-0.1321,0.0108,-0.5668,0.0,0.0
0.0449,-0.2414,-0.2329,0.0,0.0
0.3414,-0.0414,-0.0554,0.0,0.0
-0.5124,0.0078,-0.023,0.20160167130919224,0.016251263051532502
-0.1585,-0.0246,0.5832,0.0,0.0
0.0023,-0.1671,0.1808,0.0,0.0
-0.2819,-0.2414,0.0695,0.0,0.0
-0.2396,-0.2224,-0.7263,0.19220055710306408,0.015493432132030987
0.5202,-0.1267,-0.2051,0.0,0.0
-0.2581,-0.0201,0.1493,0.0,0.0
-0.1128,-0.1442,0.596,0.0,0.0
-0.6498,-0.1721,0.0086,0.0,0.0
-0.1688,-0.1461,-0.5707,0.0,0.0
0.3255,-0.0414,0.2383,0.0,0.0
0.3398,0.0032,0.5694,0.0,0.0
0.3981,-0.2414,-0.1219,0.0,0.0
0.1218,0.0876,0.028,0.0,0.0
0.2006,0.1586,-0.1197,0.0,0.0
-0.263,-0.2414,0.0412,0.0,0.0
-0.2192,-0.1529,0.2327,0.0,0.0
0.3768,-0.2414,-0.1444,0.0,0.0
0.3866,-0.2414,0.1934,0.0,0.0
-0.1601,-0.2414,0.3318,0.0,0.0
0.588,-0.1822,-0.2298,0.0,0.0
-0.1715,0.2154,0.4251,0.0,0.0
-0.1585,0.1744,0.5833,0.0,0.0
0.1871,-0.2414,0.2679,0.0,0.0
-0.2027,0.1611,-0.6376,0.0,0.0
0.506,-0.0129,-0.2285,0.0,0.0
-0.0253,-0.1641,-0.4208,0.0,0.0
-0.1706,-0.1939,0.4318,0.0,0.0
-0.1159,-0.1057,0.5657,0.0,0.0
-0.7526,0.1493,-0.0044,0.0,0.0
-0.1644,-0.2254,0.7497,0.0,0.0
-0.1589,0.0791,0.5686,1.3083217270194987,0.10546480296396092
-0.136,-0.1688,-0.5154,0.0,0.0
0.1338,0.1481,-0.3037,0.0,0.0
-0.1771,-0.2414,-0.398,0.0,0.0
-0.0739,0.1586,-0.104,0.3812674094707521,0.030734253957561467
-0.1441,0.1586,-0.5145,0.0,0.0
-0.2182,-0.1042,0.3396,0.0,0.0
-0.3517,-0.1588,-0.1025,0.0,0.0
-0.1363,0.1586,-0.2946,0.0,0.0
0.075,-0.0536,-0.3007,0.0,0.0
-0.1647,0.0652,-0.6278,3.743384401114206,0.30175704502077016
-0.1729,0.0213,-0.5783,0.19533426183844013,0.01574604243853149
-0.1024,0.1586,-0.428,0.0,0.0
-0.1618,0.0301,0.5155,0.0,0.0
0.3491,-0.0414,0.0691,0.0,0.0
-0.0193,0.034,-0.3724,0.0,0.0
0.5029,-0.1855,-0.1968,0.0,0.0
0.1659,0.1586,-0.2161,0.0,0.0
-0.3739,0.0147,0.0589,0.0,0.0
-0.1365,-0.0564,0.5197,0.0,0.0
0.0392,-0.0414,0.475,0.0,0.0
0.5508,-0.02,-0.2199,0.0,0.0
-0.1589,-0.0765,0.6638,0.0,0.0
0.2869,-0.0414,0.2418,0.7564415041782729,0.06097732120803861
0.533,0.1886,-0.1999,0.0,0.0
-0.1415,0.1627,-0.5241,0.0,0.0
-0.3029,0.1546,-0.1383,1.0908774373259056,0.08793645447400922
0.463,-0.0748,-0.1778,0.0,0.0
-0.5533,0.052,-0.0259,0.1937674094707521,0.01561973728528124
-0.0261,-0.0414,0.4846,0.0,0.0
0.2834,-0.1123,0.5246,0.0,0.0
0.3769,-0.2088,0.6079,0.3610724233983287,0.029106320871224875
0.3721,-0.2336,-0.1337,0.0,0.0
0.2812,0.1525,-0.2306,0.0,0.0
-0.4315,0.2414,0.0158,0.0,0.0
-0.2071,0.2037,-0.7252,0.0,0.0
0.434,-0.2022,0.2644,0.0,0.0
-0.1922,-0.0787,-0.3331,0.0,0.0
-0.1089,-0.0442,0.4436,0.0,0.0
-0.1476,-0.2414,-0.5041,0.0,0.0
0.226,-0.1581,-0.0516,0.0,0.0
0.5319,-0.1191,0.6887,0.0,0.0
-0.2093,-0.1786,0.3811,0.0,0.0
0.2682,-0.2414,0.1923,0.0,0.0
-0.1223,-0.0594,0.4811,0.0,0.0
-0.1376,0.0141,-0.518,0.0,0.0
0.3618,-0.0239,-0.1285,0.0,0.0
0.6534,-0.1278,-0.2547,0.0,0.0
0.6895,0.1549,-0.2641,0.0,0.0
0.2781,0.0872,-0.231,0.0,0.0
-0.1825,-0.0035,-0.3823,0.0,0.0
0.5196,-0.1749,0.6291,0.0,0.0
-0.0695,0.1886,0.0218,0.4235724233983288,0.03414449309531829
0.2572,0.0594,-0.2345,0.0,0.0
-0.1752,0.0736,0.75,0.0,0.0
-0.1609,-0.0824,0.706,0.0,0.0
0.7301,0.2414,-0.3016,0.4096448467966574,0.03302178062198271
-0.3539,-0.0315,0.0363,0.0,0.0
-0.0756,0.1886,0.1726,0.0,0.0
-0.1282,-0.1514,-0.5034,0.0,0.0
0.4759,-0.2036,0.0461,0.0,0.0
0.2816,0.1586,-0.1558,0.0,0.0
-0.1575,0.0366,0.5739,1.5724233983286908,0.12675423823958684
0.4456,-0.1638,0.476,0.0,0.0
-0.1368,0.0968,0.5203,0.0,0.0
-0.1505,-0.2414,-0.082,0.0,0.0
0.1666,0.0002,-0.0093,1.1081128133704734,0.08932581115976196
-0.0393,0.1586,0.2534,0.0,0.0
-0.6115,-0.2414,-0.0207,0.0,0.0
0.4078,-0.0414,0.1107,0.0,0.0
0.0015,-0.2349,-0.394,0.0,0.0
0.0459,0.1111,0.1119,1.0409122562674096,0.08390872347591781
-0.2249,-0.1306,0.3129,0.0,0.0
-0.7409,0.1099,0.0237,0.0,0.0
0.2385,-0.2414,0.1048,0.0,0.0
-0.5285,0.0251,-0.0245,0.747040389972145,0.060219490288537104
-0.1651,0.0112,0.4767,0.0,0.0
0.4946,0.1192,-0.1928,0.0,0.0
-0.3332,0.0224,0.0957,0.0,0.0
-0.0566,0.1586,-0.1196,0.0,0.0
-0.3421,0.1416,0.0864,0.0,0.0
0.2279,0.0041,-0.2406,0.0,0.0
-0.5459,0.0367,-0.0256,0.940807799442897,0.07583922757381835
-0.0286,-0.2414,0.3198,0.0,0.0
0.1324,-0.1275,0.5044,0.0,0.0
-0.0696,0.07,-0.4254,0.0,0.0
0.6776,0.0774,-0.2609,0.0,0.0
-0.5279,0.1586,-0.0607,0.35480501392757663,0.028601100258223867
-0.1597,0.1338,0.6844,0.8502785515320334,0.06854159649713706
-0.0858,0.1586,0.0279,0.0,0.0
0.0781,0.1086,0.0723,0.0,0.0
0.4287,-0.1678,-0.2228,0.0,0.0
0.1987,-0.0414,0.158,0.0,0.0
-0.2193,0.192,0.3349,0.0,0.0
-0.0718,-0.0834,0.3428,0.0,0.0
-0.5294,-0.1522,0.0055,0.0,0.0
0.2009,-0.0508,-0.0347,0.0,0.0
0.471,-0.0675,0.0639,0.0,0.0
-0.1645,-0.1202,0.4833,0.0,0.0
-0.3146,-0.115,0.0717,0.0,0.0
-0.0876,0.1238,-0.4974,0.0,0.0
0.1782,-0.2414,0.4586,0.0,0.0
-0.0985,-0.2259,0.4148,0.0,0.0
-0.2808,0.0342,0.17,0.0,0.0
-0.2247,0.1262,0.314,0.3579387186629527,0.028853710564724373
-0.1892,-0.1385,-0.681,0.0,0.0
-0.062,0.1004,-0.4168,0.0,0.0
-0.0282,-0.0937,-0.381,0.0,0.0
-0.0988,-0.1947,0.561,0.0,0.0
0.3144,-0.0414,0.1658,0.0,0.0
0.0171,0.1586,-0.2087,0.0,0.0
-0.0801,-0.0506,0.3644,0.0,0.0
0.1373,-0.1716,0.0142,0.0,0.0
0.5413,-0.0277,-0.2633,0.0,0.0
0.0283,0.12,-0.3321,0.0,0.0
0.5895,-0.0835,0.7022,0.0,0.0
0.4591,-0.0076,-0.2544,0.0,0.0
-0.1641,0.0719,0.4878,0.0,0.0
-0.3257,-0.1087,0.0605,0.0,0.0
-0.0024,0.1886,0.0332,0.7080431754874652,0.05707589536319748
-0.1828,0.1886,0.1521,0.0,0.0
-0.1587,0.1243,0.6592,0.4860724233983287,0.03918266531941169
0.433,-0.2241,0.2761,0.6627785515320335,0.05342707982485685
-0.0113,0.1586,-0.0814,0.0,0.0
-0.0407,0.12,0.2668,0.22510445682451255,0.01814584035028629
-0.1388,-0.2414,-0.1172,0.0,0.0
-0.787,0.0617,0.0247,0.0,0.0
0.3073,0.1586,-0.2178,0.0,0.0
0.0927,-0.2414,0.1198,0.0,0.0
-0.218,0.053,0.2358,0.0,0.0
-0.069,0.102,-0.4248,0.0,0.0
-0.1796,0.1585,0.3769,0.0,0.0
-0.2356,0.1586,-0.0541,0.0,0.0
-0.1266,-0.231,0.493,0.0,0.0
-0.1655,-0.0158,0.4731,0.0,0.0
-0.1782,0.054,0.3843,0.0,0.0
-0.2195,0.1586,0.167,0.0,0.0
-0.3824,-0.0273,0.0172,0.0,0.0
0.1263,0.1886,-0.0827,0.0,0.0
0.2929,-0.0749,0.5284,0.0,0.0
0.4129,-0.1232,0.5878,0.0,0.0
-0.1695,-0.2414,0.6315,0.7252785515320335,0.05846525204895026
-0.1954,-0.0602,0.4761,0.0,0.0
-0.7656,0.1586,-0.0076,0.0,0.0
-0.2281,-0.2414,0.1405,0.0,0.0
0.2137,0.1886,-0.1948,0.0,0.0
0.4055,-0.2414,-0.1482,0.0,0.0
-0.1611,-0.1617,-0.6206,0.42983983286908084,0.0346497137083193
0.4821,-0.2384,0.0252,1.0041782729805013,0.08094756932749521
0.3137,0.0833,-0.2566,0.0,0.0
0.7262,-0.1025,-0.2748,0.0,0.0
0.5011,-0.1485,-0.1959,0.0,0.0
-0.212,0.179,0.2528,0.19220055710306408,0.015493432132030987
-0.1532,0.1586,-0.1265,0.0,0.0
0.671,0.0552,-0.2592,0.0,0.0
0.5011,0.1012,-0.2581,0.0,0.0
-0.0921,-0.1432,0.397,0.0,0.0
-0.1172,0.1586,0.0447,0.0,0.0
0.2158,0.0748,-0.2745,0.0,0.0
-0.3923,0.0312,0.0118,0.19533426183844013,0.01574604243853149
0.3165,-0.0151,-0.1049,0.0,0.0
0.1851,-0.2414,-0.1594,0.0,0.0
0.4999,-0.1718,-0.2579,0.0,0.0
0.0217,-0.2414,-0.1465,0.2204038997214485,0.017766924890535534
0.5749,-0.0495,-0.2051,0.0,0.0
-0.1315,0.0811,-0.5086,0.19690111420612816,0.015872347591781744
-0.0565,0.1586,0.2621,0.0,0.0
0.4307,-0.205,0.3344,0.0,0.0
0.0722,-0.2414,0.4561,0.0,0.0
0.452,-0.1708,0.4995,0.0,0.0
0.1652,-0.2414,0.1401,1.0894846796657383,0.08782418322667565
0.4935,-0.1763,-0.1923,0.0,0.0
-0.1912,0.1586,-0.262,0.0,0.0
0.5156,-0.174,0.6241,0.0,0.0
0.0208,0.1586,-0.2773,0.19690111420612816,0.015872347591781744
-0.0163,0.1886,0.0688,0.0,0.0
0.2628,-0.2414,0.4468,0.0,0.0
0.7003,-0.1347,-0.2984,0.0,0.0
-0.1619,-0.0348,0.7209,0.8410515320334262,0.06779779948355226
0.5706,-0.1858,-0.2299,0.0,0.0
0.0392,0.1828,0.1763,0.0,0.0
0.0607,0.1886,-0.0175,6.239206128133705,0.5029471202425059
-0.1602,-0.0762,0.54,0.0,0.0
-0.0809,0.0002,0.5561,0.0,0.0
-0.0464,-0.0156,0.2805,0.0,0.0
0.0312,-0.2414,0.059,0.0,0.0
-0.0373,0.1249,-0.39,0.0,0.0
-0.1581,-0.0241,0.6201,0.0,0.0
0.6359,0.1534,-0.2506,0.0,0.0
-0.2545,-0.0164,0.1557,0.0,0.0
-0.2934,0.0398,0.1487,0.0,0.0
-0.743,0.038,0.0242,0.0,0.0
-0.212,-0.1323,0.3676,0.0,0.0
-0.5211,0.0029,-0.0359,0.0,0.0
-0.0482,-0.0104,0.2846,0.0,0.0
-0.1602,0.0749,0.5408,0.22980501392757663,0.018524755810037048
0.3631,0.1324,-0.129,0.0,0.0
-0.1931,0.0834,0.7345,0.0,0.0
0.5487,-0.1173,-0.234,0.0,0.0
0.0805,-0.0472,0.5139,0.0,0.0
0.1938,-0.2414,-0.1336,0.0,0.0
-0.6253,-0.1671,0.0061,0.3563718662952646,0.02872740541147412
-0.4592,0.1465,-0.0134,0.0,0.0
-0.1666,0.0311,0.4638,0.0,0.0
0.465,0.1204,-0.1787,0.0,0.0
0.4188,-0.0414,0.1978,0.1937674094707521,0.01561973728528124
0.138,-0.0342,-0.3019,0.0,0.0
0.1971,-0.1656,0.5374,0.2345055710306407,0.018903671269787807
0.3923,-0.2271,-0.2223,0.0,0.0
0.5219,0.1686,-0.2606,0.0,0.0
-0.0927,-0.2414,0.137,0.0,0.0
0.2533,0.1586,-0.2345,0.0,0.0
-0.357,-0.0145,0.034,0.0,0.0
-0.0027,-0.1939,-0.3574,0.0,0.0
-0.1644,-0.2163,0.4841,0.0,0.0
-0.1829,-0.0034,0.3603,0.0,0.0
0.0284,0.1586,0.1003,0.0,0.0
-0.1698,0.1586,0.1849,0.0,0.0
0.2737,-0.0191,-0.2316,0.0,0.0
-0.2257,0.2236,-0.6904,0.0,0.0
-0.1762,0.1662,-0.5844,0.19846796657381618,0.015998652745031997
-0.1396,-0.0541,0.528,0.0,0.0
-0.1215,-0.0801,0.5983,0.0,0.0
-0.0851,-0.2414,0.0835,0.0,0.0
-0.0057,-0.0414,0.295,0.20473537604456826,0.016503873358033008
-0.5505,0.0703,-0.0258,0.19220055710306408,0.015493432132030987
-0.0791,-0.1417,0.3621,0.0,0.0
0.0098,0.1586,-0.2369,0.0,0.0
0.0383,-0.0557,0.1225,0.0,0.0
-0.7283,-0.2186,0.0211,0.0,0.0
-0.1776,0.0869,0.3874,0.0,0.0
-0.0182,0.1377,-0.3715,0.0,0.0
0.0311,-0.1334,0.5566,1.5301183844011144,0.12334399910183003
0.2435,0.0228,-0.2371,0.0,0.0
0.0446,0.1586,-0.0048,0.0,0.0
-0.1928,0.2059,0.7482,0.0,0.0
0.7701,0.0875,-0.2892,4.341922005571031,0.35000561356236665
-0.0012,-0.1943,0.534,0.0,0.0
-0.6659,-0.2414,-0.0175,0.0,0.0
0.6767,-0.0732,-0.2607,0.0,0.0
0.3572,-0.1492,0.5582,0.0,0.0
-0.4535,-0.2359,-0.0551,0.0,0.0
0.1146,-0.0441,0.5389,0.34540389972144847,0.02784326933872235
0.5134,-0.1842,-0.0663,0.0,0.0
-0.1912,-0.0129,0.7101,0.0,0.0
0.331,-0.2414,0.2434,0.0,0.0
0.3601,-0.2414,0.2065,0.0,0.0
-0.075,-0.2372,0.3512,0.0,0.0
0.3858,-0.1604,-0.2223,0.0,0.0
0.2164,0.0369,-0.2743,0.0,0.0
-0.6589,0.1758,-0.0205,0.0,0.0
-0.0342,-0.1248,-0.3869,0.0,0.0
-0.0651,0.1586,0.1966,0.0,0.0
-0.0369,0.1586,0.0763,0.0,0.0
0.5693,-0.1547,-0.2374,0.0,0.0
-0.7882,0.0543,0.0199,0.0,0.0
-0.077,0.1886,0.3938,0.0,0.0
-0.1441,-0.2414,-0.2536,0.0,0.0
-0.669,-0.1229,-0.0193,0.0,0.0
0.2957,-0.0414,-0.0562,0.0,0.0
-0.239,0.1886,-0.1231,0.0,0.0
-0.2719,-0.0151,0.1267,0.0,0.0
0.3353,0.1586,-0.0918,0.0,0.0
-0.3917,0.1878,0.012,0.5767757660167131,0.046494330302009654
-0.5353,0.0525,-0.0328,1.004874651810585,0.081003704951162
-0.06,0.1002,-0.4143,0.0,0.0
0.0273,-0.1121,0.5269,0.0,0.0
-0.3757,0.1586,-0.0731,0.3563718662952646,0.02872740541147412
-0.534,-0.1109,-0.0249,0.0,0.0
-0.1377,0.1574,-0.5765,0.0,0.0
-0.2197,0.1397,0.3331,0.5940111420612814,0.04788368698776243
0.0125,0.1791,0.2245,0.3610724233983287,0.029106320871224875
-0.1769,-0.1486,-0.5361,0.0,0.0
0.1215,-0.2414,-0.2677,0.0,0.0
-0.1515,0.0375,0.5591,4.442026462395543,0.35807510946446613
-0.2529,0.2414,0.2236,0.23920612813370473,0.019282586729538562
0.3329,-0.0532,-0.2548,0.0,0.0
-0.0616,-0.2414,-0.3857,0.0,0.0
-0.4268,-0.0263,-0.065,0.0,0.0
-0.1255,0.0602,-0.4995,0.23920612813370473,0.019282586729538562
0.2886,-0.1803,-0.0894,0.0,0.0
0.2578,-0.2414,0.2917,0.0,0.0
0.3034,-0.0285,-0.0977,0.0,0.0
-0.1325,-0.2414,-0.4837,0.0,0.0
0.464,-0.0778,0.5351,0.0,0.0
-0.1882,0.1019,0.6328,0.0,0.0
-0.0698,0.1586,0.1496,0.0,0.0
-0.5912,-0.1509,0.0042,0.41904596100278546,0.03377961154148422
-0.0124,-0.2414,-0.1556,0.0,0.0
-0.5148,0.017,-0.0374,1.0971448467966574,0.0884416750870102
0.4989,-0.1096,0.672,0.0,0.0
-0.1309,0.1886,0.4845,0.0,0.0
0.4311,-0.1613,0.3124,0.49077298050139273,0.03956158077916245
-0.0636,-0.1615,0.5824,0.0,0.0
0.488,-0.0645,-0.2567,0.0,0.0
-0.3057,0.094,0.0815,0.0,0.0
-0.1752,-0.2039,-0.4738,0.0,0.0
0.4064,-0.2337,-0.1505,0.0,0.0
0.2984,-0.2389,-0.095,0.0,0.0
0.2209,0.1886,-0.1823,0.0,0.0
-0.4676,-0.2175,-0.0504,0.0,0.0
-0.1167,-0.2106,0.597,0.0,0.0
-0.725,-0.1733,0.0204,0.0,0.0
0.2191,-0.0414,0.2839,0.0,0.0
-0.4329,0.106,-0.0626,0.622040389972145,0.05014314584035029
-0.1701,0.2286,-0.6389,0.0,0.0
-0.1079,0.1134,-0.4742,0.0,0.0
-0.1279,0.2414,-0.5492,0.0,0.0
0.5551,-0.2414,-0.2574,0.0,0.0
-0.1814,-0.2414,-0.2089,0.0,0.0
-0.1847,0.1886,0.0584,0.4815459610027855,0.03881778376557763
-0.1756,-0.065,-0.5124,0.0,0.0
-0.0659,-0.1748,0.3275,0.0,0.0
0.0699,-0.1298,0.5162,0.0,0.0
0.5372,-0.0688,0.6914,0.0,0.0
-0.0193,0.1886,0.0854,0.0,0.0
-0.2222,0.084,0.225,0.0,0.0
0.5643,-0.1521,0.6712,0.0,0.0
