x,y,z,SaliencyScore,NormalizedScore
0.5948,0.29,0.3623,0.0,0.0
0.1785,0.2224,0.4526,0.0,0.0
-0.532,0.1578,-0.0514,0.0,0.0
-0.5179,0.1693,-0.4767,0.0,0.0
-0.3814,0.2811,-0.6174,0.0,0.0
-0.4879,-0.2743,0.4726,0.0,0.0
0.5871,-0.1564,0.0789,0.0,0.0
0.6162,-0.1019,0.6538,0.0,0.0
0.3297,-0.1464,0.2085,0.0,0.0
0.1701,-0.1464,0.1387,0.0,0.0
0.0559,-0.1683,-0.4368,0.0,0.0
-0.328,-0.1464,-0.3293,0.0,0.0
0.0509,-0.0566,-0.5921,3.2354591836734694,0.32858364206326585
0.6316,-0.1464,0.0688,0.0,0.0
0.2411,0.098,-0.0021,0.3377551020408164,0.034301406772196175
0.2989,-0.0099,-0.0563,0.5198979591836735,0.052799295318531565
0.1231,0.2577,0.4096,0.0,0.0
0.3732,-0.2294,0.0828,0.0,0.0
-0.4334,0.2338,0.3069,0.0,0.0
-0.5922,-0.1618,-0.5574,0.0,0.0
-0.4116,0.1998,0.3703,0.0,0.0
-0.1295,-0.1464,-0.5165,0.0,0.0
0.1169,-0.1464,0.4355,0.0,0.0
-0.2292,-0.1464,0.3424,0.0,0.0
-0.5824,-0.1464,-0.3767,0.0,0.0
0.615,0.2725,0.2109,0.0,0.0
-0.5028,-0.2962,0.4576,0.0,0.0
0.3003,-0.1464,0.2113,0.0,0.0
0.1351,-0.1464,-0.0513,3.4908163265306125,0.3545169563978341
0.0559,0.0066,-0.4568,0.0,0.0
0.6558,-0.1464,0.4677,1.325765306122449,0.13464079380294824
-0.6592,-0.1068,-0.3735,0.0,0.0
0.1429,0.149,0.5423,0.0,0.0
-0.5171,0.1699,-0.2784,0.0,0.0
-0.3146,0.1141,0.5719,0.0,0.0
0.1576,-0.3383,0.6588,0.0,0.0
0.0521,-0.1464,0.2036,0.0,0.0
-0.1533,0.2249,-0.4581,0.0,0.0
0.5719,-0.1464,0.062,0.0,0.0
-0.6431,0.0667,-0.1527,0.0,0.0
-0.6592,-0.0995,-0.3139,0.0,0.0
-0.2445,0.0579,0.6535,0.0,0.0
0.4183,-0.1464,0.3564,0.0,0.0
0.5633,-0.1564,0.1258,0.0,0.0
-0.3692,-0.1464,0.0414,0.0,0.0
-0.6268,-0.2581,0.3337,0.0,0.0
-0.4023,0.2002,0.3792,0.0,0.0
-0.0089,-0.1464,0.3403,0.0,0.0
0.495,0.1678,0.5193,0.0,0.0
0.0559,-0.3245,-0.2754,0.0,0.0
-0.3464,0.3098,-0.1788,0.0,0.0
0.3171,0.2513,0.4174,0.0,0.0
-0.3118,-0.3042,0.6486,0.0,0.0
-0.1893,-0.1464,0.1526,0.0,0.0
-0.0278,0.2326,0.4402,0.0,0.0
0.6184,-0.2294,0.6588,0.20586734693877554,0.020907277390605973
-0.3693,-0.1464,0.0948,0.0,0.0
-0.0195,0.1153,-0.0538,0.0,0.0
0.5735,-0.0221,-0.0513,3.8742346938775514,0.39345578901007794
-0.1108,0.1902,-0.079,0.5520408163265307,0.05606362859141428
-0.5703,-0.1526,-0.5574,0.0,0.0
0.572,0.167,0.09,0.0,0.0
0.0559,-0.2823,-0.1267,0.0,0.0
0.058,-0.1464,0.3184,0.0,0.0
0.557,-0.0117,0.2511,0.8576530612244898,0.08710070209072773
-0.2069,0.2689,-0.6207,1.2997448979591837,0.1319982382963289
-0.3081,0.1298,0.5593,0.0,0.0
-0.6592,-0.1856,-0.4264,0.0,0.0
-0.595,-0.1464,-0.1254,0.0,0.0
0.3929,-0.1464,0.2824,0.0,0.0
0.4721,0.2571,0.1922,0.5229591836734694,0.053110184201663246
-0.6269,-0.0598,0.3336,0.0,0.0
0.3413,-0.1464,0.1367,0.0,0.0
-0.6592,-0.3033,-0.3664,0.0,0.0
0.2286,-0.1464,-0.0427,0.0,0.0
-0.1179,0.3136,0.2611,0.0,0.0
-0.1834,0.2495,-0.0209,0.0,0.0
0.3636,-0.1464,0.5842,0.3354591836734694,0.0340682401098474
0.1632,-0.1464,0.0603,0.0,0.0
-0.1631,0.233,-0.411,0.0,0.0
-0.6592,-0.3278,-0.284,0.0,0.0
0.0039,-0.1464,-0.3096,0.0,0.0
0.3938,0.2933,0.3661,0.0,0.0
-0.0745,-0.1464,-0.1026,0.0,0.0
0.557,-0.1244,0.5443,1.1619897959183674,0.11800823855540298
-0.2096,0.2711,-0.17,0.0,0.0
-0.6592,-0.1647,0.2849,0.0,0.0
-0.2666,-0.1464,0.0554,0.0,0.0
-0.5654,-0.1464,-0.5209,0.0,0.0
-0.5052,-0.1464,0.0687,0.0,0.0
0.1593,-0.2081,0.6588,0.0,0.0
-0.6592,-0.037,-0.4533,0.0,0.0
0.557,0.0416,0.5131,0.0,0.0
0.6078,-0.1464,-0.0162,0.0,0.0
-0.476,-0.1464,0.2069,0.0,0.0
-0.439,-0.1464,0.0481,0.0,0.0
0.2755,-0.1464,0.4314,0.0,0.0
-0.0638,-0.0067,-0.5574,0.7326530612244899,0.07440607269618384
0.0559,0.0468,-0.1716,0.7341836734693878,0.07456151713774968
0.3024,0.1581,0.0713,0.0,0.0
0.6144,0.2097,0.4682,0.0,0.0
-0.6592,-0.1465,0.176,0.33928571428571436,0.03445685121376202
-0.0405,0.0584,0.6529,0.0,0.0
0.028,-0.1464,0.1785,0.0,0.0
-0.6063,-0.1464,0.2895,0.0,0.0
0.0559,-0.317,-0.4162,0.0,0.0
-0.2813,0.092,-0.5574,1.3928571428571428,0.1414544418249177
-0.5653,-0.1464,-0.0043,0.0,0.0
0.0559,0.0431,-0.2018,2.277295918367347,0.23127542164304773
-0.2377,-0.2321,-0.5574,0.0,0.0
-0.6592,-0.0027,-0.5958,0.0,0.0
0.5114,0.066,0.6436,0.33928571428571436,0.03445685121376202
-0.6592,-0.3077,-0.0869,0.0,0.0
-0.2565,0.3095,0.2046,0.0,0.0
-0.0149,0.2086,0.133,2.1040816326530614,0.21368429233917977
0.2156,-0.1464,0.2729,0.0,0.0
-0.1609,0.2312,-0.175,0.0,0.0
0.0718,-0.1464,0.2592,0.0,0.0
0.5933,-0.1564,0.378,0.0,0.0
-0.0495,-0.1464,0.363,0.0,0.0
-0.3098,-0.3308,-0.5574,1.1206632653061224,0.11381123863312519
-0.4709,-0.2007,0.4896,0.0,0.0
0.2143,0.0209,0.6588,0.0,0.0
-0.6592,-0.2083,-0.1162,0.8867346938775511,0.09005414648047877
-0.0286,-0.1464,-0.5304,0.0,0.0
-0.3387,-0.0304,-0.5574,0.0,0.0
0.3371,-0.1464,0.2117,0.0,0.0
0.594,-0.1464,0.1789,0.0,0.0
-0.4647,-0.3273,-0.5574,0.0,0.0
-0.3183,0.3328,-0.0593,0.0,0.0
0.6319,0.2239,0.443,0.0,0.0
-0.5745,0.123,-0.2885,0.0,0.0
0.4208,0.2569,0.1919,0.33698979591836736,0.034223684551413246
-0.1105,-0.1464,0.5185,0.0,0.0
-0.3364,-0.1464,0.3537,0.0,0.0
-0.6592,-0.1127,-0.1003,0.33928571428571436,0.03445685121376202
-0.2655,-0.1464,0.2973,0.0,0.0
-0.6029,-0.1464,-0.1174,0.0,0.0
0.165,0.1363,0.5577,0.9864795918367348,0.10018394258918625
0.5237,0.3256,0.3267,0.0,0.0
-0.5106,-0.1464,-0.3965,0.0,0.0
0.5425,0.0286,0.6588,0.0,0.0
-0.6112,-0.1464,-0.0003,0.0,0.0
-0.4904,0.1919,-0.1224,0.0,0.0
-0.0499,-0.1464,0.1155,0.0,0.0
-0.018,0.2298,0.4436,0.0,0.0
-0.6532,-0.1464,-0.4924,0.0,0.0
0.5149,-0.1464,0.5271,0.18979591836734697,0.019275110754164614
-0.0491,0.1396,-0.3526,0.2066326530612245,0.020984999611388895
-0.4977,-0.1464,-0.5986,0.0,0.0
-0.5907,-0.1464,0.3093,0.0,0.0
0.557,0.1715,0.4624,0.0,0.0
0.5747,0.237,0.4269,0.0,0.0
0.1538,-0.1464,0.3963,0.0,0.0
0.0637,-0.0567,-0.0563,0.2066326530612245,0.020984999611388895
0.0,-0.1464,0.427,0.0,0.0
-0.2511,0.2993,0.3588,0.0,0.0
-0.4556,0.2204,-0.5833,0.0,0.0
-0.3215,0.3302,-0.079,0.0,0.0
-0.153,0.2567,0.4108,0.0,0.0
0.557,-0.0392,0.1762,0.0,0.0
-0.487,-0.1464,0.1233,0.0,0.0
-0.4064,-0.1464,0.2569,0.0,0.0
0.0183,-0.1464,-0.6541,0.0,0.0
-0.4189,-0.3427,0.5415,0.0,0.0
-0.1421,-0.1464,0.356,0.0,0.0
0.0095,0.0877,0.6171,0.0,0.0
0.3935,-0.1464,0.2744,0.0,0.0
-0.486,-0.1464,-0.0096,0.0,0.0
-0.3737,-0.0238,-0.5574,0.0,0.0
-0.2473,-0.1464,0.5492,0.0,0.0
-0.4914,-0.1464,-0.5682,0.0,0.0
-0.4041,-0.1464,0.3748,0.0,0.0
-0.3136,0.1322,-0.5574,2.1040816326530614,0.21368429233917977
-0.1745,-0.2871,-0.5574,0.0,0.0
-0.4006,-0.1945,-0.5574,0.0,0.0
0.0206,-0.1464,0.5992,0.0,0.0
-0.6592,-0.0537,-0.2358,0.4596938775510204,0.046685147283608376
0.1325,-0.1464,0.1118,0.0,0.0
-0.6256,-0.1464,-0.3451,0.0,0.0
-0.5286,-0.1464,0.1595,0.0,0.0
0.0559,-0.1099,-0.283,0.5237244897959183,0.05318790642244617
-0.4233,0.2468,0.0072,0.0,0.0
-0.4057,-0.1464,-0.3981,0.0,0.0
-0.1922,-0.1368,-0.5574,0.0,0.0
-0.3452,-0.1464,0.2223,0.0,0.0
-0.4843,-0.1464,-0.0571,0.0,0.0
0.0559,-0.1181,-0.6025,0.5869897959183674,0.059612943340501046
-0.061,0.1493,-0.0799,0.0,0.0
-0.0906,-0.1464,0.251,0.0,0.0
0.5166,0.019,0.6588,0.0,0.0
0.54,0.3006,0.2453,5.151275510204083,0.5231482680898469
0.2373,-0.1464,0.1779,0.0,0.0
-0.2367,0.2932,-0.4605,0.0,0.0
-0.6158,-0.1464,-0.488,0.0,0.0
-0.6452,0.065,-0.0417,0.0,0.0
-0.4177,-0.1564,-0.5786,0.0,0.0
0.0636,-0.1464,0.3861,0.0,0.0
0.4997,-0.0938,0.6588,2.1285714285714286,0.21617140340423324
0.6245,-0.2496,0.6538,0.0,0.0
-0.6592,-0.2767,0.2981,0.0,0.0
0.0787,-0.1464,0.2309,0.0,0.0
-0.0537,-0.1464,0.0615,0.0,0.0
-0.0281,0.0675,-0.5574,2.6096938775510203,0.2650327728697634
-0.1384,-0.1464,0.1054,0.0,0.0
0.0156,0.0866,-0.054,0.0,0.0
-0.5028,-0.1464,0.0406,0.0,0.0
-0.0705,0.3119,0.3435,0.0,0.0
-0.0024,0.1013,-0.0347,0.0,0.0
0.5668,-0.0985,0.6538,1.2732142857142859,0.1293038679758543
-0.5045,-0.1464,0.284,0.0,0.0
-0.6592,-0.0175,-0.4691,0.0,0.0
-0.6542,-0.1497,-0.65,0.0,0.0
-0.5812,-0.1464,-0.0456,0.0,0.0
0.0509,0.0095,-0.5597,1.014795918367347,0.10305966475815434
-0.2304,-0.1464,0.0108,0.0,0.0
0.2298,-0.1464,0.4685,0.0,0.0
-0.5816,0.0971,-0.5574,0.0,0.0
0.2692,-0.1464,0.6009,0.0,0.0
-0.6592,-0.2311,-0.6202,0.0,0.0
0.3552,-0.2724,-0.0563,0.0,0.0
0.1061,0.1898,0.4924,0.0,0.0
0.6092,0.3299,0.3135,0.0,0.0
0.4597,-0.1464,0.508,0.0,0.0
-0.4395,0.095,0.4704,0.0,0.0
-0.0086,-0.1464,-0.0743,0.0,0.0
0.3732,-0.2202,-0.0375,0.0,0.0
0.13,-0.2833,0.6588,0.0,0.0
-0.0608,-0.1464,-0.1096,0.0,0.0
-0.4246,0.023,-0.5574,1.0673469387755103,0.10839659058524832
-0.0577,0.3331,0.3175,0.0,0.0
-0.4109,-0.1464,0.3983,0.0,0.0
0.3732,-0.2545,0.478,0.0,0.0
-0.2539,-0.1464,-0.0221,0.0,0.0
-0.6227,-0.1464,-0.2366,0.0,0.0
0.1466,0.0019,-0.0563,0.0,0.0
-0.1111,0.1904,-0.2404,0.0,0.0
-0.1092,-0.1464,-0.3133,0.0,0.0
0.6028,0.092,0.6119,0.0,0.0
0.6298,0.2235,0.4514,0.0,0.0
0.0559,0.0188,-0.4267,0.0,0.0
-0.1447,0.0921,-0.5574,2.9038265306122453,0.2949040130573331
0.0305,-0.1464,-0.5387,0.0,0.0
-0.304,-0.1464,0.643,0.0,0.0
-0.2704,-0.1464,0.5816,0.0,0.0
0.1386,0.2117,0.4657,0.0,0.0
0.0132,0.0885,-0.6111,0.0,0.0
0.2746,-0.18,0.6588,0.0,0.0
0.5077,0.1113,0.5883,0.0,0.0
-0.1986,-0.182,-0.5574,0.0,0.0
-0.0738,-0.1464,0.5274,0.0,0.0
0.2457,-0.1464,0.4638,0.0,0.0
0.3675,0.0837,0.622,0.8020408163265307,0.08145288738050208
-0.6592,-0.2432,-0.0769,0.46122448979591835,0.04684059172517422
0.557,0.1615,0.2067,0.0,0.0
-0.4205,-0.1464,-0.0101,0.0,0.0
-0.1154,0.3198,0.2687,0.0,0.0
0.557,0.0228,0.2956,0.0,0.0
-0.3396,0.3153,-0.2297,0.0,0.0
-0.6542,-0.1723,-0.5976,0.0,0.0
-0.0497,0.1401,-0.6469,0.0,0.0
0.0002,-0.2893,0.6588,0.3362244897959184,0.034145962330630324
-0.2209,-0.2355,0.6588,0.0,0.0
-0.1678,-0.1464,-0.2383,0.0,0.0
-0.2675,-0.1464,-0.2708,0.0,0.0
-0.131,-0.1464,0.645,0.0,0.0
0.3928,-0.1464,0.278,0.0,0.0
-0.386,-0.1464,0.5088,0.0,0.0
-0.1785,-0.1464,0.0186,0.0,0.0
0.4007,-0.1464,0.6512,0.0,0.0
-0.2452,-0.1464,0.3479,0.0,0.0
0.0559,-0.1952,-0.1667,0.0,0.0
-0.0653,-0.1464,-0.0045,0.0,0.0
0.347,-0.2268,0.6588,0.0,0.0
-0.2504,0.3044,-0.6432,0.574234693877551,0.05831757299411901
0.6007,-0.1464,-0.0327,0.0,0.0
-0.1758,-0.1464,0.2459,0.0,0.0
0.1758,-0.3335,-0.0563,0.0,0.0
0.0339,0.0716,-0.1016,0.5252551020408164,0.05334335086401202
-0.6378,0.0711,-0.2511,0.0,0.0
-0.3959,0.1595,-0.5574,0.0,0.0
-0.2821,-0.1464,0.5495,0.0,0.0
-0.3809,0.2815,0.1897,0.0,0.0
-0.621,-0.1464,-0.2875,0.0,0.0
0.1917,-0.1464,0.2522,0.0,0.0
0.0876,-0.1464,0.0435,0.0,0.0
-0.5305,0.159,-0.4301,0.0,0.0
0.3758,-0.1464,0.2968,0.0,0.0
-0.0429,-0.1464,0.4868,0.0,0.0
-0.0822,0.1667,-0.1833,0.0,0.0
-0.6269,0.08,-0.5982,0.0,0.0
0.5319,-0.1464,0.4153,0.0,0.0
-0.461,-0.1464,0.107,0.0,0.0
0.0423,0.0433,-0.5574,0.0,0.0
0.5731,0.1648,0.523,0.0,0.0
0.0162,-0.1464,0.0931,0.0,0.0
-0.5046,0.1314,0.3609,0.0,0.0
-0.3386,-0.1464,0.2668,0.0,0.0
0.5854,-0.1564,0.3738,0.0,0.0
0.5523,-0.1464,0.2848,0.0,0.0
-0.5712,-0.2847,0.3892,0.0,0.0
-0.5941,0.0834,0.33,0.0,0.0
-0.5502,-0.1464,-0.6453,0.0,0.0
0.6271,-0.1464,0.3867,0.0,0.0
0.2338,-0.1464,0.5291,0.0,0.0
-0.3582,-0.1464,-0.2368,0.0,0.0
-0.2351,-0.1464,0.1516,0.0,0.0
-0.3145,0.0646,0.6325,0.0,0.0
0.1032,-0.3167,0.6588,0.0,0.0
-0.1049,0.1853,-0.1512,0.0,0.0
0.0221,0.2087,0.133,1.0520408163265307,0.10684214616958988
0.3406,-0.1948,-0.0563,2.566071428571429,0.26060260628513693
-0.6333,-0.1464,0.1964,0.0,0.0
0.0509,-0.12,-0.6082,0.5869897959183674,0.059612943340501046
-0.2846,-0.1464,-0.2593,0.0,0.0
-0.6191,-0.1464,-0.2407,0.0,0.0
-0.1737,0.2416,-0.3655,0.0,0.0
-0.0954,-0.1464,-0.0576,0.0,0.0
0.6558,-0.1161,0.6588,0.0,0.0
-0.0779,-0.1464,0.6541,0.0,0.0
0.5459,-0.1464,0.0103,0.0,0.0
-0.1863,0.1145,-0.5574,0.20892857142857144,0.021218166273737658
-0.5263,0.1559,-0.6468,0.0,0.0
-0.3287,-0.1464,0.5612,0.0,0.0
-0.5575,-0.1464,-0.3707,0.0,0.0
0.2856,-0.0839,-0.0563,1.7045918367346942,0.17311329309049459
-0.1772,0.3245,0.2745,0.0,0.0
0.2221,0.1335,0.5612,0.0,0.0
-0.2747,-0.3184,-0.5574,1.7298469387755104,0.17567812637633098
0.3732,-0.3072,0.2002,0.0,0.0
-0.631,-0.1464,-0.2848,0.0,0.0
-0.2051,0.0504,-0.5574,0.0,0.0
-0.4721,-0.1464,-0.4122,0.0,0.0
-0.6592,-0.1276,-0.0287,0.0,0.0
0.0178,-0.2366,0.6588,0.0,0.0
0.2486,-0.1464,0.3041,0.0,0.0
0.03,0.0225,-0.5574,0.0,0.0
-0.4261,-0.3183,-0.5574,0.0,0.0
-0.4549,-0.1564,-0.6157,0.0,0.0
0.3169,0.271,0.3934,0.0,0.0
0.2741,-0.0796,0.6588,0.0,0.0
-0.2205,0.28,-0.0153,0.0,0.0
-0.4277,-0.1464,0.14,0.0,0.0
-0.5135,-0.1464,-0.1096,0.0,0.0
0.403,0.0176,-0.0563,0.0,0.0
-0.1242,0.2011,-0.105,0.0,0.0
-0.5585,-0.1464,0.2403,0.0,0.0
-0.6062,0.097,-0.4281,0.0,0.0
-0.6592,-0.1048,-0.4286,0.0,0.0
-0.2657,0.317,-0.3218,0.0,0.0
0.2343,-0.3089,-0.0563,0.0,0.0
-0.3865,0.2769,-0.5913,0.0,0.0
-0.0011,-0.283,0.6588,0.3362244897959184,0.034145962330630324
-0.2722,-0.1464,-0.4555,0.0,0.0
0.1033,-0.1464,0.3345,0.0,0.0
-0.3718,-0.1464,-0.104,0.0,0.0
0.4515,-0.0347,-0.0563,0.7089285714285716,0.07199668385191327
-0.6592,-0.2163,-0.4229,0.0,0.0
-0.5629,0.1324,0.2651,0.0,0.0
0.3732,-0.2023,0.4731,0.0,0.0
-0.5832,0.1158,-0.6412,0.0,0.0
0.2126,0.0729,-0.0328,1.0704081632653062,0.10870747946838
-0.3601,-0.1353,0.6003,0.0,0.0
-0.3336,-0.1464,-0.037,0.0,0.0
0.659,-0.1564,0.442,0.0,0.0
0.2107,0.0799,-0.0242,1.0704081632653062,0.10870747946838
0.113,-0.2891,0.6588,0.0,0.0
0.3706,-0.0825,-0.0563,0.19056122448979596,0.01935283297494754
-0.5934,-0.1464,-0.0767,0.0,0.0
0.0355,0.188,0.4947,0.0,0.0
-0.1849,-0.1464,0.4608,2.452295918367347,0.24904790279540917
-0.2757,-0.1464,0.578,0.0,0.0
-0.2137,-0.1464,0.2006,0.0,0.0
0.0559,0.0331,-0.087,5.452295918367348,0.5537190082644629
-0.1362,0.0022,0.6588,0.0,0.0
-0.3543,-0.1464,0.3141,0.0,0.0
-0.0036,0.0958,-0.6315,0.0,0.0
-0.2682,0.1527,0.5377,0.0,0.0
0.557,0.1135,0.238,0.0,0.0
0.3732,-0.2214,0.2863,3.116581632653061,0.3165107904349853
-0.2178,-0.0214,-0.5574,0.0,0.0
-0.5491,-0.1464,-0.4126,0.0,0.0
-0.04,-0.1612,-0.5574,0.0,0.0
0.2666,-0.1464,0.3636,0.0,0.0
0.3796,-0.1464,0.0525,0.0,0.0
0.3732,-0.2897,0.0229,1.574234693877551,0.1598746081504702
-0.2895,0.3363,-0.5574,2.1033163265306123,0.21360657011839682
0.1966,-0.0179,0.6588,0.0,0.0
0.3327,0.3372,0.29,0.0,0.0
0.3101,-0.1464,0.2308,0.0,0.0
-0.0605,-0.1464,-0.1891,0.0,0.0
0.0075,-0.1564,-0.6047,0.0,0.0
0.4806,-0.1464,0.1668,0.0,0.0
-0.5043,0.1805,-0.1385,0.0,0.0
-0.2737,-0.1464,0.1187,0.0,0.0
-0.1339,0.209,-0.468,0.0,0.0
-0.1477,0.3044,0.25,0.0,0.0
-0.2653,-0.1464,0.0442,0.0,0.0
-0.106,0.222,0.1493,0.0,0.0
-0.374,-0.2141,-0.5574,0.0,0.0
0.6561,0.1985,0.1207,0.0,0.0
-0.5043,-0.0621,0.4562,0.0,0.0
-0.2858,0.0481,0.6588,0.0,0.0
0.557,0.2682,0.2433,0.18979591836734697,0.019275110754164614
-0.3921,0.0156,0.5684,0.0,0.0
0.1183,0.195,0.1164,0.0,0.0
-0.4114,-0.1464,0.3461,0.0,0.0
0.2693,-0.1464,0.1533,0.0,0.0
0.6357,0.3365,0.3055,0.0,0.0
-0.1099,-0.1464,-0.1182,0.0,0.0
-0.2866,-0.1464,0.0061,0.0,0.0
-0.0369,-0.1464,0.123,0.0,0.0
-0.4927,-0.1464,-0.5524,0.0,0.0
0.0559,-0.2907,-0.189,0.0,0.0
0.557,-0.0476,0.0223,1.577295918367347,0.16018549703360188
0.2559,0.1501,0.0615,0.0,0.0
-0.1275,-0.1464,-0.0044,0.0,0.0
-0.3038,-0.1464,0.0995,0.0,0.0
0.2206,-0.1464,0.3762,0.0,0.0
-0.3984,-0.1464,0.5161,0.0,0.0
0.057,-0.3372,0.6588,0.0,0.0
-0.6592,-0.1216,-0.3101,0.0,0.0
-0.6336,-0.1464,0.025,0.0,0.0
-0.562,-0.1464,-0.5942,0.0,0.0
-0.6592,-0.2263,-0.359,0.0,0.0
-0.1316,0.2072,-0.1697,0.0,0.0
-0.6592,0.0365,-0.1991,0.0,0.0
0.0341,-0.1464,-0.3468,0.0,0.0
0.3732,-0.3306,0.5111,0.0,0.0
0.0626,0.1846,0.1036,0.0,0.0
0.0062,-0.1464,0.4916,0.0,0.0
-0.1605,0.2309,-0.5654,0.0,0.0
-0.3689,0.2228,-0.5574,0.8219387755102041,0.08347366512085805
-0.2442,0.1618,0.5267,0.0,0.0
-0.4579,0.2184,-0.247,0.0,0.0
0.557,0.1257,0.1551,0.0,0.0
-0.5769,-0.0335,0.3835,0.0,0.0
-0.6592,-0.186,-0.5634,0.0,0.0
0.0443,-0.1464,-0.4609,0.7989795918367347,0.08114199849737039
-0.1499,-0.1464,-0.254,0.0,0.0
-0.6592,-0.2754,-0.3366,0.0,0.0
-0.0955,0.1776,-0.3978,0.0,0.0
-0.4713,-0.1464,0.0243,0.0,0.0
0.4765,-0.1464,0.2069,0.0,0.0
-0.3314,-0.1464,-0.2735,0.0,0.0
-0.4534,0.2222,-0.1542,0.0,0.0
-0.4106,0.215,-0.5574,0.0,0.0
0.0573,-0.188,0.6588,0.0,0.0
-0.5731,-0.1464,0.2683,0.0,0.0
0.384,-0.0437,0.6588,0.0,0.0
0.631,0.1841,0.4916,0.0,0.0
-0.0173,-0.1464,-0.6089,0.0,0.0
0.516,0.2182,0.1446,0.0,0.0
0.3112,-0.1464,0.3334,0.0,0.0
0.1708,-0.2672,-0.0563,0.0,0.0
0.459,0.2075,0.1317,0.0,0.0
0.0225,-0.1131,-0.5574,0.0,0.0
0.013,-0.1464,0.3532,0.0,0.0
-0.3782,-0.1464,-0.1688,0.0,0.0
-0.098,0.1796,-0.6171,0.3346938775510204,0.03399051788906448
0.3158,0.165,0.5228,0.0,0.0
-0.0347,0.1278,-0.1707,1.808418367346939,0.1836576077100443
0.1035,-0.1464,-0.0013,0.0,0.0
0.0205,-0.1464,-0.5185,0.0,0.0
0.2647,-0.1464,0.1377,0.0,0.0
-0.6592,-0.0519,-0.4199,0.0,0.0
0.5024,0.2221,0.453,0.0,0.0
0.3732,-0.2168,0.4998,0.0,0.0
0.0994,-0.1464,0.3207,0.0,0.0
-0.2085,-0.1464,0.0919,0.0,0.0
-0.6592,0.0111,-0.5408,0.0,0.0
0.1584,0.2337,0.4389,0.0,0.0
-0.2987,-0.1464,0.2125,0.0,0.0
-0.6592,-0.0302,-0.2448,0.0,0.0
0.551,0.1234,0.0289,0.0,0.0
0.4884,0.0258,-0.0563,0.0,0.0
-0.4531,-0.1464,-0.3725,0.0,0.0
-0.5068,-0.1767,-0.5574,0.0,0.0
0.0216,-0.0814,-0.5574,1.1091836734693878,0.11264540532138137
0.3732,-0.3378,0.3436,0.0,0.0
0.6461,0.2183,0.1527,0.0,0.0
-0.5565,-0.1464,-0.297,0.0,0.0
-0.3055,-0.0151,-0.5574,0.0,0.0
0.01,-0.1464,-0.0682,0.0,0.0
-0.4261,-0.1464,-0.2166,0.0,0.0
0.5476,-0.1464,0.545,0.18903061224489798,0.019197388533381692
-0.6342,0.0741,-0.5764,0.0,0.0
0.1709,-0.0464,-0.0563,1.9119897959183674,0.19417601492266637
0.1463,-0.1464,0.1973,0.0,0.0
-0.2572,0.3101,0.0523,0.0,0.0
-0.4561,-0.1464,0.4984,0.0,0.0
0.3748,-0.008,-0.0563,0.0,0.0
-0.638,-0.1464,-0.3187,0.0,0.0
0.5515,-0.1464,0.3546,0.0,0.0
-0.5662,-0.1464,0.2708,0.0,0.0
0.0559,-0.0875,-0.2673,0.18979591836734697,0.019275110754164614
0.1139,-0.1464,0.6407,0.33928571428571436,0.03445685121376202
-0.2276,0.2858,-0.1069,0.0,0.0
-0.4466,-0.1464,0.0291,0.0,0.0
-0.6589,-0.1464,-0.4424,0.0,0.0
-0.6592,-0.2275,0.2113,0.0,0.0
0.519,0.1831,0.5006,0.0,0.0
0.0461,0.3424,0.2963,0.0,0.0
-0.0801,0.165,-0.3313,0.0,0.0
-0.1857,-0.1466,0.6588,0.8242346938775511,0.08370683178320681
0.0559,0.0384,-0.5909,0.0,0.0
0.0138,0.1021,0.5995,0.0,0.0
-0.3332,-0.3119,0.6272,0.0,0.0
-0.0877,-0.1464,0.5889,0.0,0.0
-0.6542,0.039,-0.6402,1.8380102040816326,0.18666286691365058
0.0942,0.2676,0.205,0.18979591836734697,0.019275110754164614
0.557,-0.112,0.4275,6.520408163265307,0.662193321070494
-0.5602,0.0895,-0.5574,0.0,0.0
-0.0159,0.1124,-0.1585,2.123214285714286,0.21562734785875282
0.3732,-0.1821,0.1683,0.0,0.0
-0.3039,0.1168,0.5793,0.0,0.0
-0.5884,-0.049,-0.5574,1.2609693877551023,0.12806031244332755
0.0033,-0.1464,-0.4029,0.0,0.0
0.5508,-0.1464,0.5423,0.18903061224489798,0.019197388533381692
-0.2949,-0.0365,-0.5574,0.5275510204081633,0.05357651752636078
-0.2724,-0.1464,0.5432,0.0,0.0
0.0559,-0.0338,-0.6233,8.206887755102041,0.833467188269126
0.6385,0.1685,0.5184,0.0,0.0
-0.6592,-0.3003,-0.2661,0.0,0.0
-0.2333,-0.1464,0.2306,0.0,0.0
-0.3355,-0.1464,0.5244,0.0,0.0
0.2734,0.0857,-0.0171,1.4469387755102041,0.14694681209357754
0.4716,0.1651,0.0799,0.0,0.0
0.4632,0.2988,0.3594,0.0,0.0
-0.1358,0.2041,-0.5661,0.0,0.0
0.5683,-0.1564,0.1153,0.0,0.0
0.2995,-0.1464,0.2132,0.0,0.0
0.3203,-0.1464,0.0667,0.0,0.0
0.0361,0.1107,0.0135,0.0,0.0
0.0559,-0.194,-0.4085,0.0,0.0
-0.2351,0.292,-0.2652,0.0,0.0
0.1785,-0.1464,0.6528,0.0,0.0
0.0559,-0.1878,-0.4031,0.0,0.0
0.0462,0.2399,0.1711,0.7000000000000001,0.07108992460944584
0.0559,-0.0651,-0.1235,0.5267857142857144,0.05349879530557787
