x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3,0.5244,0.4496,0.0,[],0.0,0.0
-0.3524,0.0744,0.0918,0.0,[],0.0,0.0
-0.1207,0.2744,0.2764,0.0,[],0.0,0.0
-0.1056,0.3745,-0.5411,0.0,[],0.0,0.0
-0.1283,0.0744,-0.0478,0.3751043260536932,"['Attention', 'Attention']",2.0,0.0010172738743599097
0.0863,0.1841,0.3889,0.0,[],0.0,0.0
-0.1529,0.1363,-0.4172,1.0017996244262068,"['Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.0
-0.3434,0.469,-0.7419,0.0,[],0.0,0.0
-0.5183,0.2744,-0.3999,0.0,[],0.0,0.0
-0.3866,0.5544,-0.0708,0.0,[],0.0,0.0
-0.058,0.5313,0.2843,0.0,[],0.0,0.0
0.2804,0.0744,-0.2401,0.0,[],0.0,0.0
-0.049,0.0444,-0.0772,0.0,[],0.0,0.0
-0.1994,0.2744,-0.4416,0.0,[],0.0,0.0
-0.1529,0.2194,0.2569,0.0,[],0.0,0.0
-0.1608,0.2744,-0.5149,0.0,[],0.0,0.0
-0.0539,0.0444,0.2372,0.0,[],0.0,0.0
0.3389,0.2744,0.4851,0.0,[],0.0,0.0
-0.4934,0.0744,0.3428,0.0,[],0.0,0.0
-0.1603,0.5244,-0.5673,0.0,[],0.0,0.0
0.1962,0.0744,-0.022,0.0,[],0.0,0.0
-0.1404,0.0915,0.0915,2.5050337320906944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.033967954953436005
-0.4051,0.2051,0.6027,0.0,[],0.0,0.0
-0.0031,0.2744,0.4675,0.0,[],0.0,0.0
0.4885,0.0444,0.2512,0.0,[],0.0,0.0
0.0211,0.0744,-0.0268,0.0,[],0.0,0.0
0.3471,0.0444,0.0023,0.0,[],0.0,0.0
0.4488,0.0444,0.577,0.0,[],0.0,0.0
0.2589,0.0444,-0.5002,0.0,[],0.0,0.0
0.2304,0.0744,-0.3249,0.0,[],0.0,0.0
0.5944,0.3244,0.4863,0.0,[],0.0,0.0
-0.493,0.5544,0.4614,0.0,[],0.0,0.0
-0.5184,0.2744,-0.7177,0.0,[],0.0,0.0
-0.22,0.0444,-0.3748,0.0,[],0.0,0.0
-0.2614,0.0744,-0.3858,0.0,[],0.0,0.0
-0.1877,0.5544,0.1852,0.0,[],0.0,0.0
-0.0929,0.5244,0.3939,0.0,[],0.0,0.0
-0.3619,0.0744,-0.1122,0.0,[],0.0,0.0
-0.3497,0.0444,0.1364,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
-0.266,0.5544,-0.4971,0.0,[],0.0,0.0
0.6414,0.0456,0.5838,0.0,[],0.0,0.0
-0.0397,0.2744,0.5726,0.0,[],0.0,0.0
0.4405,0.0444,-0.3662,0.0,[],0.0,0.0
-0.525,0.5244,-0.3475,0.0,[],0.0,0.0
-0.1529,0.1351,-0.0129,0.0,[],0.0,0.0
-0.0613,0.0744,0.1921,0.500912852969815,"['Attention', 'Attention']",2.0,0.0013584635613728946
-0.4511,0.0744,0.3769,0.5633606899429685,"['Attention', 'Attention', 'Attention']",3.0,0.002291730880910936
-0.1708,0.4295,-0.2086,0.0,[],0.0,0.0
-0.1529,0.2417,-0.0991,0.0,[],0.0,0.0
0.5819,0.0744,-0.1821,0.0,[],0.0,0.0
0.3347,0.1797,0.3889,0.1877086521073863,['Attention'],1.0,0.00025453066589376547
0.3176,0.0444,-0.4083,0.0,[],0.0,0.0
-0.1061,0.0444,-0.449,0.0,[],0.0,0.0
-0.2078,0.2744,0.1935,0.0,[],0.0,0.0
-0.3015,0.0744,0.1974,0.5633867714563918,"['Attention', 'Rejection', 'Attention']",1.0,0.0007639456598542766
0.3713,0.0444,0.2959,0.0,[],0.0,0.0
-0.1387,0.3244,0.4075,0.8141952983725136,"['Rejection', 'Attention', 'Attention']",1.0,0.0011040389941310233
-0.0038,0.0444,0.4717,0.0,[],0.0,0.0
-0.3645,0.5544,0.5768,0.0,[],0.0,0.0
-0.3268,0.411,-0.7419,0.0,[],0.0,0.0
-0.1839,0.2744,-0.6176,0.0,[],0.0,0.0
-0.2834,0.5244,-0.172,0.0,[],0.0,0.0
-0.0083,0.2744,0.4576,0.0,[],0.0,0.0
0.5972,0.01,0.0142,0.0,[],0.0,0.0
-0.5133,0.0444,0.0972,0.0,[],0.0,0.0
-0.3371,0.5244,-0.6057,0.0,[],0.0,0.0
-0.3994,0.3244,0.0372,0.0,[],0.0,0.0
-0.4334,0.5244,0.3195,0.0,[],0.0,0.0
-0.2378,0.0744,-0.0359,0.0,[],0.0,0.0
-0.5273,0.2017,0.3537,0.0,[],0.0,0.0
0.3741,0.3244,0.5094,0.0,[],0.0,0.0
0.4162,0.1914,0.5134,0.0,[],0.0,0.0
0.464,0.0542,0.6027,0.0,[],0.0,0.0
-0.2407,0.3244,-0.5735,0.0,[],0.0,0.0
-0.4642,0.0444,-0.0651,0.0,[],0.0,0.0
-0.5109,0.5244,-0.2592,0.0,[],0.0,0.0
-0.5205,0.3244,-0.4178,0.0,[],0.0,0.0
0.4284,0.2968,0.1416,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
-0.0721,0.0444,0.3458,0.0,[],0.0,0.0
0.5069,0.2981,0.3015,0.0,[],0.0,0.0
-0.129,0.2744,0.4723,0.0,[],0.0,0.0
-0.4831,0.3244,0.0478,0.0,[],0.0,0.0
0.1218,0.2744,0.3764,0.0,[],0.0,0.0
-0.3112,0.0744,-0.0821,0.0,[],0.0,0.0
-0.3854,0.5244,0.3333,0.0,[],0.0,0.0
0.6138,0.0444,0.2849,0.0,[],0.0,0.0
-0.1814,0.5244,0.3297,0.0,[],0.0,0.0
0.2311,0.2087,0.6027,0.0,[],0.0,0.0
-0.1894,0.5544,0.401,0.0,[],0.0,0.0
-0.1428,0.5544,-0.4639,0.0,[],0.0,0.0
0.6414,0.2801,0.4195,0.0,[],0.0,0.0
-0.1035,0.0444,0.0929,0.0,[],0.0,0.0
-0.3349,0.3244,0.3716,0.0,[],0.0,0.0
-0.0232,0.1125,0.3889,0.0,[],0.0,0.0
-0.325,0.2744,0.0115,0.0,[],0.0,0.0
0.2696,0.2744,0.5238,0.0,[],0.0,0.0
-0.2362,0.0744,0.0369,0.0,[],0.0,0.0
0.2327,0.2497,0.6027,0.0,[],0.0,0.0
0.2351,0.0744,0.2612,0.0,[],0.0,0.0
-0.5273,0.5288,0.3566,0.0,[],0.0,0.0
-0.0151,0.2744,0.1408,0.0,[],0.0,0.0
-0.1724,0.3244,-0.563,0.0,[],0.0,0.0
-0.4678,0.0744,-0.4632,0.0,[],0.0,0.0
0.4651,0.0444,0.4405,0.0,[],0.0,0.0
0.1241,0.2961,0.3015,0.0,[],0.0,0.0
-0.3571,0.5244,0.579,0.0,[],0.0,0.0
0.2443,0.2744,0.4856,0.0,[],0.0,0.0
-0.5273,0.0822,0.4143,0.18833460842954516,['Attention'],1.0,0.0002553794551089177
-0.5273,0.5495,-0.3176,0.0,[],0.0,0.0
-0.4054,0.5244,0.5908,0.0,[],0.0,0.0
-0.3252,0.2744,0.0242,0.0,[],0.0,0.0
-0.4702,0.2744,0.4528,0.0,[],0.0,0.0
-0.3099,0.0744,0.1762,0.8767213798859369,"['Rejection', 'Attention', 'Rejection', 'Attention']",0.0,0.0
0.5426,0.2744,0.0987,0.18830852691612185,['Attention'],1.0,0.00025534408889161966
-0.033,0.3244,0.1496,1.3183422590068161,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.005362968557287271
-0.4111,0.0444,0.5706,0.0,[],0.0,0.0
0.57,0.1309,0.5927,0.0,[],0.0,0.0
-0.5273,0.252,0.346,0.0,[],0.0,0.0
-0.2046,0.5244,-0.0632,0.0,[],0.0,0.0
-0.196,0.1802,-0.5288,1.566594797607456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010621418153719829
-0.0503,0.138,0.3889,1.0642735429127834,"['Attention', 'Attention', 'Attention']",3.0,0.004329426222970277
-0.5114,0.3244,-0.536,0.0,[],0.0,0.0
-0.1328,0.0444,-0.0162,0.0,[],0.0,0.0
0.0995,0.0744,0.4907,0.0,[],0.0,0.0
-0.2472,0.0744,-0.2353,0.0,[],0.0,0.0
0.5374,0.0744,0.5457,0.0,[],0.0,0.0
0.1186,0.0744,0.5394,0.0,[],0.0,0.0
0.5099,0.0523,0.6027,0.0,[],0.0,0.0
-0.1378,0.0744,0.4545,0.0,[],0.0,0.0
-0.1106,0.0744,0.303,0.6266692168590904,"['Attention', 'Attention']",2.0,0.001699511783516688
-0.5273,0.1671,0.5691,0.0,[],0.0,0.0
-0.4868,0.3214,0.6027,0.0,[],0.0,0.0
0.3568,0.0578,0.0962,0.0,[],0.0,0.0
-0.5273,0.1647,-0.4618,0.0,[],0.0,0.0
-0.4951,0.0564,0.6027,0.0,[],0.0,0.0
-0.5273,0.1161,-0.2961,0.0,[],0.0,0.0
-0.3881,0.3244,-0.5144,0.0,[],0.0,0.0
-0.3522,0.0744,-0.2973,0.0,[],0.0,0.0
-0.5273,0.3783,-0.2263,0.0,[],0.0,0.0
-0.4384,0.0444,-0.3589,0.0,[],0.0,0.0
0.1768,0.0444,-0.5281,0.0,[],0.0,0.0
-0.2854,0.5244,0.1724,0.0,[],0.0,0.0
0.1772,0.0444,0.0925,0.0,[],0.0,0.0
0.4814,0.3183,0.0962,3.005190221171234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.048900019868740874
-0.105,0.5544,-0.2925,0.0,[],0.0,0.0
-0.0698,0.3244,0.3966,0.6266692168590903,"['Attention', 'Attention']",2.0,0.0016995117835166876
-0.058,0.2966,-0.0065,0.877451662261789,"['Rejection', 'Attention', 'Rejection', 'Rejection']",-2.0,-0.03422148893043606
-0.089,0.0444,-0.2771,0.0,[],0.0,0.0
-0.1708,0.3516,0.2404,1.2519039504799,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,-0.14647650358157885
-0.2308,0.0744,0.4241,0.0,[],0.0,0.0
-0.0642,0.0744,-0.4458,0.0,[],0.0,0.0
-0.3566,0.5544,-0.2349,0.0,[],0.0,0.0
-0.1189,0.1637,0.3889,0.0,[],0.0,0.0
-0.3463,0.0444,-0.0231,0.0,[],0.0,0.0
-0.2028,0.0744,-0.1644,0.0,[],0.0,0.0
-0.2702,0.1947,-0.5288,3.1320680901377105,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",0.0,0.0
-0.358,0.2744,0.18,0.0,[],0.0,0.0
-0.5273,0.2204,0.1297,0.0,[],0.0,0.0
-0.3173,0.3244,-0.4323,0.0,[],0.0,0.0
-0.5244,0.5244,0.3801,0.0,[],0.0,0.0
0.3844,0.0444,-0.1489,0.0,[],0.0,0.0
-0.2401,0.2744,0.3086,0.0,[],0.0,0.0
0.1825,0.2744,0.5547,0.0,[],0.0,0.0
-0.0819,0.0444,0.3178,0.0,[],0.0,0.0
-0.2481,0.2744,0.5386,0.0,[],0.0,0.0
-0.1963,0.0744,0.4293,0.0,[],0.0,0.0
0.3004,0.3244,0.3969,0.43849109751008486,['Attention'],1.0,0.0005945886339532143
0.3785,0.0744,0.1853,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
0.237,0.2352,0.3889,0.0,[],0.0,0.0
0.3708,0.0444,-0.5165,0.0,[],0.0,0.0
-0.0948,0.2744,0.3754,0.0,[],0.0,0.0
0.0533,0.0444,-0.2892,0.0,[],0.0,0.0
-0.4872,0.0744,-0.2459,0.0,[],0.0,0.0
-0.1567,0.2744,0.4403,0.0,[],0.0,0.0
-0.5175,0.2744,-0.2742,0.0,[],0.0,0.0
0.3689,0.01,0.0596,0.0,[],0.0,0.0
-0.0752,0.0744,-0.4376,0.0,[],0.0,0.0
-0.286,0.5244,-0.4475,0.0,[],0.0,0.0
-0.5273,0.3182,0.2796,0.0,[],0.0,0.0
-0.165,0.0744,0.5241,0.0,[],0.0,0.0
-0.5273,0.4127,-0.0056,0.0,[],0.0,0.0
-0.1683,0.5544,0.0459,0.0,[],0.0,0.0
-0.0458,0.2744,0.426,0.0,[],0.0,0.0
-0.5273,0.3022,0.4107,0.0,[],0.0,0.0
-0.1529,0.0902,-0.0191,1.942038183335652,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.018433662301241566
-0.4371,0.1876,-0.5288,0.0,[],0.0,0.0
-0.1529,0.1542,-0.4361,2.007824454026986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02178068574010777
-0.1271,0.0744,0.4576,0.0,[],0.0,0.0
-0.5273,0.3069,0.5016,0.0,[],0.0,0.0
-0.4737,0.0744,-0.2949,0.0,[],0.0,0.0
-0.5232,0.2744,-0.1034,0.0,[],0.0,0.0
-0.4521,0.5244,-0.6121,0.0,[],0.0,0.0
-0.5054,0.2009,-0.5288,1.005294547224927,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0054526690730941196
-0.099,0.2744,0.4007,0.0,[],0.0,0.0
-0.2087,0.2744,-0.1888,0.0,[],0.0,0.0
-0.1529,0.1653,-0.0807,1.252373417721519,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-4.0,-0.09768762176791587
-0.5273,0.1944,-0.1903,0.0,[],0.0,0.0
-0.3094,0.0444,0.303,0.0,[],0.0,0.0
-0.0976,0.0444,0.4512,0.0,[],0.0,0.0
0.3517,0.2744,0.5105,0.0,[],0.0,0.0
0.1338,0.0444,0.5496,0.0,[],0.0,0.0
0.0954,0.0444,0.1061,0.0,[],0.0,0.0
-0.267,0.3244,-0.3891,0.0,[],0.0,0.0
-0.5273,0.1992,0.1322,0.0,[],0.0,0.0
-0.3038,0.2744,0.3481,0.0,[],0.0,0.0
-0.1674,0.3244,-0.6202,0.0,[],0.0,0.0
0.1046,0.0444,-0.0794,0.0,[],0.0,0.0
-0.271,0.2744,0.4084,0.0,[],0.0,0.0
-0.4189,0.5544,-0.6531,0.0,[],0.0,0.0
-0.3587,0.2744,-0.0543,0.0,[],0.0,0.0
-0.058,0.2816,-0.1579,0.0,[],0.0,0.0
-0.3317,0.0744,-0.1531,0.0,[],0.0,0.0
-0.3096,0.2744,-0.071,0.0,[],0.0,0.0
-0.107,0.0444,0.5467,0.0,[],0.0,0.0
-0.4237,0.2744,-0.7202,0.0,[],0.0,0.0
-0.334,0.5544,-0.257,0.0,[],0.0,0.0
-0.1529,0.246,-0.1243,0.0,[],0.0,0.0
-0.4384,0.2744,0.1662,0.0,[],0.0,0.0
-0.4509,0.5244,-0.2316,0.0,[],0.0,0.0
-0.3176,0.3244,-0.5092,0.0,[],0.0,0.0
0.3784,0.0744,0.3215,0.0,[],0.0,0.0
-0.5273,0.4831,0.2348,0.0,[],0.0,0.0
-0.5273,0.0734,-0.1762,0.0,[],0.0,0.0
-0.317,0.5544,-0.5463,0.0,[],0.0,0.0
0.1147,0.2744,0.5822,0.0,[],0.0,0.0
-0.2234,0.3244,-0.3706,0.0,[],0.0,0.0
0.635,0.0,0.0617,0.0,[],0.0,0.0
-0.0791,0.3835,-0.6529,0.0,[],0.0,0.0
-0.2292,0.3244,-0.3408,0.0,[],0.0,0.0
-0.3119,0.5544,-0.2316,0.0,[],0.0,0.0
-0.3091,0.3244,-0.5767,0.0,[],0.0,0.0
-0.5273,0.4644,-0.3463,0.0,[],0.0,0.0
-0.1825,0.2676,0.6027,0.0,[],0.0,0.0
0.4248,0.0744,0.2365,0.0,[],0.0,0.0
-0.0828,0.3244,0.0647,0.313412852969815,['Attention'],1.0,0.000424984044531066
-0.222,0.3244,-0.6827,0.0,[],0.0,0.0
-0.1878,0.3244,-0.5166,0.0,[],0.0,0.0
-0.1701,0.2131,-0.5288,0.9398994992349423,"['Attention', 'Attention', 'Attention']",3.0,0.0038234771183049713
0.5589,0.0839,0.5927,0.0,[],0.0,0.0
-0.5273,0.2105,-0.5004,0.0,[],0.0,0.0
0.3876,0.0444,-0.2999,0.0,[],0.0,0.0
0.5816,0.271,0.5927,0.0,[],0.0,0.0
0.3817,0.2744,0.3495,0.0,[],0.0,0.0
0.2453,0.0744,0.4235,0.0,[],0.0,0.0
0.1915,0.0744,0.4044,0.0,[],0.0,0.0
0.4697,0.0744,-0.206,0.0,[],0.0,0.0
-0.4776,0.0603,0.0962,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
0.3401,0.0444,0.1817,0.0,[],0.0,0.0
-0.2926,0.0744,0.0981,1.9415687160940327,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.018429206157862015
-0.1529,0.1498,-0.3926,0.0,[],0.0,0.0
-0.4029,0.3244,0.1424,0.0,[],0.0,0.0
-0.4044,0.3732,0.3937,0.0,[],0.0,0.0
-0.0061,0.2744,0.1388,0.0,[],0.0,0.0
-0.0403,0.0444,0.067,0.0,[],0.0,0.0
-0.35,0.3244,-0.1776,0.0,[],0.0,0.0
0.5124,0.0744,-0.5172,0.0,[],0.0,0.0
-0.4969,0.5244,-0.1896,0.0,[],0.0,0.0
-0.247,0.0744,-0.0677,0.0,[],0.0,0.0
-0.4199,0.2744,0.3912,0.0,[],0.0,0.0
0.6414,0.0691,-0.3847,0.0,[],0.0,0.0
0.5561,0.01,0.0517,0.0,[],0.0,0.0
0.1765,0.0444,0.0648,0.0,[],0.0,0.0
0.1511,0.0744,0.3078,0.0,[],0.0,0.0
0.1208,0.0744,0.2344,0.0,[],0.0,0.0
0.2026,0.2744,0.5764,0.0,[],0.0,0.0
-0.4002,0.5244,-0.6576,0.0,[],0.0,0.0
-0.5273,0.3781,0.2135,0.0,[],0.0,0.0
0.4162,0.1691,0.5912,0.0,[],0.0,0.0
-0.3128,0.5244,0.3625,0.0,[],0.0,0.0
-0.445,0.3244,0.3277,0.0,[],0.0,0.0
-0.2018,0.0444,-0.0269,0.0,[],0.0,0.0
-0.2323,0.0744,0.3229,0.0,[],0.0,0.0
-0.0702,0.3988,-0.6907,0.0,[],0.0,0.0
-0.2249,0.3244,-0.1974,0.0,[],0.0,0.0
-0.2158,0.3244,0.2582,0.0,[],0.0,0.0
-0.3374,0.3244,0.0971,0.0,[],0.0,0.0
-0.2849,0.0744,-0.136,0.0,[],0.0,0.0
-0.3118,0.5544,-0.1963,0.0,[],0.0,0.0
-0.3946,0.5244,-0.0977,0.0,[],0.0,0.0
0.6043,0.2744,0.3712,0.0,[],0.0,0.0
0.6153,0.0,-0.0615,0.0,[],0.0,0.0
-0.3313,0.5244,0.0203,0.0,[],0.0,0.0
-0.3099,0.5244,-0.0085,0.0,[],0.0,0.0
0.3128,0.0444,-0.1467,0.0,[],0.0,0.0
0.2728,0.0444,-0.1258,0.0,[],0.0,0.0
0.5531,0.2744,0.5142,0.0,[],0.0,0.0
-0.2044,0.5244,0.0897,0.0,[],0.0,0.0
-0.2067,0.2744,0.2519,0.0,[],0.0,0.0
-0.2735,0.0744,-0.2695,0.0,[],0.0,0.0
-0.1332,0.0744,0.0881,0.37586068994296845,"['Attention', 'Attention']",2.0,0.001019325114963194
0.3726,0.0444,0.3548,0.0,[],0.0,0.0
-0.2145,0.5244,-0.7,0.0,[],0.0,0.0
-0.5273,0.5276,-0.3732,0.0,[],0.0,0.0
-0.5273,0.2777,-0.0778,0.0,[],0.0,0.0
-0.5088,0.0444,0.1802,0.0,[],0.0,0.0
0.3549,0.0625,-0.065,0.0,[],0.0,0.0
-0.5273,0.2175,0.2596,0.0,[],0.0,0.0
-0.3898,0.0512,0.0962,0.0,[],0.0,0.0
-0.1529,0.1622,0.1774,5.950619001251912,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.18558625293442343
-0.2257,0.0744,0.3583,0.0,[],0.0,0.0
-0.0642,0.5244,-0.3026,0.0,[],0.0,0.0
0.2602,0.2744,0.4996,0.0,[],0.0,0.0
-0.3417,0.237,-0.5288,0.0,[],0.0,0.0
-0.1341,0.5544,-0.7374,0.0,[],0.0,0.0
0.1215,0.0735,0.0962,2.0034949227987204,"['Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral']",-3.0,-0.117207446754404
-0.502,0.0444,0.4502,0.0,[],0.0,0.0
-0.2761,0.2744,-0.6176,0.0,[],0.0,0.0
-0.5098,0.1774,0.6027,0.0,[],0.0,0.0
-0.1017,0.3244,-0.5208,0.0,[],0.0,0.0
0.0374,0.0444,-0.0174,0.0,[],0.0,0.0
-0.4408,0.3244,-0.3436,0.0,[],0.0,0.0
-0.4218,0.5544,-0.4255,0.0,[],0.0,0.0
-0.294,0.0744,-0.1622,0.0,[],0.0,0.0
0.0307,0.0744,0.4989,0.0,[],0.0,0.0
0.1099,0.3244,0.5976,0.0,[],0.0,0.0
-0.3849,0.3244,-0.3761,0.0,[],0.0,0.0
-0.1505,0.0744,-0.3271,0.0,[],0.0,0.0
0.2919,0.0744,-0.0265,0.0,[],0.0,0.0
-0.3826,0.2744,-0.2651,0.0,[],0.0,0.0
-0.1894,0.2744,-0.2335,0.0,[],0.0,0.0
-0.4886,0.3244,-0.3259,0.0,[],0.0,0.0
0.4769,0.1557,0.6027,0.0,[],0.0,0.0
-0.462,0.3244,-0.67,0.0,[],0.0,0.0
0.5868,0.3204,0.3015,0.0,[],0.0,0.0
-0.5079,0.5244,-0.2973,0.0,[],0.0,0.0
-0.5273,0.1109,-0.3647,0.0,[],0.0,0.0
-0.0849,0.5244,-0.4342,0.0,[],0.0,0.0
0.5464,0.0744,-0.4642,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
0.5969,0.2744,0.523,0.0,[],0.0,0.0
-0.5257,0.3244,0.5909,0.0,[],0.0,0.0
-0.2714,0.5544,0.573,0.0,[],0.0,0.0
0.5212,0.0744,-0.4534,0.43815203783558215,['Attention'],1.0,0.0005941288731283401
0.4102,0.2744,0.0995,0.0,[],0.0,0.0
-0.4778,0.0744,-0.4648,0.0,[],0.0,0.0
0.285,0.0444,-0.3727,0.0,[],0.0,0.0
0.516,0.0744,0.1356,0.0,[],0.0,0.0
0.3249,0.0744,-0.2154,0.0,[],0.0,0.0
-0.3121,0.2744,-0.0655,0.0,[],0.0,0.0
-0.2409,0.0744,0.2295,7.1393448323828075,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",16.0,0.15489384629469438
-0.4326,0.0744,-0.4412,0.0,[],0.0,0.0
-0.2803,0.5244,0.3699,0.0,[],0.0,0.0
-0.1207,0.4311,-0.4775,0.625912852969815,"['Attention', 'Attention']",2.0,0.0016974605429134033
-0.5273,0.5458,-0.6699,0.0,[],0.0,0.0
-0.4814,0.2744,-0.2874,0.0,[],0.0,0.0
-0.3121,0.3244,0.2658,0.0,[],0.0,0.0
-0.3923,0.5244,-0.6945,0.0,[],0.0,0.0
0.1233,0.0444,0.1268,0.0,[],0.0,0.0
-0.2411,0.0444,-0.2627,0.0,[],0.0,0.0
0.5421,0.3074,0.1416,0.0,[],0.0,0.0
-0.1878,0.5244,-0.5582,0.0,[],0.0,0.0
0.0503,0.3244,0.3325,0.0,[],0.0,0.0
-0.4677,0.0744,0.4384,0.0,[],0.0,0.0
-0.5273,0.322,0.549,0.0,[],0.0,0.0
0.4299,0.0744,0.1188,0.0,[],0.0,0.0
-0.4858,0.5244,-0.6066,0.0,[],0.0,0.0
-0.289,0.3244,-0.6555,0.0,[],0.0,0.0
-0.4212,0.0744,-0.4799,0.0,[],0.0,0.0
-0.257,0.2744,0.4912,0.0,[],0.0,0.0
-0.0729,0.3244,-0.0338,0.37768639588259845,"['Neutral', 'Attention']",1.0,0.0005121381926924577
0.3978,0.0444,0.4456,0.0,[],0.0,0.0
0.5066,0.2744,0.462,0.0,[],0.0,0.0
0.3496,0.0744,0.3027,0.0,[],0.0,0.0
-0.5273,0.4171,-0.2858,0.0,[],0.0,0.0
0.2424,0.1102,0.3889,1.6303206287383505,"['Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.004421390176684198
0.0549,0.0444,-0.3468,0.0,[],0.0,0.0
-0.1708,0.3359,0.2427,3.506833356516901,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-12.0,-0.8206199661067293
0.4843,0.0444,0.4604,0.0,[],0.0,0.0
0.1789,0.0444,0.3681,0.0,[],0.0,0.0
-0.1806,0.0744,-0.4225,0.0,[],0.0,0.0
0.0381,0.0744,-0.0005,0.0,[],0.0,0.0
0.4636,0.0744,0.1119,0.0,[],0.0,0.0
-0.5247,0.0444,0.2861,0.0,[],0.0,0.0
0.5915,0.3244,0.1008,1.317794547224927,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",-1.0,-0.025697650052996384
0.0817,0.0744,0.158,0.0,[],0.0,0.0
-0.3889,0.5544,0.2617,0.0,[],0.0,0.0
-0.3989,0.0744,0.0532,0.0,[],0.0,0.0
0.2209,0.1152,0.3889,2.316933857281959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02199214035333256
-0.1113,0.5244,-0.1968,0.0,[],0.0,0.0
-0.3292,0.2744,0.052,0.0,[],0.0,0.0
-0.3251,0.3244,-0.5469,0.0,[],0.0,0.0
-0.1075,0.0444,-0.0625,0.0,[],0.0,0.0
-0.03,0.0744,-0.04,0.0,[],0.0,0.0
-0.1708,0.5184,-0.2407,0.0,[],0.0,0.0
-0.1391,0.2744,-0.0704,0.0,[],0.0,0.0
-0.5273,0.2023,-0.448,0.0,[],0.0,0.0
-0.4245,0.3435,0.3937,0.0,[],0.0,0.0
-0.1835,0.5544,-0.3653,0.0,[],0.0,0.0
-0.1241,0.0744,0.3168,0.8140127277785507,"['Attention', 'Attention', 'Attention']",3.0,0.0033113742918298122
-0.2745,0.3244,0.5213,0.0,[],0.0,0.0
-0.2457,0.3244,0.278,0.0,[],0.0,0.0
0.1098,0.1654,0.6027,0.0,[],0.0,0.0
-0.4013,0.0444,0.4919,0.0,[],0.0,0.0
-0.1716,0.3244,-0.7321,0.0,[],0.0,0.0
-0.0755,0.4159,-0.6681,0.0,[],0.0,0.0
0.2927,0.0444,0.2309,0.0,[],0.0,0.0
-0.376,0.3244,-0.4485,0.0,[],0.0,0.0
0.4389,0.1197,0.6027,0.0,[],0.0,0.0
-0.1897,0.2744,-0.6951,0.0,[],0.0,0.0
-0.2517,0.3244,0.5332,0.0,[],0.0,0.0
-0.2259,0.5244,0.5281,0.0,[],0.0,0.0
-0.3564,0.4166,0.3937,0.0,[],0.0,0.0
-0.3624,0.3244,-0.3499,0.0,[],0.0,0.0
-0.4285,0.2744,-0.3064,0.0,[],0.0,0.0
0.0061,0.0444,-0.2425,0.0,[],0.0,0.0
-0.2419,0.3244,-0.2153,0.0,[],0.0,0.0
-0.1646,0.0444,0.1335,0.0,[],0.0,0.0
-0.3844,0.5244,-0.535,0.0,[],0.0,0.0
