x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4802,-0.2435,-0.2537,0.0,[],0.0,0.0
0.6016,0.1731,-0.5397,0.0,[],0.0,0.0
0.1514,0.2285,-0.2373,0.0,[],0.0,0.0
0.2279,0.0174,0.2407,0.0,[],0.0,0.0
0.2626,-0.2435,-0.6753,0.0,[],0.0,0.0
0.2103,-0.2435,-0.5363,0.0,[],0.0,0.0
0.3099,0.0174,-0.0039,0.0,[],0.0,0.0
0.6018,-0.1835,-0.2709,0.0,[],0.0,0.0
0.552,-0.1291,-0.0502,0.0,[],0.0,0.0
0.6184,0.2435,0.2329,0.0,[],0.0,0.0
0.251,-0.0957,0.4069,0.0,[],0.0,0.0
0.6018,0.0237,0.1692,0.0,[],0.0,0.0
0.1395,0.2285,0.0155,0.0,[],0.0,0.0
0.5661,0.0324,-0.1743,0.0,[],0.0,0.0
0.0683,0.0324,-0.4365,0.0,[],0.0,0.0
0.296,-0.2285,-0.5027,0.0,[],0.0,0.0
0.3167,-0.2285,0.0802,0.0,[],0.0,0.0
0.3164,0.2285,0.1217,0.0,[],0.0,0.0
0.564,0.0324,0.6048,0.0,[],0.0,0.0
-0.7192,0.009,-0.5543,0.0,[],0.0,0.0
0.4122,0.0174,0.0808,0.0,[],0.0,0.0
0.7199,0.0174,-0.3651,0.0,[],0.0,0.0
-0.0326,-0.1128,-0.2227,1.3144524113993425,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,-0.15959634193123595
-0.7191,-0.22,-0.1413,0.0,[],0.0,0.0
-0.2223,-0.0461,0.1217,0.0,[],0.0,0.0
0.6598,0.2435,0.6908,0.3131576543660943,['Rejection'],-1.0,-0.0076045074969870435
-0.3756,0.2285,-0.2747,0.0,[],0.0,0.0
0.4676,0.0324,-0.1722,0.0,[],0.0,0.0
-0.5169,0.0274,-0.3335,0.0,[],0.0,0.0
0.3643,0.0274,-0.4194,0.0,[],0.0,0.0
-0.1232,-0.2435,-0.2801,0.0,[],0.0,0.0
0.6816,0.0324,0.544,0.1875822067957618,['Attention'],1.0,0.0005780809081887097
0.1426,-0.2435,-0.2626,0.0,[],0.0,0.0
0.3486,-0.2285,0.1073,0.0,[],0.0,0.0
-0.4488,-0.2435,-0.5912,0.0,[],0.0,0.0
0.1978,0.2435,0.1319,0.0,[],0.0,0.0
0.6029,0.0174,-0.0622,0.0,[],0.0,0.0
-0.3993,0.0274,-0.4516,0.0,[],0.0,0.0
0.054,0.0324,0.3998,0.5631987577639752,"['Attention', 'Attention', 'Attention']",3.0,0.005206908292748179
0.1503,-0.2435,0.0661,1.314575721592985,"['Attention', 'Attention', 'Attention']",3.0,0.012153569466991756
0.6018,-0.0778,0.2305,0.0,[],0.0,0.0
0.1502,0.2285,0.2952,0.0,[],0.0,0.0
0.3655,0.0174,0.046,0.0,[],0.0,0.0
0.2744,-0.2285,-0.5919,0.0,[],0.0,0.0
0.6016,0.02,-0.6663,0.0,[],0.0,0.0
0.7204,0.0247,-0.1764,0.0,[],0.0,0.0
0.5583,-0.2435,-0.3432,0.0,[],0.0,0.0
-0.1778,-0.2435,-0.5402,0.0,[],0.0,0.0
0.2594,0.0174,-0.4521,0.0,[],0.0,0.0
0.671,-0.2285,-0.2262,0.0,[],0.0,0.0
0.3215,-0.2435,0.0025,0.0,[],0.0,0.0
0.0597,-0.1531,-0.6214,0.0,[],0.0,0.0
0.2825,0.0399,-0.2227,0.0,[],0.0,0.0
-0.1651,-0.2435,-0.3945,0.0,[],0.0,0.0
-0.2223,-0.1422,0.1495,0.0,[],0.0,0.0
0.077,0.0064,-0.6917,0.0,[],0.0,0.0
0.5272,0.0324,0.4598,0.0,[],0.0,0.0
0.371,-0.2435,-0.0968,0.0,[],0.0,0.0
0.5442,0.0324,0.6701,0.0,[],0.0,0.0
0.1167,0.0174,0.365,0.0,[],0.0,0.0
0.0852,0.0324,-0.472,0.0,[],0.0,0.0
0.2241,-0.2285,0.3143,0.0,[],0.0,0.0
-0.5184,0.0758,-0.2257,0.0,[],0.0,0.0
0.2589,-0.2435,-0.5386,0.0,[],0.0,0.0
0.0813,0.2435,0.3866,0.0,[],0.0,0.0
0.1364,0.2435,0.2658,0.0,[],0.0,0.0
-0.5468,-0.2435,-0.5983,0.0,[],0.0,0.0
0.3786,-0.2285,0.1853,0.0,[],0.0,0.0
0.2981,0.0324,0.1542,0.0,[],0.0,0.0
-0.0342,0.0174,-0.6157,0.0,[],0.0,0.0
0.5777,0.0174,-0.605,0.0,[],0.0,0.0
0.521,0.0174,-0.3473,0.0,[],0.0,0.0
0.4035,0.0174,-0.4183,0.0,[],0.0,0.0
0.5095,0.0174,-0.2247,0.0,[],0.0,0.0
0.5219,-0.0889,0.4069,0.5007604128607965,"['Attention', 'Attention']",2.0,0.0030864338275613354
0.5654,0.1848,0.6894,0.0,[],0.0,0.0
-0.1856,0.0114,-0.6918,0.0,[],0.0,0.0
0.5456,-0.2285,-0.028,0.0,[],0.0,0.0
0.2295,0.2285,0.6029,0.0,[],0.0,0.0
-0.2692,-0.1965,-0.6918,0.0,[],0.0,0.0
0.3084,0.0324,0.2911,0.0,[],0.0,0.0
0.6018,-0.2049,0.0806,0.0,[],0.0,0.0
0.5204,-0.0792,-0.2226,0.0,[],0.0,0.0
0.5127,-0.2435,-0.5498,0.0,[],0.0,0.0
0.338,0.1034,-0.2227,0.0,[],0.0,0.0
0.6018,-0.1371,0.0037,0.0,[],0.0,0.0
-0.6269,-0.2435,0.2011,0.0,[],0.0,0.0
-0.5185,0.1968,-0.3328,0.0,[],0.0,0.0
-0.0881,0.2285,-0.2783,0.0,[],0.0,0.0
-0.4431,-0.2435,-0.4779,0.0,[],0.0,0.0
-0.0776,0.0732,-0.6918,0.0,[],0.0,0.0
0.5791,0.0174,0.465,0.0,[],0.0,0.0
0.6026,0.0324,-0.4832,0.0,[],0.0,0.0
0.5224,-0.065,-0.0502,0.0,[],0.0,0.0
0.605,0.0757,0.7044,0.3131782060650347,['Rejection'],-1.0,-0.0076050065604666975
0.2837,0.0174,-0.3814,0.0,[],0.0,0.0
0.1831,-0.0574,0.0575,0.0,[],0.0,0.0
0.5543,0.2285,0.2187,0.0,[],0.0,0.0
0.0478,0.1783,0.6952,0.0,[],0.0,0.0
0.4081,0.0324,0.5516,0.0,[],0.0,0.0
0.2397,0.0324,0.4874,0.0,[],0.0,0.0
0.6016,-0.2046,-0.577,0.0,[],0.0,0.0
0.1308,-0.0371,-0.2227,0.5008015162586774,"['Attention', 'Attention']",2.0,0.0030866871681098076
0.2667,0.0324,0.4316,0.0,[],0.0,0.0
-0.4441,0.1523,-0.2228,0.0,[],0.0,0.0
0.3232,-0.2285,0.0305,0.0,[],0.0,0.0
0.5231,0.0324,0.49,0.0,[],0.0,0.0
-0.2222,-0.1438,-0.218,2.816507581293387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0954774025297574
0.6536,-0.2285,0.1541,0.0,[],0.0,0.0
0.4651,0.0324,0.463,0.0,[],0.0,0.0
0.5246,0.0174,-0.4227,0.0,[],0.0,0.0
-0.2522,0.0174,-0.2651,0.0,[],0.0,0.0
0.1869,-0.1653,-0.6917,0.0,[],0.0,0.0
0.3851,0.0399,-0.2227,0.0,[],0.0,0.0
-0.0236,-0.0714,-0.6918,0.0,[],0.0,0.0
0.224,0.0324,-0.1976,0.0,[],0.0,0.0
0.1798,0.0324,-0.051,2.1278361344537817,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06557452682178316
0.3208,0.2285,0.0073,0.0,[],0.0,0.0
-0.7192,-0.0802,-0.3666,0.0,[],0.0,0.0
0.2976,-0.192,-0.0502,0.0,[],0.0,0.0
-0.0973,0.0174,-0.6742,0.0,[],0.0,0.0
0.4352,0.2285,0.2368,0.0,[],0.0,0.0
0.6193,0.2285,-0.0689,0.0,[],0.0,0.0
-0.7191,-0.2146,0.0891,0.0,[],0.0,0.0
0.4688,0.0174,-0.5114,0.0,[],0.0,0.0
0.6718,0.0174,0.5672,0.0,[],0.0,0.0
0.3877,-0.1347,-0.6064,0.0,[],0.0,0.0
0.6343,0.0174,0.2321,0.0,[],0.0,0.0
0.3202,0.0324,0.2021,0.0,[],0.0,0.0
0.1074,0.2435,0.6101,0.0,[],0.0,0.0
0.3111,0.0174,-0.1942,0.0,[],0.0,0.0
0.0996,0.0174,0.0146,0.875780964559737,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010795741536793043
-0.1187,-0.2435,-0.5154,0.0,[],0.0,0.0
0.118,-0.2435,-0.5413,0.0,[],0.0,0.0
0.221,0.0274,-0.571,0.0,[],0.0,0.0
-0.5822,-0.0552,-0.6918,0.0,[],0.0,0.0
-0.0758,0.2285,-0.4508,0.0,[],0.0,0.0
0.2699,-0.2435,0.1905,0.0,[],0.0,0.0
-0.5856,-0.0874,-0.6918,0.0,[],0.0,0.0
0.395,-0.2285,-0.0803,0.0,[],0.0,0.0
0.3988,0.0174,-0.2738,0.0,[],0.0,0.0
-0.0497,0.0289,-0.2228,0.3131576543660943,['Attention'],1.0,0.0009650726704548398
0.6317,-0.2435,-0.1976,0.0,[],0.0,0.0
0.4537,-0.0581,-0.6214,0.0,[],0.0,0.0
0.3888,0.0174,0.4518,0.0,[],0.0,0.0
-0.6331,-0.2435,-0.4391,0.0,[],0.0,0.0
0.1989,-0.1009,-0.2227,0.7514180672268908,"['Attention', 'Attention']",2.0,0.00463136079004419
0.3748,0.2435,0.2166,0.0,[],0.0,0.0
0.6678,0.0174,-0.566,0.0,[],0.0,0.0
-0.6263,-0.2435,-0.1865,0.0,[],0.0,0.0
0.4422,0.1224,-0.6917,0.0,[],0.0,0.0
-0.455,0.0174,-0.6029,0.0,[],0.0,0.0
0.1649,-0.2435,-0.2657,0.0,[],0.0,0.0
0.6551,0.2405,0.6046,1.002116824990866,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.006176541093075518
0.0865,0.0324,-0.1849,0.31299324077457075,['Attention'],1.0,0.0009645659893578958
0.4689,0.2285,0.1357,0.0,[],0.0,0.0
0.6578,0.0174,0.0422,0.0,[],0.0,0.0
-0.1012,-0.2435,-0.6619,0.0,[],0.0,0.0
-0.2384,0.0274,-0.6496,0.0,[],0.0,0.0
0.1842,0.0174,-0.4734,0.0,[],0.0,0.0
0.2945,0.0324,0.1298,0.0,[],0.0,0.0
0.3336,0.0174,-0.1446,0.0,[],0.0,0.0
0.5891,0.0786,-0.2226,0.0,[],0.0,0.0
0.2698,0.0274,-0.5058,0.0,[],0.0,0.0
-0.439,0.0274,-0.3392,0.0,[],0.0,0.0
0.1667,0.0324,-0.2744,0.0,[],0.0,0.0
0.5211,-0.0816,-0.2226,0.0,[],0.0,0.0
0.458,0.0174,-0.6038,0.0,[],0.0,0.0
0.6533,0.0174,-0.3634,0.0,[],0.0,0.0
0.703,0.2285,0.6137,0.0,[],0.0,0.0
0.1729,0.0174,-0.42,0.0,[],0.0,0.0
0.2554,0.1605,0.6894,0.31319875776397516,['Attention'],1.0,0.0009651993407290758
0.6608,-0.2285,-0.3247,0.18774662038728535,['Attention'],1.0,0.000578587589285654
-0.179,0.0174,-0.5767,0.0,[],0.0,0.0
0.3147,-0.2285,0.1312,0.0,[],0.0,0.0
0.1831,0.2279,0.1957,0.0,[],0.0,0.0
-0.6658,0.0274,-0.4716,0.0,[],0.0,0.0
0.6016,-0.1878,-0.6173,0.0,[],0.0,0.0
0.0988,0.0174,0.0947,1.6285348922177567,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,-0.07909246747963737
-0.507,0.2285,-0.2475,0.0,[],0.0,0.0
0.2252,0.0174,-0.6815,0.18762331019364267,['Attention'],1.0,0.0005782075784629458
0.6796,-0.2285,-0.1359,0.0,[],0.0,0.0
0.6496,0.0174,-0.4436,0.0,[],0.0,0.0
0.2338,0.2435,0.4229,0.0,[],0.0,0.0
0.6017,0.1515,-0.448,0.0,[],0.0,0.0
0.2242,0.0174,-0.5526,0.0,[],0.0,0.0
0.1028,0.1691,0.6894,0.0,[],0.0,0.0
0.5711,-0.2435,0.1679,0.0,[],0.0,0.0
-0.3396,0.0274,-0.3401,0.0,[],0.0,0.0
0.6952,-0.2435,-0.2296,0.0,[],0.0,0.0
0.2972,-0.2285,0.244,0.0,[],0.0,0.0
0.1831,-0.0667,0.3742,0.0,[],0.0,0.0
0.4198,0.2435,0.057,0.0,[],0.0,0.0
0.0477,0.0267,-0.6098,0.0,[],0.0,0.0
0.4102,-0.2435,0.2414,0.0,[],0.0,0.0
0.3837,-0.2285,0.3626,0.0,[],0.0,0.0
0.2922,0.1421,0.7044,0.0,[],0.0,0.0
0.5578,0.2069,0.7044,0.0,[],0.0,0.0
0.3094,-0.0108,0.4069,0.0,[],0.0,0.0
0.0987,0.0174,-0.3044,0.0,[],0.0,0.0
0.5203,0.2285,0.4259,0.0,[],0.0,0.0
-0.4148,-0.2435,-0.6417,0.0,[],0.0,0.0
0.6018,-0.2165,-0.2425,0.0,[],0.0,0.0
0.0863,0.0174,0.502,0.0,[],0.0,0.0
0.3361,0.0174,0.433,0.0,[],0.0,0.0
0.178,0.1447,0.6894,0.31305489587139207,['Attention'],1.0,0.0009647559947692497
0.1831,-0.0774,0.232,0.0,[],0.0,0.0
0.6018,-0.0501,0.0894,2.691507581293387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09124000036706233
-0.1233,0.1025,-0.2228,0.3131165509682134,['Attention'],1.0,0.0009649460001806037
0.316,-0.1388,0.4069,0.0,[],0.0,0.0
-0.3897,0.0174,-0.4711,0.0,[],0.0,0.0
-0.0113,0.0174,-0.6088,0.0,[],0.0,0.0
0.6954,-0.2285,0.0131,0.0,[],0.0,0.0
0.4017,-0.2435,-0.3562,0.0,[],0.0,0.0
0.0812,-0.2285,-0.2858,0.0,[],0.0,0.0
-0.0958,-0.2435,-0.3706,0.0,[],0.0,0.0
0.5919,-0.2435,0.0475,0.0,[],0.0,0.0
0.4182,0.2266,0.7044,0.5007604128607965,"['Attention', 'Attention']",2.0,0.0030864338275613354
-0.0893,0.202,-0.2228,0.0,[],0.0,0.0
0.553,0.0324,-0.5439,0.0,[],0.0,0.0
0.2646,0.2435,0.6369,0.0,[],0.0,0.0
0.2348,0.1219,0.6894,0.0,[],0.0,0.0
0.3298,0.2285,-0.5133,0.0,[],0.0,0.0
0.4833,0.2211,0.6894,1.064534618195104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016403131976013494
-0.6153,-0.2435,0.1889,0.0,[],0.0,0.0
0.1831,0.0761,0.2247,0.0,[],0.0,0.0
0.0511,0.0174,0.4351,0.1875411033978809,['Attention'],1.0,0.0005779542379144737
0.1974,0.2285,0.1687,0.0,[],0.0,0.0
0.1508,0.0324,0.6478,0.0,[],0.0,0.0
0.3218,-0.1879,-0.6214,0.0,[],0.0,0.0
0.6236,0.0174,-0.1554,0.0,[],0.0,0.0
-0.5873,-0.1432,0.2343,0.0,[],0.0,0.0
0.6294,0.0324,-0.1576,0.0,[],0.0,0.0
0.4734,0.0174,0.3564,0.0,[],0.0,0.0
0.1831,0.0676,0.1902,0.37549324077457075,"['Attention', 'Attention']",2.0,0.0023143503571426164
0.5453,0.2285,0.0732,0.0,[],0.0,0.0
0.7204,0.025,0.0744,0.0,[],0.0,0.0
-0.3963,0.0274,0.0875,1.0021168249908659,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012353082186151032
0.5063,0.0174,0.497,0.0,[],0.0,0.0
0.6018,-0.0415,0.2864,0.3126644135915236,['Attention'],1.0,0.0009635526271640069
-0.2103,0.0299,-0.6918,0.0,[],0.0,0.0
0.2706,0.0324,0.6833,0.0,[],0.0,0.0
0.3448,0.0174,-0.4617,0.0,[],0.0,0.0
0.5047,0.0274,-0.2887,0.0,[],0.0,0.0
-0.2583,0.2164,-0.6918,0.0,[],0.0,0.0
0.4036,0.2435,-0.0699,0.0,[],0.0,0.0
0.2075,-0.2435,-0.0608,0.0,[],0.0,0.0
0.4249,0.0174,-0.5647,0.0,[],0.0,0.0
0.5852,-0.2435,-0.4063,0.0,[],0.0,0.0
-0.2476,0.0274,0.0263,0.0,[],0.0,0.0
0.3108,0.0541,0.4069,0.0,[],0.0,0.0
0.2116,0.0877,0.4069,0.0,[],0.0,0.0
0.5687,0.0174,0.2115,0.0,[],0.0,0.0
0.3755,0.0274,-0.2365,0.0,[],0.0,0.0
0.2429,0.0174,-0.3457,0.0,[],0.0,0.0
0.6633,0.0324,-0.03,0.0,[],0.0,0.0
-0.3859,0.1686,-0.6919,0.0,[],0.0,0.0
-0.7151,-0.2435,-0.4184,0.0,[],0.0,0.0
-0.3429,-0.2435,-0.6275,0.0,[],0.0,0.0
0.5926,0.0174,-0.4428,0.0,[],0.0,0.0
0.1484,0.0324,-0.2369,0.1875411033978809,['Attention'],1.0,0.0005779542379144737
0.2201,0.0174,-0.4899,0.0,[],0.0,0.0
0.6669,0.2285,0.1079,0.0,[],0.0,0.0
0.4939,0.0324,-0.4039,0.0,[],0.0,0.0
0.3735,0.1883,0.4069,0.0,[],0.0,0.0
0.5041,-0.2435,-0.6276,0.0,[],0.0,0.0
0.0253,-0.1212,-0.2227,0.0,[],0.0,0.0
0.4836,-0.2285,0.1589,0.0,[],0.0,0.0
-0.5106,0.0274,-0.0464,0.0,[],0.0,0.0
0.4297,-0.2435,-0.1487,0.0,[],0.0,0.0
0.3267,-0.0201,0.4069,0.0,[],0.0,0.0
-0.5186,0.2232,-0.5406,0.0,[],0.0,0.0
0.5826,-0.2285,-0.0644,0.0,[],0.0,0.0
0.0947,0.0174,-0.624,0.0,[],0.0,0.0
-0.3116,0.0274,-0.4378,0.0,[],0.0,0.0
0.4434,-0.2285,-0.2937,0.0,[],0.0,0.0
0.4657,-0.2435,-0.3451,0.0,[],0.0,0.0
0.1583,0.2435,0.5533,0.0,[],0.0,0.0
-0.6574,-0.2435,-0.0597,0.0,[],0.0,0.0
0.0264,0.0174,-0.6547,0.0,[],0.0,0.0
0.6193,-0.2285,-0.3236,0.0,[],0.0,0.0
0.6017,-0.1206,-0.4288,0.0,[],0.0,0.0
0.7205,0.2385,0.1416,0.0,[],0.0,0.0
0.2248,-0.2435,-0.3719,0.0,[],0.0,0.0
0.2324,-0.0464,-0.2227,0.6257604128607965,"['Attention', 'Rejection']",0.0,0.0
-0.2532,-0.2435,0.0349,0.0,[],0.0,0.0
0.0897,0.0274,-0.2471,0.0,[],0.0,0.0
-0.2957,0.2285,-0.3644,0.0,[],0.0,0.0
0.1831,0.0282,0.1065,0.0,[],0.0,0.0
0.1869,-0.2285,0.3589,0.0,[],0.0,0.0
0.2501,0.0174,-0.0001,0.0,[],0.0,0.0
0.2233,-0.2285,-0.4417,0.0,[],0.0,0.0
0.7067,-0.2285,0.2862,0.0,[],0.0,0.0
0.0996,0.2435,0.631,0.0,[],0.0,0.0
-0.2539,0.2285,-0.3786,0.0,[],0.0,0.0
0.4865,-0.1306,-0.6214,0.0,[],0.0,0.0
0.4417,-0.2285,-0.2189,0.0,[],0.0,0.0
0.45,0.2435,0.1807,0.0,[],0.0,0.0
0.3636,0.0174,-0.286,0.0,[],0.0,0.0
0.0814,0.2285,0.408,0.0,[],0.0,0.0
0.5115,-0.2285,-0.5878,0.0,[],0.0,0.0
-0.0023,0.2211,-0.6918,0.0,[],0.0,0.0
0.4884,0.0328,0.4069,0.813835860431129,"['Attention', 'Attention', 'Attention']",3.0,0.007524108731061106
0.5796,0.0324,-0.0212,0.0,[],0.0,0.0
0.3219,0.1903,-0.0502,0.0,[],0.0,0.0
-0.2223,-0.2305,0.1868,0.0,[],0.0,0.0
-0.5591,0.0274,-0.0835,0.0,[],0.0,0.0
0.3347,0.2435,0.3142,0.0,[],0.0,0.0
0.6018,-0.0934,-0.2523,0.0,[],0.0,0.0
0.4683,0.2285,0.1415,0.0,[],0.0,0.0
0.6018,-0.1959,0.0443,0.0,[],0.0,0.0
-0.5185,0.222,-0.3314,0.0,[],0.0,0.0
0.5685,-0.2285,0.348,0.0,[],0.0,0.0
0.3443,0.0174,-0.3036,0.0,[],0.0,0.0
0.4395,-0.2285,0.1092,0.0,[],0.0,0.0
-0.4245,-0.1192,-0.6918,0.0,[],0.0,0.0
-0.228,0.0274,0.1117,0.0,[],0.0,0.0
0.2692,0.0324,-0.3504,0.0,[],0.0,0.0
0.2645,-0.2435,-0.1376,0.0,[],0.0,0.0
0.1528,-0.2435,-0.1736,0.0,[],0.0,0.0
0.1822,0.0174,-0.5618,0.0,[],0.0,0.0
0.2289,0.204,-0.2227,0.0,[],0.0,0.0
0.4082,0.0174,-0.6328,0.0,[],0.0,0.0
0.5825,0.0174,-0.3012,0.0,[],0.0,0.0
-0.309,0.1125,-0.2228,0.0,[],0.0,0.0
0.6016,0.1435,-0.6456,0.0,[],0.0,0.0
0.2149,-0.2435,-0.2536,0.0,[],0.0,0.0
-0.3919,0.0274,-0.6021,0.0,[],0.0,0.0
0.1514,0.2435,0.2245,0.0,[],0.0,0.0
-0.2273,-0.2435,-0.6856,0.0,[],0.0,0.0
-0.4715,0.2121,-0.6919,0.0,[],0.0,0.0
0.4953,-0.2285,-0.5355,0.0,[],0.0,0.0
-0.6526,-0.1437,-0.6918,0.0,[],0.0,0.0
-0.0134,0.0274,-0.5796,0.0,[],0.0,0.0
0.5496,0.2435,0.3661,0.0,[],0.0,0.0
0.3425,-0.2285,-0.0011,0.0,[],0.0,0.0
0.51,0.2285,-0.6457,0.0,[],0.0,0.0
0.6018,0.0324,-0.0279,0.0,[],0.0,0.0
0.1831,0.0935,0.324,3.3799118560467667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.12499239978354586
0.386,-0.112,-0.0502,0.0,[],0.0,0.0
0.5859,-0.2435,-0.6045,0.0,[],0.0,0.0
0.1393,0.2285,0.5823,0.0,[],0.0,0.0
-0.7192,-0.0997,-0.2956,0.0,[],0.0,0.0
0.1087,0.1691,-0.6918,0.0,[],0.0,0.0
0.153,-0.2285,0.1088,0.0,[],0.0,0.0
0.4288,0.0461,0.7044,0.0,[],0.0,0.0
-0.7191,-0.191,0.0204,0.0,[],0.0,0.0
0.4088,0.2285,0.0881,0.0,[],0.0,0.0
0.269,0.2285,0.2451,0.0,[],0.0,0.0
-0.7191,0.0126,-0.113,0.4381782060650347,['Attention'],1.0,0.001350354384018783
0.5268,-0.2285,0.2271,0.0,[],0.0,0.0
0.3477,-0.2285,0.3641,0.0,[],0.0,0.0
0.702,0.2285,0.5038,0.0,[],0.0,0.0
0.0234,-0.2435,-0.4498,0.0,[],0.0,0.0
0.2428,-0.2285,-0.1445,0.0,[],0.0,0.0
-0.5405,-0.2435,-0.1975,0.0,[],0.0,0.0
0.3155,0.0174,0.4406,0.0,[],0.0,0.0
0.3917,-0.1428,-0.6064,0.0,[],0.0,0.0
0.3641,-0.2435,-0.6112,0.0,[],0.0,0.0
-0.2016,-0.0302,-0.2228,0.0,[],0.0,0.0
0.1824,-0.2435,-0.2511,0.0,[],0.0,0.0
0.3422,0.0324,-0.1965,0.0,[],0.0,0.0
0.2947,-0.2285,0.34,0.0,[],0.0,0.0
0.2556,0.2435,0.6995,0.0,[],0.0,0.0
-0.4647,0.0274,-0.2971,0.0,[],0.0,0.0
0.4289,0.1309,0.4069,0.0,[],0.0,0.0
-0.1385,-0.2435,-0.4799,0.0,[],0.0,0.0
0.131,0.2285,0.4627,0.0,[],0.0,0.0
-0.0503,0.0274,-0.6911,0.0,[],0.0,0.0
0.0537,-0.2435,0.1055,0.0,[],0.0,0.0
-0.6893,-0.2017,-0.6919,0.0,[],0.0,0.0
0.5313,0.0324,0.3278,0.0,[],0.0,0.0
0.5279,-0.1609,-0.2226,0.0,[],0.0,0.0
0.0544,0.0174,0.5075,0.0,[],0.0,0.0
0.5985,0.2435,0.0073,0.0,[],0.0,0.0
0.698,-0.2285,-0.2899,0.0,[],0.0,0.0
0.6149,-0.2242,-0.6214,0.0,[],0.0,0.0
0.1831,-0.1016,0.318,0.0,[],0.0,0.0
0.1164,0.0174,-0.3201,0.0,[],0.0,0.0
0.5835,-0.2285,-0.2614,0.0,[],0.0,0.0
0.5308,0.2285,-0.667,0.0,[],0.0,0.0
0.0038,-0.1448,-0.6918,0.0,[],0.0,0.0
-0.1365,0.0182,-0.2228,1.5026100657654367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027783984621215348
0.2226,0.0174,0.017,0.0,[],0.0,0.0
0.5562,-0.024,-0.0502,0.0,[],0.0,0.0
0.1757,-0.2285,-0.1496,0.0,[],0.0,0.0
0.214,-0.2435,0.2142,0.0,[],0.0,0.0
-0.2819,0.0274,-0.2637,0.0,[],0.0,0.0
0.135,-0.2285,-0.3878,0.0,[],0.0,0.0
-0.0944,-0.2435,-0.5029,0.0,[],0.0,0.0
0.4654,0.0324,0.1932,0.0,[],0.0,0.0
-0.2361,0.0174,-0.6403,0.0,[],0.0,0.0
0.4595,-0.2285,0.0343,0.0,[],0.0,0.0
0.4106,0.1055,0.7044,0.3207206795761783,['Attention'],1.0,0.0009883800009142778
0.5835,0.0324,0.3639,0.0,[],0.0,0.0
0.6477,-0.2435,-0.4711,0.0,[],0.0,0.0
-0.19,-0.1068,-0.2228,1.3770551698940448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.025462414058441282
0.3594,0.0324,0.2728,0.0,[],0.0,0.0
0.6018,0.1857,0.174,0.0,[],0.0,0.0
-0.7192,-0.0369,-0.5441,0.0,[],0.0,0.0
-0.6859,-0.2312,0.2343,0.0,[],0.0,0.0
0.4272,0.0324,-0.5207,0.0,[],0.0,0.0
0.5643,0.2285,0.2661,0.0,[],0.0,0.0
0.2996,0.2285,0.1473,0.0,[],0.0,0.0
0.1831,-0.0838,0.2576,0.0,[],0.0,0.0
0.083,0.0274,-0.546,0.0,[],0.0,0.0
0.4524,0.0174,0.2561,0.0,[],0.0,0.0
0.3263,0.2285,0.2882,0.0,[],0.0,0.0
0.1831,0.0694,0.1058,3.3172268907563023,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13289710342802416
0.6831,0.0174,-0.2372,0.0,[],0.0,0.0
-0.3356,0.0274,-0.6634,0.0,[],0.0,0.0
0.0536,0.0324,0.2486,0.31313710266715383,['Attention'],1.0,0.0009650093353177219
0.6794,-0.2285,0.0075,0.0,[],0.0,0.0
0.2598,0.2282,0.4069,0.0,[],0.0,0.0
0.1178,0.2435,0.6871,0.0,[],0.0,0.0
0.4909,0.2285,-0.2769,0.0,[],0.0,0.0
0.0602,-0.2285,0.2293,0.0,[],0.0,0.0
0.1629,-0.2435,-0.224,0.0,[],0.0,0.0
-0.2708,0.2285,-0.6678,0.0,[],0.0,0.0
0.6904,0.0174,0.6506,0.0,[],0.0,0.0
-0.1061,-0.2435,-0.6266,0.0,[],0.0,0.0
0.6555,0.0324,-0.2332,0.0,[],0.0,0.0
0.1072,0.0324,0.6317,1.00137696382901,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012343961926406036
0.3551,0.0174,-0.3964,0.0,[],0.0,0.0
