x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1829,0.1859,-0.8337,0.0,[],0.0,0.0
-0.0391,0.0399,-0.8314,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
0.1287,0.1859,-0.6896,0.0,[],0.0,0.0
-0.1557,-0.0141,0.8624,0.0,[],0.0,0.0
0.14,0.1927,0.149,0.0,[],0.0,0.0
0.2771,-0.1711,-0.3483,0.0,[],0.0,0.0
0.1178,-0.0327,-0.9332,0.0,[],0.0,0.0
-0.2393,-0.0441,-0.075,1.3993977552696413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027406599582807074
0.0684,0.2141,-0.335,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
0.1607,-0.2141,0.7411,0.0,[],0.0,0.0
-0.2423,0.1111,-0.3351,0.0,[],0.0,0.0
0.2471,-0.0141,0.6946,0.0,[],0.0,0.0
0.125,-0.2141,-0.6641,0.0,[],0.0,0.0
0.0915,0.1859,-0.3671,0.0,[],0.0,0.0
0.0294,-0.0141,-0.1936,0.0,[],0.0,0.0
0.0714,-0.0141,-0.0303,2.514645496851903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07387236612900994
-0.2623,0.1859,-0.132,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
0.0886,-0.0141,-0.5376,0.0,[],0.0,0.0
-0.0062,-0.0141,0.3117,0.0,[],0.0,0.0
-0.2623,-0.0141,-0.231,0.0,[],0.0,0.0
0.2388,-0.2141,-0.6402,0.0,[],0.0,0.0
-0.2989,-0.162,-0.4289,0.0,[],0.0,0.0
0.295,-0.0394,-0.2199,1.3182315904735835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02151416280174222
-0.102,0.1078,0.0195,0.546537092800438,"['Attention', 'Attention']",2.0,0.003567897500461289
0.309,-0.2109,0.4964,0.0,[],0.0,0.0
-0.0965,-0.128,-0.888,0.0,[],0.0,0.0
0.0955,-0.0141,0.7719,0.0,[],0.0,0.0
0.0291,-0.0141,-0.6844,0.0,[],0.0,0.0
0.086,0.1859,-0.336,0.0,[],0.0,0.0
-0.0589,0.1859,-0.6632,0.0,[],0.0,0.0
-0.0474,-0.0141,-0.3571,0.0,[],0.0,0.0
0.0129,-0.2141,0.4475,0.0,[],0.0,0.0
0.0493,-0.0141,0.702,0.0,[],0.0,0.0
-0.0183,-0.1723,-0.9056,0.0,[],0.0,0.0
-0.1214,0.1859,-0.3256,0.0,[],0.0,0.0
-0.3358,-0.0297,0.3745,0.0,[],0.0,0.0
-0.1351,-0.2141,-0.0432,0.0,[],0.0,0.0
-0.182,0.1859,-0.6379,0.0,[],0.0,0.0
-0.2819,-0.0141,0.5402,0.0,[],0.0,0.0
-0.2206,-0.1219,-0.7941,0.0,[],0.0,0.0
0.1818,0.2141,0.0737,0.0,[],0.0,0.0
-0.0771,-0.0141,-0.9208,0.0,[],0.0,0.0
-0.1698,-0.0141,-0.8409,0.0,[],0.0,0.0
0.0406,-0.2141,0.1286,0.6929920613194634,"['Attention', 'Attention']",2.0,0.004523983231864639
0.0156,-0.2141,0.6442,0.0,[],0.0,0.0
-0.0691,0.1859,-0.7962,0.0,[],0.0,0.0
-0.0235,-0.0141,-0.3326,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
-0.309,-0.0141,-0.7024,0.0,[],0.0,0.0
-0.0859,0.2141,-0.5661,0.0,[],0.0,0.0
-0.0356,-0.0141,-0.7908,0.0,[],0.0,0.0
0.2523,0.1859,-0.3819,0.0,[],0.0,0.0
0.0753,-0.0141,-0.3054,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.2077,-0.0141,-0.3934,0.8382151656173007,"['Attention', 'Attention', 'Attention']",3.0,0.0082080406810011
-0.1586,-0.0141,-0.7434,0.0,[],0.0,0.0
0.2325,0.2141,-0.0988,1.1084040514645497,"['Attention', 'Attention', 'Attention']",3.0,0.01085380689659486
0.0338,0.1859,-0.8619,0.0,[],0.0,0.0
-0.0371,0.1859,-0.784,0.0,[],0.0,0.0
-0.2142,-0.0778,0.8017,0.0,[],0.0,0.0
-0.3531,-0.0141,0.6024,0.0,[],0.0,0.0
0.2932,-0.0372,-0.6522,0.0,[],0.0,0.0
0.1125,-0.2141,-0.2768,0.3409526416643854,['Attention'],1.0,0.0011129016621148347
0.3052,-0.0848,0.4627,0.0,[],0.0,0.0
-0.1998,0.2141,-0.7793,0.0,[],0.0,0.0
-0.291,-0.158,-0.6593,0.0,[],0.0,0.0
-0.333,-0.0441,-0.5046,0.0,[],0.0,0.0
-0.2657,-0.0732,0.3124,0.0,[],0.0,0.0
0.0693,-0.0242,-0.8972,0.0,[],0.0,0.0
-0.1125,-0.0147,0.8809,0.0,[],0.0,0.0
0.1756,-0.0141,0.0712,0.0,[],0.0,0.0
-0.0762,-0.2141,0.5506,0.0,[],0.0,0.0
-0.3338,-0.0141,0.5854,0.0,[],0.0,0.0
-0.225,-0.0141,-0.1073,0.8446482343279494,"['Attention', 'Attention']",2.0,0.005514023409803809
0.2753,-0.0385,-0.7027,0.0,[],0.0,0.0
0.1745,0.1859,-0.4387,0.0,[],0.0,0.0
-0.276,-0.0222,-0.1221,0.0,[],0.0,0.0
-0.1401,-0.0141,0.8855,0.0,[],0.0,0.0
-0.0761,-0.2141,0.0671,0.3569668765398303,['Attention'],1.0,0.0011651736390186629
-0.1945,0.1859,-0.5705,0.0,[],0.0,0.0
-0.0936,0.2141,-0.8751,0.0,[],0.0,0.0
0.0416,0.1859,0.1945,0.2332329592116069,['Attention'],1.0,0.000761294432855752
-0.0539,-0.0141,0.1067,0.0,[],0.0,0.0
0.053,-0.0141,-0.5331,0.0,[],0.0,0.0
0.0154,-0.2141,-0.3658,0.0,[],0.0,0.0
0.2163,-0.0441,0.0856,1.4185600875992335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023151571309028802
-0.3148,-0.0441,0.6359,0.0,[],0.0,0.0
0.0416,-0.2141,0.3267,0.0,[],0.0,0.0
0.0798,-0.0141,-0.6105,0.0,[],0.0,0.0
-0.116,0.1859,-0.3999,0.0,[],0.0,0.0
-0.3597,-0.0197,-0.5504,0.0,[],0.0,0.0
0.3099,-0.0441,0.6031,0.0,[],0.0,0.0
0.134,-0.0334,-0.926,0.0,[],0.0,0.0
-0.1829,-0.2141,0.1486,0.0,[],0.0,0.0
-0.186,-0.0141,-0.0002,0.2566383794141801,['Attention'],1.0,0.0008376919375613469
0.2282,-0.2141,-0.4102,0.0,[],0.0,0.0
-0.2335,0.1859,-0.0937,0.0,[],0.0,0.0
0.084,-0.0141,0.8145,0.0,[],0.0,0.0
0.039,-0.0141,0.9111,0.0,[],0.0,0.0
0.0731,0.1859,-0.6269,0.0,[],0.0,0.0
0.205,-0.0141,0.2523,0.0,[],0.0,0.0
0.1103,-0.2141,0.5993,0.0,[],0.0,0.0
0.2231,-0.0141,0.5225,0.0,[],0.0,0.0
0.2922,-0.0141,0.5784,0.0,[],0.0,0.0
0.0941,-0.0141,-0.5954,0.0,[],0.0,0.0
-0.0657,-0.0141,-0.4256,0.0,[],0.0,0.0
0.1132,0.2141,-0.7329,0.0,[],0.0,0.0
0.1352,-0.0663,0.8686,0.0,[],0.0,0.0
0.0602,0.2141,-0.6974,0.0,[],0.0,0.0
-0.1822,-0.0141,-0.3675,0.0,[],0.0,0.0
-0.1529,-0.0141,-0.1082,0.0,[],0.0,0.0
-0.0307,-0.0141,-0.8036,0.0,[],0.0,0.0
-0.1699,0.2141,-0.3394,0.0,[],0.0,0.0
-0.1382,0.2141,-0.4918,0.0,[],0.0,0.0
-0.3073,-0.1539,0.5789,0.0,[],0.0,0.0
-0.2464,-0.2141,0.4062,0.0,[],0.0,0.0
0.1629,-0.0141,-0.6242,0.0,[],0.0,0.0
-0.0156,0.2141,-0.7781,0.0,[],0.0,0.0
-0.1135,-0.0103,0.111,1.363947440459896,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01780821366997082
0.2649,0.1859,-0.4412,0.0,[],0.0,0.0
0.2174,-0.0441,0.1387,0.0,[],0.0,0.0
0.1252,-0.2141,-0.6805,0.0,[],0.0,0.0
-0.131,-0.2141,0.119,0.28620312072269366,['Attention'],1.0,0.0009341940487684141
0.0969,-0.0141,0.6339,0.0,[],0.0,0.0
-0.0024,-0.0141,-0.9318,0.0,[],0.0,0.0
-0.0275,-0.0141,-0.655,0.0,[],0.0,0.0
0.2921,-0.0141,0.3597,0.0,[],0.0,0.0
0.1968,-0.0141,0.6601,0.0,[],0.0,0.0
0.2655,-0.2141,-0.3183,0.0,[],0.0,0.0
0.2054,-0.155,-0.8118,0.0,[],0.0,0.0
0.255,-0.2141,0.4748,0.0,[],0.0,0.0
-0.0392,-0.0141,0.2305,4.475362715576239,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.2337281133435167
0.204,-0.2141,0.5519,0.0,[],0.0,0.0
-0.1297,-0.2141,-0.5818,0.0,[],0.0,0.0
0.3373,-0.0141,-0.6058,0.0,[],0.0,0.0
-0.2173,-0.0142,0.8701,0.4824801532986586,"['Attention', 'Attention']",2.0,0.0031497216852306646
-0.1136,0.1859,-0.561,0.0,[],0.0,0.0
0.1134,0.1859,0.0695,0.0,[],0.0,0.0
0.3272,0.2141,-0.3525,0.0,[],0.0,0.0
0.0463,-0.1246,0.9025,0.0,[],0.0,0.0
0.0452,0.1859,-0.5597,0.0,[],0.0,0.0
0.2309,-0.2141,0.2848,0.0,[],0.0,0.0
0.2826,-0.0441,0.7714,0.0,[],0.0,0.0
-0.2719,-0.0141,0.7892,0.0,[],0.0,0.0
-0.2,0.1859,-0.7954,0.23446482343279496,['Attention'],1.0,0.0007653153541560465
-0.1866,-0.2141,0.1324,0.0,[],0.0,0.0
-0.0222,-0.0141,-0.3318,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
-0.1609,-0.2141,0.4195,0.0,[],0.0,0.0
-0.1146,-0.2141,-0.7096,0.0,[],0.0,0.0
0.2078,-0.0141,-0.7721,0.0,[],0.0,0.0
-0.1538,-0.0141,-0.6688,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
0.084,-0.0141,-0.5335,0.0,[],0.0,0.0
-0.0931,-0.0141,-0.8562,0.0,[],0.0,0.0
-0.1068,-0.0141,0.8771,0.0,[],0.0,0.0
0.1232,-0.2141,-0.3371,0.0,[],0.0,0.0
-0.1421,0.1859,-0.7398,0.0,[],0.0,0.0
0.1787,-0.0141,-0.0304,0.0,[],0.0,0.0
-0.2264,-0.0273,-0.1287,1.0936216808102928,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01427873830637901
0.0234,0.1859,0.0748,0.0,[],0.0,0.0
0.1741,-0.0441,-0.8737,0.0,[],0.0,0.0
-0.2278,0.0882,-0.2777,0.26279770052012047,['Attention'],1.0,0.0008577965440628194
-0.106,-0.0141,-0.3824,0.23446482343279496,['Attention'],1.0,0.0007653153541560465
-0.1403,0.2141,-0.3415,0.7773063235696688,"['Attention', 'Attention']",2.0,0.0050744026809716155
-0.0633,-0.2141,-0.8961,0.0,[],0.0,0.0
0.0826,0.1859,-0.5005,0.0,[],0.0,0.0
0.2919,0.2141,-0.1204,0.0,[],0.0,0.0
0.1002,0.1859,-0.2488,0.0,[],0.0,0.0
-0.2197,0.1859,-0.3478,0.0,[],0.0,0.0
0.1954,-0.0141,-0.3724,0.0,[],0.0,0.0
-0.0539,0.1139,-0.8318,0.3347933205584451,['Attention'],1.0,0.0010927970556133624
0.1614,0.2141,-0.0126,0.702846975088968,"['Attention', 'Attention']",2.0,0.004588317972669351
0.03,-0.0141,-0.5343,0.0,[],0.0,0.0
0.1036,-0.0141,-0.4903,0.0,[],0.0,0.0
0.2065,0.2141,-0.1304,0.0,[],0.0,0.0
0.0011,-0.2141,0.5826,1.8647686832740211,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03043390655289544
-0.198,0.1859,-0.5397,0.0,[],0.0,0.0
-0.0699,0.1859,-0.3634,0.0,[],0.0,0.0
-0.0009,-0.2141,0.0924,0.0,[],0.0,0.0
-0.2153,-0.0141,0.0813,0.0,[],0.0,0.0
0.3099,-0.1276,-0.5226,0.0,[],0.0,0.0
0.2276,-0.0917,-0.7854,0.0,[],0.0,0.0
0.1478,-0.2141,-0.5304,0.0,[],0.0,0.0
-0.1961,-0.2141,0.5762,0.0,[],0.0,0.0
0.0316,-0.0141,0.9104,0.0,[],0.0,0.0
0.3119,-0.0141,0.5137,0.0,[],0.0,0.0
-0.3065,-0.0141,0.3323,0.0,[],0.0,0.0
0.0983,0.1307,0.1619,0.0,[],0.0,0.0
-0.1239,-0.0141,0.1244,0.2714207500684369,['Attention'],1.0,0.0008859429931648805
0.2176,-0.0347,-0.798,0.0,[],0.0,0.0
-0.2343,-0.2141,-0.2947,0.0,[],0.0,0.0
-0.1846,0.1859,-0.0848,0.0,[],0.0,0.0
0.1968,-0.2141,0.4248,0.0,[],0.0,0.0
-0.1411,0.2141,0.1403,1.0425677525321653,"['Attention', 'Attention', 'Attention']",3.0,0.010209119181447648
-0.025,-0.0141,0.6909,0.0,[],0.0,0.0
-0.0478,-0.0141,-0.3526,0.0,[],0.0,0.0
-0.0653,0.1859,-0.507,0.0,[],0.0,0.0
-0.1925,-0.2064,-0.8251,0.0,[],0.0,0.0
-0.0849,0.1859,-0.2944,0.0,[],0.0,0.0
0.0386,-0.0141,0.9055,0.0,[],0.0,0.0
0.0158,-0.0141,-0.1922,0.0,[],0.0,0.0
-0.2065,0.1859,-0.349,0.0,[],0.0,0.0
0.1842,0.1656,-0.5454,0.0,[],0.0,0.0
0.0762,-0.0141,0.09,0.0,[],0.0,0.0
-0.0398,-0.2141,-0.5112,0.0,[],0.0,0.0
0.1739,-0.2141,-0.2454,0.0,[],0.0,0.0
-0.3038,-0.0441,-0.3016,0.0,[],0.0,0.0
0.2319,0.1859,-0.3429,0.0,[],0.0,0.0
-0.226,-0.1333,-0.1246,0.0,[],0.0,0.0
-0.1908,0.1859,-0.8684,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
0.3058,-0.1536,-0.5925,0.0,[],0.0,0.0
0.0145,0.0744,-0.0569,0.6523405420202574,"['Attention', 'Attention']",2.0,0.004258602426045205
-0.31,-0.1293,0.5392,0.0,[],0.0,0.0
-0.1176,-0.1274,0.8784,0.26772515740487274,['Attention'],1.0,0.0008738802292639973
-0.3505,-0.0141,-0.4332,0.0,[],0.0,0.0
-0.0014,-0.0141,-0.686,0.0,[],0.0,0.0
-0.2483,0.1859,-0.3061,0.0,[],0.0,0.0
-0.0236,-0.2141,-0.7856,0.0,[],0.0,0.0
0.0828,0.1859,-0.7952,0.0,[],0.0,0.0
-0.1461,0.2141,-0.7869,0.2714207500684369,['Attention'],1.0,0.0008859429931648805
0.0471,0.2141,-0.7595,0.0,[],0.0,0.0
-0.0541,-0.0141,0.5963,0.0,[],0.0,0.0
-0.1844,0.1859,-0.3198,0.0,[],0.0,0.0
-0.0311,-0.0441,-0.9092,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
0.1186,-0.0141,-0.7397,0.0,[],0.0,0.0
-0.2343,-0.0141,0.17,1.8154941144264984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03555566675140385
-0.1157,-0.0141,0.7805,0.0,[],0.0,0.0
0.159,-0.2141,-0.6806,0.0,[],0.0,0.0
0.2512,-0.2141,0.4762,0.0,[],0.0,0.0
0.1233,0.0632,-0.7317,0.0,[],0.0,0.0
0.2587,-0.0141,0.0506,0.0,[],0.0,0.0
0.3013,-0.2104,0.4408,0.0,[],0.0,0.0
0.1367,-0.0361,-0.8679,0.0,[],0.0,0.0
-0.3523,-0.0441,0.5536,0.0,[],0.0,0.0
-0.2073,-0.2141,0.6047,0.0,[],0.0,0.0
-0.0631,0.2141,-0.4445,0.0,[],0.0,0.0
-0.2228,0.1488,-0.2559,0.0,[],0.0,0.0
0.0786,-0.0141,-0.0963,0.0,[],0.0,0.0
0.0171,0.2141,0.1452,0.23200109499041885,['Attention'],1.0,0.0007572735115554576
0.2155,-0.179,0.1324,0.2615658362989324,['Attention'],1.0,0.0008537756227625248
-0.0909,0.1859,0.1439,0.23569668765398302,['Attention'],1.0,0.000769336275456341
0.0302,-0.0141,0.0209,0.0,[],0.0,0.0
-0.0231,0.1859,-0.7198,0.0,[],0.0,0.0
0.2983,-0.1541,0.4258,0.0,[],0.0,0.0
-0.2101,-0.0141,-0.6358,0.0,[],0.0,0.0
0.1181,-0.0141,0.1235,0.8098822885299752,"['Attention', 'Attention', 'Attention']",3.0,0.007930597111280782
0.2165,-0.0853,0.7993,0.0,[],0.0,0.0
-0.1144,0.2141,-0.3473,0.0,[],0.0,0.0
-0.2308,-0.2141,0.3981,0.0,[],0.0,0.0
-0.2503,0.1094,-0.3636,0.0,[],0.0,0.0
0.1053,-0.0141,-0.467,0.0,[],0.0,0.0
0.0589,0.1859,-0.4475,0.0,[],0.0,0.0
0.2798,-0.0997,-0.3583,0.0,[],0.0,0.0
-0.0314,0.1859,-0.7201,0.0,[],0.0,0.0
0.1485,0.1522,-0.3479,0.2751163427320011,['Attention'],1.0,0.0008980057570657639
-0.1513,0.0768,-0.8021,0.0,[],0.0,0.0
-0.0569,0.1859,-0.574,0.0,[],0.0,0.0
0.2729,-0.2001,0.7078,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
-0.2383,0.079,-0.7106,0.0,[],0.0,0.0
0.1813,0.2141,-0.4279,0.0,[],0.0,0.0
0.137,-0.1815,-0.8677,0.23692855187517112,['Attention'],1.0,0.0007733571967566355
0.2199,-0.1751,-0.09,0.38529975362715574,['Attention'],1.0,0.0012576548289254356
-0.0027,-0.0141,0.1491,0.0,[],0.0,0.0
0.0253,-0.0141,-0.6594,0.0,[],0.0,0.0
-0.0217,-0.2141,-0.4418,0.0,[],0.0,0.0
-0.0523,-0.1122,-0.9013,0.0,[],0.0,0.0
0.1328,0.1859,-0.6875,0.0,[],0.0,0.0
-0.2686,0.1859,-0.1101,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
-0.0318,-0.0441,0.9544,0.3446482343279496,['Attention'],1.0,0.0011249644260157181
0.0,0.2141,-0.4291,0.0,[],0.0,0.0
0.0697,0.1859,0.1391,0.0,[],0.0,0.0
0.1037,0.1859,-0.5719,0.0,[],0.0,0.0
0.0672,-0.0141,-0.4978,0.0,[],0.0,0.0
0.3127,0.1859,-0.1765,0.0,[],0.0,0.0
-0.0109,-0.0141,0.0641,0.0,[],0.0,0.0
0.2275,-0.0441,0.2085,0.0,[],0.0,0.0
0.1656,-0.0141,0.8608,0.0,[],0.0,0.0
0.0538,0.1859,0.1607,0.0,[],0.0,0.0
0.0694,-0.2141,0.7185,0.0,[],0.0,0.0
0.0913,0.1859,-0.3768,0.0,[],0.0,0.0
0.2699,-0.2141,0.4038,0.0,[],0.0,0.0
-0.072,-0.0141,0.2524,0.0,[],0.0,0.0
-0.3152,-0.0441,-0.5958,0.0,[],0.0,0.0
-0.2042,0.1859,-0.7071,0.0,[],0.0,0.0
0.0629,-0.0141,0.7916,0.0,[],0.0,0.0
0.2633,-0.0141,-0.0681,0.26526142896249655,['Attention'],1.0,0.0008658383866634082
-0.1617,-0.0141,0.5217,0.0,[],0.0,0.0
0.0227,-0.2141,0.2245,0.7114700246372845,"['Attention', 'Attention']",2.0,0.0046446108708734744
-0.2839,-0.1918,-0.681,0.0,[],0.0,0.0
0.0457,0.2141,-0.6134,0.0,[],0.0,0.0
0.1238,-0.0141,0.5228,0.0,[],0.0,0.0
-0.0225,-0.0141,-0.6634,0.0,[],0.0,0.0
-0.0341,-0.0141,0.716,0.0,[],0.0,0.0
0.2352,-0.084,0.2532,0.4166438543662743,['Attention'],1.0,0.0013599649375662616
0.2809,-0.1913,0.3698,0.0,[],0.0,0.0
-0.2616,0.1859,-0.1127,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
0.0296,-0.0441,0.9155,0.0,[],0.0,0.0
0.1948,-0.0141,0.8399,0.23200109499041885,['Attention'],1.0,0.0007572735115554576
0.108,0.1859,-0.5931,0.0,[],0.0,0.0
0.157,-0.0141,-0.261,0.0,[],0.0,0.0
-0.2218,0.0365,-0.2506,0.0,[],0.0,0.0
-0.2473,-0.1495,-0.2483,0.0,[],0.0,0.0
-0.018,0.2141,-0.2857,0.0,[],0.0,0.0
-0.0969,-0.0141,-0.7188,0.0,[],0.0,0.0
0.2018,0.2141,-0.0695,0.5433889953462907,"['Attention', 'Attention']",2.0,0.00354734612492645
-0.15,-0.0141,-0.5679,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
-0.1643,-0.2141,-0.6214,0.0,[],0.0,0.0
-0.0122,-0.0141,-0.4311,0.0,[],0.0,0.0
0.356,0.2141,-0.3672,0.0,[],0.0,0.0
-0.072,0.1859,-0.6333,0.0,[],0.0,0.0
0.1563,-0.1823,-0.8551,0.5717218724336162,"['Attention', 'Attention']",2.0,0.003732308504739996
0.2794,-0.0141,-0.4088,0.0,[],0.0,0.0
0.0661,-0.0141,-0.5829,0.0,[],0.0,0.0
0.318,-0.0141,-0.3684,0.0,[],0.0,0.0
-0.0088,-0.2141,-0.7615,0.0,[],0.0,0.0
-0.1868,0.1859,-0.5583,0.0,[],0.0,0.0
0.2229,-0.0798,0.1939,1.2314535997810019,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016078323972777468
0.2132,-0.1463,0.1036,0.0,[],0.0,0.0
-0.186,-0.0141,-0.8752,0.0,[],0.0,0.0
-0.1637,-0.2141,-0.4722,0.0,[],0.0,0.0
-0.2252,0.0548,-0.2667,0.23939228031754722,['Attention'],1.0,0.0007813990393572244
-0.186,0.1859,-0.7735,0.0,[],0.0,0.0
0.188,-0.2141,-0.5063,0.0,[],0.0,0.0
-0.2241,-0.1279,0.1021,2.37831918970709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04657835234261108
0.0898,0.2141,-0.5836,0.0,[],0.0,0.0
-0.3404,-0.0229,0.6692,0.0,[],0.0,0.0
0.0297,-0.0141,-0.6372,0.0,[],0.0,0.0
-0.034,-0.0829,0.9045,0.0,[],0.0,0.0
0.198,-0.2141,-0.0096,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
0.0127,-0.0141,-0.9363,0.0,[],0.0,0.0
-0.2828,0.0132,-0.5781,0.0,[],0.0,0.0
-0.3159,0.1859,-0.4177,0.0,[],0.0,0.0
0.1181,-0.2141,-0.2826,0.0,[],0.0,0.0
0.0377,0.0779,-0.8091,0.0,[],0.0,0.0
-0.3401,-0.0141,-0.4478,0.0,[],0.0,0.0
0.0439,0.1859,-0.8029,0.0,[],0.0,0.0
0.0838,0.1859,-0.8184,0.0,[],0.0,0.0
-0.1799,0.1859,-0.2092,0.0,[],0.0,0.0
-0.2186,-0.1101,0.0082,5.45209416917602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.30253456540318896
-0.2699,0.2141,-0.3064,0.0,[],0.0,0.0
-0.2959,-0.202,0.6422,0.0,[],0.0,0.0
-0.0246,-0.2141,-0.2776,0.0,[],0.0,0.0
0.1394,0.1859,-0.5018,0.0,[],0.0,0.0
-0.2427,-0.0141,-0.7383,0.0,[],0.0,0.0
-0.2132,0.1859,-0.0629,0.0,[],0.0,0.0
0.2864,-0.2072,0.3851,0.0,[],0.0,0.0
-0.1095,-0.0141,-0.2532,2.1687653983027646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05663244266948071
0.0157,0.145,-0.8192,0.0,[],0.0,0.0
-0.101,-0.2141,-0.6782,0.7028469750889679,"['Attention', 'Attention']",2.0,0.00458831797266935
0.0773,0.1859,-0.3025,0.0,[],0.0,0.0
0.1775,-0.2141,-0.0544,0.2332329592116069,['Attention'],1.0,0.000761294432855752
0.0061,0.0598,0.2311,0.42649876813577875,['Attention'],1.0,0.0013921323079686169
0.1739,-0.2141,-0.3056,0.0,[],0.0,0.0
0.2773,-0.0256,-0.1359,0.42526690391459077,['Attention'],1.0,0.0013881113866683226
-0.1478,0.2141,-0.191,0.996988776348207,"['Attention', 'Attention', 'Attention']",3.0,0.009762796917114963
-0.1996,-0.0141,-0.0995,0.0,[],0.0,0.0
0.2807,-0.0373,-0.1537,0.4314262250205311,['Attention'],1.0,0.001408215993169795
0.0364,0.2141,-0.248,1.038872159868601,"['Attention', 'Attention', 'Attention']",3.0,0.010172930889744997
0.0803,-0.0141,-0.0116,0.23939228031754722,['Attention'],1.0,0.0007813990393572244
0.2597,0.1859,-0.4054,0.0,[],0.0,0.0
-0.1969,-0.0141,0.4779,0.42773063235696684,['Attention'],1.0,0.0013961532292689114
-0.0883,0.1859,-0.8778,0.0,[],0.0,0.0
0.1211,-0.0141,-0.2603,0.0,[],0.0,0.0
0.1116,0.2141,-0.6135,0.0,[],0.0,0.0
-0.2465,-0.0141,0.0168,0.23569668765398302,['Attention'],1.0,0.000769336275456341
-0.2849,-0.106,-0.3803,0.0,[],0.0,0.0
-0.2854,0.0745,-0.5488,0.0,[],0.0,0.0
-0.2142,-0.0141,-0.0007,0.9373117985217629,"['Attention', 'Attention', 'Attention']",3.0,0.009178423021472166
0.0509,-0.0141,0.0102,0.0,[],0.0,0.0
0.1932,0.1859,-0.6072,0.0,[],0.0,0.0
0.0648,-0.0141,0.1947,0.0,[],0.0,0.0
-0.2059,0.1859,-0.6242,0.0,[],0.0,0.0
-0.0443,-0.0141,-0.1508,0.0,[],0.0,0.0
-0.2832,-0.0172,-0.683,0.0,[],0.0,0.0
0.0085,-0.0141,-0.6505,0.0,[],0.0,0.0
-0.0397,0.1859,-0.465,0.0,[],0.0,0.0
0.1437,0.1859,-0.6864,0.0,[],0.0,0.0
-0.2767,-0.0441,-0.3002,0.0,[],0.0,0.0
0.312,-0.0441,-0.7342,0.0,[],0.0,0.0
0.2494,-0.0141,0.1274,0.0,[],0.0,0.0
-0.1033,-0.1935,0.8851,0.35327128387626605,['Attention'],1.0,0.0011531108751177794
0.0608,-0.2141,0.3519,0.0,[],0.0,0.0
0.2552,-0.0141,0.0384,2.470298384889132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07256958762771451
-0.3032,-0.0192,0.2583,0.0,[],0.0,0.0
0.0964,-0.0141,0.8795,0.0,[],0.0,0.0
-0.2062,0.2141,-0.8548,0.586504243087873,"['Attention', 'Attention']",2.0,0.0038288106159470635
0.0979,0.1859,-0.3585,0.0,[],0.0,0.0
-0.1395,-0.0141,-0.7856,0.0,[],0.0,0.0
-0.2522,-0.0441,-0.0242,0.0,[],0.0,0.0
0.1006,-0.0141,0.6751,0.0,[],0.0,0.0
0.1284,-0.2141,0.4028,0.0,[],0.0,0.0
0.217,-0.0141,0.833,0.0,[],0.0,0.0
-0.1731,0.1859,-0.7146,0.0,[],0.0,0.0
-0.2691,0.1001,-0.6407,0.0,[],0.0,0.0
-0.1318,-0.0141,0.7837,0.0,[],0.0,0.0
0.1251,0.1859,-0.4808,0.0,[],0.0,0.0
0.172,0.2141,-0.4336,0.0,[],0.0,0.0
0.0759,-0.2141,0.0565,0.33725704900082126,['Attention'],1.0,0.0011008388982139514
