x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2831,0.0456,0.0367,0.0,[],0.0,0.0
-0.2222,-0.1868,0.4364,0.0,[],0.0,0.0
0.5494,-0.2456,-0.723,0.0,[],0.0,0.0
0.6093,0.0369,0.5178,0.0,[],0.0,0.0
-0.3998,-0.2456,-0.3872,0.0,[],0.0,0.0
-0.3552,-0.2456,-0.1269,0.0,[],0.0,0.0
-0.0019,0.008,-0.7842,0.0,[],0.0,0.0
-0.6627,0.0577,-0.0377,0.0,[],0.0,0.0
-0.1981,-0.1368,0.1864,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.5795,-0.2456,0.0597,0.0,[],0.0,0.0
-0.0483,0.0018,-0.608,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.0447,0.0956,0.6516,0.5638768375384356,"['Attention', 'Attention']",2.0,0.0027034318863197503
-0.6637,-0.1402,0.4226,0.0,[],0.0,0.0
-0.1109,-0.1368,-0.585,0.0,[],0.0,0.0
0.2315,-0.0456,-0.1517,0.0,[],0.0,0.0
-0.5649,0.1098,-0.5726,0.0,[],0.0,0.0
0.0017,-0.1728,-0.347,0.0,[],0.0,0.0
-0.662,-0.0173,-0.3284,0.0,[],0.0,0.0
-0.1277,0.0956,0.4219,0.0,[],0.0,0.0
-0.6617,-0.0863,-0.4959,0.0,[],0.0,0.0
-0.2668,0.1273,-0.5719,0.0,[],0.0,0.0
-0.1804,-0.2348,0.1067,1.4878059053957289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01783271477713196
-0.6397,0.2443,-0.0964,0.0,[],0.0,0.0
-0.4236,0.0956,0.4645,0.0,[],0.0,0.0
-0.3431,0.0456,-0.4717,0.0,[],0.0,0.0
-0.0057,-0.1868,0.5836,0.0,[],0.0,0.0
-0.208,0.0956,0.2148,0.0,[],0.0,0.0
-0.3751,0.0108,0.1757,0.0,[],0.0,0.0
-0.3276,-0.1868,0.5843,0.0,[],0.0,0.0
-0.4239,0.0956,-0.0357,0.0,[],0.0,0.0
0.6629,0.1015,-0.4438,0.0,[],0.0,0.0
-0.5358,-0.2456,0.6899,0.0,[],0.0,0.0
-0.2942,-0.1368,0.4868,0.0,[],0.0,0.0
-0.4251,-0.1751,0.3212,0.0,[],0.0,0.0
-0.1656,0.0456,0.2957,0.0,[],0.0,0.0
-0.4881,-0.2456,0.1185,0.0,[],0.0,0.0
0.3579,-0.2456,0.3774,0.0,[],0.0,0.0
0.0017,-0.0768,0.2531,0.0,[],0.0,0.0
-0.3344,0.1544,0.6724,0.0,[],0.0,0.0
0.6082,-0.1375,-0.0874,0.506044395771029,['Attention'],1.0,0.0012130809995609725
0.3506,0.0369,0.1038,0.355882229055221,['Attention'],1.0,0.0008531148131588694
0.2286,-0.0905,-0.8574,0.0,[],0.0,0.0
-0.0483,-0.0195,0.4446,0.3452676803841456,['Attention'],1.0,0.0008276697980190853
-0.3751,-0.08,0.408,0.0,[],0.0,0.0
0.3361,-0.0131,0.4516,0.0,[],0.0,0.0
0.663,-0.1261,-0.4956,0.0,[],0.0,0.0
-0.2791,-0.1368,-0.3931,0.0,[],0.0,0.0
-0.5976,-0.1882,-0.5726,0.0,[],0.0,0.0
-0.3071,0.1921,-0.0894,0.0,[],0.0,0.0
0.1804,-0.1037,-0.5254,0.0,[],0.0,0.0
0.4365,0.0976,-0.5704,0.0,[],0.0,0.0
-0.0868,0.0784,0.8561,0.0,[],0.0,0.0
-0.0483,0.0186,-0.2321,0.2182300661303231,['Attention'],1.0,0.0005231373946000831
-0.4181,-0.2456,-0.0699,0.49429257402805277,['Attention'],1.0,0.0011849097327990687
-0.3127,-0.1868,-0.041,0.0,[],0.0,0.0
0.2086,-0.2456,-0.4763,0.0,[],0.0,0.0
0.6121,-0.0789,-0.0715,0.4973253022197886,['Attention'],1.0,0.0011921797371247213
0.1516,0.0995,-0.571,0.0,[],0.0,0.0
-0.2559,0.0456,0.419,0.0,[],0.0,0.0
-0.113,0.0456,0.168,0.0,[],0.0,0.0
-0.3751,-0.1305,-0.6512,0.0,[],0.0,0.0
-0.0483,0.0053,-0.3204,0.4995998483635905,['Attention'],1.0,0.001197632240368961
-0.1024,0.2443,-0.0894,0.0,[],0.0,0.0
-0.2637,0.1544,0.7445,1.1962006655153532,"['Attention', 'Attention', 'Attention']",3.0,0.008602535535175308
-0.6616,0.1734,-0.5301,0.0,[],0.0,0.0
0.2352,-0.0856,-0.0351,1.529337433132556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02199660975464947
-0.3751,-0.0284,-0.6284,0.0,[],0.0,0.0
-0.4921,0.1544,0.0215,0.0,[],0.0,0.0
0.3583,-0.1095,-0.8571,0.0,[],0.0,0.0
0.5039,-0.0456,-0.444,0.0,[],0.0,0.0
-0.4251,-0.0026,-0.3078,0.0,[],0.0,0.0
-0.3978,-0.2456,0.0321,0.0,[],0.0,0.0
-0.3108,0.2443,-0.3751,0.0,[],0.0,0.0
-0.1041,-0.1368,0.2142,0.355503138031254,['Attention'],1.0,0.0008522060626181628
-0.3487,-0.1368,0.7624,0.0,[],0.0,0.0
0.0017,-0.0304,0.7067,0.0,[],0.0,0.0
0.0017,0.0021,0.2899,0.0,[],0.0,0.0
-0.1434,-0.1868,0.3646,0.3581567751990228,['Attention'],1.0,0.0008585673164031087
-0.4631,-0.2447,-0.5723,0.0,[],0.0,0.0
-0.6621,0.0984,-0.2854,0.0,[],0.0,0.0
-0.3683,-0.1868,-0.0283,0.0,[],0.0,0.0
-0.6623,0.1712,-0.2278,0.0,[],0.0,0.0
0.285,0.1845,-0.0881,1.3981298176150965,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020109437798448825
-0.2522,0.1544,-0.0934,0.0,[],0.0,0.0
-0.2748,-0.1868,-0.01,0.0,[],0.0,0.0
0.6624,0.0031,-0.215,0.0,[],0.0,0.0
-0.3751,0.0163,-0.6379,0.0,[],0.0,0.0
-0.5098,0.1544,-0.1525,0.0,[],0.0,0.0
-0.5645,0.1544,0.6896,0.0,[],0.0,0.0
-0.3643,0.0956,0.5834,0.0,[],0.0,0.0
0.4478,-0.0456,-0.5511,0.0,[],0.0,0.0
0.4365,0.0369,-0.086,0.0,[],0.0,0.0
-0.3751,0.0453,-0.0059,0.0,[],0.0,0.0
-0.5612,-0.2456,-0.2482,0.0,[],0.0,0.0
-0.418,-0.2456,0.2882,0.0,[],0.0,0.0
-0.3312,0.0956,-0.1093,0.0,[],0.0,0.0
0.2352,-0.1766,0.0158,0.0,[],0.0,0.0
-0.1793,0.1064,-0.4039,0.0,[],0.0,0.0
-0.5995,0.0374,-0.5726,0.0,[],0.0,0.0
-0.1736,0.2365,-0.0891,0.355882229055221,['Attention'],1.0,0.0008531148131588694
0.6621,-0.1944,0.0711,1.8398972242112803,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01764228105271278
0.1304,0.1503,-0.0884,0.0,[],0.0,0.0
-0.3317,-0.1368,0.0377,0.0,[],0.0,0.0
0.6264,-0.2456,-0.0168,0.0,[],0.0,0.0
0.0017,-0.1008,-0.1584,0.0,[],0.0,0.0
0.0017,0.0344,-0.3353,0.0,[],0.0,0.0
0.2352,-0.1112,-0.0083,0.0,[],0.0,0.0
-0.5556,0.1544,-0.0842,0.0,[],0.0,0.0
-0.396,-0.0456,-0.1464,0.0,[],0.0,0.0
0.181,-0.0512,-0.7718,0.0,[],0.0,0.0
-0.6629,-0.0603,0.0632,0.0,[],0.0,0.0
-0.6237,0.1544,-0.1049,0.0,[],0.0,0.0
0.3909,0.2443,-0.1024,0.0,[],0.0,0.0
0.4582,0.1611,-0.5703,0.0,[],0.0,0.0
-0.5046,-0.0456,-0.5283,0.0,[],0.0,0.0
-0.0483,-0.1274,-0.6209,0.0,[],0.0,0.0
-0.505,-0.1065,-0.5724,0.0,[],0.0,0.0
-0.391,-0.0606,-0.5722,0.0,[],0.0,0.0
0.3623,-0.0456,-0.2479,0.0,[],0.0,0.0
-0.6137,-0.2456,-0.3145,0.0,[],0.0,0.0
0.6592,-0.2456,0.4671,0.0,[],0.0,0.0
-0.3998,0.0956,-0.2325,0.0,[],0.0,0.0
-0.0537,-0.1368,0.3559,0.0,[],0.0,0.0
0.1856,-0.2456,-0.2695,0.0,[],0.0,0.0
-0.3746,-0.1368,0.7307,0.0,[],0.0,0.0
-0.1849,0.1544,-0.4628,0.0,[],0.0,0.0
-0.3165,-0.1868,0.6644,0.0,[],0.0,0.0
0.6024,-0.1956,0.0545,0.0,[],0.0,0.0
0.4681,-0.1956,0.159,0.0,[],0.0,0.0
0.6369,-0.2456,-0.6179,0.0,[],0.0,0.0
-0.0679,-0.1368,-0.4232,0.0,[],0.0,0.0
0.6633,-0.1137,-0.6627,0.0,[],0.0,0.0
-0.0113,0.0956,-0.7688,0.0,[],0.0,0.0
-0.4251,-0.0038,0.8394,0.0,[],0.0,0.0
-0.1793,-0.1748,-0.3792,0.0,[],0.0,0.0
0.2988,-0.0131,0.0689,0.0,[],0.0,0.0
0.6621,-0.1802,-0.0827,0.0,[],0.0,0.0
-0.3751,-0.0072,0.1438,0.0,[],0.0,0.0
-0.0483,0.0352,-0.4813,0.0,[],0.0,0.0
0.4376,0.0869,-0.5704,0.0,[],0.0,0.0
-0.5362,0.1544,0.0919,0.0,[],0.0,0.0
0.4106,-0.0456,-0.7142,0.0,[],0.0,0.0
-0.4058,0.1544,0.0161,0.0,[],0.0,0.0
-0.1347,0.0919,-0.7845,0.0,[],0.0,0.0
-0.2447,0.1544,0.5155,0.0,[],0.0,0.0
0.6184,-0.1202,-0.8566,0.0,[],0.0,0.0
-0.3751,-0.076,-0.3199,0.0,[],0.0,0.0
-0.3581,-0.1368,-0.4214,0.0,[],0.0,0.0
-0.1189,0.2443,-0.2132,0.914830883282086,"['Attention', 'Attention', 'Attention']",3.0,0.006579050997868676
-0.0302,0.0956,0.5431,0.0,[],0.0,0.0
-0.4606,0.1544,-0.2221,0.0,[],0.0,0.0
-0.1004,-0.1868,0.4401,0.0,[],0.0,0.0
0.4138,-0.2456,-0.6418,0.0,[],0.0,0.0
0.4107,-0.0456,-0.1697,0.0,[],0.0,0.0
-0.2569,-0.1368,0.4991,0.0,[],0.0,0.0
0.544,0.0369,0.5426,0.0,[],0.0,0.0
0.207,-0.0456,-0.1096,0.0,[],0.0,0.0
0.0017,0.0464,-0.1629,0.0,[],0.0,0.0
-0.0483,-0.0771,0.4832,0.4144728528705615,"['Attention', 'Attention']",2.0,0.00198713451567837
-0.378,0.2443,-0.1854,0.0,[],0.0,0.0
0.2352,0.0328,0.3512,0.0,[],0.0,0.0
-0.4229,-0.052,0.7524,0.0,[],0.0,0.0
0.1802,-0.1635,-0.4093,0.0,[],0.0,0.0
-0.3751,-0.0509,0.7071,0.0,[],0.0,0.0
-0.3421,-0.1368,0.6747,0.0,[],0.0,0.0
-0.0665,-0.1368,-0.0731,0.0,[],0.0,0.0
0.5934,0.0357,-0.57,0.0,[],0.0,0.0
0.471,-0.0456,-0.3178,0.0,[],0.0,0.0
0.4513,-0.0456,-0.412,0.0,[],0.0,0.0
-0.3751,-0.1071,-0.5401,0.0,[],0.0,0.0
-0.6643,0.0937,0.703,0.0,[],0.0,0.0
-0.3818,-0.0456,-0.4537,0.0,[],0.0,0.0
0.6628,-0.1004,-0.432,0.0,[],0.0,0.0
-0.1799,-0.1797,-0.1081,0.0,[],0.0,0.0
-0.2234,-0.1368,-0.6276,0.0,[],0.0,0.0
0.5102,-0.1956,0.4066,0.0,[],0.0,0.0
0.0017,-0.1696,0.2654,0.0,[],0.0,0.0
-0.2747,0.0956,0.7283,0.0,[],0.0,0.0
0.3623,0.0369,-0.0799,0.36915041489406514,['Attention'],1.0,0.0008849210820835992
-0.1457,-0.1368,-0.5036,0.0,[],0.0,0.0
-0.0493,-0.1868,0.2119,0.0,[],0.0,0.0
-0.0998,0.0867,-0.335,0.0,[],0.0,0.0
0.1805,-0.2273,-0.0883,0.0,[],0.0,0.0
0.6503,-0.2456,-0.0099,0.0,[],0.0,0.0
-0.2853,-0.1368,0.3604,0.0,[],0.0,0.0
-0.6455,-0.2456,0.6078,0.0,[],0.0,0.0
-0.3478,0.0456,0.2393,0.0,[],0.0,0.0
0.4158,-0.2456,-0.6843,0.0,[],0.0,0.0
-0.5948,0.1544,0.3898,0.0,[],0.0,0.0
0.3348,-0.1956,0.4594,0.0,[],0.0,0.0
-0.4098,-0.1868,0.2807,0.0,[],0.0,0.0
0.3009,-0.0456,-0.6501,0.0,[],0.0,0.0
0.5213,-0.0456,-0.1603,0.0,[],0.0,0.0
-0.3828,-0.1868,-0.4822,0.0,[],0.0,0.0
-0.2802,0.0456,-0.3093,0.20761551745924772,['Attention'],1.0,0.000497692379460299
-0.4251,-0.0393,-0.4427,0.0,[],0.0,0.0
-0.0483,-0.0242,-0.1951,0.21898824817825704,['Attention'],1.0,0.0005249548956814962
0.5412,0.2443,-0.4823,0.0,[],0.0,0.0
-0.4251,-0.1697,-0.5315,0.0,[],0.0,0.0
0.1801,-0.1869,-0.3583,0.6381786782359632,"['Attention', 'Attention']",2.0,0.003059662098276726
-0.2369,-0.1868,0.2361,0.0,[],0.0,0.0
-0.1024,-0.1868,0.5618,2.2238321890400576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.037316528314445464
-0.1383,-0.1868,0.3438,0.0,[],0.0,0.0
0.6121,-0.1112,0.0212,0.0,[],0.0,0.0
0.2556,0.0445,-0.5708,0.0,[],0.0,0.0
-0.6465,-0.2456,-0.0271,0.0,[],0.0,0.0
-0.0976,0.2443,-0.1111,0.4156101259424625,"['Attention', 'Attention']",2.0,0.0019925870189226097
-0.3643,0.2443,-0.2189,0.0,[],0.0,0.0
-0.1894,-0.2456,0.1468,0.35739859315108885,['Attention'],1.0,0.0008567498153216956
0.4941,-0.2456,0.4464,0.0,[],0.0,0.0
0.0017,0.0275,-0.6412,0.0,[],0.0,0.0
-0.1365,-0.1368,0.5578,1.068404869213597,"['Attention', 'Attention', 'Attention']",3.0,0.007683485821674064
-0.1398,0.0956,-0.2179,0.0,[],0.0,0.0
0.2852,-0.062,0.1399,0.4148519438945285,"['Attention', 'Attention']",2.0,0.0019889520167597832
-0.468,0.1544,-0.4616,0.0,[],0.0,0.0
-0.6643,0.065,0.7125,0.0,[],0.0,0.0
-0.0483,-0.0883,0.3745,0.0,[],0.0,0.0
0.0017,-0.107,0.6227,0.0,[],0.0,0.0
-0.6622,-0.1615,-0.2315,0.0,[],0.0,0.0
-0.3481,-0.1368,-0.125,0.0,[],0.0,0.0
-0.0011,-0.0277,0.8563,0.0,[],0.0,0.0
-0.2676,0.0456,0.3268,0.0,[],0.0,0.0
0.3293,-0.1956,0.3268,0.0,[],0.0,0.0
-0.5876,-0.0014,0.752,0.0,[],0.0,0.0
-0.3751,-0.0783,0.2753,0.0,[],0.0,0.0
0.3433,-0.1956,0.4289,0.0,[],0.0,0.0
0.3573,0.0369,0.1556,0.0,[],0.0,0.0
-0.2231,0.0652,-0.7848,0.0,[],0.0,0.0
-0.291,0.0956,0.0919,0.0,[],0.0,0.0
-0.1807,-0.1655,0.2619,0.0,[],0.0,0.0
-0.154,-0.1868,0.0145,0.4140937618465945,"['Attention', 'Attention']",2.0,0.001985317014596957
-0.3751,0.001,-0.3315,0.0,[],0.0,0.0
-0.2857,-0.1368,0.1334,0.0,[],0.0,0.0
-0.4251,-0.063,0.438,0.0,[],0.0,0.0
-0.42,-0.1868,-0.4119,0.0,[],0.0,0.0
-0.2494,-0.2456,0.7507,0.0,[],0.0,0.0
0.5461,0.0077,-0.5701,0.0,[],0.0,0.0
0.3458,0.0369,0.3098,0.0,[],0.0,0.0
-0.1213,0.0956,-0.1234,0.0,[],0.0,0.0
0.498,0.0369,0.5486,0.0,[],0.0,0.0
0.2262,-0.2456,-0.85,0.0,[],0.0,0.0
-0.0572,0.0956,-0.4659,0.0,[],0.0,0.0
0.6461,-0.2456,-0.21,0.0,[],0.0,0.0
0.1812,-0.0456,-0.3824,0.42546649256560387,"['Attention', 'Attention']",2.0,0.002039842047039351
-0.0586,-0.1868,-0.1243,1.1379891327239797,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01091187260367531
-0.662,0.0165,-0.3538,0.0,[],0.0,0.0
-0.6628,-0.0749,0.0103,0.0,[],0.0,0.0
-0.239,-0.1868,0.0878,0.0,[],0.0,0.0
0.5724,-0.2456,0.006,0.0,[],0.0,0.0
-0.2123,0.0456,0.6637,0.0,[],0.0,0.0
0.4326,-0.2456,-0.6518,0.0,[],0.0,0.0
-0.5538,0.2443,-0.5227,0.0,[],0.0,0.0
0.0017,-0.0096,0.6351,0.0,[],0.0,0.0
0.5787,-0.012,-0.5701,0.0,[],0.0,0.0
-0.3979,0.235,-0.5722,0.0,[],0.0,0.0
0.0017,-0.0111,-0.1714,0.0,[],0.0,0.0
-0.4663,0.1544,-0.3123,0.0,[],0.0,0.0
0.2624,-0.0704,0.5626,2.1942630891706334,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.021040200296696954
-0.2646,0.0456,0.4736,0.0,[],0.0,0.0
0.4894,-0.0131,0.2425,0.0,[],0.0,0.0
-0.1034,-0.1868,0.6129,2.610252306137063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04380076633923375
0.3267,-0.2456,0.3691,0.0,[],0.0,0.0
-0.1795,-0.1868,-0.5242,0.0,[],0.0,0.0
0.4756,0.2443,-0.4591,0.0,[],0.0,0.0
-0.4251,-0.062,0.6146,0.0,[],0.0,0.0
-0.5045,0.1544,0.2133,0.0,[],0.0,0.0
0.2852,-0.1372,0.0982,0.0,[],0.0,0.0
-0.5421,0.1544,0.1241,0.0,[],0.0,0.0
-0.0483,-0.0088,-0.2676,0.0,[],0.0,0.0
0.6621,0.0128,0.4777,0.0,[],0.0,0.0
-0.3274,0.0956,0.6352,0.0,[],0.0,0.0
-0.2885,-0.2456,-0.3026,0.0,[],0.0,0.0
-0.0827,0.0678,-0.7844,0.0,[],0.0,0.0
-0.3751,0.0016,0.1941,0.0,[],0.0,0.0
0.0017,0.0287,0.7331,0.573733204161577,"['Attention', 'Attention']",2.0,0.0027506869144364914
-0.4031,-0.2456,-0.2152,0.0,[],0.0,0.0
0.2931,-0.2456,0.1093,0.0,[],0.0,0.0
-0.502,0.1544,-0.1652,0.0,[],0.0,0.0
-0.1817,-0.1893,0.7338,1.3437091950633926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016105583888377968
0.663,-0.0532,-0.4963,0.0,[],0.0,0.0
0.0017,-0.0415,0.0327,0.2083736995071817,['Attention'],1.0,0.0004995098805417123
0.5417,-0.2456,-0.8407,0.0,[],0.0,0.0
-0.3751,0.0001,0.4918,0.0,[],0.0,0.0
-0.2498,0.0456,0.5675,0.0,[],0.0,0.0
-0.4251,-0.0423,-0.3764,0.0,[],0.0,0.0
0.4609,-0.0456,-0.5623,0.0,[],0.0,0.0
0.0017,-0.1187,-0.088,1.3463628322311614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0161373901573027
-0.1797,-0.1661,-0.1863,0.0,[],0.0,0.0
-0.3146,-0.143,0.7526,0.0,[],0.0,0.0
0.2824,0.0369,0.3654,0.0,[],0.0,0.0
-0.3751,-0.1283,-0.7787,0.0,[],0.0,0.0
-0.4953,-0.2456,-0.0793,0.0,[],0.0,0.0
-0.315,0.0456,-0.3627,0.0,[],0.0,0.0
-0.181,-0.148,0.4103,0.355124047007287,['Attention'],1.0,0.0008512973120774562
-0.1089,-0.1868,-0.2988,0.0,[],0.0,0.0
-0.662,-0.0666,-0.353,0.0,[],0.0,0.0
-0.4112,0.1544,0.6978,0.0,[],0.0,0.0
-0.4432,0.2443,-0.2444,0.0,[],0.0,0.0
-0.1015,-0.1868,-0.5856,0.0,[],0.0,0.0
0.4145,0.2443,-0.142,0.0,[],0.0,0.0
-0.1809,-0.1797,0.3601,0.0,[],0.0,0.0
-0.1445,0.0956,-0.529,0.0,[],0.0,0.0
-0.1804,-0.1868,-0.7713,0.0,[],0.0,0.0
-0.2323,-0.2456,-0.1178,1.2763994776968115,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012239052282236106
0.4021,-0.2456,-0.8178,0.0,[],0.0,0.0
0.4527,-0.0456,-0.2658,0.0,[],0.0,0.0
-0.3843,-0.2456,-0.0875,0.0,[],0.0,0.0
-0.3375,-0.1868,-0.6178,0.0,[],0.0,0.0
-0.4251,0.0873,-0.608,0.0,[],0.0,0.0
-0.5731,0.1544,-0.294,0.0,[],0.0,0.0
-0.26,-0.1368,-0.4051,0.0,[],0.0,0.0
-0.3751,-0.0417,-0.4339,0.0,[],0.0,0.0
-0.0819,-0.1368,-0.2497,0.0,[],0.0,0.0
-0.4347,0.1544,-0.1927,0.0,[],0.0,0.0
-0.3042,0.0956,0.8141,0.0,[],0.0,0.0
-0.4251,-0.1648,-0.73,0.0,[],0.0,0.0
-0.5102,0.1544,0.1776,0.0,[],0.0,0.0
0.0596,0.2443,-0.3181,0.0,[],0.0,0.0
0.215,-0.2456,-0.4454,0.0,[],0.0,0.0
0.1638,0.1519,-0.0884,0.0,[],0.0,0.0
-0.408,0.1544,-0.005,0.0,[],0.0,0.0
-0.5184,0.1544,-0.4847,0.0,[],0.0,0.0
-0.1841,0.0956,-0.608,0.0,[],0.0,0.0
0.6301,0.2119,-0.0873,0.0,[],0.0,0.0
-0.2381,0.1544,0.3759,0.0,[],0.0,0.0
-0.4808,-0.0551,-0.5724,0.0,[],0.0,0.0
-0.0376,0.2443,-0.1831,0.0,[],0.0,0.0
0.0017,0.0544,0.4354,0.0,[],0.0,0.0
0.6246,0.2103,-0.57,0.0,[],0.0,0.0
0.6185,0.0644,-0.0874,0.0,[],0.0,0.0
-0.2738,0.0456,-0.4837,0.0,[],0.0,0.0
0.6424,0.2443,-0.339,0.6211195821574492,"['Attention', 'Attention']",2.0,0.0029778745496131347
-0.2192,0.1544,-0.1811,0.0,[],0.0,0.0
-0.3751,0.0376,-0.2663,0.0,[],0.0,0.0
-0.5794,-0.2456,0.5745,0.0,[],0.0,0.0
-0.3652,0.0456,0.5804,0.0,[],0.0,0.0
-0.5595,0.098,-0.0899,0.0,[],0.0,0.0
0.4492,0.0369,0.3106,0.0,[],0.0,0.0
0.1663,-0.0456,-0.1963,0.0,[],0.0,0.0
0.2852,-0.1941,0.5069,0.0,[],0.0,0.0
-0.52,-0.2456,0.2071,0.0,[],0.0,0.0
0.013,-0.0456,-0.1626,0.0,[],0.0,0.0
-0.3751,-0.1287,0.0511,0.0,[],0.0,0.0
0.414,-0.0456,-0.4506,0.0,[],0.0,0.0
-0.3751,0.0184,-0.2431,0.0,[],0.0,0.0
-0.4364,-0.1025,-0.5723,0.0,[],0.0,0.0
-0.3315,0.0456,0.0497,0.0,[],0.0,0.0
-0.2548,0.0956,0.1593,0.0,[],0.0,0.0
-0.1796,0.0894,-0.2604,0.0,[],0.0,0.0
-0.4512,-0.0456,-0.4487,0.0,[],0.0,0.0
0.5582,-0.0456,-0.2349,0.0,[],0.0,0.0
0.4573,-0.0131,0.2645,0.0,[],0.0,0.0
0.2806,-0.2294,-0.0878,0.0,[],0.0,0.0
-0.1854,-0.1368,-0.0634,0.0,[],0.0,0.0
-0.4251,0.0138,-0.1305,0.0,[],0.0,0.0
-0.6635,-0.0177,0.3679,0.0,[],0.0,0.0
-0.267,0.1544,-0.2128,0.0,[],0.0,0.0
0.6624,0.099,-0.2474,0.0,[],0.0,0.0
0.3176,0.2246,-0.088,0.0,[],0.0,0.0
-0.6617,-0.1805,-0.4922,0.0,[],0.0,0.0
-0.0043,0.0956,0.4135,0.0,[],0.0,0.0
-0.2775,0.0456,0.0262,0.0,[],0.0,0.0
-0.2237,0.0456,0.7166,0.0,[],0.0,0.0
0.008,0.1221,-0.0887,0.0,[],0.0,0.0
-0.2615,-0.2,-0.5719,0.0,[],0.0,0.0
-0.3113,0.0456,0.1538,0.0,[],0.0,0.0
-0.1801,-0.225,-0.0179,0.0,[],0.0,0.0
-0.4044,0.036,-0.7853,0.0,[],0.0,0.0
-0.6615,-0.1885,-0.5551,0.0,[],0.0,0.0
0.6121,-0.1318,-0.0734,0.506044395771029,['Attention'],1.0,0.0012130809995609725
-0.2626,-0.1368,-0.3549,0.0,[],0.0,0.0
-0.1588,-0.1868,-0.1033,0.0,[],0.0,0.0
-0.0372,-0.1868,0.4289,0.0,[],0.0,0.0
-0.5083,0.1544,0.0972,0.0,[],0.0,0.0
0.6621,-0.1903,0.1686,0.8501748030832739,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008152098183831754
0.4766,-0.2456,-0.6507,0.0,[],0.0,0.0
-0.0319,0.0956,-0.272,0.0,[],0.0,0.0
-0.0483,-0.0248,-0.6953,0.0,[],0.0,0.0
-0.3398,-0.1368,0.7327,0.0,[],0.0,0.0
0.0017,-0.1191,0.0438,0.0,[],0.0,0.0
-0.2029,-0.2456,0.5933,0.0,[],0.0,0.0
-0.2572,0.0456,-0.5094,0.0,[],0.0,0.0
-0.0204,-0.1868,0.7916,0.0,[],0.0,0.0
-0.6351,-0.2456,-0.3367,0.0,[],0.0,0.0
-0.5597,-0.2261,0.7521,0.0,[],0.0,0.0
0.6621,-0.1298,-0.0207,0.0,[],0.0,0.0
-0.4251,-0.0303,0.7899,0.0,[],0.0,0.0
0.0017,-0.0625,-0.3854,1.2745040225769766,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012220877271421975
-0.192,-0.2456,0.4662,0.0,[],0.0,0.0
-0.069,-0.1868,-0.1888,0.5634977465144687,"['Attention', 'Attention']",2.0,0.0027016143852383366
0.5996,0.0369,0.131,0.0,[],0.0,0.0
0.4623,-0.0456,-0.3622,0.0,[],0.0,0.0
-0.2642,-0.1868,0.6883,0.0,[],0.0,0.0
-0.2066,-0.2456,0.6569,0.0,[],0.0,0.0
-0.2225,0.0456,-0.4094,0.0,[],0.0,0.0
0.6044,-0.0456,-0.2592,0.0,[],0.0,0.0
0.6621,0.0088,0.2373,0.0,[],0.0,0.0
-0.6623,-0.0174,-0.2256,0.0,[],0.0,0.0
0.5081,-0.0456,-0.7827,0.0,[],0.0,0.0
-0.3751,-0.0417,-0.5029,0.0,[],0.0,0.0
-0.1655,-0.1368,0.1095,0.20761551745924772,['Attention'],1.0,0.000497692379460299
0.4958,-0.1956,0.3959,0.0,[],0.0,0.0
0.0017,0.077,-0.5693,0.0,[],0.0,0.0
-0.4025,0.0231,-0.5722,0.0,[],0.0,0.0
0.6628,-0.0251,-0.4364,0.0,[],0.0,0.0
0.6621,0.0314,0.0555,0.0,[],0.0,0.0
-0.6255,0.2443,-0.1749,0.0,[],0.0,0.0
-0.662,0.0764,-0.3314,0.0,[],0.0,0.0
0.0017,0.0283,-0.189,0.0,[],0.0,0.0
0.4682,0.0369,-0.0376,0.0,[],0.0,0.0
0.359,-0.0131,0.3786,0.0,[],0.0,0.0
0.1752,0.2443,-0.3499,0.0,[],0.0,0.0
0.0017,-0.0698,-0.1664,0.0,[],0.0,0.0
0.3434,-0.0456,-0.3381,0.0,[],0.0,0.0
-0.0324,0.0956,-0.0302,0.0,[],0.0,0.0
-0.3854,-0.0318,-0.5722,0.0,[],0.0,0.0
-0.0139,0.0956,-0.535,0.0,[],0.0,0.0
-0.4251,0.049,0.517,0.0,[],0.0,0.0
-0.2115,0.0552,0.8557,0.0,[],0.0,0.0
0.5246,-0.1956,0.0163,0.0,[],0.0,0.0
