x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.546,0.2825,0.3793,0.3638023630504833,['Attention'],1.0,0.0012678479450906168
-0.5999,0.0145,-0.5574,0.0,[],0.0,0.0
-0.0689,-0.1464,0.2773,0.0,[],0.0,0.0
-0.448,0.2266,-0.3033,0.0,[],0.0,0.0
0.557,0.1354,0.2637,0.0,[],0.0,0.0
0.0559,-0.0411,-0.6364,0.0,[],0.0,0.0
-0.3898,0.1213,0.4879,0.3206229860365199,['Attention'],1.0,0.0011173682067007653
-0.1262,0.2028,-0.0744,0.0,[],0.0,0.0
0.1271,-0.1464,0.2187,0.0,[],0.0,0.0
-0.6592,-0.1889,0.194,0.0,[],0.0,0.0
-0.3898,-0.1464,0.138,0.0,[],0.0,0.0
0.5755,0.0137,0.6538,5.07905477980666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2301059796605297
-0.6592,0.037,-0.5754,2.5282491944146077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.052865553465975094
0.1511,0.0988,-0.0011,0.5206229860365199,"['Attention', 'Attention']",2.0,0.0036287327958985658
0.5977,0.2452,0.1777,0.0,[],0.0,0.0
0.0295,-0.1464,-0.1241,0.0,[],0.0,0.0
0.3805,0.039,0.6588,0.0,[],0.0,0.0
-0.0525,-0.1464,0.2248,1.3393125671321162,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023337460920187344
-0.6542,-0.1526,-0.6186,0.0,[],0.0,0.0
-0.0528,0.2304,0.1596,0.0,[],0.0,0.0
-0.2903,-0.3447,-0.5574,1.785714285714286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.031115990680737393
0.0085,0.0368,0.6588,0.0,[],0.0,0.0
-0.1183,-0.1464,-0.0254,0.0,[],0.0,0.0
-0.2919,-0.0518,0.6588,0.0,[],0.0,0.0
-0.0998,-0.2108,-0.5574,0.0,[],0.0,0.0
-0.0543,-0.1464,-0.3968,0.0,[],0.0,0.0
-0.2266,-0.1464,0.0052,0.0,[],0.0,0.0
0.0384,-0.0552,0.6588,0.0,[],0.0,0.0
-0.0659,0.3339,0.3165,0.0,[],0.0,0.0
0.467,0.1963,0.118,0.0,[],0.0,0.0
-0.6518,-0.1464,-0.6296,0.0,[],0.0,0.0
-0.0546,-0.1464,-0.4114,0.0,[],0.0,0.0
-0.5278,0.1612,-0.4731,0.0,[],0.0,0.0
0.5104,-0.114,0.6588,0.0,[],0.0,0.0
-0.0396,-0.1464,0.1937,1.5741138560687433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0329146353149743
-0.1284,0.2045,-0.5407,0.0,[],0.0,0.0
0.3031,0.2737,0.2125,0.0,[],0.0,0.0
0.4593,-0.1464,0.3685,0.0,[],0.0,0.0
-0.4575,0.2187,-0.145,0.0,[],0.0,0.0
-0.6592,-0.2915,-0.3747,0.0,[],0.0,0.0
0.534,0.1333,0.041,0.0,[],0.0,0.0
-0.4895,0.1926,-0.254,0.0,[],0.0,0.0
0.6272,0.18,0.4965,0.0,[],0.0,0.0
0.6278,0.1134,0.0247,2.104403866809882,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.036669142220571854
0.5909,-0.1916,0.6538,1.8269602577873254,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03183469987901728
0.6136,-0.0528,-0.0563,0.0,[],0.0,0.0
0.2094,-0.1464,-0.0428,0.8696025778732546,"['Attention', 'Attention']",2.0,0.006061114238827065
-0.1196,0.1974,-0.1081,0.0,[],0.0,0.0
0.379,-0.2247,0.6588,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
0.2008,-0.1464,0.4058,0.0,[],0.0,0.0
-0.2875,0.0181,0.6588,0.0,[],0.0,0.0
0.5916,0.0699,0.631,4.734586466165415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.24749986524202536
-0.6592,-0.1206,-0.5965,0.0,[],0.0,0.0
-0.4625,0.2147,-0.494,0.0,[],0.0,0.0
-0.6592,0.0419,-0.3727,0.0,[],0.0,0.0
0.0559,-0.0233,-0.196,0.0,[],0.0,0.0
0.3496,-0.1464,0.4325,0.0,[],0.0,0.0
0.0024,-0.1464,-0.357,0.0,[],0.0,0.0
-0.6172,-0.0787,0.3433,0.0,[],0.0,0.0
0.3176,0.3327,0.2845,0.0,[],0.0,0.0
-0.6592,0.0189,0.102,0.0,[],0.0,0.0
-0.4777,0.2022,-0.3607,0.0,[],0.0,0.0
-0.0724,-0.1464,0.098,0.0,[],0.0,0.0
0.0291,-0.1464,-0.3579,0.0,[],0.0,0.0
0.5687,-0.2422,0.6538,0.0,[],0.0,0.0
0.0559,-0.1555,-0.3486,0.0,[],0.0,0.0
-0.4794,-0.1464,0.2428,0.0,[],0.0,0.0
-0.6083,0.0953,-0.0642,0.0,[],0.0,0.0
-0.3893,-0.0192,-0.5574,0.0,[],0.0,0.0
-0.2202,0.2797,-0.4349,0.0,[],0.0,0.0
-0.6592,-0.0031,-0.3339,0.0,[],0.0,0.0
0.5816,0.2493,0.412,2.30891514500537,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05632583879352681
0.557,0.1533,0.2877,0.0,[],0.0,0.0
-0.5693,-0.1464,-0.4132,0.0,[],0.0,0.0
-0.6592,-0.0854,-0.2595,0.0,[],0.0,0.0
-0.3384,-0.2866,-0.5574,0.0,[],0.0,0.0
0.325,-0.1464,0.3248,0.2238453276047261,['Attention'],1.0,0.0007800989422996297
-0.3707,0.2899,-0.5793,0.0,[],0.0,0.0
0.557,0.0094,0.3111,0.4219119226638024,['Attention'],1.0,0.0014703592348142734
0.0752,-0.1464,0.0901,0.42384532760472615,['Attention'],1.0,0.0014770971335481475
-0.6126,-0.1464,-0.2925,0.0,[],0.0,0.0
-0.1678,-0.1464,-0.3241,0.0,[],0.0,0.0
-0.5694,-0.1464,0.053,0.0,[],0.0,0.0
-0.6592,0.0275,0.05,0.0,[],0.0,0.0
-0.6119,-0.1464,-0.5519,0.31997851772287866,['Attention'],1.0,0.0011151222404561408
-0.1147,-0.1564,-0.6032,1.1663802363050484,"['Attention', 'Attention', 'Attention']",3.0,0.012194473725189559
0.3694,-0.1464,0.2533,0.0,[],0.0,0.0
0.557,0.0389,0.138,0.20064446831364124,['Attention'],1.0,0.0006992441574931422
-0.5153,-0.1464,0.2261,0.0,[],0.0,0.0
-0.6592,-0.3224,0.0443,0.0,[],0.0,0.0
-0.0369,-0.1464,-0.0954,0.0,[],0.0,0.0
-0.478,-0.1464,0.4188,0.20193340494092374,['Attention'],1.0,0.0007037360899823915
0.1481,-0.1464,0.4515,0.0,[],0.0,0.0
-0.2011,0.2263,-0.5574,0.8638023630504834,"['Attention', 'Attention']",2.0,0.0060206868464238224
0.0718,-0.1464,0.3353,0.0,[],0.0,0.0
-0.6284,-0.3276,0.332,0.0,[],0.0,0.0
-0.6115,-0.1464,0.0622,0.0,[],0.0,0.0
-0.1637,0.2335,-0.4407,0.0,[],0.0,0.0
0.0207,-0.1464,-0.3436,0.0,[],0.0,0.0
-0.4586,-0.1583,-0.5574,2.728893662728249,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08559152761640092
-0.0322,-0.1464,0.3058,0.20322234156820623,['Attention'],1.0,0.0007082280224716409
0.2775,-0.1464,0.2356,3.772073039742213,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.15774768515745718
0.6164,-0.1564,0.4217,0.0,[],0.0,0.0
-0.1137,-0.1464,-0.5544,1.7882921589688507,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.031160910005629882
0.0322,-0.1464,0.5635,0.0,[],0.0,0.0
-0.2668,0.3402,0.2936,0.0,[],0.0,0.0
-0.5125,0.1738,-0.2562,0.0,[],0.0,0.0
-0.2324,-0.1464,-0.1053,0.0,[],0.0,0.0
-0.0023,-0.1464,-0.4713,0.0,[],0.0,0.0
-0.3655,0.2328,0.3762,0.0,[],0.0,0.0
-0.1559,-0.1464,-0.0026,2.307626208378088,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.056294395266102075
0.557,-0.0468,-0.0194,0.0,[],0.0,0.0
0.1827,-0.1707,0.6588,0.0,[],0.0,0.0
-0.562,-0.1198,0.3984,0.0,[],0.0,0.0
-0.3207,0.3308,-0.1228,0.0,[],0.0,0.0
-0.4275,0.2434,-0.2403,0.0,[],0.0,0.0
-0.0449,0.0028,0.6588,0.5219119226638024,"['Attention', 'Attention']",2.0,0.003637716660877064
0.2025,0.3431,0.2972,0.0,[],0.0,0.0
-0.3217,0.33,-0.5232,0.0,[],0.0,0.0
0.308,-0.1464,0.2722,4.473361976369495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.2650236425380017
0.557,0.0299,0.3921,0.0,[],0.0,0.0
-0.2463,-0.1464,0.5432,0.0,[],0.0,0.0
0.525,-0.1586,0.6588,2.109559613319012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0441107770444282
0.5521,-0.1464,0.2541,2.1357679914070893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05210192494280272
0.5791,0.1272,0.5689,0.0,[],0.0,0.0
0.557,0.1024,0.1482,0.0,[],0.0,0.0
-0.6198,-0.1464,0.1954,0.0,[],0.0,0.0
-0.1709,-0.1464,0.4339,0.0,[],0.0,0.0
-0.6592,0.0206,-0.0284,0.0,[],0.0,0.0
-0.3809,-0.1464,0.4673,0.0,[],0.0,0.0
0.5367,-0.1172,0.6588,0.0,[],0.0,0.0
-0.6592,-0.0165,0.1865,0.0,[],0.0,0.0
-0.4763,-0.1464,0.3692,0.0,[],0.0,0.0
0.6303,0.0996,0.0077,0.8425349087003223,"['Attention', 'Attention']",2.0,0.005872453074278595
0.1145,-0.217,0.6588,0.0,[],0.0,0.0
-0.2224,0.0602,0.6507,0.21997851772287863,['Attention'],1.0,0.0007666231448318819
-0.0629,0.1509,-0.6021,0.0,[],0.0,0.0
0.1824,-0.1464,0.4494,0.0,[],0.0,0.0
0.0559,-0.0582,-0.2082,0.0,[],0.0,0.0
-0.3042,-0.1464,-0.0067,0.0,[],0.0,0.0
0.5136,-0.1464,0.1293,2.0152524167561765,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.042138818681647754
0.3026,-0.1464,0.3086,1.160580021482277,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016178443515446256
-0.2872,-0.1464,0.579,0.0,[],0.0,0.0
-0.4983,0.1854,0.1948,0.0,[],0.0,0.0
-0.1877,-0.0378,-0.5574,1.4638023630504835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02550668998478732
-0.1244,-0.1464,-0.286,0.0,[],0.0,0.0
0.2616,-0.2537,0.6588,0.0,[],0.0,0.0
-0.1694,-0.1464,-0.2206,0.0,[],0.0,0.0
-0.0839,0.1617,-0.6313,0.0,[],0.0,0.0
-0.6399,-0.1464,0.0739,0.0,[],0.0,0.0
-0.5062,0.1789,-0.2187,0.0,[],0.0,0.0
0.557,-0.1155,0.2846,1.147046186895811,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019987227938622232
0.2157,-0.1464,0.445,0.0,[],0.0,0.0
-0.0499,-0.1464,-0.5182,0.0,[],0.0,0.0
-0.2322,0.0787,0.6281,0.0,[],0.0,0.0
-0.0156,0.1121,-0.4111,0.0,[],0.0,0.0
-0.6592,-0.0252,-0.1082,0.6225563909774436,"['Attention', 'Attention', 'Attention']",3.0,0.006508810176922247
0.3203,0.1228,0.0282,0.0,[],0.0,0.0
-0.212,-0.1464,-0.6304,0.4219119226638024,['Attention'],1.0,0.0014703592348142734
0.2325,-0.1464,0.1615,0.0,[],0.0,0.0
0.1326,-0.1464,0.4823,0.0,[],0.0,0.0
-0.4431,-0.1464,-0.5044,0.0,[],0.0,0.0
-0.0647,-0.1464,-0.2241,0.0,[],0.0,0.0
0.0626,-0.1464,0.386,0.0,[],0.0,0.0
-0.4555,-0.1564,-0.5639,3.152094522019334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.12083522992705101
0.0432,-0.1464,-0.1857,1.8397422126745435,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.032057424864942556
0.0559,-0.1881,-0.1659,1.3612244897959185,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018975420145418826
0.6483,-0.1464,0.0087,0.0,[],0.0,0.0
-0.0386,0.131,-0.2576,0.0,[],0.0,0.0
0.3105,-0.1464,0.2726,4.486895810955962,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.2658254524873327
0.0851,-0.1464,0.4457,1.2657357679914072,"['Attention', 'Attention', 'Attention']",3.0,0.013233233113328462
-0.6592,-0.1393,-0.1782,0.0,[],0.0,0.0
-0.6317,-0.1464,0.0075,0.0,[],0.0,0.0
-0.0779,0.1632,-0.0886,0.2193340494092374,['Attention'],1.0,0.0007643771785872572
-0.0845,0.1686,0.0397,0.0,[],0.0,0.0
-0.0085,-0.1464,0.597,0.0,[],0.0,0.0
-0.625,0.0816,-0.0653,0.0,[],0.0,0.0
-0.2244,-0.1464,0.0253,0.3219119226638024,['Attention'],1.0,0.0011218601391900147
0.1956,-0.1245,-0.0563,4.441675617615467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.18575039229543736
0.4472,-0.1464,0.4623,0.0,[],0.0,0.0
0.557,-0.1094,0.4634,0.0,[],0.0,0.0
-0.5061,-0.1464,-0.2628,0.0,[],0.0,0.0
0.3687,-0.1464,0.2174,0.0,[],0.0,0.0
0.129,-0.1464,0.5041,0.0,[],0.0,0.0
0.0559,-0.1425,-0.5293,0.0,[],0.0,0.0
0.2065,-0.1464,0.6505,0.0,[],0.0,0.0
0.6165,-0.1464,0.0596,1.350483351235231,"['Attention', 'Attention', 'Attention']",3.0,0.014119266796832886
-0.2897,-0.2113,-0.5574,0.31997851772287866,['Attention'],1.0,0.0011151222404561408
-0.6541,0.0513,-0.6087,0.0,[],0.0,0.0
-0.3975,-0.1464,0.367,0.0,[],0.0,0.0
-0.5821,-0.1464,0.0057,0.0,[],0.0,0.0
-0.0022,0.1012,-0.2515,0.0,[],0.0,0.0
0.3732,-0.2781,0.4984,0.734156820622986,"['Attention', 'Attention']",2.0,0.005117059760669836
0.1895,-0.1464,0.2043,0.0,[],0.0,0.0
-0.6592,-0.3145,-0.4669,0.0,[],0.0,0.0
-0.1165,-0.1564,-0.6087,1.1663802363050484,"['Attention', 'Attention', 'Attention']",3.0,0.012194473725189559
-0.4851,-0.0527,-0.5574,0.0,[],0.0,0.0
-0.4143,-0.1464,0.3075,0.0,[],0.0,0.0
0.3184,-0.1464,0.2684,3.3250268528464013,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.150639950648635
-0.0628,0.1508,0.0601,0.0,[],0.0,0.0
-0.314,-0.1464,0.5192,0.0,[],0.0,0.0
0.3732,-0.256,0.6522,0.0,[],0.0,0.0
0.2741,-0.1464,0.5015,0.0,[],0.0,0.0
0.4367,0.3173,0.2657,0.0,[],0.0,0.0
-0.2453,0.0304,0.6588,0.0,[],0.0,0.0
-0.0803,-0.1464,0.0047,1.788292158968851,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03739309200675586
-0.3443,-0.1464,-0.5152,0.0,[],0.0,0.0
-0.6592,-0.1821,-0.5219,0.0,[],0.0,0.0
-0.4433,0.2304,-0.3756,0.0,[],0.0,0.0
-0.2773,-0.0544,0.6588,0.0,[],0.0,0.0
-0.4104,-0.1464,0.2033,0.0,[],0.0,0.0
0.2329,-0.1464,0.0801,0.0,[],0.0,0.0
-0.1277,-0.1464,-0.4176,0.0,[],0.0,0.0
0.0419,-0.1464,0.4353,1.3702470461868959,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.019101194255117804
0.6162,0.3091,0.3468,0.0,[],0.0,0.0
-0.5158,0.171,-0.6121,0.0,[],0.0,0.0
-0.6592,-0.1661,0.128,0.0,[],0.0,0.0
-0.6264,0.0433,-0.5574,0.0,[],0.0,0.0
0.1365,0.3161,0.2642,0.0,[],0.0,0.0
-0.2655,-0.1464,-0.081,0.0,[],0.0,0.0
0.1861,-0.1464,0.3275,3.1656283566058003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0992896757423667
0.0355,0.0703,-0.1108,0.0,[],0.0,0.0
-0.1212,-0.1464,0.3321,0.0,[],0.0,0.0
0.3732,-0.248,0.0008,2.964339419978518,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.11363765676844388
0.1761,-0.1614,-0.0563,0.767561761546724,"['Attention', 'Attention']",2.0,0.005349891594695925
-0.6272,-0.1464,0.0907,0.0,[],0.0,0.0
-0.5522,0.1412,-0.6248,0.0,[],0.0,0.0
-0.04,-0.1665,0.6588,0.0,[],0.0,0.0
0.6042,0.0129,-0.0563,0.0,[],0.0,0.0
-0.3001,-0.0066,-0.5574,0.0,[],0.0,0.0
-0.557,-0.1464,-0.0517,0.0,[],0.0,0.0
0.4598,-0.1464,0.4855,2.533404940923738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07063114646095611
0.4022,0.1561,0.0689,0.0,[],0.0,0.0
-0.6542,-0.1941,-0.5808,1.0431793770139635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014541882778529757
0.0485,-0.1464,0.1126,0.0,[],0.0,0.0
-0.6316,-0.1464,0.3164,0.0,[],0.0,0.0
-0.6592,-0.2665,-0.339,0.0,[],0.0,0.0
-0.0168,0.1131,-0.6077,0.0,[],0.0,0.0
-0.5273,0.1083,0.3664,0.0,[],0.0,0.0
-0.049,-0.1464,0.1211,0.0,[],0.0,0.0
0.3732,-0.1668,0.3181,1.1844253490870034,"['Attention', 'Attention', 'Attention']",3.0,0.01238313488973803
-0.5108,-0.1464,0.3001,0.0,[],0.0,0.0
0.6271,0.0297,-0.0513,0.0,[],0.0,0.0
-0.4477,-0.155,-0.5574,3.3688506981740067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1174041421606794
0.557,0.027,0.2574,0.42320085929108486,"['Attention', 'Attention']",2.0,0.0029497023346070454
0.2658,-0.1464,0.4766,0.0,[],0.0,0.0
-0.1186,0.1965,0.0114,0.0,[],0.0,0.0
-0.6592,-0.1915,0.1957,0.0,[],0.0,0.0
-0.2151,0.2756,-0.2835,0.3206229860365199,['Attention'],1.0,0.0011173682067007653
-0.5284,-0.1113,-0.5574,0.0,[],0.0,0.0
-0.2097,0.2646,-0.5879,0.0,[],0.0,0.0
0.6551,-0.0259,0.6588,1.7542427497314712,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.024454080471473225
-0.4533,-0.1533,0.5072,0.0,[],0.0,0.0
-0.0303,0.268,0.2054,0.0,[],0.0,0.0
-0.4987,0.1851,-0.1452,0.0,[],0.0,0.0
0.5427,-0.1464,0.1916,0.8244897959183674,"['Attention', 'Attention', 'Attention']",3.0,0.00862001844686942
-0.0633,-0.1464,0.5988,0.0,[],0.0,0.0
-0.4742,0.1981,-0.5574,0.0,[],0.0,0.0
-0.32,0.141,-0.5574,2.641783029001074,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06444612975096725
-0.3976,0.2678,-0.6574,0.0,[],0.0,0.0
0.2771,0.1647,0.5231,0.0,[],0.0,0.0
-0.1235,0.1457,-0.5574,0.0,[],0.0,0.0
-0.1333,-0.1464,0.4522,0.0,[],0.0,0.0
0.6469,-0.1464,0.4034,0.44382384532760477,['Attention'],1.0,0.0015467220871315116
-0.4281,-0.1464,-0.0945,0.0,[],0.0,0.0
0.1394,-0.1464,0.306,3.4501611170784097,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.14428536348717697
-0.6153,0.0895,-0.5,0.2206229860365199,['Attention'],1.0,0.0007688691110765065
-0.3368,0.1218,0.5403,0.31868958109559614,['Attention'],1.0,0.0011106303079668912
0.0195,0.0834,-0.5758,0.0,[],0.0,0.0
0.437,0.1408,0.5523,0.0,[],0.0,0.0
-0.0696,-0.0721,-0.5574,0.0,[],0.0,0.0
0.0559,-0.0829,-0.2952,0.5219119226638024,"['Attention', 'Attention']",2.0,0.003637716660877064
0.5931,0.1607,0.0824,0.0,[],0.0,0.0
-0.5383,-0.1464,-0.3088,0.0,[],0.0,0.0
0.2663,-0.1464,0.5249,0.0,[],0.0,0.0
-0.3415,-0.1464,-0.5957,0.0,[],0.0,0.0
0.3732,-0.1487,0.3178,0.3193340494092374,['Attention'],1.0,0.0011128762742115157
-0.5971,0.1045,0.1211,0.0,[],0.0,0.0
-0.2081,0.2612,-0.5574,0.0,[],0.0,0.0
-0.3201,0.3313,0.188,0.0,[],0.0,0.0
0.6191,-0.1464,0.2905,0.0,[],0.0,0.0
-0.6236,-0.2378,0.3368,0.0,[],0.0,0.0
0.0533,-0.2714,0.6588,0.0,[],0.0,0.0
-0.5786,0.1196,-0.3803,0.0,[],0.0,0.0
-0.6563,0.056,-0.5139,0.0,[],0.0,0.0
-0.5621,-0.1464,-0.1857,0.0,[],0.0,0.0
-0.3671,-0.1464,-0.074,0.0,[],0.0,0.0
-0.3285,0.3245,0.2379,0.0,[],0.0,0.0
-0.2527,-0.1464,-0.3878,0.0,[],0.0,0.0
0.5241,0.2702,0.2082,0.0,[],0.0,0.0
-0.1415,-0.1464,0.302,0.4038668098818475,"['Attention', 'Attention']",2.0,0.002814944359929566
-0.6212,0.0847,-0.4612,0.4219119226638024,"['Attention', 'Attention']",2.0,0.0029407184696285467
-0.1458,0.2187,-0.0127,0.0,[],0.0,0.0
0.6171,-0.1464,0.2853,0.0,[],0.0,0.0
-0.172,-0.0646,-0.5574,0.0,[],0.0,0.0
-0.1147,-0.1464,0.0196,0.0,[],0.0,0.0
0.6027,-0.0082,-0.0563,0.0,[],0.0,0.0
-0.0927,-0.1464,-0.1752,0.0,[],0.0,0.0
0.0283,0.1464,0.5455,0.0,[],0.0,0.0
0.1265,-0.1464,0.0614,0.7650912996777659,"['Attention', 'Attention']",2.0,0.005332672520153803
-0.188,0.2533,-0.5578,0.0,[],0.0,0.0
0.4832,0.0858,0.6195,0.0,[],0.0,0.0
0.0728,-0.1464,0.3358,0.0,[],0.0,0.0
0.5164,0.3315,0.283,0.0,[],0.0,0.0
0.571,0.3346,0.3157,0.0,[],0.0,0.0
0.4093,0.307,0.3494,0.0,[],0.0,0.0
-0.2385,-0.1464,0.0626,0.0,[],0.0,0.0
0.0559,-0.19,-0.1521,0.9399570354457573,"['Attention', 'Attention', 'Attention']",3.0,0.009827225303355171
0.0217,-0.1464,0.433,0.5238453276047261,"['Attention', 'Attention']",2.0,0.003651192458344812
-0.4256,-0.1464,0.4587,0.0,[],0.0,0.0
0.2497,-0.3184,0.6588,0.0,[],0.0,0.0
-0.4637,0.2137,-0.3259,0.0,[],0.0,0.0
-0.409,-0.1464,0.3638,0.0,[],0.0,0.0
-0.6592,-0.2008,-0.5813,1.4644468313641246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02551791981601044
0.0328,-0.1464,0.5122,0.0,[],0.0,0.0
0.0158,-0.1464,0.2729,0.6238453276047261,"['Attention', 'Attention', 'Attention']",3.0,0.006522285974389995
0.5206,-0.1873,0.6588,0.0,[],0.0,0.0
-0.1491,-0.1464,0.5352,0.0,[],0.0,0.0
-0.4985,-0.1464,-0.4733,0.0,[],0.0,0.0
0.1472,0.3331,0.3175,0.0,[],0.0,0.0
-0.5416,0.1499,-0.377,0.0,[],0.0,0.0
-0.1881,0.27,0.3946,0.0,[],0.0,0.0
-0.4504,-0.1464,0.2764,0.0,[],0.0,0.0
0.2161,-0.1464,0.3343,2.7269602577873258,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08553088652779609
-0.1583,-0.1464,0.0541,0.0,[],0.0,0.0
0.557,-0.0759,0.1701,0.0,[],0.0,0.0
-0.0097,-0.2628,0.6588,0.0,[],0.0,0.0
-0.111,0.1903,0.0288,0.0,[],0.0,0.0
-0.6592,-0.3432,-0.408,0.0,[],0.0,0.0
-0.4345,-0.2302,-0.5574,2.095918367346939,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.036521282776134055
0.2322,-0.1464,0.1972,0.0,[],0.0,0.0
0.5034,-0.1464,0.3329,0.0,[],0.0,0.0
-0.3262,0.3263,-0.3075,0.0,[],0.0,0.0
0.557,-0.0472,0.2219,0.0,[],0.0,0.0
-0.019,0.3103,0.2571,0.32448979591836735,['Attention'],1.0,0.0011308440041685132
-0.6592,-0.2929,-0.406,0.0,[],0.0,0.0
-0.0212,0.2243,0.1521,0.0,[],0.0,0.0
0.1028,-0.1464,0.3178,0.20064446831364124,['Attention'],1.0,0.0006992441574931422
0.0049,-0.1464,0.5037,0.0,[],0.0,0.0
-0.2927,-0.1464,-0.1185,0.0,[],0.0,0.0
0.6178,0.0547,0.6574,0.31868958109559614,['Attention'],1.0,0.0011106303079668912
-0.15,0.326,0.2763,0.0,[],0.0,0.0
-0.3834,-0.1464,0.1754,0.0,[],0.0,0.0
0.0559,-0.0504,-0.3708,0.9605800214822772,"['Attention', 'Attention', 'Attention']",3.0,0.010042838062839139
0.3901,-0.1464,0.0696,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.5518,-0.1464,-0.1626,0.0,[],0.0,0.0
0.235,-0.1054,-0.0563,0.2193340494092374,['Attention'],1.0,0.0007643771785872572
-0.1095,-0.1464,0.3757,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
-0.1528,-0.1464,-0.3724,0.0,[],0.0,0.0
0.3732,-0.158,0.6132,2.5430719656283567,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06203807960902219
-0.31,0.3396,-0.3209,0.0,[],0.0,0.0
0.4818,-0.1464,0.1114,0.9618689581095596,"['Attention', 'Attention', 'Attention']",3.0,0.010056313860306887
