x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.076,-0.005,-0.1809,0.0,[],0.0,0.0
0.3689,-0.015,-0.0994,0.0,[],0.0,0.0
-0.2742,-0.015,-0.1707,0.0,[],0.0,0.0
-0.3776,-0.005,-0.3104,0.0,[],0.0,0.0
0.0561,0.005,-0.0836,0.0,[],0.0,0.0
0.4943,-0.015,-0.2207,0.9702763878961163,"['Attention', 'Attention', 'Attention']",3.0,0.003992226159321906
0.2481,-0.015,-0.2099,0.0,[],0.0,0.0
-0.37,0.005,-0.1532,0.0,[],0.0,0.0
0.0715,0.005,-0.4045,0.0,[],0.0,0.0
0.0873,0.205,-0.0127,0.0,[],0.0,0.0
-0.6381,0.005,-0.376,0.0,[],0.0,0.0
0.4155,-0.015,-0.2743,0.435430069096974,['Attention'],1.0,0.0005971959241337331
-0.6035,-0.005,-0.2958,0.0,[],0.0,0.0
-0.6587,-0.1974,0.571,0.0,[],0.0,0.0
-0.2779,-0.0824,0.0354,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.0045,0.205,-0.3269,0.0,[],0.0,0.0
-0.5694,0.005,-0.2492,0.0,[],0.0,0.0
0.1005,-0.1931,-0.479,0.0,[],0.0,0.0
-0.0391,0.005,-0.0791,0.0,[],0.0,0.0
0.66,-0.0781,-0.0629,0.957946152013343,"['Attention', 'Attention', 'Attention']",3.0,0.0039414930992826384
-0.4357,-0.005,-0.2455,0.0,[],0.0,0.0
-0.6587,-0.0511,-0.3584,0.0,[],0.0,0.0
0.2484,-0.0733,-0.479,3.604538956397427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04943654850493104
-0.1845,-0.005,-0.0286,0.43757445794615196,['Attention'],1.0,0.0006001369710925312
0.1993,0.215,0.0303,0.938646652370741,"['Attention', 'Attention', 'Attention']",3.0,0.003862084831395088
-0.4789,-0.0973,0.5813,0.0,[],0.0,0.0
0.0465,0.005,-0.4138,0.0,[],0.0,0.0
0.1932,-0.015,-0.4026,0.0,[],0.0,0.0
-0.2724,-0.0388,-0.0746,2.3207648320228738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022280636498114997
0.3494,-0.015,-0.0883,0.511794138670479,"['Attention', 'Attention']",2.0,0.001403859748332978
0.0858,0.205,-0.083,0.0,[],0.0,0.0
-0.1859,0.005,-0.4838,0.0,[],0.0,0.0
-0.5965,0.205,-0.3267,0.0,[],0.0,0.0
0.2359,-0.005,-0.4834,8.131641648796759,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.27881533648150625
-0.2179,-0.005,0.5632,0.0,[],0.0,0.0
-0.4957,-0.1492,0.5813,0.0,[],0.0,0.0
-0.0737,-0.005,0.0041,0.0,[],0.0,0.0
0.0126,-0.005,-0.3749,0.0,[],0.0,0.0
-0.045,-0.005,-0.2526,0.0,[],0.0,0.0
-0.0491,0.205,-0.3263,0.0,[],0.0,0.0
0.2594,-0.005,-0.3646,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
0.1813,0.1765,0.0625,4.123302358827734,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06786171752730824
0.1654,-0.015,-0.0225,0.0,[],0.0,0.0
0.65,-0.1044,-0.1231,0.0,[],0.0,0.0
0.66,-0.2149,-0.0102,0.26608291636883485,['Attention'],1.0,0.00036493491013753557
0.2633,-0.015,-0.1052,0.0,[],0.0,0.0
-0.629,0.005,-0.1806,0.0,[],0.0,0.0
0.0973,0.205,0.2675,0.0,[],0.0,0.0
0.3356,-0.1484,-0.479,0.0,[],0.0,0.0
-0.2669,-0.015,-0.1187,0.0,[],0.0,0.0
-0.2165,0.1067,-0.479,0.0,[],0.0,0.0
0.66,-0.1342,-0.4002,0.0,[],0.0,0.0
-0.1644,0.205,-0.1156,0.9520490826781034,"['Attention', 'Attention', 'Attention']",3.0,0.003917229461872554
0.3239,-0.015,-0.2205,0.0,[],0.0,0.0
-0.2623,0.005,-0.2842,0.0,[],0.0,0.0
-0.1779,-0.005,0.6512,0.0,[],0.0,0.0
0.51,-0.013,-0.1487,6.185489635453895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.15270209914775812
-0.0538,0.005,-0.585,0.6037050274005241,['Attention'],1.0,0.0008279864146505313
-0.6587,-0.089,-0.3432,0.0,[],0.0,0.0
-0.2601,0.005,-0.3585,0.0,[],0.0,0.0
-0.014,-0.015,-0.0517,0.8649630688587084,"['Attention', 'Attention']",2.0,0.002372607938261542
0.0153,-0.005,-0.0875,0.0,[],0.0,0.0
-0.3328,-0.015,-0.2228,0.0,[],0.0,0.0
-0.4629,-0.015,0.346,0.5994162497021682,['Attention'],1.0,0.0008221043207329352
-0.3013,-0.005,-0.2682,0.0,[],0.0,0.0
0.0973,-0.015,-0.3378,0.0,[],0.0,0.0
0.1813,0.0087,-0.4609,2.407314748629974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.019809911965477992
-0.1762,0.0888,-0.479,0.0,[],0.0,0.0
0.1663,0.205,-0.7219,0.0,[],0.0,0.0
0.1555,0.005,-0.0846,0.0,[],0.0,0.0
0.0648,-0.015,-0.0211,0.252144388849178,['Attention'],1.0,0.00034581810490534777
0.1181,0.205,-0.2117,0.0,[],0.0,0.0
-0.0185,0.005,-0.6415,0.0,[],0.0,0.0
0.2282,-0.005,-0.1511,1.3687157493447701,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007508819668807069
-0.0591,0.205,-0.343,0.0,[],0.0,0.0
-0.0577,0.005,0.1106,0.0,[],0.0,0.0
-0.5444,0.005,-0.2848,0.0,[],0.0,0.0
-0.2087,0.1807,-0.1106,0.0,[],0.0,0.0
-0.6587,-0.2066,0.5033,0.0,[],0.0,0.0
-0.1726,0.215,0.1374,0.0,[],0.0,0.0
-0.3582,-0.015,0.3148,0.0,[],0.0,0.0
0.028,0.005,0.2917,0.5166190135811294,"['Attention', 'Attention']",2.0,0.0014170944596475696
-0.1918,-0.005,-0.3952,0.0,[],0.0,0.0
-0.1254,-0.005,-0.1705,0.0,[],0.0,0.0
-0.1187,0.005,-0.1375,0.0,[],0.0,0.0
-0.6587,-0.1455,0.5645,0.0,[],0.0,0.0
-0.131,-0.015,-0.3698,0.0,[],0.0,0.0
0.0125,0.005,-0.557,1.8041458184417443,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012372004206677502
-0.0601,0.205,-0.2288,0.6848939718846796,"['Attention', 'Attention']",2.0,0.0018786754406811663
0.0105,0.005,-0.6742,0.0,[],0.0,0.0
0.1611,0.005,-0.4644,1.6213962354062428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011118791419234074
-0.6587,-0.1372,-0.2218,0.0,[],0.0,0.0
-0.3819,0.205,-0.2272,0.0,[],0.0,0.0
-0.6587,-0.097,0.0928,0.0,[],0.0,0.0
-0.2175,0.205,-0.3606,0.0,[],0.0,0.0
0.0572,-0.0763,-0.0769,0.0,[],0.0,0.0
-0.1663,-0.005,-0.408,0.0,[],0.0,0.0
0.0247,-0.005,0.1538,0.0,[],0.0,0.0
0.1813,0.0816,-0.2777,1.0300214438884918,"['Attention', 'Attention']",2.0,0.002825365778418745
-0.1783,0.0463,0.3044,1.8025375268048607,"['Attention', 'Attention', 'Attention']",3.0,0.007416585168349205
-0.6485,-0.015,-0.4056,0.0,[],0.0,0.0
-0.2616,-0.015,-0.2759,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.1551,0.215,-0.0243,0.6037050274005241,['Attention'],1.0,0.0008279864146505313
0.66,-0.0487,-0.0637,1.9212532761496308,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.015810088101512524
-0.5568,-0.005,0.605,0.0,[],0.0,0.0
0.1464,0.005,-0.4817,2.8336311651179416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02720443928163621
0.5498,-0.005,-0.3804,0.7682273052180129,"['Attention', 'Attention', 'Attention']",3.0,0.0031608902189682988
0.6521,-0.1795,0.021,0.8681796521324756,"['Attention', 'Attention']",2.0,0.002381431079137937
0.123,0.205,-0.5467,0.0,[],0.0,0.0
-0.144,0.205,0.273,0.0,[],0.0,0.0
0.1803,0.215,-0.0162,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.3155,-0.0131,0.7315,0.0,[],0.0,0.0
0.0698,-0.015,-0.0824,0.9482964021920419,"['Attention', 'Attention', 'Attention']",3.0,0.003901788965338863
-0.319,-0.005,-0.1829,0.0,[],0.0,0.0
-0.4852,0.005,-0.2716,0.0,[],0.0,0.0
-0.1662,-0.005,0.04,0.0,[],0.0,0.0
-0.477,-0.015,0.2063,0.0,[],0.0,0.0
-0.0444,-0.005,0.1286,0.0,[],0.0,0.0
-0.4885,0.0663,-0.479,0.0,[],0.0,0.0
-0.6487,-0.0445,0.6859,1.0332380271622588,"['Attention', 'Attention']",2.0,0.002834188919295139
-0.1866,-0.005,-0.4715,0.0,[],0.0,0.0
-0.4775,-0.005,0.5396,0.516082916368835,"['Attention', 'Attention']",2.0,0.0014156239361681707
-0.5862,-0.015,0.2538,0.0,[],0.0,0.0
-0.0557,-0.005,0.0339,0.0,[],0.0,0.0
-0.1394,0.1322,0.2944,0.0,[],0.0,0.0
0.031,-0.005,-0.103,0.0,[],0.0,0.0
-0.3001,-0.015,-0.1933,0.0,[],0.0,0.0
0.1174,-0.005,-0.0183,0.0,[],0.0,0.0
0.0175,0.205,-0.2929,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.6587,-0.1877,-0.4537,0.0,[],0.0,0.0
0.1552,0.215,-0.0504,0.2676912080057184,['Attention'],1.0,0.00036714069535663426
0.2866,-0.1293,-0.479,0.0,[],0.0,0.0
-0.3451,-0.005,0.1691,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.0768,0.005,0.1693,0.5198355968548963,"['Attention', 'Attention']",2.0,0.0014259176005239637
-0.1846,-0.005,0.5947,0.0,[],0.0,0.0
-0.0156,-0.005,0.1217,0.0,[],0.0,0.0
-0.3,-0.0761,-0.479,0.0,[],0.0,0.0
-0.5231,0.005,-0.1541,0.0,[],0.0,0.0
0.1196,0.005,-0.0276,0.0,[],0.0,0.0
0.2737,-0.005,-0.1353,0.2655468191565404,['Attention'],1.0,0.00036419964839783613
-0.1747,-0.005,0.2917,0.7687634024303073,['Attention'],1.0,0.0010543653347291322
-0.6587,-0.1019,-0.3912,0.0,[],0.0,0.0
0.1256,0.005,0.0016,0.0,[],0.0,0.0
0.1813,0.0498,-0.2601,0.0,[],0.0,0.0
-0.6072,-0.015,0.5507,0.0,[],0.0,0.0
-0.1245,-0.015,-0.0563,0.0,[],0.0,0.0
-0.601,-0.005,0.3073,2.809506790564689,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03467935521466825
-0.2087,0.0377,-0.0375,0.0,[],0.0,0.0
-0.4542,-0.005,-0.4093,0.0,[],0.0,0.0
-0.5941,-0.015,0.5645,0.0,[],0.0,0.0
-0.3823,-0.005,0.3323,0.0,[],0.0,0.0
0.1455,0.005,0.0007,0.2526804860614725,['Attention'],1.0,0.0003465533666450473
-0.1271,-0.1917,-0.0756,0.434357874672385,['Attention'],1.0,0.0005957254006543339
-0.4958,-0.005,0.109,0.0,[],0.0,0.0
-0.1876,-0.015,-0.2456,0.0,[],0.0,0.0
-0.3168,-0.005,-0.3957,0.0,[],0.0,0.0
-0.6224,-0.015,-0.3952,0.0,[],0.0,0.0
-0.2015,0.205,0.2206,0.0,[],0.0,0.0
-0.5837,-0.005,0.0525,0.0,[],0.0,0.0
-0.6587,0.2132,-0.3405,0.0,[],0.0,0.0
-0.0626,0.005,-0.0479,0.0,[],0.0,0.0
-0.4686,-0.005,0.5591,0.7676912080057183,"['Attention', 'Attention', 'Attention']",3.0,0.0031586844337492
-0.2087,0.2075,-0.3847,0.0,[],0.0,0.0
0.1813,0.1104,0.0301,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
-0.1769,-0.015,-0.2992,0.0,[],0.0,0.0
-0.3322,-0.005,-0.4744,0.0,[],0.0,0.0
-0.2779,-0.0485,0.4826,0.0,[],0.0,0.0
0.1701,0.134,0.2944,1.300929235167977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00892117577502102
-0.1425,0.1114,0.2944,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.1358,-0.0952,-0.479,0.0,[],0.0,0.0
-0.3762,0.205,-0.4667,0.0,[],0.0,0.0
-0.6587,-0.0392,-0.1756,0.0,[],0.0,0.0
-0.0464,-0.015,-0.0101,0.0,[],0.0,0.0
-0.0706,-0.005,-0.213,0.0,[],0.0,0.0
-0.0972,0.005,-0.3505,0.0,[],0.0,0.0
0.1041,0.205,-0.4249,0.2628663330950679,['Attention'],1.0,0.00036052333969933845
-0.6016,-0.005,-0.4649,0.0,[],0.0,0.0
-0.275,-0.005,-0.1274,0.0,[],0.0,0.0
0.0468,0.0861,0.1281,0.0,[],0.0,0.0
-0.2776,-0.005,-0.1058,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.6435,0.005,-0.3101,0.0,[],0.0,0.0
0.0975,0.005,0.2865,0.0,[],0.0,0.0
0.0737,0.215,-0.3431,0.0,[],0.0,0.0
-0.2779,-0.2084,0.5066,0.0,[],0.0,0.0
-0.2158,0.215,-0.3512,0.0,[],0.0,0.0
-0.4145,-0.005,0.4254,0.0,[],0.0,0.0
-0.6304,-0.005,0.0414,0.0,[],0.0,0.0
-0.1364,-0.1229,-0.479,0.0,[],0.0,0.0
0.1813,0.0139,-0.3599,0.5332380271622588,"['Attention', 'Attention']",2.0,0.0014626806875089407
0.1813,0.1302,0.1036,1.6208601381939483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011115115110535576
0.3476,-0.2056,-0.079,0.0,[],0.0,0.0
-0.58,0.205,-0.2703,0.0,[],0.0,0.0
-0.0466,-0.1651,-0.0305,0.0,[],0.0,0.0
-0.0401,-0.005,-0.6647,0.0,[],0.0,0.0
-0.5822,-0.015,0.0098,0.0,[],0.0,0.0
-0.1706,0.205,-0.2006,0.0,[],0.0,0.0
0.1813,0.1553,-0.4658,0.0,[],0.0,0.0
-0.4368,-0.015,0.1768,1.0310936383130807,"['Attention', 'Attention']",2.0,0.002828306825377543
-0.4473,0.005,-0.2378,0.0,[],0.0,0.0
-0.4715,0.005,-0.3167,0.0,[],0.0,0.0
-0.2792,0.005,-0.3377,0.0,[],0.0,0.0
-0.6587,0.1278,-0.2728,0.0,[],0.0,0.0
-0.4103,-0.015,-0.0157,0.0,[],0.0,0.0
-0.2779,-0.1857,0.571,1.891529664045747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012971242524532623
-0.1614,0.005,-0.4621,0.0,[],0.0,0.0
-0.3586,0.1771,-0.479,0.0,[],0.0,0.0
-0.5037,-0.005,-0.3743,0.0,[],0.0,0.0
-0.6213,0.205,-0.2952,0.0,[],0.0,0.0
-0.1985,0.205,-0.5795,0.0,[],0.0,0.0
-0.5072,0.205,-0.1666,0.0,[],0.0,0.0
0.1218,0.215,-0.5506,0.0,[],0.0,0.0
-0.5494,-0.005,0.2084,0.0,[],0.0,0.0
-0.2779,-0.1239,0.1324,0.0,[],0.0,0.0
-0.0514,-0.005,0.0262,0.0,[],0.0,0.0
-0.0754,-0.015,-0.3912,0.0,[],0.0,0.0
-0.2779,-0.1603,0.5515,0.26715511079342386,['Attention'],1.0,0.00036640543361693466
-0.6587,-0.2009,-0.2826,0.0,[],0.0,0.0
-0.2431,-0.005,-0.2599,2.56915654038599,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021141716063320416
0.3524,-0.2079,-0.2546,0.0,[],0.0,0.0
-0.5572,-0.005,-0.1512,0.0,[],0.0,0.0
-0.5544,-0.015,0.0037,0.0,[],0.0,0.0
-0.5282,-0.005,-0.1614,0.0,[],0.0,0.0
-0.0532,0.215,0.1685,7.116630926852514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.20497087587401178
0.1058,0.215,-0.0587,0.0,[],0.0,0.0
0.1122,0.215,-0.2176,0.0,[],0.0,0.0
-0.6096,-0.005,-0.2972,0.0,[],0.0,0.0
0.1384,-0.005,-0.3441,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
0.1789,0.205,-0.4321,0.0,[],0.0,0.0
0.154,-0.005,-0.397,0.0,[],0.0,0.0
-0.6123,-0.005,-0.2028,0.0,[],0.0,0.0
0.0368,0.005,-0.412,0.0,[],0.0,0.0
-0.2737,0.005,-0.3607,0.0,[],0.0,0.0
-0.6271,-0.005,0.4218,0.0,[],0.0,0.0
0.1921,-0.015,-0.2527,0.0,[],0.0,0.0
-0.2323,0.205,-0.312,0.0,[],0.0,0.0
-0.1216,0.005,-0.2817,0.0,[],0.0,0.0
-0.5384,0.005,-0.4114,0.0,[],0.0,0.0
0.0408,0.0726,0.1281,1.128365499166071,"['Attention', 'Attention', 'Attention']",3.0,0.004642687711709427
0.1302,0.005,-0.7018,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.6582,-0.0082,0.0168,0.0,[],0.0,0.0
-0.2779,-0.0904,0.1983,0.0,[],0.0,0.0
-0.3102,-0.1586,-0.479,0.0,[],0.0,0.0
0.1632,0.205,0.0235,0.0,[],0.0,0.0
-0.1793,-0.005,-0.2293,0.0,[],0.0,0.0
0.3555,-0.015,-0.17,0.0,[],0.0,0.0
-0.3819,-0.015,-0.2144,0.0,[],0.0,0.0
-0.492,0.005,-0.3461,0.0,[],0.0,0.0
-0.2623,0.005,-0.2364,0.0,[],0.0,0.0
-0.5835,-0.015,0.6258,0.0,[],0.0,0.0
0.1962,0.1092,0.3044,0.0,[],0.0,0.0
0.367,-0.005,-0.2243,0.0,[],0.0,0.0
-0.1125,0.215,-0.1393,0.0,[],0.0,0.0
-0.1318,0.205,-0.15,0.434357874672385,['Attention'],1.0,0.0005957254006543339
-0.0239,-0.015,-0.425,0.0,[],0.0,0.0
-0.4264,-0.015,0.7292,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
0.1147,-0.015,-0.0441,0.0,[],0.0,0.0
0.0086,0.005,0.002,0.0,[],0.0,0.0
-0.4203,0.1733,-0.0905,0.0,[],0.0,0.0
-0.6587,-0.1722,0.2926,0.0,[],0.0,0.0
0.0697,0.215,-0.3903,0.0,[],0.0,0.0
0.65,-0.0814,-0.3675,0.43596616630926854,['Attention'],1.0,0.0005979311858734326
0.3974,-0.015,-0.0989,0.0,[],0.0,0.0
-0.5922,0.205,-0.3799,0.0,[],0.0,0.0
0.0881,0.005,-0.1373,0.0,[],0.0,0.0
0.3524,-0.2057,-0.2515,0.0,[],0.0,0.0
-0.5224,-0.005,-0.2369,0.26608291636883485,['Attention'],1.0,0.00036493491013753557
0.2949,-0.015,-0.2641,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.4122,-0.0058,0.5102,1.1187157493447701,"['Attention', 'Attention', 'Attention']",3.0,0.004602983577765653
-0.6587,-0.0701,0.4085,0.0,[],0.0,0.0
0.1763,0.205,-0.151,0.5967357636406957,['Attention'],1.0,0.0008184280120344374
-0.3902,-0.015,0.1992,0.0,[],0.0,0.0
0.2173,-0.015,-0.3318,0.0,[],0.0,0.0
0.4163,-0.0109,-0.3405,1.1181796521324756,"['Attention', 'Attention', 'Attention']",3.0,0.004600777792546555
-0.5386,-0.005,-0.1418,0.0,[],0.0,0.0
-0.2459,-0.015,0.3683,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
0.3476,-0.015,-0.0106,0.5155468191565404,"['Attention', 'Attention']",2.0,0.0014141534126887716
0.2047,-0.015,-0.3705,0.0,[],0.0,0.0
-0.0786,0.0259,0.2944,0.0,[],0.0,0.0
0.0502,-0.1721,-0.0769,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.299,-0.015,0.02,0.0,[],0.0,0.0
-0.6585,-0.015,-0.4379,0.0,[],0.0,0.0
-0.575,-0.015,-0.3825,0.0,[],0.0,0.0
-0.341,0.005,-0.306,0.0,[],0.0,0.0
-0.6587,-0.0265,0.6173,0.5048248749106505,"['Attention', 'Attention']",2.0,0.0013847429431007902
-0.6083,-0.005,0.1992,0.0,[],0.0,0.0
-0.6487,-0.0534,0.6466,0.0,[],0.0,0.0
-0.1249,0.215,-0.659,0.0,[],0.0,0.0
-0.1662,0.005,-0.4272,0.0,[],0.0,0.0
-0.151,-0.005,-0.4696,0.0,[],0.0,0.0
0.2139,-0.005,-0.0324,1.300929235167977,"['Attention', 'Attention', 'Attention']",3.0,0.005352705465012611
0.3628,-0.005,-0.2439,1.296640457469621,"['Attention', 'Attention', 'Attention']",3.0,0.005335059183259822
-0.1193,-0.005,-0.3775,0.0,[],0.0,0.0
-0.1528,-0.1245,-0.479,0.0,[],0.0,0.0
0.4053,-0.015,-0.2141,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.66,-0.1969,-0.3532,0.0,[],0.0,0.0
-0.3741,0.005,-0.2727,0.0,[],0.0,0.0
0.1121,-0.005,-0.6578,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.6587,-0.1512,0.2861,0.0,[],0.0,0.0
-0.4032,-0.005,-0.2618,0.0,[],0.0,0.0
-0.1637,0.215,-0.4043,0.0,[],0.0,0.0
0.0943,0.005,-0.6335,0.0,[],0.0,0.0
-0.5563,0.215,-0.3553,0.0,[],0.0,0.0
-0.4522,0.005,-0.4537,0.0,[],0.0,0.0
-0.4182,0.005,-0.33,0.0,[],0.0,0.0
-0.3045,-0.015,-0.2445,0.0,[],0.0,0.0
-0.1835,-0.015,-0.025,2.3438170121515367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016072821629831823
-0.4693,0.005,-0.3104,0.0,[],0.0,0.0
-0.0641,0.005,-0.5384,0.0,[],0.0,0.0
-0.618,-0.0919,-0.479,0.0,[],0.0,0.0
0.0225,-0.005,-0.119,0.0,[],0.0,0.0
-0.2229,0.0697,-0.0905,0.0,[],0.0,0.0
-0.2779,-0.1451,-0.0068,3.350250178699071,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.050543852684918546
0.0478,0.215,-0.2851,0.0,[],0.0,0.0
-0.6487,-0.1811,0.697,0.4493685966166309,['Attention'],1.0,0.0006163127293659209
0.4324,-0.005,-0.3008,0.9391827495830356,"['Attention', 'Attention', 'Attention']",3.0,0.003864290616614187
0.1813,0.0702,-0.3342,0.7698355968548963,"['Attention', 'Attention', 'Attention']",3.0,0.0031675075746255945
-0.6587,-0.138,0.6646,0.0,[],0.0,0.0
-0.0864,0.005,-0.1664,0.0,[],0.0,0.0
0.5259,-0.005,-0.1477,8.81921610674291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.326581942184082
-0.502,0.205,-0.4183,0.0,[],0.0,0.0
0.66,-0.1363,-0.0032,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.0568,-0.005,-0.3108,0.0,[],0.0,0.0
-0.0704,0.205,0.0219,0.0,[],0.0,0.0
0.1587,0.205,0.2809,0.0,[],0.0,0.0
-0.3912,-0.005,0.3814,0.6010245413390517,['Attention'],1.0,0.0008243101059520337
-0.2092,0.215,-0.1828,0.0,[],0.0,0.0
-0.5391,0.215,-0.3276,0.0,[],0.0,0.0
-0.1523,0.205,-0.5658,0.0,[],0.0,0.0
0.4976,-0.005,-0.2998,0.25053609721229453,['Attention'],1.0,0.0003436123196862492
-0.1848,0.205,-0.6122,0.0,[],0.0,0.0
0.0422,0.005,-0.326,0.0,[],0.0,0.0
-0.1122,0.075,0.2944,8.37949725994758,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.275821187285952
0.2303,0.205,-0.0834,0.768227305218013,"['Attention', 'Attention', 'Attention']",3.0,0.003160890218968299
0.2234,0.215,-0.5173,0.0,[],0.0,0.0
0.1326,0.205,-0.4853,0.0,[],0.0,0.0
-0.4608,0.215,-0.4702,0.0,[],0.0,0.0
-0.3983,0.005,-0.3194,0.0,[],0.0,0.0
0.138,-0.005,-0.4644,0.5069692637598284,"['Attention', 'Attention']",2.0,0.0013906250370183861
-0.5805,-0.015,-0.1286,0.0,[],0.0,0.0
-0.4918,-0.015,-0.2774,0.0,[],0.0,0.0
-0.3265,-0.015,0.5987,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.0616,-0.015,-0.0589,0.0,[],0.0,0.0
0.0849,-0.005,-0.7214,0.0,[],0.0,0.0
-0.5765,-0.015,0.7157,0.2655468191565404,['Attention'],1.0,0.00036419964839783613
-0.1203,0.005,-0.1666,0.0,[],0.0,0.0
0.0581,0.005,0.2629,0.0,[],0.0,0.0
0.1282,0.005,-0.4417,0.0,[],0.0,0.0
0.0009,0.205,-0.6917,0.0,[],0.0,0.0
0.1544,0.215,0.0813,0.0,[],0.0,0.0
0.1564,0.205,-0.4937,0.0,[],0.0,0.0
0.2791,-0.005,-0.4696,0.2650107219442459,['Attention'],1.0,0.00036346438665813664
-0.2838,-0.005,0.516,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.0005,-0.008,-0.479,0.0,[],0.0,0.0
-0.4285,0.215,-0.324,0.0,[],0.0,0.0
0.1813,0.1796,-0.0488,0.949368596616631,"['Attention', 'Attention', 'Attention']",3.0,0.0039062005357770606
-0.3653,0.0546,-0.479,0.0,[],0.0,0.0
0.1813,0.0168,-0.0191,0.6940076244936859,"['Attention', 'Attention']",2.0,0.0019036743398309502
0.66,-0.0494,-0.1558,4.1072194424588995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0675970233010164
-0.5067,-0.015,0.2011,0.0,[],0.0,0.0
-0.6587,0.0134,-0.2267,0.0,[],0.0,0.0
-0.2032,0.205,-0.4687,0.0,[],0.0,0.0
-0.5314,-0.015,0.6831,0.0,[],0.0,0.0
-0.6271,0.005,-0.4712,0.0,[],0.0,0.0
-0.267,0.205,-0.3385,0.0,[],0.0,0.0
