x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3289,-0.1726,0.2861,0.0,[],0.0,0.0
-0.1337,-0.1479,-0.5878,0.0,[],0.0,0.0
-0.0441,-0.198,-0.6435,0.0,[],0.0,0.0
-0.0489,-0.1622,-0.1983,0.0,[],0.0,0.0
-0.5289,-0.4026,0.0305,0.0,[],0.0,0.0
0.0735,-0.0264,-0.466,0.0,[],0.0,0.0
-0.1665,-0.4026,-0.4476,0.0,[],0.0,0.0
-0.2892,-0.3442,0.3944,0.0,[],0.0,0.0
-0.5464,-0.1726,0.1191,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
-0.4291,0.0114,-0.0626,0.0,[],0.0,0.0
0.0475,-0.4026,-0.3732,0.0,[],0.0,0.0
-0.5081,-0.4026,0.475,0.0,[],0.0,0.0
-0.3112,0.0369,-0.1633,0.0,[],0.0,0.0
0.4104,0.0369,-0.1494,0.0,[],0.0,0.0
-0.1866,0.2603,-0.0625,0.0,[],0.0,0.0
-0.7892,-0.3573,0.1452,0.0,[],0.0,0.0
-0.3248,-0.4026,-0.0822,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.0178,-0.0726,-0.8433,0.0,[],0.0,0.0
-0.2892,-0.3955,0.6081,0.0,[],0.0,0.0
-0.3869,-0.3044,-0.7077,0.0,[],0.0,0.0
-0.1195,-0.0118,-0.4249,0.0,[],0.0,0.0
0.5295,-0.1193,-0.3169,3.9387729909887685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.021762156300406153
0.1031,-0.4026,-0.2761,0.0,[],0.0,0.0
0.1933,-0.4026,-0.5405,0.0,[],0.0,0.0
-0.4254,0.0369,-0.35,0.0,[],0.0,0.0
-0.5803,-0.2733,-0.6856,0.0,[],0.0,0.0
-0.0595,-0.0929,-0.8128,0.0,[],0.0,0.0
-0.7632,-0.1934,-0.638,0.0,[],0.0,0.0
-0.1957,-0.0561,-0.5082,0.0,[],0.0,0.0
-0.7693,-0.1726,0.5012,0.0,[],0.0,0.0
0.7131,0.3263,-0.1186,0.0,[],0.0,0.0
0.7486,0.2049,-0.0151,0.2114553758795211,['Attention'],1.0,6.149022806126121e-05
-0.5797,-0.2541,-0.6631,0.0,[],0.0,0.0
0.3634,0.0436,-0.0249,0.0,[],0.0,0.0
-0.023,-0.0407,-0.4648,0.0,[],0.0,0.0
-0.7594,-0.2026,0.5074,0.0,[],0.0,0.0
-0.6777,-0.4026,-0.1223,0.0,[],0.0,0.0
0.7272,0.0369,-0.2816,0.0,[],0.0,0.0
-0.3349,-0.4026,0.2496,0.42179977780520933,"['Attention', 'Attention']",2.0,0.00024531478025140635
-0.2892,-0.1835,0.0642,0.6088137267004075,"['Attention', 'Attention', 'Attention']",3.0,0.0005311204987708235
-0.3641,-0.2026,0.7662,0.0,[],0.0,0.0
-0.7892,-0.2461,0.4703,0.0,[],0.0,0.0
-0.1131,0.0097,-0.4069,0.0,[],0.0,0.0
0.7332,0.1365,0.0432,0.0,[],0.0,0.0
0.5296,-0.2497,-0.4323,0.6077027527465746,"['Attention', 'Attention', 'Attention']",3.0,0.0005301513007803659
0.0767,-0.0929,-0.6627,0.0,[],0.0,0.0
-0.2892,-0.2803,0.5135,0.0,[],0.0,0.0
-0.3417,-0.245,-0.7275,0.0,[],0.0,0.0
0.5296,-0.327,-0.6243,0.0,[],0.0,0.0
-0.7892,-0.3698,0.2714,0.0,[],0.0,0.0
-0.1065,-0.1565,-0.5948,0.0,[],0.0,0.0
-0.7892,-0.3388,-0.0585,1.7116405382051603,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0029864220745970155
0.5886,-0.3445,-0.6737,0.20367855820269107,['Attention'],1.0,5.9228766083526554e-05
0.0345,-0.0968,-0.5662,0.0,[],0.0,0.0
-0.7892,-0.3909,0.4965,0.0,[],0.0,0.0
-0.14,-0.4026,-0.2016,0.0,[],0.0,0.0
-0.083,-0.0428,-0.4151,0.0,[],0.0,0.0
0.4012,0.0369,-0.1912,0.0,[],0.0,0.0
0.4967,-0.4026,-0.4641,0.0,[],0.0,0.0
0.0377,0.3725,-0.2203,0.0,[],0.0,0.0
-0.3798,-0.4026,-0.5504,0.0,[],0.0,0.0
-0.4788,-0.2026,0.7063,0.0,[],0.0,0.0
0.7777,-0.0852,-0.2639,0.0,[],0.0,0.0
0.7866,0.0979,-0.0922,0.20034563634119248,['Attention'],1.0,5.825956809306885e-05
-0.7892,-0.3484,0.6468,0.0,[],0.0,0.0
0.7445,-0.3375,-0.4634,0.2081224540180225,['Attention'],1.0,6.05210300708035e-05
0.351,-0.24,-0.132,0.0,[],0.0,0.0
0.0025,-0.0059,-0.601,1.8764350080237011,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.004910926217649202
-0.5044,0.0988,-0.1308,0.0,[],0.0,0.0
0.3073,-0.4026,-0.155,0.0,[],0.0,0.0
-0.2167,-0.0234,-0.3924,0.0,[],0.0,0.0
0.3091,-0.4026,-0.553,0.0,[],0.0,0.0
-0.5044,0.2726,-0.2806,0.0,[],0.0,0.0
-0.5601,-0.4026,0.6322,0.0,[],0.0,0.0
0.5729,-0.0902,-0.1819,0.0,[],0.0,0.0
-0.6053,-0.4026,-0.0854,0.0,[],0.0,0.0
-0.6608,-0.4026,0.0116,0.0,[],0.0,0.0
0.5948,-0.2253,-0.6293,0.818047154672263,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009515370492982558
0.6518,-0.1572,-0.518,0.0,[],0.0,0.0
-0.3177,-0.2026,-0.0485,1.1028268115047528,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0016034842308794736
0.2047,-0.1256,-0.5585,0.0,[],0.0,0.0
-0.1116,-0.0385,-0.771,0.0,[],0.0,0.0
-0.252,-0.1592,-0.5979,0.0,[],0.0,0.0
-0.7712,0.0091,-0.3542,0.0,[],0.0,0.0
0.1302,-0.1393,-0.5283,0.0,[],0.0,0.0
-0.3021,-0.2026,0.6809,0.0,[],0.0,0.0
-0.0567,-0.0521,-0.1371,2.065670904826565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.006006873767525657
-0.2892,-0.2391,0.5542,0.0,[],0.0,0.0
-0.2892,-0.2358,-0.0312,0.0,[],0.0,0.0
-0.2893,-0.4026,0.2704,0.0,[],0.0,0.0
-0.7851,-0.4026,0.7716,0.0,[],0.0,0.0
-0.1179,0.3771,-0.162,0.0,[],0.0,0.0
-0.5044,0.0864,-0.0406,0.0,[],0.0,0.0
0.6118,0.286,-0.3218,0.0,[],0.0,0.0
-0.3172,-0.093,-0.655,0.0,[],0.0,0.0
0.156,-0.0114,-0.3269,0.0,[],0.0,0.0
-0.4457,-0.2026,0.5114,0.0,[],0.0,0.0
-0.2673,-0.4026,-0.471,0.0,[],0.0,0.0
-0.5004,-0.4026,0.3869,0.0,[],0.0,0.0
0.0101,0.2936,-0.3128,0.0,[],0.0,0.0
-0.1581,-0.4026,-0.4725,0.0,[],0.0,0.0
-0.0493,0.0049,-0.3592,0.0,[],0.0,0.0
-0.6219,-0.1891,-0.1896,0.0,[],0.0,0.0
-0.4938,-0.1726,0.2345,0.0,[],0.0,0.0
-0.2624,-0.4026,-0.4491,0.0,[],0.0,0.0
0.7867,0.0436,-0.3547,0.0,[],0.0,0.0
-0.0853,-0.1284,-0.6883,0.0,[],0.0,0.0
0.0945,0.3386,-0.26,0.0,[],0.0,0.0
-0.2892,-0.3332,0.7035,0.0,[],0.0,0.0
0.1289,-0.0365,-0.3055,0.0,[],0.0,0.0
-0.4264,-0.0213,-0.3185,0.0,[],0.0,0.0
-0.5577,-0.2026,0.6697,0.0,[],0.0,0.0
-0.5823,-0.189,0.9091,0.0,[],0.0,0.0
-0.249,-0.0835,-0.5091,0.0,[],0.0,0.0
-0.7184,-0.2026,0.7466,0.0,[],0.0,0.0
-0.3217,-0.4026,0.0113,0.8469324774719174,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009851359129674565
-0.0288,-0.2365,-0.1351,0.20145661029502537,['Attention'],1.0,5.8582634089888095e-05
-0.4963,-0.4026,-0.5714,0.0,[],0.0,0.0
-0.227,0.1208,0.0564,0.0,[],0.0,0.0
-0.3573,-0.1726,0.4805,0.0,[],0.0,0.0
-0.0114,-0.0929,-0.6253,0.0,[],0.0,0.0
-0.7892,-0.2446,0.3534,2.837180594988273,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.008250387634325904
-0.4342,-0.4026,0.0741,1.0306135045056168,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0014984877819132218
-0.203,-0.0446,-0.4919,0.0,[],0.0,0.0
0.6955,-0.1122,-0.2408,0.0,[],0.0,0.0
-0.3543,-0.2026,0.4635,0.0,[],0.0,0.0
-0.7892,-0.3321,0.8472,0.0,[],0.0,0.0
-0.7749,-0.1726,0.8306,0.0,[],0.0,0.0
0.7258,-0.1484,-0.5853,0.0,[],0.0,0.0
-0.0699,-0.2734,-0.7342,0.0,[],0.0,0.0
0.5225,0.2807,-0.3279,0.0,[],0.0,0.0
-0.472,-0.2026,-0.0317,0.39735835082088644,"['Attention', 'Attention']",2.0,0.00023109987639136
0.3448,0.0689,0.0049,0.0,[],0.0,0.0
-0.1283,-0.2862,-0.7233,0.0,[],0.0,0.0
-0.0853,-0.0728,-0.1614,3.3210714726576973,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.015452031250532832
-0.7183,-0.1726,0.8267,0.0,[],0.0,0.0
-0.4664,-0.0628,-0.4848,0.0,[],0.0,0.0
-0.1061,-0.0032,-0.3339,0.0,[],0.0,0.0
-0.2793,-0.0407,-0.4862,0.0,[],0.0,0.0
-0.0228,0.2854,-0.3225,0.0,[],0.0,0.0
-0.7892,-0.3203,0.4334,0.7731144303172449,"['Attention', 'Attention', 'Attention']",3.0,0.0006744541126929578
0.0684,0.0369,-0.2565,0.0,[],0.0,0.0
0.1945,-0.0621,-0.4377,0.0,[],0.0,0.0
-0.7892,-0.0413,-0.3508,0.0,[],0.0,0.0
-0.2664,-0.0044,-0.4347,0.0,[],0.0,0.0
-0.005,-0.3644,-0.6566,0.0,[],0.0,0.0
-0.7369,0.0244,-0.3825,0.0,[],0.0,0.0
-0.2061,-0.4026,-0.2155,0.0,[],0.0,0.0
0.2242,-0.1506,-0.5416,0.0,[],0.0,0.0
-0.4578,-0.1726,-0.1161,0.0,[],0.0,0.0
-0.0781,-0.0837,-0.5141,0.0,[],0.0,0.0
-0.4088,-0.1287,-0.5621,0.0,[],0.0,0.0
-0.1008,-0.0569,-0.8674,0.0,[],0.0,0.0
0.2909,-0.1557,-0.2038,0.0,[],0.0,0.0
-0.4023,0.2017,-0.4206,0.0,[],0.0,0.0
-0.4586,-0.2026,0.6768,0.0,[],0.0,0.0
-0.1278,-0.0035,-0.5887,0.40735711640538214,"['Attention', 'Attention']",2.0,0.00023691506433410622
-0.5484,-0.047,-0.42,0.0,[],0.0,0.0
0.4872,-0.0165,-0.3225,0.0,[],0.0,0.0
-0.5332,-0.2026,0.1321,0.0,[],0.0,0.0
-0.4832,-0.4026,0.8974,0.0,[],0.0,0.0
-0.1496,0.2399,-0.0451,0.0,[],0.0,0.0
-0.0906,-0.2806,-0.0974,0.5627700283915567,"['Attention', 'Attention']",2.0,0.0003273017509997546
0.7867,0.1152,-0.2692,0.0,[],0.0,0.0
0.4664,0.2886,-0.3186,0.0,[],0.0,0.0
-0.0134,0.0369,-0.2805,0.0,[],0.0,0.0
0.7025,-0.4026,-0.3918,0.0,[],0.0,0.0
0.075,-0.0149,-0.4287,0.0,[],0.0,0.0
0.0596,-0.2394,-0.6929,0.0,[],0.0,0.0
0.7028,0.2974,-0.3083,0.0,[],0.0,0.0
-0.5638,-0.0778,-0.4561,0.0,[],0.0,0.0
0.0801,-0.0038,-0.3334,0.0,[],0.0,0.0
-0.3417,-0.0693,-0.8339,0.0,[],0.0,0.0
0.5296,-0.3508,-0.4573,0.0,[],0.0,0.0
0.0043,0.0369,-0.2034,0.0,[],0.0,0.0
-0.5634,-0.1726,-0.1436,0.0,[],0.0,0.0
-0.1536,-0.4026,-0.2421,0.0,[],0.0,0.0
0.2908,-0.4026,-0.1913,0.0,[],0.0,0.0
-0.5424,-0.4026,0.6717,0.0,[],0.0,0.0
0.2724,-0.2685,-0.1077,0.0,[],0.0,0.0
-0.2881,0.0369,-0.1936,0.0,[],0.0,0.0
-0.5044,0.2551,-0.3458,0.0,[],0.0,0.0
-0.3167,-0.2026,0.8185,0.0,[],0.0,0.0
0.0703,-0.012,-0.0901,0.0,[],0.0,0.0
-0.545,-0.2026,-0.0296,0.0,[],0.0,0.0
0.4567,0.0369,-0.0972,0.0,[],0.0,0.0
0.5282,-0.1397,-0.5288,0.0,[],0.0,0.0
-0.4793,-0.4026,-0.2893,0.0,[],0.0,0.0
-0.6892,-0.4026,0.1808,0.0,[],0.0,0.0
0.456,0.0558,-0.0106,0.0,[],0.0,0.0
-0.2734,-0.1596,-0.6012,0.0,[],0.0,0.0
-0.5047,-0.2026,0.6573,0.0,[],0.0,0.0
-0.4476,-0.4026,-0.1587,0.0,[],0.0,0.0
-0.2594,-0.1015,-0.7927,0.0,[],0.0,0.0
0.0649,-0.2331,-0.6857,0.0,[],0.0,0.0
0.1765,0.1041,-0.4253,0.42957659548203936,"['Attention', 'Attention']",2.0,0.0002498377042068757
-0.7691,-0.4026,-0.295,0.0,[],0.0,0.0
0.0825,-0.4026,-0.3854,0.0,[],0.0,0.0
0.2381,-0.2067,-0.6537,0.0,[],0.0,0.0
0.7867,0.0736,-0.1994,0.0,[],0.0,0.0
-0.3399,-0.1726,0.0054,0.21589927169485254,['Attention'],1.0,6.278249204853815e-05
-0.7891,-0.3693,-0.5439,0.0,[],0.0,0.0
0.662,-0.1865,-0.5837,0.0,[],0.0,0.0
-0.3194,-0.0596,-0.8812,0.0,[],0.0,0.0
-0.3812,0.0369,-0.0528,0.0,[],0.0,0.0
-0.674,-0.0531,-0.4272,0.0,[],0.0,0.0
-0.162,-0.1383,-0.6503,0.0,[],0.0,0.0
0.0131,0.2153,-0.024,0.0,[],0.0,0.0
0.0031,0.2595,-0.0618,0.0,[],0.0,0.0
-0.1049,-0.1122,-0.7512,0.0,[],0.0,0.0
-0.6166,-0.4026,0.7649,0.0,[],0.0,0.0
-0.2746,-0.0132,-0.4471,0.0,[],0.0,0.0
-0.166,-0.0274,-0.4673,0.0,[],0.0,0.0
-0.4825,0.3142,-0.2886,0.0,[],0.0,0.0
-0.0839,-0.0165,-0.4305,0.0,[],0.0,0.0
-0.2826,-0.3378,-0.0487,0.0,[],0.0,0.0
-0.6092,-0.1726,0.7109,0.0,[],0.0,0.0
0.2111,-0.1171,-0.5023,0.0,[],0.0,0.0
-0.2087,0.0042,-0.5482,0.6099247006542404,"['Attention', 'Attention', 'Attention']",3.0,0.0005320896967612813
0.5295,0.0261,-0.3788,12.617207752129369,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",58.0,0.21280342851994313
-0.3064,-0.093,-0.8152,0.0,[],0.0,0.0
-0.7853,-0.4026,0.7488,0.0,[],0.0,0.0
-0.7693,-0.3728,-0.6494,0.0,[],0.0,0.0
-0.6077,-0.4026,-0.2979,0.0,[],0.0,0.0
0.0957,-0.144,-0.7916,0.0,[],0.0,0.0
-0.2367,-0.2403,-0.1319,1.893099617331194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0038535312100598444
-0.7891,-0.2925,-0.6384,0.0,[],0.0,0.0
0.4426,0.0906,-0.4137,1.0272805826441183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0014936417919609334
-0.7379,-0.2518,-0.6603,0.0,[],0.0,0.0
0.576,-0.4026,-0.5877,0.0,[],0.0,0.0
0.273,0.3042,-0.3004,0.0,[],0.0,0.0
-0.18,0.0181,-0.3521,0.0,[],0.0,0.0
0.1519,0.36,-0.1473,0.0,[],0.0,0.0
-0.3088,-0.0834,-0.834,0.0,[],0.0,0.0
-0.383,-0.1726,0.8944,0.8358227379335886,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009722132730946868
-0.2974,-0.128,-0.5614,0.0,[],0.0,0.0
-0.4125,-0.2026,0.45,0.0,[],0.0,0.0
-0.2705,0.1834,-0.4421,0.0,[],0.0,0.0
0.5465,-0.2235,-0.6734,0.43957536106653505,"['Attention', 'Attention']",2.0,0.0002556528921496219
-0.1419,-0.012,-0.6329,1.240957906431305,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002165188310682518
0.434,0.0369,-0.1803,0.0,[],0.0,0.0
-0.1426,0.0369,-0.1116,0.0,[],0.0,0.0
-0.3217,0.0111,-0.5124,0.0,[],0.0,0.0
0.0489,-0.4026,-0.3749,0.0,[],0.0,0.0
0.2604,0.0175,-0.0555,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
0.135,0.3598,-0.1472,0.0,[],0.0,0.0
-0.2892,-0.3505,0.7802,0.0,[],0.0,0.0
0.3293,0.0369,-0.2057,0.0,[],0.0,0.0
-0.7892,-0.3042,0.3428,1.58511294901864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002765660310103871
0.0263,-0.2308,-0.7706,0.42179977780520933,"['Attention', 'Attention']",2.0,0.00024531478025140635
0.5295,-0.0924,-0.4209,4.288976669546971,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.02494428457663188
-0.3187,-0.2026,0.6072,0.0,[],0.0,0.0
-0.3418,-0.0935,-0.7108,0.0,[],0.0,0.0
-0.7892,-0.3003,0.4402,0.7731144303172449,"['Attention', 'Attention', 'Attention']",3.0,0.0006744541126929578
-0.1349,-0.4026,-0.1492,0.0,[],0.0,0.0
0.0956,-0.0684,-0.7666,0.0,[],0.0,0.0
-0.7892,-0.2271,0.1102,0.6743611899765463,"['Attention', 'Attention', 'Attention']",3.0,0.0005883031802078284
-0.212,-0.2362,-0.1353,0.4062461424515493,"['Attention', 'Attention']",2.0,0.00023626893234046772
-0.3647,-0.4026,0.0561,0.8558202691025801,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000995474024865672
0.1117,0.2094,-0.0191,0.0,[],0.0,0.0
0.0085,-0.3613,-0.6593,0.0,[],0.0,0.0
0.1114,-0.064,-0.1511,0.0,[],0.0,0.0
0.7445,-0.3167,-0.4514,1.2276262189853107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002141927558911533
-0.7561,-0.1619,-0.6011,0.0,[],0.0,0.0
-0.6308,-0.4026,-0.2697,0.0,[],0.0,0.0
0.5295,-0.2762,-0.3397,1.7765707937291695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.003616328975950787
-0.2213,-0.2131,-0.6611,0.0,[],0.0,0.0
-0.7678,-0.1726,0.351,0.21812121960251826,['Attention'],1.0,6.342862404217662e-05
0.5159,-0.0989,-0.5272,2.2604616713985934,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.007230647763476923
0.1651,-0.1088,-0.2037,0.0,[],0.0,0.0
0.7445,-0.3398,-0.4758,0.0,[],0.0,0.0
-0.0375,-0.156,-0.5942,0.0,[],0.0,0.0
-0.5657,-0.1726,0.8819,0.0,[],0.0,0.0
-0.3307,-0.2026,0.5504,0.0,[],0.0,0.0
-0.3809,-0.2854,-0.724,0.0,[],0.0,0.0
-0.061,-0.0459,-0.4188,0.0,[],0.0,0.0
0.3999,-0.4026,-0.2443,0.0,[],0.0,0.0
-0.224,-0.0793,-0.5413,0.0,[],0.0,0.0
-0.7757,-0.1726,0.7022,0.0,[],0.0,0.0
-0.7621,0.0239,-0.3831,0.0,[],0.0,0.0
-0.3418,-0.129,-0.6491,0.0,[],0.0,0.0
-0.2913,-0.1726,0.6905,0.0,[],0.0,0.0
-0.1927,-0.262,-0.744,0.0,[],0.0,0.0
0.3122,0.0191,-0.3528,1.0550549314899396,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015340250415633377
-0.5792,-0.1726,0.8466,0.0,[],0.0,0.0
-0.0975,-0.2587,-0.7468,0.0,[],0.0,0.0
0.4294,-0.3546,-0.0343,0.0,[],0.0,0.0
0.7502,0.0056,-0.0695,0.0,[],0.0,0.0
0.4259,-0.002,-0.4135,1.3976052339217382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002438502143991591
0.7402,0.2879,-0.3195,0.0,[],0.0,0.0
-0.6643,-0.4026,-0.5838,0.0,[],0.0,0.0
-0.412,-0.2026,-0.1752,0.0,[],0.0,0.0
-0.0975,-0.1057,-0.5394,0.0,[],0.0,0.0
0.3657,-0.3241,-0.0603,0.0,[],0.0,0.0
0.034,-0.4026,-0.1385,0.0,[],0.0,0.0
-0.0291,-0.088,-0.4682,0.0,[],0.0,0.0
-0.2892,-0.3777,0.6969,0.0,[],0.0,0.0
-0.3097,-0.1726,0.2425,0.0,[],0.0,0.0
0.4661,-0.2247,-0.6748,1.861992346623874,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.004873127496021352
0.0515,0.0498,-0.3791,10.259597580545613,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",48.0,0.1432052490327314
0.3209,-0.1261,-0.2291,0.0,[],0.0,0.0
0.3681,0.0748,-0.4003,2.8926058511294914,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.011776186338723571
-0.3805,0.3149,-0.109,0.0,[],0.0,0.0
0.5573,0.1501,0.0316,0.0,[],0.0,0.0
-0.3931,-0.2026,0.5066,0.0,[],0.0,0.0
-0.3551,0.0599,-0.0058,0.0,[],0.0,0.0
0.7867,0.0315,-0.2984,0.0,[],0.0,0.0
-0.0744,-0.4026,-0.2939,0.0,[],0.0,0.0
-0.2892,-0.2507,0.0166,0.21589927169485254,['Attention'],1.0,6.278249204853815e-05
0.6453,-0.4026,-0.5756,0.0,[],0.0,0.0
0.5316,0.0369,-0.193,0.0,[],0.0,0.0
-0.3411,-0.0288,-0.7204,0.0,[],0.0,0.0
-0.6354,-0.2026,-0.1627,0.0,[],0.0,0.0
-0.2693,-0.0345,-0.3073,0.0,[],0.0,0.0
-0.5633,-0.0562,-0.2888,0.0,[],0.0,0.0
0.0376,-0.0552,-0.1408,0.0,[],0.0,0.0
0.3335,0.0306,-0.3752,2.736699172941613,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.010345650104807994
0.5175,-0.4026,-0.3257,0.0,[],0.0,0.0
-0.2102,-0.1315,-0.6767,0.0,[],0.0,0.0
-0.4719,0.39,-0.1731,0.0,[],0.0,0.0
-0.3743,-0.1726,0.8495,0.0,[],0.0,0.0
-0.5455,-0.1726,-0.0525,0.0,[],0.0,0.0
0.1414,-0.4026,-0.035,0.0,[],0.0,0.0
-0.4003,-0.0248,-0.1051,0.0,[],0.0,0.0
-0.7891,-0.3772,-0.3316,0.0,[],0.0,0.0
0.7445,-0.3837,-0.4247,0.0,[],0.0,0.0
-0.3988,-0.4026,0.3719,0.0,[],0.0,0.0
-0.4025,0.0369,-0.2418,0.0,[],0.0,0.0
-0.7892,-0.2306,0.1562,0.0,[],0.0,0.0
0.2551,0.1612,-0.4681,0.0,[],0.0,0.0
-0.2892,-0.3516,0.7409,0.0,[],0.0,0.0
-0.0122,-0.1003,-0.797,0.0,[],0.0,0.0
-0.2356,0.3606,-0.2342,0.0,[],0.0,0.0
-0.0955,0.3021,-0.3029,0.0,[],0.0,0.0
-0.7892,-0.085,-0.4198,0.0,[],0.0,0.0
-0.2892,-0.248,0.3586,0.0,[],0.0,0.0
-0.1064,-0.0929,-0.5708,0.0,[],0.0,0.0
0.0495,-0.0282,-0.7173,2.4863597086779423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.008676260410577398
-0.249,0.0639,-0.3911,1.029502530551784,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0014968724519291256
-0.1903,-0.0029,-0.3342,0.0,[],0.0,0.0
-0.0432,-0.2728,-0.7313,0.0,[],0.0,0.0
-0.0445,-0.1036,-0.5758,0.0,[],0.0,0.0
0.4753,-0.4026,-0.3231,0.0,[],0.0,0.0
-0.1288,-0.1361,-0.6586,0.0,[],0.0,0.0
-0.7106,-0.0518,-0.4257,0.0,[],0.0,0.0
-0.0774,-0.4026,0.0005,0.0,[],0.0,0.0
-0.0951,-0.3597,-0.0301,0.4406863350203679,"['Attention', 'Attention']",2.0,0.00025629902414326034
-0.7891,-0.2404,-0.5784,0.0,[],0.0,0.0
0.594,0.0569,-0.0092,0.0,[],0.0,0.0
0.3635,-0.4026,-0.1685,0.0,[],0.0,0.0
-0.6108,-0.1303,-0.2256,0.773114430317245,"['Attention', 'Attention', 'Attention']",3.0,0.0006744541126929578
0.6587,-0.0671,-0.1548,0.20145661029502537,['Attention'],1.0,5.8582634089888095e-05
0.2596,-0.103,-0.1969,0.0,[],0.0,0.0
0.5936,-0.1065,-0.2457,1.475743735341316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0030039753270908603
-0.0941,0.327,-0.1193,0.0,[],0.0,0.0
-0.4771,-0.2026,0.7042,0.0,[],0.0,0.0
-0.3242,-0.4026,0.5811,0.0,[],0.0,0.0
