x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.519,-0.1994,-0.4044,0.0,[],0.0,0.0
-0.4498,-0.1994,0.2507,0.0,[],0.0,0.0
0.1098,0.2006,-0.075,0.0,[],0.0,0.0
0.5358,0.1006,-0.5264,0.0,[],0.0,0.0
-0.1268,-0.1994,0.1115,0.0,[],0.0,0.0
-0.2181,0.0006,0.6395,0.0,[],0.0,0.0
0.7025,-0.1426,0.027,0.0,[],0.0,0.0
-0.0952,-0.1994,-0.0247,0.0,[],0.0,0.0
0.1762,-0.0653,-0.5475,0.0,[],0.0,0.0
-0.3541,0.0006,0.663,0.0,[],0.0,0.0
-0.1459,-0.1994,-0.1337,0.0,[],0.0,0.0
0.3997,0.1006,-0.0836,0.0,[],0.0,0.0
0.7015,-0.0635,0.2367,0.0,[],0.0,0.0
0.6323,-0.029,-0.7041,0.41280000000000006,"['Attention', 'Attention']",2.0,0.00046295714775331225
-0.3357,-0.1994,-0.3549,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.1582,0.0006,-0.5134,0.0,[],0.0,0.0
-0.5597,0.0006,0.5449,0.0,[],0.0,0.0
0.4411,0.0996,-0.1079,0.0,[],0.0,0.0
-0.3813,0.0006,0.2192,0.0,[],0.0,0.0
0.4536,0.0518,0.0154,0.0,[],0.0,0.0
-0.2511,0.0006,0.2358,0.0,[],0.0,0.0
0.2347,0.2006,0.1566,0.0,[],0.0,0.0
0.6525,0.1006,-0.0796,0.0,[],0.0,0.0
-0.305,0.1706,-0.0195,0.0,[],0.0,0.0
-0.3127,-0.1994,-0.5598,0.0,[],0.0,0.0
-0.1374,-0.1288,0.0513,0.0,[],0.0,0.0
-0.1755,-0.0081,-0.6072,0.0,[],0.0,0.0
-0.1959,-0.1994,0.4687,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.7022,-0.1957,0.0245,0.0,[],0.0,0.0
-0.1406,-0.1994,0.5121,0.0,[],0.0,0.0
0.6733,-0.1696,-0.2738,0.0,[],0.0,0.0
0.2278,-0.0048,0.4878,0.0,[],0.0,0.0
-0.5757,-0.1994,0.0081,0.0,[],0.0,0.0
-0.391,0.0006,-0.3039,0.0,[],0.0,0.0
-0.1535,0.0328,-0.1075,5.356266666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.06908140090593659
0.6482,-0.1405,-0.0638,0.0,[],0.0,0.0
-0.344,-0.1994,0.317,0.0,[],0.0,0.0
0.6969,-0.064,-0.0283,0.0,[],0.0,0.0
0.3063,-0.1861,0.2232,0.0,[],0.0,0.0
0.5246,0.0006,0.0902,0.0,[],0.0,0.0
-0.349,-0.0748,-0.6237,0.0,[],0.0,0.0
-0.0713,-0.1251,-0.1996,0.0,[],0.0,0.0
-0.1392,-0.1994,-0.0902,0.0,[],0.0,0.0
-0.435,0.0006,0.5436,0.0,[],0.0,0.0
-0.5396,-0.0644,-0.3725,0.0,[],0.0,0.0
0.4701,0.0457,0.1781,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.264,0.1006,-0.1255,0.0,[],0.0,0.0
0.4102,-0.0043,-0.2915,0.0,[],0.0,0.0
0.3453,-0.1994,0.1993,0.0,[],0.0,0.0
0.2006,0.12,-0.1166,0.0,[],0.0,0.0
0.2782,0.0174,-0.4124,0.0,[],0.0,0.0
-0.3334,0.1879,0.2378,0.0,[],0.0,0.0
-0.0415,-0.1684,-0.5126,0.0,[],0.0,0.0
-0.216,-0.1994,0.0156,0.0,[],0.0,0.0
-0.1384,-0.1994,0.1249,0.0,[],0.0,0.0
0.54,0.0006,0.2772,0.0,[],0.0,0.0
0.0157,0.0315,0.1746,0.0,[],0.0,0.0
0.5081,0.1006,-0.53,0.0,[],0.0,0.0
-0.2492,-0.1994,-0.572,0.0,[],0.0,0.0
-0.0713,-0.1862,-0.2,0.0,[],0.0,0.0
-0.4731,-0.1994,-0.2512,0.0,[],0.0,0.0
0.1465,0.0477,-0.6179,0.0,[],0.0,0.0
-0.3443,-0.1994,-0.0711,0.0,[],0.0,0.0
-0.2029,0.0006,-0.1065,0.8165333333333334,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018314919721196927
-0.6149,-0.0965,0.4182,0.0,[],0.0,0.0
-0.2888,0.1706,-0.0185,0.0,[],0.0,0.0
-0.0796,-0.0359,-0.1121,0.0,[],0.0,0.0
0.2093,-0.0977,0.056,0.0,[],0.0,0.0
-0.5762,0.0006,0.2679,0.0,[],0.0,0.0
0.3092,-0.0007,0.5378,0.0,[],0.0,0.0
-0.5278,0.0006,-0.0047,0.0,[],0.0,0.0
-0.5349,0.0006,0.1152,0.0,[],0.0,0.0
0.3539,-0.0767,-0.307,0.0,[],0.0,0.0
0.7516,-0.0489,0.511,0.0,[],0.0,0.0
-0.4005,-0.0834,-0.6286,0.0,[],0.0,0.0
-0.4483,0.0006,0.2115,0.0,[],0.0,0.0
-0.4397,-0.1994,-0.3003,0.0,[],0.0,0.0
-0.0889,0.0006,-0.1427,0.0,[],0.0,0.0
-0.1202,0.0585,0.2206,0.0,[],0.0,0.0
0.6167,-0.1649,0.4438,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.2892,-0.1507,-0.6729,0.0,[],0.0,0.0
0.5606,0.1006,-0.1467,0.0,[],0.0,0.0
-0.0476,-0.1284,-0.4484,0.0,[],0.0,0.0
0.5149,-0.1076,0.2502,0.0,[],0.0,0.0
-0.3983,-0.1994,0.6866,0.0,[],0.0,0.0
-0.0446,-0.0373,-0.48,0.0,[],0.0,0.0
-0.5983,-0.089,0.2438,0.0,[],0.0,0.0
0.2217,0.1006,-0.0906,0.0,[],0.0,0.0
0.0256,0.2006,-0.1221,0.0,[],0.0,0.0
0.4015,0.1562,-0.1787,0.0,[],0.0,0.0
-0.5247,-0.1994,0.1327,0.0,[],0.0,0.0
-0.2613,0.0006,-0.4535,4.322133333333333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.048472929268641364
0.3031,-0.1165,-0.4687,0.0,[],0.0,0.0
0.2828,0.0006,0.2916,0.0,[],0.0,0.0
0.6331,0.0006,0.1169,0.0,[],0.0,0.0
-0.5351,-0.0725,-0.4201,0.0,[],0.0,0.0
0.4007,-0.11,-0.0651,0.0,[],0.0,0.0
0.6767,-0.1338,-0.2383,0.0,[],0.0,0.0
0.4797,0.0006,0.2394,0.0,[],0.0,0.0
-0.5753,-0.198,0.0027,0.0,[],0.0,0.0
-0.2841,-0.1994,-0.4684,0.0,[],0.0,0.0
0.3671,-0.1994,0.0785,0.6341333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.0010667752881369926
0.436,-0.1994,0.4476,0.0,[],0.0,0.0
0.293,-0.1778,-0.6953,1.0362666666666667,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023243559123635286
0.5312,0.0006,0.3422,0.4090666666666667,"['Attention', 'Attention']",2.0,0.00045877019680463883
0.2707,0.2006,0.2194,0.0,[],0.0,0.0
-0.6283,-0.1647,0.559,0.0,[],0.0,0.0
-0.112,-0.043,0.2286,0.0,[],0.0,0.0
-0.6865,0.1968,0.0035,0.0,[],0.0,0.0
0.3199,-0.1976,-0.2824,0.0,[],0.0,0.0
-0.0558,0.2006,-0.2172,0.0,[],0.0,0.0
0.2582,-0.1406,-0.1871,0.0,[],0.0,0.0
-0.6114,-0.0975,0.3813,0.0,[],0.0,0.0
0.408,-0.1943,-0.2822,0.0,[],0.0,0.0
-0.5636,0.0006,0.3905,0.0,[],0.0,0.0
0.2782,-0.101,-0.6939,0.0,[],0.0,0.0
0.2663,-0.1994,-0.1033,0.20213333333333333,['Attention'],1.0,0.00011334674353908613
-0.5069,-0.1994,0.6187,0.0,[],0.0,0.0
-0.7036,0.2006,-0.1484,0.0,[],0.0,0.0
0.6837,-0.1744,0.0432,0.0,[],0.0,0.0
-0.2718,0.0006,0.5663,0.0,[],0.0,0.0
-0.5171,-0.1994,0.5299,0.0,[],0.0,0.0
0.666,0.0006,0.3126,0.0,[],0.0,0.0
0.0581,0.2006,0.2376,0.0,[],0.0,0.0
0.071,-0.1994,-0.0907,0.0,[],0.0,0.0
0.5637,0.1006,-0.6009,0.0,[],0.0,0.0
-0.2078,-0.1994,0.1338,0.0,[],0.0,0.0
-0.5409,-0.1994,0.4913,0.0,[],0.0,0.0
0.6236,0.1006,-0.562,0.0,[],0.0,0.0
0.3733,-0.0063,0.4748,0.0,[],0.0,0.0
0.2348,-0.1994,0.1484,0.0,[],0.0,0.0
-0.1518,0.0006,0.4035,0.0,[],0.0,0.0
-0.3893,-0.1398,0.7031,0.0,[],0.0,0.0
0.6459,-0.0945,-0.5619,0.0,[],0.0,0.0
0.5636,-0.0466,0.0718,0.0,[],0.0,0.0
-0.5571,0.0006,-0.09,0.2096,['Attention'],1.0,0.0001175336944877595
0.3055,0.0006,0.001,0.0,[],0.0,0.0
-0.0003,-0.0487,-0.0398,0.0,[],0.0,0.0
0.3805,0.1006,-0.4806,1.4378666666666666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005644009878811697
0.2474,0.0731,0.0463,0.0,[],0.0,0.0
-0.1741,-0.1994,-0.0882,0.0,[],0.0,0.0
0.187,-0.1994,-0.2281,0.0,[],0.0,0.0
0.7079,-0.0084,0.4346,0.0,[],0.0,0.0
-0.3379,-0.1994,0.5234,0.0,[],0.0,0.0
0.411,-0.1994,-0.0538,0.0,[],0.0,0.0
-0.2323,-0.1994,0.458,0.0,[],0.0,0.0
-0.4945,-0.0051,0.6931,0.0,[],0.0,0.0
-0.1502,0.0006,0.5935,0.0,[],0.0,0.0
0.2244,0.0186,-0.3668,0.0,[],0.0,0.0
0.4357,-0.1262,-0.1613,0.0,[],0.0,0.0
0.1331,-0.1479,0.2408,0.0,[],0.0,0.0
0.4388,0.0114,-0.13,0.0,[],0.0,0.0
-0.6091,-0.0158,0.3573,0.0,[],0.0,0.0
-0.1487,-0.0007,-0.0968,7.426133333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.14574776252331986
-0.355,0.1706,0.288,0.0,[],0.0,0.0
0.2292,-0.1636,0.231,0.0,[],0.0,0.0
0.593,-0.1994,-0.3021,0.0,[],0.0,0.0
0.5018,0.0223,-0.7152,0.0,[],0.0,0.0
0.2654,-0.1994,-0.5016,0.0,[],0.0,0.0
0.2262,-0.1994,0.1792,0.0,[],0.0,0.0
0.1896,0.0,-0.497,0.0,[],0.0,0.0
0.3191,0.194,0.2219,0.0,[],0.0,0.0
0.7322,-0.0864,0.3204,0.0,[],0.0,0.0
-0.3324,-0.1994,-0.357,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
0.1148,-0.0944,-0.2452,0.0,[],0.0,0.0
0.711,-0.1458,0.1104,0.0,[],0.0,0.0
-0.216,0.0006,0.5156,0.0,[],0.0,0.0
-0.2871,0.0006,0.2166,0.0,[],0.0,0.0
0.4801,0.1006,-0.3264,0.6154666666666666,"['Attention', 'Attention', 'Attention']",3.0,0.0010353731560219421
-0.1479,0.0006,0.2752,0.0,[],0.0,0.0
-0.1618,-0.1994,-0.0248,0.0,[],0.0,0.0
-0.164,-0.1994,-0.1278,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.3536,-0.0658,0.0307,0.0,[],0.0,0.0
0.2697,-0.1994,0.1557,0.0,[],0.0,0.0
0.2062,0.1006,-0.2329,0.0,[],0.0,0.0
0.308,-0.0878,-0.2828,0.0,[],0.0,0.0
0.3553,-0.1231,-0.6285,0.0,[],0.0,0.0
-0.592,-0.1355,0.1773,0.0,[],0.0,0.0
-0.2421,0.0006,0.6246,0.0,[],0.0,0.0
0.4199,0.0212,-0.2925,0.0,[],0.0,0.0
0.23,-0.1994,0.1901,0.0,[],0.0,0.0
0.6193,-0.0331,-0.0606,0.0,[],0.0,0.0
-0.5233,-0.1994,-0.3236,0.0,[],0.0,0.0
0.4131,0.0006,0.4806,0.0,[],0.0,0.0
0.1861,-0.0271,0.309,0.0,[],0.0,0.0
0.4934,-0.0917,0.2389,0.0,[],0.0,0.0
-0.2326,-0.1994,-0.2773,0.0,[],0.0,0.0
0.53,-0.1673,-0.0194,0.0,[],0.0,0.0
0.1862,0.1006,-0.2016,0.0,[],0.0,0.0
-0.2783,-0.1994,0.5518,0.0,[],0.0,0.0
-0.5562,-0.0035,-0.1987,0.0,[],0.0,0.0
0.6984,-0.1718,-0.0136,0.0,[],0.0,0.0
-0.3933,0.0006,0.2541,0.0,[],0.0,0.0
-0.3505,0.0006,-0.0558,0.0,[],0.0,0.0
0.6314,-0.1994,-0.5231,0.0,[],0.0,0.0
-0.0413,-0.1994,-0.231,1.0389333333333335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002912921588577042
0.3644,-0.113,0.0162,0.0,[],0.0,0.0
-0.5378,-0.1994,0.2453,0.0,[],0.0,0.0
0.7341,-0.0415,0.3383,0.0,[],0.0,0.0
-0.07,-0.0422,-0.2138,0.0,[],0.0,0.0
-0.1141,-0.0157,-0.1945,0.0,[],0.0,0.0
0.6857,-0.1994,0.0195,0.0,[],0.0,0.0
0.2407,-0.0536,0.4819,0.41813333333333336,"['Attention', 'Attention']",2.0,0.000468938506251417
0.6623,-0.0094,0.5265,0.0,[],0.0,0.0
0.354,0.0655,0.0547,0.0,[],0.0,0.0
-0.7429,0.1826,-0.0566,3.0896000000000003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01732500488976058
-0.0248,0.0474,-0.2107,0.0,[],0.0,0.0
0.1564,-0.0254,0.0169,0.0,[],0.0,0.0
0.4189,0.124,-0.0994,0.0,[],0.0,0.0
0.0402,-0.0069,0.2502,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.5396,-0.0193,-0.3733,0.0,[],0.0,0.0
0.1904,-0.0401,-0.1563,0.0,[],0.0,0.0
0.6621,-0.1994,-0.3167,0.0,[],0.0,0.0
0.62,-0.0094,0.4819,0.0,[],0.0,0.0
-0.1735,0.0006,-0.5156,0.0,[],0.0,0.0
0.368,-0.1927,0.2169,0.0,[],0.0,0.0
0.1856,-0.0736,-0.5123,0.0,[],0.0,0.0
0.7078,-0.0367,0.0794,0.0,[],0.0,0.0
-0.6247,-0.0438,0.5214,0.0,[],0.0,0.0
0.7081,-0.1994,0.4172,0.0,[],0.0,0.0
0.4557,0.1006,-0.3654,0.0,[],0.0,0.0
0.3358,-0.0763,0.0235,0.0,[],0.0,0.0
-0.5654,-0.0675,-0.1018,0.4090666666666667,"['Attention', 'Attention']",2.0,0.00045877019680463883
-0.5295,0.0006,-0.1498,0.0,[],0.0,0.0
-0.1409,0.0242,0.0168,0.6181333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.001039859174895521
0.1681,0.2006,0.234,0.0,[],0.0,0.0
-0.335,-0.0028,-0.6224,0.0,[],0.0,0.0
0.3503,-0.0846,0.4708,1.6442666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0046101320624142815
0.203,0.2006,-0.0529,0.41813333333333336,"['Attention', 'Attention']",2.0,0.000468938506251417
-0.2123,-0.1994,-0.5077,0.0,[],0.0,0.0
0.1931,0.0951,-0.1288,0.0,[],0.0,0.0
-0.2281,0.0006,-0.1401,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.474,-0.1994,0.2045,0.0,[],0.0,0.0
0.6187,0.0006,0.486,0.0,[],0.0,0.0
-0.0969,-0.1606,0.069,0.0,[],0.0,0.0
-0.1666,-0.1994,-0.1478,0.0,[],0.0,0.0
-0.4125,-0.0188,-0.6298,0.4176,"['Attention', 'Attention']",2.0,0.00046834037040160655
0.3032,-0.0252,-0.0286,0.0,[],0.0,0.0
-0.3997,0.0006,0.2412,0.0,[],0.0,0.0
-0.0752,-0.0275,-0.1585,0.0,[],0.0,0.0
0.4386,-0.094,-0.6124,0.0,[],0.0,0.0
0.3334,0.2006,-0.1747,0.6181333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.001039859174895521
0.184,0.0343,-0.2238,0.0,[],0.0,0.0
0.2438,0.0402,-0.2746,0.0,[],0.0,0.0
0.5373,-0.0054,0.4518,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.5231,-0.1523,0.0462,0.0,[],0.0,0.0
-0.1964,0.0006,-0.4,0.2096,['Attention'],1.0,0.0001175336944877595
0.2072,-0.1275,-0.2709,0.0,[],0.0,0.0
0.0767,0.2006,-0.043,0.0,[],0.0,0.0
0.7216,-0.1929,0.2156,0.0,[],0.0,0.0
-0.2454,0.0006,0.681,0.0,[],0.0,0.0
-0.2125,0.0006,0.1636,0.0,[],0.0,0.0
-0.3207,-0.1994,-0.539,0.0,[],0.0,0.0
0.4247,-0.0482,-0.2694,0.0,[],0.0,0.0
0.2552,-0.0163,0.1858,0.0,[],0.0,0.0
-0.2111,-0.1994,0.119,0.0,[],0.0,0.0
0.0143,-0.0494,0.0826,0.0,[],0.0,0.0
0.1576,0.1105,-0.2628,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.4354,-0.1051,0.2124,0.0,[],0.0,0.0
0.488,-0.1994,-0.4504,0.0,[],0.0,0.0
0.162,-0.1379,0.0713,0.0,[],0.0,0.0
0.4541,0.1006,-0.4665,0.0,[],0.0,0.0
0.2876,-0.04,-0.1301,0.0,[],0.0,0.0
-0.5394,-0.1787,-0.3753,0.0,[],0.0,0.0
-0.2755,0.0006,-0.3389,1.6448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00645627836285433
0.1953,-0.0309,-0.4757,0.0,[],0.0,0.0
0.3549,-0.0026,0.4787,0.0,[],0.0,0.0
0.4531,-0.0628,-0.4297,0.0,[],0.0,0.0
-0.0845,0.0259,-0.1683,0.0,[],0.0,0.0
0.3511,-0.0931,-0.7009,0.0,[],0.0,0.0
0.3133,0.1539,-0.164,0.0,[],0.0,0.0
0.2054,-0.1255,-0.2644,0.0,[],0.0,0.0
0.6606,-0.0399,0.101,0.0,[],0.0,0.0
0.6864,-0.1994,-0.0421,0.0,[],0.0,0.0
-0.3485,0.198,-0.0055,0.6245333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.0010506256201921096
-0.4639,-0.1994,-0.1127,0.0,[],0.0,0.0
-0.5508,-0.1994,-0.0524,0.0,[],0.0,0.0
-0.253,0.1706,0.2139,0.0,[],0.0,0.0
-0.2119,0.1706,-0.1524,0.0,[],0.0,0.0
-0.3153,-0.1994,-0.3737,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.1686,0.0006,0.0772,0.0,[],0.0,0.0
-0.4637,0.0006,0.2169,0.0,[],0.0,0.0
-0.1226,-0.0864,0.3393,0.0,[],0.0,0.0
0.4983,-0.1994,-0.0316,0.0,[],0.0,0.0
-0.0886,-0.0071,-0.0173,0.0,[],0.0,0.0
-0.5322,-0.0394,-0.4511,0.0,[],0.0,0.0
-0.5291,0.0006,-0.023,0.0,[],0.0,0.0
0.4388,-0.0461,-0.3296,0.0,[],0.0,0.0
0.5482,0.0006,-0.0407,1.0288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002884510135711044
0.5232,0.0006,0.5488,0.0,[],0.0,0.0
0.3136,-0.0974,-0.3608,0.0,[],0.0,0.0
0.1625,-0.0121,0.0766,0.0,[],0.0,0.0
-0.6134,0.2006,-0.1684,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.6331,0.0788,-0.6959,0.0,[],0.0,0.0
0.4531,0.0704,0.0323,0.0,[],0.0,0.0
-0.1026,-0.007,0.1741,0.0,[],0.0,0.0
-0.0459,-0.1502,-0.4662,0.0,[],0.0,0.0
-0.6879,0.2006,0.0301,0.0,[],0.0,0.0
0.4416,-0.1063,-0.7035,0.41280000000000006,['Attention'],1.0,0.00023147857387665612
-0.2324,-0.1994,-0.0186,0.0,[],0.0,0.0
0.4296,-0.0745,-0.2216,0.0,[],0.0,0.0
-0.2624,-0.1994,-0.3822,0.0,[],0.0,0.0
0.0821,-0.077,-0.0579,0.0,[],0.0,0.0
0.1711,-0.0817,0.1614,0.0,[],0.0,0.0
-0.4888,-0.1994,0.0803,0.0,[],0.0,0.0
0.2947,0.0006,0.1805,0.0,[],0.0,0.0
-0.1264,-0.0197,0.3789,0.0,[],0.0,0.0
0.7038,-0.0009,0.5474,0.0,[],0.0,0.0
0.0564,0.2006,-0.0611,0.0,[],0.0,0.0
-0.5873,-0.1757,0.1279,0.0,[],0.0,0.0
-0.564,-0.0304,-0.1169,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.1883,-0.0609,-0.1789,0.0,[],0.0,0.0
-0.3538,-0.1994,0.5718,0.0,[],0.0,0.0
0.3595,-0.0178,-0.3492,0.0,[],0.0,0.0
0.1953,-0.0879,0.4005,0.0,[],0.0,0.0
0.6952,-0.1158,-0.0447,0.0,[],0.0,0.0
0.2783,-0.0539,-0.0286,0.0,[],0.0,0.0
0.5611,-0.1994,-0.3057,0.0,[],0.0,0.0
0.2946,-0.1777,-0.0277,0.0,[],0.0,0.0
-0.5049,-0.1994,0.6343,0.0,[],0.0,0.0
-0.5182,0.0006,0.6223,0.0,[],0.0,0.0
0.7043,-0.0711,0.0448,0.0,[],0.0,0.0
0.6735,-0.1609,0.1002,0.0,[],0.0,0.0
-0.4456,-0.1994,0.3263,0.0,[],0.0,0.0
0.5817,-0.1323,0.1766,0.0,[],0.0,0.0
-0.1437,0.2006,-0.0145,0.21973333333333334,['Attention'],1.0,0.00012321598506095905
0.2732,-0.0094,0.5412,0.0,[],0.0,0.0
-0.1176,0.0006,0.1793,0.0,[],0.0,0.0
-0.1613,0.1721,-0.1848,0.0,[],0.0,0.0
-0.376,0.0006,-0.1704,0.0,[],0.0,0.0
0.6379,-0.071,-0.6455,0.0,[],0.0,0.0
0.5,0.0006,0.5127,0.0,[],0.0,0.0
0.4314,0.0875,-0.203,0.0,[],0.0,0.0
0.3805,-0.1395,0.0175,0.0,[],0.0,0.0
0.6174,-0.1994,0.0882,0.0,[],0.0,0.0
-0.6054,-0.0731,0.3189,0.0,[],0.0,0.0
0.2368,-0.1567,0.4823,0.0,[],0.0,0.0
0.2451,-0.0251,0.1648,0.0,[],0.0,0.0
-0.2665,-0.1994,0.4019,0.0,[],0.0,0.0
0.7404,-0.0323,0.4008,0.0,[],0.0,0.0
0.1812,-0.0222,-0.2535,0.0,[],0.0,0.0
0.2238,-0.0644,0.4836,0.0,[],0.0,0.0
0.1861,-0.0924,0.3098,0.0,[],0.0,0.0
0.7008,0.0006,0.5048,0.0,[],0.0,0.0
0.5102,-0.1087,-0.0496,0.0,[],0.0,0.0
-0.0472,-0.1565,-0.4531,0.0,[],0.0,0.0
0.6627,-0.1908,0.4391,0.4149333333333334,"['Attention', 'Attention']",2.0,0.0004653496911525541
-0.1992,-0.1994,0.4955,0.0,[],0.0,0.0
0.1907,-0.1994,0.0095,0.0,[],0.0,0.0
0.3582,0.1006,-0.2812,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
-0.3389,0.0006,0.3498,0.0,[],0.0,0.0
0.5979,0.1006,-0.644,0.0,[],0.0,0.0
-0.395,-0.1994,0.4176,0.0,[],0.0,0.0
-0.182,0.0006,0.2028,0.0,[],0.0,0.0
0.1661,-0.1994,-0.5334,0.6250666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0010515228239668252
-0.0527,0.1534,-0.2446,0.6165333333333334,"['Attention', 'Attention']",2.0,0.0006914450423809159
-0.2853,0.1706,0.2135,0.0,[],0.0,0.0
-0.533,-0.093,-0.4422,0.0,[],0.0,0.0
0.2005,-0.0754,0.4515,0.0,[],0.0,0.0
-0.1249,-0.118,0.3641,0.0,[],0.0,0.0
0.1571,-0.0851,-0.5063,0.40853333333333336,"['Attention', 'Attention']",2.0,0.00045817206095482833
0.1964,0.0819,0.0293,0.0,[],0.0,0.0
0.4545,-0.0956,-0.0439,0.0,[],0.0,0.0
-0.0465,-0.1259,-0.4603,0.0,[],0.0,0.0
0.3584,-0.1994,0.0007,0.512,"['Attention', 'Attention']",2.0,0.0005742104158180616
0.2977,0.1006,-0.3002,0.0,[],0.0,0.0
-0.1558,-0.1901,0.6883,0.0,[],0.0,0.0
-0.1206,-0.1896,0.3188,0.0,[],0.0,0.0
0.2008,0.0783,-0.0471,0.0,[],0.0,0.0
-0.5408,-0.1994,-0.2051,0.0,[],0.0,0.0
-0.1163,-0.1994,-0.2455,0.4032,"['Attention', 'Attention']",2.0,0.0004521907024567236
-0.4438,0.0006,0.2676,0.0,[],0.0,0.0
-0.0535,-0.1622,-0.3865,0.0,[],0.0,0.0
-0.1507,-0.1994,-0.1692,0.21653333333333336,['Attention'],1.0,0.00012142157751152762
0.6908,-0.0643,-0.0893,0.0,[],0.0,0.0
-0.4133,-0.1994,-0.0988,0.0,[],0.0,0.0
0.1994,0.2006,0.0428,0.0,[],0.0,0.0
-0.3884,0.0006,0.0644,0.0,[],0.0,0.0
-0.2956,-0.1994,-0.572,0.0,[],0.0,0.0
0.1648,0.106,-0.0612,0.0,[],0.0,0.0
-0.5721,-0.1156,-0.0312,0.0,[],0.0,0.0
0.6847,0.0006,0.0492,0.0,[],0.0,0.0
0.4935,0.1006,-0.2163,0.0,[],0.0,0.0
-0.5135,-0.1994,-0.6184,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
0.4169,-0.0094,0.477,0.0,[],0.0,0.0
-0.5406,0.0006,-0.2365,0.0,[],0.0,0.0
-0.3693,-0.1994,0.1903,0.0,[],0.0,0.0
-0.3055,0.0006,-0.1769,0.0,[],0.0,0.0
0.3056,-0.1994,-0.4075,0.0,[],0.0,0.0
0.4793,-0.009,0.5039,0.0,[],0.0,0.0
-0.12,-0.1589,-0.6019,1.2346666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00415405347693379
-0.3295,0.0006,0.5996,0.0,[],0.0,0.0
0.5564,-0.0377,0.0257,0.0,[],0.0,0.0
-0.2752,0.0006,0.0426,0.0,[],0.0,0.0
0.469,-0.0528,0.0417,0.0,[],0.0,0.0
-0.1957,0.1706,-0.2241,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
0.6076,0.0006,0.2737,0.0,[],0.0,0.0
0.7447,-0.1079,0.542,1.0368,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023255521840631495
-0.4803,-0.1994,0.6611,0.0,[],0.0,0.0
0.2385,-0.0935,-0.3142,0.0,[],0.0,0.0
0.1121,-0.1994,0.0735,0.0,[],0.0,0.0
0.303,0.0362,0.2235,1.2346666666666666,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0027693689846225262
0.2909,-0.1269,-0.5135,0.0,[],0.0,0.0
-0.1131,-0.1994,-0.2228,0.0,[],0.0,0.0
-0.6794,0.1706,0.2296,0.0,[],0.0,0.0
