x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4858,0.0842,0.4069,0.0,[],0.0,0.0
0.1831,0.2279,-0.0477,2.203842940685046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16079269630648688
0.4777,0.1871,-0.2226,0.0,[],0.0,0.0
0.6024,0.2435,-0.0163,0.0,[],0.0,0.0
0.0691,-0.2435,-0.0747,1.0492898913951547,"['Attention', 'Attention']",2.0,0.07255247125884177
0.193,0.2435,0.1315,0.382623224728488,['Attention'],1.0,0.02705539653306312
-0.5229,-0.2435,-0.0841,0.0,[],0.0,0.0
0.5557,-0.2294,-0.2226,0.0,[],0.0,0.0
-0.6802,-0.2435,-0.3115,0.0,[],0.0,0.0
-0.3753,0.0551,-0.6919,0.0,[],0.0,0.0
0.5388,0.0324,0.2343,0.0,[],0.0,0.0
0.0301,0.0274,-0.5717,0.0,[],0.0,0.0
0.659,0.2285,-0.0394,0.0,[],0.0,0.0
0.2362,0.2435,0.304,1.9323308270676693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13873787915769853
-0.6046,0.0274,-0.3679,0.0,[],0.0,0.0
0.6254,-0.2285,-0.0415,0.0,[],0.0,0.0
-0.3973,-0.2435,-0.3189,0.0,[],0.0,0.0
-0.3285,-0.2435,-0.1955,0.0,[],0.0,0.0
0.0499,0.2113,-0.6918,0.0,[],0.0,0.0
0.5406,0.0174,-0.2558,0.0,[],0.0,0.0
0.4794,-0.2435,-0.3124,0.0,[],0.0,0.0
0.334,0.0324,0.6634,0.0,[],0.0,0.0
0.3592,-0.1132,-0.6917,0.0,[],0.0,0.0
0.302,0.0174,-0.3154,0.0,[],0.0,0.0
0.2936,-0.2435,0.0254,0.0,[],0.0,0.0
-0.3743,0.0274,-0.3628,0.0,[],0.0,0.0
0.2524,-0.2238,-0.6214,0.0,[],0.0,0.0
-0.6244,0.0274,0.1549,0.0,[],0.0,0.0
0.5442,-0.1913,0.4069,0.0,[],0.0,0.0
-0.7191,-0.1455,-0.1036,0.0,[],0.0,0.0
0.1937,-0.2435,-0.3124,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.6018,-0.0795,-0.3197,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.2831,0.2285,0.1793,0.0,[],0.0,0.0
0.0727,0.0931,-0.6918,0.45112781954887227,"['Attention', 'Attention']",2.0,0.033716466594181996
-0.3579,0.0902,-0.2228,0.7627401837928155,"['Attention', 'Attention']",2.0,0.05394807237619051
-0.5802,-0.1837,-0.6918,0.7535505430242273,"['Attention', 'Attention']",2.0,0.05335142984642618
0.1893,-0.2435,-0.2247,0.0,[],0.0,0.0
-0.2446,0.1291,-0.2228,0.0,[],0.0,0.0
0.4993,-0.168,-0.6214,0.0,[],0.0,0.0
0.4174,0.2285,0.1303,0.0,[],0.0,0.0
0.394,0.0324,0.3911,0.0,[],0.0,0.0
0.6452,0.0174,0.0613,0.0,[],0.0,0.0
0.321,0.0324,0.0083,0.0,[],0.0,0.0
0.5136,0.0174,-0.6599,0.0,[],0.0,0.0
0.4601,-0.2285,0.2244,0.0,[],0.0,0.0
-0.6812,0.0274,-0.4368,0.0,[],0.0,0.0
0.5942,0.2435,0.345,0.0,[],0.0,0.0
-0.4655,0.2285,-0.4891,0.0,[],0.0,0.0
-0.2515,-0.1166,-0.6918,0.0,[],0.0,0.0
0.4061,-0.136,0.4069,0.0,[],0.0,0.0
0.323,-0.0811,-0.6214,0.0,[],0.0,0.0
0.3318,-0.2435,-0.619,0.0,[],0.0,0.0
0.2242,0.2285,-0.0413,0.0,[],0.0,0.0
0.1704,0.2435,0.317,0.0,[],0.0,0.0
-0.5137,0.0174,-0.2927,0.0,[],0.0,0.0
0.6626,0.0174,0.3331,2.389306599832916,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17283402736173054
0.4901,-0.2036,-0.6214,0.0,[],0.0,0.0
0.2942,0.0174,-0.62,0.0,[],0.0,0.0
0.3605,-0.0874,-0.0502,0.0,[],0.0,0.0
0.6335,-0.2285,0.0028,0.0,[],0.0,0.0
0.2564,0.0174,0.5706,0.0,[],0.0,0.0
0.4953,0.0324,0.5494,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.5973,0.0603,0.7044,0.0,[],0.0,0.0
-0.6279,0.0274,-0.5365,0.0,[],0.0,0.0
0.6668,0.0174,0.0765,0.0,[],0.0,0.0
0.3132,0.1963,0.6894,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.0952,0.2435,0.2195,0.0,[],0.0,0.0
0.6018,0.026,0.0227,3.624895572263994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.26412218351442174
0.2504,0.0174,-0.5474,0.0,[],0.0,0.0
0.6771,-0.2435,-0.3821,0.0,[],0.0,0.0
0.4862,0.2285,0.199,0.0,[],0.0,0.0
0.2734,-0.2285,-0.3814,1.051796157059315,"['Attention', 'Attention']",2.0,0.0727151919487775
0.2769,-0.2285,-0.234,0.0,[],0.0,0.0
-0.1092,-0.135,-0.6918,0.0,[],0.0,0.0
0.4712,0.0174,-0.5183,0.0,[],0.0,0.0
0.596,-0.0392,-0.6064,0.0,[],0.0,0.0
0.5195,0.2285,0.3797,0.0,[],0.0,0.0
0.1611,-0.2435,0.2626,0.0,[],0.0,0.0
0.1546,0.0174,0.3972,0.0,[],0.0,0.0
-0.312,-0.0974,-0.6918,0.0,[],0.0,0.0
0.1831,-0.1051,0.331,0.6925647451963242,['Attention'],1.0,0.04717852185511447
-0.5278,0.0274,0.2333,0.0,[],0.0,0.0
0.0958,0.0695,0.6894,0.0,[],0.0,0.0
0.5746,-0.2285,-0.0914,0.0,[],0.0,0.0
0.1069,0.0174,-0.3224,0.0,[],0.0,0.0
0.3969,0.0174,-0.1496,0.0,[],0.0,0.0
0.1607,0.0324,-0.3837,0.0,[],0.0,0.0
0.4855,0.2435,0.3535,0.0,[],0.0,0.0
0.6174,0.0174,-0.305,4.911445279866333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.35429225129005454
0.5159,0.0072,0.4069,0.382623224728488,['Attention'],1.0,0.02705539653306312
-0.7191,-0.1694,-0.2224,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.071,0.0174,-0.3339,0.0,[],0.0,0.0
0.5213,-0.2285,-0.3034,0.0,[],0.0,0.0
0.5697,0.0274,-0.5399,0.0,[],0.0,0.0
0.3252,-0.2285,0.2751,0.0,[],0.0,0.0
0.5005,-0.2435,0.1122,0.0,[],0.0,0.0
0.3661,0.0161,-0.6917,2.0902255639097747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15341602502940066
0.5811,-0.2435,-0.074,0.0,[],0.0,0.0
0.2786,-0.2285,0.1133,0.0,[],0.0,0.0
0.5914,0.2285,-0.625,0.0,[],0.0,0.0
0.311,0.0174,-0.5413,0.0,[],0.0,0.0
-0.3101,-0.1783,-0.6918,0.0,[],0.0,0.0
0.2535,-0.2435,-0.0503,0.0,[],0.0,0.0
0.0552,-0.2435,-0.0286,0.5981620718462825,"['Attention', 'Attention']",2.0,0.04326274707041121
-0.5186,0.0657,-0.5803,0.0,[],0.0,0.0
0.4327,0.0628,0.4069,0.0,[],0.0,0.0
0.1939,0.2285,-0.6171,0.0,[],0.0,0.0
0.5123,0.2285,0.3254,0.0,[],0.0,0.0
-0.4466,0.1848,-0.6919,0.0,[],0.0,0.0
0.5404,-0.2435,-0.614,0.0,[],0.0,0.0
0.4093,0.2285,0.199,0.0,[],0.0,0.0
0.4392,-0.2285,-0.2676,0.0,[],0.0,0.0
0.3964,-0.2435,-0.4138,0.0,[],0.0,0.0
-0.6389,-0.1062,0.2343,0.0,[],0.0,0.0
0.2377,-0.2435,-0.61,1.0451127819548873,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07670801251470033
0.2285,0.2285,-0.0089,0.595655806182122,"['Attention', 'Attention']",2.0,0.04310002638047548
0.0857,0.2285,-0.229,0.241436925647452,['Attention'],1.0,0.017888797666683925
0.2708,0.0981,0.4069,0.0,[],0.0,0.0
0.5255,0.2285,-0.4537,0.0,[],0.0,0.0
0.6285,0.2285,-0.0606,0.0,[],0.0,0.0
0.1365,0.0174,-0.3727,0.0,[],0.0,0.0
0.3856,-0.1847,-0.6214,0.0,[],0.0,0.0
0.4051,0.0174,-0.5977,0.0,[],0.0,0.0
0.7197,0.0174,0.0429,1.5129490392648288,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1070825413027024
0.1831,-0.1389,-0.0099,0.0,[],0.0,0.0
0.3124,0.1363,0.6894,0.0,[],0.0,0.0
0.2324,-0.2285,0.2288,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.3183,-0.2435,-0.5462,0.0,[],0.0,0.0
0.6726,-0.2285,0.2745,0.0,[],0.0,0.0
0.1831,-0.0998,0.0413,1.1904761904761907,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0861458125309724
-0.2222,-0.0316,-0.127,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.4127,-0.1578,-0.6917,0.0,[],0.0,0.0
0.3468,-0.061,-0.0502,0.0,[],0.0,0.0
0.1007,0.1849,-0.6918,0.0,[],0.0,0.0
0.5823,-0.0338,-0.0502,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.403,0.2285,-0.0093,0.0,[],0.0,0.0
-0.2876,0.0174,-0.5755,0.0,[],0.0,0.0
0.2899,0.2285,0.3204,0.0,[],0.0,0.0
0.1815,0.2435,0.4169,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.6018,0.0814,0.2038,1.570593149540518,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11303848837409979
0.5098,-0.2435,-0.4495,0.0,[],0.0,0.0
0.2004,0.2285,0.2087,0.0,[],0.0,0.0
0.2066,0.2435,0.2993,0.0,[],0.0,0.0
0.5573,-0.2435,-0.4939,0.0,[],0.0,0.0
0.2958,-0.1313,-0.6214,0.0,[],0.0,0.0
0.2813,0.0174,0.3008,0.0,[],0.0,0.0
0.007,0.2285,-0.6695,0.0,[],0.0,0.0
-0.46,0.0274,-0.568,0.0,[],0.0,0.0
0.1549,0.0324,-0.3785,0.0,[],0.0,0.0
0.5359,0.0324,-0.3552,0.0,[],0.0,0.0
0.6253,0.2285,-0.0198,0.0,[],0.0,0.0
0.5591,0.2435,0.0983,0.7585630743525482,"['Attention', 'Attention']",2.0,0.05367687122629764
0.3561,-0.2285,0.1145,0.0,[],0.0,0.0
-0.3373,0.2285,-0.2505,0.0,[],0.0,0.0
0.6018,0.1964,-0.3514,0.0,[],0.0,0.0
0.4083,-0.0605,0.4069,0.9757727652464496,"['Attention', 'Attention', 'Attention']",3.0,0.06999270222360288
0.4995,0.0264,-0.7042,0.0,[],0.0,0.0
0.4813,0.1122,-0.0502,0.0,[],0.0,0.0
0.6202,0.0174,0.3335,1.6466165413533835,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11576097809927441
0.2979,0.2435,0.6665,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.4664,0.2285,0.1795,0.0,[],0.0,0.0
0.5858,0.0324,0.4635,0.0,[],0.0,0.0
0.551,-0.2435,0.03,0.0,[],0.0,0.0
-0.3963,-0.2435,-0.2984,0.0,[],0.0,0.0
-0.5379,0.0274,-0.0809,0.0,[],0.0,0.0
0.4043,0.2435,0.1684,0.7635756056808689,"['Attention', 'Attention']",2.0,0.054002312606169084
0.5256,0.0174,0.1283,0.0,[],0.0,0.0
0.7205,0.0297,0.4607,0.0,[],0.0,0.0
-0.2496,0.0274,-0.0943,0.0,[],0.0,0.0
-0.5343,-0.2435,-0.5245,0.0,[],0.0,0.0
0.0735,0.2285,-0.3841,0.0,[],0.0,0.0
-0.2979,-0.2435,-0.222,0.0,[],0.0,0.0
0.4627,0.2285,0.0591,0.382623224728488,['Attention'],1.0,0.02705539653306312
-0.3859,0.0274,-0.6903,0.0,[],0.0,0.0
0.2541,0.2285,0.1362,1.0275689223057645,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07556896768515024
0.413,-0.2435,0.0391,0.0,[],0.0,0.0
0.4779,0.0324,-0.4471,0.0,[],0.0,0.0
0.1831,0.0927,0.1152,3.4319131161236425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2493793191864951
-0.3819,-0.2435,-0.4276,0.0,[],0.0,0.0
-0.1651,0.0174,-0.3899,0.0,[],0.0,0.0
0.6758,-0.2285,-0.5357,0.0,[],0.0,0.0
0.6359,0.0025,-0.6214,0.0,[],0.0,0.0
0.4285,0.2249,0.6894,0.0,[],0.0,0.0
0.3865,0.0174,-0.2864,0.0,[],0.0,0.0
0.3545,-0.2285,-0.1955,0.8020050125313285,"['Attention', 'Attention', 'Attention']",3.0,0.05871073438805926
0.5695,0.2285,0.2571,0.21553884711779453,['Attention'],1.0,0.016207350537348095
-0.0476,0.0174,-0.4955,0.0,[],0.0,0.0
-0.6447,-0.2025,-0.6918,0.0,[],0.0,0.0
-0.5188,-0.0155,-0.6918,0.0,[],0.0,0.0
0.2558,-0.0892,-0.6917,0.0,[],0.0,0.0
0.5151,0.0274,-0.2465,0.0,[],0.0,0.0
-0.4956,0.0174,-0.3962,0.0,[],0.0,0.0
-0.6556,-0.1299,0.2343,0.522138680033417,['Attention'],1.0,0.03611351493948516
0.3029,-0.2285,-0.3524,0.0,[],0.0,0.0
-0.5179,0.0533,-0.6919,0.0,[],0.0,0.0
0.3614,-0.2285,-0.4801,0.0,[],0.0,0.0
0.1401,0.2435,0.5056,0.0,[],0.0,0.0
0.5571,0.0796,-0.6917,0.0,[],0.0,0.0
0.3559,-0.2285,-0.2993,0.0,[],0.0,0.0
-0.3646,0.0274,-0.2611,0.0,[],0.0,0.0
0.5009,0.0274,-0.582,0.0,[],0.0,0.0
-0.4104,0.0274,-0.5951,0.0,[],0.0,0.0
0.46,0.0274,-0.316,0.0,[],0.0,0.0
0.0477,0.0203,-0.4363,0.0,[],0.0,0.0
0.0066,0.2023,-0.2227,0.37593984962406013,['Attention'],1.0,0.02662147469323451
0.6151,0.1808,0.6894,0.0,[],0.0,0.0
0.4777,-0.2435,0.1281,0.0,[],0.0,0.0
0.5789,0.0324,-0.2109,0.0,[],0.0,0.0
0.4177,0.0813,0.7044,0.0,[],0.0,0.0
0.1695,-0.099,-0.6064,0.0,[],0.0,0.0
-0.6622,0.0274,0.0097,0.0,[],0.0,0.0
-0.3492,0.0174,-0.4877,0.0,[],0.0,0.0
0.043,0.2285,-0.2891,0.5238095238095238,['Attention'],1.0,0.036221995399442306
0.2409,0.0174,0.1045,0.0,[],0.0,0.0
-0.5835,0.0274,0.1855,0.0,[],0.0,0.0
-0.2068,0.0274,-0.3712,0.0,[],0.0,0.0
-0.3922,-0.1649,0.2343,0.0,[],0.0,0.0
-0.4123,0.2285,-0.6025,0.0,[],0.0,0.0
0.2256,0.0174,-0.3225,0.0,[],0.0,0.0
-0.3357,-0.0369,-0.6918,0.0,[],0.0,0.0
-0.4338,0.0174,-0.6146,0.0,[],0.0,0.0
-0.4503,0.0274,0.2002,0.0,[],0.0,0.0
0.1831,-0.0469,0.1743,0.0,[],0.0,0.0
-0.0835,0.0174,-0.2703,0.6441102756892231,"['Attention', 'Attention', 'Attention']",3.0,0.04845933092210855
0.702,0.2285,0.2989,0.0,[],0.0,0.0
0.5519,0.2285,0.3085,0.4536340852130326,"['Attention', 'Attention']",2.0,0.03387918728411772
-0.5586,0.0274,-0.6468,0.0,[],0.0,0.0
0.5538,-0.1707,-0.6917,0.0,[],0.0,0.0
0.2912,-0.2435,-0.4595,5.43358395989975,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.3904057662295397
0.1831,-0.0887,0.3461,2.624895572263994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18148965860706157
0.4993,0.0174,-0.3958,0.0,[],0.0,0.0
0.5286,-0.2435,-0.3853,0.0,[],0.0,0.0
0.6018,0.0319,0.205,0.0,[],0.0,0.0
0.6382,0.0377,0.7044,0.0,[],0.0,0.0
-0.5045,0.0174,-0.6127,0.0,[],0.0,0.0
-0.3626,-0.01,0.2343,0.0,[],0.0,0.0
-0.6144,0.0274,-0.1341,0.0,[],0.0,0.0
0.558,0.0174,0.5731,0.0,[],0.0,0.0
0.084,-0.2435,0.1509,0.37593984962406013,['Attention'],1.0,0.02662147469323451
0.5073,0.0324,-0.519,0.0,[],0.0,0.0
-0.2222,-0.1219,-0.1517,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.0701,-0.2435,0.1795,0.39181286549707606,['Attention'],1.0,0.02765203906282744
0.6151,0.2285,0.1714,0.42940685045948207,"['Attention', 'Attention']",2.0,0.03230622061473904
0.3909,-0.2435,-0.4944,0.0,[],0.0,0.0
0.3746,0.2435,0.6764,0.0,[],0.0,0.0
0.3482,0.2164,-0.0502,0.0,[],0.0,0.0
0.1907,0.1839,-0.6917,0.0,[],0.0,0.0
0.3199,0.0274,-0.3029,0.0,[],0.0,0.0
0.0796,0.0174,0.4513,0.0,[],0.0,0.0
0.5408,0.0236,-0.2226,0.0,[],0.0,0.0
0.3694,-0.2435,-0.4775,0.0,[],0.0,0.0
0.6018,-0.1924,0.3184,0.0,[],0.0,0.0
0.2204,0.0971,-0.6917,0.0,[],0.0,0.0
0.444,-0.2285,0.177,0.0,[],0.0,0.0
0.3596,0.2435,0.2923,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.6018,0.0258,-0.342,2.6081871345029244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18925833881899295
0.3132,-0.2435,-0.5093,1.9598997493734338,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1405278067469915
0.3861,0.0174,-0.0448,0.0,[],0.0,0.0
0.0882,0.2285,-0.5576,0.0,[],0.0,0.0
0.0063,-0.2435,-0.4153,0.0,[],0.0,0.0
0.6018,0.1343,0.2316,0.0,[],0.0,0.0
0.3101,-0.2285,0.3232,0.0,[],0.0,0.0
0.2626,0.2285,0.1067,0.6449456975772766,"['Attention', 'Attention', 'Attention']",3.0,0.04851357115208713
-0.7191,-0.1179,-0.0711,0.0,[],0.0,0.0
-0.616,-0.2435,-0.6459,0.0,[],0.0,0.0
0.3887,-0.2435,-0.3635,0.0,[],0.0,0.0
0.6015,-0.1491,-0.6915,0.0,[],0.0,0.0
0.0595,-0.2285,-0.3045,0.0,[],0.0,0.0
0.469,0.2285,-0.6506,0.0,[],0.0,0.0
-0.5736,-0.1132,0.2343,0.0,[],0.0,0.0
0.401,-0.2435,-0.4468,0.0,[],0.0,0.0
0.3852,0.0324,0.6219,0.0,[],0.0,0.0
-0.6903,-0.2435,0.1825,0.0,[],0.0,0.0
-0.2222,-0.2347,-0.1414,0.0,[],0.0,0.0
-0.436,-0.2069,-0.6918,0.0,[],0.0,0.0
0.1499,-0.2285,0.0377,0.0,[],0.0,0.0
-0.2779,-0.2435,-0.092,0.0,[],0.0,0.0
0.0902,-0.2435,-0.1943,0.382623224728488,['Attention'],1.0,0.02705539653306312
-0.484,-0.088,0.2343,0.0,[],0.0,0.0
0.1831,0.0103,0.3959,0.0,[],0.0,0.0
0.3367,0.2285,0.3801,0.765246449456976,"['Attention', 'Attention']",2.0,0.05411079306612624
0.2461,0.0324,-0.5897,0.0,[],0.0,0.0
-0.1272,-0.2398,-0.6918,2.3834586466165417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17245434575188054
0.2078,0.0174,0.4297,0.0,[],0.0,0.0
0.5795,0.178,-0.2226,0.0,[],0.0,0.0
0.4881,-0.0699,-0.6917,0.0,[],0.0,0.0
0.6162,0.2285,0.3564,0.0,[],0.0,0.0
-0.3708,0.0274,-0.225,0.0,[],0.0,0.0
0.4003,0.0274,-0.6641,0.0,[],0.0,0.0
0.2779,0.2435,0.0507,0.0,[],0.0,0.0
0.163,0.0174,-0.2408,0.0,[],0.0,0.0
0.6722,-0.2285,-0.1068,0.0,[],0.0,0.0
-0.3669,0.0274,0.017,1.4302422723475356,"['Attention', 'Attention', 'Attention']",3.0,0.09949938733194773
-0.3136,-0.0006,0.2343,0.0,[],0.0,0.0
0.0544,-0.2415,-0.2227,0.0,[],0.0,0.0
0.4063,0.1754,0.6894,0.0,[],0.0,0.0
0.5313,0.0174,0.2356,0.0,[],0.0,0.0
0.7081,0.0174,-0.1359,3.145363408521303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21970806428946527
-0.5456,0.0274,0.0774,0.0,[],0.0,0.0
-0.2223,-0.0609,0.1959,0.0,[],0.0,0.0
-0.4841,0.0174,-0.5852,0.0,[],0.0,0.0
0.7094,0.0174,-0.1728,4.924812030075188,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3440932389553331
0.6018,-0.1371,0.36,0.0,[],0.0,0.0
-0.3557,-0.2435,-0.5282,0.0,[],0.0,0.0
0.1576,0.0274,-0.3064,0.0,[],0.0,0.0
-0.1069,-0.2435,-0.4892,0.0,[],0.0,0.0
0.3829,0.0125,0.4069,0.0,[],0.0,0.0
0.2374,0.0324,-0.1518,2.020885547201337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1467007147383032
-0.2222,-0.2344,-0.182,0.0,[],0.0,0.0
0.2127,-0.2435,-0.557,0.0,[],0.0,0.0
0.6975,0.2285,0.0978,0.0,[],0.0,0.0
0.0973,0.2285,-0.5942,0.0,[],0.0,0.0
0.1054,0.0174,0.0918,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.1838,0.223,0.7044,0.0,[],0.0,0.0
0.5806,0.2435,0.0212,0.0,[],0.0,0.0
0.0471,0.0274,-0.6597,0.0,[],0.0,0.0
0.0814,-0.2435,0.3868,0.0,[],0.0,0.0
-0.2222,0.0113,-0.0221,0.0,[],0.0,0.0
0.3837,0.1954,0.7044,0.9766081871345031,"['Attention', 'Attention', 'Attention']",3.0,0.07004694245358145
0.1979,0.0274,-0.2244,0.0,[],0.0,0.0
0.6018,-0.065,0.3354,0.0,[],0.0,0.0
0.5669,0.2435,0.105,0.7585630743525482,"['Attention', 'Attention']",2.0,0.05367687122629764
0.5468,0.2285,-0.2847,0.0,[],0.0,0.0
0.6115,-0.2435,-0.001,0.0,[],0.0,0.0
-0.6027,-0.2416,0.2343,0.0,[],0.0,0.0
0.248,-0.2435,-0.5228,0.0,[],0.0,0.0
0.4334,0.2364,0.7044,0.0,[],0.0,0.0
0.3396,0.2285,0.3691,0.0,[],0.0,0.0
-0.0488,-0.2435,-0.4677,1.0467836257309944,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07681649297465748
0.4676,0.2285,0.2266,0.0,[],0.0,0.0
0.2407,0.2285,0.6011,0.0,[],0.0,0.0
0.4674,-0.2435,-0.6139,0.0,[],0.0,0.0
0.413,0.0324,-0.2379,0.0,[],0.0,0.0
-0.2223,-0.0202,-0.0079,0.37928153717627405,['Attention'],1.0,0.026838435613148817
0.5396,-0.2285,-0.3988,0.0,[],0.0,0.0
0.2051,0.0324,0.5024,0.0,[],0.0,0.0
-0.3199,-0.2435,-0.2637,0.0,[],0.0,0.0
0.0393,-0.2435,-0.6784,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.2194,0.0324,-0.3906,0.0,[],0.0,0.0
0.5088,-0.06,-0.6064,0.0,[],0.0,0.0
-0.0551,0.0274,-0.5248,0.0,[],0.0,0.0
0.3591,0.2285,-0.642,0.0,[],0.0,0.0
-0.5179,-0.2082,0.2343,0.0,[],0.0,0.0
0.327,0.2435,0.0155,0.6223893065998329,"['Attention', 'Attention']",2.0,0.04483571373978988
0.2077,0.2285,-0.2326,1.1904761904761907,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0861458125309724
0.6484,0.0324,0.3701,0.0,[],0.0,0.0
-0.2264,0.0274,-0.5301,0.0,[],0.0,0.0
-0.7191,-0.0295,-0.2093,0.0,[],0.0,0.0
-0.5186,0.1237,-0.4876,0.0,[],0.0,0.0
0.6016,-0.2134,-0.6198,0.0,[],0.0,0.0
0.4711,-0.1621,-0.0502,0.0,[],0.0,0.0
0.3295,-0.0179,-0.6917,0.0,[],0.0,0.0
0.6595,0.2285,0.225,0.0,[],0.0,0.0
-0.2467,-0.2435,-0.544,0.0,[],0.0,0.0
0.6223,0.0324,-0.3338,0.0,[],0.0,0.0
0.24,-0.2435,-0.5043,0.0,[],0.0,0.0
0.272,0.1862,0.7044,0.0,[],0.0,0.0
0.1137,0.0274,-0.3123,0.0,[],0.0,0.0
-0.1595,0.0274,-0.5267,0.0,[],0.0,0.0
-0.241,0.0274,-0.6974,0.0,[],0.0,0.0
0.2285,-0.2285,0.0174,0.0,[],0.0,0.0
0.2962,0.0174,0.6299,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.3372,0.2285,-0.5996,0.0,[],0.0,0.0
0.6033,0.0324,0.073,1.200501253132832,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08679669529071529
-0.5681,0.0274,-0.0157,0.0,[],0.0,0.0
0.6017,0.1233,-0.4481,2.987468671679198,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21609677443214176
0.2408,0.0174,-0.233,2.596491228070176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18849897559929293
0.129,-0.094,-0.6917,0.0,[],0.0,0.0
0.2521,-0.2435,-0.4877,0.0,[],0.0,0.0
0.2926,-0.2435,-0.394,0.5279866332497912,['Attention'],1.0,0.03649319654933519
0.6018,0.1616,-0.3598,0.0,[],0.0,0.0
0.3484,-0.2285,0.3751,0.0,[],0.0,0.0
-0.505,-0.2435,-0.6654,0.0,[],0.0,0.0
0.1911,0.0174,-0.5503,0.0,[],0.0,0.0
0.1532,-0.2435,-0.3468,0.5547201336675021,['Attention'],1.0,0.03822888390864958
0.1666,0.0174,-0.0057,0.0,[],0.0,0.0
-0.0198,-0.2435,-0.5394,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.0872,-0.0768,-0.6917,0.0,[],0.0,0.0
0.2797,-0.0572,0.4069,1.4076858813700919,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10246164352827762
-0.4124,0.0691,-0.6919,0.0,[],0.0,0.0
0.0644,0.0174,-0.637,0.0,[],0.0,0.0
0.6617,0.0174,0.6996,0.9055973266499583,"['Attention', 'Attention']",2.0,0.06322315170252685
0.1501,0.2285,-0.6696,0.0,[],0.0,0.0
-0.5832,0.0274,0.1624,0.0,[],0.0,0.0
-0.7191,-0.1572,0.0003,0.3851294903926483,['Attention'],1.0,0.027218117222998838
0.2905,0.0174,0.047,0.0,[],0.0,0.0
