x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.9186,-0.016,0.3924,0.0,[],0.0,0.0
-0.6949,-0.0408,-0.2013,0.0,[],0.0,0.0
0.4744,-0.2454,-0.002,0.0,[],0.0,0.0
0.1219,0.0965,-0.8728,1.6196236559139785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06631348475489525
0.0019,-0.0408,-0.0993,0.0,[],0.0,0.0
-0.0086,-0.0408,0.3742,0.0,[],0.0,0.0
0.2504,-0.012,-0.1953,10.192693059628542,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.4211595354168994
-0.9218,0.1274,0.385,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.4655,-0.2454,0.1376,0.0,[],0.0,0.0
-0.5138,0.0058,0.9186,0.0,[],0.0,0.0
-0.9063,0.0454,0.498,0.0,[],0.0,0.0
-0.4287,0.1592,0.2763,1.637218963831867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06697499409871473
-0.9211,0.1603,-0.1085,0.0,[],0.0,0.0
-0.8886,0.0211,0.7493,0.0,[],0.0,0.0
-0.3788,-0.0408,0.876,0.27034457478005863,['Attention'],1.0,0.011248309122750976
-0.8886,0.1195,0.3052,0.0,[],0.0,0.0
0.4727,-0.2454,0.7513,0.0,[],0.0,0.0
-0.6509,0.1592,-0.8335,0.0,[],0.0,0.0
-0.1604,-0.2454,0.5748,0.0,[],0.0,0.0
0.6353,-0.1623,-0.1815,0.0,[],0.0,0.0
0.1219,0.0154,0.5487,0.0,[],0.0,0.0
-0.8026,0.2208,-0.9686,0.0,[],0.0,0.0
0.6269,-0.2454,0.1605,0.0,[],0.0,0.0
-0.6918,0.1592,-0.0055,0.0,[],0.0,0.0
0.6987,-0.203,-0.1519,2.2801808406647117,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09331663540516741
-0.9099,0.1592,-0.2816,0.25219941348973607,['Attention'],1.0,0.010566127611937136
0.7328,-0.1367,-0.1347,0.0,[],0.0,0.0
-0.6242,0.1592,-0.6517,0.0,[],0.0,0.0
-0.8225,-0.0408,0.3472,0.0,[],0.0,0.0
0.1519,0.1477,0.4619,0.27144428152492667,['Attention'],1.0,0.011289653456739693
-0.2891,0.1592,0.247,0.41941593352883677,['Attention'],1.0,0.01685276328566603
-0.1193,0.1592,-0.1576,0.26814516129032256,['Attention'],1.0,0.01116562045477354
-0.8886,-0.1231,0.0847,0.0,[],0.0,0.0
0.1219,0.0971,0.4525,0.0,[],0.0,0.0
-0.0498,0.1592,-0.7458,0.0,[],0.0,0.0
-0.9186,0.2263,-0.3888,0.0,[],0.0,0.0
-0.1775,-0.0309,0.9432,0.0,[],0.0,0.0
0.1243,0.1592,0.2165,0.5016495601173021,"['Attention', 'Attention']",2.0,0.02102889438890248
-0.7146,0.1592,-0.6114,0.0,[],0.0,0.0
-0.1382,-0.2454,0.5857,0.0,[],0.0,0.0
0.6406,-0.2454,0.1261,0.0,[],0.0,0.0
0.9686,-0.2177,0.0567,1.8060850439882699,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0733236462734267
0.3622,-0.2454,0.751,0.0,[],0.0,0.0
-0.3289,-0.0408,-0.7725,0.0,[],0.0,0.0
-0.2537,0.1592,-0.4446,0.0,[],0.0,0.0
-0.4856,-0.0408,-0.7184,0.0,[],0.0,0.0
-0.8886,0.0354,0.5861,0.0,[],0.0,0.0
-0.635,0.2204,-0.9686,0.0,[],0.0,0.0
-0.8886,0.1289,0.0085,0.4331622678396872,['Attention'],1.0,0.017369567460525
0.2762,-0.2454,0.0898,0.0,[],0.0,0.0
-0.6068,-0.0408,-0.2999,0.0,[],0.0,0.0
-0.883,-0.0408,-0.5962,0.0,[],0.0,0.0
-0.2293,-0.0408,-0.6924,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.9686,-0.2106,0.2935,0.0,[],0.0,0.0
-0.6829,-0.0408,-0.3311,0.0,[],0.0,0.0
-0.8886,0.1962,-0.6789,0.0,[],0.0,0.0
-0.8886,0.1774,0.248,0.0,[],0.0,0.0
-0.86,-0.0408,-0.5419,0.0,[],0.0,0.0
0.1887,-0.2454,0.639,0.0,[],0.0,0.0
-0.6025,-0.0408,-0.6087,0.0,[],0.0,0.0
0.5912,-0.2454,0.4741,0.5998289345063538,['Attention'],1.0,0.023635530967259524
-0.0229,-0.0408,-0.9191,0.0,[],0.0,0.0
0.0664,-0.0408,0.8862,0.0,[],0.0,0.0
-0.4491,0.1592,0.1978,0.0,[],0.0,0.0
-0.2777,-0.0408,0.4449,0.0,[],0.0,0.0
-0.2589,0.1592,-0.9649,0.43151270772238515,['Attention'],1.0,0.017307550959541923
-0.8886,-0.1997,0.2722,0.0,[],0.0,0.0
-0.8642,-0.0212,0.8829,1.281341642228739,"['Attention', 'Attention', 'Attention']",3.0,0.051426520870761154
0.1219,-0.023,-0.1615,0.9491080156402737,"['Attention', 'Attention', 'Attention']",3.0,0.0389359381912808
-0.9581,0.1931,-0.3231,0.0,[],0.0,0.0
-0.672,-0.2454,0.1123,0.0,[],0.0,0.0
0.6422,-0.1776,0.1921,0.0,[],0.0,0.0
0.1768,0.2125,-0.1668,0.0,[],0.0,0.0
-0.6952,0.1712,-0.9386,0.0,[],0.0,0.0
-0.5741,-0.0408,0.3282,0.0,[],0.0,0.0
-0.9092,0.1592,-0.0686,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.0962,-0.1795,-0.1219,0.0,[],0.0,0.0
0.1219,0.0742,-0.2495,0.0,[],0.0,0.0
-0.6178,-0.0408,0.1591,0.0,[],0.0,0.0
-0.5953,0.0055,0.9186,0.0,[],0.0,0.0
-0.9675,0.1806,-0.3811,0.0,[],0.0,0.0
0.6938,-0.2454,-0.1101,0.26704545454545453,['Attention'],1.0,0.011124276120784822
-0.8886,0.0439,0.6421,0.6003787878787878,['Attention'],1.0,0.023656203134253886
-0.027,-0.2454,0.5638,0.0,[],0.0,0.0
-0.9179,0.1592,-0.0693,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
0.7955,-0.2408,0.4022,0.0,[],0.0,0.0
0.1219,0.1902,-0.4033,0.5021994134897361,"['Attention', 'Attention']",2.0,0.021049566555896834
0.0402,-0.1043,-0.1219,0.0,[],0.0,0.0
0.9686,-0.2172,0.2311,0.0,[],0.0,0.0
-0.1776,-0.0408,0.1895,0.0,[],0.0,0.0
-0.2079,0.1592,0.0837,0.7670454545454546,"['Attention', 'Attention', 'Attention']",3.0,0.03209115400870423
0.3242,-0.0188,-0.2004,0.0,[],0.0,0.0
0.0248,0.1592,0.2916,2.2370478983382207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09061052506597425
-0.5097,-0.0779,0.8886,0.8514784946236558,"['Attention', 'Attention']",2.0,0.034180986412202304
-0.6848,-0.0408,0.5549,0.0,[],0.0,0.0
0.5533,-0.2454,0.1901,0.0,[],0.0,0.0
-0.8886,-0.0065,0.1723,0.0,[],0.0,0.0
0.1519,0.1689,0.2208,0.5016495601173021,"['Attention', 'Attention']",2.0,0.02102889438890248
0.9319,-0.2454,0.7366,0.4348118279569893,['Attention'],1.0,0.017431583961508075
-0.0469,-0.0408,-0.1059,1.1218230694037146,"['Attention', 'Attention', 'Attention']",3.0,0.04542929553495328
-0.8886,-0.0557,0.3276,0.0,[],0.0,0.0
-0.2165,-0.0371,0.9186,0.2620967741935484,['Attention'],1.0,0.010938226617835594
0.3956,-0.0543,0.6802,0.0,[],0.0,0.0
-0.7187,-0.0072,0.9186,0.0,[],0.0,0.0
-0.1983,-0.0408,0.1633,0.0,[],0.0,0.0
-0.2485,0.1592,0.0211,1.3965664711632453,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05684298199365913
-0.5067,-0.1412,0.8886,0.0,[],0.0,0.0
-0.9469,0.2078,-0.3266,0.0,[],0.0,0.0
-0.7492,0.1592,-0.4189,0.0,[],0.0,0.0
0.9686,-0.2381,0.1083,1.636119257086999,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.066933649764726
-0.0887,-0.0408,-0.0763,0.0,[],0.0,0.0
-0.8834,0.1592,0.1375,0.0,[],0.0,0.0
0.1219,0.0171,-0.6942,0.43426197458455523,['Attention'],1.0,0.017410911794513716
0.1023,-0.0408,0.4315,0.0,[],0.0,0.0
-0.8886,-0.1164,0.3998,0.0,[],0.0,0.0
-0.0063,-0.2454,0.152,0.0,[],0.0,0.0
-0.8886,0.1496,-0.8784,0.0,[],0.0,0.0
-0.8886,0.0049,0.5706,0.0,[],0.0,0.0
-0.0251,0.1592,-0.6951,0.0,[],0.0,0.0
-0.8956,0.0454,-0.0041,0.0,[],0.0,0.0
-0.7995,-0.2454,0.2788,0.0,[],0.0,0.0
0.1519,0.1607,0.4059,0.25109970674486803,['Attention'],1.0,0.010524783277948417
0.1501,-0.0408,0.8928,1.4705522971652003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0607090305919802
0.0076,-0.0697,-0.1219,0.0,[],0.0,0.0
-0.6788,-0.2454,0.8725,0.0,[],0.0,0.0
-0.1683,-0.2454,0.3011,0.0,[],0.0,0.0
-0.6074,-0.0408,-0.0045,0.0,[],0.0,0.0
-0.9186,-0.0363,0.3653,0.0,[],0.0,0.0
-0.906,0.0454,0.7749,0.0,[],0.0,0.0
0.7614,-0.159,0.8886,0.0,[],0.0,0.0
-0.0064,0.1592,-0.8609,0.0,[],0.0,0.0
0.0988,0.1592,-0.7433,0.0,[],0.0,0.0
-0.9159,0.0113,0.6144,0.0,[],0.0,0.0
-0.7,-0.0408,0.3784,0.0,[],0.0,0.0
0.2863,-0.2454,0.668,0.0,[],0.0,0.0
-0.5893,0.1592,0.0545,0.0,[],0.0,0.0
0.1029,-0.2454,-0.0577,0.0,[],0.0,0.0
0.526,-0.1195,0.0262,0.0,[],0.0,0.0
0.9686,-0.2183,0.7414,0.0,[],0.0,0.0
0.744,-0.2284,-0.1219,0.5192448680351907,"['Attention', 'Attention']",2.0,0.02169040373272196
-0.8973,0.0901,0.4568,0.0,[],0.0,0.0
-0.2455,0.017,-0.9386,0.7675953079178885,"['Attention', 'Attention', 'Attention']",3.0,0.032111826175698584
0.0751,-0.2454,0.1276,0.0,[],0.0,0.0
-0.8236,0.1349,0.3653,0.0,[],0.0,0.0
-0.2374,-0.0408,-0.4757,0.0,[],0.0,0.0
-0.8886,-0.2324,0.8423,0.0,[],0.0,0.0
-0.7929,-0.2454,0.0846,0.0,[],0.0,0.0
-0.7328,0.1592,-0.0607,0.0,[],0.0,0.0
-0.5064,-0.2454,0.2,0.0,[],0.0,0.0
0.6873,-0.2001,-0.1362,1.7471896383186705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07110942749758649
-0.1358,-0.2454,0.4309,0.0,[],0.0,0.0
0.1219,0.0259,-0.6157,0.0,[],0.0,0.0
0.5058,-0.1191,-0.1219,0.0,[],0.0,0.0
0.1236,0.2326,0.3442,0.0,[],0.0,0.0
0.0765,-0.0408,0.4618,0.0,[],0.0,0.0
-0.6264,-0.2454,0.802,0.0,[],0.0,0.0
-0.0825,-0.0408,0.6415,0.0,[],0.0,0.0
0.9686,-0.2193,0.7835,0.2659457478005865,['Attention'],1.0,0.011082931786796105
0.1219,0.0228,0.0068,7.279081133919844,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.29860609521494114
0.0019,-0.0187,0.9186,0.0,[],0.0,0.0
0.5705,-0.1418,0.0846,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.1342,-0.0187,0.8886,0.0,[],0.0,0.0
-0.4494,-0.0408,-0.1982,0.0,[],0.0,0.0
0.2747,-0.2454,0.888,0.0,[],0.0,0.0
-0.789,-0.0408,-0.9231,0.26484604105571846,['Attention'],1.0,0.011041587452807387
-0.9221,0.216,0.368,0.0,[],0.0,0.0
0.6239,-0.1674,0.9212,0.0,[],0.0,0.0
-0.9093,0.0454,0.7884,0.0,[],0.0,0.0
-0.8347,0.1592,-0.2255,0.0,[],0.0,0.0
-0.6583,-0.0408,0.1601,0.0,[],0.0,0.0
0.0221,0.1035,0.4257,1.0395894428152492,"['Attention', 'Attention']",2.0,0.04125316443171683
0.337,-0.2454,0.831,0.0,[],0.0,0.0
-0.8886,-0.0255,0.0545,0.0,[],0.0,0.0
-0.0951,-0.0408,-0.0921,0.0,[],0.0,0.0
-0.4729,0.1836,-0.9686,0.0,[],0.0,0.0
0.7848,-0.2407,-0.03,0.2697947214076246,['Attention'],1.0,0.011227636955756615
-0.9274,0.2337,-0.135,0.0,[],0.0,0.0
0.3756,-0.2454,0.2676,0.0,[],0.0,0.0
0.9686,-0.1891,0.1884,0.0,[],0.0,0.0
-0.0177,-0.0558,-0.1219,0.2527492668621701,['Attention'],1.0,0.010586799778931495
-0.4075,-0.2454,0.542,0.0,[],0.0,0.0
0.4562,-0.0846,0.3481,0.0,[],0.0,0.0
-0.6249,0.1592,-0.0634,0.0,[],0.0,0.0
0.1073,-0.0408,0.4544,0.0,[],0.0,0.0
-0.0041,-0.2454,0.3191,0.0,[],0.0,0.0
0.046,-0.0156,0.8886,0.0,[],0.0,0.0
-0.1737,-0.2454,0.6356,0.0,[],0.0,0.0
0.8515,-0.2454,0.0773,0.0,[],0.0,0.0
-0.8886,0.1722,-0.1617,0.0,[],0.0,0.0
-0.4486,0.1592,-0.9161,0.0,[],0.0,0.0
0.0271,-0.1266,-0.1219,0.0,[],0.0,0.0
-0.8043,-0.0408,0.075,0.0,[],0.0,0.0
-0.4239,-0.0036,-0.9386,0.43096285434995113,['Attention'],1.0,0.01728687879254756
-0.291,0.1592,-0.0344,5.889357282502444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.23876688580341585
-0.5671,-0.0408,-0.0558,0.0,[],0.0,0.0
-0.5432,-0.0408,0.5533,0.0,[],0.0,0.0
-0.2315,-0.0408,0.8318,0.0,[],0.0,0.0
0.8558,-0.2072,0.9583,0.0,[],0.0,0.0
-0.4077,-0.1506,-0.1219,1.735398338220919,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0695816306770718
0.4865,-0.0997,-0.0398,0.0,[],0.0,0.0
0.1219,0.1869,-0.3191,0.4326124144672531,['Attention'],1.0,0.017348895293530637
0.3256,-0.0408,0.0034,6.852517106549364,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.2814845937583484
0.1347,-0.2454,0.7015,0.0,[],0.0,0.0
0.1219,0.0036,0.4904,0.0,[],0.0,0.0
0.1519,-0.0235,0.7446,0.0,[],0.0,0.0
0.86,-0.1991,0.9522,0.0,[],0.0,0.0
0.1713,-0.2125,0.8886,0.0,[],0.0,0.0
-0.109,0.2167,-0.9686,5.954545454545454,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.24013319236211134
-0.9573,0.1942,0.0044,2.3932673509286415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0986527047675318
0.6187,-0.1756,0.8886,0.0,[],0.0,0.0
0.1545,0.0309,0.5774,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
-0.8886,-0.0018,0.1039,0.0,[],0.0,0.0
-0.9186,-0.01,0.6601,0.0,[],0.0,0.0
0.6667,-0.2454,0.7961,0.4353616813294232,['Attention'],1.0,0.017452256128502434
0.9686,-0.1974,0.7468,0.0,[],0.0,0.0
-0.2338,-0.0408,-0.1126,2.239247311827957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0906932137339517
-0.0952,-0.2454,0.077,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.7649,-0.2454,0.0529,0.0,[],0.0,0.0
0.6188,-0.2454,0.2299,0.0,[],0.0,0.0
-0.6295,-0.2454,0.1247,0.0,[],0.0,0.0
0.9386,-0.1556,0.7238,0.0,[],0.0,0.0
-0.1945,-0.0408,0.8153,0.0,[],0.0,0.0
0.1516,0.0969,0.6156,3.274987781036168,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.13397066036442382
0.0846,-0.0408,-0.508,0.0,[],0.0,0.0
-0.4974,-0.0255,0.9567,0.0,[],0.0,0.0
-0.8886,-0.0309,0.1639,0.26759530791788855,['Attention'],1.0,0.01114494828777918
0.694,-0.2035,-0.1053,0.0,[],0.0,0.0
0.9386,-0.1817,-0.0291,0.0,[],0.0,0.0
-0.7392,0.1592,-0.9224,0.0,[],0.0,0.0
-0.8886,-0.0574,0.4224,0.0,[],0.0,0.0
-0.547,-0.0408,0.366,0.0,[],0.0,0.0
-0.965,0.1778,0.1031,0.0,[],0.0,0.0
0.1122,-0.2454,0.8222,0.0,[],0.0,0.0
0.3154,-0.2454,0.6974,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.4578,0.0452,0.5374,0.4326124144672531,['Attention'],1.0,0.017348895293530637
-0.3765,0.1592,0.2285,0.0,[],0.0,0.0
0.1219,0.1788,-0.2934,0.4326124144672531,['Attention'],1.0,0.017348895293530637
0.7211,-0.217,0.8984,0.0,[],0.0,0.0
-0.1732,-0.0408,0.5247,0.0,[],0.0,0.0
-0.2337,-0.2454,0.2828,0.0,[],0.0,0.0
0.704,-0.2085,0.9006,0.6003787878787878,['Attention'],1.0,0.023656203134253886
0.3911,-0.0454,0.9186,0.0,[],0.0,0.0
0.0139,-0.0408,0.0276,0.0,[],0.0,0.0
-0.4257,0.1592,0.215,0.0,[],0.0,0.0
0.1519,0.0088,0.757,1.6256720430107525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06654087859183319
0.9624,-0.2408,0.124,0.4326124144672531,['Attention'],1.0,0.017348895293530637
-0.2854,-0.1643,0.8886,0.0,[],0.0,0.0
-0.9186,-0.0233,0.7327,0.0,[],0.0,0.0
0.7283,-0.2206,-0.0518,0.6853616813294233,"['Attention', 'Attention']",2.0,0.027935695072462137
-0.8886,-0.0095,0.0988,0.0,[],0.0,0.0
-0.8886,-0.1003,0.4339,0.0,[],0.0,0.0
-0.7317,-0.0408,0.0448,0.0,[],0.0,0.0
-0.8886,0.0069,0.0318,0.7549486803519062,"['Attention', 'Attention', 'Attention']",3.0,0.03163636633482833
-0.7992,-0.0193,0.9186,0.25219941348973607,['Attention'],1.0,0.010566127611937136
0.032,-0.2454,0.5214,0.0,[],0.0,0.0
-0.4849,-0.0408,0.199,0.0,[],0.0,0.0
-0.9423,0.1687,0.0684,0.0,[],0.0,0.0
0.6838,-0.1984,0.9051,0.0,[],0.0,0.0
-0.0998,-0.0408,0.0084,0.0,[],0.0,0.0
-0.4706,0.0377,0.9186,0.4304130009775171,['Attention'],1.0,0.017266206625553206
-0.2068,-0.1738,0.8886,0.0,[],0.0,0.0
-0.8886,0.2243,0.3535,0.0,[],0.0,0.0
0.1219,0.0038,0.5517,0.0,[],0.0,0.0
0.4636,-0.0883,0.2225,0.0,[],0.0,0.0
-0.8886,-0.0543,0.3986,0.0,[],0.0,0.0
-0.7782,-0.0408,0.2142,0.0,[],0.0,0.0
-0.2036,-0.0237,0.9186,0.2620967741935484,['Attention'],1.0,0.010938226617835594
-0.6167,0.1716,-0.9686,0.0,[],0.0,0.0
0.1219,0.2274,-0.2165,0.0,[],0.0,0.0
-0.219,0.1592,-0.2358,0.2593475073313783,['Attention'],1.0,0.010834865782863799
0.1519,0.06,0.5286,0.50274926686217,"['Attention', 'Attention']",2.0,0.021070238722891193
-0.4786,-0.2454,0.0028,0.0,[],0.0,0.0
-0.3758,0.1755,-0.9686,0.0,[],0.0,0.0
0.1589,0.162,-0.2232,0.0,[],0.0,0.0
-0.4176,-0.2119,-0.1219,0.7560483870967742,"['Attention', 'Attention', 'Attention']",3.0,0.03167771066881705
0.0735,-0.0408,-0.3714,1.3800708699902247,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05622281698382837
-0.0815,-0.0408,-0.6876,0.0,[],0.0,0.0
-0.1379,-0.0946,0.8886,0.0,[],0.0,0.0
0.095,0.1857,-0.9347,0.0,[],0.0,0.0
-0.5974,0.1592,-0.8425,0.0,[],0.0,0.0
-0.8015,-0.1286,-0.1219,0.0,[],0.0,0.0
-0.392,-0.0408,0.5014,0.0,[],0.0,0.0
-0.7507,-0.0408,0.5073,0.0,[],0.0,0.0
-0.2046,-0.0408,0.1756,0.0,[],0.0,0.0
-0.1919,0.1592,0.2036,0.0,[],0.0,0.0
-0.6064,-0.0408,-0.43,0.0,[],0.0,0.0
-0.722,0.1592,0.0149,0.0,[],0.0,0.0
0.7133,-0.2131,0.2715,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.4926,-0.0408,0.2068,0.0,[],0.0,0.0
-0.7231,-0.0345,-0.9386,0.0,[],0.0,0.0
-0.6304,-0.0408,0.1889,0.0,[],0.0,0.0
-0.05,0.0844,0.4622,0.6842619745845552,"['Attention', 'Attention']",2.0,0.027894350738473416
0.6089,-0.2454,0.4603,0.0,[],0.0,0.0
0.7368,-0.1687,0.8886,0.0,[],0.0,0.0
0.071,0.127,0.3805,0.0,[],0.0,0.0
-0.7185,-0.0408,0.743,0.0,[],0.0,0.0
-0.9258,0.1621,-0.0444,0.7549486803519061,"['Attention', 'Attention', 'Attention']",3.0,0.03163636633482833
-0.008,-0.0408,-0.6495,0.0,[],0.0,0.0
-0.087,-0.0408,-0.7358,0.0,[],0.0,0.0
-0.9309,0.0301,0.5867,0.0,[],0.0,0.0
-0.9122,0.2454,-0.6938,0.0,[],0.0,0.0
0.0447,-0.0198,0.9186,0.0,[],0.0,0.0
-0.4824,-0.013,-0.9386,0.0,[],0.0,0.0
-0.7715,-0.0408,0.2546,0.0,[],0.0,0.0
-0.1057,0.1592,-0.5247,1.8066348973607038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07334431844042105
-0.3098,-0.0408,0.371,0.0,[],0.0,0.0
0.1219,0.1672,0.4122,0.0,[],0.0,0.0
-0.8886,0.2079,-0.4438,0.0,[],0.0,0.0
-0.4124,-0.0408,-0.229,0.0,[],0.0,0.0
-0.7137,-0.0408,0.5248,0.0,[],0.0,0.0
-0.964,0.1852,-0.4461,0.0,[],0.0,0.0
0.9686,-0.1912,0.3998,0.0,[],0.0,0.0
-0.6866,0.014,-0.9386,0.0,[],0.0,0.0
-0.682,-0.0408,-0.7762,0.0,[],0.0,0.0
-0.7611,-0.0408,0.206,0.0,[],0.0,0.0
-0.7475,-0.0408,0.2481,0.0,[],0.0,0.0
0.302,-0.0408,-0.1444,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.8886,-0.0422,0.6807,0.0,[],0.0,0.0
0.0954,-0.0408,-0.7919,0.0,[],0.0,0.0
-0.7181,-0.0388,0.6988,0.0,[],0.0,0.0
0.3899,-0.0179,0.9583,0.0,[],0.0,0.0
0.4902,-0.2454,0.6439,0.0,[],0.0,0.0
0.6569,-0.2454,0.7877,0.0,[],0.0,0.0
-0.5154,-0.0408,-0.6755,0.0,[],0.0,0.0
-0.1821,0.1592,-0.9009,0.0,[],0.0,0.0
-0.2621,0.1592,0.1618,6.5350684261974585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.26521188794484035
-0.6477,-0.0408,0.0594,0.0,[],0.0,0.0
0.6226,-0.1678,-0.0897,0.0,[],0.0,0.0
-0.7805,0.1592,-0.6042,0.0,[],0.0,0.0
-0.2082,0.1592,0.079,0.7670454545454546,"['Attention', 'Attention', 'Attention']",3.0,0.03209115400870423
-0.9179,0.0133,0.8482,0.5181451612903225,"['Attention', 'Attention']",2.0,0.02164905939873324
-0.7451,-0.2454,-0.1095,0.0,[],0.0,0.0
0.0513,0.2454,-0.9487,0.50274926686217,"['Attention', 'Attention']",2.0,0.021070238722891193
0.4304,-0.0717,0.3266,0.7538489736070382,"['Attention', 'Attention', 'Attention']",3.0,0.031595022000839613
-0.9174,0.0166,-0.0881,4.366019061583578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.17824231454769301
-0.9186,0.2021,-0.5136,0.0,[],0.0,0.0
0.8586,-0.2408,0.5371,0.0,[],0.0,0.0
0.7521,-0.2325,0.5669,0.0,[],0.0,0.0
0.0946,-0.0361,0.9153,0.0,[],0.0,0.0
-0.4174,0.1592,-0.1371,8.385508308895405,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.3434565700740523
-0.8886,0.1337,-0.2186,0.0,[],0.0,0.0
-0.6228,-0.0408,-0.319,0.0,[],0.0,0.0
0.1718,0.0159,0.8357,1.2950879765395893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05411231241333591
0.8074,-0.2408,0.3515,0.0,[],0.0,0.0
-0.8886,0.042,0.434,0.0,[],0.0,0.0
-0.2989,-0.0408,0.6164,0.0,[],0.0,0.0
0.1487,0.1754,-0.9613,0.0,[],0.0,0.0
-0.8091,-0.2454,-0.0413,0.0,[],0.0,0.0
-0.9186,0.0075,0.3047,0.0,[],0.0,0.0
-0.7013,-0.0083,0.9186,0.0,[],0.0,0.0
-0.024,0.0109,0.8886,0.50274926686217,"['Attention', 'Attention']",2.0,0.021070238722891193
-0.7585,-0.2454,0.2998,0.0,[],0.0,0.0
0.0792,-0.0408,0.1387,0.0,[],0.0,0.0
0.8785,-0.2408,0.4685,0.0,[],0.0,0.0
-0.7505,0.1592,-0.0988,0.0,[],0.0,0.0
-0.4803,0.1592,-0.847,0.0,[],0.0,0.0
-0.6643,-0.0288,0.6795,0.0,[],0.0,0.0
-0.1398,-0.0317,0.9186,0.0,[],0.0,0.0
0.7395,-0.1733,0.9437,2.834677419354839,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11416336736525635
-0.9186,0.0075,0.2748,0.0,[],0.0,0.0
-0.8048,-0.2454,0.7747,0.0,[],0.0,0.0
0.1519,0.1847,-0.6867,0.0,[],0.0,0.0
-0.2627,-0.0277,0.9186,0.0,[],0.0,0.0
