x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1886,0.215,0.493,0.0,[],0.0,0.0
-0.5553,0.205,-0.3143,0.0,[],0.0,0.0
-0.5166,-0.205,-0.3516,0.0,[],0.0,0.0
-0.303,0.005,0.0004,0.0,[],0.0,0.0
0.0621,-0.005,0.0109,1.809107142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08993802031682865
-0.4455,0.215,0.2835,0.0,[],0.0,0.0
0.0173,0.005,-0.0188,0.0,[],0.0,0.0
0.0674,0.2072,-0.1046,0.0,[],0.0,0.0
0.2536,-0.005,-0.5514,0.0,[],0.0,0.0
0.2171,-0.005,-0.3199,0.0,[],0.0,0.0
-0.1919,-0.005,-0.1122,0.21830357142857143,['Attention'],1.0,0.01112363721641429
0.2915,0.005,-0.6004,0.0,[],0.0,0.0
-0.4845,0.005,-0.3993,0.0,[],0.0,0.0
-0.3911,-0.215,-0.423,0.0,[],0.0,0.0
-0.5417,0.2098,-0.6046,0.0,[],0.0,0.0
0.0125,-0.205,-0.3817,0.0,[],0.0,0.0
-0.2765,-0.005,-0.365,0.0,[],0.0,0.0
0.087,0.215,-0.2008,0.0,[],0.0,0.0
-0.5441,0.205,-0.4046,0.0,[],0.0,0.0
0.1433,-0.2072,0.1788,0.3635714285714286,['Attention'],1.0,0.01787260226449081
-0.5837,0.0006,-0.0178,0.0,[],0.0,0.0
0.3245,0.205,-0.2491,0.0,[],0.0,0.0
-0.2874,-0.005,-0.1518,0.0,[],0.0,0.0
-0.0466,0.005,-0.2374,0.0,[],0.0,0.0
-0.3157,-0.0863,-0.6046,0.0,[],0.0,0.0
-0.1337,-0.027,-0.1487,0.0,[],0.0,0.0
-0.4052,-0.005,-0.2608,0.0,[],0.0,0.0
0.2194,-0.005,-0.3139,0.0,[],0.0,0.0
-0.3156,0.205,0.3458,0.0,[],0.0,0.0
0.3603,0.205,-0.1567,0.0,[],0.0,0.0
-0.5497,0.005,-0.2563,0.0,[],0.0,0.0
-0.3888,-0.005,-0.2202,0.0,[],0.0,0.0
0.2432,-0.215,0.1213,0.0,[],0.0,0.0
-0.3687,-0.005,0.1095,1.0546428571428572,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05292349599392483
0.2934,-0.005,-0.0363,0.4526785714285715,"['Attention', 'Attention']",2.0,0.022993933135135758
0.0379,-0.215,-0.1634,0.0,[],0.0,0.0
-0.4137,0.005,0.4462,0.0,[],0.0,0.0
-0.5815,-0.005,0.1106,0.0,[],0.0,0.0
-0.4116,0.215,0.0745,0.0,[],0.0,0.0
-0.5125,0.005,-0.4191,0.0,[],0.0,0.0
-0.2099,0.19,-0.6046,0.0,[],0.0,0.0
0.1325,0.005,-0.5389,0.0,[],0.0,0.0
-0.5837,0.1976,-0.532,0.0,[],0.0,0.0
-0.0026,-0.1808,0.1688,0.0,[],0.0,0.0
0.0059,0.215,-0.2717,0.0,[],0.0,0.0
-0.1851,-0.005,-0.2518,0.0,[],0.0,0.0
-0.3912,0.205,-0.0885,0.0,[],0.0,0.0
-0.3061,0.005,0.0896,0.0,[],0.0,0.0
0.1018,-0.205,-0.0792,0.0,[],0.0,0.0
-0.1913,0.205,-0.0778,0.0,[],0.0,0.0
-0.5837,0.1677,-0.249,0.0,[],0.0,0.0
-0.4576,-0.005,-0.2482,0.0,[],0.0,0.0
-0.5134,0.005,0.363,0.0,[],0.0,0.0
0.3147,-0.005,-0.4531,0.0,[],0.0,0.0
-0.2585,0.005,0.2772,0.0,[],0.0,0.0
-0.3696,0.005,-0.5207,0.0,[],0.0,0.0
0.2457,-0.205,0.0238,0.0,[],0.0,0.0
-0.1337,-0.1402,-0.1804,0.0,[],0.0,0.0
-0.5837,-0.0873,-0.5841,0.0,[],0.0,0.0
-0.4527,0.205,0.3223,0.0,[],0.0,0.0
-0.1476,0.205,-0.2059,0.0,[],0.0,0.0
-0.0217,-0.215,-0.0324,0.0,[],0.0,0.0
0.2967,-0.205,0.0413,0.0,[],0.0,0.0
-0.3361,0.215,-0.4343,0.0,[],0.0,0.0
-0.5169,-0.005,-0.0396,0.0,[],0.0,0.0
0.143,-0.0878,-0.6046,0.0,[],0.0,0.0
0.3145,0.0357,-0.2038,1.125267857142857,"['Attention', 'Attention', 'Attention']",3.0,0.05522312300343286
-0.068,-0.005,-0.4075,0.0,[],0.0,0.0
0.1081,-0.205,-0.1218,0.0,[],0.0,0.0
0.1793,0.215,-0.3304,0.0,[],0.0,0.0
0.2563,-0.1278,-0.3988,0.0,[],0.0,0.0
0.1028,-0.215,0.1049,0.0,[],0.0,0.0
-0.5347,-0.005,-0.595,0.0,[],0.0,0.0
-0.0836,0.208,-0.0318,0.0,[],0.0,0.0
-0.2346,-0.005,-0.4148,0.0,[],0.0,0.0
0.2364,0.005,-0.272,0.0,[],0.0,0.0
-0.5366,0.205,0.462,0.0,[],0.0,0.0
-0.5837,0.1734,-0.5023,0.0,[],0.0,0.0
-0.2382,-0.005,-0.5265,0.0,[],0.0,0.0
-0.4299,0.005,-0.1024,0.23919642857142856,['Attention'],1.0,0.012094293529413618
-0.2733,0.2101,0.2142,0.0,[],0.0,0.0
-0.5837,0.1991,-0.2661,0.0,[],0.0,0.0
-0.3789,-0.1399,-0.2163,2.918303571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.146377530971438
-0.009,-0.0391,0.1688,6.887232142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.34549189326122404
-0.1648,0.005,0.1657,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.4822,-0.21,-0.2161,1.1437499999999998,"['Attention', 'Attention', 'Attention']",3.0,0.05608178051108611
-0.5837,-0.0296,-0.2287,0.0,[],0.0,0.0
0.5422,0.205,-0.5107,0.0,[],0.0,0.0
0.2075,-0.005,-0.4597,0.0,[],0.0,0.0
0.0793,-0.205,0.1138,0.0,[],0.0,0.0
-0.4539,0.005,0.4916,0.0,[],0.0,0.0
0.0988,0.005,-0.3793,0.0,[],0.0,0.0
-0.4664,0.205,-0.5865,0.0,[],0.0,0.0
-0.2722,-0.215,-0.4561,0.0,[],0.0,0.0
-0.184,0.005,0.2757,1.5996428571428574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07922504538668332
-0.3683,0.005,-0.2632,0.0,[],0.0,0.0
0.0526,-0.005,-0.5648,0.0,[],0.0,0.0
0.2646,0.005,0.17,0.0,[],0.0,0.0
-0.3964,0.005,-0.5104,0.0,[],0.0,0.0
-0.2029,0.1857,-0.0563,0.0,[],0.0,0.0
0.1424,-0.215,-0.373,0.0,[],0.0,0.0
0.2702,-0.205,0.0829,0.0,[],0.0,0.0
-0.0823,0.005,-0.3728,0.0,[],0.0,0.0
-0.0864,0.205,-0.3968,0.0,[],0.0,0.0
-0.2539,0.005,-0.3467,0.0,[],0.0,0.0
-0.3091,0.005,-0.155,0.0,[],0.0,0.0
0.0714,-0.005,-0.5556,0.0,[],0.0,0.0
0.5505,0.205,-0.3185,0.0,[],0.0,0.0
0.1488,-0.005,-0.4947,0.0,[],0.0,0.0
-0.1101,0.205,-0.0374,0.0,[],0.0,0.0
0.0766,0.215,-0.1526,0.0,[],0.0,0.0
-0.5622,-0.005,0.3273,0.0,[],0.0,0.0
-0.0188,-0.005,-0.2619,0.0,[],0.0,0.0
0.1894,-0.005,-0.2384,0.0,[],0.0,0.0
-0.0581,0.205,-0.2847,0.0,[],0.0,0.0
0.219,-0.1513,0.0025,0.0,[],0.0,0.0
-0.2789,-0.005,-0.5741,0.0,[],0.0,0.0
-0.4018,0.205,-0.2806,0.0,[],0.0,0.0
-0.5136,-0.1783,-0.2161,0.23839285714285716,['Attention'],1.0,0.012056960594298258
0.283,-0.205,-0.5639,0.0,[],0.0,0.0
0.4424,0.205,-0.218,0.0,[],0.0,0.0
-0.3093,-0.215,-0.3127,0.0,[],0.0,0.0
0.4313,0.205,-0.2461,0.0,[],0.0,0.0
-0.5623,0.215,0.2672,0.0,[],0.0,0.0
0.2563,-0.005,0.1226,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.2093,0.215,0.4065,0.0,[],0.0,0.0
-0.1137,-0.005,-0.4896,0.0,[],0.0,0.0
-0.1403,-0.071,-0.6046,0.0,[],0.0,0.0
-0.2216,-0.005,-0.3543,0.0,[],0.0,0.0
-0.4295,0.215,-0.5185,0.0,[],0.0,0.0
0.1056,-0.1662,-0.6046,0.0,[],0.0,0.0
-0.5837,-0.0698,-0.4757,0.0,[],0.0,0.0
-0.0968,0.215,0.0009,0.8347321428571429,"['Attention', 'Attention', 'Attention']",3.0,0.04172519290727982
-0.4424,-0.215,-0.2324,0.0,[],0.0,0.0
-0.2029,0.1504,0.2972,0.0,[],0.0,0.0
-0.0736,-0.005,-0.41,0.0,[],0.0,0.0
0.3037,-0.205,-0.2115,0.0,[],0.0,0.0
0.4899,0.215,-0.147,0.0,[],0.0,0.0
-0.2976,-0.005,-0.3452,0.0,[],0.0,0.0
0.2157,-0.005,-0.2172,0.0,[],0.0,0.0
-0.4153,0.005,-0.1715,1.03375,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05195283968092549
-0.083,0.2057,0.3199,0.0,[],0.0,0.0
-0.1448,0.005,0.297,0.0,[],0.0,0.0
-0.3579,0.005,0.3872,0.0,[],0.0,0.0
-0.2865,0.205,0.1218,0.0,[],0.0,0.0
0.5225,0.215,-0.1601,0.0,[],0.0,0.0
0.2367,0.215,-0.5863,0.0,[],0.0,0.0
0.1385,0.0665,-0.2026,0.0,[],0.0,0.0
0.3106,-0.005,-0.2195,0.0,[],0.0,0.0
0.1551,-0.215,-0.0269,0.0,[],0.0,0.0
-0.0234,-0.005,-0.4669,0.0,[],0.0,0.0
-0.1458,0.215,0.207,0.0,[],0.0,0.0
-0.1163,0.205,0.2497,0.0,[],0.0,0.0
0.1595,0.205,-0.5762,0.0,[],0.0,0.0
0.5097,0.205,-0.1795,0.0,[],0.0,0.0
-0.3338,0.205,-0.418,0.3844642857142857,['Attention'],1.0,0.01884325857749014
-0.0707,0.215,-0.5077,0.0,[],0.0,0.0
-0.2162,0.205,-0.3024,0.0,[],0.0,0.0
-0.5837,0.0104,-0.2069,0.0,[],0.0,0.0
-0.5837,0.1472,-0.1953,0.0,[],0.0,0.0
-0.2422,0.205,-0.1755,0.3892857142857143,['Attention'],1.0,0.01906725618818229
-0.1512,-0.0059,-0.2161,0.0,[],0.0,0.0
-0.1065,0.205,-0.3519,0.0,[],0.0,0.0
-0.2029,0.0765,0.279,0.0,[],0.0,0.0
-0.5837,0.013,0.1245,0.5241071428571428,['Attention'],1.0,0.025330893079759147
-0.5497,-0.005,0.3957,0.0,[],0.0,0.0
-0.1693,-0.1086,-0.6046,0.0,[],0.0,0.0
-0.3111,0.005,-0.5687,0.0,[],0.0,0.0
-0.5345,0.215,0.0392,0.0,[],0.0,0.0
-0.5837,0.0843,-0.1454,0.0,[],0.0,0.0
-0.1986,0.215,-0.2991,0.0,[],0.0,0.0
-0.3939,0.215,-0.3421,0.0,[],0.0,0.0
-0.5317,0.215,0.3563,0.0,[],0.0,0.0
-0.155,-0.1113,-0.2161,0.0,[],0.0,0.0
0.2288,-0.005,-0.4732,0.0,[],0.0,0.0
-0.5054,-0.005,-0.4456,0.0,[],0.0,0.0
0.03,0.205,-0.425,0.0,[],0.0,0.0
-0.0268,-0.005,-0.3342,0.0,[],0.0,0.0
0.0831,-0.005,-0.3465,0.0,[],0.0,0.0
0.2652,-0.205,-0.1351,0.0,[],0.0,0.0
0.2368,-0.2123,-0.6047,0.0,[],0.0,0.0
-0.4555,0.215,0.2,0.0,[],0.0,0.0
-0.4239,-0.005,-0.2876,0.0,[],0.0,0.0
0.2563,-0.1024,-0.0798,1.2697321428571429,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06389780146987767
-0.2519,-0.005,0.086,0.0,[],0.0,0.0
-0.0996,0.215,0.1351,0.0,[],0.0,0.0
0.2563,-0.1495,-0.3059,0.0,[],0.0,0.0
-0.147,0.205,0.4783,0.0,[],0.0,0.0
0.3282,0.005,-0.4549,0.0,[],0.0,0.0
-0.1686,-0.1059,-0.6046,0.0,[],0.0,0.0
-0.5135,0.005,-0.3026,0.0,[],0.0,0.0
0.4666,0.215,-0.5557,0.0,[],0.0,0.0
0.1667,0.0519,-0.2028,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
-0.0656,-0.0902,0.1688,1.3387499999999999,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06612276260915499
0.2398,0.205,-0.2169,0.0,[],0.0,0.0
-0.0998,0.215,-0.185,0.0,[],0.0,0.0
-0.5224,0.205,-0.3636,0.0,[],0.0,0.0
-0.038,0.215,-0.4285,0.0,[],0.0,0.0
0.2013,0.215,-0.3036,0.0,[],0.0,0.0
0.0835,-0.205,-0.3283,0.0,[],0.0,0.0
-0.5563,-0.005,-0.3556,0.0,[],0.0,0.0
-0.4911,-0.215,-0.4981,0.0,[],0.0,0.0
-0.4738,-0.215,-0.4826,0.0,[],0.0,0.0
-0.382,-0.205,-0.4778,0.0,[],0.0,0.0
-0.5837,0.1788,0.2118,0.0,[],0.0,0.0
0.0769,-0.205,0.0648,0.8170535714285714,"['Attention', 'Attention', 'Attention']",3.0,0.040903868334741925
-0.107,0.215,0.5297,0.0,[],0.0,0.0
0.1569,-0.215,-0.5873,0.0,[],0.0,0.0
-0.2029,0.0152,0.1729,0.5297321428571429,['Attention'],1.0,0.02559222362556666
0.392,0.005,-0.2047,0.0,[],0.0,0.0
0.4094,-0.005,-0.4269,0.0,[],0.0,0.0
0.5795,0.215,-0.3435,0.0,[],0.0,0.0
-0.1871,-0.1577,-0.2161,0.0,[],0.0,0.0
0.0017,-0.005,-0.3429,0.0,[],0.0,0.0
-0.5805,0.2115,-0.6046,0.0,[],0.0,0.0
-0.5837,0.2001,0.0,1.9632142857142854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0970976476511741
-0.3729,0.1161,-0.6046,0.3748214285714286,['Attention'],1.0,0.018395263356105834
0.238,0.005,-0.5264,0.0,[],0.0,0.0
-0.573,-0.0335,-0.6046,0.0,[],0.0,0.0
-0.2344,0.005,0.0942,0.0,[],0.0,0.0
-0.5837,0.0734,0.5289,0.24,['Attention'],1.0,0.012131626464528976
-0.1317,0.005,-0.4849,0.0,[],0.0,0.0
0.0175,-0.005,-0.4083,0.0,[],0.0,0.0
-0.197,0.005,0.0157,0.0,[],0.0,0.0
-0.5837,0.0299,0.5017,0.0,[],0.0,0.0
-0.1321,0.005,-0.2201,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.5031,-0.215,-0.2209,0.0,[],0.0,0.0
-0.1644,0.205,0.1791,0.0,[],0.0,0.0
-0.3089,0.005,-0.5632,0.0,[],0.0,0.0
-0.0577,0.0556,-0.2012,1.3475892857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06653342489542394
-0.2898,0.005,0.3214,0.0,[],0.0,0.0
-0.0725,-0.005,-0.2735,0.0,[],0.0,0.0
-0.2803,0.005,-0.2507,0.0,[],0.0,0.0
-0.1538,-0.215,-0.268,0.0,[],0.0,0.0
-0.5267,0.205,0.0665,0.0,[],0.0,0.0
-0.2282,-0.005,-0.4688,0.0,[],0.0,0.0
0.352,0.205,-0.6011,0.0,[],0.0,0.0
-0.2335,-0.005,0.3769,0.0,[],0.0,0.0
-0.134,0.005,-0.3581,0.0,[],0.0,0.0
-0.1352,0.205,-0.2826,1.9166964285714285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09395496234164319
-0.2023,-0.005,-0.4045,0.0,[],0.0,0.0
-0.4837,-0.005,0.4929,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.1672,0.005,-0.2583,0.0,[],0.0,0.0
0.2588,0.0049,-0.6046,0.0,[],0.0,0.0
-0.5038,0.215,-0.462,0.0,[],0.0,0.0
-0.0501,-0.215,-0.3619,0.0,[],0.0,0.0
0.182,-0.005,-0.5881,0.5530357142857143,['Attention'],1.0,0.026674878743912063
0.0054,0.0102,-0.2016,0.0,[],0.0,0.0
-0.5633,0.215,0.1902,0.0,[],0.0,0.0
-0.4682,0.205,-0.4195,0.0,[],0.0,0.0
0.1817,-0.005,-0.0625,0.0,[],0.0,0.0
-0.4721,-0.005,0.1878,0.0,[],0.0,0.0
-0.0929,0.205,0.4999,0.5795535714285714,['Attention'],1.0,0.027906865602718905
-0.5683,-0.215,-0.4589,0.0,[],0.0,0.0
-0.2749,0.205,0.2834,0.0,[],0.0,0.0
0.0397,-0.205,-0.3,0.0,[],0.0,0.0
0.0862,-0.005,-0.4435,0.0,[],0.0,0.0
-0.4645,0.0018,-0.6048,1.939107142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09597765959771336
-0.5837,0.0384,-0.034,0.23517857142857143,['Attention'],1.0,0.011907628853836824
-0.4588,0.005,-0.3034,0.0,[],0.0,0.0
-0.3156,-0.005,-0.4224,0.0,[],0.0,0.0
-0.5737,0.1144,0.5309,0.0,[],0.0,0.0
-0.1443,0.205,-0.0065,0.0,[],0.0,0.0
0.1364,0.005,-0.5253,0.0,[],0.0,0.0
-0.3817,-0.005,0.1236,0.0,[],0.0,0.0
-0.2029,0.0293,0.0727,1.5547321428571428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07812007230086675
0.1533,-0.005,-0.4348,0.0,[],0.0,0.0
-0.5837,0.0566,-0.2365,2.4191071428571425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.12024091252677127
-0.5837,-0.0584,-0.2318,0.0,[],0.0,0.0
-0.0545,0.0816,-0.6046,0.0,[],0.0,0.0
-0.1337,-0.0011,0.1321,0.38125,['Attention'],1.0,0.018693926837028703
0.179,-0.215,-0.3496,0.0,[],0.0,0.0
-0.4339,-0.005,-0.2531,0.0,[],0.0,0.0
-0.1924,0.005,0.256,0.9615178571428571,"['Attention', 'Attention', 'Attention']",3.0,0.04761550044770309
-0.4041,-0.005,0.0119,0.0,[],0.0,0.0
0.0648,-0.005,-0.5293,0.0,[],0.0,0.0
-0.459,-0.005,-0.0457,0.5923214285714287,"['Attention', 'Attention']",2.0,0.029481567637404768
-0.1337,-0.184,-0.0482,0.0,[],0.0,0.0
0.3025,-0.005,-0.274,0.0,[],0.0,0.0
0.1716,-0.005,-0.5732,0.0,[],0.0,0.0
-0.1674,0.005,-0.409,0.0,[],0.0,0.0
-0.2553,0.205,0.2229,0.0,[],0.0,0.0
-0.1641,0.205,-0.3717,0.0,[],0.0,0.0
-0.1111,-0.005,-0.373,0.0,[],0.0,0.0
-0.1516,-0.2015,-0.2161,0.0,[],0.0,0.0
-0.3827,-0.205,-0.4438,0.0,[],0.0,0.0
0.0132,-0.1593,0.0025,0.0,[],0.0,0.0
-0.1013,-0.205,0.1242,0.0,[],0.0,0.0
-0.1,-0.205,0.0031,0.0,[],0.0,0.0
-0.1837,0.215,-0.0836,0.0,[],0.0,0.0
0.217,0.0173,-0.2031,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.364,-0.005,0.4362,0.4333928571428572,"['Attention', 'Attention']",2.0,0.022097942692367145
-0.5003,0.205,0.167,0.0,[],0.0,0.0
0.011,-0.005,0.0532,1.1975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05956046223665527
0.1592,0.205,-0.2524,0.0,[],0.0,0.0
-0.4722,-0.005,0.0172,0.0,[],0.0,0.0
0.4673,0.205,-0.4677,0.0,[],0.0,0.0
-0.2476,0.1687,-0.6046,0.0,[],0.0,0.0
0.1509,0.215,-0.5157,0.0,[],0.0,0.0
-0.2408,0.215,0.1996,0.0,[],0.0,0.0
-0.089,-0.1556,-0.6046,0.0,[],0.0,0.0
0.2801,-0.005,0.1105,0.0,[],0.0,0.0
0.2697,-0.1441,0.1788,0.7625,"['Attention', 'Attention']",2.0,0.037387853674057406
-0.2304,-0.005,-0.4334,0.0,[],0.0,0.0
0.2559,-0.1039,0.0025,0.0,[],0.0,0.0
0.4274,0.0334,-0.5002,0.9767857142857143,"['Attention', 'Attention', 'Attention']",3.0,0.04832482621489491
0.4189,0.215,-0.4953,0.0,[],0.0,0.0
0.2563,-0.046,-0.1741,4.064464285714286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2025713102878702
-0.3625,-0.005,0.3242,0.0,[],0.0,0.0
0.1124,0.215,-0.5961,0.8379464285714286,"['Attention', 'Attention', 'Attention']",3.0,0.04187452464774126
-0.1272,-0.205,-0.1429,0.0,[],0.0,0.0
-0.1502,0.215,0.0574,0.38125,['Attention'],1.0,0.018693926837028703
-0.34,-0.005,0.5994,0.0,[],0.0,0.0
-0.3164,0.205,-0.4118,0.7721428571428571,"['Attention', 'Attention']",2.0,0.03783584889544171
-0.5837,-0.1001,-0.2633,0.0,[],0.0,0.0
0.1942,0.205,-0.4368,0.0,[],0.0,0.0
-0.2621,0.005,-0.141,0.0,[],0.0,0.0
-0.4417,0.049,0.4557,1.195892857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05948579636642455
0.0671,-0.005,-0.0845,0.0,[],0.0,0.0
0.1037,0.1408,-0.2023,0.0,[],0.0,0.0
-0.5678,-0.005,-0.4041,0.0,[],0.0,0.0
0.421,0.0846,-0.2046,0.0,[],0.0,0.0
-0.1834,0.005,0.4634,1.190267857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05922446582061703
-0.1468,0.215,0.5175,0.0,[],0.0,0.0
-0.4063,-0.215,-0.4759,0.0,[],0.0,0.0
0.0345,0.0404,-0.6046,0.0,[],0.0,0.0
0.118,-0.005,-0.3591,0.0,[],0.0,0.0
-0.4265,0.005,0.3187,0.0,[],0.0,0.0
-0.5837,-0.1583,-0.4601,0.0,[],0.0,0.0
0.1383,-0.0084,0.0025,0.0,[],0.0,0.0
-0.2431,0.005,-0.247,0.0,[],0.0,0.0
-0.2945,0.215,0.4697,0.24080357142857142,['Attention'],1.0,0.012168959399644335
-0.3287,0.205,-0.1702,0.0,[],0.0,0.0
-0.1166,0.005,-0.1996,4.933660714285714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.24491614812446688
-0.4623,0.0601,0.4557,4.1101785714285715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.20371361630880208
0.0464,0.005,0.0071,1.3524107142857142,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06675742250611609
0.0393,-0.215,-0.1912,0.0,[],0.0,0.0
0.2415,-0.215,-0.5255,0.0,[],0.0,0.0
0.5709,0.205,-0.1925,0.0,[],0.0,0.0
0.0318,-0.005,-0.2908,0.0,[],0.0,0.0
-0.0846,0.215,-0.4394,0.0,[],0.0,0.0
-0.2029,0.1234,0.3292,0.0,[],0.0,0.0
-0.1078,-0.005,-0.1911,3.660714285714286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.18086901491412777
0.2012,0.005,-0.3655,0.0,[],0.0,0.0
0.2463,-0.205,-0.3386,0.0,[],0.0,0.0
0.1463,-0.005,-0.2711,0.0,[],0.0,0.0
-0.1337,-0.1922,-0.2316,0.0,[],0.0,0.0
-0.0652,-0.005,-0.5966,0.0,[],0.0,0.0
0.3169,0.005,-0.3831,0.0,[],0.0,0.0
0.2861,0.205,-0.484,0.0,[],0.0,0.0
-0.1822,-0.005,-0.5468,0.0,[],0.0,0.0
-0.3465,-0.005,-0.4818,0.0,[],0.0,0.0
-0.3978,0.205,-0.3684,0.0,[],0.0,0.0
-0.2739,-0.215,-0.4903,0.0,[],0.0,0.0
-0.3831,-0.1676,-0.1709,0.0,[],0.0,0.0
0.1437,0.005,-0.4308,0.0,[],0.0,0.0
-0.1121,0.1726,-0.6046,0.0,[],0.0,0.0
-0.409,0.205,-0.042,0.0,[],0.0,0.0
-0.4985,0.205,0.385,0.0,[],0.0,0.0
-0.1337,0.0042,0.059,0.44625000000000004,"['Attention', 'Attention']",2.0,0.022695269654212886
0.1898,-0.205,-0.0807,0.0,[],0.0,0.0
-0.5488,0.005,0.534,0.0,[],0.0,0.0
0.2482,-0.0721,-0.6046,0.0,[],0.0,0.0
-0.4661,-0.005,0.2282,0.0,[],0.0,0.0
0.1537,-0.005,-0.5283,0.0,[],0.0,0.0
0.0295,-0.215,-0.1507,0.0,[],0.0,0.0
0.258,0.005,-0.3915,0.0,[],0.0,0.0
-0.0944,-0.1667,0.1688,0.0,[],0.0,0.0
0.2325,-0.215,-0.5488,0.0,[],0.0,0.0
0.2563,-0.1586,-0.403,0.0,[],0.0,0.0
-0.2072,-0.205,-0.4655,0.0,[],0.0,0.0
-0.2053,0.005,0.084,0.5866964285714287,"['Attention', 'Attention']",2.0,0.02922023709159726
-0.3072,-0.005,-0.4626,0.0,[],0.0,0.0
-0.1181,-0.005,-0.1167,0.0,[],0.0,0.0
-0.5154,0.205,0.1297,0.0,[],0.0,0.0
0.0187,0.005,-0.2307,0.0,[],0.0,0.0
-0.5447,-0.215,-0.4911,0.0,[],0.0,0.0
-0.3011,-0.005,-0.4615,0.0,[],0.0,0.0
0.3018,-0.005,-0.238,0.0,[],0.0,0.0
0.2067,0.005,-0.306,0.0,[],0.0,0.0
0.3392,-0.005,-0.5934,0.0,[],0.0,0.0
0.2563,-0.1222,-0.2186,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
-0.3181,-0.005,0.484,0.3619642857142857,['Attention'],1.0,0.01779793639426009
-0.5599,-0.215,-0.3088,0.0,[],0.0,0.0
-0.2203,0.005,-0.1879,0.0,[],0.0,0.0
-0.0433,-0.005,-0.1332,0.37562500000000004,['Attention'],1.0,0.018432596291221192
-0.4002,-0.1315,-0.2161,18.102946428571432,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",62.0,0.9018949473406973
0.2682,0.005,-0.4312,0.21910714285714286,['Attention'],1.0,0.011160970151529647
0.2366,-0.1118,-0.6046,0.0,[],0.0,0.0
-0.0063,-0.205,-0.2052,0.0,[],0.0,0.0
-0.2336,-0.005,-0.4565,0.0,[],0.0,0.0
