x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4296,-0.0403,-0.4344,0.0,[],0.0,0.0
0.2753,-0.0225,0.2712,0.0,[],0.0,0.0
-0.2188,-0.0435,0.6766,0.0,[],0.0,0.0
-0.1982,0.1816,-0.0759,0.0,[],0.0,0.0
0.4793,-0.0288,0.1104,0.0,[],0.0,0.0
0.3729,0.0636,0.4574,0.0,[],0.0,0.0
-0.3153,0.218,-0.1017,0.0,[],0.0,0.0
0.2593,0.067,-0.6513,0.0,[],0.0,0.0
-0.0027,-0.0225,0.2701,0.0,[],0.0,0.0
0.0482,-0.0325,0.6509,0.0,[],0.0,0.0
-0.2234,0.1966,-0.3549,0.0,[],0.0,0.0
-0.3325,0.0605,0.4739,0.0,[],0.0,0.0
-0.2272,0.1604,-0.6127,0.0,[],0.0,0.0
-0.2921,-0.1411,-0.1903,0.0,[],0.0,0.0
0.5038,-0.1325,-0.0819,0.3883182035355949,['Attention'],1.0,0.03818716591552247
0.0617,0.1914,-0.3945,0.0,[],0.0,0.0
0.2872,-0.0225,0.0279,0.0,[],0.0,0.0
0.4414,-0.1325,0.015,0.0,[],0.0,0.0
-0.4967,0.1564,-0.3728,0.3915432393693263,['Attention'],1.0,0.03847015512000837
0.2645,-0.0225,0.6731,0.0,[],0.0,0.0
-0.4967,0.1845,-0.3922,0.0,[],0.0,0.0
0.0346,-0.1325,-0.1078,0.0,[],0.0,0.0
0.0636,-0.1131,0.5168,0.38939321548017203,['Attention'],1.0,0.03828149565035111
-0.2051,0.1178,-0.6613,0.0,[],0.0,0.0
-0.2253,0.0993,-0.0261,1.6085762064022937,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16171457394403102
0.4759,-0.2325,0.1273,0.0,[],0.0,0.0
-0.4059,-0.2325,-0.4411,0.0,[],0.0,0.0
-0.4157,-0.1325,0.1858,0.0,[],0.0,0.0
0.2286,0.2025,-0.2494,0.0,[],0.0,0.0
-0.4527,0.2304,-0.314,0.0,[],0.0,0.0
-0.1602,-0.1325,0.3118,0.0,[],0.0,0.0
0.0907,0.1869,-0.4227,0.0,[],0.0,0.0
0.0373,0.1558,-0.5512,0.0,[],0.0,0.0
0.2252,0.0543,0.5036,0.0,[],0.0,0.0
0.4922,0.1866,-0.554,0.0,[],0.0,0.0
-0.3097,-0.2325,0.1324,0.0,[],0.0,0.0
-0.0932,-0.0352,-0.3523,0.0,[],0.0,0.0
0.1314,0.1055,-0.6325,0.0,[],0.0,0.0
0.108,0.2007,-0.2,0.0,[],0.0,0.0
-0.1355,-0.0203,-0.6036,0.0,[],0.0,0.0
-0.0276,-0.0151,-0.2377,0.0,[],0.0,0.0
-0.0758,-0.0325,-0.1149,0.0,[],0.0,0.0
-0.1106,-0.2325,0.0153,0.0,[],0.0,0.0
0.0927,-0.0112,-0.6644,0.21643573817486864,['Attention'],1.0,0.023104889424588618
-0.3438,0.0342,-0.053,0.0,[],0.0,0.0
-0.3771,-0.0225,0.6022,0.0,[],0.0,0.0
0.2064,-0.0325,0.441,0.0,[],0.0,0.0
0.0607,0.1535,-0.6238,0.0,[],0.0,0.0
0.5435,-0.0448,-0.4603,0.0,[],0.0,0.0
0.2934,-0.0325,-0.0785,0.0,[],0.0,0.0
0.5409,-0.0296,-0.172,0.0,[],0.0,0.0
0.4488,0.2057,-0.4823,0.0,[],0.0,0.0
0.0823,-0.0225,0.3512,0.0,[],0.0,0.0
-0.2939,-0.0425,-0.6261,0.0,[],0.0,0.0
-0.4967,-0.1518,-0.4576,0.0,[],0.0,0.0
0.48,-0.1687,-0.3714,0.0,[],0.0,0.0
0.1225,-0.0397,-0.4821,0.0,[],0.0,0.0
-0.1478,-0.2325,0.1652,0.0,[],0.0,0.0
-0.0756,-0.2325,0.0557,0.0,[],0.0,0.0
-0.1895,-0.2325,0.1432,0.3635929288103201,['Attention'],1.0,0.03601758201446388
0.1004,-0.1703,-0.2796,0.0,[],0.0,0.0
0.3904,0.0652,0.4481,0.0,[],0.0,0.0
0.174,0.0588,0.4825,0.0,[],0.0,0.0
0.4641,-0.2117,-0.4065,0.0,[],0.0,0.0
0.01,-0.2325,-0.18,0.0,[],0.0,0.0
-0.057,0.0599,0.0549,0.21751075011944576,['Attention'],1.0,0.023199219159417247
0.081,-0.0375,-0.3765,0.0,[],0.0,0.0
0.1506,0.2011,-0.3004,0.0,[],0.0,0.0
-0.4896,-0.0325,0.4656,0.0,[],0.0,0.0
0.0807,-0.0325,0.277,0.0,[],0.0,0.0
-0.4241,-0.2006,-0.3725,0.0,[],0.0,0.0
0.4663,-0.1489,0.4344,3.4202102245580512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.3494733256472068
-0.4229,-0.0225,0.383,0.0,[],0.0,0.0
-0.4328,-0.2325,-0.0938,0.0,[],0.0,0.0
-0.2953,-0.0059,-0.6678,0.0,[],0.0,0.0
-0.0995,-0.0009,-0.1807,0.0,[],0.0,0.0
0.4793,-0.0229,-0.0525,0.0,[],0.0,0.0
-0.2731,-0.0397,-0.4139,0.0,[],0.0,0.0
-0.1806,0.2021,-0.2313,0.0,[],0.0,0.0
-0.1308,-0.0325,0.0096,0.0,[],0.0,0.0
-0.4842,0.0785,0.3422,0.0,[],0.0,0.0
0.0495,0.064,0.4553,0.38939321548017203,['Attention'],1.0,0.03828149565035111
0.4793,0.2178,-0.1572,0.0,[],0.0,0.0
-0.2634,-0.0325,-0.0266,0.0,[],0.0,0.0
-0.2189,-0.1492,-0.2149,0.0,[],0.0,0.0
0.3398,-0.1329,-0.1529,0.0,[],0.0,0.0
0.3833,-0.2325,-0.0735,0.0,[],0.0,0.0
-0.2182,-0.0528,-0.2707,0.0,[],0.0,0.0
0.4793,-0.1714,0.0162,2.9486383182035354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2916413373860181
-0.3199,-0.2325,-0.1651,0.0,[],0.0,0.0
0.4793,-0.0474,-0.1119,2.2025800286669854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.22206333193585578
0.4793,-0.1997,0.3275,0.0,[],0.0,0.0
-0.3847,0.2003,-0.5059,0.0,[],0.0,0.0
-0.3154,-0.1325,0.3269,0.0,[],0.0,0.0
-0.0275,0.1447,-0.5782,0.0,[],0.0,0.0
0.4237,0.1915,-0.3945,0.0,[],0.0,0.0
0.0917,-0.0325,-0.1243,0.0,[],0.0,0.0
-0.1191,-0.1325,0.1866,0.0,[],0.0,0.0
0.5092,0.0553,0.4995,0.26158623984710944,['Attention'],1.0,0.027066738287391253
-0.4967,-0.0242,-0.0846,0.9280936454849499,"['Attention', 'Attention']",2.0,0.08966434336023475
-0.2017,-0.0225,0.1856,0.0,[],0.0,0.0
0.2871,-0.0225,0.4147,0.0,[],0.0,0.0
-0.1403,-0.2325,-0.0109,0.0,[],0.0,0.0
0.4198,-0.029,-0.3078,0.0,[],0.0,0.0
0.4202,-0.2325,-0.2529,0.0,[],0.0,0.0
-0.2114,-0.0225,0.56,0.0,[],0.0,0.0
-0.5013,-0.1325,0.4119,0.24653607262302915,['Attention'],1.0,0.025746121999790376
0.1909,-0.1325,0.0168,0.0,[],0.0,0.0
-0.4967,-0.0453,-0.3974,0.0,[],0.0,0.0
-0.3736,-0.0596,-0.577,0.0,[],0.0,0.0
0.3598,-0.0225,-0.0532,0.0,[],0.0,0.0
0.4527,0.0614,0.0626,0.3947682752030578,['Attention'],1.0,0.038753144324494275
-0.0254,-0.0325,0.2708,0.0,[],0.0,0.0
0.0537,-0.0225,0.6185,0.0,[],0.0,0.0
0.3541,0.1916,-0.3935,0.0,[],0.0,0.0
-0.2083,0.0271,0.6019,0.0,[],0.0,0.0
0.4793,-0.0271,-0.223,0.0,[],0.0,0.0
0.1752,-0.0374,-0.5191,0.0,[],0.0,0.0
-0.4366,-0.0841,0.6076,0.0,[],0.0,0.0
0.1535,-0.0674,-0.5215,0.0,[],0.0,0.0
-0.2946,-0.0491,-0.2529,0.0,[],0.0,0.0
-0.3865,-0.0225,0.4169,0.0,[],0.0,0.0
0.4318,0.1412,-0.5853,0.0,[],0.0,0.0
-0.1177,-0.0225,0.5625,0.0,[],0.0,0.0
-0.0326,0.1748,-0.4828,0.0,[],0.0,0.0
-0.4914,-0.1942,-0.4692,1.3878404204491162,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13823236558012783
0.3076,0.1953,-0.148,0.0,[],0.0,0.0
-0.2547,0.2011,-0.2076,0.0,[],0.0,0.0
0.4386,-0.0148,-0.6148,0.0,[],0.0,0.0
-0.3811,0.1707,-0.0361,0.0,[],0.0,0.0
-0.0102,0.0769,0.1676,0.0,[],0.0,0.0
0.5103,-0.1314,0.4398,0.5344003822264691,['Attention'],1.0,0.0510055287705691
-0.2956,-0.2325,0.0065,0.0,[],0.0,0.0
-0.1777,-0.027,-0.5832,0.0,[],0.0,0.0
-0.0063,0.2167,-0.426,0.0,[],0.0,0.0
-0.257,0.2322,-0.2744,0.0,[],0.0,0.0
0.2604,-0.2325,0.1791,0.0,[],0.0,0.0
0.3374,-0.0325,0.2145,0.0,[],0.0,0.0
-0.4062,0.0756,0.3745,0.0,[],0.0,0.0
-0.1739,-0.0225,0.5377,0.0,[],0.0,0.0
-0.3245,-0.0288,-0.3065,0.0,[],0.0,0.0
0.4066,0.2006,-0.1991,0.0,[],0.0,0.0
0.0841,-0.1665,-0.2679,0.0,[],0.0,0.0
-0.4967,0.0026,0.3258,0.0,[],0.0,0.0
0.1519,0.1921,-0.1271,0.0,[],0.0,0.0
-0.3595,-0.2325,-0.4227,0.0,[],0.0,0.0
0.2943,0.2025,-0.2481,0.0,[],0.0,0.0
-0.2821,0.0605,-0.6523,0.0,[],0.0,0.0
0.4793,-0.1915,0.2744,0.6343764930721452,['Attention'],1.0,0.05977819410963209
-0.0072,0.0764,-0.648,0.0,[],0.0,0.0
0.4308,0.2144,-0.0846,0.0,[],0.0,0.0
-0.3139,0.0676,0.0967,0.0,[],0.0,0.0
-0.3197,0.197,-0.1608,0.0,[],0.0,0.0
0.5303,0.0321,0.4624,0.0,[],0.0,0.0
-0.0365,0.0345,-0.0517,0.0,[],0.0,0.0
-0.0654,-0.2325,0.2154,0.0,[],0.0,0.0
-0.0894,-0.1325,0.0666,0.0,[],0.0,0.0
-0.3398,-0.0342,-0.6405,0.0,[],0.0,0.0
-0.3348,-0.2325,0.1636,0.0,[],0.0,0.0
0.3633,-0.0225,0.6044,0.0,[],0.0,0.0
-0.0381,0.2001,-0.0299,0.8545150501672241,"['Attention', 'Attention', 'Attention']",3.0,0.08732116654438736
-0.3402,-0.0325,-0.0844,0.0,[],0.0,0.0
-0.2638,-0.0325,0.5125,0.0,[],0.0,0.0
-0.2099,-0.1367,-0.468,0.0,[],0.0,0.0
0.3413,-0.0217,-0.1428,0.0,[],0.0,0.0
0.0613,-0.0339,-0.3424,0.0,[],0.0,0.0
-0.2747,0.208,-0.0582,0.0,[],0.0,0.0
0.4159,-0.0325,0.6353,0.0,[],0.0,0.0
0.4226,-0.0225,0.2401,0.0,[],0.0,0.0
0.4657,-0.2325,0.2482,0.0,[],0.0,0.0
0.4422,-0.0225,0.5914,0.0,[],0.0,0.0
-0.2673,-0.0309,-0.5673,0.0,[],0.0,0.0
0.2218,0.2013,-0.5014,0.0,[],0.0,0.0
0.0273,-0.0225,-0.1621,0.0,[],0.0,0.0
-0.0319,0.0368,-0.043,0.0,[],0.0,0.0
-0.2334,-0.1325,0.3229,0.0,[],0.0,0.0
0.3686,-0.0325,-0.0062,0.0,[],0.0,0.0
0.3608,0.1949,-0.0173,1.6096512183468705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1618089036788596
-0.4411,-0.0325,0.247,0.0,[],0.0,0.0
0.0757,-0.0325,-0.1562,0.0,[],0.0,0.0
-0.5435,-0.1323,0.2728,0.38939321548017203,['Attention'],1.0,0.03828149565035111
-0.3546,-0.1425,0.4345,0.6036789297658862,"['Attention', 'Attention']",2.0,0.06119772560528244
-0.212,0.202,-0.2256,0.0,[],0.0,0.0
-0.474,0.0652,0.4484,0.0,[],0.0,0.0
0.4777,-0.0382,-0.5108,0.0,[],0.0,0.0
0.2456,0.202,-0.2826,0.0,[],0.0,0.0
-0.3672,-0.0353,-0.6388,0.0,[],0.0,0.0
-0.5263,-0.1025,0.4206,0.0,[],0.0,0.0
-0.2132,0.1726,-0.0261,0.0,[],0.0,0.0
-0.3184,-0.0359,0.6806,0.0,[],0.0,0.0
0.3262,0.1523,-0.6258,0.0,[],0.0,0.0
0.3003,-0.1862,-0.3283,0.0,[],0.0,0.0
0.3995,-0.0869,0.5999,0.0,[],0.0,0.0
0.1968,-0.0358,-0.1959,0.0,[],0.0,0.0
-0.3732,-0.0325,0.3014,0.0,[],0.0,0.0
-0.0751,-0.0225,0.4953,0.0,[],0.0,0.0
-0.3114,0.1236,-0.0261,0.0,[],0.0,0.0
0.5139,-0.1325,-0.0318,0.5993788819875777,"['Attention', 'Attention']",2.0,0.06082040666596793
-0.1458,-0.0356,-0.5372,0.0,[],0.0,0.0
-0.1494,0.197,-0.3514,0.0,[],0.0,0.0
-0.4967,0.0353,-0.4735,0.0,[],0.0,0.0
0.3588,0.1998,-0.3218,0.0,[],0.0,0.0
-0.0666,0.1904,-0.5422,0.0,[],0.0,0.0
-0.4967,-0.1683,0.4108,0.5311753463927377,['Attention'],1.0,0.050722539566083205
-0.3061,-0.0703,-0.4563,0.0,[],0.0,0.0
0.0952,0.2199,-0.4071,0.0,[],0.0,0.0
0.3098,0.2013,-0.2983,0.0,[],0.0,0.0
-0.4025,-0.2325,0.1414,0.0,[],0.0,0.0
-0.3707,-0.2104,-0.4023,0.0,[],0.0,0.0
0.4558,0.0954,-0.6397,0.0,[],0.0,0.0
-0.2206,-0.0225,0.3134,0.0,[],0.0,0.0
-0.2493,0.1736,-0.0461,0.0,[],0.0,0.0
0.1353,-0.0325,0.0543,0.0,[],0.0,0.0
0.2259,0.0809,0.3002,0.0,[],0.0,0.0
-0.315,0.0764,0.3657,0.0,[],0.0,0.0
0.2073,-0.0225,0.6666,0.0,[],0.0,0.0
0.1971,-0.0225,0.3431,0.0,[],0.0,0.0
0.1036,-0.0614,-0.3216,0.0,[],0.0,0.0
-0.2798,-0.1325,-0.0863,0.0,[],0.0,0.0
0.4793,0.0169,0.2668,0.6058289536550406,"['Attention', 'Attention']",2.0,0.06138638507493972
-0.0919,-0.1325,0.3895,0.0,[],0.0,0.0
0.4793,-0.011,0.4551,0.0,[],0.0,0.0
0.3658,-0.2325,-0.0331,0.0,[],0.0,0.0
0.4793,0.0642,0.2598,0.0,[],0.0,0.0
-0.0075,0.0095,-0.029,0.0,[],0.0,0.0
0.2884,0.195,-0.369,0.0,[],0.0,0.0
-0.2063,-0.1325,0.3579,0.0,[],0.0,0.0
-0.4077,-0.0325,-0.1721,0.0,[],0.0,0.0
0.4793,-0.1118,0.4243,0.4586717630195891,"['Attention', 'Attention']",2.0,0.048473692485064446
0.1885,-0.2325,-0.1433,0.0,[],0.0,0.0
-0.0147,-0.1937,-0.3514,0.0,[],0.0,0.0
-0.3992,0.1519,-0.5619,0.0,[],0.0,0.0
-0.1366,-0.0225,0.1437,0.0,[],0.0,0.0
-0.4967,-0.019,0.0117,0.0,[],0.0,0.0
-0.247,0.0,-0.0644,0.0,[],0.0,0.0
-0.3206,-0.0325,0.3988,0.0,[],0.0,0.0
0.0134,-0.1325,0.4202,0.0,[],0.0,0.0
0.5278,-0.0672,-0.5238,0.0,[],0.0,0.0
-0.1771,-0.0059,-0.6272,0.0,[],0.0,0.0
-0.1596,0.1506,-0.5648,0.0,[],0.0,0.0
-0.4966,-0.0242,0.6357,0.0,[],0.0,0.0
0.3932,-0.0225,-0.1544,0.0,[],0.0,0.0
-0.1675,-0.0703,-0.4387,0.0,[],0.0,0.0
-0.1579,-0.0325,0.3339,0.0,[],0.0,0.0
-0.0607,0.1865,-0.5542,0.0,[],0.0,0.0
0.247,0.0674,0.4354,0.21643573817486864,['Attention'],1.0,0.023104889424588618
0.4125,-0.0024,0.664,0.3936932632584807,['Attention'],1.0,0.03865881458966565
-0.0518,-0.0325,-0.0797,0.0,[],0.0,0.0
0.0138,0.2007,-0.5038,0.0,[],0.0,0.0
0.428,-0.0325,0.1505,0.0,[],0.0,0.0
0.4793,0.1623,-0.313,0.6058289536550406,"['Attention', 'Attention']",2.0,0.06138638507493972
-0.0224,0.0213,-0.6481,0.0,[],0.0,0.0
0.2123,0.1718,-0.4961,0.0,[],0.0,0.0
0.1095,-0.0015,-0.183,0.0,[],0.0,0.0
-0.3398,0.2262,-0.1525,0.0,[],0.0,0.0
-0.1416,0.1621,-0.532,0.0,[],0.0,0.0
0.1277,-0.0225,0.6561,0.0,[],0.0,0.0
-0.2922,-0.0201,-0.2606,0.0,[],0.0,0.0
-0.3328,-0.1325,0.0848,0.0,[],0.0,0.0
-0.0516,0.1541,-0.623,0.0,[],0.0,0.0
-0.2041,0.0809,0.2282,0.0,[],0.0,0.0
-0.1157,-0.0225,0.3234,0.0,[],0.0,0.0
0.1918,0.1263,-0.654,0.0,[],0.0,0.0
-0.0973,-0.0557,-0.2862,0.0,[],0.0,0.0
-0.465,0.1738,-0.0465,0.0,[],0.0,0.0
-0.1386,-0.0325,0.2074,0.0,[],0.0,0.0
-0.2717,0.1775,-0.0599,0.0,[],0.0,0.0
-0.3507,0.1972,-0.3496,0.0,[],0.0,0.0
0.304,-0.0316,0.6824,0.7895365504061156,"['Attention', 'Attention']",2.0,0.07750628864898855
-0.1898,-0.2325,0.0169,0.0,[],0.0,0.0
-0.3746,-0.1211,0.4856,0.0,[],0.0,0.0
0.1185,-0.0325,-0.0662,0.0,[],0.0,0.0
-0.2003,0.1887,-0.0261,0.6546822742474917,"['Attention', 'Attention', 'Attention']",3.0,0.06978631694790902
0.3347,-0.0225,-0.0594,0.0,[],0.0,0.0
-0.2092,-0.1325,0.1353,0.0,[],0.0,0.0
-0.2905,-0.2325,0.3158,0.0,[],0.0,0.0
0.5178,-0.1747,-0.2932,0.0,[],0.0,0.0
-0.2064,-0.0181,-0.6074,0.0,[],0.0,0.0
0.175,-0.0225,0.3365,0.0,[],0.0,0.0
-0.3591,-0.2325,-0.0424,0.0,[],0.0,0.0
0.5434,0.0876,-0.6587,0.0,[],0.0,0.0
0.3823,-0.2325,-0.3177,0.0,[],0.0,0.0
0.4963,-0.0149,0.6255,0.0,[],0.0,0.0
-0.3587,0.1258,-0.6552,1.672479694218825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17143512210460116
0.3326,0.2025,-0.2474,0.0,[],0.0,0.0
0.0161,-0.0085,-0.2102,0.0,[],0.0,0.0
0.0202,-0.0448,-0.2331,0.0,[],0.0,0.0
0.3929,0.047,0.5345,0.0,[],0.0,0.0
0.2237,-0.04,-0.4733,0.0,[],0.0,0.0
0.4275,-0.0225,0.469,0.0,[],0.0,0.0
0.0317,-0.2325,-0.0139,0.0,[],0.0,0.0
-0.4966,-0.2325,-0.2907,0.0,[],0.0,0.0
-0.4198,0.2294,-0.3274,0.0,[],0.0,0.0
0.4793,0.0924,-0.5207,0.0,[],0.0,0.0
0.1103,-0.0675,-0.3744,0.0,[],0.0,0.0
-0.034,-0.0225,-0.0806,0.0,[],0.0,0.0
-0.0404,-0.1325,0.3399,0.0,[],0.0,0.0
-0.3947,-0.0325,0.0937,0.0,[],0.0,0.0
-0.2619,-0.2325,-0.2979,0.0,[],0.0,0.0
-0.1172,-0.0225,0.2364,0.0,[],0.0,0.0
-0.2243,-0.1325,0.0913,0.0,[],0.0,0.0
-0.329,0.1345,-0.647,0.0,[],0.0,0.0
0.1819,0.1114,-0.6271,0.0,[],0.0,0.0
-0.1007,-0.0325,-0.0726,0.0,[],0.0,0.0
0.4243,-0.0957,0.5753,0.24761108456760633,['Attention'],1.0,0.02584045173461901
0.4793,-0.0393,-0.4709,0.0,[],0.0,0.0
-0.0358,0.2021,-0.2766,0.0,[],0.0,0.0
-0.1307,-0.1209,-0.4677,0.38939321548017203,['Attention'],1.0,0.03828149565035111
-0.3293,-0.0225,-0.1759,0.0,[],0.0,0.0
-0.4204,0.192,-0.1262,0.0,[],0.0,0.0
0.0064,0.195,-0.1456,0.0,[],0.0,0.0
0.4113,0.0373,-0.0412,0.0,[],0.0,0.0
0.4197,-0.0325,-0.0958,0.0,[],0.0,0.0
-0.0968,-0.0325,0.0957,0.0,[],0.0,0.0
0.5306,-0.1784,-0.4013,1.6509794553272816,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1695485274080285
-0.4967,-0.0779,-0.1675,1.2927615862398472,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13400259406770776
-0.3498,-0.0325,0.5535,0.0,[],0.0,0.0
0.1785,-0.0962,0.5737,0.0,[],0.0,0.0
-0.4331,-0.1325,0.1106,0.0,[],0.0,0.0
0.2679,-0.1557,-0.2351,0.0,[],0.0,0.0
-0.0635,-0.0281,-0.5787,0.0,[],0.0,0.0
-0.0292,-0.0209,-0.1398,0.0,[],0.0,0.0
0.3668,0.1883,-0.1063,0.0,[],0.0,0.0
-0.2389,0.1979,-0.343,0.0,[],0.0,0.0
0.3785,0.1042,-0.6696,0.0,[],0.0,0.0
-0.3146,0.1574,-0.5469,0.0,[],0.0,0.0
0.1048,0.0734,0.3928,0.0,[],0.0,0.0
0.3882,-0.0679,0.6439,0.0,[],0.0,0.0
-0.3192,-0.1795,0.4345,0.0,[],0.0,0.0
-0.1044,-0.1325,0.3803,0.0,[],0.0,0.0
0.1843,-0.1325,0.1767,0.0,[],0.0,0.0
-0.2253,-0.0149,-0.237,0.0,[],0.0,0.0
-0.4764,0.2079,-0.4723,0.0,[],0.0,0.0
-0.5435,-0.0056,-0.1811,0.0,[],0.0,0.0
-0.1601,0.0406,-0.6525,0.0,[],0.0,0.0
0.1142,-0.2325,0.3413,0.3904682274247491,['Attention'],1.0,0.03837582538517974
-0.2024,0.0367,-0.6521,0.0,[],0.0,0.0
0.0971,-0.2325,0.0266,1.899665551839465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19548330887747611
0.0134,0.1796,-0.0677,0.0,[],0.0,0.0
0.4839,0.1838,-0.4394,0.0,[],0.0,0.0
-0.2444,0.0351,0.5776,0.0,[],0.0,0.0
-0.3569,0.1921,-0.0261,0.0,[],0.0,0.0
0.2992,-0.0325,0.6656,0.25406115623506925,['Attention'],1.0,0.02640643014359081
-0.1098,0.1888,-0.1089,0.0,[],0.0,0.0
0.3354,-0.0225,0.6652,0.0,[],0.0,0.0
-0.154,0.1541,-0.5558,0.0,[],0.0,0.0
0.2554,0.0692,0.4236,0.0,[],0.0,0.0
-0.3772,-0.1325,0.0708,0.0,[],0.0,0.0
-0.0108,0.097,-0.673,0.6079789775441949,"['Attention', 'Attention']",2.0,0.06157504454459699
0.3346,0.1684,-0.5095,0.0,[],0.0,0.0
-0.0107,0.079,0.3353,0.0,[],0.0,0.0
-0.4734,-0.1325,-0.0287,0.0,[],0.0,0.0
0.1046,0.2169,-0.096,0.6783325370281892,"['Attention', 'Attention', 'Attention']",3.0,0.07186157111413898
0.4793,0.0142,-0.1176,2.350812231247014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.22684401530237913
0.4793,-0.1235,-0.106,1.7546583850931676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1745329367990776
0.0584,0.1627,-0.0261,0.4608217869087434,"['Attention', 'Attention']",2.0,0.04866235195472172
0.0785,0.0316,-0.0261,0.43179646440516006,"['Attention', 'Attention']",2.0,0.04611544911434859
0.5223,0.189,-0.1097,0.0,[],0.0,0.0
-0.0866,-0.0631,-0.5579,1.0709507883420928,"['Attention', 'Attention']",2.0,0.1021997170107955
-0.0496,-0.0225,0.0457,0.0,[],0.0,0.0
0.4793,-0.0267,-0.1283,2.608098423315815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2535334346504559
-0.4444,-0.1325,0.2153,0.0,[],0.0,0.0
0.092,-0.2249,-0.447,0.0,[],0.0,0.0
0.171,-0.2325,-0.4205,0.0,[],0.0,0.0
0.1774,-0.2144,-0.4147,0.0,[],0.0,0.0
0.2426,0.224,-0.3784,0.0,[],0.0,0.0
-0.2548,0.1129,-0.6256,0.0,[],0.0,0.0
-0.5285,-0.0696,-0.41,0.0,[],0.0,0.0
0.0313,0.1398,-0.0261,1.4581939799331103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14851889214966982
-0.4979,-0.1298,0.4471,0.0,[],0.0,0.0
-0.4498,-0.0225,0.0871,0.0,[],0.0,0.0
0.193,-0.2325,-0.2937,0.0,[],0.0,0.0
0.4736,-0.0325,-0.033,0.0,[],0.0,0.0
0.2139,-0.0225,0.6529,0.0,[],0.0,0.0
0.0827,0.0742,-0.6802,0.0,[],0.0,0.0
0.221,-0.0325,-0.1341,0.0,[],0.0,0.0
-0.4967,-0.0272,0.1316,0.2508361204013378,['Attention'],1.0,0.02612344093910491
0.4636,-0.2325,-0.0141,0.539775441949355,['Attention'],1.0,0.05147717744471228
0.2258,0.2003,-0.3142,0.0,[],0.0,0.0
0.3962,-0.1325,-0.0326,0.0,[],0.0,0.0
-0.4967,0.0423,-0.4947,0.0,[],0.0,0.0
0.1352,-0.2325,-0.3815,0.0,[],0.0,0.0
-0.5321,0.0474,0.173,0.0,[],0.0,0.0
-0.1701,-0.098,0.5682,0.21643573817486864,['Attention'],1.0,0.023104889424588618
-0.1817,-0.0225,-0.1345,0.0,[],0.0,0.0
-0.4689,0.2295,-0.3273,0.0,[],0.0,0.0
-0.3042,0.0713,0.4092,0.0,[],0.0,0.0
-0.4652,-0.06,-0.5754,0.22181079789775443,['Attention'],1.0,0.023576538098731788
0.3613,0.232,-0.2807,0.0,[],0.0,0.0
0.4385,-0.0325,0.1029,0.0,[],0.0,0.0
-0.2362,-0.0694,-0.488,0.0,[],0.0,0.0
-0.0542,-0.0225,0.2771,0.0,[],0.0,0.0
0.4794,-0.1025,-0.0278,0.0,[],0.0,0.0
-0.0603,-0.2325,0.0888,0.0,[],0.0,0.0
-0.4251,0.0481,0.5303,0.0,[],0.0,0.0
-0.4967,-0.157,0.2434,0.5333253702818921,['Attention'],1.0,0.050911199035740484
-0.3137,-0.1325,0.4083,0.0,[],0.0,0.0
0.1481,-0.2325,-0.2841,0.0,[],0.0,0.0
-0.1267,0.0189,-0.647,0.0,[],0.0,0.0
-0.4935,-0.1239,0.4737,0.9280936454849499,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09789068231841525
-0.2743,0.0515,-0.6523,0.0,[],0.0,0.0
-0.0826,-0.07,-0.4209,0.0,[],0.0,0.0
-0.4432,0.1804,-0.0709,0.0,[],0.0,0.0
-0.1596,-0.0273,0.6803,0.24653607262302915,['Attention'],1.0,0.025746121999790376
0.2805,-0.041,0.678,0.0,[],0.0,0.0
-0.289,0.0561,0.0364,0.0,[],0.0,0.0
0.211,0.0223,-0.6482,0.0,[],0.0,0.0
0.4793,-0.0411,0.0903,0.0,[],0.0,0.0
0.046,0.1966,-0.3548,0.0,[],0.0,0.0
0.1781,-0.2325,-0.1503,0.0,[],0.0,0.0
-0.192,0.1721,-0.4945,0.0,[],0.0,0.0
-0.286,0.0613,0.4695,0.0,[],0.0,0.0
0.3933,-0.0225,0.5302,0.0,[],0.0,0.0
