x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4806,0.2083,-0.018,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.3163,-0.1726,0.8785,0.0,[],0.0,0.0
-0.5044,0.2662,-0.3077,0.0,[],0.0,0.0
0.0708,-0.1969,-0.1687,3.2764654418197723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20084357332667516
0.6225,-0.0388,-0.1216,0.0,[],0.0,0.0
0.304,0.0499,-0.3791,0.636920384951881,"['Attention', 'Attention']",2.0,0.03949299575013612
-0.4336,-0.4026,-0.4377,0.4041994750656168,['Attention'],1.0,0.02457860674543935
-0.3417,-0.1703,-0.6687,0.0,[],0.0,0.0
0.0702,-0.3732,-0.0185,0.5166229221347332,['Attention'],1.0,0.03091458623363027
0.1608,-0.4026,-0.0276,3.3538932633420826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.20700592840799537
0.2717,-0.4026,-0.0778,0.0,[],0.0,0.0
-0.5528,-0.1726,0.7131,0.0,[],0.0,0.0
0.0037,-0.1126,-0.7495,0.0,[],0.0,0.0
-0.1356,-0.1252,-0.7008,0.0,[],0.0,0.0
-0.2892,-0.3683,0.1135,0.0,[],0.0,0.0
-0.7567,0.0168,-0.351,0.39107611548556437,['Attention'],1.0,0.023838998244872317
-0.1552,-0.2347,-0.6875,0.0,[],0.0,0.0
0.0405,0.0369,-0.044,14.415573053368332,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.8933752060150633
-0.7276,-0.4026,0.5444,0.0,[],0.0,0.0
0.0281,-0.4026,-0.224,0.0,[],0.0,0.0
-0.2501,-0.0614,-0.5158,0.0,[],0.0,0.0
0.1313,0.2946,-0.3116,0.0,[],0.0,0.0
0.1755,0.0292,-0.3768,2.201224846894138,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13664765365760012
-0.3083,-0.4026,-0.1226,0.5205599300087489,"['Attention', 'Attention']",2.0,0.0329351337117751
0.0539,-0.0496,-0.8293,0.0,[],0.0,0.0
0.6754,0.2366,-0.3796,0.7664041994750657,"['Attention', 'Attention', 'Attention']",3.0,0.048589131217038915
-0.6381,-0.2026,0.6615,0.0,[],0.0,0.0
-0.2765,-0.2222,-0.6732,0.0,[],0.0,0.0
-0.4923,-0.0486,-0.4681,2.834208223972004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1741201019295914
-0.7891,-0.3661,-0.5403,0.0,[],0.0,0.0
0.7867,0.2695,-0.29,0.2773403324584427,['Attention'],1.0,0.017429057906624693
0.6321,0.1039,-0.4251,0.0,[],0.0,0.0
-0.6056,-0.1726,0.6917,0.0,[],0.0,0.0
-0.0404,-0.3516,-0.6676,0.9063867016622924,"['Attention', 'Attention', 'Attention']",3.0,0.05647828855642061
-0.3849,-0.4026,-0.2142,0.0,[],0.0,0.0
-0.4428,-0.2026,0.7007,0.0,[],0.0,0.0
-0.2892,-0.3915,0.0428,0.0,[],0.0,0.0
-0.1703,-0.2206,-0.6713,0.0,[],0.0,0.0
0.3056,-0.1662,-0.1949,0.9234470691163605,"['Attention', 'Attention']",2.0,0.05564111467918302
-0.0589,-0.0962,-0.8129,0.24846894138232722,['Attention'],1.0,0.015801919205377223
-0.1933,-0.1048,-0.199,2.783027121609799,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.17303429370535472
-0.2561,0.0369,-0.2893,0.0,[],0.0,0.0
0.038,-0.1325,-0.5203,0.0,[],0.0,0.0
0.5296,-0.3101,-0.4564,0.0,[],0.0,0.0
-0.7799,-0.4026,-0.5034,0.0,[],0.0,0.0
0.2969,-0.4026,-0.2066,0.0,[],0.0,0.0
-0.3168,0.1947,-0.4288,0.0,[],0.0,0.0
-0.2905,-0.2556,-0.6648,0.24978127734033245,['Attention'],1.0,0.015875880055433923
-0.7892,-0.1848,0.6419,0.0,[],0.0,0.0
-0.5559,-0.4026,0.5249,0.0,[],0.0,0.0
-0.7892,-0.0841,-0.4693,0.3923884514435696,['Attention'],1.0,0.02391295909492902
0.3806,-0.0614,-0.4369,0.9636920384951881,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.061506577270204706
0.6442,-0.2493,-0.7036,0.0,[],0.0,0.0
-0.7075,-0.4026,-0.1634,0.0,[],0.0,0.0
-0.4942,-0.4026,-0.4022,0.0,[],0.0,0.0
-0.3451,-0.1726,0.4858,0.4028871391076116,['Attention'],1.0,0.02450464589538265
-0.3305,-0.093,-0.7354,0.27602799650043747,['Attention'],1.0,0.017355097056567993
-0.5281,-0.2026,0.7647,0.0,[],0.0,0.0
-0.5407,-0.2026,0.6165,0.0,[],0.0,0.0
-0.0427,-0.0646,-0.487,0.0,[],0.0,0.0
0.6702,-0.3197,-0.3801,0.0,[],0.0,0.0
-0.047,-0.089,-0.5551,0.0,[],0.0,0.0
-0.1564,-0.0929,-0.6921,0.0,[],0.0,0.0
-0.6045,-0.1726,-0.1754,0.5205599300087489,['Attention'],1.0,0.031136468783800376
-0.7892,0.0125,-0.3544,0.484251968503937,['Attention'],1.0,0.02909021859889825
0.4867,-0.1061,-0.4894,0.7230971128608924,"['Attention', 'Attention', 'Attention']",3.0,0.04614842316516771
-0.2892,-0.3108,0.5293,0.0,[],0.0,0.0
-0.7892,-0.2048,0.7536,0.3937007874015748,['Attention'],1.0,0.023986919944985724
-0.3546,-0.4026,-0.1523,0.4041994750656168,['Attention'],1.0,0.02457860674543935
-0.3899,-0.4026,0.3032,0.6802274715660543,"['Attention', 'Attention']",2.0,0.04193370380200734
-0.2892,-0.3897,0.6267,0.0,[],0.0,0.0
-0.3418,-0.0668,-0.641,0.8412073490813649,"['Attention', 'Attention', 'Attention']",3.0,0.052804899670271
-0.2816,-0.0277,-0.7145,1.9186351706036746,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1189227523507486
-0.4334,-0.3072,0.9091,0.0,[],0.0,0.0
-0.0879,-0.0697,-0.4467,0.0,[],0.0,0.0
-0.148,-0.1082,-0.5824,0.0,[],0.0,0.0
0.4219,-0.2597,-0.1151,0.0,[],0.0,0.0
-0.7731,-0.2026,-0.0356,2.911198600174978,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18205646832220077
0.5982,-0.2707,-0.4217,0.0,[],0.0,0.0
0.4175,-0.0077,-0.4201,0.27077865266841644,['Attention'],1.0,0.017059253656341176
-0.0834,-0.074,-0.503,0.0,[],0.0,0.0
0.0186,-0.4026,-0.5333,0.0,[],0.0,0.0
-0.5931,-0.25,-0.7044,0.0,[],0.0,0.0
-0.047,-0.0929,-0.7992,0.24846894138232722,['Attention'],1.0,0.015801919205377223
-0.2892,-0.3961,0.5763,0.0,[],0.0,0.0
0.0529,-0.352,-0.0365,1.273840769903762,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08078465642824698
0.7538,0.3966,-0.192,0.0,[],0.0,0.0
-0.4241,0.0222,-0.05,0.0,[],0.0,0.0
0.0079,-0.2189,-0.6693,0.0,[],0.0,0.0
-0.2153,0.0369,-0.1162,1.2147856517935258,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07745641817569533
0.668,-0.3977,-0.314,0.0,[],0.0,0.0
0.5323,-0.0804,-0.1704,0.5087489063867017,['Attention'],1.0,0.030470821133290048
-0.5,-0.4026,-0.3892,0.5061242344706912,['Attention'],1.0,0.03032289943317664
-0.5026,-0.0216,-0.4365,1.000437445319335,"['Attention', 'Attention', 'Attention']",3.0,0.061778816143817666
-0.6992,-0.1726,0.5774,0.0,[],0.0,0.0
-0.2926,-0.0169,-0.6583,1.279090113735783,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07928183490049907
0.7189,-0.2347,-0.6403,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.3451,-0.2026,0.5853,0.0,[],0.0,0.0
-0.5044,0.1371,-0.206,0.6421697287839021,"['Attention', 'Attention']",2.0,0.039788839150362944
-0.6103,-0.4026,0.3471,0.38713910761154857,['Attention'],1.0,0.023617115694702203
-0.2006,-0.1217,-0.7143,0.0,[],0.0,0.0
-0.2156,-0.0803,-0.5428,0.0,[],0.0,0.0
0.7195,0.0026,-0.3653,0.7782152230971129,"['Attention', 'Attention']",2.0,0.04745611393957452
-0.2189,-0.2581,-0.7139,0.0,[],0.0,0.0
0.2853,-0.0981,-0.5262,0.7874015748031495,"['Attention', 'Attention']",2.0,0.04797383988997144
0.5629,-0.4026,-0.5318,0.0,[],0.0,0.0
0.1584,0.1688,0.0156,0.0,[],0.0,0.0
-0.4978,-0.2026,0.359,0.0,[],0.0,0.0
0.712,-0.1837,-0.5804,0.0,[],0.0,0.0
0.3863,-0.4026,-0.5762,0.0,[],0.0,0.0
-0.3936,-0.4026,0.4621,0.5139982502187227,"['Attention', 'Attention']",2.0,0.032565329461491585
-0.1291,0.0052,-0.421,0.0,[],0.0,0.0
0.6307,0.1962,-0.4271,0.38976377952755903,['Attention'],1.0,0.02376503739481561
0.0024,-0.3152,-0.0679,0.0,[],0.0,0.0
-0.1782,0.0025,-0.4248,0.0,[],0.0,0.0
-0.7781,-0.2026,0.6438,0.0,[],0.0,0.0
-0.7892,-0.2187,0.6765,0.0,[],0.0,0.0
-0.349,-0.2026,0.052,0.0,[],0.0,0.0
-0.6591,-0.3264,-0.689,0.0,[],0.0,0.0
-0.5759,-0.2026,0.0987,0.0,[],0.0,0.0
-0.1537,-0.2298,-0.7715,3.284776902887139,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20131199204370095
-0.1354,0.0284,-0.422,0.0,[],0.0,0.0
0.7857,0.0173,-0.0558,2.0349956255468067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12727927931708435
-0.6402,-0.1244,-0.5108,0.0,[],0.0,0.0
-0.3254,0.2792,-0.3298,0.0,[],0.0,0.0
-0.309,-0.1003,-0.5289,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.2434,0.0748,0.0117,1.0590551181102363,"['Attention', 'Attention']",2.0,0.06328373585170904
0.6759,-0.3118,-0.7016,0.7913385826771655,"['Attention', 'Attention', 'Attention']",3.0,0.04999438736811629
-0.7774,-0.1726,0.4189,0.8101487314085739,['Attention'],1.0,0.04745716302964625
0.474,-0.2188,-0.6217,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.2892,-0.1967,0.6726,0.0,[],0.0,0.0
-0.1514,-0.4026,-0.3846,0.0,[],0.0,0.0
-0.5038,0.1942,-0.4295,0.0,[],0.0,0.0
0.4882,0.2034,-0.0138,1.0358705161854769,"['Attention', 'Attention', 'Attention']",3.0,0.06377575909534867
0.6675,-0.4026,-0.519,0.0,[],0.0,0.0
-0.7393,-0.4026,-0.3604,0.0,[],0.0,0.0
0.3167,0.0369,-0.062,0.0,[],0.0,0.0
0.1523,-0.265,-0.6758,0.0,[],0.0,0.0
0.2674,0.0121,-0.0619,0.0,[],0.0,0.0
0.6402,-0.4026,-0.331,0.0,[],0.0,0.0
0.0848,-0.0618,-0.893,0.0,[],0.0,0.0
0.6476,-0.1599,-0.5157,0.0,[],0.0,0.0
-0.4738,0.0369,-0.2112,0.0,[],0.0,0.0
0.1325,0.2255,-0.3927,0.0,[],0.0,0.0
0.2612,0.2007,-0.4219,0.38976377952755903,['Attention'],1.0,0.02376503739481561
0.184,-0.1473,-0.584,0.0,[],0.0,0.0
0.3002,0.0968,-0.4191,0.0,[],0.0,0.0
-0.3867,-0.1726,0.7028,0.5205599300087489,"['Attention', 'Attention']",2.0,0.0329351337117751
-0.211,-0.0014,-0.4196,0.0,[],0.0,0.0
-0.1209,-0.0434,-0.4679,0.0,[],0.0,0.0
0.3982,-0.0979,-0.1909,1.1535433070866141,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0722062469117411
-0.7457,-0.3383,-0.6788,0.0,[],0.0,0.0
-0.3593,-0.1381,-0.5269,2.673228346456693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16504757098930245
0.0739,-0.1192,-0.5549,0.0,[],0.0,0.0
-0.7226,-0.0796,-0.4583,0.0,[],0.0,0.0
0.0291,0.0369,-0.0384,9.57217847769029,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.5952290530808105
0.1327,-0.0376,-0.1202,3.1469816272965883,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.19534476771572182
-0.3497,-0.4026,-0.3336,0.0,[],0.0,0.0
0.0807,-0.2118,-0.1561,2.490376202974628,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15294369428676038
0.3899,0.3276,-0.2729,0.0,[],0.0,0.0
-0.0441,0.0344,-0.3659,0.0,[],0.0,0.0
0.608,-0.2528,-0.7078,1.0358705161854769,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06557442402332339
-0.4811,-0.2026,0.724,0.0,[],0.0,0.0
0.4723,-0.3396,-0.047,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.0861,0.0369,-0.2648,0.0,[],0.0,0.0
-0.6903,-0.3578,-0.6622,0.0,[],0.0,0.0
0.0122,0.0369,-0.0391,4.8665791776028,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.30305012447453705
-0.4829,-0.1726,0.8684,0.0,[],0.0,0.0
-0.5957,-0.2026,0.3355,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.2038,-0.1178,-0.7295,0.0,[],0.0,0.0
-0.5244,-0.2026,0.5769,0.0,[],0.0,0.0
0.0813,0.1958,-0.0074,0.5231846019247595,"['Attention', 'Attention']",2.0,0.03308305541188851
0.0002,0.0321,-0.4026,0.39895013123359585,['Attention'],1.0,0.024282763345212538
-0.7887,-0.0655,-0.4417,0.0,[],0.0,0.0
0.6839,-0.3861,-0.6382,0.2799650043744532,['Attention'],1.0,0.0175769796067381
-0.4383,0.0145,-0.059,1.9335083114610674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11796231039008317
-0.5043,-0.0088,-0.3284,0.0,[],0.0,0.0
-0.6571,-0.4026,0.7327,0.0,[],0.0,0.0
-0.0517,0.3959,-0.1928,0.0,[],0.0,0.0
-0.0416,0.3385,-0.1291,0.0,[],0.0,0.0
-0.3415,-0.1371,-0.2198,5.195100612423447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.31616899582147434
-0.6678,-0.2026,0.1787,0.0,[],0.0,0.0
-0.7357,-0.4026,-0.1427,0.0,[],0.0,0.0
-0.4074,-0.1696,-0.6102,0.24978127734033245,['Attention'],1.0,0.015875880055433923
-0.0627,-0.0791,-0.8377,0.0,[],0.0,0.0
-0.2301,0.2962,-0.0931,0.4094488188976378,['Attention'],1.0,0.02487445014566616
0.2676,-0.0504,-0.1352,2.5174978127734033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15806954837721504
0.7053,0.0369,-0.0429,0.510061242344707,['Attention'],1.0,0.03054478198334675
-0.5033,-0.1726,0.8063,0.0,[],0.0,0.0
-0.5867,-0.4026,-0.6169,0.0,[],0.0,0.0
0.0956,-0.0749,-0.6048,0.7611548556430445,"['Attention', 'Attention', 'Attention']",3.0,0.048293287816812094
-0.4638,-0.1726,0.7355,0.0,[],0.0,0.0
-0.0454,-0.1158,-0.7372,0.0,[],0.0,0.0
0.3243,-0.2159,-0.6183,0.0,[],0.0,0.0
-0.2374,-0.4026,-0.2876,0.0,[],0.0,0.0
-0.5548,-0.1726,0.6597,0.0,[],0.0,0.0
-0.0705,-0.4026,-0.5379,0.9549431321084865,"['Attention', 'Attention', 'Attention']",3.0,0.05921484000851863
-0.3219,-0.2242,-0.6742,0.0,[],0.0,0.0
-0.4555,-0.0321,-0.1137,2.4120734908136483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14853069690004378
-0.3188,-0.2026,0.505,1.5126859142607174,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09244686621059225
-0.7287,-0.3234,-0.6915,0.0,[],0.0,0.0
-0.4715,-0.4026,0.9038,0.0,[],0.0,0.0
-0.188,-0.0238,-0.1039,1.9146981627296589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11870086980057849
0.0956,-0.0361,-0.6708,0.86832895888014,"['Attention', 'Attention', 'Attention']",3.0,0.054333423904776204
0.0357,-0.4026,-0.0366,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.0858,-0.0929,-0.6532,0.0,[],0.0,0.0
-0.5043,-0.1114,-0.2229,0.9116360454943133,"['Attention', 'Attention']",2.0,0.0549754670286727
-0.1964,-0.0929,-0.5838,0.0,[],0.0,0.0
0.3802,-0.3402,-0.0466,0.0,[],0.0,0.0
-0.4059,-0.4026,0.7883,0.0,[],0.0,0.0
-0.4897,-0.4026,-0.2576,0.0,[],0.0,0.0
0.4512,0.2509,-0.0543,0.0,[],0.0,0.0
-0.7742,-0.2674,-0.6786,2.9208223972003498,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1772028531053591
-0.3601,-0.1726,-0.0508,0.0,[],0.0,0.0
0.3578,0.197,-0.0084,0.6815398075240595,"['Attention', 'Attention']",2.0,0.04200766465206404
0.7697,0.0369,-0.0721,0.6408573928258968,"['Attention', 'Attention']",2.0,0.03971487830030624
-0.0158,-0.0929,-0.7659,0.0,[],0.0,0.0
-0.6013,-0.2026,0.4521,0.0,[],0.0,0.0
-0.6062,-0.2026,-0.1446,0.0,[],0.0,0.0
-0.7803,-0.0947,-0.5222,0.3923884514435696,['Attention'],1.0,0.02391295909492902
-0.2756,0.0369,-0.1821,0.0,[],0.0,0.0
-0.2683,-0.045,-0.805,3.1885389326334206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.19768686130085072
0.0598,-0.1205,-0.5564,0.0,[],0.0,0.0
-0.1144,-0.2386,-0.1333,0.2589676290463692,['Attention'],1.0,0.016393606005830848
0.0512,-0.105,-0.5779,0.0,[],0.0,0.0
-0.2892,-0.2713,0.9088,0.2720909886264217,['Attention'],1.0,0.017133214506397883
0.3556,0.3982,-0.1901,0.0,[],0.0,0.0
-0.5372,-0.191,-0.1739,0.0,[],0.0,0.0
-0.1251,-0.2352,-0.1362,0.5363079615048119,"['Attention', 'Attention']",2.0,0.03382266391245554
-0.3348,-0.0668,-0.1544,0.4916885389326334,"['Attention', 'Attention']",2.0,0.031307995010527626
0.4734,0.1881,-0.4366,0.0,[],0.0,0.0
-0.2898,-0.2784,-0.6915,0.0,[],0.0,0.0
0.5873,-0.2048,-0.6514,0.6762904636920385,"['Attention', 'Attention']",2.0,0.04171182125183722
0.118,0.3472,-0.1365,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.049,0.0021,-0.3624,0.0,[],0.0,0.0
0.1365,0.2267,-0.0337,0.0,[],0.0,0.0
-0.4399,-0.0781,-0.2702,0.0,[],0.0,0.0
-0.2072,-0.0668,-0.8485,0.39632545931758534,['Attention'],1.0,0.02413484164509913
0.6865,0.3311,-0.1226,0.0,[],0.0,0.0
0.4103,-0.083,-0.1734,1.674103237095363,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10334271569554149
-0.1025,-0.1257,-0.699,0.0,[],0.0,0.0
0.6286,-0.03,-0.1113,0.6408573928258968,"['Attention', 'Attention']",2.0,0.03971487830030624
-0.3613,-0.1573,-0.5494,0.0,[],0.0,0.0
-0.5452,-0.0344,-0.4052,0.0,[],0.0,0.0
-0.2513,-0.1209,-0.553,0.0,[],0.0,0.0
-0.7115,-0.4026,0.1922,0.0,[],0.0,0.0
-0.0797,-0.0929,-0.8091,0.0,[],0.0,0.0
0.0138,0.2193,-0.4,0.0,[],0.0,0.0
0.7678,-0.1053,-0.5347,0.689413823272091,"['Attention', 'Attention']",2.0,0.042451429752404256
0.0131,-0.3543,-0.0346,2.4352580927384078,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14983733858437887
-0.7892,-0.2574,-0.0296,3.680227471566054,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.22899485631137836
-0.6759,-0.4026,0.6599,0.0,[],0.0,0.0
-0.3128,-0.4026,0.2036,1.321084864391951,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08164858210231359
0.0392,-0.0765,-0.5059,0.0,[],0.0,0.0
0.0334,-0.0307,-0.472,0.0,[],0.0,0.0
-0.2539,-0.0929,-0.5656,0.0,[],0.0,0.0
-0.7094,-0.0793,-0.4579,0.0,[],0.0,0.0
-0.0065,-0.1839,-0.6269,0.0,[],0.0,0.0
-0.2892,-0.3991,0.378,0.0,[],0.0,0.0
-0.7891,-0.1989,-0.6314,0.4068241469816273,['Attention'],1.0,0.024726528445552752
0.4689,-0.1654,-0.559,0.0,[],0.0,0.0
-0.4798,0.0069,-0.0679,2.7353455818022745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16674971963067836
-0.6325,-0.3121,-0.7011,0.0,[],0.0,0.0
0.7162,0.0137,-0.06,0.9978127734033246,"['Attention', 'Attention', 'Attention']",3.0,0.06163089444370427
-0.1355,-0.1105,-0.7579,0.0,[],0.0,0.0
0.2833,-0.2365,-0.6887,0.0,[],0.0,0.0
-0.6992,-0.4026,0.8301,0.0,[],0.0,0.0
-0.6448,-0.4026,0.1233,0.0,[],0.0,0.0
-0.4684,0.1478,-0.4626,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.4297,0.0633,-0.0018,0.0,[],0.0,0.0
0.2688,0.0369,-0.1734,0.0,[],0.0,0.0
-0.7426,-0.0422,-0.3007,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.1383,-0.0315,-0.7344,0.0,[],0.0,0.0
-0.7892,-0.2668,-0.0282,2.07830271216098,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12792132244098084
-0.2892,-0.282,0.7858,0.0,[],0.0,0.0
-0.762,-0.4026,0.0646,0.0,[],0.0,0.0
0.4018,-0.0706,-0.1589,1.6780402449693788,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1035645982457116
-0.7892,-0.253,0.9081,0.0,[],0.0,0.0
-0.3096,-0.1726,0.4062,0.0,[],0.0,0.0
-0.3366,-0.261,-0.7173,0.0,[],0.0,0.0
0.5295,-0.1195,-0.3807,1.1461067366579176,"['Attention', 'Attention', 'Attention']",3.0,0.06998847050011173
-0.0933,-0.1297,-0.6836,0.0,[],0.0,0.0
0.6442,0.0369,-0.1251,0.0,[],0.0,0.0
-0.5336,-0.2242,-0.628,0.0,[],0.0,0.0
-0.5711,-0.2026,0.2544,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.6789,-0.2285,-0.6793,0.39632545931758534,['Attention'],1.0,0.02413484164509913
0.5879,0.3534,-0.2426,0.0,[],0.0,0.0
0.0214,-0.1112,-0.7549,0.0,[],0.0,0.0
-0.0989,-0.4026,-0.1718,0.0,[],0.0,0.0
0.0368,-0.081,-0.5436,0.0,[],0.0,0.0
-0.4255,0.296,-0.31,0.0,[],0.0,0.0
0.2721,0.3519,-0.2444,0.5205599300087489,['Attention'],1.0,0.031136468783800376
0.1714,-0.4026,-0.1186,0.6552930883639545,"['Attention', 'Attention']",2.0,0.040528447650929965
-0.2044,-0.0929,-0.6393,0.0,[],0.0,0.0
0.7195,0.0,-0.388,0.5113735783027122,['Attention'],1.0,0.030618742833403458
-0.5529,-0.2026,0.0073,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.626,-0.4026,-0.4985,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.6753,-0.4026,-0.558,0.0,[],0.0,0.0
0.0294,-0.3315,-0.054,2.592300962379703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1604866519024724
0.5295,-0.1673,-0.2759,3.7051618547681544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.22860144753448106
-0.1191,-0.0073,-0.0846,1.6491688538932634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10373612447243886
0.3407,0.0115,-0.3463,0.0,[],0.0,0.0
-0.3861,-0.059,-0.1452,0.2786526684164479,['Attention'],1.0,0.017503018756681397
-0.1903,-0.1278,-0.6908,0.0,[],0.0,0.0
0.4366,0.1826,-0.443,0.0,[],0.0,0.0
0.1347,0.2676,-0.3433,0.0,[],0.0,0.0
0.1743,-0.402,-0.6247,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.5296,-0.3439,-0.5914,0.0,[],0.0,0.0
-0.2842,-0.4026,-0.4655,1.047681539807524,"['Attention', 'Attention', 'Attention']",3.0,0.06444140674585899
0.0293,0.094,-0.4167,2.440507436570429,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15193184691258044
-0.2892,-0.2918,0.0281,0.4028871391076116,['Attention'],1.0,0.02450464589538265
0.7723,0.0146,-0.059,1.7917760279965005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11177320351193396
-0.2938,-0.4026,-0.3497,0.0,[],0.0,0.0
-0.7806,-0.4026,0.3886,0.0,[],0.0,0.0
0.3387,-0.4026,-0.2906,2.3175853018372705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14320551569596116
-0.2344,0.2671,-0.3439,0.0,[],0.0,0.0
0.206,0.0517,-0.0154,1.1745406824146982,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07338962051264837
-0.1738,0.1891,-0.0018,0.0,[],0.0,0.0
-0.401,-0.1726,0.4319,0.4930008748906387,"['Attention', 'Attention']",2.0,0.03138195586058433
