x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5706,-0.153,0.0728,0.0,[],0.0,0.0
-0.3102,-0.1994,-0.0406,1.3287197231833914,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0975203247678317
-0.2985,0.0006,-0.4876,0.0,[],0.0,0.0
0.2953,0.0778,0.0297,0.0,[],0.0,0.0
-0.0815,-0.1321,-0.0929,0.0,[],0.0,0.0
0.6548,-0.0094,0.5339,0.0,[],0.0,0.0
0.3568,-0.1994,-0.0633,0.0,[],0.0,0.0
0.5445,-0.031,-0.6659,0.0,[],0.0,0.0
0.5229,-0.1994,0.3544,0.0,[],0.0,0.0
-0.2918,-0.1994,-0.5666,0.0,[],0.0,0.0
-0.729,0.2006,-0.0179,0.0,[],0.0,0.0
0.2036,-0.1994,-0.6267,0.0,[],0.0,0.0
-0.6229,-0.1994,0.5899,0.0,[],0.0,0.0
0.4568,-0.0819,0.1703,0.0,[],0.0,0.0
-0.7027,0.2006,-0.1284,0.0,[],0.0,0.0
0.2235,-0.1011,-0.0205,0.0,[],0.0,0.0
-0.4288,-0.1994,0.0405,0.42272202998846603,['Attention'],1.0,0.03026596257457771
0.1415,-0.0957,-0.671,0.0,[],0.0,0.0
0.2399,-0.0004,-0.025,0.0,[],0.0,0.0
-0.3819,-0.1994,0.2575,0.0,[],0.0,0.0
-0.2709,0.2006,0.0619,2.426182237600923,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17722126415235814
0.0226,-0.1994,-0.1845,4.009227220299885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2884885227990874
-0.5815,-0.0768,0.0671,0.4198385236447521,['Attention'],1.0,0.03007851412290192
-0.5822,-0.151,0.0746,0.0,[],0.0,0.0
-0.2627,-0.1994,-0.4959,0.0,[],0.0,0.0
0.7006,-0.1994,0.1244,0.0,[],0.0,0.0
-0.0519,-0.1238,-0.2446,0.583044982698962,['Attention'],1.0,0.040688096487751575
-0.025,0.0725,-0.2474,0.0,[],0.0,0.0
-0.1576,-0.1994,0.0079,0.0,[],0.0,0.0
-0.5961,-0.1287,0.2206,0.0,[],0.0,0.0
0.5014,-0.1099,0.231,0.0,[],0.0,0.0
-0.3022,-0.1994,0.0011,0.2595155709342561,['Attention'],1.0,0.019656380209728038
0.3337,-0.0001,0.2204,0.0,[],0.0,0.0
-0.0795,0.127,-0.2418,0.0,[],0.0,0.0
0.553,-0.1994,-0.4685,0.0,[],0.0,0.0
-0.5013,0.0006,0.1552,0.0,[],0.0,0.0
0.3739,-0.1935,0.2163,1.51441753171857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10959200505575253
-0.2228,0.2006,0.1882,0.0,[],0.0,0.0
0.4261,-0.0729,-0.44,0.0,[],0.0,0.0
0.5349,-0.1994,-0.0469,0.0,[],0.0,0.0
-0.2836,0.0006,0.1402,0.48673587081891584,"['Attention', 'Attention']",2.0,0.03721333776068724
0.75,-0.0237,0.4952,0.0,[],0.0,0.0
-0.2789,-0.1994,-0.3132,0.0,[],0.0,0.0
0.1717,0.0618,-0.353,0.0,[],0.0,0.0
-0.2213,-0.1994,0.2594,0.0,[],0.0,0.0
-0.348,-0.008,-0.6236,0.0,[],0.0,0.0
-0.5216,-0.1994,-0.0964,0.0,[],0.0,0.0
0.2846,-0.0326,-0.2788,0.0,[],0.0,0.0
0.626,0.1006,-0.6434,0.0,[],0.0,0.0
0.359,-0.1226,0.4699,0.0,[],0.0,0.0
0.6399,-0.1094,-0.0627,0.0,[],0.0,0.0
-0.4071,-0.1994,0.2466,0.0,[],0.0,0.0
-0.6345,-0.0994,0.6242,0.0,[],0.0,0.0
0.4363,-0.0829,-0.5312,0.0,[],0.0,0.0
-0.4387,0.0006,0.2199,0.0,[],0.0,0.0
0.2056,-0.1026,-0.0267,0.0,[],0.0,0.0
0.652,-0.0095,0.545,0.0,[],0.0,0.0
0.3217,-0.1994,0.4157,0.0,[],0.0,0.0
0.4278,-0.0124,-0.7082,3.023644752018455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.22441864201630268
-0.5542,-0.1994,0.4769,0.0,[],0.0,0.0
-0.1003,-0.1994,-0.5238,0.0,[],0.0,0.0
0.0046,-0.1994,0.0853,0.0,[],0.0,0.0
-0.1461,-0.0683,0.5866,0.0,[],0.0,0.0
-0.3157,0.0006,-0.3875,0.0,[],0.0,0.0
0.4561,0.1041,0.0399,0.0,[],0.0,0.0
-0.4368,-0.1994,0.6724,0.0,[],0.0,0.0
0.6112,-0.1994,-0.3079,0.0,[],0.0,0.0
0.2666,0.1396,-0.1232,0.0,[],0.0,0.0
0.469,-0.1994,-0.6419,0.0,[],0.0,0.0
0.2674,-0.0046,-0.277,0.0,[],0.0,0.0
0.1646,-0.0707,-0.0145,0.0,[],0.0,0.0
0.535,-0.1994,-0.5077,0.0,[],0.0,0.0
0.1551,0.2006,-0.1956,0.0,[],0.0,0.0
-0.5495,-0.1994,0.5089,0.0,[],0.0,0.0
-0.2884,0.0006,0.5828,0.0,[],0.0,0.0
0.3482,-0.1994,-0.5039,0.0,[],0.0,0.0
0.2142,-0.1271,-0.2234,0.0,[],0.0,0.0
0.31,0.1612,-0.2464,0.0,[],0.0,0.0
-0.1059,-0.1994,-0.2323,4.065167243367936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.30048308143831876
-0.1463,-0.1075,-0.0371,0.0,[],0.0,0.0
0.2884,0.0297,-0.5194,0.0,[],0.0,0.0
-0.3294,-0.1994,-0.0336,1.5051903114186853,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10899217001039
-0.5998,0.1709,0.3151,0.0,[],0.0,0.0
0.0613,0.2006,0.0819,2.5997693194925033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.18850566094324062
-0.3727,-0.1994,0.0294,2.696078431372549,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.19198041967030494
-0.2015,0.0006,-0.0669,0.0,[],0.0,0.0
0.244,-0.083,-0.2746,0.0,[],0.0,0.0
0.7471,-0.085,0.4667,0.0,[],0.0,0.0
0.5852,-0.0533,-0.6549,0.0,[],0.0,0.0
-0.3901,0.0006,-0.3834,0.0,[],0.0,0.0
-0.3819,0.0006,-0.3795,0.0,[],0.0,0.0
0.0561,0.2006,-0.1416,0.42445213379469443,['Attention'],1.0,0.03037843164558318
-0.129,-0.0256,0.1335,0.0,[],0.0,0.0
0.576,-0.1994,-0.5659,0.0,[],0.0,0.0
-0.1094,-0.1994,-0.4271,0.0,[],0.0,0.0
0.6903,-0.0858,-0.0953,0.0,[],0.0,0.0
0.0697,-0.1942,-0.257,0.5790080738177625,['Attention'],1.0,0.040425668655405485
-0.2258,-0.1994,0.5081,0.0,[],0.0,0.0
-0.5173,-0.1977,-0.6068,0.0,[],0.0,0.0
-0.6964,0.1706,0.1567,0.0,[],0.0,0.0
-0.2058,0.1706,0.2164,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.0363,-0.0004,-0.2462,0.845444059976932,"['Attention', 'Attention']",2.0,0.0605319251491554
-0.532,-0.0638,-0.4527,0.0,[],0.0,0.0
0.6614,0.021,-0.3989,0.0,[],0.0,0.0
0.2529,0.0006,0.0398,0.0,[],0.0,0.0
-0.4765,0.1706,0.2767,0.0,[],0.0,0.0
-0.2382,-0.1994,0.4086,0.0,[],0.0,0.0
0.4228,0.0164,-0.2881,0.0,[],0.0,0.0
0.3425,0.1673,0.2195,0.8898500576701269,"['Attention', 'Attention', 'Attention']",3.0,0.06620465086386958
-0.4651,-0.1994,-0.3013,0.0,[],0.0,0.0
0.0045,0.0479,0.0611,0.0,[],0.0,0.0
0.6896,0.0074,-0.1022,0.0,[],0.0,0.0
0.3028,-0.0064,-0.6963,0.0,[],0.0,0.0
0.73,-0.1008,0.2984,0.0,[],0.0,0.0
0.5859,-0.0032,-0.7232,0.0,[],0.0,0.0
-0.448,0.0006,-0.6294,0.0,[],0.0,0.0
0.731,-0.0223,0.308,0.0,[],0.0,0.0
-0.4594,-0.1994,-0.3795,0.0,[],0.0,0.0
0.6404,0.0378,-0.6191,0.0,[],0.0,0.0
0.2503,0.2006,-0.1043,0.0,[],0.0,0.0
-0.3162,0.1728,0.2863,0.0,[],0.0,0.0
-0.3949,-0.1994,-0.5282,0.0,[],0.0,0.0
-0.3285,-0.1994,-0.3634,0.0,[],0.0,0.0
-0.115,-0.1562,-0.6015,0.0,[],0.0,0.0
-0.3143,-0.1785,0.7102,0.0,[],0.0,0.0
-0.3585,-0.1284,0.706,0.0,[],0.0,0.0
-0.1509,-0.0197,-0.0821,0.0,[],0.0,0.0
0.354,0.0006,-0.0023,0.0,[],0.0,0.0
-0.5205,-0.1994,-0.5723,0.0,[],0.0,0.0
0.3357,-0.1994,0.4349,0.0,[],0.0,0.0
0.6222,-0.0811,0.2698,0.0,[],0.0,0.0
0.4411,-0.0318,-0.7094,0.0,[],0.0,0.0
-0.2122,-0.1994,0.302,0.0,[],0.0,0.0
-0.1619,-0.1994,-0.5715,0.0,[],0.0,0.0
-0.0431,-0.1994,0.2381,0.0,[],0.0,0.0
0.123,-0.1994,-0.0263,0.2756632064590543,['Attention'],1.0,0.02070609153911246
-0.0194,-0.1994,-0.174,0.8437139561707037,"['Attention', 'Attention']",2.0,0.06041945607814994
0.2263,0.0638,-0.6174,0.0,[],0.0,0.0
-0.0488,-0.0579,-0.4361,0.0,[],0.0,0.0
0.2575,-0.0555,-0.276,0.0,[],0.0,0.0
-0.1456,0.2006,-0.0455,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.4572,0.0006,0.33,0.0,[],0.0,0.0
0.6845,0.0974,-0.1559,0.0,[],0.0,0.0
0.2017,-0.0096,-0.0379,0.0,[],0.0,0.0
-0.2714,0.1706,-0.0803,0.0,[],0.0,0.0
-0.2239,-0.1994,-0.5536,0.0,[],0.0,0.0
-0.096,0.0006,-0.5707,0.0,[],0.0,0.0
0.2297,-0.0007,-0.3471,0.0,[],0.0,0.0
0.4576,-0.0456,0.0913,0.0,[],0.0,0.0
0.6398,-0.1994,0.2724,0.0,[],0.0,0.0
-0.352,-0.1994,-0.5196,0.0,[],0.0,0.0
-0.7016,0.1706,-0.0655,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.6378,-0.1268,0.6794,0.0,[],0.0,0.0
-0.401,0.0006,-0.0517,0.0,[],0.0,0.0
0.1819,0.1006,-0.2997,0.0,[],0.0,0.0
-0.202,-0.1994,-0.271,0.0,[],0.0,0.0
0.3981,-0.0094,0.5457,0.0,[],0.0,0.0
0.4248,-0.0495,-0.2686,0.0,[],0.0,0.0
-0.0667,-0.1121,-0.2477,0.0,[],0.0,0.0
-0.2258,0.0006,0.2084,1.3292964244521341,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09755781445816687
0.5274,0.0006,0.016,0.0,[],0.0,0.0
-0.2611,-0.1994,0.247,0.0,[],0.0,0.0
-0.3078,0.1706,-0.1059,0.0,[],0.0,0.0
0.19,0.0006,0.265,0.8414071510957325,"['Attention', 'Attention']",2.0,0.06026949731680931
0.383,-0.0112,-0.4465,0.0,[],0.0,0.0
-0.355,-0.1994,0.3107,0.0,[],0.0,0.0
0.3529,-0.104,-0.4921,0.0,[],0.0,0.0
0.6513,-0.179,-0.5043,0.0,[],0.0,0.0
-0.6019,-0.1606,0.2823,0.0,[],0.0,0.0
0.2566,-0.0163,-0.2462,0.0,[],0.0,0.0
-0.6014,-0.0622,0.277,0.42214532871972327,['Attention'],1.0,0.030228472884242547
-0.2189,-0.1994,0.0256,0.0,[],0.0,0.0
0.2523,-0.0052,0.4896,0.0,[],0.0,0.0
0.3593,-0.109,-0.5412,0.0,[],0.0,0.0
0.3228,-0.1086,0.0269,0.0,[],0.0,0.0
0.343,-0.1712,0.2195,0.0,[],0.0,0.0
0.2164,0.0173,-0.3968,0.0,[],0.0,0.0
0.4263,-0.0134,-0.2533,0.0,[],0.0,0.0
0.4332,0.1006,-0.508,0.0,[],0.0,0.0
0.442,-0.0377,-0.0991,0.0,[],0.0,0.0
-0.1339,-0.1994,-0.35,0.0,[],0.0,0.0
0.37,-0.1994,-0.5028,0.0,[],0.0,0.0
0.1599,-0.0679,0.0655,0.0,[],0.0,0.0
-0.3347,-0.1994,-0.413,0.0,[],0.0,0.0
0.0203,0.0552,0.0046,0.0,[],0.0,0.0
0.2382,0.1811,-0.2741,0.0,[],0.0,0.0
0.3497,0.1006,-0.6332,0.0,[],0.0,0.0
-0.2064,0.1706,0.0498,0.0,[],0.0,0.0
0.7195,0.0006,0.4899,0.0,[],0.0,0.0
0.335,-0.1018,-0.4379,0.0,[],0.0,0.0
0.5118,-0.1994,-0.3125,0.0,[],0.0,0.0
-0.2142,0.0006,0.0088,0.42214532871972327,['Attention'],1.0,0.030228472884242547
-0.2073,-0.1994,0.4299,0.0,[],0.0,0.0
-0.1465,-0.1118,-0.0385,0.0,[],0.0,0.0
-0.1403,-0.1994,-0.3581,0.0,[],0.0,0.0
-0.2262,-0.1994,-0.4441,0.0,[],0.0,0.0
0.6806,0.0236,-0.1965,0.0,[],0.0,0.0
0.3763,-0.1292,-0.111,0.0,[],0.0,0.0
0.0527,0.0185,0.2036,0.0,[],0.0,0.0
0.4849,-0.0937,-0.7123,0.0,[],0.0,0.0
-0.6766,0.1734,0.1017,0.0,[],0.0,0.0
0.3631,-0.1427,-0.2867,0.0,[],0.0,0.0
0.373,-0.1907,-0.0377,0.0,[],0.0,0.0
0.3139,0.0249,0.161,0.0,[],0.0,0.0
-0.1508,-0.025,-0.0815,0.0,[],0.0,0.0
0.3331,0.2006,-0.1514,0.0,[],0.0,0.0
0.6624,0.1006,-0.3065,0.0,[],0.0,0.0
0.1996,-0.1994,-0.575,0.0,[],0.0,0.0
-0.5374,-0.1238,0.689,0.0,[],0.0,0.0
0.3166,-0.1221,-0.282,0.0,[],0.0,0.0
0.1242,-0.1994,0.2391,0.0,[],0.0,0.0
-0.087,0.0006,-0.5522,0.0,[],0.0,0.0
0.4851,-0.1994,-0.0005,0.0,[],0.0,0.0
0.2525,0.102,-0.0271,0.0,[],0.0,0.0
-0.1268,-0.0328,0.3832,0.0,[],0.0,0.0
0.5368,-0.063,-0.615,0.0,[],0.0,0.0
0.0561,-0.0656,0.0208,0.0,[],0.0,0.0
-0.1816,0.2006,0.2191,0.0,[],0.0,0.0
-0.4017,-0.047,0.7019,0.9232987312572088,"['Attention', 'Attention', 'Attention']",3.0,0.06837905290330873
-0.4046,-0.1265,-0.629,0.0,[],0.0,0.0
-0.3754,0.0006,-0.4532,0.0,[],0.0,0.0
0.2505,0.0006,0.2655,2.0772779700115342,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1545400014995876
-0.5332,-0.1852,-0.4402,0.0,[],0.0,0.0
-0.4411,-0.1994,0.4415,0.0,[],0.0,0.0
0.6089,-0.1994,0.2529,0.0,[],0.0,0.0
0.2786,0.1963,0.226,0.0,[],0.0,0.0
0.5375,-0.0066,0.5644,0.0,[],0.0,0.0
-0.065,-0.0818,-0.2656,0.0,[],0.0,0.0
0.2003,-0.1128,-0.0532,0.0,[],0.0,0.0
0.292,0.2006,-0.1841,0.0,[],0.0,0.0
0.19,-0.1994,0.2962,0.0,[],0.0,0.0
0.6754,-0.0298,0.0631,0.0,[],0.0,0.0
0.0227,-0.0086,-0.2522,0.928489042675894,"['Attention', 'Attention', 'Attention']",3.0,0.06871646011632515
-0.3819,-0.1994,-0.2555,0.0,[],0.0,0.0
0.3368,-0.0404,-0.1443,0.0,[],0.0,0.0
-0.0999,0.0176,-0.0778,0.0,[],0.0,0.0
-0.2801,0.0006,-0.5728,0.0,[],0.0,0.0
0.3894,-0.0004,0.2123,0.0,[],0.0,0.0
-0.5203,0.1913,0.2567,0.0,[],0.0,0.0
0.3209,-0.1994,-0.1753,0.0,[],0.0,0.0
0.0631,-0.1994,-0.1375,1.5911188004613612,"['Attention', 'Attention', 'Attention']",3.0,0.1117921143114215
-0.1976,0.0006,-0.5635,0.0,[],0.0,0.0
0.1811,-0.0536,-0.2544,0.0,[],0.0,0.0
0.4643,-0.1517,0.121,0.0,[],0.0,0.0
-0.154,0.0006,-0.0899,0.0,[],0.0,0.0
-0.0503,0.1247,0.2593,1.0876585928489044,"['Attention', 'Attention', 'Attention']",3.0,0.07906361464882872
0.5667,0.0386,-0.7214,0.0,[],0.0,0.0
0.6865,-0.1614,-0.1344,0.0,[],0.0,0.0
-0.3338,0.0006,0.5385,0.0,[],0.0,0.0
0.0946,0.0852,-0.1436,0.0,[],0.0,0.0
-0.5487,0.0006,-0.2328,0.0,[],0.0,0.0
0.1871,-0.0019,0.3191,2.4140715109573243,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1764339806553198
-0.1166,0.1881,0.2559,2.6608996539792393,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19526558767767435
-0.5251,0.0006,0.514,0.0,[],0.0,0.0
0.0546,-0.1452,0.2487,0.0,[],0.0,0.0
-0.1162,0.136,0.2599,0.26066897347174167,['Attention'],1.0,0.019731359590398356
-0.5259,-0.0553,-0.5168,0.0,[],0.0,0.0
-0.3716,0.0006,0.5835,0.0,[],0.0,0.0
0.1915,-0.0236,-0.1454,0.0,[],0.0,0.0
0.4496,0.1588,-0.0239,0.0,[],0.0,0.0
-0.1279,-0.1437,0.3957,0.0,[],0.0,0.0
0.6601,0.0155,-0.065,0.0,[],0.0,0.0
-0.4879,0.0006,-0.5074,0.0,[],0.0,0.0
0.157,0.0488,-0.508,0.0,[],0.0,0.0
-0.0758,0.0172,0.1715,0.0,[],0.0,0.0
-0.1098,-0.1374,0.2047,0.0,[],0.0,0.0
-0.5461,-0.1994,0.3667,0.0,[],0.0,0.0
0.5972,-0.1407,0.1469,0.0,[],0.0,0.0
0.4658,0.0006,0.4302,0.0,[],0.0,0.0
0.16,-0.0052,-0.4763,0.0,[],0.0,0.0
0.4527,0.0655,0.0068,0.0,[],0.0,0.0
0.43,-0.1901,-0.7084,0.0,[],0.0,0.0
0.4309,-0.0084,0.5751,0.0,[],0.0,0.0
-0.5524,-0.0209,0.6875,0.0,[],0.0,0.0
-0.5956,-0.0664,0.216,3.0836216839677046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21995951113443798
0.2579,-0.1583,-0.024,0.0,[],0.0,0.0
0.3032,0.0242,-0.6963,0.823529411764706,"['Attention', 'Attention']",2.0,0.059107316916419406
-0.3142,-0.1994,-0.1012,3.410034602076125,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.25232275409976546
0.7372,-0.0248,0.468,0.0,[],0.0,0.0
0.0185,-0.1994,0.2093,0.0,[],0.0,0.0
0.3134,-0.0647,-0.136,0.0,[],0.0,0.0
0.3816,0.0006,0.2286,0.0,[],0.0,0.0
0.4598,0.1416,0.0768,0.0,[],0.0,0.0
-0.1975,-0.1994,0.017,0.0,[],0.0,0.0
0.6115,0.1006,-0.709,0.0,[],0.0,0.0
-0.1088,-0.1033,0.1945,0.0,[],0.0,0.0
0.4183,-0.0015,0.4841,0.0,[],0.0,0.0
0.6614,-0.1907,-0.047,0.0,[],0.0,0.0
0.4372,-0.1008,-0.6558,0.0,[],0.0,0.0
0.2384,-0.1994,0.0609,0.0,[],0.0,0.0
0.4451,0.1834,-0.0681,0.0,[],0.0,0.0
0.6825,0.0238,-0.1765,0.4198385236447521,['Attention'],1.0,0.03007851412290192
-0.1102,-0.1994,-0.2862,2.920415224913495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.20377788965177432
0.0671,-0.0398,0.1457,0.0,[],0.0,0.0
0.2472,-0.0094,0.5719,0.0,[],0.0,0.0
0.7386,-0.0454,0.3831,0.0,[],0.0,0.0
0.5414,-0.0845,-0.719,0.0,[],0.0,0.0
0.7153,-0.0844,0.1531,0.0,[],0.0,0.0
0.1685,-0.1233,0.1357,0.0,[],0.0,0.0
-0.4636,0.0006,0.2565,0.0,[],0.0,0.0
0.6392,-0.1994,-0.0812,0.0,[],0.0,0.0
0.3534,0.1258,-0.2857,0.0,[],0.0,0.0
-0.2618,-0.1994,-0.3423,0.0,[],0.0,0.0
0.0912,0.1232,-0.2592,0.0,[],0.0,0.0
-0.0805,0.0006,-0.289,0.0,[],0.0,0.0
-0.0729,-0.149,-0.1825,0.0,[],0.0,0.0
-0.274,-0.1994,-0.1387,1.0899653979238755,"['Attention', 'Attention', 'Attention']",3.0,0.07921357341016934
0.2604,-0.0812,-0.0269,0.0,[],0.0,0.0
0.1735,-0.1393,0.1853,0.0,[],0.0,0.0
0.1845,0.1258,-0.2686,0.0,[],0.0,0.0
-0.0818,-0.0143,0.1645,0.0,[],0.0,0.0
0.3855,0.1006,-0.4943,0.0,[],0.0,0.0
-0.4748,0.0006,-0.4228,0.0,[],0.0,0.0
0.2199,0.0006,0.0098,0.0,[],0.0,0.0
0.268,0.0641,-0.0277,0.0,[],0.0,0.0
0.1705,0.0822,-0.3655,0.0,[],0.0,0.0
0.5174,0.0006,-0.0341,0.2450980392156863,['Attention'],1.0,0.018719137951349094
0.2086,-0.1957,-0.019,0.49019607843137264,"['Attention', 'Attention']",2.0,0.03743827590269819
-0.2401,0.1706,0.1799,0.0,[],0.0,0.0
-0.1433,-0.146,0.5574,0.0,[],0.0,0.0
0.066,0.0725,-0.0532,0.0,[],0.0,0.0
0.3092,0.0006,0.5042,0.0,[],0.0,0.0
0.4068,0.1586,-0.1854,0.0,[],0.0,0.0
0.3608,-0.1721,0.4697,0.0,[],0.0,0.0
-0.3154,0.0006,-0.1865,0.0,[],0.0,0.0
-0.0681,0.0222,0.0995,0.0,[],0.0,0.0
-0.5934,0.0004,0.1926,0.0,[],0.0,0.0
0.2661,-0.1994,-0.1767,0.0,[],0.0,0.0
0.7395,-0.0982,0.4543,0.0,[],0.0,0.0
-0.4062,-0.1994,0.3294,0.0,[],0.0,0.0
0.6241,0.1006,-0.4023,0.0,[],0.0,0.0
-0.2501,-0.1994,0.6015,0.42041522491349487,['Attention'],1.0,0.03011600381323707
-0.5446,-0.1994,0.28,0.0,[],0.0,0.0
0.5911,-0.0085,0.4569,0.0,[],0.0,0.0
0.6942,-0.1481,0.1729,0.0,[],0.0,0.0
0.6329,-0.1802,-0.6979,0.0,[],0.0,0.0
-0.5488,-0.1994,-0.1408,0.0,[],0.0,0.0
0.1974,-0.0659,-0.4678,0.0,[],0.0,0.0
-0.1197,-0.1417,0.3092,0.0,[],0.0,0.0
-0.288,-0.1994,0.5441,0.0,[],0.0,0.0
-0.4412,0.0006,0.6238,0.0,[],0.0,0.0
0.4601,0.0001,0.5089,0.0,[],0.0,0.0
-0.3209,-0.1994,-0.4534,0.0,[],0.0,0.0
-0.1578,0.1944,-0.1505,0.9815455594002309,"['Attention', 'Attention', 'Attention']",3.0,0.07216551162715969
-0.0915,0.0006,-0.4346,0.0,[],0.0,0.0
0.314,-0.1367,-0.6312,0.0,[],0.0,0.0
-0.2055,-0.1994,-0.0931,1.6724336793540946,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11986418020758577
-0.1502,0.0387,-0.0752,2.158016147635525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16257457770541672
-0.1436,0.0289,-0.0102,1.7652825836216843,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12868603991045321
0.1432,0.0346,-0.6528,0.0,[],0.0,0.0
0.2267,-0.1994,0.1689,0.0,[],0.0,0.0
-0.0793,0.0006,-0.5432,0.0,[],0.0,0.0
0.1159,-0.1994,0.1285,0.0,[],0.0,0.0
0.4993,0.1006,-0.7015,0.0,[],0.0,0.0
-0.1402,-0.0844,0.5241,0.0,[],0.0,0.0
-0.1378,-0.0822,0.4991,0.649365628604383,"['Attention', 'Attention']",2.0,0.047785430435201746
0.1658,-0.1926,-0.0146,0.0,[],0.0,0.0
0.2871,0.1006,-0.2179,0.0,[],0.0,0.0
-0.1375,-0.165,0.4962,0.0,[],0.0,0.0
0.2953,-0.1519,-0.1599,0.0,[],0.0,0.0
-0.578,-0.1994,0.6332,0.0,[],0.0,0.0
-0.0557,-0.0732,-0.3636,0.0,[],0.0,0.0
0.4051,0.1444,-0.1495,0.0,[],0.0,0.0
-0.4347,-0.1994,0.1014,1.7520184544406001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12782377703274458
-0.3679,-0.162,0.7051,0.0,[],0.0,0.0
0.2556,-0.1808,0.4804,0.0,[],0.0,0.0
-0.4649,0.0006,-0.2559,0.0,[],0.0,0.0
0.3747,-0.1756,-0.0358,0.0,[],0.0,0.0
-0.5005,0.0006,-0.3128,0.6672433679354095,"['Attention', 'Attention']",2.0,0.04894761083559163
0.6201,0.1006,-0.2374,0.0,[],0.0,0.0
0.4364,0.2006,-0.1442,0.0,[],0.0,0.0
0.4343,0.0592,-0.1746,0.0,[],0.0,0.0
0.3288,-0.1666,-0.2529,0.0,[],0.0,0.0
0.1468,0.0691,-0.6153,0.0,[],0.0,0.0
-0.5313,0.0006,0.2808,0.0,[],0.0,0.0
-0.4648,0.0006,0.5659,0.0,[],0.0,0.0
-0.5875,-0.1928,0.1305,0.0,[],0.0,0.0
0.1251,-0.0915,-0.0605,0.0,[],0.0,0.0
-0.0799,0.0006,-0.3808,0.0,[],0.0,0.0
-0.2548,0.0006,0.3564,0.0,[],0.0,0.0
0.5312,-0.1044,0.2755,0.0,[],0.0,0.0
0.5058,-0.0361,0.455,0.0,[],0.0,0.0
-0.1305,-0.1593,0.4223,0.0,[],0.0,0.0
0.7342,-0.0834,0.4392,0.0,[],0.0,0.0
-0.6696,0.1706,-0.1321,0.0,[],0.0,0.0
0.7371,-0.063,0.4677,0.0,[],0.0,0.0
0.2186,0.0504,-0.5084,0.0,[],0.0,0.0
-0.143,-0.0125,0.5541,0.0,[],0.0,0.0
0.2809,0.0454,-0.6942,0.823529411764706,"['Attention', 'Attention']",2.0,0.059107316916419406
-0.3577,-0.1994,0.1689,0.0,[],0.0,0.0
0.0883,0.0218,-0.2589,0.0,[],0.0,0.0
0.196,-0.1552,-0.0982,0.0,[],0.0,0.0
-0.1922,0.0006,0.0386,0.4896193771626298,"['Attention', 'Attention']",2.0,0.03740078621236303
0.6413,-0.1994,0.1744,0.0,[],0.0,0.0
0.493,-0.1711,-0.7144,0.0,[],0.0,0.0
-0.1895,-0.1994,0.1087,0.0,[],0.0,0.0
0.6982,-0.0528,-0.0151,0.0,[],0.0,0.0
-0.5414,-0.1994,0.1033,0.9267589388696655,"['Attention', 'Attention', 'Attention']",3.0,0.06860399104531968
-0.0372,0.0092,0.2362,0.7329873125720878,"['Attention', 'Attention', 'Attention']",3.0,0.05600745509270665
0.7268,-0.1317,0.2665,0.0,[],0.0,0.0
-0.5758,-0.1994,0.6547,0.0,[],0.0,0.0
-0.1136,-0.1575,0.2447,0.0,[],0.0,0.0
0.2587,-0.1538,-0.6276,0.0,[],0.0,0.0
-0.2482,-0.1642,0.7165,0.0,[],0.0,0.0
0.3227,-0.0214,-0.2443,0.0,[],0.0,0.0
