x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.399,-0.1506,-0.2083,0.0,[],0.0,0.0
0.2885,-0.4026,-0.0281,0.0,[],0.0,0.0
-0.5739,-0.1481,-0.5849,0.0,[],0.0,0.0
0.111,-0.182,-0.5784,0.0,[],0.0,0.0
-0.4084,-0.2026,0.0881,0.0,[],0.0,0.0
-0.2892,-0.2313,-0.0365,0.3744454303460515,['Attention'],1.0,0.00016429816457147573
-0.4581,-0.2026,0.0858,0.0,[],0.0,0.0
0.216,0.0369,-0.049,0.0,[],0.0,0.0
0.0914,-0.2162,-0.783,1.554569653948536,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0034105495773604916
0.5295,-0.2292,-0.2042,1.114019520851819,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0024440325310365854
0.7795,0.0895,-0.4127,3.0933895297249334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.010858473483171703
-0.2805,-0.0771,-0.8395,0.0,[],0.0,0.0
-0.7721,-0.2026,0.0497,0.0,[],0.0,0.0
-0.0678,-0.0281,-0.717,0.0,[],0.0,0.0
0.7431,0.3272,-0.1193,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
0.2621,0.0306,-0.3626,1.4050576752440105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003082537246432841
0.5177,-0.1941,-0.6389,0.0,[],0.0,0.0
-0.1387,-0.1127,-0.5888,0.0,[],0.0,0.0
-0.4772,-0.4026,0.5646,0.0,[],0.0,0.0
0.5407,-0.1148,-0.2387,6.645075421472937,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.046651334766854284
-0.5083,-0.0786,-0.4571,0.0,[],0.0,0.0
-0.2314,0.0094,-0.3446,0.0,[],0.0,0.0
0.5296,-0.345,-0.6149,0.0,[],0.0,0.0
-0.3744,-0.1726,0.4398,0.0,[],0.0,0.0
-0.7076,-0.146,-0.5362,0.0,[],0.0,0.0
0.2852,-0.0755,-0.4997,1.7945874001774622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005511969822086889
0.3682,-0.4026,-0.0887,0.0,[],0.0,0.0
-0.1922,-0.223,-0.1465,0.0,[],0.0,0.0
-0.046,0.0,-0.5702,0.0,[],0.0,0.0
0.3512,-0.3988,0.0034,0.0,[],0.0,0.0
0.1405,-0.085,-0.5108,5.982253771073647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.03937315967562403
-0.7892,-0.098,-0.426,0.0,[],0.0,0.0
-0.1939,-0.2082,-0.7898,0.0,[],0.0,0.0
-0.7891,-0.2426,-0.6171,0.0,[],0.0,0.0
-0.3256,-0.0075,-0.4267,0.0,[],0.0,0.0
-0.39,-0.4026,-0.5211,0.0,[],0.0,0.0
-0.7892,-0.2722,-0.1566,0.0,[],0.0,0.0
-0.5594,-0.4026,0.2609,0.0,[],0.0,0.0
-0.3623,-0.3837,-0.6402,0.0,[],0.0,0.0
-0.2423,-0.0006,-0.4119,0.0,[],0.0,0.0
-0.2274,0.0577,-0.0083,0.0,[],0.0,0.0
-0.0575,0.0352,-0.0347,0.0,[],0.0,0.0
-0.6096,-0.0673,-0.4901,0.0,[],0.0,0.0
0.783,-0.0879,-0.5142,5.934338952972493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.04426550739127608
-0.0233,0.0262,-0.3589,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.5807,-0.4026,0.5916,0.0,[],0.0,0.0
0.2264,-0.4026,-0.2629,0.0,[],0.0,0.0
-0.5829,-0.2696,-0.7275,0.23358473824312334,['Attention'],1.0,0.00010249168678540519
0.7743,0.0266,-0.3592,0.0,[],0.0,0.0
0.4769,0.0626,-0.0025,1.1146850044365573,"['Attention', 'Attention', 'Attention']",3.0,0.0014672955159449033
-0.5765,-0.1726,0.6335,0.0,[],0.0,0.0
0.7652,0.3067,-0.1018,1.787488908606921,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003921548015749263
-0.0356,-0.0639,-0.5194,0.0,[],0.0,0.0
-0.474,-0.201,0.9091,0.0,[],0.0,0.0
-0.439,-0.2454,-0.6991,0.0,[],0.0,0.0
-0.1908,0.0309,-0.0397,0.0,[],0.0,0.0
-0.7891,-0.3769,-0.4066,0.0,[],0.0,0.0
-0.1396,0.019,-0.4709,1.2582076308784385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0027603648976582064
-0.0174,-0.1921,-0.6387,0.0,[],0.0,0.0
-0.785,-0.4026,-0.0161,0.0,[],0.0,0.0
0.3305,0.1067,-0.4275,4.935891748003549,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.03465211810312707
0.7262,-0.1342,-0.5224,1.0452528837622004,"['Attention', 'Attention']",2.0,0.000917266530166817
-0.3367,-0.239,-0.6916,0.0,[],0.0,0.0
-0.2892,-0.1969,0.4217,0.7382431233362909,"['Attention', 'Attention']",2.0,0.0006478486868410796
0.0729,0.0369,-0.3621,2.9114906832298137,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.011497464863747376
-0.2892,-0.2199,0.2248,0.0,[],0.0,0.0
-0.4648,-0.3785,-0.6446,0.0,[],0.0,0.0
0.0606,-0.4026,-0.1705,0.0,[],0.0,0.0
0.4529,-0.0612,-0.4366,0.37910381543921917,['Attention'],1.0,0.00016634215832503083
0.7867,0.2654,-0.3413,0.21495119787045255,['Attention'],1.0,9.431571177118485e-05
0.2989,-0.3936,-0.6318,0.9711623779946761,"['Attention', 'Attention', 'Attention']",3.0,0.0012783720932948827
-0.2892,-0.2469,0.6191,0.0,[],0.0,0.0
-0.6332,-0.2026,0.8372,0.0,[],0.0,0.0
-0.338,-0.1113,-0.5418,0.0,[],0.0,0.0
-0.4628,-0.1726,0.7983,0.0,[],0.0,0.0
0.1648,0.2354,-0.0412,0.8243123336291038,"['Attention', 'Attention', 'Attention']",3.0,0.0010850686840301015
0.2968,-0.1241,-0.2216,0.0,[],0.0,0.0
-0.2671,0.0131,-0.4096,0.0,[],0.0,0.0
0.5242,0.1066,-0.4274,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.3277,-0.2218,-0.7783,0.2302573203194321,['Attention'],1.0,0.00010103169124715155
-0.7725,-0.3506,-0.6683,0.0,[],0.0,0.0
-0.3181,-0.2026,0.2395,0.0,[],0.0,0.0
-0.5062,-0.1726,0.6528,0.0,[],0.0,0.0
-0.3427,-0.1989,-0.6445,0.44986690328305234,"['Attention', 'Attention']",2.0,0.0003947827935437829
-0.2294,0.0232,-0.449,0.0,[],0.0,0.0
0.5686,0.1749,-0.4521,0.5933895297249334,"['Attention', 'Attention']",2.0,0.0005207317419771298
-0.3251,-0.4026,0.6183,0.0,[],0.0,0.0
-0.3219,-0.0445,-0.4172,0.0,[],0.0,0.0
-0.7242,-0.4026,0.5715,0.0,[],0.0,0.0
-0.1528,-0.0604,-0.4357,0.0,[],0.0,0.0
-0.7421,-0.1726,0.4133,0.0,[],0.0,0.0
-0.0747,-0.4026,-0.4829,0.0,[],0.0,0.0
-0.0766,-0.0152,-0.3827,0.0,[],0.0,0.0
0.4825,0.0182,-0.3521,4.841836734693878,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.027618346265000485
-0.5951,-0.4026,0.0082,0.0,[],0.0,0.0
0.3362,-0.4026,-0.0538,0.0,[],0.0,0.0
0.0005,-0.0958,-0.8144,0.0,[],0.0,0.0
-0.5044,0.3012,-0.2066,0.0,[],0.0,0.0
0.0759,-0.3812,-0.0117,0.37777284826974267,['Attention'],1.0,0.00016575816010972936
-0.0165,-0.4026,-0.6236,0.0,[],0.0,0.0
-0.1331,0.0369,-0.3406,0.0,[],0.0,0.0
-0.2317,-0.256,-0.6652,0.0,[],0.0,0.0
-0.5182,-0.4026,0.8673,0.0,[],0.0,0.0
-0.6515,-0.0218,-0.3181,0.0,[],0.0,0.0
0.0604,-0.0859,-0.5166,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.016,-0.2786,-0.7298,2.7981366459627335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.014733106975625085
-0.5305,-0.4026,0.2945,0.0,[],0.0,0.0
0.6794,0.3242,-0.1168,0.0,[],0.0,0.0
-0.3349,-0.4026,-0.0134,0.0,[],0.0,0.0
0.1359,-0.1103,-0.4943,2.021073646850044,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004434006449676289
-0.5044,0.0075,-0.2595,1.0252883762200533,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0017994931674155472
0.4028,-0.3691,-0.6527,0.7409050576752441,"['Attention', 'Attention']",2.0,0.0006501846797022855
-0.2185,-0.2973,-0.7137,0.0,[],0.0,0.0
-0.2328,-0.2858,-0.093,0.0,[],0.0,0.0
-0.455,0.1625,0.0209,0.0,[],0.0,0.0
0.4272,0.0589,-0.0069,0.0,[],0.0,0.0
-0.097,-0.0929,-0.7621,0.0,[],0.0,0.0
0.6936,0.04,-0.3706,2.839396628216504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.009966902874478148
-0.7892,-0.2642,0.8859,0.0,[],0.0,0.0
0.0928,-0.0691,-0.8464,3.5062111801242235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.01692290561693377
-0.3795,-0.2026,0.6753,0.0,[],0.0,0.0
0.7445,-0.3454,-0.4633,0.0,[],0.0,0.0
-0.2912,-0.4026,0.3375,0.0,[],0.0,0.0
-0.3402,0.0018,-0.4258,0.0,[],0.0,0.0
0.7866,0.284,-0.1543,0.7588731144631766,"['Attention', 'Attention']",2.0,0.0006659526315154247
0.0713,-0.0449,-0.8048,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.6228,-0.4026,-0.2168,0.0,[],0.0,0.0
0.5295,-0.3314,-0.2416,0.0,[],0.0,0.0
-0.276,-0.1031,-0.5752,0.0,[],0.0,0.0
0.6003,0.0369,-0.2956,0.0,[],0.0,0.0
0.2352,-0.254,-0.663,0.0,[],0.0,0.0
-0.3692,0.1032,-0.4246,0.0,[],0.0,0.0
-0.6505,-0.4026,-0.1292,0.0,[],0.0,0.0
-0.3086,-0.1681,-0.1933,6.650399290150843,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.06419697714737117
0.6806,-0.2713,-0.7294,0.0,[],0.0,0.0
0.0981,0.0369,-0.1376,0.0,[],0.0,0.0
-0.0345,-0.0966,-0.8113,0.0,[],0.0,0.0
-0.1331,-0.0004,-0.429,0.5933895297249334,"['Attention', 'Attention']",2.0,0.0005207317419771298
-0.7892,-0.231,0.9039,0.0,[],0.0,0.0
0.6807,-0.3724,-0.3354,0.0,[],0.0,0.0
0.1969,0.3464,-0.2508,0.0,[],0.0,0.0
-0.2622,-0.3857,-0.0079,0.0,[],0.0,0.0
-0.2667,-0.0494,-0.4987,0.0,[],0.0,0.0
-0.4926,-0.4026,0.0878,0.0,[],0.0,0.0
0.5857,0.1705,-0.4573,0.0,[],0.0,0.0
-0.1919,0.0369,-0.0581,0.0,[],0.0,0.0
-0.4113,-0.0048,-0.4167,0.0,[],0.0,0.0
-0.5187,-0.2026,-0.0654,0.0,[],0.0,0.0
-0.2451,0.1347,0.0446,0.0,[],0.0,0.0
0.5674,-0.3597,-0.3462,0.8156610470275067,"['Attention', 'Attention', 'Attention']",3.0,0.0010736807188317233
0.2636,-0.4026,-0.5112,0.0,[],0.0,0.0
-0.3438,-0.1726,0.4209,0.0,[],0.0,0.0
0.7431,-0.066,-0.4886,3.6963176574977816,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.017840464146208237
-0.2068,0.0095,-0.4,0.23225377107364686,['Attention'],1.0,0.00010190768857010374
0.5296,-0.3456,-0.5294,0.0,[],0.0,0.0
-0.2892,-0.2462,0.3315,0.0,[],0.0,0.0
-0.3067,-0.2336,-0.6852,0.0,[],0.0,0.0
-0.4205,-0.4026,0.4558,0.0,[],0.0,0.0
0.0727,-0.4026,-0.3149,0.0,[],0.0,0.0
-0.7892,-0.3166,0.5405,0.0,[],0.0,0.0
-0.4376,0.0342,-0.371,0.0,[],0.0,0.0
-0.3195,-0.1726,0.6068,0.0,[],0.0,0.0
0.2308,-0.4026,-0.179,0.0,[],0.0,0.0
0.0774,-0.1563,-0.2034,7.142635314995564,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.08148468698279658
-0.3418,-0.1279,-0.6566,0.6641526175687666,"['Attention', 'Attention', 'Attention']",3.0,0.0008742453283062766
-0.0865,-0.3562,-0.033,0.0,[],0.0,0.0
0.0848,-0.2037,-0.7937,3.33340727595386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.019014105892892392
-0.5446,-0.4026,0.8447,0.0,[],0.0,0.0
0.0851,-0.0644,-0.1516,0.0,[],0.0,0.0
0.6715,0.3316,-0.2682,0.44720496894409933,"['Attention', 'Attention']",2.0,0.0003924468006825771
0.1776,0.3138,-0.108,0.0,[],0.0,0.0
0.3979,-0.289,-0.721,0.0,[],0.0,0.0
-0.7085,-0.2026,0.0503,0.0,[],0.0,0.0
-0.6491,-0.2026,0.0726,0.0,[],0.0,0.0
-0.1685,0.0359,-0.383,3.291259982253771,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.014441302534046121
-0.7139,-0.1726,0.3066,0.0,[],0.0,0.0
-0.7892,-0.1959,0.3149,0.0,[],0.0,0.0
-0.4786,0.2156,-0.4043,0.0,[],0.0,0.0
0.5295,-0.2838,-0.1704,2.5891748003549244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010224640753497856
-0.5388,-0.2026,0.0933,0.0,[],0.0,0.0
0.0925,-0.0501,-0.1348,0.0,[],0.0,0.0
0.3853,0.0369,-0.1669,0.0,[],0.0,0.0
0.7303,-0.1846,-0.6277,0.0,[],0.0,0.0
-0.1239,-0.0929,-0.6956,0.0,[],0.0,0.0
-0.5044,0.1037,-0.1807,0.8123336291038155,"['Attention', 'Attention', 'Attention']",3.0,0.0010693007322169624
0.6638,0.3964,-0.1783,0.0,[],0.0,0.0
-0.7892,-0.2442,0.313,0.0,[],0.0,0.0
0.0638,-0.0451,-0.8058,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.5274,-0.4026,0.0731,0.0,[],0.0,0.0
0.0096,-0.2152,-0.6174,0.0,[],0.0,0.0
-0.7088,-0.1726,0.604,0.0,[],0.0,0.0
-0.6906,-0.2026,0.5608,0.0,[],0.0,0.0
-0.3992,-0.0745,-0.4986,0.0,[],0.0,0.0
0.4202,0.0026,-0.3387,0.0,[],0.0,0.0
-0.5269,-0.1726,0.7101,0.0,[],0.0,0.0
-0.6463,-0.1726,0.0806,0.0,[],0.0,0.0
0.0966,-0.4026,-0.3508,0.0,[],0.0,0.0
0.6525,-0.4026,-0.3175,0.0,[],0.0,0.0
-0.5442,-0.2592,-0.669,0.0,[],0.0,0.0
-0.7891,-0.3443,-0.6104,0.0,[],0.0,0.0
0.4196,-0.05,-0.2939,0.0,[],0.0,0.0
0.4747,0.3773,-0.2146,0.32475598935226263,['Attention'],1.0,0.00014249556453355477
-0.4896,0.0676,-0.3943,0.0,[],0.0,0.0
-0.3933,-0.4026,0.4909,0.0,[],0.0,0.0
0.0487,-0.1082,-0.5381,0.0,[],0.0,0.0
-0.7247,-0.1726,0.6148,0.0,[],0.0,0.0
0.028,-0.1076,-0.4912,0.0,[],0.0,0.0
0.3358,-0.3032,-0.7089,5.058784383318545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.0355148781331991
-0.0906,0.0103,-0.399,0.0,[],0.0,0.0
0.556,0.0288,-0.3611,14.757763975155278,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",44.0,0.28491637729555097
0.0947,0.2201,-0.3991,0.0,[],0.0,0.0
-0.3651,-0.2026,0.6733,0.0,[],0.0,0.0
-0.2935,0.035,-0.3665,0.0,[],0.0,0.0
-0.5731,-0.0022,-0.3675,0.0,[],0.0,0.0
-0.2892,-0.1854,0.2012,2.9909050576752443,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01312341322818251
-0.5755,-0.1726,0.6891,0.0,[],0.0,0.0
0.1925,0.262,-0.3499,0.0,[],0.0,0.0
0.5296,-0.3981,-0.3393,0.0,[],0.0,0.0
0.5916,0.2636,-0.0652,0.0,[],0.0,0.0
-0.3302,-0.4026,0.3281,0.0,[],0.0,0.0
-0.1205,-0.4026,-0.396,0.0,[],0.0,0.0
0.4032,0.1926,-0.0047,0.0,[],0.0,0.0
-0.6287,-0.2026,0.8499,0.0,[],0.0,0.0
-0.3218,-0.093,-0.7997,0.0,[],0.0,0.0
-0.3703,-0.1726,0.2424,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.5789,-0.1726,0.532,0.0,[],0.0,0.0
-0.7645,-0.1726,0.4319,0.0,[],0.0,0.0
0.1794,-0.0633,-0.1503,0.0,[],0.0,0.0
0.0545,-0.0468,-0.2968,0.0,[],0.0,0.0
-0.3968,-0.4026,-0.0641,0.0,[],0.0,0.0
-0.4914,-0.2026,0.5144,0.0,[],0.0,0.0
-0.2533,-0.0382,-0.4559,0.0,[],0.0,0.0
-0.2775,-0.0528,-0.4268,0.0,[],0.0,0.0
-0.0695,-0.2245,-0.6758,0.0,[],0.0,0.0
-0.7826,-0.4026,-0.47,0.0,[],0.0,0.0
-0.3819,-0.2026,-0.1524,0.0,[],0.0,0.0
-0.5555,-0.4026,0.3755,0.0,[],0.0,0.0
-0.234,-0.1573,-0.5957,0.0,[],0.0,0.0
-0.0767,-0.4026,-0.3763,0.0,[],0.0,0.0
0.2878,0.0268,-0.3797,0.8269742679680568,"['Attention', 'Attention', 'Attention']",3.0,0.0010885726733219103
0.2048,-0.1261,-0.5129,0.0,[],0.0,0.0
-0.3876,-0.2026,0.2954,0.21561668145519078,['Attention'],1.0,9.460771087883554e-05
0.7867,0.2244,-0.3145,1.0465838509316772,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018368690531948403
0.1853,0.1815,-0.4444,0.9698314108251996,"['Attention', 'Attention', 'Attention']",3.0,0.0012766200986489785
0.6372,-0.2126,-0.471,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.1899,-0.0071,-0.4195,0.0,[],0.0,0.0
-0.6343,-0.4026,0.2175,0.0,[],0.0,0.0
0.0957,-0.0826,-0.866,5.98846495119787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.04729684746083416
-0.5592,-0.2026,0.3508,0.0,[],0.0,0.0
0.7034,-0.4026,-0.4292,0.0,[],0.0,0.0
0.5092,-0.0913,-0.5183,26.196095829636203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",87.0,1.0
-0.4536,-0.2909,-0.7192,0.0,[],0.0,0.0
0.2312,0.129,0.0496,0.39973380656610474,['Attention'],1.0,0.00017539413066220338
-0.5044,-0.048,-0.2607,0.0,[],0.0,0.0
-0.5606,-0.1726,0.2268,0.0,[],0.0,0.0
-0.0278,0.1237,0.054,0.0,[],0.0,0.0
0.2584,0.0645,-0.0004,0.0,[],0.0,0.0
-0.2892,-0.232,0.0057,0.0,[],0.0,0.0
0.5085,-0.3093,-0.0729,0.0,[],0.0,0.0
-0.4882,-0.1897,-0.6337,1.7054125998225378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005238074659110509
-0.4486,-0.4026,0.3657,0.0,[],0.0,0.0
0.3655,0.0369,-0.2028,0.0,[],0.0,0.0
0.7866,0.2951,-0.138,2.025732031943212,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005333071702132879
0.0162,-0.1213,-0.5573,0.0,[],0.0,0.0
-0.4657,-0.1726,0.2388,0.0,[],0.0,0.0
-0.3497,0.0114,-0.0626,0.0,[],0.0,0.0
-0.5815,-0.1726,0.7806,0.0,[],0.0,0.0
0.0477,0.1002,-0.422,0.0,[],0.0,0.0
-0.0798,0.102,0.0436,0.0,[],0.0,0.0
0.2972,0.0369,-0.0843,0.0,[],0.0,0.0
0.4553,-0.3118,-0.0708,0.0,[],0.0,0.0
-0.5134,-0.4026,0.337,0.0,[],0.0,0.0
-0.558,-0.1726,0.5665,0.0,[],0.0,0.0
0.5866,-0.2022,-0.4798,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
-0.1488,-0.4026,-0.5032,0.0,[],0.0,0.0
-0.4118,-0.3776,0.9091,0.0,[],0.0,0.0
0.2538,-0.0408,-0.459,2.5350488021295474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.008898575472620022
0.4295,-0.0153,-0.4291,5.442990239574091,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.04776521402950593
-0.1021,-0.126,-0.6976,0.0,[],0.0,0.0
-0.2892,-0.3967,0.7266,0.0,[],0.0,0.0
0.7253,0.0377,-0.3747,2.6244454303460514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008060830032770087
-0.2376,-0.3692,-0.6526,0.0,[],0.0,0.0
-0.6621,-0.1726,-0.0283,0.0,[],0.0,0.0
0.5295,-0.1101,-0.4827,5.0481366459627335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.03987014215684557
0.0291,-0.1957,-0.1698,4.40128660159716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.025105401944558323
-0.4711,-0.1726,0.804,0.0,[],0.0,0.0
0.4553,0.0093,-0.354,1.2781721384205855,"['Attention', 'Attention', 'Attention']",3.0,0.0016824988582834887
0.7168,0.3405,-0.2578,0.0,[],0.0,0.0
0.199,-0.0177,-0.0968,0.0,[],0.0,0.0
-0.2568,0.0369,-0.1725,0.0,[],0.0,0.0
-0.349,-0.4026,-0.2513,0.0,[],0.0,0.0
0.6046,-0.1633,-0.5128,0.0,[],0.0,0.0
0.6685,0.2645,-0.0659,0.22293700088731144,['Attention'],1.0,9.781970106299355e-05
0.0657,0.3287,-0.1207,0.0,[],0.0,0.0
-0.7892,-0.1481,-0.3947,0.0,[],0.0,0.0
0.0231,-0.0169,-0.6585,0.0,[],0.0,0.0
-0.3885,0.3224,-0.279,0.0,[],0.0,0.0
-0.282,-0.163,-0.5562,0.0,[],0.0,0.0
0.7867,0.254,-0.3032,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.3021,-0.2026,-0.0377,1.1319875776397517,"['Attention', 'Attention', 'Attention']",3.0,0.0014900714463416602
0.7866,0.1126,0.0183,0.5980479148181013,"['Attention', 'Attention']",2.0,0.0005248197294842401
-0.609,-0.4026,-0.0606,0.0,[],0.0,0.0
-0.4155,-0.4026,-0.4437,0.0,[],0.0,0.0
0.0441,-0.0156,-0.3832,0.0,[],0.0,0.0
0.1306,0.3836,-0.2072,0.0,[],0.0,0.0
0.6069,-0.4026,-0.5244,0.0,[],0.0,0.0
-0.2895,-0.2026,0.7825,0.0,[],0.0,0.0
-0.3418,-0.1078,-0.5438,0.0,[],0.0,0.0
-0.0579,-0.0195,-0.6721,0.0,[],0.0,0.0
-0.2265,-0.017,-0.3848,0.0,[],0.0,0.0
-0.7795,-0.2026,0.3014,0.0,[],0.0,0.0
0.113,0.0017,-0.074,0.0,[],0.0,0.0
0.7252,-0.1195,-0.2163,0.0,[],0.0,0.0
