x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0072,-0.0385,0.3715,0.0,[],0.0,0.0
-0.5371,0.1687,-0.705,0.0,[],0.0,0.0
0.3169,-0.2152,-0.14,2.3026712399958424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.016300376036593067
-0.3411,-0.2166,0.2113,0.0,[],0.0,0.0
0.0302,-0.212,-0.3497,0.3551605862176489,['Attention'],1.0,0.0003142682185894111
0.2064,-0.0928,0.186,0.0,[],0.0,0.0
-0.4781,-0.0649,0.3766,0.24217856771645357,['Attention'],1.0,0.0002142946881221328
-0.307,-0.1576,0.0022,0.0,[],0.0,0.0
0.3315,-0.1341,0.0704,1.7327720611163082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009199588186310927
0.2469,-0.2156,-0.052,0.0,[],0.0,0.0
-0.4781,-0.0251,-0.7554,0.0,[],0.0,0.0
0.2089,-0.2168,0.2216,0.0,[],0.0,0.0
-0.4781,-0.0501,-0.6265,0.0,[],0.0,0.0
-0.6513,0.1213,-0.8885,0.0,[],0.0,0.0
0.2084,-0.1211,0.1069,0.5748882652530922,"['Attention', 'Attention']",2.0,0.0010173939227497999
-0.3589,-0.0361,-0.8398,0.0,[],0.0,0.0
-0.0409,-0.194,-0.1452,0.0,[],0.0,0.0
-0.4781,-0.1946,0.1109,0.575511901049787,"['Attention', 'Attention']",2.0,0.0010184975863796134
-0.1376,-0.212,-0.4235,0.0,[],0.0,0.0
-0.0632,-0.2178,0.4725,0.0,[],0.0,0.0
-0.2978,0.1178,-0.5726,0.0,[],0.0,0.0
-0.5986,0.0172,0.3346,0.24093129612306413,['Attention'],1.0,0.00021319102449231928
0.5502,-0.1737,-0.1385,0.0,[],0.0,0.0
-0.0939,-0.212,-0.6113,0.0,[],0.0,0.0
0.2579,-0.0551,0.3013,1.3844714686623012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0061253331454652555
0.6217,-0.1197,0.0375,0.0,[],0.0,0.0
-0.245,-0.2109,-0.2797,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
0.0435,0.0802,-0.8387,0.0,[],0.0,0.0
0.1968,0.112,-0.5516,0.2627585490073797,['Attention'],1.0,0.0002325051380140566
0.1543,-0.2033,-0.2007,0.4656480615320653,"['Attention', 'Attention']",2.0,0.0008240688435941245
-0.3467,-0.2171,0.324,0.0,[],0.0,0.0
0.1683,-0.0895,0.0778,4.302567300696394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.060914874608176406
-0.4781,0.0327,-0.6314,0.0,[],0.0,0.0
-0.1574,-0.212,-0.4125,0.0,[],0.0,0.0
-0.2985,-0.2177,0.4477,0.0,[],0.0,0.0
-0.5281,0.0252,-0.2916,0.0,[],0.0,0.0
0.3015,-0.1531,-0.9191,0.0,[],0.0,0.0
0.1066,-0.0195,-0.0337,0.0,[],0.0,0.0
0.1143,0.1254,-0.596,0.0,[],0.0,0.0
-0.1385,-0.1777,-0.068,0.0,[],0.0,0.0
0.355,-0.2166,0.1768,0.0,[],0.0,0.0
0.045,-0.1942,-0.1461,0.0,[],0.0,0.0
-0.4387,-0.2151,-0.134,0.0,[],0.0,0.0
0.2415,-0.215,-0.1922,0.0,[],0.0,0.0
-0.4772,-0.2014,-0.1877,0.3744932959151855,['Attention'],1.0,0.0003313750048515212
-0.4781,-0.1693,0.5458,0.0,[],0.0,0.0
-0.3987,-0.212,-0.7563,0.0,[],0.0,0.0
-0.393,-0.1353,0.0671,0.0,[],0.0,0.0
-0.1682,-0.032,0.4092,0.0,[],0.0,0.0
-0.0316,0.0929,-0.5024,0.0,[],0.0,0.0
0.0717,-0.2174,0.3851,0.0,[],0.0,0.0
0.2499,-0.0315,0.4499,0.0,[],0.0,0.0
-0.1488,-0.212,-0.4414,0.0,[],0.0,0.0
0.1683,-0.162,-0.4836,0.0,[],0.0,0.0
-0.4973,-0.0145,0.0153,0.0,[],0.0,0.0
-0.0038,-0.0118,-0.1268,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.2438,-0.1244,-0.5344,0.0,[],0.0,0.0
-0.624,0.1482,-0.5196,0.0,[],0.0,0.0
-0.3098,0.0284,-0.8398,2.3232512212867684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010278787272330286
-0.0137,-0.2155,-0.0433,0.0,[],0.0,0.0
0.1882,-0.0119,-0.0024,0.0,[],0.0,0.0
0.1481,-0.2173,0.3743,0.0,[],0.0,0.0
-0.3213,-0.2154,-0.0614,0.0,[],0.0,0.0
-0.0272,-0.2173,0.3652,0.0,[],0.0,0.0
-0.2695,-0.0205,0.2165,0.0,[],0.0,0.0
-0.3986,-0.2107,-0.2754,0.0,[],0.0,0.0
-0.2736,0.0077,-0.2389,0.0,[],0.0,0.0
-0.3593,-0.0205,0.3571,0.46502442573537056,['Attention'],1.0,0.0004114825899821555
-0.0377,-0.212,-0.4773,0.0,[],0.0,0.0
0.1683,-0.2042,-0.0233,0.0,[],0.0,0.0
-0.0095,-0.2147,-0.218,0.0,[],0.0,0.0
0.2153,-0.0411,0.3595,0.24155493191975885,['Attention'],1.0,0.00021374285630722606
-0.3121,-0.1676,-0.0302,0.0,[],0.0,0.0
-0.014,-0.0205,0.4044,0.4681426047188442,['Attention'],1.0,0.0004142417490566894
-0.3986,-0.1305,0.0806,0.0,[],0.0,0.0
-0.5496,0.0656,-0.3959,0.0,[],0.0,0.0
0.0899,-0.0205,0.2053,0.0,[],0.0,0.0
-0.2201,-0.212,-0.8104,0.0,[],0.0,0.0
0.0074,-0.2168,0.251,0.0,[],0.0,0.0
0.1441,-0.2175,0.4044,0.0,[],0.0,0.0
-0.3883,0.039,-0.3506,0.0,[],0.0,0.0
0.2865,-0.2176,0.3988,0.0,[],0.0,0.0
-0.4714,-0.0257,0.4532,0.4656480615320653,['Attention'],1.0,0.00041203442179706226
-0.1756,-0.2166,0.2075,0.0,[],0.0,0.0
-0.4781,-0.113,-0.7248,0.0,[],0.0,0.0
0.1683,-0.1743,-0.134,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
0.0396,-0.2013,-0.1872,0.0,[],0.0,0.0
-0.2438,-0.119,-0.2706,0.0,[],0.0,0.0
0.0709,-0.0205,0.1362,0.5761355368464818,"['Attention', 'Attention']",2.0,0.001019601250009427
0.238,-0.1485,-0.8667,0.0,[],0.0,0.0
-0.6378,0.1214,-0.868,0.0,[],0.0,0.0
-0.3457,-0.2165,0.1769,0.0,[],0.0,0.0
0.0203,-0.0212,0.5009,0.0,[],0.0,0.0
-0.1362,-0.2168,0.262,0.0,[],0.0,0.0
-0.3502,-0.2061,-0.2252,1.3751169317118803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006083945759347248
0.1683,-0.1672,-0.8064,0.0,[],0.0,0.0
0.124,-0.212,-0.5395,0.0,[],0.0,0.0
0.1683,0.0467,-0.4126,3.3631639122752315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.02975937005823113
-0.5949,0.1744,-0.8032,0.0,[],0.0,0.0
0.5248,-0.1301,0.4696,0.0,[],0.0,0.0
-0.303,-0.0245,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.0946,0.0227,0.0,[],0.0,0.0
0.163,-0.2174,0.3869,0.0,[],0.0,0.0
-0.2438,-0.1123,-0.7693,0.0,[],0.0,0.0
-0.5475,0.0027,-0.1586,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.0408,-0.1132,0.1288,0.0,[],0.0,0.0
-0.2487,-0.0333,0.4007,0.0,[],0.0,0.0
-0.6076,0.164,-0.6351,0.0,[],0.0,0.0
0.1683,-0.0999,-0.3727,1.8582267955513982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011509924051387312
-0.2833,-0.212,-0.4719,0.0,[],0.0,0.0
-0.472,-0.0205,0.3959,0.6872466479575928,"['Attention', 'Attention', 'Attention']",3.0,0.0018243559800818143
-0.4391,-0.0205,0.158,0.0,[],0.0,0.0
-0.2421,-0.2172,0.3466,0.0,[],0.0,0.0
0.1964,-0.013,0.0967,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.011,-0.092,0.1878,0.0,[],0.0,0.0
0.6204,0.014,0.565,0.0,[],0.0,0.0
0.1683,0.013,-0.3258,0.5767591726431764,"['Attention', 'Attention']",2.0,0.0010207049136392405
-0.4781,-0.1557,-0.622,0.0,[],0.0,0.0
-0.0902,-0.0223,0.4865,0.6978484565014033,['Attention'],1.0,0.0006174998008806867
-0.2098,-0.0128,-0.118,2.552333437272633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.015809245721326037
-0.0089,-0.1724,-0.8398,0.0,[],0.0,0.0
0.1918,0.0138,-0.2031,1.9818106225964038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008768147679022977
0.0127,-0.1504,0.024,0.0,[],0.0,0.0
-0.2438,-0.1465,-0.3973,0.0,[],0.0,0.0
-0.0283,-0.1091,0.1403,0.0,[],0.0,0.0
-0.1864,-0.212,-0.6031,0.0,[],0.0,0.0
0.252,-0.0328,0.4038,0.0,[],0.0,0.0
0.1677,-0.1032,0.157,0.2396840245296747,['Attention'],1.0,0.00021208736086250572
-0.0461,-0.1193,-0.8398,0.0,[],0.0,0.0
0.0641,-0.01,-0.14,0.0,[],0.0,0.0
-0.1292,0.0352,-0.3391,0.0,[],0.0,0.0
-0.3667,0.006,-0.2313,0.5761355368464818,"['Attention', 'Attention']",2.0,0.001019601250009427
-0.3999,-0.0212,0.4988,0.0,[],0.0,0.0
-0.0369,-0.2056,-0.8398,0.0,[],0.0,0.0
-0.6077,-0.1967,-0.885,0.0,[],0.0,0.0
-0.5214,-0.0195,0.3885,0.0,[],0.0,0.0
-0.0563,-0.1926,-0.137,0.0,[],0.0,0.0
-0.5761,0.1635,-0.6234,0.0,[],0.0,0.0
0.0522,-0.1488,-0.8398,0.0,[],0.0,0.0
-0.2681,-0.0334,0.3993,0.0,[],0.0,0.0
-0.4195,-0.2174,0.3868,0.0,[],0.0,0.0
-0.4781,-0.1028,-0.7922,0.0,[],0.0,0.0
-0.4988,-0.014,0.3569,0.0,[],0.0,0.0
0.0894,-0.0367,0.5581,4.062259640370025,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.03594540470333613
-0.2581,-0.2162,0.1177,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.4359,-0.0478,0.3296,0.0,[],0.0,0.0
-0.1365,-0.0092,-0.1463,2.3207566780999898,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01642840101765144
-0.5664,0.0514,-0.336,0.0,[],0.0,0.0
-0.2438,0.08,-0.7759,0.0,[],0.0,0.0
0.1031,-0.0214,0.4959,0.0,[],0.0,0.0
-0.1385,-0.114,0.1262,0.0,[],0.0,0.0
-0.3272,-0.2096,-0.2597,0.6878702837542876,"['Attention', 'Attention', 'Attention']",3.0,0.0018260114755265346
-0.0777,0.0969,-0.5134,0.0,[],0.0,0.0
-0.2353,-0.2173,0.3715,0.0,[],0.0,0.0
-0.2179,-0.2164,0.1726,0.0,[],0.0,0.0
0.1923,0.1008,-0.4853,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.1683,-0.0573,-0.6658,1.7277829747427502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009173100259195401
-0.1823,-0.2178,0.4757,0.0,[],0.0,0.0
-0.5312,-0.0165,0.1352,0.0,[],0.0,0.0
-0.1991,-0.2167,0.2411,0.0,[],0.0,0.0
-0.4936,-0.027,-0.8453,0.0,[],0.0,0.0
-0.2048,-0.0987,0.1694,0.0,[],0.0,0.0
0.1683,-0.207,0.2426,0.0,[],0.0,0.0
-0.2438,-0.139,-0.7773,0.0,[],0.0,0.0
-0.0028,-0.212,-0.818,0.0,[],0.0,0.0
-0.1039,-0.212,-0.7855,0.0,[],0.0,0.0
0.1683,-0.0293,0.1418,1.9674669992724247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.012186561828432174
0.0787,-0.0894,-0.8398,0.0,[],0.0,0.0
-0.0856,-0.2105,-0.2737,0.0,[],0.0,0.0
-0.1367,-0.216,0.0653,0.0,[],0.0,0.0
0.1515,-0.2123,-0.3073,0.6704084814468352,"['Attention', 'Attention', 'Attention']",3.0,0.0017796576030743652
0.0242,-0.1248,-0.8398,0.0,[],0.0,0.0
-0.5362,-0.1633,0.5775,0.0,[],0.0,0.0
-0.4781,-0.0529,-0.8191,0.0,[],0.0,0.0
0.6219,-0.1042,0.0817,0.48560440702629665,['Attention'],1.0,0.0004296930398740792
0.3057,-0.2043,-0.9103,0.0,[],0.0,0.0
0.1683,0.1061,-0.8087,0.0,[],0.0,0.0
0.5993,-0.1692,-0.1153,0.4831098638395177,"['Attention', 'Attention']",2.0,0.0008549714252289042
-0.4045,-0.174,-0.0534,0.0,[],0.0,0.0
0.0134,-0.1099,0.1378,0.0,[],0.0,0.0
-0.4781,-0.2033,0.3487,0.0,[],0.0,0.0
-0.0597,-0.0205,0.0356,0.0,[],0.0,0.0
-0.1294,-0.217,0.2903,0.0,[],0.0,0.0
0.5102,-0.1726,-0.0482,0.0,[],0.0,0.0
0.6343,-0.1806,-0.2461,0.0,[],0.0,0.0
-0.223,-0.1227,0.102,0.0,[],0.0,0.0
-0.2259,-0.0255,0.456,0.35141877143748057,['Attention'],1.0,0.0003109572276999705
0.1724,0.0864,-0.4774,1.5242698264213699,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006743844638006605
0.4143,-0.192,-0.133,0.7053320860617399,"['Attention', 'Attention']",2.0,0.001248243565319136
0.1368,-0.0042,-0.1787,0.6685375740567508,"['Attention', 'Attention', 'Attention']",3.0,0.0017746911167402038
0.1432,-0.212,-0.5458,0.0,[],0.0,0.0
-0.4001,-0.0741,0.2389,0.0,[],0.0,0.0
0.0165,-0.035,0.391,0.0,[],0.0,0.0
-0.4781,-0.0627,0.3278,0.0,[],0.0,0.0
-0.1152,0.123,-0.8185,0.0,[],0.0,0.0
-0.4781,-0.0871,0.5108,0.0,[],0.0,0.0
-0.3007,-0.0204,0.001,0.0,[],0.0,0.0
-0.0959,0.1177,-0.5724,0.0,[],0.0,0.0
0.1683,-0.0328,-0.7172,5.539756782039289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.08823459621270466
-0.4781,-0.1367,0.3804,0.0,[],0.0,0.0
-0.4677,-0.0205,0.4742,0.9294252156740463,"['Attention', 'Attention']",2.0,0.0016448266962988084
-0.672,0.0571,-0.2158,0.0,[],0.0,0.0
0.2149,-0.0957,-0.8528,0.0,[],0.0,0.0
-0.3858,-0.212,-0.4084,0.0,[],0.0,0.0
0.0267,-0.2175,0.4066,0.0,[],0.0,0.0
0.5929,-0.0185,0.3423,0.0,[],0.0,0.0
-0.1652,-0.0061,-0.1666,2.4331150608044902,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.017223774606870412
0.3825,-0.1908,-0.1267,0.9300488514707411,"['Attention', 'Attention', 'Attention']",3.0,0.002468895539892933
0.3473,-0.2149,-0.1947,0.4668953331254547,['Attention'],1.0,0.0004131380854268758
-0.5718,0.0457,-0.267,0.0,[],0.0,0.0
0.1153,-0.163,-0.8398,0.0,[],0.0,0.0
-0.6567,0.0354,0.4975,0.0,[],0.0,0.0
0.6173,0.0105,0.5089,0.0,[],0.0,0.0
0.6053,-0.0342,0.3148,0.0,[],0.0,0.0
-0.6415,0.1354,-0.8768,0.0,[],0.0,0.0
0.0529,-0.1807,-0.0811,0.0,[],0.0,0.0
0.6459,-0.1646,-0.1503,0.0,[],0.0,0.0
-0.4781,-0.1245,-0.2333,3.737033572393722,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03968112214631672
-0.4622,-0.0082,-0.8398,0.0,[],0.0,0.0
-0.1021,-0.0205,0.1271,0.0,[],0.0,0.0
-0.4436,-0.0205,0.3408,0.0,[],0.0,0.0
-0.0578,-0.0205,0.1459,0.0,[],0.0,0.0
-0.1157,-0.212,-0.5771,0.0,[],0.0,0.0
-0.5168,0.0401,-0.3126,0.0,[],0.0,0.0
-0.2438,-0.0257,-0.506,0.0,[],0.0,0.0
0.6304,-0.1334,-0.0104,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
-0.0706,-0.0205,0.4095,0.0,[],0.0,0.0
0.0402,-0.1962,-0.1575,0.0,[],0.0,0.0
-0.3805,-0.0658,0.2639,0.0,[],0.0,0.0
-0.5529,0.0049,-0.1615,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.2438,-0.124,-0.4089,0.0,[],0.0,0.0
0.5248,-0.0567,0.4113,0.0,[],0.0,0.0
0.297,-0.0321,0.4858,0.0,[],0.0,0.0
-0.323,-0.212,-0.4196,0.0,[],0.0,0.0
-0.6721,0.038,-0.0946,0.0,[],0.0,0.0
0.6019,-0.1405,-0.0536,0.5767591726431764,"['Attention', 'Attention']",2.0,0.0010207049136392405
0.6046,-0.0991,0.0718,1.5055607525205281,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007993283838924706
0.0271,-0.2158,0.0236,0.0,[],0.0,0.0
-0.2438,-0.1617,-0.6801,0.0,[],0.0,0.0
-0.3752,-0.0805,0.2201,0.0,[],0.0,0.0
-0.0022,-0.1523,0.0183,0.0,[],0.0,0.0
0.1683,-0.0352,-0.0134,0.9288015798773517,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00328744606533799
-0.4781,-0.0238,0.1845,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.6244,-0.0187,0.7721,0.0,[],0.0,0.0
-0.0379,-0.212,-0.5801,0.0,[],0.0,0.0
-0.1226,-0.0525,0.5715,0.0,[],0.0,0.0
-0.1439,-0.0337,0.3973,0.0,[],0.0,0.0
0.1434,-0.1735,-0.0523,0.0,[],0.0,0.0
-0.1932,-0.0664,0.5773,0.5960918823407131,"['Attention', 'Attention']",2.0,0.0010549184861634608
-0.6414,0.115,-0.4481,0.0,[],0.0,0.0
0.0873,-0.0001,-0.2013,0.0,[],0.0,0.0
-0.4008,-0.043,0.3508,0.0,[],0.0,0.0
-0.1258,0.1172,-0.8233,0.0,[],0.0,0.0
0.5248,-0.18,0.1665,1.8563558881613142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011498335583274273
-0.3969,-0.0186,-0.0498,0.0,[],0.0,0.0
0.1683,-0.1309,-0.2837,6.368672695146035,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.1296141647133353
-0.0042,-0.2158,0.0245,0.0,[],0.0,0.0
-0.3735,-0.1556,0.0091,0.0,[],0.0,0.0
-0.5248,-0.1886,0.5558,0.0,[],0.0,0.0
-0.2502,-0.1813,-0.0826,0.0,[],0.0,0.0
-0.0829,0.0132,-0.2618,0.0,[],0.0,0.0
0.2224,-0.2158,-0.0119,0.0,[],0.0,0.0
-0.4781,-0.1094,-0.6526,0.0,[],0.0,0.0
-0.5079,0.1334,-0.6374,0.0,[],0.0,0.0
0.0198,0.0215,-0.8398,1.1535183452863527,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004082819654556961
0.1993,0.0349,-0.2768,0.0,[],0.0,0.0
0.295,-0.1373,0.0615,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.023,-0.168,-0.0316,0.0,[],0.0,0.0
-0.2438,-0.0448,0.1432,0.0,[],0.0,0.0
0.5248,-0.1844,0.0318,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
-0.044,-0.0368,0.3813,0.0,[],0.0,0.0
-0.4781,-0.0492,0.0996,0.0,[],0.0,0.0
0.3552,-0.2016,-0.1895,0.0,[],0.0,0.0
-0.6321,0.16,-0.5461,0.0,[],0.0,0.0
-0.1197,0.1557,-0.7189,0.0,[],0.0,0.0
-0.6345,0.0284,0.4273,0.0,[],0.0,0.0
0.1683,-0.1437,-0.3392,0.0,[],0.0,0.0
0.0727,-0.0205,0.3499,0.0,[],0.0,0.0
0.5226,-0.1688,-0.0343,0.0,[],0.0,0.0
-0.4298,-0.035,0.3908,0.5761355368464817,"['Attention', 'Attention']",2.0,0.0010196012500094268
-0.2438,-0.1331,-0.3502,0.0,[],0.0,0.0
-0.2438,-0.0518,-0.4322,0.0,[],0.0,0.0
0.1335,-0.0947,0.1802,0.0,[],0.0,0.0
0.1667,0.1451,-0.6686,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.1683,-0.0243,0.4669,0.0,[],0.0,0.0
-0.6561,0.139,-0.8642,0.0,[],0.0,0.0
-0.5774,-0.002,0.4092,0.0,[],0.0,0.0
0.1683,-0.0436,-0.1912,4.963621245192808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06588182080218319
-0.5656,0.0204,-0.221,0.0,[],0.0,0.0
-0.5336,0.0568,-0.8584,0.5780064442365659,"['Attention', 'Attention']",2.0,0.0010229122408988676
0.2437,0.0085,-0.0917,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.6012,-0.0708,0.7488,0.0,[],0.0,0.0
-0.0268,-0.215,-0.1405,0.0,[],0.0,0.0
-0.2629,-0.212,-0.6652,0.0,[],0.0,0.0
0.0506,-0.2169,0.274,0.0,[],0.0,0.0
-0.3049,-0.0315,0.4117,0.2403076603263694,['Attention'],1.0,0.0002126391926774125
-0.3544,-0.0487,0.3263,0.0,[],0.0,0.0
-0.0704,-0.1222,0.1039,0.0,[],0.0,0.0
-0.4781,-0.2052,-0.6237,0.0,[],0.0,0.0
0.2391,0.1228,-0.5116,0.0,[],0.0,0.0
0.2026,-0.0137,0.17,0.0,[],0.0,0.0
0.1509,-0.0258,0.4533,0.0,[],0.0,0.0
-0.6268,-0.1509,-0.8917,0.0,[],0.0,0.0
-0.3353,-0.0373,0.3784,1.6335100301423968,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005781725868716635
0.2906,0.116,-0.3666,1.1522710736929633,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004078405000037707
-0.3716,-0.1015,0.1611,0.0,[],0.0,0.0
0.1637,-0.212,-0.3367,3.0142396840245294,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.02933905815921046
0.0397,0.1372,-0.6365,0.0,[],0.0,0.0
0.056,-0.1384,0.0579,0.0,[],0.0,0.0
0.0371,-0.1789,-0.0728,0.0,[],0.0,0.0
-0.2093,-0.0162,-0.0849,2.103523542251325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013029300981763978
-0.1575,-0.1058,0.1491,0.0,[],0.0,0.0
-0.2778,-0.1339,-0.8398,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
0.1717,-0.2145,-0.2873,0.686623012160898,"['Attention', 'Attention', 'Attention']",3.0,0.0018227004846370937
-0.0372,-0.0446,0.3429,0.0,[],0.0,0.0
0.0436,-0.1265,0.0913,0.0,[],0.0,0.0
-0.2887,-0.2156,-0.0029,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
0.2957,-0.0198,0.2691,0.4799916848560441,"['Attention', 'Attention']",2.0,0.0008494531070798364
-0.5706,-0.0899,0.5975,0.0,[],0.0,0.0
-0.4781,-0.1495,-0.5207,0.35141877143748057,['Attention'],1.0,0.0003109572276999705
-0.4318,-0.0287,0.4288,1.041783598378547,"['Attention', 'Attention', 'Attention']",3.0,0.0027655051404053277
0.5248,-0.053,0.3995,0.0,[],0.0,0.0
-0.4781,-0.1773,-0.3621,0.5773828084398711,"['Attention', 'Attention']",2.0,0.0010218085772690539
0.0121,-0.0187,-0.0497,0.0,[],0.0,0.0
0.0231,-0.198,-0.1668,0.0,[],0.0,0.0
0.4006,-0.2152,-0.1388,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.5,-0.1647,-0.0202,0.0,[],0.0,0.0
-0.4409,0.0914,-0.4982,0.0,[],0.0,0.0
0.0729,-0.2169,0.2767,0.0,[],0.0,0.0
0.1345,-0.212,-0.8289,0.0,[],0.0,0.0
0.0426,0.1069,-0.5415,0.0,[],0.0,0.0
-0.3247,0.0877,-0.8372,0.0,[],0.0,0.0
0.1683,-0.131,0.0021,4.713335412119323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.05838914039134809
0.0961,-0.0091,-0.1472,0.0,[],0.0,0.0
-0.0142,-0.2167,0.2353,0.0,[],0.0,0.0
0.4228,-0.2155,-0.0728,0.0,[],0.0,0.0
-0.357,-0.036,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.1899,-0.623,0.0,[],0.0,0.0
-0.2347,-0.2153,-0.0739,0.0,[],0.0,0.0
-0.1257,-0.0144,-0.1039,0.0,[],0.0,0.0
-0.1497,0.0772,-0.4582,0.0,[],0.0,0.0
0.1683,-0.0592,-0.3226,4.408065689637252,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.05460743696379191
-0.2438,-0.1663,0.3636,0.0,[],0.0,0.0
-0.4781,-0.0122,-0.3631,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.3001,0.0843,-0.4782,0.0,[],0.0,0.0
0.1683,0.0224,-0.5844,0.23781311713959047,['Attention'],1.0,0.00021043186541778536
-0.0484,-0.0354,0.3886,0.0,[],0.0,0.0
-0.1622,-0.0373,0.3778,0.0,[],0.0,0.0
-0.3873,-0.217,0.2921,0.0,[],0.0,0.0
0.1144,-0.0375,0.3763,0.0,[],0.0,0.0
0.4235,-0.2173,0.3189,0.0,[],0.0,0.0
-0.0545,-0.0362,0.3841,0.0,[],0.0,0.0
-0.4113,-0.2162,0.1129,0.0,[],0.0,0.0
-0.1499,-0.2178,0.475,0.0,[],0.0,0.0
-0.4184,-0.2152,-0.1006,0.0,[],0.0,0.0
-0.4781,-0.1991,0.4274,0.0,[],0.0,0.0
-0.2674,-0.0828,0.2136,0.0,[],0.0,0.0
0.1851,-0.0182,0.2303,0.0,[],0.0,0.0
-0.4249,-0.0723,0.2444,0.0,[],0.0,0.0
-0.2438,-0.1889,-0.6215,0.0,[],0.0,0.0
-0.078,-0.212,-0.5589,0.0,[],0.0,0.0
