x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2088,0.3257,0.8132,0.0,[],0.0,0.0
0.0348,-0.0525,-0.3336,0.0,[],0.0,0.0
-0.45,0.1732,0.1947,0.0,[],0.0,0.0
0.15,-0.313,-0.1445,0.6375651967757231,"['Attention', 'Attention']",2.0,0.0028896935963078976
-0.5148,0.2645,-0.3387,0.0,[],0.0,0.0
0.4131,-0.1061,0.0,0.21011142721669038,['Attention'],1.0,0.00047615337914434775
0.3403,-0.2321,-0.3752,0.0,[],0.0,0.0
0.3296,0.1064,-0.7503,0.9726766239924135,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008817098002976462
0.46,0.2625,-0.4167,0.8716808914177334,"['Attention', 'Attention', 'Attention']",3.0,0.005926195554648169
-0.2345,0.2325,0.164,0.0,[],0.0,0.0
-0.3504,-0.3675,-0.2805,0.0,[],0.0,0.0
0.2034,-0.0675,-0.7025,0.0,[],0.0,0.0
-0.0861,0.2625,0.0535,0.0,[],0.0,0.0
0.225,0.2873,-0.2289,1.5924608819345663,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02165295738930945
0.2208,0.3233,0.6617,0.0,[],0.0,0.0
-0.1485,-0.0525,0.6985,0.0,[],0.0,0.0
-0.2538,-0.0675,0.4879,0.0,[],0.0,0.0
-0.4895,0.2696,0.7995,0.0,[],0.0,0.0
-0.3058,0.2325,-0.7122,0.0,[],0.0,0.0
0.2237,0.2325,0.102,0.0,[],0.0,0.0
0.45,0.0758,0.4078,0.4354551920341394,['Attention'],1.0,0.0009868261993155212
-0.3219,-0.0675,-0.4568,0.0,[],0.0,0.0
0.2143,0.2625,0.3736,0.7182313892840209,"['Attention', 'Attention']",2.0,0.0032553041740317093
0.1715,-0.0525,-0.6449,0.0,[],0.0,0.0
-0.45,-0.0071,0.6345,0.0,[],0.0,0.0
-0.2969,-0.0525,-0.3778,0.0,[],0.0,0.0
0.441,-0.045,0.695,0.0,[],0.0,0.0
0.434,-0.0394,-0.3752,0.0,[],0.0,0.0
-0.45,0.0382,0.1635,0.0,[],0.0,0.0
-0.45,0.1499,0.5982,0.0,[],0.0,0.0
0.3368,-0.3675,-0.4903,0.44778330962541485,"['Attention', 'Attention']",2.0,0.002029528225351507
0.3664,0.2325,0.6695,0.0,[],0.0,0.0
0.4374,0.28,-0.5764,3.9403745851114267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.13394483336646482
0.1041,0.2325,-0.2422,0.0,[],0.0,0.0
-0.4245,0.2826,-0.2796,0.0,[],0.0,0.0
0.3801,-0.0675,0.4387,0.32011616880037935,['Attention'],1.0,0.0007254455291279611
-0.3467,0.0582,0.7503,0.0,[],0.0,0.0
0.15,0.2563,-0.2648,0.0,[],0.0,0.0
0.1431,0.2625,-0.8097,0.0,[],0.0,0.0
0.072,-0.0675,0.0557,0.0,[],0.0,0.0
-0.2336,0.2325,0.5224,0.0,[],0.0,0.0
0.375,0.0144,0.3136,0.0,[],0.0,0.0
0.102,0.3471,-0.3414,0.0,[],0.0,0.0
0.037,-0.3675,-0.3951,0.0,[],0.0,0.0
-0.2867,0.2325,0.5402,0.0,[],0.0,0.0
-0.3162,-0.3675,-0.2894,0.0,[],0.0,0.0
0.375,0.1709,0.3653,0.0,[],0.0,0.0
0.1209,0.2625,0.8085,0.0,[],0.0,0.0
-0.3245,-0.3675,0.0026,0.0,[],0.0,0.0
-0.525,0.258,0.5469,0.0,[],0.0,0.0
-0.2733,-0.0675,0.0467,0.0,[],0.0,0.0
-0.0408,0.3593,-0.3893,0.6411213845424371,"['Attention', 'Attention']",2.0,0.0029058116232464925
0.3662,0.2325,0.6027,0.0,[],0.0,0.0
0.06,0.2325,-0.7272,0.0,[],0.0,0.0
0.45,0.1689,-0.7213,0.7616761498340446,"['Attention', 'Attention', 'Attention']",3.0,0.0051783191046973305
-0.3861,-0.2935,0.7503,0.0,[],0.0,0.0
-0.4337,-0.1348,-0.7503,0.0,[],0.0,0.0
0.3825,-0.0675,0.4168,0.0,[],0.0,0.0
0.3554,-0.0675,0.4286,0.0,[],0.0,0.0
0.138,-0.0525,-0.63,0.0,[],0.0,0.0
0.138,-0.0675,0.7102,0.0,[],0.0,0.0
-0.1483,0.2606,0.7503,0.0,[],0.0,0.0
0.4438,0.1275,0.2677,1.4941322901849219,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016929972545627447
0.0555,0.2325,-0.0922,0.0,[],0.0,0.0
-0.45,0.1284,-0.3569,0.0,[],0.0,0.0
0.1359,-0.0933,0.6603,0.0,[],0.0,0.0
-0.1128,-0.0675,-0.4407,0.0,[],0.0,0.0
0.15,-0.057,-0.0813,3.0333688952110003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06874204172419907
0.0132,0.2625,-0.4793,0.0,[],0.0,0.0
0.375,-0.0219,0.2712,0.41933380749170224,"['Attention', 'Attention']",2.0,0.0019005840098427417
0.45,-0.0118,0.1334,1.3770151730678046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015602921661016402
-0.0846,0.2625,-0.7179,0.0,[],0.0,0.0
-0.3653,0.2944,0.6072,0.0,[],0.0,0.0
0.1262,0.2325,-0.3762,0.0,[],0.0,0.0
-0.45,0.2103,-0.0377,1.2021692745376957,"['Attention', 'Attention', 'Attention']",3.0,0.00817304850988841
-0.1474,0.2325,0.6927,0.0,[],0.0,0.0
-0.2236,0.2625,0.3448,0.0,[],0.0,0.0
-0.2394,-0.3675,0.1936,0.0,[],0.0,0.0
0.1741,0.1021,-0.7503,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
0.2911,-0.0095,-0.3752,0.3218942626837364,['Attention'],1.0,0.00072947503586261
-0.2536,-0.0675,0.6134,0.0,[],0.0,0.0
0.2492,0.1292,0.0,0.42111190137505927,"['Attention', 'Attention']",2.0,0.0019086430233120396
0.0092,-0.0525,-0.7101,0.0,[],0.0,0.0
-0.45,-0.3362,-0.4555,0.0,[],0.0,0.0
0.1926,-0.0398,-0.7503,0.4905761024182077,['Attention'],1.0,0.0011117409080896377
-0.1143,-0.0675,0.2862,0.0,[],0.0,0.0
0.446,-0.139,0.0225,0.0,[],0.0,0.0
-0.0949,-0.3675,-0.7038,0.0,[],0.0,0.0
-0.1377,0.34,-0.6394,0.0,[],0.0,0.0
-0.1867,0.3302,0.343,0.0,[],0.0,0.0
0.3246,0.2325,0.3004,0.0,[],0.0,0.0
-0.0083,0.2325,-0.0236,0.0,[],0.0,0.0
-0.0445,0.2325,-0.2829,0.0,[],0.0,0.0
0.1989,-0.0675,0.4551,0.0,[],0.0,0.0
0.45,-0.3329,-0.7447,1.6590208629682315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018798320501593
-0.1569,-0.3675,-0.0172,0.0,[],0.0,0.0
0.375,0.0033,0.1016,0.6064485538169748,"['Attention', 'Attention']",2.0,0.002748660860595185
0.0162,0.3643,-0.7481,0.0,[],0.0,0.0
-0.1026,-0.0675,0.6401,0.0,[],0.0,0.0
-0.0656,0.2325,-0.5043,0.0,[],0.0,0.0
-0.5241,0.2625,-0.6297,0.0,[],0.0,0.0
-0.3046,0.2625,0.6062,0.0,[],0.0,0.0
-0.1714,-0.0675,0.0241,0.0,[],0.0,0.0
-0.3667,0.2325,-0.0855,0.0,[],0.0,0.0
0.2778,0.2625,0.7206,0.0,[],0.0,0.0
-0.2619,0.2625,-0.2145,0.0,[],0.0,0.0
-0.451,0.2773,-0.5083,0.0,[],0.0,0.0
-0.2606,-0.3675,-0.6466,0.0,[],0.0,0.0
0.3712,0.2325,-0.4512,0.0,[],0.0,0.0
-0.4663,0.2625,0.1671,0.0,[],0.0,0.0
-0.0642,0.2325,0.5925,0.0,[],0.0,0.0
-0.199,-0.0525,0.2366,0.0,[],0.0,0.0
-0.0926,-0.3675,-0.2355,0.0,[],0.0,0.0
-0.0341,-0.0675,0.4004,0.0,[],0.0,0.0
-0.1291,0.3417,-0.7566,0.0,[],0.0,0.0
0.1114,0.3452,0.4109,0.0,[],0.0,0.0
-0.4985,0.2325,-0.4889,0.0,[],0.0,0.0
-0.2377,-0.0525,-0.3452,0.0,[],0.0,0.0
0.4485,-0.0296,0.4422,3.231152204836415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07322419638204021
-0.2733,0.2347,-0.7503,0.0,[],0.0,0.0
-0.2331,-0.0675,-0.5549,0.0,[],0.0,0.0
0.3395,0.2996,0.6807,0.0,[],0.0,0.0
-0.4858,0.2325,0.8236,0.0,[],0.0,0.0
0.3722,0.2625,0.1644,0.0,[],0.0,0.0
0.078,-0.3675,-0.6024,0.0,[],0.0,0.0
0.2114,0.2325,0.0209,0.0,[],0.0,0.0
0.4324,0.0691,0.3557,1.1660146989094358,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010569664798766434
0.2424,0.2325,0.8012,0.0,[],0.0,0.0
-0.1752,0.3325,-0.5952,0.0,[],0.0,0.0
0.2525,0.2325,-0.7623,0.0,[],0.0,0.0
0.2656,0.2325,-0.6892,0.0,[],0.0,0.0
-0.2029,-0.1523,-0.7503,0.0,[],0.0,0.0
-0.2119,-0.0675,-0.6884,0.0,[],0.0,0.0
-0.2804,-0.3675,-0.6744,0.0,[],0.0,0.0
0.162,0.2625,-0.201,0.0,[],0.0,0.0
-0.0603,-0.3675,-0.0035,0.0,[],0.0,0.0
-0.4167,0.2325,0.3985,0.0,[],0.0,0.0
0.488,0.2625,-0.3457,0.5551209103840683,"['Attention', 'Attention']",2.0,0.0025160240051147875
0.323,0.2387,-0.075,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
-0.1551,0.3365,-0.607,0.0,[],0.0,0.0
-0.45,-0.1707,-0.3543,0.0,[],0.0,0.0
0.45,-0.2986,-0.4162,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
0.0,-0.0609,0.7321,0.0,[],0.0,0.0
0.1838,0.1531,-0.7503,0.0,[],0.0,0.0
0.2796,0.2325,-0.065,0.4451161688003793,"['Attention', 'Attention']",2.0,0.0020174397051475608
0.1748,-0.3454,0.0,0.0,[],0.0,0.0
0.507,0.2661,0.3795,0.0,[],0.0,0.0
0.4274,0.2094,0.2426,0.0,[],0.0,0.0
-0.1918,0.2325,0.3522,0.0,[],0.0,0.0
0.042,0.2325,0.4148,0.0,[],0.0,0.0
0.3858,0.2625,-0.0285,0.20922238027501183,['Attention'],1.0,0.00047413862577702317
-0.1787,0.2325,0.1964,0.0,[],0.0,0.0
0.4467,0.2782,0.7001,0.0,[],0.0,0.0
-0.3964,-0.0675,0.6596,0.0,[],0.0,0.0
-0.3029,0.2325,0.2461,0.0,[],0.0,0.0
0.45,-0.349,-0.5959,0.0,[],0.0,0.0
0.302,0.2831,0.0975,0.21100047415836887,['Attention'],1.0,0.0004781681325116721
0.1652,-0.2071,0.1501,0.0,[],0.0,0.0
-0.2649,0.2325,-0.7279,0.0,[],0.0,0.0
0.363,-0.2455,0.0,0.31744902797534374,['Attention'],1.0,0.0007194012690259876
-0.2698,-0.0525,-0.4381,0.0,[],0.0,0.0
-0.4797,0.2625,-0.0667,0.0,[],0.0,0.0
0.3855,-0.0675,0.5704,2.3301327643432908,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.047524808329796324
-0.246,0.2977,-0.8253,0.0,[],0.0,0.0
0.4349,0.2325,-0.6112,0.0,[],0.0,0.0
0.0877,-0.0675,0.7342,0.0,[],0.0,0.0
-0.45,0.0256,0.5197,0.0,[],0.0,0.0
0.3467,-0.2647,0.6753,0.0,[],0.0,0.0
0.0594,0.2325,0.5686,0.0,[],0.0,0.0
-0.4024,0.2325,-0.4398,0.0,[],0.0,0.0
0.1193,-0.0675,0.6752,0.0,[],0.0,0.0
0.272,0.2325,0.1046,0.0,[],0.0,0.0
0.2142,-0.0525,-0.7291,0.4905761024182077,['Attention'],1.0,0.0011117409080896377
-0.45,-0.3507,-0.1698,0.0,[],0.0,0.0
0.3523,0.2625,-0.8051,0.0,[],0.0,0.0
0.1626,-0.138,0.6603,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
-0.0303,0.3614,0.769,0.0,[],0.0,0.0
-0.3466,-0.0525,-0.5348,0.0,[],0.0,0.0
-0.3136,-0.0675,-0.5763,0.0,[],0.0,0.0
-0.3046,0.3066,-0.1688,0.0,[],0.0,0.0
-0.0404,0.2325,0.1287,0.0,[],0.0,0.0
0.45,-0.3449,0.0031,0.24033902323376008,['Attention'],1.0,0.0005446549936333793
0.3614,-0.0525,-0.5121,0.0,[],0.0,0.0
-0.3327,0.301,-0.5872,0.0,[],0.0,0.0
-0.1178,0.3439,0.6384,0.0,[],0.0,0.0
0.0132,0.1056,0.7503,0.6552275960170697,"['Attention', 'Attention', 'Attention']",3.0,0.004454619695154384
-0.0044,-0.0525,-0.1691,0.0,[],0.0,0.0
-0.3478,-0.0525,0.4495,0.0,[],0.0,0.0
-0.1417,-0.0675,-0.5523,0.0,[],0.0,0.0
0.436,0.0359,0.4185,8.512565196775723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.5015693585562546
-0.4028,-0.3675,0.2009,0.0,[],0.0,0.0
-0.0541,-0.0525,-0.3346,0.0,[],0.0,0.0
0.4201,-0.2164,-0.7503,0.3218942626837364,['Attention'],1.0,0.00072947503586261
-0.2675,0.2325,-0.6914,0.0,[],0.0,0.0
0.0925,-0.3411,0.1501,0.0,[],0.0,0.0
-0.2681,0.3139,0.3253,0.0,[],0.0,0.0
-0.5217,0.2325,0.053,0.0,[],0.0,0.0
-0.5006,0.2325,0.0698,0.0,[],0.0,0.0
-0.4266,0.2625,-0.7425,0.0,[],0.0,0.0
-0.45,0.1339,0.1306,0.0,[],0.0,0.0
-0.1607,-0.0525,-0.5291,0.0,[],0.0,0.0
-0.3557,0.2625,0.6624,0.0,[],0.0,0.0
-0.4472,-0.0675,0.6602,0.0,[],0.0,0.0
0.375,0.231,0.4368,0.0,[],0.0,0.0
0.45,0.0903,-0.4368,0.0,[],0.0,0.0
-0.1015,0.2625,-0.7892,0.0,[],0.0,0.0
0.45,0.2526,-0.487,0.21100047415836887,['Attention'],1.0,0.0004781681325116721
0.039,-0.0525,0.148,0.0,[],0.0,0.0
-0.2064,-0.0525,0.1886,0.0,[],0.0,0.0
-0.2013,-0.0675,0.5898,0.0,[],0.0,0.0
-0.3983,-0.0439,-0.7503,0.31833807491702226,['Attention'],1.0,0.000721416022393312
-0.0113,-0.0235,0.7503,0.9647937411095306,"['Attention', 'Attention', 'Attention']",3.0,0.006559231062661516
-0.2621,-0.3675,0.6925,0.0,[],0.0,0.0
-0.0578,0.2325,-0.2212,0.0,[],0.0,0.0
-0.207,-0.3675,-0.1755,0.0,[],0.0,0.0
-0.45,-0.0811,0.4651,0.0,[],0.0,0.0
0.0474,-0.2085,0.6753,0.0,[],0.0,0.0
-0.45,0.1017,0.0413,0.0,[],0.0,0.0
-0.1745,-0.2831,-0.7503,0.0,[],0.0,0.0
-0.45,0.0751,0.1625,0.4043385490753912,['Attention'],1.0,0.000916309831459165
0.4094,-0.0525,-0.3814,0.0,[],0.0,0.0
0.4011,0.2625,0.7605,0.2118895211000474,['Attention'],1.0,0.0004801828858789966
0.2173,0.2325,0.7283,0.0,[],0.0,0.0
-0.1904,-0.0675,0.6544,0.0,[],0.0,0.0
-0.4132,0.2325,-0.2912,0.0,[],0.0,0.0
-0.0841,0.3507,-0.3948,0.0,[],0.0,0.0
0.5006,0.2325,-0.5878,0.0,[],0.0,0.0
-0.1717,0.2625,0.4996,0.0,[],0.0,0.0
-0.3818,0.2325,0.5805,0.0,[],0.0,0.0
-0.061,-0.0525,0.1652,0.0,[],0.0,0.0
0.0648,0.2325,-0.2591,0.0,[],0.0,0.0
0.45,0.2528,-0.599,0.0,[],0.0,0.0
0.3497,0.2543,0.7503,0.0,[],0.0,0.0
0.3938,0.103,-0.3752,2.161688003793267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04408925088783465
0.3797,-0.3201,0.1276,0.0,[],0.0,0.0
0.375,0.0536,0.7155,2.7708036984352775,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06907098379063759
-0.45,-0.3506,-0.6617,0.0,[],0.0,0.0
0.2596,0.3156,-0.0639,0.22522522522522523,['Attention'],1.0,0.0005104041863888635
0.0872,0.2625,0.43,0.0,[],0.0,0.0
0.2006,-0.0525,-0.5481,0.0,[],0.0,0.0
0.1631,0.3349,0.1183,0.0,[],0.0,0.0
-0.0111,-0.0675,0.4818,0.0,[],0.0,0.0
-0.4974,0.2403,-0.8253,0.0,[],0.0,0.0
-0.3198,0.2325,0.5101,0.0,[],0.0,0.0
-0.4558,0.2625,-0.0922,0.0,[],0.0,0.0
0.2596,0.2325,0.7228,0.0,[],0.0,0.0
0.3591,0.2957,-0.408,0.6366761498340445,"['Attention', 'Attention']",2.0,0.002885664089573248
-0.45,0.106,0.6409,0.0,[],0.0,0.0
0.2608,0.2325,0.5409,0.0,[],0.0,0.0
0.45,-0.2443,-0.572,0.32100521574205787,['Attention'],1.0,0.0007274602824952855
-0.1464,-0.3675,-0.5176,0.0,[],0.0,0.0
0.45,0.2488,0.4261,0.0,[],0.0,0.0
0.3099,0.2625,0.3323,0.0,[],0.0,0.0
0.3359,-0.0675,0.3378,0.0,[],0.0,0.0
0.2997,0.2625,0.6299,0.0,[],0.0,0.0
0.1304,0.2325,0.1341,0.0,[],0.0,0.0
-0.45,0.2558,0.7402,0.0,[],0.0,0.0
-0.4319,0.2625,-0.6909,0.0,[],0.0,0.0
-0.0031,0.3569,-0.8253,0.0,[],0.0,0.0
-0.0957,0.3484,-0.3879,0.0,[],0.0,0.0
0.4945,0.2645,0.0975,0.5311166429587483,"['Attention', 'Attention']",2.0,0.0024072273232792663
-0.0887,-0.0675,0.654,0.0,[],0.0,0.0
-0.3744,0.2767,-0.8253,0.0,[],0.0,0.0
0.375,-0.0069,0.6111,0.0,[],0.0,0.0
0.43,0.2815,0.7724,0.0,[],0.0,0.0
-0.45,-0.1025,0.4815,0.0,[],0.0,0.0
0.1287,-0.2532,-0.7503,0.0,[],0.0,0.0
0.2814,-0.0675,0.4495,0.0,[],0.0,0.0
-0.3914,-0.3675,-0.3312,0.0,[],0.0,0.0
0.375,0.1161,0.2008,3.8285917496443824,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.13014500851569094
0.4109,0.2625,0.237,0.0,[],0.0,0.0
0.0,-0.0843,0.3905,0.0,[],0.0,0.0
0.4222,-0.2459,0.0225,0.20922238027501183,['Attention'],1.0,0.00047413862577702317
0.45,0.2182,-0.5604,0.5337837837837838,"['Attention', 'Attention']",2.0,0.002419315843483213
0.1627,-0.0675,0.3159,0.0,[],0.0,0.0
0.3808,-0.0675,0.6402,0.0,[],0.0,0.0
-0.2644,0.2325,0.1674,0.0,[],0.0,0.0
-0.116,-0.0525,0.5752,0.0,[],0.0,0.0
0.2925,-0.0675,0.7071,0.0,[],0.0,0.0
-0.45,0.1198,-0.4865,0.0,[],0.0,0.0
-0.2569,0.2325,0.269,0.0,[],0.0,0.0
-0.2392,0.3197,-0.4264,0.0,[],0.0,0.0
0.4209,-0.045,0.1281,0.0,[],0.0,0.0
-0.3428,0.2989,0.2996,0.0,[],0.0,0.0
-0.2914,-0.3675,0.0522,0.0,[],0.0,0.0
0.1417,-0.0675,-0.4442,0.0,[],0.0,0.0
0.3252,0.2325,0.7803,0.0,[],0.0,0.0
0.4443,-0.0086,0.4613,6.694286391654813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.39443444529810295
-0.2637,0.2325,-0.1165,0.0,[],0.0,0.0
0.2435,-0.0675,0.5926,0.0,[],0.0,0.0
0.2626,0.2625,-0.376,0.0,[],0.0,0.0
0.1245,-0.0675,0.1058,0.0,[],0.0,0.0
0.0836,0.2325,0.5475,0.0,[],0.0,0.0
0.0824,0.351,-0.7719,1.4630156472261737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01657739070634567
0.2179,-0.0675,-0.4862,0.0,[],0.0,0.0
0.3343,0.2325,-0.8033,0.0,[],0.0,0.0
-0.1806,0.3152,0.8253,0.0,[],0.0,0.0
0.3938,-0.0675,0.193,0.0,[],0.0,0.0
0.1348,0.3405,-0.1094,0.0,[],0.0,0.0
-0.342,-0.0642,-0.7503,0.0,[],0.0,0.0
0.1686,0.3338,0.7516,0.0,[],0.0,0.0
-0.2628,-0.0525,0.1221,0.0,[],0.0,0.0
0.2738,0.2325,-0.7733,0.0,[],0.0,0.0
0.1508,0.2325,-0.6202,0.0,[],0.0,0.0
0.4314,0.2325,-0.3198,0.0,[],0.0,0.0
0.15,-0.2021,-0.185,0.31833807491702226,['Attention'],1.0,0.000721416022393312
-0.4795,0.2716,-0.729,0.0,[],0.0,0.0
-0.45,0.0138,0.1873,0.0,[],0.0,0.0
0.1649,0.2325,-0.4061,0.0,[],0.0,0.0
-0.4282,0.2625,0.0685,0.0,[],0.0,0.0
0.3054,0.2325,-0.5622,0.0,[],0.0,0.0
-0.45,-0.2575,-0.6096,0.0,[],0.0,0.0
-0.0245,-0.0675,0.063,0.0,[],0.0,0.0
-0.2713,0.3132,0.7042,0.0,[],0.0,0.0
0.525,0.2624,-0.5751,1.305357989568516,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011832780843187717
0.1466,0.3382,-0.1785,0.0,[],0.0,0.0
-0.1763,-0.3675,0.4832,0.0,[],0.0,0.0
0.3469,-0.0724,-0.3752,2.0981507823613086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.033283725628200096
0.0376,0.2325,-0.2909,0.0,[],0.0,0.0
0.0076,0.366,0.3316,0.0,[],0.0,0.0
0.1942,-0.1726,0.6603,0.0,[],0.0,0.0
0.525,0.2332,-0.7631,0.0,[],0.0,0.0
0.0265,-0.1769,0.6753,0.0,[],0.0,0.0
-0.45,0.2076,-0.6436,0.0,[],0.0,0.0
0.45,0.1832,-0.5206,0.4273352299668089,"['Attention', 'Attention']",2.0,0.001936849570454582
-0.1107,-0.1011,0.7503,0.0,[],0.0,0.0
-0.45,-0.2151,-0.5023,0.0,[],0.0,0.0
-0.45,0.1749,-0.0775,0.0,[],0.0,0.0
0.3379,0.0463,-0.3752,0.0,[],0.0,0.0
0.2196,0.3236,0.4244,0.0,[],0.0,0.0
0.372,-0.0675,0.2159,0.0,[],0.0,0.0
-0.4058,-0.0675,-0.4164,0.0,[],0.0,0.0
0.0814,0.3512,-0.5282,0.0,[],0.0,0.0
-0.2642,0.3147,-0.6947,0.0,[],0.0,0.0
0.1613,0.2325,0.0586,0.0,[],0.0,0.0
0.0997,0.2325,0.2446,0.0,[],0.0,0.0
-0.3596,-0.3675,-0.3467,0.0,[],0.0,0.0
-0.45,-0.2712,-0.0397,0.0,[],0.0,0.0
0.1931,-0.0525,-0.4013,0.0,[],0.0,0.0
-0.4633,0.2748,0.4135,0.0,[],0.0,0.0
-0.1547,0.2503,-0.7503,0.0,[],0.0,0.0
-0.436,-0.0675,-0.6036,0.0,[],0.0,0.0
-0.1549,0.2625,0.426,0.0,[],0.0,0.0
-0.0328,0.3609,0.0438,0.0,[],0.0,0.0
0.4383,0.0228,0.184,0.0,[],0.0,0.0
-0.45,0.2498,-0.5978,0.0,[],0.0,0.0
-0.0097,0.3656,0.317,0.0,[],0.0,0.0
0.0004,-0.0525,-0.3989,0.0,[],0.0,0.0
0.3651,0.2325,0.2167,0.0,[],0.0,0.0
-0.45,-0.2896,0.2573,0.0,[],0.0,0.0
0.4415,0.2625,-0.8095,0.5257823613086771,"['Attention', 'Attention']",2.0,0.0023830502828713724
0.1523,-0.0672,0.0,0.0,[],0.0,0.0
0.0,-0.0903,0.6251,0.0,[],0.0,0.0
-0.45,-0.026,0.741,0.0,[],0.0,0.0
-0.1903,0.2325,0.1166,0.0,[],0.0,0.0
0.2286,-0.0525,-0.5889,0.0,[],0.0,0.0
-0.45,-0.05,0.1634,0.0,[],0.0,0.0
0.3545,0.2966,0.4855,0.0,[],0.0,0.0
0.1925,0.2325,-0.4153,0.0,[],0.0,0.0
0.1039,-0.0675,0.417,0.0,[],0.0,0.0
-0.4169,0.2841,-0.3703,0.0,[],0.0,0.0
-0.1325,0.2325,0.5202,0.0,[],0.0,0.0
-0.1481,-0.3675,-0.2436,0.0,[],0.0,0.0
-0.1828,-0.3675,-0.2813,0.0,[],0.0,0.0
0.0552,-0.3675,-0.4152,0.0,[],0.0,0.0
0.4319,-0.1133,0.0225,0.9603485064011379,"['Attention', 'Attention', 'Attention']",3.0,0.006529009762151648
-0.2415,-0.0675,-0.7172,0.0,[],0.0,0.0
0.203,0.2325,0.656,0.0,[],0.0,0.0
0.2154,0.2625,-0.6027,0.0,[],0.0,0.0
-0.0764,-0.3675,0.3536,0.0,[],0.0,0.0
-0.45,0.2372,0.4795,0.0,[],0.0,0.0
-0.2117,-0.0525,-0.3016,0.0,[],0.0,0.0
-0.3003,-0.0525,-0.1966,0.0,[],0.0,0.0
0.3882,0.2354,0.0225,0.0,[],0.0,0.0
-0.2447,-0.0675,0.2279,0.0,[],0.0,0.0
-0.45,-0.1054,-0.6258,0.0,[],0.0,0.0
0.1745,0.2625,-0.3819,0.0,[],0.0,0.0
0.0712,0.2325,0.0494,0.0,[],0.0,0.0
-0.45,0.2604,0.5132,0.0,[],0.0,0.0
-0.0227,0.2325,0.137,0.0,[],0.0,0.0
0.105,0.2325,0.2285,0.0,[],0.0,0.0
0.4093,-0.045,0.2807,0.4052275960170697,['Attention'],1.0,0.0009183245848264895
0.106,0.2625,-0.4436,0.0,[],0.0,0.0
0.1779,-0.3675,-0.3974,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
-0.0654,-0.0525,0.2671,0.0,[],0.0,0.0
-0.1455,-0.0525,-0.1363,0.0,[],0.0,0.0
0.2279,0.2325,-0.0222,0.0,[],0.0,0.0
-0.2996,0.2325,0.3806,0.0,[],0.0,0.0
0.36,-0.1219,-0.3752,0.7643432906590801,"['Attention', 'Attention', 'Attention']",3.0,0.00519645188500325
-0.2467,0.2325,-0.177,0.0,[],0.0,0.0
0.4403,0.2407,-0.075,0.6375651967757231,"['Attention', 'Attention']",2.0,0.0028896935963078976
0.4052,0.2865,0.6084,0.0,[],0.0,0.0
0.2938,-0.1034,0.6753,0.0,[],0.0,0.0
-0.4564,0.2325,-0.0187,0.6728307254623045,['Attention'],1.0,0.0015247653483911525
