x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5253,0.1872,0.5732,0.0,[],0.0,0.0
-0.4187,-0.0379,-0.5021,0.0,[],0.0,0.0
0.7744,0.003,0.483,2.9851432378414393,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.12602949023128707
-0.5361,-0.0279,0.5009,0.4031978680879414,"['Attention', 'Attention']",2.0,0.0034045148074173643
0.6585,0.1872,0.676,0.0,[],0.0,0.0
-0.2908,-0.0279,0.3592,0.0,[],0.0,0.0
-0.5274,-0.0379,-0.4925,0.0,[],0.0,0.0
0.3328,0.2279,-0.1908,0.0,[],0.0,0.0
0.5163,0.1418,0.5508,0.0,[],0.0,0.0
-0.2228,0.0436,0.1685,0.0,[],0.0,0.0
-0.0008,-0.2279,-0.467,0.0,[],0.0,0.0
-0.5962,-0.0379,-0.1281,0.0,[],0.0,0.0
0.1187,0.1004,-0.0159,0.0,[],0.0,0.0
-0.1052,-0.0279,0.0816,0.0,[],0.0,0.0
0.1377,-0.1643,0.358,1.4411725516322456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.036506839547613565
0.4332,0.1872,0.6592,0.0,[],0.0,0.0
0.0202,-0.0279,-0.4279,1.9539640239840108,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05774596030297482
-0.4919,0.0256,0.1685,0.0,[],0.0,0.0
-0.5797,-0.0379,-0.0331,0.0,[],0.0,0.0
0.4976,0.0453,0.5507,0.0,[],0.0,0.0
0.0623,0.0287,0.1318,0.0,[],0.0,0.0
-0.3872,-0.0313,0.1318,0.0,[],0.0,0.0
-0.1855,0.2008,-0.5857,0.0,[],0.0,0.0
0.2419,-0.0279,0.2038,0.0,[],0.0,0.0
-0.2264,0.0874,-0.597,0.0,[],0.0,0.0
-0.1633,-0.0279,-0.5004,0.0,[],0.0,0.0
0.5308,-0.2279,0.2214,0.0,[],0.0,0.0
-0.1766,-0.2279,-0.1053,0.0,[],0.0,0.0
-0.4217,-0.2279,0.0521,0.0,[],0.0,0.0
-0.5075,-0.0379,-0.4283,0.0,[],0.0,0.0
-0.5457,-0.0279,-0.5189,0.0,[],0.0,0.0
-0.4611,0.2008,-0.5065,0.0,[],0.0,0.0
0.2172,-0.0113,0.1687,0.0,[],0.0,0.0
0.0204,-0.0614,0.1186,0.0,[],0.0,0.0
-0.5912,0.1704,0.578,0.0,[],0.0,0.0
0.4109,0.0905,0.1318,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.4965,0.0938,0.1687,0.0,[],0.0,0.0
-0.774,-0.0048,0.0541,0.0,[],0.0,0.0
-0.0804,-0.0834,0.7216,0.0,[],0.0,0.0
-0.4712,-0.2279,-0.5111,0.0,[],0.0,0.0
0.0783,0.0839,0.1318,2.467554963357762,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10417747805446492
-0.5155,0.1872,0.5932,0.0,[],0.0,0.0
-0.305,-0.0379,-0.1692,0.21159227181878748,['Attention'],1.0,0.0008933194835060763
0.7228,-0.0279,0.1946,0.0,[],0.0,0.0
-0.1708,-0.0279,-0.5033,0.0,[],0.0,0.0
-0.1111,0.2279,-0.2747,0.0,[],0.0,0.0
-0.2191,0.2008,0.2027,0.0,[],0.0,0.0
-0.6246,-0.1263,0.6909,0.0,[],0.0,0.0
-0.1272,0.2008,0.1054,0.0,[],0.0,0.0
-0.3028,0.2008,-0.313,0.0,[],0.0,0.0
0.1214,-0.0255,0.1685,0.0,[],0.0,0.0
0.2131,0.1052,0.5508,0.0,[],0.0,0.0
-0.534,-0.0279,-0.1814,0.0,[],0.0,0.0
-0.4528,-0.0379,-0.4687,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.4672,0.1238,-0.0159,0.0,[],0.0,0.0
0.059,-0.0247,0.1685,0.31079280479680216,['Attention'],1.0,0.0013121333093689693
0.3157,-0.2279,0.679,0.0,[],0.0,0.0
0.2466,-0.0379,0.4114,0.0,[],0.0,0.0
-0.6527,0.1289,0.1685,0.0,[],0.0,0.0
0.0377,-0.0278,0.5124,0.0,[],0.0,0.0
-0.4921,0.0238,0.5781,0.0,[],0.0,0.0
-0.7566,-0.003,-0.5972,0.0,[],0.0,0.0
-0.2523,0.0925,-0.0159,0.0,[],0.0,0.0
0.3463,-0.0379,0.5292,0.0,[],0.0,0.0
-0.5048,-0.0279,-0.5808,0.0,[],0.0,0.0
0.0561,0.0396,0.1318,0.0,[],0.0,0.0
0.42,-0.1643,0.2602,0.0,[],0.0,0.0
0.6087,0.1872,0.1223,0.0,[],0.0,0.0
-0.0347,0.2279,-0.3583,0.0,[],0.0,0.0
-0.6246,0.1335,0.1422,0.0,[],0.0,0.0
-0.4337,-0.1643,0.4873,0.0,[],0.0,0.0
-0.2104,-0.1967,0.7216,0.0,[],0.0,0.0
0.0205,0.0644,-0.5693,0.5115922718187875,"['Attention', 'Attention']",2.0,0.004319773497382343
0.0086,0.2279,0.1847,0.0,[],0.0,0.0
-0.1527,0.2008,-0.4012,0.0,[],0.0,0.0
-0.1142,0.2279,-0.5814,0.0,[],0.0,0.0
-0.4972,0.2279,0.3604,0.0,[],0.0,0.0
0.7744,0.157,0.472,3.095536309127249,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.13069016524441543
-0.4085,-0.0279,0.0766,0.0,[],0.0,0.0
0.2881,0.2279,-0.4428,0.0,[],0.0,0.0
0.1331,-0.2279,0.1243,0.0,[],0.0,0.0
-0.5559,-0.0379,-0.3521,0.0,[],0.0,0.0
0.4487,-0.0279,0.383,0.0,[],0.0,0.0
0.1784,-0.0279,-0.0026,0.21039307128580947,['Attention'],1.0,0.0008882565897078682
0.2163,0.2279,-0.1029,0.0,[],0.0,0.0
0.3046,0.2008,0.1304,1.2275816122584944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02591357809049585
0.2605,0.1641,0.5507,0.0,[],0.0,0.0
0.0022,-0.1637,-0.0159,0.0,[],0.0,0.0
-0.3497,-0.0379,-0.1078,0.0,[],0.0,0.0
-0.3979,0.2279,0.0072,0.0,[],0.0,0.0
0.0204,-0.0279,0.1007,0.0,[],0.0,0.0
-0.6246,-0.2157,0.3529,1.0267821452365091,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01733984871510787
-0.0109,-0.0379,0.5786,0.0,[],0.0,0.0
-0.2183,-0.0166,0.1318,0.0,[],0.0,0.0
0.0327,0.163,0.1686,0.0,[],0.0,0.0
-0.7615,-0.0379,-0.3676,0.0,[],0.0,0.0
-0.2886,0.2008,-0.19,0.0,[],0.0,0.0
0.7744,0.0365,0.2502,1.2467688207861425,"['Attention', 'Attention', 'Attention']",3.0,0.015791165756611502
-0.2714,0.1872,0.6621,0.5119920053297802,"['Attention', 'Attention']",2.0,0.004323148759914482
-0.4238,0.2008,-0.106,0.0,[],0.0,0.0
0.0672,0.2008,-0.6076,0.0,[],0.0,0.0
-0.082,0.0723,0.1687,0.0,[],0.0,0.0
-0.1559,0.2279,-0.0707,0.0,[],0.0,0.0
0.1797,-0.2279,0.3352,0.0,[],0.0,0.0
-0.2568,-0.0379,0.4694,0.0,[],0.0,0.0
-0.5609,-0.1683,-0.0159,0.0,[],0.0,0.0
0.5248,-0.0379,0.0294,0.0,[],0.0,0.0
-0.1718,0.2008,-0.2077,0.0,[],0.0,0.0
-0.1697,0.1628,0.578,0.0,[],0.0,0.0
-0.3537,0.2008,0.1903,0.0,[],0.0,0.0
-0.3288,0.0385,-0.0159,0.0,[],0.0,0.0
-0.1482,0.0783,0.1685,0.0,[],0.0,0.0
-0.1447,0.1699,0.1318,0.0,[],0.0,0.0
-0.0443,0.0066,0.1687,0.0,[],0.0,0.0
-0.7159,-0.0968,-0.0159,0.0,[],0.0,0.0
-0.1679,0.2008,-0.5855,0.0,[],0.0,0.0
0.2924,-0.0379,0.083,0.0,[],0.0,0.0
0.0592,-0.0279,0.6493,0.0,[],0.0,0.0
-0.3916,0.2008,0.038,0.0,[],0.0,0.0
-0.3638,-0.1201,-0.0159,0.0,[],0.0,0.0
-0.5568,0.2008,0.1815,0.0,[],0.0,0.0
0.2493,-0.1225,-0.0159,0.0,[],0.0,0.0
0.264,-0.0379,0.1166,0.0,[],0.0,0.0
-0.5379,0.1307,0.5508,0.0,[],0.0,0.0
0.25,-0.114,0.7216,0.0,[],0.0,0.0
0.1022,-0.0379,0.6074,0.0,[],0.0,0.0
0.0259,0.2008,0.1732,0.0,[],0.0,0.0
0.5693,0.0454,0.1687,0.0,[],0.0,0.0
0.5483,0.0225,0.1685,0.0,[],0.0,0.0
0.3375,0.1718,0.1687,0.41359093937375085,['Attention'],1.0,0.001746135816626487
-0.6363,-0.0379,-0.287,0.0,[],0.0,0.0
-0.5055,-0.0379,0.2513,0.0,[],0.0,0.0
-0.6338,0.2279,0.189,0.0,[],0.0,0.0
-0.1611,0.037,0.7216,0.0,[],0.0,0.0
-0.1229,0.2008,0.1034,0.0,[],0.0,0.0
-0.7226,0.2008,-0.5902,0.0,[],0.0,0.0
-0.6442,-0.0279,-0.0939,0.0,[],0.0,0.0
-0.3625,0.2008,-0.0072,0.0,[],0.0,0.0
-0.2279,-0.2279,0.4331,0.0,[],0.0,0.0
-0.1189,-0.0279,0.1766,0.0,[],0.0,0.0
-0.3898,-0.0041,0.1318,0.0,[],0.0,0.0
0.6653,-0.0174,0.0127,0.5775483011325784,"['Attention', 'Attention']",2.0,0.004876691815185251
0.1931,0.1052,0.5508,0.0,[],0.0,0.0
0.0204,0.0638,0.0254,2.365556295802798,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08988408504649001
0.4401,-0.2279,0.5475,0.0,[],0.0,0.0
0.214,-0.2279,0.3869,0.0,[],0.0,0.0
0.7254,0.2279,0.2165,0.0,[],0.0,0.0
-0.5165,0.2008,-0.0354,0.0,[],0.0,0.0
-0.5996,0.1433,0.5508,0.0,[],0.0,0.0
-0.7742,0.1141,0.5113,0.0,[],0.0,0.0
-0.0857,0.0745,0.1685,0.0,[],0.0,0.0
-0.527,0.2279,-0.4263,0.0,[],0.0,0.0
-0.4199,0.2008,0.2619,0.0,[],0.0,0.0
0.2705,-0.1036,0.7216,0.0,[],0.0,0.0
-0.1441,-0.0279,-0.4239,0.0,[],0.0,0.0
-0.3499,0.095,0.5508,0.0,[],0.0,0.0
0.7613,0.2279,0.4013,0.0,[],0.0,0.0
-0.49,0.2008,0.1702,0.0,[],0.0,0.0
-0.1814,0.1872,0.0522,0.0,[],0.0,0.0
0.0079,0.1586,0.1318,0.0,[],0.0,0.0
-0.1779,-0.0379,-0.1096,0.0,[],0.0,0.0
-0.4761,-0.1643,0.3705,0.0,[],0.0,0.0
-0.4492,0.2279,-0.0335,0.0,[],0.0,0.0
0.0537,-0.0151,0.1318,1.7383744170552968,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05137458972980743
-0.7676,-0.2279,-0.0884,0.2003997335109927,['Attention'],1.0,0.0008460658080561328
0.4502,0.1776,-0.0159,0.9375749500333113,"['Attention', 'Attention', 'Attention']",3.0,0.011875017403697431
-0.5683,-0.0379,-0.394,0.0,[],0.0,0.0
0.2024,0.2252,-0.7228,0.0,[],0.0,0.0
-0.3124,0.1343,0.1685,0.0,[],0.0,0.0
-0.3883,-0.0357,0.7216,0.0,[],0.0,0.0
-0.5039,0.2279,-0.1707,0.0,[],0.0,0.0
-0.306,0.2008,0.1629,0.0,[],0.0,0.0
-0.551,0.2008,-0.3823,0.0,[],0.0,0.0
-0.2113,0.2279,0.1592,0.0,[],0.0,0.0
-0.4414,0.2279,0.4513,0.0,[],0.0,0.0
0.6113,0.2279,0.4914,0.0,[],0.0,0.0
0.7136,0.2008,0.269,0.0,[],0.0,0.0
0.0204,-0.0375,-0.0698,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
0.3859,-0.0379,0.0306,0.20199866755496337,['Attention'],1.0,0.0008528163331204104
0.5231,-0.2073,-0.0159,0.0,[],0.0,0.0
-0.2968,-0.2279,0.0924,0.0,[],0.0,0.0
-0.3879,-0.1302,-0.0159,0.0,[],0.0,0.0
0.3392,0.2279,-0.1563,0.0,[],0.0,0.0
-0.3351,0.2279,-0.604,0.0,[],0.0,0.0
-0.0592,-0.1643,0.5733,0.0,[],0.0,0.0
-0.0764,-0.0279,-0.0431,0.0,[],0.0,0.0
-0.6199,0.2008,0.0204,0.0,[],0.0,0.0
-0.6246,0.051,0.6244,0.0,[],0.0,0.0
0.6653,0.0228,0.6158,0.7951365756162558,"['Attention', 'Attention', 'Attention']",3.0,0.010070939580269228
-0.3636,-0.015,0.1318,0.0,[],0.0,0.0
-0.3759,-0.2279,0.4642,0.0,[],0.0,0.0
-0.0125,-0.2279,-0.0206,0.0,[],0.0,0.0
0.2586,0.2008,-0.4423,0.0,[],0.0,0.0
0.0204,0.124,0.0843,0.0,[],0.0,0.0
0.2195,-0.1643,0.1794,0.0,[],0.0,0.0
0.6519,0.0761,0.1687,0.0,[],0.0,0.0
0.5027,-0.0379,0.2188,0.0,[],0.0,0.0
-0.3068,-0.0279,0.0222,0.0,[],0.0,0.0
-0.6464,0.2008,0.282,0.0,[],0.0,0.0
0.6653,-0.1701,0.5024,0.0,[],0.0,0.0
0.5829,-0.105,0.1318,0.0,[],0.0,0.0
0.2723,-0.1181,0.7216,0.0,[],0.0,0.0
-0.4104,-0.0379,-0.0382,0.0,[],0.0,0.0
-0.7741,0.1588,-0.1318,0.0,[],0.0,0.0
0.5043,0.0211,0.1687,0.0,[],0.0,0.0
-0.2329,0.0895,-0.0159,0.0,[],0.0,0.0
-0.0222,-0.0379,-0.2608,0.0,[],0.0,0.0
-0.7741,0.1747,-0.0385,0.0,[],0.0,0.0
-0.3984,0.1007,0.5507,0.0,[],0.0,0.0
-0.2544,0.2279,-0.0941,1.0515656229180546,"['Attention', 'Attention', 'Attention']",3.0,0.013318785951819814
-0.1771,0.0163,0.7216,0.0,[],0.0,0.0
-0.626,-0.0172,0.1685,0.0,[],0.0,0.0
0.6554,0.2279,0.3795,0.0,[],0.0,0.0
0.4925,-0.0279,0.6428,0.0,[],0.0,0.0
0.4493,-0.2279,0.4219,0.0,[],0.0,0.0
0.2539,-0.0379,0.6879,0.0,[],0.0,0.0
-0.6489,0.2279,0.2793,0.0,[],0.0,0.0
-0.1876,-0.0279,-0.5952,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.1279,0.1881,-0.597,0.0,[],0.0,0.0
-0.0694,-0.2279,-0.5953,0.0,[],0.0,0.0
0.0453,0.2279,-0.1776,0.0,[],0.0,0.0
0.7744,0.037,0.542,2.7674217188540977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09347002021500986
0.2735,0.2008,0.5243,0.0,[],0.0,0.0
-0.4229,0.1872,0.0327,0.0,[],0.0,0.0
-0.1934,-0.2279,0.098,0.0,[],0.0,0.0
-0.3414,0.2008,0.3689,0.0,[],0.0,0.0
0.4741,0.0217,0.5508,0.0,[],0.0,0.0
0.7744,0.1356,0.2153,0.0,[],0.0,0.0
-0.6246,-0.1753,0.1027,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.2289,-0.0279,0.3739,0.0,[],0.0,0.0
-0.4067,0.0609,0.7216,0.7647568287808129,"['Attention', 'Attention']",2.0,0.006457439767736934
-0.2355,-0.0279,-0.5606,0.40159893404397073,"['Attention', 'Attention']",2.0,0.003391013757288809
-0.0261,-0.0279,0.1237,0.0,[],0.0,0.0
0.0399,0.2279,0.1566,0.0,[],0.0,0.0
0.2964,-0.1643,0.4163,0.0,[],0.0,0.0
-0.5345,-0.0054,0.1687,0.0,[],0.0,0.0
-0.1432,-0.1549,0.7216,0.0,[],0.0,0.0
-0.1236,-0.2279,-0.0702,0.0,[],0.0,0.0
-0.0769,-0.1643,0.1412,0.0,[],0.0,0.0
0.5202,-0.0279,0.2892,0.0,[],0.0,0.0
-0.4697,0.1872,0.0019,0.0,[],0.0,0.0
0.3605,-0.1643,0.5002,0.0,[],0.0,0.0
0.475,-0.2279,0.0594,0.0,[],0.0,0.0
0.4637,0.1021,0.7216,0.0,[],0.0,0.0
-0.0452,-0.1405,-0.5972,0.0,[],0.0,0.0
-0.764,-0.0279,0.3455,1.4555629580279814,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.024580911934056367
0.3317,-0.1643,0.2517,0.0,[],0.0,0.0
0.5329,-0.0562,0.7216,0.0,[],0.0,0.0
0.7744,0.0659,0.189,3.856295802798135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.17908946105214243
0.0382,-0.0379,0.6168,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.0275,-0.2279,0.5738,0.0,[],0.0,0.0
0.5217,0.139,0.5508,0.0,[],0.0,0.0
-0.4957,-0.2279,-0.3065,0.0,[],0.0,0.0
-0.1639,0.1652,0.1318,0.0,[],0.0,0.0
-0.1927,0.0019,0.1685,0.0,[],0.0,0.0
-0.5436,0.2008,-0.5748,0.0,[],0.0,0.0
-0.6251,0.2279,0.3243,0.0,[],0.0,0.0
0.4006,-0.0036,0.1318,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.0067,-0.0379,-0.3471,1.4287808127914723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.036192940132124644
-0.1523,-0.0279,-0.5885,1.027981345769487,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017360100290300703
0.2424,0.2279,-0.106,0.0,[],0.0,0.0
0.4318,-0.1643,0.4214,0.0,[],0.0,0.0
-0.6696,0.2008,0.4327,0.0,[],0.0,0.0
-0.4427,-0.0279,-0.5864,0.0,[],0.0,0.0
-0.387,0.1872,0.6053,0.0,[],0.0,0.0
-0.7742,-0.0127,0.2342,1.7651565622918057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03726149199542427
-0.1304,-0.1643,0.5022,0.0,[],0.0,0.0
-0.1608,-0.0379,0.0298,0.0,[],0.0,0.0
-0.2426,-0.1643,0.3865,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
0.2641,-0.0247,0.1318,0.0,[],0.0,0.0
-0.4404,-0.0379,-0.0957,0.0,[],0.0,0.0
-0.3695,0.0839,0.1685,0.0,[],0.0,0.0
0.5823,0.0296,0.1318,0.0,[],0.0,0.0
-0.5789,-0.0279,-0.3222,0.0,[],0.0,0.0
-0.3805,0.2008,-0.1247,0.0,[],0.0,0.0
0.0452,0.2008,-0.1947,0.0,[],0.0,0.0
-0.4539,-0.0262,0.7216,0.0,[],0.0,0.0
-0.1791,0.2008,-0.0223,0.0,[],0.0,0.0
-0.0143,-0.2279,-0.1944,0.0,[],0.0,0.0
0.0204,-0.0691,-0.4011,0.0,[],0.0,0.0
0.0399,-0.1304,0.7216,0.0,[],0.0,0.0
-0.5003,-0.2279,0.1738,0.0,[],0.0,0.0
-0.684,0.2008,-0.0845,0.0,[],0.0,0.0
-0.464,-0.0279,0.1331,0.0,[],0.0,0.0
-0.5026,-0.0279,0.0024,0.0,[],0.0,0.0
-0.7741,0.1895,-0.2226,0.0,[],0.0,0.0
-0.5758,0.2008,0.0781,0.0,[],0.0,0.0
-0.7204,0.2279,-0.3553,0.0,[],0.0,0.0
-0.0961,-0.157,0.5781,0.0,[],0.0,0.0
-0.392,-0.2279,-0.1749,0.0,[],0.0,0.0
-0.4775,0.0187,-0.5971,0.0,[],0.0,0.0
-0.5537,0.1845,0.578,0.0,[],0.0,0.0
-0.4506,0.1119,0.578,0.0,[],0.0,0.0
-0.3197,0.1872,0.1604,0.0,[],0.0,0.0
-0.4167,-0.2279,-0.3449,0.0,[],0.0,0.0
0.0204,0.1848,0.6261,0.0,[],0.0,0.0
0.0204,0.0823,0.682,0.0,[],0.0,0.0
-0.0613,0.0239,-0.597,0.0,[],0.0,0.0
-0.2343,-0.2279,0.486,0.0,[],0.0,0.0
-0.461,0.2008,-0.5305,0.0,[],0.0,0.0
0.0004,0.2008,0.0746,0.0,[],0.0,0.0
-0.6377,0.2279,-0.4751,0.0,[],0.0,0.0
-0.2033,-0.2279,-0.3099,0.0,[],0.0,0.0
-0.1564,0.1265,-0.0159,0.0,[],0.0,0.0
0.0508,0.2008,-0.4346,0.0,[],0.0,0.0
0.641,0.2008,0.254,0.0,[],0.0,0.0
0.3596,-0.133,0.5781,0.0,[],0.0,0.0
0.0204,-0.1786,0.2767,0.0,[],0.0,0.0
0.2525,0.2279,0.2646,0.0,[],0.0,0.0
0.2807,0.2279,-0.3834,0.0,[],0.0,0.0
-0.4623,-0.0279,-0.1408,0.0,[],0.0,0.0
-0.466,0.2008,-0.5016,0.0,[],0.0,0.0
0.0271,-0.0336,-0.0159,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.6302,0.2008,-0.2955,0.0,[],0.0,0.0
0.2771,-0.0379,0.6984,0.0,[],0.0,0.0
-0.571,0.2279,-0.1055,0.0,[],0.0,0.0
0.2184,0.2279,-0.675,0.0,[],0.0,0.0
-0.281,-0.2279,-0.0362,0.0,[],0.0,0.0
-0.617,-0.0379,-0.0093,0.0,[],0.0,0.0
0.5731,-0.0279,0.7193,0.0,[],0.0,0.0
-0.53,-0.2279,-0.0676,0.0,[],0.0,0.0
-0.6172,0.2279,-0.6006,0.0,[],0.0,0.0
-0.5407,-0.1389,0.1318,0.0,[],0.0,0.0
0.0674,0.1357,0.5508,0.0,[],0.0,0.0
-0.1257,0.1708,0.578,0.0,[],0.0,0.0
-0.7741,0.0054,-0.0646,0.0,[],0.0,0.0
-0.2712,-0.2279,0.6614,0.0,[],0.0,0.0
0.6466,-0.0279,0.1504,0.0,[],0.0,0.0
-0.6748,0.2279,-0.15,0.0,[],0.0,0.0
0.4384,0.1338,0.1318,0.41079280479680214,"['Attention', 'Attention']",2.0,0.003468644795528002
0.5836,0.2279,0.2016,0.8259826782145236,"['Attention', 'Attention', 'Attention']",3.0,0.010461626218364297
0.2154,-0.0379,0.1944,0.0,[],0.0,0.0
-0.3184,-0.1643,0.553,0.0,[],0.0,0.0
-0.4174,-0.0379,-0.2455,0.0,[],0.0,0.0
-0.7325,-0.0379,-0.175,0.0,[],0.0,0.0
-0.5041,-0.0439,0.5781,0.0,[],0.0,0.0
-0.2044,-0.0279,0.0447,0.0,[],0.0,0.0
0.2411,-0.0278,0.5073,0.0,[],0.0,0.0
0.23,0.1098,0.578,0.0,[],0.0,0.0
0.7584,-0.0279,0.4798,0.7123917388407728,"['Attention', 'Attention', 'Attention']",3.0,0.00902292056404012
0.0204,-0.0313,0.0861,0.0,[],0.0,0.0
0.193,0.2279,0.4453,0.0,[],0.0,0.0
0.0204,-0.0929,0.0496,0.0,[],0.0,0.0
-0.0172,0.1023,0.5781,0.0,[],0.0,0.0
-0.385,0.2008,0.0913,0.0,[],0.0,0.0
-0.7141,-0.0133,0.5507,0.0,[],0.0,0.0
-0.274,-0.0319,-0.5985,0.0,[],0.0,0.0
-0.1927,-0.0264,0.1318,0.0,[],0.0,0.0
-0.4198,0.1352,0.5508,0.0,[],0.0,0.0
0.0267,0.1038,0.1318,0.0,[],0.0,0.0
0.1914,-0.0279,0.0783,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.0174,-0.0379,-0.1722,0.0,[],0.0,0.0
-0.7451,-0.0279,-0.5562,0.0,[],0.0,0.0
0.3273,-0.0379,0.0203,2.367954696868755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06998072443822273
-0.1107,-0.2279,-0.3081,0.0,[],0.0,0.0
0.3474,0.2008,0.4245,0.0,[],0.0,0.0
-0.476,-0.0279,-0.2441,0.0,[],0.0,0.0
0.1546,-0.0279,0.3393,0.0,[],0.0,0.0
0.0547,-0.2279,0.5828,0.0,[],0.0,0.0
0.6572,-0.2279,0.4412,0.0,[],0.0,0.0
-0.2716,-0.2279,-0.126,0.0,[],0.0,0.0
0.5803,-0.1643,0.2835,0.0,[],0.0,0.0
-0.3367,-0.2279,0.5417,0.0,[],0.0,0.0
0.3787,0.2008,0.2149,0.0,[],0.0,0.0
-0.7743,-0.1033,-0.3569,1.5547634910059962,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.026256167237507944
0.1027,0.2279,-0.6812,0.0,[],0.0,0.0
0.6653,0.0116,0.5953,0.41319120586275815,['Attention'],1.0,0.0017444481853604173
-0.7133,-0.0379,-0.2404,0.0,[],0.0,0.0
-0.2685,-0.0279,0.2702,0.0,[],0.0,0.0
-0.3907,-0.0379,-0.3748,0.0,[],0.0,0.0
0.0095,0.225,-0.7228,0.0,[],0.0,0.0
0.6003,-0.0279,0.2636,0.0,[],0.0,0.0
-0.4224,0.2008,-0.465,0.0,[],0.0,0.0
0.2145,0.1083,0.5508,0.0,[],0.0,0.0
-0.7742,0.2237,0.3037,0.0,[],0.0,0.0
-0.4105,-0.1087,0.5781,0.0,[],0.0,0.0
-0.2362,0.2008,-0.6052,0.0,[],0.0,0.0
0.4908,-0.1412,0.1318,0.0,[],0.0,0.0
0.2459,-0.1643,0.3643,0.0,[],0.0,0.0
-0.5837,-0.0627,0.1318,0.0,[],0.0,0.0
0.0204,-0.221,-0.4583,0.0,[],0.0,0.0
0.36,0.0157,0.5781,0.0,[],0.0,0.0
-0.2596,0.2279,-0.1609,0.0,[],0.0,0.0
0.6557,-0.0379,0.4556,0.0,[],0.0,0.0
-0.4569,-0.2279,-0.5368,0.0,[],0.0,0.0
-0.4146,-0.0279,0.3863,0.0,[],0.0,0.0
-0.3876,0.2279,0.2166,0.0,[],0.0,0.0
0.505,0.1524,0.578,0.0,[],0.0,0.0
-0.3014,0.2008,-0.4578,0.0,[],0.0,0.0
0.6509,-0.0279,0.0801,0.0,[],0.0,0.0
-0.5611,-0.0379,-0.3069,0.0,[],0.0,0.0
0.5445,-0.1643,0.4998,0.0,[],0.0,0.0
-0.0075,0.2008,0.3136,0.0,[],0.0,0.0
-0.2004,0.2279,0.1119,0.0,[],0.0,0.0
-0.3553,0.2008,-0.6768,0.0,[],0.0,0.0
-0.1533,-0.2279,0.6304,0.0,[],0.0,0.0
0.3331,-0.2279,0.4562,0.0,[],0.0,0.0
0.5054,0.1872,0.6969,0.0,[],0.0,0.0
-0.3883,0.2008,0.0071,0.0,[],0.0,0.0
0.365,0.2279,0.2493,0.926782145236509,"['Attention', 'Attention', 'Attention']",3.0,0.011738319271145808
-0.7741,0.1618,-0.0345,0.0,[],0.0,0.0
-0.3502,-0.2279,-0.4749,0.0,[],0.0,0.0
-0.329,-0.0279,-0.2823,0.0,[],0.0,0.0
0.0061,-0.2279,-0.4611,0.0,[],0.0,0.0
0.6653,-0.18,0.3078,0.0,[],0.0,0.0
-0.202,-0.2279,-0.2765,0.0,[],0.0,0.0
0.0369,-0.2279,0.2422,0.0,[],0.0,0.0
-0.4157,0.2279,-0.517,0.0,[],0.0,0.0
-0.3463,0.2008,-0.4828,0.0,[],0.0,0.0
-0.5697,-0.0279,-0.5486,0.0,[],0.0,0.0
0.2063,0.1435,0.578,0.0,[],0.0,0.0
0.6653,-0.0453,0.005,0.0,[],0.0,0.0
-0.0023,-0.0279,-0.1095,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
