x,y,z,SaliencyScore,NormalizedScore
0.0956,-0.0749,-0.6048,4.32187222715173,0.1649815398164143
-0.4638,-0.1726,0.7355,2.157941437444543,0.08237645225756189
-0.0454,-0.1158,-0.7372,0.0,0.0
0.3243,-0.2159,-0.6183,0.0,0.0
-0.2374,-0.4026,-0.2876,0.0,0.0
-0.5548,-0.1726,0.6597,0.0,0.0
-0.0705,-0.4026,-0.5379,0.375776397515528,0.014344748162449617
-0.3219,-0.2242,-0.6742,0.0,0.0
-0.4555,-0.0321,-0.1137,0.0,0.0
-0.3188,-0.2026,0.505,0.2808340727595386,0.010720455238288792
-0.7287,-0.3234,-0.6915,0.0,0.0
-0.4715,-0.4026,0.9038,0.0,0.0
-0.188,-0.0238,-0.1039,0.0,0.0
0.0956,-0.0361,-0.6708,0.3764418811002662,0.01437015208481523
0.0357,-0.4026,-0.0366,0.0,0.0
0.0858,-0.0929,-0.6532,1.5632209405501332,0.05967381363682553
-0.5043,-0.1114,-0.2229,0.0,0.0
-0.1964,-0.0929,-0.5838,0.0,0.0
0.3802,-0.3402,-0.0466,0.0,0.0
-0.4059,-0.4026,0.7883,0.0,0.0
-0.4897,-0.4026,-0.2576,0.0,0.0
0.4512,0.2509,-0.0543,0.0,0.0
-0.7742,-0.2674,-0.6786,0.0,0.0
-0.3601,-0.1726,-0.0508,0.0,0.0
0.3578,0.197,-0.0084,0.0,0.0
0.7697,0.0369,-0.0721,0.0,0.0
-0.0158,-0.0929,-0.7659,0.0,0.0
-0.6013,-0.2026,0.4521,0.0,0.0
-0.6062,-0.2026,-0.1446,0.0,0.0
-0.7803,-0.0947,-0.5222,0.0,0.0
-0.2756,0.0369,-0.1821,0.0,0.0
-0.2683,-0.045,-0.805,0.0,0.0
0.0598,-0.1205,-0.5564,1.2628660159716063,0.048208176675812085
-0.1144,-0.2386,-0.1333,1.3502661934338953,0.051544558479829285
0.0512,-0.105,-0.5779,0.6501774622892635,0.024819632151204144
-0.2892,-0.2713,0.9088,0.0,0.0
0.3556,0.3982,-0.1901,0.0,0.0
-0.5372,-0.191,-0.1739,0.0,0.0
-0.1251,-0.2352,-0.1362,0.44587400177462294,0.01702062798496088
-0.3348,-0.0668,-0.1544,0.0,0.0
0.4734,0.1881,-0.4366,1.7107364685004436,0.06530501642786979
-0.2898,-0.2784,-0.6915,0.0,0.0
0.5873,-0.2048,-0.6514,0.0,0.0
0.118,0.3472,-0.1365,0.6053682342502218,0.023109101378586187
-0.049,0.0021,-0.3624,0.0,0.0
0.1365,0.2267,-0.0337,1.4891304347826086,0.05684551028012058
-0.4399,-0.0781,-0.2702,0.0,0.0
-0.2072,-0.0668,-0.8485,0.0,0.0
0.6865,0.3311,-0.1226,0.0,0.0
0.4103,-0.083,-0.1734,0.0,0.0
-0.1025,-0.1257,-0.699,0.0,0.0
0.6286,-0.03,-0.1113,0.0,0.0
-0.3613,-0.1573,-0.5494,0.2176131322094055,0.008307082613555533
-0.5452,-0.0344,-0.4052,0.0,0.0
-0.2513,-0.1209,-0.553,0.0,0.0
-0.7115,-0.4026,0.1922,0.0,0.0
-0.0797,-0.0929,-0.8091,0.0,0.0
0.0138,0.2193,-0.4,7.264196983141082,0.27730074856891235
0.7678,-0.1053,-0.5347,5.176131322094055,0.19759170815973987
0.0131,-0.3543,-0.0346,0.0,0.0
-0.7892,-0.2574,-0.0296,0.0,0.0
-0.6759,-0.4026,0.6599,0.0,0.0
-0.3128,-0.4026,0.2036,0.0,0.0
0.0392,-0.0765,-0.5059,0.0,0.0
0.0334,-0.0307,-0.472,0.0,0.0
-0.2539,-0.0929,-0.5656,0.0,0.0
-0.7094,-0.0793,-0.4579,0.0,0.0
-0.0065,-0.1839,-0.6269,0.0,0.0
-0.2892,-0.3991,0.378,0.0,0.0
-0.7891,-0.1989,-0.6314,0.0,0.0
0.4689,-0.1654,-0.559,0.0,0.0
-0.4798,0.0069,-0.0679,0.37710736468500444,0.014395556007180841
-0.6325,-0.3121,-0.7011,0.8096716947648624,0.030908105544829454
0.7162,0.0137,-0.06,0.0,0.0
-0.1355,-0.1105,-0.7579,0.0,0.0
0.2833,-0.2365,-0.6887,0.0,0.0
-0.6992,-0.4026,0.8301,0.0,0.0
-0.6448,-0.4026,0.1233,0.0,0.0
-0.4684,0.1478,-0.4626,0.0,0.0
-0.4297,0.0633,-0.0018,0.5259538598047915,0.02007756664295634
0.2688,0.0369,-0.1734,0.0,0.0
-0.7426,-0.0422,-0.3007,0.0,0.0
-0.1383,-0.0315,-0.7344,0.0,0.0
-0.7892,-0.2668,-0.0282,0.0,0.0
-0.2892,-0.282,0.7858,0.0,0.0
-0.762,-0.4026,0.0646,0.0,0.0
0.4018,-0.0706,-0.1589,0.0,0.0
-0.7892,-0.253,0.9081,0.0,0.0
-0.3096,-0.1726,0.4062,2.2280390417036378,0.08505233208007315
-0.3366,-0.261,-0.7173,0.21694764862466726,0.00828167869118992
0.5295,-0.1195,-0.3807,3.4835847382431235,0.1329810656098635
-0.0933,-0.1297,-0.6836,0.0,0.0
0.6442,0.0369,-0.1251,0.0,0.0
-0.5336,-0.2242,-0.628,0.3784383318544809,0.014446363851912067
-0.5711,-0.2026,0.2544,0.0,0.0
0.6789,-0.2285,-0.6793,0.0,0.0
0.5879,0.3534,-0.2426,2.8642413487133984,0.10933848186159943
0.0214,-0.1112,-0.7549,0.0,0.0
-0.0989,-0.4026,-0.1718,0.0,0.0
0.0368,-0.081,-0.5436,0.0,0.0
-0.4255,0.296,-0.31,0.0,0.0
0.2721,0.3519,-0.2444,0.0,0.0
0.1714,-0.4026,-0.1186,0.0,0.0
-0.2044,-0.0929,-0.6393,0.0,0.0
0.7195,0.0,-0.388,1.0459183673469385,0.039926497984622146
-0.5529,-0.2026,0.0073,0.0,0.0
-0.626,-0.4026,-0.4985,0.0,0.0
-0.6753,-0.4026,-0.558,0.0,0.0
0.0294,-0.3315,-0.054,0.0,0.0
0.5295,-0.1673,-0.2759,16.940771960958298,0.6466907157131728
-0.1191,-0.0073,-0.0846,0.0,0.0
0.3407,0.0115,-0.3463,0.0,0.0
-0.3861,-0.059,-0.1452,0.0,0.0
-0.1903,-0.1278,-0.6908,0.0,0.0
0.4366,0.1826,-0.443,1.3449423247559893,0.051341327100904374
0.1347,0.2676,-0.3433,0.0,0.0
0.1743,-0.402,-0.6247,0.0,0.0
0.5296,-0.3439,-0.5914,0.0,0.0
-0.2842,-0.4026,-0.4655,0.0,0.0
0.0293,0.094,-0.4167,0.0,0.0
-0.2892,-0.2918,0.0281,1.1275510204081631,0.04304271246147071
0.7723,0.0146,-0.059,0.0,0.0
-0.2938,-0.4026,-0.3497,0.0,0.0
-0.7806,-0.4026,0.3886,0.0,0.0
0.3387,-0.4026,-0.2906,0.0,0.0
-0.2344,0.2671,-0.3439,0.0,0.0
0.206,0.0517,-0.0154,0.0,0.0
-0.1738,0.1891,-0.0018,0.0,0.0
-0.401,-0.1726,0.4319,0.0,0.0
0.0856,-0.0188,-0.4332,0.0,0.0
0.4128,-0.3417,-0.676,3.797249334516415,0.14495478101818918
-0.4239,-0.2026,-0.0623,0.8964063886424135,0.03421908342648105
-0.0552,-0.2123,-0.1556,0.0,0.0
0.4777,0.1508,-0.4651,0.0,0.0
0.1711,0.0023,-0.0733,0.0,0.0
0.5323,0.2266,-0.0336,0.0,0.0
0.066,0.1165,0.0602,0.0,0.0
0.7201,-0.177,-0.5012,0.6093611357586513,0.023261524912779864
-0.7892,-0.2574,0.7708,0.0,0.0
-0.589,-0.4026,0.7193,0.0,0.0
-0.7342,-0.4026,0.5314,0.0,0.0
-0.5626,-0.4026,0.083,0.0,0.0
0.1975,0.0157,-0.0576,0.0,0.0
0.4458,-0.4026,-0.5873,0.0,0.0
-0.1103,-0.1176,-0.5491,0.0,0.0
-0.2317,0.0369,-0.3367,0.0,0.0
-0.7892,-0.3799,-0.1907,0.0,0.0
-0.137,-0.4026,-0.2618,0.0,0.0
-0.2654,-0.1003,-0.2512,0.0,0.0
-0.0026,-0.0929,-0.7805,0.0,0.0
-0.1523,-0.4026,-0.0733,0.0,0.0
-0.6851,-0.4026,-0.5726,0.0,0.0
0.0222,0.0041,-0.4225,1.027284826974268,0.03921518815838499
0.4952,-0.249,-0.1243,0.0,0.0
-0.5257,-0.4026,0.1936,0.0,0.0
-0.3763,-0.2026,0.4333,0.0,0.0
-0.6651,-0.4026,-0.0905,0.0,0.0
-0.0653,-0.0127,-0.4326,0.21561668145519078,0.008230870846458693
0.7318,0.3805,-0.1648,0.0,0.0
-0.5562,-0.4026,-0.2231,0.0,0.0
-0.7892,-0.1629,-0.2419,0.0,0.0
-0.1487,-0.0918,-0.1838,0.4338952972493345,0.01656335738237984
0.7446,-0.3168,-0.6666,1.9463176574977816,0.07429800494529688
0.5296,-0.3384,-0.4465,0.0,0.0
-0.4094,-0.2026,0.6831,0.5186335403726708,0.019798123496934595
0.7481,0.1616,-0.4677,0.0,0.0
0.4473,-0.3956,0.0006,0.0,0.0
0.3263,0.1413,0.039,0.0,0.0
-0.7676,-0.1726,0.5185,0.0,0.0
0.0013,-0.2383,-0.6445,0.0,0.0
-0.2041,-0.4026,-0.3657,0.0,0.0
-0.7849,-0.0754,-0.2724,0.0,0.0
0.5142,-0.3079,-0.7049,0.0,0.0
0.415,0.2938,-0.0909,0.0,0.0
0.007,-0.0957,-0.528,0.0,0.0
-0.471,-0.1243,-0.2218,0.0,0.0
-0.2159,-0.0987,-0.5269,0.0,0.0
-0.2643,-0.1571,-0.5492,0.0,0.0
0.7574,0.3211,-0.1141,0.5940550133096717,0.02267723469837076
0.4279,0.209,-0.412,0.9718278615794144,0.03709819462791722
-0.2705,0.2293,-0.3883,0.0,0.0
-0.5705,-0.2026,0.2391,0.0,0.0
-0.3103,-0.4026,0.5178,0.0,0.0
0.2097,-0.0398,-0.4115,0.5186335403726708,0.019798123496934595
-0.7892,-0.3973,-0.2613,0.0,0.0
0.4192,-0.3159,-0.698,2.1512866015971603,0.08212241303390576
0.2366,0.0883,0.0275,0.0,0.0
-0.1554,-0.0318,-0.7361,0.0,0.0
-0.103,-0.0661,-0.4425,0.0,0.0
-0.317,-0.1957,0.9091,0.0,0.0
-0.0688,-0.001,-0.5757,0.0,0.0
0.7867,-0.0352,-0.4176,0.6887755102040816,0.026293059648409712
0.2747,-0.1625,-0.6018,0.0,0.0
0.0792,-0.0737,-0.2738,0.0,0.0
-0.0597,-0.4026,-0.598,0.375776397515528,0.014344748162449617
0.6286,0.2358,-0.3806,3.126441881100266,0.11934762727365103
-0.7892,-0.3115,0.4446,0.0,0.0
-0.6085,-0.2026,0.5422,0.0,0.0
0.058,0.0056,-0.3584,0.0,0.0
-0.0999,0.0369,-0.2101,0.0,0.0
-0.2861,0.3631,-0.2313,0.0,0.0
0.0052,-0.2384,-0.6908,0.0,0.0
-0.7551,-0.2026,0.4762,0.0,0.0
-0.5891,-0.1726,0.7647,0.0,0.0
0.3479,0.0153,-0.3932,1.582519964507542,0.060410527385428306
-0.5044,-0.0379,-0.1524,0.0,0.0
0.1092,0.1095,-0.4299,0.5933895297249334,0.022651830776005147
0.0956,-0.0546,-0.8209,1.7821650399290152,0.06803170409511229
0.6327,-0.0926,-0.2576,2.5377107364685005,0.09687362395420519
-0.7362,-0.2026,0.4694,0.0,0.0
-0.2955,-0.2026,-0.0122,0.9685004436557232,0.03697117501608915
-0.4248,-0.1726,-0.1313,0.0,0.0
-0.7891,-0.2645,-0.5478,0.0,0.0
-0.3649,0.0369,-0.3412,0.0,0.0
-0.5782,-0.1726,0.0235,0.0,0.0
0.4132,-0.2059,-0.6527,1.1901064773735581,0.04543068116383836
-0.3417,-0.0723,-0.8338,0.0,0.0
-0.6906,-0.1726,0.7032,0.0,0.0
0.4794,0.1194,-0.4383,0.0,0.0
0.2404,-0.1443,-0.2136,0.0,0.0
0.1603,-0.239,-0.6915,0.0,0.0
-0.783,-0.1266,-0.5135,0.0,0.0
-0.5547,-0.4026,0.5532,0.0,0.0
-0.1695,-0.1175,-0.2366,0.21495119787045255,0.008205466924093081
-0.1974,-0.136,-0.6591,0.0,0.0
0.3767,-0.0168,-0.0958,0.0,0.0
-0.2819,0.1188,-0.4379,0.0,0.0
-0.741,-0.3138,-0.6997,1.4758207630878437,0.056337431832808316
0.2401,0.0369,-0.1441,0.0,0.0
0.2398,0.0369,-0.1956,0.0,0.0
-0.5863,-0.4026,-0.0496,0.0,0.0
-0.5086,-0.3617,0.9091,0.0,0.0
-0.3311,0.0251,-0.3927,0.0,0.0
-0.4676,-0.4026,-0.4508,0.0,0.0
-0.3266,-0.0528,-0.4731,0.0,0.0
0.7867,0.1879,-0.2342,0.0,0.0
-0.7892,-0.3763,0.6975,0.0,0.0
-0.5388,-0.3319,0.9091,0.0,0.0
0.5295,-0.1231,-0.3638,4.641526175687666,0.17718389052603054
-0.0944,-0.1155,-0.7384,0.0,0.0
0.7445,-0.3084,-0.5516,0.0,0.0
-0.6248,-0.2437,-0.6509,0.0,0.0
-0.2088,0.2001,-0.0111,0.0,0.0
-0.5057,-0.3395,-0.6778,0.0,0.0
0.0627,-0.3385,-0.6787,0.0,0.0
-0.5103,-0.4026,-0.1362,0.0,0.0
0.2402,0.0369,-0.2135,0.0,0.0
-0.5791,-0.1726,-0.1537,0.0,0.0
-0.3327,-0.4026,0.1624,0.8276397515527951,0.03159401144870101
-0.4828,-0.1726,0.5027,0.0,0.0
0.0727,-0.0433,-0.1268,0.0,0.0
-0.3993,-0.0873,-0.2623,0.0,0.0
0.5643,0.0475,-0.377,11.461845607808344,0.437540222877079
-0.3382,-0.1726,0.5865,0.0,0.0
-0.7892,-0.3963,0.4177,0.0,0.0
-0.128,-0.1202,-0.7202,0.0,0.0
-0.2328,-0.034,-0.7477,0.0,0.0
0.0591,-0.0972,-0.5251,0.2342502218278616,0.008942180672695865
-0.3651,-0.1917,-0.5898,0.0,0.0
-0.1669,-0.4026,-0.5807,0.0,0.0
0.6431,0.3267,-0.1189,0.0,0.0
0.5296,-0.3204,-0.3782,1.7934782608695652,0.0684635707753277
0.5704,0.0374,-0.0321,0.0,0.0
0.6047,-0.1239,-0.5463,2.370230700976043,0.09048030349219253
-0.1533,0.1128,-0.4327,0.0,0.0
0.1914,0.1796,-0.4466,1.1854480922803905,0.04525285370727907
0.5065,0.0369,-0.3232,0.0,0.0
-0.3122,-0.3513,0.9091,0.0,0.0
-0.4468,-0.128,-0.515,0.0,0.0
-0.5027,-0.2724,-0.6845,0.375776397515528,0.014344748162449617
0.1413,0.2794,-0.3295,0.0,0.0
-0.5936,-0.2026,-0.0555,0.0,0.0
-0.5964,-0.2026,0.101,0.0,0.0
0.1957,-0.3066,-0.0752,0.0,0.0
-0.2614,-0.093,-0.5693,0.0,0.0
-0.7892,-0.2002,0.4744,0.0,0.0
0.0304,0.0297,-0.4154,1.5217391304347825,0.058090302476035624
-0.6569,-0.1726,0.2051,0.0,0.0
0.3367,-0.2634,-0.7202,0.0,0.0
0.7445,-0.211,-0.5068,3.7198314108251993,0.1419994580496562
-0.4792,-0.4026,0.8062,0.0,0.0
-0.1688,0.0214,-0.3861,2.912156166814552,0.11116756427192358
-0.2892,-0.3707,0.7228,0.0,0.0
-0.2151,-0.2408,-0.6937,0.0,0.0
0.7082,-0.1804,-0.5766,0.0,0.0
-0.6418,-0.4026,-0.1043,0.0,0.0
-0.2921,-0.1726,0.4223,0.7389086069210292,0.028206821799952576
-0.514,-0.3829,-0.6408,0.39840283939662824,0.015208481522880466
0.7866,0.3475,-0.1464,1.3702307009760426,0.05230667615079768
-0.464,-0.2026,0.8941,0.0,0.0
-0.1343,-0.0929,-0.7917,0.0,0.0
-0.5044,0.2194,-0.3668,0.39973380656610474,0.015259289367611693
0.0809,-0.4026,-0.6036,0.8482697426796806,0.032381533042035025
0.0787,0.0744,-0.4,2.248669032830523,0.08583985367340716
0.7275,0.0785,0.0161,0.0,0.0
-0.5983,-0.4026,0.2788,0.0,0.0
-0.2933,-0.2026,-0.0339,1.1319875776397517,0.043212071943908144
-0.2892,-0.3352,0.4392,0.0,0.0
-0.2753,-0.093,-0.8168,0.0,0.0
-0.4509,-0.0461,-0.4652,0.0,0.0
0.0251,-0.1115,-0.7537,0.0,0.0
-0.2384,-0.2201,-0.6707,0.0,0.0
0.3922,-0.2738,-0.7324,0.0,0.0
-0.126,-0.0715,-0.5303,0.0,0.0
0.0498,-0.4026,-0.3134,0.0,0.0
-0.3463,-0.1726,0.8326,0.0,0.0
-0.1532,0.1512,-0.4655,0.0,0.0
-0.062,0.0571,-0.0091,0.0,0.0
-0.6713,-0.4026,0.0462,0.0,0.0
0.4667,-0.3191,-0.6953,0.0,0.0
0.0375,-0.0803,-0.5428,0.0,0.0
-0.1021,-0.4026,-0.0827,0.0,0.0
-0.5044,-0.0569,-0.2404,0.0,0.0
-0.1297,-0.4026,-0.1615,0.0,0.0
0.7867,0.0051,-0.2084,2.774622892635315,0.1059174203163635
0.4474,-0.0467,-0.4659,0.8469387755102041,0.032330725197303796
-0.4742,0.123,0.0545,0.0,0.0
-0.4843,-0.1726,0.5128,0.0,0.0
-0.7891,-0.2232,-0.612,0.0,0.0
-0.4935,0.1582,-0.4716,0.0,0.0
-0.157,-0.2611,-0.7175,0.0,0.0
-0.2185,-0.1238,-0.7065,0.0,0.0
-0.4772,-0.4026,-0.2313,0.0,0.0
0.3738,-0.2015,-0.6476,0.0,0.0
0.2583,0.0369,-0.1152,0.0,0.0
-0.4388,-0.2026,0.4828,0.0,0.0
0.5988,0.2711,-0.0715,0.0,0.0
-0.3868,-0.4026,0.8201,0.0,0.0
-0.3085,-0.093,-0.6323,0.0,0.0
-0.3813,0.1969,-0.4262,0.0,0.0
0.5505,-0.3602,-0.3458,1.6353149955634427,0.062425905226433626
0.3536,0.292,-0.3147,0.5933895297249334,0.022651830776005147
-0.2987,-0.2026,0.5882,0.0,0.0
0.1383,-0.4026,-0.2348,0.0,0.0
-0.2953,-0.4026,0.0978,0.0,0.0
-0.4255,0.0116,-0.0625,0.0,0.0
0.1319,-0.3061,-0.0757,0.0,0.0
0.4418,-0.2875,-0.7022,1.0425909494232477,0.0397994783727941
-0.6855,-0.1726,0.1619,0.0,0.0
-0.0826,0.3899,-0.1729,0.0,0.0
-0.0696,-0.1731,-0.568,0.0,0.0
-0.1215,0.021,-0.3546,2.2905944986690328,0.0874403007824408
-0.6516,-0.1726,0.6157,0.0,0.0
-0.2892,-0.3509,0.2184,0.0,0.0
0.4614,-0.0899,-0.2599,0.0,0.0
0.7866,0.1991,-0.1173,0.8309671694764862,0.03172103106052908
0.3171,0.2674,-0.3436,0.0,0.0
0.2849,0.2712,-0.0716,0.0,0.0
-0.6489,-0.2026,0.6767,0.0,0.0
0.7867,0.2135,-0.2234,0.0,0.0
-0.3801,-0.4026,-0.2645,0.0,0.0
-0.2799,-0.0209,-0.6791,0.0,0.0
-0.3772,-0.1689,-0.1927,0.3784383318544809,0.014446363851912067
0.7292,0.0874,0.0265,0.0,0.0
0.2317,0.0369,-0.1207,0.0,0.0
0.6927,0.0539,-0.3824,1.4177018633540373,0.05411882261287809
-0.2492,-0.2056,-0.6061,0.0,0.0
-0.6564,-0.4026,0.3525,0.0,0.0
-0.7892,-0.316,-0.2236,0.0,0.0
0.7445,-0.2215,-0.5358,1.4030612244897958,0.0535599363208346
-0.4052,-0.4026,-0.1622,0.0,0.0
0.4777,-0.4026,-0.323,0.0,0.0
0.4816,-0.4026,-0.5644,0.0,0.0
-0.7892,-0.352,0.7693,0.0,0.0
-0.604,-0.4026,0.181,0.0,0.0
0.1573,-0.1224,-0.5548,1.6379769299023959,0.06252752091589608
-0.3164,0.3646,-0.2295,0.0,0.0
-0.761,-0.1928,-0.1724,0.0,0.0
0.1838,0.1397,0.0403,0.6160159716060338,0.023515564136436004
0.773,0.0369,-0.062,0.0,0.0
-0.3811,-0.2026,0.4816,0.0,0.0
-0.1304,0.3237,-0.1165,0.0,0.0
-0.6384,-0.2026,0.8379,0.0,0.0
-0.7422,-0.4026,0.7626,0.0,0.0
-0.4661,0.0369,-0.291,0.21694764862466726,0.00828167869118992
0.586,0.0369,-0.1973,0.0,0.0
0.4836,0.116,-0.4354,0.0,0.0
-0.2892,-0.193,0.1666,0.0,0.0
0.5295,-0.1085,-0.3164,10.195874001774621,0.3892134945635605
0.116,0.3669,-0.2269,0.5927240461401952,0.022626426853639536
-0.1536,-0.2001,-0.6478,0.0,0.0
-0.4333,-0.4026,0.661,0.0,0.0
-0.2892,-0.3335,0.885,0.0,0.0
-0.6864,-0.1726,-0.1881,0.0,0.0
-0.5657,-0.4026,-0.2421,0.0,0.0
0.39,0.3731,-0.2195,0.0,0.0
0.4375,0.0313,-0.0393,1.2429015084294588,0.04744605900484368
0.3761,-0.1636,-0.6031,0.37710736468500444,0.014395556007180841
-0.3914,0.0369,-0.1078,0.0,0.0
-0.0174,0.0211,-0.3546,0.0,0.0
-0.1011,-0.0929,-0.5729,0.0,0.0
-0.091,-0.0929,-0.6715,0.0,0.0
0.4124,0.0758,0.0129,0.0,0.0
-0.2246,-0.1312,-0.6152,0.0,0.0
0.1472,0.3985,-0.1898,0.0,0.0
-0.6883,-0.4026,0.5528,0.0,0.0
-0.6499,-0.1726,-0.0403,0.0,0.0
0.5295,-0.0796,-0.4418,6.832963620230701,0.260839006875995
-0.7595,-0.3436,0.9091,0.0,0.0
0.2404,0.2093,-0.4117,0.0,0.0
-0.3689,-0.1931,0.9091,0.0,0.0
-0.2796,-0.1176,-0.2141,5.8063442768411715,0.2216492226399756
-0.2277,-0.0123,-0.4321,0.0,0.0
-0.181,-0.0921,-0.8264,0.0,0.0
-0.6741,-0.4026,-0.0845,0.0,0.0
0.5237,-0.4026,-0.6208,0.0,0.0
0.7467,0.3109,-0.2925,0.0,0.0
-0.1175,-0.0959,-0.8142,0.0,0.0
-0.4114,0.0369,-0.2506,0.0,0.0
-0.2997,-0.198,-0.6435,0.0,0.0
-0.5044,0.2163,-0.1284,0.4318988464951198,0.016487145615283
-0.004,-0.2248,-0.7757,5.574090505767524,0.21278325373437657
-0.7891,-0.3093,-0.4073,0.0,0.0
-0.1479,-0.4026,-0.594,0.0,0.0
-0.7892,-0.2011,0.6149,0.0,0.0
-0.3417,-0.1695,-0.6936,1.8535936113575866,0.07075839176235478
0.3958,-0.1316,-0.5655,1.2588731144631766,0.0480557531416184
-0.6224,-0.1198,-0.2346,0.0,0.0
0.3424,0.0369,-0.2057,0.0,0.0
-0.526,-0.1608,-0.5535,0.0,0.0
0.5615,0.354,-0.2419,3.908828748890861,0.14921417200149037
-0.6548,-0.4026,-0.4728,0.0,0.0
-0.4604,-0.1726,0.8344,0.0,0.0
-0.3468,-0.2026,0.1993,0.5907275953859805,0.022550215086542695
0.1961,-0.1597,-0.5985,0.21694764862466726,0.00828167869118992
-0.6186,-0.2026,0.8175,0.0,0.0
-0.2389,-0.1117,-0.5874,0.0,0.0
-0.1302,-0.1269,-0.56,0.0,0.0
-0.7314,-0.4026,0.1367,0.0,0.0
-0.7172,0.0298,-0.3621,0.0,0.0
-0.1089,-0.0929,-0.5986,0.0,0.0
-0.0817,-0.0637,-0.4396,0.0,0.0
-0.2116,0.0077,-0.067,0.0,0.0
-0.1835,-0.2171,-0.6673,0.0,0.0
-0.407,-0.4026,-0.0049,0.0,0.0
-0.7706,-0.2026,-0.0948,0.0,0.0
-0.1957,0.2501,-0.3639,0.0,0.0
-0.0703,0.013,-0.0608,0.0,0.0
0.6951,0.0943,-0.4168,0.0,0.0
-0.7891,-0.1757,-0.5111,0.0,0.0
0.1296,0.0726,0.0091,0.0,0.0
-0.2013,-0.1086,-0.765,0.0,0.0
-0.1457,-0.0929,-0.7695,0.0,0.0
-0.7493,-0.1726,0.5716,0.0,0.0
0.1403,-0.3562,-0.033,0.0,0.0
-0.4509,-0.4026,0.84,0.0,0.0
0.7141,-0.0543,-0.1398,0.0,0.0
0.6546,-0.2534,-0.6622,0.0,0.0
-0.179,-0.1122,-0.7514,0.0,0.0
0.117,0.2977,-0.0943,0.5960514640638864,0.022753446465467602
0.0269,-0.1352,-0.6209,0.0,0.0
-0.5637,-0.4026,0.5648,0.0,0.0
-0.4405,-0.1803,-0.1896,0.0,0.0
0.5543,-0.2126,-0.6143,0.0,0.0
-0.6481,-0.1726,0.8971,0.0,0.0
-0.0955,0.0384,-0.031,0.0,0.0
0.6239,0.0369,-0.3261,0.0,0.0
-0.5705,-0.1726,0.6158,0.0,0.0
0.5228,0.3008,-0.3044,0.5933895297249334,0.022651830776005147
0.6542,-0.2529,-0.7078,0.0,0.0
0.0633,-0.0924,-0.5599,1.7834960070984915,0.0680825119398435
-0.374,-0.4026,0.4957,0.0,0.0
-0.577,-0.2026,0.657,0.0,0.0
-0.0637,0.0968,0.0376,0.0,0.0
-0.4864,-0.1726,0.1459,0.0,0.0
0.1099,0.0369,-0.2378,0.0,0.0
0.2922,0.0369,-0.0336,0.0,0.0
-0.523,-0.4026,0.0466,0.0,0.0
-0.3552,-0.4026,-0.3029,0.0,0.0
-0.7805,-0.4026,-0.0632,0.0,0.0
0.3514,-0.1818,-0.6244,0.0,0.0
-0.0958,0.0369,-0.0771,0.0,0.0
-0.7892,-0.3865,-0.2857,0.0,0.0
0.2235,0.3586,-0.2365,0.0,0.0
0.0956,-0.0361,-0.5537,0.0,0.0
0.3357,-0.0693,-0.4925,4.5727595385980475,0.1745588185482505
-0.6492,-0.1796,-0.1896,0.0,0.0
-0.5243,-0.2026,0.6192,0.0,0.0
-0.7479,-0.3033,0.9091,0.0,0.0
0.2253,-0.1032,-0.486,0.0,0.0
-0.6635,-0.2622,0.9091,0.0,0.0
-0.7892,-0.2047,0.1291,0.0,0.0
-0.7892,-0.3942,0.1815,0.0,0.0
-0.388,-0.1035,-0.2484,0.0,0.0
0.1512,0.0381,-0.3691,8.405501330967171,0.32086847542593916
-0.0653,-0.4026,-0.0895,0.0,0.0
0.0956,-0.1263,-0.7707,3.3793256433007985,0.12900111777258408
-0.7552,-0.4026,-0.5012,0.0,0.0
0.7432,0.0369,-0.3577,0.3784383318544809,0.014446363851912067
-0.0315,0.3922,-0.1748,0.0,0.0
-0.6605,-0.4026,0.8824,0.0,0.0
-0.7391,-0.4026,-0.3161,0.0,0.0
0.3758,-0.4026,-0.3272,0.0,0.0
0.3045,0.0369,-0.3219,0.0,0.0
-0.7745,-0.1726,0.074,0.0,0.0
-0.0117,-0.3267,-0.6888,0.375776397515528,0.014344748162449617
0.7867,0.1088,-0.3563,1.2080745341614907,0.04611658706770992
-0.5133,-0.2026,-0.1565,0.0,0.0
-0.716,-0.0781,-0.5028,0.0,0.0
-0.0177,0.0728,-0.3987,0.0,0.0
0.5295,0.0074,-0.3908,16.976486246672582,0.6480540595467941
-0.7609,-0.4026,0.2445,0.0,0.0
0.2189,-0.4026,-0.0591,0.0,0.0
0.5295,-0.2895,-0.3843,0.9784826974267967,0.037352233851573345
-0.1861,-0.1836,-0.6288,0.0,0.0
-0.6077,-0.2026,0.0206,0.0,0.0
-0.7892,-0.3361,-0.0212,0.0,0.0
-0.2892,-0.1758,0.8337,0.0,0.0
-0.207,-0.0465,-0.8127,0.0,0.0
-0.0105,-0.2061,-0.6547,0.0,0.0
-0.3707,-0.2026,0.8775,0.0,0.0
-0.4505,-0.4026,-0.111,0.0,0.0
-0.3418,0.002,-0.4261,0.0,0.0
-0.3253,0.0126,-0.4035,0.0,0.0
-0.2165,-0.0862,-0.5511,0.0,0.0
-0.2757,0.0242,-0.0476,0.0,0.0
-0.2162,0.2536,-0.3598,0.0,0.0
0.489,-0.0517,-0.4718,14.020851818988465,0.5352267723469837
0.2845,-0.4026,-0.441,0.0,0.0
