x,y,z,SaliencyScore,NormalizedScore
-0.45,-0.207,0.6708,0.0,0.0
-0.4075,0.286,-0.7082,0.0,0.0
-0.3077,-0.0525,-0.2699,0.0,0.0
-0.0533,0.2325,-0.5254,0.0,0.0
0.006,0.2325,0.8147,0.0,0.0
0.4495,0.0768,0.3557,1.5055713608345187,0.1364767067647359
-0.45,-0.1279,0.4981,0.0,0.0
0.525,0.2379,-0.7816,0.0,0.0
0.5229,0.2629,0.4078,0.0,0.0
-0.4195,-0.2172,0.7503,0.0,0.0
-0.1899,-0.0525,0.5197,0.0,0.0
-0.0302,0.2625,-0.4142,0.0,0.0
0.294,-0.1422,0.1501,0.0,0.0
0.0,-0.1993,0.6881,0.0,0.0
-0.3036,-0.0525,-0.6041,0.0,0.0
-0.2812,0.2625,-0.3702,0.0,0.0
-0.0773,-0.0525,0.6825,0.0,0.0
-0.2019,0.3271,0.3567,0.0,0.0
0.45,-0.2789,-0.5763,0.21100047415836887,0.01912672530046688
-0.2769,-0.3675,0.114,0.0,0.0
0.4356,0.0198,0.5659,1.3841275486012328,0.12546809436567505
-0.2193,0.2325,0.5118,0.0,0.0
-0.45,-0.2299,-0.4321,0.0,0.0
-0.0069,-0.0525,0.5051,0.0,0.0
0.397,0.2325,0.7473,0.2118895211000474,0.019207315435159862
0.4134,-0.3608,-0.3752,0.0,0.0
-0.128,0.2625,-0.0173,0.0,0.0
-0.3189,-0.3127,-0.7503,0.0,0.0
-0.2352,-0.3675,-0.5585,0.0,0.0
-0.1371,0.2325,0.7333,0.0,0.0
-0.0871,-0.0675,0.3734,0.0,0.0
0.375,0.0145,0.3972,0.3218942626837364,0.029179001434504397
0.0573,0.2625,0.6916,0.0,0.0
0.064,0.2325,0.1722,0.0,0.0
0.1986,-0.0675,0.0374,0.0,0.0
-0.0324,0.2625,0.2152,0.0,0.0
-0.1529,-0.0525,-0.0929,0.0,0.0
-0.3919,-0.0525,0.5207,0.0,0.0
-0.4883,0.2698,-0.258,0.0,0.0
-0.1181,-0.3675,-0.1785,0.0,0.0
0.2796,0.3116,-0.0355,0.34323138928402086,0.03111316466713588
-0.45,-0.2097,0.3771,0.0,0.0
0.5138,0.2625,-0.5767,1.303579895685159,0.11816662816249121
0.1466,0.0429,0.7503,0.0,0.0
-0.2124,-0.2401,-0.7503,0.0,0.0
-0.4282,0.2625,-0.318,0.0,0.0
-0.0826,-0.0675,0.1742,0.0,0.0
0.1391,0.3397,-0.0515,0.0,0.0
0.15,-0.0162,-0.3239,0.0,0.0
-0.1685,0.3338,0.5084,0.0,0.0
-0.058,0.2325,-0.1185,0.0,0.0
-0.095,0.2325,0.7984,0.0,0.0
-0.4082,-0.0525,0.1719,0.0,0.0
0.2142,0.3247,-0.4335,0.0,0.0
-0.3493,-0.3675,-0.11,0.0,0.0
-0.4127,-0.3675,-0.4477,0.0,0.0
-0.2884,0.2325,0.2113,0.0,0.0
-0.3204,0.2325,-0.3353,0.0,0.0
0.45,-0.3609,-0.4246,0.6543385490753911,0.05931433913403213
-0.1005,0.3474,0.368,0.0,0.0
-0.45,0.0455,0.7433,0.0,0.0
-0.0559,0.2579,-0.7503,0.0,0.0
-0.45,0.0168,0.4716,0.0,0.0
0.0982,0.2625,0.3282,0.0,0.0
0.4564,0.2762,0.1991,0.0,0.0
-0.1088,0.2625,0.32,0.0,0.0
0.1853,-0.2734,0.1501,0.0,0.0
-0.1175,-0.0675,0.1371,0.0,0.0
-0.45,-0.3506,-0.7403,0.0,0.0
-0.45,-0.2617,0.0519,0.0,0.0
0.1734,0.2325,-0.8098,0.0,0.0
0.375,0.0987,0.1935,3.520151730678047,0.3190939519790251
0.2986,0.2325,0.4291,0.0,0.0
-0.45,-0.0229,0.6638,0.0,0.0
0.4435,-0.0675,0.7309,0.0,0.0
-0.0888,-0.3675,0.2922,0.0,0.0
0.0007,0.2325,0.1526,0.0,0.0
0.4919,0.2691,-0.7962,0.5311166429587483,0.04814454646558533
0.1689,-0.0675,-0.7383,0.0,0.0
0.1227,0.2325,0.4949,0.0,0.0
-0.3123,0.2325,0.3417,0.0,0.0
0.3874,0.2325,0.6352,0.0,0.0
-0.0886,-0.0525,0.0872,0.0,0.0
0.2318,0.2325,0.7217,0.0,0.0
-0.3587,0.2958,-0.4435,0.0,0.0
0.3176,-0.0675,-0.4136,0.0,0.0
-0.45,0.2348,0.107,0.0,0.0
0.091,-0.0675,0.1297,0.0,0.0
0.2226,0.2325,-0.6644,0.0,0.0
-0.3512,0.2325,0.2455,0.0,0.0
-0.0489,0.3577,0.2241,0.0,0.0
-0.0493,0.2325,0.7824,0.0,0.0
-0.1095,0.1738,-0.7503,0.23856092935040302,0.021625019475949216
0.175,0.3325,-0.678,0.0,0.0
-0.3459,-0.3675,-0.1432,0.0,0.0
-0.45,0.1319,-0.4466,0.0,0.0
0.1316,-0.0525,-0.6482,0.0,0.0
0.4742,0.2727,0.7817,0.0,0.0
0.2537,-0.1392,-0.3752,0.0,0.0
-0.5102,0.2625,-0.4419,0.0,0.0
-0.4371,-0.0675,-0.0005,0.0,0.0
0.1086,-0.0675,0.5209,0.0,0.0
0.4338,0.0295,-0.3752,0.31389284020862973,0.028453690222267593
0.2418,0.2325,0.0944,0.0,0.0
-0.45,-0.3529,-0.7084,0.0,0.0
0.15,-0.2716,-0.294,0.0,0.0
-0.3228,-0.0483,0.7503,0.0,0.0
0.375,0.0739,0.4611,0.9780109056424846,0.0886545208379225
-0.011,-0.1823,-0.7503,0.0,0.0
-0.126,-0.0675,0.6145,0.0,0.0
-0.45,0.0196,-0.1972,0.5302275960170697,0.048063956330892346
0.3941,0.1412,-0.7503,0.40256045519203415,0.03649121298898064
-0.45,-0.1924,0.0339,0.0,0.0
0.4497,0.0396,0.4759,1.53490990990991,0.1391361812096042
0.4427,0.1406,0.4562,0.34856567093409196,0.031596705475293745
0.4339,0.2325,-0.6587,0.0,0.0
-0.164,0.2325,-0.1225,0.0,0.0
0.3512,-0.3675,-0.5954,0.0,0.0
-0.271,0.2325,-0.1467,0.0,0.0
0.4493,0.2325,-0.0649,0.6375651967757231,0.057793871926157946
0.3217,0.2325,0.6268,0.0,0.0
0.2024,0.2625,-0.6008,0.0,0.0
0.1241,-0.2371,-0.7503,0.0,0.0
-0.1409,-0.0525,-0.4677,0.0,0.0
-0.3539,-0.0675,0.3025,0.0,0.0
0.45,-0.3114,-0.7471,2.469476055002371,0.22385253079886314
-0.45,-0.0058,-0.6174,0.0,0.0
0.3333,0.2325,0.3942,0.0,0.0
0.212,0.2325,-0.6534,0.0,0.0
-0.3432,-0.0525,0.5473,0.0,0.0
-0.45,-0.2054,-0.7111,0.0,0.0
0.0,-0.1288,0.3678,0.0,0.0
0.375,0.1433,0.3712,0.0,0.0
0.4263,0.2325,0.3977,0.0,0.0
-0.1453,0.2625,0.3565,0.0,0.0
-0.0469,0.3581,-0.7416,0.0,0.0
-0.2618,-0.0675,-0.5104,0.0,0.0
-0.1194,0.2384,-0.7503,0.0,0.0
0.3918,-0.0549,-0.7503,0.5293385490753911,0.04798336619619936
-0.45,-0.3251,0.5838,0.0,0.0
-0.3273,-0.0675,-0.2022,0.0,0.0
0.1969,0.2325,-0.5517,0.0,0.0
0.5122,0.2325,-0.7874,0.0,0.0
0.0758,0.3523,-0.0138,0.4646752015173068,0.042121777066196735
-0.3614,-0.0675,-0.4287,0.0,0.0
0.0923,0.2625,0.0294,0.0,0.0
-0.45,0.0589,0.0314,0.0,0.0
0.2439,-0.3008,0.6753,0.0,0.0
0.1754,-0.0675,0.1134,0.0,0.0
0.2916,0.2625,-0.5137,0.0,0.0
-0.217,-0.0525,-0.3128,0.0,0.0
-0.4478,-0.0525,-0.6472,0.0,0.0
-0.1357,0.2454,0.8253,0.0,0.0
0.2578,0.2325,0.7688,0.0,0.0
-0.312,0.2845,-0.8253,0.0,0.0
0.1188,-0.0675,0.151,0.0,0.0
-0.0029,0.2325,-0.7085,0.0,0.0
-0.4495,0.1389,0.7503,0.0,0.0
-0.1786,-0.3675,0.1972,0.0,0.0
-0.2965,0.2911,-0.8253,0.0,0.0
0.375,0.025,0.6798,0.0,0.0
-0.525,0.2451,-0.3347,0.0,0.0
0.0,-0.0591,0.266,0.0,0.0
0.0,-0.3662,0.5666,0.0,0.0
-0.0816,0.2625,0.2936,0.0,0.0
-0.524,0.2325,0.3971,0.0,0.0
0.2012,-0.0525,0.0009,0.0,0.0
0.1822,-0.17,0.6753,0.0,0.0
0.15,0.1606,-0.1496,0.0,0.0
-0.4139,-0.3675,0.3545,0.0,0.0
0.0408,-0.0675,-0.0423,0.0,0.0
0.3778,0.2919,0.0262,1.817686107159791,0.1647692167176175
-0.45,0.0555,-0.4875,0.0,0.0
0.4279,0.2325,-0.7458,0.0,0.0
0.3112,-0.0675,-0.4764,0.0,0.0
-0.4333,0.2625,0.1894,0.0,0.0
0.1257,-0.3675,-0.6574,0.0,0.0
-0.0646,0.2325,0.2339,0.0,0.0
0.1097,0.2325,-0.2416,0.0,0.0
0.3599,0.2325,0.6145,0.0,0.0
0.253,-0.2365,0.1501,0.0,0.0
-0.45,-0.1826,-0.2913,1.0152323376007586,0.09202856114373519
-0.45,-0.2222,-0.1269,0.0,0.0
0.167,0.2325,-0.5242,0.0,0.0
-0.265,0.2325,-0.036,0.0,0.0
-0.2657,-0.0525,-0.7428,0.0,0.0
-0.1569,0.3361,0.2708,0.0,0.0
0.3609,0.2325,-0.5918,0.0,0.0
-0.0434,-0.0675,0.2513,0.0,0.0
0.3589,0.2957,-0.3935,0.5302275960170697,0.048063956330892346
-0.2423,0.2625,-0.2868,0.0,0.0
0.2366,0.2325,-0.4622,0.0,0.0
-0.3656,0.2316,-0.7503,0.0,0.0
0.45,0.1805,-0.5314,1.2714556661925083,0.11525463796225158
-0.3719,-0.3675,-0.4822,0.0,0.0
-0.4806,0.2714,-0.7188,0.0,0.0
-0.0693,0.2325,-0.0603,0.0,0.0
-0.309,-0.0525,0.014,0.0,0.0
0.3479,-0.1836,-0.7503,0.0,0.0
-0.0918,-0.3675,-0.0738,0.0,0.0
-0.4063,0.2325,0.2725,0.0,0.0
-0.45,0.077,0.2575,0.0,0.0
0.0148,-0.3675,-0.5693,0.0,0.0
0.0881,-0.3675,-0.592,0.0,0.0
-0.45,-0.1103,-0.3215,0.0,0.0
-0.45,-0.2886,-0.0654,0.0,0.0
-0.3433,0.2625,0.1047,0.0,0.0
-0.45,-0.3526,0.5271,0.0,0.0
0.2797,0.0568,0.7503,0.44333807491702226,0.04018761383356525
-0.1374,0.2325,-0.3075,0.0,0.0
-0.2689,-0.0095,-0.7503,0.0,0.0
0.121,0.2325,-0.6211,0.0,0.0
-0.45,-0.2734,-0.1546,0.0,0.0
0.4798,0.2625,0.2985,0.5284495021337127,0.04790277606150639
0.3968,0.2325,0.377,0.0,0.0
0.0134,0.2325,-0.1035,0.0,0.0
-0.4336,0.2325,-0.0829,0.0,0.0
0.0142,0.2625,-0.6304,0.0,0.0
0.0874,-0.0675,-0.0943,0.0,0.0
-0.0249,0.2325,-0.5944,0.0,0.0
-0.45,0.0613,0.5683,0.0,0.0
-0.1285,-0.0675,-0.4398,0.0,0.0
-0.2522,-0.0525,0.0936,0.0,0.0
-0.0901,0.2325,0.8248,0.0,0.0
0.1873,-0.0675,0.6613,0.0,0.0
0.4416,0.2792,-0.7125,0.0,0.0
-0.3446,-0.3675,0.711,0.0,0.0
0.375,0.0203,0.5497,1.7725817923186344,0.16068061055086044
0.4106,-0.0675,-0.7413,0.0,0.0
-0.3615,-0.3675,0.3458,0.0,0.0
0.1241,0.1108,-0.7503,0.0,0.0
-0.2938,0.2325,0.4056,0.0,0.0
-0.1248,0.3425,-0.3734,0.0,0.0
-0.3751,0.2925,0.7324,0.0,0.0
-0.45,0.1574,-0.4549,0.0,0.0
0.3449,0.2325,0.7792,0.0,0.0
0.4185,0.2625,-0.7263,0.0,0.0
0.4441,0.2625,0.0334,0.3165599810336652,0.028695460626346526
0.1583,0.2625,-0.7668,0.0,0.0
0.437,0.2325,0.2211,0.0,0.0
0.3485,0.2978,0.5075,0.0,0.0
0.45,0.0047,-0.386,0.5275604551920341,0.04782218592681341
-0.525,0.2605,-0.627,0.0,0.0
-0.3538,0.2967,0.258,0.0,0.0
0.0769,-0.0675,-0.3953,0.0,0.0
0.2479,0.2669,-0.8253,0.0,0.0
-0.45,-0.2721,0.2419,0.0,0.0
-0.1764,-0.0675,0.0115,0.0,0.0
0.375,0.1364,0.0507,0.977121858700806,0.08857393070322951
-0.1811,0.2325,0.4586,0.0,0.0
-0.259,-0.0675,0.6475,0.0,0.0
-0.1463,0.2325,0.4897,0.0,0.0
-0.0166,0.2625,0.5934,0.0,0.0
0.437,0.2625,-0.7981,0.0,0.0
-0.1106,-0.0525,0.2646,0.0,0.0
0.0263,0.2325,0.0312,0.0,0.0
0.2411,-0.2093,-0.3752,0.0,0.0
0.0851,-0.3675,-0.5202,0.0,0.0
0.5146,0.2625,0.1132,0.32100521574205787,0.02909841129981142
0.3514,0.2325,-0.5602,0.0,0.0
0.2723,0.313,-0.4745,0.8476766239924134,0.07684000709193184
0.043,-0.3675,-0.3817,0.0,0.0
-0.3772,-0.0525,0.0829,0.0,0.0
-0.45,-0.2451,0.4585,0.0,0.0
0.0224,-0.2211,0.6753,0.0,0.0
-0.3176,-0.1923,0.7503,0.0,0.0
-0.4185,0.2325,0.7932,0.0,0.0
-0.0533,0.3568,-0.5695,0.0,0.0
0.018,-0.2786,-0.7503,0.0,0.0
-0.0487,0.2625,-0.156,0.0,0.0
-0.1428,0.2325,0.2389,0.0,0.0
0.4329,0.0097,0.4202,7.657657657657658,0.6941496934888544
-0.1934,0.3288,0.4659,0.8494547178757705,0.07700118736131781
0.0034,0.3668,0.3509,0.0,0.0
-0.0072,-0.0675,-0.3146,0.0,0.0
-0.2756,0.2625,0.7305,0.0,0.0
0.375,-0.197,0.0959,0.0,0.0
-0.0719,0.2325,0.1804,0.0,0.0
0.0759,-0.0675,0.1003,0.0,0.0
-0.0197,0.2325,-0.4723,0.0,0.0
-0.4002,0.2325,-0.635,0.0,0.0
-0.45,0.2375,-0.0638,0.9069464201043149,0.08221268273813043
0.4412,0.1668,0.4166,0.0,0.0
0.375,0.2467,0.1559,0.0,0.0
0.3568,-0.0675,0.7094,0.0,0.0
-0.4148,0.2845,0.438,0.0,0.0
-0.0577,0.2325,-0.4962,0.0,0.0
0.3281,-0.3675,-0.6663,0.0,0.0
-0.3281,-0.3675,-0.0817,0.0,0.0
0.45,-0.0359,-0.674,0.0,0.0
0.1898,-0.3675,-0.6459,0.0,0.0
0.0481,0.0294,0.7503,0.0,0.0
0.0,-0.2332,0.6319,0.0,0.0
0.2393,0.2625,-0.4808,0.0,0.0
-0.052,0.2325,-0.2712,0.0,0.0
-0.2813,-0.3675,-0.3019,0.0,0.0
-0.0165,0.2325,-0.4161,0.0,0.0
-0.3212,0.2325,0.4263,0.0,0.0
-0.4358,-0.3675,0.1849,0.0,0.0
0.3187,0.2934,-0.8253,0.0,0.0
-0.0743,-0.0567,0.7503,0.6543385490753911,0.05931433913403213
0.45,-0.3311,-0.5291,0.0,0.0
0.1468,-0.3675,0.1282,0.0,0.0
0.1263,0.2625,0.6757,0.0,0.0
0.2523,-0.0675,0.207,0.6375651967757231,0.057793871926157946
-0.3427,-0.0525,0.2296,0.0,0.0
-0.2367,0.2325,-0.1176,0.0,0.0
0.1117,0.2625,-0.585,0.0,0.0
0.1947,-0.0675,0.4582,0.0,0.0
0.0779,0.0049,-0.7503,0.0,0.0
-0.45,-0.2949,0.642,0.0,0.0
0.4498,-0.045,0.7459,0.0,0.0
0.1774,-0.3202,-0.7503,0.0,0.0
0.2701,-0.0675,-0.5375,0.0,0.0
0.525,0.2536,-0.8247,0.0,0.0
0.4702,0.2325,-0.7012,0.0,0.0
-0.0271,-0.0675,0.2911,0.0,0.0
0.0006,0.2625,0.7364,0.0,0.0
-0.4089,0.2625,-0.6111,0.0,0.0
0.2644,0.2325,-0.0625,0.21100047415836887,0.01912672530046688
-0.45,0.1738,0.1448,0.0,0.0
-0.1306,0.2468,-0.7503,0.0,0.0
0.3082,0.208,-0.3752,0.0,0.0
-0.0413,-0.0675,0.0963,0.0,0.0
0.2087,0.3258,-0.6601,0.0,0.0
-0.4479,0.2625,0.026,0.0,0.0
-0.0486,0.3578,-0.5614,0.0,0.0
0.087,-0.0525,-0.5285,0.0,0.0
0.375,0.0857,0.0834,0.7652323376007587,0.06936661526806966
0.5017,0.2625,-0.6944,0.21011142721669038,0.019046135165773907
0.3406,0.2625,0.1494,0.0,0.0
-0.0697,0.2325,0.5713,0.0,0.0
-0.45,0.2056,0.7135,0.0,0.0
-0.0924,0.349,0.0269,0.0,0.0
0.2971,-0.1723,0.1501,0.0,0.0
-0.0508,0.2325,-0.4758,0.0,0.0
-0.1497,0.2325,-0.4186,0.0,0.0
0.3096,-0.3282,0.6603,0.0,0.0
-0.45,-0.2124,0.3724,0.0,0.0
0.2103,-0.0675,-0.6802,0.0,0.0
-0.2045,-0.0525,-0.2021,0.0,0.0
0.3271,-0.1964,-0.3752,0.0,0.0
0.2443,0.2325,-0.8253,0.0,0.0
0.1352,0.2325,0.2382,0.0,0.0
-0.3154,0.2625,0.6247,0.0,0.0
0.0214,0.3632,0.3469,0.0,0.0
-0.45,0.1543,0.4518,0.0,0.0
-0.4591,0.2625,0.2289,0.0,0.0
-0.45,-0.1506,-0.4449,0.0,0.0
-0.0343,0.3606,-0.6273,0.0,0.0
-0.4893,0.2625,0.7708,0.0,0.0
0.2064,-0.2706,0.6753,0.40344950213371267,0.03657180312367362
-0.0704,-0.3675,0.3578,0.0,0.0
-0.525,0.2443,0.8077,0.0,0.0
0.0596,-0.0675,-0.6228,0.0,0.0
-0.0098,0.2325,-0.4497,0.0,0.0
0.0855,0.3504,0.1093,0.0,0.0
-0.0562,-0.2379,0.7503,0.0,0.0
0.375,0.0752,0.4457,1.702465623518255,0.15432473526140753
-0.2207,0.2325,-0.2247,0.0,0.0
-0.3784,0.2625,0.3832,0.0,0.0
-0.433,0.2809,0.5376,0.0,0.0
0.3167,0.2325,0.1815,0.0,0.0
-0.45,0.0452,0.2412,0.0,0.0
0.2359,-0.0675,-0.4346,0.0,0.0
-0.3015,0.2325,0.4674,0.0,0.0
-0.2049,0.2625,-0.6848,0.0,0.0
0.15,-0.0549,-0.1274,0.21100047415836887,0.01912672530046688
0.2349,0.2625,0.4568,0.0,0.0
-0.2431,0.3189,0.1911,0.0,0.0
-0.1237,0.3428,-0.1773,0.0,0.0
-0.45,-0.1052,-0.6021,0.0,0.0
-0.5097,0.2325,-0.608,0.0,0.0
-0.1652,-0.3675,0.5345,0.0,0.0
0.3418,-0.0675,0.4005,0.0,0.0
0.15,-0.0545,-0.3513,0.0,0.0
-0.3633,0.2512,0.7503,0.0,0.0
0.3061,-0.2072,-0.3752,0.0,0.0
0.2186,0.2325,0.6343,0.0,0.0
0.2545,0.2625,0.09,3.890825035561878,0.3526946654703509
-0.1115,-0.3675,0.7493,0.0,0.0
-0.4011,0.1755,0.7503,0.0,0.0
-0.4317,0.2625,0.0633,0.0,0.0
-0.0468,0.3581,0.7413,0.0,0.0
-0.0273,-0.0525,-0.731,0.0,0.0
0.0,-0.1796,0.68,0.0,0.0
0.15,0.1013,-0.1597,0.3227833096254149,0.029259591569197375
0.3127,0.2625,0.4056,0.0,0.0
-0.4502,0.2775,-0.8212,0.0,0.0
0.0263,0.3622,-0.7603,0.0,0.0
0.029,0.2325,-0.236,0.0,0.0
-0.45,0.1457,-0.257,0.0,0.0
0.15,-0.0487,-0.2081,2.4170222854433385,0.21909771285197743
0.3151,0.2325,0.678,0.0,0.0
0.4137,-0.0675,0.1594,0.0,0.0
-0.3542,-0.3675,0.172,0.0,0.0
-0.0939,0.3487,0.3602,0.0,0.0
0.089,0.2325,-0.0778,0.0,0.0
-0.0598,-0.0944,-0.7503,0.0,0.0
-0.424,-0.0525,-0.0665,0.0,0.0
0.449,-0.0675,0.2553,0.0,0.0
0.2526,0.2325,0.7628,0.0,0.0
-0.3679,-0.0675,-0.2469,0.0,0.0
0.375,0.2512,0.5648,0.0,0.0
0.1919,-0.3512,0.0,0.0,0.0
-0.1174,0.2325,0.2825,0.0,0.0
0.4295,-0.3275,0.1276,0.2118895211000474,0.019207315435159862
0.3787,-0.3675,-0.5064,0.31744902797534374,0.028776050761039503
-0.4198,-0.0177,-0.7503,0.0,0.0
0.0589,0.2625,0.5158,0.0,0.0
0.2443,0.2325,-0.0481,0.0,0.0
0.2121,0.2325,-0.7368,0.0,0.0
0.2563,-0.3648,0.0,0.0,0.0
0.1418,0.2325,-0.4407,0.0,0.0
-0.055,-0.0525,0.1381,0.0,0.0
0.445,0.1967,0.3537,0.0,0.0
0.4142,0.2325,0.6589,0.0,0.0
0.3366,0.3002,-0.6815,0.0,0.0
0.4147,0.2325,-0.0153,0.0,0.0
-0.416,-0.0675,-0.037,0.0,0.0
0.1529,0.2625,-0.765,0.0,0.0
0.4274,-0.0003,0.5241,2.466275486012328,0.22356240631396843
-0.0631,0.2325,0.4117,0.0,0.0
0.0012,0.2325,0.6458,0.0,0.0
-0.2334,-0.3675,-0.0432,0.0,0.0
-0.45,0.0174,-0.7095,0.0,0.0
-0.45,-0.0633,0.3984,0.0,0.0
-0.3151,0.2325,0.2393,0.0,0.0
-0.2236,-0.0525,-0.2665,0.0,0.0
0.4348,0.2098,0.2911,0.0,0.0
-0.2997,-0.0675,0.3194,0.0,0.0
-0.1353,0.3404,-0.7215,0.0,0.0
-0.4242,0.2325,0.5676,0.0,0.0
-0.1972,0.2325,0.1068,0.0,0.0
-0.525,0.2411,-0.3458,0.0,0.0
-0.45,-0.149,0.7055,0.0,0.0
0.2667,0.2325,0.1291,0.0,0.0
0.057,0.2625,-0.2077,0.0,0.0
-0.45,-0.3241,-0.5949,0.0,0.0
-0.45,0.1422,-0.0907,0.0,0.0
-0.1872,0.2325,0.3794,0.0,0.0
0.0746,0.2625,0.6343,0.0,0.0
0.4355,-0.2502,0.6753,0.0,0.0
0.0,-0.1679,0.5696,0.0,0.0
-0.484,0.2325,0.4862,0.0,0.0
-0.2314,0.3212,0.6998,0.31833807491702226,0.02885664089573248
0.377,-0.3675,0.0184,0.0,0.0
-0.4465,-0.0525,-0.0519,0.0,0.0
0.4496,0.1803,0.233,0.0,0.0
0.0948,-0.0675,0.729,0.0,0.0
0.2349,-0.1792,0.6753,0.0,0.0
-0.525,0.2607,-0.7053,0.0,0.0
0.3313,0.2325,0.3128,0.0,0.0
0.0802,0.2625,-0.5189,0.0,0.0
-0.4295,0.2325,-0.2971,0.0,0.0
-0.454,0.2625,0.5505,0.0,0.0
-0.1982,-0.3675,0.3531,0.0,0.0
0.1354,-0.0675,-0.2252,1.1446775723091513,0.10376248475503286
-0.0622,-0.3129,-0.7503,0.0,0.0
0.3082,-0.1128,0.6603,0.31833807491702226,0.02885664089573248
-0.3129,0.2325,0.301,0.0,0.0
-0.1317,0.2325,-0.241,0.0,0.0
-0.1581,0.2538,0.7503,0.0,0.0
-0.081,-0.0675,0.5931,0.0,0.0
0.2362,0.2423,-0.3002,0.0,0.0
-0.2558,0.3163,0.7963,0.0,0.0
0.311,0.2625,0.0019,0.0,0.0
-0.3146,0.2325,-0.3862,0.0,0.0
0.4193,0.2625,-0.6727,0.0,0.0
-0.1948,0.2325,0.6159,0.0,0.0
-0.0259,0.2325,0.4069,0.0,0.0
-0.4829,0.2709,-0.5126,0.0,0.0
-0.45,-0.014,-0.6398,0.0,0.0
0.0479,0.25,-0.7503,0.0,0.0
-0.3286,0.2325,0.3474,0.0,0.0
-0.472,0.2325,0.152,0.0,0.0
0.4275,0.1688,0.0225,0.0,0.0
-0.1964,0.2625,-0.0083,0.0,0.0
0.1987,-0.1473,0.0,0.0,0.0
0.4773,0.272,-0.0694,0.0,0.0
-0.45,0.0692,-0.1755,1.0560099573257467,0.09572496198831978
-0.2363,-0.0675,0.5201,0.0,0.0
-0.0755,-0.0525,0.4159,0.0,0.0
-0.45,0.262,-0.5451,0.0,0.0
-0.0123,-0.2913,-0.7503,0.0,0.0
-0.3524,0.1771,-0.7503,0.0,0.0
-0.45,-0.0503,-0.1306,1.5037932669511616,0.13631552649534992
-0.4163,0.2625,-0.7768,0.0,0.0
0.0382,-0.0435,-0.7503,0.0,0.0
-0.0034,-0.0675,-0.4411,0.0,0.0
-0.3181,0.3039,-0.575,0.0,0.0
-0.45,-0.2958,0.3709,0.0,0.0
0.258,-0.0675,0.1776,0.9576813655761025,0.08681169309127638
-0.4622,0.2625,0.6872,0.0,0.0
0.027,0.3621,0.7745,0.0,0.0
-0.3841,0.2325,0.6724,0.0,0.0
-0.0771,0.2325,0.2657,0.0,0.0
-0.1393,0.2325,-0.2512,0.0,0.0
-0.4357,-0.0675,0.5359,0.0,0.0
0.1671,0.2325,0.6729,0.0,0.0
0.3331,0.2625,0.7065,0.0,0.0
-0.4162,0.2843,-0.3705,0.0,0.0
0.45,0.0729,-0.7196,0.0,0.0
0.1721,-0.0525,0.0117,0.0,0.0
-0.047,0.2625,-0.765,0.0,0.0
-0.046,-0.3675,-0.5041,0.0,0.0
0.2277,-0.0675,0.6126,0.0,0.0
0.3881,0.2325,-0.6916,0.0,0.0
0.0741,0.2325,-0.4786,0.0,0.0
-0.3882,0.2325,0.1905,0.0,0.0
0.0652,0.2325,-0.08,0.0,0.0
-0.333,0.2625,-0.5701,0.0,0.0
-0.12,0.2625,0.1775,0.0,0.0
0.309,0.2625,0.1247,0.0,0.0
0.2729,-0.0675,0.4724,0.0,0.0
-0.23,-0.3675,-0.4662,0.0,0.0
0.15,0.0857,-0.1793,1.329243717401612,0.12049299671729517
0.0,-0.2342,0.6624,0.0,0.0
-0.3189,0.2325,0.0984,0.0,0.0
-0.4093,0.2325,0.0491,0.0,0.0
-0.3799,-0.3675,0.4057,0.0,0.0
-0.3079,0.3059,-0.8234,0.0,0.0
0.1591,-0.0675,0.2027,0.0,0.0
0.1258,0.2325,-0.5551,0.0,0.0
0.378,-0.0525,-0.3789,0.0,0.0
0.15,0.015,-0.2861,0.0,0.0
0.0063,0.2325,-0.3631,0.0,0.0
0.3148,0.1941,-0.7503,0.0,0.0
0.4169,-0.0525,-0.4597,0.0,0.0
0.4288,0.2625,-0.3478,0.0,0.0
0.1759,0.2625,-0.2851,0.0,0.0
-0.3678,-0.1683,-0.7503,0.0,0.0
0.3696,-0.0992,-0.3752,0.5560099573257469,0.050401070236988726
0.332,-0.3537,0.0,0.0,0.0
-0.1109,0.2625,-0.0226,0.0,0.0
-0.2225,0.2325,0.6815,0.0,0.0
0.3777,-0.045,0.5756,0.5284495021337127,0.04790277606150639
-0.4437,0.2625,0.0017,0.0,0.0
0.2754,0.3058,0.8253,0.0,0.0
-0.4763,0.2722,0.3062,0.0,0.0
0.1501,0.2325,-0.3228,0.0,0.0
0.1281,-0.2777,0.6753,0.0,0.0
-0.45,0.002,0.6172,0.0,0.0
0.0508,0.2325,0.8074,0.0,0.0
-0.064,-0.3675,0.6055,0.0,0.0
0.45,0.1408,-0.4555,0.31833807491702226,0.02885664089573248
-0.336,0.2325,-0.2193,0.0,0.0
-0.2043,0.2625,0.5795,0.0,0.0
-0.2449,-0.0525,-0.5263,0.0,0.0
-0.3026,-0.3675,-0.4431,0.0,0.0
0.4516,0.2325,-0.5522,0.0,0.0
0.0743,0.3526,0.5963,0.0,0.0
-0.5223,0.263,0.1144,0.0,0.0
0.3336,0.2178,-0.7503,0.0,0.0
-0.1003,-0.3675,-0.7328,0.31922712185870084,0.028937231030425465
-0.1428,0.2625,0.442,0.0,0.0
-0.45,0.2252,-0.1956,0.0,0.0
