x,y,z,SaliencyScore,NormalizedScore
-0.5648,-0.1464,0.1709,0.0,0.0
-0.2893,0.0601,0.6509,0.0,0.0
-0.3708,-0.1464,-0.079,0.0,0.0
-0.6556,-0.1464,-0.3747,0.0,0.0
0.2787,-0.1363,0.6588,0.23765347885402452,0.02418974088371705
-0.3421,-0.1464,0.2543,0.0,0.0
-0.201,-0.0557,-0.5574,2.5664392905866302,0.2612269836420696
-0.6507,-0.1464,-0.1046,0.0,0.0
-0.4323,-0.1464,0.2993,0.0,0.0
-0.4685,-0.1464,-0.4256,0.0,0.0
0.5653,0.1218,0.0349,0.22892223738062756,0.023301024800733188
0.3051,-0.1464,0.1821,0.0,0.0
0.1352,0.2252,0.4492,0.0,0.0
0.1116,0.1385,0.5552,0.0,0.0
-0.1039,0.1845,-0.6282,0.0,0.0
-0.4118,0.1065,-0.5574,0.0,0.0
-0.0358,-0.0891,-0.5574,2.724693042291951,0.27733496264615215
-0.6592,-0.315,0.1476,0.0,0.0
0.557,0.0202,0.5643,0.0,0.0
-0.6494,0.0616,-0.4682,0.0,0.0
-0.4564,-0.1464,-0.2149,0.0,0.0
0.3732,-0.1839,0.3142,5.404365620736698,0.5500874829894186
0.2194,-0.1464,0.1005,0.0,0.0
-0.3212,-0.1464,-0.0679,0.0,0.0
0.6363,0.1911,0.1195,0.4537517053206003,0.04618546393756769
-0.2575,0.222,0.4532,0.0,0.0
-0.0459,0.137,-0.5767,0.0,0.0
-0.6523,-0.1464,0.2132,0.0,0.0
-0.5285,-0.34,0.4319,0.0,0.0
0.0635,-0.1464,0.6213,0.0,0.0
-0.4331,-0.1464,-0.0759,0.0,0.0
-0.1814,-0.1464,0.3668,0.0,0.0
-0.1528,0.3036,0.249,0.0,0.0
-0.2996,0.3448,0.1668,0.0,0.0
0.1766,0.2897,0.232,0.0,0.0
0.6194,0.2339,0.1717,0.0,0.0
0.5539,0.2979,0.242,0.0,0.0
0.0967,-0.1464,0.4163,0.0,0.0
-0.0782,-0.1464,0.0143,0.0,0.0
0.3056,-0.1464,0.148,0.0,0.0
-0.3791,-0.1464,0.3756,0.23274215552523875,0.02368983808703863
-0.1469,0.2197,-0.66,0.0,0.0
-0.5136,-0.2249,0.4468,0.0,0.0
0.1064,-0.1464,0.3084,0.0,0.0
0.0277,-0.293,-0.5574,0.0,0.0
-0.1414,-0.1464,0.3209,0.0,0.0
0.0699,-0.1464,0.3862,0.0,0.0
-0.4682,-0.1464,-0.2852,0.0,0.0
-0.6336,-0.1158,0.3269,0.0,0.0
0.3253,-0.1464,0.2871,0.0,0.0
0.0559,-0.0068,-0.5115,1.5582537517053205,0.1586080484350265
0.5087,-0.1464,0.228,0.0,0.0
0.5847,-0.0492,0.6588,0.3407912687585266,0.03468769961396395
-0.6592,-0.1303,-0.58,0.0,0.0
0.0559,-0.3245,-0.0579,0.8742155525238744,0.08898269780875939
-0.6592,-0.0316,-0.1756,0.0,0.0
-0.1646,-0.1464,-0.1383,0.0,0.0
-0.4368,-0.113,-0.5574,0.0,0.0
-0.5502,-0.1464,-0.4513,0.0,0.0
0.2688,-0.0141,0.6588,0.0,0.0
-0.1962,0.0043,0.6588,0.30777626193724417,0.03132724192518121
-0.0952,-0.1464,-0.5429,0.0,0.0
0.1345,0.2497,0.4194,0.0,0.0
-0.2046,-0.0383,-0.5574,1.1549795361527966,0.11756047435220927
0.3617,-0.0882,0.6588,0.0,0.0
-0.3423,0.3132,-0.0904,0.0,0.0
-0.469,0.2094,-0.2362,0.0,0.0
-0.5417,0.1498,0.0917,0.0,0.0
0.1119,-0.1464,0.0697,0.0,0.0
0.0008,0.0987,-0.2469,0.6616643929058663,0.06734801566362096
-0.6592,-0.2464,-0.6138,0.0,0.0
-0.0741,0.1601,-0.5758,0.0,0.0
-0.6592,-0.308,0.0736,0.0,0.0
0.584,0.0561,-0.0532,0.22482946793997272,0.0228844391368345
-0.2188,-0.1464,0.4652,0.0,0.0
-0.4518,-0.1464,-0.0583,0.0,0.0
-0.3903,-0.1464,0.1605,0.0,0.0
-0.551,-0.1464,-0.2137,0.0,0.0
0.0559,-0.1631,-0.3629,0.8856753069577081,0.09014913766767572
0.5099,-0.1464,0.207,0.0,0.0
0.557,-0.0824,0.2483,1.1721691678035469,0.11931013414058374
-0.0226,0.1283,0.0349,0.0,0.0
0.3858,-0.1464,0.0894,0.0,0.0
-0.158,-0.1464,-0.2219,0.0,0.0
0.4546,0.257,0.1921,0.0,0.0
0.3732,-0.3197,0.167,0.0,0.0
-0.3574,-0.2984,-0.5574,0.0,0.0
-0.3746,0.2867,-0.5825,0.0,0.0
-0.2511,0.1415,0.5515,0.0,0.0
-0.3484,0.3082,-0.0283,0.0,0.0
-0.4833,-0.1464,0.4222,0.0,0.0
-0.2455,-0.1464,0.2649,0.0,0.0
0.3269,-0.1065,0.6588,0.0,0.0
0.2444,0.1115,0.5881,0.0,0.0
-0.4149,0.2125,0.3516,0.0,0.0
-0.1391,-0.1464,-0.2796,0.0,0.0
0.4914,-0.1464,0.2839,0.5765347885402455,0.05868303385452828
0.6265,0.2187,0.1453,0.0,0.0
-0.6197,0.0859,-0.4586,0.0,0.0
0.3732,-0.1901,-0.0532,1.303956343792633,0.13272419251812145
-0.4493,-0.1464,-0.3839,0.0,0.0
0.5562,-0.0212,0.6588,0.0,0.0
0.4916,-0.1464,0.4423,0.6111869031377899,0.06221012580887049
0.0559,-0.2504,-0.18,2.3298772169167803,0.2371483322687255
-0.0607,-0.2423,-0.5574,0.0,0.0
0.0559,-0.0157,-0.3945,1.864392905866303,0.18976865609464824
-0.6592,-0.0331,-0.5993,0.0,0.0
0.557,-0.0209,-0.0413,1.3863574351978172,0.1411114505512817
-0.1274,0.2037,-0.4289,0.0,0.0
0.519,0.035,-0.0563,0.0,0.0
-0.0545,-0.1464,0.035,0.0,0.0
-0.4724,0.2066,-0.2576,0.0,0.0
0.0559,-0.1561,-0.5559,0.0,0.0
-0.0556,-0.1464,0.1106,0.0,0.0
-0.1136,-0.1464,0.6065,0.0,0.0
0.0601,-0.1464,0.3328,0.0,0.0
-0.0037,-0.1464,-0.4752,0.0,0.0
0.0311,0.2599,0.1955,0.0,0.0
-0.0797,0.1646,-0.6058,0.0,0.0
-0.1708,0.2393,0.1271,0.0,0.0
0.5403,-0.0164,-0.0563,4.820463847203274,0.49065459493987273
0.1851,0.2849,0.3763,0.0,0.0
-0.2971,-0.1464,-0.5802,0.0,0.0
0.0559,-0.3324,-0.4959,0.0,0.0
0.4913,0.2749,0.3886,0.0,0.0
0.0559,-0.0305,-0.4659,0.8136425648021827,0.08281722998305882
-0.2868,0.0469,0.6588,0.26712141882673945,0.027189157663787596
-0.6335,0.0746,-0.5423,0.0,0.0
0.2203,0.1131,0.0164,0.0,0.0
-0.5396,-0.1464,0.3289,0.0,0.0
-0.1139,0.334,0.286,0.0,0.0
0.3376,0.2491,0.4201,0.0,0.0
0.2035,0.0195,0.6588,0.0,0.0
-0.5807,0.1179,-0.1394,0.0,0.0
-0.5658,-0.1464,0.2519,0.0,0.0
-0.3607,0.298,-0.119,0.0,0.0
-0.6592,-0.2922,0.1467,0.0,0.0
-0.0248,-0.1464,-0.4372,0.0,0.0
-0.3651,0.1646,-0.5574,0.0,0.0
0.2917,0.2017,0.1245,0.0,0.0
0.0559,-0.1941,-0.5357,0.0,0.0
-0.1681,-0.1464,-0.3318,0.0,0.0
0.0559,-0.2098,-0.2881,0.3020463847203274,0.03074402199572305
0.194,-0.264,-0.0563,0.0,0.0
0.3699,-0.0506,0.6588,0.0,0.0
0.0196,-0.1946,0.6588,0.0,0.0
-0.6248,-0.1464,-0.043,0.0,0.0
-0.3606,0.2981,-0.3006,0.0,0.0
-0.1401,-0.1464,0.2088,0.0,0.0
-0.4335,-0.1464,-0.12,0.0,0.0
-0.079,-0.2272,-0.5574,0.0,0.0
0.0441,-0.1464,-0.227,0.42264665757162345,0.043019412891937676
0.4709,-0.3145,0.6588,0.0,0.0
-0.409,-0.1564,-0.5796,0.0,0.0
-0.1275,-0.1464,-0.3746,0.0,0.0
-0.5783,0.0063,0.3821,0.0,0.0
-0.3521,0.3029,0.3039,0.0,0.0
-0.5405,-0.0042,0.42,0.0,0.0
-0.1118,0.0616,-0.5574,0.0,0.0
0.005,0.0953,-0.3768,0.0,0.0
0.397,-0.1116,0.6588,0.0,0.0
0.336,-0.1464,0.4616,0.0,0.0
-0.2026,-0.1936,0.6588,0.0,0.0
-0.5541,-0.1464,0.0363,0.0,0.0
-0.6307,-0.1346,0.3298,0.0,0.0
-0.3004,0.3454,0.2329,0.0,0.0
-0.2992,-0.1564,-0.6453,0.19836289222373807,0.020190518510289666
-0.2464,0.3012,-0.632,0.0,0.0
0.557,0.0343,0.1433,0.5156889495225101,0.05248979365123446
-0.6592,-0.2279,-0.1904,0.0,0.0
0.1108,-0.2298,-0.0563,3.6226466575716234,0.3687338573055239
0.557,0.0242,0.4298,0.0,0.0
-0.088,0.1715,-0.4602,0.0,0.0
0.3837,0.146,0.546,0.23383356070941336,0.02380092759741161
-0.0513,0.0622,0.6483,0.23274215552523875,0.02368983808703863
-0.5506,-0.1464,-0.3854,0.0,0.0
-0.2204,-0.1464,-0.2712,0.0,0.0
-0.0841,-0.0723,0.6588,0.0,0.0
-0.2061,-0.3279,-0.5574,0.0,0.0
0.1289,0.2889,0.231,0.0,0.0
-0.0472,-0.0519,0.6588,0.0,0.0
-0.1696,-0.1464,0.4802,0.26302864938608456,0.026772571999888906
-0.6159,-0.1464,0.3139,0.0,0.0
-0.0117,-0.1464,-0.4035,0.0,0.0
0.0559,0.0477,-0.1588,0.4747612551159618,0.04832393701224761
-0.6542,-0.1184,-0.6219,0.0,0.0
-0.0947,-0.1464,0.1727,0.0,0.0
-0.5955,0.1057,-0.5748,0.0,0.0
-0.0399,-0.1464,-0.0624,0.0,0.0
0.4521,0.0611,0.6497,0.0,0.0
0.557,-0.0165,0.5658,0.982537517053206,0.10000833171327797
-0.584,0.1152,0.0862,0.0,0.0
-0.1116,-0.1464,0.1035,0.0,0.0
-0.3182,0.3329,0.2688,0.0,0.0
-0.2502,-0.3012,0.6588,0.0,0.0
-0.0214,0.1169,-0.4183,0.0,0.0
0.187,-0.2187,0.6588,0.0,0.0
-0.2107,0.2719,-0.3768,0.0,0.0
-0.1529,-0.1464,-0.3213,0.0,0.0
0.6414,-0.0515,0.6588,0.0,0.0
-0.4664,0.2115,-0.2015,0.0,0.0
-0.3006,0.3456,0.1852,0.0,0.0
0.557,0.0445,0.4172,0.0,0.0
-0.5243,-0.3266,-0.5574,0.0,0.0
-0.4253,-0.1464,-0.4891,0.0,0.0
-0.3659,-0.1071,0.5945,0.0,0.0
0.3732,-0.2936,0.4313,0.6207366984993179,0.0631821590246341
-0.4068,0.2603,0.0952,0.0,0.0
0.1762,-0.1464,0.1807,0.0,0.0
-0.3083,0.341,0.1522,0.0,0.0
0.5064,-0.1464,0.4651,0.0,0.0
-0.3823,0.2803,-0.5941,0.0,0.0
0.557,0.2626,0.3079,0.0,0.0
-0.6592,-0.0028,-0.6032,0.0,0.0
-0.1308,-0.1464,0.4163,0.0,0.0
-0.1446,-0.1464,-0.1052,0.0,0.0
0.4438,0.2486,0.4206,0.0,0.0
-0.2453,0.3003,-0.5884,0.0,0.0
-0.2306,-0.1464,0.4214,0.0,0.0
0.0559,-0.0386,-0.6505,0.23246930422919507,0.02366206570944538
0.5745,-0.1464,0.0236,0.6218281036834925,0.06329324853500708
0.6326,0.1451,0.5391,0.2319236016371078,0.023606520954258893
0.513,-0.1464,0.4657,0.0,0.0
0.5596,0.1431,0.053,0.0,0.0
-0.6592,-0.3043,-0.5214,0.0,0.0
0.5247,0.0598,-0.0488,0.2646657571623465,0.026939206265448382
-0.1513,-0.1464,-0.0638,0.0,0.0
0.0559,-0.1717,-0.1765,0.4305593451568895,0.0438248118421418
-0.3577,0.3005,0.2892,0.0,0.0
-0.6273,-0.1464,-0.2992,0.0,0.0
-0.585,-0.2475,0.3754,0.0,0.0
0.0797,0.1027,0.0037,0.0,0.0
-0.6345,-0.1464,-0.4313,0.0,0.0
0.2137,-0.1464,0.017,0.0,0.0
-0.3357,0.3186,-0.6097,0.0,0.0
0.2563,0.2741,0.3895,0.0,0.0
0.6204,-0.1564,0.0804,3.7574351978171894,0.38245341183658726
-0.0899,0.173,0.0276,0.4248294679399727,0.04324159191268364
-0.5233,0.1498,0.3197,0.0,0.0
-0.4209,-0.1464,0.0685,0.5252387448840382,0.05346182686699808
0.5761,0.2019,0.1248,0.0,0.0
0.6421,0.109,0.0193,0.46575716234652115,0.047407448551670506
-0.2578,0.3165,0.3378,0.0,0.0
-0.6085,-0.1464,0.1102,0.0,0.0
0.1629,-0.1464,0.5319,0.23519781718963167,0.023939789485377845
-0.4387,-0.1464,0.1316,0.0,0.0
0.0835,-0.1464,0.5101,0.0,0.0
-0.4754,0.2041,-0.5967,0.0,0.0
-0.0454,-0.2185,-0.5574,0.0,0.0
0.5869,0.2847,0.3766,0.0,0.0
-0.4915,0.1909,0.0179,0.0,0.0
-0.594,-0.1464,0.1846,0.0,0.0
-0.6582,0.0544,-0.1172,0.0,0.0
0.332,-0.1464,0.4284,0.0,0.0
0.557,0.1925,0.1652,0.0,0.0
-0.3405,-0.1464,0.15,0.0,0.0
-0.1339,-0.1464,-0.4303,0.0,0.0
-0.3912,-0.183,-0.5574,0.0,0.0
0.2086,-0.0693,0.6588,0.0,0.0
-0.5055,-0.1464,-0.3022,0.0,0.0
-0.0944,-0.1464,0.2987,0.0,0.0
0.2521,0.3363,0.2889,0.0,0.0
-0.551,-0.0681,0.4094,0.0,0.0
-0.5931,0.1078,-0.2186,0.0,0.0
0.557,0.1283,0.2124,0.18963165075034105,0.019301802427305798
0.0559,-0.1978,-0.3173,1.7828103683492496,0.18146471519426774
-0.3201,-0.1464,-0.3227,0.0,0.0
0.551,0.1142,0.0177,0.0,0.0
-0.6592,-0.0473,0.2012,0.0,0.0
0.557,0.2004,0.3249,0.0,0.0
-0.6592,-0.0354,0.2714,0.0,0.0
0.3267,0.3434,0.2975,0.0,0.0
0.041,-0.0583,-0.5574,0.888130968622101,0.09039908906601493
-0.5713,0.1256,-0.5724,0.0,0.0
0.0515,0.091,-0.0106,0.0,0.0
-0.4124,0.2557,-0.1267,0.0,0.0
-0.6287,0.0634,-0.5574,0.0,0.0
0.6064,-0.1464,0.2114,0.8090040927694406,0.08234509956397366
0.1662,-0.1047,0.6588,0.0,0.0
0.3831,0.18,0.0981,0.0,0.0
-0.1777,-0.1464,-0.0301,0.0,0.0
0.3732,-0.3169,0.2167,0.8597544338335608,0.08751076179631738
0.0559,-0.0024,-0.4914,1.3686221009549795,0.1393062460077207
0.557,-0.1153,0.5912,1.700682128240109,0.17310522953870078
-0.4869,-0.1464,-0.0142,0.0,0.0
-0.1757,0.065,0.6449,0.23219645293315141,0.023634293331852137
-0.6592,-0.1927,-0.4629,0.0,0.0
-0.125,-0.1464,-0.5932,0.0,0.0
0.184,-0.0166,0.6588,0.0,0.0
-0.4001,-0.1464,-0.2106,0.0,0.0
-0.2579,-0.1464,0.0789,0.0,0.0
0.5706,0.2751,0.3883,0.0,0.0
0.1394,-0.1464,0.1368,0.0,0.0
-0.5638,-0.1464,0.2916,0.0,0.0
-0.2581,0.2818,-0.5574,0.0,0.0
-0.4759,0.0801,-0.5574,0.0,0.0
-0.1871,-0.1464,-0.3866,0.0,0.0
-0.0299,-0.1464,-0.6368,0.0,0.0
-0.2071,0.269,0.1734,0.29604365620736695,0.03013302968867164
-0.6592,-0.2605,0.1916,0.0,0.0
-0.3249,0.3274,0.042,0.0,0.0
-0.6592,0.05,0.0902,0.0,0.0
-0.1752,-0.1464,-0.0321,0.0,0.0
0.3386,0.3277,0.2784,0.0,0.0
-0.4113,0.2566,-0.5271,0.0,0.0
-0.6592,0.0391,-0.2346,0.0,0.0
-0.6542,-0.0374,-0.5654,0.0,0.0
-0.6592,-0.0146,-0.1653,0.0,0.0
-0.562,0.1332,0.0169,0.0,0.0
0.4981,-0.1464,0.2811,0.3869031377899045,0.03938123142722248
-0.0096,-0.1464,-0.6495,0.0,0.0
-0.5616,-0.0218,-0.5574,0.0,0.0
0.5997,0.3394,0.3099,0.0,0.0
0.2151,-0.1464,0.4878,0.18963165075034105,0.019301802427305798
-0.3701,-0.1464,0.0668,0.0,0.0
-0.2187,-0.0031,0.6588,0.0,0.0
-0.6592,-0.2966,0.1229,0.0,0.0
-0.2871,-0.1464,-0.3193,0.0,0.0
-0.2333,-0.0326,0.6588,0.0,0.0
-0.6218,-0.1464,-0.082,0.0,0.0
-0.6315,0.0698,-0.5855,0.0,0.0
-0.4681,-0.1464,0.1036,0.0,0.0
0.106,-0.2291,0.6588,0.3975443383356071,0.04046435415335906
0.557,0.0508,0.3316,0.0,0.0
-0.1585,-0.1464,-0.5445,0.0,0.0
-0.1818,0.2483,-0.5136,0.0,0.0
-0.4769,-0.1464,0.3466,0.0,0.0
-0.6405,0.0689,-0.1857,0.0,0.0
0.6343,0.2681,0.2056,0.0,0.0
-0.4783,-0.0218,-0.5574,0.0,0.0
0.1866,-0.1464,-0.0463,1.6889495225102318,0.17191101730219122
0.5526,0.1631,0.5251,0.0,0.0
-0.2519,0.104,-0.5574,0.0,0.0
-0.1996,-0.1464,-0.1576,0.0,0.0
-0.6592,-0.3067,-0.2423,0.0,0.0
-0.1737,-0.1464,-0.1603,0.0,0.0
-0.303,0.3453,-0.3226,0.0,0.0
0.3732,-0.2604,0.1028,1.262482946793997,0.12850279112394808
-0.0123,-0.1464,0.345,0.0,0.0
-0.1869,-0.1464,0.2897,0.0,0.0
0.3173,-0.1464,0.3807,0.3877216916780355,0.03946454856000222
0.0626,0.1473,0.0581,0.0,0.0
0.1463,-0.1464,0.6418,0.0,0.0
0.557,0.037,0.1136,0.0,0.0
-0.487,-0.0351,0.4734,0.0,0.0
-0.2429,-0.1464,-0.1826,0.0,0.0
0.0559,-0.2176,-0.5138,0.0,0.0
0.1,0.3453,0.3026,0.0,0.0
-0.2629,-0.1302,0.6588,0.0,0.0
-0.431,-0.1464,0.0088,0.0,0.0
-0.0677,-0.1464,-0.4554,0.0,0.0
0.0453,-0.1564,-0.5852,0.0,0.0
0.5492,0.153,0.5374,0.0,0.0
-0.4363,-0.1464,-0.6134,0.0,0.0
-0.4228,-0.1849,0.5376,0.2693042291950887,0.02741133668453356
0.1163,-0.1464,0.4754,0.0,0.0
-0.1815,0.248,-0.2179,0.0,0.0
0.0515,0.0803,-0.0237,0.0,0.0
-0.0646,0.1522,-0.4639,0.0,0.0
0.1573,0.2692,0.2069,0.22537517053206005,0.022939983892020996
0.1837,-0.0719,0.6588,0.0,0.0
-0.6592,-0.0038,-0.3131,0.0,0.0
-0.4655,0.2123,-0.2907,0.0,0.0
0.2971,0.2431,0.1751,0.0,0.0
-0.2381,-0.1464,0.502,0.23137789904502046,0.0235509761990724
0.0724,0.2519,0.4167,0.0,0.0
-0.5957,0.0399,-0.5574,0.0,0.0
0.557,0.077,0.5323,0.0,0.0
0.4432,0.1761,0.0933,0.46193724420190996,0.047018635265365066
0.4661,-0.1464,0.4858,0.0,0.0
-0.1414,-0.2893,-0.5574,0.0,0.0
-0.2367,0.2932,-0.6105,0.0,0.0
-0.6542,-0.1114,-0.6201,0.0,0.0
0.1618,-0.1464,0.6276,0.0,0.0
0.4193,0.0784,0.6285,0.0,0.0
-0.507,-0.1464,-0.5164,0.0,0.0
-0.6262,-0.0217,0.3343,0.0,0.0
0.0402,0.1329,0.562,0.0,0.0
0.3923,-0.2931,0.6588,0.0,0.0
-0.598,0.1037,-0.5911,0.0,0.0
-0.5208,-0.1464,-0.267,0.0,0.0
0.6538,0.1781,0.1036,0.0,0.0
-0.261,0.1107,0.5891,0.0,0.0
0.0509,-0.0991,-0.5643,1.2450204638472033,0.1267253589579804
-0.5052,-0.1498,-0.5574,0.0,0.0
-0.5321,-0.1464,-0.1893,0.0,0.0
-0.21,0.1665,0.5209,0.0,0.0
-0.2179,-0.1464,-0.2741,0.0,0.0
-0.0243,-0.2294,-0.5574,0.0,0.0
-0.0703,-0.1464,-0.1495,0.0,0.0
0.0559,-0.0134,-0.1346,0.18990450204638473,0.019329574804899045
0.557,-0.0355,0.1901,0.6627557980900409,0.06745910517399394
-0.1863,-0.1464,0.6456,0.0,0.0
-0.6592,-0.0135,-0.1541,0.0,0.0
0.4283,-0.1464,0.1986,0.0,0.0
0.0559,-0.0861,-0.1202,1.884038199181446,0.19176826728136193
-0.1231,-0.1464,0.5214,0.0,0.0
-0.0161,0.3401,0.2935,0.0,0.0
-0.0499,-0.1464,-0.6315,0.0,0.0
0.0773,-0.1464,0.065,0.0,0.0
-0.4223,0.2476,-0.532,0.0,0.0
-0.2529,-0.1464,-0.4313,0.0,0.0
-0.1107,0.19,0.0366,0.234924965893588,0.023912017107784594
-0.6592,-0.1007,0.262,0.0,0.0
0.0439,0.0634,-0.0877,2.0390177353342427,0.2075429777543255
-0.2641,0.3157,-0.3749,0.0,0.0
-0.3371,-0.1564,-0.574,0.18963165075034105,0.019301802427305798
-0.6542,0.0056,-0.608,0.0,0.0
-0.1063,-0.0067,0.6588,0.0,0.0
-0.3879,-0.0281,-0.5574,0.23083219645293315,0.023495431443885908
-0.0697,0.0325,0.6588,0.0,0.0
0.1856,-0.1464,0.331,0.0,0.0
-0.0936,-0.1464,0.4295,0.0,0.0
-0.1142,-0.1464,0.0033,0.0,0.0
0.2104,0.0662,0.6434,0.0,0.0
0.557,-0.0882,0.1459,1.4016371077762617,0.14266670369650342
-0.5435,-0.1464,-0.0203,0.0,0.0
-0.08,-0.0653,-0.5574,0.0,0.0
-0.3355,0.3012,0.3226,0.0,0.0
0.0296,-0.1464,-0.2912,0.0,0.0
-0.1458,0.2149,0.4619,0.0,0.0
0.6093,0.1143,0.5768,0.23328785811732605,0.023745382842225122
-0.5467,-0.1564,-0.6465,0.0,0.0
-0.1164,-0.1464,0.6297,0.0,0.0
0.0469,-0.1464,-0.352,0.6886766712141883,0.0700974810453523
-0.4743,-0.1564,-0.5767,0.0,0.0
-0.3693,-0.1464,-0.4906,0.0,0.0
0.2419,0.2609,0.4056,0.0,0.0
-0.6592,-0.2996,-0.3251,0.0,0.0
0.557,0.0935,0.5764,0.0,0.0
0.5758,0.1494,0.5339,0.0,0.0
0.2784,-0.1464,0.1488,0.0,0.0
0.1453,-0.2631,-0.0563,0.26684856753069575,0.027161385286194346
0.1096,-0.1464,0.3579,0.0,0.0
-0.1679,-0.1464,-0.3116,0.0,0.0
0.557,-0.0174,0.5761,0.982537517053206,0.10000833171327797
0.1973,0.0607,0.65,0.0,0.0
-0.6077,-0.1464,-0.4635,0.0,0.0
-0.1991,0.2625,-0.1851,0.0,0.0
0.1908,-0.1464,0.468,0.22892223738062756,0.023301024800733188
-0.1215,-0.1142,-0.5574,0.42373806275579806,0.04313050240231066
0.0559,0.0198,-0.4296,0.6709413369713506,0.06829227650179132
-0.6364,-0.1464,-0.3624,0.0,0.0
-0.2094,0.1066,0.5941,0.0,0.0
0.0003,-0.2791,-0.5574,0.0,0.0
-0.322,0.0675,0.6214,0.0,0.0
-0.2924,-0.3361,-0.5574,0.22783083219645295,0.023189935290360206
-0.6592,-0.1982,-0.5314,0.0,0.0
0.6068,-0.1564,0.3423,0.26712141882673945,0.027189157663787596
0.557,-0.106,0.014,0.26821282401091406,0.027300247174160578
-0.0757,-0.1464,0.4936,0.0,0.0
-0.6299,-0.2845,0.3305,0.0,0.0
-0.6236,-0.1464,0.2495,0.0,0.0
-0.1053,0.1856,-0.1136,0.0,0.0
-0.5096,0.1761,-0.1722,0.0,0.0
-0.3404,0.3147,-0.1022,0.0,0.0
0.0445,0.1699,0.0857,0.0,0.0
-0.1011,-0.2168,0.6588,0.0,0.0
0.1146,0.0836,-0.0196,0.0,0.0
-0.3735,0.0074,0.587,0.0,0.0
0.557,-0.0896,0.1935,0.2982264665757162,0.03035520870941761
-0.3592,-0.1464,0.3271,0.0,0.0
0.557,-0.0237,0.492,0.49140518417462487,0.05001805204543561
-0.4572,0.219,0.2246,0.0,0.0
-0.1018,-0.1464,-0.5936,0.0,0.0
0.2748,-0.1464,0.4726,0.0,0.0
0.1521,-0.1464,0.5946,0.0,0.0
-0.6592,0.0193,-0.3009,0.0,0.0
0.4879,0.1563,0.5334,0.0,0.0
-0.6592,-0.0049,-0.6268,0.0,0.0
-0.1659,-0.1812,-0.5574,0.49085948158253745,0.049962507290249106
0.2607,-0.1464,0.4162,0.96343792633015,0.09806426528175076
0.1585,-0.1464,0.5017,0.23519781718963167,0.023939789485377845
0.2168,0.2057,0.1295,0.26412005457025917,0.026883661510261888
-0.4903,-0.3204,-0.5574,0.0,0.0
-0.1529,0.2246,-0.2032,0.23219645293315141,0.023634293331852137
-0.3217,-0.1464,0.2154,0.0,0.0
-0.1843,-0.1464,-0.3524,0.0,0.0
-0.5317,-0.0456,-0.5574,0.0,0.0
0.4335,0.2791,0.3835,0.0,0.0
0.6233,-0.1464,0.1634,0.0,0.0
-0.6592,0.0279,-0.2084,0.0,0.0
0.4935,-0.0939,0.6588,0.0,0.0
0.1779,-0.0083,0.6588,0.0,0.0
-0.0895,-0.1464,0.3918,0.0,0.0
-0.3787,0.2833,-0.4955,0.0,0.0
-0.2167,-0.1464,-0.3865,0.0,0.0
-0.2609,0.0126,0.6588,0.0,0.0
-0.0859,-0.1464,-0.0498,0.0,0.0
-0.4137,0.1887,-0.5574,0.0,0.0
-0.6592,0.0196,-0.5561,0.0,0.0
0.2063,-0.1464,0.1835,0.0,0.0
0.0784,0.3029,0.3544,0.0,0.0
0.2419,-0.1464,0.5992,0.0,0.0
0.1223,-0.1464,0.3013,0.0,0.0
-0.3325,-0.287,0.6279,0.0,0.0
0.579,-0.0152,0.6538,0.0,0.0
0.2445,0.2884,0.3721,0.0,0.0
-0.4552,0.2207,-0.1022,0.0,0.0
0.3732,-0.1952,0.2668,1.6199181446111868,0.16488460577110003
0.5551,0.1151,0.0189,0.0,0.0
0.557,-0.0559,-0.0391,1.4922237380627559,0.15188713305746104
-0.485,-0.2075,-0.5574,0.2319236016371078,0.023606520954258893
-0.059,-0.1464,0.487,0.0,0.0
-0.2811,-0.1464,-0.4483,0.0,0.0
-0.1577,-0.1464,0.0839,0.0,0.0
-0.4097,-0.1464,0.1035,0.0,0.0
-0.0566,-0.1564,-0.6414,0.42155525238744884,0.042908323381564695
-0.2738,-0.1464,-0.3599,0.0,0.0
0.6097,0.1262,0.0324,0.42182810368349244,0.04293609575915793
-0.0512,-0.1464,-0.3068,0.0,0.0
-0.3534,-0.1464,-0.0024,0.0,0.0
-0.6592,-0.0093,-0.4631,0.0,0.0
-0.0237,-0.1464,-0.5617,0.0,0.0
0.5489,-0.1464,0.3334,0.23001364256480217,0.02341211431110617
0.557,0.0529,-0.0065,0.0,0.0
-0.1261,0.2026,-0.1874,0.0,0.0
-0.0862,-0.1464,-0.0212,0.0,0.0
-0.3966,0.2686,-0.0882,0.0,0.0
-0.3714,-0.1464,0.1957,0.0,0.0
-0.2072,0.2691,-0.3079,0.0,0.0
-0.4548,-0.1464,-0.1391,0.0,0.0
-0.4864,-0.0946,-0.5574,0.0,0.0
0.3658,-0.1464,0.6432,0.0,0.0
0.4044,-0.3464,0.6443,0.5263301500682129,0.05357291637737107
0.261,-0.1696,0.6588,0.0,0.0
-0.0854,0.1693,0.0733,0.8884038199181445,0.09042686144360818
-0.0289,-0.1464,0.3404,0.0,0.0
0.557,0.0478,0.463,0.0,0.0
0.1158,0.3178,0.2663,0.0,0.0
-0.3579,0.3004,0.256,0.0,0.0
-0.6592,-0.1057,0.2423,0.0,0.0
