x,y,z,SaliencyScore,NormalizedScore
0.143,-0.185,-0.3086,0.0,0.0
-0.6813,-0.185,-0.4021,0.0,0.0
0.0598,-0.015,0.0656,0.0,0.0
-0.214,-0.185,-0.408,0.0,0.0
0.0894,-0.185,-0.615,0.0,0.0
-0.7785,-0.0207,-0.39,0.0,0.0
-0.2812,-0.215,-0.7187,0.0,0.0
0.092,0.015,0.1971,0.18910485021398005,0.02221663576658392
0.7308,-0.185,-0.0185,0.0,0.0
0.1847,0.185,-0.4265,0.0,0.0
0.7508,-0.215,-0.5256,0.0,0.0
0.2892,0.015,-0.188,1.2717546362339516,0.14940975604646536
-0.0453,0.185,0.2036,0.0,0.0
0.3341,-0.185,-0.217,1.1170649072753212,0.13123631754810464
-0.7537,-0.015,-0.1775,0.18910485021398005,0.02221663576658392
0.3959,0.015,-0.3466,0.0,0.0
0.0508,-0.015,-0.5665,0.0,0.0
-0.5448,-0.015,-0.5174,0.0,0.0
0.2375,0.185,-0.1982,0.0,0.0
-0.4716,0.015,-0.4143,0.0,0.0
0.3487,0.0051,0.1957,0.0,0.0
-0.1075,-0.105,-0.7265,0.0,0.0
-0.1065,0.185,-0.1376,0.0,0.0
0.0211,0.185,-0.1032,0.0,0.0
0.0241,0.185,-0.555,0.0,0.0
-0.0916,0.015,-0.288,0.0,0.0
-0.1419,-0.185,-0.2346,0.0,0.0
-0.5316,-0.185,-0.7176,0.0,0.0
0.3204,0.185,-0.5866,0.0,0.0
-0.0124,0.015,-0.6186,0.0,0.0
0.7666,0.0041,-0.1504,0.21398002853067047,0.025139050372372185
-0.1187,0.015,-0.6896,0.0,0.0
0.2392,0.0739,-0.3056,0.0,0.0
0.334,-0.185,-0.1906,0.0,0.0
0.2187,0.015,-0.4447,0.0,0.0
-0.2725,-0.185,-0.5547,0.0,0.0
0.1756,0.185,-0.2869,0.0,0.0
-0.7854,-0.185,-0.6167,0.0,0.0
-0.2381,-0.015,-0.7084,0.0,0.0
-0.6974,-0.185,-0.3219,0.0,0.0
-0.0338,0.015,-0.5773,0.0,0.0
0.2515,0.015,-0.1128,2.403263195435093,0.2823429594947051
-0.7784,-0.1338,-0.3874,0.0,0.0
0.1924,0.015,-0.1571,0.0,0.0
0.6245,0.0005,-0.0565,0.0,0.0
0.0343,0.185,0.2889,0.5248751783166905,0.06166399564256461
-0.517,-0.215,-0.569,0.0,0.0
0.1066,0.185,-0.4186,0.0,0.0
-0.1454,-0.185,-0.6319,0.0,0.0
-0.7936,0.015,-0.2554,0.0,0.0
-0.4787,0.015,-0.163,0.0,0.0
0.0408,0.015,-0.5428,0.0,0.0
-0.0512,0.185,-0.1308,0.0,0.0
-0.3162,-0.1301,-0.108,0.0,0.0
-0.1385,-0.015,0.1246,0.0,0.0
-0.4594,-0.215,-0.367,0.0,0.0
-0.1734,0.2072,-0.7234,0.0,0.0
-0.0134,0.015,-0.0229,0.0,0.0
0.2822,0.015,0.4661,0.0,0.0
0.1741,0.185,0.1258,0.0,0.0
-0.5654,0.015,-0.5969,0.0,0.0
-0.3224,-0.185,-0.4024,0.0,0.0
-0.4426,-0.185,-0.0225,0.0,0.0
0.1699,0.185,-0.3252,0.0,0.0
0.1836,0.015,-0.5507,0.0,0.0
-0.8028,-0.0887,-0.4433,0.0,0.0
-0.032,-0.182,-0.108,0.0,0.0
-0.173,0.2135,0.551,0.0,0.0
-0.0838,0.185,-0.2267,0.0,0.0
0.1085,0.015,0.5992,0.0,0.0
0.2256,0.015,0.165,2.886412268188303,0.3391048403146572
-0.0968,0.215,0.1155,0.0,0.0
0.1573,0.015,-0.2281,0.0,0.0
0.4636,-0.185,-0.1714,0.0,0.0
-0.6219,-0.185,-0.6953,0.0,0.0
-0.1786,-0.015,-0.511,0.0,0.0
0.0135,0.015,-0.0641,0.0,0.0
-0.4424,0.015,-0.3739,0.0,0.0
0.1304,0.1992,0.2916,0.9287624821683311,0.10911395322041711
0.3375,0.015,-0.3432,0.6530848787446506,0.07672647665734428
0.4405,0.015,-0.6436,0.0,0.0
-0.4117,0.015,-0.3033,0.3389800285306705,0.03982444563156627
-0.0626,0.015,0.6908,0.0,0.0
0.2365,0.185,0.209,0.8534236804564909,0.10026291256847775
-0.7784,-0.037,-0.375,0.0,0.0
-0.6535,0.015,-0.5562,0.0,0.0
-0.1688,0.015,-0.5527,0.0,0.0
0.4373,-0.015,-0.4131,0.0,0.0
-0.1671,0.015,-0.4039,0.0,0.0
-0.8026,-0.0475,-0.1363,0.0,0.0
-0.1736,0.1414,-0.5476,0.0,0.0
-0.5366,0.015,-0.7281,0.0,0.0
-0.7004,-0.015,-0.5535,0.0,0.0
-0.1428,0.0473,-0.7025,0.0,0.0
-0.8029,-0.1669,-0.6821,0.0,0.0
0.3444,0.015,-0.4384,0.18990727532097007,0.022310907205480318
-0.1068,0.185,0.6627,0.0,0.0
-0.58,-0.185,-0.5279,0.0,0.0
0.3316,0.185,-0.1676,0.0,0.0
0.4185,-0.215,-0.6732,0.0,0.0
-0.6039,-0.215,-0.6566,0.3405848787446505,0.04001298850935906
-0.1053,-0.015,-0.1624,0.0,0.0
0.2804,0.015,0.0938,0.5248751783166905,0.06166399564256461
-0.2217,0.015,-0.3306,0.0,0.0
-0.2207,-0.215,-0.0996,0.0,0.0
0.1271,-0.185,-0.18,0.0,0.0
-0.0924,-0.015,0.1594,0.0,0.0
-0.7786,-0.1606,-0.5433,0.0,0.0
-0.5692,0.015,-0.3425,0.0,0.0
-0.1735,0.0542,-0.2209,0.0,0.0
0.3423,0.015,-0.2442,0.3782097004279601,0.04443327153316784
0.504,-0.185,-0.6182,0.0,0.0
0.5267,-0.185,-0.1728,0.33577032810271046,0.03944735987598069
-0.4987,-0.185,-0.4572,0.0,0.0
-0.7609,-0.185,-0.1677,0.0,0.0
0.3166,-0.215,-0.1221,0.0,0.0
-0.0754,0.015,0.0565,0.0,0.0
0.8029,-0.2052,-0.4895,0.0,0.0
0.0334,-0.015,0.2867,0.18910485021398005,0.02221663576658392
0.2392,0.1817,-0.37,0.0,0.0
0.0354,-0.015,-0.3124,0.0,0.0
-0.6298,-0.015,-0.5901,0.0,0.0
0.3486,-0.0677,-0.3797,0.0,0.0
0.1766,0.185,-0.479,0.0,0.0
-0.624,-0.121,-0.1079,0.0,0.0
-0.1099,-0.0135,-0.7265,0.0,0.0
0.0025,0.015,0.4753,0.0,0.0
-0.1589,0.015,-0.5654,0.0,0.0
-0.1345,0.185,0.0534,0.0,0.0
0.0527,0.015,0.4398,0.0,0.0
0.0365,-0.015,-0.5525,0.0,0.0
-0.4593,-0.185,-0.514,0.0,0.0
-0.8027,-0.0418,-0.3057,0.0,0.0
-0.0133,0.215,-0.4387,0.0,0.0
-0.7793,-0.215,-0.2413,0.0,0.0
0.359,-0.215,-0.7272,0.0,0.0
-0.1735,0.1273,0.222,0.5272824536376606,0.0619468099592538
0.6969,-0.2015,-0.7288,0.0,0.0
0.2392,0.0531,-0.459,1.9801176890156922,0.23263048738333914
-0.038,0.185,0.0847,0.0,0.0
-0.7089,-0.185,-0.2716,0.0,0.0
0.3093,0.015,-0.267,0.3998751783166905,0.046978600383370525
0.1669,0.015,-0.0322,0.0,0.0
-0.5008,0.015,-0.5164,0.0,0.0
-0.2134,0.015,-0.6601,0.0,0.0
-0.4497,-0.185,-0.1142,0.0,0.0
-0.1888,0.015,-0.7171,0.0,0.0
-0.1101,0.015,-0.3488,0.0,0.0
0.2393,0.1405,0.1361,0.0,0.0
0.0592,-0.0337,-0.108,0.0,0.0
0.3486,-0.1706,-0.4517,0.923947931526391,0.10854832458703874
0.3408,-0.215,-0.4487,0.0,0.0
-0.0576,0.215,0.06,0.0,0.0
-0.1129,-0.015,0.6468,0.0,0.0
0.1471,-0.015,-0.3867,0.0,0.0
-0.0021,0.015,-0.4585,0.0,0.0
0.2284,0.015,-0.1089,1.5642831669044224,0.1837769328263625
0.0658,-0.185,-0.4183,0.0,0.0
0.0083,-0.015,0.2993,0.0,0.0
-0.031,0.169,-0.7025,0.0,0.0
-0.7147,-0.015,-0.4429,0.0,0.0
0.326,-0.185,-0.2847,0.0,0.0
0.039,0.185,-0.1161,0.0,0.0
-0.1622,0.185,0.6552,0.0,0.0
0.12,0.015,-0.3138,0.0,0.0
0.2509,0.015,-0.7037,0.0,0.0
-0.4698,-0.185,-0.5064,0.0,0.0
-0.2115,-0.215,-0.4218,0.0,0.0
-0.3329,-0.185,-0.577,0.0,0.0
0.4079,0.015,-0.4554,0.0,0.0
0.27,0.215,-0.4187,0.0,0.0
-0.0297,0.2132,0.6912,0.3365727532097004,0.03954163131487708
0.0712,-0.011,-0.0147,0.0,0.0
0.233,-0.1463,-0.7265,0.0,0.0
-0.1624,0.015,0.0822,0.0,0.0
-0.1513,0.015,-0.2197,0.0,0.0
-0.1735,0.0287,-0.0314,0.3405848787446505,0.04001298850935906
-0.0527,-0.015,0.176,0.0,0.0
0.0347,0.015,0.0825,0.0,0.0
-0.0041,0.215,-0.121,0.0,0.0
0.232,0.185,-0.5155,0.0,0.0
-0.1509,0.185,-0.1118,0.0,0.0
0.7849,-0.015,-0.2954,0.0,0.0
0.1221,0.015,-0.3897,0.0,0.0
-0.0615,0.0376,-0.7265,0.0,0.0
-0.0734,-0.215,-0.7261,0.0,0.0
-0.2772,-0.185,-0.6074,0.0,0.0
-0.0746,-0.015,0.6045,0.0,0.0
-0.5076,-0.1413,-0.7264,0.0,0.0
0.3273,0.1525,-0.7025,0.0,0.0
-0.4531,-0.015,-0.7261,0.0,0.0
-0.803,-0.0068,-0.6507,0.0,0.0
-0.0567,0.1874,0.2924,0.0,0.0
0.4634,-0.215,-0.4372,0.0,0.0
0.1339,0.015,0.5169,0.0,0.0
-0.4699,-0.215,-0.7285,0.0,0.0
0.1406,-0.015,-0.5393,0.0,0.0
0.039,0.1066,-0.7025,0.0,0.0
0.0163,-0.185,-0.7105,0.0,0.0
0.6686,-0.185,-0.6177,0.0,0.0
0.297,-0.185,-0.3059,0.0,0.0
0.1279,0.015,0.1482,0.0,0.0
0.0405,-0.015,0.1725,0.3389800285306705,0.03982444563156627
0.2322,0.015,-0.2516,1.1363231098430815,0.13349883208161814
0.2484,0.015,-0.4842,0.6771576319543509,0.07955461982423613
0.3109,0.215,0.6923,0.0,0.0
-0.4157,0.015,-0.6619,0.0,0.0
-0.0767,-0.185,-0.3064,0.0,0.0
0.1823,0.015,-0.2999,0.0,0.0
0.2156,-0.015,-0.2897,0.0,0.0
-0.7784,-0.015,-0.2673,0.0,0.0
0.3489,0.2127,0.2511,0.0,0.0
0.0176,0.015,-0.3064,0.0,0.0
0.2624,0.0327,-0.7025,0.0,0.0
0.803,-0.1863,-0.1834,0.0,0.0
-0.1413,0.185,-0.075,0.0,0.0
0.2703,-0.015,0.2133,0.932774607703281,0.10958531041489908
0.0435,0.185,-0.1419,0.0,0.0
-0.0893,0.015,-0.187,0.0,0.0
-0.7784,-0.0602,-0.1549,0.0,0.0
-0.3801,0.015,-0.661,0.0,0.0
0.1403,-0.185,-0.2545,0.0,0.0
0.2444,-0.015,-0.4581,0.0,0.0
-0.2862,-0.015,-0.4361,0.0,0.0
-0.0114,0.015,-0.3172,0.0,0.0
-0.7969,-0.215,-0.7166,0.0,0.0
0.1128,0.215,-0.0833,0.0,0.0
0.7157,-0.215,-0.0646,0.0,0.0
-0.7585,-0.215,-0.1218,0.0,0.0
-0.0448,-0.215,-0.6125,0.0,0.0
0.3359,0.109,-0.7265,0.0,0.0
-0.1537,-0.215,-0.5072,0.0,0.0
0.224,0.015,-0.0963,1.3943473609129815,0.16381233698897024
-0.0362,0.185,-0.1313,0.0,0.0
-0.1084,0.185,0.1022,0.0,0.0
-0.0157,0.215,-0.4051,0.0,0.0
0.193,0.015,-0.3339,0.0,0.0
0.1788,0.015,0.4866,0.0,0.0
0.0473,0.0092,-0.0147,0.0,0.0
0.3487,0.0095,0.2359,0.18990727532097007,0.022310907205480318
0.0651,-0.1682,-0.108,0.0,0.0
0.0836,-0.015,-0.624,0.0,0.0
0.0508,0.0248,-0.7265,0.0,0.0
0.437,0.015,-0.086,0.5264800285306706,0.0618525385203574
0.1256,0.015,0.2024,0.0,0.0
0.1854,-0.185,-0.1043,1.5122146932952925,0.17765976390241858
0.3486,0.1097,-0.7125,0.0,0.0
-0.5765,-0.08,-0.7264,0.0,0.0
0.0612,0.185,-0.568,0.0,0.0
0.3239,-0.185,-0.6976,0.0,0.0
-0.0901,0.015,-0.1295,0.0,0.0
-0.0549,0.015,0.6053,0.0,0.0
0.7392,-0.215,-0.401,0.0,0.0
0.1798,0.015,-0.0589,0.0,0.0
0.173,0.1539,-0.7265,0.0,0.0
-0.0527,0.015,-0.1971,0.0,0.0
0.4255,-0.185,-0.2569,0.0,0.0
0.2003,-0.015,0.1643,0.3365727532097004,0.03954163131487708
-0.2783,0.015,-0.1286,0.0,0.0
-0.3709,-0.215,-0.4691,0.0,0.0
-0.2973,-0.0056,-0.0148,0.0,0.0
0.1609,0.015,-0.3553,0.0,0.0
0.7911,-0.185,-0.3843,0.0,0.0
0.3015,0.015,-0.2364,0.0,0.0
-0.1438,-0.0499,-0.7264,0.0,0.0
-0.7785,-0.0304,-0.6952,0.0,0.0
0.3348,-0.0313,-0.7265,0.0,0.0
-0.0661,0.215,-0.23,0.0,0.0
-0.0022,0.1219,0.2659,4.4490905848787445,0.5226932302632268
0.102,0.185,-0.1984,0.0,0.0
-0.5054,0.015,-0.2428,0.0,0.0
0.5754,-0.2008,-0.7288,0.0,0.0
0.2194,0.015,-0.2294,0.18910485021398005,0.02221663576658392
0.0132,-0.185,-0.6555,0.0,0.0
-0.7916,-0.185,-0.337,0.0,0.0
0.135,0.185,-0.3508,0.0,0.0
-0.0635,0.015,0.4695,0.0,0.0
-0.0781,0.015,0.2424,0.0,0.0
-0.5546,-0.185,-0.2191,0.0,0.0
-0.0274,-0.015,0.6077,0.0,0.0
-0.1579,0.185,-0.1353,0.0,0.0
0.7213,-0.185,-0.2138,0.0,0.0
0.094,0.185,-0.3764,0.0,0.0
-0.026,0.185,-0.3147,0.0,0.0
-0.1733,0.2084,-0.1781,0.0,0.0
0.0984,-0.0386,-0.108,0.985734664764622,0.1158072253820612
0.6155,-0.185,-0.2073,0.0,0.0
-0.6407,-0.015,-0.1629,0.0,0.0
-0.0531,-0.1445,-0.7265,0.0,0.0
0.0795,0.1928,0.2918,1.3903352353780316,0.1633409797944883
-0.4846,-0.015,-0.2489,0.0,0.0
0.0045,-0.215,-0.0579,0.0,0.0
-0.6619,-0.1922,-0.7291,0.0,0.0
0.0582,0.015,0.6243,0.6506776034236805,0.0764436623406551
-0.7785,-0.1037,-0.6957,0.0,0.0
-0.1846,-0.185,-0.3779,0.0,0.0
-0.017,-0.015,-0.0188,0.3381776034236805,0.03973017419266987
-0.7756,0.015,-0.0673,0.0,0.0
0.0475,0.1804,-0.7265,0.0,0.0
0.1483,-0.185,-0.3502,0.0,0.0
0.6595,0.015,-0.7265,0.0,0.0
0.1692,-0.015,-0.0435,0.0,0.0
0.6535,-0.185,-0.3041,0.0,0.0
0.1369,-0.215,-0.1967,0.0,0.0
-0.2212,-0.215,-0.3345,0.0,0.0
-0.1735,-0.0044,0.5334,0.0,0.0
-0.0743,0.015,-0.4458,0.0,0.0
-0.1735,0.0443,0.0876,0.0,0.0
0.1745,0.015,0.3386,0.0,0.0
0.0299,-0.185,-0.12,0.0,0.0
0.1573,0.015,-0.4368,0.0,0.0
-0.4405,-0.185,-0.5854,0.0,0.0
0.1666,-0.015,0.6389,0.0,0.0
0.2446,0.185,-0.184,0.0,0.0
0.0253,0.215,-0.6176,0.0,0.0
-0.7066,-0.0035,-0.0149,0.0,0.0
-0.7765,0.015,-0.593,0.0,0.0
-0.7984,-0.015,-0.0935,0.0,0.0
0.141,0.1153,-0.7265,0.0,0.0
0.3228,0.0639,-0.7265,0.0,0.0
0.2248,0.185,0.2527,0.5673145506419401,0.06664990729975176
0.3464,-0.1779,-0.7265,0.5114122681883024,0.06008233038996952
-0.555,-0.185,-0.461,0.0,0.0
-0.1484,0.015,-0.7149,0.0,0.0
-0.6264,-0.185,-0.6375,0.0,0.0
0.0303,0.015,-0.0758,0.0,0.0
-0.0852,-0.1999,-0.7289,0.0,0.0
0.1016,0.215,-0.7021,0.0,0.0
-0.6633,-0.185,-0.2082,0.0,0.0
-0.4848,-0.185,-0.5129,0.0,0.0
0.3171,-0.185,-0.4832,0.0,0.0
0.3943,-0.185,-0.3584,0.0,0.0
0.1269,0.185,-0.673,0.0,0.0
0.1436,-0.185,-0.6156,0.0,0.0
-0.472,-0.215,-0.4942,0.0,0.0
-0.1736,0.1657,-0.6949,0.0,0.0
-0.2697,0.015,-0.3,0.0,0.0
-0.4305,0.015,-0.6695,0.0,0.0
0.0021,0.185,-0.0319,0.0,0.0
0.2961,0.015,-0.2152,1.0834522111269616,0.12728739171877784
-0.1838,0.015,-0.3967,0.0,0.0
-0.0959,0.1752,-0.7265,0.0,0.0
-0.3565,-0.185,-0.4126,0.0,0.0
-0.4087,-0.185,-0.3491,0.0,0.0
0.5083,-0.215,-0.041,0.0,0.0
0.0666,-0.038,-0.108,0.0,0.0
0.2393,0.021,0.2276,3.236804564907276,0.3802700352994166
0.2179,0.185,-0.6777,0.0,0.0
0.3005,-0.185,-0.5184,0.0,0.0
0.2938,-0.015,0.1451,0.3389800285306705,0.03982444563156627
-0.5122,0.015,-0.4655,0.0,0.0
-0.1305,-0.015,0.456,0.0,0.0
-0.1715,0.015,-0.0332,0.0,0.0
-0.7786,-0.0998,-0.6685,0.0,0.0
-0.0093,0.015,-0.4125,0.0,0.0
0.3486,-0.0887,-0.2643,2.905670470756063,0.34136735484817066
0.7957,-0.215,-0.7086,0.0,0.0
0.0626,0.185,-0.4745,0.0,0.0
-0.2167,-0.185,-0.555,0.0,0.0
-0.8029,-0.1694,-0.658,0.0,0.0
-0.7784,-0.0331,-0.3056,0.0,0.0
0.3437,0.015,-0.2626,0.0,0.0
-0.7051,0.015,-0.2476,0.0,0.0
0.1487,-0.015,0.3484,0.677960057061341,0.07964889126313254
-0.1735,0.095,0.1282,0.7147824536376606,0.08397490284804493
0.0542,0.015,-0.4,0.0,0.0
0.5892,-0.215,-0.1658,0.0,0.0
-0.442,-0.015,-0.312,0.0,0.0
-0.1081,0.015,-0.5876,0.0,0.0
0.7735,-0.015,-0.177,0.0,0.0
0.2047,0.215,-0.6479,0.0,0.0
0.1017,0.185,-0.2597,0.0,0.0
0.0113,-0.1455,-0.7265,0.0,0.0
0.1493,0.185,-0.0873,0.0,0.0
0.2683,-0.185,-0.5169,0.0,0.0
-0.2228,-0.215,-0.4379,0.0,0.0
0.2794,0.215,0.5678,0.5256776034236805,0.06175826708146101
0.8028,-0.1964,-0.6261,0.0,0.0
-0.7148,-0.215,-0.1406,0.0,0.0
0.0277,-0.215,-0.6213,0.0,0.0
-0.094,-0.1975,-0.0148,0.0,0.0
0.6258,-0.215,-0.3645,0.0,0.0
-0.1226,0.015,0.0561,0.0,0.0
-0.0693,0.015,-0.2041,0.0,0.0
0.7062,-0.215,-0.243,0.0,0.0
0.3079,-0.215,-0.2515,0.3397824536376605,0.03991871707046267
0.2822,0.215,-0.245,0.0,0.0
-0.0307,0.215,-0.6379,0.0,0.0
-0.5939,-0.215,-0.3669,0.0,0.0
0.0419,-0.215,-0.1969,0.0,0.0
0.0827,-0.185,-0.4964,0.0,0.0
-0.7973,-0.215,-0.3461,0.0,0.0
-0.0857,-0.015,0.1174,0.0,0.0
-0.7019,0.015,-0.1911,0.18830242510699005,0.022122364327687525
-0.2234,-0.185,-0.1909,0.0,0.0
-0.0682,0.185,-0.6127,0.0,0.0
0.1958,0.015,0.2516,0.3365727532097004,0.03954163131487708
0.1568,0.0774,-0.7025,0.0,0.0
0.4852,-0.185,-0.2051,0.0,0.0
0.188,0.185,-0.0388,0.0,0.0
-0.548,-0.015,-0.2125,0.0,0.0
-0.0815,0.215,-0.0688,0.0,0.0
0.7665,0.0037,-0.4212,0.0,0.0
-0.0373,-0.015,-0.1242,0.0,0.0
-0.7464,-0.185,-0.2014,0.0,0.0
-0.1556,-0.185,-0.1882,0.0,0.0
-0.0258,-0.015,-0.1864,0.0,0.0
0.6264,0.015,-0.679,0.0,0.0
0.3105,0.185,-0.5674,0.0,0.0
0.1517,-0.185,-0.721,0.0,0.0
-0.4067,-0.215,-0.6737,0.0,0.0
-0.4663,-0.215,-0.6429,0.0,0.0
0.1682,0.015,-0.3713,0.0,0.0
-0.1648,0.015,-0.6612,0.0,0.0
-0.6397,-0.015,-0.4003,0.0,0.0
0.2855,0.215,0.1381,0.0,0.0
-0.0738,0.015,0.2334,0.0,0.0
0.071,0.185,-0.4503,0.0,0.0
0.1804,0.0069,-0.7289,0.0,0.0
-0.1413,0.015,0.2482,0.5272824536376606,0.0619468099592538
0.1133,-0.215,-0.5803,0.0,0.0
0.2398,0.015,-0.4612,0.866262482168331,0.10177125559082006
0.0084,0.015,-0.6483,0.0,0.0
-0.1735,0.1371,0.0807,0.9168152639087019,0.10771035624129299
-0.4172,-0.1554,-0.7264,0.0,0.0
-0.0896,-0.185,-0.1843,0.0,0.0
-0.7784,-0.1515,-0.3152,0.0,0.0
0.0482,0.215,-0.6085,0.0,0.0
-0.3925,0.015,-0.1805,0.0,0.0
0.2217,0.015,-0.673,0.0,0.0
0.0526,0.015,-0.299,0.0,0.0
0.3486,0.21,-0.2418,0.0,0.0
0.2823,-0.015,-0.3518,0.0,0.0
-0.113,0.215,0.4638,0.18910485021398005,0.02221663576658392
-0.5851,-0.015,-0.3253,0.0,0.0
-0.2587,-0.1566,-0.108,0.0,0.0
0.3486,-0.1444,-0.3244,0.0,0.0
-0.6393,-0.185,-0.5561,0.0,0.0
0.5402,-0.185,-0.3434,0.0,0.0
-0.709,0.015,-0.4519,0.0,0.0
-0.1735,0.0647,-0.047,0.0,0.0
0.1706,0.015,-0.1307,0.0,0.0
-0.0401,0.015,-0.1907,0.0,0.0
0.3486,-0.0298,-0.4899,0.18910485021398005,0.02221663576658392
0.0117,-0.1841,-0.108,0.0,0.0
-0.8028,-0.0455,-0.4871,0.0,0.0
0.3202,0.1553,-0.7025,0.0,0.0
0.4499,0.015,-0.1497,1.8478958630527818,0.21709664917407745
-0.7786,-0.1794,-0.6721,0.0,0.0
0.2487,0.015,-0.6195,0.0,0.0
-0.2901,-0.1964,-0.0148,0.0,0.0
0.0484,0.015,0.3621,1.0137303851640516,0.11909625113911325
-0.3431,0.015,-0.4742,0.0,0.0
-0.7658,-0.185,-0.1573,0.0,0.0
0.6049,-0.215,-0.5217,0.0,0.0
-0.1736,0.0648,-0.581,0.0,0.0
-0.1735,0.1421,0.1687,0.0,0.0
0.1942,-0.015,-0.0193,0.0,0.0
-0.5725,-0.2,-0.0148,0.0,0.0
-0.5583,-0.0253,-0.108,0.0,0.0
-0.6735,-0.215,-0.5498,0.31570970042796004,0.03709057390357079
-0.803,-0.1966,-0.5557,0.0,0.0
0.3486,-0.127,-0.2466,4.871344507845935,0.5723009563313747
0.385,-0.215,-0.2248,0.0,0.0
-0.0531,0.1035,-0.7265,0.0,0.0
-0.1098,0.1209,-0.7025,0.0,0.0
-0.2045,-0.185,-0.1272,0.0,0.0
0.0243,-0.1489,-0.7265,0.0,0.0
0.0744,0.185,-0.4592,0.0,0.0
-0.1735,0.1338,-0.1264,0.5248751783166905,0.06166399564256461
0.1392,-0.185,-0.5828,0.0,0.0
0.1921,-0.185,-0.6788,0.0,0.0
-0.5949,-0.185,-0.364,0.0,0.0
0.0747,0.185,0.0816,0.0,0.0
-0.5281,0.015,-0.3494,0.0,0.0
0.3115,-0.1725,-0.7265,0.0,0.0
-0.211,-0.015,-0.1242,0.0,0.0
0.5602,-0.215,-0.5814,0.0,0.0
-0.3959,0.015,-0.6025,0.0,0.0
0.387,0.015,-0.5596,0.0,0.0
0.1762,0.185,-0.3308,0.0,0.0
-0.1641,0.015,-0.3805,0.0,0.0
0.5605,-0.215,-0.1263,0.0,0.0
-0.738,-0.015,-0.5996,0.0,0.0
-0.0859,0.015,-0.3515,0.0,0.0
-0.4427,0.015,-0.3872,0.0,0.0
-0.4594,-0.215,-0.6862,0.0,0.0
0.7834,-0.215,-0.1125,0.0,0.0
-0.1312,0.185,-0.0246,0.0,0.0
-0.7784,-0.0035,-0.2159,0.0,0.0
-0.6454,-0.185,-0.1881,0.0,0.0
-0.089,0.0269,-0.7025,0.0,0.0
-0.6943,-0.1625,-0.7264,0.0,0.0
-0.5474,0.015,-0.3508,0.0,0.0
0.5042,-0.185,-0.4538,0.0,0.0
-0.2901,-0.1776,-0.108,0.0,0.0
0.7254,-0.185,-0.5336,0.0,0.0
-0.6429,0.015,-0.549,0.0,0.0
0.1359,-0.185,-0.6045,0.0,0.0
-0.2004,-0.215,-0.556,0.0,0.0
0.257,0.015,-0.2014,0.6763552068473611,0.07946034838533976
-0.5331,-0.185,-0.2051,0.0,0.0
-0.2616,-0.015,-0.2771,0.0,0.0
-0.1665,0.015,-0.0266,0.0,0.0
-0.3896,-0.185,-0.4969,0.0,0.0
0.0943,0.1397,0.2659,0.5280848787446506,0.0620410813981502
0.0754,-0.185,-0.5034,0.0,0.0
-0.1164,-0.215,-0.5386,0.0,0.0
0.2584,0.0461,-0.7025,0.0,0.0
0.2859,0.215,-0.2583,0.0,0.0
0.0045,0.215,0.2521,0.0,0.0
-0.2531,-0.015,-0.4054,0.0,0.0
0.1865,-0.015,0.5465,0.0,0.0
0.338,-0.185,-0.4262,1.1178673323823112,0.13133058898700103
0.2394,0.1897,0.4166,0.0,0.0
-0.5563,-0.0842,-0.108,0.0,0.0
0.3197,0.015,-0.6028,0.0,0.0
0.153,0.015,-0.3959,0.0,0.0
0.0121,0.0163,0.2659,4.150945078459344,0.48766615341105496
0.3486,-0.035,-0.4594,0.673145506419401,0.07908326262975418
-0.0594,0.015,-0.6246,0.0,0.0
-0.4425,-0.015,-0.4298,0.0,0.0
0.2884,-0.015,0.0118,0.3373751783166905,0.03963590275377348
0.0592,0.015,-0.364,0.0,0.0
-0.2127,-0.1367,-0.7264,0.0,0.0
-0.2916,-0.015,-0.3243,0.0,0.0
0.5898,-0.215,-0.7154,0.0,0.0
0.0144,0.015,-0.6697,0.0,0.0
0.159,0.015,-0.5886,0.0,0.0
-0.1658,0.015,0.5688,0.0,0.0
0.0333,0.185,-0.16,0.0,0.0
0.1687,0.015,-0.3404,0.0,0.0
-0.6393,-0.185,-0.3614,0.0,0.0
-0.1249,-0.015,-0.1962,0.0,0.0
-0.3991,-0.185,-0.2884,0.0,0.0
-0.1735,0.1725,-0.1518,0.0,0.0
-0.1076,0.215,0.2563,0.0,0.0
0.2551,-0.185,-0.3376,0.0,0.0
0.0983,-0.185,-0.2841,0.0,0.0
-0.7785,-0.1274,-0.4507,0.0,0.0
-0.2959,-0.185,-0.5384,0.0,0.0
-0.045,0.015,-0.0769,0.0,0.0
-0.0066,-0.015,-0.5717,0.0,0.0
-0.3769,-0.185,-0.6638,0.0,0.0
0.6018,-0.185,-0.2428,0.0,0.0
-0.6992,-0.015,-0.0168,0.0,0.0
-0.4731,-0.1116,-0.7264,0.0,0.0
0.0882,0.0743,-0.7025,0.0,0.0
0.5179,-0.215,-0.2971,0.0,0.0
-0.7786,-0.0152,-0.6942,0.0,0.0
-0.6089,-0.185,-0.1897,0.0,0.0
0.3057,0.015,-0.2735,0.21077032810271043,0.024761964616786602
0.3576,-0.185,-0.1949,0.3397824536376605,0.03991871707046267
0.2231,0.1395,-0.7265,0.0,0.0
-0.6888,0.015,-0.457,0.0,0.0
0.2031,-0.215,-0.2161,0.0,0.0
0.2855,0.015,0.4937,0.678762482168331,0.07974316270202894
