x,y,z,SaliencyScore,NormalizedScore
-0.1458,0.005,-0.4612,0.2002647837599294,0.00574057605630774
0.1601,0.005,0.1908,0.0,0.0
-0.2469,-0.005,0.295,0.0,0.0
-0.2934,0.0729,-0.479,0.0,0.0
-0.5452,-0.005,-0.3923,0.0,0.0
-0.2779,-0.2033,0.1314,0.0,0.0
-0.0183,0.005,-0.3134,0.0,0.0
-0.1055,-0.005,0.0956,0.0,0.0
-0.1706,-0.005,-0.4496,0.0,0.0
-0.4725,0.205,-0.3091,0.0,0.0
-0.6195,0.005,-0.4239,0.0,0.0
0.0,0.005,0.2907,0.2003971756398941,0.00574437106031147
-0.2779,-0.2089,0.2869,1.2090026478375993,0.034655976562055275
-0.37,0.005,-0.4647,0.0,0.0
-0.5302,0.205,-0.427,0.0,0.0
-0.6587,-0.1676,-0.0542,0.0,0.0
-0.0367,-0.005,-0.2032,0.0,0.0
-0.4233,0.005,-0.2818,0.0,0.0
-0.2504,-0.0282,-0.0747,0.0,0.0
-0.5214,0.215,-0.4181,0.0,0.0
-0.2208,0.215,-0.4284,0.0,0.0
-0.2171,-0.005,0.545,0.0,0.0
-0.0804,0.005,-0.3722,0.0,0.0
-0.3455,-0.005,-0.1813,0.0,0.0
0.0557,0.1472,0.1281,0.0,0.0
-0.1669,0.205,-0.3617,0.0,0.0
-0.0131,-0.005,-0.4017,0.0,0.0
-0.1025,-0.005,-0.1911,0.0,0.0
-0.4427,0.215,-0.3021,0.0,0.0
-0.5706,0.005,-0.2169,0.0,0.0
-0.1034,-0.005,0.1651,3.2422330097087375,0.09293838304999412
-0.1955,0.215,-0.6011,0.0,0.0
-0.1899,0.048,0.3044,5.442365401588703,0.156005024585301
-0.1802,0.005,-0.536,0.2003971756398941,0.00574437106031147
-0.1014,0.1798,0.3044,0.0,0.0
-0.0131,0.005,-0.1665,0.0,0.0
-0.067,0.205,-0.3378,0.0,0.0
0.2092,-0.005,-0.4415,0.0,0.0
-0.5617,-0.214,0.5813,0.0,0.0
0.2343,-0.005,-0.6859,0.0,0.0
-0.6587,-0.0178,-0.4601,0.0,0.0
-0.2087,0.0462,-0.1073,0.0,0.0
0.4273,-0.015,-0.4045,0.0,0.0
-0.6254,-0.005,-0.2594,0.0,0.0
0.1217,-0.005,0.1516,0.0,0.0
0.3867,-0.005,-0.1192,0.0,0.0
-0.5978,0.005,-0.1529,0.0,0.0
-0.6587,-0.1793,-0.4138,0.0,0.0
-0.2638,0.215,-0.2743,0.0,0.0
-0.0499,0.005,-0.4464,0.0,0.0
-0.5623,0.0711,-0.479,0.0,0.0
-0.1233,0.005,0.0226,0.0,0.0
-0.0617,0.205,-0.2455,0.0,0.0
-0.6436,0.215,-0.247,0.0,0.0
0.0698,0.205,-0.4465,0.0,0.0
-0.6587,0.1822,-0.463,0.0,0.0
-0.12,-0.005,-0.3088,0.0,0.0
-0.1,0.005,-0.2942,0.0,0.0
-0.1533,-0.015,-0.0407,0.0,0.0
0.0753,-0.1628,-0.479,0.0,0.0
-0.2087,0.1091,0.0228,0.0,0.0
-0.633,-0.005,0.7013,0.0,0.0
0.0623,0.215,-0.6965,0.0,0.0
0.1881,-0.015,-0.113,0.0,0.0
0.0291,0.205,-0.2135,0.0,0.0
-0.0841,0.0407,0.2944,2.421447484554281,0.06941062322820753
0.0007,-0.005,-0.7,0.0,0.0
0.1123,0.005,0.2257,0.2002647837599294,0.00574057605630774
-0.1971,-0.005,-0.2731,0.0,0.0
-0.4584,-0.005,-0.4351,0.0,0.0
-0.2087,0.1718,-0.0479,0.0,0.0
-0.001,0.005,-0.3926,0.0,0.0
0.1115,-0.015,-0.3444,0.0,0.0
-0.4028,0.005,-0.3274,0.0,0.0
0.238,0.205,0.0023,0.0,0.0
-0.0572,0.215,-0.0088,0.0,0.0
-0.4507,-0.005,-0.2429,0.0,0.0
-0.3198,-0.015,-0.4509,0.0,0.0
-0.6001,-0.005,0.3967,0.0,0.0
-0.2287,-0.015,0.3786,0.0,0.0
-0.5813,-0.015,0.6066,0.0,0.0
0.3524,-0.1907,-0.2296,0.0,0.0
-0.3895,-0.005,0.1069,0.0,0.0
-0.3846,0.215,-0.4023,0.0,0.0
-0.343,0.005,-0.3079,0.0,0.0
-0.2574,-0.015,-0.3911,0.0,0.0
-0.135,0.005,-0.327,0.0,0.0
-0.3277,-0.005,0.0409,0.0,0.0
-0.3044,0.005,-0.4338,0.0,0.0
0.2854,-0.015,-0.357,0.0,0.0
-0.6587,-0.0609,0.4734,0.0,0.0
0.2546,-0.015,-0.2645,1.0,0.02866493024150141
-0.2538,0.215,-0.4464,0.0,0.0
0.0886,0.215,-0.3017,0.0,0.0
0.2333,0.205,-0.0713,0.0,0.0
-0.5164,-0.005,-0.03,0.0,0.0
-0.0118,0.005,0.0204,0.0,0.0
0.1862,0.0286,0.2944,1.421315092674316,0.040741897982702384
-0.588,-0.015,-0.2062,0.0,0.0
0.2127,0.215,-0.5498,0.0,0.0
-0.2667,-0.015,0.0118,0.0,0.0
-0.0826,0.005,-0.3157,0.0,0.0
-0.4883,0.005,-0.4686,0.0,0.0
-0.5396,-0.005,0.142,0.0,0.0
-0.2619,0.0192,-0.0905,0.0,0.0
0.1296,0.005,-0.1033,0.0,0.0
-0.6587,0.1917,-0.4726,0.0,0.0
-0.3982,-0.015,0.3921,0.0,0.0
-0.4558,-0.049,-0.479,0.0,0.0
0.66,-0.1961,-0.4261,0.0,0.0
0.65,-0.1849,-0.1507,0.0,0.0
0.1813,0.1802,-0.4165,0.0,0.0
0.3524,-0.124,-0.2063,2.625684024713151,0.07526504940462715
-0.4753,-0.005,0.4025,0.0,0.0
-0.2087,0.2029,-0.0456,0.0,0.0
-0.3006,-0.015,0.4071,0.0,0.0
-0.5171,-0.015,-0.2095,0.0,0.0
-0.5365,0.205,-0.272,0.0,0.0
0.1921,0.215,-0.3192,0.0,0.0
-0.3378,-0.015,0.2999,0.0,0.0
-0.1609,-0.005,0.1583,0.4042365401588703,0.0115874122247199
-0.4368,0.005,-0.1271,0.0,0.0
0.176,0.205,-0.0088,0.0,0.0
-0.0879,0.205,-0.4304,0.0,0.0
-0.5156,0.1689,-0.0905,0.4041041482789056,0.011583617220716172
0.072,-0.005,-0.1037,0.0,0.0
-0.1696,0.005,-0.6585,0.0,0.0
0.0957,0.005,0.2696,0.0,0.0
-0.5065,0.215,-0.4312,0.0,0.0
0.65,-0.1269,-0.0575,0.0,0.0
-0.3534,-0.015,0.3748,1.2095322153574581,0.0346711565780702
0.617,-0.005,-0.0686,0.0,0.0
-0.5697,-0.005,-0.3067,0.0,0.0
-0.3301,-0.1142,-0.479,0.0,0.0
-0.3914,-0.005,-0.4147,0.0,0.0
-0.2861,-0.1229,-0.479,0.0,0.0
-0.6424,-0.005,-0.0241,0.0,0.0
-0.4417,0.005,-0.243,0.0,0.0
-0.0629,0.005,0.2096,0.8075463371579876,0.023148259421413693
-0.4077,-0.005,-0.3931,0.0,0.0
-0.6387,0.1023,-0.0905,0.0,0.0
-0.1042,0.205,-0.0145,0.0,0.0
-0.2087,0.2061,-0.4365,0.0,0.0
-0.4551,-0.015,-0.422,0.0,0.0
-0.0392,0.005,-0.418,0.0,0.0
-0.6587,-0.2139,-0.3887,0.0,0.0
-0.4548,-0.005,0.3824,0.0,0.0
-0.1556,-0.005,-0.7,0.0,0.0
0.3049,-0.015,-0.2314,0.0,0.0
-0.6395,-0.015,0.1782,0.0,0.0
-0.6587,-0.0235,-0.3786,0.0,0.0
-0.2602,0.205,-0.1908,0.0,0.0
0.1736,-0.005,0.0109,0.0,0.0
-0.606,0.215,-0.3526,0.0,0.0
0.2058,0.005,0.2489,0.0,0.0
0.0461,0.005,-0.1629,0.0,0.0
0.5957,-0.005,-0.4404,0.0,0.0
-0.119,-0.1696,-0.0757,26.607590467784643,0.7627047246534847
-0.2275,-0.005,0.562,0.0,0.0
-0.131,-0.1823,-0.0247,15.740600176522507,0.45120320601938246
-0.6472,0.1265,-0.479,0.0,0.0
-0.2271,-0.005,0.0122,0.0,0.0
-0.4151,0.215,-0.2216,0.0,0.0
0.0246,-0.005,-0.2887,0.0,0.0
-0.1808,0.005,-0.4196,0.0,0.0
-0.1818,0.005,-0.2917,0.0,0.0
0.4146,-0.005,-0.2041,0.0,0.0
0.4893,-0.005,-0.2847,0.6264783759929391,0.017957958945646692
0.66,-0.1802,-0.3567,0.0,0.0
-0.1531,0.005,-0.3848,0.0,0.0
-0.0964,0.005,-0.333,0.0,0.0
0.1851,0.215,-0.5096,0.0,0.0
0.0498,0.215,0.0207,0.0,0.0
-0.3831,-0.1206,0.5813,1.0058252427184466,0.028831910417665498
-0.2779,-0.1059,0.0323,0.0,0.0
-0.0491,0.2035,0.3044,4.230979699911739,0.12128073795117857
-0.6487,-0.0509,0.7276,0.0,0.0
-0.0088,0.215,-0.4466,0.0,0.0
-0.6587,-0.0774,0.6397,1.213106796116505,0.03477362168617089
-0.4034,-0.005,0.1822,0.0,0.0
-0.1809,-0.015,0.4149,0.0,0.0
-0.444,-0.005,-0.4594,0.0,0.0
0.2294,0.215,0.2039,2.0173433362753754,0.05782700600749136
-0.4679,-0.015,0.1418,0.0,0.0
0.0073,0.205,0.1237,0.2035745807590468,0.005835451156400972
0.1813,0.1201,-0.0884,0.0,0.0
0.0095,0.215,0.0241,0.0,0.0
-0.2543,-0.015,-0.4273,0.0,0.0
0.0993,-0.0528,-0.0772,0.0,0.0
-0.3601,-0.005,-0.2161,0.0,0.0
0.3524,-0.1343,-0.3022,0.2002647837599294,0.00574057605630774
-0.5097,-0.005,0.4523,0.0,0.0
0.168,0.005,-0.09,0.6045013239187997,0.01732798828102764
-0.3079,-0.005,0.5283,0.6045013239187997,0.01732798828102764
-0.5342,-0.015,0.5193,0.0,0.0
-0.002,0.205,-0.1551,0.4039717563989409,0.011579822216712441
-0.1296,0.1786,0.3044,7.4754633715798775,0.21428363606923612
-0.6117,0.0775,-0.0905,0.0,0.0
-0.1935,0.005,-0.1935,0.0,0.0
-0.023,0.215,-0.5869,0.0,0.0
-0.4931,0.205,-0.3337,0.0,0.0
-0.3503,-0.005,0.0636,0.0,0.0
0.1847,0.0632,0.2944,0.8170785525154457,0.023421499709682197
0.2316,0.205,0.1663,0.0,0.0
-0.1885,0.205,0.2596,0.0,0.0
0.2,0.205,-0.457,0.0,0.0
-0.0362,0.215,-0.1329,0.0,0.0
0.4256,-0.005,-0.3038,0.0,0.0
-0.1983,-0.015,-0.1605,0.0,0.0
-0.0411,0.005,0.177,6.449911738746691,0.18488627005501496
-0.5871,0.1173,-0.0905,0.0,0.0
-0.6587,-0.1572,-0.4743,0.0,0.0
-0.176,0.205,-0.1743,0.4039717563989409,0.011579822216712441
-0.1603,-0.005,-0.567,0.0,0.0
-0.6587,-0.1957,0.0619,0.0,0.0
-0.1917,-0.0942,-0.479,0.0,0.0
-0.1575,-0.0128,0.7106,0.6046337157987643,0.01733178328503137
0.1097,0.205,0.2836,1.00873786407767,0.028915400505747545
-0.4526,-0.015,0.6222,0.0,0.0
-0.0794,0.005,-0.5627,0.0,0.0
0.0358,0.205,-0.6187,0.0,0.0
-0.5761,-0.005,0.4377,0.0,0.0
0.3268,-0.005,-0.0579,0.2002647837599294,0.00574057605630774
-0.4902,0.005,-0.3398,0.0,0.0
-0.6242,0.1533,-0.0905,0.20423654015887027,0.005854426176419618
-0.5904,-0.1791,0.5813,1.0264783759929392,0.029423931042247258
0.0754,0.0755,0.1281,0.0,0.0
0.1598,0.1566,0.3044,6.8746690203000895,0.19706190790031292
-0.1082,0.215,-0.3306,0.0,0.0
-0.2017,-0.005,-0.0944,0.0,0.0
0.1514,0.1226,0.1281,0.0,0.0
0.154,0.205,-0.206,0.0,0.0
-0.3298,-0.005,0.653,0.0,0.0
0.096,-0.005,-0.1703,0.0,0.0
0.097,0.005,-0.0246,0.0,0.0
0.055,0.205,0.0605,0.0,0.0
-0.2505,-0.015,-0.0695,0.0,0.0
-0.1871,0.215,-0.1647,0.4039717563989409,0.011579822216712441
0.2209,-0.005,0.1765,0.0,0.0
-0.3596,-0.005,-0.4377,0.0,0.0
0.1598,-0.015,-0.0228,0.0,0.0
0.2201,0.205,-0.559,0.0,0.0
-0.1909,-0.005,-0.3039,0.0,0.0
-0.6587,0.1309,-0.131,0.8086054721977052,0.023178619453443527
0.2018,0.215,-0.1412,0.4038393645189762,0.011576027212708713
0.1771,-0.005,-0.0243,0.0,0.0
0.1997,-0.1142,-0.479,0.0,0.0
0.1291,0.215,-0.5949,0.0,0.0
-0.0996,0.005,0.0346,0.0,0.0
0.66,-0.025,-0.4475,0.0,0.0
0.1196,0.205,0.047,0.8092674315975287,0.023197594473462174
-0.6587,-0.0382,-0.3478,0.0,0.0
0.1199,0.1011,-0.479,0.0,0.0
0.66,-0.1794,-0.3452,0.0,0.0
-0.435,0.005,-0.4117,0.0,0.0
0.0309,0.005,-0.2811,0.0,0.0
-0.0206,0.205,-0.1404,0.0,0.0
-0.2423,0.215,-0.283,0.0,0.0
-0.4141,0.1019,-0.479,0.0,0.0
-0.0692,-0.005,-0.5839,0.0,0.0
0.1803,-0.005,-0.4181,0.0,0.0
-0.4249,0.1946,-0.479,0.0,0.0
-0.0269,0.005,-0.4784,0.6045013239187997,0.01732798828102764
-0.1712,0.215,-0.2709,0.0,0.0
-0.382,-0.015,-0.2015,0.0,0.0
0.6328,-0.005,-0.0617,0.0,0.0
-0.4924,0.005,-0.2149,0.0,0.0
-0.0733,0.205,0.0978,0.0,0.0
-0.5131,0.215,-0.4176,0.0,0.0
0.1935,0.215,0.104,0.0,0.0
-0.1087,0.005,-0.0001,0.0,0.0
-0.3941,-0.015,0.6669,2.4189320388349516,0.06933851815213667
-0.5005,-0.015,0.558,0.0,0.0
-0.1684,0.215,-0.2161,0.0,0.0
0.4431,-0.005,-0.2131,0.0,0.0
-0.1441,0.0909,0.1281,1.2075463371579878,0.03461423151801426
-0.033,0.205,-0.1543,0.0,0.0
-0.1412,-0.005,-0.3708,0.0,0.0
-0.052,0.0715,0.2944,3.8651368049426305,0.11079387688754015
-0.1986,0.215,-0.1881,0.0,0.0
-0.2369,-0.0441,-0.0748,0.8048984995586939,0.023072359341339114
-0.2398,-0.015,-0.479,0.0,0.0
-0.0297,-0.1542,-0.479,0.0,0.0
0.187,0.005,-0.4331,0.0,0.0
0.1845,-0.015,-0.2844,0.0,0.0
-0.3459,0.005,-0.2447,0.0,0.0
-0.2508,-0.005,0.5757,0.0,0.0
-0.3959,-0.015,-0.3388,0.0,0.0
-0.1311,0.205,-0.6978,0.0,0.0
-0.2604,-0.015,-0.2959,0.0,0.0
0.65,-0.0284,-0.1246,2.0141659311562226,0.05773592591140185
0.0932,0.005,-0.0095,0.0,0.0
-0.3569,0.205,-0.2715,0.0,0.0
-0.0537,-0.015,-0.1507,0.0,0.0
-0.643,0.215,-0.3541,0.0,0.0
0.1646,0.215,-0.2879,0.0,0.0
0.1726,0.215,-0.571,0.0,0.0
-0.3745,0.1776,-0.479,0.0,0.0
-0.0086,-0.015,-0.328,0.0,0.0
0.6574,-0.005,-0.4346,0.0,0.0
-0.4347,0.005,-0.2096,0.0,0.0
-0.6587,-0.1645,-0.4173,0.0,0.0
-0.4193,-0.005,-0.2909,0.0,0.0
-0.0493,-0.005,-0.1235,0.0,0.0
-0.5621,-0.015,-0.4732,0.0,0.0
-0.0708,-0.1874,-0.479,0.0,0.0
0.65,-0.196,-0.3472,0.0,0.0
-0.6485,0.0545,-0.0905,0.0,0.0
0.1813,0.125,-0.4053,0.4042365401588703,0.0115874122247199
-0.6453,0.205,-0.3021,0.0,0.0
-0.3874,-0.015,0.6258,0.0,0.0
-0.0172,0.005,-0.7105,0.0,0.0
-0.18,-0.005,-0.1786,0.0,0.0
0.5543,-0.005,-0.3859,0.0,0.0
-0.3806,0.0612,-0.0905,0.20079435127978817,0.005755756072322657
0.2769,-0.069,-0.0785,0.8052956751985878,0.023083744353350297
0.0327,0.005,-0.3479,0.0,0.0
0.0117,-0.005,-0.0608,0.0,0.0
-0.4069,-0.015,-0.1541,0.0,0.0
-0.0573,-0.005,0.0319,0.0,0.0
-0.0128,0.005,-0.2162,0.0,0.0
0.1358,0.215,-0.51,0.0,0.0
0.3524,-0.1277,-0.2778,0.6045013239187997,0.01732798828102764
-0.2,-0.136,-0.0751,0.4037069726390115,0.011572232208704984
-0.5667,0.005,-0.4426,0.0,0.0
-0.2447,0.1688,-0.479,0.0,0.0
0.0319,0.215,-0.134,0.0,0.0
-0.6587,0.0164,-0.4693,0.0,0.0
0.2386,-0.005,-0.3472,0.604368932038835,0.017324193277023912
-0.5442,-0.005,0.1737,0.0,0.0
-0.4786,0.005,-0.1859,0.0,0.0
-0.229,-0.005,-0.2338,0.0,0.0
-0.6487,-0.1975,0.6831,0.0,0.0
0.2093,0.0699,0.2944,1.8174757281553398,0.052097814963194794
-0.193,-0.015,0.5188,0.0,0.0
-0.1037,0.205,-0.108,0.0,0.0
0.174,0.0518,0.3044,5.255075022065314,0.1506363589213587
-0.6587,-0.1901,-0.2177,0.0,0.0
-0.6587,-0.1646,0.0525,0.0,0.0
-0.5996,-0.1687,0.5813,1.8312444836716684,0.05249249537958264
0.1391,0.0586,-0.479,0.0,0.0
0.0245,-0.005,-0.2903,0.0,0.0
-0.5237,-0.005,-0.2907,0.0,0.0
-0.1379,-0.005,-0.7021,0.0,0.0
-0.3024,-0.005,-0.3482,0.0,0.0
-0.1209,0.215,-0.4998,0.0,0.0
0.2409,0.1669,0.3044,3.022903795233893,0.0866513264171494
-0.0197,0.215,-0.1154,0.0,0.0
-0.1762,-0.005,-0.4475,0.0,0.0
-0.4513,-0.015,0.2149,0.0,0.0
0.1938,0.205,-0.5888,0.0,0.0
-0.2923,0.005,-0.1211,0.0,0.0
-0.6586,-0.215,0.6653,0.401323918799647,0.011503922136637859
0.65,-0.036,-0.0927,2.2215798764342454,0.06368143218391097
-0.3475,0.205,-0.3736,0.0,0.0
-0.2779,-0.1599,0.4259,0.40820829655781116,0.011701262344831776
-0.2156,-0.005,0.2491,0.0,0.0
-0.3103,-0.015,-0.0139,0.0,0.0
0.0028,-0.005,0.1522,0.4011915269196823,0.011500127132634128
-0.6303,-0.005,0.6179,0.0,0.0
0.028,0.205,-0.1332,0.0,0.0
-0.5434,-0.005,0.1999,0.0,0.0
-0.525,-0.015,0.0071,0.0,0.0
-0.6587,0.1735,-0.3245,0.0,0.0
-0.3255,-0.005,0.3416,0.2005295675198588,0.005748166064315199
-0.0902,0.205,-0.5778,0.0,0.0
-0.1975,-0.005,0.1299,0.0,0.0
-0.0866,0.1481,0.3044,0.0,0.0
-0.5138,-0.005,0.58,2.2139011473962933,0.06346132195169468
0.1813,0.1341,-0.2191,0.0,0.0
-0.1283,0.005,-0.3946,0.0,0.0
-0.2087,0.0241,-0.1391,0.0,0.0
-0.0939,0.0872,0.2944,0.40092674315975285,0.011492537124626669
-0.0161,0.215,-0.4148,0.0,0.0
0.039,0.16,-0.479,0.0,0.0
-0.185,-0.074,-0.479,0.0,0.0
-0.3455,-0.005,-0.0978,0.0,0.0
-0.0046,-0.015,-0.1708,0.0,0.0
0.5798,-0.005,-0.4765,0.0,0.0
-0.2069,-0.005,-0.3424,0.0,0.0
0.2191,0.0455,0.2944,2.218270079435128,0.06358655708381775
-0.1559,0.215,-0.0292,0.0,0.0
-0.6587,-0.1804,-0.1238,0.0,0.0
0.1304,-0.005,-0.0809,0.0,0.0
-0.2087,0.0736,-0.0554,0.0,0.0
-0.2406,-0.015,0.7053,0.0,0.0
0.3524,-0.1252,-0.4152,0.0,0.0
0.1813,0.0874,-0.1271,0.6046337157987643,0.01733178328503137
0.1758,-0.005,-0.5191,0.0,0.0
0.1018,-0.0201,-0.0772,0.0,0.0
0.0077,0.205,-0.1186,0.0,0.0
-0.4199,-0.005,0.5775,0.6086054721977052,0.017445633405143247
-0.3126,0.005,-0.3263,0.0,0.0
-0.4837,0.005,-0.4121,0.0,0.0
0.2044,0.005,-0.3126,0.0,0.0
0.6553,-0.005,-0.0663,0.0,0.0
-0.1119,0.005,-0.7235,0.0,0.0
-0.4918,-0.005,0.655,0.4042365401588703,0.0115874122247199
-0.1038,0.2035,0.1281,0.6046337157987643,0.01733178328503137
-0.1462,0.215,-0.2394,0.0,0.0
0.2376,-0.005,0.0767,1.4088702559576347,0.040385167606351836
-0.107,-0.0737,-0.479,0.0,0.0
0.0373,0.205,-0.159,0.4038393645189762,0.011576027212708713
-0.6582,-0.005,-0.4259,0.0,0.0
-0.093,0.205,-0.4685,0.0,0.0
-0.1964,-0.005,-0.1202,0.0,0.0
0.1958,-0.015,-0.4593,0.0,0.0
-0.6439,-0.015,0.3833,0.0,0.0
-0.2436,0.005,-0.3916,0.0,0.0
-0.5115,-0.015,0.1133,0.4039717563989409,0.011579822216712441
0.212,0.005,-0.275,0.0,0.0
0.0824,0.005,-0.085,0.0,0.0
0.4152,-0.005,-0.1575,0.0,0.0
-0.0263,0.005,0.1088,0.0,0.0
-0.2218,0.0605,-0.479,0.0,0.0
-0.5696,-0.005,-0.3252,0.0,0.0
0.2049,0.205,0.1054,0.0,0.0
-0.4943,0.205,-0.1269,0.0,0.0
-0.6083,-0.015,0.508,0.0,0.0
-0.1083,-0.005,-0.0847,0.0,0.0
-0.6487,-0.021,0.5949,0.0,0.0
-0.5729,0.1448,-0.0905,0.0,0.0
-0.6587,-0.1825,0.5284,0.0,0.0
-0.4551,-0.005,0.2828,0.0,0.0
-0.0366,0.215,-0.4131,0.0,0.0
-0.5303,-0.005,0.1747,0.0,0.0
-0.0455,0.205,-0.5244,0.0,0.0
-0.6305,-0.005,0.0128,0.0,0.0
-0.2262,0.215,-0.3138,0.0,0.0
-0.1009,-0.015,-0.023,0.0,0.0
-0.6491,-0.005,-0.2541,0.0,0.0
-0.6587,-0.1928,-0.2834,0.0,0.0
0.0002,-0.2082,-0.479,0.0,0.0
-0.1097,0.205,-0.1854,0.0,0.0
0.0963,-0.005,0.2468,0.808340688437776,0.023171029445436073
-0.0404,0.205,-0.1239,0.0,0.0
-0.4433,-0.015,0.41,0.0,0.0
-0.5875,0.005,-0.2619,0.0,0.0
0.1813,0.0384,-0.0954,0.4041041482789056,0.011583617220716172
-0.2811,-0.015,0.6483,0.0,0.0
-0.25,0.005,-0.154,0.0,0.0
-0.1461,0.0446,0.2944,1.2088702559576348,0.034652181558051554
-0.2368,-0.005,0.1333,0.0,0.0
0.1929,-0.005,-0.2014,0.0,0.0
0.0002,0.205,-0.0334,0.0,0.0
0.1839,-0.015,-0.3316,0.0,0.0
-0.6389,-0.005,-0.3336,0.0,0.0
0.1227,-0.1341,-0.0774,0.0,0.0
-0.4478,0.205,-0.3189,0.0,0.0
-0.5412,0.215,-0.3541,0.0,0.0
-0.6587,-0.1526,0.3241,0.0,0.0
0.1891,-0.1817,-0.0779,0.0,0.0
0.1611,-0.0207,-0.0777,0.0,0.0
0.0998,0.205,-0.3686,0.0,0.0
-0.3851,-0.005,0.643,0.22184466019417476,0.0063591617089156045
-0.0858,0.215,0.1215,0.0,0.0
-0.3466,-0.005,-0.2979,0.0,0.0
-0.226,0.005,-0.4033,0.0,0.0
-0.1264,0.005,-0.0942,0.0,0.0
-0.2038,0.205,-0.3606,0.0,0.0
0.1173,0.215,-0.2713,1.2090026478375995,0.03465597656205528
0.0236,0.005,-0.3126,0.0,0.0
-0.2965,-0.005,-0.1384,0.0,0.0
-0.3808,-0.0686,0.5813,0.0,0.0
0.1661,0.1463,-0.479,0.0,0.0
0.051,0.005,-0.2557,0.0,0.0
0.0603,-0.005,-0.6596,0.0,0.0
-0.5939,-0.015,-0.1307,0.0,0.0
-0.2508,-0.015,0.0392,0.0,0.0
0.1119,0.057,0.1281,0.0,0.0
-0.6054,0.215,-0.202,0.4042365401588703,0.0115874122247199
0.1344,-0.005,-0.1193,0.0,0.0
-0.1734,-0.005,-0.1671,0.0,0.0
0.14,-0.005,-0.0961,0.0,0.0
-0.6522,-0.005,-0.3696,0.0,0.0
-0.1723,-0.005,-0.461,0.0,0.0
-0.1205,0.005,-0.0953,0.0,0.0
-0.1579,0.005,-0.2383,0.0,0.0
-0.1869,-0.005,0.1281,0.0,0.0
-0.0788,0.1704,-0.479,0.0,0.0
-0.1632,-0.005,-0.2785,0.0,0.0
-0.0413,0.205,-0.069,0.0,0.0
-0.0027,0.215,-0.6387,0.0,0.0
0.0121,0.205,-0.2809,0.6045013239187997,0.01732798828102764
0.0849,-0.1241,-0.0771,0.0,0.0
-0.3158,0.205,-0.2735,0.0,0.0
0.0343,0.205,0.0911,0.0,0.0
-0.1369,-0.005,0.2016,0.0,0.0
-0.1928,-0.005,-0.4127,0.0,0.0
0.0606,0.1529,-0.479,0.0,0.0
0.0498,0.215,-0.0514,0.0,0.0
-0.6438,0.005,-0.2422,0.0,0.0
-0.0467,0.205,-0.2481,0.0,0.0
-0.0908,0.215,0.1655,0.0,0.0
-0.0703,0.215,0.2411,0.0,0.0
0.205,0.215,-0.6374,0.0,0.0
-0.2103,-0.1333,-0.075,0.4037069726390115,0.011572232208704984
-0.0766,-0.005,-0.3601,0.0,0.0
-0.3085,-0.015,0.557,0.0,0.0
-0.171,-0.005,0.3737,0.0,0.0
-0.2977,0.138,-0.479,0.0,0.0
-0.5243,-0.005,-0.3308,0.0,0.0
0.484,-0.015,-0.2234,0.0,0.0
-0.6585,-0.0053,-0.2477,0.0,0.0
-0.0357,-0.005,-0.2805,0.0,0.0
-0.0976,0.005,-0.4747,1.613106796116505,0.046239593782771454
0.2339,0.005,0.1394,0.0,0.0
-0.5315,-0.005,-0.4399,0.0,0.0
0.1813,0.0126,-0.1074,0.4041041482789056,0.011583617220716172
-0.553,0.215,-0.4311,0.0,0.0
0.1537,0.138,0.1281,0.0,0.0
-0.1209,0.205,-0.1604,0.20251544571932922,0.005805091124371138
0.0381,0.005,0.1278,0.0,0.0
-0.2441,0.215,-0.305,0.0,0.0
-0.1141,0.205,0.0456,0.0,0.0
0.2552,-0.015,-0.2551,1.0,0.02866493024150141
-0.3972,0.215,-0.1896,0.0,0.0
-0.3612,-0.005,-0.1151,0.0,0.0
-0.2867,0.1185,-0.479,0.0,0.0
0.1463,0.215,0.2422,0.0,0.0
-0.268,0.205,-0.3701,0.0,0.0
-0.5036,-0.005,-0.1414,0.0,0.0
0.2888,-0.005,-0.4308,0.0,0.0
-0.1843,0.205,0.1858,0.6050308914386584,0.017343168297042556
-0.2672,0.005,-0.4695,0.0,0.0
-0.0274,0.205,-0.3158,0.0,0.0
0.1137,0.1327,0.3044,5.244351279788174,0.15032896359705666
-0.5768,-0.015,0.0797,0.0,0.0
0.0928,0.215,-0.7057,0.0,0.0
0.3569,-0.005,-0.3733,0.0,0.0
0.0088,-0.005,0.0426,0.0,0.0
-0.1754,0.005,-0.2374,0.0,0.0
-0.6587,-0.0532,0.7202,0.0,0.0
-0.2087,0.1114,0.1158,3.630052956751986,0.10405521477825162
-0.6341,-0.005,-0.1003,0.0,0.0
-0.5026,0.205,-0.3617,0.0,0.0
-0.6068,-0.015,0.5949,0.0,0.0
-0.2034,0.1133,0.3044,0.4083406884377758,0.011705057348835505
-0.1854,-0.005,-0.374,0.0,0.0
0.1307,0.215,-0.5149,0.0,0.0
-0.542,0.005,-0.2212,0.0,0.0
-0.2787,0.005,-0.1869,0.0,0.0
-0.5598,0.005,-0.2057,0.0,0.0
0.0662,-0.005,-0.1026,0.0,0.0
-0.4878,-0.005,-0.245,0.0,0.0
0.1021,0.0347,0.2944,3.4230361871138575,0.0981210935177537
-0.0257,0.1821,0.1281,2.221579876434246,0.06368143218391098
-0.6587,-0.0912,-0.421,0.0,0.0
-0.2707,0.215,-0.257,0.0,0.0
