x,y,z,SaliencyScore,NormalizedScore
0.157,0.0716,-0.2939,0.0,0.0
-0.1177,-0.04,0.4684,0.0,0.0
0.5857,0.0746,-0.2708,0.0,0.0
-0.1063,-0.1286,0.4365,0.0,0.0
-0.1954,-0.1232,-0.3205,0.0,0.0
-0.1811,-0.1571,-0.5798,0.0,0.0
-0.1636,0.1586,0.362,0.0,0.0
0.282,0.1886,-0.1269,0.0,0.0
-0.1616,-0.2414,0.1254,0.30158919348430674,0.028646364013736367
-0.308,-0.0209,0.1271,0.0,0.0
0.4378,-0.2058,-0.2231,0.0,0.0
0.0375,-0.0299,0.5241,0.0,0.0
-0.1599,-0.1379,0.5462,0.0,0.0
-0.3126,-0.2396,0.1208,0.20011918951132301,0.019008264462809916
0.3223,-0.2414,0.5575,0.0,0.0
0.3378,-0.2414,0.2155,0.0,0.0
0.417,0.2414,-0.237,0.0,0.0
-0.2615,0.1886,-0.052,0.5013905442987684,0.04762443865806257
-0.3432,0.1586,-0.1197,0.4002781088597537,0.0380203026529303
-0.1757,-0.0648,-0.4541,0.0,0.0
-0.1051,0.1586,0.3716,0.0,0.0
-0.2333,-0.0194,0.1983,0.0,0.0
-0.1154,-0.2291,0.5967,0.0,0.0
-0.0749,0.0187,-0.48,0.0,0.0
-0.3072,0.1886,-0.1635,3.610369487485102,0.3429299218838447
-0.1056,-0.1695,0.4346,0.0,0.0
-0.1232,0.1581,-0.4963,0.0,0.0
0.2919,-0.0414,0.3104,0.0,0.0
0.0579,0.1886,-0.2496,0.40127135478744536,0.03811464583569191
0.2845,-0.0414,0.0159,1.70528406833532,0.16197592361975924
0.3699,-0.1064,-0.2227,0.0,0.0
-0.1951,-0.1707,0.3082,0.0,0.0
-0.0456,0.1439,-0.3987,0.0,0.0
-0.5246,0.0986,-0.0242,0.0,0.0
-0.1609,0.2364,0.705,0.0,0.0
-0.0593,-0.1322,0.5812,0.0,0.0
-0.0965,-0.0395,-0.4589,0.0,0.0
-0.0593,-0.2414,0.0689,0.0,0.0
0.5082,0.1864,-0.2589,0.0,0.0
0.0323,0.1586,-0.0305,0.0,0.0
0.1362,0.1886,0.0494,0.0,0.0
0.0655,-0.0185,0.5483,0.0,0.0
0.3046,-0.1491,0.5729,0.0,0.0
-0.6276,0.1854,-0.0477,0.7024632499006754,0.06672327257632363
0.3473,0.0016,-0.2538,0.0,0.0
0.0376,0.1886,-0.1846,3.2094159713945176,0.30484546586663647
0.0055,-0.0127,0.1744,3.9102900278108867,0.3714177893505416
-0.7395,0.1886,-0.024,0.0,0.0
0.0631,-0.2414,-0.2359,0.0,0.0
0.0977,-0.2411,0.0514,0.0,0.0
-0.0053,-0.1144,-0.3596,0.0,0.0
0.1261,-0.2414,0.2144,0.0,0.0
-0.0881,0.1586,-0.1826,0.0,0.0
-0.2056,0.0336,0.4017,0.0,0.0
-0.2992,0.0409,0.1397,0.0,0.0
0.2815,-0.223,-0.0854,0.0,0.0
0.0515,-0.078,0.1054,0.0,0.0
0.1757,0.1886,-0.2271,1.2055224473579658,0.1145062077814257
-0.0188,-0.0776,-0.3719,0.0,0.0
-0.1653,0.0248,0.4756,0.0,0.0
-0.1731,0.0668,-0.5786,0.0,0.0
-0.2131,-0.1985,0.2497,0.0,0.0
0.2851,-0.0172,0.5322,0.0,0.0
0.3076,-0.236,-0.2271,0.0,0.0
0.4917,-0.1591,-0.1914,0.0,0.0
0.4369,-0.0964,-0.2231,0.0,0.0
-0.0513,0.1886,-0.3787,0.0,0.0
-0.2133,0.1886,0.0746,0.30007945967421534,0.028502962375938714
-0.2072,-0.0252,0.3928,0.0,0.0
-0.4648,0.0804,-0.0513,0.0,0.0
-0.0463,0.1586,0.0953,0.0,0.0
0.1403,-0.2405,0.0118,0.0,0.0
0.2779,0.1467,-0.231,0.0,0.0
0.5422,-0.1435,-0.2157,0.0,0.0
-0.5864,0.0746,0.0041,0.0,0.0
-0.0082,-0.2353,0.5359,0.0,0.0
0.5122,-0.1912,-0.2291,0.0,0.0
0.065,-0.0218,-0.3071,0.0,0.0
-0.029,0.1586,-0.1483,0.0,0.0
0.3118,-0.1842,-0.1024,0.0,0.0
0.1506,0.1886,-0.2171,0.20278108859753677,0.019261104192611043
-0.1669,-0.0096,0.4608,0.0,0.0
0.2105,-0.2414,0.1771,0.0,0.0
0.4538,-0.1575,0.506,0.0,0.0
0.1977,-0.1712,0.5374,0.0,0.0
0.0373,0.1007,-0.3631,0.0,0.0
-0.0696,-0.105,0.3369,0.0,0.0
-0.0872,-0.1482,-0.4968,0.0,0.0
0.3724,0.1009,-0.2226,0.0,0.0
0.2036,-0.2414,0.3155,0.0,0.0
-0.1064,0.1886,0.1705,0.0,0.0
0.2502,0.1435,-0.0669,0.0,0.0
0.2262,0.1586,-0.1858,0.0,0.0
0.5907,-0.2066,-0.2412,0.0,0.0
-0.0656,-0.1968,-0.4208,0.0,0.0
0.4509,-0.2262,-0.172,2.708104886769964,0.2572285746631948
0.099,0.0351,0.0507,2.005403257846643,0.1904826597230084
0.2512,-0.2001,0.5516,0.0,0.0
-0.0432,0.1586,-0.2414,0.0,0.0
-0.1687,0.0417,0.4461,0.0,0.0
-0.0604,0.193,-0.4149,0.0,0.0
0.3332,-0.1739,0.5861,0.0,0.0
-0.6146,-0.1271,0.0053,0.0,0.0
-0.0561,-0.0725,-0.41,0.0,0.0
-0.7308,-0.1122,0.0216,0.0,0.0
0.0505,0.0394,0.1057,3.8097338100913785,0.36186648552775574
0.1858,0.071,-0.2835,0.0,0.0
0.3306,-0.1023,-0.255,0.0,0.0
-0.1149,-0.0859,0.4605,0.0,0.0
-0.1782,0.2279,0.3841,0.4011521652761224,0.03810332465376052
0.5232,0.085,-0.2305,0.0,0.0
-0.7918,0.2205,0.0059,0.0,0.0
0.4189,-0.2414,-0.1266,0.0,0.0
-0.3458,0.1886,-0.0026,0.0,0.0
0.0616,0.1886,-0.1983,2.6077075883988874,0.2476923657496509
-0.2927,0.1894,0.1497,0.0,0.0
-0.5899,-0.1404,0.0041,0.0,0.0
-0.0927,-0.1665,0.5905,0.0,0.0
0.5069,-0.0841,0.6126,0.0,0.0
0.2691,0.0222,-0.2324,0.0,0.0
-0.2493,0.1742,-0.2596,1.1038537941994437,0.10484923959394693
-0.231,0.121,-0.7036,0.0,0.0
-0.1757,-0.1601,-0.6507,0.0,0.0
0.1343,-0.0414,0.4135,0.20007945967421534,0.019004490735499452
-0.3345,-0.0037,0.0945,0.0,0.0
0.7876,-0.0983,-0.3091,0.0,0.0
-0.2208,-0.2279,-0.2501,0.0,0.0
0.0543,-0.2414,-0.1649,0.0,0.0
-0.0815,0.0001,0.5563,0.0,0.0
0.3243,0.1345,-0.2254,0.0,0.0
-0.1736,0.0572,0.7501,0.0,0.0
-0.2742,0.1586,-0.1986,0.0,0.0
0.1088,0.1586,-0.1216,0.20007945967421534,0.019004490735499452
0.4625,-0.0721,0.653,0.0,0.0
-0.0902,0.1586,-0.179,0.0,0.0
0.3163,-0.2414,0.4269,1.1037743345252284,0.10484169213932601
0.5327,-0.1287,-0.2112,0.0,0.0
0.134,-0.0587,-0.2709,0.0,0.0
0.4814,0.0019,-0.226,0.0,0.0
0.3219,-0.2414,-0.0471,0.0,0.0
0.5336,-0.1575,0.6896,0.0,0.0
-0.3309,-0.2211,-0.1163,0.0,0.0
-0.1954,0.1586,-0.1154,0.0,0.0
-0.0111,-0.1445,0.2049,0.0,0.0
-0.0496,0.1586,0.2998,0.0,0.0
0.4136,-0.2414,0.5616,0.0,0.0
0.3394,-0.0414,0.4846,0.0,0.0
-0.1872,-0.2071,-0.3558,0.0,0.0
0.5084,-0.1448,0.6147,0.0,0.0
-0.1049,-0.1506,0.4325,0.0,0.0
-0.1156,-0.0835,0.4624,0.0,0.0
-0.1687,0.0722,0.4456,0.0,0.0
-0.2021,-0.2359,-0.2983,0.0,0.0
-0.1665,-0.1824,0.464,0.0,0.0
0.4179,0.1886,-0.2147,0.0,0.0
0.6674,0.0434,-0.2892,0.0,0.0
-0.3668,-0.2414,-0.0732,0.40437028208184345,0.03840899656590814
0.2024,0.0854,-0.2783,0.0,0.0
0.3324,-0.2414,-0.1398,0.0,0.0
0.1322,-0.2414,0.0689,0.0,0.0
-0.204,0.2235,0.2772,0.0,0.0
-0.1655,0.1834,0.4732,0.0,0.0
-0.1792,-0.0596,-0.4082,0.0,0.0
-0.0484,-0.2414,0.2265,0.0,0.0
-0.0811,-0.1512,0.3673,0.0,0.0
-0.041,0.1886,0.2515,0.3011521652761224,0.028604853013321257
0.5668,0.1149,-0.228,0.0,0.0
-0.2533,-0.1488,0.1579,0.0,0.0
-0.0254,-0.2414,-0.2633,0.0,0.0
-0.1472,0.1586,-0.0658,0.0,0.0
-0.2674,0.0412,0.1336,0.0,0.0
-0.1865,0.0465,0.3435,0.0,0.0
-0.6577,0.2347,0.0096,0.0,0.0
-0.6762,0.1726,0.012,0.0,0.0
-0.0163,-0.1811,0.5388,0.0,0.0
-0.0915,-0.2414,0.1276,0.0,0.0
-0.1907,-0.2414,0.5174,0.0,0.0
-0.1814,-0.1557,-0.5943,0.0,0.0
-0.1412,-0.2414,-0.2071,0.0,0.0
0.3632,-0.0414,0.0848,1.1041319030591974,0.10487565568512018
-0.4339,-0.1306,-0.0061,0.0,0.0
-0.1919,0.1729,0.5146,0.0,0.0
0.163,0.1886,-0.2558,0.501430274135876,0.04762821238537303
0.5997,0.1586,-0.235,0.0,0.0
-0.1089,0.1586,0.0418,0.0,0.0
-0.1589,-0.0824,0.6641,0.0,0.0
-0.1772,-0.1632,-0.4292,0.0,0.0
0.6512,-0.2172,-0.2542,0.0,0.0
-0.0238,0.1158,-0.4193,0.0,0.0
-0.0529,0.2396,-0.4065,0.0,0.0
0.2848,0.1325,-0.0874,0.0,0.0
-0.1746,0.1243,0.75,0.0,0.0
0.0981,-0.0461,0.5416,0.0,0.0
-0.3746,0.1586,-0.0174,0.0,0.0
-0.0346,0.0987,0.2536,0.0,0.0
-0.0931,0.1004,-0.4544,0.0,0.0
0.6766,0.1399,-0.2606,0.0,0.0
-0.0243,-0.0601,0.2311,0.0,0.0
0.5418,0.2414,-0.2448,0.0,0.0
0.4476,-0.2379,0.4835,0.0,0.0
0.5407,-0.0747,-0.215,0.0,0.0
-0.0923,0.1886,0.05,0.7025427095748908,0.06673082003094456
0.0504,-0.0414,0.1562,0.0,0.0
-0.6025,-0.1966,-0.0254,0.0,0.0
-0.3384,-0.2156,0.0488,0.0,0.0
-0.0579,0.1886,0.0641,0.5012316249503377,0.047609343748820705
0.1735,-0.0414,0.5008,0.0,0.0
-0.0717,-0.0365,0.3424,0.0,0.0
-0.3197,0.108,0.1116,0.0,0.0
0.378,0.1586,-0.1703,0.0,0.0
-0.5779,0.0091,0.0039,0.0,0.0
0.2195,0.1886,-0.0602,1.002741358760429,0.09524510358881466
-0.1776,-0.0111,-0.5453,0.0,0.0
-0.1586,0.0762,0.6548,0.0,0.0
-0.2056,-0.1967,0.4014,0.0,0.0
0.1114,-0.1178,0.5394,0.0,0.0
-0.2063,0.172,-0.5254,0.0,0.0
-0.1252,0.1886,-0.1369,0.0,0.0
0.0713,-0.0771,0.5163,0.0,0.0
-0.0299,0.0502,-0.3827,0.0,0.0
0.4352,-0.1411,0.2518,0.0,0.0
-0.2742,0.1886,0.0416,1.3092570520460867,0.12435940978904864
-0.3806,-0.1493,-0.0861,0.0,0.0
0.1397,-0.0414,0.4121,0.5013110846245531,0.04761689120344164
-0.1623,0.1586,0.2954,0.0,0.0
0.4468,0.0821,-0.2236,0.0,0.0
0.3285,-0.2133,0.5839,0.0,0.0
0.3127,-0.0558,0.5437,0.0,0.0
0.5595,-0.1226,-0.2242,0.0,0.0
-0.1925,-0.0883,0.5069,0.0,0.0
0.0468,0.1886,-0.2852,0.20131108462455305,0.019121476282123854
0.1292,0.1886,0.0086,1.0027016289233215,0.0952413298615042
-0.1742,-0.1348,0.4077,0.0,0.0
-0.5547,0.1886,-0.0272,0.0,0.0
0.1403,-0.1561,0.012,0.0,0.0
0.316,-0.0414,0.4957,0.5013905442987684,0.04762443865806257
0.1368,0.1586,-0.0904,0.0,0.0
0.5841,-0.061,-0.24,0.8039332538736591,0.07636137212725008
-0.1629,-0.2414,-0.2009,0.9040524433849821,0.08587116494962073
0.4283,-0.1803,-0.2528,0.0,0.0
-0.004,-0.046,-0.3585,0.0,0.0
0.4366,-0.1568,0.6393,0.0,0.0
0.4474,-0.0114,-0.1703,0.0,0.0
-0.6637,-0.1409,-0.02,0.0,0.0
0.4199,-0.2414,0.2869,0.0,0.0
-0.5071,-0.1439,0.0079,0.9025824394119984,0.08573153703913355
-0.1012,-0.0246,-0.5171,0.0,0.0
0.4935,-0.0885,0.5934,0.0,0.0
0.0362,0.0866,-0.3639,0.0,0.0
-0.2848,-0.171,0.1077,0.0,0.0
0.0047,-0.2414,0.3151,0.0,0.0
-0.1751,-0.1838,-0.4888,0.0,0.0
0.4601,0.1886,-0.1946,0.0,0.0
0.0867,-0.0669,0.0628,0.0,0.0
-0.1756,-0.1766,-0.456,0.0,0.0
-0.1631,-0.2414,-0.5075,0.0,0.0
0.0924,0.0014,-0.3253,0.0,0.0
-0.1391,0.1078,-0.5204,0.0,0.0
0.034,-0.0285,0.5558,0.0,0.0
0.5071,0.1449,-0.1988,0.0,0.0
-0.0297,0.1586,0.2926,0.0,0.0
-0.1155,0.1586,0.3102,0.0,0.0
-0.5032,0.051,-0.0402,0.0,0.0
-0.1883,0.2234,0.6406,0.0,0.0
0.4214,-0.0414,0.2157,1.9051251489868894,0.18095777199139593
-0.1826,0.1881,0.3617,0.0,0.0
-0.1409,0.2414,-0.5406,0.0,0.0
-0.4993,-0.1371,-0.0413,0.0,0.0
0.7811,0.0044,-0.325,0.0,0.0
-0.0761,-0.1536,0.3542,0.0,0.0
0.2894,0.1586,-0.2268,0.0,0.0
-0.0541,-0.2414,-0.0935,0.0,0.0
-0.0617,0.0654,0.317,0.0,0.0
-0.0281,-0.2375,-0.3809,0.0,0.0
-0.3393,-0.0152,-0.1104,0.0,0.0
0.4225,-0.2114,0.5979,0.0,0.0
-0.1254,-0.1265,0.4897,0.0,0.0
-0.5933,0.1324,0.0042,0.0,0.0
0.5145,-0.0352,-0.2294,0.0,0.0
-0.4567,-0.0258,-0.0128,0.0,0.0
-0.1757,-0.1412,0.3983,0.0,0.0
-0.0959,-0.098,0.4075,0.0,0.0
-0.1909,0.0454,0.7049,0.0,0.0
0.2794,-0.0414,0.2526,2.407548669050457,0.22868032755953055
0.7094,-0.2226,-0.2698,0.6076281287246722,0.057715385486244754
-0.1146,0.1586,-0.3492,0.0,0.0
0.2288,0.1586,-0.2247,0.0,0.0
0.5488,0.0015,-0.2341,0.0,0.0
0.4273,-0.2414,0.5022,0.0,0.0
0.5552,-0.1003,-0.165,0.0,0.0
0.5257,-0.1952,0.6356,0.0,0.0
-0.085,0.1372,-0.4441,0.0,0.0
-0.1354,-0.2414,-0.1806,0.0,0.0
0.408,-0.1173,0.6241,0.0,0.0
-0.2058,0.1793,-0.6443,0.0,0.0
-0.1683,0.0112,-0.5698,0.0,0.0
-0.2564,-0.0132,0.2206,0.0,0.0
0.5379,-0.0949,-0.1265,3.208740564163687,0.30478131250235857
0.4351,-0.1683,0.4157,0.0,0.0
0.3811,-0.0226,-0.2224,0.0,0.0
-0.3123,0.1381,-0.1303,0.0,0.0
-0.4163,0.0246,-0.0693,0.0,0.0
0.0641,-0.0414,0.3502,0.501311084624553,0.04761689120344163
-0.4955,-0.0491,-0.0206,0.0,0.0
0.4279,-0.1648,0.6346,0.0,0.0
-0.0702,0.1335,-0.4261,0.0,0.0
-0.2922,0.0959,0.1506,0.0,0.0
0.0241,-0.1165,0.5277,0.0,0.0
-0.4877,0.0621,-0.0195,0.0,0.0
-0.1796,0.0734,-0.4046,0.0,0.0
-0.1263,0.1586,0.102,0.0,0.0
-0.5969,-0.0751,-0.0256,0.0,0.0
0.0867,-0.2275,0.0632,0.0,0.0
0.3638,0.0438,-0.253,0.0,0.0
-0.5553,-0.147,-0.0289,0.0,0.0
0.0303,-0.2171,0.5261,0.0,0.0
-0.2515,-0.0302,0.2324,0.20250297973778308,0.01923468810143779
-0.2209,0.0913,0.2284,0.0,0.0
-0.0817,0.1324,-0.44,0.0,0.0
-0.0427,0.1586,0.2757,0.0,0.0
-0.0991,-0.2414,0.3204,0.0,0.0
-0.1588,0.1698,0.5728,0.0,0.0
-0.1659,-0.1438,0.4698,0.0,0.0
-0.1907,-0.0174,0.5332,0.0,0.0
-0.3768,-0.1553,0.0206,0.0,0.0
0.2297,0.1586,-0.0706,0.0,0.0
0.5722,-0.0825,-0.2378,2.1059197457290426,0.20003018981848372
0.4326,-0.2412,0.2819,0.0,0.0
-0.2061,0.0643,0.2705,0.0,0.0
0.4751,-0.0195,-0.2255,0.0,0.0
-0.6239,-0.2021,0.006,0.0,0.0
0.3537,-0.0414,0.1291,0.8032975764799365,0.07630099249028265
-0.5178,0.0907,-0.0367,0.0,0.0
-0.0791,0.1692,0.4494,0.0,0.0
-0.1238,0.2258,-0.5526,0.0,0.0
0.5347,0.118,-0.2623,0.0,0.0
-0.1783,0.1197,0.3839,0.0,0.0
0.1533,-0.0701,-0.2631,0.0,0.0
-0.1882,0.0822,0.6076,0.0,0.0
0.019,0.0681,0.1517,1.0025824394119986,0.09523000867957283
0.3225,-0.2414,0.4897,0.0,0.0
-0.1901,-0.1094,0.5435,0.0,0.0
-0.0731,0.1586,-0.3341,0.0,0.0
-0.6762,-0.1245,0.012,0.0,0.0
0.4458,-0.2414,0.0471,0.0,0.0
-0.1689,-0.1544,0.6104,0.0,0.0
-0.179,-0.1983,-0.5897,0.0,0.0
-0.2284,-0.0771,0.3005,0.5012316249503377,0.047609343748820705
-0.1314,0.0664,-0.5655,0.0,0.0
-0.225,0.1745,0.2179,0.0,0.0
0.0687,-0.2101,0.0833,0.0,0.0
-0.2394,-0.0721,-0.7429,0.0,0.0
-0.0806,0.0356,-0.4387,0.0,0.0
0.2599,-0.2414,-0.0064,0.3013905442987684,0.028627495377184044
0.4688,-0.2414,0.5607,0.0,0.0
-0.2779,-0.1134,0.1175,0.0,0.0
-0.1846,-0.006,-0.3692,0.0,0.0
0.2256,-0.0414,0.1404,3.687365911799762,0.350243405411525
-0.0519,0.0519,0.2928,0.0,0.0
-0.049,-0.2414,0.1073,0.0,0.0
-0.1589,-0.2266,0.5711,0.0,0.0
-0.177,0.0295,-0.6536,0.0,0.0
-0.0703,-0.0942,0.3387,0.0,0.0
0.017,0.1886,0.1885,1.1041319030591974,0.10487565568512018
-0.3249,0.1604,0.1052,0.0,0.0
0.4182,-0.0414,-0.0603,3.91072705601907,0.3714593003509566
0.4129,0.1175,-0.2224,0.0,0.0
-0.0264,-0.2414,-0.2638,0.0,0.0
0.1833,-0.2414,-0.1293,0.0,0.0
-0.1875,0.1291,-0.3542,0.40397298371076684,0.0383712592928035
0.0342,-0.1464,-0.3277,0.0,0.0
-0.1257,0.1586,-0.3947,0.0,0.0
-0.1087,0.1586,0.3782,0.0,0.0
0.5489,-0.1917,0.6637,0.0,0.0
0.3561,-0.0773,-0.2233,0.0,0.0
0.3909,-0.0891,-0.2223,0.0,0.0
0.4908,-0.1973,-0.191,0.0,0.0
-0.1882,0.1093,0.6071,0.0,0.0
0.1176,0.1586,-0.0775,0.0,0.0
-0.3614,0.0975,0.0307,0.0,0.0
-0.1848,0.045,0.3513,0.0,0.0
-0.1581,0.2107,0.6106,0.0,0.0
-0.1008,-0.1421,0.5623,0.0,0.0
-0.1581,-0.1101,0.6156,0.0,0.0
-0.1836,-0.1689,0.5844,0.0,0.0
0.3874,-0.0392,0.6133,0.0,0.0
-0.1858,0.0323,0.7489,0.0,0.0
-0.038,-0.2414,-0.044,0.0,0.0
-0.2357,-0.074,0.2766,0.5012316249503377,0.047609343748820705
-0.0864,-0.0414,0.42,0.0,0.0
-0.1515,0.0753,0.559,0.0,0.0
-0.1334,0.0989,0.5113,5.9187127532777115,0.5621872523491452
-0.1797,0.0053,-0.403,0.0,0.0
-0.055,0.0905,0.3003,0.0,0.0
-0.0381,0.0494,-0.4349,0.0,0.0
-0.2624,-0.0292,0.142,0.0,0.0
-0.163,0.1912,0.7345,0.0,0.0
-0.1899,0.1838,0.5465,0.0,0.0
-0.0046,0.0479,-0.359,0.0,0.0
0.1378,0.1387,-0.2693,0.0,0.0
-0.12,0.1586,0.2248,0.20007945967421534,0.019004490735499452
-0.1301,-0.1634,-0.5633,0.0,0.0
-0.1621,0.0507,0.5104,0.0,0.0
-0.1709,0.2414,0.4414,0.0,0.0
0.2915,-0.0414,-0.0355,0.6027810885975368,0.05725499075436809
0.5121,-0.0896,0.6428,0.0,0.0
-0.0593,-0.0444,0.3109,0.0,0.0
-0.0073,0.1586,-0.0639,0.0,0.0
0.1355,-0.2165,-0.2703,0.0,0.0
-0.255,-0.0567,0.1548,0.0,0.0
-0.1588,0.196,0.5723,0.0,0.0
-0.1922,0.1804,0.3196,0.0,0.0
-0.0376,0.1586,-0.102,0.0,0.0
-0.2303,-0.1304,0.294,0.30123162495033773,0.028612400467942188
-0.0345,0.1886,-0.0331,0.5013508144616607,0.0476206649307521
0.162,-0.2414,0.4142,0.0,0.0
0.6363,0.0594,-0.2815,0.0,0.0
0.0116,-0.1222,0.531,0.0,0.0
-0.1124,-0.1635,0.5648,0.0,0.0
-0.3351,-0.1809,0.0518,0.0,0.0
-0.0957,-0.197,0.5609,0.0,0.0
0.3731,-0.2414,0.2671,0.0,0.0
0.2166,-0.0414,0.341,0.0,0.0
-0.1828,0.1886,-0.0343,0.4001986491855384,0.03801275519830937
0.0929,-0.0414,0.2649,0.0,0.0
0.0459,0.0609,-0.3194,0.0,0.0
0.364,-0.1154,-0.1295,0.0,0.0
-0.1438,0.1886,0.6187,0.0,0.0
0.446,-0.2414,-0.0013,0.0,0.0
0.3589,0.1953,-0.2231,0.0,0.0
-0.028,0.1673,-0.4238,0.0,0.0
-0.2104,-0.1905,0.3754,0.0,0.0
0.016,0.1586,-0.037,0.0,0.0
-0.1409,0.0082,-0.5232,0.0,0.0
0.2465,-0.2406,0.5186,0.0,0.0
-0.1561,-0.0942,0.5706,0.0,0.0
-0.0452,0.1371,-0.3983,0.0,0.0
0.5849,-0.2114,-0.237,0.0,0.0
0.0115,-0.2397,0.5306,0.0,0.0
0.0227,-0.0537,-0.3751,0.0,0.0
0.2347,0.1586,-0.1181,0.0,0.0
0.2522,-0.1412,-0.0679,0.0,0.0
0.2187,0.1886,-0.1805,1.3043702820818432,0.12389524132986147
-0.1711,-0.1797,0.4281,0.0,0.0
0.0356,0.0688,-0.3645,0.0,0.0
-0.185,0.0079,-0.6014,0.0,0.0
0.1108,0.1586,0.0641,0.9027016289233215,0.08574285822106495
0.0289,-0.1455,0.5264,0.0,0.0
-0.1478,0.0533,-0.5344,0.0,0.0
-0.2033,0.1886,-0.2915,0.20011918951132301,0.019008264462809916
0.2645,-0.0414,-0.0313,1.3048867699642432,0.12394429978489754
0.3266,-0.2414,0.3999,0.20007945967421534,0.019004490735499452
-0.0349,-0.1979,0.2542,0.0,0.0
0.199,-0.0414,0.2212,4.114104092173223,0.3907770104532247
-0.0383,-0.0414,0.4585,1.0028208184346443,0.09525265104343558
-0.3915,-0.0937,0.0123,0.0,0.0
0.2664,0.1641,-0.2328,0.0,0.0
0.6266,0.0127,-0.2486,0.0,0.0
-0.0688,-0.1573,0.3349,0.0,0.0
-0.2149,-0.1277,0.2446,0.0,0.0
-0.0785,-0.1182,-0.436,0.0,0.0
0.4914,-0.1358,-0.2269,0.0,0.0
-0.031,-0.0091,0.2454,0.0,0.0
-0.2252,-0.1182,0.2178,0.0,0.0
-0.0479,0.1539,-0.4462,0.0,0.0
-0.1303,-0.2414,-0.0181,0.7014302741358761,0.06662515566625156
-0.1913,0.1242,-0.6858,0.0,0.0
-0.0632,-0.0934,0.5511,0.0,0.0
-0.1931,0.0151,0.4998,0.0,0.0
0.4389,0.1886,-0.1839,0.0,0.0
0.2555,0.2414,-0.2465,0.0,0.0
-0.1588,-0.0654,0.5726,0.0,0.0
-0.1081,0.1586,-0.3235,0.0,0.0
-0.4737,0.1405,-0.0167,0.0,0.0
0.3839,-0.0414,0.1839,1.2044100119189511,0.1144005434167327
-0.173,0.1558,-0.645,0.0,0.0
-0.2625,-0.0827,0.2067,0.0,0.0
0.3907,-0.2414,0.4634,0.0,0.0
-0.0048,0.1586,-0.2203,0.0,0.0
-0.3689,0.0166,0.0257,0.0,0.0
-0.1827,-0.0392,0.588,0.0,0.0
0.3338,-0.2414,0.2678,0.0,0.0
0.1936,-0.2396,-0.2496,0.0,0.0
-0.1753,0.0916,-0.4666,0.40127135478744536,0.03811464583569191
-0.1218,0.1586,-0.4741,0.0,0.0
-0.1163,0.2414,-0.517,0.0,0.0
-0.1461,0.1586,0.444,0.0,0.0
0.5539,-0.0996,0.6651,0.0,0.0
0.4363,0.017,-0.2531,0.0,0.0
-0.5431,0.1886,-0.0549,0.0,0.0
0.2458,0.0091,-0.0643,1.0026618990862137,0.09523755613419374
-0.4009,0.1756,0.0073,0.0,0.0
-0.0593,0.044,-0.46,0.0,0.0
0.0881,0.0589,-0.2932,0.0,0.0
-0.6675,-0.0558,-0.0195,0.0,0.0
-0.177,0.0762,0.3908,0.0,0.0
-0.1754,-0.1394,-0.4636,0.0,0.0
-0.3825,0.1586,-0.0602,0.0,0.0
0.5155,-0.1226,-0.2028,0.0,0.0
0.2924,0.067,-0.0917,0.0,0.0
-0.1754,0.2414,0.4091,0.0,0.0
-0.0458,-0.0061,0.2791,0.0,0.0
-0.1225,-0.0918,-0.5505,0.0,0.0
0.0373,0.0938,0.1243,0.9027810885975367,0.08575040567568587
0.5568,0.0125,-0.223,0.0,0.0
0.1713,-0.0128,-0.2568,0.0,0.0
0.3011,-0.1048,-0.2278,0.0,0.0
-0.1579,-0.0091,-0.6142,0.0,0.0
-0.2219,0.1334,0.2256,0.0,0.0
-0.2687,-0.146,0.1935,0.20107270560190704,0.019098833918261067
0.1725,-0.0414,0.249,0.0,0.0
0.2364,-0.0414,0.2281,0.0,0.0
-0.1851,0.234,0.3498,0.20035756853396902,0.019030906826672703
-0.5336,-0.0232,-0.0332,0.0,0.0
-0.0789,-0.2118,0.3615,0.0,0.0
-0.0471,0.1886,-0.2541,0.8025824394119985,0.07623306539869429
-0.1254,0.1757,0.5745,0.0,0.0
-0.1702,0.1385,-0.6391,0.0,0.0
0.7357,0.1178,-0.2778,0.0,0.0
0.7374,-0.1307,-0.3098,0.0,0.0
0.0871,0.0135,-0.2938,0.0,0.0
0.4065,0.1586,-0.1632,0.0,0.0
0.3025,0.1586,-0.15,0.0,0.0
0.2452,0.0335,-0.2368,0.0,0.0
-0.542,0.0497,-0.0314,0.0,0.0
-0.0726,0.1586,0.1456,0.0,0.0
0.0262,-0.2414,-0.0003,0.0,0.0
0.3023,-0.0129,0.5392,0.0,0.0
-0.1631,0.1586,0.093,0.0,0.0
0.3956,-0.2414,0.472,0.0,0.0
0.4765,-0.0453,0.0439,1.0027413587604292,0.09524510358881468
0.2992,0.0893,-0.228,0.0,0.0
-0.0011,-0.2185,-0.3561,0.0,0.0
0.0306,-0.2414,0.2226,0.0,0.0
0.186,-0.1137,0.5056,0.0,0.0
-0.1684,-0.071,0.448,0.0,0.0
0.0333,-0.2414,0.0692,0.0,0.0
-0.2092,0.0048,-0.6518,0.0,0.0
-0.1821,-0.1222,-0.5955,0.0,0.0
-0.7811,-0.1307,0.0331,0.0,0.0
-0.1703,0.1444,0.4336,0.0,0.0
-0.2408,0.0407,-0.7297,0.0,0.0
-0.211,0.1705,-0.5773,0.0,0.0
